suspect_using_id,offense_id
4,85739173
4,85734256
4,85729932
4,85729933
4,85736814
4,85736815
4,85739174
4,85734029
4,85740604
4,85738066
4,85740605
4,85739175
4,85736816
4,85740606
4,85740607
3,85738067
3,85738068
4,85738069
4,85733705
1,85734257
4,85740608
4,85740609
4,85734258
4,85740610
2,85738070
2,85738071
4,85740611
4,85740612
4,85739176
4,85734030
4,85740613
4,85739177
4,85741497
4,85741498
4,85746953
2,85756683
4,85757228
4,85757229
4,85757230
4,85759175
4,85755886
2,85759176
4,85758677
4,85756655
4,85758678
4,85756418
4,85759177
4,85756656
4,85756657
4,85758679
4,85756658
4,85758680
4,85757231
4,85757118
4,85758681
4,85755887
4,85756659
4,85757119
3,85757120
4,85757232
4,85757233
4,85756660
4,85756661
4,85756662
4,85755888
4,85757234
4,85756663
4,85756664
4,85756665
4,85756419
4,85756420
4,85756421
4,85755889
4,85759178
4,85757123
4,85755890
4,85757124
4,85756666
4,85756667
4,85756668
4,85757235
4,85759179
4,85756422
4,85758682
4,85758683
4,85755892
4,85755893
4,85757236
4,85757237
4,85759180
4,85757238
4,85755894
4,85755895
4,85756669
4,85756670
4,85756671
4,85758684
4,85757239
4,85759181
4,85759182
4,85756425
1,85757126
4,85757240
4,85757241
1,85757242
4,85756426
4,85756427
4,85755896
4,85756428
4,85756429
4,85757243
4,85757127
4,85757892
4,85758690
4,85757251
1,85756436
4,85755901
4,85758691
3,85755902
3,85755903
4,85755904
1,85755905
1,85755906
4,85756684
4,85759187
1,85759188
4,85758017
1,85759189
4,85755907
4,85758692
4,85758693
1,85759190
3,85759190
1,85759191
3,85759191
4,85758018
4,85758019
4,85759194
4,85756438
4,85756439
4,85756440
4,85759195
4,85759196
4,85759197
4,85756441
4,85756442
4,85756443
4,85756444
4,85759198
4,85759199
4,85759200
4,85756685
4,85758020
4,85758021
4,85758022
4,85758023
4,85758024
4,85756686
4,85758025
4,85755908
4,85756447
4,85756448
4,85755909
4,85756687
4,85758026
4,85755910
4,85758694
4,85758695
4,85756449
4,85755911
4,85757907
4,85756450
4,85756688
4,85756689
4,85755912
4,85756452
2,85759203
4,85756453
4,85756454
4,85755913
4,85757913
4,85755914
4,85756456
4,85756457
4,85756458
2,85758685
4,85757244
4,85757245
4,85756430
1,85756672
4,85756431
4,85759183
4,85759184
4,85757893
4,85756673
4,85755897
4,85755898
4,85759185
4,85757246
4,85757247
4,85757248
4,85755899
4,85756674
4,85756675
4,85756676
4,85756677
3,85756678
4,85758686
3,85757894
3,85757895
4,85757896
4,85757249
4,85756679
4,85757897
2,85757898
2,85757899
4,85756680
4,85758687
4,85758688
4,85759186
4,85756434
4,85757900
2,85757250
4,85757901
4,85756681
4,85755900
1,85757902
4,85756682
4,85757903
4,85756435
4,85758689
4,93038198
4,93038199
4,93038200
4,85747491
4,85745530
4,85750034
4,85750035
4,85749818
4,85748935
4,85746133
4,85746134
3,85748936
4,85745492
4,85746748
4,85746697
4,85748937
4,85748938
1,85745493
4,85746749
4,85746698
4,85746699
4,85746700
1,85746135
1,85748939
4,85746136
4,85746919
4,85746750
4,85746751
4,85746752
4,85746753
4,85746754
4,85746920
4,85748940
4,85748941
2,85746755
4,85746756
4,85746757
4,85749243
4,85749244
4,85746138
4,85749245
4,85749246
4,85749247
4,85746139
3,85746921
4,85746922
4,85746758
3,85746140
3,85746141
3,85748942
3,85748943
4,85746701
4,85746702
4,85746759
4,85746760
4,85746923
4,85745494
1,85745495
4,85746761
4,85746762
4,85746763
4,85745496
4,85745497
4,85746924
4,85746764
4,85746765
4,85746766
1,85746767
4,85746703
4,85746925
1,85745498
4,85746926
4,85746768
4,85746927
4,85746769
3,85746928
1,85746929
1,85746930
4,85746705
4,85746706
4,85745499
4,85746142
4,85746707
4,85746770
4,85746771
4,85746143
3,85745500
4,85748944
4,85745501
4,85745502
4,85745503
4,85745504
4,85749250
4,85748945
4,85746931
4,85746772
1,85747473
4,85746932
4,85746933
4,85749251
4,85749252
4,85749253
4,85749254
4,85749255
4,85746144
4,85746145
4,85746146
4,85748946
4,85748947
4,85748948
4,85748949
4,85748950
4,85748951
4,85749256
4,85749257
4,90678470
4,90677826
3,85745467
4,85746115
4,85746116
4,85746891
4,85748918
4,85746117
1,85745468
3,85745468
1,85745469
3,85745469
1,85745470
3,85745470
4,85745471
4,85746674
4,85749222
4,85749223
4,85746726
4,85746892
1,85746675
1,85746676
3,85746893
4,85748919
4,85746120
4,85748920
4,85745472
4,85749224
4,85749225
4,85749226
1,85748921
4,85746894
4,85745473
4,85745474
4,85745475
4,85746727
4,85746728
4,85745476
4,85749227
4,85745477
4,85745478
4,85746895
4,85748922
4,85746729
4,85746896
4,85746897
4,85746898
4,85746677
4,85746678
4,85746679
3,85746899
3,85746900
4,85746680
4,85746681
4,85746682
4,85745481
4,85746901
4,85746902
4,85746903
4,85746730
4,85749229
4,85746121
4,85746122
1,85748923
1,85746731
1,85749230
1,85749231
1,85749232
1,85749233
4,85746123
4,85746904
4,85746683
4,85746905
4,85748924
1,85746906
3,85746906
1,85746907
3,85746907
4,85746732
4,85748925
4,85748926
4,85746733
4,85746734
4,85746735
1,85746684
3,85746684
1,85746685
3,85746685
3,85746686
3,85746687
3,85746688
4,85746736
4,85746124
4,85748927
4,85746908
4,85746910
4,85749235
4,85749236
4,85746911
4,85746739
4,85746740
1,85749237
1,85749238
4,85748930
4,85748931
4,85745482
4,85745483
4,85745484
4,85746912
4,85746913
4,85749239
4,85749240
4,85746741
4,85746742
4,85746743
4,85746744
4,85746745
4,85746689
4,85746690
4,85745485
4,85748932
4,85749241
4,85749242
4,85745486
4,85746691
4,85746914
4,85746692
4,85746125
4,85746126
1,85746915
4,85748933
4,85745487
4,85745488
4,85745489
2,85746916
4,85748934
4,85746693
4,85746694
4,85746127
4,85746128
2,85746917
4,85745490
4,85746695
4,85746696
2,85746192
2,85746193
4,85746918
4,85746129
4,85746746
4,85746747
4,85745491
4,85746130
2,85746131
2,85746132
4,85749796
4,85749797
4,85749798
4,85748928
4,85748929
4,85746737
4,85746738
4,85748952
4,85747474
4,85745505
4,85746773
1,85748953
4,85746147
4,85746935
4,85746936
4,85746937
4,85746149
4,85746150
2,85745509
4,85746159
4,85746777
1,85745514
3,85745514
4,85746793
4,90375545
4,90375547
4,90375546
4,93038177
4,85799862
4,85799863
4,85802127
4,85802886
4,85798768
4,85802887
4,85801302
4,85801303
4,85800924
4,85798769
4,85799864
4,85802888
4,85800925
4,85803503
4,85811527
4,85811528
4,85801304
4,85801305
4,85801306
4,85800926
4,85811529
4,85798770
4,85798771
4,85800927
4,85800928
4,85801307
4,85801308
4,85800929
4,85799865
4,85799866
4,85811530
4,85800930
1,85798772
3,85798772
1,85802889
1,85811531
4,85798773
4,85798774
4,85801310
4,85801311
4,85800638
4,85801338
4,85800639
4,85798806
4,85800949
4,85811562
4,85811563
4,85798807
4,85811564
4,85798808
4,85798809
4,85811506
4,85811507
4,85801288
4,85802113
4,85802114
4,85802115
4,85802116
4,85811565
4,85800950
4,85800951
2,85798810
4,85800640
4,85811566
4,85798811
4,85811567
4,85798812
1,85804272
4,85800641
4,85800952
4,85802927
4,85811568
4,85811569
4,85804273
4,85801339
4,85804274
4,85800642
4,85800643
4,85800644
1,85804275
4,85811570
4,85811571
4,85811572
4,85798814
4,85798815
4,85802928
4,85802929
3,85811573
4,85802930
4,85798816
4,85798817
4,85800645
4,85800646
4,85801340
4,85800953
4,85811574
4,85800954
4,85804276
1,85800955
4,85800647
4,85811575
4,85800956
4,85800957
4,85800648
4,85800649
4,85798818
4,85801341
4,85799867
4,85802891
1,85803504
4,85811532
4,85811533
4,85798775
4,85798776
4,85798777
4,85811534
4,85800931
4,85803505
4,85798778
4,85811535
4,85802892
4,85802893
4,85799868
4,85811536
1,85801312
4,85804280
4,85800654
4,85800655
4,85801344
4,85801346
4,85802936
4,85800908
4,85800909
4,85802117
4,85801289
4,85801290
4,85803487
4,85803488
4,85799847
4,85811510
4,85801291
4,85811511
4,85798756
4,85803489
4,85800910
4,85801292
4,85800911
2,85800912
4,85803490
4,85803491
4,85803492
1,85800913
4,85798757
1,85798758
1,85798759
4,85802118
4,85811512
4,85811513
4,85811514
4,85811515
4,85811516
4,85799848
4,85801293
4,85799849
4,85799850
4,85799851
4,85800915
4,85800916
1,85801294
4,85811517
1,85801295
4,85803493
4,85801296
4,85799852
4,85800917
4,85798760
4,85811518
4,85799853
1,85800918
1,85802119
1,85802120
4,85799854
4,85799855
4,85803494
4,85799856
4,85799857
4,85803495
4,85798761
4,85799858
4,85803496
4,85801297
1,85802121
3,85802121
4,85800919
4,85811519
4,85800920
1,85799859
4,85811520
4,85811521
4,85801299
4,85802122
4,85808467
4,85801353
4,85809913
4,85812412
4,85805124
4,85808758
4,85808759
4,85808484
4,85809981
4,85809387
2,85809125
2,85809126
2,85809127
4,85809392
4,85809393
4,85815069
4,85809247
4,85813044
4,85813045
4,85813046
4,85808773
4,85809985
4,85813050
4,85809400
4,85809401
4,85809402
4,85808775
4,85808776
4,85809255
4,85808332
4,85809943
4,85808459
4,85802918
4,85800629
4,85800630
4,85801334
3,85798802
4,85802919
4,85811551
4,85804261
4,85800631
4,85800632
4,85800947
4,85801335
4,85811552
4,85804262
4,85798762
4,85798763
4,85798764
4,85798765
4,85798766
4,85802124
4,85802125
4,85802126
4,85803498
4,85799860
4,85803499
4,85803500
4,85803501
1,85801300
3,85801300
4,85811522
4,85811523
4,85811524
4,85801301
1,85800921
4,85811525
4,85800922
1,85800923
4,85799861
4,85803502
4,85798767
4,85811526
4,85798826
4,85798827
4,85800666
4,85800667
4,85800633
4,85804263
1,85804264
4,85802920
1,85811553
1,85811554
4,85802921
4,85798803
4,85801336
2,85802922
4,85811555
4,85811556
4,85811557
4,85811558
4,85798804
4,85811559
4,85804266
4,85811560
4,85811561
4,85804267
4,85800635
4,85800636
4,85800637
4,85802923
4,85804269
4,85801337
4,85802924
4,85802925
4,85804271
4,85798805
4,85801314
4,85798779
4,85798780
4,85798781
4,85804246
4,85804247
4,85804248
4,85804249
4,85798783
4,85802894
4,85802895
4,85802896
4,85798784
4,85800932
4,85800933
4,85799870
4,85802897
4,85798785
4,85811537
4,85798786
4,85800934
4,85800935
4,85798787
4,85798788
4,85798789
4,85801315
4,85800623
4,85811538
4,85802898
4,85802899
4,85802900
2,85801316
4,85811539
4,85802904
4,85800936
4,85800937
4,85801317
4,85801318
4,85800893
4,85800894
4,85799830
4,85801280
4,94092377
4,94092380
4,94093111
4,85801363
4,85798849
4,85811628
4,85811629
4,85798851
4,85798852
4,85803470
4,85803471
3,85799833
3,85799834
1,85810746
3,85810746
4,85797978
4,85801281
4,85801282
4,85797979
4,85797980
4,85803472
4,85803473
1,85803474
4,85797981
4,85797982
4,85799835
4,85803475
4,85800900
4,85810747
4,85803476
4,85797984
4,85800901
4,85801284
4,85798744
4,85800902
4,85800903
4,85803477
4,85803478
4,85803479
4,85803480
4,85798745
4,85798746
4,85802105
4,85802106
4,85800624
4,85800625
4,85804250
4,85804251
4,85804252
4,85798790
4,85802905
4,85811540
4,85811541
4,85811542
4,85798791
1,85802907
1,85802908
4,85802909
4,85804253
4,85801319
4,85802910
4,85802911
4,85800938
4,85800939
4,85798792
3,94092034
3,94092033
4,85802912
4,85802913
4,85804254
4,85798793
3,85800940
4,85804255
4,85798794
4,85804256
4,85801325
4,85804257
4,85798795
4,85798796
4,85800943
4,85800944
4,85811544
4,85811545
4,85801327
4,85801328
4,85801329
4,85802915
4,85801330
4,85800626
4,85800627
4,85801331
4,85804258
4,85798797
4,85811548
4,85811549
4,85811550
4,85800628
4,85804259
4,85798798
4,85798799
1,85801332
4,85804260
4,85798800
4,85802916
1,85798801
3,85798801
4,85800945
4,85802917
1,85801333
4,85803481
4,85802107
4,85802108
3,85802109
4,85803482
4,85803483
4,85800906
4,85803484
4,85803485
4,85798749
4,85799842
4,85799843
4,85803486
4,85798750
4,85798751
4,85798752
4,85798753
4,85800907
4,85810749
4,85810750
4,85810751
4,85798754
4,85798755
4,85802110
4,85802111
4,85801313
4,85803506
4,85803507
4,93038277
3,93038280
3,93038279
4,93038281
4,94576666
4,94576638
4,93037757
4,85793750
4,85793728
4,85793729
4,85772670
4,85770412
4,85773525
4,85773526
4,85811599
3,85767604
3,85767605
4,85766109
4,85766110
4,85766111
4,85768113
4,85768114
4,85762160
4,85767606
4,85765877
4,85767607
2,85769581
4,85767608
4,85767609
4,85768115
4,85767319
4,85769582
4,85769583
4,85769584
4,85768116
4,85762161
3,85762162
3,85769585
4,85765878
4,85768117
4,85768118
4,85768119
4,85765879
4,85768120
4,85769586
4,85769587
4,85769588
4,85766112
4,85768871
4,85767610
3,85765880
4,85768872
4,85787187
4,92513512
4,92512764
4,85765881
3,85765882
3,85765883
1,85767320
3,85767320
1,85767321
3,85767321
4,85768873
4,85767611
4,85765884
4,85765885
4,85766113
4,85766114
4,85765886
4,85767322
4,85762163
4,85762164
4,85767612
4,85768874
4,85768875
4,85767323
4,85769589
4,85768876
4,85766145
2,85766147
4,85770388
4,85779261
4,85760053
4,85760054
4,85767266
4,85765062
4,85759557
4,85759558
4,85765063
4,85769533
4,85759559
4,85769534
4,85765064
4,85759560
1,85760057
1,85760058
1,85765301
1,85765302
4,85767268
4,85767269
4,85760059
4,85765065
4,85765066
4,85760060
4,85759564
4,85759565
4,85765067
4,85759566
1,85767271
4,85765304
3,85769537
1,85759567
1,85759568
4,85765305
4,85767554
4,85769538
4,85769539
4,85769540
4,85767272
4,85767273
4,85765071
4,85769543
4,85767274
4,85760061
4,85767555
3,85760062
4,85762107
4,85760063
4,85760064
4,85765306
4,85767278
4,85767557
3,85760065
3,85760066
2,85760067
4,85762108
4,85767279
4,85762109
4,85765072
4,85767280
4,85767281
1,85767558
3,85767558
1,85767559
3,85767559
4,85767283
4,85767284
4,85767560
1,85760068
3,85760068
1,85760069
3,85760069
1,85760070
3,85760070
4,85769544
4,85767561
4,85765073
4,85765074
4,85765075
4,85765076
4,85762113
4,85767562
4,85767563
4,85767285
4,85767286
4,85767564
4,85762114
4,85760073
4,85760074
4,85760075
4,85767287
4,85767567
4,85769545
4,85765307
4,85765308
4,85765309
4,85767288
4,85767289
4,85767568
4,85762118
1,85762119
4,85765077
3,85767569
4,85765310
1,85765311
3,85765311
3,85765312
3,85765313
4,85767290
3,85769546
3,85769547
3,85768065
3,85768066
4,85769548
4,85767570
4,85769549
4,85769550
4,85765314
4,85769551
4,85769552
4,85765315
4,85767571
4,85769553
4,85767294
4,85768077
4,85767582
4,85767583
4,85767584
4,85765085
4,85767585
4,85767586
1,85762132
4,85765322
4,85765323
4,85767295
1,85765086
4,85767296
4,85768078
4,85768079
2,85765324
4,85765087
4,85769559
4,85765325
4,85765326
4,85765327
4,85765088
4,85765089
1,85769560
3,85769560
3,85768083
3,85768080
3,85768081
3,85768082
4,85767587
4,85762133
4,85762134
4,85768084
4,85762135
4,85765328
4,85769561
4,85768085
4,85768086
4,85767298
4,85762136
4,85762137
4,85765329
4,85769562
4,85767588
4,85765090
4,85762138
4,85762139
4,85767589
3,85765844
3,85765845
4,85768402
4,85768403
3,85765911
3,85765912
4,85769614
4,85762954
4,85762955
4,85762956
4,85766128
4,85766129
4,85765913
4,85766130
4,85762959
4,85809395
4,85815079
3,85768877
3,85768878
4,85767613
4,85769590
4,85767324
4,85767325
4,85767326
4,85762165
4,85762166
4,85769591
4,85769592
3,85769593
3,85769594
4,85769595
1,85762167
3,85762167
4,85768074
4,85762127
4,85762128
4,85765321
4,85765082
4,85765081
4,85767578
4,85762129
4,85762130
4,85762131
3,85765083
4,85768075
4,85768076
4,85767579
4,85767580
4,85767581
1,85765084
4,92513583
4,92512688
4,92513513
4,85767590
4,85767591
4,85768087
4,85768088
4,85768089
4,85762140
4,85762141
4,85767299
4,85767300
4,85767592
4,85767593
3,85769566
3,85769567
4,85765330
4,85762142
4,85765331
4,85765332
3,85765847
3,85765848
1,85762143
1,85762144
1,85762145
4,85768090
4,85768091
4,85767594
4,85769568
4,85767301
4,85765853
4,85767302
4,85765333
4,85762146
1,85765334
3,85762147
3,85762148
4,85765335
4,85765336
4,85765337
4,85765854
4,85765855
4,85765338
4,85765339
1,85769569
1,85769570
4,85767595
4,85762149
4,85769571
3,85765856
3,85765857
4,85767303
4,85767304
4,85762150
4,85767305
4,85765340
4,85765341
4,85765342
4,85767306
4,85765858
4,85768092
4,85768093
1,85765859
1,85765860
4,85765861
4,85765862
4,85768094
4,85768095
4,85765863
4,85768096
4,85762151
4,85768097
4,85762152
1,85765864
4,85767596
4,85765865
4,85762153
4,85767597
3,85768098
3,85767307
3,85767308
4,85768099
4,85768100
4,85768101
4,85762154
4,85774039
4,85775257
4,85775175
4,85775176
4,85775177
4,85773252
4,85774680
4,85772678
4,85800946
4,85768067
4,85769554
4,85768068
4,85768069
4,85768070
4,85762120
4,85768071
4,85762121
4,85762122
4,85762123
3,85765316
3,85765317
3,85765318
1,85769555
4,85765319
4,85768072
4,85768073
4,85769556
1,85769557
4,85765078
4,85762124
4,85767572
4,85767573
4,85767574
4,85767575
4,85765079
4,85767291
1,85767576
1,85767577
1,85765080
3,85767292
1,85767293
1,85762125
4,85762126
4,85765320
1,85769558
4,85765887
3,85768879
4,85765888
3,85767327
3,85767328
4,85762168
4,85762169
4,85767329
4,85762170
4,85765889
4,85762171
4,85769596
4,85769597
3,85766115
4,85766116
4,85769598
4,85769599
4,85768375
4,85768880
1,85767330
4,85766117
1,85762172
4,85769600
4,85769601
4,85765890
4,85769602
4,85769603
4,85768881
4,85765891
4,85767331
4,85766118
4,85762173
3,85768376
3,85768377
3,85768378
4,85762174
4,85767332
4,85767333
2,85769604
2,85765893
4,85768379
3,85768380
4,85766119
4,85767334
3,85767335
3,85767336
3,85768381
3,85768382
4,85768882
4,85768383
4,85768384
3,85768385
3,85768386
4,85765894
4,85765895
4,85768883
4,85762175
4,85762176
4,85768884
4,85767337
4,85765896
4,85765897
4,85762177
4,85762178
4,85768885
4,85762179
4,85762180
4,85762943
4,85768387
4,85768388
4,85765898
4,85767338
4,85768389
4,85768886
4,85767339
4,85767340
4,85765899
4,85765900
4,85765901
4,85765902
3,85768887
4,85769605
4,85765903
4,85769606
4,85762944
4,85762945
4,85768390
4,85768391
4,85768888
4,85768889
4,85768392
4,85768890
4,85768891
4,85768892
4,85762946
4,85762947
4,85762948
4,85768393
4,85768394
4,85767341
4,85768395
4,85765904
3,85766120
4,85769607
4,85765905
4,85767342
4,85769608
4,85767343
1,85769609
4,85765906
4,85769610
4,85762949
4,85762950
4,85768396
1,85766121
1,85768397
4,85768398
4,85768399
4,85766122
4,85769611
4,85768400
4,85768401
4,85766125
4,85766126
4,85769613
4,85790945
4,85785473
4,85766197
4,85766198
4,85766199
4,85765957
4,85766096
3,85769572
4,85766097
4,85769573
4,85765866
4,85768102
3,85767309
3,85767310
1,85762155
3,85762155
1,85762156
3,85762156
1,85768103
1,85768104
4,85769574
4,85767598
1,85765867
3,85765867
1,85765868
3,85765868
4,85765869
1,85766099
3,85767599
4,85769575
4,85768105
4,85768106
4,85767357
3,85766100
3,85766101
3,85765870
3,85765871
4,85767311
4,85769576
3,85766102
3,85766103
4,85769577
4,85769578
4,85769579
4,85767312
4,85767313
2,85766104
4,85767314
4,85765872
4,85767315
4,85768107
4,85762157
4,85769580
4,85765873
4,85765874
4,85768108
4,85768109
4,85765875
4,85765876
4,85762158
4,85768110
4,85766107
4,85766108
4,85767316
4,85767600
4,85767601
4,85767317
4,85767318
4,85767602
4,85768111
4,85768112
4,85762159
4,85767603
4,85787921
4,85794781
4,85794782
4,85765950
4,85772662
4,85765955
4,85765956
4,85787105
4,85781436
4,85787091
4,85787092
4,85784602
4,85784603
4,85778140
4,85778141
4,85778142
4,85785128
4,85777689
3,85777690
3,85777691
4,85782661
3,85784824
4,85784825
4,85784826
4,85784604
4,85784605
4,85785129
4,85785130
4,85785131
3,85781451
3,85781452
4,85777693
4,85782662
1,85785132
1,85785133
4,85781453
4,85781454
4,85782663
4,85782664
4,85785134
4,85777694
4,85781455
4,85781456
4,85777695
4,85781457
4,85782667
4,85782668
3,85782669
4,85785136
4,85782670
3,85784607
4,85777697
4,85784608
3,85784827
4,85782671
4,85782672
4,85777698
4,85777699
3,85787093
3,85787094
4,85787095
1,85778131
1,85778132
4,85778133
4,85782658
1,85782659
4,85784592
4,85777685
4,85781449
4,85784593
4,85778135
4,85784594
4,85784595
4,85784596
4,85778136
4,85784819
4,85781450
3,85784820
3,85784821
4,85784822
4,85777686
4,85778137
4,85778138
4,85787090
4,85784823
4,85784597
4,85784598
4,85784599
4,85782660
3,85784600
3,85784601
4,85777688
1,92513593
1,92513600
1,92513598
1,92513602
1,92513599
4,92513633
2,85794149
2,85794150
2,85794295
2,85794296
2,85788004
4,85786061
4,85788773
4,85784789
4,85786001
4,85785695
4,85785696
4,85786008
4,85787976
4,85787977
4,85787978
4,85786825
4,85786826
4,85786827
4,85788013
4,85788723
4,85787982
4,85786030
4,85786031
4,85787922
4,85787687
4,85785619
4,85787695
4,85783495
3,85787584
4,85784898
4,85787585
4,85787586
4,85787587
4,85787588
4,85784754
4,85787173
4,85787174
4,85787175
3,85784755
3,85784756
4,85783497
4,85783498
4,85787589
4,85785972
4,85787176
1,85787177
4,85783499
3,85783500
3,85783501
4,85787590
4,85784655
4,85784656
4,85784829
4,85784613
1,85777702
4,85784684
4,85784685
4,85784830
4,85785139
4,85781461
4,85784831
4,85781462
3,85785140
3,85785141
4,85787098
4,85781463
2,85785142
4,85787099
4,85784686
4,85781464
4,85784832
1,85785145
3,85785145
1,85785146
3,85785146
1,85784833
4,85784687
4,85785147
4,85784688
4,85784689
4,85784834
4,85783429
4,85785149
4,85784690
4,85783430
4,85781466
4,85781467
3,85781468
3,85781469
1,85784614
4,85781470
4,85784835
4,85784836
4,85785150
4,85781471
4,85781472
4,85784691
4,85785151
4,85784837
4,85784838
4,85784839
4,85787100
4,85784840
4,85784841
4,85784842
4,85787101
4,85787102
4,85784692
4,85785155
4,85784843
4,85783431
4,85783432
1,85784615
4,85781474
4,85781475
4,85784844
4,85784845
1,85784846
1,85784847
4,85800490
4,85799761
4,85789579
4,85789580
4,85781476
4,85787103
1,85783433
4,85783434
4,85787104
4,85784616
4,85784617
4,85783435
4,85783436
3,85781477
2,85781478
2,85781479
4,85785156
4,85784848
4,85784849
4,85784618
4,85784619
4,85781480
4,85784694
4,85784850
4,85785158
4,85784695
4,85784696
4,85781481
4,85781482
3,85784620
3,85784621
4,85784622
1,85781483
4,85785159
4,85784623
1,85781484
4,85784697
4,85783438
4,85784698
4,85784699
4,85784700
4,85784701
4,85783439
4,85784624
4,85784702
4,85784703
4,85785160
4,85783441
4,85783442
3,85784852
4,85783443
4,85784705
4,85784706
4,85787106
3,85784853
4,85784625
4,85781486
4,85787107
4,85787108
4,85785161
3,85781487
3,85781488
1,85783444
3,85783444
1,85783445
3,85783445
1,85787109
4,85783446
4,85784626
4,85784627
4,85784707
4,85781489
4,85781490
4,85787110
4,85787111
4,85787112
4,85781491
3,85787113
4,85785162
4,85784708
4,85784709
4,85783447
4,85785163
4,85785164
4,85785165
4,85784854
4,85784855
3,85784710
3,85784711
4,85785166
1,85784712
4,85783448
4,85781494
4,85781495
1,85784856
4,85784628
4,85783449
4,85784714
4,85784715
4,85784716
4,85784717
4,85784718
4,85783468
4,85784639
4,85784640
4,85784739
4,85781506
4,85781507
3,85784885
4,85787145
4,85781508
4,85785943
4,85781509
4,85781510
4,85781511
4,85785944
4,85787146
4,85787147
3,85783469
3,85783470
3,85783471
4,85784740
4,85785945
4,85784741
4,85781512
3,85784886
4,85781513
4,85781514
4,85783472
4,85785946
4,85784641
4,85784742
4,85787148
4,85784743
4,85783473
2,85783474
4,85783475
1,85781515
4,85784887
4,85784744
4,85785947
4,85787149
4,85781516
4,85783476
4,85787150
4,85787151
4,85787152
3,85787153
3,85787154
4,85784888
4,85785948
1,85784745
3,85784745
4,85784642
4,85785949
4,85787155
1,85785950
4,85787156
4,85781517
4,85784643
4,85787157
4,85785973
4,85783484
4,85783485
3,85781526
3,85781527
1,85785961
4,85785962
4,85785963
4,85783486
4,85785964
1,85784649
3,85784649
1,85784650
3,85784650
4,85787164
4,85787165
4,85787166
4,85781528
4,85781529
4,85784749
4,85781530
1,85785965
4,85781531
3,85781532
3,85781533
4,85781534
4,85781535
4,85784897
4,85785966
4,85784651
4,85784652
3,85783487
4,85784750
4,85787167
4,85785167
4,85787115
4,85781496
4,85781498
1,85785168
4,85784719
4,85784720
4,85783450
4,85787116
4,85787117
4,85785169
4,85785170
1,85787118
1,85784629
4,85785171
4,85781499
4,85787119
1,85784857
4,85785172
4,85785173
4,85784858
4,85787120
4,85787121
4,85784859
4,85784860
4,85784861
4,85784862
4,85784863
4,85784864
4,85784630
4,85784721
4,85784722
4,85785174
3,85787122
3,85787123
4,85787124
4,85783451
1,85785175
3,85785176
3,85785177
4,85787125
4,85785178
1,85784631
4,85783452
4,85784866
4,85787127
4,85784723
4,85783453
4,85783454
4,85781501
4,92513539
4,85784704
4,85783440
3,85781485
4,85784851
3,85783502
3,85783503
4,85784900
4,85787180
4,85787591
4,85784757
4,85784657
4,85783504
3,85785974
4,85784758
4,85784759
4,85785975
4,85787592
4,85783505
1,85784658
4,85787181
3,85783506
4,85783507
1,85784760
1,85783508
1,85783509
1,85787182
1,85787183
1,85787184
4,85783510
4,85783511
4,85783512
4,85784761
3,85784659
3,85784660
4,85784762
4,85784661
4,85783513
4,85784907
4,85785977
4,85785978
4,85783514
4,85787185
4,85784763
4,85787593
4,85784908
4,85787594
4,85783515
4,85783516
4,85785979
4,85785980
4,85784910
4,85787595
4,85784911
4,85784662
4,85785722
4,85785471
4,85785472
4,85785582
4,85785583
4,85785584
4,85785585
4,85783518
3,85784912
3,85784913
4,85787597
1,85787186
4,85784663
4,85784664
4,85784764
4,85783520
4,85787600
1,85785981
4,85787603
4,85784766
4,85783522
4,85783523
4,85785983
4,85783525
4,85783526
2,85811508
3,85781518
3,85781519
4,85781520
4,85783477
3,85784746
4,85785951
4,85785952
4,85785953
4,85784889
4,85784747
4,85784748
4,85783478
4,85784644
4,85784890
4,85785954
4,85783479
4,85783480
4,85781521
4,85781522
4,85784891
3,85784892
3,85784893
4,85781523
4,85785955
4,85784645
4,85787158
4,85781524
3,85785956
4,85787160
4,85787161
4,85787162
4,85783481
4,85784646
4,85783482
4,85785957
4,85785958
4,85785959
1,85781525
4,85787163
4,85783483
4,85784653
4,85783491
4,85783492
4,85781536
4,85783493
1,85781537
1,85781538
4,85787168
4,85781539
4,85787169
4,85785967
3,85784751
4,85785968
4,85787170
4,85787171
4,85784752
1,85781540
3,85781540
1,85781541
3,85781541
4,85785969
4,85785970
4,85784654
4,85783494
4,85784753
3,85785971
4,85808486
4,85809254
4,85795673
4,85795109
4,85795641
4,85790986
4,92512730
4,92512740
3,92513605
4,92512732
4,92512750
4,85787096
3,85784609
4,85784610
4,85784828
4,85787097
3,85784611
4,85784612
4,85785137
4,85787130
4,85787128
4,85787129
4,85784867
4,85787131
4,85784868
4,85787132
4,85784724
4,85785179
4,85785180
1,85783455
4,85785181
4,85781502
4,85783456
4,85784869
4,85784870
3,85787133
3,85787134
4,85784871
4,85784872
4,85783457
4,85784873
3,85784726
3,85784727
4,85784632
4,85787135
1,85785182
4,85784633
4,85783458
1,85787136
4,85783459
4,85784874
4,85783460
4,85785183
4,85784728
4,85784729
4,85784875
4,85785184
1,85783461
4,85784876
4,85784877
4,85783462
4,85787137
3,85781503
4,85784878
4,85784879
4,85784880
4,85784881
4,85784634
4,85784635
4,85784730
4,85784731
4,85784732
4,85787139
4,85784636
4,85784637
3,85783463
4,85784733
