weapon_id,offense_id,nibrs_weapon_id
20,92513540,18555781
3,85776796,17163989
3,85757519,17154770
3,85785131,17166855
3,85785129,17166854
3,85777693,17163231
20,85781455,17165097
12,85779246,17164797
12,85776839,17164247
12,85776104,17165470
12,85776066,17165256
20,85774123,17162713
9,85774125,17162714
12,85785134,17166856
20,85777694,17163232
10,85782668,17165575
12,85777698,17163234
12,85783810,17166081
12,85780074,17163804
20,85782624,17165568
20,85782625,17165569
12,85780078,17163806
9,85776886,17164252
20,85775612,17163758
12,85775613,17163759
12,85780061,17163801
10,85778042,17164534
3,85780068,17163803
3,85780067,17163802
20,85776107,17165471
20,85775545,17174360
10,85758099,17161099
12,85780659,17165811
11,85782613,17165567
20,85776099,17165469
20,85778063,17164538
10,85780629,17165805
12,85778140,17164786
9,85778089,17164541
10,85778097,17164780
20,85779248,17164798
20,85780058,17163800
12,85778096,17164779
12,85780654,17165810
9,85778041,17164533
20,85784561,17164880
2,85781428,17164842
20,85780077,17163805
20,85780624,17165804
3,92512278,18554212
12,92512049,18555712
3,92512041,18555710
3,92512037,18555709
3,92512042,18555711
12,85739168,17157326
12,85756719,17152033
10,85757950,17160611
20,85778099,17164781
12,85778061,17164537
12,85776071,17165465
12,85707220,17150501
12,85702464,17146140
12,85756714,17152032
9,85756488,17155067
9,85755933,17153146
12,85706660,17148574
20,85758054,17161091
10,85767245,17161962
12,85767247,17161963
3,85767250,17161964
12,85760042,17160181
12,85759538,17162285
12,96194908,19322023
12,96195736,19322078
12,96568083,19402001
12,96195754,19322083
12,96195751,19322082
9,85758769,17159716
17,85767242,17161752
20,85756484,17155066
3,96195652,19322065
20,85766470,17163082
3,85765284,17162839
3,85765281,17162838
20,85767253,17161965
3,96194256,19322707
3,96194252,19322705
12,96195176,19321965
21,96195579,19322041
12,96195764,19322087
2,85766469,17163081
2,85766468,17163080
10,85758771,17159717
12,85769515,17161991
2,85760041,17160180
20,85759186,17161104
12,85756435,17155061
6,85757893,17160604
20,85757249,17153719
19,85757902,17160605
12,85757248,17153718
12,96570132,19402009
20,85807971,17171821
20,85756672,17151812
12,95177791,19111719
12,85739163,17157325
12,85739172,17157327
12,85739175,17157328
20,85738866,17156311
2,85734252,17155772
12,85738069,17157313
12,85663447,17142244
12,85668326,17143801
3,85665248,17140798
12,85668320,17143800
12,85682721,17139547
12,85661882,17140755
12,85665847,17142931
12,85682821,17139795
12,85680584,17139765
12,85658247,17143649
12,85682820,17139794
12,85681268,17138462
12,85661883,17140756
12,85661981,17141040
3,85677886,17138405
4,85677886,18088748
10,85685272,17136796
12,85660358,17143116
12,85660384,17143118
12,85666756,17142270
12,85682495,17138911
12,91126422,18269821
17,90374890,18109581
10,90374888,18109580
3,96570110,19402005
20,85768422,17161987
11,90678582,18173963
12,90679212,18174648
12,90679053,18174696
12,90678927,18174045
12,90678503,18174576
12,90678595,18174587
12,85808767,17170949
12,90677860,18174574
18,90678945,18174665
3,90677834,18173935
12,90678485,18173936
12,85808761,17170948
2,85809129,17172026
12,90678853,18174022
3,90678815,18174012
12,90678908,18174040
20,92512032,18554213
12,96194253,19322706
20,92512301,18555713
12,85734835,17157724
3,85733762,17157957
3,85733761,17157956
12,85741433,17153193
12,85739223,17157556
3,85735070,17158440
3,85735071,17158441
11,85739202,17157548
12,90677864,18173939
2,85739219,17157554
12,85738898,17156318
10,85739216,17157553
12,92056078,18465753
20,92512303,18554216
3,85733765,17157959
3,85733763,17157958
12,85739228,17157558
20,85733769,17157960
18,85733731,17157718
12,85739200,17157333
12,85716076,17151094
18,85741405,17153187
3,85741410,17153189
12,93040083,18662544
18,85733755,17157955
20,85739222,17157555
3,85735072,17158442
12,85734811,17157722
20,85734289,17155776
20,85734813,17157723
20,85741406,17153188
18,85734295,17155777
20,85741415,17153190
20,85739213,17157551
12,91618577,18373019
20,85738878,17156314
20,85738882,17156315
20,85737621,17155815
3,85737625,17155816
5,85737626,17155817
18,85739227,17157557
12,85738875,17156313
12,95657958,19208952
3,91618581,18373021
10,92055097,18465749
12,92055097,18464885
20,85735054,17158435
18,85735055,17158436
20,85739211,17157550
3,91618589,18373023
20,85737602,17155812
18,85737607,17155813
20,85737629,17155818
19,85738905,17156321
19,85738906,17156322
20,85739206,17157549
12,96972436,19485911
5,96970884,19485799
12,96973190,19484993
12,96973111,19484975
12,85661851,17140475
12,96972103,19484972
12,85661169,17141975
12,85655201,17140926
15,85661192,17142213
12,85661195,17142214
12,85663415,17142240
12,85657419,17140694
12,85659552,17140200
12,85665922,17143201
12,85665831,17142710
12,85661868,17140479
12,85689311,17147264
18,85745507,17152137
20,85748960,17152167
12,85659532,17140197
12,85669088,17138730
10,85665281,17140800
3,85661565,17143426
5,85659534,17140198
12,85693415,17146245
12,85659593,17140442
9,85668350,17143804
3,85661550,17143423
12,85661150,17141972
12,85692259,17146023
12,85692601,17147083
12,85692588,17147080
12,85657466,17140960
12,85657467,17140961
12,85692602,17147084
12,85661157,17141973
20,85746851,17152831
12,85748962,17152168
12,85746786,17152604
20,85748964,17152169
3,85661554,17143425
12,85661570,17143427
12,85673674,17139227
12,85673681,17139229
18,85746175,17154328
20,85746798,17152605
12,85668351,17143805
3,85661551,17143424
3,85661049,17141770
12,85661055,17141771
12,85679694,17136962
12,85679697,17136963
12,85674781,17139235
12,85674782,17139236
12,85673677,17139228
12,85673185,17137689
12,85742320,17152537
20,85748977,17152170
20,85747504,17155203
12,85677012,17139256
12,85672480,17138976
12,85689294,17147262
2,85790934,17163742
12,85786008,17165868
9,85777702,17163237
12,85785138,17166857
20,85794774,17172300
18,85788471,17166904
20,85794222,17170781
12,85794772,17172299
12,85794084,17173777
20,85790138,17164971
12,85787589,17163691
2,85787590,17163692
18,85794233,17170786
12,85790952,17163932
12,85788472,17166905
20,85787177,17166128
18,85787099,17165874
12,85787099,18089385
20,85784832,17165602
20,85790133,17164969
18,85784691,17165140
12,85790134,17164970
18,85794223,17170782
12,85784687,17165139
20,85794231,17170785
20,85794230,17170784
18,85781474,17165098
12,85785147,17166858
20,85787100,17165875
4,85794224,17170783
12,85790953,17163933
12,85784615,17164885
12,85722532,17157796
20,85784838,17165854
20,85784837,17165853
11,85783431,17164610
20,85790145,17164972
18,85794776,17172495
20,85785151,17166860
12,85784846,17165855
12,85719211,17150422
9,85716066,17151091
12,85661212,17142218
9,85661217,17142220
12,85659605,17140444
12,85658228,17143648
12,85660351,17143115
12,85665844,17142930
12,85663468,17142248
12,85661216,17142219
12,85663424,17142242
12,85661222,17142221
12,85682825,17139796
12,85680587,17139766
3,94093857,18881996
4,94093857,18881995
16,94093941,18882014
20,85747760,17152156
3,94093532,18881938
12,92056854,18465068
12,92058067,18465904
9,92058067,18465903
2,92057346,18465791
12,92056351,18465796
9,94093522,18881936
12,94093522,18881937
12,92057136,18465761
12,92057191,18465768
12,92057916,18465871
12,92058309,18465955
12,91126427,18269823
12,90678527,18173948
12,90679068,18174081
12,90678882,18174653
18,85741461,17153449
20,85735098,17158666
20,85737650,17155823
20,85734551,17156767
20,85737651,17155824
17,85735100,17158667
20,85738935,17156563
18,85741462,17153450
9,85738920,17156325
20,85740009,17152287
12,85737664,17156050
20,85749156,17152851
12,85732856,17158648
20,85738936,17156564
12,85729764,17155940
20,85747658,17151711
9,85706620,17148308
20,85758665,17159470
20,85759170,17161102
12,85735105,17158669
12,85730611,17158829
12,85730620,17158832
20,85740040,17152507
12,85702864,17147430
12,85702445,17146138
12,85729778,17155943
12,85700804,17144536
12,85730618,17158831
12,85729763,17155939
12,85729079,17157429
12,85700825,17144540
4,85703236,17145008
12,85700806,17144537
20,85758668,17159472
20,85758669,17159473
12,85728935,17156925
12,85702865,17147431
12,85702087,17144998
12,85703238,17145009
19,85735102,17158668
12,85702086,17144997
12,85730513,17158366
20,85756646,17151805
20,85757114,17153163
20,85757122,17153419
18,85757868,17160399
12,85723997,17158982
12,91126465,18269832
12,85726037,17158316
12,85758666,17159471
20,85756409,17154764
12,85756412,17154765
20,85757225,17153712
20,85757227,17153713
20,85755881,17152957
20,85755856,17152738
12,85729008,17157188
12,85728937,17156926
12,85728956,17156929
12,85722896,17158974
12,85720025,17149273
18,85720572,17151165
20,85720541,17151156
12,85728520,17159292
12,85724781,17158069
12,85729039,17157192
12,85726821,17157406
12,92512292,18554215
12,85720573,17151166
12,85720138,17149746
12,85722542,17157797
12,85722546,17157798
12,85718850,17149250
12,85718849,17149249
3,92512691,18554280
4,92513545,18555784
4,92513544,18555783
12,85719342,17150882
19,85741508,17153743
12,85720542,17151157
18,85719988,17149262
12,85720543,17151158
10,85722549,17158040
12,85718851,17149251
12,85750054,17152174
12,85765298,17163062
20,85747522,17155207
20,85746825,17152825
9,85748996,17152173
12,85760051,17160182
12,85767263,17161968
2,85746812,17152608
12,85746817,17152609
10,85767270,17161971
12,85719979,17149261
12,85718090,17150401
12,85718094,17150402
12,85718846,17149247
12,85722904,17159207
12,85718847,17149248
19,85773558,17160589
2,85767265,17161969
12,85758081,17161095
12,85762105,17159770
20,85747746,17152153
6,85750060,17152175
20,85755009,17153691
20,85747527,17155467
2,85759270,17161390
12,85758090,17161097
19,85758764,17159713
12,85758765,17159714
12,85757529,17154773
2,85758768,17159715
20,85780596,17165803
12,85779242,17164795
20,85769244,17160995
12,85772674,17161572
12,85759267,17161389
12,85758088,17161096
20,85770411,17161261
12,85772669,17161570
10,85772671,17161571
12,85768148,17160985
12,85798853,17171246
12,91126006,18270593
12,85759265,17161387
20,85761301,17160657
20,85758092,17161098
20,85757526,17154771
20,85757531,17154774
12,85775567,17174364
12,85765959,17161492
12,85768147,17160984
20,85765965,17161493
4,85768940,17160034
12,91125906,18270578
20,85745555,17152142
20,85746194,17154580
20,85775536,17174359
20,85774043,17162236
12,85759266,17161388
20,85757510,17154769
10,85777271,17165752
20,85780595,17165802
11,85778412,17165773
12,85772716,17161580
12,85768145,17160983
12,85772668,17161569
11,85808330,17173083
18,91126448,18269829
20,85757046,17152975
20,85755575,17151802
12,85755015,17153692
20,85755016,17153693
18,85757049,17152976
18,85755022,17153695
12,91126046,18270598
12,85746832,17152829
18,85750068,17152176
12,91126443,18269828
9,85758104,17161365
20,85757527,17154772
13,85765278,17162837
12,85768974,17160039
20,85755020,17153694
11,91618558,18373016
12,91127117,18269835
11,90678704,18173988
12,91126029,18269826
12,91126439,18269827
12,90679428,18174714
12,90678866,18174028
3,85686839,17146605
12,85701545,17146782
3,85691767,17144431
12,85701567,17146979
20,85746667,17152149
12,85746657,17152148
20,85748891,17151938
19,85746106,17154065
19,85746105,17154064
12,85746673,17152150
3,85768378,17161978
12,85765902,17161191
2,85765905,17161193
18,85769609,17162190
20,85765907,17161194
20,85745453,17151884
20,85746102,17154063
20,85748893,17151939
20,85746887,17152839
12,85746114,17154066
3,85768892,17159849
9,85767341,17162165
12,85765904,17161192
18,85748888,17151937
10,85769600,17162189
12,85765891,17161190
12,85762179,17159970
12,85768893,17159850
9,85768894,17159851
20,85748911,17151941
20,85748912,17151942
12,85748884,17151935
20,85749206,17152857
12,85746880,17152836
12,85762172,17159969
12,85767338,17162164
6,85768393,17161979
12,85768395,17161980
12,85767343,17162166
12,85769610,17162191
2,85768397,17161981
2,85768399,17161982
12,85748887,17151936
20,85746715,17152372
20,85767330,17162162
12,85765890,17161189
3,94092849,18881141
12,85766117,17161960
20,85767331,17162163
12,85766121,17161961
12,85775583,17174365
9,90678498,18173940
12,90677872,18174577
12,85695984,17146924
12,85774109,17162479
12,85692237,17146019
12,85692240,17146020
20,85776052,17165254
20,85740016,17152288
18,85734849,17157726
12,85734849,18089193
12,85737634,17155820
20,85738912,17156324
18,85733782,17157962
12,90678636,18173974
20,85745278,17155173
12,90677892,18173949
12,85740044,17152509
3,85737670,17156052
12,90678617,18173967
12,85741484,17153452
20,85737668,17156051
20,85734878,17157967
12,85745505,17152136
12,85745514,17152138
12,85733772,17157961
19,85738973,17156568
18,85735124,17158670
12,85692227,17146018
12,85693676,17146902
12,85689286,17147261
12,85692586,17147079
20,85734847,17157725
20,85734853,17157727
20,85735089,17158665
20,85741452,17153446
20,85737645,17155822
20,85745261,17155171
20,85734858,17157728
12,85737642,17155821
20,85734880,17157968
20,85734881,17157969
12,85741476,17153451
20,85744625,17152806
20,85745279,17155174
9,85738944,17156566
9,85738942,17156565
20,85738903,17156319
20,85738904,17156320
12,85738910,17156323
12,85740020,17152289
20,85737683,17156054
20,85737632,17155819
12,85738962,17156567
9,85744626,17152807
20,85737678,17156053
12,85745269,17155172
10,85811595,17169287
12,85802944,17173471
12,85801354,17172141
12,94094308,18881228
20,85768466,17162178
20,85774684,17160826
9,85768470,17162179
12,85798828,17171244
2,85808751,17170946
20,85804298,17170721
3,85762141,17159777
12,85804287,17170719
2,85808614,17170549
18,85772682,17161573
20,85768471,17162180
12,85812408,17168365
9,85801352,17172139
18,85804294,17170720
12,85808577,17173741
12,85802945,17173472
12,85808580,17173742
20,85802940,17173470
12,85811592,17169286
11,85766180,17162160
12,85774685,17160827
12,85765853,17161183
12,85765338,17163070
10,85768154,17161220
12,85769569,17162185
12,85765859,17161186
12,90678507,18173944
12,90678038,18174610
11,85757063,17153161
12,85765340,17163071
3,90678487,18173937
12,85750084,17152178
12,85765854,17161184
12,90678854,18174023
20,85755593,17152020
12,85762143,17159778
12,85768090,17160974
20,85765334,17163068
12,90678477,18173934
12,90678861,18174025
18,90679044,18174077
3,85765337,17163069
12,85765856,17161185
12,90678493,18173938
12,90678841,18174019
12,90678855,18174024
3,92058227,18465940
12,90677982,18174596
12,90679355,18174685
12,90678500,18173942
12,92057850,18465860
12,92058087,18465910
12,92058177,18465929
12,92058313,18465957
20,85774716,17160832
9,85774765,17161077
3,85768457,17162176
3,85692644,17147295
3,85766137,17162153
12,85696528,17145147
10,85768411,17161984
20,85766176,17162159
12,85770422,17161262
20,85768942,17160035
12,85692645,17147296
12,85696520,17145146
12,85701145,17145677
12,85696838,17146057
12,85694271,17145339
20,85766138,17162154
20,85768454,17162175
12,85701144,17145676
12,85692663,17147297
12,85766139,17162155
12,85768459,17162177
3,85694265,17145338
9,85762960,17162579
12,85712675,17150815
12,90677976,18173971
12,90679124,18174003
12,85717206,17151109
12,85722056,17156102
12,85717989,17149939
18,90677828,18174569
12,85709556,17150766
12,90679282,18174667
12,92058321,18465960
12,90678499,18173941
12,92057893,18465869
12,91617934,18372273
12,92057817,18465855
12,92056480,18464960
9,92056149,18464893
12,92057844,18465859
12,90680114,18174102
12,90677850,18174571
12,91617920,18372272
12,91618586,18373022
20,92512710,18554286
20,92512709,18554285
18,91618561,18373017
12,92057884,18465867
12,90678904,18174039
12,90680149,18174112
12,92057607,18465823
21,92056901,18465080
18,92057274,18465783
12,92057950,18465879
12,92058216,18465937
12,92057878,18465866
12,92057854,18465862
9,92057981,18465032
12,92057982,18465888
3,90679086,18174087
12,90678635,18173973
12,90679305,18174675
12,90678022,18174609
12,91126436,18269824
20,85747602,17151702
12,85757058,17153160
12,90679369,18174690
9,85692244,17146022
12,85695972,17146923
12,85749775,17155229
19,85747771,17152158
20,85749781,17155230
18,90679239,18174657
2,85747770,17152157
20,85757053,17153159
12,85692224,17146017
12,85693430,17146246
12,85695682,17146045
12,90679032,18174073
12,91126417,18269820
18,85695661,17146043
12,85693670,17146900
12,85695662,17146044
12,85692220,17146016
20,85745315,17155444
3,85742299,17152535
20,85746840,17152830
20,85744667,17153033
18,85740065,17152513
12,85729917,17156440
12,85692590,17147081
12,90677903,18174582
12,91127127,18269837
4,85692570,17147078
3,85692570,18088913
12,85693672,17146901
3,85695686,17146046
9,85692242,17146021
12,85692242,18088884
20,85747604,17151703
12,85745319,17155445
20,85755855,17152737
20,85755854,17152736
12,85747659,17151712
20,85758697,17159478
12,85744673,17153034
12,85746624,17152143
12,85733694,17157708
12,85746174,17154327
12,85702842,17147425
12,85703658,17146373
12,85717996,17149941
12,85720505,17150909
12,85700795,17144534
12,85701626,17147189
12,85709594,17151001
18,85720509,17150910
12,85718055,17150178
12,85719190,17150196
12,85702845,17147426
12,85717998,17149942
12,85716044,17150851
12,85719310,17150641
12,85722115,17156334
12,85718058,17150179
12,85722516,17157794
12,85700797,17144535
12,85717999,17149943
12,85719312,17150642
12,85716051,17150852
18,85719316,17150643
12,85720502,17150908
12,85722118,17156335
12,94091912,18881839
12,93040819,18663465
11,94092863,18881146
12,93038318,18662132
12,85694509,17146040
12,85733963,17158653
22,93040775,18663453
12,93040740,18662443
12,93039727,18662454
12,85696825,17146054
12,85692637,17147294
12,85694501,17146039
18,85692635,17147293
12,93037754,18661279
12,93037935,18661308
3,95658515,19210131
12,93038739,18662221
3,93039891,18662494
12,85694237,17145120
11,85696554,17145151
12,85696860,17146280
9,85696533,17145149
9,85696532,17145148
12,93037882,18662154
12,93038412,18662151
3,93038374,18662142
3,93037820,18661287
12,93038793,18662231
9,93039133,18661329
3,93039927,18662504
12,85696556,17145152
19,85734809,17157721
10,85782654,17165573
20,85777680,17163228
20,85782658,17165574
12,85777685,17163229
12,93038823,18662236
20,85784813,17165598
18,85774136,17162716
20,85778067,17164539
20,85780644,17165809
12,85777688,17163230
18,85733729,17157717
12,85780633,17165806
20,85780635,17165808
12,85779281,17165070
20,85780044,17163797
9,85734286,17155775
20,85778131,17164785
20,85776072,17165466
10,85775607,17163757
12,85784595,17164884
20,85784820,17165600
4,85784822,17165601
9,85738871,17156312
2,85794237,17170787
20,85787087,17165873
10,85784594,17164883
12,85781450,17165096
20,85776084,17165467
12,85788485,17166907
12,85788484,17166906
12,85778129,17164784
12,85784819,17165599
20,85774132,17162715
12,85808606,17170547
12,93038287,18662124
12,93037767,18662128
3,85808607,17170548
12,85808488,17173534
12,85808458,17173342
9,85808603,17170545
12,85809952,17171168
12,93038479,18662161
3,93039019,18661345
20,85808604,17170546
6,85812421,17168367
3,85812421,18089455
12,93038892,18661337
12,85805132,17173294
3,95658512,19208953
3,95658513,19210130
12,94095236,18882070
12,94094384,18881239
11,85741509,17153744
9,85741512,17153745
20,85740043,17152508
20,85744645,17152810
20,85749158,17152852
20,85746594,17151904
20,85749167,17152854
12,93039675,18661437
20,85745824,17153056
20,85739771,17155615
20,85740048,17152510
19,85745304,17155443
20,85740055,17152511
10,85718872,17149254
12,85729010,17157189
12,85722913,17159210
10,85800441,17172782
20,85793762,17172691
20,85749160,17152853
12,85746598,17151905
18,85744654,17152811
12,85720002,17149267
12,85722561,17158042
12,85800439,17172781
20,85799767,17170668
12,85802020,17170682
12,85793763,17172692
18,85794074,17173567
12,85800450,17172784
19,85794061,17173565
12,85794062,17173566
12,85802024,17170683
12,85793764,17172693
12,85797918,17171902
10,85802016,17170480
12,85799768,17170669
12,85800449,17172783
10,85800072,17171710
12,85726041,17158545
12,85720003,17149268
12,85793760,17172690
12,85793765,17172694
12,94093677,18881966
12,85738082,17157541
20,85736817,17156798
20,85744663,17153032
20,85740063,17152512
10,93040444,18662369
12,93040445,18662370
18,85734259,17155773
12,85662076,17141273
12,85666819,17142514
12,85715989,17150603
12,94095964,18882182
3,94095933,18882180
20,85734031,17158874
12,85664235,17141061
12,85666666,17141841
12,85664238,17141301
20,85739180,17157329
20,85742293,17152534
12,93039264,18661347
12,93038926,18662254
9,93038270,18662118
12,85669181,17138940
12,85661945,17140762
12,85666818,17142276
12,85669136,17138934
9,85738081,17157314
12,85661943,17140761
12,85720079,17149528
12,85725918,17158080
12,85725922,17158081
14,94095495,18882121
12,85739184,17157331
12,85734039,17158875
12,85677310,17140192
18,85734266,17155774
18,85739182,17157330
12,93040831,18663470
12,85673998,17136622
12,85665340,17141064
12,85669135,17138933
12,85666709,17142038
12,85669116,17138734
12,85672433,17138791
12,85722967,17159218
12,85723918,17158755
2,85716850,17149922
12,85720191,17149963
12,85728874,17156682
12,85722617,17158046
12,85728887,17156686
3,85720011,17149269
3,85716847,17149921
12,85722572,17158043
12,85722970,17159219
12,85720018,17149271
12,85654110,17140921
12,85657352,17140424
12,85656656,17141919
12,85720014,17149270
12,85722989,17155639
12,85729693,17155705
12,85720566,17151164
12,85722926,17159211
18,85721411,17150221
12,85725984,17158309
12,85728880,17156684
12,85728456,17159046
12,85728886,17156685
12,85654385,17141890
12,85728966,17156930
12,85723944,17158975
18,85728969,17156931
12,85729092,17157430
12,93039418,18661378
12,93040608,18662406
12,85720211,17149967
12,85728878,17156683
12,85722994,17155640
12,93038254,18662116
3,93037737,18661274
12,94094703,18881298
3,94094733,18881299
12,94095430,18882110
12,85786044,17166112
20,85785982,17165865
20,85787191,17166134
9,85787624,17163912
9,85787625,17163913
12,85720116,17149744
9,85723990,17158981
3,94095817,18882167
12,93038582,18662184
9,93040029,18662526
2,94094812,18881316
18,85785723,17164896
9,85785723,18089364
12,94094743,18881303
12,94092956,18881168
12,85787601,17163694
20,85784767,17165591
20,85784769,17165592
11,93038994,18662274
3,85787661,17163918
12,94577570,18982865
3,85728929,17156924
12,85726036,17158315
9,85784674,17165137
20,85783537,17165126
12,94093739,18881974
20,85787607,17163696
12,85784668,17165136
2,85787616,17163697
3,85787618,17163910
20,85784780,17165593
18,85787623,17163911
9,85787606,17163695
20,85783530,17165125
10,85784682,17165138
20,85784916,17166101
12,94577057,18982324
12,94092253,18881054
12,94092206,18881049
12,95658703,19210166
10,85774731,17160833
20,85775184,17162481
20,85777199,17165482
9,85777200,17165483
5,85775201,17162482
20,85773251,17159675
3,85772725,17161582
12,85772732,17161583
20,85777201,17165484
20,85779175,17164545
12,96194526,19322755
2,85773248,17159674
20,85777206,17165485
20,85772744,17161787
3,85777210,17165486
12,85781522,17165316
12,85781537,17165319
3,85784645,17165133
12,85783481,17164874
20,85781536,17165318
20,85785967,17165864
19,85784654,17165134
12,85769573,17162186
20,85740098,17152518
12,85746651,17152145
12,85683362,17138043
3,85784747,17165356
20,85781525,17165317
20,85768103,17160975
12,85766099,17161957
20,85767599,17159339
20,85768105,17160976
12,85745951,17153527
20,85745952,17153528
12,85683587,17138693
20,85766096,17161956
20,85746655,17152147
12,85746653,17152146
9,85746878,17152835
20,85746101,17154062
12,85765919,17161485
3,85765922,17161486
12,85765872,17161187
20,85749808,17155234
9,85745532,17152140
20,85755059,17153946
20,85749801,17155233
12,85755047,17153944
12,85747628,17151707
20,85746805,17152607
12,85692185,17145817
20,85775525,17174356
20,85779213,17164791
9,85775534,17174358
12,85749248,17153080
20,85766100,17161958
12,85769577,17162187
2,85749811,17155236
20,85749810,17155235
18,85747632,17151708
12,85739152,17157321
20,85767602,17159340
12,85768111,17160977
19,85749819,17155237
20,85755054,17153945
20,85746952,17153068
12,85746803,17152606
12,85755046,17153943
19,85747730,17151929
20,85779212,17164790
20,85773550,17160587
12,85686846,17146606
12,85692184,17145816
9,85693397,17146032
9,85693396,17146031
18,85746171,17154326
12,85745528,17152139
3,85692193,17145818
3,85686854,17146608
12,85773549,17160586
12,85686853,17146607
12,85686764,17146376
12,85682147,17137788
20,85745536,17152141
12,85693640,17146897
20,85775248,17162725
20,85775528,17174357
10,85776786,17163987
12,85683719,17139148
12,85693639,17146896
12,85682149,17137789
3,85693629,17146894
12,85683368,17138044
12,85682141,17137787
3,85683721,17139150
12,85700036,17145665
12,85700037,17145666
12,85705826,17149566
12,85702410,17146131
12,85693630,17146895
12,85683379,17138046
12,85703226,17145006
12,85700787,17144533
12,85719145,17150189
12,85683373,17138045
3,85695934,17146918
12,85682151,17137790
12,85683601,17138695
12,85692550,17146892
12,85700038,17145667
12,85683720,17139149
12,85682155,17137791
12,85692548,17146891
12,85695958,17146922
12,85700042,17145668
12,85719134,17150186
3,85719139,17150187
20,85713437,17149647
12,85719707,17148248
12,85700834,17144541
12,85706638,17148571
12,85702099,17145000
12,85707200,17150500
12,85705828,17149567
12,85702408,17146130
12,85706604,17148304
12,85702836,17147424
12,85718005,17149945
12,85716009,17150844
12,85702093,17144999
12,85702878,17147433
12,85704041,17147624
3,85719275,17150633
12,85721714,17151387
12,85721720,17151389
12,85722092,17156328
12,85794817,17172505
18,85783476,17164873
12,85699963,17145411
12,85702384,17145928
20,85719144,17150188
12,85718017,17150174
12,85719280,17150634
9,85719284,17150636
12,85792870,17166703
9,85785950,17165862
12,85784749,17165357
19,85793964,17173365
12,85791778,17166697
20,85794818,17172506
11,85781510,17165314
20,85783469,17164872
20,85784741,17165355
2,85781512,17165315
3,85787166,17166126
3,85783490,17164878
3,85783489,17164877
3,85783488,17164876
12,85701551,17146978
12,85701214,17145909
12,85703161,17144793
12,85700012,17145659
12,85701220,17145911
12,85699933,17145409
12,85711253,17149613
12,85694239,17145122
12,85694238,17145121
12,85702821,17147423
12,85700775,17144531
12,85701992,17144769
10,85702000,17144771
12,85722082,17156327
12,85702881,17147434
12,85729792,17155944
12,85716013,17150845
12,85721717,17151388
3,85719717,17148249
12,85716020,17150846
12,85719282,17150635
20,85794137,17173785
11,85781506,17165313
12,85711259,17149614
12,85700721,17144307
12,85700013,17145660
12,85700017,17145661
20,85794266,17170793
20,85794268,17170794
20,85790193,17165205
9,85784639,17165131
12,85784642,17165132
12,85708875,17148604
12,85699967,17145412
12,85702050,17144990
12,85783485,17164875
9,85785964,17165863
12,85708740,17148133
12,85705742,17149320
12,85703171,17145002
12,85703172,17145003
12,85701989,17144768
12,85702049,17144989
12,85701219,17145910
12,85699176,17146533
12,85711244,17149410
12,85708862,17148340
12,85700783,17144532
12,85701999,17144770
16,85699175,17146532
12,85700021,17145663
12,85700731,17144309
12,85703162,17144794
12,85701986,17144767
9,85699934,17145410
12,85705712,17149314
12,85708101,17149811
12,85709163,17149591
12,85728913,17156922
12,85702051,17144991
12,85705756,17149322
12,85719999,17149265
12,85720023,17149272
12,85672832,17140132
3,85673166,17137685
12,85720544,17151159
12,85719997,17149264
12,85673655,17139226
12,85722905,17159208
12,85674807,17139237
12,85669245,17139179
12,85719991,17149263
12,85718853,17149252
12,85716839,17149919
3,85720547,17151162
3,85720546,17151161
12,85722912,17159209
12,85720134,17149745
3,85722552,17158041
12,85719350,17150883
12,85718870,17149253
12,85720000,17149266
12,85669983,17138096
12,85672450,17138793
12,85670775,17136849
12,85672449,17138792
12,85708781,17148137
12,85712654,17150812
3,85724794,17158071
12,85721728,17151391
12,85722067,17156326
12,85730575,17158620
12,85728536,17159294
12,85730594,17158621
12,85719302,17150640
12,85703693,17146593
10,85729731,17155711
12,85709559,17150767
12,85729747,17155713
12,85709194,17149592
3,85719166,17150193
12,85722107,17156332
12,85722094,17156329
3,85719293,17150639
12,85722110,17156333
12,85706655,17148572
12,85702484,17146346
12,85730572,17158619
12,85728535,17159293
12,85728548,17159295
12,85712601,17150564
12,85703695,17146594
12,85716039,17150850
12,85726826,17157407
12,85702489,17146348
12,85718026,17150175
12,85708273,17150279
12,85706657,17148573
12,85708310,17150504
12,85708129,17149813
12,85721736,17151392
3,85716035,17150849
12,85716032,17150848
12,85719159,17150191
12,85746135,17154325
12,85746923,17153065
18,85745494,17152132
20,85746929,17153067
12,85745501,17152135
19,85746749,17152374
18,85746759,17152601
3,85746766,17152602
18,85748944,17152166
12,85729993,17156700
20,85749213,17153074
20,85760057,17160412
12,85767271,17161972
12,85765306,17163063
3,85762119,17159773
12,85719728,17148250
12,85719162,17150192
12,85722103,17156330
9,85720498,17150907
12,85718001,17149944
20,85746755,17152600
20,85746924,17153066
19,85745459,17151885
20,85759559,17162288
19,85760059,17160413
12,85716006,17150843
2,85748939,17152165
12,85746750,17152375
12,85746767,17152603
12,85745498,17152134
20,85748906,17151940
20,85746886,17152838
12,85702470,17146345
18,85767288,17161976
18,85765315,17163065
4,85719157,17150190
12,85719286,17150637
12,85719287,17150638
12,85716022,17150847
12,85718027,17150176
12,85747473,17155202
20,85746883,17152837
20,85749216,17153076
20,85749215,17153075
20,85745463,17151887
18,85760053,17160183
