arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22297188,7,22315923
22297189,7,22315924
22297190,7,22315925
22297191,1,22315926
22297192,1,22315927
22297193,1,22315928
22297194,1,22315929
22297195,1,22315930
22297196,1,22315931
22297197,1,22315932
22297198,1,22315933
22297199,1,22315934
22297200,1,22315935
22297201,1,22315936
22297202,1,22315937
22300463,1,22315877
22300466,1,22315880
22300467,1,22315881
22297149,1,22315690
22297150,1,22315691
22297151,1,22315692
22297152,1,22315693
22297153,1,22315694
22297154,1,22315695
22297155,1,22315696
22297156,1,22315697
22297157,1,22315698
22297158,1,22315699
22297159,1,22315700
22297160,1,22315701
22297161,1,22315702
22297162,1,22315703
22297163,1,22315704
22297164,1,22315705
22297165,1,22315706
22298197,1,22315739
22298278,1,22316014
22298198,1,22315740
22298199,1,22315741
22298200,1,22315742
22298201,1,22315743
22298202,1,22315744
22298203,1,22315745
22297166,1,22315707
22297167,1,23870446
22297168,1,22315708
22297169,1,22315709
22297170,1,22315905
22297171,1,22315906
22297172,1,22315907
22297173,1,22315908
22297174,1,22315909
22297175,1,22315910
22297176,1,22315911
22297177,1,22315912
22297178,1,22315913
22297179,1,22315914
22297180,1,22315915
22297181,1,22315916
22297182,1,22315917
22297183,1,22315918
22297184,1,22315919
22297185,1,22315920
22297234,1,22315968
22297235,1,22315969
22297236,1,22316165
22297237,1,22316166
22297238,1,22316167
22297239,1,22316168
22297240,1,22316169
22297241,1,22316170
22297242,1,22316171
22297243,1,22316172
22297244,1,22316173
22297245,1,22316174
22298178,1,22315720
22298179,1,22315721
22298180,1,22315722
22298181,1,22315723
22298182,1,22315724
22298183,1,22315725
22298184,7,22315726
22298185,1,22315727
22298186,7,22315728
22298187,1,22315729
22298188,1,22315730
22298189,1,22315731
22297214,1,22315949
22297215,1,22315950
22297216,1,22315951
22298190,1,22315732
22298191,1,22315733
22298192,1,22315734
22298193,1,22315735
22298194,1,22315736
22298195,1,22315737
22298196,1,22315738
22297132,1,22315673
22297133,1,22315674
22297134,1,22315675
22297135,1,22315676
22297136,7,22315677
22297137,7,22315678
22297138,1,22315679
22297139,1,22315680
22297140,1,22315681
22297141,1,22315682
22297142,1,22315683
22297143,1,22315684
22297144,1,22315685
22297145,1,22315686
22297146,1,22315687
22297147,1,22315688
22297148,7,22315689
22294964,1,22310979
22294965,1,22310980
22294966,1,22310981
22294967,1,22310982
22294968,1,22310983
22294969,1,22310984
22294970,1,22310985
22294864,1,22310684
22294865,1,22310685
22294866,1,22310686
22294867,1,22310687
22294868,1,22310688
22294869,1,22310689
22294870,1,22310690
22294871,1,22310691
22294872,1,22310692
22294873,1,22310693
22294874,1,22310694
22294875,7,22310695
22294876,1,22310696
22294877,1,22310697
22294878,1,22310698
22294879,1,22310699
22294880,1,22310700
22294881,2,22310701
22294882,5,22310702
24535980,1,24556017
22294883,1,22310703
22294884,1,22310704
22294885,1,22310705
22294886,1,22310706
22294887,1,22310707
22294888,1,22310708
22294889,1,22310709
22294890,1,22310710
22294891,1,22310711
22294892,1,22310712
22294893,1,22310713
22294894,1,22310714
22294895,1,22310715
22294896,1,22310716
22295954,1,22310777
22294941,1,22310956
24536762,1,24556018
22294927,1,22310942
22294928,1,22310943
22294929,1,22310944
22294930,1,22310945
22294932,1,22310947
22294933,1,22310948
22294934,1,22310949
22294935,1,22310950
22294936,1,22310951
22294937,1,22310952
22294938,1,22310953
22294940,1,22310955
22294942,1,22310957
22294944,1,22310959
22294945,1,22310960
22294947,1,22310962
22294948,1,22310963
22294949,1,22310964
22294950,1,22310965
22295966,1,22310789
22295967,1,22310790
22295968,1,22310791
22295969,1,23869460
22295970,1,22310792
22295971,1,22310793
22295972,1,22311248
22295973,1,22311249
22295974,1,22311250
22295975,1,22311251
22295976,1,22311252
22295987,1,22311263
22294903,1,22310723
22294908,7,22310727
22294904,1,22310724
22296015,1,22311291
22294956,1,22310971
22294957,1,22310972
22294959,1,22310974
22294958,1,22310973
22294960,1,22310975
22294961,1,22310976
22294962,1,22310977
22294963,1,22310978
22294897,1,22310717
22294898,1,22310718
22294899,1,22310719
22294900,1,22310720
22294901,1,22310721
22294902,1,22310722
22294976,1,22311184
22294977,1,22311185
22294978,1,22311186
22294979,1,22311187
22294980,1,22311188
22294981,1,22311189
22294982,1,22311190
22294983,1,22311191
22294984,1,22311192
22294985,1,22311193
22294986,1,22311194
22294987,1,22311195
22294988,1,22311196
22294989,1,22311197
22294990,1,22311198
22294991,1,22311199
22294993,1,22311201
22294992,1,22311200
22294994,1,22311202
22294995,1,22311203
22294996,1,22311204
22294997,1,22311205
22294906,1,23869459
22294907,1,22310726
24535982,1,24556020
22294909,1,22310924
22294910,1,22310925
22294912,1,22310927
22294913,1,22310928
22294914,1,22310929
22294952,1,22310967
22294953,1,22310968
22294954,1,22310969
22294955,1,22310970
22295955,1,22310778
22295957,1,22310780
22295958,1,22310781
22295959,1,22310782
22295960,1,22310783
22295963,1,22310786
22295964,1,22310787
22295965,1,22310788
22294915,1,22310930
22294916,1,22310931
22294917,1,22310932
22294918,1,22310933
22294919,1,22310934
22294920,1,22310935
22294921,1,22310936
22294922,1,22310937
22294923,1,22310938
22294924,1,22310939
22294925,1,22310940
22294926,1,22310941
22294998,1,22311206
22294999,1,22311207
22295000,1,22311208
22295002,1,22311210
22295003,1,22311211
22295004,1,22311212
22295005,1,22311213
22295006,1,22311214
22295007,1,22311215
22295008,1,22311216
22295009,1,22311217
22294971,1,22310986
22294972,1,23869461
22294973,1,22310987
22294974,1,22310988
22294975,1,22311183
22295010,1,22311218
22295011,1,22311219
22295012,1,22311220
22295013,1,22311221
22295014,1,22311222
22295015,1,22311223
22295016,1,22311224
22295946,1,22310769
22295947,1,22310770
22295948,1,22310771
22295949,1,22310772
22295950,1,22310773
22295951,1,22310774
22295952,1,22310775
22295953,1,22310776
22299455,1,22316585
22299456,1,22316586
22299457,1,22316587
22299458,1,22316588
22299459,1,22316589
22299460,1,22316590
22299461,1,22316591
22299423,1,22316357
22299424,1,22316358
22299425,1,22316359
22299426,1,22316556
22299427,1,22316557
22299428,1,22316558
22299429,1,22316559
22300438,1,22315852
22299430,1,22316560
22299431,1,22316561
22299432,7,22316562
22299434,1,22316564
22299435,1,22316565
22299436,1,22316566
22299437,1,22316567
22299438,1,22316568
22299439,1,22316569
22300410,1,22315107
22300411,1,22315108
22300412,1,22315109
22300413,1,22315110
22300414,1,22315111
22300415,1,22315112
22300416,1,22315113
22300417,1,22315114
22300418,1,22315115
22300419,1,22315116
22299400,1,22316334
22299401,1,22316335
22300437,1,22315851
22299409,1,22316343
22299410,1,22316344
22299411,1,22316345
22299412,1,22316346
22299413,1,22316347
22299414,1,22316348
22299415,1,22316349
22299416,1,22316350
22299420,1,22316354
22299417,1,22316351
22299418,1,22316352
22299419,1,22316353
22299421,1,22316355
22299422,1,22316356
22299402,1,22316336
22299403,1,22316337
22299404,1,22316338
22299405,1,22316339
22299406,1,22316340
22299407,1,22316341
22299408,1,22316342
22300420,1,22315117
22300421,1,23870438
22300422,1,22315118
22300423,1,22315119
22300424,1,22315120
22300425,1,22315121
22300426,1,22315840
22300427,1,22315841
22300428,1,22315842
22300429,8,22315843
22300430,1,22315844
22299462,1,22316592
22299463,1,22316593
22299464,1,22316594
22299465,1,22316595
22299466,1,22316596
22299467,1,22316597
22299468,1,22316598
22299469,1,22316599
22299470,1,22316600
22299471,1,22316601
22299472,1,22316602
22300431,1,22315845
22300432,1,22315846
22300433,1,22315847
22300434,1,22315848
22300435,1,22315849
22300436,1,22315850
22299445,1,22316575
22299446,1,22316576
22299447,1,22316577
22299448,1,22316578
22299449,1,22316579
22299450,1,22316580
22299451,1,22316581
22299452,1,22316582
22299453,1,22316583
22299454,1,22316584
22300439,1,22315853
22300440,1,22315854
22300441,1,22315855
22300443,1,22315857
22300444,1,22315858
22300445,1,22315859
22300446,1,22315860
22300447,1,22315861
22300448,1,22315862
22300449,1,22315863
22300450,1,22315864
22299473,1,22316603
22299474,1,22316604
22299475,1,22316605
22300456,1,22315870
22300457,1,22315871
22300458,1,22315872
22300459,1,22315873
22300460,1,22315874
22300462,1,22315876
24696448,1,24717308
22299440,1,22316570
22299441,1,22316571
22299442,1,22316572
22299443,1,22316573
22299444,1,22316574
22299385,1,22316319
22299386,1,22316320
22299387,1,22316321
22299388,1,22316322
22299389,1,22316323
22299390,1,22316324
22299391,1,22316325
22299392,1,22316326
22299393,1,22316327
22299394,1,22316328
22299395,1,22316329
22299396,1,22316330
22299397,1,22316331
22299398,1,22316332
22299399,1,22316333
22287297,1,22305353
22287298,1,22305354
22287299,1,22305355
22287227,1,22305090
22287228,1,22305091
22287229,1,22305092
22287230,1,22305093
22287231,1,22305094
22287232,1,22305095
22287233,1,22305096
22287234,1,22305097
22287235,1,22305098
22287236,1,22305099
22287237,7,22305100
22287241,7,22305104
22287242,1,22305105
22287300,1,22305356
22287301,1,22305357
22287302,1,22305358
22287303,3,22305359
22287304,1,22305360
22287305,1,22305361
22287306,1,22305362
22287307,1,22305363
22287308,1,22305364
22287309,1,22305365
22287310,1,22305366
22287311,1,22305367
22287312,1,22305368
22292684,1,22310027
24536888,3,24556740
24536886,1,24556738
24536887,1,24556739
22288300,1,22309456
22288298,1,22309454
22288299,1,22309455
22288301,1,22309457
22288302,1,22309458
22288307,1,22309463
22287275,1,22305138
22287277,1,22305140
22287276,1,22305139
22287278,1,22305141
22287279,1,22305142
22287280,1,22305143
22287281,1,22305144
22287282,1,22305145
22287283,1,22305146
22287284,1,22305147
22287285,1,22305148
22287286,1,22305149
22287287,1,22305150
22287288,1,22305151
22287289,1,22305345
22287290,1,22305346
22287291,1,22305347
22287292,1,22305348
22287293,1,22305349
22287294,1,22305350
22287295,1,22305351
22287296,1,22305352
22287313,1,22305369
22287314,1,22305370
22287315,1,22305371
22287316,1,22305372
22287317,1,22305373
22288240,1,22309204
22288241,1,22309205
22288242,1,22309206
22288243,1,22309207
22288244,1,22309208
22288245,1,22309209
22288246,1,22309210
22288247,7,22309211
22288274,1,22309238
22288275,1,22309239
22288276,7,22309240
22288277,1,22309433
22288278,1,22309434
22287263,1,22305126
22287198,1,22304867
22287243,1,22305106
22287244,1,22305107
22287245,7,22305108
22287246,1,22305109
22287247,1,22305110
22287248,7,22305111
22287250,1,22305113
22287249,1,22305112
22287251,1,22305114
22287252,1,22305115
22287253,1,22305116
22287254,1,22305117
22287255,1,22305118
22287256,1,22305119
22287257,1,22305120
22287258,1,22305121
22287194,1,22304863
22287195,1,22304864
22287196,1,22304865
22287197,1,22304866
22287199,1,22304868
22287259,1,22305122
22287260,1,22305123
22287261,1,22305124
22287262,1,22305125
22300451,1,22315865
22300452,3,22315866
22300453,3,22315867
22300455,1,22315869
22300461,1,22315875
22300468,1,22315882
22287200,1,22304869
22287201,1,22304870
22287202,1,22304871
22287203,1,22304872
22287205,1,22304874
22287204,1,22304873
22287206,7,22304875
22287207,1,22304876
22287208,1,22304877
22287209,1,22304878
22287210,1,22304879
22287211,1,22304880
22287264,1,22305127
22287265,1,22305128
22287266,1,22305129
22287267,1,22305130
22287269,1,22305132
22287268,1,22305131
22287270,1,22305133
22287271,1,22305134
22287272,1,22305135
22287273,1,22305136
22287274,1,22305137
22287212,1,22304881
22287213,1,22304882
22287214,1,22304883
22287177,1,22304846
22287178,1,22304847
22287179,1,22304848
22287180,1,22304849
22287181,1,22304850
22287182,1,22304851
22287183,1,22304852
22287184,1,22304853
22287185,1,22304854
22287186,1,22304855
22287187,1,22304856
22287188,7,22304857
22287189,1,22304858
22287190,1,22304859
22287191,1,22304860
22287192,1,22304861
22287193,1,22304862
22288248,1,22309212
22288249,7,22309213
22288250,1,22309214
22288251,1,22309215
22288252,1,22309216
22288253,1,22309217
22288254,1,22309218
22288255,1,22309219
22288256,1,22309220
22288257,1,22309221
22288258,3,22309222
22288259,1,22309223
22288260,7,22309224
22288261,1,22309225
22288262,1,22309226
22288263,1,22309227
22288264,1,22309228
22288265,1,22309229
22288266,1,22309230
22288267,1,22309231
22288268,1,22309232
22288269,1,22309233
22288270,1,22309234
22288271,1,22309235
22288272,1,22309236
22288273,1,22309237
22291661,1,22306094
22292671,1,22310014
22288385,7,22305646
22288389,1,22305650
22288406,1,22305667
22288279,1,22309435
22288280,1,22309436
22288281,1,22309437
22288282,6,22309438
22288283,1,22309439
22288284,1,22309440
22288285,1,22309441
22288286,1,22309442
22288287,7,22309443
22288288,1,22309444
22288289,1,22309445
22288290,1,22309446
22288291,1,22309447
22288292,1,22309448
22288293,1,22309449
22288294,1,22309450
22288295,1,22309451
22288296,1,22309452
22288297,1,22309453
22287215,1,22304884
22287216,1,22304885
22287217,1,22304886
22287218,1,22304887
22287219,1,22304888
22287220,1,22304889
22287221,1,22304890
22287222,1,22304891
22287223,1,22304892
22287224,1,22305087
22287225,1,22305088
22287226,1,22305089
22289512,1,22305984
22289513,1,22305985
22289514,1,22305986
22289515,1,22305987
22289516,1,22305988
22289517,1,22305989
22289518,1,23867556
22290435,1,22309621
22289519,1,22305990
22290436,1,22309622
22290437,1,22309623
22290438,1,22309624
22290439,1,22309625
22290440,1,23868523
22290441,1,22309626
22290442,1,22305733
22290443,1,22305734
22290444,7,22305735
22290445,1,22305736
22290446,1,22305737
22291543,1,22305586
22291682,1,22306115
22290524,1,22306009
22290525,1,22306010
22290526,1,22306011
22289448,1,22305725
22289449,1,22305726
22289450,1,22305727
22289451,1,22305728
22289452,1,22305729
22289455,1,22305732
22289454,1,22305731
22289453,1,22305730
22289456,1,22305928
22289457,1,22305929
22289458,1,22305930
22289459,1,22305931
22289460,1,22305932
22289461,1,22305933
22289462,1,22305934
22289463,1,22305935
22289465,3,22305937
22289464,1,22305936
22289466,1,22305938
22289467,1,22305939
22289468,1,22305940
22292656,1,22309806
22289469,1,22305941
22289470,1,22305942
22289471,1,22305943
22289472,1,22305944
22289473,1,22305945
22289474,1,22305946
22289475,1,22305947
22289476,1,22305948
22289477,7,22305949
22289478,1,22305950
22289479,1,22305951
22289480,1,22305952
22289415,1,22305692
22289417,1,22305694
22289418,1,22305695
22289419,1,22305696
22289420,1,22305697
22289421,1,22305698
22289422,1,22305699
22289423,1,22305700
22289424,1,22305701
22289425,1,22305702
22289426,1,22305703
22289427,7,22305704
22289428,1,22305705
22289429,1,22305706
22289430,1,22305707
22289431,1,22305708
22289433,1,22305710
22289434,1,22305711
22290457,1,22305748
22290458,1,22305749
22290459,1,22305750
22290460,1,22305751
22290461,1,22305752
22290462,1,22305753
22290463,1,22305754
22290464,1,22305755
22290465,1,22305756
22290466,1,22305757
22290467,1,22305758
22290468,1,22305759
22291626,1,22306059
22291627,1,22306060
22290527,1,22306012
22290528,1,22306013
22290447,1,22305738
22290448,1,22305739
22290449,1,22305740
22290450,1,22305741
22290451,1,22305742
22290452,1,22305743
22290453,1,22305744
22290454,1,22305745
22290455,1,22305746
22290456,1,22305747
22289435,7,22305712
22289436,1,22305713
22289437,1,22305714
22289411,1,22305688
22289412,1,22305689
22289413,1,22305690
22289414,1,22305691
22290469,1,22305760
22290470,1,22305761
22290471,1,22305762
22290472,1,22305763
22290473,1,22305764
22290474,1,22305765
22290475,1,22305766
22290476,1,22305767
22290477,1,22305768
22290479,1,22305770
22290478,1,22305769
22290480,1,22305771
22290481,1,22305772
22290482,1,22305773
22290483,1,22305774
22290484,1,22305775
22290485,1,22305776
22290486,1,22305777
22290487,1,22305778
22290488,1,22305779
22290489,1,22305780
22290490,1,22305781
22290491,1,22305782
22290492,1,22305783
22290493,1,22305784
22290494,1,22305785
22290495,1,22305786
22290496,1,22305787
22290497,1,22305788
22290498,1,22305789
22290499,1,22305790
22290500,1,22305791
22290501,1,22305792
22290502,1,22305793
22290503,1,22305794
22290504,1,23867555
22290505,1,22305795
22290506,1,22305796
22290507,1,22305797
22290508,1,22305993
22290509,1,22305994
22290510,1,22305995
22290511,1,22305996
22290512,1,22305997
22290513,1,22305998
22290514,1,22305999
22290515,1,22306000
22290516,1,22306001
22290517,1,22306002
22290518,1,22306003
22290519,1,22306004
22290520,1,22306005
22290521,1,22306006
22290522,1,22306007
22290523,1,22306008
22289509,1,22305981
22289510,1,22305982
22289438,1,22305715
22289439,1,22305716
22289440,1,22305717
22289441,1,22305718
22289442,1,22305719
22289443,1,22305720
22289444,1,22305721
22289445,1,22305722
22289447,1,22305724
22289446,1,22305723
24535981,6,24556019
22289481,1,22305953
22289482,1,22305954
22289483,1,22305955
22289484,1,22305956
22289485,1,22305957
22289486,1,22305958
22289487,1,22305959
22289488,1,22305960
22289489,1,22305961
22289490,1,22305962
22289491,1,22305963
22289492,1,22305964
22289493,1,22305965
22289494,1,22305966
22289495,1,22305967
22289496,1,22305968
22289497,1,22305969
22289498,1,22305970
22289499,1,22305971
22289500,1,22305972
22289501,1,22305973
22289502,1,22305974
22289503,1,22305975
22289504,1,22305976
22289505,1,22305977
22289506,1,22305978
22289507,1,22305979
22289508,1,22305980
22292688,1,22310031
22292689,1,22310032
22262638,1,22278940
22262639,1,22278941
22262640,1,22278942
22262641,1,22278943
22262642,1,22278944
22262643,1,22278945
22262644,1,22278946
22262645,6,22278947
22263694,1,22282600
22261552,3,22278074
22261550,2,22278072
22261551,2,22278073
22261549,2,22278071
22261553,1,22278075
22261554,1,22278076
22261555,1,22278077
22261556,1,22278078
22261558,1,22278080
22261559,1,22278081
25595257,1,25615563
22261561,1,22278083
22261563,3,22278085
22261566,1,22278088
22261567,1,22278089
22261568,1,22278090
22261569,1,22278091
22261570,1,22278092
22261571,1,22278093
22261572,1,22278094
22261573,1,22278095
22261574,1,22278096
22261575,1,22278097
22261576,1,22278098
22261577,1,22278099
22261578,1,22278100
22261580,1,22278102
22261579,1,22278101
22261581,7,22278103
22261582,1,22278104
22261583,1,22278105
22261584,1,22278106
22261585,1,22278107
22261586,1,22278108
22261587,1,22278109
22261588,1,22278110
22261589,1,22278111
22261590,1,22278112
22261591,1,22278113
25595258,1,25615562
25595252,1,25615557
25804760,1,25826254
25804759,1,25826253
25805671,1,25825538
25805675,1,25825543
24397433,1,24417990
24397431,1,24417988
24397465,1,24418022
24398183,7,24417372
24398191,1,24417379
24398192,1,24417381
24397486,1,24418044
24398196,3,24417384
24397491,1,24418050
23872813,1,23891894
22262631,1,22278933
22262633,1,22278935
22262636,1,22278938
22262635,1,22278937
24398176,1,24417366
23872824,1,23891903
24398170,1,24417360
24397446,1,24418004
24397464,1,24418021
24397477,1,24418035
24398181,1,24418023
24397474,1,24418032
24397479,1,24418037
22263780,1,22282882
22262615,1,22278917
22262616,1,22278918
22262617,1,22278919
22262618,1,22278920
22262619,1,22278921
22262620,1,22278922
22262621,1,22278923
22262622,1,22278924
22262625,1,22278927
22262626,1,22278928
22262627,1,22278929
22262550,1,22278138
22262551,1,22278139
22262554,1,22278142
22262558,1,22278146
22262557,1,22278145
22262555,1,22278143
22262556,1,22278144
22262562,1,22278150
22262563,1,22278151
22262565,1,22278153
22262566,1,22278154
22261499,1,22277827
22261500,1,22277828
22261502,1,22277830
22261503,1,22277831
22261505,1,22277833
22261504,1,22277832
22262570,1,22278158
22262571,1,22278159
23872815,1,23891896
23872816,1,23891897
25006329,1,25026535
25006328,1,25026533
22261482,1,22277810
22261483,1,22277811
22261484,1,22277812
22261485,1,22277813
22261488,1,22277816
22261490,1,22277818
22261491,1,22277819
22261492,1,22277820
22261493,1,22277821
22261494,1,22277822
22261496,1,22277824
22261495,1,22277823
22261497,1,22277825
22261498,1,22277826
22262711,1,22278428
22262713,1,22278430
22262603,1,22278905
22262604,1,22278906
22262605,7,22278907
22262606,1,22278908
22262607,1,22278909
22262609,1,22278911
22262610,1,22278912
22262614,1,22278916
25006283,1,25026489
25005571,1,25026727
23873876,1,23892975
24264430,1,24284811
22261592,1,22278114
22261593,1,22278115
22261596,1,22278314
22261597,1,22278315
22261598,1,22278316
22261599,1,22278317
22261600,1,22278318
22261601,1,22278319
22261602,1,22278320
22261603,1,22278321
22261604,1,22278322
22262536,1,22278124
22262537,1,22278125
22262538,1,22278126
22262539,1,22278127
22262540,1,22278128
22262541,1,22278129
22262542,1,22278130
22262543,1,22278131
22262544,7,22278132
22262545,1,22278133
22262546,3,22278134
22262548,1,22278136
22262549,1,22278137
22261533,1,22278055
22261534,1,22278056
22261539,1,22278061
22261540,1,22278062
22261542,1,22278064
22261541,1,22278063
22261543,1,22278065
22261544,1,22278066
22261545,1,22278067
22261546,1,22278068
22261547,1,22278069
22261548,1,22278070
22261506,1,22277834
22261507,1,22277835
22261508,1,22277836
22261509,1,22277837
22261510,1,22277838
22261511,1,22277839
22261512,1,22277840
22261513,1,22277841
22261514,1,22277842
22261516,1,22277844
22261517,1,22277845
22261518,1,22277846
22261519,1,22277847
22261520,1,22277848
22261522,1,22277850
22261523,1,22277851
22261524,1,22277852
22261525,1,22277853
22261526,1,22277854
22261527,1,22277855
22261528,1,22277856
22261529,1,22277857
22261530,1,22278052
22261531,1,22278053
22262591,1,22278179
22262592,1,22278180
22262594,1,22278182
22262595,1,22278183
22262596,1,22278898
22262597,1,22278899
22262599,1,22278901
22262600,1,22278902
22262602,1,22278904
23872823,1,23891902
24397429,1,24417986
24397443,1,24418000
24397439,1,24417996
24398174,1,24418001
24397441,1,24417998
24398189,1,24417377
24397584,1,24418144
22261471,1,22277799
22261472,1,22277800
22261473,1,22277801
22261474,1,22277802
22261475,1,22277803
22261476,1,22277804
22261477,1,22277805
22261478,7,22277806
24397432,1,24417989
24697157,1,24716340
24697162,1,24717316
24696456,1,24717315
24696453,3,24716344
24397471,1,24418029
24397475,1,24418033
24696457,1,24717317
24696458,1,24716347
24696451,1,24717312
25006290,1,25026495
25006323,1,25026529
24697158,1,24716341
22262576,1,22278164
22262577,1,22278165
22262578,1,22278166
22262579,1,22278167
22262581,1,22278169
22262582,1,22278170
22262583,1,22278171
22262585,1,22278173
22262586,1,22278174
22262587,1,22278175
22262588,1,22278176
22262589,1,22278177
22262590,1,22278178
25141127,1,25161378
25595312,1,25616443
25595311,1,25615616
25595664,1,25616452
25595331,1,25615636
25595663,1,25616451
25595309,1,25615614
25595665,1,25615638
25805707,1,25825573
25805705,1,25825572
24116618,1,24135773
22274998,1,22289761
22274909,1,22289279
22274910,1,22289280
22274911,1,22289281
22274912,1,22289282
22274913,1,22289283
22274915,1,22289285
22274917,1,22289287
22274918,1,22289288
22274919,1,22289486
22274924,1,22289491
22274925,1,22289492
22274926,1,22289493
22274928,1,22289495
22274929,1,22289496
22274999,1,22289762
22275002,1,22289765
22275004,1,22289767
22275006,1,22289769
22275007,1,22289770
22275008,1,22289771
22275009,1,22289772
22275011,1,22289774
22275012,1,22289775
22275016,1,22289779
22275017,1,22289780
22275018,1,22289781
22275019,1,22289782
22275021,1,22289784
22275022,1,22289785
22274906,1,22289276
22274908,1,22289278
22274938,1,22289505
22274939,1,22289506
22274943,1,22289510
22274944,1,22289511
22274946,1,22289513
22274948,1,22289515
22274953,1,22289520
22274954,7,22289521
22274955,1,22289522
22274956,1,22289523
22274957,1,22289524
22274964,1,22289531
22274965,1,22289532
22274966,1,22289533
22274967,1,22289534
22274968,1,22289535
22274969,1,22289536
22274970,1,22289537
22274973,1,22289540
22274974,1,22289541
22274975,1,22289542
22274977,7,22289544
22274979,1,22289546
22274980,1,22289547
22274982,1,22289549
22274983,1,22289550
22274984,1,22289551
22274990,1,22289753
22274991,1,22289754
22274992,1,22289755
22274993,1,22289756
22274994,1,22289757
22274995,1,22289758
22274996,1,22289759
22275959,1,22293280
22275961,7,22293282
22275960,1,22293281
22275963,1,22293284
22275966,1,22293287
22275971,1,22293292
23975200,1,23993454
23974325,1,23994397
22275024,1,22289787
22275025,1,22289788
22275026,1,22289789
22275027,1,22289790
22275028,1,22289791
22275029,1,22289792
22276045,1,22293563
22275985,1,22293503
22275986,1,22293504
22275990,1,22293508
22275991,1,22293509
22278298,1,22294473
23974328,1,23994399
23974306,1,23994377
23974309,1,23994380
23974307,1,23994378
23974308,1,23994379
23974318,1,23994389
23974317,1,23994388
23974319,1,23994390
23974315,1,23994386
25595323,1,25615627
25595319,1,25615624
25595660,1,25616448
25595326,1,25615631
25595318,1,25615621
23974327,1,23994398
23974330,1,23994400
22275993,1,22293511
22275994,1,22293512
22275995,1,22293513
22275996,1,22293514
22275997,1,22293515
22275998,1,22293516
22276001,1,22293519
22276022,1,22293540
22276004,1,22293522
22276006,1,22293524
22276013,1,22293531
22276015,1,22293533
22276017,1,22293535
22276021,1,22293539
22275973,1,23865576
22275976,1,22293296
22275977,1,22293297
22275978,1,22293298
22275979,1,22293299
22275981,1,22293301
22275982,1,22293500
23974321,1,23994392
25007853,1,25028039
25007798,1,25027988
25699904,1,25721308
22274931,1,22289498
22274932,1,22289499
22274933,1,22289500
22274934,1,22289501
22274935,1,22289502
22274936,1,22289503
22274937,1,22289504
23975199,1,23993453
25007877,1,25028062
24697413,2,24716596
24697413,7,24716597
24697431,1,24716617
24697421,1,24716606
24697899,1,24717758
24868369,1,24888376
24697856,1,24717719
24697442,1,24716629
24697898,1,24717759
24697436,1,24717765
24697420,1,24716603
24697443,1,24717776
24697441,7,24717774
25007068,1,25027241
25007820,1,25028009
24697449,1,24716635
25007827,1,25028017
25007850,1,25028037
24697858,1,24717721
24697879,1,24717741
25007066,1,25027239
25007078,1,25027249
25007076,1,25027247
24697866,1,24716600
24697914,1,24716627
25007821,1,25028008
24697920,1,24717782
25007104,1,25028060
25007875,7,25028059
25007872,1,25028056
25007900,1,25027301
25007126,1,25027300
25007092,1,25027266
25007818,1,25028006
24697857,1,24717720
24697875,1,24717739
25007083,1,25027255
24697908,1,24717769
24697885,1,24717747
24697446,1,24716632
24697434,1,24716621
24697902,1,24717762
25141145,1,25161394
25141143,1,25161392
22275010,1,22289773
22272786,1,22289410
22272787,1,22289411
22272788,1,22289412
22272789,1,22289413
22272791,1,22289415
22272792,1,22289416
22272793,1,22289417
22273741,1,22289173
22273743,1,22289175
22273744,1,22289176
22273745,1,22289177
22273746,1,22289178
22273747,1,22289179
22273748,1,22289180
22271642,7,22289071
22271643,1,22289072
22271646,1,22289075
22271645,1,22289074
22271647,1,22289076
22271648,1,22289077
22271649,1,22289078
22271650,1,22289079
22272717,1,22289144
22272718,1,22289145
22272719,1,22289146
22272720,1,22289147
22272721,1,22289148
22272722,1,22289149
22272723,1,22289150
22272724,1,22289151
22272726,1,22289153
22272725,1,22289152
22272727,1,22289154
22272728,1,22289155
22272730,1,22289354
22272729,1,22289156
22272731,1,22289355
22272734,1,22289358
22272735,1,22289359
22272764,1,22289388
22272794,1,22289418
22272795,1,22289419
22272797,1,22289618
22272798,1,22289619
22272799,1,22289620
22272800,1,22289621
22272801,1,22289622
22272802,1,22289623
22273732,1,22289164
22273733,1,22289165
22273735,3,22289167
22273737,1,22289169
22273738,1,22289170
22273739,1,22289171
22273740,1,22289172
22271652,1,22289081
22271653,3,22289082
22271654,1,22289083
22271655,1,22289084
22271656,1,22289085
22271658,1,22289087
22271659,1,22289088
22271660,1,22289089
22271661,1,22289090
22271662,1,22289289
22271664,1,22289291
22271665,1,22289292
22271666,1,22289293
22271672,1,22289299
22271673,1,22289300
22271674,1,22289301
22271675,1,22289302
22271676,1,22289303
22271677,1,22289304
22271678,1,22289305
22271679,1,22289306
25595333,1,25615639
25805702,1,25825566
25805700,1,25826288
22273749,1,22289181
22273750,1,22289182
22273751,1,22289183
22273752,1,22289184
22273753,1,22289185
22273754,7,22289186
22273755,1,22289187
22273756,1,22289188
23975101,1,23994254
22272767,1,22289391
22272766,1,22289390
22272768,1,22289392
22272769,1,22289393
22272772,1,22289396
22272771,1,22289395
22272773,1,22289397
22272774,1,22289398
22273796,1,22289425
22273798,1,22289427
22273799,1,22289428
22273800,1,22289429
