arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22283932,77833997,1,000000031270,2015-03-18 00:00:00,2,C,5,5,67,M,1,2,R,,,,,
22283933,77834008,1,000000031182,2015-03-21 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
22283934,77834010,1,000000031171,2015-03-21 00:00:00,1,C,16,5,40,M,1,2,R,,,,,
22283935,77834012,1,000000031172,2015-03-22 00:00:00,1,C,27,5,40,M,1,1,R,,,,,
22283936,77834013,1,000000031225,2015-03-22 00:00:00,2,C,35,5,30,M,4,2,N,,,,,
22283938,77834014,2,00000028322J,2015-03-22 00:00:00,1,C,5,5,13,F,1,1,R,H,,,,
22283937,77834014,1,00000028324J,2015-03-22 00:00:00,2,C,45,5,14,M,1,1,R,H,,,,
22283939,77834020,1,000000031210,2015-03-24 00:00:00,2,C,16,5,32,M,2,2,R,,,,,
22283940,77834025,1,00000028340J,2015-03-24 00:00:00,1,C,51,5,17,F,1,1,R,H,,,,
22283941,77834027,1,000000031183,2015-03-24 00:00:00,1,C,51,5,42,M,1,1,R,,,,,
22283942,77834029,1,000000031213,2015-03-24 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
22283943,77834041,1,00000028333J,2015-03-25 00:00:00,2,C,16,5,15,M,8,2,R,R,,,,
22283944,77834045,1,000000031211,2015-03-27 00:00:00,1,C,44,5,48,M,1,1,R,,,,,
22283945,77834047,1,000000031224,2015-03-27 00:00:00,2,C,16,5,34,M,1,2,R,,,,,
22283946,77834051,1,00000028329J,2015-03-27 00:00:00,2,C,51,5,17,F,1,2,R,H,,,,
22283947,77834053,1,000000031202,2015-03-28 00:00:00,1,C,5,5,52,M,1,1,R,,,,,
22283948,77834059,1,000000031263,2015-03-29 00:00:00,1,C,5,5,24,M,1,1,R,,,,,
22286149,77841798,1,000000032020,2015-10-16 00:00:00,1,C,5,5,33,M,1,1,R,,,,,
22286150,77841802,1,000000032038,2015-10-16 00:00:00,2,C,45,5,45,F,1,1,R,,,,,
22286151,77841804,1,000000032036,2015-10-16 00:00:00,1,C,5,5,38,M,1,2,R,,,,,
22286152,77841809,1,000000031995,2015-10-17 00:00:00,1,C,45,5,33,M,1,2,N,,,,,
22286153,77841810,1,000000032013,2015-10-18 00:00:00,1,C,35,5,21,M,1,1,R,,,,,
22286154,77841811,1,000000031997,2015-10-18 00:00:00,1,C,44,5,19,M,1,2,R,,,,,
22286155,77841813,1,000000032010,2015-10-18 00:00:00,1,C,5,5,26,M,1,1,R,,,,,
22286157,77841817,1,000000031998,2015-10-19 00:00:00,1,C,35,5,46,M,1,1,R,,,,,
22286158,77841822,1,00000028452J,2015-10-19 00:00:00,2,C,51,5,12,F,1,2,R,R,,,,
22286159,77841823,1,000000032035,2015-10-19 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
22286160,77841824,1,000000032028,2015-10-20 00:00:00,1,C,5,5,52,F,1,2,R,,,,,
22286161,77841837,1,00000028449J,2015-10-22 00:00:00,2,C,5,5,15,M,1,1,R,H,,,,
22286162,77841841,1,000000032034,2015-10-23 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
22286163,77841845,1,000000032029,2015-10-24 00:00:00,1,C,44,5,60,M,1,2,R,,,,,
22286164,77841846,1,000000032031,2015-10-24 00:00:00,1,N,44,5,46,M,1,2,R,,,,,
22286165,77841852,1,000000032070,2015-10-25 00:00:00,1,N,5,5,22,M,1,1,R,,,,,
22286166,77841863,1,000000032071,2015-10-27 00:00:00,1,C,5,5,25,M,1,2,R,,,,,
22286167,77841865,1,000000032111,2015-10-27 00:00:00,1,C,46,5,38,M,1,1,N,,,,,
22286168,77841869,1,000000032043,2015-10-28 00:00:00,2,C,35,5,20,M,1,1,R,,,,,
22286172,77841885,1,00000028457J,2015-10-30 00:00:00,2,N,5,5,14,M,1,1,R,R,,,,
23873889,82808992,1,000000032050,2015-10-29 00:00:00,2,C,16,5,26,M,1,1,R,,,,26,0
23873890,82808996,1,000000032052,2015-10-29 00:00:00,2,C,16,5,35,M,1,1,R,,,,35,0
23872817,82808993,1,000000032051,2015-10-29 00:00:00,2,C,16,5,18,M,1,1,R,,,,18,0
23872806,82808176,1,000000032032,2015-10-18 00:00:00,2,C,28,5,30,F,1,2,R,,,,30,0
22286115,77840768,1,000000031937,2015-10-01 00:00:00,2,C,35,5,36,F,1,2,R,,,,,
22286116,77840769,1,000000031895,2015-10-01 00:00:00,1,C,45,5,46,M,1,2,R,,,,,
22286117,77840775,1,000000031950,2015-10-01 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
22286120,77840777,3,000000031908,2015-10-02 00:00:00,1,C,2,5,35,M,1,1,N,,,,,
22286118,77840777,1,000000031914,2015-10-02 00:00:00,1,C,46,5,21,F,1,1,N,,,,,
22286119,77840777,2,000000031909,2015-10-02 00:00:00,1,C,46,5,21,M,1,1,N,,,,,
22286121,77840777,4,000000031912,2015-10-02 00:00:00,1,C,46,5,28,M,1,1,N,,,,,
22286122,77840777,5,000000031910,2015-10-02 00:00:00,1,C,46,5,25,M,1,1,N,,,,,
22286123,77840777,6,000000031911,2015-10-02 00:00:00,1,C,46,5,21,M,1,1,N,,,,,
22286124,77840785,4,000000031924,2015-10-03 00:00:00,1,C,46,5,43,M,1,1,N,,,,,
22286125,77840785,3,000000031921,2015-10-03 00:00:00,1,C,46,5,40,M,1,1,N,,,,,
22286126,77840785,2,000000031925,2015-10-03 00:00:00,1,C,46,5,24,M,1,1,N,,,,,
22286127,77840785,1,000000031923,2015-10-03 00:00:00,1,C,46,5,29,M,1,1,N,,,,,
22286128,77840785,5,000000031922,2015-10-03 00:00:00,1,C,46,5,29,M,1,1,N,,,,,
22286129,77840787,1,000000031926,2015-10-04 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
22286144,77841787,1,000000032018,2015-10-15 00:00:00,1,C,51,5,53,M,1,1,R,,,,,
22286145,77841789,1,000000031951,2015-10-15 00:00:00,1,C,45,5,32,M,1,1,R,,,,,
22286130,77840790,1,00000028445J,2015-10-04 00:00:00,2,C,5,5,15,M,1,1,R,R,,,,
22286131,77840790,2,00000028446J,2015-10-04 00:00:00,2,C,5,5,15,M,1,1,R,R,,,,
22286132,77840794,1,000000031938,2015-10-05 00:00:00,1,N,44,5,40,M,1,1,R,,,,,
22286134,77840827,1,000000031949,2015-10-12 00:00:00,1,C,5,5,31,M,1,1,R,,,,,
22286135,77840829,1,000000031933,2015-10-10 00:00:00,1,C,35,5,24,M,1,1,R,,,,,
22286136,77840834,1,000000031931,2015-10-11 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
22286137,77840835,1,00000028448J,2015-10-11 00:00:00,2,C,16,5,17,F,1,1,R,R,,,,
22286138,77840836,1,000000031932,2015-10-11 00:00:00,1,C,16,5,51,M,1,1,R,,,,,
22286139,77840839,1,000000032008,2015-10-11 00:00:00,1,C,51,5,45,F,1,2,R,,,,,
22286140,77840840,1,00000028441J,2015-10-12 00:00:00,2,C,44,5,17,M,1,1,R,H,,,,
22286141,77840844,1,000000032039,2015-10-12 00:00:00,2,C,35,5,40,F,2,2,R,,,,,
22286142,77840849,1,00000028451J,2015-10-12 00:00:00,2,C,5,5,16,F,1,2,R,R,,,,
24697132,85122078,2,000000032001,2015-10-15 00:00:00,1,C,49,5,23,F,1,1,R,,,,23,0
24697133,85122078,3,000000032002,2015-10-15 00:00:00,1,C,49,5,25,M,1,1,R,,,,25,0
24697131,85122078,1,000000031999,2015-10-16 00:00:00,1,C,49,5,33,M,1,1,R,,,,33,0
22286143,77840859,1,000000031947,2015-10-14 00:00:00,1,C,41,5,21,F,1,2,R,,,,,
22283979,77835102,1,000000031280,2015-04-18 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
22283980,77835106,1,000000031300,2015-04-19 00:00:00,1,C,5,5,36,F,1,3,R,,,,,
22283981,77835107,1,000000031345,2015-04-20 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
22283982,77835108,1,000000031318,2015-04-20 00:00:00,1,C,51,5,49,M,1,2,R,,,,,
22283983,77835110,1,000000031291,2015-04-23 00:00:00,1,C,35,5,31,M,1,1,R,,,,,
22283984,77835114,1,00000028342J,2015-04-20 00:00:00,2,C,35,5,16,M,1,1,N,R,,,,
22283985,77835120,1,000000031334,2015-04-20 00:00:00,2,C,35,5,55,M,1,2,R,,,,,
22283986,77835121,1,000000031392,2015-04-20 00:00:00,2,C,16,5,65,M,1,1,R,,,,,
22284913,77835131,1,000000031293,2015-04-22 00:00:00,1,C,28,5,24,M,1,1,R,,,,,
22284914,77835132,1,000000031466,2015-04-21 00:00:00,2,C,5,5,65,M,0,3,R,,,,,
22284915,77835133,1,000000031326,2015-04-22 00:00:00,1,C,45,5,28,M,1,1,R,,,,,
22284916,77835138,1,00000028344J,2015-04-22 00:00:00,1,C,35,5,17,M,1,2,R,H,,,,
22284917,77835139,1,000000031286,2015-04-23 00:00:00,1,C,5,5,28,M,1,1,R,,,,,
22284918,77835148,1,000000031319,2015-04-24 00:00:00,1,C,5,5,20,M,1,1,R,,,,,
22284919,77835151,1,000000031348,2015-04-24 00:00:00,1,C,51,5,29,F,1,1,R,,,,,
22284920,77835154,1,000000031303,2015-04-24 00:00:00,1,C,39,5,21,M,1,1,R,,,,,
22284921,77835163,1,000000031328,2015-04-26 00:00:00,1,C,5,5,30,F,1,1,R,,,,,
22284922,77835164,1,00000028386J,2015-04-26 00:00:00,2,C,51,5,16,F,1,1,R,H,,,,
22284923,77835174,1,000000031320,2015-04-27 00:00:00,2,C,16,5,18,M,3,2,R,,,,,
22284924,77835179,1,000000031349,2015-04-28 00:00:00,1,C,5,5,27,M,1,1,R,,,,,
22283975,77834172,1,000000031279,2015-04-17 00:00:00,1,C,28,5,35,F,1,2,R,,,,,
22283976,77834173,1,00000028347J,2015-04-29 00:00:00,2,C,51,5,17,F,0,3,R,R,,,,
22283977,77834174,1,000000031389,2015-04-16 00:00:00,1,C,51,5,40,F,1,1,R,,,,,
22283978,77834176,1,00000028339J,2015-04-17 00:00:00,1,C,51,5,17,M,1,1,U,H,,,,
22283952,77834083,1,000000031237,2015-04-02 00:00:00,2,C,16,5,18,M,2,2,R,,,,,
22283953,77834083,2,000000031238,2015-04-02 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
22283954,77834084,1,000000031216,2015-04-03 00:00:00,2,C,35,5,25,M,1,1,R,,,,,
22283955,77834088,1,000000031296,2015-04-04 00:00:00,1,C,21,5,25,M,1,1,R,,,,,
22283956,77834088,2,000000031297,2015-04-04 00:00:00,1,C,21,5,24,M,1,1,R,,,,,
22283957,77834090,1,000000031273,2015-04-04 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
22283958,77834098,1,00000028336J,2015-04-04 00:00:00,2,C,35,5,17,M,1,1,R,H,,,,
23873850,82808917,1,000000031918,2015-09-29 00:00:00,1,C,28,5,47,M,1,2,R,,,,47,0
22283959,77834102,1,000000031317,2015-04-07 00:00:00,1,C,44,5,58,M,1,2,R,,,,,
22283960,77834105,1,000000031437,2015-04-26 00:00:00,2,C,5,5,54,M,1,2,R,,,,,
22283974,77834168,1,00000028338J,2015-04-15 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
22283961,77834111,1,000000031266,2015-04-07 00:00:00,1,C,44,5,58,M,1,2,R,,,,,
22283962,77834119,1,000000031226,2015-04-08 00:00:00,1,C,11,5,20,M,1,1,R,,,,,
22283963,77834124,1,000000031267,2015-04-09 00:00:00,1,C,51,5,45,M,1,1,R,,,,,
22283964,77834126,1,00000028442J,2015-04-09 00:00:00,2,C,44,5,16,F,1,2,N,R,,,,
22283966,77834128,1,000000031272,2015-04-10 00:00:00,1,C,35,5,36,M,1,1,R,,,,,
22283967,77834143,1,000000031307,2015-04-12 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
22283968,77834146,1,000000031274,2015-04-12 00:00:00,2,C,16,5,30,F,2,2,R,,,,,
22283969,77834150,1,000000031271,2015-04-12 00:00:00,2,C,16,5,28,M,1,1,R,,,,,
22283970,77834151,1,000000031330,2015-04-13 00:00:00,1,C,51,5,40,M,1,1,R,,,,,
22283971,77834157,1,000000031275,2015-04-13 00:00:00,2,C,23,5,51,F,1,2,R,,,,,
22283972,77834158,1,00000028335J,2015-04-13 00:00:00,1,C,27,5,11,M,3,1,R,R,,,,
22283973,77834161,1,000000031257,2015-04-13 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
22284925,77835186,1,000000031357,2015-04-29 00:00:00,1,C,51,5,34,M,1,1,R,,,,,
22284926,77835192,1,00000028377J,2015-04-30 00:00:00,2,C,3,5,14,F,1,2,R,H,,,,
22284927,77835192,2,00000028376J,2015-04-30 00:00:00,2,C,3,5,12,M,1,2,R,H,,,,
22284928,77835193,1,00000028372J,2015-04-30 00:00:00,2,C,43,5,10,F,1,1,R,H,,,,
22283867,77832893,1,000000031037,2015-02-14 00:00:00,2,C,16,5,38,M,1,2,R,,,,,
22283868,77832897,1,000000031087,2015-02-15 00:00:00,2,C,51,5,43,M,1,2,R,,,,,
22283869,77832899,1,000000031092,2015-02-15 00:00:00,1,C,51,5,31,M,1,1,R,,,,,
22283870,77832901,1,000000031036,2015-02-15 00:00:00,1,C,51,5,43,M,1,1,R,,,,,
22283871,77832905,1,000000030964,2015-02-16 00:00:00,1,C,16,5,40,M,1,1,R,,,,,
22283872,77832910,1,000000031108,2015-02-16 00:00:00,1,C,45,5,22,M,1,1,R,,,,,
22283873,77832911,1,000000031027,2015-02-16 00:00:00,2,C,35,5,34,F,1,1,R,,,,,
22283874,77832912,1,000000030973,2015-02-17 00:00:00,1,C,5,5,50,M,1,1,R,,,,,
22283875,77832921,1,000000031022,2015-02-23 00:00:00,1,C,27,5,24,M,1,1,R,,,,,
22283876,77832929,1,000000031187,2015-02-18 00:00:00,2,C,35,5,27,M,1,2,R,,,,,
22283878,77832934,1,000000031049,2015-02-19 00:00:00,2,C,16,5,24,M,1,1,R,,,,,
22283879,77832938,1,000000031048,2015-02-20 00:00:00,1,C,5,5,29,M,1,1,R,,,,,
22283880,77832940,1,000000031050,2015-02-20 00:00:00,2,C,51,5,48,F,1,1,R,,,,,
22283881,77832944,1,000000031017,2015-02-21 00:00:00,1,C,39,5,47,M,1,2,R,,,,,
22283882,77832945,1,000000031043,2015-02-22 00:00:00,2,C,16,5,31,M,2,2,R,,,,,
22283883,77832947,1,000000031051,2015-02-22 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
22283884,77832951,1,000000031088,2015-02-22 00:00:00,2,C,35,5,23,F,1,2,R,,,,,
22283885,77832952,1,000000031016,2015-02-22 00:00:00,1,C,35,5,54,F,1,2,N,,,,,
22283886,77832955,1,000000031015,2015-02-22 00:00:00,1,C,39,5,64,M,1,1,R,,,,,
22283887,77832956,1,000000031024,2015-02-23 00:00:00,1,C,39,5,49,M,1,1,R,,,,,
22283888,77832965,1,000000031059,2015-02-24 00:00:00,1,C,16,5,24,F,1,1,R,,,,,
22283889,77832966,1,000000031046,2015-02-27 00:00:00,1,C,39,5,26,M,1,1,R,,,,,
22283890,77832968,1,000000031038,2015-02-25 00:00:00,1,C,35,5,29,M,1,2,R,,,,,
22283891,77832970,1,000000031158,2015-02-25 00:00:00,1,C,51,5,18,F,1,1,R,,,,,
22283892,77832971,1,000000031134,2015-02-25 00:00:00,1,C,51,5,26,F,1,2,R,,,,,
22283893,77832974,1,000000031042,2015-02-26 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
22283894,77832974,2,00000028308J,2015-02-26 00:00:00,1,C,51,5,15,F,1,1,R,H,,,,
22283895,77832976,1,000000031057,2015-02-27 00:00:00,1,C,27,5,24,F,1,1,R,,,,,
22283896,77832980,1,000000031135,2015-02-27 00:00:00,2,C,45,5,56,M,1,1,R,,,,,
22283897,77832982,1,000000031099,2015-02-27 00:00:00,1,C,16,5,26,M,1,1,R,,,,,
22283830,77831883,1,000000030914,2015-02-01 00:00:00,1,C,27,5,27,M,8,2,R,,,,,
22283831,77831889,1,000000030943,2015-02-01 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
22283832,77831890,1,000000030931,2015-02-01 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
22283833,77831891,1,000000030960,2015-02-01 00:00:00,2,C,35,5,21,M,1,1,R,,,,,
22283834,77831892,1,000000030946,2015-02-01 00:00:00,2,C,16,5,21,M,1,1,R,,,,,
22283835,77831893,1,000000030955,2015-02-02 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
22283836,77831896,1,000000031058,2015-02-02 00:00:00,2,C,16,5,27,M,1,1,R,,,,,
22283837,77831897,1,000000031032,2015-02-02 00:00:00,1,C,5,5,27,M,1,2,R,,,,,
22283838,77831900,1,00000028297J,2015-02-02 00:00:00,2,C,35,5,16,M,1,1,R,R,,,,
22283839,77831908,1,000000031030,2015-02-03 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
22283840,77831911,1,000000030961,2015-02-04 00:00:00,2,C,16,5,21,M,1,1,R,,,,,
22283841,77831912,1,000000030922,2015-02-04 00:00:00,1,C,16,5,20,M,1,1,R,,,,,
22283842,77831913,1,000000030971,2015-02-04 00:00:00,2,C,16,5,47,M,2,2,R,,,,,
22283843,77831920,1,00000028306J,2015-02-04 00:00:00,2,C,51,5,16,M,1,1,R,H,,,,
22283844,77831925,1,000000030965,2015-02-04 00:00:00,1,C,5,5,41,F,1,2,R,,,,,
22283845,77831930,1,000000030969,2015-02-05 00:00:00,2,C,45,5,22,F,1,2,R,,,,,
22283846,77831931,1,000000030927,2015-02-05 00:00:00,1,C,35,5,32,F,1,2,R,,,,,
22283847,77831932,1,000000030926,2015-02-05 00:00:00,1,C,56,5,71,M,1,2,R,,,,,
22283848,77831933,1,000000030925,2015-02-05 00:00:00,1,C,20,5,26,F,1,2,R,,,,,
22283849,77831936,1,000000030936,2015-02-06 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
22283850,77831941,1,000000030937,2015-02-07 00:00:00,1,C,46,5,23,M,1,1,N,,,,,
22283851,77831945,1,000000031047,2015-02-10 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
22283852,77831946,1,000000030967,2015-02-08 00:00:00,1,C,29,5,24,M,1,1,R,,,,,
22283853,77831949,1,000000030948,2015-02-08 00:00:00,1,C,51,5,23,M,1,2,R,,,,,
22283854,77831951,1,000000031018,2015-02-08 00:00:00,2,C,35,5,19,M,1,1,R,,,,,
22283855,77831951,2,000000031019,2015-02-08 00:00:00,2,C,35,5,19,M,1,1,R,,,,,
22283856,77831952,1,000000031034,2015-02-09 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
22283857,77831955,1,000000030968,2015-02-09 00:00:00,1,C,51,5,29,M,1,1,R,,,,,
22283858,77831958,1,000000031035,2015-02-10 00:00:00,2,C,16,5,22,M,1,1,R,,,,,
22283859,77831963,1,000000030972,2015-02-10 00:00:00,1,C,51,5,29,F,1,1,R,,,,,
22283860,77831964,1,000000031040,2015-02-11 00:00:00,2,C,35,5,34,M,1,3,R,,,,,
22283861,77831965,1,000000030956,2015-02-11 00:00:00,1,C,35,5,42,M,1,2,N,,,,,
22283862,77832881,1,000000030959,2015-02-11 00:00:00,1,C,32,5,31,M,1,2,R,,,,,
22283865,77832889,1,000000031020,2015-02-13 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
22283866,77832890,1,000000031021,2015-02-13 00:00:00,1,C,35,5,49,F,1,1,U,,,,,
24696387,85122064,1,000000031067,2015-02-19 00:00:00,2,C,16,5,18,M,2,2,R,,,,18,0
22284985,77836303,1,000000031457,2015-05-29 00:00:00,1,C,44,5,46,F,1,2,R,,,,,
22284986,77836304,1,000000031458,2015-05-30 00:00:00,1,C,27,5,36,M,1,2,R,,,,,
22284955,77836213,1,000000031416,2015-05-16 00:00:00,1,C,35,5,20,M,3,1,R,,,,,
22284956,77836216,1,000000031455,2015-05-16 00:00:00,2,C,23,5,47,F,1,2,R,,,,,
22284957,77836221,1,00000028367J,2015-05-17 00:00:00,2,C,51,5,13,F,1,1,R,R,,,,
22284958,77836223,1,000000031469,2015-05-18 00:00:00,2,C,16,5,20,M,1,2,R,,,,,
22284959,77836224,1,000000031428,2015-05-18 00:00:00,2,C,16,5,22,M,1,1,R,,,,,
22284960,77836230,1,000000031432,2015-05-18 00:00:00,1,C,5,5,24,M,1,1,R,,,,,
22284961,77836232,1,000000031473,2015-05-18 00:00:00,1,C,16,5,21,M,1,1,R,,,,,
22284932,77835202,1,000000031406,2015-05-10 00:00:00,1,C,51,5,30,M,1,1,R,,,,,
22284933,77835208,1,000000031387,2015-05-03 00:00:00,1,C,5,5,57,M,1,1,R,,,,,
22284934,77835209,1,00000028349J,2015-05-03 00:00:00,1,C,5,5,15,F,1,1,R,R,,,,
22284935,77835211,1,00000028371J,2015-05-03 00:00:00,2,C,51,5,16,F,1,2,R,R,,,,
22284936,77835214,1,000000031399,2015-05-04 00:00:00,1,C,2,5,44,F,2,2,R,,,,,
22284937,77835217,1,000000031368,2015-05-04 00:00:00,1,C,51,5,54,F,1,2,R,,,,,
22284938,77835225,1,00000028368J,2015-05-05 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
22284939,77835228,1,00000028361J,2015-05-05 00:00:00,2,C,16,5,16,F,1,1,R,R,,,,
22284940,77835229,1,000000031394,2015-05-05 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
22284941,77835231,1,000000031367,2015-05-06 00:00:00,1,C,5,5,34,F,1,1,R,,,,,
22284942,77835237,1,000000031354,2015-05-06 00:00:00,1,C,45,5,57,M,1,2,R,,,,,
22284943,77835240,1,000000031404,2015-05-07 00:00:00,1,C,5,5,30,M,1,1,R,,,,,
22284944,77835245,1,000000031374,2015-05-08 00:00:00,1,C,35,5,24,M,1,1,R,,,,,
22284945,77835246,1,000000031382,2015-05-10 00:00:00,1,C,5,5,48,M,3,2,R,,,,,
22284946,77835247,1,000000031410,2015-05-10 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
22284947,77835248,1,000000031411,2015-05-10 00:00:00,2,C,16,5,24,M,1,1,R,,,,,
22284948,77835249,1,000000031439,2015-05-11 00:00:00,1,C,5,5,22,M,1,1,R,,,,,
22284949,77835250,1,000000031443,2015-05-11 00:00:00,1,C,5,5,40,M,1,1,R,,,,,
22284950,77835264,1,000000031391,2015-05-13 00:00:00,1,C,3,5,59,M,1,2,R,,,,,
22284951,77835265,1,000000031479,2015-05-13 00:00:00,2,C,16,5,21,M,3,2,R,,,,,
22284952,77835276,1,000000031413,2015-05-14 00:00:00,1,C,5,5,31,M,1,1,R,,,,,
22284953,77835277,1,000000031429,2015-05-14 00:00:00,1,C,35,5,26,F,1,1,R,,,,,
22284954,77835284,1,000000031420,2015-05-15 00:00:00,2,C,16,5,20,M,1,1,R,,,,,
22284931,77835201,1,000000031371,2015-05-03 00:00:00,1,C,5,5,22,M,1,1,R,,,,,
22284929,77835194,1,000000031322,2015-05-01 00:00:00,2,C,16,5,26,M,1,3,R,,,,,
22284930,77835195,1,000000031323,2015-05-01 00:00:00,1,C,44,5,25,F,3,2,R,,,,,
22284964,77836236,1,000000031593,2015-05-19 00:00:00,1,C,5,5,25,M,1,1,R,,,,,
22284965,77836238,1,000000031462,2015-05-20 00:00:00,1,C,45,5,57,M,1,2,R,,,,,
22284966,77836245,1,000000031527,2015-05-21 00:00:00,2,C,16,5,64,M,1,2,R,,,,,
22284967,77836251,1,00000028403J,2015-05-22 00:00:00,2,N,43,5,17,M,3,2,R,H,,,,
22284968,77836258,1,000000031483,2015-05-23 00:00:00,1,C,32,5,20,M,1,1,R,,,,,
22284969,77836261,1,000000031497,2015-05-23 00:00:00,1,C,51,5,26,F,1,2,R,,,,,
22284970,77836262,1,00000028370J,2015-05-23 00:00:00,2,C,5,5,14,M,1,2,R,H,,,,
22284971,77836265,1,00000028365J,2015-05-24 00:00:00,1,C,5,5,13,M,1,2,R,H,,,,
22284972,77836265,2,00000028366J,2015-05-24 00:00:00,1,C,5,5,14,M,1,2,R,H,,,,
22284973,77836266,1,00000028364J,2015-05-24 00:00:00,1,C,5,5,13,M,1,2,R,H,,,,
22284974,77836266,2,00000028363J,2015-05-24 00:00:00,1,C,5,5,14,M,1,2,R,H,,,,
22284975,77836270,1,000000031442,2015-05-24 00:00:00,1,C,5,5,41,M,1,1,R,,,,,
22284976,77836271,1,000000031675,2015-05-25 00:00:00,1,C,5,5,29,M,1,2,R,,,,,
22284977,77836276,1,000000031475,2015-05-25 00:00:00,1,C,44,5,18,M,1,2,R,,,,,
22284978,77836279,1,000000031478,2015-05-26 00:00:00,2,N,35,5,18,M,2,2,R,,,,,
22284979,77836281,1,000000031664,2015-05-26 00:00:00,1,C,5,5,23,F,1,2,R,,,,,
22284980,77836282,1,000000031468,2015-05-27 00:00:00,1,C,49,5,38,F,1,2,R,,,,,
22284981,77836286,1,00000028369J,2015-05-27 00:00:00,1,C,5,5,16,M,1,2,R,H,,,,
22284982,77836293,1,000000031459,2015-05-28 00:00:00,1,C,5,5,18,M,1,1,R,,,,,
22284984,77836293,3,000000031461,2015-05-29 00:00:00,1,C,5,5,18,M,1,1,R,,,,,
22284983,77836293,2,000000031460,2015-05-29 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
22284962,77836234,1,000000031446,2015-05-19 00:00:00,1,C,5,5,46,M,1,1,R,,,,,
22284963,77836235,1,000000031425,2015-05-19 00:00:00,1,C,35,5,36,M,1,1,R,,,,,
22284987,77836305,1,000000031485,2015-05-31 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
22284988,77836306,1,00000028378J,2015-05-31 00:00:00,2,C,35,5,17,M,1,1,R,H,,,,
22286093,77840666,1,000000031958,2015-09-19 00:00:00,1,C,51,5,47,M,8,2,R,,,,,
22286094,77840668,1,000000031868,2015-09-19 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
22286095,77840672,1,000000031892,2015-09-19 00:00:00,1,C,44,5,36,F,1,2,R,,,,,
22286096,77840675,1,000000031866,2015-09-20 00:00:00,1,C,5,5,36,F,1,2,R,,,,,
22286097,77840687,1,000000031865,2015-09-21 00:00:00,1,C,45,5,30,M,1,2,R,,,,,
22286098,77840694,1,000000031886,2015-09-22 00:00:00,1,C,44,5,21,M,1,1,R,,,,,
22286099,77840699,1,00000028435J,2015-09-22 00:00:00,1,C,27,5,9,M,1,1,R,R,,,,
22286078,77839668,1,000000031936,2015-09-07 00:00:00,1,C,51,5,49,M,1,2,R,,,,,
22286079,77839671,1,000000031833,2015-09-08 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
22286080,77839680,1,000000031862,2015-09-08 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
22286081,77839683,1,000000031844,2015-09-08 00:00:00,1,C,51,5,26,F,1,1,R,,,,,
22286082,77839688,1,000000031827,2015-09-09 00:00:00,1,C,44,5,27,F,1,1,R,,,,,
22286083,77839694,1,000000031857,2015-09-09 00:00:00,1,C,51,5,32,M,1,1,R,,,,,
22286084,77839695,1,000000031890,2015-09-25 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
22286085,77839696,1,000000031838,2015-09-11 00:00:00,2,M,51,5,44,M,1,1,R,,,,,
22286086,77839716,1,000000031852,2015-09-12 00:00:00,2,C,35,5,24,M,1,1,R,,,,,
22286087,77839720,1,000000031867,2015-09-13 00:00:00,1,C,5,5,30,M,1,2,R,,,,,
22286088,77839721,1,000000031854,2015-09-13 00:00:00,1,C,44,5,38,M,1,1,R,,,,,
22286089,77839725,1,000000031906,2015-09-15 00:00:00,1,C,51,5,57,F,1,2,R,,,,,
