offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85790995,77869394,14,C,18,,,
85793988,77869395,49,C,20,0,N,
85794964,77869396,23,C,24,,,
85790996,77869397,23,C,24,,,
85790997,77869398,27,C,20,,,
85795654,77869399,49,C,20,0,N,
85795655,77869400,5,C,24,,,
85795656,77869401,51,C,20,,,
85794321,77869402,51,C,18,,,
85794322,77869403,27,C,20,,,
85791794,77869404,14,C,20,,,
85791795,77869404,5,C,20,,,
85790998,77869405,35,C,13,,,
85790999,77869406,49,C,20,0,F,
85791000,77869406,5,C,20,,,
85792944,77869407,51,C,12,,,
85792945,77869407,23,C,12,,,
85795657,77869408,49,C,20,0,N,
85793989,77869409,16,C,13,,,
85793990,77869409,35,C,13,,,
85792946,77869410,44,C,20,,,
85792916,77869255,2,C,25,,,
85792917,77869255,41,C,25,,,
85792918,77869255,46,C,25,,,
85794300,77869256,51,C,14,,,
85794301,77869256,45,C,14,,,
85795622,77869257,23,C,12,,,
85791776,77869258,23,C,8,,,
85809979,77879713,46,C,5,,,
85805131,77879717,21,C,5,,,
85809123,77879719,49,C,25,0,F,
85809124,77879719,5,C,25,,,
85805133,77879744,44,C,20,,,
85809986,77879771,37,C,8,,,
85809131,77879774,56,C,13,,,
85809132,77879774,51,C,22,,,
85815076,77879780,2,C,5,,,
85809133,77879790,51,C,20,,,
85809134,77879790,5,C,20,,,
85809995,77879797,51,C,20,,,
85800118,77873899,21,C,20,,,
85800119,77873899,5,C,20,,,
85799869,77875183,41,C,20,,,
85799783,77872779,2,C,25,,,
85799784,77872779,41,C,25,,,
85802052,77872796,41,C,25,,,
85791777,77869259,14,C,13,,,
85792919,77869260,35,C,13,,,
85790967,77869263,23,C,8,,,
85790968,77869263,16,C,8,,,
85790969,77869263,35,C,8,,,
85794302,77869264,16,C,13,,,
85794303,77869264,35,C,13,,,
85794179,77869265,16,C,20,,,
85794180,77869265,35,C,20,,,
85790970,77869266,23,C,12,,,
85795623,77869267,16,C,13,,,
85795624,77869267,35,C,13,,,
85792921,77869268,16,C,13,,,
85792922,77869268,35,C,13,,,
85793962,77869269,27,C,13,,,
85793963,77869269,39,C,13,,,
85795625,77869270,5,C,14,,,
85794181,77869271,27,C,13,,,
85794182,77869271,5,C,13,,,
85792923,77869272,5,C,18,,,
85795626,77869273,51,C,13,,,
85794304,77869274,40,C,13,,,
85794183,77869275,49,C,20,0,F,
85794184,77869275,5,C,20,,,
85790971,77869277,23,C,8,,,
85792924,77869278,51,C,20,,,
85794185,77869279,23,C,8,,,
85793965,77869280,5,C,20,,,
85794186,77869281,16,C,13,,,
85793966,77869282,29,C,20,,,
85793967,77869282,27,C,20,,,
85793968,77869282,5,C,20,,,
85792925,77869283,23,C,12,,,
85794305,77869285,45,C,20,,,
85794306,77869286,21,C,13,,,
85794187,77869287,16,C,13,,,
85790972,77869288,51,C,20,,,
85793969,77869289,2,C,13,,,
85795627,77869290,45,C,8,,,
85795628,77869290,11,C,8,,,
85790973,77869291,51,C,20,,,
85790974,77869291,35,C,20,,,
85794188,77869292,16,C,14,,,
85794189,77869292,35,C,14,,,
85794190,77869293,16,C,18,,,
85794191,77869293,35,C,18,,,
85795629,77869294,11,C,8,,,
85795630,77869295,45,C,20,,,
85793970,77869296,5,C,20,,,
85795631,77869297,56,C,20,,,
85795632,77869298,14,C,18,,,
85795633,77869298,5,C,18,,,
85793971,77869299,14,C,18,,,
85793972,77869299,5,C,18,,,
85794307,77869300,51,C,20,,,
85794308,77869300,5,C,20,,,
85791779,77869301,5,C,5,,,
85790975,77869302,21,C,20,,,
85793973,77869303,49,C,20,0,N,
85794309,77869304,49,C,7,0,F,
85794310,77869304,5,C,7,,,
85794192,77869305,5,C,18,,,
85793974,77869306,23,C,8,,,
85795634,77869307,45,C,25,,,
85795635,77869307,11,C,2,,,
85795636,77869307,2,C,25,,,
85795637,77869307,46,C,25,,,
85794193,77869308,16,C,13,,,
85794194,77869308,35,C,13,,,
85794311,77869309,23,C,7,,,
85794195,77869310,51,C,20,,,
85794033,77870555,23,C,8,,,
85793732,77870556,16,C,13,,,
85793733,77870556,35,C,13,,,
85792577,77870557,5,C,18,,,
85792578,77870558,14,C,7,,,
85802057,77872821,23,C,12,,,
85797949,77872856,41,C,8,,,
85799792,77872862,49,C,19,1,F,
85799793,77872862,5,C,19,,,
85800491,77872885,45,C,22,,,
85800496,77872901,47,C,11,,,
85795116,77870559,16,C,18,,,
85795117,77870559,35,C,18,,,
85792579,77870560,35,C,20,,,
85792580,77870561,5,C,13,,,
85792581,77870562,21,C,13,,,
85801245,77870563,45,C,18,,,
85792582,77870564,7,C,18,,,
85795697,77870565,27,C,20,,,
85798986,77870566,45,C,11,,,
85798987,77870567,49,C,20,0,F,
85798988,77870567,5,C,20,,,
85794034,77870568,51,C,20,,,
85794035,77870569,46,C,5,,,
85793734,77870570,45,C,20,,,
85793735,77870570,5,C,20,,,
85798989,77870571,56,C,22,,,
85794036,77870572,23,C,8,,,
85794037,77870573,45,C,20,,,
85792583,77870574,49,C,20,0,N,
85792584,77870575,5,C,3,,,
85801246,77870576,51,C,20,,,
85792585,77870577,51,C,20,,,
85792586,77870577,5,C,20,,,
85792587,77870578,16,C,18,,,
85792588,77870578,35,C,18,,,
85798990,77870579,5,C,20,,,
85795118,77870580,5,C,20,,,
85794196,77869311,16,C,18,,,
85794197,77869311,35,C,18,,,
85795638,77869312,56,C,20,,,
85794198,77869313,20,C,18,,,
85791781,77869314,35,C,13,,,
85791780,77869314,16,C,13,,,
85794312,77869315,5,C,18,,,
85794199,77869316,16,C,13,,,
85794200,77869316,35,C,13,,,
85794201,77869317,16,C,13,,,
85792926,77869318,21,C,13,,,
85791782,77869319,20,C,18,,,
85790976,77869320,14,C,5,,,
85790977,77869320,21,A,18,,,
85790978,77869320,5,C,5,,,
85792927,77869322,5,C,20,,,
85791783,77869323,14,C,18,,,
85794202,77869324,23,C,23,,,
85795639,77869326,2,C,22,,,
85794203,77869328,45,C,20,,,
85795640,77869329,5,C,20,,,
85792928,77869331,17,C,25,,,
85791784,77869332,51,C,20,,,
85795642,77869333,45,C,21,,,
85794313,77869334,23,C,23,,,
85791785,77869335,16,C,13,,,
85792929,77869336,21,C,18,,,
85793977,77869337,40,C,18,,,
85793978,77869338,5,C,20,,,
85794314,77869340,49,C,20,0,F,
85794315,77869340,5,C,20,,,
85790982,77869342,23,C,12,,,
85793979,77869343,46,C,20,,,
85793980,77869343,35,C,20,,,
85795643,77869344,41,C,25,,,
85795644,77869344,46,C,25,,,
85790983,77869345,5,C,8,,,
85794206,77869346,41,C,25,,,
85794316,77869347,51,C,20,,,
85795645,77869348,23,C,12,,,
85795646,77869349,27,C,3,,,
85795647,77869350,5,C,20,,,
85790984,77869351,14,C,18,,,
85791786,77869352,21,C,20,,,
85790985,77869353,5,C,5,,,
85794207,77869354,16,C,18,,,
85792930,77869355,49,C,20,0,F,
85792931,77869355,5,C,20,,,
85791787,77869356,45,C,5,,,
85791788,77869356,5,C,5,,,
85792932,77869357,23,C,12,,,
85792933,77869358,47,C,5,,,
85793981,77869359,51,C,20,,,
85792934,77869360,56,A,22,,,
85795648,77869361,23,C,12,,,
85795649,77869361,16,C,12,,,
85792935,77869362,49,C,14,1,N,
85794961,77869363,51,C,20,,,
85794962,77869363,5,C,20,,,
85791789,77869364,7,C,18,,,
85792936,77869365,23,C,12,,,
85792937,77869366,51,C,20,,,
85792938,77869366,35,C,20,,,
85791790,77869367,49,C,20,0,N,
85794317,77869368,16,C,13,,,
85794318,77869368,35,C,13,,,
85793718,77870448,5,C,20,,,
85791804,77870449,51,C,20,,,
85791805,77870449,5,C,20,,,
85791024,77870450,47,C,5,,,
85791025,77870450,5,C,5,,,
85795096,77870451,16,C,20,,,
85795097,77870451,35,C,20,,,
85795098,77870451,39,C,20,,,
85791026,77870452,23,C,8,,,
85795668,77870453,51,C,18,,,
85795669,77870454,49,C,20,0,F,
85795670,77870454,5,C,20,,,
85791806,77870455,23,C,24,,,
85791807,77870455,35,C,24,,,
85791027,77870456,21,C,20,,,
85791028,77870457,27,C,24,,,
85794010,77870458,21,C,18,,,
85795099,77870459,5,C,20,,,
85794011,77870460,5,C,20,,,
85791808,77870461,51,C,18,,,
85793719,77870462,5,C,20,,,
85795671,77870463,5,C,20,,,
85791809,77870464,5,C,20,,,
85793720,77870465,21,C,20,,,
85793721,77870466,5,C,20,,,
85794012,77870467,49,C,20,0,N,
85794013,77870467,5,C,20,,,
85794982,77870468,14,C,18,,,
85795672,77870469,5,C,18,,,
85791029,77870471,16,C,13,,,
85791030,77870471,35,C,13,,,
85791810,77870472,51,C,20,,,
85791031,77870473,45,C,20,,,
85795100,77870474,7,C,20,,,
85795101,77870475,27,C,20,,,
85794014,77870476,27,C,20,,,
85794015,77870476,5,C,19,,,
85791811,77870477,21,C,18,,,
85795102,77870478,49,C,14,1,N,
85795674,77870479,44,C,25,,,
85795675,77870479,5,C,25,,,
85794016,77870482,49,A,20,0,N,
85795103,77870483,47,C,14,,,
85793722,77870484,5,C,14,,,
85795104,77870485,49,C,20,0,N,
85791812,77870486,45,C,4,,,
85791813,77870486,5,C,4,,,
85795105,77870487,23,C,8,,,
85795106,77870488,51,C,20,,,
85791814,77870489,2,C,20,,,
85795107,77870490,23,C,7,,,
85791815,77870491,51,C,18,,,
85791816,77870491,5,C,18,,,
85793723,77870492,14,C,3,,,
85793724,77870492,5,C,3,,,
85794017,77870493,16,C,13,,,
85794018,77870493,35,C,13,,,
85795679,77870494,16,C,18,,,
85795108,77870495,49,C,20,0,F,
85795680,77870496,49,C,20,0,N,
85795681,77870497,21,C,18,,,
85795682,77870497,5,C,25,,,
85794019,77870498,21,C,20,,,
85794020,77870498,5,C,20,,,
85794983,77870499,39,C,22,,,
85795683,77870501,7,C,20,,,
85794021,77870503,7,C,18,,,
85791817,77870504,35,C,20,,,
85793725,77870505,27,C,22,,,
85793726,77870505,39,C,22,,,
85794985,77870507,29,C,20,,,
85794986,77870507,36,C,20,,,
85795684,77870508,51,C,20,,,
85795685,77870508,5,C,20,,,
85794987,77870509,5,C,20,,,
85794988,77870510,5,C,20,,,
85791033,77870511,16,C,13,,,
85791034,77870511,35,C,13,,,
85794989,77870512,56,C,20,,,
85795686,77870513,40,A,13,,,
85791035,77870514,51,C,11,,,
85791036,77870515,43,C,18,,,
85795111,77870516,36,C,14,,,
85794990,77870517,49,C,17,0,F,
85794991,77870517,5,C,17,,,
85794022,77870518,2,C,25,,,
85791818,77870519,2,C,25,,,
85791819,77870519,41,C,25,,,
85791820,77870519,46,C,25,,,
85791821,77870520,49,C,22,0,F,
85791822,77870520,14,C,22,,,
85791823,77870520,5,C,22,,,
85798983,77870521,45,C,20,,,
85791824,77870522,47,C,20,,,
85795687,77870523,45,C,20,,,
85794023,77870524,23,C,8,,,
85794992,77870525,21,C,18,,,
85795112,77870526,14,A,18,,,
85795113,77870526,5,C,18,,,
85795688,77870527,45,C,18,,,
85795689,77870528,51,C,13,,,
85792576,77870529,23,C,12,,,
85794024,77870530,14,C,13,,,
85794025,77870530,41,C,13,,,
85795690,77870531,45,C,20,,,
85793727,77870532,14,C,20,,,
85794993,77870534,23,C,8,,,
85795691,77870535,5,C,20,,,
85792948,77870387,51,C,20,,,
85791797,77870388,47,C,8,,,
85792949,77870389,45,C,20,,,
85791798,77870390,45,C,20,,,
85793730,77870536,21,C,13,,,
85794994,77870537,45,C,14,,,
85794026,77870538,16,C,25,,,
85794027,77870538,35,C,25,,,
85794028,77870539,23,C,8,,,
85794029,77870540,46,C,13,,,
85795114,77870541,5,C,13,,,
85794995,77870542,46,C,13,,,
85794996,77870542,35,C,13,,,
85795692,77870543,16,C,13,,,
85795693,77870543,35,C,13,,,
85794030,77870544,5,C,13,,,
85798984,77870545,45,C,20,,,
85795115,77870546,23,C,8,,,
85798985,77870547,16,C,11,,,
85793731,77870548,45,C,20,,,
85794997,77870549,2,C,25,,,
85794031,77870550,45,C,13,,,
85794032,77870550,5,C,13,,,
85795694,77870551,23,C,12,,,
85794998,77870552,51,C,20,,,
85794999,77870553,49,C,20,0,N,
85795695,77870554,51,C,20,,,
85795696,77870554,5,C,20,,,
85791767,77869229,47,C,7,,,
85795616,77869230,49,C,20,0,F,
85795617,77869230,5,C,20,,,
85790964,77869231,45,C,20,,,
85794170,77869232,16,C,13,,,
85794171,77869232,35,C,13,,,
85792911,77869233,45,C,20,,,
85790965,77869235,23,C,12,,,
85792912,77869236,45,C,20,,,
85794172,77869237,16,C,13,,,
85794173,77869237,35,C,13,,,
85794174,77869238,27,C,13,,,
85793200,77869239,51,C,20,,,
85791771,77869240,14,C,20,,,
85795618,77869241,51,C,3,,,
85795619,77869241,5,C,3,,,
85791772,77869242,5,C,20,,,
85792913,77869243,16,C,3,,,
85792914,77869243,35,C,3,,,
85793201,77869244,27,C,22,,,
85794175,77869245,49,C,20,0,N,
85791774,77869247,23,C,12,,,
85791775,77869247,35,C,12,,,
85794298,77869248,16,C,13,,,
85794176,77869249,47,C,20,,,
85794177,77869249,5,C,20,,,
85794178,77869250,44,C,22,,,
85795620,77869251,16,C,13,,,
85795621,77869251,35,C,13,,,
85794299,77869252,23,C,12,,,
85790966,77869253,23,C,12,,,
85792915,77869254,27,C,20,,,
85803453,77872898,45,C,20,,,
85799755,77871610,36,C,10,,,
92512027,84665217,43,C,20,,,
92512282,84665218,49,C,5,,N,
92512052,84665236,2,C,25,,,
85787933,77863576,49,A,20,0,F,
85787934,77863576,5,C,20,,,
85786044,77863577,51,C,20,,,
85786045,77863577,5,C,20,,,
85785479,77863578,5,C,20,,,
85787992,77863579,23,C,12,,,
85786046,77863580,5,C,20,,,
85785723,77863581,27,C,20,,,
85786047,77863582,5,C,22,,,
85786048,77863583,5,C,20,,,
85786049,77863584,16,C,13,,,
85786050,77863584,35,C,13,,,
85787993,77863585,5,C,13,,,
85787994,77863586,5,C,13,,,
85786051,77863589,23,C,8,,,
85787661,77863590,39,C,11,,,
85787935,77863591,14,C,20,,,
85785581,77863592,45,C,20,,,
85787996,77863594,16,C,20,,,
85787997,77863594,35,C,20,,,
85785982,77862320,51,C,18,,,
85787601,77862321,51,C,20,,,
85787602,77862321,5,C,20,,,
85783521,77862322,5,C,13,,,
85787189,77862324,23,C,8,,,
85784666,77862325,18,C,12,,,
85787604,77862327,23,C,8,,,
85787605,77862328,23,C,12,,,
85787606,77862330,39,C,13,,,
85787607,77862331,51,C,20,,,
85787608,77862332,5,C,20,,,
85784767,77862333,51,C,20,,,
85784916,77862334,51,C,20,,,
85784917,77862336,45,C,13,,,
85787609,77862339,46,C,25,,,
85785985,77862342,23,C,8,,,
85787190,77862343,23,C,8,,,
85787191,77862344,51,C,23,,,
85784668,77862345,56,C,10,,,
85784918,77862346,23,C,12,,,
85787610,77862347,47,C,20,,,
85787611,77862347,2,C,8,,,
85787612,77862347,41,C,8,,,
85787613,77862347,46,C,8,,,
85784769,77862348,40,C,8,,,
85784770,77862348,16,C,8,,,
85784771,77862348,35,C,8,,,
85784669,77862351,23,C,8,,,
85784919,77862352,5,C,5,,,
85787192,77862353,35,C,13,,,
85787193,77862354,16,C,13,,,
85787194,77862354,35,C,13,,,
85787614,77862355,14,C,13,,,
85785986,77862356,16,C,13,,,
85785987,77862356,35,C,13,,,
85784670,77862357,45,C,20,,,
85784671,77862357,5,C,20,,,
85784920,77862359,49,C,20,0,N,
85787615,77862360,45,C,20,,,
85784772,77862361,45,C,25,,,
85784773,77862361,41,C,25,,,
85784774,77862361,46,C,25,,,
85784775,77862362,23,C,8,,,
85785988,77862364,21,C,20,,,
85785989,77862365,23,C,12,,,
85787195,77862366,21,C,23,,,
85784673,77862367,35,C,13,,,
85787618,77862368,39,C,25,,,
85787616,77862368,29,C,25,,,
85787617,77862368,5,C,25,,,
85784674,77862369,27,C,10,,,
85784921,77862370,16,C,13,,,
85784922,77862370,35,C,13,,,
85787950,77862371,21,C,20,,,
85784923,77862372,21,C,20,,,
85784924,77862373,5,C,20,,,
85783527,77862374,45,C,20,,,
85784675,77862375,23,C,8,,,
85784925,77862376,23,C,12,,,
85787951,77862377,23,C,12,,,
85784676,77862378,16,C,13,,,
85783528,77862379,45,C,18,,,
85783529,77862379,21,C,18,,,
85784776,77862380,23,C,8,,,
85784777,77862380,16,C,8,,,
85784778,77862380,35,C,8,,,
85787619,77862381,47,C,20,,,
85787620,77862382,23,C,12,,,
85783530,77862383,56,C,3,,,
85784779,77862384,21,C,18,,,
85785990,77862385,45,C,20,,,
85787621,77862386,16,C,12,,,
85787622,77862386,35,C,12,,,
85783531,77862387,35,C,13,,,
85787952,77862388,35,C,13,,,
85784780,77862389,51,C,13,,,
85784781,77862389,5,C,13,,,
85784677,77862390,49,C,20,0,F,
85784678,77862390,5,C,20,,,
85787623,77862391,27,C,3,,,
85787624,77862392,29,C,20,,,
85787625,77862392,27,C,20,,,
85787626,77862392,5,C,20,,,
85787627,77862392,35,C,20,,,
85783532,77862393,14,C,20,,,
85783533,77862393,2,C,20,,,
85783534,77862393,41,C,7,,,
85783535,77862393,46,C,7,,,
85783536,77862393,5,C,20,,,
85784782,77862394,49,C,5,0,F,
85784783,77862394,5,C,5,,,
85783537,77862395,51,C,14,,,
85785991,77862396,5,C,20,,,
85784784,77862397,16,C,13,,,
85784785,77862397,35,C,13,,,
85787628,77862398,21,C,18,,,
85784679,77862399,45,C,21,,,
85787953,77862401,49,C,20,0,F,
85787954,77862401,21,C,20,,,
85787955,77862401,5,C,20,,,
85785992,77862402,45,C,24,,,
85785993,77862402,11,C,24,,,
85785994,77862402,46,C,24,,,
85783538,77862403,49,C,5,0,F,
85783539,77862403,21,C,5,,,
85783540,77862403,5,C,5,,,
85784680,77862404,20,C,13,,,
85784681,77862404,5,C,13,,,
85784682,77862405,40,C,20,,,
85785436,77862405,5,C,20,,,
92512023,84664454,46,C,8,,,
92512277,84664454,2,C,24,,,
92512276,84664454,13,C,8,,,
92512284,84664457,2,C,2,,,
92512285,84664457,41,C,2,,,
85788722,77864723,5,C,13,,,
85787686,77864724,51,C,20,,,
85793426,77864725,5,C,20,,,
85790108,77864726,51,C,13,,,
85793427,77864727,5,C,19,,,
85790109,77864729,45,C,20,,,
85785720,77863557,11,C,5,,,
85785721,77863557,46,C,5,,,
85787918,77863520,5,C,20,,,
85787906,77863472,51,C,13,,,
85784805,77863473,49,C,20,0,N,
85787980,77863474,21,C,20,,,
85785699,77863475,35,C,13,,,
85785452,77863476,45,C,20,,,
85787907,77863477,45,C,12,,,
85785700,77863478,2,C,21,,,
85784806,77863479,40,A,13,,,
85786018,77863480,5,C,3,,,
85786019,77863480,39,C,3,,,
85785453,77863481,20,C,18,,,
85785454,77863481,5,C,18,,,
85785701,77863482,49,C,20,0,N,
85786020,77863483,49,C,20,0,F,
85786021,77863483,5,C,20,,,
85786022,77863484,21,C,20,,,
85785702,77863485,5,C,20,,,
85785455,77863486,49,C,20,0,F,
85785456,77863486,5,C,20,,,
85785458,77863487,27,C,13,,,
85785459,77863487,21,A,13,,,
85785457,77863487,29,C,13,,,
85785460,77863488,23,C,12,,,
85785461,77863489,27,C,20,,,
85787908,77863491,23,C,12,,,
85785566,77863492,16,C,13,,,
85785567,77863492,35,C,13,,,
85785462,77863493,23,C,8,,,
85786023,77863494,49,C,20,0,F,
85786024,77863494,5,C,20,,,
85786025,77863495,49,C,20,0,N,
85786026,77863495,14,C,20,,,
85785568,77863496,51,C,20,,,
85785463,77863497,51,C,20,,,
85785464,77863497,5,C,20,,,
85785569,77863498,7,C,13,,,
85785570,77863498,5,C,13,,,
85787650,77863499,14,C,18,,,
85785571,77863500,5,C,25,,,
85785703,77863501,23,C,8,,,
85787909,77863503,49,C,20,0,N,
85787910,77863503,28,C,20,,,
85787911,77863503,5,C,20,,,
85787912,77863504,35,C,13,,,
85787913,77863505,23,C,8,,,
85787981,77863506,49,C,20,0,N,
85787914,77863508,23,C,24,,,
85785704,77863509,5,C,13,,,
85786027,77863511,44,C,13,,,
85785705,77863512,5,C,20,,,
85785706,77863513,5,C,20,,,
85787983,77863514,23,C,7,,,
85786028,77863515,45,C,20,,,
85787984,77863516,49,C,20,0,N,
85787985,77863516,45,C,20,,,
85787986,77863516,41,C,8,,,
85787987,77863516,46,C,8,,,
85787915,77863517,21,C,20,,,
85785574,77863518,45,C,20,,,
85787916,77863519,49,C,24,0,F,
85787917,77863519,5,C,24,,,
85786029,77863521,51,C,20,,,
85787651,77863523,45,C,18,,,
85785575,77863524,5,C,13,,,
85785576,77863525,5,C,22,,,
85785465,77863526,2,C,5,,,
85785466,77863526,41,C,5,,,
85785467,77863528,23,C,8,,,
85786032,77863530,23,C,8,,,
85785468,77863531,23,C,12,,,
85787988,77863532,23,C,12,,,
85785711,77863533,23,C,7,,,
85785712,77863534,5,C,13,,,
85787653,77863535,7,C,25,,,
85785469,77863537,23,C,7,,,
85785713,77863538,5,C,24,,,
85786033,77863539,49,C,20,0,F,
85786034,77863539,5,C,22,,,
85800084,77871736,2,C,5,,,
94092313,86043982,2,C,25,,,
90677865,83068771,46,C,14,,,
90677866,83068771,2,C,14,,,
85809407,77879800,56,C,20,,,
85790117,77865743,49,A,20,0,F,
85790118,77865743,5,C,20,,,
85788728,77865744,35,C,20,,,
85793306,77865745,16,C,13,,,
85793307,77865745,35,C,13,,,
85793308,77865745,39,C,20,,,
85793435,77865746,2,C,25,,,
85788729,77865748,16,C,13,,,
85788730,77865748,35,C,13,,,
85794755,77865749,26,C,20,,,
85785627,77865750,51,C,13,,,
85788731,77865751,51,C,20,,,
85788732,77865751,5,C,20,,,
85788733,77865752,5,C,13,,,
85794756,77865753,27,C,20,,,
85794757,77865753,28,C,20,,,
85794758,77865753,35,C,20,,,
85794759,77865753,39,C,20,,,
85788452,77865754,49,C,18,0,N,
85788453,77865754,28,C,20,,,
85788734,77865755,16,C,20,,,
85788735,77865755,35,C,20,,,
85788736,77865756,5,C,20,,,
85793436,77865757,45,C,20,,,
85793309,77865758,23,C,8,,,
85793310,77865759,14,C,23,,,
85785628,77865760,5,C,20,,,
85793437,77865761,5,C,20,,,
85788737,77865762,44,C,22,,,
85788738,77865763,5,C,18,,,
85788739,77865764,35,C,13,,,
85793438,77865765,51,C,18,,,
85793439,77865766,51,C,20,,,
85790119,77865767,44,C,24,,,
85790120,77865768,51,C,20,,,
85794760,77865769,49,C,20,0,F,
85794761,77865769,5,C,20,,,
85790121,77865770,2,C,5,,,
85790122,77865770,46,C,5,,,
85788454,77865771,5,C,25,,,
85788455,77865772,51,C,20,,,
85788456,77865773,5,C,18,,,
85788457,77865774,14,A,18,,,
85788458,77865775,16,C,13,,,
85788459,77865775,35,C,20,,,
85788740,77865776,45,C,20,,,
85785629,77865777,45,C,20,,,
85793311,77865778,45,C,20,,,
85793312,77865779,51,C,20,,,
85793440,77865780,23,C,24,,,
85793313,77865781,11,C,20,,,
85793314,77865781,46,C,20,,,
85788460,77865782,49,C,20,0,F,
85788461,77865782,5,C,20,,,
85790919,77865783,5,C,20,,,
85788462,77865784,5,C,18,,,
85793441,77865785,51,C,21,,,
85790123,77865786,35,C,20,,,
85793315,77865790,21,C,20,,,
85793443,77865791,45,C,20,,,
85790124,77865797,28,C,24,,,
85794764,77865812,45,C,25,,,
85794765,77865812,2,C,24,,,
85794766,77865812,46,C,24,,,
92512275,84664453,14,C,18,,,
92512029,84664455,21,C,20,,,
85784788,77862423,45,C,6,,,
85785440,77862424,14,C,18,,,
85784929,77862425,51,C,20,,,
85784930,77862425,5,C,20,,,
85784793,77863411,49,C,46,0,N,
85787960,77863412,27,C,20,,,
85791728,77867021,46,C,25,,,
85794119,77867039,45,C,20,,,
85794121,77867054,2,C,5,,,
85794122,77867054,41,C,5,,,
85794123,77867054,46,C,5,,,
85787957,77862426,45,C,20,,,
85787634,77862427,49,C,8,0,F,
85787635,77862427,5,C,8,,,
85785997,77862428,45,C,25,,,
85785441,77862429,49,C,22,0,N,
85785442,77862429,5,C,22,,,
85790987,77869377,23,C,12,,,
85789575,77868111,49,C,20,0,N,
85789576,77868111,47,C,20,,,
85801320,77876185,45,C,25,,,
85801321,77876185,21,C,25,,,
85801322,77876185,2,C,25,,,
85801323,77876185,41,C,25,,,
85801324,77876185,46,C,25,,,
85793323,77865823,5,C,25,,,
85794210,77865826,49,A,20,0,F,
85794211,77865826,2,C,20,,,
85794212,77865826,5,C,20,,,
85794217,77865836,51,C,20,,,
85794218,77865837,21,C,13,,,
85790924,77865850,45,C,11,,,
85788473,77865852,49,C,20,0,F,
85788474,77865852,5,C,20,,,
85790927,77865858,45,C,20,,,
85790928,77865858,28,C,20,,,
85790142,77865878,37,C,20,,,
85790941,77865885,56,C,25,,,
85794228,77865889,49,A,20,0,F,
85794229,77865889,5,C,20,,,
85787924,77863558,23,C,8,,,
85787925,77863559,5,C,18,,,
85787926,77863560,21,C,20,,,
85786040,77863562,35,C,13,,,
85787927,77863563,16,C,13,,,
85787990,77863564,14,C,20,,,
85787991,77863564,5,C,20,,,
85787657,77863565,45,C,5,,,
85787658,77863565,35,C,5,,,
85787928,77863566,45,C,18,,,
85787929,77863566,35,C,14,,,
85785470,77863567,44,C,13,,,
85787930,77863568,49,C,20,0,F,
85787931,77863568,5,C,20,,,
85787932,77863571,23,C,8,,,
85785474,77863572,2,C,25,,,
85785475,77863572,41,C,25,,,
85785476,77863572,46,C,25,,,
85787659,77863573,49,A,20,0,F,
85787660,77863573,5,C,20,,,
85786041,77863574,45,C,20,,,
85786042,77863574,2,C,24,,,
85786043,77863574,46,C,20,,,
85785477,77863575,51,C,20,,,
85785478,77863575,5,C,20,,,
85784786,77862406,5,C,20,,,
85787629,77862407,45,C,18,,,
85785437,77862408,49,C,25,0,F,
85785438,77862408,5,C,25,,,
85787956,77862409,56,A,20,,,
85787630,77862410,5,C,20,,,
85783541,77862411,14,C,18,,,
85787631,77862412,51,C,20,,,
85783542,77862413,23,C,8,,,
85783543,77862414,51,C,20,,,
85785995,77862416,45,C,20,,,
85785996,77862416,5,C,20,,,
85783544,77862417,51,C,20,,,
85784927,77862418,49,A,20,0,N,
85787632,77862419,29,C,20,,,
85787633,77862419,51,C,20,,,
85783545,77862420,20,C,13,,,
85784787,77862421,51,C,13,,,
85784928,77862422,5,C,20,,,
85785725,77864578,16,C,20,,,
85787999,77864579,5,C,14,,,
85785726,77864580,5,C,13,,,
85787936,77864581,21,C,20,,,
85788000,77864582,51,C,20,,,
85788001,77864582,5,C,20,,,
85786055,77864583,5,C,13,,,
85787666,77864584,2,C,20,,,
85785727,77864585,51,C,20,,,
85788002,77864586,40,A,21,,,
85785728,77864587,51,C,20,,,
85785588,77864588,51,C,20,,,
85785589,77864588,5,C,14,,,
85786056,77864589,7,C,20,,,
85788003,77864590,5,C,22,,,
85787937,77864591,45,C,20,,,
85786057,77864592,21,C,13,,,
85785729,77864593,45,C,20,,,
85787938,77864594,23,C,12,,,
85785730,77864595,51,C,20,,,
85785480,77864597,27,C,13,,,
85785481,77864597,5,C,13,,,
85786058,77864598,49,C,20,0,N,
85785590,77864599,45,C,18,,,
85787939,77864600,23,C,8,,,
85785482,77864601,35,C,11,,,
85787940,77864602,45,C,13,,,
85787667,77864603,51,C,13,,,
85788005,77864604,5,C,20,,,
85787941,77864606,14,C,20,,,
85787668,77864607,14,C,20,,,
85787669,77864607,5,C,20,,,
85786059,77864608,14,C,20,,,
85786060,77864609,5,C,13,,,
85785731,77864610,14,C,20,,,
85785732,77864611,51,C,11,,,
85785483,77864612,49,C,20,0,F,
85785484,77864612,5,C,20,,,
85785591,77864613,5,C,20,,,
85785485,77864614,2,C,7,,,
85785592,77864615,5,C,13,,,
85787942,77864616,23,C,8,,,
