offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87687235,77798601,0,,,,,,,,
87687236,77798602,1,5,24,M,1,,,,
87687237,77798603,1,5,18,M,2,,,,
87687239,77798605,1,5,31,M,1,,,,
87687240,77798606,0,,,,,,,,
87687241,77798607,0,,,,,,,,
87687242,77798608,0,,,,,,,,
87687243,77798609,0,,,,,,,,
87687244,77798610,0,,,,,,,,
87687245,77798611,1,5,23,F,1,,,,
87687246,77798612,0,,,,,,,,
87687247,77798613,0,,,,,,,,
87687248,77798614,1,5,40,M,1,,,,
87687249,77798615,1,5,28,F,1,,,,
87687250,77798615,2,5,31,M,1,,,,
87687251,77798615,3,5,49,F,1,,,,
87687253,77798617,1,5,18,M,1,,,,
87687254,77798618,0,,,,,,,,
87687255,77798619,1,5,16,F,2,,,,
87687256,77798619,2,5,15,F,2,,,,
87687257,77798620,1,5,15,M,1,,,,
87687258,77798621,1,5,36,F,4,,,,
87687260,77798623,1,5,28,M,1,,,,
87687261,77798624,1,5,22,M,1,,,,
87687262,77798625,0,,,,,,,,
87689117,77799820,0,,,,,,,,
87689118,77799821,0,,,,,,,,
87689119,77799822,0,,,,,,,,
87689120,77799823,0,,,,,,,,
87689121,77799824,0,,,,,,,,
87689122,77799825,0,,,,,,,,
87689123,77799826,1,5,43,M,1,,,,
87689124,77799827,0,,,,,,,,
87689125,77799828,1,5,63,M,1,,,,
87689126,77799829,1,5,20,F,1,,,,
87689127,77799830,0,,,,,,,,
87689128,77799831,0,,,,,,,,
87689129,77799832,1,5,36,M,1,,,,
87689130,77799833,1,5,22,F,1,,,,
87689131,77799833,2,5,22,M,1,,,,
87689132,77799834,1,5,15,M,1,,,,
87689133,77799835,0,,,,,,,,
87689134,77799836,1,5,15,M,1,,,,
87689135,77799837,0,,,,,,,,
87689136,77799838,1,5,15,M,1,,,,
87689137,77799838,2,5,15,M,1,,,,
87689138,77799839,1,5,38,F,1,,,,
87689139,77799840,1,5,28,F,1,,,,
87689140,77799841,1,5,28,M,1,,,,
87689141,77799842,1,5,33,M,1,,,,
87689142,77799842,2,5,62,M,1,,,,
87689143,77799843,1,5,24,F,1,,,,
87689144,77799844,1,5,31,M,1,,,,
87689145,77799845,1,5,23,M,1,,,,
87689146,77799846,1,5,21,M,1,,,,
87689147,77799846,2,5,18,M,1,,,,
87689148,77799847,1,5,31,M,1,,,,
87689150,77799849,0,,,,,,,,
87689151,77799850,1,5,28,F,1,,,,
87689152,77799850,2,5,27,M,1,,,,
87689153,77799851,0,,,,,,,,
87689154,77799852,1,5,20,F,1,,,,
87689155,77799852,2,5,16,F,1,,,,
87689156,77799853,0,,,,,,,,
96000164,85122848,1,5,23,F,1,,,23,0
96000201,85122880,1,5,48,F,1,,,48,0
87689157,77799854,0,,,,,,,,
87689159,77799856,1,5,18,F,1,,,,
87689160,77799857,0,,,,,,,,
87689161,77799858,1,5,21,M,2,,,,
87689162,77799858,2,5,24,F,1,,,,
87689163,77799858,3,5,18,M,1,,,,
87689164,77799859,0,,,,,,,,
87689165,77799860,0,,,,,,,,
87689166,77799861,0,,,,,,,,
87689167,77799862,1,5,38,F,1,,,,
87689168,77799863,0,,,,,,,,
96000199,85122387,1,5,19,M,1,,,19,0
96000244,85122404,1,5,27,F,1,,,27,0
96000316,85122434,1,5,18,M,1,,,18,0
96000227,85122899,1,5,82,M,1,,,82,0
96000296,85122953,1,5,31,F,1,,,31,0
95999328,85122859,1,5,36,M,1,,,36,0
96000238,85122398,1,5,23,M,1,,,23,0
95999388,85122952,1,5,22,M,1,,,22,0
96000310,85122964,2,5,22,F,1,,,22,0
96000309,85122964,1,5,25,M,1,,,25,0
97063036,86045659,1,5,28,M,1,,,28,0
96000293,85122950,0,,,,,,,,
97062997,86045626,1,5,19,F,1,,,19,0
97063845,86045098,2,5,24,F,1,,,24,0
97063844,86045098,1,5,29,M,1,,,29,0
95999326,85122858,1,5,25,M,1,,,25,0
96000275,85122933,1,5,32,F,1,,,32,0
97063024,86045649,1,5,46,M,1,,,46,0
97063027,86045649,3,5,27,F,1,,,27,0
97063026,86045649,2,5,29,M,1,,,29,0
96000139,85122831,1,5,28,M,1,,,28,0
96579574,85622191,1,5,35,F,1,,,35,0
96000280,85122940,1,5,33,F,1,,,33,0
96000305,85122956,1,5,35,M,1,,,35,0
87690956,77801903,1,5,46,M,1,,,,
87690957,77801903,2,5,53,M,1,,,,
87690958,77801904,1,5,32,M,2,,,,
87690959,77801905,1,5,21,M,1,,,,
87690963,77801908,1,5,24,F,1,,,,
87690964,77801909,0,,,,,,,,
87690965,77801910,1,5,40,F,1,,,,
87690966,77801911,1,5,19,F,1,,,,
87690967,77801912,0,,,,,,,,
87690968,77801913,0,,,,,,,,
87690969,77801914,0,,,,,,,,
87690970,77801915,0,,,,,,,,
87690971,77801916,0,,,,,,,,
87690973,77801918,0,,,,,,,,
87690974,77801919,1,5,16,M,1,,,,
87690975,77801920,1,5,22,M,1,,,,
87690980,77801924,1,5,29,M,1,,,,
87690981,77801925,1,5,29,F,1,,,,
87690982,77801925,2,5,40,M,4,,,,
87690983,77801926,1,5,16,M,1,,,,
87690984,77801926,2,5,16,M,2,,,,
87690985,77801927,1,5,35,M,4,,,,
87690986,77801928,1,5,35,M,1,,,,
87690988,77801930,0,,,,,,,,
87690989,77801931,1,5,64,M,1,,,,
87690991,77801933,0,,,,,,,,
87690992,77801934,0,,,,,,,,
87690996,77801937,0,,,,,,,,
87691001,77801940,0,,,,,,,,
87692851,77803149,0,,,,,,,,
87692864,77803160,0,,,,,,,,
87691015,77801952,0,,,,,,,,
87691016,77801953,0,,,,,,,,
87691036,77801972,0,,,,,,,,
87691037,77801973,0,,,,,,,,
87691039,77801975,0,,,,,,,,
87691049,77801983,1,5,39,F,2,,,,
87691056,77801990,1,5,53,F,1,,,,
87691065,77801999,0,,,,,,,,
87691068,77802001,0,,,,,,,,
87691079,77802010,0,,,,,,,,
87689170,77800759,0,,,,,,,,
87689171,77800760,0,,,,,,,,
87689172,77800761,1,5,48,F,1,,,,
87689173,77800762,0,,,,,,,,
87689174,77800763,1,5,15,M,1,,,,
87690837,77800889,1,5,39,M,1,,,,
87690838,77800890,1,5,40,M,0,,,,
87690839,77800891,0,,,,,,,,
87690840,77800892,0,,,,,,,,
87690841,77800893,0,,,,,,,,
87707504,77816250,0,,,,,,,,
87707505,77816251,1,5,31,M,1,,,,
87707506,77816252,1,5,26,M,1,,,,
87707507,77816253,0,,,,,,,,
87707512,77816257,1,5,15,M,2,,,,
87707514,77816259,0,,,,,,,,
87707515,77816260,0,,,,,,,,
87707517,77816262,1,5,30,F,1,,,,
87707520,77816265,1,5,41,M,1,,,,
87707521,77816266,0,,,,,,,,
87707522,77816267,0,,,,,,,,
87709126,77816347,0,,,,,,,,
87709127,77816348,0,,,,,,,,
87709129,77816350,1,5,24,M,1,,,,
87709130,77816351,0,,,,,,,,
87709131,77816352,1,5,41,M,1,,,,
87709132,77816353,0,,,,,,,,
87709133,77816354,0,,,,,,,,
87709134,77816355,0,,,,,,,,
87709135,77816356,0,,,,,,,,
87709136,77816357,0,,,,,,,,
87709137,77816358,0,,,,,,,,
87709138,77816359,0,,,,,,,,
87709139,77816360,0,,,,,,,,
87709140,77816361,0,,,,,,,,
87709142,77816363,0,,,,,,,,
87709143,77816364,0,,,,,,,,
87709144,77816365,0,,,,,,,,
87709145,77816366,1,5,17,F,1,,,,
87709146,77816367,0,,,,,,,,
87709147,77816368,0,,,,,,,,
87709148,77816369,0,,,,,,,,
87709149,77816370,0,,,,,,,,
87709150,77816371,1,5,43,M,1,,,,
87707288,77815157,0,,,,,,,,
87707291,77815159,1,5,25,F,1,,,,
87707292,77815159,2,5,21,F,1,,,,
87707293,77815159,3,5,26,M,2,,,,
87707294,77815160,1,5,32,M,2,,,,
87707295,77815161,1,5,41,M,4,,,,
87707296,77815162,0,,,,,,,,
87707297,77815163,0,,,,,,,,
87707523,77816268,0,,,,,,,,
87707525,77816270,0,,,,,,,,
87707527,77816272,1,5,20,M,0,,,,
87707528,77816273,0,,,,,,,,
87707530,77816275,0,,,,,,,,
87707531,77816276,0,,,,,,,,
87707532,77816277,0,,,,,,,,
87707533,77816278,0,,,,,,,,
87707534,77816279,0,,,,,,,,
87707537,77816281,0,,,,,,,,
87707538,77816282,0,,,,,,,,
87707539,77816283,0,,,,,,,,
87707541,77816285,1,5,57,M,1,,,,
87707542,77816286,0,,,,,,,,
87707543,77816287,0,,,,,,,,
87707547,77816288,4,5,15,M,1,,,,
87707544,77816288,1,5,19,M,1,,,,
87707545,77816288,2,5,16,F,1,,,,
87707546,77816288,3,5,15,M,1,,,,
87707548,77816289,0,,,,,,,,
87707551,77816292,1,5,30,M,1,,,,
87707552,77816293,0,,,,,,,,
87707553,77816294,0,,,,,,,,
87707554,77816295,0,,,,,,,,
87707557,77816298,0,,,,,,,,
87707558,77816299,0,,,,,,,,
87707559,77816300,1,5,37,M,1,,,,
87707561,77816302,1,5,31,M,1,,,,
87707562,77816302,2,5,28,F,1,,,,
87707563,77816303,0,,,,,,,,
87707564,77816304,0,,,,,,,,
87707565,77816305,0,,,,,,,,
87707566,77816306,0,,,,,,,,
87707567,77816307,0,,,,,,,,
87707568,77816308,1,5,33,M,1,,,,
87707569,77816308,2,5,42,F,1,,,,
87707570,77816309,0,,,,,,,,
87707571,77816310,0,,,,,,,,
87707572,77816311,0,,,,,,,,
87707573,77816312,0,,,,,,,,
87707574,77816313,0,,,,,,,,
87709151,77816372,0,,,,,,,,
87709152,77816373,0,,,,,,,,
87709154,77816375,0,,,,,,,,
87709155,77816376,0,,,,,,,,
87709156,77816377,1,5,15,F,2,,,,
87709157,77816378,0,,,,,,,,
87707299,77815165,0,,,,,,,,
87707300,77815166,0,,,,,,,,
87707301,77815167,1,5,48,M,1,,,,
87707302,77815168,0,,,,,,,,
87707303,77815169,0,,,,,,,,
87707308,77815173,1,5,46,M,1,,,,
87707310,77815175,1,4,,M,1,,,,
87707318,77815181,3,5,24,M,1,,,,
87707317,77815181,2,5,41,M,1,,,,
87707319,77815182,1,5,15,M,1,,,,
87707321,77815184,0,,,,,,,,
87707322,77815185,0,,,,,,,,
87707323,77815186,0,,,,,,,,
87707324,77815187,1,5,43,M,1,,,,
87707325,77815188,1,5,37,M,1,,,,
87707328,77815191,0,,,,,,,,
87707329,77815192,1,5,45,M,1,,,,
87707330,77815193,0,,,,,,,,
87707332,77815195,1,5,32,M,1,,,,
87707333,77815196,1,5,39,F,2,,,,
87707334,77815197,1,5,46,M,1,,,,
87707335,77815198,0,,,,,,,,
87707336,77815199,0,,,,,,,,
87707337,77815200,1,5,72,M,1,,,,
87707338,77815201,1,5,22,F,1,,,,
87707339,77815202,1,5,18,M,1,,,,
87707340,77815203,0,,,,,,,,
87707341,77815204,0,,,,,,,,
87707342,77815205,0,,,,,,,,
87707343,77815206,0,,,,,,,,
87707344,77815207,1,5,46,M,2,,,,
87707345,77815208,0,,,,,,,,
87707346,77815209,0,,,,,,,,
87707347,77815210,1,5,12,F,1,,,,
87707349,77815212,0,,,,,,,,
87707350,77815213,0,,,,,,,,
87707351,77815214,1,5,17,M,1,,,,
87707352,77815214,2,5,16,M,1,,,,
99207498,87910670,0,,,,,,,,
99208337,87910694,2,5,19,F,2,,,19,0
99208336,87910694,1,5,27,F,1,,,27,0
99208340,87910700,1,5,20,F,1,,,20,0
99208343,87910713,1,5,18,M,1,,,18,0
99207518,87910693,1,5,26,M,1,,,26,0
99207521,87910697,1,5,37,M,1,,,37,0
98163033,87005009,1,5,31,M,1,,,31,0
100010142,88606974,1,5,49,M,1,,,49,0
100010145,88606980,1,5,23,F,1,,,23,0
100010138,88606971,2,5,23,M,1,,,23,0
100009423,88606971,1,5,26,F,1,,,26,0
100010181,88607013,1,5,41,F,1,,,41,0
87705616,77814111,0,,,,,,,,
87705617,77814112,0,,,,,,,,
87705618,77814113,0,,,,,,,,
87705619,77814114,0,,,,,,,,
87705620,77814115,1,5,46,M,2,,,,
87705621,77814116,0,,,,,,,,
87705622,77814117,0,,,,,,,,
87705623,77814118,0,,,,,,,,
87705625,77814120,0,,,,,,,,
87705626,77814121,1,5,54,M,1,,,,
87705627,77814121,2,5,44,M,1,,,,
87705628,77814122,1,5,22,M,1,,,,
87705630,77814124,1,5,16,F,2,,,,
87705631,77814125,0,,,,,,,,
87705632,77814126,0,,,,,,,,
87705634,77814128,1,5,21,M,2,,,,
87705635,77814129,1,5,30,M,1,,,,
87705636,77814130,1,5,16,M,1,,,,
87705638,77814132,0,,,,,,,,
87705640,77814134,1,5,16,F,1,,,,
87705641,77814135,1,5,51,M,1,,,,
87705643,77814137,0,,,,,,,,
87705644,77814138,0,,,,,,,,
87705645,77814139,1,5,35,M,1,,,,
87705646,77814140,1,5,36,F,1,,,,
87705648,77814142,1,5,23,M,1,,,,
87705649,77814143,0,,,,,,,,
87705576,77814072,0,,,,,,,,
87705577,77814073,0,,,,,,,,
87705584,77814080,0,,,,,,,,
87705587,77814083,0,,,,,,,,
87705591,77814087,0,,,,,,,,
87705592,77814088,1,5,51,M,1,,,,
87705593,77814088,2,5,39,F,1,,,,
87707469,77816220,0,,,,,,,,
87707471,77816222,1,5,60,M,1,,,,
87707472,77816223,1,5,17,F,1,,,,
87707474,77816225,1,5,30,M,3,,,,
87707475,77816225,2,5,24,M,1,,,,
87707476,77816226,0,,,,,,,,
87707477,77816227,0,,,,,,,,
87707478,77816228,0,,,,,,,,
87707479,77816229,0,,,,,,,,
87707480,77816230,0,,,,,,,,
87707482,77816232,0,,,,,,,,
87707486,77816235,1,5,44,M,2,,,,
87707487,77816235,2,5,16,M,2,,,,
87707488,77816235,3,5,17,M,2,,,,
87707490,77816237,1,5,37,F,1,,,,
87705743,77815128,1,5,31,F,1,,,,
87705744,77815129,1,5,47,M,1,,,,
87705745,77815129,2,5,49,M,1,,,,
87705746,77815130,1,5,45,M,1,,,,
87705747,77815131,1,5,21,M,1,,,,
87705748,77815132,0,,,,,,,,
87705749,77815133,0,,,,,,,,
87705750,77815134,0,,,,,,,,
87705751,77815135,0,,,,,,,,
87705752,77815136,1,5,17,M,1,,,,
87705753,77815137,1,5,18,M,1,,,,
87705594,77814089,1,5,21,M,1,,,,
87705597,77814092,0,,,,,,,,
87705598,77814093,0,,,,,,,,
87705599,77814094,0,,,,,,,,
87705600,77814095,0,,,,,,,,
87705601,77814096,0,,,,,,,,
87705602,77814097,0,,,,,,,,
87705603,77814098,0,,,,,,,,
87705604,77814099,0,,,,,,,,
87705605,77814100,0,,,,,,,,
87705606,77814101,0,,,,,,,,
87705607,77814102,0,,,,,,,,
87705608,77814103,1,5,17,M,1,,,,
87705609,77814104,0,,,,,,,,
87705610,77814105,0,,,,,,,,
87705612,77814107,1,5,42,M,1,,,,
87705614,77814109,0,,,,,,,,
87705615,77814110,1,5,31,M,1,,,,
87707356,77815217,0,,,,,,,,
87707357,77815218,0,,,,,,,,
87707360,77815221,1,5,47,M,1,,,,
87707361,77815222,1,5,30,F,1,,,,
87707362,77815223,0,,,,,,,,
87707363,77815224,1,5,19,M,1,,,,
87707364,77815225,0,,,,,,,,
87707365,77815226,0,,,,,,,,
87707367,77815228,0,,,,,,,,
87707368,77815229,0,,,,,,,,
87707369,77815230,1,5,55,M,1,,,,
87707370,77815230,2,5,45,F,1,,,,
87707371,77815231,1,5,30,M,1,,,,
87707372,77815232,0,,,,,,,,
87707373,77815233,1,5,50,M,1,,,,
87707375,77815235,0,,,,,,,,
87707376,77815236,0,,,,,,,,
87707378,77815238,2,5,18,F,2,,,,
87707379,77815238,3,5,19,F,2,,,,
87707380,77815238,4,5,20,F,2,,,,
87707381,77815238,5,5,19,F,2,,,,
87707382,77815239,0,,,,,,,,
87707383,77815240,0,,,,,,,,
87707385,77815242,0,,,,,,,,
87707387,77815244,1,5,31,F,1,,,,
87707388,77815245,1,5,20,M,1,,,,
87707389,77815246,1,5,71,F,1,,,,
87707390,77815247,0,,,,,,,,
87707391,77815248,0,,,,,,,,
87707392,77815249,0,,,,,,,,
87707393,77815250,0,,,,,,,,
87707394,77815251,0,,,,,,,,
87707395,77815252,1,5,35,M,1,,,,
87707396,77815252,2,5,34,F,1,,,,
87707397,77815253,1,5,13,M,1,,,,
87707398,77815254,0,,,,,,,,
87707399,77815255,0,,,,,,,,
87707400,77815256,1,5,20,M,1,,,,
87707401,77815257,1,5,21,M,1,,,,
87707402,77815258,0,,,,,,,,
87707405,77815260,1,5,41,M,1,,,,
87707406,77815261,1,5,36,M,1,,,,
87707407,77815262,1,5,18,M,1,,,,
87707408,77815263,0,,,,,,,,
87707409,77815264,0,,,,,,,,
87707410,77815265,0,,,,,,,,
87707411,77815266,0,,,,,,,,
87707412,77815267,0,,,,,,,,
87707413,77815268,0,,,,,,,,
87707414,77815269,0,,,,,,,,
87707491,77816238,1,4,,U,0,,,,
87707492,77816239,0,,,,,,,,
87707493,77816240,0,,,,,,,,
87707494,77816241,1,5,47,F,1,,,,
87707495,77816242,1,5,18,M,1,,,,
87707496,77816242,2,5,18,M,1,,,,
87707497,77816243,0,,,,,,,,
87707498,77816244,0,,,,,,,,
87707499,77816245,0,,,,,,,,
87707500,77816246,0,,,,,,,,
87707501,77816247,0,,,,,,,,
87707502,77816248,0,,,,,,,,
87707415,77815270,0,,,,,,,,
87707416,77815271,1,5,26,F,1,,,,
87707417,77815272,1,5,35,M,1,,,,
87707420,77815275,0,,,,,,,,
87707422,77815277,1,5,17,M,1,,,,
87709245,77817364,0,,,,,,,,
87709248,77817367,0,,,,,,,,
87709249,77817368,0,,,,,,,,
87709251,77817370,0,,,,,,,,
87709252,77817371,0,,,,,,,,
87709261,77817380,0,,,,,,,,
87709262,77817381,0,,,,,,,,
87709268,77817387,0,,,,,,,,
87709271,77817390,0,,,,,,,,
87709279,77817398,0,,,,,,,,
87709281,77817400,0,,,,,,,,
87707431,77816184,1,5,29,M,1,,,,
87707423,77815278,0,,,,,,,,
87707424,77815279,1,5,42,F,1,,,,
87707425,77815280,0,,,,,,,,
87707426,77815281,0,,,,,,,,
87707427,77815282,1,5,47,M,1,,,,
87707428,77815283,1,5,16,M,1,,,,
87707434,77816187,0,,,,,,,,
87707435,77816188,0,,,,,,,,
87707436,77816189,0,,,,,,,,
87707437,77816190,0,,,,,,,,
87707438,77816191,0,,,,,,,,
87707441,77816193,1,5,17,M,1,,,,
87707442,77816194,0,,,,,,,,
87707443,77816195,0,,,,,,,,
87707444,77816196,1,5,28,F,1,,,,
87707445,77816197,0,,,,,,,,
87707447,77816199,0,,,,,,,,
87707448,77816200,1,5,42,F,1,,,,
87707449,77816201,0,,,,,,,,
87707450,77816202,0,,,,,,,,
87707451,77816203,0,,,,,,,,
87707456,77816207,1,5,37,M,1,,,,
87707457,77816208,1,5,25,M,1,,,,
87707458,77816209,0,,,,,,,,
87707459,77816210,0,,,,,,,,
87707460,77816211,1,5,69,M,1,,,,
87707461,77816212,0,,,,,,,,
87707462,77816213,0,,,,,,,,
87707463,77816214,0,,,,,,,,
87707464,77816215,0,,,,,,,,
87707465,77816216,0,,,,,,,,
87707466,77816217,0,,,,,,,,
87707467,77816218,0,,,,,,,,
98163005,87004990,0,,,,,,,,
98655645,87431178,4,5,28,F,2,,,28,0
98655642,87431178,2,5,42,M,1,,,42,0
98655644,87431178,3,5,19,M,1,,,19,0
98655641,87431178,1,5,31,F,1,,,31,0
96001484,85124934,1,5,19,M,1,,,19,0
96002313,85124944,1,5,50,M,2,,,50,0
87707576,77816315,0,,,,,,,,
87707577,77816316,0,,,,,,,,
87707578,77816317,1,5,30,M,1,,,,
87707579,77816318,1,5,49,M,1,,,,
87707581,77816320,0,,,,,,,,
87707582,77816321,0,,,,,,,,
87707583,77816322,1,5,16,F,1,,,,
87707584,77816322,2,5,17,F,1,,,,
87707585,77816323,0,,,,,,,,
87707587,77816325,1,5,13,M,1,,,,
87707591,77816329,1,5,45,M,1,,,,
87707595,77816332,0,,,,,,,,
87709112,77816333,1,5,25,F,1,,,,
87709113,77816334,0,,,,,,,,
87709115,77816336,0,,,,,,,,
87709116,77816337,0,,,,,,,,
87709117,77816338,1,5,56,M,1,,,,
87709118,77816339,0,,,,,,,,
87709119,77816340,0,,,,,,,,
87709120,77816341,1,5,47,M,2,,,,
87709121,77816342,0,,,,,,,,
87709122,77816343,1,5,30,M,1,,,,
87709124,77816345,0,,,,,,,,
87709161,77817285,0,,,,,,,,
87709162,77817286,0,,,,,,,,
87709163,77817287,0,,,,,,,,
87709164,77817288,0,,,,,,,,
87709165,77817289,0,,,,,,,,
87709166,77817290,0,,,,,,,,
87709168,77817292,0,,,,,,,,
87709170,77817294,0,,,,,,,,
87709171,77817295,0,,,,,,,,
87709175,77817298,0,,,,,,,,
87709176,77817299,0,,,,,,,,
87709178,77817301,1,5,42,M,1,,,,
87709182,77817305,0,,,,,,,,
87709183,77817306,0,,,,,,,,
87709184,77817307,0,,,,,,,,
87709185,77817308,0,,,,,,,,
87709186,77817309,0,,,,,,,,
87709187,77817310,0,,,,,,,,
87709188,77817311,0,,,,,,,,
87709190,77817313,0,,,,,,,,
87709191,77817314,0,,,,,,,,
87709192,77817315,1,5,29,M,1,,,,
87709193,77817316,0,,,,,,,,
87709195,77817318,0,,,,,,,,
87709196,77817319,0,,,,,,,,
87709198,77817321,0,,,,,,,,
87709199,77817322,0,,,,,,,,
87709200,77817323,1,5,25,F,1,,,,
87709201,77817323,2,5,29,M,1,,,,
87709202,77817323,3,5,26,F,1,,,,
87709204,77817325,1,5,31,M,1,,,,
87709205,77817326,1,5,43,M,1,,,,
87709206,77817327,1,5,48,M,1,,,,
87709207,77817328,1,5,48,M,2,,,,
87709211,77817332,0,,,,,,,,
87709212,77817333,0,,,,,,,,
87709213,77817334,0,,,,,,,,
87709214,77817335,0,,,,,,,,
87709215,77817336,0,,,,,,,,
87709216,77817337,0,,,,,,,,
87709217,77817338,0,,,,,,,,
87709218,77817339,0,,,,,,,,
87709219,77817340,0,,,,,,,,
87709220,77817341,0,,,,,,,,
87709221,77817342,1,5,39,M,1,,,,
87709222,77817343,0,,,,,,,,
87709223,77817344,0,,,,,,,,
87709224,77817345,1,5,24,M,1,,,,
87709225,77817346,0,,,,,,,,
87709226,77817347,0,,,,,,,,
87709227,77817348,0,,,,,,,,
87709228,77817349,0,,,,,,,,
87709232,77817353,0,,,,,,,,
87709234,77817355,1,5,17,M,1,,,,
87709235,77817356,1,5,14,F,2,,,,
87709236,77817357,0,,,,,,,,
87709238,77817359,0,,,,,,,,
87705754,77815138,0,,,,,,,,
87705760,77815141,0,,,,,,,,
87705762,77815143,0,,,,,,,,
87705763,77815144,0,,,,,,,,
87705764,77815145,0,,,,,,,,
87705765,77815146,0,,,,,,,,
87705766,77815147,0,,,,,,,,
87705767,77815148,1,5,57,M,1,,,,
87705768,77815149,1,5,20,M,1,,,,
87705769,77815150,0,,,,,,,,
87705770,77815151,0,,,,,,,,
87705771,77815152,0,,,,,,,,
87705772,77815153,0,,,,,,,,
87705773,77815154,0,,,,,,,,
87705699,77815088,0,,,,,,,,
87705700,77815089,0,,,,,,,,
87705702,77815091,0,,,,,,,,
87705703,77815092,0,,,,,,,,
87705704,77815093,0,,,,,,,,
87705705,77815094,1,5,26,M,1,,,,
87705706,77815095,0,,,,,,,,
87705707,77815096,0,,,,,,,,
87705708,77815097,0,,,,,,,,
87705709,77815098,0,,,,,,,,
87705710,77815099,0,,,,,,,,
87705711,77815100,0,,,,,,,,
87705712,77815101,0,,,,,,,,
87705713,77815102,0,,,,,,,,
87705720,77815107,0,,,,,,,,
87705721,77815108,0,,,,,,,,
87705722,77815109,0,,,,,,,,
87705723,77815110,0,,,,,,,,
87705724,77815111,1,5,45,M,1,,,,
87705725,77815112,1,5,16,M,1,,,,
87705726,77815112,2,5,16,M,1,,,,
87705727,77815113,1,5,45,M,1,,,,
87705728,77815114,0,,,,,,,,
87705731,77815117,0,,,,,,,,
87705732,77815118,1,5,16,F,1,,,,
87705733,77815118,2,5,16,F,1,,,,
87705734,77815119,0,,,,,,,,
87705735,77815120,0,,,,,,,,
87705736,77815121,0,,,,,,,,
87705737,77815122,0,,,,,,,,
87705738,77815123,1,5,31,M,1,,,,
87705739,77815124,0,,,,,,,,
87705740,77815125,0,,,,,,,,
87705741,77815126,0,,,,,,,,
87705742,77815127,0,,,,,,,,
87705651,77814145,0,,,,,,,,
87705652,77814146,0,,,,,,,,
87705654,77814147,2,5,28,F,2,,,,
87705653,77814147,1,5,28,M,2,,,,
87705657,77814150,0,,,,,,,,
87705659,77814152,0,,,,,,,,
87705661,77814153,2,5,19,F,1,,,,
87705660,77814153,1,5,23,F,1,,,,
87705662,77814154,0,,,,,,,,
87705663,77814155,0,,,,,,,,
87705666,77814157,0,,,,,,,,
87705667,77814158,0,,,,,,,,
87705668,77814159,1,5,47,M,0,,,,
87705674,77814163,1,5,18,M,1,,,,
87705675,77814164,1,5,17,M,1,,,,
87705677,77814165,2,5,24,F,1,,,,
87705676,77814165,1,5,30,M,1,,,,
87705679,77814167,1,5,37,F,1,,,,
87705682,77814169,1,5,37,M,1,,,,
87705686,77814172,0,,,,,,,,
87705688,77814174,0,,,,,,,,
87705689,77814175,1,5,35,M,1,,,,
87705690,77814176,1,5,35,M,1,,,,
87705692,77814178,0,,,,,,,,
87705694,77814180,0,,,,,,,,
87705695,77814181,0,,,,,,,,
87705696,77814182,0,,,,,,,,
87705697,77814183,0,,,,,,,,
87705698,77814184,0,,,,,,,,
96001267,85124739,1,5,25,M,1,,,25,0
96001302,85124774,2,5,43,M,1,,,43,0
96001300,85124774,1,5,25,M,1,,,25,0
96001375,85124838,0,,,,,,,,
96002326,85124174,1,5,38,F,1,,,38,0
96001351,85124814,0,,,,,,,,
96001270,85124744,1,5,19,M,1,,,19,0
96001272,85124744,3,5,28,M,1,,,28,0
96001271,85124744,2,5,19,M,1,,,19,0
96002134,85124720,1,5,18,F,2,,,18,0
96001508,85124169,1,5,41,M,2,,,41,0
96001327,85124076,0,,,,,,,,
96002271,85124121,2,5,21,F,1,,,21,0
96002270,85124121,1,5,21,M,1,,,21,0
96002325,85124172,1,5,20,F,1,,,20,0
96002118,85124008,1,5,30,M,2,,,30,0
96001245,85124027,1,5,19,M,2,,,19,0
96001246,85124027,2,5,17,M,1,,,17,0
96002162,85124043,1,5,27,F,1,,,27,0
96001288,85124049,1,5,31,M,1,,,31,0
96001496,85124162,2,5,37,F,1,,,37,0
96001515,85124180,1,5,29,F,1,,,29,0
97066093,86047555,1,5,36,M,1,,,36,0
97065798,86047568,1,5,57,M,1,,,57,0
96001339,85124804,1,5,27,M,1,,,27,0
96001395,85124857,0,,,,,,,,
96001441,85124900,0,,,,,,,,
96001241,85124724,1,5,18,F,1,,,18,0
96001256,85124734,1,5,21,M,1,,,21,0
96001298,85124772,0,,,,,,,,
96001343,85124080,1,5,35,F,1,,,35,0
96002239,85124094,1,5,20,M,3,,,20,0
96001431,85124891,1,5,28,M,1,,,28,0
96002213,85124807,1,5,39,M,1,,,39,0
96001481,85124931,1,5,17,M,1,,,17,0
96001221,85124706,1,5,22,M,1,,,22,0
97065810,86047579,1,5,53,M,1,,,53,0
97065865,86047033,1,5,20,F,1,,,20,0
97066097,86047557,2,5,20,M,1,,,20,0
97066096,86047557,1,5,20,M,2,,,20,0
96001434,85124892,1,5,29,M,1,,,29,0
96001483,85124932,0,,,,,,,,
96001532,85124193,1,5,29,M,3,,,29,0
97066103,86047563,1,5,19,M,1,,,19,0
97065832,86047603,0,,,,,,,,
96002121,85124702,1,5,19,M,1,,,19,0
96001268,85124740,1,5,20,M,1,,,20,0
