property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91269960,77879670,7,,,
91269114,77879670,4,,,
91269115,77879670,7,,,
91269116,77879670,7,,,
91265810,77879671,4,,,
91265811,77879671,7,1,,
91265812,77879671,7,,,
91265813,77879671,7,,,
91265814,77879671,7,,,
91265815,77879671,7,,,
91265816,77879671,7,,,
91265817,77879671,7,,,
91265818,77879671,7,,,
91269961,77879673,7,,,
91269306,77879677,7,,,
91269307,77879677,7,,,
91269308,77879677,7,,,
91269309,77879677,7,,,
91269310,77879678,7,,,
91266602,77879679,1,,,
91266603,77879679,7,1,,
91269311,77879680,7,,,
91269962,77879681,7,0,,
91269312,77879683,5,,,
91269313,77879683,7,,,
91269965,77879685,6,,,
91269966,77879685,6,,,
91269967,77879686,1,,,
91269968,77879686,4,,,
91278272,77879687,7,,,
91269969,77879688,5,,,
91269970,77879688,7,,,
91270105,77879689,5,,,
91270106,77879689,7,,,
91270107,77879690,7,,,
91270108,77879690,7,,,
91270109,77879690,7,,,
91269274,77878553,4,,,
91269275,77878553,7,,,
91269276,77878553,7,,,
91269277,77878553,7,,,
91269278,77878553,7,,,
91269279,77878553,7,,,
91269280,77878553,7,,,
91269281,77878553,7,,,
91269282,77878553,7,,,
91265779,77878554,4,,,
91269283,77878556,4,,,
98345455,85121474,6,,,
98345471,85122146,6,,,
98345473,85122146,7,,,
98345472,85121492,3,,,
98345474,85121492,7,,,
91269314,77879692,7,,,
91273715,77879694,7,,,
91278273,77879696,7,,,
91270110,77879697,1,,,
91270111,77879697,4,,,
91273716,77879698,4,,,
91273717,77879698,7,,,
91273718,77879698,7,,,
91273719,77879698,7,,,
91273720,77879698,7,,,
91280092,77879702,7,,,
91280093,77879704,7,1,,
91266604,77879705,4,,,
91266605,77879705,5,,,
91266606,77879705,7,,,
91266607,77879705,7,,,
91278274,77879706,7,,,
91273723,77879709,7,,,
91266608,77879718,4,,,
91266609,77879718,7,,,
91280100,77879720,7,,,
91278276,77879721,7,,,
91273725,77879723,7,,,
91270116,77879726,7,,,
91265826,77879735,7,,,
91273728,77879737,3,,,
91273729,77879737,7,,,
91266614,77879739,7,,,
91278279,77879742,7,,,
91265827,77879745,7,1,,
91280110,77879750,4,,,
91280111,77879750,7,,,
91269972,77879753,7,,,
98345495,85121513,6,,,
91272857,77877484,5,,,
91272858,77877484,5,,,
91272859,77877484,7,,,
91272860,77877484,7,,,
91268416,77877485,4,,,
91268417,77877485,7,,,
91268418,77877485,7,,,
91268419,77877485,7,,,
91269050,77877487,4,,,
91269051,77877488,5,,1,
91269052,77877488,7,1,,
91278205,77877489,4,,,
91272861,77877490,7,,,
91269053,77877491,7,,,
91268420,77877492,4,,,
91265730,77877493,4,,,
91269054,77877497,7,,,
91264930,77877498,4,,,
91268989,77876318,1,,,
91268990,77876318,4,,,
91260185,77876324,7,,,
91260186,77876324,7,,,
91260187,77876324,7,,,
91265340,77876325,7,,,
91265341,77876326,7,,,
91265342,77876326,7,,,
91265343,77876326,7,,,
91265344,77876326,7,,,
91265345,77876326,7,,,
91265346,77876326,7,,,
91265347,77876328,7,,,
91265348,77876328,7,,,
91277302,77876331,4,,,
91277303,77876331,4,,,
91277304,77876332,4,,,
91277305,77876332,4,,,
91264893,77876333,4,,,
91265705,77876335,4,,,
91260188,77876336,4,,,
91260189,77876336,7,,,
91260190,77876336,7,,,
91260191,77876336,7,,,
91264894,77876337,7,,,
91260193,77876342,4,,,
91260194,77876342,7,,,
91260195,77876342,7,,,
91268369,77876345,7,,,
91265707,77876346,4,,,
91277306,77876347,4,,,
91277307,77876347,7,,,
91268992,77876348,7,,,
91268993,77876348,7,,,
91268370,77876350,7,,,
91260196,77876351,1,,,
91260197,77876351,4,,,
91268994,77876352,5,,,
91268995,77876352,5,,,
91268996,77876352,5,,,
91268997,77876352,7,,,
91268998,77876352,7,,,
91268999,77876352,7,,,
91264895,77876353,5,,,
91264896,77876353,5,,,
91264897,77876353,7,,,
91264898,77876353,7,,,
91268371,77876355,7,,,
91264899,77876356,5,,,
91264900,77876356,5,,,
91264901,77876356,5,,,
91264902,77876356,7,,,
91264903,77876356,7,,,
91264904,77876356,7,,,
91260198,77876359,7,,,
91268372,77876360,7,,,
91260199,77876361,5,,,
91272824,77876361,7,,,
91264905,77876363,7,,,
91272825,77876364,7,,,
91265349,77876365,7,,,
91265709,77876367,4,,,
91265710,77876367,7,,,
91265711,77876367,7,0,,
91265712,77876367,7,,,
91277309,77876368,5,,0,
91277310,77876368,7,0,,
91272826,77876369,7,,,
91277311,77876370,4,,,
91207795,77847536,7,,,
91198977,77846310,6,,,
91198978,77846310,6,,,
91203203,77846311,4,,,
91203204,77846311,7,,,
91203205,77846311,7,,,
91203033,77846312,4,,,
91203034,77846312,4,,,
91203035,77846312,7,,,
91203206,77846313,5,,,
91203207,77846313,5,,,
91203208,77846313,7,,,
91203209,77846313,7,,,
91204506,77846314,7,,,
91204507,77846314,7,,,
91198979,77846315,3,,,
91198980,77846315,7,,,
91198981,77846316,7,,,
91200159,77844222,7,,,
91200160,77844222,7,,,
91204624,77845222,6,,,
91206281,77845223,7,,,
91206282,77845223,7,,,
91206283,77845223,7,,,
91206284,77845223,7,,,
91206285,77845223,7,,,
91204625,77845224,7,,,
91202184,77845226,5,,,
91202185,77845226,7,,,
91203173,77845228,4,,,
91200981,77845229,5,,,
91200982,77845229,5,,,
91200983,77845229,7,,,
91200984,77845229,7,,,
91203174,77845230,4,,,
91204626,77845232,4,,,
91202186,77845233,4,,,
91203175,77845234,4,,,
91203176,77845234,5,,,
91203177,77845234,5,,,
91203178,77845234,6,,,
91203179,77845234,7,,,
91203180,77845234,7,,,
91203181,77845234,7,,,
91198943,77845235,4,,,
91200985,77845236,4,,,
91200986,77845238,4,,,
91198944,77845239,7,,,
91198945,77845239,7,,,
91204481,77845240,4,,,
91204482,77845240,7,,,
91204627,77845242,7,,,
91204628,77845242,7,,,
91204483,77845243,4,,,
91206286,77845245,6,,,
91198946,77845246,5,,,
91198947,77845246,7,,,
91206287,77845248,5,,,
91206288,77845248,7,,,
91203182,77845250,7,0,,
91203183,77845250,7,,,
91204629,77845252,5,,1,
91204630,77845252,7,1,,
91206289,77845253,5,,1,
91206290,77845253,7,1,,
91206291,77845253,7,,,
91200987,77845256,4,,,
91198948,77845257,7,1,,
91200988,77845261,4,,,
91198949,77845263,4,,,
91198950,77845263,7,,,
91198951,77845263,7,,,
91203185,77845264,7,,,
91202187,77845265,4,,,
91202188,77845265,7,,,
91204631,77845267,4,,,
91204632,77845267,4,,,
91206292,77845268,7,,,
91198952,77845269,7,,,
91198953,77845270,4,,,
91198954,77845270,7,,,
91198955,77845270,7,,,
91198956,77845270,7,,,
91198957,77845270,7,,,
91206293,77845271,4,,,
91198958,77845272,4,,,
91202189,77845273,7,,,
91201017,77846317,3,,,
91201018,77846317,7,,,
91201019,77846318,6,,,
91201020,77846318,6,,,
91204508,77846319,6,,,
91204509,77846319,6,,,
91218959,77846321,4,,,
91198982,77846322,6,,,
91198983,77846322,6,,,
91204510,77846323,7,,,
91198984,77846324,1,,,
91198985,77846324,4,,,
91198986,77846325,7,,,
91198987,77846325,7,,,
91201021,77846326,3,,,
91201022,77846326,7,,,
91203036,77846327,5,,,
91203037,77846327,7,,,
91203038,77846328,4,,,
91203039,77846328,7,,,
91218960,77846329,7,,,
91206882,77846330,5,,,
91206883,77846330,5,,,
91206884,77846330,5,,,
91206885,77846330,5,,,
91206886,77846330,5,,,
91206887,77846330,5,,,
91206888,77846330,7,,,
91206889,77846330,7,,,
91206890,77846330,7,,,
91206891,77846330,7,,,
91206892,77846330,7,,,
91206893,77846330,7,,,
91204653,77846331,7,,,
91206894,77846332,4,,,
91203040,77846333,5,,,
91203041,77846333,7,,,
91218961,77846334,7,,,
91204654,77846335,1,,,
91203210,77846336,5,,,
91203211,77846336,5,,,
91203212,77846336,7,,,
91203213,77846336,7,,,
91204511,77846337,6,,,
91204512,77846337,6,,,
91203042,77846338,7,,,
91203043,77846338,7,,,
91203044,77846338,7,,,
91203045,77846338,7,,,
91203046,77846338,7,,,
91218962,77846339,6,,,
91218963,77846339,6,,,
91204513,77846340,6,,,
91206895,77846341,4,,,
91204655,77846342,4,,,
91203214,77846343,1,,,
91203215,77846343,4,,,
91206896,77846345,4,,,
91206897,77846347,7,,,
91224063,77858842,4,,,
91239384,77858857,7,,,
91231543,77857589,7,,,
91228746,77858909,7,,,
91211545,77851944,7,,,
91225562,77851952,7,,,
91230524,77851965,7,,,
91219534,77851966,7,,,
91211554,77851979,7,,,
91259212,77871694,4,,,
91259213,77871694,7,,,
91240312,77861204,7,,,
91252712,77870480,7,,,
91252713,77870480,7,,,
91259153,77870481,7,,,
91245621,77869339,4,,,
91245622,77869339,7,,,
91252625,77868132,7,,,
91225576,77852063,7,,,
91225577,77852063,7,,,
97922455,84665830,7,,,
91204673,77847448,7,,,
91204674,77847448,7,,,
91204675,77847448,7,,,
91204676,77847448,7,,,
91219865,77847449,7,,,
91203095,77847450,4,,,
91212978,77847453,7,,,
91212979,77847453,7,,,
91212980,77847453,7,,,
91212981,77847453,7,,,
91212982,77847453,7,,,
91265226,77873914,4,,,
91219864,77847440,4,,,
91204533,77847441,1,,,
91207778,77847442,7,,,
91210553,77847444,7,,,
91212974,77847445,7,,,
91212975,77847445,7,,,
91203093,77847446,4,,,
91203094,77847446,7,,,
91212976,77847447,5,,,
91212977,77847447,7,,,
91207779,77847458,5,,,
91207780,77847458,5,,,
91207781,77847458,5,,,
91207782,77847458,5,,,
91207783,77847458,7,,,
91207784,77847458,7,,,
91207785,77847458,7,,,
91207786,77847458,7,,,
91204678,77847459,7,,,
91210554,77847460,7,,,
91204534,77847465,4,,,
91219869,77847468,4,,,
91204535,77847469,7,,,
91219870,77847478,4,,,
91204538,77847480,7,,,
91219873,77847494,1,,,
91219874,77847494,4,,,
91212990,77847496,7,,,
91210558,77847501,7,,,
91210559,77847502,1,,,
91210560,77847502,4,,,
91210568,77847518,5,,,
91210569,77847518,7,,,
91207789,77847519,7,,,
91207790,77847520,7,,,
91207791,77847520,7,,,
91207792,77847520,7,,,
91206316,77846267,7,,,
91201002,77846269,6,,,
91201003,77846270,6,,,
91201004,77846270,6,,,
91201005,77846270,6,,,
91201006,77846270,7,,,
91204645,77846271,7,,,
91204646,77846271,7,,,
91204647,77846271,7,,,
91204648,77846271,7,,,
91201007,77846273,7,,,
91204493,77846274,4,,,
91198969,77846275,4,,,
91201008,77846276,4,,,
91201009,77846278,4,,,
91201010,77846278,7,0,,
91198970,77846279,7,,,
91204494,77846280,4,,,
91204495,77846280,7,,,
91206317,77846281,4,,,
91206318,77846281,4,,,
91204649,77846282,4,,,
91198971,77846283,5,,,
91198972,77846283,7,,,
91204496,77846284,4,,,
91204497,77846284,7,1,,
91204498,77846284,7,,,
91201011,77846285,4,,,
91206319,77846286,7,,,
91206320,77846287,6,,,
91204650,77846288,6,,,
91201012,77846290,7,,,
91204651,77846291,6,,,
91204499,77846292,4,,,
91204500,77846292,7,,,
91204501,77846293,4,,,
91203199,77846294,5,,,
91203200,77846294,7,,,
91203201,77846294,7,,,
91203202,77846294,7,,,
91206321,77846295,5,,,
91206322,77846295,5,,,
91206323,77846295,7,,,
91206324,77846295,7,,,
91201013,77846297,7,,,
91201014,77846297,7,,,
91206325,77846298,7,,,
91206326,77846298,7,,,
91218954,77846298,7,,,
91218955,77846298,7,,,
91198973,77846299,7,,,
91198974,77846299,7,,,
91198975,77846299,7,,,
91218956,77846301,4,,,
91204502,77846302,5,,,
91204503,77846302,7,,,
91201015,77846304,4,,,
91201016,77846304,4,,,
91218957,77846305,7,,,
91218958,77846305,7,,,
91198976,77846306,7,,,
91204652,77846307,4,,,
91204504,77846308,4,,,
91204505,77846308,7,,,
91209537,77847533,7,,,
91209538,77847533,7,,,
91209539,77847533,7,,,
91209535,77847533,4,,,
91209536,77847533,7,,,
91214720,77847534,4,,,
91214721,77847534,4,,,
91214722,77847534,7,,,
91206898,77846348,4,,,
91206899,77846348,7,,,
91203216,77846349,4,,,
91203217,77846349,7,,,
91218964,77846350,7,,,
91218965,77846352,5,,,
91218966,77846352,5,,,
91218967,77846352,6,,,
91218968,77846352,6,,,
91218969,77846352,7,,,
91218970,77846352,7,,,
91203218,77846353,6,,,
91203219,77846353,6,,,
91204656,77846354,5,,,
91204657,77846354,6,,,
91204658,77846354,7,,,
91203047,77846355,5,,1,
91203048,77846355,7,1,,
91218971,77846356,4,,,
91198988,77846357,7,,,
91204514,77846359,5,,,
91204515,77846359,7,,,
91218972,77846362,6,,,
91198989,77846363,7,,,
91204516,77846364,6,,,
91203220,77846365,6,,,
91203221,77846365,6,,,
91203222,77846365,7,,,
91203049,77846367,4,,,
91198990,77846368,4,,,
91198991,77846368,4,,,
91218973,77846369,6,,,
91204517,77846370,5,,,
91204518,77846370,7,,,
91218974,77846371,4,,,
91218975,77846371,7,,,
91218976,77846372,7,,,
91218977,77846372,7,,,
91206900,77846374,6,,,
91204659,77846376,7,,,
91203223,77846377,5,,,
91203224,77846377,5,,,
91203225,77846377,5,,,
91203226,77846377,5,,,
91203227,77846377,5,,,
91203228,77846377,5,,,
91203229,77846377,5,,,
91212939,77846377,7,,,
91212940,77846377,7,,,
91212941,77846377,7,,,
91212942,77846377,7,,,
91212943,77846377,7,,,
91203230,77846377,7,,,
91203231,77846377,7,,,
91203050,77846378,4,,,
91206901,77846381,4,,,
91206902,77846381,7,,,
91252894,77865861,7,,,
91243726,77863527,7,,,
91252016,77863588,7,,,
91241939,77862340,7,,,
91235396,77862349,7,,,
91221400,77856427,7,,,
91226521,77856441,7,,,
91226522,77856441,7,,,
91222302,77856535,7,,,
91203072,77846453,7,,,
91203073,77846453,7,,,
91203074,77846453,7,,,
91203075,77846453,7,,,
91203076,77846453,7,,,
91210549,77846454,6,,,
91210550,77846454,6,,,
91218990,77846456,1,,,
91218991,77846456,7,,,
91218992,77846456,7,,,
91218993,77846456,7,,,
91203077,77846457,5,,,
91203078,77846457,7,,,
91207768,77846458,6,,,
91212963,77846459,6,,,
91212964,77846459,6,,,
91203079,77846460,7,1,,
96434735,83069545,7,,,
91204491,77845317,4,,,
91204492,77845317,7,,,
91198966,77845318,7,,,
91203020,77845319,7,0,,
91203196,77845320,1,,,
91203197,77845320,4,,,
91200996,77845322,6,,,
91200997,77845322,6,,,
91203021,77845324,5,,,
91203022,77845324,5,,,
91203023,77845324,5,,,
91203024,77845324,6,,,
91203025,77845324,7,,,
91203026,77845324,7,,,
91203027,77845324,7,,,
91198928,77844223,7,,,
91198929,77844223,7,,,
91228147,77858751,7,,,
91228153,77858764,7,,,
91252977,77868192,7,,,
91252650,77868245,4,,,
91204633,77845274,7,,,
91202190,77845275,4,,,
91202191,77845275,7,0,,
91203186,77845276,7,,,
91202192,77845278,4,,,
91202193,77845278,4,,,
91202194,77845278,4,,,
91202195,77845278,7,,,
91204634,77845279,6,,,
91204635,77845279,6,,,
91204636,77845280,4,,,
91204637,77845280,7,,,
91204484,77845281,7,,,
91203187,77845282,6,,,
91203188,77845282,6,,,
91206294,77845283,1,,,
91206295,77845283,4,,,
91206296,77845283,4,,,
91203016,77845284,7,,,
91202196,77845284,7,,,
91202197,77845284,7,,,
91202198,77845284,7,,,
91202199,77845284,7,,,
91198959,77845285,4,,,
91203189,77845287,4,,,
91204485,77845288,4,,,
91204486,77845288,4,,,
91204487,77845288,7,,,
91203017,77845289,4,,,
91204488,77845290,5,,,
91204489,77845290,6,,,
91204490,77845290,7,,,
91198960,77845291,3,,,
91198961,77845291,7,,,
91203190,77845292,7,,,
91204638,77845294,7,,,
91203191,77845295,6,,,
91203192,77845295,6,,,
91203193,77845295,6,,,
91203018,77845296,4,,,
91204639,77845297,4,,,
91206297,77845299,4,,,
91206298,77845299,7,,,
91206299,77845299,7,,,
91198962,77845300,7,,,
91203019,77845301,4,,,
91200989,77845302,7,,,
91206300,77845303,4,,,
91206301,77845303,7,,,
91206302,77845303,7,,,
91206303,77845303,7,,,
91206304,77845303,7,,,
91206305,77845303,7,,,
91206306,77845303,7,,,
91198963,77845305,7,,,
91200990,77845306,5,,,
91200991,77845306,7,,,
91200992,77845307,7,,,
91200993,77845307,7,,,
91200994,77845308,7,,,
91203194,77845309,7,,,
91206264,77844213,7,,,
91206265,77844213,7,,,
91206266,77844214,5,,,
91206267,77844214,7,,,
91204467,77844215,7,,,
91202156,77844216,4,,,
91202157,77844216,7,,,
91198924,77844218,7,,,
91198925,77844218,7,,,
91198926,77844218,7,,,
91198927,77844218,7,,,
91204599,77844219,4,,,
91200155,77844220,7,,,
91200156,77844220,7,,,
91200157,77844220,7,,,
91200158,77844220,7,,,
91202325,77844224,6,,,
91200995,77845311,6,,,
91198964,77845312,5,,,
91198965,77845312,7,,,
91206307,77845313,4,,,
91206308,77845314,5,,,
91206309,77845314,7,,,
91203195,77845315,7,,,
91204640,77845316,5,,,
91204641,77845316,7,,,
91265820,77879693,4,,,
91265821,77879693,4,,,
91269315,77879695,6,,,
91280091,77879695,6,,,
91273721,77879701,5,,1,
91273722,77879701,7,1,,
91280094,77879707,4,,,
91280095,77879707,7,,,
91280096,77879707,7,,,
91280097,77879707,7,,,
91280098,77879707,7,,,
91265822,77879711,7,,,
91265823,77879711,7,,,
91280101,77879722,6,,,
91280103,77879729,6,,,
91280104,77879729,6,,,
91280105,77879729,6,,,
91280106,77879736,7,,,
91280107,77879736,7,,,
91280108,77879736,7,,,
91270117,77879741,7,,,
91269978,77879781,7,,,
91280116,77879789,7,,,
91273743,77879791,7,,,
91202326,77845147,7,,,
91204600,77845148,6,,,
91204601,77845148,6,,,
91200161,77845149,7,,,
91204602,77845150,5,,,
91204603,77845150,7,,,
91202327,77845151,7,,,
91202328,77845151,7,,,
91202329,77845151,7,,,
91204604,77845152,4,,,
91204605,77845152,7,,,
91204606,77845152,7,,,
91204607,77845152,7,,,
91204608,77845152,7,,,
91204609,77845152,7,,,
91204610,77845152,7,,,
91206268,77845153,6,,,
91202333,77845154,7,,,
91202330,77845154,5,,,
91202331,77845154,5,,,
91202332,77845154,7,,,
91200162,77845155,4,,,
91200971,77845155,7,,,
91202158,77845156,4,,,
91202159,77845156,7,,,
91204611,77845157,4,,,
91204612,77845157,7,,,
91204613,77845157,7,,,
91204614,77845157,7,,,
91202334,77845158,4,,,
91202335,77845158,7,,,
91202336,77845158,7,,,
91204615,77845159,4,,,
91204616,77845159,8,,,
91203153,77845160,4,,,
91203154,77845161,4,,,
91204468,77845162,5,,1,
91204469,77845162,7,1,,
91204470,77845162,7,,,
91204471,77845162,7,,,
91204472,77845162,7,,,
91204473,77845162,7,,,
91204617,77845163,6,,,
91204474,77845164,4,,,
91202160,77845165,4,,,
91204618,77845166,4,,,
91206269,77845167,7,,,
91202161,77845168,4,,,
91198930,77845169,6,,,
91198931,77845169,6,,,
91203155,77845170,2,,,
91203156,77845170,4,,,
91203157,77845171,6,,,
91206270,77845172,4,,,
91206271,77845173,6,,,
91204619,77845174,4,,,
91204620,77845175,7,,,
91204621,77845175,7,,,
91202162,77845176,2,,,
91202163,77845176,4,,,
91203158,77845177,5,,,
91203159,77845177,7,,,
91204622,77845178,4,,,
91204642,77845325,7,,,
91203198,77845327,6,,,
91198967,77845329,7,1,,
91200998,77845330,7,,,
91198968,77845331,1,,,
91204643,77845332,6,,,
91204644,77845332,6,,,
91203028,77845333,7,,,
91203029,77845333,7,,,
91206310,77845334,7,,,
91206311,77845335,4,,,
91206312,77845336,4,,,
91206313,77845336,4,,,
91200999,77845337,4,,,
91206314,77845339,5,,,
91206315,77845339,7,,,
91201000,77845340,5,,,
91201001,77845340,7,,,
91203030,77845341,6,,,
91203031,77845342,7,,,
91203032,77845342,7,,,
91202164,77845181,7,,,
91200972,77845182,7,,,
91204623,77845183,4,,,
91204475,77845184,7,,,
91202165,77845185,4,,,
91203160,77845186,6,,,
91206272,77845187,5,,,
91206273,77845187,5,,,
91206274,77845187,5,,,
91206275,77845187,6,,,
91206276,77845187,7,,,
91206277,77845187,7,,,
91206278,77845187,7,,,
91200973,77845188,5,,,
91200974,77845188,7,,,
91204448,77844160,4,,,
91204449,77844161,7,,,
91198915,77844164,4,,,
91198916,77844164,8,,,
91204570,77844165,8,,,
91204571,77844166,4,,,
91204572,77844166,7,,,
91204573,77844166,7,,,
91204574,77844166,7,,,
91204575,77844166,7,,,
91204576,77844167,5,,,
91204577,77844167,7,,,
91198917,77844169,6,,,
91198918,77844169,6,,,
91204450,77844170,4,,,
91202317,77844171,4,,,
91202318,77844171,4,,,
91204578,77844172,6,,,
91204451,77844174,7,,,
91204452,77844174,7,,,
91204453,77844174,7,,,
91204454,77844174,7,,,
91204455,77844174,7,,,
91204579,77844175,7,,,
91204580,77844175,7,,,
91204581,77844176,5,,,
91204582,77844176,5,,,
91204583,77844176,7,,,
91204584,77844176,7,,,
91202319,77844177,5,,,
91202320,77844177,5,,,
91202321,77844177,7,,,
91202322,77844177,7,,,
91198919,77844178,7,,,
91202147,77844179,4,,,
91206252,77844180,5,,,
91206253,77844180,5,,,
91206254,77844180,7,,,
91206255,77844180,7,,,
91202148,77844181,7,,,
91204585,77844182,6,,,
91204586,77844182,6,,,
91204456,77844183,4,,,
91204457,77844183,6,,,
91204458,77844183,6,,,
91202323,77844184,6,,,
91204587,77844185,4,,,
91204588,77844185,7,,,
91204589,77844186,7,,,
91204590,77844186,7,,,
91204459,77844187,4,,,
91204460,77844187,7,,,
91204461,77844187,7,,,
91198920,77844188,7,1,,
91204591,77844189,7,,,
91198921,77844190,5,,,
91198922,77844190,7,,,
91204592,77844191,5,,,
91204593,77844191,7,,,
91202324,77844193,1,,,
91206256,77844195,4,,,
91202149,77844196,4,,,
91204462,77844197,4,,,
91204463,77844197,7,,,
91202150,77844198,7,,,
91202151,77844198,7,,,
91202152,77844198,7,,,
91202153,77844198,7,,,
91204594,77844199,1,,,
91204595,77844199,4,,,
91206257,77844200,4,,,
91206258,77844201,5,,1,
91206259,77844201,7,1,,
91204464,77844202,4,,,
91204465,77844202,7,,,
91204466,77844202,7,,,
91204596,77844203,5,,,
91204597,77844203,7,,,
91198923,77844205,7,,,
91200153,77844207,7,,,
91200154,77844207,7,,,
91204598,77844208,1,,,
91202154,77844209,1,,,
91202155,77844209,4,,,
91206261,77844210,5,,,
91206262,77844210,7,,,
91206260,77844210,4,,,
91206263,77844211,4,,,
99194570,86044528,7,1,,
91198992,77846382,4,,,
91198993,77846382,7,,,
91198994,77846382,7,,,
91206903,77846383,5,,,
91206904,77846383,5,,,
91206905,77846383,7,,,
91206906,77846383,7,,,
91218978,77846384,7,,,
91218979,77846385,4,,,
91218980,77846385,7,,,
91218981,77846385,7,,,
91218982,77846385,7,,,
91218983,77846385,7,,,
91204519,77846386,7,,,
91212944,77846387,7,,,
91198995,77846388,7,,,
91198996,77846388,7,,,
91198997,77846388,7,,,
91198998,77846388,7,,,
91198999,77846388,7,,,
91199000,77846388,7,,,
91203051,77846390,5,,,
91203052,77846390,5,,,
91203053,77846390,5,,,
91203054,77846390,7,,,
91203055,77846390,7,,,
91203056,77846390,7,,,
91204660,77846391,5,,,
91204661,77846391,7,,,
91212945,77846392,5,,,
91212946,77846392,7,,,
91199001,77846393,5,,,
91199002,77846393,5,,,
91199003,77846393,7,,,
91199004,77846393,7,,,
91218984,77846395,6,,,
91218985,77846395,6,,,
91210536,77846396,7,,,
91199005,77846396,4,,,
91204520,77846397,4,,,
91210537,77846398,7,,,
91210538,77846399,7,0,,
91212947,77846400,7,,,
91212948,77846401,3,,,
91212949,77846401,7,,,
91212950,77846402,5,,,
91212951,77846402,7,,,
91207750,77846403,7,0,,
91204521,77846404,6,,,
91204522,77846404,6,,,
91204523,77846405,7,,,
91210539,77846406,6,,,
91207751,77846407,7,,,
91212952,77846408,5,,,
91212953,77846408,5,,,
91212954,77846408,6,,,
91212955,77846408,7,,,
91212956,77846408,7,,,
91210540,77846409,4,,,
91204662,77846410,4,,,
91203057,77846411,6,,,
91203058,77846411,6,,,
91210541,77846412,4,,,
91207752,77846414,1,,,
91207753,77846414,4,,,
91207754,77846415,4,,,
91207755,77846416,4,,,
91207756,77846417,4,,,
91207757,77846417,7,,,
91218986,77846418,4,,,
91218987,77846418,7,,,
91203059,77846420,4,,,
91203060,77846421,7,,,
91203061,77846421,7,,,
91207758,77846422,4,,,
91210542,77846423,5,,,
91210543,77846423,7,,,
91203062,77846424,4,,,
91204663,77846425,6,,,
91204664,77846425,6,,,
91203063,77846427,4,,,
91210544,77846428,4,,,
91210545,77846429,6,,,
91210546,77846429,6,,,
91207759,77846431,6,,,
91203064,77846432,5,,1,
91203065,77846432,7,1,,
91203066,77846433,4,,,
91203067,77846433,7,,,
91212957,77846435,4,,,
91212958,77846435,7,,,
91212959,77846435,7,,,
91207760,77846436,4,,,
91207761,77846436,7,,,
91207762,77846436,7,,,
91207763,77846437,4,,,
91207764,77846437,7,,,
91207765,77846437,7,,,
91212960,77846438,4,,,
91212961,77846438,7,,,
91207766,77846439,5,,,
91207767,77846439,7,,,
91210547,77846442,4,,,
91218988,77846443,7,1,,
91203068,77846444,4,,,
91203069,77846444,7,,,
91203070,77846445,7,,,
91204524,77846446,4,,,
91204525,77846446,4,,,
91203071,77846448,2,,,
91204526,77846449,6,,,
91212962,77846451,7,,,
91218989,77846452,6,,,
91219977,77850776,7,,,
91208738,77850795,7,,,
91220841,77850798,4,,,
91221393,77855279,7,,,
91220495,77855286,7,,,
91220522,77855364,7,,,
91230593,77854120,7,,,
91231523,77856573,7,,,
91213982,77851887,7,,,
91208770,77851904,7,,,
91214778,77849664,3,,,
91214779,77849664,7,,,
91213909,77849696,7,,,
91213922,77849764,3,,,
91213923,77849764,7,,,
91210587,77848545,7,,,
91213020,77848574,7,,,
91219898,77848576,7,,,
91213022,77848586,7,,,
91213023,77848587,4,,,
91213024,77848587,4,,,
91214300,77848622,7,,,
91214302,77848643,7,0,,
91207769,77847393,1,,,
91207770,77847393,4,,,
91219848,77847394,7,,,
91219849,77847394,7,,,
91218994,77847394,7,,,
91219850,77847395,4,,,
91207771,77847396,6,,,
91207772,77847396,6,,,
91207773,77847397,4,,,
91207774,77847397,4,,,
91207775,77847397,7,,,
91212965,77847398,4,,,
91210551,77847399,7,,,
91203080,77847401,6,,,
91204527,77847402,2,,,
91204528,77847402,4,,,
91203081,77847403,6,,,
91204665,77847404,7,,,
91212966,77847405,6,,,
91212967,77847407,4,,,
91204529,77847408,6,,,
91212968,77847409,7,,,
91219851,77847410,6,,,
91204666,77847411,7,,,
91219852,77847414,6,,,
91219853,77847414,6,,,
91204667,77847415,6,,,
91203082,77847416,7,,,
91203083,77847418,5,,,
91203084,77847418,7,,,
91203085,77847421,6,,,
91203086,77847421,6,,,
91204668,77847422,7,,,
91219854,77847423,4,,,
91219855,77847424,4,,,
91219856,77847424,7,,,
91203087,77847425,4,,,
91203088,77847425,7,,,
91203089,77847425,7,,,
91203090,77847426,5,,,
91203091,77847426,7,,,
91219857,77847427,7,,,
91219858,77847427,7,,,
91219859,77847427,7,,,
91204669,77847428,7,,,
91204670,77847428,7,,,
91204671,77847428,7,,,
91204672,77847428,7,,,
91204530,77847429,7,,,
91204531,77847430,7,,,
91204532,77847430,7,,,
91219860,77847431,5,,,
91219861,77847431,7,,,
91212969,77847432,6,,,
91212970,77847433,6,,,
91212971,77847433,6,,,
91212972,77847434,7,,,
91212973,77847434,7,,,
91207776,77847435,6,,,
91207777,77847435,6,,,
91219862,77847436,6,,,
91219863,77847436,6,,,
91203092,77847437,1,,,
91210552,77847438,6,,,
91215137,77848662,7,,,
91215138,77848662,7,,,
91215139,77848662,7,,,
91215140,77848671,7,,,
97922501,84666801,7,,,
