bias_id,offense_id
21,85746818
21,85746195
21,85746196
21,85750055
21,85750056
21,85747525
21,85747747
21,85747748
21,85747526
21,85750057
21,85746819
21,85746821
21,85746820
21,85750058
21,85746197
21,85747749
21,85747750
21,85745566
21,85750059
21,85750060
21,85755006
21,85755007
21,85755008
21,85746822
21,85746823
21,85745567
21,85757036
21,85757037
21,85757038
21,85755009
21,85748994
21,85757039
21,85747527
21,85757040
21,85747528
21,85746824
21,85746825
21,85747751
21,85748995
21,85748996
21,85747752
21,85748997
21,85748998
21,85755010
21,85747529
21,85747643
21,85757178
21,94091081
21,94091078
21,85747510
21,85747511
21,85745541
21,85745542
21,85747734
21,85747735
21,85747736
21,85747512
21,85747513
21,85747514
21,85745543
21,85745544
21,85745545
21,85746189
21,85746807
21,85747515
21,85748988
21,85750040
21,85750041
21,85750042
21,85747737
21,85750043
21,85746808
21,85746809
21,85746810
21,85745546
21,85745547
21,85745548
21,85750044
21,85750045
21,85746190
21,85747516
21,85747517
21,85748989
21,85748990
21,85748991
21,85747738
21,85746811
21,85745552
21,85750046
21,85747739
21,85747648
21,85747649
21,85747650
21,85747651
21,85747652
21,85756373
21,85758373
21,85755096
21,85755097
21,85755026
21,85755027
21,85755028
21,85755587
21,85755588
21,85750069
21,85749782
21,85749783
21,85749784
21,85747772
21,85750070
21,85755029
21,85757059
21,85747605
21,85750071
21,85747606
21,85747607
21,85747608
21,85757060
21,85749785
21,85750072
21,85755108
21,85755597
21,85755598
21,85748999
21,85746826
21,85746827
21,85746828
21,85746829
21,85757041
21,85757042
21,85757043
21,85757044
21,85755011
21,85755012
21,85746830
21,85746831
21,85747753
21,85747754
21,85757045
21,85747755
21,85747756
21,85755573
21,85750061
21,85756459
21,85747773
21,85755030
21,85747610
21,85750073
21,85749786
21,85749787
21,85749788
21,85747611
21,85747612
21,85749789
21,85749790
21,85755589
21,85755031
21,85755032
21,85747774
21,85747775
21,85747613
21,85747614
21,85755033
21,85747615
21,85749791
21,85750077
21,85747776
21,85747777
21,85747778
21,85747779
22,85750078
22,85750079
21,85749792
21,85749793
21,85749794
21,85755590
21,85755034
21,85747780
21,85755035
21,85755036
21,85755037
21,85750080
21,85747617
21,85749775
21,85755584
21,85747601
21,85747602
21,85747603
21,85747764
21,85747765
21,85747766
21,85747767
21,85755025
21,85747768
21,85749779
21,85749780
21,85747769
21,85747770
21,85747771
21,85757053
21,85755585
21,85757054
21,85757055
21,85757056
21,85757057
21,85747604
21,85749781
21,85757058
21,93037685
21,93037687
21,93037684
21,94091089
21,94091088
21,93037671
21,93037672
21,93037668
21,93037667
21,85748898
21,85748899
21,85748900
21,85746719
21,85746720
21,85748901
21,85748902
21,85746882
21,85745458
21,85748903
21,85748904
21,85748905
21,85746665
21,85746883
21,85746666
21,85749211
21,85749212
21,85749213
21,85749214
21,85748906
21,85745459
21,85746107
21,85748907
21,85746108
21,85748908
21,85748909
21,85746721
21,85749215
21,85749216
21,85746885
21,85745460
21,85746109
21,85745461
21,85746886
21,85745462
21,85745463
21,85746852
21,85746853
21,85746633
21,85740078
21,85740079
21,85746854
21,85744681
21,85749190
21,85742313
21,85742314
21,85746855
21,85749191
21,85746084
21,85746085
21,85749192
21,85740080
21,85740081
21,85740082
21,85749193
21,85746856
21,85746857
21,85740083
21,85744682
21,85740084
21,85740085
21,85746636
21,85746086
21,85746087
21,85744683
21,85746637
21,85746638
21,85746858
21,85746088
21,85740086
21,85740087
21,85746089
21,85746090
21,85746639
21,85746091
21,85746092
21,85746859
21,85740088
21,85740089
21,85746093
21,85746860
21,85749194
21,85740090
21,85740091
21,85746861
21,85742315
21,85749195
21,85746862
21,85746863
21,85746641
21,85746642
21,85746864
21,85742316
21,85742317
21,85746644
21,85744684
21,85744685
21,85744686
21,85746865
21,85746645
21,85742318
21,85742319
21,85749196
21,85746646
21,85742321
21,85744687
21,85742322
21,85745444
21,85749197
21,85755586
21,85755591
21,85755592
21,85745464
21,85746887
21,85748911
21,85745465
21,85746667
21,85748912
21,85746668
21,85746110
21,85746111
21,85748913
21,85746722
21,85748914
21,85746669
21,85746670
21,85746671
21,85746112
21,85748915
21,85748916
21,85746723
21,85746113
21,85745445
21,85746094
21,85740092
21,85746647
21,85746648
21,85749199
21,85746868
21,85746095
21,85746096
21,85740093
21,85745446
21,85745447
21,85740094
21,85746869
21,85742323
21,85746097
21,85745448
21,85740095
21,85746870
21,85746098
21,85746649
21,85742324
21,85740096
21,85746650
21,85740097
21,85749204
21,85749205
21,85745453
21,85746657
21,85746102
21,85748884
21,85746711
21,85746658
21,85748885
21,85748886
21,85748887
21,85749206
21,85749207
21,85749208
21,85748888
21,85748889
21,85746880
21,85748890
21,85746659
21,85748891
21,85748892
21,85748893
21,85748894
21,85748895
21,85746660
21,85745454
21,85746712
21,85746713
21,85748896
21,85746714
21,85745455
21,85745456
21,85746715
21,85746105
21,85746106
21,85749209
21,85746661
21,85746662
21,85746716
21,85746717
21,85749210
21,85746663
21,85746664
21,85748897
21,85746718
21,85746881
21,85746672
21,85746888
21,85746889
21,85746890
21,85746114
21,85745466
21,85746673
21,85746724
21,85746725
21,85748917
21,85749217
21,85749218
21,85749219
21,85749220
21,85749221
22,85746118
21,85746119
21,85749228
21,85745479
21,85745480
21,85749234
21,85746909
21,85740074
21,85740075
21,85744680
21,85746082
21,85746630
21,85746083
21,85746631
21,85746137
21,85749248
21,85749249
21,85740098
21,85746651
21,85746099
21,85742325
21,85749200
21,85749201
21,85746871
21,85746872
21,85746100
21,85746652
21,85746873
21,85746874
21,85746875
21,85746876
21,85746877
21,85748882
21,85749202
21,85746653
21,85746654
21,85745951
21,85746655
21,85745451
21,85745952
21,85746710
21,85745953
21,85745452
21,85746656
21,85748883
21,85749203
21,85746878
21,85746879
21,85746101
21,85758030
21,85758031
21,85758032
21,85755918
21,85755919
21,85757072
21,85757073
21,85757074
21,85756629
21,85758388
21,85758389
21,85758390
21,85756406
21,85756407
21,85757223
21,85757106
21,85758663
21,85756644
21,85756645
21,85758664
21,85756646
21,85757107
21,85757108
21,85759158
21,85757224
21,85755869
21,85755870
21,85755871
21,85759159
21,85758665
21,85756647
21,85756648
21,85756649
21,85756650
21,85759160
21,85757109
21,85755872
21,85755873
21,85757110
21,85758666
21,85758667
21,85756408
21,85759161
21,85756409
21,85755874
21,85755875
21,85756410
21,85756411
21,85757111
21,85757112
21,85759162
21,85756412
21,85757113
21,85757114
21,85756413
21,85756653
21,85759163
21,85759164
21,85759165
21,85759166
21,85759167
21,85759168
21,85756414
21,85757225
21,85757226
21,85759169
21,85755877
21,85756415
21,85759170
21,85759171
21,85757115
21,85759172
21,85758668
21,85758669
21,85755878
21,85757227
21,85758670
21,85758671
21,85758672
21,85758673
21,85759173
21,85755879
21,85755881
21,85756416
21,85756417
21,85759174
21,85755882
21,85755883
21,85758674
21,85758675
21,85758676
21,85755885
21,85756654
21,85757121
21,85757122
21,85755891
21,85755856
21,85747658
21,85757868
21,85757207
21,85757889
21,85755101
21,85756390
21,85757099
21,85755087
21,85755088
21,85756375
21,85757869
21,85757192
21,85757088
21,85756376
21,85758370
21,85758371
21,85758372
21,85757870
21,85758374
21,85758375
21,85757193
21,85757089
21,85756379
21,85758376
21,85755089
21,85757871
21,85757194
21,85757091
21,85758377
21,85755092
21,85756381
21,85730055
21,85730056
21,90677828
21,90677827
21,90678482
21,90678481
21,90678474
21,90678473
21,85756432
21,85756433
21,85756391
21,85756392
21,85756393
21,85758391
21,85756630
21,85757208
21,85757209
21,85756394
21,85756631
21,85756395
21,85757890
21,85756396
21,85756397
21,85755103
21,85755104
21,85756398
21,85756632
21,85756633
21,85756634
21,85758392
21,85758393
21,85755105
21,85755106
21,85757210
21,85757211
21,85757212
21,85757213
21,85756399
21,85758394
21,85757891
21,85757214
21,85758655
21,85758656
21,85756400
21,85755107
21,85755863
21,85756635
21,85756636
21,85756637
21,85755864
21,85755865
21,85755866
21,85757216
21,85757217
21,85758395
21,85756638
21,85757103
21,85756401
21,85759192
21,85759193
21,85757909
21,85758396
21,85756639
21,85758658
21,85758397
21,85758398
21,85759155
21,85759156
21,85757218
21,85757219
21,85757220
21,85758659
21,85756640
21,85756641
21,85759157
21,85756402
21,85755867
21,85755868
21,85756642
21,85756403
21,85756404
21,85756405
21,85758660
21,85757221
21,85757104
21,85757105
21,85758661
21,85758662
21,85756643
21,85757222
21,85755093
21,85755094
21,85757092
21,85757093
21,85757094
21,85757095
21,85755858
21,85755859
21,85757195
21,85757196
21,85758381
21,85757197
21,85755860
21,85756382
21,85756383
21,85755095
21,85755098
21,85758382
21,85755099
21,85758383
21,85757879
21,85756384
21,85755861
21,85755862
21,85756622
21,85756623
21,85758384
21,85758385
21,85757880
21,85757881
21,85757882
21,85757200
21,85757885
21,85757201
21,85757203
21,85758386
21,85756626
21,85756627
21,85757096
21,85756628
21,85757097
21,85757098
21,85756387
21,85757204
21,85757205
21,85755100
21,85757206
21,85756388
21,85758387
21,85757887
21,85757888
21,85756389
21,90678472
21,90678471
21,85746174
21,85746795
21,85746796
21,85746797
21,85746954
21,85746955
21,85750032
21,85757917
21,85755839
21,85755840
21,85755846
21,85757189
21,85755854
21,85755855
21,85747475
21,85745506
21,85748954
21,85746774
21,85750021
21,85749258
21,85746148
21,85746938
21,85746939
21,85746151
21,85746152
21,85746153
21,85746154
21,85746816
21,85750052
21,85746177
21,85746178
21,85746179
21,85746180
21,85748982
21,85748983
21,85747731
21,85747732
21,85747733
21,85748984
21,85750036
21,85746806
21,85746181
21,85746182
21,85746183
21,85746184
21,85747506
21,85747507
21,85747508
21,85747509
21,85750037
21,85746185
21,85746186
21,85745537
21,85745538
21,85746187
21,85746188
21,85745539
21,85745540
21,85748985
21,85748986
21,85745549
21,85745550
21,85745551
21,85750027
21,85757065
21,85750093
21,85747609
21,85747616
21,85746168
21,85747488
21,85747489
21,85747490
21,85748965
21,85746169
21,85748966
21,85745522
21,85745523
21,85745524
21,85748967
21,85748968
21,85748969
21,85748970
21,85746794
21,85748971
21,85748972
21,85745525
21,85745526
21,85747492
21,85747493
21,85747494
21,85747495
21,85748973
21,85748974
21,85750028
21,85745527
21,85750029
21,85746951
21,85746952
21,85748975
21,85748976
21,85746170
21,85747496
21,85747497
21,85747498
21,85747499
21,85747500
21,85746171
21,85750030
21,85745528
21,85750031
21,85746172
21,85746173
21,85747726
21,85747727
21,85746176
21,85747728
21,85745532
21,85750033
21,85746803
21,85746804
21,85745533
21,85745534
21,85745535
21,85745536
21,85747729
21,85747730
21,85748979
21,85746805
21,85748980
21,85748981
21,94576579
21,93037676
21,93038184
21,93037674
21,85750022
21,85746775
21,85745507
21,85745508
21,85746155
21,85746156
21,85746940
21,85746157
21,85746158
21,85750023
21,85747476
21,85746776
21,85746941
21,85747477
21,85745510
21,85745511
21,85746942
21,85748955
21,85748956
21,85746943
21,85745512
21,85745513
21,85745515
21,85746160
21,85746161
21,85746778
21,85748957
21,85748958
21,85748959
21,85746779
21,85746780
21,85748960
21,85746162
21,85746163
21,85748961
21,85748962
21,85745516
21,85746164
21,85746944
21,85746781
21,85746782
21,85746783
21,85745517
21,85745518
21,85745519
21,85745520
21,85750024
21,85746945
21,85747481
21,85747482
21,85747483
21,85746165
21,85746166
21,85746167
21,85747484
21,85746784
21,85746785
21,85747485
21,85746946
21,85746947
21,85746786
21,85745521
21,85746787
21,85746788
21,85746789
21,85748963
21,85747486
21,85748964
21,85746948
21,85746949
21,85746950
21,85747487
21,85750025
21,85746790
21,85746791
21,85746792
21,85750026
21,85746956
21,85745529
21,85746175
21,85748977
21,85747501
21,85747502
21,85747503
21,85748978
21,85746798
21,85746799
21,85746800
21,85746801
21,85747724
21,85747725
21,85747504
21,85747505
21,85746802
21,85745531
21,85757083
21,85756423
21,85756424
21,85741401
21,85739195
21,85739196
21,85741402
21,85733727
21,85737599
21,85737600
21,85734285
21,85738869
21,85738870
21,85734808
21,85734286
21,85738871
21,85738872
21,85734809
21,85734810
21,85739197
21,85733728
21,85733729
21,85733730
21,85734287
21,85734288
21,85739198
21,85738873
21,85741403
21,85741404
21,85738879
21,85734818
21,85734819
21,85734298
21,85739178
21,85734031
21,85734032
21,85736817
21,85736818
21,85733706
21,85739179
21,85733707
21,85734830
21,85737613
21,85733759
21,85733760
21,85733708
21,85733709
21,85734033
21,85734259
21,85734260
21,85739180
21,85740614
21,85738072
21,85733710
21,85736819
21,85736820
21,85738073
21,85738074
21,85733711
21,85740615
21,85738075
21,85736821
21,85734034
21,85734035
21,85739181
21,85740616
21,85740617
21,85740618
21,85740619
21,85740620
21,85740621
21,85740622
21,85736822
21,85739182
21,85739183
21,85734261
21,85734262
21,85734263
21,85734264
21,85734265
21,85740623
21,85740624
21,85734266
21,85734267
21,85734268
21,85739184
21,85738076
21,85738077
21,85738078
21,85738079
21,85738080
21,85734036
21,85739185
21,85734037
21,85734038
21,85734269
21,85738081
21,85734270
21,85734271
21,85734272
21,85741392
21,85734039
21,85734040
21,85738082
21,85759202
21,85756451
21,85757908
21,85758696
21,85758027
21,85757910
21,85757911
21,85757912
21,85757914
21,85738890
21,85734561
21,85738948
21,85735113
21,85741393
21,85733712
21,85738083
21,85738084
21,85741394
21,85736823
21,85741395
21,85736824
21,85736825
21,85733713
21,85733714
21,85738085
21,85738086
21,85736826
21,85734041
21,85738087
21,85736827
21,85736828
21,85733715
21,85733716
21,85733717
21,85734273
21,85739186
21,85734042
21,85734043
21,85739187
21,85738088
21,85738089
21,85736829
21,85733718
21,85733719
21,85738090
21,85738091
21,85734801
21,85734274
21,85734275
21,85733720
21,85733721
21,85738092
21,85734276
21,85738093
21,85739188
21,85736830
21,85736831
21,85733722
21,85736832
21,85736833
21,85739189
21,85736834
21,85734277
21,85734278
21,85734279
21,85734280
21,85741396
21,85741397
21,85741398
21,85734281
21,85733723
21,85741399
21,85738094
21,85737596
21,85733724
21,85739190
21,85739191
21,85739192
21,85738095
21,85738096
21,85734802
21,85737597
21,85737598
21,85733725
21,85738097
21,85733726
21,85738862
21,85738863
21,85734803
21,85734804
21,85738864
21,85734805
21,85734806
21,85745283
21,85738865
21,85734807
21,85738866
21,85739193
21,85739194
21,85741400
21,85734282
21,85734283
21,85734284
21,85738867
21,85738868
21,85735094
21,85735095
21,85735096
21,85733703
21,85733704
21,85734028
21,85730057
21,85734249
21,85729926
21,85729927
21,85729928
21,85734250
21,85734251
21,85734252
21,85736813
21,85734253
21,85734254
21,85734255
21,85739170
21,85739171
21,85729929
21,85729930
21,85729931
21,85739172
21,85739173
21,85734256
21,85729932
21,85729933
21,85736814
21,85736815
21,85739174
21,85734029
21,85740604
21,85738066
21,85740605
21,85739175
21,85736816
21,85740606
21,85740607
21,85738067
21,85738068
21,85738069
21,85733705
21,85734257
21,85740608
21,85740609
21,85734258
21,85740610
21,85738070
21,85738071
21,85740611
21,85740612
21,85739176
21,85734030
21,85740613
21,85739177
21,85741497
21,85741498
21,85746953
21,85756683
21,85757228
21,85757229
21,85757230
21,85759175
21,85755886
21,85759176
21,85758677
21,85756655
21,85758678
21,85756418
21,85759177
21,85756656
21,85756657
21,85758679
21,85756658
21,85758680
21,85757231
21,85757118
21,85758681
21,85755887
21,85756659
21,85757119
21,85757120
21,85757232
21,85757233
21,85756660
21,85756661
21,85756662
21,85755888
21,85757234
21,85756663
21,85756664
21,85756665
21,85756419
21,85756420
21,85756421
21,85755889
21,85759178
21,85757123
21,85755890
21,85757124
21,85756666
21,85756667
21,85756668
21,85757235
21,85759179
21,85756422
21,85758682
21,85758683
21,85755892
21,85755893
21,85757236
21,85757237
21,85759180
21,85757238
21,85755894
21,85755895
21,85756669
21,85756670
21,85756671
21,85758684
21,85757239
21,85759181
21,85759182
21,85756425
21,85757126
21,85757240
21,85757241
21,85757242
21,85756426
21,85756427
21,85755896
21,85756428
21,85756429
21,85757243
21,85757127
21,85757892
21,85758690
21,85757251
21,85756436
21,85755901
21,85758691
21,85755902
21,85755903
21,85755904
21,85755905
21,85755906
21,85756684
21,85759187
21,85759188
21,85758017
21,85759189
21,85755907
21,85758692
21,85758693
21,85759190
21,85759191
21,85758018
21,85758019
21,85759194
21,85756438
21,85756439
21,85756440
21,85759195
21,85759196
21,85759197
21,85756441
21,85756442
21,85756443
21,85756444
21,85759198
21,85759199
21,85759200
21,85756685
21,85758020
21,85758021
21,85758022
21,85758023
21,85758024
21,85756686
21,85758025
21,85755908
21,85756447
21,85756448
21,85755909
21,85756687
21,85758026
21,85755910
21,85758694
21,85758695
21,85756449
21,85755911
21,85757907
21,85756450
21,85756688
21,85756689
21,85755912
21,85756452
21,85759203
21,85756453
21,85756454
21,85755913
21,85757913
21,85755914
21,85756456
21,85756457
21,85756458
21,85758685
21,85757244
21,85757245
21,85756430
21,85756672
21,85756431
21,85759183
21,85759184
21,85757893
21,85756673
21,85755897
21,85755898
21,85759185
21,85757246
21,85757247
21,85757248
21,85755899
21,85756674
21,85756675
21,85756676
21,85756677
21,85756678
21,85758686
21,85757894
21,85757895
21,85757896
21,85757249
21,85756679
21,85757897
21,85757898
21,85757899
21,85756680
21,85758687
21,85758688
21,85759186
21,85756434
21,85757900
21,85757250
21,85757901
21,85756681
21,85755900
21,85757902
21,85756682
21,85757903
21,85756435
21,85758689
21,93038198
21,93038199
21,93038200
21,85747491
21,85745530
21,85750034
21,85750035
21,85749818
21,85748935
21,85746133
21,85746134
21,85748936
21,85745492
21,85746748
21,85746697
21,85748937
21,85748938
21,85745493
21,85746749
21,85746698
21,85746699
21,85746700
21,85746135
21,85748939
21,85746136
21,85746919
21,85746750
21,85746751
21,85746752
21,85746753
21,85746754
21,85746920
21,85748940
21,85748941
21,85746755
21,85746756
21,85746757
21,85749243
21,85749244
21,85746138
21,85749245
21,85749246
21,85749247
21,85746139
21,85746921
21,85746922
21,85746758
21,85746140
21,85746141
21,85748942
21,85748943
21,85746701
21,85746702
21,85746759
21,85746760
21,85746923
21,85745494
21,85745495
21,85746761
21,85746762
21,85746763
21,85745496
21,85745497
21,85746924
21,85746764
21,85746765
21,85746766
21,85746767
21,85746703
21,85746925
21,85745498
21,85746926
21,85746768
21,85746927
21,85746769
21,85746928
21,85746929
21,85746930
21,85746705
21,85746706
21,85745499
21,85746142
21,85746707
21,85746770
21,85746771
21,85746143
21,85745500
21,85748944
21,85745501
21,85745502
21,85745503
21,85745504
21,85749250
21,85748945
21,85746931
21,85746772
21,85747473
21,85746932
21,85746933
21,85749251
21,85749252
21,85749253
22,85749254
21,85749255
21,85746144
21,85746145
21,85746146
21,85748946
21,85748947
21,85748948
21,85748949
21,85748950
21,85748951
21,85749256
21,85749257
21,90678470
21,90677826
21,85745467
21,85746115
21,85746116
21,85746891
21,85748918
21,85746117
21,85745468
21,85745469
21,85745470
21,85745471
21,85746674
21,85749222
21,85749223
21,85746726
21,85746892
21,85746675
21,85746676
21,85746893
21,85748919
21,85746120
21,85748920
21,85745472
21,85749224
21,85749225
21,85749226
21,85748921
21,85746894
21,85745473
21,85745474
21,85745475
21,85746727
21,85746728
21,85745476
21,85749227
21,85745477
21,85745478
21,85746895
21,85748922
21,85746729
21,85746896
21,85746897
21,85746898
21,85746677
21,85746678
21,85746679
21,85746899
21,85746900
21,85746680
21,85746681
21,85746682
21,85745481
21,85746901
21,85746902
21,85746903
21,85746730
21,85749229
21,85746121
21,85746122
21,85748923
21,85746731
21,85749230
21,85749231
21,85749232
21,85749233
21,85746123
21,85746904
21,85746683
21,85746905
21,85748924
21,85746906
21,85746907
21,85746732
21,85748925
21,85748926
21,85746733
21,85746734
21,85746735
21,85746684
21,85746685
21,85746686
21,85746687
21,85746688
21,85746736
21,85746124
21,85748927
21,85746908
21,85746910
21,85749235
21,85749236
21,85746911
21,85746739
21,85746740
21,85749237
21,85749238
21,85748930
21,85748931
21,85745482
21,85745483
21,85745484
21,85746912
21,85746913
21,85749239
21,85749240
21,85746741
21,85746742
21,85746743
21,85746744
21,85746745
21,85746689
21,85746690
21,85745485
21,85748932
21,85749241
21,85749242
21,85745486
21,85746691
21,85746914
21,85746692
21,85746125
21,85746126
21,85746915
21,85748933
21,85745487
21,85745488
21,85745489
21,85746916
21,85748934
21,85746693
21,85746694
21,85746127
21,85746128
21,85746917
21,85745490
21,85746695
21,85746696
21,85746192
21,85746193
21,85746918
21,85746129
21,85746746
21,85746747
21,85745491
21,85746130
21,85746131
21,85746132
21,85749796
21,85749797
21,85749798
21,85748928
21,85748929
21,85746737
21,85746738
21,85748952
21,85747474
21,85745505
21,85746773
21,85748953
21,85746147
21,85746935
21,85746936
21,85746937
21,85746149
21,85746150
21,85745509
21,85746159
21,85746777
21,85745514
21,85746793
21,90375545
21,90375547
21,90375546
21,93038177
21,85799862
21,85799863
21,85802127
21,85802886
21,85798768
21,85802887
21,85801302
21,85801303
21,85800924
21,85798769
21,85799864
21,85802888
21,85800925
21,85803503
21,85811527
21,85811528
21,85801304
21,85801305
21,85801306
21,85800926
22,85811529
21,85798770
21,85798771
21,85800927
21,85800928
21,85801307
21,85801308
21,85800929
21,85799865
21,85799866
21,85811530
21,85800930
21,85798772
21,85802889
21,85811531
21,85798773
21,85798774
21,85801310
21,85801311
21,85800638
21,85801338
21,85800639
21,85798806
21,85800949
21,85811562
21,85811563
21,85798807
21,85811564
21,85798808
21,85798809
21,85811506
21,85811507
21,85801288
21,85802113
21,85802114
21,85802115
21,85802116
21,85811565
21,85800950
21,85800951
21,85798810
21,85800640
21,85811566
21,85798811
21,85811567
21,85798812
21,85804272
21,85800641
21,85800952
21,85802927
21,85811568
21,85811569
21,85804273
21,85801339
21,85804274
21,85800642
21,85800643
21,85800644
21,85804275
21,85811570
21,85811571
21,85811572
21,85798814
21,85798815
21,85802928
21,85802929
21,85811573
21,85802930
21,85798816
21,85798817
21,85800645
21,85800646
21,85801340
21,85800953
21,85811574
21,85800954
21,85804276
21,85800955
21,85800647
21,85811575
21,85800956
21,85800957
21,85800648
21,85800649
21,85798818
21,85801341
21,85799867
21,85802891
21,85803504
21,85811532
21,85811533
21,85798775
21,85798776
21,85798777
21,85811534
21,85800931
21,85803505
21,85798778
21,85811535
21,85802892
21,85802893
21,85799868
21,85811536
21,85801312
21,85804280
21,85800654
21,85800655
21,85801344
21,85801346
21,85802936
21,85800908
21,85800909
21,85802117
21,85801289
21,85801290
21,85803487
21,85803488
21,85799847
21,85811510
21,85801291
21,85811511
21,85798756
21,85803489
21,85800910
21,85801292
21,85800911
21,85800912
21,85803490
21,85803491
21,85803492
21,85800913
21,85798757
21,85798758
21,85798759
21,85802118
21,85811512
21,85811513
21,85811514
22,85811515
21,85811516
21,85799848
21,85801293
21,85799849
21,85799850
21,85799851
21,85800915
21,85800916
21,85801294
21,85811517
21,85801295
21,85803493
21,85801296
21,85799852
21,85800917
21,85798760
21,85811518
21,85799853
21,85800918
21,85802119
21,85802120
21,85799854
21,85799855
22,85803494
21,85799856
21,85799857
21,85803495
21,85798761
21,85799858
21,85803496
21,85801297
21,85802121
21,85800919
21,85811519
21,85800920
21,85799859
21,85811520
21,85811521
21,85801299
21,85802122
21,85808467
21,85801353
21,85809913
21,85812412
21,85805124
21,85808758
21,85808759
21,85808484
21,85809981
21,85809387
21,85809125
22,85809126
21,85809127
21,85809392
21,85809393
21,85815069
21,85809247
21,85813044
21,85813045
21,85813046
21,85808773
21,85809985
21,85813050
21,85809400
21,85809401
21,85809402
21,85808775
21,85808776
21,85809255
21,85808332
21,85809943
21,85808459
21,85802918
21,85800629
21,85800630
21,85801334
21,85798802
21,85802919
21,85811551
21,85804261
21,85800631
21,85800632
21,85800947
21,85801335
21,85811552
21,85804262
21,85798762
21,85798763
21,85798764
21,85798765
21,85798766
21,85802124
21,85802125
21,85802126
21,85803498
21,85799860
21,85803499
21,85803500
21,85803501
21,85801300
21,85811522
21,85811523
21,85811524
21,85801301
21,85800921
21,85811525
21,85800922
21,85800923
21,85799861
21,85803502
21,85798767
21,85811526
21,85798826
21,85798827
21,85800666
21,85800667
21,85800633
21,85804263
21,85804264
21,85802920
21,85811553
21,85811554
21,85802921
21,85798803
21,85801336
21,85802922
21,85811555
21,85811556
21,85811557
21,85811558
21,85798804
21,85811559
21,85804266
21,85811560
21,85811561
21,85804267
22,85800635
21,85800636
21,85800637
21,85802923
21,85804269
21,85801337
21,85802924
21,85802925
21,85804271
21,85798805
21,85801314
21,85798779
21,85798780
21,85798781
21,85804246
21,85804247
21,85804248
21,85804249
21,85798783
21,85802894
21,85802895
21,85802896
21,85798784
21,85800932
21,85800933
21,85799870
21,85802897
21,85798785
21,85811537
21,85798786
21,85800934
21,85800935
21,85798787
21,85798788
21,85798789
21,85801315
21,85800623
21,85811538
21,85802898
21,85802899
21,85802900
21,85801316
21,85811539
21,85802904
21,85800936
21,85800937
21,85801317
21,85801318
21,85800893
21,85800894
21,85799830
21,85801280
21,94092377
21,94092380
21,94093111
21,85801363
21,85798849
21,85811628
21,85811629
21,85798851
21,85798852
21,85803470
21,85803471
21,85799833
21,85799834
21,85810746
21,85797978
21,85801281
21,85801282
21,85797979
21,85797980
21,85803472
21,85803473
21,85803474
21,85797981
21,85797982
21,85799835
21,85803475
21,85800900
21,85810747
21,85803476
21,85797984
21,85800901
21,85801284
21,85798744
21,85800902
21,85800903
21,85803477
21,85803478
21,85803479
21,85803480
21,85798745
21,85798746
21,85802105
21,85802106
21,85800624
21,85800625
21,85804250
21,85804251
21,85804252
21,85798790
21,85802905
21,85811540
21,85811541
21,85811542
21,85798791
21,85802907
21,85802908
21,85802909
21,85804253
21,85801319
21,85802910
21,85802911
21,85800938
21,85800939
21,85798792
21,94092034
21,94092033
21,85802912
21,85802913
21,85804254
21,85798793
21,85800940
22,85804255
21,85798794
21,85804256
21,85801325
21,85804257
21,85798795
21,85798796
21,85800943
21,85800944
21,85811544
21,85811545
21,85801327
21,85801328
21,85801329
21,85802915
21,85801330
21,85800626
21,85800627
21,85801331
22,85804258
21,85798797
21,85811548
21,85811549
21,85811550
21,85800628
21,85804259
21,85798798
21,85798799
21,85801332
21,85804260
21,85798800
21,85802916
21,85798801
21,85800945
21,85802917
21,85801333
21,85803481
21,85802107
21,85802108
21,85802109
21,85803482
21,85803483
21,85800906
21,85803484
21,85803485
21,85798749
21,85799842
21,85799843
21,85803486
21,85798750
21,85798751
21,85798752
21,85798753
21,85800907
21,85810749
21,85810750
21,85810751
21,85798754
21,85798755
21,85802110
21,85802111
21,85801313
21,85803506
21,85803507
21,93038277
21,93038280
21,93038279
21,93038281
21,94576666
21,94576638
21,93037757
21,85793750
21,85793728
21,85793729
21,85772670
21,85770412
21,85773525
21,85773526
21,85811599
21,85767604
21,85767605
21,85766109
21,85766110
21,85766111
21,85768113
21,85768114
21,85762160
21,85767606
22,85765877
21,85767607
21,85769581
21,85767608
21,85767609
21,85768115
21,85767319
21,85769582
21,85769583
21,85769584
21,85768116
21,85762161
21,85762162
21,85769585
21,85765878
21,85768117
21,85768118
21,85768119
21,85765879
21,85768120
21,85769586
21,85769587
21,85769588
21,85766112
21,85768871
21,85767610
21,85765880
21,85768872
21,85787187
21,92513512
21,92512764
21,85765881
21,85765882
21,85765883
21,85767320
21,85767321
21,85768873
21,85767611
21,85765884
21,85765885
21,85766113
21,85766114
21,85765886
21,85767322
21,85762163
21,85762164
21,85767612
21,85768874
21,85768875
21,85767323
21,85769589
21,85768876
21,85766145
21,85766147
21,85770388
21,85779261
21,85760053
21,85760054
21,85767266
21,85765062
21,85759557
21,85759558
22,85765063
21,85769533
21,85759559
21,85769534
21,85765064
21,85759560
21,85760057
21,85760058
21,85765301
21,85765302
21,85767268
21,85767269
21,85760059
22,85765065
22,85765066
21,85760060
21,85759564
21,85759565
21,85765067
21,85759566
21,85767271
21,85765304
21,85769537
21,85759567
21,85759568
21,85765305
21,85767554
