agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
914,77865789,6836920,201500052058,,,2015-08-01 00:00:00,,1,6,,0,C,2015_08_AZ0140500_201500052058_INC,,,
914,77865792,6836920,201500052120,,,2015-08-01 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500052120_INC,,,
914,77865793,6836920,201500052149,,,2015-08-01 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500052149_INC,,,
914,77865794,6836920,201500052162,,,2015-08-01 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500052162_INC,,,
914,77865795,6836920,201500052163,,,2015-08-01 00:00:00,,9,6,,0,C,2015_08_AZ0140500_201500052163_INC,,,
914,77865796,6836920,201500052176,,,2015-08-01 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201500052176_INC,,,
914,77865798,6836920,201500052208,,,2015-08-01 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500052208_INC,,,
914,77865799,6836920,201500052230,,,2015-08-01 00:00:00,,21,2,2015-08-18 00:00:00,0,C,2015_08_AZ0140500_201500052230_INC,,,
914,77865800,6836920,201500052234,,,2015-08-01 00:00:00,,20,2,2015-08-22 00:00:00,0,C,2015_08_AZ0140500_201500052234_INC,,,
914,77865801,6836920,201500052254,,,2015-08-01 00:00:00,,23,6,,0,C,2015_08_AZ0140500_201500052254_INC,,,
914,77865802,6836920,201500052257,,,2015-08-01 00:00:00,,22,6,,0,C,2015_08_AZ0140500_201500052257_INC,,,
914,77865803,6836920,201500052261,,,2015-08-02 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500052261_INC,,,
914,77865804,6836920,201500052268,,,2015-08-01 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500052268_INC,,,
914,77865805,6836920,201500052272,,,2015-08-02 00:00:00,,3,6,,0,C,2015_08_AZ0140500_201500052272_INC,,,
914,77865806,6836920,201500052274,,,2015-08-02 00:00:00,,3,6,,0,C,2015_08_AZ0140500_201500052274_INC,,,
914,77865807,6836920,201500052276,,,2015-08-02 00:00:00,,4,6,,0,C,2015_08_AZ0140500_201500052276_INC,,,
914,77865808,6836920,201500052286,,,2015-08-01 00:00:00,,23,6,,0,C,2015_08_AZ0140500_201500052286_INC,,,
914,77865809,6836920,201500052319,,,2015-08-02 00:00:00,,11,6,,0,C,2015_08_AZ0140500_201500052319_INC,,,
914,77865810,6836920,201500052326,,,2015-08-02 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500052326_INC,,,
914,77865811,6836920,201500052327,,,2015-08-02 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500052327_INC,,,
914,77865813,6836920,201500052344,,,2015-08-02 00:00:00,,13,6,,0,C,2015_08_AZ0140500_201500052344_INC,,,
914,77865814,6836920,201500052378,,,2015-08-02 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500052378_INC,,,
914,77865815,6836920,201500052379,,,2015-08-02 00:00:00,,6,6,,0,C,2015_08_AZ0140500_201500052379_INC,,,
914,77865816,6836920,201500052388,,,2015-08-02 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500052388_INC,,,
914,77865817,6836920,201500052389,,,2015-08-02 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500052389_INC,,,
914,77865818,6836920,201500052408,,,2015-08-02 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201500052408_INC,,,
914,77865819,6836920,201500052414,,,2015-08-02 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500052414_INC,,,
914,77865820,6836920,201500052431,,,2015-08-02 00:00:00,,22,6,,0,C,2015_08_AZ0140500_201500052431_INC,,,
914,77865821,6836920,201500052464,,,2015-08-02 00:00:00,,23,6,,0,C,2015_08_AZ0140500_201500052464_INC,,,
914,77865822,6836920,201500052475,,,2015-08-03 00:00:00,,4,6,,0,C,2015_08_AZ0140500_201500052475_INC,,,
914,77870407,6836920,201500063288,,,2015-08-20 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500063288_INC,,,
914,77869234,6836920,201500060296,,,2015-08-20 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500060296_INC,,,
914,77869246,6836920,201500060457,,,2015-08-30 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500060457_INC,,,
914,77869261,6836920,201500060743,,,2015-08-31 00:00:00,,1,6,,0,C,2015_08_AZ0140500_201500060743_INC,,,
914,77869262,6836920,201500060749,,,2015-08-22 00:00:00,,8,6,,0,C,2015_08_AZ0140500_201500060749_INC,,,
914,77869276,6836920,201500060896,,,2015-08-31 00:00:00,,8,6,,0,C,2015_08_AZ0140500_201500060896_INC,,,
914,77869284,6836920,201500060942,,,2015-08-01 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500060942_INC,,,
914,77869327,6836920,201500061368,,,2015-08-08 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500061368_INC,,,
914,77869341,6836920,201500061713,,,2015-08-29 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500061713_INC,,,
914,77869376,6836920,201500062275,,,2015-08-27 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500062275_INC,,,
914,77868067,6836920,201500057389,,,2015-08-23 00:00:00,,11,6,,0,C,2015_08_AZ0140500_201500057389_INC,,,
914,77868068,6836920,201500057405,,,2015-08-23 00:00:00,,3,6,,0,C,2015_08_AZ0140500_201500057405_INC,,,
914,77868069,6836920,201500057417,,,2015-08-23 00:00:00,,13,6,,0,C,2015_08_AZ0140500_201500057417_INC,,,
914,77868070,6836920,201500057418,,,2015-08-23 00:00:00,,14,6,,0,C,2015_08_AZ0140500_201500057418_INC,,,
914,77868071,6836920,201500057424,,,2015-08-23 00:00:00,,14,6,,0,C,2015_08_AZ0140500_201500057424_INC,,,
914,77868072,6836920,201500057428,,,2015-08-23 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500057428_INC,,,
914,77868073,6836920,201500057431,,,2015-08-23 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500057431_INC,,,
914,77868074,6836920,201500057443,,,2015-08-22 00:00:00,,2,6,,0,C,2015_08_AZ0140500_201500057443_INC,,,
914,77868076,6836920,201500057468,,,2015-08-23 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500057468_INC,,,
914,77868077,6836920,201500057476,,,2015-08-23 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500057476_INC,,,
914,77868078,6836920,201500057478,,,2015-08-23 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500057478_INC,,,
914,77868079,6836920,201500057486,,,2015-08-23 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500057486_INC,,,
914,77868080,6836920,201500057510,,,2015-08-23 00:00:00,,22,6,,0,C,2015_08_AZ0140500_201500057510_INC,,,
914,77868081,6836920,201500057548,,,2015-08-23 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500057548_INC,,,
914,77868083,6836920,201500057606,,,2015-08-10 00:00:00,,8,6,,0,C,2015_08_AZ0140500_201500057606_INC,,,
914,77868084,6836920,201500057623,,,2015-08-24 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500057623_INC,,,
914,77868085,6836920,201500057630,,,2015-08-24 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500057630_INC,,,
914,77868086,6836920,201500057645,,,2015-08-24 00:00:00,,1,6,,0,C,2015_08_AZ0140500_201500057645_INC,,,
914,77868087,6836920,201500057664,,,2015-08-24 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500057664_INC,,,
914,77868089,6836920,201500057739,,,2015-08-24 00:00:00,,9,6,,0,C,2015_08_AZ0140500_201500057739_INC,,,
914,77868090,6836920,201500057796,,,2015-08-25 00:00:00,,4,6,,0,C,2015_08_AZ0140500_201500057796_INC,,,
914,77868091,6836920,201500057801,,,2015-08-25 00:00:00,,5,6,,0,C,2015_08_AZ0140500_201500057801_INC,,,
914,77868093,6836920,201500057814,,,2015-08-25 00:00:00,,6,6,,0,C,2015_08_AZ0140500_201500057814_INC,,,
914,77868094,6836920,201500057866,,,2015-08-18 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500057866_INC,,,
914,77868096,6836920,201500057882,,,2015-08-25 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500057882_INC,,,
914,77868097,6836920,201500057884,,,2015-08-25 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500057884_INC,,,
914,77868098,6836920,201500057892,,,2015-08-23 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500057892_INC,,,
914,77868099,6836920,201500057896,,,2015-08-25 00:00:00,,9,6,,0,C,2015_08_AZ0140500_201500057896_INC,,,
914,77868101,6836920,201500057921,,,2015-08-25 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500057921_INC,,,
914,77868102,6836920,201500057925,,,2015-08-25 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500057925_INC,,,
914,77868103,6836920,201500057927,,,2015-08-25 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500057927_INC,,,
914,77868104,6836920,201500057934,,,2015-08-25 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201500057934_INC,,,
914,77868105,6836920,201500057965,,,2015-08-08 00:00:00,,20,6,,0,C,2015_08_AZ0140500_201500057965_INC,,,
914,77868106,6836920,201500057991,,,2015-08-25 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500057991_INC,,,
914,77868107,6836920,201500058007,,,2015-08-25 00:00:00,,20,6,,0,C,2015_08_AZ0140500_201500058007_INC,,,
914,77868108,6836920,201500058053,,,2015-08-26 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500058053_INC,,,
914,77868109,6836920,201500058056,,,2015-08-26 00:00:00,,1,6,,0,C,2015_08_AZ0140500_201500058056_INC,,,
914,77868112,6836920,201500058098,,,2015-08-25 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500058098_INC,,,
914,77868113,6836920,201500058139,,,2015-08-24 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500058139_INC,,,
914,77868114,6836920,201500058146,,,2015-08-20 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500058146_INC,,,
914,77868115,6836920,201500058167,,,2015-08-26 00:00:00,,2,6,,0,C,2015_08_AZ0140500_201500058167_INC,,,
914,77868116,6836920,201500058169,,,2015-08-26 00:00:00,,11,6,,0,C,2015_08_AZ0140500_201500058169_INC,,,
914,77868117,6836920,201500058175,,,2015-08-26 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500058175_INC,,,
914,77868119,6836920,201500058182,,,2015-08-05 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500058182_INC,,,
914,77868120,6836920,201500058230,,,2015-08-26 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201500058230_INC,,,
914,77868121,6836920,201500058231,,,2015-08-26 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500058231_INC,,,
914,77868122,6836920,201500058251,,,2015-08-26 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500058251_INC,,,
914,77868125,6836920,201500058268,,,2015-08-26 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500058268_INC,,,
914,77868126,6836920,201500058273,,,2015-08-26 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500058273_INC,,,
914,77868127,6836920,201500058289,,,2015-08-26 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500058289_INC,,,
914,77868128,6836920,201500058317,,,2015-08-26 00:00:00,,23,6,,0,C,2015_08_AZ0140500_201500058317_INC,,,
914,77868129,6836920,201500058352,,,2015-08-27 00:00:00,,2,6,,0,C,2015_08_AZ0140500_201500058352_INC,,,
914,77868130,6836920,201500058376,,,2015-08-26 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500058376_INC,,,
914,77868131,6836920,201500058400,,,2015-08-27 00:00:00,,7,6,,0,C,2015_08_AZ0140500_201500058400_INC,,,
914,77868133,6836920,201500058420,,,2015-08-26 00:00:00,,2,6,,0,C,2015_08_AZ0140500_201500058420_INC,,,
914,77868134,6836920,201500058421,,,2015-08-27 00:00:00,,2,6,,0,C,2015_08_AZ0140500_201500058421_INC,,,
914,77868135,6836920,201500058442,,,2015-08-27 00:00:00,,11,6,,0,C,2015_08_AZ0140500_201500058442_INC,,,
914,77868136,6836920,201500058444,,,2015-08-27 00:00:00,,10,6,,0,C,2015_08_AZ0140500_201500058444_INC,,,
914,77868137,6836920,201500058447,,,2015-08-27 00:00:00,,9,6,,0,C,2015_08_AZ0140500_201500058447_INC,,,
914,77868138,6836920,201500058467,,,2015-08-17 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500058467_INC,,,
914,77868139,6836920,201500058503,,,2015-08-27 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500058503_INC,,,
914,77868140,6836920,201500058599,,,2015-08-20 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500058599_INC,,,
914,77868141,6836920,201500058604,,,2015-08-28 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500058604_INC,,,
914,77868142,6836920,201500058634,,,2015-08-28 00:00:00,,3,6,,0,C,2015_08_AZ0140500_201500058634_INC,,,
914,77868143,6836920,201500058719,,,2015-08-27 00:00:00,,23,6,,0,C,2015_08_AZ0140500_201500058719_INC,,,
914,84665221,6836920,201500055342,,2017-11-06 00:00:00,2015-08-15 00:00:00,,4,2,2015-09-07 00:00:00,0,C,2015_08_AZ0140500_201500055342_INC,F,,5233849
914,84665223,6836920,201500056947,,2017-11-06 00:00:00,2015-08-21 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500056947_INC,F,,5233870
914,84665234,6836920,201500059186,,2017-11-06 00:00:00,2015-08-30 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500059186_INC,F,,5233991
914,84665237,6836920,201500059308,,2017-11-06 00:00:00,2015-08-31 00:00:00,R,8,6,,0,C,2015_08_AZ0140500_201500059308_INC,F,,5235031
914,84664456,6836920,201500053069,,2017-11-06 00:00:00,2015-08-05 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201500053069_INC,F,,5233815
914,84664459,6836920,201500057224,,2017-11-06 00:00:00,2015-08-22 00:00:00,,14,2,2015-09-20 00:00:00,0,C,2015_08_AZ0140500_201500057224_INC,F,,5234413
914,84664464,6836920,201500058266,,2017-11-06 00:00:00,2015-08-26 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500058266_INC,F,,5234449
914,83068773,6836920,201500073260,,2017-11-06 00:00:00,2015-08-31 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500073260_INC,F,,1259643
914,77867012,6836920,201500055920,,,2015-08-17 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201500055920_INC,,,
914,77867013,6836920,201500055933,,,2015-08-15 00:00:00,,11,6,,0,C,2015_08_AZ0140500_201500055933_INC,,,
914,77867014,6836920,201500055961,,,2015-08-17 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500055961_INC,,,
914,77867015,6836920,201500055964,,,2015-08-17 00:00:00,,8,6,,0,C,2015_08_AZ0140500_201500055964_INC,,,
914,77867016,6836920,201500055968,,,2015-08-17 00:00:00,,20,6,,0,C,2015_08_AZ0140500_201500055968_INC,,,
914,77867017,6836920,201500055971,,,2015-08-17 00:00:00,,20,6,,0,C,2015_08_AZ0140500_201500055971_INC,,,
914,77867018,6836920,201500055973,,,2015-08-16 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500055973_INC,,,
914,77867019,6836920,201500056024,,,2015-08-17 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500056024_INC,,,
914,77867020,6836920,201500056050,,,2015-08-18 00:00:00,,9,6,,0,C,2015_08_AZ0140500_201500056050_INC,,,
914,77867022,6836920,201500056079,,,2015-08-18 00:00:00,,11,6,,0,C,2015_08_AZ0140500_201500056079_INC,,,
914,77867024,6836920,201500056108,,,2015-08-12 00:00:00,,11,6,,0,C,2015_08_AZ0140500_201500056108_INC,,,
914,77867025,6836920,201500056131,,,2015-08-18 00:00:00,,14,6,,0,C,2015_08_AZ0140500_201500056131_INC,,,
914,77867026,6836920,201500056145,,,2015-08-18 00:00:00,,9,6,,0,C,2015_08_AZ0140500_201500056145_INC,,,
914,77867027,6836920,201500056155,,,2015-08-18 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201500056155_INC,,,
914,77867028,6836920,201500056171,,,2015-08-18 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201500056171_INC,,,
914,77867029,6836920,201500056181,,,2015-08-18 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500056181_INC,,,
914,77867030,6836920,201500056212,,,2015-08-18 00:00:00,,20,6,,0,C,2015_08_AZ0140500_201500056212_INC,,,
914,77867031,6836920,201500056238,,,2015-08-18 00:00:00,,20,6,,0,C,2015_08_AZ0140500_201500056238_INC,,,
914,77867032,6836920,201500056259,,,2015-08-19 00:00:00,,1,6,,0,C,2015_08_AZ0140500_201500056259_INC,,,
914,77867033,6836920,201500056330,,,2015-08-16 00:00:00,,22,6,,0,C,2015_08_AZ0140500_201500056330_INC,,,
914,77867034,6836920,201500056338,,,2015-08-19 00:00:00,,6,6,,0,C,2015_08_AZ0140500_201500056338_INC,,,
914,77867036,6836920,201500056355,,,2015-08-18 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500056355_INC,,,
914,77867037,6836920,201500056359,,,2015-08-19 00:00:00,,9,6,,0,C,2015_08_AZ0140500_201500056359_INC,,,
914,77867038,6836920,201500056362,,,2015-08-19 00:00:00,,6,6,,0,C,2015_08_AZ0140500_201500056362_INC,,,
914,77867041,6836920,201500056406,,,2015-08-18 00:00:00,,20,6,,0,C,2015_08_AZ0140500_201500056406_INC,,,
914,77867042,6836920,201500056411,,,2015-08-19 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500056411_INC,,,
914,77867043,6836920,201500056451,,,2015-08-19 00:00:00,,7,6,,0,C,2015_08_AZ0140500_201500056451_INC,,,
914,77867044,6836920,201500056458,,,2015-08-19 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500056458_INC,,,
914,77867045,6836920,201500056461,,,2015-08-19 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500056461_INC,,,
914,77867046,6836920,201500056463,,,2015-08-19 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500056463_INC,,,
914,77867047,6836920,201500056480,,,2015-08-19 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500056480_INC,,,
914,77867049,6836920,201500056523,,,2015-08-19 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500056523_INC,,,
914,77867050,6836920,201500056571,,,2015-08-20 00:00:00,,2,6,,0,C,2015_08_AZ0140500_201500056571_INC,,,
914,77867051,6836920,201500056578,,,2015-08-20 00:00:00,,4,6,,0,C,2015_08_AZ0140500_201500056578_INC,,,
914,77867052,6836920,201500056587,,,2015-08-20 00:00:00,,4,6,,0,C,2015_08_AZ0140500_201500056587_INC,,,
914,77867053,6836920,201500056605,,,2015-08-20 00:00:00,,7,6,,0,C,2015_08_AZ0140500_201500056605_INC,,,
914,77867055,6836920,201500056635,,,2015-08-20 00:00:00,,10,6,,0,C,2015_08_AZ0140500_201500056635_INC,,,
914,77867056,6836920,201500056639,,,2015-08-20 00:00:00,,10,6,,0,C,2015_08_AZ0140500_201500056639_INC,,,
914,77867057,6836920,201500056657,,,2015-08-20 00:00:00,,7,6,,0,C,2015_08_AZ0140500_201500056657_INC,,,
914,77867058,6836920,201500056661,,,2015-08-20 00:00:00,,11,6,,0,C,2015_08_AZ0140500_201500056661_INC,,,
914,77867059,6836920,201500056696,,,2015-08-17 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500056696_INC,,,
914,77867060,6836920,201500056738,,,2015-08-13 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500056738_INC,,,
914,77867061,6836920,201500056758,,,2015-08-20 00:00:00,,18,6,,0,C,2015_08_AZ0140500_201500056758_INC,,,
914,77867062,6836920,201500056767,,,2015-08-18 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500056767_INC,,,
914,77867063,6836920,201500056871,,,2015-08-21 00:00:00,,4,6,,0,C,2015_08_AZ0140500_201500056871_INC,,,
914,77867064,6836920,201500056890,,,2015-08-21 00:00:00,,10,6,,0,C,2015_08_AZ0140500_201500056890_INC,,,
914,77867065,6836920,201500056902,,,2015-08-21 00:00:00,,11,6,,0,C,2015_08_AZ0140500_201500056902_INC,,,
914,77867066,6836920,201500056905,,,2015-08-21 00:00:00,,11,6,,0,C,2015_08_AZ0140500_201500056905_INC,,,
914,77867068,6836920,201500056933,,,2015-08-14 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500056933_INC,,,
914,77867069,6836920,201500056935,,,2015-08-21 00:00:00,,13,6,,0,C,2015_08_AZ0140500_201500056935_INC,,,
914,77867070,6836920,201500056944,,,2015-08-21 00:00:00,,14,6,,0,C,2015_08_AZ0140500_201500056944_INC,,,
914,77867072,6836920,201500056951,,,2015-08-21 00:00:00,,6,6,,0,C,2015_08_AZ0140500_201500056951_INC,,,
914,77867073,6836920,201500057019,,,2015-08-21 00:00:00,,20,6,,0,C,2015_08_AZ0140500_201500057019_INC,,,
914,77867075,6836920,201500057048,,,2015-08-21 00:00:00,,22,6,,0,C,2015_08_AZ0140500_201500057048_INC,,,
914,77867076,6836920,201500057053,,,2015-08-21 00:00:00,,22,6,,0,C,2015_08_AZ0140500_201500057053_INC,,,
914,77867077,6836920,201500057074,,,2015-08-21 00:00:00,,23,6,,0,C,2015_08_AZ0140500_201500057074_INC,,,
914,77867078,6836920,201500057093,,,2015-08-22 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500057093_INC,,,
914,77867080,6836920,201500057142,,,2015-08-21 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500057142_INC,,,
914,77867081,6836920,201500057149,,,2015-08-21 00:00:00,,22,6,,0,C,2015_08_AZ0140500_201500057149_INC,,,
914,77867082,6836920,201500057175,,,2015-08-22 00:00:00,,10,6,,0,C,2015_08_AZ0140500_201500057175_INC,,,
914,77867083,6836920,201500057182,,,2015-08-21 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500057182_INC,,,
914,77867084,6836920,201500057203,,,2015-08-22 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500057203_INC,,,
914,77867085,6836920,201500057209,,,2015-08-22 00:00:00,,13,6,,0,C,2015_08_AZ0140500_201500057209_INC,,,
914,77867086,6836920,201500057211,,,2015-08-21 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500057211_INC,,,
914,77867087,6836920,201500057222,,,2015-08-22 00:00:00,,4,6,,0,C,2015_08_AZ0140500_201500057222_INC,,,
914,77868147,6836920,201500058751,,,2015-08-28 00:00:00,R,,6,,0,C,2015_08_AZ0140500_201500058751_INC,,,
914,77868148,6836920,201500058759,,,2015-08-27 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500058759_INC,,,
914,77868149,6836920,201500058769,,,2015-08-28 00:00:00,,14,6,,0,C,2015_08_AZ0140500_201500058769_INC,,,
914,77868150,6836920,201500058778,,,2015-08-28 00:00:00,,15,6,,0,C,2015_08_AZ0140500_201500058778_INC,,,
914,77868151,6836920,201500058826,,,2015-08-28 00:00:00,,19,6,,0,C,2015_08_AZ0140500_201500058826_INC,,,
914,77868152,6836920,201500058836,,,2015-08-28 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500058836_INC,,,
914,77868153,6836920,201500058838,,,2015-08-28 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500058838_INC,,,
914,77868154,6836920,201500058843,,,2015-08-28 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500058843_INC,,,
914,77868155,6836920,201500058876,,,2015-08-29 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500058876_INC,,,
914,77868156,6836920,201500058894,,,2015-08-29 00:00:00,,2,6,,0,C,2015_08_AZ0140500_201500058894_INC,,,
914,77868157,6836920,201500058896,,,2015-08-29 00:00:00,,3,6,,0,C,2015_08_AZ0140500_201500058896_INC,,,
914,77868158,6836920,201500058903,,,2015-08-28 00:00:00,,22,6,,0,C,2015_08_AZ0140500_201500058903_INC,,,
914,77868159,6836920,201500058913,,,2015-08-28 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500058913_INC,,,
914,77868160,6836920,201500058931,,,2015-08-29 00:00:00,,5,6,,0,C,2015_08_AZ0140500_201500058931_INC,,,
914,77868161,6836920,201500058947,,,2015-08-29 00:00:00,,12,6,,0,C,2015_08_AZ0140500_201500058947_INC,,,
914,77868162,6836920,201500058959,,,2015-08-26 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500058959_INC,,,
914,77868164,6836920,201500058969,,,2015-08-29 00:00:00,,10,6,,0,C,2015_08_AZ0140500_201500058969_INC,,,
914,77868165,6836920,201500058973,,,2015-08-29 00:00:00,,14,6,,0,C,2015_08_AZ0140500_201500058973_INC,,,
914,77867089,6836920,201500057232,,,2015-08-22 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201500057232_INC,,,
914,77867090,6836920,201500057243,,,2015-08-22 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201500057243_INC,,,
914,77867091,6836920,201500057249,,,2015-08-22 00:00:00,,17,6,,0,C,2015_08_AZ0140500_201500057249_INC,,,
914,77867092,6836920,201500057328,,,2015-08-23 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500057328_INC,,,
914,77867093,6836920,201500057362,,,2015-08-23 00:00:00,,7,6,,0,C,2015_08_AZ0140500_201500057362_INC,,,
914,77871644,6836920,201500067212,,,2015-08-26 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500067212_INC,,,
914,77871645,6836920,201500067224,,,2015-08-26 00:00:00,,6,6,,0,C,2015_08_AZ0140500_201500067224_INC,,,
914,77877519,6836920,201500083625,,,2015-08-23 00:00:00,,0,6,,0,C,2015_08_AZ0140500_201500083625_INC,,,
914,77868146,6836920,201500058732,,,2015-08-27 00:00:00,,21,6,,0,C,2015_08_AZ0140500_201500058732_INC,,,
914,84664469,6836920,201500059421,,2017-11-06 00:00:00,2015-08-31 00:00:00,,7,6,,0,C,2015_08_AZ0140500_201500059421_INC,F,,5234513
914,77879777,6836920,201600027106,,,2015-08-01 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201600027106_INC,,,
914,77879778,6836920,201600027134,,,2015-08-01 00:00:00,,16,6,,0,C,2015_08_AZ0140500_201600027134_INC,,,
914,77879782,6836920,201600029855,,,2015-08-08 00:00:00,,8,6,,0,C,2015_08_AZ0140500_201600029855_INC,,,
914,84665220,6836920,201500054591,,2017-11-06 00:00:00,2015-08-12 00:00:00,,13,6,,0,C,2015_08_AZ0140500_201500054591_INC,F,,5233839
914,84665224,6836920,201500055559,,2017-11-06 00:00:00,2015-08-16 00:00:00,,0,2,2015-09-09 00:00:00,0,C,2015_08_AZ0140500_201500055559_INC,F,,5233867
914,84665227,6836920,201500057040,,2017-11-06 00:00:00,2015-08-21 00:00:00,,20,2,2015-09-29 00:00:00,0,C,2015_08_AZ0140500_201500057040_INC,F,,5233885
914,84665228,6836920,201500057125,,2017-11-06 00:00:00,2015-08-22 00:00:00,,5,2,2015-09-07 00:00:00,0,C,2015_08_AZ0140500_201500057125_INC,F,,5234405
914,84665222,6836920,201500055345,,2017-11-06 00:00:00,2015-08-15 00:00:00,,4,2,2015-09-07 00:00:00,0,C,2015_08_AZ0140500_201500055345_INC,F,,5233848
914,84664460,6836920,201500057386,,2017-11-06 00:00:00,2015-08-23 00:00:00,,11,2,2015-09-07 00:00:00,0,C,2015_08_AZ0140500_201500057386_INC,F,,5234414
