victim_id,offense_id
84838129,85804272
84838130,85800641
84838131,85800952
84838132,85802927
84838133,85811568
84838133,85811569
84838134,85804273
84838135,85801339
84838136,85804274
84838137,85804274
84838138,85800643
84838138,85800642
84838139,85800644
84838140,85804275
84838141,85811570
84838141,85811571
84838142,85811572
84838143,85798815
84838143,85798814
84838144,85802929
84838144,85802928
84838145,85811573
84838146,85802930
84838148,85798816
84838147,85798817
84838149,85800646
84838149,85800645
84838150,85801340
84838151,85800953
84838152,85811574
84838153,85800954
84838154,85804276
84838155,85800955
84838156,85800647
84838157,85811575
84838160,85800956
84838160,85800957
84838161,85800648
84838161,85800649
84838162,85798818
84838163,85801341
84837042,85799867
84837043,85802891
84837045,85803504
84837044,85803504
84837046,85811532
84837047,85811533
84837048,85798777
84837048,85798776
84837048,85798775
84837049,85811534
84837050,85800931
84837051,85803505
84837052,85798778
84837053,85811535
84837054,85802893
84837054,85802892
84837055,85799868
84837056,85811536
84837057,85801312
84838169,85804280
84838179,85800654
84838179,85800655
84838180,85801344
84838197,85801346
84838200,85802936
84836021,85800909
84836021,85800908
84836022,85802117
84836023,85801289
84836024,85801290
84836027,85803487
84836027,85803488
84836028,85803488
84836026,85803488
84836030,85799847
84836031,85811510
84836032,85801291
84836034,85811511
84836033,85811511
84836035,85798756
84836036,85803489
84836037,85800910
84836038,85801292
84836039,85800911
84836040,85800912
84836041,85803490
84836042,85803491
84836043,85803492
84836044,85800913
84836045,85798757
84836046,85798759
84836046,85798758
84836047,85802118
84836048,85811512
84836049,85811513
84836049,85811514
84836050,85811516
84836050,85811515
84836051,85799848
84836052,85801293
84836053,85799849
84836054,85799850
84836055,85799851
84836057,85800916
84836057,85800915
84836058,85801294
84836059,85811517
84836060,85801295
84836061,85803493
84836062,85801296
84836063,85799852
84836064,85800917
84836065,85798760
84836066,85811518
84836067,85799853
84836068,85800918
84836069,85802119
84836069,85802120
84836070,85799855
84836070,85799854
84836071,85803494
84836072,85799856
84836072,85799857
84836073,85803495
84836074,85798761
84836075,85799858
84836076,85803496
84836078,85801297
84836079,85802121
84836080,85800919
84836082,85811519
84836083,85800920
84836084,85799859
84836085,85811520
84836085,85811521
84836086,85801299
84836087,85802122
84840382,85808467
84839184,85801353
84839233,85809913
84841357,85812412
84841379,85805124
84841398,85808759
84841398,85808758
84841399,85808484
84841430,85809981
84841431,85809387
84841432,85809127
84841432,85809125
84841433,85809126
84841444,85809392
84841447,85809393
84841448,85815069
84841453,85809247
84841459,85813046
84841459,85813044
84841459,85813045
84841464,85808773
84841472,85809985
84841478,85813050
84842396,85809400
84842396,85809402
84842396,85809401
84842404,85808775
84842404,85808776
84842413,85809255
84840279,85808332
84840280,85808332
84840307,85809943
84840327,85808459
84837161,85802918
84837162,85800629
84837163,85800630
84837164,85801334
84837165,85798802
84837166,85802919
84837167,85811551
84837168,85804261
84837169,85800631
84837169,85800632
84837170,85800947
84837171,85801335
84837172,85811552
84837173,85804262
84836088,85798763
84836088,85798762
84836090,85798763
84836089,85798763
84836089,85798762
84836091,85798764
84836091,85798765
84836092,85798766
84836094,85802124
84836094,85802126
84836094,85802125
84836095,85803498
84836096,85799860
84836097,85803500
84836097,85803499
84836098,85803501
84836099,85801300
84836100,85811522
84836100,85811523
84836101,85811524
84836102,85801301
84836103,85800921
84836104,85811525
84836105,85800922
84836106,85800923
84837003,85799861
84837004,85803502
84837005,85798767
84837006,85811526
84838209,85798827
84838209,85798826
84838216,85800667
84838216,85800666
84837174,85800633
84837175,85804263
84837176,85804264
84837177,85802920
84837178,85811553
84837178,85811554
84837179,85802921
84837180,85798803
84837181,85801336
84838079,85802922
84838080,85811555
84838083,85811556
84838083,85811557
84838084,85811558
84838085,85798804
84838086,85811559
84838089,85804266
84838090,85811560
84838090,85811561
84838091,85804267
84838092,85800635
84838093,85800636
84838093,85800637
84838094,85802923
84838096,85804269
84838097,85801337
84838099,85802925
84838099,85802924
84838100,85802925
84838100,85802924
84838101,85804271
84838102,85798805
84837060,85801314
84837061,85798779
84837061,85798780
84837061,85798781
84837062,85804246
84837062,85804247
84837064,85804248
84837064,85804249
84837065,85798783
84837066,85802895
84837066,85802894
84837067,85802896
84837068,85798784
84837070,85800932
84837071,85800933
84837072,85799870
84837073,85802897
84837074,85798785
84837075,85811537
84837078,85798786
84837079,85798786
84837081,85800934
84837080,85800934
84837082,85800935
84837083,85798788
84837083,85798787
84837084,85798789
84837085,85801315
84837086,85800623
84837087,85811538
84837088,85802898
84837089,85802899
84837089,85802900
84837090,85801316
84837091,85811539
84837094,85802904
84837095,85800936
84837095,85800937
84837097,85801318
84837096,85801318
84837096,85801317
84835938,85800894
84835938,85800893
84835940,85800893
84835939,85800893
84835941,85799830
84835944,85801280
93986456,94092380
93986456,94092377
93986488,94093111
84839294,85801363
84839307,85798849
84839317,85811628
84839317,85811629
84840226,85798852
84840226,85798851
84835946,85803470
84835947,85803471
84835949,85799833
84835949,85799834
84835950,85810746
84835951,85797978
84835952,85801282
84835952,85801281
84835954,85797979
84835954,85797980
84835955,85803472
84835955,85803473
84835956,85803474
84835957,85797982
84835957,85797981
84835958,85799835
84835961,85803475
84835967,85800900
84835968,85810747
84835971,85803476
84835972,85803476
84835973,85803476
84835974,85797984
84835975,85800901
84835976,85801284
84835977,85798744
84835978,85800903
84835978,85800902
84835979,85803478
84835979,85803477
84835980,85803479
84835980,85803480
84835982,85798745
84835982,85798746
84835989,85802106
84835989,85802105
84837099,85800624
84837099,85800625
84837098,85800624
84837100,85804250
84837101,85804251
84837102,85804252
84837103,85798790
84837104,85802905
84837106,85811542
84837106,85811541
84837106,85811540
84837107,85798791
84837108,85802908
84837108,85802907
84837109,85802909
84837111,85804253
84837110,85804253
84837112,85801319
84837113,85802910
84837113,85802911
84837114,85800938
84837114,85800939
84837115,85798792
93985618,94092033
93985617,94092034
84837116,85802912
84837117,85802913
84837119,85804254
84837120,85798793
84837122,85800940
84837126,85804255
84837127,85798794
84837128,85804256
84837129,85801325
84837131,85804257
84837132,85798796
84837132,85798795
84837134,85800943
84837134,85800944
84837135,85811545
84837135,85811544
84837137,85801327
84837138,85801328
84837139,85801329
84837140,85802915
84837141,85801330
84837142,85800627
84837142,85800626
84837143,85801331
84837144,85804258
84837145,85798797
84837146,85811548
84837147,85811549
84837148,85811550
84837149,85800628
84837150,85804259
84837151,85798798
84837151,85798799
84837152,85801332
84837153,85804260
84837154,85798800
84837155,85802916
84837156,85798801
84837157,85800945
84837158,85802917
84837160,85801333
84835991,85803481
84835993,85802108
84835993,85802107
84835994,85802109
84835995,85803482
84835996,85803483
84835997,85800906
84835998,85803484
84835998,85803485
84835999,85798749
84836000,85799842
84836000,85799843
84836001,85803486
84836002,85798750
84836002,85798751
84836003,85798752
84836004,85798753
84836005,85800907
84836006,85810751
84836006,85810749
84836006,85810750
84836007,85798754
84836007,85798755
84836008,85802110
84836008,85802111
84837058,85801313
84837059,85803507
84837059,85803506
92938716,93038277
92938641,93038279
92938640,93038280
92938642,93038281
94471162,94576666
94471130,94576638
92938639,93037757
92938638,93037757
92938637,93037757
84832788,85793750
84831755,85793728
84831755,85793729
84810001,85772670
84810004,85770412
84810005,85770412
84813233,85773525
84813233,85773526
84813232,85773525
84813232,85773526
84839181,85811599
84806836,85767605
84806836,85767604
84806837,85766110
84806837,85766111
84806837,85766109
84806838,85768113
84806839,85768114
84806840,85762160
84806841,85767606
84806842,85765877
84806843,85767607
84806844,85769581
84806845,85767608
84806845,85767609
84806846,85768115
84806847,85767319
84806848,85769582
84806848,85769583
84806849,85769584
84806850,85768116
84806851,85762161
84806852,85762162
84806853,85769585
84806854,85765878
84806855,85768117
84806856,85768118
84806856,85768119
84806857,85765879
84806858,85768120
84806859,85769586
84806859,85769587
84806860,85769588
84806861,85766112
84806862,85768871
84807780,85767610
84807781,85765880
84807782,85768872
84822051,85787187
92416190,92513512
92416313,92512764
84807783,85765881
84807784,85765883
84807784,85765882
84807785,85767320
84807785,85767321
84807786,85768873
84807787,85767611
84807788,85765884
84807788,85765885
84807789,85766113
84807789,85766114
84807790,85765886
84807792,85767322
84807791,85767322
84807793,85762164
84807793,85762163
84807794,85767612
84807795,85768875
84807795,85768874
84807796,85767323
84807797,85769589
84807798,85768876
84808917,85766145
84808924,85766147
84808929,85770388
84815574,85779261
84804670,85760054
84804670,85760053
84804671,85767266
84804672,85765062
84804676,85759557
84804676,85759558
84804677,85765063
84805586,85769533
84805587,85759559
84805590,85769534
84805591,85765064
84805594,85759560
84805595,85760057
84805595,85760058
84805596,85765301
84805596,85765302
84805597,85767268
84805597,85767269
84805598,85760059
84805599,85765066
84805599,85765065
84805601,85760060
84805603,85759564
84805606,85759565
84805607,85765067
84805608,85759566
84805610,85767271
84805609,85767271
84805611,85765304
84805612,85769537
84805613,85759568
84805613,85759567
84805614,85765305
84805615,85767554
84805616,85769538
84805617,85769539
84805617,85769540
84805618,85767272
84805620,85767273
84805622,85765071
84805623,85769543
84805624,85767274
84805625,85767274
84805626,85760061
84805629,85767555
84805630,85760062
84805631,85762107
84805632,85760063
84805632,85760064
84805633,85765306
84805634,85767278
84805636,85767557
84805637,85760065
84805637,85760066
84805638,85760067
84805639,85762108
84805640,85767279
84805641,85762109
84805642,85765072
84805644,85767281
84805644,85767280
84805643,85767281
84805643,85767280
84805648,85767558
84805649,85767559
84805650,85767283
84805650,85767284
84805651,85767560
84805652,85760068
84805653,85760069
84805653,85760070
84805654,85769544
84805655,85767561
84805656,85765075
84805656,85765073
84805656,85765076
84805656,85765074
84805657,85762113
84805658,85767562
84805658,85767563
84805660,85767285
84805659,85767286
84805661,85767286
84805662,85767564
84805663,85762114
84805666,85760073
84805668,85760074
84805668,85760075
84805669,85767287
84805670,85767567
84805671,85769545
84805672,85765308
84805672,85765309
84805673,85765307
84805674,85767289
84805674,85767288
84805675,85767568
84805676,85762119
84805677,85762118
84805678,85765077
84805679,85767569
84805681,85765310
84805681,85765311
84805682,85765310
84805682,85765311
84805680,85765313
84805680,85765312
84805683,85767290
84805684,85769547
84805684,85769546
84805685,85768065
84805685,85768066
84805686,85769548
84805687,85767570
84805688,85769550
84805688,85769549
84805689,85765314
84805690,85769551
84805690,85769552
84805691,85765315
84805692,85767571
84805693,85769553
84805737,85767294
84805738,85768077
84805739,85767584
84805739,85767583
84805741,85767582
84805740,85767582
84805742,85765085
84805743,85767585
84805744,85767586
84805745,85762132
84805746,85765323
84805746,85765322
84805747,85767295
84805748,85765086
84805749,85767296
84805750,85768078
84805750,85768079
84805751,85765324
84805752,85765087
84805753,85769559
84805755,85765325
84805756,85765327
84805756,85765326
84805758,85765088
84805757,85765089
84805759,85769560
84805761,85768080
84805761,85768081
84805760,85768082
84805760,85768083
84805762,85767587
84805763,85762133
84806683,85762134
84806684,85768084
84806685,85762135
84806686,85765328
84806687,85769561
84806688,85768086
84806688,85768085
84806689,85767298
84806691,85762137
84806690,85762136
84806692,85765329
84806693,85769562
84806694,85767588
84806695,85765090
84806696,85762139
84806696,85762138
84806697,85767589
84806698,85765844
84806698,85765845
84807931,85768402
84807931,85768403
84807932,85765912
84807932,85765911
84807935,85769614
84807942,85762955
84807942,85762954
84807943,85762956
84807944,85766128
84807944,85766129
84807945,85765913
84807955,85766130
84808887,85762959
84841456,85809395
84842403,85815079
84807799,85768877
84807799,85768878
84807800,85767613
84807801,85769590
84807802,85767324
84807803,85767325
84807803,85767326
84807804,85762166
84807804,85762165
84807805,85769591
84807805,85769592
84807806,85769593
84807806,85769594
84807807,85769595
84807808,85762167
84805726,85768074
84805727,85762128
84805727,85762127
84805728,85765321
84805729,85765081
84805729,85765082
84805730,85767578
84805731,85762129
84805731,85762130
84805731,85762131
84805732,85765083
84805733,85768075
84805733,85768076
84805734,85767580
84805734,85767579
84805735,85767581
84805736,85765084
92416271,92513583
92416192,92513513
92416192,92512688
84806699,85767590
84806699,85767591
84806700,85768087
84806701,85768088
84806702,85768089
84806703,85762140
84806704,85762141
84806705,85767300
84806705,85767299
84806707,85767592
84806707,85767593
84806710,85769566
84806710,85769567
84806711,85765330
84806712,85762142
84806713,85765331
84806713,85765332
84806714,85765847
84806714,85765848
84806715,85762143
84806716,85762144
84806716,85762145
84806717,85768090
84806717,85768091
84806718,85767594
84806724,85769568
84806725,85767301
84806726,85765853
84806727,85767302
84806728,85767302
84806729,85765333
84806730,85762146
84806731,85765334
84806732,85762148
84806732,85762147
84806733,85765335
84806733,85765337
84806733,85765336
84806734,85765854
84806734,85765855
84806735,85765338
84806735,85765339
84806736,85769569
84806736,85769570
84806737,85767595
84806739,85762149
84806738,85762149
84806740,85769571
84806741,85765856
84806742,85765857
84806744,85767304
84806745,85767303
84806743,85767303
84806746,85762150
84806747,85767305
84806748,85765340
84806749,85765341
84806750,85765342
84806751,85767306
84806752,85765858
84806753,85768092
84806754,85768093
84806755,85765860
84806755,85765859
84806756,85765861
84806756,85765862
84806757,85768095
84806757,85768094
84806758,85765863
84806759,85768096
84806760,85762151
84806761,85768097
84806762,85762152
84806764,85765864
84806765,85767596
84806766,85765865
84806767,85762153
84806768,85767597
84806769,85768098
84806770,85767307
84806770,85767308
84806771,85768100
84806771,85768099
84806772,85768101
84806773,85762154
84814324,85774039
84814337,85775257
84811203,85775177
84811203,85775175
84811203,85775176
84812184,85773252
84810054,85774680
84810063,85772678
84837159,85800946
84805695,85768067
84805694,85768067
84805696,85769554
84805697,85768068
84805698,85768069
84805699,85768070
84805700,85762120
84805701,85768071
84805703,85762121
84805702,85762123
84805702,85762122
84805704,85765316
84805705,85765318
84805705,85765317
84805706,85769555
84805707,85765319
84805708,85768072
84805708,85768073
84805709,85769556
84805710,85769557
84805711,85765078
84805712,85762124
84805713,85767574
84805713,85767573
84805713,85767572
84805714,85767575
84805715,85765079
84805716,85767291
84805717,85767576
84805718,85767577
84805719,85765080
84805720,85767292
84805721,85767293
84805722,85762125
84805723,85762126
84805724,85765320
84805725,85769558
84807811,85765887
84807812,85768879
84807813,85765888
84807814,85767327
84807815,85767328
84807816,85762169
84807816,85762168
84807817,85767329
84807818,85762170
84807819,85765889
84807820,85762171
84807821,85769596
84807822,85769597
84807823,85766115
84807824,85766116
84807825,85769598
84807825,85769599
84807826,85768375
84807827,85768880
84807828,85767330
84807829,85766117
84807830,85762172
84807831,85769600
84807831,85769601
84807832,85765890
84807833,85769602
84807833,85769603
84807834,85768881
84807835,85765891
84807836,85767331
84807837,85766118
84807838,85762173
84807839,85768378
84807839,85768377
84807840,85768376
84807842,85762174
84807844,85762174
84807841,85762174
84807843,85762174
84807845,85767332
84807845,85767333
84807846,85769604
84807848,85765893
84807849,85768380
84807849,85768379
84807850,85766119
84807851,85767334
84807852,85767336
84807852,85767335
84807853,85768382
84807853,85768381
84807854,85768882
84807855,85768384
84807855,85768383
84807856,85768386
84807856,85768385
84807857,85765895
84807857,85765894
84807858,85768883
84807859,85762175
84807860,85762176
84807861,85768884
84807862,85767337
84807863,85765896
84807863,85765897
84807864,85762177
84807864,85762178
84807865,85768885
84807866,85762179
84807867,85762943
84807867,85762180
84807868,85768388
84807868,85768387
84807869,85765898
84807870,85767338
84807871,85767338
84807872,85768389
84807873,85768886
84807874,85767339
84807875,85767340
84807876,85765899
84807877,85765900
84807878,85765901
84807879,85765902
84807880,85768887
84807881,85769605
84807882,85765903
84807883,85769606
84807884,85762945
84807884,85762944
84807885,85768390
84807885,85768391
84807887,85768888
84807886,85768889
84807888,85768392
84807889,85768890
84807890,85768891
84807891,85768892
84807892,85762946
84807892,85762948
84807892,85762947
84807893,85768393
84807894,85768394
84807895,85767341
84807896,85768395
84807897,85765904
84807898,85766120
84807899,85769607
84807900,85765905
84807901,85767342
84807902,85769608
84807903,85767343
84807904,85769609
84807905,85765906
84807906,85769610
84807907,85762949
84807907,85762950
84807908,85768396
84807909,85766121
84807911,85768398
84807911,85768397
84807912,85768399
84807910,85768397
84807917,85766122
84807921,85769611
84807923,85768401
84807922,85768400
84807924,85766125
84807924,85766126
84807928,85769613
84826412,85790945
84824189,85785473
84811078,85766198
84811078,85766197
84811078,85766199
84811079,85766197
84809979,85765957
84806774,85766096
84806775,85769572
84806776,85766097
84806777,85769573
84806778,85765866
84806779,85768102
84806780,85767309
84806780,85767310
84806781,85762155
84806781,85762156
84806782,85768103
84806782,85768104
84806783,85769574
84806785,85767598
84806786,85765868
84806786,85765867
84806787,85765869
84806788,85766099
84806789,85767599
84806791,85769575
84806790,85769575
84806792,85768105
84806793,85768106
84808912,85767357
84806794,85766100
84806794,85766101
84806795,85765871
84806795,85765870
84806796,85767311
84806797,85769576
84806798,85766103
84806798,85766102
84806799,85769577
84806800,85769578
84806801,85769579
84806802,85767313
84806802,85767312
84806803,85766104
84806805,85767314
84806806,85765872
84806807,85767315
84806808,85768107
84806811,85762157
84806810,85762157
84806809,85762157
84806812,85762157
84806813,85769580
84806814,85765873
84806816,85765874
84806815,85765873
84806817,85768109
84806817,85768108
84806819,85765875
84806819,85765876
84806820,85762158
84806821,85768110
84806822,85766107
84806823,85766108
84806824,85767316
84806825,85767600
84806826,85767601
84806829,85767317
84806829,85767318
84806828,85767317
84806828,85767318
84806827,85767317
84806827,85767318
84806830,85767602
84806831,85767602
84806832,85768111
84806833,85768112
84806834,85762159
84806835,85767603
84824161,85787921
84827383,85794782
84827383,85794781
84809014,85765950
84809965,85772662
84809966,85765956
84809966,85765955
84819808,85787105
84817726,85781436
84818763,85787092
84818763,85787091
84818764,85784602
84818764,85784603
84818765,85778140
84818766,85778142
84818766,85778141
84818766,85785128
84818767,85777689
84818768,85777691
84818768,85777690
84818769,85782661
84818770,85784824
84818771,85784826
84818771,85784825
84818772,85784604
84818772,85784605
84818776,85785130
84818775,85785129
84818778,85785131
84818777,85785130
84818774,85785129
84818773,85785129
84818779,85781451
84818779,85781452
84818781,85777693
84818782,85782662
84818783,85785132
84818784,85785133
84818785,85781453
84818785,85781454
84818786,85782663
84818786,85782664
84818787,85785134
84818789,85777694
84818791,85781456
84818791,85781455
84818792,85777695
84818793,85781457
84818797,85782667
84818799,85782668
84818800,85782669
84818801,85785136
84818802,85782670
84818805,85784607
84818806,85777697
84818807,85784608
84818808,85784827
84818809,85782671
84818809,85782672
84818810,85777698
84818811,85777699
84818812,85787093
84818812,85787094
84818813,85787095
84818728,85778132
84818728,85778131
84818729,85778133
84818730,85782658
84818731,85782659
84818734,85784592
84818739,85777685
84818740,85781449
84818741,85784593
84818742,85778135
84818743,85784594
84818744,85784595
84818744,85784596
84818745,85778136
84818746,85784819
84818747,85781450
84818748,85784820
84818748,85784821
84818749,85784822
84818750,85784822
84818751,85777686
84818752,85778137
84818753,85778138
84818754,85787090
84818756,85784823
84818757,85784598
84818757,85784597
84818759,85784599
84818760,85782660
84818761,85784601
84818761,85784600
84818762,85777688
92416282,92513593
92416288,92513602
92416288,92513600
92416289,92513598
92416289,92513599
92416317,92513633
84829509,85794149
84829509,85794150
84829545,85794296
84829545,85794295
84824246,85788004
84824244,85788004
84824245,85788004
84824269,85786061
84827352,85788773
84823082,85784789
84823113,85786001
84823125,85785695
84823126,85785696
84823146,85786008
84823154,85787978
84823154,85787976
84823154,85787977
84825201,85786826
84825201,85786827
84825201,85786825
84825216,85788013
84825298,85788723
84825297,85788723
84824116,85787982
84824130,85786030
84824130,85786031
84824162,85787922
84825300,85787687
84825308,85785619
84825327,85787695
84821972,85783495
84821973,85787584
84821974,85784898
84821977,85787585
84821978,85787588
84821978,85787586
84821978,85787587
84821979,85784754
84821982,85787173
84821982,85787175
84821981,85787174
84821983,85784755
84821983,85784756
84821984,85783497
84821984,85783498
84821985,85787589
84821986,85785972
84821987,85787176
84821988,85787177
84821989,85783499
84821990,85783500
84821990,85783501
84821991,85787590
84821992,85784655
84821992,85784656
84818825,85784829
84818826,85784613
84818827,85777702
84818828,85777702
84818829,85784684
84818829,85784685
84818830,85784830
84818832,85785139
84818833,85781461
84818834,85784831
84818835,85781462
84818836,85785140
84818836,85785141
84818837,85787098
84818838,85781463
84818839,85785142
84818840,85787099
84818844,85784686
84818845,85781464
84818847,85784832
84818846,85784832
84818848,85785146
84818848,85785145
84818849,85784833
84818851,85784687
84818852,85785147
84818854,85784689
84818854,85784688
84818855,85784834
84818856,85783429
84818857,85785149
84819767,85784690
84819768,85783430
84819769,85781467
84819769,85781466
84819770,85781468
84819770,85781469
84819771,85784614
84819772,85781470
84819773,85784836
84819773,85784835
84819774,85785150
84819775,85781471
84819776,85781472
84819777,85784691
84819778,85784691
84819779,85785151
84819780,85784839
84819780,85784837
84819780,85784838
84819782,85787100
84819784,85784842
84819784,85784840
84819784,85784841
84819785,85787101
84819786,85787102
84819787,85784692
84819788,85785155
84819789,85784843
84819790,85783432
84819790,85783431
84819791,85784615
84819792,85781475
84819792,85781474
84819793,85781475
84819795,85784844
84819795,85784845
84819794,85784844
84819796,85784847
84819796,85784846
84834879,85800490
84832798,85799761
84832799,85799761
84828534,85789580
84828534,85789579
84819797,85781476
84819798,85787103
84819799,85783434
84819799,85783433
84819800,85787104
84819801,85784616
84819802,85784617
84819803,85783436
84819803,85783435
84819804,85781477
84819805,85781478
84819805,85781479
84819806,85785156
84819809,85784848
84819809,85784849
84819810,85784618
84819810,85784619
84819811,85781480
84819813,85784694
84819814,85784850
84819815,85785158
84819816,85784695
84819816,85784696
84819817,85781481
84819819,85781482
84819820,85784620
84819820,85784621
84819821,85784622
84819822,85781483
84819823,85785159
84819824,85784623
84819825,85781484
84819826,85784697
84819827,85783438
84819828,85784700
84819828,85784698
84819828,85784699
84819828,85784701
84819829,85783439
84819830,85784624
84819831,85784703
84819831,85784702
84819836,85785160
84819837,85783441
84819837,85783442
84819838,85784852
84819839,85783443
84819840,85784705
84819840,85784706
84819841,85787106
84819842,85784853
84819843,85784625
84819844,85781486
84819845,85787107
84819846,85787108
84819847,85785161
84819848,85781488
84819848,85781487
84819849,85783444
84819849,85783445
84819850,85787109
84819851,85783446
84819852,85784626
84819854,85784627
84819853,85784627
84819855,85784707
84819857,85781490
84819856,85781489
84819858,85787111
84819858,85787110
84819859,85787112
84819860,85781491
84819861,85787113
84819862,85785162
84819864,85784708
84819865,85784709
84819866,85783447
84819868,85785163
84819869,85785164
84819870,85785165
84819871,85784855
84819871,85784854
84819872,85784710
84819872,85784711
84819873,85785166
84819874,85784712
84819875,85783448
84819876,85781495
84819876,85781494
84819878,85784856
84819879,85784628
84819880,85783449
84819882,85784715
84819881,85784714
84819883,85784716
84819885,85784718
84819884,85784717
84819884,85784718
84820925,85783468
84820926,85784639
84820926,85784640
84820927,85784739
84820928,85781506
84820928,85781507
84820929,85784885
84820930,85787145
84820931,85781508
84820932,85785943
84820933,85781509
84820934,85781510
84820934,85781511
84820935,85785944
84820936,85787147
84820936,85787146
84820938,85783470
84820938,85783471
84820937,85783469
84820939,85784740
84820940,85785945
84820941,85784741
84820942,85781512
84820943,85781512
84820944,85784886
84820945,85781513
84820945,85781514
84820946,85783472
84820947,85785946
84820948,85784641
84820949,85784742
84820950,85787148
84820951,85784743
84820952,85783473
84820953,85783474
84820954,85783475
84820955,85781515
84820956,85784887
84820957,85784744
84820958,85785947
84820959,85787149
84820960,85781516
84820961,85783476
84820962,85787150
84820963,85787151
84820963,85787152
84820964,85787153
84820964,85787154
84820965,85784888
84820966,85785948
84820967,85784745
84820968,85784642
84820970,85785949
84820969,85785949
84820971,85787155
84820972,85785950
84820973,85787156
84820974,85781517
84820975,85784643
84820976,85787157
84821993,85785973
84821017,85783484
84821018,85783485
84821019,85781526
84821019,85781527
84821020,85785961
84821021,85785962
84821021,85785963
84821022,85783486
84821023,85785964
84821024,85784649
84821024,85784650
84821025,85787164
84821025,85787166
84821025,85787165
84821027,85781528
84821027,85781529
84821026,85781528
84821026,85781529
84821028,85784749
84821029,85781530
84821030,85785965
84821031,85781531
84821032,85781532
84821032,85781533
84821033,85781534
84821942,85781535
84821943,85784897
84821944,85785966
84821945,85784651
84821947,85784652
84821946,85784652
84821948,85783487
84821949,85784750
84821950,85787167
84819886,85785167
84819887,85787115
84819888,85781496
84819890,85781498
84819891,85785168
84819892,85784719
84819893,85784720
84819894,85783450
84819895,85787116
84819895,85787117
84819896,85785169
84819896,85785170
84819897,85787118
84819898,85784629
84819899,85785171
84819900,85781499
84819901,85787119
84819902,85784857
84819903,85785172
84819903,85785173
84819904,85784858
84819905,85787120
84819906,85787121
84819907,85784860
84819907,85784859
84819908,85784862
84819908,85784861
84819909,85784863
84819909,85784864
84819910,85784630
84819911,85784721
84819911,85784722
84819912,85785174
84819914,85787123
84819914,85787122
84819916,85787124
84819917,85783451
84819918,85785175
84819919,85785176
84819919,85785177
84819920,85787125
84819921,85787125
84819922,85785178
84819925,85784631
84819924,85784631
84819923,85784631
84819926,85783452
84819927,85784866
84819929,85787127
84819930,85784723
84819931,85783453
84819931,85783454
84819932,85781501
92416226,92513539
84819832,85784704
84819833,85783440
84819834,85781485
84819835,85784851
84821994,85783502
84821994,85783503
84821996,85784900
84821998,85787180
84821999,85787591
84822000,85784757
84822001,85784657
84822002,85783504
84822003,85785974
84822004,85784758
84822005,85784759
84822006,85785975
84822007,85787592
84822008,85783505
84822009,85784658
84822010,85787181
84822012,85783506
84822013,85783507
84822016,85784760
84822017,85783508
84822017,85783509
84822018,85787184
84822018,85787182
84822018,85787183
84822019,85783510
84822020,85783511
84822020,85783512
84822021,85784761
84822022,85784659
84822022,85784660
84822024,85784762
84822025,85784661
84822026,85783513
84822027,85784907
84822028,85785978
84822028,85785977
84822029,85783514
84822030,85787185
84822031,85784763
84822032,85787593
84822033,85784908
84822034,85787594
84822035,85783515
84822035,85783516
84822037,85785980
84822037,85785979
84822039,85784910
84822040,85787595
84822041,85784911
84822042,85784662
84824177,85785722
84824188,85785471
84824188,85785472
84824212,85785582
84824212,85785583
84824214,85785585
84824214,85785584
84824215,85785585
84824215,85785584
84822045,85783518
84822046,85784912
84822046,85784913
84822047,85787597
84822048,85787186
84822052,85784663
84822052,85784664
84822053,85784764
84822055,85783520
84822058,85787600
84822059,85785981
84822065,85787603
84822071,85784766
84822080,85783523
84822079,85783522
84822081,85785983
84822094,85783525
84822102,85783526
84836025,85811508
84820977,85781519
84820977,85781518
84820978,85781520
84820979,85783477
84820980,85784746
84820982,85785953
84820981,85785952
84820981,85785951
84820983,85784889
84820985,85784748
84820984,85784747
84820986,85783478
84820987,85784644
84820988,85784890
84820989,85785954
84820990,85783480
84820990,85783479
84820991,85781521
84820992,85781522
84820994,85784891
84820993,85784891
84820995,85784892
84820995,85784893
84820997,85781523
84820998,85785955
84820999,85784645
84821000,85787158
84821001,85781524
84821002,85785956
84821004,85787160
84821005,85787161
84821006,85787162
84821007,85783481
84821008,85784646
84821009,85783482
84821010,85785957
84821010,85785958
84821011,85785959
84821012,85781525
84821013,85787163
84821016,85783483
84821952,85784653
84821953,85783491
84821953,85783492
84821954,85781536
84821955,85783493
84821956,85781537
84821957,85781538
84821958,85787168
84821959,85781539
84821960,85787169
84821961,85785967
84821962,85784751
84821963,85785968
84821964,85787170
84821964,85787171
84821965,85784752
84821966,85781540
84821966,85781541
84821967,85785969
84821967,85785970
84821968,85784654
84821969,85783494
84821970,85784753
84821971,85785971
84841411,85808486
84842406,85809254
84842407,85809254
84831682,85795673
84831717,85795109
84830580,85795641
84830631,85790986
92415277,92512730
92415288,92512740
92416291,92513605
92416257,92512732
92415297,92512750
84818816,85787096
84818817,85784609
84818818,85784610
84818819,85784828
84818820,85787097
84818823,85784611
84818823,85784612
84818824,85785137
84819933,85787128
84819933,85787130
84819933,85787129
84819934,85784867
84819936,85787131
84819935,85787131
84819937,85784868
84819938,85787132
84819939,85784724
84819940,85785180
84819940,85785179
84819941,85783455
84819942,85785181
84819944,85781502
84819943,85781502
84820857,85783456
