criminal_act_id,offense_id
6,92057289
6,92057305
9,85669265
3,85677294
9,85665282
9,85666792
9,85668355
6,85662044
6,85662045
6,85666793
6,85666794
9,85662047
9,85661927
6,85662049
6,85662050
6,85661930
9,85661931
6,85665286
6,85666763
6,85666764
6,85666765
6,85661912
6,85661913
6,85666638
6,85661914
6,85661915
6,85661916
9,85659599
6,85661871
6,85663416
6,85663417
9,85663418
9,85665839
9,85662021
6,85666640
6,85666641
9,85665257
6,90374920
6,94093197
6,94093196
6,85657464
6,85657465
6,85659591
6,85659592
9,85657466
6,85661206
9,85657467
9,85665831
9,85661868
6,85659595
9,85663415
9,85669088
6,85662039
6,85662040
9,85668350
6,85665277
6,85665278
9,85668351
9,85665281
6,85666653
10,90374888
9,90374890
6,91618557
6,91618556
9,85660384
6,85665238
9,85663447
9,85666756
9,85668320
6,85666627
6,85666628
8,85661903
6,85661904
6,85661905
6,85663452
6,85662000
6,85662001
6,85666758
6,85666759
6,85662002
6,85662003
9,85666761
9,85663454
6,85665245
6,85663455
6,85662005
9,85668326
6,85668327
6,85668328
6,85668329
6,85668330
6,85666633
6,85666634
6,85665246
6,85665247
6,85665248
6,85662007
9,85661882
9,85660358
9,85661883
9,85665847
6,85660362
9,85658247
6,85660367
6,85660368
6,85661977
6,85661978
9,85664458
9,85661981
6,85664460
9,85712675
3,85661875
9,85661212
6,85659603
6,85659604
9,85659605
9,85658228
9,85658230
6,85665842
6,85665843
6,85659607
9,85660351
6,85661881
9,85665844
6,85658234
6,85658235
9,85661216
9,85663424
9,85661217
6,85665969
6,85658240
6,85661218
6,85661219
6,85661220
6,85661221
6,85665970
9,85661222
6,85661223
6,85665268
6,85665269
6,85665270
6,85665271
6,85666782
6,85666648
6,85666649
9,85663468
8,85663470
8,85662037
6,85668349
6,85666783
6,85666784
6,85665274
6,85662038
9,90375632
6,90375635
9,92057184
9,92056204
9,92056254
3,92057617
11,85659582
9,85659583
6,85657460
6,85657461
9,85657462
9,85661205
9,85661861
6,85665956
9,85665821
9,85665822
6,92057189
6,92057190
9,85692212
9,93037820
9,93038374
6,92057267
6,93038352
6,94092091
6,94092092
9,94093170
6,93037811
7,85665259
9,85662025
9,85662027
9,85665262
6,85666773
6,85666774
6,85668340
6,85665264
6,85665265
9,85663464
6,85662031
9,85668341
6,85666778
9,85666779
9,85666780
6,85666646
6,85668344
6,96195669
6,96195668
6,96195670
9,96195751
9,96195754
6,96195726
6,96195723
9,96973190
9,91126427
9,85703226
9,85700787
9,85700036
9,85700037
9,85705826
9,85700038
9,85705828
9,85702408
9,85706604
9,85702410
9,85702836
9,85700042
9,85702093
9,85702878
9,85700834
9,85706638
9,85702881
9,85702099
9,85704041
9,85707200
9,85705823
9,85702418
9,85703234
9,85707180
9,85702072
9,85703247
9,85706614
9,85702429
9,85702857
9,85702859
9,85706619
9,85702432
9,85707187
9,85702861
9,85707188
9,85700820
9,85702862
9,85706620
9,85703253
9,85706626
9,85702864
9,85702865
9,85700825
9,85702086
9,85702087
9,85702445
9,85700804
9,85700806
9,85703238
9,85701619
9,85708273
9,85701622
9,85706655
9,85706657
9,85707217
9,90679428
9,85702883
9,85702884
9,85702457
9,85704043
9,85702888
9,85708271
9,85706650
9,85708282
9,85702466
9,85704063
9,85701630
6,85721665
6,85717987
9,85709590
9,90680114
6,96196132
6,96195716
3,96196131
6,96196131
9,90680149
9,85713704
9,85708287
9,85702469
9,85704065
9,85713705
9,85703672
9,85702470
9,85708010
9,85708308
9,85704074
9,85707238
9,85713717
9,85707241
9,85703688
9,85707243
9,85708307
9,85706660
9,85707220
9,85702464
6,94094614
6,94095379
9,85700795
9,85702070
9,85700797
9,85702842
11,85703658
11,85701626
9,90680148
6,93039547
6,93039548
6,93040426
6,93039601
6,93039612
6,93039611
6,93040412
6,93040411
6,93040528
6,93040529
5,93039575
6,93039576
6,93039577
6,93039659
6,93039660
6,93039657
6,93040591
9,94095435
9,93039675
6,94095469
6,94094574
6,93040475
9,93040444
9,93040445
9,93040446
6,93040586
6,94095433
6,94095434
6,94095495
9,93040608
6,94095565
6,94095564
9,94094703
6,94095621
6,94094699
9,94095430
6,93040414
6,93039542
9,93039563
9,93039631
9,93039599
6,93040542
6,93040543
9,94577089
6,85701175
6,85701176
9,85694298
9,85694555
6,85699920
8,85696560
6,85696561
6,85699921
6,85705708
9,85699164
7,85701191
6,85696575
6,85696576
9,85701526
6,85699165
6,85699166
6,85699167
6,85699168
6,85696577
9,85699169
4,85699172
6,85689313
6,85689314
9,85694220
6,85694479
6,85696789
9,85694480
9,85694525
6,85694275
9,85694529
6,85694531
6,85701151
6,85701152
9,85694532
6,85701153
6,85701154
6,85696530
6,85696531
6,85694533
6,85699136
6,85699137
9,85701156
6,85694534
6,85694535
6,85696544
6,85699147
9,85696562
9,85702361
6,85704934
6,85696564
6,85696565
6,85693461
9,85702363
6,85705703
6,85693462
6,85693463
9,85699157
9,85705705
6,85699159
6,85699160
6,85699161
9,85701183
9,85701184
6,85701185
6,85701186
9,85705706
6,85695704
4,85692603
6,85695705
6,85694221
6,85694222
6,85696793
6,85696794
6,85696795
6,85692266
6,85692267
9,85695709
6,85694224
6,85695711
6,85695712
9,85695714
6,85695715
6,85695716
9,85689320
9,85695721
6,85692270
6,85694226
6,85694227
6,85692609
6,85692610
6,85692272
6,85692273
9,85694485
6,85692274
6,85692275
9,96195736
6,96973178
6,96972494
6,85699174
6,85702369
6,85702370
6,85699930
6,85699931
6,85699929
9,85699932
6,85705711
9,85699933
9,85699175
9,85699934
9,85699176
9,85705712
6,85701529
9,90678082
9,85701168
9,85694290
9,85694291
6,85699150
6,85699151
6,85696549
6,85696550
6,85694551
6,85694552
9,85696551
9,85701170
9,85705740
6,85692623
6,85692624
6,85693064
6,85694496
6,85694497
9,85696817
6,85696818
6,85696819
6,85699108
6,85696821
6,85696822
9,85694500
6,85693080
6,85693081
6,85696514
6,85696515
9,85694252
6,85696518
6,85696519
6,93039097
6,93039096
9,85692615
9,85695724
6,85695726
6,85695727
9,85694486
9,85696801
6,85692617
6,85692618
9,85699092
6,85705715
6,85702372
6,85702373
9,85699179
6,85701196
6,85701530
6,85696582
6,85701531
6,85701532
6,85702375
9,85701198
6,85701534
6,85701535
9,85701201
9,85696587
9,85701536
6,85699937
9,85702379
9,85703143
6,85703145
6,85701204
6,85701205
6,85701206
6,85701207
6,85699941
6,85699942
9,85701538
9,85705725
9,85705726
6,85701208
6,85701209
9,85701539
9,85705729
6,85701541
6,85701542
6,85705733
6,85705734
6,94093857
6,94093854
6,94093855
9,94093941
6,85692620
6,85692621
6,85694232
6,85696807
6,85696808
9,85699095
9,85699096
6,85696809
9,85696812
6,85694234
6,85694235
6,85696814
6,85696815
6,85694493
6,85692283
6,85692284
6,85692285
6,85692286
9,85699099
6,96569222
6,96568090
6,94093053
6,94093876
6,94093875
6,94094111
6,94094112
9,94094173
3,85692643
6,85692644
6,85694516
6,85694517
9,85692645
6,85696835
9,85699123
9,85696520
9,85694519
9,85701144
9,85701145
6,85694256
6,85694257
8,85694258
6,85692658
6,85692659
9,85694262
9,85696838
6,85694263
6,85694264
6,85694265
6,85696523
9,85692660
6,85696524
6,85692661
9,85694271
6,85696526
6,85696527
6,85694272
6,85701146
6,85701147
6,85696841
6,85696842
9,85696528
9,85692663
6,96569235
6,94094240
6,94094246
6,94094254
9,85694237
9,85694501
8,85693067
8,85693069
9,85692635
9,85696825
9,85692637
9,85694509
6,85695737
6,85696510
6,85696511
6,85693076
6,85693077
6,85693078
6,85693079
6,85696830
9,85693456
6,85694553
9,85696554
6,85696859
9,85696860
9,85694294
9,85696532
6,85696533
9,85696556
6,85693449
6,85693450
6,85699138
6,85699139
9,85696534
6,85696847
9,85694277
6,85696536
9,85694278
6,85694279
6,85694280
8,85699142
9,85694540
9,85701160
6,85696853
6,85696854
9,85694284
6,85696543
9,85694230
6,85692278
9,85695729
9,90679111
6,94094206
6,94094207
6,93039325
6,93039276
6,93039275
6,94093953
6,93039242
6,94093050
9,94094218
6,94094093
6,94094088
6,94093860
6,93038952
6,93038953
6,93038974
9,93039264
9,93038926
4,93039198
6,94094023
6,94093102
9,94094123
9,94093901
9,93038994
9,93038934
9,93039025
6,93039323
6,93039058
9,93039091
6,93039222
9,93040119
6,85692255
6,85692256
9,85701545
6,96972500
9,96195652
2,96195591
6,85692578
6,85693420
6,85693421
9,85692227
6,85689284
6,85695668
6,85695669
6,85692231
6,85692232
9,85693676
6,85693422
6,85695670
6,85692580
6,85692581
9,85695984
6,85693423
9,85689286
6,85693682
6,85692234
6,85692235
9,85692237
6,85692584
6,85692585
6,85689288
6,85689289
6,85695986
6,85695987
6,85693684
9,85692586
4,85689290
9,85692240
6,85689292
6,85689293
6,85696768
9,85695689
6,85693442
6,85695942
9,85686835
6,85691763
6,85691764
6,85686837
6,85686838
6,85686839
6,85691765
6,85691766
6,85691767
6,85693375
6,85693376
6,85693378
6,85693380
6,85693381
6,85686840
9,85691770
6,85695692
6,85695693
6,85689304
6,85689305
6,85696773
6,85696774
9,85695696
6,85693701
6,85693702
9,85692596
9,85693443
6,85695697
6,85695698
9,85695699
6,85696781
6,85696782
6,85692258
9,85688475
6,85691771
6,85691772
6,85686841
6,85691773
6,85691774
5,85693634
6,85693635
6,85692178
6,85695946
6,85693385
6,85693386
6,85693638
9,85688480
6,85692179
6,85688481
6,85688482
9,85695949
6,85693388
8,85693389
6,85693390
6,85693391
9,85692180
9,90678038
6,85691380
9,85702818
9,90678022
6,90375016
6,96568102
9,85722056
6,85691737
6,85691738
6,85695915
6,85689266
6,85689267
9,85695972
9,85695661
9,85695662
9,85692220
6,85692569
6,85693671
6,85689272
6,85689273
9,85692570
9,85693672
8,85695978
6,85695979
3,85689277
6,85689278
6,85689279
9,85692224
9,85693418
6,85692226
6,85692574
6,85689281
6,85691740
6,85686814
6,85693345
6,85693346
6,85688454
9,85691388
9,85693347
6,85693348
6,85693349
8,85693350
9,85688456
6,85686818
9,85693614
6,85695917
6,85695918
9,85695919
9,85693352
6,85693353
9,85693354
8,85693356
9,85691393
9,85691395
6,85693359
6,85693360
9,85691742
6,85693616
6,85693617
9,85695922
9,85691744
9,85691397
6,85693363
9,85695927
9,85691748
6,85693619
6,85693620
6,85693364
6,85693365
6,85693367
6,85693368
9,85691750
9,85691752
8,85688460
9,85693430
9,85695682
6,85695683
9,85692242
9,85692244
9,85692590
8,85693693
6,85695684
6,85695685
6,85693695
9,85695686
9,85692553
9,85693653
6,85693400
6,85693401
9,85692555
6,85692199
6,85692200
6,85695966
6,85692201
6,85692203
6,85692204
6,85689258
6,85689259
6,85695969
6,85693402
6,85693403
6,90375773
9,94093739
6,85688484
6,85688485
6,85688487
6,85688488
9,85686846
9,85692182
9,85693639
9,85693640
9,85692184
9,85692185
6,85692191
2,85692192
6,85692193
9,85695934
6,85692166
6,85686851
6,85686852
6,85688492
6,85688493
9,85686853
3,85692546
6,85692547
9,85692548
6,85686854
9,85692550
9,85695958
9,85693396
9,85693397
6,85693371
6,85693372
6,85686827
6,85686828
6,85686829
6,85693625
6,85692170
6,85695937
6,85695938
7,85693627
6,85693628
6,85693629
6,85695939
6,85695940
9,85693630
6,85691758
6,85691759
6,85688472
6,85686804
6,85686805
9,85693606
6,85691731
6,85691732
9,85695910
6,85688448
6,85691733
6,85691734
6,85695911
6,85695912
6,85686806
6,85686807
6,85691383
9,85691384
9,85693609
6,85693340
9,85691736
6,85688449
9,85688450
9,85693612
9,85686811
9,85689260
9,85695646
6,85695647
6,85693655
6,85693656
9,85693408
6,85695650
6,85695652
6,85695971
6,85692561
9,85692208
9,85692209
6,85689261
6,85689262
9,85693411
9,85693662
6,85692563
6,85692564
9,85695654
9,93039133
9,93038793
6,93038907
9,93038823
9,93038892
6,93039174
6,93038902
6,94093798
6,94093734
9,94092956
6,94093736
6,93038871
6,93039160
6,94093019
9,93038737
6,93038879
4,93038897
6,85692598
6,85692599
6,85696783
9,85692259
8,85692261
9,85696786
6,85689308
6,85689309
6,85689310
6,85695701
6,85695702
9,85692602
6,85694476
9,85689311
8,85689323
9,85693415
9,85689294
9,85692588
9,85709559
9,85712654
9,85708129
9,85709194
9,85712601
9,85709547
9,85714627
9,85709699
9,85712657
9,85709659
9,85708772
9,85709200
9,85709665
9,85709669
9,85712613
9,85709670
6,96196229
6,96196234
6,96196232
6,96195790
6,96195789
9,95177791
6,96972501
6,96972504
6,96972495
9,85709167
9,85711259
9,85708740
9,85708875
9,85713805
9,85709163
9,85714612
9,85709542
9,85712067
9,85712069
9,85709654
9,85712599
9,85709655
9,85714583
9,85708105
9,85713801
9,85708737
9,85715174
9,85714593
9,85714594
9,85709529
9,85714598
9,85709207
9,85715180
9,85709209
9,85712058
9,85712059
9,85709679
9,85712634
9,85709214
9,85714603
9,85714606
9,93040083
9,85709705
9,85709556
9,85717206
9,85709569
9,85717968
9,85712108
9,85715977
9,85715980
8,85714651
9,85715984
6,85714653
9,85711277
9,85708754
9,85708879
9,85708881
9,85708886
9,85714572
9,85708117
6,93040931
6,93040932
6,93040978
6,93039959
8,93041073
8,93041044
6,93040937
6,93039927
6,93039926
6,93039907
6,93039906
6,93041214
6,93041015
6,93039890
6,93039891
3,93039889
6,93040910
6,93040911
2,93039932
6,93040956
6,93040954
6,93041223
6,93041224
6,94095927
6,94095047
6,93041025
6,93041024
6,93040906
6,93040907
6,93039918
6,93040972
6,93040977
6,93040973
6,93041068
8,93040045
6,93041184
6,93041183
6,93040885
9,94095964
6,94096126
6,94096125
6,94095933
6,94095932
6,94095931
6,93041136
4,93041185
6,93041243
6,94095941
6,94095039
6,93039895
6,93039894
6,93041002
6,93041001
6,93041017
6,93040068
6,93041222
6,93040098
6,94094930
6,94095004
6,94095003
6,94095091
6,94095090
6,94096109
6,94096108
6,94095887
6,94095940
6,94095939
6,94096140
6,94096142
6,94095026
6,94094957
6,94094958
6,94094943
6,94095842
6,94095925
6,94095926
6,94095077
6,94095878
6,94094986
6,94094987
6,94095817
3,94095816
3,94095815
6,94094946
6,94094944
6,94095087
6,93040979
6,93040976
9,93040029
6,93040031
11,93613816
6,93613810
6,93040879
9,93040877
6,93040880
6,93040970
6,93039964
6,93039965
6,93040096
6,93041062
6,93041063
6,93041089
6,93040013
6,93041079
6,93041080
6,93040071
6,93039980
6,93041036
9,93041092
6,93041130
6,93041157
6,93041156
6,94577573
6,93613807
6,94096051
9,85665790
6,85659543
9,85661057
6,85659549
6,85659550
6,92056098
6,92056097
6,92057113
6,92057111
9,92057136
6,92056169
6,92056170
6,85654387
6,85654388
6,85661507
6,85661508
9,85654114
9,85661509
9,85657295
9,85654389
6,85654390
6,85654391
9,85657296
9,85656661
9,85656663
6,85659508
9,85657299
6,85657300
9,85656666
9,85654418
6,85661138
6,85661139
6,85661543
6,85661140
6,85661141
6,85661034
6,85661035
9,85661544
9,85661037
6,85661041
6,85661042
6,85661546
6,85661547
3,85661142
6,85661043
6,85661044
6,85654419
9,85661144
6,85661145
6,85661146
9,85654420
9,85661147
6,85654423
6,85654424
9,85657291
6,85656648
6,85656649
6,85656650
6,85661502
6,85656652
6,85654107
6,85661504
6,85661505
6,85654108
6,85654382
9,85654109
8,85659518
9,85661017
9,85657375
6,85657376
6,85657377
6,85661519
9,85661520
6,85661522
6,85654134
9,85661525
6,85661020
6,85661021
9,85654410
9,85657323
9,85661526
9,85659520
9,85657380
6,85657381
6,85657382
9,85654411
6,85654412
9,85659522
3,94092085
6,94092083
3,94092384
6,90374849
6,90374850
6,92057120
6,92057153
9,92056149
6,92057138
6,92057137
6,92056646
6,92055079
6,92055080
3,85672787
9,85661168
9,85654438
6,85657414
6,85657415
6,85658105
9,85657420
9,85658114
9,85655207
3,85657309
6,85657310
3,85656671
6,85656672
6,85656673
6,85656674
6,85654401
6,85654442
6,85661060
6,85657416
6,85657417
9,85661169
9,85657419
9,85659552
6,85659554
9,85665922
6,85665923
6,85654444
6,85659555
6,85659556
9,85655201
6,85661064
6,85665924
6,85655202
6,85661183
6,85661184
6,85665799
6,85665800
6,85657442
6,85657443
6,85665803
6,85665804
6,85661189
6,85661190
9,85661192
6,85665806
9,85661851
6,85663403
6,85663404
9,85661195
6,85661197
9,85659593
6,85665830
7,85661045
7,85654426
6,85654427
9,85661550
9,85659532
9,85661551
6,85661552
6,85661553
6,85661554
6,85654430
6,85654431
9,85661150
6,85661561
6,85661562
6,85661152
6,85661153
6,85657398
6,85657399
6,85657400
6,85661563
6,85661564
6,85661565
6,85657401
6,85661154
6,85661155
6,85657402
6,85657403
6,85661047
6,85661048
6,85659534
9,85661157
9,85661049
6,85661158
6,85661050
6,85661051
6,85659535
6,85659536
6,85658096
6,85657407
6,85659537
6,85659538
9,85658097
9,85661570
6,85654437
6,85661160
6,85661161
6,85657409
6,85657410
6,85657411
6,85661571
6,85659540
6,85659541
9,85661163
6,85661052
6,85661053
6,85661054
9,85661055
4,90375569
9,92055097
6,92056070
6,92056068
9,92056078
5,85721668
9,85682483
6,85657433
9,85665935
6,85657434
6,85657435
9,85657437
6,85663394
6,85661094
6,85661095
6,85654397
6,85657358
9,85657306
9,85657307
9,92056064
6,92056165
6,92056166
9,90677881
9,85657311
9,85657314
8,85657366
6,85661513
6,85661514
6,85661013
6,85657368
6,85657369
6,85654126
6,85654127
6,85657387
6,85661531
6,85659523
6,85659524
6,85661028
6,85661029
9,85657327
9,85661030
9,85657328
9,85657331
9,85657390
6,85657392
9,85657393
6,85654383
6,85654384
9,85654110
9,85654385
9,85657352
9,85656656
6,85659575
9,85657446
6,85661855
6,85661856
9,85657370
6,85657371
6,85657372
6,85657373
9,85659516
6,85661071
6,85661072
6,85665927
6,85655208
6,85655209
9,85657422
6,85659558
6,85655210
6,85658115
9,85657423
6,85658116
6,85657424
9,85661073
6,85661077
6,85661078
6,85661079
6,85655212
9,85661080
6,85665931
6,85655215
6,85657431
6,85659562
6,85659563
6,85661082
6,85661083
6,85661084
9,85661085
9,85659566
6,85659568
6,85661199
9,85661858
6,85659579
6,85659580
9,85657451
6,85657452
6,85657453
9,85661201
9,92055100
6,92057117
6,92057119
6,92056167
6,92056168
9,93038318
9,92055073
6,92055102
6,92056066
6,92056065
6,92057150
6,92057152
6,93038317
6,93038304
6,93038305
6,94577085
9,85706632
6,96195030
6,96195031
9,85686108
6,85686109
6,85688398
6,85686744
9,85682164
6,85691369
6,85691370
6,85683736
11,85686787
6,85688440
9,85695898
9,85686793
9,85695900
6,96195577
6,96195576
9,92056854
6,92058130
6,92058133
6,92058132
6,92056905
6,92056903
6,92058197
6,92058196
6,92058228
6,92058226
6,92058258
6,92058260
9,92058309
6,92058339
6,92058389
6,92058392
6,92058456
6,92058643
6,90375752
6,90375753
9,90375762
6,85686762
6,85686128
6,85686129
6,85683360
6,85683361
9,85683362
6,85683365
6,85683366
6,85688419
6,85688420
9,85683587
9,85683706
9,92058177
6,92058194
6,92058227
9,92058313
6,92059250
9,85686798
6,92058074
6,92058075
7,92056846
6,92056846
6,92056847
6,92058167
6,92058165
6,92058244
6,92058306
9,92058321
6,92058378
6,92058377
6,92058469
6,92059213
6,92058597
6,92058068
9,92056901
9,92058216
8,92058268
6,92058465
6,92058467
6,92058528
6,92058526
6,92058600
6,92058602
6,94092807
6,94092936
9,94092849
6,94092797
6,94092798
6,94092796
6,94093602
6,94093604
6,90375771
6,90375770
6,90375750
6,90375749
6,94092880
6,94092878
6,94092892
9,85717989
9,85682534
9,85678679
9,85685944
9,85682536
6,85685316
6,85685317
9,85682881
9,85682543
6,85685959
6,85685960
9,85682544
9,85685961
9,85678689
9,85682546
6,85685328
9,85685330
9,85682885
6,85685331
9,85693670
6,85689299
6,85682780
6,85682781
6,85682549
6,85682554
6,85682555
9,85682895
6,85686101
9,85682785
9,85682868
9,85682869
9,85678677
6,85682870
9,85685313
9,85685314
9,85685315
2,85685943
6,85682101
9,85685319
6,85685948
6,85685949
6,85682879
6,85682103
6,85682104
9,85682541
9,85685324
9,85682774
9,85695903
6,85688443
6,85688444
6,85695905
6,85683749
6,85683750
9,85682798
9,85683334
9,85683335
9,85686113
9,85682801
6,85682917
9,85683726
9,85691357
9,85691359
6,85688435
6,85683615
9,85686784
6,85686785
6,85686786
6,85686156
6,85686157
9,85691360
9,85691361
8,85688438
6,85686737
6,85686738
6,85686739
9,85682559
6,85688392
6,85682560
6,85682561
6,85682905
9,85686749
6,85683338
6,85682126
6,85686114
6,85682922
9,85682923
9,85682127
6,85682925
6,85682926
9,85683344
9,85682809
9,85686117
6,85682812
6,85682813
6,85683348
6,85682933
6,85682934
9,85683350
6,85683352
6,85682135
6,85682941
9,85683354
6,85686758
6,85686759
6,85683358
6,85682137
6,85688413
6,85695906
6,90374999
6,90375748
6,92056963
9,92056962
6,92056964
6,92057085
6,92058355
6,92058354
6,92059243
6,92059246
6,92058065
6,92056868
6,92058201
6,92058200
3,92058199
6,92056973
6,92056971
9,92056983
6,92057026
6,92057025
6,92057081
6,92057082
9,92059214
6,92059302
6,90375005
6,90375006
6,85686131
9,85683368
6,85683707
6,85683708
9,85686764
9,85682141
6,85686766
6,85686767
6,85686768
9,85683590
9,85683373
11,85683712
6,85683592
6,85683593
9,85682147
6,85683375
6,85683376
6,85686769
6,85686770
9,85682149
6,85682150
6,85683718
9,85682151
9,85683601
9,85683719
6,85682091
6,85682092
6,85682093
6,85682094
6,85682866
6,85682867
9,85682524
9,85683720
9,85683721
6,85683722
6,85683723
9,85683379
9,85682155
6,85691355
6,85683612
6,90375003
6,90375004
9,90375764
6,85693607
6,94093589
6,94093587
9,94092863
6,93038020
5,93038620
9,93038739
6,93038088
6,92056922
6,92056921
4,92058427
6,92059262
6,92059261
6,92059303
9,94093677
6,93038671
6,93038672
6,93038683
6,93038681
6,93038673
8,93038712
6,93038705
6,93038707
6,93613826
9,93613824
9,93613825
9,85692601
9,85702484
9,85703693
9,85708781
9,85708310
9,85703695
9,85703696
9,85702489
9,85711239
9,85709149
9,85708706
9,85708086
9,85711241
9,85708671
9,85708825
9,85713751
9,85711199
9,85708051
9,85711204
9,85711205
9,85709155
9,85712571
9,85711243
9,85708857
9,85708858
9,85708860
9,85708099
11,96195764
9,85711244
9,85708862
9,85708101
9,85711253
9,85711211
9,85711212
9,85708366
9,85708367
9,85708067
9,85708069
9,85713768
9,85711799
9,85711222
9,85711780
9,85708355
9,91126436
9,85712120
8,85712670
9,85712673
9,85721675
9,85722058
9,85708375
9,85708378
9,85712556
9,85711231
9,85711232
9,85708846
6,96569239
6,96569237
9,96570132
9,85708848
9,85708329
9,85708802
9,85708803
9,85711177
9,85708808
9,85713735
9,85708339
9,85708340
9,85711185
9,85711768
9,85713741
9,85711770
9,85711186
9,85711234
9,85708077
9,85708022
9,85704086
9,85713734
9,85708799
9,85708013
9,85704079
9,85703702
9,85708786
11,85712559
9,85713743
9,85711192
9,85711196
9,85713747
9,85713748
6,93040748
6,93040750
9,93040775
9,93039727
9,93040740
9,93040819
6,93040867
6,93040868
6,93040675
6,93040673
6,93039737
6,93039736
6,93039712
6,93039711
6,93040738
6,93040739
6,93039842
6,93039841
6,93040837
6,93040836
6,93040672
6,93039729
6,93040658
6,93040764
6,93040762
6,93040788
6,93040786
6,93039765
6,93039764
9,93040761
9,93040776
6,93040803
6,93040802
6,93039692
6,93040650
6,93040651
9,93040831
6,93040847
6,93040845
6,93040683
6,93040684
6,93039695
6,93039696
8,94095704
6,94095779
6,94095780
6,94094890
6,94094738
9,94094743
6,94095724
6,94094733
6,94094780
6,94094782
6,93039710
6,93039709
6,94094737
9,94094812
6,94094897
9,94577570
6,93040677
6,93039739
6,93040799
6,93040797
6,93040839
6,93039873
6,93039872
9,93040702
6,93039862
6,93039863
9,93039693
6,93039738
9,95658703
6,94094887
6,94094889
9,85681923
6,85685241
6,85685242
9,85674100
6,85685244
6,85681924
6,85680562
6,85680563
6,85681925
6,85685248
9,85682464
9,85685252
9,85682729
9,85680592
9,85682731
9,85680593
8,85682835
6,85685900
9,85682511
6,85682836
9,85685902
6,85682732
6,85682733
6,85682837
6,85682838
6,85685903
9,85685904
9,85677895
9,85685287
9,85685289
9,85685908
6,85682841
6,85682842
6,85678654
6,85682844
6,85682845
6,85682846
9,85682847
6,96195003
6,96195004
6,92057871
6,92057872
8,92057889
6,92057910
9,92057916
6,92057964
6,92057965
6,92057987
6,92057989
6,92056742
6,92056741
6,92058023
6,92058022
6,92058044
6,92058045
6,92056777
6,92056776
9,92058067
8,92058105
2,85692167
9,90678636
9,85700728
6,85696802
6,90375738
9,90677982
6,92057864
6,92057866
6,92057867
9,92058087
6,92056654
6,92057881
6,92057880
8,92057883
9,92057893
6,92057895
7,92056685
6,90375740
9,92057854
6,92056651
9,92057878
9,92057884
9,92057950
6,92056731
9,92057981
6,92057983
9,92057982
6,92058046
6,92058047
9,85682050
8,85685918
9,85682853
6,85682854
9,85682518
9,85685298
2,85685299
6,85682759
9,85682857
6,85682858
6,85682859
6,85682762
6,85682763
9,85685303
9,85678669
9,85681263
9,85674053
6,85677810
6,85682484
9,85682053
9,85685221
9,85681679
11,85674060
2,85685223
6,85674062
6,85674063
6,85679755
6,85674064
9,85674065
6,85674067
6,85674069
6,85674070
9,85681277
9,85677827
9,85674071
6,85679757
6,85675661
9,85682440
9,85685227
9,85675665
6,85675666
6,85675667
6,85674074
6,85674075
9,85679759
6,85685230
6,85679743
6,85679744
9,85681670
6,85674044
6,85674045
6,85681257
9,85681258
9,85674882
9,85674883
9,85674884
9,85678184
9,85674047
9,85681673
9,85682698
6,85682699
6,85682700
9,85677869
9,85682701
9,85677872
9,85682703
9,85677873
6,85677875
6,85677836
9,85674077
6,85674078
6,85682444
6,85674081
6,85674082
6,85685236
6,85674085
6,85674088
6,85674089
6,85675676
6,85681915
9,85679763
6,85681917
6,85685237
6,85685238
6,85682448
6,85682449
9,85681287
9,85674093
9,85679767
6,85681288
6,85681289
9,85674096
9,85679768
6,85679769
6,85679770
6,85679776
6,85679777
6,85677847
6,85677848
9,85679778
6,85677849
6,85677850
9,85685240
6,85674874
6,85674875
9,85674048
6,85674887
9,85677815
6,85678185
9,85674888
9,85674049
9,85709591
6,94093516
6,94093515
6,94093532
6,94093529
6,94093530
9,94093522
6,93037994
9,96569216
9,85685266
6,85682057
6,85682489
6,85682490
6,85682712
6,85682713
9,85682820
6,85682715
6,85682716
9,85682821
3,85677886
9,85680584
6,85685270
6,85685271
9,85685272
6,85682823
9,85682495
9,85682721
9,85681268
6,85674894
6,85674895
6,85674896
9,85682825
6,85682498
6,85682499
9,85680587
6,92057860
6,92057861
6,92057874
6,92057875
6,92057915
3,90375746
6,92056635
6,92056636
6,92056650
6,92056649
9,92056778
9,85678656
6,85678657
6,85682746
6,85682749
6,85682750
6,85685293
6,85685294
6,85682466
6,85682467
9,85682468
6,85677858
6,85677859
6,85681928
6,85681929
6,85681927
6,85681930
8,85677860
9,85681934
9,85681298
6,85682693
6,85682694
9,85677863
9,85682695
6,85685258
6,85674104
6,85682064
6,85682065
6,85682826
9,85682827
6,85682070
6,85682071
9,85677888
9,85685278
8,85682500
6,85677893
6,85680590
6,85680591
9,85677894
9,85682073
6,85685281
6,85682502
9,94092707
9,94093499
6,93037987
6,93037989
9,90374997
9,92056629
9,92057865
6,92057876
9,92056694
9,92056708
6,92057990
6,92057992
6,94093493
6,94093492
3,93038002
6,93038592
9,93038582
3,93037973
6,93037976
6,93038010
9,85669144
9,85666119
9,85666120
6,96972102
6,96195519
6,96194922
6,96194911
6,96194912
6,96195516
6,92057346
9,92057345
6,92056319
6,92056320
6,92057400
9,92056351
6,92057471
6,92057469
6,92057517
6,92057547
6,92057545
6,92056454
6,92057561
6,85671600
6,85666687
6,85666688
6,85671603
6,85671604
6,85669099
6,85666831
11,85666832
6,85671606
