criminal_act_id,offense_id
1,9149612
1,9149661
1,9149662
1,9147681
9,9149307
9,9149308
9,9149315
9,9149327
6,9149330
1,9149340
1,9149341
9,9149342
6,9149344
6,9149345
6,9149348
6,9149349
9,9149351
9,9149352
9,9149361
1,9149364
6,9149365
6,9149366
9,9149374
9,9149378
6,9149379
9,9149384
9,9149385
9,9149386
6,9149387
9,9149389
6,9149393
1,9149398
1,9149740
9,9149770
6,9149406
6,9149407
6,9149408
6,9149409
9,9149411
9,9149414
9,9149418
9,9149423
6,9149426
6,9149427
9,9149428
1,9149435
9,9149436
9,9149437
9,9149438
9,9149089
9,9149090
6,9149446
6,9149447
9,9149448
9,9149449
9,9149455
1,9149458
9,9149463
8,9149465
6,9149465
9,9149466
9,9149473
9,9149474
1,9149482
9,9149488
9,9149490
6,9149496
9,9149499
9,9149500
6,9149501
6,9149502
1,9149876
1,9149878
9,9149531
9,9149539
9,9149540
6,9149545
6,9149546
6,9149551
9,9149552
9,9149558
9,9149559
6,9149567
9,9149568
9,9149583
9,9149589
6,9149590
6,9149591
9,9149593
6,9149599
9,9149883
6,9149886
6,9149888
9,9149889
9,9149890
9,9149930
1,9150307
9,9149604
9,9149605
6,9149609
9,9149615
9,9149622
9,9149623
2,9149630
9,9149636
6,9149641
6,9149642
9,9149645
1,9149647
6,9149648
9,9149652
9,9149656
9,9149660
9,9149678
9,9149679
9,9149680
6,9149990
1,9150030
1,9150031
1,9150032
1,9150033
1,9150043
9,9147668
9,9149697
9,9149698
9,9149701
9,9149704
6,9149708
6,9149720
6,9149721
9,9149729
1,9149730
1,9149731
6,9149732
9,9149738
6,9149742
6,9149743
9,9149744
9,9149745
9,9149749
9,9149754
9,9149758
9,9149763
6,9149766
6,9149767
1,9149772
9,9149778
9,9149779
9,9149792
9,9149796
9,9149804
6,9149805
6,9149806
9,9149812
9,9149813
9,9149814
6,9149816
9,9149821
6,9149855
9,9149857
9,9149858
9,9149863
9,9149865
9,9150183
1,9150653
1,9150220
1,9150221
1,9150222
9,9150233
6,9150238
1,9150240
6,9150244
9,9150247
9,9150249
9,9150253
9,9150256
9,9150260
9,9150262
9,9150264
9,9151647
9,9149891
9,9149902
9,9149906
9,9149907
9,9149914
9,9149920
6,9149922
9,9149923
9,9149931
9,9149937
6,9149942
9,9149943
1,9149949
9,9149950
9,9150266
6,9150269
9,9150273
9,9150275
9,9150276
9,9150278
9,9150279
9,9150283
1,9150285
1,9150286
1,9150287
1,9150288
1,9150289
6,9150291
6,9150292
9,9150296
9,9150300
6,9149959
6,9149960
9,9149964
9,9149965
9,9149967
1,9150322
1,9150323
1,9150324
1,9150329
1,9150330
1,9150331
9,9149981
1,9149983
6,9149992
6,9149993
9,9149997
9,9150001
9,9150011
9,9150035
9,9150036
9,9150044
9,9150374
9,9150046
9,9150048
6,9150049
6,9150050
9,9150057
9,9150058
9,9150059
9,9150063
9,9150066
1,9150067
9,9150068
1,9150397
1,9150399
1,9150431
9,9147675
9,9150079
9,9150082
9,9150084
9,9150099
9,9150100
9,9150104
9,9150106
9,9150107
9,9150110
9,9150113
9,9150114
9,9150115
9,9150116
6,9150127
1,9150539
9,9150988
9,9150134
9,9150135
9,9150146
9,9150150
9,9150152
10,9150156
9,9150167
6,9149424
9,9150169
11,9150171
9,9150184
9,9150187
9,9150189
9,9150191
9,9150192
6,9150194
9,9150200
9,9150202
9,9150205
6,9150208
9,9150209
6,9150215
6,9150216
1,9150631
9,9150634
9,9150635
9,9150652
6,9150654
6,9150655
6,9150656
1,9151236
9,9151286
9,9150659
1,9150687
1,9150710
1,9150727
9,9150747
9,9150311
3,9150312
9,9150317
6,9150318
6,9150319
6,9150334
6,9150335
1,9150341
9,9150342
9,9150345
1,9150346
9,9150348
9,9150351
9,9150355
9,9150358
6,9150759
1,9150760
1,9150772
9,9150363
9,9150370
9,9150371
9,9150377
9,9150380
9,9150383
9,9150386
1,9150398
9,9150402
1,9150406
6,9150407
6,9150408
8,9150422
9,9150423
6,9150436
6,9150437
9,9150439
6,9150445
9,9150453
9,9150455
9,9150456
9,9150457
9,9150459
1,9147679
1,9147685
9,9150467
9,9150468
9,9150471
9,9150474
9,9150478
9,9150480
9,9150481
9,9150482
9,9150484
9,9150487
6,9150488
9,9150489
9,9150490
9,9150494
9,9150495
1,9150496
9,9150499
9,9150500
9,9150502
6,9150505
6,9150506
9,9150508
9,9150511
2,9150517
9,9150518
9,9150520
6,9150527
9,9150534
9,9150540
9,9150541
1,9150542
9,9150547
9,9150550
9,9150551
9,9150556
1,9150905
1,9150993
1,9151017
1,9151019
1,9150558
9,9150560
9,9150561
9,9150566
1,9150567
1,9150568
6,9150571
6,9150572
9,9150576
1,9150577
9,9150583
9,9150584
9,9150585
6,9150589
6,9150590
9,9150594
1,9150598
1,9150600
1,9150602
1,9150604
1,9150606
9,9150607
1,9150608
9,9150612
11,9150614
6,9150617
1,9150618
1,9150619
9,9150621
9,9151262
1,9151637
9,9150665
9,9150671
6,9150672
9,9150673
6,9150681
9,9150691
9,9150693
9,9150701
9,9150702
9,9150720
9,9150721
9,9150722
9,9150723
9,9150732
9,9150734
9,9150748
9,9151214
1,9151231
9,9151536
9,9151551
9,9147623
9,9150761
9,9150763
9,9150765
9,9150773
9,9150789
6,9150791
1,9150792
10,9150793
9,9150794
9,9150804
9,9150812
6,9150822
6,9150823
9,9150824
9,9150833
9,9150838
9,9150845
9,9150846
9,9150847
9,9150851
9,9151515
9,9151055
6,9151058
9,9151060
9,9151065
9,9151066
9,9151067
9,9151071
9,9151080
9,9151083
9,9151086
9,9151088
9,9151098
9,9147663
1,9151123
1,9151124
1,9151125
1,9151126
9,9150855
1,9150860
9,9150863
6,9150864
9,9150866
9,9150868
9,9150870
6,9150872
9,9150877
6,9150881
9,9150882
9,9150883
9,9150884
6,9150885
9,9150897
6,9150899
1,9150913
6,9150915
9,9150916
9,9150925
9,9150926
9,9150932
9,9150948
6,9150951
3,9150952
6,9150953
9,9150959
6,9150960
9,9150969
9,9150979
1,9150983
1,9150987
9,9151001
6,9151006
6,9151007
9,9151008
9,9151013
9,9151018
9,9151020
9,9151023
9,9151025
6,9151026
1,9151027
1,9151030
3,9151039
6,9151040
3,9151042
1,9151364
1,9151365
1,9151370
1,9151374
6,9151044
9,9151767
6,9151239
8,9151239
9,9151240
9,9151242
9,9151250
9,9151251
9,9151254
9,9151256
9,9151257
6,9151259
6,9151264
9,9151267
9,9151269
9,9151270
9,9151275
9,9151276
9,9151282
9,9151283
9,9151285
6,9151292
6,9151293
6,9151295
9,9151297
9,9151301
9,9151302
9,9151303
9,9151304
9,9151306
9,9151310
9,9151312
1,9151315
1,9151636
9,9151317
9,9151318
6,9151320
9,9151321
9,9151327
6,9151141
9,9151142
6,9151150
9,9151156
9,9151158
9,9151163
1,9151170
9,9151174
9,9151183
9,9151195
9,9151199
9,9151206
9,9151207
9,9151213
9,9151217
9,9151218
9,9151222
1,9151225
9,9151226
1,9151603
9,9151606
9,9147643
9,9151436
6,9151442
9,9151445
9,9151448
9,9151449
9,9151450
6,9151452
9,9151477
1,9151479
6,9151090
9,9151096
9,9151097
1,9147658
1,9147670
9,9147680
9,9151116
6,9151117
9,9151118
9,9151120
6,9151121
9,9151128
6,9151135
6,9151136
9,9151137
9,9147691
9,9151332
9,9151336
9,9151337
6,9151340
9,9151341
9,9151358
1,9151371
1,9151372
1,9151373
1,9151375
9,9151381
3,9151383
3,9151384
9,9151387
9,9151388
9,9151389
6,9151390
9,9151391
9,9151394
9,9151395
9,9151396
9,9151401
9,9151402
9,9151408
6,9151414
6,9151415
9,9151418
9,9151420
9,9151422
1,9151739
9,9151747
9,9151748
6,9151750
1,9151753
9,9151769
1,9151770
6,9151771
6,9151773
9,9151778
6,9151781
9,9151782
9,9151783
9,9151618
6,9151622
1,9151622
9,9151625
6,9151626
9,9151628
6,9151629
6,9151630
9,9151631
9,9151635
9,9151640
6,9151648
9,9151658
6,9151659
9,9151660
9,9151670
9,9151671
9,9151672
9,9151678
9,9151681
9,9151682
9,9151686
9,9151692
6,9151693
9,9151694
9,9151696
6,9151707
6,9151708
9,9151709
9,9151711
6,9151529
9,9151531
1,9151537
9,9151542
9,9151546
9,9151548
9,9151550
9,9151556
9,9151557
6,9151558
6,9151559
9,9151570
9,9151571
3,9151577
9,9151582
1,9151590
1,9151593
6,9151594
6,9151595
9,9151597
9,9151616
9,9147625
1,9147630
1,9147638
9,9147641
9,9151457
9,9151472
9,9151481
9,9151487
9,9151488
9,9151494
9,9151500
9,9151505
6,9151512
6,9151513
1,9147645
1,9147647
1,9147649
1,9147650
1,9147651
1,9147652
1,9147656
1,9147659
9,9147660
9,9147664
1,9147669
1,9147671
1,9147673
1,9147678
9,9151714
9,9151715
9,9151717
9,9151724
9,9151742
9,9151789
9,9151791
7,9151795
6,9151795
9,9151796
6,9151802
8,9151802
6,9151803
8,9151803
9,9151808
9,9151810
9,9151811
9,9151812
9,9151815
2,9151817
6,9151817
8,9151817
2,9151818
6,9151818
8,9151818
6,9151819
8,9151819
8,9151820
6,9151821
9,9151823
9,9151837
6,9151827
6,9151828
1,9151831
6,9151836
1,9151838
9,9151846
9,9151847
8,9151848
9,9151849
9,9151850
9,9151852
9,9151856
9,9151785
2,9151857
6,9151857
6,9151858
9,9151860
6,9151861
9,9151862
6,9151863
6,9151864
9,9151865
7,9151870
9,9151872
9,9151784
9,9151869
9,9151871
9,9151873
6,9151875
9,9151876
6,9152496
8,9152496
6,9152497
8,9152497
6,9152498
6,9152499
6,9152500
6,9152502
8,9152502
6,9152503
6,9152504
7,9152508
6,9152505
8,9152505
6,9152506
6,9152507
6,9152534
6,9152535
9,9152536
6,9152537
6,9152538
9,9152540
6,9152547
6,9152548
6,9152549
6,9152550
6,9152551
6,9152555
6,9152556
6,9152557
6,9152558
9,9152564
9,9152570
6,9152573
8,9152573
6,9152574
8,9152574
9,9152591
7,9152598
6,9152596
6,9152597
6,9152609
8,9121092
8,9121094
6,9121094
8,9121093
6,9121093
6,9121098
8,9121098
8,9121099
6,9121099
8,9121104
6,9121104
8,9121105
6,9121105
8,9121106
6,9121106
8,9121107
6,9121107
6,9121108
6,9121117
8,9121117
3,9121117
6,9121118
8,9121118
8,9121119
6,9121122
8,9121122
6,9121123
8,9121123
8,9121124
6,9121124
8,9121127
6,9121127
6,9121128
6,9121129
8,9121129
8,9121130
6,9121130
6,9121132
8,9121138
8,9121133
8,9121134
6,9121134
8,9121135
6,9121135
8,9121136
6,9121136
8,9121141
6,9121141
8,9121142
8,9121143
6,9121143
8,9121145
6,9121145
8,9121147
8,9121149
6,9121149
8,9121150
6,9121150
8,9121229
6,9121229
8,9121230
6,9121230
6,9121151
8,9121152
6,9121152
8,9121153
6,9121153
8,9121154
6,9121154
8,9121155
6,9121155
8,9121156
8,9121157
8,9121159
6,9121159
8,9121160
6,9121160
8,9121161
8,9121164
6,9121164
3,9121164
8,9121165
6,9121165
6,9121167
8,9121167
6,9121168
8,9121168
8,9121169
6,9121169
6,9121170
8,9121170
3,9121197
8,9121171
6,9121171
8,9121172
6,9121172
8,9121174
6,9121174
8,9121176
6,9121176
8,9121177
6,9121177
8,9121178
6,9121178
8,9121179
6,9121179
8,9121180
6,9121180
8,9121181
6,9121181
6,9121182
8,9121182
6,9121185
8,9121185
8,9121186
6,9121186
8,9121187
6,9121187
6,9121188
8,9121188
8,9121189
6,9121189
8,9121194
6,9121194
8,9121199
6,9121199
8,9121200
6,9121200
8,9121201
6,9121201
8,9121202
6,9121202
8,9121203
6,9121203
8,9121227
6,9121227
3,9121227
6,9121228
8,9121228
8,9121231
6,9121231
8,9121232
6,9121232
8,9121235
6,9121235
8,9121236
6,9121236
8,9121237
6,9121237
8,9121238
6,9121238
8,9121239
6,9121239
8,9121240
6,9121240
8,9121241
6,9121241
3,9121243
6,9121243
8,9121244
6,9121244
8,9121246
6,9121246
6,9121204
8,9121204
8,9121205
6,9121205
8,9121208
6,9121208
8,9121209
6,9121209
8,9121210
6,9121210
8,9121211
6,9121211
8,9121212
6,9121212
8,9121213
6,9121213
6,9121214
8,9121215
6,9121215
8,9121216
6,9121216
8,9121218
6,9121218
8,9121219
6,9121219
8,9121220
6,9121220
8,9121221
6,9121221
6,9121222
8,9121222
6,9121223
8,9121224
6,9121224
8,9121225
6,9121225
8,9121226
6,9121226
8,9121248
6,9121248
8,9121249
6,9121249
8,9121250
6,9121250
3,9121250
8,9121251
6,9121251
3,9121251
1,9121252
8,9121254
6,9121254
8,9121255
6,9121255
8,9121257
6,9121257
8,9121258
6,9121258
8,9121260
6,9121260
8,9121261
6,9121261
8,9121262
6,9121262
8,9121263
6,9121263
8,9121265
6,9121265
8,9121266
6,9121266
8,9121267
6,9121267
8,9121271
6,9121271
8,9121272
6,9121272
8,9121273
6,9121273
8,9121274
6,9121274
8,9121276
6,9121276
8,9121277
6,9121277
6,9121278
8,9121278
8,9121279
6,9121279
3,9121280
8,9121281
6,9121281
8,9121285
6,9121285
8,9121286
6,9121286
8,9121288
6,9121288
8,9121289
6,9121289
8,9121291
6,9121291
8,9121292
6,9121292
8,9121293
6,9121293
8,9121294
6,9121294
8,9121295
6,9121295
8,9121297
6,9121297
8,9121298
6,9121298
8,9121299
6,9121299
8,9121302
6,9121302
8,9121303
6,9121303
8,9121305
6,9121305
8,9121306
6,9121306
8,9121307
6,9121307
8,9121308
6,9121308
8,9121313
6,9121313
8,9121315
6,9121315
8,9121317
6,9121317
8,9121323
6,9121323
8,9121324
6,9121324
6,9121325
8,9121325
8,9121326
6,9121326
8,9121327
6,9121327
8,9121328
6,9121328
8,9121330
6,9121330
8,9121331
6,9121331
6,9101899
9,9101900
9,9101901
9,9101904
9,9101912
9,9101916
9,9101918
6,9101919
9,9101920
9,9101930
6,9101931
9,9101934
8,9101935
6,9101943
9,9101946
6,9101949
9,9101950
9,9101954
9,9101960
9,9101961
9,9101962
8,9101963
8,9101964
8,9101965
8,9101966
6,9101967
6,9101968
6,9101969
9,9101970
9,9101971
9,9101973
6,9101974
6,9101975
6,9101977
6,9101978
6,9101979
6,9101980
6,9101981
8,9101982
9,9101984
6,9101985
6,9101987
6,9101988
9,9101989
9,9101993
6,9101995
9,9101996
9,9101997
6,9101998
6,9101999
6,9102000
9,9102003
9,9102006
6,9102011
6,9102012
9,9102013
6,9102014
9,9102016
9,9102019
9,9102021
9,9102023
9,9102028
9,9102030
9,9102032
6,9102036
9,9102037
9,9102038
9,9102043
9,9102044
9,9102048
9,9102050
6,9102051
8,9102051
9,9102054
9,9102055
9,9102060
6,9102061
9,9102062
6,9102099
6,9102111
6,9102116
6,9102102
6,9102122
6,9102130
6,9102155
6,9102158
6,9102159
6,9102163
6,9102169
6,9102170
6,9102181
6,9102182
6,9102190
6,9102204
6,9102218
6,9102220
6,9102231
6,9102232
8,9102249
6,9102270
6,9102271
5,9102278
6,9102291
6,9102292
6,9102293
6,9102296
6,9102307
6,9102319
6,9102320
6,9102321
6,9102328
6,9102329
6,9102335
6,9102336
6,9102337
6,9102341
6,9102345
6,9102346
6,9102401
2,9102351
6,9102452
6,9102453
6,9102454
6,9102455
6,9102458
6,9102459
6,9102464
6,9102476
6,9102480
6,9102481
6,9102520
6,9102521
6,9102543
6,9102544
6,9102571
6,9102584
6,9102585
6,9102605
6,9102606
6,9102609
6,9102610
8,9102628
6,9102640
6,9102646
3,9102662
6,9102686
6,9102689
6,9102690
6,9102691
6,9102699
6,9102700
3,9102701
6,9102701
6,9102702
6,9102711
6,9102718
6,9102719
6,9102729
6,9102739
6,9102742
8,9102761
6,9102764
6,9102878
6,9102793
6,9102803
6,9102805
6,9102808
6,9102811
6,9102812
6,9102842
6,9102843
6,9102844
8,9102846
8,9102848
2,9102849
6,9102882
6,9102886
6,9102887
6,9102890
6,9102895
6,9102904
6,9102905
6,9102238
6,9102934
6,9102962
6,9102965
6,9102939
6,9102945
7,9102945
8,9102945
6,9102968
8,9102968
6,9102972
8,9102972
6,9102949
8,9102949
6,9102950
8,9102950
6,9102951
6,9102952
6,9102975
6,9102974
6,9102980
6,9102981
6,9102984
6,9102985
6,9102986
6,9102991
6,9102995
6,9102998
6,9103002
6,9103060
6,9103023
6,9103026
6,9103027
6,9103028
6,9103031
6,9103044
6,9103050
6,9103051
6,9103052
6,9103072
6,9103074
6,9103076
8,9103085
3,9103085
4,9103085
6,9103088
3,9103090
6,9103095
6,9103102
3,9103108
6,9103147
6,9103157
6,9103170
6,9103178
8,9103178
8,9103179
8,9103187
6,9103192
4,9103127
6,9103128
6,9103142
6,9103143
6,9103237
6,9103238
6,9103239
6,9103245
6,9103252
6,9103254
6,9103255
6,9103197
6,9103202
6,9103205
6,9103213
6,9103215
6,9103220
3,9103220
8,9103225
6,9103227
6,9103228
6,9103229
6,9103270
3,9103276
6,9103291
6,9103299
6,9103304
6,9103308
6,9103316
3,9103324
6,9103332
6,9103336
6,9103340
2,9103344
6,9103345
6,9103347
6,9103348
3,9103352
6,9103353
6,9103354
2,9103361
6,9103367
6,9103370
3,9103399
6,9103406
2,9103420
6,9103422
6,9103423
6,9103425
6,9103430
6,9103431
3,9103462
6,9103466
3,9103523
6,9103529
6,9103485
6,9103489
6,9103490
1,9103498
6,9103499
6,9103505
6,9103506
6,9103508
6,9103514
6,9103515
6,9103531
6,9103532
6,9103534
6,9103544
6,9103570
6,9103571
6,9103572
3,9103580
8,9103581
6,9103582
6,9103611
6,9103619
3,9103623
6,9103624
6,9103628
6,9103629
6,9103645
6,9103651
6,9103652
2,9103658
6,9103662
6,9103665
6,9103666
6,9103678
6,9103681
2,9103682
6,9103683
6,9103684
2,9103701
8,9103703
5,9103723
6,9103726
5,9103739
6,9103741
6,9103742
6,9103747
6,9103751
6,9103754
6,9103755
6,9103777
5,9103790
5,9103809
6,9103823
6,9103824
6,9103829
3,9103848
3,9103713
3,9103714
2,9103865
6,9103865
2,9103881
8,9103881
3,9103715
1,9103716
6,9103879
6,9103883
6,9103885
6,9103886
3,9103896
9,9103897
9,9103904
3,9103905
6,9103906
9,9103914
3,9103917
6,9103918
9,9103920
6,9103922
9,9103923
6,9103926
6,9103927
6,9103928
6,9103929
2,9103932
9,9103933
9,9103934
9,9103936
6,9103938
9,9103941
9,9103943
9,9103944
9,9103945
9,9103947
9,9103953
2,9103957
9,9103959
9,9103960
9,9103961
9,9103962
9,9103963
9,9103965
2,9103967
9,9103969
6,9103970
9,9103971
6,9103972
6,9103973
6,9103979
9,9103988
8,9103990
8,9103991
6,9103992
9,9103994
9,9103995
9,9104384
9,9103892
9,9103893
6,9103998
9,9103999
9,9104000
6,9104002
6,9104001
9,9104004
9,9104005
6,9104006
9,9104007
9,9104008
3,9104013
6,9104014
9,9104016
9,9104027
9,9104028
6,9104031
6,9104032
9,9104033
9,9104034
9,9104036
9,9104039
9,9104041
3,9104042
1,9104044
9,9104045
9,9104046
6,9104048
6,9104049
6,9104050
9,9104053
9,9104060
5,9104063
9,9104070
6,9104071
9,9104073
9,9104075
9,9104079
9,9104084
2,9104093
9,9104137
6,9104200
9,9104359
6,9104095
8,9104097
9,9104099
9,9104104
9,9104110
9,9104111
9,9104112
9,9104116
3,9104120
6,9104122
9,9104125
9,9104126
3,9104127
6,9104127
7,9104127
3,9104133
6,9104134
6,9104138
3,9104140
9,9104141
9,9104144
9,9104146
9,9104148
9,9104149
9,9104153
2,9104155
6,9104156
9,9104157
9,9104159
9,9104165
9,9104166
9,9104167
6,9104168
5,9104169
9,9104172
9,9104174
9,9104179
9,9104181
3,9104182
9,9104185
9,9104187
6,9104188
9,9104189
6,9104190
9,9104193
9,9104194
3,9104201
6,9104202
9,9104204
6,9104206
9,9104207
9,9104214
9,9104217
9,9104219
9,9104224
9,9104228
6,9104229
6,9104230
6,9104231
9,9104234
9,9104239
6,9104281
9,9104284
9,9104286
3,9104287
9,9104290
6,9104291
9,9104294
9,9104295
6,9104296
6,9104297
9,9104298
9,9104302
9,9104303
9,9104310
9,9104312
9,9104320
2,9104324
9,9104326
6,9104332
9,9104339
9,9104345
3,9104347
6,9104348
6,9104349
9,9104350
9,9104352
6,9104354
9,9104356
9,9104357
6,9104358
9,9104360
9,9104361
3,9104362
9,9104367
9,9104243
9,9104249
6,9104253
3,9104254
9,9104255
9,9104258
6,9104259
9,9104261
9,9104263
6,9104264
6,9104265
6,9104266
8,9104269
3,9104270
3,9104271
9,9104275
9,9104372
9,9104375
9,9104381
9,9104385
9,9104386
9,9104387
9,9104388
9,9104389
3,9104391
9,9104394
9,9104395
3,9104396
9,9104398
9,9104400
9,9104401
9,9104403
6,9104406
6,9104407
9,9104410
9,9104415
9,9104417
9,9104418
9,9104423
9,9104427
9,9104428
2,9104429
9,9104430
9,9104435
9,9104439
9,9104443
9,9104444
9,9104445
9,9104448
9,9104450
9,9104452
9,9104453
9,9104458
2,9104462
9,9104463
9,9104465
6,9104471
9,9104472
6,9104473
9,9104475
9,9104476
9,9104477
9,9104481
9,9104490
9,9104494
6,9104496
9,9104497
9,9104499
9,9104501
6,9104502
9,9104503
9,9104504
9,9104505
9,9104507
9,9104508
9,9104512
9,9104514
9,9104517
9,9104518
3,9104646
6,9104647
9,9104648
9,9104649
6,9104653
9,9104654
9,9104655
9,9104657
9,9104658
9,9104661
3,9104664
6,9104674
9,9104675
9,9104519
9,9104520
9,9104522
9,9104530
9,9104534
9,9104536
9,9104537
9,9104541
9,9104545
9,9104558
9,9104560
9,9104562
6,9104565
8,9104565
9,9104566
9,9104569
9,9104571
9,9104579
11,9104584
6,9104585
6,9104586
6,9104587
9,9104596
9,9104599
9,9104600
6,9104603
7,9104603
3,9104606
9,9104609
9,9104613
9,9104614
9,9104617
6,9104631
9,9104632
9,9104635
6,9104636
5,9104637
6,9104638
9,9104641
2,9104642
6,9104643
9,9104676
9,9104678
9,9104679
6,9104683
6,9104686
9,9104687
9,9104690
9,9104699
3,9104706
9,9104708
9,9104709
9,9104714
9,9104717
9,9104725
6,9104735
6,9104736
9,9104740
9,9104750
9,9104751
3,9104755
9,9104757
9,9104762
9,9104763
9,9104764
2,9104769
9,9104774
9,9104776
9,9104777
9,9104780
9,9104789
6,9104793
6,9104794
9,9104800
9,9104805
6,9104811
9,9104925
6,9104926
6,9104927
9,9104928
9,9104929
6,9104930
9,9104934
9,9104935
9,9104941
3,9104942
6,9104942
6,9104944
6,9104949
8,9104950
9,9104953
9,9104959
9,9104960
9,9104963
9,9104968
9,9104975
9,9104977
9,9104982
9,9104819
9,9104823
9,9104825
6,9104830
6,9104831
3,9104833
9,9104836
9,9104841
9,9104842
3,9104847
9,9104848
9,9104857
9,9104858
9,9104861
9,9104864
1,9104871
9,9104873
9,9104874
9,9104880
9,9104883
9,9104886
9,9104887
9,9104888
9,9104889
9,9104892
9,9104897
9,9104899
2,9104902
3,9104903
6,9104904
9,9104905
9,9104907
9,9104910
9,9104914
9,9104915
3,9104916
6,9104916
3,9104983
9,9104984
9,9104987
9,9104989
9,9104992
9,9104994
2,9105000
9,9105004
6,9105008
6,9105009
9,9105010
6,9105013
6,9105015
6,9105016
9,9105017
9,9105018
6,9105020
3,9105021
6,9105022
9,9105025
6,9105026
8,9105026
1,9105026
1,9105028
1,9105029
3,9105030
9,9105031
6,9105032
9,9105033
6,9105036
9,9105037
9,9105039
9,9105040
9,9105044
9,9105048
3,9105049
9,9105057
9,9105060
6,9105065
9,9105075
9,9105076
3,9105078
9,9105080
6,9105083
9,9105088
9,9105093
3,9105096
6,9105102
9,9105517
6,9105346
6,9105347
6,9105104
6,9105105
3,9105107
9,9105110
9,9105113
6,9105121
9,9105122
9,9105127
9,9105129
3,9105132
9,9105133
9,9105136
9,9105143
9,9105145
3,9105156
3,9105157
9,9105160
9,9105167
9,9105172
9,9105173
6,9105175
9,9105180
9,9105182
9,9105183
2,9105186
9,9105189
9,9105192
6,9105193
9,9105194
2,9105198
9,9105518
9,9105519
9,9105200
3,9105201
6,9105202
6,9105203
9,9105204
3,9105205
9,9105207
6,9105209
9,9105217
3,9105224
9,9105228
9,9105229
3,9105231
9,9105232
9,9105254
9,9105297
3,9105302
6,9105306
6,9105307
9,9105308
9,9105310
9,9105311
9,9105314
9,9105317
9,9105319
6,9105323
9,9105325
9,9105326
9,9105329
6,9105342
6,9105343
9,9105349
6,9105350
6,9105353
9,9105354
6,9105355
9,9105356
9,9105359
3,9105361
9,9105362
3,9105364
6,9105365
9,9105367
6,9105368
6,9105370
7,9105370
9,9105379
3,9105382
9,9105383
6,9105255
9,9105256
9,9105260
3,9105264
9,9105265
9,9105266
9,9105270
3,9105273
9,9105275
9,9105276
9,9105277
6,9105278
3,9105280
9,9105282
9,9105283
9,9105286
9,9105384
9,9105385
6,9105390
6,9105391
6,9105392
7,9105394
6,9105400
6,9105401
2,9105404
9,9105406
9,9105407
3,9105408
9,9105412
9,9105414
9,9105415
3,9105417
9,9105418
6,9105419
9,9105421
9,9105423
9,9105427
6,9105432
7,9105432
3,9105432
6,9105433
3,9105434
9,9105435
9,9105438
9,9105442
2,9105446
2,9105447
6,9105449
6,9105450
9,9105452
9,9105453
9,9105464
6,9105476
6,9105477
6,9105478
3,9105478
6,9105479
9,9105481
9,9105484
6,9105491
6,9105492
9,9105496
9,9105497
9,9105504
9,9105506
3,9105507
6,9105508
9,9105514
9,9105515
9,9105516
9,9105680
6,9105682
6,9105683
9,9106087
9,9108859
9,9106529
9,9106530
6,9105692
6,9105693
8,9105694
6,9105695
9,9105696
9,9105698
9,9105699
9,9105700
9,9105702
9,9105703
6,9105705
9,9105708
6,9105712
8,9105712
9,9105713
9,9105719
6,9105720
6,9105721
2,9105724
9,9105725
9,9105727
9,9105728
9,9105729
2,9105735
2,9105736
9,9105739
9,9105743
6,9105744
7,9105744
8,9105744
6,9105745
7,9105745
8,9105745
9,9105746
9,9105750
9,9105751
9,9105756
9,9105767
9,9105769
9,9105770
9,9105773
9,9105779
1,9105780
6,9105783
6,9105784
9,9105785
9,9105787
9,9105789
9,9106131
6,9106625
9,9106677
9,9105792
9,9105797
6,9105798
9,9105804
9,9105807
11,9105808
9,9105811
9,9105814
6,9105815
8,9105815
9,9105818
9,9105820
9,9105826
6,9105828
9,9105829
3,9105830
6,9105830
7,9105830
3,9105831
6,9105831
7,9105831
9,9105832
6,9105833
9,9105836
6,9105839
6,9105843
6,9105844
8,9105845
6,9105846
8,9105847
9,9105848
9,9105861
9,9105866
9,9105873
9,9105875
1,9105879
6,9105879
8,9105879
9,9105880
1,9105881
9,9105886
9,9105887
9,9106289
9,9107812
9,9105524
9,9105539
9,9105574
6,9105897
9,9105898
6,9105900
11,9105903
9,9105905
9,9105906
9,9105907
9,9105910
6,9105911
6,9105912
9,9105913
9,9105916
9,9105917
6,9105921
6,9105922
9,9105923
9,9105928
9,9105930
3,9105931
9,9105932
6,9105934
8,9105934
9,9105936
6,9105937
8,9105937
1,9105938
6,9105939
9,9105940
9,9105945
1,9105948
6,9105950
8,9105950
9,9105976
6,9105977
6,9105978
9,9105989
9,9106000
9,9108727
8,9108090
1,9108090
3,9105598
9,9105602
9,9105610
9,9105615
6,9105617
6,9105620
6,9105621
9,9105622
9,9105627
9,9105631
9,9105634
9,9105635
9,9105640
9,9105646
6,9105648
8,9105648
6,9105649
6,9105651
9,9105653
9,9105654
6,9105656
6,9105659
6,9105660
2,9105670
9,9105675
6,9105676
9,9106041
6,9106044
8,9106044
6,9106045
8,9106045
9,9106054
9,9106055
9,9106057
6,9106058
8,9106058
6,9106059
8,9106059
6,9106060
9,9106068
9,9106070
9,9106073
9,9106075
9,9106082
9,9106083
9,9106084
9,9106085
9,9106086
9,9106089
9,9106090
9,9106097
9,9106098
1,9106621
6,9106101
8,9106101
6,9106102
8,9106102
3,9106108
6,9106109
8,9106109
9,9106111
6,9106114
9,9106115
