victim_id,injury_id
9057320,5
9057323,5
9057327,4
9057342,5
9057343,5
9057346,5
9057351,4
9057352,5
9057353,5
9057357,5
9057358,4
9057359,5
9057361,5
9057363,4
9057373,4
9057386,4
9057405,4
9057408,4
9057413,4
9057435,4
9057437,4
9057440,4
9057442,5
9057453,5
9057456,5
9057465,5
9057467,4
9057474,5
9057475,5
9057477,4
9057481,4
9057482,5
9057495,4
9057496,4
9057497,5
9057499,5
9057505,4
9057545,4
9057547,4
9057550,4
9057564,4
9057526,4
9057529,5
9057533,4
9057535,4
9057539,4
9057576,4
9057586,5
9057588,5
9057589,4
9057590,4
9057594,5
9057595,5
9057596,5
9057597,4
9057616,4
9057617,4
9057635,4
9057619,5
9057620,5
9057621,5
9057623,4
9057629,4
9057646,4
9057647,5
9057648,5
9057649,3
9057653,4
9057721,4
9057675,4
9057676,4
9057680,5
9057684,4
9057687,5
9057688,4
9057690,4
9057694,5
9057695,5
9057733,4
9057734,4
9057738,4
9057741,4
9057748,4
9057751,4
9057752,4
9057753,4
9057762,4
9057763,4
9057769,5
9057770,4
9057772,4
9057773,4
9057774,4
9057780,4
9057800,4
9057786,5
9057789,4
9057788,4
9057804,4
9057821,4
9057822,4
9057827,4
9057839,4
9057841,4
9057842,4
9057845,5
9057854,5
9057860,4
9057864,4
9057865,5
9057866,4
9057869,4
9057862,5
9057872,5
9057873,5
9057884,5
9057899,5
9057906,4
9057907,4
9057915,5
9057919,5
9057923,5
9057931,5
9057932,5
9057933,5
9057934,5
9057935,5
9057936,4
9057948,4
9057952,4
9057956,4
9057968,5
9057971,5
9057976,5
9057977,5
9057978,5
9057979,4
9057980,5
9057987,5
9057988,5
9057993,4
9058009,4
9058012,5
9058018,4
9058023,5
9058036,4
9058059,4
9058060,5
9058061,4
9058064,4
9058067,5
9058078,4
9058079,4
9058082,4
9058084,5
9058085,5
9058087,5
9058094,4
9058095,4
9058107,5
9058111,4
9058112,4
9058113,4
9058117,4
9058118,4
9058130,5
9058005,5
9058144,5
9058158,4
9058168,5
9058181,4
9058185,4
9058191,4
9058192,4
9058193,4
9058213,5
9058214,5
9058209,5
9058211,4
9058215,5
9058216,5
9058227,5
9058228,5
9058236,5
9058237,5
9058242,4
9058246,5
9058262,4
9058263,4
9058291,4
9058292,5
9058256,5
9058294,5
9058298,5
9058299,5
9058316,5
9058319,5
9058332,5
9058335,4
9058337,5
9058339,5
9058346,4
9058349,5
9058355,5
9058356,5
9058359,5
9058360,5
9058001,5
9057997,5
9057998,5
9057999,5
9058000,5
9058002,5
9058368,4
9058372,4
9058377,4
9058417,5
9058471,5
9058365,5
9058390,4
9058394,7
9058400,4
9058410,4
9058411,4
9058412,1
9058419,4
9058420,4
9058424,5
9058427,4
9058428,3
9058430,1
9058432,5
9058433,5
9058438,5
9058440,5
9058441,4
9058448,5
9058449,5
9058456,5
9058457,5
9058463,4
9058464,4
9058470,4
9058472,1
9058474,5
9058488,5
9058491,5
9058494,4
9058493,4
9058497,4
9058506,2
9058513,5
9058514,4
9058515,4
9058531,5
9058532,5
9058660,4
9058519,4
9058525,5
9058526,5
9058527,5
9058538,5
9058546,5
9058547,5
9058552,4
9058566,4
9058568,4
9058570,4
9058571,4
9058577,4
9058578,4
9058584,4
9058585,4
9058593,4
9058595,5
9058599,5
9058600,4
9058601,4
9058603,4
9058604,4
9058605,4
9058607,5
9058614,4
9058627,4
9058628,4
9058632,5
9058633,5
9058635,4
9058647,5
9058648,4
9058649,4
9058650,5
9058651,5
9058652,5
9058654,4
9058655,4
9058656,4
9058657,5
9058658,5
9058659,4
9058366,4
9058665,5
9058666,5
9058638,5
9058639,4
9058667,5
9058668,4
9058671,4
9058673,5
9058674,5
9058676,5
9058678,4
9058743,4
9058685,5
9058693,6
9058694,4
9058697,5
9058702,4
9058704,4
9058706,4
9058707,5
9058709,5
9058710,2
9058711,5
9058719,5
9058720,5
9058722,5
9058725,4
9058731,4
9058735,4
9058736,4
9058737,5
9058739,4
9058777,5
9058778,5
9058781,5
9058785,5
9058786,4
9058789,5
9058792,5
9058799,5
9058800,4
9058803,4
9058804,5
9058805,5
9058807,5
9058814,4
9058817,5
9058826,5
9058828,5
9058827,5
9058829,5
9058834,4
9058835,4
9058835,6
9058841,4
9058844,5
9058850,5
9058854,5
9058855,5
9058856,4
9058860,5
9058861,4
9058866,4
9058870,4
9058871,5
9058872,4
9058876,4
9058879,5
9058880,4
9058881,4
9058885,4
9058886,3
9058888,5
9058748,5
9058900,5
9058901,5
9058907,5
9058913,5
9058914,4
9058915,4
9058916,4
9058918,4
9058920,5
9058928,4
9058960,5
9059005,1
9058896,5
9058897,5
9058947,5
9058948,5
9058946,4
9058949,4
9058950,5
9058954,4
9058956,4
9058957,4
9058973,5
9058992,5
9058993,5
9058994,5
9058996,5
9059003,2
9059008,4
9059011,5
9059018,5
9059031,4
9059037,5
9059042,4
9059043,4
9059045,4
9059064,5
9059066,5
9059067,5
9059068,5
9059069,4
9059074,5
9059075,5
9059077,5
9059078,5
9059079,5
9059080,5
9059081,5
9059086,5
9059087,5
9059088,5
9059091,4
9059095,4
9059100,5
9059117,5
9059118,4
9059128,5
9059129,5
9059138,5
9059139,5
9059140,5
9059141,5
9059142,5
9059143,5
9059144,5
9059146,5
9059147,5
9059154,5
9059160,5
9059159,4
9059166,5
9059167,5
9059170,5
9059183,4
9059232,5
9059233,4
9059234,4
9059211,4
9059222,5
9059224,5
9059241,5
9059243,5
9059255,4
9059266,5
9059273,5
9059281,5
9059289,4
9059290,5
9059293,4
9059297,5
9059300,5
9059302,5
9059304,5
9059305,5
9059310,5
9059311,5
9059313,5
9059327,5
9059315,5
9059337,5
9059319,5
9059320,5
9059321,4
9059350,4
9059520,5
9059354,4
9059525,5
9059526,5
9059527,5
9059528,5
9059548,4
9059559,4
9059569,6
9059573,4
9059393,4
9059359,5
9059368,5
9059380,5
9059381,5
9059382,5
9059383,4
9059405,4
9059409,5
9059415,5
9059419,5
9059420,5
9059425,5
9059427,5
9059428,4
9059441,5
9059452,5
9059457,5
9059459,5
9059461,4
9059463,5
9059464,5
9059466,4
9059467,5
9059468,4
9059469,5
9059470,5
9059473,5
9059474,5
9059479,5
9059487,5
9059490,5
9059491,5
9059493,5
9059494,4
9059503,4
9059507,5
9059510,4
9059730,5
9059747,5
9059577,4
9059580,4
9059584,5
9059585,5
9059587,5
9059591,4
9059593,4
9059620,5
9059646,4
9059657,5
9059669,4
9059902,4
9059915,5
9059917,4
9059919,4
9059920,5
9059923,4
9059925,5
9059930,5
9059935,5
9059954,5
9059937,4
9059945,5
9059946,4
9059947,4
9059952,4
9059959,4
9059964,4
9059966,4
9059970,4
9060074,4
9059980,4
9059981,4
9059988,4
9059989,4
9059997,4
9060015,4
9060016,5
9060030,5
9060031,4
9060032,4
9060034,4
9060038,4
9060039,4
9060042,4
9060045,5
9060046,5
9060050,4
9060053,4
9060055,4
9060057,6
9060062,4
9060063,5
9060070,4
9060095,5
9060097,4
9060107,4
9059599,4
9060067,4
9060076,4
9060078,4
9060115,4
9060116,4
9060121,4
9060124,5
9060125,4
9059607,5
9059608,4
9059613,4
9059614,5
9059618,4
9059619,4
9059621,4
9059624,4
9059678,5
9059643,5
9059645,4
9059648,5
9059667,4
9059670,4
9059673,4
9059676,5
9059677,4
9059680,5
9059692,5
9059743,5
9059744,5
9059746,4
9059753,3
9059755,4
9059698,5
9059703,4
9059704,4
9059707,5
9059712,5
9059713,6
9059714,4
9059716,4
9059724,5
9059725,5
9059757,5
9059758,5
9059766,4
9059770,5
9059775,4
9059784,4
9059786,5
9059789,4
9059799,5
9059800,4
9059801,5
9059804,4
9059811,4
9059813,5
9059820,4
9059821,4
9059825,4
9059826,5
9059831,5
9059834,4
9059837,4
9059839,4
9059846,4
9059849,5
9059862,5
9059865,5
9059867,5
9059871,4
9059874,5
9059875,4
9059876,6
9059883,5
9059889,4
9059892,4
9059898,5
9059900,4
9059903,4
9059912,4
9060168,5
9060169,5
9060173,5
9060179,5
9060277,5
9060200,5
9060201,5
9060224,5
9060225,5
9060226,5
9060227,4
9060228,5
9060265,4
9060271,5
9060279,4
9060284,5
9060289,4
9060295,5
9060296,4
9060298,4
9060299,5
9060300,5
9060304,5
9060310,5
9060324,5
9060332,4
9060347,5
9060362,5
9060376,5
9060370,4
9060375,5
9060397,5
9060407,4
9060465,5
9060418,4
9060419,4
9060420,5
9060421,5
9060425,5
9060427,5
9060444,5
9060446,5
9060482,4
9060485,4
9060498,5
9060499,5
9060500,5
9060505,4
9060509,5
9060510,5
9060514,4
9060515,5
9060516,5
9060528,5
9060529,5
9060530,5
9060532,5
9060543,5
9060544,5
9060545,4
9060551,5
9060554,5
9060560,4
9060577,4
9060587,4
9060598,5
9060603,5
9060609,5
9060610,5
9060613,4
9060863,4
9060865,4
9060866,5
9060876,4
9060878,5
9060882,5
9060885,5
9060887,5
9060888,5
9060893,4
9060895,5
9060896,5
9060897,5
9060898,4
9060899,4
9060901,4
9060919,5
9060930,5
9060958,5
9060959,5
9060961,5
9060643,5
9060971,4
9060972,4
9060976,5
9060982,4
9060991,5
9060992,5
9060993,5
9060994,4
9061002,5
9060715,5
9060716,5
9060719,4
9060726,5
9060732,5
9060735,4
9060736,4
9060744,4
9060743,4
9060747,5
9060748,5
9060749,5
9060750,5
9060751,3
9060752,3
9060752,6
9060753,5
9060757,5
9060758,5
9060759,4
9061511,5
9061512,5
9061514,5
9061513,5
9060765,4
9060771,4
9060784,4
9060789,5
9060788,5
9060802,4
9060832,4
9060833,4
9060834,5
9060845,4
9060848,5
9060849,5
9060851,5
9060854,4
9060855,5
9061256,5
9061267,5
9061268,5
9061273,4
9061280,4
9061287,5
9061294,5
9061006,4
9061007,5
9061011,5
9061013,5
9061020,5
9061028,5
9061031,5
9061032,5
9061034,5
9061054,4
9061058,4
9061063,5
9061081,5
9061082,5
9061083,5
9061084,5
9061095,4
9061108,5
9061119,5
9061125,4
9061126,4
9061128,5
9061129,4
9061130,5
9061143,4
9061172,5
9061174,5
9061178,5
9061182,5
9061185,1
9061185,3
9061186,4
9061189,3
9061190,4
9061191,5
9061198,4
9061201,4
9061202,4
9061204,4
9061206,5
9061215,5
9061217,5
9061218,5
9061219,5
9061228,5
9061229,5
9061231,5
9061236,4
9061237,5
9061238,5
9061243,5
9061244,4
9061554,5
9062523,5
9061248,5
9061249,5
9061292,4
9061303,5
9061317,5
9061327,5
9061328,4
9061671,5
9061333,5
9061336,5
9061340,4
9061341,4
9061343,4
9061344,4
9061346,5
9061347,5
9061348,5
9061349,5
9061350,4
9061364,5
9061365,5
9061366,5
9061367,5
9061368,5
9061371,4
9061381,4
9061383,4
9061386,4
9061390,5
9061396,4
9061398,5
9061399,5
9061400,5
9061417,4
9061425,5
9061427,4
9061429,4
9061435,5
9060710,5
9061461,4
9061464,4
9061466,4
9061467,5
9061477,5
9061480,4
9061484,5
9061487,5
9061494,4
9061495,4
9061497,5
9061504,4
9061519,5
9061520,5
9061532,4
9061534,5
9061536,5
9061535,5
9061537,4
9061538,4
9061546,5
9061922,5
9061929,5
9061549,5
9061551,5
9061556,4
9061561,5
9061562,5
9061651,4
9061657,3
9061658,5
9061661,4
9061670,4
9061678,4
9061679,4
9061681,4
9061695,4
9061696,5
9061704,5
9061714,5
9061715,5
9061716,4
9061738,3
9061739,2
9061739,4
9061744,5
9061746,5
9061748,5
9061749,5
9061756,5
9061760,5
9061761,5
9061765,4
9061766,5
9061770,4
9061779,4
9061780,4
9061781,5
9061783,4
9061786,5
9061787,4
9061788,4
9061789,5
9061790,4
9061803,4
9061805,4
9061972,5
9060707,6
9061576,4
9061577,4
9061578,4
9061579,5
9061583,4
9061584,5
9061589,4
9061593,5
9061606,4
9061607,5
9061621,4
9061622,4
9061642,5
9062145,4
9062148,5
9062149,5
9062150,5
9062152,4
9062151,4
9062154,4
9062182,5
9062187,5
9062202,5
9062265,5
9061823,5
9061941,5
9061942,5
9061948,5
9061949,5
9061953,5
9061954,5
9061985,5
9061986,5
9061989,5
9061990,5
9061994,5
9062001,5
9062002,5
9062004,5
9062006,5
9062007,5
9062008,5
9060702,5
9060703,5
9061832,5
9061833,5
9061836,5
9061837,5
9061838,5
9061843,4
9061845,4
9061846,4
9061849,4
9061851,5
9061857,4
9061860,4
9062013,5
9062014,4
9062015,4
9062017,4
9062024,5
9062031,5
9062032,5
9062036,5
9062035,5
9061863,5
9061864,5
9061862,5
9061866,5
9061886,4
9061889,4
9061890,4
9061905,4
9061933,5
9061935,5
9062039,4
9062044,4
9062043,4
9062045,4
9062046,5
9062047,5
9062048,5
9062049,5
9062051,5
9062050,5
9062052,5
9062056,4
9062059,5
9062062,5
9062070,5
9062071,5
9062075,5
9062085,4
9062091,5
9062100,5
9062103,5
9062104,4
9062105,4
9062110,5
9062124,5
9062126,4
9062127,4
9062128,4
9062129,5
9062138,5
9063292,5
9062159,5
9062165,5
9062169,5
9062181,4
9062191,1
9062196,5
9062205,2
9062205,3
9062542,5
9062545,5
9062546,5
9062548,5
9062556,4
9062558,5
9062557,5
9062206,5
9062212,5
9062213,5
9062214,5
9062216,5
9062224,4
9062236,4
9062613,5
9062614,5
9062621,4
9062242,5
9062252,4
9062253,4
9062254,4
9062255,4
9062268,4
9062280,2
9062281,4
9062295,4
9062296,5
9062310,5
9062311,4
9062315,5
9062316,5
9062330,5
9062332,5
9062333,5
9062650,4
9062344,5
9062345,4
9062352,5
9062363,5
9062377,4
9062384,4
9062385,4
9062394,1
9062407,5
9062406,5
9062412,4
9062418,5
9062419,5
9062420,5
9062813,5
9062443,4
9062446,4
9062450,5
9062451,5
9062456,5
9062461,5
9062462,2
9062470,4
9062471,5
9062121,5
9062481,5
9062482,4
9062489,1
9062489,8
9062495,5
9062496,5
9062499,4
9062506,4
9062507,4
9062524,4
9062526,5
9062535,4
9062537,5
9062569,4
9062578,4
9062589,4
9062596,4
9062595,5
9062597,8
9062607,3
9062622,5
9062628,5
9062631,4
9062632,4
9062929,5
9062930,4
9062936,2
9062937,5
9062644,4
9062645,4
9062655,5
9062662,4
9062663,5
9062684,4
9062692,4
9062697,4
9062720,1
9062721,4
9062722,5
9062738,5
9062739,5
9062742,4
9062745,4
9062771,4
9062772,4
9062781,5
9062786,5
9062787,5
9062791,5
9062796,5
9062799,4
9062823,4
9062824,2
9062824,8
9062838,1
9062838,3
9062842,1
9062850,5
9062857,5
9062858,5
9062859,4
9062860,5
9062867,4
9062903,5
9062904,5
9062909,4
9062911,4
9062912,4
9063299,5
9063313,5
9063315,4
9063319,5
9063320,4
9063323,4
9063325,4
9063328,4
9062938,4
9062950,4
9062951,5
9062955,3
9062955,8
9062956,5
9062968,5
9062972,4
9062986,5
9062993,5
9063000,5
9063331,4
9063330,5
9063338,4
9063340,5
9063341,5
9063342,5
9063344,5
9063345,4
9063349,5
9063362,4
9063014,5
9063015,5
9063016,5
9063017,1
9063019,5
9063049,5
9063057,4
9063068,4
9063089,5
9063090,5
9063097,5
9063443,5
9063099,5
9063101,5
9063110,5
9063108,5
9063109,5
9063111,5
9063112,5
9063116,4
9063119,5
9063121,5
9060688,5
9063133,5
9063136,5
9063153,4
9063154,5
9063161,5
9063162,5
9063165,4
9063169,5
9063170,5
9063171,5
9064072,5
9063189,4
9063190,4
9063201,5
9063208,4
9063214,5
9063215,5
9063216,5
9063217,5
9063229,5
9063231,5
9063232,4
9063234,4
9063251,5
9063253,5
9063255,4
9063256,4
9063264,4
9063266,5
9063268,5
9063269,5
9063275,5
9063703,4
9063704,4
9063720,4
9064391,5
9064392,4
9063727,5
9063379,5
9063385,5
9063408,4
9063412,5
9063413,4
9063418,4
9063420,4
9063424,4
9063427,4
9063432,4
9063439,5
9063441,1
9063447,4
9063450,4
9063456,4
9063472,5
9063490,2
9063505,5
9063519,5
9063520,4
9063521,4
9063523,5
9063524,4
9063527,5
9063535,4
9063541,4
9063545,5
9063548,5
9063549,4
9063550,4
9063551,5
9063553,4
9063557,4
9063558,5
9063559,5
9063563,5
9063564,5
9063568,5
9063569,5
9063571,5
9063576,5
9063577,5
9063578,5
9063581,4
9063587,5
9063589,5
9063602,4
9063610,5
9063611,5
9063616,4
9063619,5
9063620,5
9063625,5
9063629,4
9063630,4
9063631,5
9063644,4
9063645,4
9063653,4
9063654,4
9063655,5
9063664,5
9063673,3
9063677,4
9063678,4
9063680,3
9063680,6
9063687,4
9064363,5
9064364,5
9063732,4
9063740,5
9063743,4
9063765,4
9063773,4
9063774,5
9063775,4
9063794,4
9063795,4
9063796,4
9063805,5
9064312,5
9060629,5
9063833,5
9063834,5
9063837,5
9063838,5
9063846,4
9063862,4
9063866,4
9063867,5
9063877,5
9063878,5
9063887,4
9063901,5
9063902,5
9063912,4
9063917,5
9063925,5
9063926,4
9063928,4
9064632,5
9064137,4
9064142,5
9064147,5
9064148,4
9064149,4
9064150,4
9064150,7
9064154,4
9064164,4
9064165,4
9064166,4
9064169,4
9064173,5
9064175,5
9064176,5
9064177,5
9060673,5
9060674,5
9060675,5
9063932,4
9063940,4
9063941,5
9063944,5
9063947,5
9063948,5
9063949,5
9063955,5
9063960,4
9063961,5
9063963,5
9063975,5
9064006,5
9064012,5
9064013,5
9064029,4
9064039,5
9064051,4
9064062,4
9064084,4
9064090,4
9064091,5
9064095,5
9064096,5
9064101,5
9064103,5
9064105,4
9064108,5
9064897,4
9064340,4
9064341,4
9064349,5
9064350,3
9064353,5
9064355,5
9064356,5
9064357,5
9064359,5
9064369,5
9064371,4
9064372,5
9064373,5
9064378,5
9064379,5
9064380,5
9064381,4
9064387,4
9064388,4
9064390,5
9064402,5
9064403,4
9064407,5
9064408,5
9064409,4
9064410,5
9064412,4
9064416,5
9064417,5
9064419,5
9064420,5
9064421,5
9064426,4
9064427,5
9064430,4
9064437,5
9064236,5
9064237,4
9064252,1
9064254,5
9064259,4
9064271,5
9064279,4
9064290,4
9064293,4
9064300,5
9064301,5
9064302,5
9064310,5
9064311,5
9064315,4
9064316,4
9064324,5
9064729,5
9060653,3
9064545,5
9064546,5
9064547,5
9064555,5
9064556,5
9064559,4
9064560,5
9064561,5
9064562,4
9064592,4
9064187,4
9060693,5
9064207,4
9064209,4
9064215,4
9064213,4
9064214,4
9064212,4
9064222,5
9064223,5
9064231,5
9060705,5
9060706,5
9064441,5
9064446,5
9064447,4
9064448,4
9064451,5
9064452,5
9064470,5
9064492,4
9064499,5
9064501,4
9064503,4
9064506,5
9064510,4
9064511,5
9064517,4
9064526,5
9064528,1
9064528,2
9064530,5
9064876,5
9064877,4
9064878,4
9064899,4
9064909,5
9064912,4
9064913,6
9064742,4
9064750,5
9064753,3
9064753,6
9064755,5
9064758,4
9064763,4
9064782,4
9064784,2
9064785,5
9064795,4
9064796,5
9064802,5
9064805,5
9064812,5
9064819,5
9064820,4
9064822,4
9064822,7
9064822,8
9064835,4
9064837,5
9064647,6
9064658,5
9064662,5
9064663,5
9064664,5
9064668,5
9064670,4
9064679,4
9064678,5
9064680,5
9064681,5
9064692,5
9064693,5
9064704,5
9064719,4
9064739,5
9064740,5
9060631,4
9060632,4
9060651,5
9064570,4
9064586,5
9064596,5
9064604,5
9064605,5
9064606,5
9064612,4
9064619,5
9064620,5
9064624,4
9060670,5
9060676,4
9064840,4
9064841,5
9064842,4
9064844,4
9064850,5
9064851,5
9064920,5
9064922,5
9064927,4
9064937,5
9064938,5
9064939,5
9064940,4
9064943,5
9064950,5
9064960,5
9064968,5
9064969,5
9064971,4
9064972,4
9064973,4
9064979,5
9064915,5
9064983,5
9064985,5
9064989,5
9064990,5
9064996,5
9064914,5
9064993,5
9064995,4
9065000,1
9065664,5
9065667,5
9065691,4
9065715,4
9065725,5
9065726,4
9065741,4
9065742,5
9065727,4
9065757,4
9065758,4
9065767,5
9065774,1
9065774,2
9065783,5
9033286,5
9033307,4
9033340,4
9033428,5
9033437,4
9033442,5
9033445,4
9033451,4
9033453,4
9033460,4
9013488,4
9013489,5
9013493,4
9013492,5
9013501,4
9013505,5
9013507,5
9013509,5
9013519,5
9013523,5
9013524,5
9013525,5
9013541,4
9013545,5
9013551,4
9013552,5
9013553,5
9013559,5
9013560,5
9013562,4
9013570,4
9013574,4
9013578,5
9013581,5
9013582,4
9013586,5
9013591,5
9013597,5
9013603,4
9013604,4
9013607,5
9013609,4
9013611,5
9013616,4
9013618,5
9013620,5
9013625,4
9013626,4
9013631,5
9013632,4
9013636,5
9013638,4
9013642,4
9013643,4
9013648,4
9013651,5
9013663,5
9013668,5
9013696,4
9013697,4
9013707,5
9013692,1
9013698,5
9013699,5
9013703,5
9013717,4
9013720,5
9013724,5
9013725,5
9013733,5
9013734,5
9013747,4
9013738,4
9013739,4
9013740,4
9013741,4
9013742,4
9013758,5
9013763,4
9013764,4
9013768,5
9013769,5
9013772,5
9013773,5
9013775,5
9013776,4
9013779,4
9013783,4
9013789,4
9013793,4
9013796,4
9013803,4
9013804,4
9013805,5
9013807,5
9013816,5
9013838,4
9013850,5
9013878,4
9013879,5
9013882,5
9013883,4
9013887,4
9013890,4
9013893,4
9013894,5
9013899,4
9013900,5
9013903,5
9013904,4
9013908,5
9013921,5
9013946,4
9013949,4
9013950,5
9013969,5
9013977,5
9013978,5
9013979,5
9013996,5
9014032,5
9014033,5
9014045,5
9014056,5
9014062,5
9014063,5
9014064,5
9014071,5
9013858,5
9013981,4
9013987,4
9013997,5
9013998,5
9013999,5
9014005,5
9014008,5
9014014,4
9014015,5
9014016,5
9014017,5
9014018,5
9014023,4
9014070,5
9014075,5
9014077,5
9014080,4
9014083,5
9014084,5
9014087,4
9014095,5
9014099,5
9014100,5
9014103,5
9014129,4
9014105,4
9014106,5
9014107,4
9014109,5
9014113,4
9014114,5
9014140,5
9014142,5
9014145,5
9014151,4
9014166,5
9014167,5
9014168,5
9014170,5
9014173,4
9014174,4
9014175,4
9014176,4
9014177,4
9014178,4
9014186,4
9014194,4
9014203,5
9014209,5
9014214,4
9014220,5
9014221,4
9014222,5
9014226,5
9014237,5
9014240,5
9014244,5
9014258,5
9014264,5
9014267,5
9014269,5
9014270,4
9014271,4
9014273,4
9014274,5
9014277,4
9014279,5
9014280,5
9014286,5
9014289,5
9014293,4
9014297,4
9014299,4
9014307,5
9014310,5
9014312,5
9014313,5
9014314,5
9014315,5
9014331,5
9014332,5
9014333,5
9014334,5
9014335,5
9014336,5
9014350,4
9014359,6
9014359,7
9014367,4
9014371,4
9014372,5
9014374,5
9014375,4
9014379,5
9014396,5
9014398,4
9014399,5
9014405,5
9014411,5
9014415,5
9014418,5
9014421,5
9014530,5
9014534,4
9014535,5
9014539,5
9014540,5
9014427,4
9014433,5
9014435,5
9014436,5
9014437,5
9014439,5
9014441,4
9014442,4
9014455,5
9014468,4
9014474,4
9014480,5
9014481,5
9014503,5
9014510,5
9014512,5
9014513,5
9014514,5
9014515,5
9014520,5
9014521,4
9014525,5
9014527,5
9014549,1
9014564,4
9014568,5
9014569,5
9014570,5
9014579,5
9014580,4
9014582,4
9014585,4
9014587,4
9014600,5
9014601,5
9014602,4
9014605,4
9013849,4
9013851,4
9014640,4
9014634,4
9014613,4
9014615,5
9014616,5
9014617,5
9014619,4
9014621,4
9014622,5
9014643,4
9014646,4
9014629,4
9014630,5
9014632,5
9014633,5
9014655,5
9014658,5
9014681,4
9014688,5
9014692,5
9014697,5
9014698,5
9014710,5
9014734,5
9014735,5
9014699,5
9014713,4
9014725,5
9014726,4
9014746,4
9014747,5
9014757,5
9014759,4
9014764,4
9014776,5
9014785,5
9014786,5
9014787,4
9014841,5
9014850,5
9014851,5
9014852,4
9014863,5
9014865,6
9014879,5
9014881,5
9014882,5
9014816,5
9014942,5
9014944,5
9014945,5
9014951,5
9014959,5
9014908,5
9014910,5
9014926,5
9014929,5
9014935,5
9014981,5
9015025,5
9015027,5
9015034,5
9015037,4
9015041,2
9015046,4
9015047,4
9015052,4
9015059,4
9015068,5
9015069,5
9015074,5
9015075,4
9015081,7
9015083,4
9015100,5
9015101,5
9015110,4
9015116,4
9015120,5
9015121,5
9015122,5
9015124,5
9015129,5
9015136,4
9015137,4
9015151,4
9015152,5
9015164,4
9015174,5
9015179,2
9015237,4
9015242,4
9015199,4
9015202,5
9015203,5
9015228,5
9015229,5
9015230,5
9015233,4
9015218,5
9015247,5
9015256,3
9015260,1
9015272,5
9015273,5
9015276,5
9015288,5
9015291,4
9015293,5
9015306,5
9015307,5
9015309,4
9015325,4
9015341,5
9015345,4
9015346,4
9015347,4
9015353,4
9015360,5
9015371,5
9015375,4
9015376,4
9015380,4
9015385,4
9015396,5
9015397,4
9015404,5
9015410,5
9015411,5
9015413,5
9015415,5
9015426,4
9015435,5
9015452,5
9015453,5
9015454,4
9015457,5
9015466,5
9015475,5
9015482,5
9015483,5
9015506,5
9015507,5
9015526,5
9015531,4
9015532,4
9015540,5
9015549,5
9015554,5
9015557,4
9015562,5
9015565,5
9015570,5
9015577,4
9015589,5
9015593,4
9015594,5
9015595,5
9015599,5
9015607,4
9015609,4
9015627,4
9015630,4
9015631,5
9015633,4
9015649,4
9015658,5
9015659,5
9015668,5
9015672,4
9015673,4
9015676,4
9015684,4
9015685,4
9015688,4
9015693,5
9015694,5
9015695,5
9015697,4
9015698,4
9015699,4
9015701,5
9015706,5
9015712,5
9015713,5
9015714,5
9015715,4
9015717,5
9015718,5
9015716,5
9015719,5
9015721,5
9015724,5
9015726,5
9015741,5
9015746,4
9015747,4
9016149,5
9015644,4
9015645,4
9015751,5
9015752,5
9015755,4
9015756,4
9015758,4
9015759,5
9015766,4
9015776,5
9015777,5
9015781,4
9015782,5
9015784,5
9015785,5
9015788,5
9015790,5
9015794,5
9015795,5
9015801,5
9015802,5
9015809,5
9015817,4
9015821,5
9015823,3
9015827,4
9015832,4
9015887,4
9016120,4
9015847,4
9015852,4
9015858,5
9015859,4
9015860,4
9015861,5
9015866,5
9015875,4
9015876,4
9015891,4
9015894,5
9015895,5
9015897,5
9015898,5
9015899,5
9015901,5
9015902,4
9015906,4
9015909,5
9015911,5
9015912,5
9015918,5
9015920,4
9015919,4
9015921,5
9015922,5
9015926,5
9015927,4
9015928,4
9015933,4
9015935,5
9015936,5
9015940,5
9015943,5
9015944,5
9015948,4
9015949,5
9015958,5
9015961,4
9015968,5
9015969,4
9015970,5
9015971,5
9015974,4
9015976,5
9015977,5
9015982,5
9015985,5
9015990,5
9015995,5
9016044,5
9016046,4
9016050,5
9016054,4
9016055,5
9016057,4
9016061,4
9016062,5
9016068,4
9016070,4
9016078,4
9016086,4
9016099,5
9016104,5
9016105,5
9016109,5
9016110,5
9016113,4
9016117,4
9016118,4
9016122,5
9016000,5
9016011,5
9016016,4
9016018,5
9016021,4
9016023,4
9016032,5
9016135,5
9016136,5
9016139,5
9016146,5
9016150,5
9016151,4
9016152,5
9016153,4
9016154,5
9016155,5
9016156,5
9016157,5
9016158,5
9016163,4
9016164,5
9016167,5
9016169,5
9016170,4
9016172,4
9016177,7
9016182,4
9016183,4
9016185,5
9016191,5
9016195,4
9016196,4
9016198,5
9016203,5
9016207,5
9016211,4
9016212,5
9016213,4
9016216,5
9016219,4
9016221,4
9016222,5
9016227,4
9016233,4
9016235,4
9016242,4
9016245,5
9016246,4
9016247,4
9016248,5
9016249,4
9016252,5
9016266,4
9016269,5
9016271,4
9016273,4
9016275,5
9016276,5
9016279,4
9016280,4
9016284,4
9016287,5
9016290,5
9016423,4
9016428,4
9016429,4
9016431,5
9016432,4
9016435,4
9016448,5
9016292,5
9016293,5
9016303,4
9016307,5
9016309,4
9016310,4
9016314,5
9016318,4
9016336,5
9016340,5
9016343,4
9016345,5
9016352,5
9016357,5
9016358,5
9016359,5
9016360,5
9016361,5
9016373,5
9016376,5
9016377,5
9016390,4
9016391,4
9016393,4
9016409,4
