victim_id,offense_id
9030039,9118004
9030040,9118005
9030041,9118006
9030042,9118007
9030043,9118008
9030044,9118009
9030045,9118010
9030046,9118010
9030047,9118010
9030048,9118010
9030049,9118010
9030050,9118011
9030051,9118011
9030052,9118012
9030053,9118013
9030054,9118014
9030055,9118015
9030056,9118016
9030057,9118017
9030057,9118018
9030058,9118019
9030058,9118020
9030059,9118021
9030060,9118022
9030061,9118023
9030061,9118024
9030062,9118025
9030063,9118026
9030064,9118027
9030065,9118028
9030065,9118029
9030066,9118030
9030067,9118031
9030068,9118032
9030069,9118033
9030070,9118034
9030070,9118035
9030071,9118036
9030073,9118038
9030073,9118039
9030074,9118040
9030074,9118041
9030075,9118042
9030076,9118043
9030077,9118044
9030078,9118045
9030079,9118046
9030080,9118047
9030081,9118048
9030082,9118049
9030082,9118050
9030083,9118051
9030083,9118052
9030084,9118053
9030085,9118053
9030086,9118054
9030087,9118055
9030088,9118056
9030089,9118056
9030450,9118390
9030467,9118407
9030090,9118057
9030091,9118058
9030092,9118059
9030093,9118060
9030094,9118061
9030095,9118062
9030096,9118063
9030097,9118064
9030098,9118065
9030099,9118066
9030100,9118067
9030101,9118068
9030102,9118069
9030103,9118070
9030105,9118071
9030104,9118071
9030106,9118072
9030107,9118073
9030108,9118074
9030108,9118075
9030109,9118076
9030110,9118077
9030111,9118078
9030112,9118079
9030113,9118080
9030114,9118081
9030114,9118082
9030115,9118083
9030116,9118084
9030117,9118085
9030118,9118085
9030118,9118086
9030119,9118087
9030120,9118088
9030121,9118089
9030122,9118090
9030123,9118091
9030124,9118092
9030125,9118093
9030126,9118094
9030127,9118094
9030128,9118095
9030129,9118096
9030130,9118097
9030131,9118098
9030132,9118099
9030133,9118100
9030134,9118101
9030135,9118102
9030136,9118103
9030137,9118104
9030138,9118105
9030139,9118106
9030140,9118107
9030141,9118108
9030142,9118109
9030143,9118110
9030144,9118111
9030145,9118112
9030146,9118113
9030147,9118114
9030148,9118115
9030148,9118116
9030149,9118117
9030150,9118118
9030151,9118119
9030152,9118120
9030153,9118121
9030154,9118122
9030155,9118123
9030156,9118124
9030157,9118125
9030158,9118126
9030159,9118127
9030160,9118128
9030161,9118129
9030162,9118130
9030163,9118131
9030164,9118132
9030165,9118133
9030166,9118134
9030167,9118135
9030168,9118136
9030169,9118137
9030170,9118138
9030171,9118139
9030171,9118140
9030172,9118141
9030173,9118142
9030174,9118143
9030175,9118144
9030176,9118145
9030177,9118146
9030178,9118147
9030179,9118148
9030180,9118149
9030181,9118150
9030182,9118151
9030183,9118152
9030185,9118153
9030186,9118153
9030187,9118153
9030184,9118153
9030188,9118154
9030189,9118156
9030190,9118155
9030191,9118155
9030192,9118157
9030193,9118158
9030194,9118159
9030195,9118160
9030196,9118161
9030197,9118162
9030198,9118163
9030199,9118163
9030200,9118164
9030201,9118165
9030202,9118166
9030204,9118167
9030203,9118167
9030205,9118168
9030206,9118169
9030209,9118169
9030211,9118169
9030215,9118169
9030207,9118169
9030212,9118169
9030214,9118169
9030216,9118169
9030217,9118169
9030218,9118169
9030220,9118169
9030221,9118169
9030222,9118169
9030223,9118169
9030224,9118169
9030210,9118169
9030219,9118169
9030225,9118169
9030226,9118169
9030227,9118169
9030228,9118169
9030208,9118169
9030213,9118169
9030229,9118170
9030230,9118171
9030231,9118172
9030232,9118173
9030233,9118174
9030234,9118175
9030235,9118176
9030236,9118177
9030237,9118178
9030238,9118179
9030239,9118180
9030240,9118181
9030241,9118182
9030242,9118183
9030243,9118184
9030244,9118185
9030245,9118186
9030246,9118187
9030247,9118188
9030248,9118189
9030249,9118190
9030250,9118190
9030251,9118191
9030252,9118192
9030253,9118193
9030254,9118194
9030255,9118195
9030256,9118196
9030257,9118197
9030258,9118198
9030259,9118199
9030260,9118200
9030261,9118201
9030262,9118202
9030263,9118203
9030264,9118204
9030265,9118205
9030266,9118206
9030267,9118207
9030268,9118208
9030269,9118209
9030270,9118210
9030271,9118211
9030272,9118212
9030273,9118213
9030274,9118214
9030275,9118215
9030276,9118216
9030277,9118217
9030278,9118218
9030279,9118219
9030280,9118220
9030280,9118221
9030281,9118222
9030282,9118223
9030282,9118224
9030283,9118225
9030284,9118226
9030285,9118227
9030286,9118228
9030287,9118229
9030288,9118230
9030288,9118231
9030288,9118232
9030289,9118233
9030290,9118234
9030291,9118235
9030292,9118236
9030293,9118237
9030294,9118238
9030294,9118239
9030295,9118240
9030296,9118241
9030297,9118242
9030298,9118243
9030690,9118623
9030691,9118624
9030692,9118625
9030693,9118626
9030694,9118627
9030695,9118628
9030696,9118629
9030697,9118629
9030698,9118630
9030699,9118631
9030699,9118632
9030700,9118633
9030701,9118634
9030702,9118635
9030703,9118636
9030704,9118637
9030706,9118638
9030705,9118639
9030707,9118641
9030708,9118640
9030710,9118642
9030709,9118643
9030711,9118644
9030712,9118645
9030713,9118646
9030714,9118647
9030715,9118648
9030716,9118649
9030717,9118649
9030718,9118650
9030719,9118651
9030720,9118652
9030721,9118653
9030722,9118654
9030723,9118655
9030724,9118656
9030725,9118656
9030726,9118657
9030727,9118658
9030728,9118658
9030729,9118658
9030730,9118658
9030731,9118658
9030732,9118659
9030733,9118660
9030734,9118661
9030735,9118662
9030735,9118663
9030736,9118664
9030737,9118665
9030738,9118666
9030739,9118667
9030740,9118668
9030740,9118669
9030741,9118670
9030742,9118671
9030743,9118672
9030744,9118672
9030745,9118673
9030746,9118674
9030747,9118675
9030748,9118676
9030749,9118677
9030749,9118678
9030751,9118679
9030750,9118680
9030752,9118681
9030753,9118682
9030754,9118683
9030755,9118684
9030756,9118685
9030757,9118686
9030758,9118687
9030759,9118688
9030759,9118689
9030760,9118690
9030761,9118691
9030762,9118692
9030763,9118693
9030764,9118694
9030765,9118695
9030766,9118696
9030767,9118697
9030768,9118698
9030769,9118699
9030770,9118700
9030771,9118701
9030772,9118702
9030773,9118703
9030774,9118704
9030775,9118705
9030776,9118706
9030777,9118707
9030778,9118707
9030778,9118708
9030779,9118707
9030780,9118709
9030781,9118710
9030782,9118711
9030783,9118712
9030785,9118713
9030784,9118713
9030786,9118714
9030787,9118714
9030788,9118716
9030789,9118715
9030790,9118717
9030791,9118717
9030792,9118718
9030793,9118719
9030794,9118720
9030795,9118721
9027712,9115839
9030796,9118722
9030797,9118723
9030798,9118724
9030799,9118725
9030800,9118726
9030801,9118727
9030802,9118728
9030803,9118729
9030804,9118730
9030805,9118731
9030806,9118732
9030807,9118733
9030808,9118734
9030809,9118735
9030811,9118736
9030810,9118737
9030812,9118738
9030813,9118739
9030815,9118740
9030816,9118740
9030814,9118741
9030817,9118742
9030818,9118743
9030819,9118744
9030819,9118745
9030820,9118746
9030821,9118747
9030822,9118748
9030823,9118749
9030824,9118750
9030825,9118751
9030826,9118752
9030827,9118752
9030828,9118753
9030829,9118754
9030830,9118755
9030830,9118756
9030831,9118757
9030832,9118758
9030833,9118759
9030833,9118760
9030834,9118760
9030835,9118760
9030836,9118759
9030836,9118760
9030837,9118759
9030838,9118759
9030838,9118760
9030839,9118761
9030840,9118762
9030841,9118763
9030842,9118764
9030843,9118764
9030844,9118765
9030845,9118766
9030846,9118767
9030847,9118768
9030881,9118795
9030647,9118581
9030648,9118580
9030649,9118582
9030650,9118583
9030651,9118584
9030652,9118585
9030653,9118586
9030654,9118587
9030655,9118588
9030656,9118589
9030657,9118589
9030658,9118590
9030659,9118591
9030660,9118592
9030661,9118593
9030662,9118594
9030663,9118595
9030664,9118596
9030665,9118597
9030666,9118598
9030667,9118599
9030668,9118600
9030669,9118601
9030670,9118602
9030671,9118602
9030672,9118603
9030673,9118604
9030674,9118605
9030674,9118606
9030675,9118607
9030676,9118608
9030677,9118609
9030678,9118610
9030679,9118611
9030680,9118612
9030681,9118613
9030682,9118614
9030683,9118615
9030684,9118616
9030685,9118617
9030686,9118618
9030687,9118619
9030688,9118620
9030689,9118621
9030689,9118622
9030367,9118307
9030368,9118308
9030368,9118309
9030369,9118310
9030370,9118311
9030371,9118312
9030372,9118313
9030373,9118314
9030374,9118315
9030375,9118316
9030376,9118317
9030377,9118318
9030378,9118319
9030379,9118320
9030380,9118321
9030381,9118322
9030382,9118323
9030383,9118324
9030383,9118325
9030384,9118326
9030384,9118327
9030385,9118328
9030386,9118329
9030387,9118330
9030388,9118331
9030389,9118332
9030390,9118333
9030391,9118334
9030392,9118334
9030393,9118334
9030394,9118334
9030395,9118335
9030396,9118336
9030396,9118337
9030397,9118338
9030398,9118339
9030399,9118340
9030400,9118341
9030401,9118342
9030402,9118343
9030404,9118344
9030403,9118343
9030405,9118345
9030406,9118346
9030407,9118347
9030407,9118348
9030408,9118349
9030409,9118350
9030410,9118351
9030411,9118352
9030412,9118353
9030413,9118354
9030414,9118355
9030415,9118355
9030416,9118356
9030416,9118357
9030417,9118358
9030417,9118359
9030418,9118360
9030419,9118360
9030420,9118361
9030421,9118362
9030422,9118363
9030423,9118364
9030424,9118365
9030425,9118366
9030426,9118367
9030427,9118368
9030427,9118369
9030428,9118370
9030429,9118371
9030430,9118372
9030431,9118373
9030432,9118374
9030433,9118375
9030434,9118375
9030435,9118376
9030436,9118377
9030437,9118378
9030439,9118379
9030438,9118379
9030440,9118380
9030441,9118380
9030442,9118381
9030443,9118382
9030444,9118383
9030445,9118384
9030446,9118385
9030447,9118386
9030448,9118387
9030448,9118388
9030449,9118389
9030451,9118391
9030452,9118392
9030453,9118393
9030454,9118394
9030455,9118395
9030456,9118396
9030456,9118397
9030457,9118398
9030458,9118399
9030459,9118400
9030460,9118400
9030461,9118401
9030462,9118402
9030463,9118403
9030464,9118404
9030465,9118405
9030466,9118406
9030468,9118408
9030469,9118409
9030470,9118410
9030471,9118411
9030472,9118411
9030473,9118412
9030474,9118413
9030475,9118414
9030476,9118415
9030477,9118416
9030478,9118417
9030479,9118418
9030480,9118419
9030481,9118420
9030482,9118420
9030483,9118421
9030484,9118422
9030485,9118423
9030485,9118424
9030486,9118425
9030487,9118426
9030488,9118427
9030489,9118427
9030490,9118428
9030491,9118429
9030492,9118430
9030493,9118431
9030494,9118432
9030495,9118433
9030496,9118434
9030498,9118435
9030497,9118435
9030499,9118436
9030500,9118437
9030501,9118438
9030502,9118439
9030503,9118440
9030504,9118441
9030505,9118442
9030506,9118443
9030507,9118444
9030508,9118445
9030509,9118446
9030510,9118447
9030511,9118448
9030512,9118449
9030513,9118450
9030514,9118451
9030515,9118452
9030515,9118453
9030516,9118454
9030517,9118454
9030518,9118455
9030519,9118456
9030520,9118457
9030521,9118458
9030522,9118459
9030523,9118460
9030524,9118461
9030525,9118462
9030526,9118463
9030527,9118464
9030528,9118465
9030529,9118467
9030530,9118466
9030531,9118468
9030532,9118469
9030533,9118470
9030534,9118471
9030535,9118472
9030536,9118473
9030537,9118474
9030538,9118474
9030539,9118475
9030540,9118476
9030540,9118477
9030541,9118478
9030542,9118479
9030543,9118480
9030544,9118481
9030545,9118482
9030546,9118483
9030547,9118484
9030548,9118485
9030549,9118486
9030550,9118487
9030551,9118488
9030552,9118489
9030553,9118489
9030554,9118490
9030555,9118491
9030555,9118492
9030556,9118493
9030557,9118494
9030558,9118495
9030559,9118496
9030560,9118497
9030561,9118498
9030562,9118499
9030563,9118500
9030564,9118501
9030565,9118502
9030566,9118503
9030567,9118504
9030568,9118505
9030569,9118506
9030570,9118507
9030571,9118508
9030572,9118509
9030573,9118510
9030574,9118511
9030575,9118512
9030577,9118513
9030576,9118513
9030578,9118514
9030579,9118515
9030580,9118516
9030581,9118517
9030582,9118518
9030583,9118519
9030584,9118520
9030585,9118521
9030586,9118522
9030587,9118523
9030588,9118524
9030589,9118525
9030590,9118526
9030591,9118527
9030592,9118528
9030592,9118529
9030593,9118530
9030594,9118531
9030595,9118532
9030596,9118533
9030597,9118534
9030598,9118535
9030599,9118536
9030600,9118537
9030601,9118538
9030603,9118539
9030602,9118540
9030604,9118541
9030605,9118542
9030606,9118543
9030607,9118544
9030608,9118545
9030609,9118546
9030610,9118547
9030611,9118548
9030612,9118549
9030613,9118550
9030614,9118551
9030615,9118552
9030617,9118553
9030617,9118554
9030616,9118554
9030618,9118555
9030619,9118556
9030620,9118557
9030621,9118558
9030622,9118559
9030623,9118560
9030624,9118561
9030624,9118562
9030625,9118563
9030626,9118564
9030627,9118565
9030628,9118566
9030629,9118567
9030630,9118568
9030631,9118569
9030632,9118570
9030633,9118570
9030634,9118570
9030635,9118570
9030636,9118570
9030637,9118570
9030638,9118571
9030639,9118572
9030640,9118573
9030641,9118574
9030642,9118575
9030643,9118576
9030644,9118577
9030645,9118578
9030646,9118579
9031104,9119002
9031105,9119003
9031106,9119004
9031107,9119005
9031108,9119006
9031109,9119007
9031110,9119008
9031111,9119009
9031112,9119010
9031113,9119011
9031114,9119012
9031115,9119013
9031116,9119014
9031117,9119015
9031118,9119016
9031119,9119017
9031119,9119018
9031120,9119019
9031121,9119019
9031122,9119020
9031123,9119021
9031124,9119022
9031125,9119023
9031126,9119024
9031127,9119025
9031128,9119026
9031129,9119026
9031130,9119027
9031131,9119028
9031132,9119029
9031133,9119030
9031134,9119031
9031135,9119032
9031137,9119033
9031137,9119034
9031136,9119035
9031138,9119036
9031139,9119037
9031140,9119038
9031141,9119039
9031142,9119039
9031143,9119040
9031144,9119041
9031145,9119042
9031146,9119043
9031147,9119044
9031148,9119045
9031149,9119046
9031150,9119047
9031151,9119048
9031152,9119049
9031153,9119050
9031153,9119051
9031154,9119052
9031155,9119053
9031156,9119054
9031157,9119055
9031158,9119056
9031159,9119057
9031160,9119058
9031162,9119059
9031161,9119060
9031163,9119061
9031164,9119062
9031165,9119063
9031166,9119064
9031167,9119065
9031168,9119066
9031169,9119067
9031170,9119068
9031171,9119069
9031172,9119070
9031173,9119071
9031174,9119072
9031175,9119073
9031176,9119074
9031177,9119075
9031178,9119076
9031179,9119077
9031180,9119078
9031181,9119079
9031182,9119080
9031183,9119081
9031184,9119082
9031185,9119083
9031186,9119084
9031187,9119085
9031188,9119086
9031189,9119087
9031190,9119088
9031191,9119089
9031192,9119090
9031193,9119091
9032370,9120202
9032370,9120203
9032368,9120202
9032369,9120202
9031194,9119092
9031195,9119093
9031196,9119094
9031196,9119095
9030848,9118769
9030849,9118770
9030849,9118771
9030850,9118772
9030851,9118773
9030852,9118774
9030859,9118775
9030855,9118775
9030858,9118775
9030853,9118775
9030854,9118775
9030856,9118775
9030857,9118775
9030860,9118776
9030861,9118777
9030862,9118778
9030863,9118779
9030864,9118780
9030865,9118781
9030866,9118782
9030867,9118783
9030868,9118784
9030869,9118785
9030870,9118786
9030871,9118787
9030872,9118788
9030873,9118788
9030874,9118788
9030875,9118789
9030876,9118790
9030877,9118791
9030878,9118792
9030879,9118793
9030880,9118794
9030882,9118796
9030883,9118797
9030884,9118798
9030885,9118798
9030886,9118799
9030887,9118800
9030888,9118801
9030889,9118802
9030890,9118803
9030891,9118804
9030892,9118806
9030893,9118805
9030894,9118807
9030895,9118807
9030896,9118808
9030897,9118809
9030898,9118810
9030899,9118811
9030900,9118812
9030901,9118812
9030902,9118812
9030903,9118812
9030904,9118813
9030905,9118814
9030906,9118815
9030907,9118816
9031197,9119096
9031197,9119097
9031198,9119098
9031199,9119099
9031200,9119100
9031201,9119101
9031202,9119102
9031203,9119102
9031204,9119103
9031205,9119103
9031206,9119103
9031207,9119104
9031208,9119105
9031209,9119106
9031210,9119107
9031211,9119108
9031212,9119109
9031213,9119109
9031214,9119110
9031215,9119111
9031216,9119112
9031217,9119113
9031218,9119114
9031219,9119115
9031220,9119116
9031221,9119117
9031222,9119118
9031223,9119119
9031224,9119120
9031225,9119121
9031226,9119122
9031227,9119123
9031228,9119124
9031229,9119125
9031230,9119126
9031231,9119127
9031232,9119128
9031233,9119129
9031234,9119130
9031234,9119131
9031235,9119132
9031236,9119133
9031237,9119133
9031238,9119133
9031239,9119134
9031240,9119135
9031241,9119136
9031242,9119136
9031244,9119137
9031244,9119138
9031243,9119137
9031245,9119139
9031246,9119140
9031247,9119141
9031248,9119142
9031249,9119143
9031250,9119144
9031251,9119145
9031252,9119146
9031253,9119147
9031254,9119148
9031255,9119149
9031256,9119150
9031257,9119151
9031258,9119152
9031259,9119153
9031260,9119154
9031261,9119155
9031262,9119156
9031263,9119157
9031264,9119158
9031265,9119159
9031266,9119160
9031267,9119161
9031268,9119162
9031269,9119163
9031270,9119165
9031271,9119164
9031271,9119165
9031272,9119166
9031273,9119167
9031274,9119168
9031275,9119169
9031276,9119170
9031277,9119171
9031278,9119172
9031279,9119173
9031280,9119174
9031281,9119174
9031282,9119175
9031283,9119176
9031284,9119177
9031285,9119178
9031286,9119179
9031286,9119180
9031287,9119181
9031288,9119182
9031289,9119183
9031290,9119184
9031291,9119185
9031292,9119186
9031293,9119187
9031294,9119188
9030908,9118817
9030909,9118818
9030910,9118819
9030911,9118820
9030912,9118821
9030913,9118821
9030914,9118822
9030915,9118823
9030916,9118824
9030917,9118825
9030918,9118826
9030918,9118827
9030919,9118828
9030920,9118829
9030921,9118830
9030922,9118831
9030923,9118832
9030924,9118833
9030925,9118834
9030926,9118835
9030927,9118836
9030928,9118837
9030929,9118838
9030930,9118839
9030931,9118840
9030932,9118841
9030933,9118842
9030933,9118843
9030934,9118844
9030935,9118845
9030936,9118846
9030937,9118847
9030938,9118847
9030939,9118848
9030940,9118849
9030941,9118850
9030942,9118851
9030943,9118851
9030944,9118852
9030945,9118853
9030946,9118854
9030947,9118855
9030948,9118856
9030949,9118857
9030950,9118858
9030951,9118859
9030952,9118860
9030953,9118861
9030954,9118862
9030955,9118863
9030956,9118864
9030957,9118865
9030958,9118866
9030959,9118867
9030960,9118868
9030961,9118868
9030962,9118869
9030963,9118870
9030964,9118871
9030965,9118872
9030966,9118873
9030967,9118874
9030967,9118875
9030968,9118876
9030969,9118877
9030970,9118878
9030971,9118879
9030972,9118880
9030973,9118881
9030974,9118882
9030975,9118883
9030976,9118884
9030977,9118885
9030978,9118886
9030979,9118887
9030980,9118888
9030980,9118889
9030981,9118890
9030982,9118891
9030983,9118892
9030984,9118893
9030985,9118894
9030986,9118895
9030987,9118896
9030988,9118897
9030989,9118898
9030990,9118899
9030991,9118900
9030992,9118901
9030993,9118902
9030994,9118903
9030995,9118904
9030996,9118905
9030997,9118906
9030998,9118907
9030999,9118908
9031000,9118909
9031295,9119189
9031296,9119190
9031297,9119191
9031298,9119192
9031299,9119193
9031300,9119194
9031301,9119195
9031302,9119196
9031303,9119197
9031303,9119198
9031304,9119197
9031304,9119198
9031305,9119199
9031306,9119200
9031307,9119201
9031309,9119203
9031310,9119204
9031311,9119205
9031312,9119206
9031313,9119207
9031314,9119208
9031315,9119209
9031316,9119210
9031317,9119211
9031318,9119212
9031320,9119213
9031319,9119213
9031321,9119214
9031322,9119215
9031323,9119216
9031324,9119217
9031325,9119218
9031326,9119219
9031327,9119220
9031328,9119220
9031329,9119221
9031330,9119222
9031331,9119223
9031332,9119224
9031333,9119225
9031334,9119226
9031335,9119227
9031336,9119227
9031337,9119227
9031338,9119228
9031339,9119228
9031340,9119229
9031341,9119229
9031342,9119229
9031343,9119230
9031344,9119231
9031345,9119232
9031346,9119233
9031347,9119234
9031348,9119235
9031349,9119236
9031350,9119237
9031351,9119238
9031352,9119239
9031353,9119240
9031354,9119240
9031355,9119241
9031356,9119242
9031357,9119243
9031358,9119244
9031359,9119245
9031360,9119246
9031361,9119247
9031362,9119248
9031363,9119249
9031001,9118910
9031002,9118911
9031003,9118912
9031004,9118913
9031005,9118914
9031006,9118914
9031007,9118915
9031008,9118916
9031009,9118917
9031010,9118918
9031011,9118919
9031011,9118920
9031012,9118921
9031013,9118922
9031014,9118923
9031015,9118924
9031016,9118925
9031017,9118926
9031018,9118927
9031019,9118928
9031020,9118929
9031021,9118930
9031022,9118931
9031023,9118931
9031024,9118932
9031026,9118933
9031025,9118932
9031027,9118934
9031028,9118935
9031029,9118936
9031030,9118937
9031031,9118937
9031032,9118938
9031033,9118939
9031034,9118940
9031035,9118941
9031036,9118942
9031037,9118943
9031038,9118944
9031039,9118945
9031040,9118946
9031041,9118947
9031042,9118948
9031043,9118949
9031044,9118950
9031045,9118951
9031046,9118952
9031047,9118953
9031048,9118954
9031049,9118955
9031050,9118956
9031051,9118956
9031052,9118956
9031053,9118957
9031054,9118958
9031055,9118958
9031056,9118959
9031057,9118960
9031058,9118961
9031059,9118961
9031060,9118962
9031061,9118963
9031062,9118964
9031063,9118965
9031064,9118966
9031065,9118966
9031066,9118967
9031067,9118968
9031068,9118969
9031070,9118970
9031069,9118970
9031071,9118971
9031072,9118972
9031073,9118973
9031074,9118974
9031075,9118975
9031076,9118976
9031077,9118977
9031078,9118978
9031079,9118979
9031080,9118979
9031081,9118980
9031082,9118981
9031083,9118981
9031084,9118983
9031085,9118982
9031086,9118984
9031087,9118985
9031088,9118986
9031089,9118987
9031090,9118987
9031091,9118988
9031092,9118989
9031093,9118990
9031094,9118991
9031095,9118992
9031095,9118993
9031096,9118994
9031097,9118995
9031098,9118996
9031099,9118997
9031100,9118998
9031101,9118999
9031102,9119000
9031103,9119001
9031461,9119332
9031462,9119333
9031463,9119334
9031464,9119335
9031465,9119336
9031465,9119337
9031466,9119338
9031467,9119339
9031468,9119340
9031469,9119341
9031470,9119342
9031471,9119343
9031472,9119344
9031473,9119345
9031474,9119346
9031475,9119347
9031476,9119348
9031477,9119349
9031478,9119349
9031479,9119350
9031480,9119351
9031480,9119352
9031481,9119353
9031482,9119354
9031483,9119356
9031484,9119355
9031485,9119355
9031486,9119357
9031487,9119358
9031488,9119359
9031489,9119360
9031490,9119361
9031491,9119362
9031492,9119363
9031493,9119364
9031494,9119365
9031494,9119366
9031495,9119367
9031496,9119367
9031497,9119368
9031498,9119369
9031499,9119370
9031500,9119371
9031501,9119372
9031503,9119373
9031502,9119373
9031504,9119374
9027717,9115844
9031364,9119250
9031365,9119251
9031366,9119252
9031367,9119253
9031368,9119254
9031369,9119255
9031370,9119256
9031371,9119257
9031372,9119258
9031373,9119259
9031374,9119260
9031375,9119260
9031376,9119261
9031377,9119262
9031378,9119263
9031379,9119264
9031380,9119265
9031381,9119266
9031382,9119267
9031383,9119268
9031384,9119269
9031385,9119270
9031385,9119271
9031386,9119272
9031387,9119273
9031388,9119274
9031388,9119275
9031389,9119276
9031390,9119277
9031390,9119278
9031391,9119279
9031392,9119280
9031393,9119281
9031394,9119282
9031395,9119283
9031396,9119284
9031397,9119285
9031399,9119286
9031398,9119286
9031400,9119287
9031401,9119288
9031402,9119289
9031403,9119290
9031404,9119291
9031404,9119292
9031405,9119293
9031406,9119294
9031407,9119295
9031408,9119296
9031409,9119297
9031410,9119298
9031411,9119299
9031412,9119300
9031413,9119301
9031414,9119302
9031415,9119303
9031416,9119304
9031417,9119305
9031418,9119306
9031419,9119307
9031420,9119307
9031421,9119308
9031422,9119308
9031423,9119309
9031424,9119310
9031425,9119310
9031426,9119311
9031427,9119311
9031428,9119312
9031430,9119313
9031431,9119313
9031432,9119313
9031433,9119313
9031429,9119313
9031434,9119314
9031435,9119315
9031436,9119316
9031437,9119317
9031438,9119318
9031439,9119319
9031441,9119320
9031444,9119320
9031440,9119320
9031446,9119320
9031447,9119320
9031448,9119320
9031449,9119320
9031450,9119320
9031442,9119320
9031443,9119320
9031445,9119320
9031451,9119321
9031452,9119322
9031453,9119323
9031454,9119324
9031455,9119325
9031456,9119326
9031457,9119327
9031458,9119328
9031458,9119329
9031459,9119330
9031460,9119331
9031505,9119375
9031506,9119377
9031507,9119376
9031508,9119378
9031509,9119379
9031510,9119380
9031511,9119381
9031512,9119382
9031513,9119383
9031514,9119384
9031515,9119385
9031516,9119386
9031517,9119387
9031518,9119388
9031519,9119389
9031520,9119390
9031521,9119390
9031522,9119391
9031524,9119392
9031525,9119392
9031526,9119392
9031523,9119392
9031528,9119393
9031528,9119394
9031527,9119393
9031529,9119395
9031530,9119395
9031531,9119396
9031532,9119397
9031533,9119398
9031534,9119399
9031535,9119400
9031536,9119401
9031537,9119402
9031538,9119403
9031539,9119404
9031541,9119405
9031540,9119406
9031542,9119407
9031543,9119408
9031544,9119409
9031545,9119410
9031546,9119411
9031547,9119412
9031548,9119413
9031549,9119414
9031550,9119415
9031802,9119670
9031803,9119671
9031804,9119672
9031805,9119673
9031551,9119416
9031552,9119418
9031553,9119417
9031554,9119419
9031555,9119420
9031556,9119421
9031557,9119422
9031558,9119423
9031559,9119424
9031560,9119425
9031561,9119426
9031562,9119427
9031563,9119428
9031564,9119429
9031565,9119430
9031566,9119431
9031567,9119432
9031567,9119433
9031568,9119434
9031569,9119435
9031570,9119436
9031571,9119437
9031572,9119438
9031573,9119439
9031574,9119440
9031575,9119441
9031576,9119442
9031577,9119443
9031578,9119444
9031579,9119445
9031580,9119445
9031581,9119446
9031582,9119447
9031583,9119448
9031584,9119449
9031585,9119450
9031586,9119451
9031586,9119452
9031587,9119453
9031587,9119454
9031587,9119455
9031588,9119456
9031589,9119457
9031590,9119458
9031591,9119459
9031592,9119460
9031593,9119461
9031594,9119462
9031595,9119463
9031596,9119464
9031597,9119465
9031598,9119466
9031599,9119467
9031600,9119468
9031601,9119469
9031601,9119470
9031602,9119471
9031902,9119760
9031603,9119472
9031604,9119473
9031605,9119474
9031606,9119475
9031607,9119476
9031608,9119477
9031609,9119478
9031610,9119479
9031611,9119480
9031612,9119481
9031613,9119482
9031614,9119483
9031615,9119484
9031616,9119485
9031618,9119486
9031617,9119487
9031619,9119488
9031620,9119489
9031620,9119490
9031621,9119491
9031621,9119492
9031622,9119494
9031623,9119493
9031624,9119495
9031625,9119496
9031626,9119497
9031627,9119498
9031628,9119499
9031629,9119500
9031630,9119501
9031631,9119502
9031632,9119503
9031633,9119504
9031634,9119505
9031635,9119506
9031636,9119507
9031637,9119508
9031638,9119509
9031639,9119509
9031640,9119510
9031641,9119511
9031642,9119511
9031643,9119512
9031644,9119513
9031645,9119514
9031646,9119515
9031647,9119516
9031648,9119517
9031649,9119518
9031650,9119519
9031651,9119520
9031652,9119520
9031654,9119521
9031655,9119521
9031656,9119521
9031653,9119523
9031657,9119522
9031658,9119524
9031658,9119525
9031659,9119526
9031660,9119527
9031661,9119528
9031662,9119529
9031663,9119530
9031664,9119531
9031665,9119532
9031666,9119533
9031666,9119534
9031667,9119535
9031668,9119536
9031669,9119537
9031670,9119538
9031671,9119539
9031672,9119540
9031673,9119541
9031674,9119542
9031675,9119543
9031676,9119544
9031677,9119545
9031678,9119546
9031679,9119547
9031680,9119548
9031681,9119549
9031682,9119550
9031683,9119551
9031684,9119552
9031685,9119553
9031686,9119553
9031687,9119554
9031688,9119555
9031689,9119556
9031690,9119557
9031691,9119557
9031692,9119557
9031693,9119558
9031694,9119559
9031695,9119560
9031696,9119561
9031697,9119562
9031698,9119563
9031699,9119564
9031700,9119565
9031701,9119566
9031702,9119567
9032082,9119922
9032083,9119922
9031703,9119568
9031704,9119569
9031705,9119570
9031706,9119571
9031707,9119572
9031708,9119573
9031709,9119574
9031710,9119575
9031711,9119576
9031712,9119577
9031713,9119578
9031714,9119579
9031715,9119580
9031716,9119581
9031717,9119582
9031718,9119583
9031719,9119584
9031720,9119585
9031721,9119586
9031721,9119587
9031722,9119588
9031723,9119589
9031724,9119590
9031725,9119591
9031726,9119592
9031727,9119593
9031728,9119594
9031729,9119595
9031729,9119596
9031730,9119597
9031731,9119598
9031731,9119599
9031732,9119600
9031733,9119601
9031734,9119602
9031735,9119603
9031736,9119604
9031737,9119605
9031738,9119605
9031739,9119606
9031740,9119607
9031741,9119608
9031742,9119609
9031743,9119610
9031744,9119611
9031745,9119611
9031746,9119612
9031747,9119613
9031748,9119614
9031749,9119615
9031750,9119616
9031751,9119617
9031752,9119618
9031753,9119619
9031754,9119620
9031755,9119621
