victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
8984234,8476836,1,4,,,,5,41,F,1,2,R,,,,
8984246,8476846,1,4,,,,5,33,M,1,2,R,,,,
8984258,8476857,1,1,,,,,,,,,,,,,
8983883,8476496,1,4,,,,5,17,M,1,3,R,,,,
8983884,8476497,1,1,,,,,,,,,,,,,
8983885,8476498,1,4,,,,5,21,F,1,3,R,,,,
8983886,8476499,1,4,,,,5,45,M,1,3,R,,,,
8983887,8476499,2,4,,,,5,31,F,1,3,R,,,,
8983888,8476499,3,4,,,,5,32,M,1,3,R,,,,
8983889,8476500,1,4,,,,5,39,M,1,3,R,,,,
8983890,8476501,1,4,,,,5,51,M,1,3,R,,,,
8983891,8476501,2,1,,,,,,,,,,,,,
8983892,8476502,1,4,,,,5,40,M,1,3,R,,,,
8983893,8476503,1,1,,,,,,,,,,,,,
8983894,8476504,1,4,,,,5,26,M,1,3,R,,,,
8983895,8476505,1,1,,,,,,,,,,,,,
8983896,8476506,1,4,,,,5,47,M,1,3,R,,,,
8983897,8476507,1,4,,,,5,36,F,1,3,R,,,,
8983898,8476508,1,4,,,,5,20,F,1,3,R,,,,
8983899,8476509,1,4,,,,5,39,F,1,3,R,,,,
8983900,8476510,1,4,,,,5,38,M,1,3,R,,,,
8983901,8476511,1,8,,,,,,,,,,,,,
8983902,8476512,1,4,,,,5,30,F,1,3,R,,,,
8983903,8476513,1,4,,,,5,57,F,1,3,R,,,,
8983904,8476514,1,3,,,,,,,,,,,,,
8983906,8476516,1,4,,,,5,43,F,1,3,R,,,,
8983907,8476517,1,4,,,,5,19,F,1,3,R,,,,
8983908,8476518,1,4,,,,5,24,M,1,3,R,,,,
8983910,8476520,1,4,,,,5,17,M,1,3,R,,,,
8983912,8476522,1,1,,,,,,,,,,,,,
8983913,8476523,1,4,,,,5,20,F,1,3,R,,,,
8983914,8476524,1,1,,,,,,,,,,,,,
8983915,8476525,1,1,,,,,,,,,,,,,
8983917,8476527,1,8,,,,,,,,,,,,,
8983918,8476528,1,4,,,,5,23,M,1,3,R,,,,
8983919,8476529,1,4,,,,5,21,F,1,3,R,,,,
8983920,8476530,1,4,,,,5,53,M,1,3,N,,,,
8983921,8476531,1,4,,,,5,37,F,1,3,R,,,,
8983922,8476532,1,4,,,,5,29,F,1,3,R,,,,
8983923,8476533,1,1,,,,,,,,,,,,,
8983925,8476535,1,1,,,,,,,,,,,,,
8983926,8476536,1,4,,,,5,28,M,1,3,R,,,,
8983927,8476537,1,4,,,,5,30,F,1,3,R,,,,
8983928,8476538,1,4,,,,5,24,F,1,3,R,,,,
8983929,8476539,1,1,,,,,,,,,,,,,
8983930,8476540,1,1,,,,,,,,,,,,,
8983931,8476540,2,1,,,,,,,,,,,,,
8983932,8476541,1,1,,,,,,,,,,,,,
8983933,8476542,1,6,,,,,,,,,,,,,
8983934,8476543,1,4,,,,5,20,M,1,3,N,,,,
8983935,8476544,1,1,,,,,,,,,,,,,
8983936,8476545,1,4,,,,5,17,M,1,3,R,,,,
8983937,8476546,1,4,,,,5,74,M,1,3,R,,,,
8983938,8476547,1,4,,,,5,48,M,1,3,R,,,,
8983939,8476548,1,8,,,,,,,,,,,,,
8983940,8476549,1,8,,,,,,,,,,,,,
8983941,8476550,1,4,,,,5,18,F,1,3,R,,,,
8983942,8476551,1,4,,,,5,34,M,1,3,R,,,,
8983943,8476552,1,4,,,,5,38,F,1,3,N,,,,
8983944,8476552,2,4,,,,5,16,F,1,3,N,,,,
8983945,8476553,1,4,,,,5,32,M,1,3,R,,,,
8983946,8476554,1,4,,,,5,58,F,1,3,R,,,,
8983947,8476554,2,4,,,,5,59,M,1,3,R,,,,
8983948,8476555,1,4,,,,5,51,F,1,3,R,,,,
8983950,8476556,2,1,,,,,,,,,,,,,
8983949,8476556,1,4,,,,4,,M,1,3,R,,,,
8983951,8476557,1,4,,,,5,45,M,1,3,R,,,,
8983952,8476558,1,4,,,,5,21,F,1,3,R,,,,
8983953,8476559,1,1,,,,,,,,,,,,,
8983954,8476560,1,4,,,,5,38,F,1,3,R,,,,
8983955,8476561,1,8,,,,,,,,,,,,,
8983956,8476562,1,8,,,,,,,,,,,,,
8983957,8476563,1,4,,,,5,42,M,1,3,R,,,,
8983958,8476564,1,1,,,,,,,,,,,,,
8983960,8476566,1,1,,,,,,,,,,,,,
8983961,8476567,1,4,,,,5,41,F,1,3,R,,,,
8983962,8476568,1,8,,,,,,,,,,,,,
8983963,8476569,1,1,,,,,,,,,,,,,
8983964,8476570,1,1,,,,,,,,,,,,,
8983965,8476571,1,8,,,,,,,,,,,,,
8983966,8476572,1,8,,,,,,,,,,,,,
8983968,8476574,1,4,,,,5,26,F,1,3,R,,,,
8983969,8476575,1,4,,,,5,29,M,1,3,R,,,,
8983970,8476576,1,4,,,,5,38,M,1,3,R,,,,
8983971,8476577,1,4,,,,5,27,M,1,3,R,,,,
8983972,8476578,1,4,,,,5,46,M,1,3,R,,,,
8983973,8476579,1,1,,,,,,,,,,,,,
8983974,8476580,1,6,,,,,,,,,,,,,
8983975,8476581,1,4,,,,5,66,M,1,3,N,,,,
8983976,8476582,1,4,,,,5,51,F,1,3,R,,,,
8983977,8476583,1,4,,,,5,42,M,1,3,R,,,,
8983978,8476584,1,4,,,,5,15,M,1,3,R,,,,
8983979,8476585,1,8,,,,,,,,,,,,,
8983980,8476586,1,8,,,,,,,,,,,,,
8983981,8476587,1,4,,,,5,3,F,1,3,N,,,,
8983982,8476588,1,4,,,,5,35,F,1,3,R,,,,
8983983,8476589,1,4,,,,5,29,M,1,3,R,,,,
8983985,8476591,1,4,,,,5,75,F,1,3,R,,,,
8983986,8476592,1,4,,,,5,49,M,1,3,R,,,,
8983987,8476593,1,4,,,,5,14,F,1,3,R,,,,
8983988,8476594,1,4,,,,5,21,F,1,3,R,,,,
8983989,8476595,1,4,,,,5,7,M,1,3,R,,,,
8983990,8476596,1,4,,,,5,31,M,1,3,R,,,,
8983991,8476597,1,4,,,,5,58,M,1,3,R,,,,
8983992,8476598,1,4,,,,5,48,F,1,3,R,,,,
8983993,8476599,1,4,,,,4,,M,1,3,R,,,,
8983994,8476599,2,4,,,,4,,M,1,3,R,,,,
8983995,8476600,1,4,,,,5,31,M,1,3,R,,,,
8983996,8476601,1,4,,,,5,80,M,1,3,R,,,,
8983997,8476602,1,4,,,,5,17,F,1,3,R,,,,
8983998,8476603,1,1,,,,,,,,,,,,,
8983999,8476604,1,4,,,,5,15,M,1,3,R,,,,
8984000,8476605,1,4,,,,5,51,M,1,3,R,,,,
8984002,8476607,1,4,,,,5,27,M,1,3,R,,,,
8984003,8476608,1,8,,,,,,,,,,,,,
8984004,8476609,1,4,,,,5,15,M,1,3,R,,,,
8984005,8476610,1,8,,,,,,,,,,,,,
8984006,8476611,1,4,,,,5,33,M,1,3,R,,,,
8984007,8476612,1,4,,,,5,66,M,1,3,R,,,,
8984008,8476612,2,4,,,,5,45,M,1,3,R,,,,
8984009,8476613,1,4,,,,5,20,M,1,3,R,,,,
8984010,8476614,1,4,,,,5,25,M,1,3,R,,,,
8984011,8476615,1,4,,,,5,17,F,1,3,R,,,,
8984012,8476616,1,4,,,,5,27,M,1,3,R,,,,
8984013,8476617,1,4,,,,5,19,F,1,3,R,,,,
8984014,8476618,1,8,,,,,,,,,,,,,
8984015,8476619,1,8,,,,,,,,,,,,,
8984016,8476620,1,4,,,,5,25,M,1,3,R,,,,
8984017,8476621,1,4,,,,5,20,M,1,3,R,,,,
8984018,8476622,1,4,,,,5,57,M,1,3,R,,,,
8984019,8476623,1,1,,,,,,,,,,,,,
8984020,8476624,1,1,,,,,,,,,,,,,
8984021,8476625,1,4,,,,5,36,F,1,3,R,,,,
8984022,8476626,1,4,,,,4,,M,0,3,R,,,,
8984023,8476627,1,4,,,,5,26,M,1,3,R,,,,
8984024,8476628,1,8,,,,,,,,,,,,,
8984025,8476629,1,4,,,,5,15,M,1,3,R,,,,
8984026,8476630,1,1,,,,,,,,,,,,,
8984027,8476631,1,4,,,,5,42,M,1,3,R,,,,
8984028,8476632,1,1,,,,,,,,,,,,,
8984029,8476633,1,4,,,,5,54,M,1,3,R,,,,
8984030,8476634,1,4,,,,5,68,M,1,3,R,,,,
8984031,8476635,1,4,,,,5,31,M,1,3,R,,,,
8984032,8476636,1,4,,,,5,36,M,1,3,R,,,,
8984033,8476637,1,4,,,,5,18,M,1,3,R,,,,
8984034,8476638,1,4,,,,5,40,M,1,3,R,,,,
8984035,8476639,1,4,,,,5,38,M,1,3,R,,,,
8984036,8476640,1,1,,,,,,,,,,,,,
8984037,8476641,1,8,,,,,,,,,,,,,
8984038,8476642,1,4,,,,5,20,F,1,3,R,,,,
8984039,8476643,1,8,,,,,,,,,,,,,
8984040,8476644,1,4,,,,5,27,M,1,3,R,,,,
8984041,8476645,1,4,,,,5,21,F,1,2,R,,,,
8984042,8476646,1,4,,,,5,20,F,1,3,R,,,,
8984043,8476647,1,1,,,,,,,,,,,,,
8984044,8476648,1,4,,,,5,22,M,1,3,R,,,,
8984045,8476649,1,4,,,,5,16,F,1,3,R,,,,
8984046,8476650,1,8,,,,,,,,,,,,,
8984047,8476651,1,8,,,,,,,,,,,,,
8984048,8476652,1,8,,,,,,,,,,,,,
8984049,8476653,1,8,,,,,,,,,,,,,
8984050,8476654,1,4,,,,5,50,M,1,3,R,,,,
8984051,8476655,1,1,,,,,,,,,,,,,
8984052,8476656,1,1,,,,,,,,,,,,,
8984053,8476657,1,4,,,,5,51,M,1,3,R,,,,
8984054,8476658,1,4,,,,5,16,M,1,3,R,,,,
8984055,8476659,1,4,,,,5,16,F,1,3,R,,,,
8984056,8476660,1,4,,,,5,49,F,1,2,R,,,,
8984057,8476661,1,4,,,,5,40,F,1,2,R,,,,
8984058,8476662,1,4,,,,4,,F,1,2,R,,,,
8984059,8476663,1,4,,,,5,48,M,1,3,R,,,,
8984060,8476664,1,1,,,,,,,,,,,,,
8984061,8476665,1,1,,,,,,,,,,,,,
8984062,8476666,1,4,,,,5,35,F,1,3,R,,,,
8984063,8476667,1,4,,,,5,31,M,1,1,R,,,,
8984064,8476668,1,4,,,,5,17,M,1,3,R,,,,
8984065,8476669,1,4,,,,5,36,F,1,3,R,,,,
8984066,8476670,1,4,,,,5,17,F,1,3,R,,,,
8984067,8476671,1,4,,,,5,21,F,1,3,R,,,,
8984068,8476672,1,4,,,,5,68,M,1,3,R,,,,
8984069,8476673,1,4,,,,5,29,F,1,3,R,,,,
8984070,8476674,1,4,,,,5,26,F,1,3,R,,,,
8984071,8476675,1,4,,,,4,,M,1,3,R,,,,
8984074,8476678,1,4,,,,5,43,F,1,3,R,,,,
8984076,8476680,1,8,,,,,,,,,,,,,
8984077,8476681,1,8,,,,,,,,,,,,,
8984078,8476682,1,1,,,,,,,,,,,,,
8984079,8476683,1,4,,,,5,58,M,1,3,R,,,,
8984080,8476684,1,1,,,,,,,,,,,,,
8984081,8476685,1,1,,,,,,,,,,,,,
8984082,8476686,1,4,,,,5,45,M,1,3,R,,,,
8984083,8476687,1,8,,,,,,,,,,,,,
8984084,8476688,1,8,,,,,,,,,,,,,
8984086,8476690,1,8,,,,,,,,,,,,,
8984087,8476691,1,1,,,,,,,,,,,,,
8984088,8476692,1,4,,,,5,40,M,1,3,R,,,,
8984089,8476693,1,8,,,,,,,,,,,,,
8984090,8476694,1,4,,,,5,53,F,1,3,R,,,,
8984091,8476695,1,4,,,,5,28,M,1,3,R,,,,
8984092,8476696,1,4,,,,5,44,M,1,3,R,,,,
8984093,8476697,1,4,,,,5,20,M,1,3,R,,,,
8984094,8476698,1,8,,,,,,,,,,,,,
8984095,8476699,1,8,,,,,,,,,,,,,
8984096,8476700,1,4,,,,5,49,M,1,3,R,,,,
8984097,8476701,1,4,,,,5,39,M,1,3,R,,,,
8984098,8476702,1,8,,,,,,,,,,,,,
8984099,8476703,1,8,,,,,,,,,,,,,
8984100,8476704,1,8,,,,,,,,,,,,,
8984101,8476705,1,4,,,,5,42,M,1,3,R,,,,
8984102,8476706,1,1,,,,,,,,,,,,,
8984103,8476707,1,4,,,,5,18,F,1,3,R,,,,
8984104,8476708,1,4,,,,5,55,M,1,3,R,,,,
8984105,8476709,1,4,,,,5,19,M,1,3,R,,,,
8984106,8476710,1,4,,,,5,19,M,1,3,R,,,,
8984107,8476711,1,4,,,,5,17,M,1,3,R,,,,
8984108,8476712,1,4,,,,5,37,M,1,3,R,,,,
8984109,8476713,1,1,,,,,,,,,,,,,
8984110,8476714,1,4,,,,5,52,M,1,3,R,,,,
8984111,8476715,1,1,,,,,,,,,,,,,
8984112,8476716,1,4,,,,5,46,F,1,3,R,,,,
8984113,8476717,1,4,,,,5,28,F,1,3,R,,,,
8984114,8476718,1,4,,,,5,28,F,1,3,R,,,,
8984115,8476719,1,1,,,,,,,,,,,,,
8984116,8476720,1,4,,,,5,35,F,1,3,R,,,,
8984117,8476721,1,4,,,,5,20,F,1,3,R,,,,
8984118,8476722,1,1,,,,,,,,,,,,,
8984119,8476723,1,4,,,,5,28,M,1,3,R,,,,
8984120,8476724,1,4,,,,5,30,F,1,3,N,,,,
8984122,8476726,1,4,,,,5,38,M,1,3,R,,,,
8984123,8476727,1,1,,,,,,,,,,,,,
8984124,8476728,1,4,,,,5,63,M,1,3,R,,,,
8984125,8476729,1,4,,,,5,20,M,1,3,R,,,,
8984126,8476730,1,8,,,,,,,,,,,,,
8984127,8476731,1,4,,,,5,8,M,1,3,R,,,,
8984128,8476732,1,4,,,,5,8,M,1,2,R,,,,
8984129,8476732,2,4,,,,5,10,M,1,2,R,,,,
8984130,8476733,1,4,,,,5,17,F,1,3,R,,,,
8984131,8476734,1,4,,,,5,16,M,1,3,R,,,,
8984132,8476735,1,4,,,,5,48,M,1,3,R,,,,
8984133,8476736,1,4,,,,5,20,F,1,3,R,,,,
8984134,8476737,1,1,,,,,,,,,,,,,
8984135,8476738,1,1,,,,,,,,,,,,,
8984136,8476739,1,1,,,,,,,,,,,,,
8984137,8476740,1,4,,,,5,44,M,1,3,R,,,,
8984138,8476741,1,4,,,,5,19,M,1,3,R,,,,
8984139,8476742,1,4,,,,5,2,F,1,3,R,,,,
8984140,8476743,1,4,,,,5,29,M,1,3,R,,,,
8984141,8476744,1,4,,,,4,,F,1,2,R,,,,
8984142,8476745,1,4,,,,5,19,F,1,3,R,,,,
8984143,8476746,1,4,,,,5,29,F,1,3,R,,,,
8984144,8476747,1,1,,,,,,,,,,,,,
8984145,8476748,1,4,,,,5,28,F,1,2,R,,,,
8984149,8476751,1,4,,,,5,58,M,1,2,R,,,,
8984160,8476762,1,4,,,,5,10,M,1,2,R,,,,
8985027,8477575,1,4,,,,4,,M,1,2,R,,,,
8984665,8477248,1,4,,,,5,50,M,1,3,R,,,,
8984707,8477289,1,1,,,,,,,,,,,,,
8984274,8476873,1,4,,,,5,35,M,1,2,R,,,,
8984275,8476874,1,4,,,,5,12,M,1,2,R,,,,
8984283,8476882,1,4,,,,5,34,M,1,2,R,,,,
8984294,8476893,1,1,,,,,,,,,,,,,
8984295,8476894,1,4,,,,5,40,F,1,2,R,,,,
8984341,8476940,1,4,,,,5,34,F,1,2,R,,,,
8984344,8476943,1,4,,,,5,13,F,1,2,R,,,,
8984373,8476972,1,4,,,,5,57,F,1,2,R,,,,
8984380,8476979,1,4,,,,5,33,F,1,2,R,,,,
8984392,8476991,1,3,,,,,,,,,,,,,
8984393,8476992,1,1,,,,,,,,,,,,,
8984439,8477038,1,4,,,,5,56,F,1,2,R,,,,
8984901,8477460,1,4,,,,5,60,F,1,3,R,,,,
8984902,8477460,2,4,,,,5,65,M,1,3,R,,,,
8984488,8477084,1,4,,,,5,39,F,1,3,R,,,,
8984981,8477532,1,4,,,,5,56,M,1,2,R,,,,
8984554,8477147,1,4,,,,5,17,M,1,2,R,,,,
8984167,8476769,1,4,,,,5,59,M,1,2,R,,,,
8984168,8476770,1,4,,,,5,22,F,1,2,R,,,,
8984170,8476772,1,4,,,,5,47,F,1,2,R,,,,
8984171,8476773,1,8,,,,,,,,,,,,,
8984173,8476775,1,4,,,,5,23,M,1,2,R,,,,
8984174,8476776,1,4,,,,5,53,M,1,2,R,,,,
8984175,8476777,1,1,,,,,,,,,,,,,
8984177,8476779,1,1,,,,,,,,,,,,,
8984178,8476780,1,4,,,,5,24,F,1,2,R,,,,
8984179,8476781,1,4,,,,5,45,F,1,2,R,,,,
8984184,8476786,1,4,,,,5,20,M,1,2,R,,,,
8984185,8476787,1,4,,,,5,20,F,1,2,R,,,,
8984186,8476788,1,4,,,,5,39,F,1,2,R,,,,
8984188,8476790,1,4,,,,5,41,M,1,2,R,,,,
8984190,8476792,1,4,,,,5,18,M,1,2,R,,,,
8984191,8476793,1,4,,,,5,55,M,1,2,R,,,,
8984192,8476794,1,4,,,,5,21,F,1,2,R,,,,
8984193,8476795,1,4,,,,5,18,M,1,2,N,,,,
8984194,8476796,1,4,,,,5,21,M,1,2,R,,,,
8984195,8476797,1,4,,,,5,44,M,1,2,R,,,,
8984197,8476799,1,4,,,,5,24,M,1,2,R,,,,
8984198,8476800,1,4,,,,5,20,M,1,2,R,,,,
8984200,8476802,1,4,,,,5,50,F,1,2,R,,,,
8984202,8476804,1,4,,,,5,7,M,1,2,R,,,,
8984204,8476806,1,1,,,,,,,,,,,,,
8984205,8476807,1,4,,,,5,15,M,1,2,R,,,,
8984206,8476808,1,8,,,,,,,,,,,,,
8984207,8476809,1,8,,,,,,,,,,,,,
8984208,8476810,1,8,,,,,,,,,,,,,
8984209,8476811,1,4,,,,5,57,F,1,2,R,,,,
8984210,8476812,1,1,,,,,,,,,,,,,
8984211,8476813,1,4,,,,5,37,F,1,2,R,,,,
8984212,8476814,1,1,,,,,,,,,,,,,
8984213,8476815,1,4,,,,5,20,F,1,2,R,,,,
8984214,8476816,1,4,,,,5,19,M,1,2,R,,,,
8984215,8476817,1,4,,,,5,45,M,1,2,R,,,,
8984216,8476818,1,4,,,,5,66,M,1,2,R,,,,
8984217,8476819,1,4,,,,5,19,F,5,2,R,,,,
8984218,8476820,1,4,,,,5,18,M,1,2,R,,,,
8984220,8476822,1,1,,,,,,,,,,,,,
8984222,8476824,1,4,,,,5,37,F,1,2,R,,,,
8984223,8476825,1,3,,,,,,,,,,,,,
8984225,8476827,1,4,,,,5,46,F,1,2,R,,,,
8984226,8476828,1,4,,,,5,18,F,1,2,N,,,,
8984227,8476829,1,4,,,,5,41,F,1,2,R,,,,
8984229,8476831,1,4,,,,5,33,M,1,2,R,,,,
8984230,8476832,1,4,,,,5,21,M,1,2,N,,,,
8984231,8476833,1,4,,,,5,23,F,1,2,R,,,,
8984232,8476834,1,4,,,,5,21,F,1,2,R,,,,
8984235,8476837,1,9,,,,,,,,,,,,,
8984236,8476838,1,4,,,,5,24,M,1,2,R,,,,
8984237,8476839,1,4,,,,5,49,F,1,2,R,,,,
8984238,8476840,1,4,,,,5,18,M,1,2,R,,,,
8984239,8476841,1,4,,,,5,38,M,1,2,R,,,,
8984240,8476842,1,4,,,,5,68,M,1,2,R,,,,
8984241,8476842,2,4,,,,5,44,M,1,2,R,,,,
8984242,8476842,3,4,,,,5,32,F,1,2,R,,,,
8984243,8476843,1,4,,,,5,27,M,1,2,R,,,,
8984244,8476844,1,1,,,,,,,,,,,,,
8984245,8476845,1,1,,,,,,,,,,,,,
8984247,8476847,1,4,,,,5,54,M,1,2,R,,,,
8984248,8476848,1,4,,,,5,34,F,1,2,R,,,,
8984249,8476848,2,4,,,,5,36,M,1,2,R,,,,
8984250,8476849,1,3,,,,,,,,,,,,,
8984251,8476850,1,4,,,,5,33,M,1,2,R,,,,
8984252,8476851,1,4,,,,5,33,M,1,2,R,,,,
8984253,8476852,1,4,,,,5,35,M,1,2,R,,,,
8984254,8476853,1,4,,,,5,38,M,1,2,R,,,,
8984255,8476854,1,8,,,,,,,,,,,,,
8984256,8476855,1,8,,,,,,,,,,,,,
8984260,8476859,1,4,,,,5,53,M,1,2,R,,,,
8984146,8476749,1,4,,,,5,24,M,1,2,R,,,,
8984147,8476749,2,4,,,,5,30,F,1,2,R,,,,
8984150,8476752,1,4,,,,5,32,M,1,2,N,,,,
8984151,8476753,1,4,,,,5,12,M,1,2,R,,,,
8984152,8476754,1,4,,,,5,45,F,1,2,R,,,,
8984153,8476755,1,1,,,,,,,,,,,,,
8984154,8476756,1,4,,,,5,37,M,1,2,R,,,,
8984155,8476757,1,8,,,,,,,,,,,,,
8984156,8476758,1,8,,,,,,,,,,,,,
8984157,8476759,1,8,,,,,,,,,,,,,
8984158,8476760,1,1,,,,,,,,,,,,,
8984159,8476761,1,1,,,,,,,,,,,,,
8984161,8476763,1,1,,,,,,,,,,,,,
8984162,8476764,1,4,,,,5,37,F,1,2,R,,,,
8984163,8476765,1,4,,,,5,22,M,1,2,R,,,,
8984164,8476766,1,4,,,,5,39,M,1,2,N,,,,
8984165,8476767,1,8,,,,,,,,,,,,,
8984166,8476768,1,4,,,,5,37,F,1,2,R,,,,
8985030,8477578,1,4,,,,5,16,F,1,2,R,,,,
8984599,8477188,1,4,,,,5,31,M,1,3,R,,,,
8984634,8477218,1,3,,,,,,,,,,,,,
8984640,8477224,1,4,,,,5,9,M,1,3,R,,,,
8984641,8477224,2,4,,,,5,9,M,1,3,R,,,,
8984642,8477225,1,4,,,,5,40,F,1,3,R,,,,
8984655,8477238,1,4,,,,5,42,F,1,3,R,,,,
8984669,8477252,1,4,,,,5,36,F,1,3,R,,,,
8984693,8477276,1,4,,,,5,36,M,1,3,R,,,,
8984723,8477302,1,4,,,,5,15,F,1,3,R,,,,
8984724,8477303,1,4,,,,5,15,F,1,2,R,,,,
8984262,8476861,1,4,,,,5,16,M,1,2,R,,,,
8984263,8476862,1,4,,,,5,29,F,1,2,R,,,,
8984264,8476863,1,1,,,,,,,,,,,,,
8984265,8476864,1,4,,,,5,37,F,1,2,R,,,,
8984266,8476865,1,4,,,,5,39,M,1,2,R,,,,
8984267,8476866,1,4,,,,5,19,F,1,2,R,,,,
8984268,8476867,1,1,,,,,,,,,,,,,
8984269,8476868,1,1,,,,,,,,,,,,,
8984270,8476869,1,8,,,,,,,,,,,,,
8984271,8476870,1,3,,,,,,,,,,,,,
8984272,8476871,1,9,,,,,,,,,,,,,
8984273,8476872,1,4,,,,5,26,M,1,2,R,,,,
8984276,8476875,1,4,,,,5,13,M,1,2,R,,,,
8984277,8476876,1,4,,,,5,66,F,1,2,N,,,,
8984278,8476877,1,4,,,,5,25,M,1,2,R,,,,
8984279,8476878,1,4,,,,5,17,M,1,2,R,,,,
8984280,8476879,1,4,,,,5,53,M,1,2,R,,,,
8984281,8476880,1,1,,,,,,,,,,,,,
8984282,8476881,1,4,,,,5,48,F,1,2,R,,,,
8984284,8476883,1,1,,,,,,,,,,,,,
8984285,8476884,1,1,,,,,,,,,,,,,
8984287,8476886,1,4,,,,5,53,M,1,2,R,,,,
8984288,8476887,1,4,,,,5,17,F,1,2,R,,,,
8984289,8476888,1,4,,,,5,19,F,1,2,R,,,,
8984290,8476889,1,4,,,,5,34,M,1,2,R,,,,
8984291,8476890,1,1,,,,,,,,,,,,,
8984292,8476891,1,1,,,,,,,,,,,,,
8984293,8476892,1,3,,,,,,,,,,,,,
8984296,8476895,1,4,,,,5,34,M,1,2,R,,,,
8984297,8476896,1,4,,,,5,51,M,1,2,R,,,,
8984298,8476897,1,4,,,,5,41,M,1,2,N,,,,
8984299,8476898,1,4,,,,5,57,F,1,2,R,,,,
8984300,8476899,1,4,,,,5,46,M,1,2,R,,,,
8984301,8476900,1,4,,,,5,56,M,1,2,R,,,,
8984302,8476901,1,4,,,,5,26,F,1,2,R,,,,
8984303,8476902,1,4,,,,5,51,M,1,2,R,,,,
8984304,8476903,1,4,,,,5,41,F,1,2,R,,,,
8984305,8476904,1,8,,,,,,,,,,,,,
8984306,8476905,1,4,,,,5,32,F,1,2,R,,,,
8984307,8476906,1,4,,,,5,31,F,1,2,R,,,,
8984308,8476907,1,4,,,,5,53,F,1,2,R,,,,
8984309,8476908,1,4,,,,4,,M,1,2,R,,,,
8984310,8476909,1,4,,,,5,51,F,1,2,R,,,,
8984311,8476910,1,4,,,,5,35,F,1,2,R,,,,
8984312,8476911,1,4,,,,5,23,F,1,2,R,,,,
8984313,8476912,1,4,,,,5,47,F,1,2,R,,,,
8984314,8476913,1,4,,,,5,37,M,1,2,R,,,,
8984315,8476914,1,4,,,,5,54,M,1,2,R,,,,
8984316,8476915,1,4,,,,4,,U,0,3,R,,,,
8984317,8476916,1,4,,,,5,23,M,1,2,R,,,,
8984318,8476917,1,4,,,,5,19,F,1,2,R,,,,
8984319,8476918,1,4,,,,5,48,F,1,2,R,,,,
8984320,8476919,1,4,,,,5,40,F,1,2,R,,,,
8984321,8476920,1,4,,,,5,37,M,1,2,R,,,,
8984322,8476921,1,8,,,,,,,,,,,,,
8984323,8476922,1,4,,,,5,49,F,1,2,R,,,,
8984324,8476923,1,4,,,,5,18,F,1,2,R,,,,
8984325,8476924,1,1,,,,,,,,,,,,,
8984326,8476925,1,4,,,,5,30,M,1,2,R,,,,
8984327,8476926,1,4,,,,5,40,M,1,2,R,,,,
8984328,8476927,1,4,,,,5,20,F,1,2,R,,,,
8984329,8476928,1,4,,,,5,42,F,1,2,R,,,,
8984330,8476929,1,4,,,,5,37,F,1,2,R,,,,
8984331,8476930,1,4,,,,5,36,F,1,2,R,,,,
8984332,8476931,1,8,,,,,,,,,,,,,
8984333,8476932,1,4,,,,5,60,M,1,2,R,,,,
8984334,8476933,1,8,,,,,,,,,,,,,
8984335,8476934,1,4,,,,5,23,M,1,2,N,,,,
8984336,8476935,1,1,,,,,,,,,,,,,
8984337,8476936,1,4,,,,5,20,F,1,2,R,,,,
8984338,8476937,1,4,,,,5,18,F,1,2,R,,,,
8984339,8476938,1,4,,,,5,21,M,1,1,R,,,,
8984340,8476939,1,4,,,,5,40,F,1,2,R,,,,
8984342,8476941,1,4,,,,5,13,F,1,2,R,,,,
8984343,8476942,1,8,,,,,,,,,,,,,
8984345,8476944,1,4,,,,5,56,M,1,2,R,,,,
8984346,8476945,1,4,,,,5,44,M,1,2,N,,,,
8984347,8476946,1,4,,,,5,21,F,1,2,R,,,,
8984348,8476947,1,4,,,,5,19,M,1,1,R,,,,
8984349,8476948,1,4,,,,5,21,M,1,2,R,,,,
8984350,8476949,1,1,,,,,,,,,,,,,
8984351,8476950,1,1,,,,,,,,,,,,,
8984765,8477342,1,4,,,,5,16,F,1,2,R,,,,
8984810,8477386,1,4,,,,5,5,F,1,3,R,,,,
8984352,8476951,1,8,,,,,,,,,,,,,
8984353,8476952,1,1,,,,,,,,,,,,,
8984354,8476953,1,4,,,,5,69,M,1,2,R,,,,
8984355,8476954,1,4,,,,5,8,M,1,2,R,,,,
8984356,8476955,1,4,,,,5,18,M,1,2,R,,,,
8984357,8476956,1,4,,,,5,32,F,1,2,R,,,,
8984358,8476957,1,4,,,,5,45,F,1,2,R,,,,
8984359,8476958,1,3,,,,,,,,,,,,,
8984360,8476959,1,4,,,,5,33,F,1,2,R,,,,
8984361,8476960,1,4,,,,5,35,F,1,2,R,,,,
8984362,8476961,1,4,,,,5,38,F,1,2,R,,,,
8984363,8476962,1,1,,,,,,,,,,,,,
8984364,8476963,1,4,,,,5,46,F,1,2,R,,,,
8984365,8476964,1,4,,,,5,60,M,1,2,R,,,,
8984366,8476965,1,4,,,,5,52,M,1,2,R,,,,
8984367,8476966,1,4,,,,5,17,M,1,2,R,,,,
8984368,8476967,1,8,,,,,,,,,,,,,
