suspect_using_id,offense_id
4,9142033
4,9142034
4,9142035
4,9142037
4,9142038
4,9142039
4,9142041
4,9142042
3,9142043
4,9142044
4,9142045
4,9142046
4,9142048
4,9142049
4,9142050
4,9142051
4,9142052
4,9142054
4,9142055
3,9142057
4,9142058
4,9142059
4,9142060
4,9142062
3,9142063
3,9142064
4,9142065
4,9142067
4,9142068
4,9142069
4,9142070
4,9142071
4,9142072
4,9142073
4,9142074
4,9142075
4,9142076
4,9142077
4,9142078
4,9142079
4,9142083
4,9142085
4,9142452
4,9141596
4,9141611
4,9141624
3,9141632
4,9141641
4,9141919
4,9141920
4,9141921
4,9141922
4,9141923
4,9141924
4,9141925
4,9141926
4,9141927
4,9141929
4,9141930
4,9141931
4,9141932
3,9141933
3,9141934
4,9141935
4,9141937
4,9141938
4,9141939
4,9141940
4,9141942
4,9141943
4,9141946
4,9141947
3,9141948
3,9141949
3,9141950
1,9141950
4,9141951
4,9141952
4,9141953
4,9141954
4,9141955
4,9141956
3,9141957
4,9141958
4,9141959
1,9141960
3,9141961
3,9141962
4,9141963
4,9141964
4,9141965
4,9141966
4,9141967
4,9141968
1,9141969
1,9141970
4,9141971
4,9141972
4,9141974
4,9141975
4,9141977
4,9141979
4,9141980
4,9141981
4,9141982
3,9141984
3,9141985
3,9141986
4,9141987
4,9141675
4,9141680
4,9141685
4,9141692
3,9141695
4,9141714
3,9141360
4,9141371
4,9141376
4,9141379
4,9141382
4,9141408
4,9141736
4,9141747
4,9141435
4,9141436
4,9141438
4,9141751
4,9141752
4,9141759
4,9141763
4,9141776
4,9141793
4,9141818
4,9141821
4,9141824
4,9141477
1,9141485
4,9141509
4,9141514
4,9141515
4,9141516
4,9141517
4,9141532
4,9141829
4,9141839
4,9141842
4,9141855
4,9141858
4,9141859
4,9141861
4,9141863
4,9141868
4,9141882
4,9141894
4,9141900
4,9141901
4,9141902
4,9141903
4,9141904
4,9141905
4,9141906
4,9141907
4,9141908
4,9141910
4,9141911
1,9141912
4,9141913
4,9141914
4,9141915
4,9141916
4,9141917
4,9141918
4,9142207
1,9142208
1,9142209
4,9142210
4,9142211
3,9142212
3,9142213
4,9142214
4,9142215
3,9142216
4,9142217
4,9142219
4,9142220
4,9142221
4,9142222
4,9142223
4,9142224
4,9142225
4,9142226
4,9142227
4,9142228
4,9142229
4,9142230
4,9142232
4,9142233
1,9142234
1,9142235
4,9142236
4,9142238
4,9142239
4,9142240
1,9142241
4,9142242
4,9142244
4,9142245
4,9142246
4,9142247
4,9142248
4,9142249
3,9142250
3,9142251
4,9142252
4,9142253
4,9142255
4,9142256
4,9142257
4,9142260
4,9142261
1,9142262
4,9142265
4,9142266
4,9142267
4,9142268
4,9142269
4,9142271
4,9142272
4,9142273
4,9142274
4,9142275
4,9142276
4,9142277
4,9142278
4,9142279
4,9142280
4,9142281
4,9142282
4,9142283
4,9142284
3,9142285
3,9142286
4,9142287
4,9142289
4,9142290
3,9142291
4,9142292
4,9142293
1,9142294
1,9142295
4,9142297
3,9142298
3,9142299
1,9142299
4,9142300
4,9142301
4,9142302
4,9142303
4,9142304
4,9142305
4,9142307
4,9142308
4,9142309
4,9142310
4,9142311
4,9142312
1,9142313
4,9142314
4,9142317
3,9142318
4,9142319
4,9142320
3,9142321
3,9142322
4,9142323
4,9142324
4,9142327
4,9142328
4,9142329
4,9142330
4,9142331
4,9142332
4,9142333
4,9142334
4,9142335
3,9142336
1,9142336
4,9142337
4,9142338
4,9142339
4,9142340
4,9142341
4,9142342
4,9142343
4,9142344
4,9142345
4,9142346
4,9142347
4,9142349
4,9142351
4,9142352
4,9142353
1,9142354
4,9142358
4,9142385
4,9142080
4,9142084
4,9142086
4,9142088
4,9142089
4,9142090
4,9142091
4,9142093
4,9142094
4,9142095
4,9142096
4,9142097
4,9142098
4,9142099
4,9142100
4,9142101
4,9142102
4,9142103
4,9142104
4,9142105
4,9142106
4,9142462
4,9142467
4,9142107
4,9142108
4,9142109
4,9142110
4,9142111
4,9142112
4,9142113
3,9142114
3,9142115
1,9142115
3,9142116
1,9142116
1,9142117
4,9142118
4,9142119
4,9142120
4,9142121
4,9142122
3,9142124
3,9142125
4,9142126
4,9142127
3,9142128
3,9142129
4,9142131
4,9142132
4,9142133
4,9142134
4,9142135
4,9142136
4,9142137
4,9142138
4,9142139
4,9142140
4,9142141
4,9142142
4,9142143
4,9142144
4,9142145
4,9142146
4,9142147
4,9142148
4,9142149
3,9142150
3,9142151
4,9142152
4,9142153
4,9142155
4,9142156
4,9142158
4,9142160
4,9142161
4,9142162
4,9142163
4,9142165
4,9142166
4,9142167
4,9142169
4,9142170
4,9142171
4,9142173
4,9142174
4,9142175
4,9142176
4,9142177
1,9142178
3,9142179
1,9142180
4,9142181
4,9142182
4,9142183
4,9142184
4,9142185
4,9142186
4,9142188
4,9142189
4,9142190
4,9142191
4,9142192
1,9142193
3,9142194
3,9142195
3,9142196
3,9142197
3,9142198
1,9142198
4,9142199
4,9142200
4,9142201
4,9142202
4,9142203
4,9142204
4,9142205
4,9142206
4,9140328
4,9142907
4,9142612
4,9142649
3,9142653
3,9142355
4,9142357
4,9142359
4,9142360
4,9142361
4,9142362
3,9142364
4,9142365
4,9142366
4,9142367
4,9142368
3,9142369
1,9142369
3,9142370
1,9142370
3,9142371
3,9142372
4,9142373
4,9142374
4,9142375
4,9142376
1,9142377
4,9142378
4,9142380
4,9142381
4,9142382
4,9142383
3,9142386
4,9142387
4,9142389
4,9142390
4,9142391
4,9142392
4,9142393
4,9142395
4,9142396
4,9142397
4,9142398
4,9142399
4,9142400
4,9142401
4,9142403
4,9142404
4,9142405
4,9142406
4,9142407
4,9142409
4,9142410
4,9142411
4,9142413
4,9142414
4,9142415
4,9142416
4,9142417
4,9142419
4,9142421
4,9142422
3,9142423
3,9142424
4,9142425
1,9142427
4,9142428
3,9142429
3,9142430
4,9142431
4,9142432
4,9142433
4,9142434
4,9142435
4,9142436
4,9142437
4,9142438
4,9142439
4,9142440
1,9142441
4,9142442
4,9142443
4,9142444
4,9142445
4,9142446
4,9142447
4,9142448
4,9142451
4,9142454
4,9142455
4,9142456
4,9142457
4,9142458
4,9142459
4,9142460
4,9142463
3,9142464
1,9142464
3,9142465
1,9142465
4,9142466
4,9142468
4,9142469
4,9142470
4,9142471
1,9142472
1,9142473
4,9142474
4,9142475
4,9142477
4,9142478
4,9142479
4,9142480
1,9142481
4,9142483
4,9142484
4,9142486
4,9142487
4,9142488
4,9142489
4,9142490
3,9142492
1,9142493
4,9142494
4,9142495
4,9142496
4,9142497
4,9142499
4,9142500
4,9142501
4,9142502
4,9142503
4,9142504
4,9142506
4,9142507
4,9142508
4,9142509
4,9142510
4,9142511
3,9142513
3,9142514
4,9142515
4,9142516
4,9142517
4,9142518
4,9142519
4,9142520
1,9142521
1,9142522
4,9142523
4,9142524
4,9142525
4,9142526
4,9142527
4,9142528
4,9142530
3,9142531
3,9142532
4,9142533
4,9142535
4,9142536
4,9142537
4,9142538
4,9142539
4,9142540
4,9142541
4,9142542
4,9142543
4,9142544
4,9142545
4,9142546
4,9142547
4,9142548
4,9142549
3,9142550
4,9142551
4,9142552
4,9142554
4,9142555
4,9142556
4,9142558
4,9142559
4,9142560
3,9142561
3,9142562
3,9142563
4,9142564
4,9142565
4,9142566
4,9142567
1,9142568
4,9142569
4,9142570
4,9142571
4,9142572
4,9142573
4,9142574
3,9142575
4,9142576
4,9140301
4,9140304
4,9142584
4,9142585
4,9142586
4,9142587
4,9142588
3,9142589
4,9142590
3,9142592
4,9142593
4,9142594
4,9142595
4,9142596
4,9142597
4,9142598
3,9142599
4,9142600
3,9142601
4,9142602
4,9142603
4,9142604
4,9142605
4,9142606
4,9142607
4,9142608
4,9142610
4,9142611
4,9142613
4,9142614
4,9142615
3,9142616
4,9142617
4,9142618
4,9142619
4,9142620
4,9142622
4,9142624
4,9142625
4,9142626
4,9142627
4,9142629
4,9142630
4,9142631
4,9142632
4,9142633
4,9142635
4,9142636
4,9142637
4,9142638
4,9142639
4,9142640
3,9142641
4,9142642
4,9142644
4,9142645
4,9142648
4,9142650
4,9142651
4,9142654
4,9142655
4,9142656
4,9142657
1,9142658
3,9142659
4,9142660
4,9142661
4,9142665
4,9142666
4,9142668
3,9142669
3,9142670
4,9142671
4,9142672
4,9142673
4,9142675
4,9142676
3,9142677
4,9142678
4,9142679
4,9142680
4,9142681
4,9142683
4,9142684
4,9142685
4,9142686
4,9142687
4,9142688
4,9142689
4,9142690
4,9142691
4,9142692
4,9142693
4,9142694
4,9142695
4,9142696
3,9142697
1,9142697
4,9142698
4,9142699
4,9142700
4,9142701
4,9142702
4,9142704
4,9142705
3,9142706
4,9142707
4,9142709
4,9142710
1,9142711
4,9142712
4,9142713
4,9142714
4,9142715
4,9142716
4,9142717
4,9142718
4,9142719
4,9142720
4,9142721
4,9142722
4,9142723
4,9142724
4,9142726
4,9142727
4,9142728
4,9142729
4,9142730
1,9142731
4,9142732
4,9142733
4,9142734
3,9142736
3,9142737
4,9142738
4,9142739
4,9142740
4,9142741
4,9142742
1,9142743
4,9142744
4,9142745
4,9142746
4,9142747
4,9142748
4,9142750
1,9142751
4,9142752
4,9142753
4,9142754
4,9142755
4,9142756
4,9142757
4,9142758
4,9142759
4,9142760
4,9142761
4,9142762
4,9142763
4,9142764
4,9142765
3,9142767
4,9142769
4,9142770
4,9142771
4,9140989
4,9142577
4,9142578
3,9142579
4,9142580
4,9142581
4,9142582
4,9142583
4,9140822
4,9140574
4,9142772
4,9142773
4,9142774
1,9142776
4,9142778
4,9142781
4,9142782
4,9142783
4,9142784
4,9142785
4,9142786
4,9142787
4,9142788
1,9142789
3,9142790
3,9142791
4,9142792
4,9142793
4,9142794
4,9142796
4,9142797
4,9142798
4,9142802
4,9142804
4,9142805
4,9142806
4,9142807
4,9142808
3,9142809
4,9142810
4,9142811
4,9142813
4,9142814
4,9142815
4,9142816
4,9142817
4,9142818
4,9142819
4,9142953
4,9141171
4,9140889
4,9140610
4,9140668
4,9140538
4,9140298
4,9140311
4,9140313
4,9140314
4,9140316
4,9140317
4,9140319
4,9140320
4,9142820
4,9142821
4,9142822
4,9142823
3,9142824
3,9142825
4,9142826
4,9142827
4,9142828
4,9142829
4,9142831
3,9142832
3,9142833
3,9142834
4,9142835
4,9142837
4,9142838
4,9142839
3,9142841
3,9142842
4,9142843
4,9142844
4,9142847
3,9142849
4,9142850
4,9142851
4,9142854
4,9142856
4,9142857
4,9142858
4,9142859
4,9142860
3,9142861
4,9142862
4,9142863
4,9142864
3,9142865
4,9142866
4,9142867
4,9142868
4,9142869
4,9142870
4,9140321
4,9140322
4,9140323
4,9140324
4,9140325
4,9140326
4,9140327
4,9140329
4,9140330
4,9140331
4,9140332
4,9140333
4,9140334
4,9140335
4,9140336
4,9140337
3,9140339
3,9140340
1,9140341
4,9140342
4,9140343
4,9140344
4,9140345
4,9140348
4,9140349
1,9140350
4,9140351
4,9140352
4,9140353
4,9140354
1,9140355
4,9140356
4,9140357
4,9140358
4,9140359
4,9140360
4,9140361
4,9140362
4,9140363
4,9140364
4,9140365
1,9140366
4,9140367
4,9140369
4,9140370
4,9140371
4,9140372
4,9140373
4,9140374
4,9140375
4,9140376
4,9140377
4,9140378
3,9140380
3,9140381
4,9140382
4,9140383
4,9140384
4,9140385
4,9140386
4,9140387
4,9140388
4,9140389
4,9140392
4,9140393
4,9140394
4,9140395
4,9140398
4,9140399
4,9140400
4,9140401
4,9140402
4,9140403
4,9140405
4,9140406
4,9140407
3,9140408
4,9140409
4,9140410
4,9140411
4,9140412
4,9140413
4,9140414
4,9140415
4,9140416
4,9140417
4,9140418
3,9142871
1,9142872
4,9142873
4,9142874
4,9142875
4,9142876
4,9142878
4,9142879
1,9142881
4,9142882
4,9142885
4,9142886
4,9142887
4,9142888
1,9142889
4,9142890
3,9142891
3,9142892
4,9142893
4,9142894
4,9142895
4,9142896
4,9142898
4,9142899
4,9142900
4,9142901
4,9142902
4,9142903
4,9142904
4,9142905
4,9142906
4,9142909
4,9142910
3,9142911
3,9142912
4,9142914
1,9142915
3,9142915
1,9142916
3,9142916
1,9142917
3,9142917
4,9142918
4,9142919
4,9142920
4,9142921
4,9142922
3,9142923
3,9142924
3,9142925
1,9142926
1,9142927
4,9142928
4,9142930
3,9142931
4,9142932
4,9142946
1,9142933
4,9142934
4,9142935
4,9142937
4,9142938
4,9142939
4,9142940
4,9142942
1,9142943
3,9142944
4,9142945
4,9142947
4,9142948
4,9142949
4,9142950
4,9142951
4,9142954
4,9142955
4,9142956
4,9142957
4,9142958
4,9142960
4,9142961
4,9142962
4,9142963
4,9140419
4,9140420
4,9140421
4,9140422
4,9140423
4,9140424
4,9140425
4,9140426
4,9140427
4,9140428
4,9140429
3,9140430
4,9140431
4,9140432
4,9140437
4,9140447
4,9140473
4,9140489
4,9140502
4,9140503
4,9140506
4,9142965
4,9142966
3,9142967
3,9142968
4,9142969
4,9142970
4,9140840
4,9141241
4,9140603
4,9140604
4,9140605
4,9140606
4,9140607
4,9140608
4,9140611
4,9140612
4,9140613
4,9140614
4,9140615
3,9140616
3,9140617
4,9140618
4,9140619
4,9140620
4,9140621
4,9140622
4,9140623
4,9140624
4,9140627
4,9140628
4,9140629
4,9140630
4,9140631
4,9140632
4,9140633
4,9140634
4,9140635
4,9140636
4,9140637
4,9140639
4,9140640
4,9140641
4,9140642
4,9140645
4,9140646
4,9140648
1,9140649
4,9140650
4,9140651
1,9140652
4,9140653
4,9140654
4,9140655
4,9140656
4,9140657
4,9140659
4,9140660
4,9140661
4,9140662
4,9140663
4,9140664
4,9140665
4,9140666
4,9140667
4,9140670
4,9140671
4,9140672
4,9140673
4,9140674
4,9140675
4,9140676
4,9140677
4,9140678
4,9140680
4,9140681
4,9140682
4,9140683
4,9140684
4,9140685
4,9140686
4,9140688
4,9140689
4,9140690
4,9140691
4,9140693
4,9140694
4,9140695
4,9140696
4,9140697
4,9140698
4,9140699
3,9140700
3,9140701
4,9140702
1,9140703
4,9140705
4,9140706
4,9140707
4,9140708
4,9140709
4,9140710
4,9140711
4,9140712
4,9140714
4,9140715
4,9140716
4,9140720
4,9140744
4,9141128
4,9140513
4,9140514
4,9140515
4,9140518
4,9140519
4,9140520
4,9140521
3,9140522
4,9140523
4,9140524
4,9140525
4,9140526
4,9140527
4,9140528
4,9140529
4,9140530
4,9140531
4,9140532
4,9140533
4,9140535
4,9140536
4,9140537
4,9140539
4,9140540
4,9140541
4,9140542
4,9140544
4,9140545
4,9140546
4,9140547
4,9140548
4,9140549
1,9140550
4,9140551
4,9140552
4,9140553
4,9140555
4,9140556
4,9140558
4,9140559
4,9140560
4,9140561
4,9140562
4,9140563
4,9140564
4,9140565
4,9140566
4,9140567
4,9140568
3,9140571
4,9140572
4,9140573
4,9140575
4,9140576
4,9140577
4,9140578
3,9140580
1,9140581
4,9140582
4,9140583
4,9140584
4,9140585
4,9140586
4,9140587
4,9140588
4,9140589
4,9140590
4,9140591
4,9140592
4,9140593
4,9140594
4,9140595
4,9140597
4,9140598
4,9140599
4,9140601
4,9140602
4,9140434
4,9140435
4,9140436
4,9140438
4,9140439
4,9140440
4,9140441
1,9140443
1,9140444
4,9140445
4,9140446
4,9140448
4,9140449
4,9140450
4,9140451
4,9140452
3,9140453
4,9140455
4,9140457
4,9140458
1,9140459
4,9140460
3,9140461
1,9140461
4,9140462
4,9140463
3,9140464
3,9140465
4,9140466
4,9140468
4,9140467
3,9140469
4,9140470
4,9140472
4,9140474
4,9140475
4,9140476
4,9140478
4,9140479
4,9140480
3,9140482
3,9140483
3,9140486
4,9140487
4,9140488
3,9140490
4,9140491
4,9140493
4,9140494
3,9140496
1,9140496
3,9140497
4,9140498
4,9140499
4,9140500
4,9140501
4,9140504
4,9140505
4,9140508
4,9140509
1,9140510
4,9140511
4,9140512
4,9140832
4,9140833
4,9140834
4,9140835
4,9140837
4,9140841
4,9140842
3,9140843
4,9140844
4,9140845
4,9140846
4,9140847
4,9140848
4,9140850
4,9140851
4,9140852
4,9140854
4,9140855
4,9140856
4,9140857
3,9140858
1,9140858
4,9140859
4,9140860
4,9140861
1,9140862
4,9140863
4,9140864
4,9140865
4,9140866
1,9140867
4,9140868
4,9140869
4,9140870
4,9140871
4,9140872
4,9140873
3,9140874
3,9140875
3,9140877
3,9140878
4,9140879
1,9140880
4,9140881
1,9140882
3,9140884
3,9140885
4,9140886
4,9140888
4,9140890
4,9140892
4,9140893
4,9140894
4,9140895
4,9140896
4,9140897
4,9140898
4,9140899
4,9140900
4,9140901
4,9140902
4,9140903
4,9140904
4,9140905
4,9140906
4,9140907
4,9140908
4,9140909
4,9140910
4,9140912
4,9140913
4,9140914
4,9140915
4,9140916
4,9140918
4,9140919
4,9140920
4,9140921
4,9140922
4,9140924
4,9140925
4,9140926
4,9140927
4,9140928
4,9140929
4,9140930
3,9140931
3,9140932
3,9140933
4,9140934
4,9140935
4,9140936
4,9140938
4,9140939
4,9140940
4,9140941
4,9140942
4,9140943
4,9140944
4,9140945
4,9140946
4,9140947
3,9140948
4,9140949
4,9140950
4,9140951
4,9140952
4,9140953
4,9140955
4,9140956
4,9140957
4,9140958
4,9140959
4,9140960
4,9140961
4,9140963
4,9140964
4,9140965
4,9140966
4,9140967
4,9140968
4,9140969
4,9140970
4,9140971
4,9140972
4,9140973
4,9141275
4,9141284
4,9140974
1,9140975
4,9140976
4,9140977
4,9140980
4,9140981
4,9140982
4,9140983
4,9140991
4,9140993
4,9140996
1,9140717
1,9140718
4,9140721
4,9140722
4,9140724
3,9140725
4,9140726
4,9140727
4,9140728
4,9140729
4,9140730
4,9140731
3,9140732
3,9140733
3,9140734
4,9140736
4,9140737
4,9140738
4,9140739
4,9140740
4,9140742
4,9140743
4,9140745
4,9140746
4,9140747
4,9140748
4,9140749
4,9140750
4,9140751
4,9140752
4,9140753
4,9140756
4,9140757
4,9140758
4,9140759
4,9140761
4,9140762
4,9140763
4,9140764
3,9140765
3,9140766
4,9140767
4,9140768
4,9140769
4,9140770
4,9140771
4,9140772
4,9140773
4,9140774
4,9140775
4,9140776
4,9140777
4,9140778
4,9140779
4,9140781
4,9140782
4,9140783
4,9140784
4,9140785
4,9140786
4,9141137
4,9140787
4,9140788
4,9140789
4,9140790
4,9140791
4,9140792
4,9140794
4,9140795
4,9140797
3,9140798
3,9140799
4,9140800
4,9140801
4,9140802
4,9140803
4,9140804
3,9140805
4,9140806
4,9140807
4,9140809
4,9140811
4,9140812
4,9140813
4,9140816
4,9140817
4,9140818
4,9140820
4,9140821
4,9140823
4,9140824
4,9140825
4,9140826
4,9140827
4,9140828
4,9140829
4,9140831
4,9141457
4,9141167
4,9141168
4,9141169
4,9141170
3,9141172
3,9141173
3,9141174
3,9141175
1,9141176
1,9141178
3,9141180
4,9141181
4,9141182
4,9141183
4,9141184
4,9141185
4,9141186
4,9141187
4,9141188
4,9141189
4,9141190
4,9141191
4,9141192
4,9141212
4,9140984
4,9140985
4,9140986
4,9140987
4,9140988
4,9140992
1,9140994
4,9140995
4,9140998
4,9140999
3,9141000
3,9141001
4,9141002
4,9141003
1,9141004
4,9141005
4,9141006
4,9141007
4,9141008
4,9141009
3,9141010
3,9141011
4,9141014
4,9141015
3,9141016
3,9141017
1,9141017
4,9141018
4,9141019
4,9141020
4,9141022
4,9141023
4,9141024
4,9141025
4,9141027
3,9141029
3,9141030
3,9141031
4,9141032
4,9141033
4,9141034
4,9141035
4,9141036
4,9141037
4,9141038
4,9141039
4,9141040
4,9141041
4,9141042
1,9141045
3,9141046
4,9141047
4,9141048
4,9141049
4,9141051
4,9141052
4,9141053
4,9141054
4,9141055
4,9141056
4,9141057
1,9141059
4,9141061
4,9141063
4,9141064
4,9141065
4,9141067
4,9141068
4,9141069
4,9141070
4,9141071
4,9141077
4,9141078
4,9141079
4,9141080
4,9141081
4,9141082
4,9141083
4,9141084
3,9141085
4,9141086
4,9141087
3,9141088
4,9141089
4,9141090
4,9141091
4,9141092
4,9141093
4,9141095
4,9141096
4,9141097
4,9141098
4,9141099
4,9141100
3,9141101
1,9141101
3,9141102
1,9141102
4,9141104
4,9141105
4,9141106
4,9141107
4,9141108
4,9141109
4,9141110
3,9141111
3,9141112
4,9141113
4,9141114
4,9141115
4,9141116
4,9141117
4,9141118
3,9141119
4,9141120
4,9141121
4,9141122
4,9141123
4,9141124
4,9141126
4,9141127
4,9141129
4,9141130
4,9141131
4,9141132
4,9141134
4,9141138
4,9141139
4,9141140
4,9141141
4,9141142
4,9141143
4,9141144
4,9141145
4,9141146
4,9141147
4,9141148
4,9141149
4,9141150
4,9141151
4,9141152
4,9141154
4,9141155
3,9141157
3,9141158
4,9141159
4,9141160
4,9141161
4,9141162
4,9141163
4,9141164
4,9141165
4,9141425
4,9141495
4,9141528
4,9141193
4,9141194
4,9141195
4,9141196
4,9141198
4,9141199
4,9141201
4,9141202
4,9141203
4,9141204
4,9141205
4,9141206
1,9141208
4,9141209
4,9141210
4,9141211
4,9141213
4,9141214
4,9141215
4,9141216
4,9141217
4,9141218
4,9141219
4,9141220
4,9141221
4,9141222
4,9141224
4,9141225
4,9141226
4,9141227
4,9141228
4,9141229
4,9141230
4,9141231
4,9141233
4,9141234
4,9141235
4,9141237
4,9141238
4,9141239
4,9141240
3,9141242
4,9141243
4,9141244
4,9141245
4,9141246
4,9141247
4,9141248
3,9141249
3,9141250
1,9141250
4,9141251
4,9141252
4,9141253
4,9141254
4,9141255
4,9141256
4,9141257
4,9141258
4,9141259
4,9141260
4,9141261
4,9141262
4,9141263
3,9141264
4,9141265
4,9141266
3,9141267
4,9141270
4,9141271
4,9141272
4,9141273
4,9141274
4,9141276
3,9141277
3,9141278
4,9141279
3,9141280
3,9141281
3,9141282
4,9141285
4,9141286
4,9141287
4,9141288
4,9141290
1,9141291
4,9141292
4,9141293
4,9141294
4,9141295
4,9141297
4,9141298
4,9141299
3,9141300
4,9141301
4,9141303
1,9141304
1,9141305
4,9141306
4,9141307
4,9141308
4,9141309
4,9141310
4,9141311
4,9141312
4,9141313
4,9141314
4,9141315
4,9141316
4,9141317
4,9141318
4,9141319
4,9141320
4,9141321
4,9141322
4,9141323
4,9141324
4,9141326
4,9141327
4,9141328
4,9141330
4,9141331
4,9141333
4,9141334
4,9141336
4,9141337
4,9141340
4,9141342
3,9141343
4,9141345
4,9141346
4,9141347
3,9141350
3,9141351
4,9141352
4,9141354
4,9141355
4,9140306
4,9141668
4,9141356
4,9141357
4,9141358
4,9141359
3,9141361
3,9141362
4,9141363
4,9141364
4,9141365
4,9141366
4,9141367
4,9141368
4,9141369
4,9141372
4,9141373
4,9141374
4,9141375
4,9141377
4,9141378
3,9141380
3,9141381
4,9141383
4,9141384
4,9141385
4,9141386
4,9141387
3,9141388
4,9141389
4,9141390
3,9141392
3,9141393
4,9141394
4,9141395
4,9141396
4,9141397
3,9141398
3,9141399
4,9141400
4,9141401
4,9141402
4,9141403
4,9141404
4,9141405
4,9141406
4,9141407
4,9141409
4,9141410
4,9141411
4,9141412
4,9141413
4,9141414
4,9141415
4,9141416
1,9141417
4,9141431
4,9141447
4,9141546
4,9141547
3,9141548
3,9141549
3,9141550
4,9141551
4,9141552
4,9141553
4,9141554
4,9141555
4,9141556
4,9141557
4,9141558
4,9141559
4,9141560
3,9141561
4,9141562
4,9141563
4,9141564
4,9141565
4,9141566
4,9141567
4,9141568
4,9141569
4,9141570
4,9141571
4,9141572
4,9141573
4,9141574
4,9141575
4,9141576
1,9141577
3,9141577
4,9141578
4,9141579
4,9141580
4,9141581
4,9141582
4,9141583
4,9141584
4,9141585
4,9141586
4,9141587
4,9141588
3,9141589
4,9141590
4,9141591
4,9141592
4,9141593
4,9141594
4,9141595
4,9141597
4,9141598
4,9141599
4,9141600
4,9141601
4,9141602
4,9141603
4,9141604
4,9141605
3,9141606
3,9141607
3,9141608
4,9141609
4,9141612
4,9141613
4,9141614
1,9141615
4,9141616
4,9141617
4,9141618
4,9141619
4,9141620
4,9141621
3,9141622
3,9141623
4,9141625
4,9141626
4,9141627
4,9141628
4,9141629
4,9141630
4,9141631
3,9141633
3,9141634
4,9141635
4,9141636
4,9141637
4,9141638
4,9141639
4,9141640
4,9140297
4,9140299
4,9140310
4,9141642
4,9141643
4,9141644
4,9141645
4,9141647
4,9141648
4,9141669
4,9141418
4,9141419
4,9141420
4,9141421
4,9141422
4,9141423
4,9141426
3,9141427
3,9141428
3,9141429
4,9141430
4,9141432
4,9141433
4,9141434
4,9141437
4,9141439
4,9141440
4,9141441
4,9141442
4,9141443
4,9141444
4,9141445
4,9141446
4,9141448
4,9141449
4,9141804
3,9141450
3,9141451
4,9141452
4,9141453
4,9141454
4,9141455
4,9141456
4,9141458
4,9141459
4,9141460
4,9141461
4,9141464
4,9141465
1,9141466
4,9141467
4,9141468
1,9141469
4,9141470
4,9141471
4,9141472
4,9141473
4,9141474
4,9141475
3,9141476
4,9141478
4,9141479
4,9141480
4,9141482
4,9141483
4,9141484
4,9141487
4,9141488
4,9141489
4,9141490
4,9141491
4,9141492
4,9141493
4,9141494
4,9141496
4,9141497
4,9141498
4,9141499
4,9141500
4,9141501
4,9141502
4,9141503
4,9141504
4,9141506
4,9141507
4,9141508
3,9141510
1,9141510
3,9141511
1,9141511
4,9141512
4,9141513
4,9141518
4,9141519
4,9141520
1,9141521
4,9141522
3,9141523
3,9141524
4,9141525
4,9141526
4,9141527
4,9141529
4,9141530
4,9141531
4,9141533
4,9141534
4,9141535
1,9141536
4,9141537
4,9141538
4,9141539
4,9141540
4,9141541
4,9141542
3,9141543
4,9141544
4,9141545
4,9140296
4,9140300
4,9140302
4,9140303
4,9140305
4,9140307
4,9140308
4,9140309
1,9141649
4,9141650
4,9141651
4,9141652
4,9141653
4,9141654
4,9141655
1,9141656
4,9141657
4,9141658
4,9141659
1,9141660
4,9141661
4,9141662
4,9141663
4,9141664
4,9141665
4,9141666
4,9141667
4,9141670
4,9141671
4,9141672
4,9141673
4,9141674
4,9141676
4,9141677
4,9141678
4,9141679
4,9141681
4,9141682
4,9141683
4,9141684
4,9141686
4,9141687
4,9141688
4,9141689
4,9141690
1,9141691
3,9141693
3,9141694
4,9141696
4,9141697
4,9141698
4,9141699
4,9141700
4,9141701
3,9141703
4,9141704
4,9141705
4,9141706
4,9141707
4,9141708
4,9141709
1,9141710
4,9141711
4,9141712
4,9141713
4,9141715
4,9141716
4,9141717
4,9141718
4,9141719
4,9141720
4,9141721
4,9141722
4,9141723
4,9141724
4,9141725
4,9141726
4,9141727
4,9141728
3,9141729
4,9141730
4,9141731
3,9141732
4,9141733
3,9141734
3,9141735
1,9141737
4,9141738
4,9141739
1,9141740
4,9141741
4,9141742
4,9141743
4,9141744
4,9141745
4,9141746
3,9141748
3,9141749
4,9141750
4,9141753
3,9141754
4,9141755
4,9141756
4,9141757
4,9141758
4,9141760
4,9141761
4,9141762
4,9141764
4,9141765
4,9141766
4,9141767
4,9141768
4,9141769
4,9141770
4,9141771
4,9141772
4,9141773
4,9141774
4,9141775
4,9141777
4,9141778
4,9141779
4,9141780
4,9141781
4,9141782
4,9141783
4,9141784
4,9141785
4,9141786
4,9141787
4,9141788
3,9141789
4,9141790
4,9141791
4,9141792
4,9141794
4,9141795
4,9141796
4,9141797
4,9141798
3,9141799
3,9141800
1,9141801
4,9141802
4,9141803
4,9141805
4,9141806
3,9141807
3,9141808
4,9141809
4,9141810
4,9141811
4,9141812
3,9141813
3,9141814
4,9141815
4,9141816
4,9141817
4,9141819
4,9141820
4,9141822
4,9141823
4,9141825
4,9141826
4,9141827
4,9141828
4,9141830
4,9141831
4,9141832
4,9141833
4,9141834
4,9141835
3,9141836
1,9141837
1,9141838
4,9141840
4,9141841
4,9141843
4,9141844
4,9141845
3,9141846
