victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9051792,9638178,16,3067518
9051794,9638180,16,3067517
9051795,9638181,24,3067516
9051795,9638182,24,3217873
9051795,9638184,24,3201026
9051795,9638185,24,3218707
9051795,9638183,24,3184459
9051811,9638203,3,3067458
9051721,9638108,3,3067530
9051726,9638113,1,3067527
9051799,9638189,21,2786261
9051810,9638202,1,3067459
9051812,9638204,21,3067457
9051815,9638207,24,3067456
9051816,9638207,24,3067455
9051819,9638210,4,3067454
9051825,9638212,17,3067453
9051837,9638223,16,3067451
9051907,9638292,18,3066329
9051907,9638291,18,3184260
9051834,9638220,21,3067452
9051839,9638225,6,3067450
9051843,9638230,20,3067449
9051844,9638231,1,3067448
9051851,9638237,5,3067447
9051852,9638237,21,3067446
9051853,9638238,24,3067445
9051856,9638241,1,3067444
9051856,9638242,1,3184440
9051857,9638243,20,3067443
9051858,9638244,18,3067442
9051863,9638250,1,3067441
9051867,9638254,1,3067440
9051722,9638109,16,3067529
9052066,9638458,21,3065090
9051869,9638256,1,3067439
9051872,9638259,6,3067438
9051875,9638262,1,3067437
9051883,9638269,15,3067436
9051890,9638275,19,3067435
9051895,9638279,1,3067434
9051895,9638280,1,3209408
9051895,9638281,25,3184438
9051896,9638281,1,3067433
9051896,9638279,25,3209409
9051896,9638280,9,3184439
9051914,9638299,15,2786255
9051926,9638310,6,3066328
9051927,9638310,6,3066327
9051934,9638314,1,3066273
9051943,9638323,21,3066272
9051972,9638360,9,3066267
9051972,9638361,9,3209379
9051972,9638359,9,3184248
9051973,9638361,1,3066266
9051973,9638360,1,3209380
9051973,9638359,1,3184247
9051978,9638366,14,3066265
9052002,9638394,5,2783082
9051952,9638339,18,3066271
9051953,9638340,1,3066270
9051953,9638342,1,3209381
9051953,9638341,1,3184249
9051957,9638347,21,3066269
9051963,9638353,15,3066268
9051981,9638369,9,3066264
9051982,9638369,9,3066263
9051986,9638373,7,3066262
9051997,9638386,24,3066261
9052000,9638390,21,3066260
9052005,9638397,1,3066259
9052007,9638399,1,2805900
9052007,9638400,1,3184246
9052008,9638399,1,2805899
9052008,9638400,1,3184245
9052009,9638399,1,2805898
9052009,9638400,1,3184244
9052012,9638404,24,3066258
9052024,9638416,16,2805897
9052025,9638417,24,3066257
9052030,9638422,10,3066256
9052031,9638423,6,3066255
9052032,9638425,24,3066254
9052032,9638424,24,3184243
9052037,9638430,21,3066253
9052056,9638448,1,3065091
9052073,9638465,18,3065089
9051712,9638098,13,3068748
9051713,9638099,19,3068747
9051724,9638111,16,3086459
9052080,9638472,5,3065088
9052092,9638485,21,3065087
9052098,9638495,9,3065086
9052098,9638493,9,3217842
9052098,9638492,9,3209337
9052098,9638497,9,3222868
9052098,9638494,9,3218708
9052098,9638491,9,3184016
9052098,9638496,9,3221594
9052102,9638500,17,3065085
9052107,9638504,14,3065084
9052108,9638504,16,3065083
9052109,9638504,14,3065082
9052110,9638504,14,3065081
9052111,9638504,3,3065080
9052239,9638645,1,3063910
9052240,9638645,1,3063909
9052149,9638550,5,3063934
9052150,9638551,1,3063933
9052164,9638564,8,3063932
9052168,9638568,5,3063931
9052169,9638568,21,3063930
9052170,9638569,23,3063929
9052179,9638578,4,3063924
9052180,9638579,5,3063923
9052186,9638585,5,3063922
9052190,9638588,15,3063920
9052189,9638588,15,3063921
9052196,9638599,24,3063919
9052199,9638602,19,3063918
9052205,9638608,21,3063917
9052206,9638609,19,3063916
9052208,9638611,3,3063915
9052209,9638612,3,2545302
9052210,9638613,24,3063914
9052210,9638614,24,3183805
9052172,9638571,21,3063928
9052172,9638572,25,3183808
9052173,9638572,5,3063927
9052173,9638571,5,3183809
9052174,9638573,18,2705593
9052175,9638574,1,3063926
9052175,9638575,1,3183807
9052176,9638574,1,3063925
9052176,9638575,1,3183806
9052227,9638631,21,3063913
9052229,9638633,21,3063912
9052237,9638643,24,3063911
9052242,9638647,4,2802897
9052243,9638647,3,2802896
9052245,9638649,24,3063908
9052245,9638650,24,3183804
9052246,9638651,22,3063907
9052247,9638651,6,3063906
9052249,9638653,21,3063905
9052257,9638667,18,3082689
9052258,9638668,5,3082688
9052260,9638670,21,3082687
9052268,9638679,18,3082686
9052269,9638679,18,3082685
9052274,9638683,6,3082684
9052296,9638709,15,3082683
9052297,9638710,9,3082682
9052308,9638722,18,3082681
9052314,9638729,5,3082680
9052321,9638737,5,3082679
9052322,9638738,18,3145093
9052322,9638739,1,3082678
9052324,9638741,24,3082677
9052329,9638745,21,3082676
9052331,9638747,3,3082675
9052333,9638749,14,2802891
9052341,9638758,18,3082674
9052342,9638758,18,3082673
9052354,9638769,16,3082672
9052355,9638769,16,3082671
9052356,9638769,16,3082670
9052357,9638769,16,3082669
9052361,9638773,14,3082668
9052364,9638776,24,2802890
9052365,9638776,24,2802889
9052475,9638891,10,3081548
9052379,9638792,23,3081562
9052382,9638795,1,3081561
9052393,9638807,17,2705832
9052393,9638806,25,3130636
9052394,9638806,5,2705833
9052394,9638807,25,3130635
9052362,9638774,15,2705592
9052373,9638784,18,3081565
9052373,9638785,18,3187009
9052373,9638786,18,3209967
9052374,9638788,25,3081563
9052374,9638787,1,3187008
9052375,9638787,25,3081564
9052375,9638788,1,3187007
9052418,9638834,24,3081560
9052422,9638838,21,3081559
9052425,9638841,1,3081558
9052428,9638844,21,2705831
9052431,9638847,18,3081557
9052433,9638849,21,3081556
9052436,9638853,9,3081555
9052437,9638853,9,3081554
9052441,9638857,15,3081553
9052451,9638866,21,3081552
9052451,9638868,9,3187006
9052451,9638867,25,3201542
9052452,9638867,21,2804497
9052452,9638868,9,3187005
9052452,9638866,25,3209966
9052450,9638867,9,3145285
9052450,9638866,9,3081551
9052450,9638868,25,3209965
9052458,9638873,5,3081550
9052477,9638893,6,3081547
9052480,9638896,19,2705605
9052481,9638896,19,2705604
9052484,9638900,11,3080308
9052491,9638908,1,3080307
9052497,9638914,1,3080306
9052510,9638926,24,2705603
9052471,9638886,5,3081549
9052519,9638935,21,3080305
9052522,9638939,24,3080304
9052523,9638941,3,2705602
9052523,9638940,25,3131764
9052524,9638940,3,2711897
9052524,9638941,25,3130599
9052531,9638948,18,2705601
9052539,9638956,21,3080303
9052540,9638957,21,3080302
9052552,9638968,21,3080301
9052553,9638969,15,3080300
9052555,9638971,19,3080299
9052560,9638976,5,3080298
9052566,9638982,1,3080295
9052571,9638987,26,3080294
9052572,9638988,21,3080293
9052580,9638996,1,3080292
9052582,9638997,1,2804488
9052581,9638997,1,2804489
9052583,9638998,1,3080291
9052583,9639001,1,3218085
9052583,9638999,1,3186784
9052583,9639000,1,3209914
9052583,9639002,1,3218710
9052717,9639155,19,3077695
9052718,9639155,19,3077694
9052587,9639007,1,3144908
9052587,9639006,1,3080287
9052587,9639004,25,3218082
9052587,9639003,9,3209912
9052587,9639005,9,3218714
9052588,9639007,1,3144907
9052588,9639006,1,3080286
9052588,9639004,9,3218081
9052588,9639003,25,3209911
9052588,9639005,9,3218715
9052584,9639003,1,3080290
9052584,9639006,9,3218080
9052584,9639004,1,3186783
9052584,9639005,1,3209910
9052584,9639007,25,3218711
9052585,9639007,9,3144910
9052585,9639003,1,3080289
9052585,9639004,1,3218084
9052585,9639005,1,3209909
9052585,9639006,25,3218712
9052586,9639007,1,3144909
9052586,9639006,1,3080288
9052586,9639004,9,3218083
9052586,9639003,9,3209913
9052586,9639005,25,3218713
9052592,9639011,1,3080285
9052592,9639013,1,3186782
9052592,9639012,1,3201441
9052593,9639014,21,3080284
9052596,9639017,3,3078997
9052598,9639019,3,3078996
9052603,9639024,18,2754740
9052608,9639035,3,3078995
9052612,9639039,15,3078994
9052613,9639040,14,3078993
9052617,9639043,24,3078992
9052617,9639046,24,3218061
9052617,9639045,24,3209855
9052617,9639044,24,3186538
9052628,9639057,1,3078991
9052629,9639058,1,3078990
9052630,9639060,21,3078988
9052630,9639059,25,3186537
9052631,9639059,21,3078989
9052631,9639060,25,3186536
9052634,9639063,1,3078987
9052635,9639065,19,3078985
9052635,9639064,25,3186535
9052636,9639064,19,3078986
9052636,9639065,25,3186534
9052637,9639066,1,3078984
9052637,9639068,1,3209854
9052637,9639067,1,3186533
9052638,9639069,1,3078983
9052639,9639070,18,2754739
9052645,9639081,21,3078982
9052647,9639083,3,3078981
9052652,9639089,1,3078980
9052654,9639091,14,2801340
9052657,9639094,18,2754738
9052658,9639094,18,2754737
9052659,9639095,8,3078979
9052662,9639098,26,3078978
9052671,9639106,26,3078977
9052675,9639110,1,3078976
9052677,9639112,21,3078975
9052679,9639114,13,2801339
9052680,9639114,13,2801338
9052681,9639114,13,2801337
9052684,9639117,3,3078974
9052743,9639178,2,3077689
9052696,9639129,1,3078973
9052697,9639130,15,3077698
9052710,9639147,18,3077697
9052712,9639150,21,3077696
9052720,9639157,3,3077693
9052722,9639159,3,3077692
9052726,9639161,21,3077691
9052728,9639163,21,3077690
9052733,9639168,18,2754736
9052744,9639179,17,3077688
9052746,9639181,19,3077687
9052562,9638978,1,3080296
9052749,9639184,3,3077686
9052755,9639191,3,3077685
9052757,9639194,18,2754735
9052761,9639198,17,3077684
9052762,9639199,1,3077683
9052764,9639201,24,3077682
9052765,9639202,1,2799962
9052767,9639204,21,3077681
9052774,9639211,21,3077680
9052776,9639213,3,2799961
9052793,9639232,5,3077676
9052784,9639222,25,3077678
9052784,9639221,1,3186303
9052785,9639221,25,3077679
9052785,9639222,1,3186301
9052786,9639222,1,3077677
9052786,9639221,1,3186302
9052787,9639223,21,2796944
9052787,9639224,1,3186300
9052796,9639235,21,2796943
9052799,9639238,21,3077675
9052561,9638977,22,3080297
9052803,9639244,21,3077674
9052813,9639256,21,3076420
9052815,9639258,3,3076419
9052816,9639259,18,3086460
9052817,9639260,3,3076418
9052902,9639356,16,3075285
9052909,9639363,16,2711893
9052913,9639368,1,3075217
9052830,9639275,5,3076414
9052831,9639275,5,3076413
9052955,9639410,15,3074006
9053000,9639458,1,2671202
9053001,9639458,1,2671201
9053006,9639464,1,2582393
9053009,9639467,6,2671200
9052821,9639265,24,3076417
9052825,9639269,16,3076416
9052826,9639270,21,3076415
9052832,9639276,1,3076412
9052840,9639292,1,3075292
9052840,9639291,1,3186070
9052844,9639295,1,3075291
9052845,9639295,6,3075290
9052846,9639296,1,3075289
9052849,9639299,6,3075288
9052872,9639325,19,2796932
9052874,9639327,1,3075287
9052890,9639344,24,3075286
9052905,9639359,24,3075284
9052907,9639361,1,3075218
9052917,9639372,4,3075216
9052919,9639374,1,3075215
9052923,9639378,3,3074015
9052928,9639383,1,3074014
9052932,9639387,19,3074013
9052934,9639389,1,3074012
9052939,9639394,19,2711892
9052940,9639395,24,3074011
9052941,9639395,1,3074010
9052942,9639396,1,3074009
9052945,9639400,26,3074008
9052952,9639407,3,3074007
9052957,9639411,25,3074004
9052957,9639413,13,3197750
9052957,9639412,13,3185647
9052956,9639411,13,3074005
9052956,9639413,25,3197751
9052956,9639412,21,3185648
9052971,9639426,18,3074003
9052974,9639429,5,3074002
9052976,9639432,21,2796926
9052984,9639442,19,3131762
9052984,9639441,9,3074001
9052985,9639442,25,3131761
9052985,9639441,9,3074000
9053605,9640040,1,3067496
9055147,9641511,4,3073719
9055168,9641535,25,3143540
9055168,9641534,3,3073717
9055169,9641535,3,3143539
9055169,9641534,25,3073716
9055202,9641567,3,3072396
9055202,9641568,25,3185361
9055203,9641567,25,3072395
9055203,9641568,3,3185360
9055527,9641889,17,3068556
9055606,9641972,1,2795460
9053661,9640102,21,3066322
9055221,9641587,1,3072391
9055222,9641587,1,3072390
9054122,9640492,3,2787767
9054136,9640506,1,2710827
9054912,9641271,3,2795300
9055266,9641629,5,2798476
9055266,9641630,25,3185357
9055267,9641629,25,2798475
9055267,9641630,17,3185356
9055670,9642038,1,3066047
9053364,9639814,1,3070044
9053365,9639814,1,3070043
9053728,9640171,1,3065148
9053398,9639847,3,3068797
9053398,9639848,25,3184687
9053399,9639848,3,3068796
9053399,9639847,25,3184688
9053750,9640191,19,3065146
9053796,9640241,9,3065137
9053796,9640242,9,3184028
9053813,9640259,5,3065132
9053815,9640261,4,3065131
9053819,9640265,1,3065129
9055333,9641698,1,3071069
9055341,9641705,3,3071068
9055347,9641714,1,3069842
9055347,9641715,1,3184906
9053455,9639898,1,3068786
9053455,9639900,1,3201113
9053455,9639899,1,3184686
9053456,9639898,3,3068785
9053456,9639900,1,3201112
9053456,9639899,1,3184685
9053460,9639905,18,3068784
9053497,9639935,5,2789286
9055060,9641422,1,3074995
9053827,9640272,9,3065128
9055073,9641435,1,3073747
9055093,9641456,21,3073740
9055424,9641789,3,3068572
9055460,9641830,5,3068562
9053553,9639990,15,3067500
9054835,9641191,1,3077472
9055744,9642113,1,2790806
9055787,9642148,1,3064867
9054567,9640936,3,3080050
9053059,9639511,1,3072732
9053092,9639544,8,3072723
9055848,9642211,1,3064858
9055900,9642278,21,3063690
9055911,9642289,20,3063688
9053195,9639646,1,2711885
9054898,9641255,1,3076230
9054898,9641256,1,3186028
9054901,9641259,1,3076229
9054906,9641263,1,3076228
9054914,9641273,3,3076227
9054920,9641279,1,3076226
9054926,9641286,15,3076225
9054936,9641293,1,2710846
9054938,9641295,5,3076224
9054951,9641307,17,3076223
9054958,9641316,3,3076222
9054962,9641320,3,3075009
9054964,9641322,21,3075008
9054966,9641324,1,3075007
9054974,9641332,9,3075006
9054976,9641335,3,3075005
9054812,9641170,26,3077475
9054822,9641177,1,3077474
9054832,9641188,9,3077473
9054846,9641196,1,2795306
9054859,9641214,19,3076238
9054866,9641223,1,3076237
9054866,9641224,1,3186032
9054867,9641223,1,3076236
9054867,9641224,1,3186031
9054868,9641223,1,3076235
9054868,9641224,1,3186030
9054869,9641223,1,3076234
9054869,9641224,1,3186029
9054870,9641225,3,3076233
9054881,9641238,1,3076232
9054882,9641239,21,3076231
9054258,9640627,1,3082451
9054333,9640701,3,3082568
9054381,9640746,1,3082488
9054804,9641162,3,3077477
9054805,9641163,21,3077476
9055114,9641481,3,3073731
9055116,9641482,9,3073730
9055117,9641482,9,3073729
9055118,9641482,9,3073728
9055126,9641491,1,3073727
9055128,9641493,1,3073726
9055129,9641493,1,3073725
9055134,9641498,1,3073724
9055136,9641500,1,3073723
9055143,9641508,3,3073722
9055144,9641509,1,3073721
9055145,9641509,1,3073720
9055148,9641512,3,2790642
9055151,9641515,1,3073718
9055158,9641523,24,2790641
9055159,9641523,24,2790640
9055166,9641530,1,2790639
9055172,9641538,1,3073715
9055186,9641551,1,3072403
9055191,9641555,14,3072402
9055193,9641557,1,3072401
9055193,9641558,9,3185364
9055197,9641562,5,3072400
9055198,9641563,3,3072399
9055198,9641564,25,3185363
9055199,9641563,25,3072398
9055199,9641564,3,3185362
9055201,9641566,21,3072397
9055209,9641575,21,3072394
9055219,9641585,5,3072393
9055220,9641586,1,3072392
9055228,9641593,19,3072389
9055229,9641593,17,3072388
9055231,9641595,19,3072387
9055244,9641607,3,3072386
9055261,9641624,25,3072385
9055261,9641625,3,3185358
9055262,9641625,25,3072384
9055262,9641624,3,3185359
9055273,9641636,9,3072383
9054986,9641345,3,3075004
9054993,9641352,1,3075003
9055001,9641360,1,2710845
9055002,9641361,24,3075002
9055005,9641363,1,3075001
9055019,9641378,1,3075000
9055023,9641381,14,2710843
9055022,9641381,14,2710844
9055032,9641394,1,3074999
9055032,9641395,1,3185802
9055033,9641394,1,3074998
9055033,9641395,1,3185801
9055037,9641399,17,3074997
9055059,9641421,1,3074996
9055075,9641437,21,3073746
9055081,9641442,3,3073745
9055086,9641448,1,3073744
9055087,9641449,1,3073743
9055088,9641450,1,3073742
9055088,9641453,1,3217998
9055088,9641452,1,3209685
9055088,9641451,1,3185600
9055090,9641454,3,2710842
9055092,9641455,1,3073741
9055097,9641459,1,3073739
9055097,9641460,1,3185599
9055098,9641459,1,3073738
9055098,9641460,1,3185598
9055100,9641462,1,3073737
9055101,9641462,1,3073736
9055102,9641463,1,3073735
9055102,9641464,1,3185597
9055105,9641467,1,3073734
9055105,9641469,1,3217997
9055105,9641468,1,3209684
9055105,9641470,1,3185596
9055108,9641475,9,3073733
9055112,9641479,14,3073732
9055280,9641643,3,3072382
9055290,9641652,1,3072381
9055296,9641658,3,2710841
9055303,9641662,3,2798474
9055321,9641682,3,3071074
9055322,9641683,3,3071073
9055324,9641687,14,3071072
9055324,9641688,14,3185131
9055325,9641689,21,3071071
9055327,9641691,1,3071070
9055327,9641692,1,3185130
9055348,9641716,1,2704979
9055351,9641718,21,3069841
9055352,9641719,14,2710840
9055362,9641730,21,3069840
9055363,9641731,9,3069839
9055365,9641733,3,2710839
9055368,9641736,1,3069838
9055377,9641745,3,3069837
9055392,9641759,14,3069836
9055394,9641761,1,3144531
9055394,9641760,1,3069834
9055394,9641763,1,3217912
9055394,9641762,1,3209521
9055396,9641761,1,3144529
9055396,9641760,1,3069832
9055396,9641763,1,3217910
9055396,9641762,1,3209519
9055393,9641761,1,3144532
9055393,9641760,1,3069835
9055393,9641763,1,3217913
9055393,9641762,1,3209522
9055395,9641761,1,3144530
9055395,9641760,1,3069833
9055395,9641763,1,3217911
9055395,9641762,1,3209520
9055397,9641764,1,3069831
9055398,9641765,17,3069830
9055399,9641765,11,3069829
9055406,9641772,1,3069828
9055407,9641772,1,3069827
9055409,9641774,3,3069826
9055413,9641778,9,2798468
9055415,9641780,1,2710838
9055419,9641784,3,2710836
9055426,9641791,1,2669875
9055426,9641792,1,3125228
9055426,9641793,1,3209463
9055428,9641794,3,2669874
9055429,9641795,1,3068571
9055446,9641815,3,3068570
9055448,9641816,3,3068568
9055447,9641816,1,3068569
9055449,9641817,3,3068567
9055450,9641818,3,3068566
9055451,9641819,1,3068565
9055453,9641821,1,3068564
9055453,9641822,1,3184641
9055457,9641826,3,3068563
9055461,9641831,1,2710835
9055490,9641849,17,3068561
9055492,9641851,1,3068560
9055501,9641860,3,3068559
9055510,9641868,17,3068558
9053018,9639476,18,2754385
9055520,9641882,5,3068557
9055526,9641888,24,2710834
9055529,9641891,9,2548633
9055531,9641893,1,3068555
9055538,9641901,1,3067255
9055540,9641903,17,3067254
9055541,9641903,17,3067253
9055542,9641904,25,3067252
9055542,9641905,17,3184406
9055543,9641904,5,3067251
9055543,9641905,25,3184405
9055544,9641906,1,3067250
9055544,9641907,1,3184404
9055545,9641906,1,3067249
9055545,9641907,1,3184403
9055571,9641933,1,3067248
9055578,9641941,17,3067247
9055580,9641943,1,3067246
9055594,9641957,9,3067245
9055598,9641961,1,3067244
9055598,9641962,1,3184402
9055605,9641971,14,3067243
9055607,9641973,1,3067242
9055623,9641994,23,2795459
9055626,9641997,5,3067241
9055627,9641998,21,3067240
9055628,9642000,1,2795458
9055628,9642001,1,3209404
9055628,9641999,1,3184401
9055634,9642008,3,2710833
9055655,9642024,5,3066049
9055655,9642025,5,3184210
9055656,9642026,1,3066048
9055656,9642027,1,3184209
9055675,9642043,1,3066046
9055676,9642044,1,3066045
9055684,9642052,9,3066044
9055685,9642053,3,3066043
9055686,9642054,1,2710832
9055687,9642055,1,3066042
9055694,9642062,1,2669873
9055701,9642069,21,3066041
9055707,9642074,21,3066040
9055708,9642075,3,3066039
9055715,9642082,1,3066038
9055717,9642084,3,3066037
9055720,9642088,21,3066036
9055720,9642087,22,3184208
9055727,9642096,1,3066035
9055727,9642097,1,3184207
9055733,9642102,1,2790807
9055734,9642103,1,2710831
9055741,9642112,5,3066034
9055748,9642118,1,3143571
9055748,9642117,9,3066033
9055749,9642118,1,3143570
9055749,9642117,1,3066032
9053012,9639470,15,2711891
9053032,9639485,9,3072736
9053040,9639492,22,3072735
9055788,9642149,16,3064866
9055801,9642160,1,3064865
9055809,9642167,19,3064864
9055811,9642169,3,3064863
9055822,9642182,9,3064862
9053041,9639493,3,3072734
9053053,9639505,17,3072733
9053061,9639514,1,3072731
9053062,9639515,1,3072730
9053069,9639525,3,3072729
9053076,9639529,1,3072728
9053077,9639529,1,3072727
9053087,9639539,26,3072726
9053089,9639542,25,3131760
9053089,9639541,9,3072725
9053090,9639542,9,3131759
9053090,9639541,25,3072724
9053107,9639561,3,2582392
9053141,9639591,19,3072722
9053142,9639591,17,3072721
9055824,9642184,9,3064861
9055833,9642194,1,3064860
9055841,9642203,3,3064859
9055853,9642217,3,3064857
9055857,9642221,9,2708723
9055860,9642225,5,3064856
9055865,9642233,3,3064855
9055880,9642257,3,3063694
9055890,9642269,21,3063693
9055894,9642273,15,3063692
9055895,9642273,15,3063691
9055907,9642285,21,3063689
9053156,9639606,3,3071393
9053162,9639612,3,3071390
9053334,9639784,21,3070051
9053334,9639785,25,3184941
9053335,9639784,25,3070050
9053335,9639785,21,3184940
9053340,9639790,1,3070049
9053341,9639790,22,3070048
9053347,9639796,3,3070047
9053356,9639806,1,3070046
9053358,9639808,14,3070045
9053377,9639826,3,3068802
9053380,9639830,1,3068801
9053382,9639832,17,3068800
9053383,9639833,17,3068799
9053394,9639843,3,3068798
9053402,9639851,19,3068795
9053416,9639865,1,2671197
9053417,9639865,9,2671196
9053427,9639873,21,3068794
9053436,9639882,1,3068793
9053441,9639887,1,3068792
9053442,9639887,1,3068791
9053443,9639888,3,3068790
9053449,9639893,3,2710906
9053451,9639895,14,3068789
9053253,9639707,3,3070057
9053265,9639719,1,3070056
9053274,9639728,21,3070055
9053290,9639744,3,3070054
9053301,9639754,21,3070053
9053302,9639755,1,3070052
9053308,9639760,9,2711881
9053160,9639610,1,3071392
9053161,9639611,3,3071391
9053164,9639614,24,3071389
9053165,9639615,1,3071388
9053166,9639616,21,3071387
9053168,9639618,1,3071386
9053169,9639618,1,3071385
9053180,9639631,21,3071384
9053182,9639633,19,3071383
9053183,9639633,19,3071382
9053184,9639634,5,3071381
9053185,9639635,3,2711886
9053196,9639647,3,3071380
9053202,9639653,21,3071379
9053211,9639664,19,3071378
9053214,9639667,17,3071377
9053223,9639679,5,3071376
9053233,9639688,1,2793817
9053235,9639690,23,3071375
9053580,9640014,5,3067498
9053591,9640025,9,2786260
9053591,9640026,9,3131555
9053591,9640027,9,3209411
9053593,9640029,7,3067497
9053600,9640036,5,2786259
9053600,9640037,5,3184454
9053601,9640036,21,2786258
9053601,9640037,25,3184453
9053602,9640036,25,2786257
9053602,9640037,21,3184452
9053606,9640041,1,3067495
9053612,9640048,3,3067494
9053614,9640050,1,3067493
9053618,9640054,1,2710901
9053619,9640055,1,3066326
9053622,9640058,1,3066325
9053629,9640067,1,3066324
9053641,9640079,3,3066323
9053643,9640085,1,2710900
9053663,9640104,1,3066321
9053665,9640106,17,3066320
9053676,9640117,1,2710899
9053677,9640118,14,3066319
9053678,9640119,1,3066318
9053680,9640121,1,3066317
9053684,9640125,1,2710898
9053685,9640125,1,2710897
9053693,9640134,17,3066316
9053694,9640135,1,2582368
9053697,9640138,21,3066315
9053714,9640156,1,2671192
9053715,9640157,17,3066314
9053725,9640167,9,2786254
9053452,9639896,1,3068788
9053453,9639896,1,3068787
9053471,9639913,1,3068783
9053510,9639948,1,3067515
9053511,9639949,1,3067514
9053512,9639950,9,3067513
9053512,9639952,9,3209412
9053512,9639951,9,3184458
9053519,9639960,19,3067512
9053520,9639961,1,3067511
9053521,9639961,1,3067510
9053525,9639965,3,2710905
9053527,9639967,21,3067509
9053529,9639969,5,3067508
9053543,9639982,21,3067507
9053543,9639983,25,3184457
9053544,9639982,25,3067506
9053544,9639983,21,3184456
9053545,9639984,1,3067505
9053546,9639984,1,3067504
9053548,9639984,1,3067503
9053551,9639987,9,3067502
9053551,9639988,9,3184455
9053552,9639989,14,3067501
9053568,9640005,5,2710904
9053569,9640005,17,2710903
9053575,9640011,14,3067499
9054306,9640674,20,2710858
9053923,9640367,14,3063969
9053923,9640368,25,3183819
9053924,9640367,25,3063968
9053924,9640368,14,3183818
9054002,9640385,3,3063967
9053747,9640188,15,3065147
9053752,9640193,1,2710896
9053753,9640193,1,2710895
9053757,9640200,3,3065145
9053758,9640201,1,3065144
9053761,9640204,3,2710894
9053762,9640205,17,3065143
9053771,9640216,21,3065142
9053779,9640226,1,3065141
9053783,9640228,1,2710893
9053790,9640235,1,3065140
9053792,9640237,3,3065139
9053794,9640239,17,3065138
9053797,9640243,9,2805896
9053805,9640251,3,3065136
9053806,9640252,19,3065135
9053806,9640253,25,3184027
9053807,9640252,25,3065134
9053807,9640253,19,3184026
9053808,9640254,9,3065133
9053812,9640258,3,2710892
9053818,9640264,14,3065130
9053835,9640280,1,2710891
9053843,9640288,3,3063984
9053848,9640293,1,3063983
9053851,9640296,19,3063982
9053863,9640311,9,2710890
9053866,9640314,3,2710889
9053867,9640315,3,3063981
9053871,9640319,1,3063980
9053890,9640337,1,3063979
9053891,9640337,1,3063978
9053892,9640337,1,3063977
9053893,9640337,1,3063976
9053894,9640337,1,3063975
9053895,9640337,1,3063974
9053896,9640338,1,3063973
9053897,9640338,1,3063972
9053907,9640348,9,3063971
9053911,9640352,3,3063970
9054018,9640402,9,3063704
9054024,9640408,1,3063703
9054045,9640429,1,2710830
9054057,9640440,1,3063702
9054064,9640447,17,3063701
9054091,9640474,14,3063700
9054119,9640489,1,3063699
9054120,9640490,1,3063698
9054124,9640494,3,3063697
9054132,9640501,25,2710828
9054132,9640502,3,3183772
9054131,9640501,3,2710829
9054131,9640502,25,3183773
9054133,9640503,3,3063696
9054138,9640511,1,3063695
9054138,9640510,1,3201064
9054138,9640512,1,3218709
9054138,9640509,1,3183771
9054138,9640513,1,3221595
9054138,9640508,1,3217821
9054162,9640527,4,3082458
9054163,9640528,1,2710826
9054164,9640528,1,2710825
9054173,9640536,1,3082457
9054193,9640556,1,3082456
9054206,9640572,3,3082455
9054208,9640575,3,3082454
9054215,9640581,1,3082453
9054228,9640594,1,3082452
9054228,9640595,3,3187164
9054228,9640596,1,3210001
9054252,9640619,21,2787758
9054252,9640620,25,3187163
9054253,9640619,25,2787757
9054253,9640620,21,3187162
9054264,9640633,1,3063728
9054265,9640633,14,3063727
9054266,9640634,1,3063726
9054406,9640769,1,3082484
9054405,9640769,1,3082485
9054408,9640771,3,3082483
9054420,9640787,3,3081344
9054422,9640789,5,2671166
9054448,9640816,3,2710853
9054470,9640834,1,3081343
9054474,9640838,21,3081342
9054474,9640839,25,3186967
9054475,9640838,25,3081341
9054475,9640839,21,3186966
9054476,9640840,1,3081340
9054477,9640841,21,2802875
9054491,9640859,21,3081281
9054526,9640894,1,3080057
9054273,9640640,21,3063725
9054285,9640652,9,3082576
9054289,9640656,1,2710859
9054291,9640658,1,3082575
9054307,9640675,5,3082574
9054316,9640684,1,2671167
9054318,9640686,14,3082573
9054319,9640687,1,3082572
9054321,9640689,14,3082571
9054322,9640690,17,3082570
9054331,9640699,1,3082569
9054335,9640703,20,3082567
9054344,9640709,3,3082566
9054352,9640717,3,2802880
9054353,9640718,1,3082565
9054354,9640718,9,3082564
9054358,9640721,1,2710857
9054359,9640722,1,2802879
9054364,9640727,21,2802878
9054368,9640734,19,3082563
9054370,9640736,1,2710856
9054378,9640743,3,3082489
9054385,9640751,5,3082487
9054388,9640754,1,3082486
9054503,9640872,9,3080064
9054508,9640877,1,3080063
9054509,9640878,1,3080062
9054509,9640879,1,3186736
9054509,9640880,1,3209903
9054510,9640878,1,3080061
9054510,9640879,1,3186735
9054510,9640880,1,3209902
9054512,9640882,9,3080060
9054513,9640883,14,3080059
9054515,9640885,9,2710852
9054516,9640886,1,3080058
9054542,9640912,19,3080056
9054542,9640913,25,3186734
9054543,9640912,25,3080055
9054543,9640913,19,3186733
9054546,9640917,7,3080054
9054547,9640918,3,2710851
9054548,9640918,20,2710850
9054549,9640919,17,3080053
9054551,9640921,1,2710849
9054552,9640921,1,2710848
9054555,9640924,14,3080052
9054555,9640925,5,3186732
9054556,9640924,14,3080051
