bias_id,offense_id
21,9142056
21,9142061
21,9142066
21,9140997
21,9141012
21,9141013
21,9141021
21,9141026
21,9141028
21,9141043
21,9141044
21,9141050
21,9141058
21,9141060
21,9141062
21,9141066
21,9142402
21,9142408
21,9142081
21,9142082
21,9142087
21,9142092
21,9142412
21,9142418
21,9142420
21,9142426
21,9142449
21,9142450
21,9142453
21,9142461
21,9142476
21,9142482
21,9142485
21,9140704
21,9140713
21,9140719
21,9140723
21,9140735
21,9140741
21,9140754
21,9140755
21,9140760
21,9140780
21,9142123
21,9142130
21,9142154
21,9142157
21,9142159
21,9141072
21,9141073
21,9141074
21,9141075
21,9141076
21,9141094
21,9141103
21,9141125
21,9141133
21,9141135
21,9141136
21,9141153
21,9141156
21,9142164
21,9142168
21,9142172
21,9142187
21,9142491
21,9142498
21,9142505
21,9142512
21,9142529
21,9142534
21,9142553
21,9142557
21,9140793
21,9140796
21,9140808
21,9140810
21,9140814
21,9140815
21,9140819
21,9140830
21,9140516
21,9140517
21,9140534
21,9140543
21,9140554
21,9140557
21,9140569
21,9140570
21,9140579
21,9141610
21,9140596
21,9140600
21,9141928
21,9141936
21,9141941
21,9141944
21,9141945
21,9141973
21,9141976
21,9141978
21,9141983
21,9140312
21,9140315
21,9140318
21,9141646
21,9142775
21,9142777
21,9142779
21,9142780
21,9142795
21,9142799
21,9142800
21,9142801
21,9142803
21,9142812
21,9142830
21,9142836
21,9142840
21,9142845
21,9142846
21,9142848
21,9141702
21,9142852
21,9142853
21,9142855
21,9140338
21,9141370
21,9141391
21,9140346
21,9140347
21,9140368
21,9140379
21,9140390
21,9140391
21,9140396
21,9140397
21,9140404
21,9141424
21,9142877
21,9142880
21,9142883
21,9142884
21,9142897
21,9142908
21,9142913
21,9142929
21,9142936
21,9142941
21,9142952
21,9142959
21,9142964
21,9141462
21,9141463
21,9141481
21,9141486
21,9140433
21,9140442
21,9140454
21,9140456
21,9140471
21,9140477
21,9140481
21,9140484
21,9140485
21,9140492
21,9140495
21,9140507
21,9141505
21,9141909
21,9140849
21,9142315
21,9141989
21,9141990
21,9141991
21,9141992
21,9141993
21,9141994
21,9141995
21,9141996
21,9141997
21,9141998
21,9141999
21,9142000
21,9142001
21,9142002
21,9142003
21,9142004
21,9142005
21,9142006
21,9142007
21,9142008
21,9142010
21,9142012
21,9141325
21,9141329
21,9141332
21,9141335
21,9141338
21,9141339
21,9141341
21,9141344
21,9141348
21,9141349
21,9141353
21,9142013
21,9142014
21,9142015
21,9142016
21,9142017
21,9142018
21,9142019
21,9142020
21,9142021
21,9142022
21,9142023
21,9142024
21,9142025
21,9142026
21,9142027
21,9142030
21,9142031
21,9142032
21,9142033
21,9142034
21,9142035
21,9142037
21,9142038
21,9142039
21,9142041
21,9142042
21,9142043
21,9142044
21,9142045
21,9142046
21,9142048
21,9142049
21,9142050
21,9142051
21,9142052
21,9142054
21,9142055
21,9142057
21,9142058
21,9142059
21,9142060
21,9142062
21,9142063
21,9142064
21,9142065
21,9142067
21,9142068
21,9142069
21,9142070
21,9142071
21,9142072
21,9142073
21,9142074
21,9142075
21,9142076
21,9142077
21,9142078
21,9142079
21,9142083
21,9142085
21,9142452
21,9141596
21,9141611
21,9141624
21,9141632
21,9141641
21,9141919
21,9141920
21,9141921
21,9141922
21,9141923
21,9141924
21,9141925
21,9141926
21,9141927
21,9141929
21,9141930
21,9141931
21,9141932
21,9141933
21,9141934
21,9141935
21,9141937
21,9141938
21,9141939
21,9141940
21,9141942
21,9141943
21,9141946
21,9141947
21,9141948
21,9141949
21,9141950
21,9141951
21,9141952
21,9141953
21,9141954
21,9141955
21,9141956
21,9141957
21,9141958
21,9141959
21,9141960
21,9141961
21,9141962
21,9141963
21,9141964
21,9141965
21,9141966
21,9141967
21,9141968
21,9141969
21,9141970
21,9141971
21,9141972
21,9141974
21,9141975
21,9141977
21,9141979
21,9141980
21,9141981
21,9141982
21,9141984
21,9141985
21,9141986
21,9141987
21,9141675
21,9141680
21,9141685
21,9141692
21,9141695
21,9141714
21,9141360
21,9141371
21,9141376
21,9141379
21,9141382
21,9141408
21,9141736
21,9141747
21,9141435
21,9141436
21,9141438
21,9141751
21,9141752
21,9141759
21,9141763
21,9141776
21,9141793
21,9141818
21,9141821
21,9141824
21,9141477
21,9141485
21,9141509
21,9141514
21,9141515
21,9141516
21,9141517
21,9141532
21,9141829
21,9141839
21,9141842
21,9141855
21,9141858
21,9141859
21,9141861
21,9141863
21,9141868
21,9141882
21,9141894
21,9141900
21,9141901
21,9141902
21,9141903
21,9141904
21,9141905
21,9141906
21,9141907
21,9141908
21,9141910
21,9141911
21,9141912
21,9141913
21,9141914
21,9141915
21,9141916
21,9141917
21,9141918
21,9142207
21,9142208
21,9142209
21,9142210
21,9142211
21,9142212
21,9142213
21,9142214
21,9142215
21,9142216
21,9142217
21,9142219
21,9142220
21,9142221
21,9142222
21,9142223
21,9142224
21,9142225
21,9142226
21,9142227
21,9142228
21,9142229
21,9142230
21,9142232
21,9142233
21,9142234
21,9142235
21,9142236
21,9142238
21,9142239
21,9142240
21,9142241
21,9142242
21,9142244
21,9142245
21,9142246
21,9142247
21,9142248
21,9142249
21,9142250
21,9142251
21,9142252
21,9142253
21,9142255
21,9142256
21,9142257
21,9142260
21,9142261
21,9142262
21,9142265
21,9142266
21,9142267
21,9142268
21,9142269
21,9142271
21,9142272
21,9142273
21,9142274
21,9142275
21,9142276
21,9142277
21,9142278
21,9142279
21,9142280
21,9142281
21,9142282
21,9142283
21,9142284
21,9142285
21,9142286
21,9142287
21,9142289
21,9142290
21,9142291
21,9142292
21,9142293
21,9142294
21,9142295
21,9142297
21,9142298
21,9142299
21,9142300
21,9142301
21,9142302
21,9142303
21,9142304
21,9142305
21,9142307
21,9142308
21,9142309
21,9142310
21,9142311
21,9142312
21,9142313
21,9142314
21,9142317
21,9142318
21,9142319
21,9142320
21,9142321
21,9142322
21,9142323
21,9142324
21,9142327
21,9142328
21,9142329
21,9142330
21,9142331
21,9142332
21,9142333
21,9142334
21,9142335
21,9142336
21,9142337
21,9142338
21,9142339
21,9142340
21,9142341
21,9142342
21,9142343
21,9142344
21,9142345
21,9142346
21,9142347
21,9142349
21,9142351
21,9142352
21,9142353
21,9142354
21,9142358
21,9142385
21,9142080
21,9142084
21,9142086
21,9142088
21,9142089
21,9142090
21,9142091
21,9142093
21,9142094
21,9142095
21,9142096
21,9142097
21,9142098
21,9142099
21,9142100
21,9142101
21,9142102
21,9142103
21,9142104
21,9142105
21,9142106
21,9142462
21,9142467
21,9142107
21,9142108
21,9142109
21,9142110
21,9142111
21,9142112
21,9142113
21,9142114
21,9142115
21,9142116
21,9142117
21,9142118
21,9142119
21,9142120
21,9142121
21,9142122
21,9142124
21,9142125
21,9142126
21,9142127
21,9142128
21,9142129
21,9142131
21,9142132
21,9142133
21,9142134
21,9142135
21,9142136
21,9142137
21,9142138
21,9142139
21,9142140
21,9142141
21,9142142
21,9142143
21,9142144
21,9142145
21,9142146
21,9142147
21,9142148
21,9142149
21,9142150
21,9142151
21,9142152
21,9142153
21,9142155
21,9142156
21,9142158
21,9142160
21,9142161
21,9142162
21,9142163
21,9142165
21,9142166
21,9142167
21,9142169
21,9142170
21,9142171
21,9142173
21,9142174
21,9142175
21,9142176
21,9142177
21,9142178
21,9142179
21,9142180
21,9142181
21,9142182
21,9142183
21,9142184
21,9142185
21,9142186
21,9142188
21,9142189
21,9142190
21,9142191
21,9142192
21,9142193
21,9142194
21,9142195
21,9142196
21,9142197
21,9142198
21,9142199
21,9142200
21,9142201
21,9142202
21,9142203
21,9142204
21,9142205
21,9142206
21,9140328
21,9142907
21,9142612
21,9142649
21,9142653
21,9142355
21,9142357
21,9142359
21,9142360
21,9142361
21,9142362
21,9142364
21,9142365
21,9142366
21,9142367
21,9142368
21,9142369
21,9142370
21,9142371
21,9142372
21,9142373
21,9142374
21,9142375
21,9142376
21,9142377
21,9142378
21,9142380
21,9142381
21,9142382
21,9142383
21,9142386
21,9142387
21,9142389
21,9142390
21,9142391
21,9142392
21,9142393
21,9142395
21,9142396
21,9142397
21,9142398
21,9142399
21,9142400
21,9142401
21,9142403
21,9142404
21,9142405
21,9142406
21,9142407
21,9142409
21,9142410
21,9142411
21,9142413
21,9142414
21,9142415
21,9142416
21,9142417
21,9142419
21,9142421
21,9142422
21,9142423
21,9142424
21,9142425
21,9142427
21,9142428
21,9142429
21,9142430
21,9142431
21,9142432
21,9142433
21,9142434
21,9142435
21,9142436
21,9142437
21,9142438
21,9142439
21,9142440
21,9142441
21,9142442
21,9142443
21,9142444
21,9142445
21,9142446
21,9142447
21,9142448
21,9142451
21,9142454
21,9142455
21,9142456
21,9142457
21,9142458
21,9142459
21,9142460
21,9142463
21,9142464
21,9142465
21,9142466
21,9142468
21,9142469
21,9142470
21,9142471
21,9142472
21,9142473
21,9142474
21,9142475
21,9142477
21,9142478
21,9142479
21,9142480
21,9142481
21,9142483
21,9142484
21,9142486
21,9142487
21,9142488
21,9142489
21,9142490
21,9142492
21,9142493
21,9142494
21,9142495
21,9142496
21,9142497
21,9142499
21,9142500
21,9142501
21,9142502
21,9142503
21,9142504
21,9142506
21,9142507
21,9142508
21,9142509
21,9142510
21,9142511
21,9142513
21,9142514
21,9142515
21,9142516
21,9142517
21,9142518
21,9142519
21,9142520
21,9142521
21,9142522
21,9142523
21,9142524
21,9142525
21,9142526
21,9142527
21,9142528
21,9142530
21,9142531
21,9142532
21,9142533
21,9142535
21,9142536
21,9142537
21,9142538
21,9142539
21,9142540
21,9142541
21,9142542
21,9142543
21,9142544
21,9142545
21,9142546
21,9142547
21,9142548
21,9142549
21,9142550
21,9142551
21,9142552
21,9142554
21,9142555
21,9142556
21,9142558
21,9142559
21,9142560
21,9142561
21,9142562
21,9142563
21,9142564
21,9142565
21,9142566
21,9142567
21,9142568
21,9142569
21,9142570
21,9142571
21,9142572
21,9142573
21,9142574
21,9142575
21,9142576
21,9140301
21,9140304
21,9142584
21,9142585
21,9142586
21,9142587
21,9142588
21,9142589
21,9142590
21,9142592
21,9142593
21,9142594
21,9142595
21,9142596
21,9142597
21,9142598
21,9142599
21,9142600
21,9142601
21,9142602
21,9142603
21,9142604
21,9142605
21,9142606
21,9142607
21,9142608
21,9142610
21,9142611
21,9142613
21,9142614
21,9142615
21,9142616
21,9142617
21,9142618
21,9142619
21,9142620
21,9142622
21,9142624
21,9142625
21,9142626
21,9142627
21,9142629
21,9142630
21,9142631
21,9142632
21,9142633
21,9142635
21,9142636
21,9142637
21,9142638
21,9142639
21,9142640
21,9142641
21,9142642
21,9142644
21,9142645
21,9142648
21,9142650
21,9142651
21,9142654
21,9142655
21,9142656
21,9142657
21,9142658
21,9142659
21,9142660
21,9142661
21,9142665
21,9142666
21,9142668
21,9142669
21,9142670
21,9142671
21,9142672
21,9142673
21,9142675
21,9142676
21,9142677
21,9142678
21,9142679
21,9142680
21,9142681
21,9142683
21,9142684
21,9142685
21,9142686
21,9142687
21,9142688
21,9142689
21,9142690
21,9142691
21,9142692
21,9142693
21,9142694
21,9142695
21,9142696
21,9142697
21,9142698
21,9142699
21,9142700
21,9142701
21,9142702
21,9142704
21,9142705
21,9142706
21,9142707
21,9142709
21,9142710
21,9142711
21,9142712
21,9142713
21,9142714
21,9142715
21,9142716
21,9142717
21,9142718
21,9142719
21,9142720
21,9142721
21,9142722
21,9142723
21,9142724
21,9142726
21,9142727
21,9142728
21,9142729
21,9142730
21,9142731
21,9142732
21,9142733
21,9142734
21,9142736
21,9142737
21,9142738
21,9142739
21,9142740
21,9142741
21,9142742
21,9142743
21,9142744
21,9142745
21,9142746
21,9142747
21,9142748
21,9142750
21,9142751
21,9142752
21,9142753
21,9142754
21,9142755
21,9142756
21,9142757
21,9142758
21,9142759
21,9142760
21,9142761
21,9142762
21,9142763
21,9142764
21,9142765
21,9142767
21,9142769
21,9142770
21,9142771
21,9140989
21,9142577
21,9142578
21,9142579
21,9142580
21,9142581
21,9142582
21,9142583
21,9140822
21,9140574
21,9142772
21,9142773
21,9142774
21,9142776
21,9142778
21,9142781
21,9142782
21,9142783
21,9142784
21,9142785
21,9142786
21,9142787
21,9142788
21,9142789
21,9142790
21,9142791
21,9142792
21,9142793
21,9142794
21,9142796
21,9142797
21,9142798
21,9142802
21,9142804
21,9142805
21,9142806
21,9142807
21,9142808
21,9142809
21,9142810
21,9142811
21,9142813
21,9142814
21,9142815
21,9142816
21,9142817
21,9142818
21,9142819
21,9142953
21,9141171
21,9140889
21,9140610
21,9140668
21,9140538
21,9140298
21,9140311
21,9140313
21,9140314
21,9140316
21,9140317
21,9140319
21,9140320
21,9142820
21,9142821
21,9142822
21,9142823
21,9142824
21,9142825
21,9142826
21,9142827
21,9142828
21,9142829
21,9142831
21,9142832
21,9142833
21,9142834
21,9142835
21,9142837
21,9142838
21,9142839
21,9142841
21,9142842
21,9142843
21,9142844
21,9142847
21,9142849
21,9142850
21,9142851
21,9142854
21,9142856
21,9142857
21,9142858
21,9142859
21,9142860
21,9142861
21,9142862
21,9142863
21,9142864
21,9142865
21,9142866
21,9142867
21,9142868
21,9142869
21,9142870
21,9140321
21,9140322
21,9140323
21,9140324
21,9140325
21,9140326
21,9140327
21,9140329
21,9140330
21,9140331
21,9140332
21,9140333
21,9140334
21,9140335
21,9140336
21,9140337
21,9140339
21,9140340
21,9140341
21,9140342
21,9140343
21,9140344
21,9140345
21,9140348
21,9140349
21,9140350
21,9140351
21,9140352
21,9140353
21,9140354
21,9140355
21,9140356
21,9140357
21,9140358
21,9140359
21,9140360
21,9140361
21,9140362
21,9140363
21,9140364
21,9140365
21,9140366
21,9140367
21,9140369
21,9140370
21,9140371
21,9140372
21,9140373
21,9140374
21,9140375
21,9140376
21,9140377
21,9140378
21,9140380
21,9140381
21,9140382
21,9140383
21,9140384
21,9140385
21,9140386
21,9140387
21,9140388
21,9140389
21,9140392
21,9140393
21,9140394
21,9140395
21,9140398
21,9140399
21,9140400
21,9140401
21,9140402
21,9140403
21,9140405
21,9140406
21,9140407
21,9140408
21,9140409
21,9140410
21,9140411
21,9140412
21,9140413
21,9140414
21,9140415
21,9140416
21,9140417
21,9140418
21,9142871
21,9142872
21,9142873
21,9142874
21,9142875
21,9142876
21,9142878
21,9142879
21,9142881
21,9142882
21,9142885
21,9142886
21,9142887
21,9142888
21,9142889
21,9142890
21,9142891
21,9142892
21,9142893
21,9142894
21,9142895
21,9142896
21,9142898
21,9142899
21,9142900
21,9142901
21,9142902
21,9142903
21,9142904
21,9142905
21,9142906
21,9142909
21,9142910
21,9142911
21,9142912
21,9142914
22,9142915
21,9142916
21,9142917
21,9142918
21,9142919
21,9142920
21,9142921
21,9142922
21,9142923
21,9142924
21,9142925
21,9142926
21,9142927
21,9142928
21,9142930
21,9142931
21,9142932
21,9142946
21,9142933
21,9142934
21,9142935
21,9142937
21,9142938
21,9142939
21,9142940
21,9142942
21,9142943
21,9142944
21,9142945
21,9142947
21,9142948
21,9142949
21,9142950
21,9142951
21,9142954
21,9142955
21,9142956
21,9142957
21,9142958
21,9142960
21,9142961
21,9142962
21,9142963
21,9140419
21,9140420
21,9140421
21,9140422
21,9140423
21,9140424
21,9140425
21,9140426
21,9140427
21,9140428
21,9140429
21,9140430
21,9140431
21,9140432
21,9140437
21,9140447
21,9140473
21,9140489
21,9140502
21,9140503
21,9140506
21,9142965
21,9142966
21,9142967
21,9142968
21,9142969
21,9142970
21,9140840
21,9141241
21,9140603
21,9140604
21,9140605
21,9140606
21,9140607
21,9140608
21,9140611
21,9140612
21,9140613
21,9140614
21,9140615
21,9140616
21,9140617
21,9140618
21,9140619
21,9140620
21,9140621
21,9140622
21,9140623
21,9140624
21,9140627
21,9140628
21,9140629
21,9140630
21,9140631
21,9140632
21,9140633
21,9140634
21,9140635
21,9140636
21,9140637
21,9140639
21,9140640
21,9140641
21,9140642
21,9140645
21,9140646
21,9140648
21,9140649
21,9140650
21,9140651
21,9140652
21,9140653
21,9140654
21,9140655
21,9140656
21,9140657
21,9140659
21,9140660
21,9140661
21,9140662
21,9140663
21,9140664
21,9140665
21,9140666
21,9140667
21,9140670
21,9140671
21,9140672
21,9140673
21,9140674
21,9140675
21,9140676
21,9140677
21,9140678
21,9140680
21,9140681
21,9140682
21,9140683
21,9140684
21,9140685
21,9140686
21,9140688
21,9140689
21,9140690
21,9140691
21,9140693
21,9140694
21,9140695
21,9140696
21,9140697
21,9140698
21,9140699
21,9140700
21,9140701
21,9140702
21,9140703
21,9140705
21,9140706
21,9140707
21,9140708
21,9140709
21,9140710
21,9140711
21,9140712
21,9140714
21,9140715
21,9140716
21,9140720
21,9140744
21,9141128
21,9140513
21,9140514
21,9140515
21,9140518
21,9140519
21,9140520
2,9140521
21,9140522
21,9140523
21,9140524
21,9140525
21,9140526
21,9140527
21,9140528
21,9140529
21,9140530
21,9140531
21,9140532
21,9140533
21,9140535
21,9140536
21,9140537
21,9140539
21,9140540
21,9140541
21,9140542
21,9140544
21,9140545
21,9140546
21,9140547
21,9140548
21,9140549
21,9140550
21,9140551
21,9140552
21,9140553
21,9140555
21,9140556
21,9140558
21,9140559
21,9140560
21,9140561
21,9140562
21,9140563
21,9140564
21,9140565
21,9140566
21,9140567
21,9140568
21,9140571
21,9140572
21,9140573
21,9140575
21,9140576
21,9140577
21,9140578
21,9140580
21,9140581
21,9140582
21,9140583
21,9140584
21,9140585
21,9140586
21,9140587
21,9140588
21,9140589
21,9140590
21,9140591
21,9140592
21,9140593
21,9140594
21,9140595
21,9140597
21,9140598
21,9140599
21,9140601
21,9140602
21,9140434
21,9140435
21,9140436
21,9140438
21,9140439
21,9140440
21,9140441
21,9140443
21,9140444
21,9140445
21,9140446
21,9140448
21,9140449
21,9140450
21,9140451
21,9140452
21,9140453
21,9140455
21,9140457
21,9140458
21,9140459
21,9140460
21,9140461
21,9140462
21,9140463
21,9140464
21,9140465
21,9140466
21,9140468
21,9140467
21,9140469
21,9140470
21,9140472
21,9140474
21,9140475
21,9140476
21,9140478
21,9140479
21,9140480
21,9140482
21,9140483
21,9140486
21,9140487
21,9140488
21,9140490
21,9140491
21,9140493
21,9140494
21,9140496
21,9140497
21,9140498
21,9140499
21,9140500
21,9140501
21,9140504
21,9140505
21,9140508
21,9140509
21,9140510
21,9140511
21,9140512
21,9140832
21,9140833
21,9140834
21,9140835
21,9140837
21,9140841
21,9140842
21,9140843
21,9140844
21,9140845
21,9140846
21,9140847
21,9140848
21,9140850
21,9140851
21,9140852
21,9140854
21,9140855
21,9140856
21,9140857
21,9140858
21,9140859
21,9140860
21,9140861
21,9140862
21,9140863
21,9140864
21,9140865
21,9140866
21,9140867
21,9140868
21,9140869
21,9140870
21,9140871
21,9140872
21,9140873
21,9140874
21,9140875
21,9140877
21,9140878
21,9140879
21,9140880
21,9140881
21,9140882
21,9140884
21,9140885
21,9140886
21,9140888
21,9140890
21,9140892
21,9140893
21,9140894
21,9140895
21,9140896
21,9140897
21,9140898
21,9140899
21,9140900
21,9140901
21,9140902
21,9140903
21,9140904
21,9140905
21,9140906
21,9140907
21,9140908
21,9140909
21,9140910
21,9140912
21,9140913
21,9140914
21,9140915
21,9140916
21,9140918
21,9140919
21,9140920
21,9140921
21,9140922
21,9140924
21,9140925
21,9140926
21,9140927
21,9140928
21,9140929
21,9140930
21,9140931
21,9140932
21,9140933
21,9140934
21,9140935
21,9140936
21,9140938
21,9140939
21,9140940
21,9140941
21,9140942
21,9140943
21,9140944
21,9140945
21,9140946
21,9140947
21,9140948
21,9140949
21,9140950
21,9140951
21,9140952
21,9140953
21,9140955
21,9140956
21,9140957
21,9140958
21,9140959
21,9140960
21,9140961
21,9140963
21,9140964
21,9140965
21,9140966
21,9140967
21,9140968
21,9140969
21,9140970
21,9140971
21,9140972
21,9140973
21,9141275
21,9141284
21,9140974
21,9140975
21,9140976
21,9140977
21,9140980
21,9140981
21,9140982
21,9140983
21,9140991
21,9140993
21,9140996
21,9140717
21,9140718
21,9140721
21,9140722
21,9140724
21,9140725
21,9140726
21,9140727
21,9140728
21,9140729
21,9140730
21,9140731
21,9140732
21,9140733
21,9140734
21,9140736
21,9140737
21,9140738
21,9140739
21,9140740
21,9140742
21,9140743
21,9140745
21,9140746
21,9140747
21,9140748
21,9140749
21,9140750
21,9140751
21,9140752
21,9140753
21,9140756
21,9140757
21,9140758
21,9140759
21,9140761
21,9140762
21,9140763
21,9140764
21,9140765
21,9140766
21,9140767
21,9140768
21,9140769
21,9140770
21,9140771
21,9140772
21,9140773
21,9140774
21,9140775
21,9140776
21,9140777
21,9140778
21,9140779
21,9140781
21,9140782
21,9140783
21,9140784
21,9140785
21,9140786
21,9141137
21,9140787
21,9140788
21,9140789
21,9140790
21,9140791
21,9140792
21,9140794
21,9140795
21,9140797
21,9140798
21,9140799
21,9140800
21,9140801
21,9140802
21,9140803
21,9140804
21,9140805
21,9140806
21,9140807
21,9140809
21,9140811
21,9140812
21,9140813
21,9140816
21,9140817
21,9140818
21,9140820
21,9140821
21,9140823
21,9140824
21,9140825
21,9140826
21,9140827
21,9140828
21,9140829
21,9140831
21,9141457
21,9141167
21,9141168
21,9141169
21,9141170
21,9141172
21,9141173
21,9141174
21,9141175
21,9141176
21,9141178
21,9141180
21,9141181
21,9141182
21,9141183
21,9141184
21,9141185
21,9141186
21,9141187
21,9141188
21,9141189
21,9141190
21,9141191
21,9141192
21,9141212
21,9140984
21,9140985
21,9140986
21,9140987
21,9140988
21,9140992
21,9140994
21,9140995
21,9140998
21,9140999
21,9141000
21,9141001
21,9141002
21,9141003
21,9141004
21,9141005
21,9141006
21,9141007
21,9141008
21,9141009
21,9141010
21,9141011
21,9141014
21,9141015
21,9141016
21,9141017
21,9141018
21,9141019
21,9141020
21,9141022
21,9141023
21,9141024
21,9141025
21,9141027
21,9141029
21,9141030
21,9141031
21,9141032
21,9141033
21,9141034
21,9141035
21,9141036
21,9141037
21,9141038
21,9141039
21,9141040
21,9141041
21,9141042
21,9141045
21,9141046
21,9141047
21,9141048
21,9141049
21,9141051
21,9141052
21,9141053
21,9141054
21,9141055
21,9141056
21,9141057
21,9141059
21,9141061
21,9141063
21,9141064
21,9141065
21,9141067
21,9141068
21,9141069
21,9141070
21,9141071
21,9141077
21,9141078
21,9141079
21,9141080
21,9141081
21,9141082
21,9141083
21,9141084
21,9141085
21,9141086
21,9141087
21,9141088
21,9141089
21,9141090
21,9141091
21,9141092
21,9141093
21,9141095
21,9141096
21,9141097
21,9141098
21,9141099
21,9141100
21,9141101
21,9141102
21,9141104
21,9141105
21,9141106
21,9141107
21,9141108
21,9141109
21,9141110
21,9141111
21,9141112
21,9141113
21,9141114
21,9141115
21,9141116
21,9141117
21,9141118
21,9141119
21,9141120
21,9141121
21,9141122
21,9141123
21,9141124
21,9141126
21,9141127
21,9141129
21,9141130
21,9141131
21,9141132
21,9141134
21,9141138
21,9141139
21,9141140
21,9141141
21,9141142
21,9141143
21,9141144
21,9141145
21,9141146
21,9141147
21,9141148
21,9141149
21,9141150
21,9141151
21,9141152
21,9141154
21,9141155
21,9141157
21,9141158
21,9141159
21,9141160
21,9141161
21,9141162
21,9141163
21,9141164
21,9141165
21,9141425
21,9141495
21,9141528
21,9141193
21,9141194
21,9141195
21,9141196
21,9141198
21,9141199
21,9141201
21,9141202
21,9141203
21,9141204
21,9141205
21,9141206
21,9141208
21,9141209
21,9141210
21,9141211
21,9141213
21,9141214
21,9141215
21,9141216
21,9141217
21,9141218
21,9141219
21,9141220
21,9141221
21,9141222
21,9141224
21,9141225
21,9141226
21,9141227
21,9141228
21,9141229
21,9141230
21,9141231
21,9141233
21,9141234
21,9141235
21,9141237
21,9141238
21,9141239
21,9141240
21,9141242
21,9141243
21,9141244
21,9141245
21,9141246
21,9141247
21,9141248
21,9141249
21,9141250
21,9141251
21,9141252
21,9141253
21,9141254
21,9141255
21,9141256
21,9141257
21,9141258
21,9141259
21,9141260
21,9141261
21,9141262
21,9141263
21,9141264
21,9141265
21,9141266
21,9141267
21,9141270
21,9141271
21,9141272
21,9141273
21,9141274
21,9141276
21,9141277
21,9141278
21,9141279
21,9141280
21,9141281
21,9141282
21,9141285
21,9141286
21,9141287
21,9141288
21,9141290
21,9141291
21,9141292
21,9141293
21,9141294
21,9141295
21,9141297
21,9141298
21,9141299
21,9141300
21,9141301
21,9141303
21,9141304
21,9141305
21,9141306
21,9141307
21,9141308
21,9141309
21,9141310
21,9141311
21,9141312
21,9141313
21,9141314
21,9141315
21,9141316
21,9141317
21,9141318
21,9141319
21,9141320
21,9141321
21,9141322
21,9141323
21,9141324
21,9141326
21,9141327
21,9141328
21,9141330
21,9141331
21,9141333
21,9141334
21,9141336
21,9141337
21,9141340
21,9141342
21,9141343
21,9141345
21,9141346
21,9141347
21,9141350
21,9141351
21,9141352
21,9141354
21,9141355
21,9140306
21,9141668
21,9141356
21,9141357
21,9141358
21,9141359
21,9141361
21,9141362
21,9141363
21,9141364
21,9141365
21,9141366
21,9141367
21,9141368
21,9141369
21,9141372
21,9141373
21,9141374
21,9141375
21,9141377
21,9141378
21,9141380
21,9141381
21,9141383
21,9141384
21,9141385
21,9141386
21,9141387
21,9141388
21,9141389
21,9141390
21,9141392
21,9141393
21,9141394
21,9141395
21,9141396
21,9141397
21,9141398
21,9141399
21,9141400
21,9141401
21,9141402
21,9141403
21,9141404
21,9141405
21,9141406
21,9141407
21,9141409
21,9141410
21,9141411
21,9141412
21,9141413
21,9141414
21,9141415
21,9141416
21,9141417
21,9141431
21,9141447
21,9141546
21,9141547
21,9141548
21,9141549
21,9141550
21,9141551
21,9141552
21,9141553
21,9141554
21,9141555
21,9141556
21,9141557
21,9141558
21,9141559
21,9141560
21,9141561
21,9141562
21,9141563
21,9141564
21,9141565
21,9141566
21,9141567
21,9141568
21,9141569
21,9141570
21,9141571
21,9141572
21,9141573
21,9141574
21,9141575
21,9141576
21,9141577
21,9141578
21,9141579
21,9141580
21,9141581
21,9141582
21,9141583
21,9141584
21,9141585
21,9141586
21,9141587
21,9141588
21,9141589
21,9141590
21,9141591
21,9141592
21,9141593
21,9141594
21,9141595
21,9141597
21,9141598
21,9141599
21,9141600
21,9141601
21,9141602
21,9141603
21,9141604
21,9141605
21,9141606
21,9141607
21,9141608
21,9141609
21,9141612
21,9141613
21,9141614
21,9141615
21,9141616
21,9141617
21,9141618
21,9141619
21,9141620
21,9141621
21,9141622
21,9141623
21,9141625
21,9141626
21,9141627
21,9141628
21,9141629
21,9141630
21,9141631
21,9141633
21,9141634
21,9141635
21,9141636
21,9141637
21,9141638
21,9141639
21,9141640
21,9140297
21,9140299
21,9140310
21,9141642
21,9141643
21,9141644
21,9141645
21,9141647
21,9141648
21,9141669
21,9141418
21,9141419
21,9141420
21,9141421
21,9141422
21,9141423
21,9141426
21,9141427
21,9141428
21,9141429
21,9141430
21,9141432
21,9141433
21,9141434
21,9141437
21,9141439
21,9141440
21,9141441
21,9141442
21,9141443
21,9141444
21,9141445
21,9141446
21,9141448
21,9141449
21,9141804
21,9141450
21,9141451
21,9141452
21,9141453
21,9141454
21,9141455
21,9141456
21,9141458
21,9141459
21,9141460
21,9141461
21,9141464
21,9141465
21,9141466
21,9141467
21,9141468
21,9141469
21,9141470
21,9141471
21,9141472
21,9141473
21,9141474
21,9141475
21,9141476
21,9141478
21,9141479
21,9141480
21,9141482
21,9141483
21,9141484
21,9141487
21,9141488
21,9141489
21,9141490
21,9141491
21,9141492
21,9141493
21,9141494
21,9141496
21,9141497
21,9141498
21,9141499
21,9141500
21,9141501
21,9141502
21,9141503
21,9141504
21,9141506
21,9141507
21,9141508
21,9141510
21,9141511
21,9141512
21,9141513
21,9141518
21,9141519
21,9141520
21,9141521
21,9141522
21,9141523
21,9141524
21,9141525
21,9141526
