suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,9517298,0,,446040
12,9517299,1,11,446041
5,9517321,0,,446042
5,9517322,3,1,446043
16,9517337,0,,446044
16,9517338,5,9,446045
12,9517356,0,,446046
5,9518469,0,,446047
5,9518470,3,1,446048
4,9518472,0,,446049
4,9518473,0.05,1,446050
5,9518474,0,,446051
5,9518475,0.004,1,446052
5,9518478,0,,446053
5,9518479,1.5,1,446054
12,9518482,0,,446055
12,9518483,6.1,1,446056
5,9514758,0,,446057
5,9514759,1,11,446058
5,9514766,0,,446059
5,9514767,1,11,446060
5,9514779,0,,446061
5,9514780,1,11,446062
5,9516011,0,,446063
5,9516012,12.5,1,446064
5,9516053,0,,446065
5,9516054,1,11,446066
12,9516066,0,,446067
12,9516067,7.5,1,446068
12,9517357,1,11,446069
5,9517362,0,,446070
5,9517363,1,11,446071
12,9517367,0,,446072
12,9517368,0.05,1,446073
8,9517387,0,,446074
8,9517388,3,9,446075
5,9517417,0,,446076
5,9517418,2.2,1,446077
5,9517419,0,,446078
5,9517420,1,1,446079
5,9517422,0,,446080
5,9517423,112,1,446081
12,9517426,0,,446082
12,9517427,0.2,1,446083
5,9517429,0,,446084
5,9517430,3.9,1,446085
5,9518705,0,,446086
5,9518706,0.1,1,446087
5,9518709,0,,446088
5,9518710,0.1,1,446089
5,9518713,0,,446090
5,9518714,1,11,446091
5,9518719,0,,446092
5,9518720,1,11,446093
5,9518753,0,,446094
5,9518754,3.2,1,446095
5,9518776,0,,446096
5,9518777,0.5,1,446097
17,9514807,0,,446098
17,9514808,1,11,446099
2,9514817,0,,446100
2,9514818,1.5,1,446101
5,9514842,0,,446102
5,9514843,0.005,1,446103
5,9514849,0,,446104
5,9514850,0.005,1,446105
2,9514861,0,,446106
2,9514862,0.05,1,446107
5,9514863,0,,446108
5,9514864,6.1,1,446109
12,9514871,0,,446110
12,9514872,0.4,1,446111
5,9514873,0,,446112
5,9514874,0.005,1,446113
5,9514875,0,,446114
5,9516116,0,,446115
5,9516117,2,1,446116
5,9516148,0,,446117
5,9516149,1,11,446118
5,9517435,0,,446119
5,9517436,5.5,1,446120
12,9517446,0,,446121
12,9517447,0.5,1,446122
12,9517469,0,,446123
12,9517470,0.2,1,446124
12,9517471,0,,446125
12,9517472,1,1,446126
12,9517491,0,,446127
12,9517492,1,11,446128
12,9517506,0,,446129
12,9517507,0.5,1,446130
5,9517508,0,,446131
5,9517509,0.5,1,446132
4,9518307,0,,446133
4,9518308,0.5,1,446134
5,9518309,0,,446135
5,9518310,0.5,1,446136
12,9518313,0,,446137
12,9518314,1,11,446138
5,9518367,0,,446139
5,9518368,62.7,1,446140
12,9518371,0,,446141
12,9518372,2.1,1,446142
5,9518374,0,,446143
5,9518375,1.5,1,446144
5,9518377,0,,446145
5,9518378,1.5,1,446146
5,9514876,0.005,1,446147
5,9514877,0,,446148
5,9514878,0.005,1,446149
5,9514879,0,,446150
5,9514880,0.005,1,446151
5,9514883,0,,446152
5,9514884,3.4,1,446153
5,9514888,0,,446154
5,9514889,15,1,446155
5,9514940,0,,446156
5,9514941,1,11,446157
5,9516174,0,,446158
5,9516175,8.3,1,446159
5,9516227,0,,446160
5,9516228,1,11,446161
4,9517549,0,,446162
4,9517550,2,9,446163
8,9517557,0,,446164
8,9517558,11,9,446165
12,9517562,0,,446166
12,9517563,0.5,1,446167
5,9518549,0,,446168
5,9518550,3.2,1,446169
5,9518554,0,,446170
5,9518555,6.5,1,446171
5,9514967,0,,446172
5,9514968,2.4,1,446173
12,9514975,0,,446174
12,9514976,1.5,1,446175
5,9514993,0,,446176
5,9514994,1,11,446177
5,9515012,0,,446178
5,9515013,1,11,446179
5,9515016,0,,446180
5,9515017,4.5,1,446181
5,9515020,0,,446182
5,9515021,1,11,446183
4,9516272,0,,446184
4,9516273,1,11,446185
12,9516276,0,,446186
12,9516277,1,11,446187
12,9516280,0,,446188
12,9516281,0.05,1,446189
12,9516296,0,,446190
12,9516297,1,11,446191
5,9517663,0,,446192
5,9517664,1,1,446193
5,9518784,0,,446194
5,9518785,7,1,446195
12,9518791,0,,446196
12,9518792,0.3,1,446197
5,9518798,0,,446198
5,9518799,8.3,1,446199
5,9518835,0,,446200
5,9518836,5.2,1,446201
12,9515066,0,,446202
12,9515067,0.6,1,446203
5,9515068,0,,446204
5,9515069,0.7,1,446205
5,9516375,0,,446206
5,9516376,1,11,446207
5,9516388,0,,446208
5,9516389,1,1,446209
5,9517676,0,,446210
5,9517677,4.6,1,446211
16,9517714,0,,446212
16,9517715,50,9,446213
12,9517716,0,,446214
12,9517717,0.5,1,446215
5,9517719,0,,446216
5,9517720,1,11,446217
5,9517733,0,,446218
5,9517734,0.125,3,446219
5,9517739,0,,446220
5,9517740,9,1,446221
12,9513846,0,,446222
12,9513847,1.3,1,446223
12,9513906,0,,446224
12,9513907,1.5,1,446225
5,9515136,0,,446226
5,9515137,1,1,446227
5,9516413,0,,446228
5,9516414,12.7,1,446229
12,9516446,0,,446230
12,9516447,1.5,1,446231
2,9516468,0.05,1,446232
4,9517782,0,,446233
4,9517783,0.05,1,446234
5,9517798,0,,446235
5,9517799,1,11,446236
2,9517812,0,,446237
2,9517813,13,1,446238
5,9517814,0,,446239
5,9517815,207,1,446240
9,9517816,0,,446241
9,9517817,258,1,446242
11,9517823,0,,446243
11,9517824,1,9,446244
12,9513928,0,,446245
12,9513929,1.7,1,446246
5,9513962,0,,446247
5,9513963,1,11,446248
5,9513964,0,,446249
5,9513965,1,11,446250
12,9513972,0,,446251
12,9513973,1,11,446252
12,9513974,0,,446253
12,9513975,1,11,446254
5,9513992,0,,446255
5,9513993,0.33,3,446256
5,9513994,0,,446257
5,9513995,0.33,3,446258
5,9515224,0,,446259
5,9515225,1,11,446260
12,9515226,0,,446261
12,9515227,1,11,446262
4,9516469,0,,446263
4,9516470,1,11,446264
5,9516526,0,,446265
5,9516527,443.6,1,446266
5,9516528,0,,446267
5,9516529,22.3,1,446268
5,9531547,0,,446269
5,9531548,4.5,1,446270
5,9531555,0,,446271
5,9531556,9.5,1,446272
5,9531559,0,,446273
5,9531560,2.5,1,446274
5,9531561,0,,446275
5,9531562,0.8,1,446276
5,9531565,0,,446277
5,9531566,1,1,446278
12,9531567,0,,446279
12,9531568,3,1,446280
5,9531570,0,,446281
5,9531571,1,11,446282
5,9531580,0,,446283
5,9531581,1,11,446284
5,9531614,0,,446285
5,9531615,1,11,446286
5,9531619,0,,446287
5,9531620,1,1,446288
5,9532789,0,,446289
5,9532790,2.9,1,446290
12,9532791,0,,446291
12,9532792,1,11,446292
12,9532794,0,,446293
12,9532795,1,11,446294
5,9532803,0,,446295
5,9532804,1,11,446296
12,9532811,0,,446297
12,9532812,0.08,1,446298
5,9532857,0,,446299
5,9532858,11.2,1,446300
5,9532859,0,,446301
5,9532860,6.8,1,446302
5,9529175,0,,446303
5,9529176,0.5,1,446304
5,9529177,0,,446305
5,9529178,0.5,1,446306
12,9529185,0,,446307
12,9529186,1.5,1,446308
5,9602269,0,,451059
5,9602270,1,11,451060
5,9602272,0,,451061
5,9602273,1,11,451062
5,9602282,0,,451063
5,9602283,1,11,451064
5,9602287,0,,451065
5,9602288,0.3,1,451066
5,9602289,0,,451067
5,9602290,1,11,451068
12,9602317,0,,451069
12,9602318,1,11,451070
5,9602329,1,11,451071
12,9598622,0,,451072
12,9598623,29.4,1,451073
5,9601066,0,,451074
5,9601067,7,1,451075
5,9601071,0,,451076
5,9601072,50.1,1,451077
5,9601074,0,,451078
5,9601075,13.7,1,451079
12,9601102,0,,451080
12,9601103,13.2,1,451081
5,9602365,10.001,1,451082
5,9602379,1,3,451083
5,9602390,4.005,4,451084
5,9598689,0,,451085
5,9598690,1,11,451086
5,9599858,0,,451087
5,9599859,12.5,1,451088
5,9601214,0,,451089
5,9601215,1,11,451090
12,9602430,0.004,1,451091
12,9602448,0.001,1,451092
5,9602451,1.005,1,451093
12,9598764,0,,451094
12,9598765,11.8,1,451095
5,9598770,0,,451096
5,9598771,12.2,1,451097
17,9599950,0,,451098
17,9599952,10.2,1,451099
12,9599983,0,,451100
12,9599984,1,11,451101
5,9599994,0,,451102
5,9599995,1,11,451103
16,9602493,2,3,451104
5,9602497,1.002,1,451105
5,9602500,0.007,1,451106
5,9602528,0,,451107
5,9602529,2,9,451108
12,9600017,0,,451109
12,9600018,2.3,1,451110
5,9602614,0,,451111
5,9602615,1,11,451112
5,9602619,0,,451113
5,9602620,1,11,451114
16,9602625,1,9,451115
5,9602630,0,,451116
5,9602631,20,1,451117
15,9602638,0,,451118
15,9602639,7,9,451119
5,9598909,0,,451120
5,9598910,227,1,451121
12,9598938,0,,451122
12,9598939,25.5,1,451123
12,9598969,0,,451124
12,9598970,1,11,451125
5,9600142,0,,451126
5,9600143,15,1,451127
17,9601421,0,,451128
17,9601422,1,11,451129
5,9592780,0,,451130
5,9592781,1.5,1,451131
5,9592801,0,,451132
5,9592802,2.1,1,451133
5,9592808,0.5,1,451134
5,9592822,0,,451135
5,9592824,2.8,1,451136
5,9592829,0,,451137
5,9592830,0.01,1,451138
12,9598990,0,,451139
12,9598991,12.6,1,451140
5,9600190,0,,451141
5,9600191,19.7,1,451142
12,9600204,0,,451143
12,9600205,3.5,1,451144
12,9601530,0,,451145
12,9601531,1,11,451146
12,9601532,0,,451147
12,9601533,1,11,451148
5,9597783,0,,451149
5,9597784,4.8,1,451150
5,9597822,0,,451151
5,9597823,3.8,1,451152
5,9595392,2.064,1,451153
5,9595417,3.059,1,451154
5,9595424,5,1,451155
12,9595432,0.079,1,451156
5,9595437,2,3,451157
5,9595440,15,1,451158
5,9595450,2,3,451159
5,9595452,7.006,1,451160
5,9595453,15.003,1,451161
5,9595457,3.051,1,451162
5,9595458,12.003,1,451163
5,9595462,1.004,3,451164
5,9596711,0,,451165
5,9596712,19.1,1,451166
12,9596716,0,,451167
12,9596717,14.4,1,451168
12,9596720,0,,451169
12,9596721,9,1,451170
5,9596729,0,,451171
5,9596730,23.5,1,451172
5,9596741,0,,451173
5,9596742,1,11,451174
5,9592912,0.9,1,451175
5,9592916,0,,451176
5,9592917,3,1,451177
12,9592919,0,,451178
12,9592920,18.5,1,451179
12,9592925,0,,451180
12,9592926,0.01,1,451181
5,9592947,0,,451182
5,9592948,0.6,1,451183
5,9592949,0,,451184
5,9592950,3.5,1,451185
5,9592952,0,,451186
5,9592953,6,1,451187
12,9592960,0,,451188
12,9592961,3.5,1,451189
12,9592962,0,,451190
12,9592963,3.5,1,451191
5,9594167,101,1,451192
5,9594171,1,3,451193
5,9594175,1,1,451194
5,9594176,1,1,451195
12,9594178,1,9,451196
5,9594183,2,1,451197
5,9594185,2,1,451198
5,9594204,7,10,451199
5,9594210,1,3,451200
12,9594224,0.005,1,451201
5,9594229,3,1,451202
12,9594232,2,1,451203
5,9594234,22,10,451204
11,9594238,2,1,451205
5,9595487,27.073,1,451206
5,9595505,78.005,1,451207
5,9595512,2,1,451208
5,9595513,24,1,451209
5,9595543,9.068,3,451210
5,9595544,93.007,1,451211
17,9596822,0,,451212
17,9596823,1,11,451213
12,9593003,0,,451214
12,9593004,0.17,1,451215
5,9593018,0,,451216
5,9593019,12.2,1,451217
5,9593024,0,,451218
5,9593025,1,1,451219
5,9594246,1,1,451220
12,9594251,1,11,451221
5,9594256,3,1,451222
5,9594262,3,1,451223
12,9594264,1,1,451224
5,9594269,1,1,451225
5,9594294,0,,451226
5,9594295,0.1,1,451227
5,9595560,266.001,1,451228
5,9595561,1.021,1,451229
5,9596856,0,,451230
5,9596858,12,1,451231
5,9596880,0,,451232
5,9596883,11,1,451233
5,9593081,0,,451234
5,9593082,0.01,1,451235
5,9593084,0,,451236
5,9593085,3.3,1,451237
5,9593106,0,,451238
5,9593107,0.08,1,451239
4,9593127,0,,451240
4,9593128,2,9,451241
5,9593129,0,,451242
5,9593130,2.7,1,451243
5,9593138,0,,451244
5,9593142,1,10,451245
12,9594339,0,,451246
12,9594340,0.1,1,451247
5,9594357,0,,451248
5,9594358,3,10,451249
5,9594364,0,,451250
5,9594365,1,1,451251
5,9594371,0,,451252
5,9594372,1,1,451253
12,9594373,0,,451254
12,9594374,10,1,451255
12,9594381,0,,451256
17,9594384,0,,451257
5,9594386,0,,451258
5,9594390,0,,451259
5,9594391,0.08,1,451260
5,9595666,0,,451261
5,9595699,0,,451262
5,9596929,0,,451263
5,9596930,0.5,1,451264
5,9596955,0,,451265
5,9596956,21.5,1,451266
12,9596974,0,,451267
12,9596975,1.25,1,451268
5,9593151,0,,451269
5,9593152,1.7,1,451270
12,9593159,0,,451271
12,9593160,7.5,1,451272
5,9593209,0,,451273
5,9593210,0.01,1,451274
12,9594400,0,,451275
12,9594401,3,1,451276
5,9594411,0,,451277
5,9594412,1,1,451278
5,9594418,0,,451279
5,9594419,23.1,1,451280
5,9594423,0,,451281
5,9594424,6.4,1,451282
5,9594431,0,,451283
5,9594432,4,1,451284
5,9594451,0,,451285
5,9594452,20,1,451286
5,9594462,0,,451287
5,9594463,5,1,451288
5,9594465,0,,451289
5,9594466,1,1,451290
12,9593229,0,,451291
12,9593230,0.8,1,451292
5,9593242,0,,451293
5,9593243,0.02,1,451294
5,9593250,0,,451295
5,9593251,0.001,1,451296
5,9593253,0,,451297
5,9593254,3.3,1,451298
5,9593271,0,,451299
5,9593272,0.25,1,451300
5,9593295,0,,451301
5,9593296,0.05,1,451302
5,9594489,0,,451303
5,9594490,7,1,451304
12,9594492,0,,451305
12,9594493,49,1,451306
5,9594502,0,,451307
5,9594503,1,1,451308
5,9594548,0,,451309
5,9594549,1,1,451310
12,9597740,0,,451311
12,9597741,1,11,451312
5,9593326,0,,451313
5,9593327,3.3,1,451314
8,9593352,0,,451315
8,9593353,120,9,451316
5,9593369,0,,451317
5,9593370,0.01,1,451318
12,9594553,0,,451319
12,9594554,0.5,1,451320
5,9594570,0,,451321
5,9594571,20,1,451322
12,9594580,0,,451323
12,9594581,1,1,451324
13,9594582,0,,451325
13,9594583,17,9,451326
5,9594613,0,,451327
5,9594614,10,1,451328
12,9594626,0,,451329
5,9594627,0,,451330
5,9595879,0,,451331
5,9595880,1,3,451332
12,9595881,0,,451333
12,9595882,1,1,451334
5,9595892,0,,451335
5,9595893,1,3,451336
5,9595939,0,,451337
5,9595944,0,,451338
5,9597251,0,,451339
5,9597252,175,1,451340
5,9597254,0,,451341
5,9597255,1,11,451342
5,9597272,0,,451343
5,9597273,1,11,451344
8,9597297,0,,451345
8,9597298,24,9,451346
5,9593385,1,11,451347
5,9593427,1,11,451348
5,9594628,6,1,451349
5,9594629,0,,451350
5,9594630,4,1,451351
12,9594634,0,,451352
5,9594639,0,,451353
5,9594643,0,,451354
5,9594665,0,,451355
5,9594666,0,,451356
5,9594670,0,,451357
5,9594682,0,,451358
5,9594683,22,4,451359
5,9594689,0,,451360
5,9594690,4,1,451361
12,9529187,0,,446309
12,9529188,2,1,446310
12,9529193,0,,446311
12,9529194,0.6,1,446312
12,9529213,0,,446313
12,9529214,1,11,446314
12,9530354,0,,446315
12,9530355,1,1,446316
11,9530378,0,,446317
11,9530379,1,11,446318
12,9530394,0,,446319
12,9530395,8,1,446320
5,9530428,0,,446321
5,9530429,1,11,446322
5,9531621,0,,446323
5,9531622,1,11,446324
12,9531623,0,,446325
12,9531624,1,11,446326
5,9531648,0,,446327
5,9531649,1.6,1,446328
5,9532861,0,,446329
5,9532862,6.8,1,446330
12,9532872,0,,446331
12,9532873,0.8,1,446332
5,9532889,0,,446333
5,9532890,1,11,446334
5,9532892,0,,446335
5,9532893,1,11,446336
12,9532909,0,,446337
12,9532910,1,11,446338
2,9532915,0,,446339
2,9532916,6,1,446340
12,9532918,0,,446341
12,9532919,0.25,1,446342
12,9532921,0,,446343
12,9532922,0.02,1,446344
5,9532927,0,,446345
5,9532928,4.7,1,446346
5,9532934,0,,446347
5,9532935,1,11,446348
12,9529238,0,,446349
12,9529239,1,11,446350
5,9529256,0,,446351
5,9529257,0.5,1,446352
12,9529277,0,,446353
12,9529278,0.005,1,446354
12,9529297,0,,446355
12,9529298,1,11,446356
5,9529303,0,,446357
5,9529304,468,1,446358
5,9530475,0,,446359
5,9530476,16.5,1,446360
12,9531717,0,,446361
12,9531718,12,1,446362
12,9532959,0,,446363
12,9532960,1.5,1,446364
12,9532970,0,,446365
12,9532971,0.2,1,446366
12,9532975,0,,446367
12,9532976,1.2,1,446368
12,9532978,0,,446369
12,9532979,9.1,1,446370
12,9532981,0,,446371
12,9532982,1,11,446372
4,9532984,0,,446373
4,9532985,0.2,1,446374
5,9532988,0,,446375
5,9532989,7.5,1,446376
5,9533013,0,,446377
5,9533014,0.5,1,446378
12,9529328,0,,446379
12,9529329,1.68,1,446380
12,9529352,0,,446381
12,9529353,1,11,446382
5,9529356,0,,446383
5,9529357,1,11,446384
5,9529358,0,,446385
5,9529359,1,11,446386
5,9529367,0,,446387
5,9529368,1,11,446388
5,9530560,0,,446389
5,9530561,11.5,1,446390
5,9531792,0,,446391
5,9531793,1,9,446392
5,9531816,0,,446393
5,9531817,1,1,446394
5,9531830,0,,446395
5,9531831,22,1,446396
4,9531840,0,,446397
4,9531841,1,1,446398
12,9531842,0,,446399
12,9531843,0.49,1,446400
5,9533029,0,,446401
5,9533030,6.3,1,446402
5,9533036,0,,446403
5,9533037,0.7,1,446404
5,9533041,0,,446405
5,9533042,83.1,1,446406
5,9533047,0,,446407
5,9533048,1.4,1,446408
12,9533050,0,,446409
12,9533051,0.3,1,446410
5,9533092,0,,446411
5,9533093,7.5,1,446412
12,9529404,0,,446413
12,9529405,0.2,1,446414
12,9529407,0,,446415
12,9529408,27.1,1,446416
5,9529414,0,,446417
5,9529415,6.5,1,446418
5,9530614,0,,446419
5,9530615,1,1,446420
5,9530618,0,,446421
5,9530619,0.005,1,446422
5,9530629,0,,446423
5,9530630,0.9,1,446424
12,9530664,0,,446425
12,9530665,1,11,446426
5,9530668,0,,446427
5,9530669,0.5,1,446428
5,9531878,0,,446429
5,9531879,15.05,1,446430
9,9531880,0,,446431
9,9531881,9,9,446432
5,9531900,1,11,446433
5,9531928,77,1,446434
5,9533104,0,,446435
5,9533105,0.7,1,446436
12,9533113,0,,446437
12,9533114,14.8,1,446438
5,9533115,0,,446439
5,9533116,5,1,446440
12,9533119,0,,446441
12,9533120,4.3,1,446442
5,9533128,0,,446443
5,9533129,0.09,1,446444
12,9533137,0,,446445
12,9533138,0.5,1,446446
12,9533142,0,,446447
12,9533144,3.8,1,446448
5,9533159,0,,446449
5,9533160,0.1,1,446450
5,9533161,0,,446451
5,9533162,3.5,1,446452
5,9529491,0,,446453
5,9529492,1.2,1,446454
2,9529532,0,,446455
2,9529533,1,1,446456
12,9530708,0,,446457
12,9530709,1,1,446458
9,9530710,0,,446459
9,9530711,4,9,446460
12,9530712,0,,446461
12,9530713,1,1,446462
12,9530743,0,,446463
12,9530744,1,11,446464
5,9531937,2.006,1,446465
12,9531988,0.01,1,446466
12,9531990,0.003,1,446467
5,9532011,1.075,1,446468
12,9533175,0,,446469
12,9533176,2.5,1,446470
4,9533178,0,,446471
4,9533179,0.02,1,446472
5,9533181,0,,446473
5,9533182,0.5,1,446474
12,9533203,0,,446475
12,9533204,23.3,1,446476
5,9533206,0,,446477
5,9533207,4.3,1,446478
12,9533213,0,,446479
12,9533214,1.4,1,446480
12,9533222,0,,446481
12,9533223,13.8,1,446482
12,9533225,0,,446483
12,9533226,0.5,1,446484
5,9533231,0,,446485
5,9533232,4.4,1,446486
5,9529595,0,,446487
5,9529596,1,11,446488
17,9529616,0,,446489
17,9529617,9,9,446490
12,9529618,0,,446491
12,9529619,1.2,1,446492
12,9530822,0,,446493
12,9530823,2.3,1,446494
12,9532070,1,11,446495
5,9533247,0,,446496
5,9533248,1.4,1,446497
5,9533261,0,,446498
5,9533262,100.8,1,446499
5,9533306,1,10,446500
12,9533310,0,,446501
12,9533311,1,11,446502
12,9533326,0,,446503
5,9529634,0,,446504
5,9529635,0.52,1,446505
5,9529665,0,,446506
5,9529666,1,11,446507
5,9529671,0,,446508
5,9529672,1.3,1,446509
5,9529704,0,,446510
5,9529705,1,1,446511
12,9529706,0,,446512
12,9529707,0.9,1,446513
12,9530860,0,,446514
12,9530861,0.7,1,446515
12,9530868,0,,446516
12,9530869,1.7,1,446517
5,9530870,0,,446518
5,9530871,1,1,446519
5,9530872,0,,446520
5,9530873,1,1,446521
12,9532101,590,1,446522
5,9532122,1.007,1,446523
12,9532123,0.009,1,446524
5,9532125,4.008,1,446525
12,9532126,1.004,1,446526
12,9533327,1.2,1,446527
5,9533331,0,,446528
5,9533332,92,1,446529
5,9533335,0,,446530
5,9533336,8.4,1,446531
12,9533377,0,,446532
12,9533378,1.4,1,446533
12,9529710,0,,446534
12,9529711,1.8,1,446535
5,9529734,0,,446536
5,9529735,15,1,446537
12,9529744,0,,446538
12,9529745,1.5,1,446539
5,9529749,0,,446540
5,9529750,15.5,1,446541
12,9529758,0,,446542
12,9529759,3,1,446543
5,9529760,0,,446544
5,9529761,1,1,446545
12,9530916,0,,446546
12,9530917,1,1,446547
5,9530918,0,,446548
5,9530919,20,1,446549
12,9530920,0,,446550
12,9530921,1,11,446551
5,9530978,0,,446552
5,9530979,1,1,446553
12,9532162,26,1,446554
12,9532174,2.002,1,446555
17,9532178,1,9,446556
5,9532182,7.008,1,446557
12,9532191,5.018,1,446558
5,9532199,29.014,1,446559
5,9532201,4.001,1,446560
5,9532204,20,10,446561
17,9532208,0,,446562
12,9533434,1,3,446563
5,9533466,4.6,1,446564
5,9533468,0.46,1,446565
12,9529790,0,,446566
12,9529791,1,11,446567
5,9529809,0,,446568
5,9529810,1.5,1,446569
2,9529816,0,,446570
2,9529817,8.9,1,446571
5,9531025,0,,446572
5,9531026,0.2,1,446573
5,9531035,0,,446574
5,9531036,1,1,446575
5,9531039,0,,446576
5,9531040,1,11,446577
5,9531041,0,,446578
5,9531042,0.5,1,446579
12,9531043,0,,446580
12,9531044,4,1,446581
2,9531047,0,,446582
2,9531048,1,11,446583
5,9532265,0,,446584
5,9532266,3.6,1,446585
5,9532271,0,,446586
5,9532272,1.9,1,446587
5,9532280,0,,446588
5,9532281,1,11,446589
5,9532285,0,,446590
5,9532286,0.3,1,446591
5,9532287,0,,446592
5,9532288,1,11,446593
5,9533489,1,11,446594
5,9533496,2.5,1,446595
5,9533499,0.8,1,446596
12,9533501,3,1,446597
12,9533506,2,1,446598
5,9533508,0.25,1,446599
5,9533509,2,1,446600
5,9533511,0.25,1,446601
12,9533531,0.2,1,446602
5,9533534,2.5,1,446603
5,9533540,1,11,446604
5,9533543,1,11,446605
5,9533547,1,11,446606
5,9533550,1,11,446607
5,9533556,3.1,1,446608
5,9529947,0,,446609
5,9529948,28.6,1,446610
5,9531080,0,,446611
5,9594699,0,,451362
5,9595964,0,,451363
5,9596030,0,,451364
5,9596031,2,1,451365
5,9597473,0,,451366
5,9597474,2.5,1,451367
5,9597499,0,,451368
5,9597500,12.5,1,451369
5,9597504,0,,451370
5,9597505,4.2,1,451371
12,9597508,0,,451372
12,9597509,22.8,1,451373
8,9597515,0,,451374
5,9597516,0,,451375
5,9597517,1,11,451376
5,9593519,0,,451377
5,9593520,0.03,1,451378
5,9594719,0,,451379
5,9594725,0,,451380
5,9596068,0,,451381
12,9596109,0,,451382
5,9596112,0,,451383
5,9596113,2,3,451384
17,9597068,0,,451385
17,9597069,1698,9,451386
2,9597090,0,,451387
2,9597091,1,11,451388
5,9597094,0,,451389
5,9597095,1.7,1,451390
5,9597096,0,,451391
5,9597097,1.5,1,451392
5,9597111,0,,451393
5,9597112,26.5,1,451394
12,9597116,0,,451395
12,9597117,2,1,451396
2,9597137,0,,451397
2,9597138,13.6,1,451398
5,9594792,18,10,451399
12,9594814,0,,451400
12,9594815,0,,451401
5,9594816,0,,451402
12,9594819,0,,451403
12,9594820,0.5,1,451404
5,9594831,0,,451405
5,9594832,0.5,1,451406
12,9594834,0,,451407
5,9594835,0,,451408
5,9594836,0.05,1,451409
5,9594837,0,,451410
5,9596130,0,,451411
5,9596144,0,,451412
12,9596146,0,,451413
5,9596148,0,,451414
12,9596151,0,,451415
5,9597333,0,,451416
5,9597334,13.5,1,451417
5,9597379,0,,451418
5,9597380,29.3,1,451419
5,9593630,0,,451420
5,9593631,4,1,451421
5,9593637,0,,451422
5,9593638,0.25,1,451423
12,9593641,0,,451424
12,9593642,5,1,451425
5,9593655,0,,451426
5,9593657,9.1,1,451427
5,9593664,0,,451428
5,9593667,0,,451429
5,9593668,0.13,3,451430
12,9594864,0,,451431
12,9594865,2,1,451432
14,9594875,0,,451433
14,9594878,2,9,451434
12,9594884,0,,451435
12,9594885,10,1,451436
5,9594887,0,,451437
5,9594888,7,1,451438
12,9594896,0,,451439
12,9594898,1,1,451440
8,9594910,0,,451441
5,9594919,0,,451442
5,9594920,1,3,451443
5,9594922,0,,451444
5,9594923,0,,451445
5,9594924,0,,451446
5,9597563,0,,451447
5,9597564,1,11,451448
12,9597575,0,,451449
12,9597576,14.8,1,451450
5,9593706,0,,451451
5,9593707,3,1,451452
12,9593747,0,,451453
12,9593748,0.8,1,451454
5,9594961,1,11,451455
5,9596277,0,,451456
5,9596279,46.3,1,451457
5,9596338,0,,451458
5,9596339,156,1,451459
5,9597163,0,,451460
5,9597164,25.6,1,451461
5,9597199,0,,451462
5,9597200,30.4,1,451463
12,9593787,0,,451464
12,9593788,1,1,451465
2,9595022,1,3,451466
5,9595045,0.025,3,451467
8,9596362,0,,451468
5,9596378,0,,451469
5,9596379,1,11,451470
12,9597422,0,,451471
12,9597423,135,1,451472
5,9597424,0,,451473
5,9597425,8.3,1,451474
5,9597440,0,,451475
5,9597441,3,1,451476
5,9597443,0,,451477
5,9597444,22,1,451478
5,9593868,0,,451479
5,9593869,0.5,1,451480
5,9593925,1,1,451481
5,9593929,3,1,451482
5,9593931,2,1,451483
5,9595100,1,3,451484
5,9595101,3.089,1,451485
5,9595108,9.005,1,451486
5,9595111,20.049,1,451487
5,9595116,7.002,1,451488
5,9595121,1,1,451489
12,9595134,2.071,1,451490
12,9595135,1.093,1,451491
2,9595140,25.065,1,451492
12,9595143,25.053,1,451493
5,9595150,1,3,451494
5,9595160,29.034,1,451495
2,9595162,15.017,1,451496
5,9597644,0,,451497
5,9597645,14.7,1,451498
5,9597656,0,,451499
5,9597657,92.4,1,451500
5,9597665,0,,451501
5,9597666,3.8,1,451502
5,9597667,0,,451503
5,9597668,23.9,1,451504
5,9597688,0,,451505
5,9597689,12.7,1,451506
5,9597690,0,,451507
5,9597691,20.05,1,451508
12,9593959,0.001,1,451509
12,9593962,2,1,451510
5,9593978,951,1,451511
5,9593980,94,10,451512
4,9593983,1,1,451513
5,9593994,0.005,1,451514
5,9594002,80.075,1,451515
12,9594004,1,1,451516
5,9594008,1,3,451517
5,9595163,26.018,1,451518
5,9595184,22.025,1,451519
5,9595186,31.053,1,451520
9,9595187,6.003,1,451521
9,9595197,0.022,1,451522
5,9595214,11.093,1,451523
5,9595217,4.002,1,451524
5,9595228,1,3,451525
5,9596515,0,,451526
5,9596516,15,1,451527
5,9596539,0,,451528
5,9596540,17.7,1,451529
12,9596553,0,,451530
12,9596554,28,1,451531
5,9596569,0,,451532
5,9596570,12.8,1,451533
12,9596573,0,,451534
12,9596574,1,11,451535
12,9587892,0,,451536
12,9587893,1,1,451537
12,9587909,0,,451538
12,9587910,1.85,1,451539
12,9587911,0,,451540
12,9587912,1.55,1,451541
12,9587933,0,,451542
12,9587934,0.02,1,451543
5,9594034,1,3,451544
5,9594040,2,1,451545
5,9594048,1,1,451546
5,9594051,1,3,451547
5,9594060,0.001,1,451548
5,9594063,0.005,1,451549
