nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1994367,4647,6,1999,I,,,N,F,,C,1999_06_ID0410000_NIBRS,
2014024,4647,7,1999,I,,,N,F,,C,1999_07_ID0410000_NIBRS,
2033681,4647,8,1999,I,,,N,F,,C,1999_08_ID0410000_NIBRS,
2053338,4647,9,1999,I,,,N,F,,C,1999_09_ID0410000_NIBRS,
2072995,4647,10,1999,I,,,N,F,,C,1999_10_ID0410000_NIBRS,
2092652,4647,11,1999,I,,,N,F,,C,1999_11_ID0410000_NIBRS,
2112309,4647,12,1999,I,,,N,F,,C,1999_12_ID0410000_NIBRS,
1896083,4648,1,1999,U,,,N,F,,C,1999_01_ID0410100_NIBRS,
1915740,4648,2,1999,U,,,N,F,,C,1999_02_ID0410100_NIBRS,
1935397,4648,3,1999,U,,,N,F,,C,1999_03_ID0410100_NIBRS,
1955054,4648,4,1999,U,,,N,F,,C,1999_04_ID0410100_NIBRS,
1974711,4648,5,1999,U,,,N,F,,C,1999_05_ID0410100_NIBRS,
1994368,4648,6,1999,U,,,N,F,,C,1999_06_ID0410100_NIBRS,
2014025,4648,7,1999,U,,,N,F,,C,1999_07_ID0410100_NIBRS,
2033682,4648,8,1999,U,,,N,F,,C,1999_08_ID0410100_NIBRS,
2053339,4648,9,1999,U,,,N,F,,C,1999_09_ID0410100_NIBRS,
2072996,4648,10,1999,U,,,N,F,,C,1999_10_ID0410100_NIBRS,
2092653,4648,11,1999,U,,,N,F,,C,1999_11_ID0410100_NIBRS,
2112310,4648,12,1999,U,,,N,F,,C,1999_12_ID0410100_NIBRS,
1896084,4649,1,1999,I,,,N,F,,C,1999_01_ID0420000_NIBRS,
1915741,4649,2,1999,I,,,N,F,,C,1999_02_ID0420000_NIBRS,
1935398,4649,3,1999,I,,,N,F,,C,1999_03_ID0420000_NIBRS,
1955055,4649,4,1999,I,,,N,F,,C,1999_04_ID0420000_NIBRS,
1974712,4649,5,1999,I,,,N,F,,C,1999_05_ID0420000_NIBRS,
1994369,4649,6,1999,I,,,N,F,,C,1999_06_ID0420000_NIBRS,
2014026,4649,7,1999,I,,,N,F,,C,1999_07_ID0420000_NIBRS,
2033683,4649,8,1999,I,,,N,F,,C,1999_08_ID0420000_NIBRS,
2053340,4649,9,1999,I,,,N,F,,C,1999_09_ID0420000_NIBRS,
2072997,4649,10,1999,I,,,N,F,,C,1999_10_ID0420000_NIBRS,
2092654,4649,11,1999,I,,,N,F,,C,1999_11_ID0420000_NIBRS,
2112311,4649,12,1999,I,,,N,F,,C,1999_12_ID0420000_NIBRS,
1896085,4650,1,1999,I,,,N,F,,C,1999_01_ID0420100_NIBRS,
1915742,4650,2,1999,I,,,N,F,,C,1999_02_ID0420100_NIBRS,
1935399,4650,3,1999,I,,,N,F,,C,1999_03_ID0420100_NIBRS,
1955056,4650,4,1999,I,,,N,F,,C,1999_04_ID0420100_NIBRS,
1974713,4650,5,1999,I,,,N,F,,C,1999_05_ID0420100_NIBRS,
1994370,4650,6,1999,I,,,N,F,,C,1999_06_ID0420100_NIBRS,
2014027,4650,7,1999,I,,,N,F,,C,1999_07_ID0420100_NIBRS,
2033684,4650,8,1999,I,,,N,F,,C,1999_08_ID0420100_NIBRS,
2053341,4650,9,1999,I,,,N,F,,C,1999_09_ID0420100_NIBRS,
2072998,4650,10,1999,I,,,N,F,,C,1999_10_ID0420100_NIBRS,
2092655,4650,11,1999,I,,,N,F,,C,1999_11_ID0420100_NIBRS,
2112312,4650,12,1999,I,,,N,F,,C,1999_12_ID0420100_NIBRS,
1896086,4651,1,1999,I,,,N,F,,C,1999_01_ID0420200_NIBRS,
1915743,4651,2,1999,I,,,N,F,,C,1999_02_ID0420200_NIBRS,
1935400,4651,3,1999,I,,,N,F,,C,1999_03_ID0420200_NIBRS,
1955057,4651,4,1999,I,,,N,F,,C,1999_04_ID0420200_NIBRS,
1974714,4651,5,1999,I,,,N,F,,C,1999_05_ID0420200_NIBRS,
1994371,4651,6,1999,I,,,N,F,,C,1999_06_ID0420200_NIBRS,
2014028,4651,7,1999,I,,,N,F,,C,1999_07_ID0420200_NIBRS,
2033685,4651,8,1999,I,,,N,F,,C,1999_08_ID0420200_NIBRS,
2053342,4651,9,1999,I,,,N,F,,C,1999_09_ID0420200_NIBRS,
2072999,4651,10,1999,I,,,N,F,,C,1999_10_ID0420200_NIBRS,
2092656,4651,11,1999,I,,,N,F,,C,1999_11_ID0420200_NIBRS,
2112313,4651,12,1999,I,,,N,F,,C,1999_12_ID0420200_NIBRS,
1896087,4652,1,1999,I,,,N,F,,C,1999_01_ID0420300_NIBRS,
1915744,4652,2,1999,I,,,N,F,,C,1999_02_ID0420300_NIBRS,
1935401,4652,3,1999,I,,,N,F,,C,1999_03_ID0420300_NIBRS,
1955058,4652,4,1999,I,,,N,F,,C,1999_04_ID0420300_NIBRS,
1974715,4652,5,1999,I,,,N,F,,C,1999_05_ID0420300_NIBRS,
1994372,4652,6,1999,I,,,N,F,,C,1999_06_ID0420300_NIBRS,
2014029,4652,7,1999,I,,,N,F,,C,1999_07_ID0420300_NIBRS,
2033686,4652,8,1999,I,,,N,F,,C,1999_08_ID0420300_NIBRS,
2053343,4652,9,1999,I,,,N,F,,C,1999_09_ID0420300_NIBRS,
2073000,4652,10,1999,I,,,N,F,,C,1999_10_ID0420300_NIBRS,
2092657,4652,11,1999,I,,,N,F,,C,1999_11_ID0420300_NIBRS,
2112314,4652,12,1999,I,,,N,F,,C,1999_12_ID0420300_NIBRS,
1896091,4656,1,1999,I,,,N,F,,C,1999_01_ID0430200_NIBRS,
1915748,4656,2,1999,I,,,N,F,,C,1999_02_ID0430200_NIBRS,
1935405,4656,3,1999,I,,,N,F,,C,1999_03_ID0430200_NIBRS,
1955062,4656,4,1999,I,,,N,F,,C,1999_04_ID0430200_NIBRS,
1974719,4656,5,1999,I,,,N,F,,C,1999_05_ID0430200_NIBRS,
1994376,4656,6,1999,I,,,N,F,,C,1999_06_ID0430200_NIBRS,
2014033,4656,7,1999,I,,,N,F,,C,1999_07_ID0430200_NIBRS,
2033690,4656,8,1999,I,,,N,F,,C,1999_08_ID0430200_NIBRS,
2053347,4656,9,1999,I,,,N,F,,C,1999_09_ID0430200_NIBRS,
2073004,4656,10,1999,I,,,N,F,,C,1999_10_ID0430200_NIBRS,
2092661,4656,11,1999,I,,,N,F,,C,1999_11_ID0430200_NIBRS,
2112318,4656,12,1999,I,,,N,F,,C,1999_12_ID0430200_NIBRS,
1896092,4657,1,1999,I,,,N,F,,C,1999_01_ID0440000_NIBRS,
1915749,4657,2,1999,I,,,N,F,,C,1999_02_ID0440000_NIBRS,
1935406,4657,3,1999,I,,,N,F,,C,1999_03_ID0440000_NIBRS,
1955063,4657,4,1999,I,,,N,F,,C,1999_04_ID0440000_NIBRS,
1974720,4657,5,1999,I,,,N,F,,C,1999_05_ID0440000_NIBRS,
1994377,4657,6,1999,I,,,N,F,,C,1999_06_ID0440000_NIBRS,
2014034,4657,7,1999,I,,,N,F,,C,1999_07_ID0440000_NIBRS,
2033691,4657,8,1999,I,,,N,F,,C,1999_08_ID0440000_NIBRS,
2053348,4657,9,1999,I,,,N,F,,C,1999_09_ID0440000_NIBRS,
2073005,4657,10,1999,I,,,N,F,,C,1999_10_ID0440000_NIBRS,
2092662,4657,11,1999,I,,,N,F,,C,1999_11_ID0440000_NIBRS,
2112319,4657,12,1999,I,,,N,F,,C,1999_12_ID0440000_NIBRS,
1896013,4577,1,1999,I,,,N,F,,C,1999_01_ID0150100_NIBRS,
1915670,4577,2,1999,I,,,N,F,,C,1999_02_ID0150100_NIBRS,
1935327,4577,3,1999,I,,,N,F,,C,1999_03_ID0150100_NIBRS,
1954984,4577,4,1999,I,,,N,F,,C,1999_04_ID0150100_NIBRS,
1974641,4577,5,1999,I,,,N,F,,C,1999_05_ID0150100_NIBRS,
1994298,4577,6,1999,I,,,N,F,,C,1999_06_ID0150100_NIBRS,
2013955,4577,7,1999,I,,,N,F,,C,1999_07_ID0150100_NIBRS,
2033612,4577,8,1999,I,,,N,F,,C,1999_08_ID0150100_NIBRS,
2053269,4577,9,1999,I,,,N,F,,C,1999_09_ID0150100_NIBRS,
2072926,4577,10,1999,I,,,N,F,,C,1999_10_ID0150100_NIBRS,
2092583,4577,11,1999,I,,,N,F,,C,1999_11_ID0150100_NIBRS,
2112240,4577,12,1999,I,,,N,F,,C,1999_12_ID0150100_NIBRS,
1895992,4556,1,1999,I,,,N,F,,C,1999_01_ID0080000_NIBRS,
1915649,4556,2,1999,I,,,N,F,,C,1999_02_ID0080000_NIBRS,
1935306,4556,3,1999,I,,,N,F,,C,1999_03_ID0080000_NIBRS,
1954963,4556,4,1999,I,,,N,F,,C,1999_04_ID0080000_NIBRS,
1974620,4556,5,1999,I,,,N,F,,C,1999_05_ID0080000_NIBRS,
1994277,4556,6,1999,I,,,N,F,,C,1999_06_ID0080000_NIBRS,
2013934,4556,7,1999,I,,,N,F,,C,1999_07_ID0080000_NIBRS,
2033591,4556,8,1999,I,,,N,F,,C,1999_08_ID0080000_NIBRS,
2053248,4556,9,1999,I,,,N,F,,C,1999_09_ID0080000_NIBRS,
2072905,4556,10,1999,I,,,N,F,,C,1999_10_ID0080000_NIBRS,
2092562,4556,11,1999,I,,,N,F,,C,1999_11_ID0080000_NIBRS,
2112219,4556,12,1999,I,,,N,F,,C,1999_12_ID0080000_NIBRS,
1895993,4557,1,1999,I,,,N,F,,C,1999_01_ID0080100_NIBRS,
1915650,4557,2,1999,I,,,N,F,,C,1999_02_ID0080100_NIBRS,
1935307,4557,3,1999,I,,,N,F,,C,1999_03_ID0080100_NIBRS,
1954964,4557,4,1999,U,,,N,F,,C,1999_04_ID0080100_NIBRS,
1974621,4557,5,1999,I,,,N,F,,C,1999_05_ID0080100_NIBRS,
1994278,4557,6,1999,I,,,N,F,,C,1999_06_ID0080100_NIBRS,
2013935,4557,7,1999,I,,,N,F,,C,1999_07_ID0080100_NIBRS,
2033592,4557,8,1999,I,,,N,F,,C,1999_08_ID0080100_NIBRS,
2053249,4557,9,1999,I,,,N,F,,C,1999_09_ID0080100_NIBRS,
2072906,4557,10,1999,I,,,N,F,,C,1999_10_ID0080100_NIBRS,
2092563,4557,11,1999,I,,,N,F,,C,1999_11_ID0080100_NIBRS,
2112220,4557,12,1999,I,,,N,F,,C,1999_12_ID0080100_NIBRS,
1895994,4558,1,1999,I,,,N,F,,C,1999_01_ID0090000_NIBRS,
1915651,4558,2,1999,I,,,N,F,,C,1999_02_ID0090000_NIBRS,
1935308,4558,3,1999,I,,,N,F,,C,1999_03_ID0090000_NIBRS,
1954965,4558,4,1999,I,,,N,F,,C,1999_04_ID0090000_NIBRS,
1974622,4558,5,1999,I,,,N,F,,C,1999_05_ID0090000_NIBRS,
1994279,4558,6,1999,I,,,N,F,,C,1999_06_ID0090000_NIBRS,
2013936,4558,7,1999,I,,,N,F,,C,1999_07_ID0090000_NIBRS,
2033593,4558,8,1999,I,,,N,F,,C,1999_08_ID0090000_NIBRS,
2053250,4558,9,1999,I,,,N,F,,C,1999_09_ID0090000_NIBRS,
2072907,4558,10,1999,I,,,N,F,,C,1999_10_ID0090000_NIBRS,
2092564,4558,11,1999,I,,,N,F,,C,1999_11_ID0090000_NIBRS,
2112221,4558,12,1999,I,,,N,F,,C,1999_12_ID0090000_NIBRS,
1895995,4559,1,1999,I,,,N,F,,C,1999_01_ID0090100_NIBRS,
1915652,4559,2,1999,I,,,N,F,,C,1999_02_ID0090100_NIBRS,
1935309,4559,3,1999,I,,,N,F,,C,1999_03_ID0090100_NIBRS,
1954966,4559,4,1999,I,,,N,F,,C,1999_04_ID0090100_NIBRS,
1974623,4559,5,1999,I,,,N,F,,C,1999_05_ID0090100_NIBRS,
1994280,4559,6,1999,I,,,N,F,,C,1999_06_ID0090100_NIBRS,
2013937,4559,7,1999,I,,,N,F,,C,1999_07_ID0090100_NIBRS,
2033594,4559,8,1999,I,,,N,F,,C,1999_08_ID0090100_NIBRS,
2053251,4559,9,1999,I,,,N,F,,C,1999_09_ID0090100_NIBRS,
2072908,4559,10,1999,I,,,N,F,,C,1999_10_ID0090100_NIBRS,
2092565,4559,11,1999,I,,,N,F,,C,1999_11_ID0090100_NIBRS,
2112222,4559,12,1999,I,,,N,F,,C,1999_12_ID0090100_NIBRS,
1895996,4560,1,1999,I,,,N,F,,C,1999_01_ID0090200_NIBRS,
1915653,4560,2,1999,I,,,N,F,,C,1999_02_ID0090200_NIBRS,
1935310,4560,3,1999,I,,,N,F,,C,1999_03_ID0090200_NIBRS,
1954967,4560,4,1999,I,,,N,F,,C,1999_04_ID0090200_NIBRS,
1974624,4560,5,1999,I,,,N,F,,C,1999_05_ID0090200_NIBRS,
1994281,4560,6,1999,I,,,N,F,,C,1999_06_ID0090200_NIBRS,
2013938,4560,7,1999,I,,,N,F,,C,1999_07_ID0090200_NIBRS,
2033595,4560,8,1999,I,,,N,F,,C,1999_08_ID0090200_NIBRS,
2053252,4560,9,1999,I,,,N,F,,C,1999_09_ID0090200_NIBRS,
2072909,4560,10,1999,I,,,N,F,,C,1999_10_ID0090200_NIBRS,
2092566,4560,11,1999,I,,,N,F,,C,1999_11_ID0090200_NIBRS,
2112223,4560,12,1999,I,,,N,F,,C,1999_12_ID0090200_NIBRS,
1895997,4561,1,1999,I,,,N,F,,C,1999_01_ID0090300_NIBRS,
1915654,4561,2,1999,I,,,N,F,,C,1999_02_ID0090300_NIBRS,
1935311,4561,3,1999,I,,,N,F,,C,1999_03_ID0090300_NIBRS,
1954968,4561,4,1999,I,,,N,F,,C,1999_04_ID0090300_NIBRS,
1974625,4561,5,1999,I,,,N,F,,C,1999_05_ID0090300_NIBRS,
1994282,4561,6,1999,I,,,N,F,,C,1999_06_ID0090300_NIBRS,
2013939,4561,7,1999,I,,,N,F,,C,1999_07_ID0090300_NIBRS,
2033596,4561,8,1999,I,,,N,F,,C,1999_08_ID0090300_NIBRS,
2053253,4561,9,1999,I,,,N,F,,C,1999_09_ID0090300_NIBRS,
2072910,4561,10,1999,I,,,N,F,,C,1999_10_ID0090300_NIBRS,
2092567,4561,11,1999,I,,,N,F,,C,1999_11_ID0090300_NIBRS,
2112224,4561,12,1999,I,,,N,F,,C,1999_12_ID0090300_NIBRS,
1895998,4562,1,1999,I,,,N,F,,C,1999_01_ID0100000_NIBRS,
1915655,4562,2,1999,I,,,N,F,,C,1999_02_ID0100000_NIBRS,
1935312,4562,3,1999,I,,,N,F,,C,1999_03_ID0100000_NIBRS,
1954969,4562,4,1999,I,,,N,F,,C,1999_04_ID0100000_NIBRS,
1974626,4562,5,1999,I,,,N,F,,C,1999_05_ID0100000_NIBRS,
1994283,4562,6,1999,I,,,N,F,,C,1999_06_ID0100000_NIBRS,
2013940,4562,7,1999,I,,,N,F,,C,1999_07_ID0100000_NIBRS,
2033597,4562,8,1999,I,,,N,F,,C,1999_08_ID0100000_NIBRS,
2053254,4562,9,1999,I,,,N,F,,C,1999_09_ID0100000_NIBRS,
2072911,4562,10,1999,I,,,N,F,,C,1999_10_ID0100000_NIBRS,
2092568,4562,11,1999,I,,,N,F,,C,1999_11_ID0100000_NIBRS,
2112225,4562,12,1999,I,,,N,F,,C,1999_12_ID0100000_NIBRS,
1895999,4563,1,1999,U,,,N,F,,C,1999_01_ID0100100_NIBRS,
1915656,4563,2,1999,U,,,N,F,,C,1999_02_ID0100100_NIBRS,
1935313,4563,3,1999,U,,,N,F,,C,1999_03_ID0100100_NIBRS,
1954970,4563,4,1999,U,,,N,F,,C,1999_04_ID0100100_NIBRS,
1974627,4563,5,1999,U,,,N,F,,C,1999_05_ID0100100_NIBRS,
1994284,4563,6,1999,U,,,N,F,,C,1999_06_ID0100100_NIBRS,
2013941,4563,7,1999,U,,,N,F,,C,1999_07_ID0100100_NIBRS,
2033598,4563,8,1999,U,,,N,F,,C,1999_08_ID0100100_NIBRS,
2053255,4563,9,1999,U,,,N,F,,C,1999_09_ID0100100_NIBRS,
2072912,4563,10,1999,U,,,N,F,,C,1999_10_ID0100100_NIBRS,
2092569,4563,11,1999,U,,,N,F,,C,1999_11_ID0100100_NIBRS,
2112226,4563,12,1999,U,,,N,F,,C,1999_12_ID0100100_NIBRS,
1896000,4564,1,1999,I,,,N,F,,C,1999_01_ID0100200_NIBRS,
1915657,4564,2,1999,I,,,N,F,,C,1999_02_ID0100200_NIBRS,
1935314,4564,3,1999,I,,,N,F,,C,1999_03_ID0100200_NIBRS,
1954971,4564,4,1999,I,,,N,F,,C,1999_04_ID0100200_NIBRS,
1974628,4564,5,1999,I,,,N,F,,C,1999_05_ID0100200_NIBRS,
1994285,4564,6,1999,I,,,N,F,,C,1999_06_ID0100200_NIBRS,
2013942,4564,7,1999,I,,,N,F,,C,1999_07_ID0100200_NIBRS,
2033599,4564,8,1999,I,,,N,F,,C,1999_08_ID0100200_NIBRS,
2053256,4564,9,1999,I,,,N,F,,C,1999_09_ID0100200_NIBRS,
2072913,4564,10,1999,I,,,N,F,,C,1999_10_ID0100200_NIBRS,
2092570,4564,11,1999,I,,,N,F,,C,1999_11_ID0100200_NIBRS,
2112227,4564,12,1999,I,,,N,F,,C,1999_12_ID0100200_NIBRS,
1896001,4565,1,1999,U,,,N,F,,C,1999_01_ID0100400_NIBRS,
1915658,4565,2,1999,U,,,N,F,,C,1999_02_ID0100400_NIBRS,
1935315,4565,3,1999,U,,,N,F,,C,1999_03_ID0100400_NIBRS,
1954972,4565,4,1999,U,,,N,F,,C,1999_04_ID0100400_NIBRS,
1974629,4565,5,1999,U,,,N,F,,C,1999_05_ID0100400_NIBRS,
1994286,4565,6,1999,U,,,N,F,,C,1999_06_ID0100400_NIBRS,
2013943,4565,7,1999,U,,,N,F,,C,1999_07_ID0100400_NIBRS,
2033600,4565,8,1999,U,,,N,F,,C,1999_08_ID0100400_NIBRS,
2053257,4565,9,1999,U,,,N,F,,C,1999_09_ID0100400_NIBRS,
2072914,4565,10,1999,U,,,N,F,,C,1999_10_ID0100400_NIBRS,
2092571,4565,11,1999,U,,,N,F,,C,1999_11_ID0100400_NIBRS,
2112228,4565,12,1999,U,,,N,F,,C,1999_12_ID0100400_NIBRS,
1896002,4566,1,1999,I,,,N,F,,C,1999_01_ID0110000_NIBRS,
1915659,4566,2,1999,I,,,N,F,,C,1999_02_ID0110000_NIBRS,
1935316,4566,3,1999,I,,,N,F,,C,1999_03_ID0110000_NIBRS,
1954973,4566,4,1999,I,,,N,F,,C,1999_04_ID0110000_NIBRS,
1974630,4566,5,1999,I,,,N,F,,C,1999_05_ID0110000_NIBRS,
1994287,4566,6,1999,I,,,N,F,,C,1999_06_ID0110000_NIBRS,
2013944,4566,7,1999,I,,,N,F,,C,1999_07_ID0110000_NIBRS,
2033601,4566,8,1999,I,,,N,F,,C,1999_08_ID0110000_NIBRS,
2053258,4566,9,1999,I,,,N,F,,C,1999_09_ID0110000_NIBRS,
2072915,4566,10,1999,I,,,N,F,,C,1999_10_ID0110000_NIBRS,
2092572,4566,11,1999,I,,,N,F,,C,1999_11_ID0110000_NIBRS,
2112229,4566,12,1999,I,,,N,F,,C,1999_12_ID0110000_NIBRS,
1896003,4567,1,1999,I,,,N,F,,C,1999_01_ID0110100_NIBRS,
1915660,4567,2,1999,I,,,N,F,,C,1999_02_ID0110100_NIBRS,
1935317,4567,3,1999,I,,,N,F,,C,1999_03_ID0110100_NIBRS,
1954974,4567,4,1999,I,,,N,F,,C,1999_04_ID0110100_NIBRS,
1974631,4567,5,1999,I,,,N,F,,C,1999_05_ID0110100_NIBRS,
1994288,4567,6,1999,I,,,N,F,,C,1999_06_ID0110100_NIBRS,
2013945,4567,7,1999,I,,,N,F,,C,1999_07_ID0110100_NIBRS,
2033602,4567,8,1999,I,,,N,F,,C,1999_08_ID0110100_NIBRS,
2053259,4567,9,1999,I,,,N,F,,C,1999_09_ID0110100_NIBRS,
2072916,4567,10,1999,I,,,N,F,,C,1999_10_ID0110100_NIBRS,
2092573,4567,11,1999,I,,,N,F,,C,1999_11_ID0110100_NIBRS,
2112230,4567,12,1999,I,,,N,F,,C,1999_12_ID0110100_NIBRS,
1896004,4568,1,1999,I,,,N,F,,C,1999_01_ID0120000_NIBRS,
1915661,4568,2,1999,I,,,N,F,,C,1999_02_ID0120000_NIBRS,
1935318,4568,3,1999,I,,,N,F,,C,1999_03_ID0120000_NIBRS,
1954975,4568,4,1999,I,,,N,F,,C,1999_04_ID0120000_NIBRS,
1974632,4568,5,1999,I,,,N,F,,C,1999_05_ID0120000_NIBRS,
1994289,4568,6,1999,I,,,N,F,,C,1999_06_ID0120000_NIBRS,
2013946,4568,7,1999,I,,,N,F,,C,1999_07_ID0120000_NIBRS,
2033603,4568,8,1999,I,,,N,F,,C,1999_08_ID0120000_NIBRS,
2053260,4568,9,1999,I,,,N,F,,C,1999_09_ID0120000_NIBRS,
2072917,4568,10,1999,I,,,N,F,,C,1999_10_ID0120000_NIBRS,
2092574,4568,11,1999,I,,,N,F,,C,1999_11_ID0120000_NIBRS,
2112231,4568,12,1999,I,,,N,F,,C,1999_12_ID0120000_NIBRS,
1896005,4569,1,1999,U,,,N,F,,C,1999_01_ID0120100_NIBRS,
1915662,4569,2,1999,U,,,N,F,,C,1999_02_ID0120100_NIBRS,
1935319,4569,3,1999,U,,,N,F,,C,1999_03_ID0120100_NIBRS,
1954976,4569,4,1999,U,,,N,F,,C,1999_04_ID0120100_NIBRS,
1974633,4569,5,1999,U,,,N,F,,C,1999_05_ID0120100_NIBRS,
1994290,4569,6,1999,U,,,N,F,,C,1999_06_ID0120100_NIBRS,
2013947,4569,7,1999,U,,,N,F,,C,1999_07_ID0120100_NIBRS,
2033604,4569,8,1999,U,,,N,F,,C,1999_08_ID0120100_NIBRS,
2053261,4569,9,1999,U,,,N,F,,C,1999_09_ID0120100_NIBRS,
2072918,4569,10,1999,U,,,N,F,,C,1999_10_ID0120100_NIBRS,
2092575,4569,11,1999,U,,,N,F,,C,1999_11_ID0120100_NIBRS,
2112232,4569,12,1999,U,,,N,F,,C,1999_12_ID0120100_NIBRS,
1896006,4570,1,1999,Z,,,N,F,,C,1999_01_ID0130000_NIBRS,
1915663,4570,2,1999,I,,,N,F,,C,1999_02_ID0130000_NIBRS,
1935320,4570,3,1999,Z,,,N,F,,C,1999_03_ID0130000_NIBRS,
1954977,4570,4,1999,Z,,,N,F,,C,1999_04_ID0130000_NIBRS,
1974634,4570,5,1999,I,,,N,F,,C,1999_05_ID0130000_NIBRS,
1994291,4570,6,1999,I,,,N,F,,C,1999_06_ID0130000_NIBRS,
2013948,4570,7,1999,I,,,N,F,,C,1999_07_ID0130000_NIBRS,
2033605,4570,8,1999,I,,,N,F,,C,1999_08_ID0130000_NIBRS,
2053262,4570,9,1999,Z,,,N,F,,C,1999_09_ID0130000_NIBRS,
2072919,4570,10,1999,Z,,,N,F,,C,1999_10_ID0130000_NIBRS,
2092576,4570,11,1999,I,,,N,F,,C,1999_11_ID0130000_NIBRS,
2112233,4570,12,1999,I,,,N,F,,C,1999_12_ID0130000_NIBRS,
1896007,4571,1,1999,I,,,N,F,,C,1999_01_ID0140000_NIBRS,
1915664,4571,2,1999,I,,,N,F,,C,1999_02_ID0140000_NIBRS,
1935321,4571,3,1999,I,,,N,F,,C,1999_03_ID0140000_NIBRS,
1954978,4571,4,1999,I,,,N,F,,C,1999_04_ID0140000_NIBRS,
1974635,4571,5,1999,I,,,N,F,,C,1999_05_ID0140000_NIBRS,
1994292,4571,6,1999,I,,,N,F,,C,1999_06_ID0140000_NIBRS,
2013949,4571,7,1999,I,,,N,F,,C,1999_07_ID0140000_NIBRS,
2033606,4571,8,1999,I,,,N,F,,C,1999_08_ID0140000_NIBRS,
2053263,4571,9,1999,I,,,N,F,,C,1999_09_ID0140000_NIBRS,
2072920,4571,10,1999,I,,,N,F,,C,1999_10_ID0140000_NIBRS,
2092577,4571,11,1999,I,,,N,F,,C,1999_11_ID0140000_NIBRS,
2112234,4571,12,1999,I,,,N,F,,C,1999_12_ID0140000_NIBRS,
1896008,4572,1,1999,I,,,N,F,,C,1999_01_ID0140100_NIBRS,
1915665,4572,2,1999,I,,,N,F,,C,1999_02_ID0140100_NIBRS,
1935322,4572,3,1999,I,,,N,F,,C,1999_03_ID0140100_NIBRS,
1954979,4572,4,1999,I,,,N,F,,C,1999_04_ID0140100_NIBRS,
1974636,4572,5,1999,I,,,N,F,,C,1999_05_ID0140100_NIBRS,
1994293,4572,6,1999,I,,,N,F,,C,1999_06_ID0140100_NIBRS,
2013950,4572,7,1999,I,,,N,F,,C,1999_07_ID0140100_NIBRS,
2033607,4572,8,1999,I,,,N,F,,C,1999_08_ID0140100_NIBRS,
2053264,4572,9,1999,I,,,N,F,,C,1999_09_ID0140100_NIBRS,
2072921,4572,10,1999,I,,,N,F,,C,1999_10_ID0140100_NIBRS,
2092578,4572,11,1999,I,,,N,F,,C,1999_11_ID0140100_NIBRS,
2112235,4572,12,1999,I,,,N,F,,C,1999_12_ID0140100_NIBRS,
1896009,4573,1,1999,I,,,N,F,,C,1999_01_ID0140200_NIBRS,
1915666,4573,2,1999,I,,,N,F,,C,1999_02_ID0140200_NIBRS,
1935323,4573,3,1999,I,,,N,F,,C,1999_03_ID0140200_NIBRS,
1954980,4573,4,1999,I,,,N,F,,C,1999_04_ID0140200_NIBRS,
1974637,4573,5,1999,I,,,N,F,,C,1999_05_ID0140200_NIBRS,
1994294,4573,6,1999,I,,,N,F,,C,1999_06_ID0140200_NIBRS,
2013951,4573,7,1999,I,,,N,F,,C,1999_07_ID0140200_NIBRS,
2033608,4573,8,1999,I,,,N,F,,C,1999_08_ID0140200_NIBRS,
2053265,4573,9,1999,I,,,N,F,,C,1999_09_ID0140200_NIBRS,
2072922,4573,10,1999,I,,,N,F,,C,1999_10_ID0140200_NIBRS,
2092579,4573,11,1999,I,,,N,F,,C,1999_11_ID0140200_NIBRS,
2112236,4573,12,1999,I,,,N,F,,C,1999_12_ID0140200_NIBRS,
1896010,4574,1,1999,I,,,N,F,,C,1999_01_ID0140300_NIBRS,
1915667,4574,2,1999,I,,,N,F,,C,1999_02_ID0140300_NIBRS,
1935324,4574,3,1999,I,,,N,F,,C,1999_03_ID0140300_NIBRS,
1954981,4574,4,1999,I,,,N,F,,C,1999_04_ID0140300_NIBRS,
1974638,4574,5,1999,I,,,N,F,,C,1999_05_ID0140300_NIBRS,
1994295,4574,6,1999,I,,,N,F,,C,1999_06_ID0140300_NIBRS,
2013952,4574,7,1999,I,,,N,F,,C,1999_07_ID0140300_NIBRS,
2033609,4574,8,1999,I,,,N,F,,C,1999_08_ID0140300_NIBRS,
2053266,4574,9,1999,I,,,N,F,,C,1999_09_ID0140300_NIBRS,
2072923,4574,10,1999,I,,,N,F,,C,1999_10_ID0140300_NIBRS,
2092580,4574,11,1999,I,,,N,F,,C,1999_11_ID0140300_NIBRS,
2112237,4574,12,1999,I,,,N,F,,C,1999_12_ID0140300_NIBRS,
1896011,4575,1,1999,I,,,N,F,,C,1999_01_ID0140400_NIBRS,
1915668,4575,2,1999,I,,,N,F,,C,1999_02_ID0140400_NIBRS,
1935325,4575,3,1999,I,,,N,F,,C,1999_03_ID0140400_NIBRS,
1954982,4575,4,1999,I,,,N,F,,C,1999_04_ID0140400_NIBRS,
1974639,4575,5,1999,I,,,N,F,,C,1999_05_ID0140400_NIBRS,
1994296,4575,6,1999,I,,,N,F,,C,1999_06_ID0140400_NIBRS,
2013953,4575,7,1999,I,,,N,F,,C,1999_07_ID0140400_NIBRS,
2033610,4575,8,1999,I,,,N,F,,C,1999_08_ID0140400_NIBRS,
