property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9531924,8,18,,9525238
9531925,63,2,,9525239
9531926,38,305,,9525240
9531927,38,200,,9525241
9531928,10,0,,9525242
9531929,11,80,,9525243
9531930,8,108,1999-10-14 00:00:00,9525244
9531931,8,108,,9525245
9531932,3,400,,9525246
9531933,19,31,1999-10-14 00:00:00,9525247
9531934,19,31,,9525248
9531935,4,500,,9525249
9531936,38,150,,9525250
9531937,10,0,,9525489
9531938,11,5,,9525490
9531939,68,,,9525491
9531940,28,600,,9525492
9531941,38,5000,,9525493
9531942,36,150,,9525494
9531943,68,,,9525495
9531944,20,100,,9525496
9531945,17,10,,9525497
9531946,3,700,,9525498
9531947,8,19,,9525499
9531948,26,250,1999-10-20 00:00:00,9525500
9531949,26,250,,9525501
9531950,3,100,,9525502
9531951,36,6402,,9525503
9531952,20,94,,9525504
9531953,36,125,,9525505
9531954,19,19,,9525506
9531955,19,749,1999-10-23 00:00:00,9525507
9531956,19,749,,9525508
9531957,9,0,,9525509
9531958,21,20,,9525510
9531959,25,50,,9525511
9531960,36,30,,9525512
9531961,20,110,,9525513
9531962,3,250,,9525514
9531963,16,200,,9525515
9531964,63,2,,9525516
9531965,28,600,,9525517
9531966,13,400,,9525518
9531967,16,300,,9525519
9531968,26,200,,9525520
9531969,36,300,,9525521
9531970,28,200,,9525522
9531971,20,10,,9525523
9531972,36,50,,9525524
9531973,2,35,,9525525
9531974,6,500,,9525526
9531975,19,1015,,9525527
9531976,26,540,,9525528
9531977,36,108,,9525529
9531978,63,18,,9525530
9531979,4,75,,9525531
9531980,26,100,,9525532
9531981,63,205,,9525533
9531982,3,500,,9525534
9531983,4,75,,9525535
9531984,4,600,,9525536
9531985,28,600,,9525537
9531986,26,336,,9525538
9531987,22,0,,9525539
9531988,10,0,,9525540
9531989,11,21,,9525541
9531990,10,0,,9525542
9531991,11,2,,9525543
9531992,4,250,,9525544
9531993,3,5000,,9525545
9531994,63,500,,9525546
9531995,26,600,,9525547
9531996,27,450,,9525548
9531997,63,130,,9525549
9531998,22,0,,9525550
9531999,36,250,1999-11-04 00:00:00,9525551
9532000,36,637,,9525552
9532001,16,200,,9525553
9532002,17,1000,,9525554
9532003,68,,,9525555
9532004,29,100,,9525556
9532005,11,2,,9525557
9532006,20,306,,9525558
9532007,22,0,,9525559
9532008,20,100,,9525560
9532009,2,40,,9525561
9532010,11,2,,9525562
9532011,10,0,,9525563
9532012,15,1200,,9525800
9532013,3,200,,9525801
9532014,26,200,,9525802
9532015,38,6050,,9525803
9532016,26,1100,,9525804
9532017,6,20,,9525805
9532018,38,200,,9525806
9532019,63,300,,9525807
9532020,7,75,,9525808
9532021,23,70,,9525809
9532022,25,125,,9525810
9532023,36,15,,9525811
9532024,63,10,,9525812
9532025,63,1,,9525813
9532026,26,100,1999-10-31 00:00:00,9525814
9532027,26,100,,9525815
9532028,8,48,1999-10-31 00:00:00,9525816
9532029,8,48,,9525817
9532030,9,0,,9525818
9532031,4,600,,9525819
9532032,22,0,,9525820
9532033,63,5,,9525821
9532034,3,200,,9525822
9532035,6,125,,9525823
9532036,16,88,,9525824
9532037,4,35,,9525825
9532038,29,550,,9525826
9532039,22,0,,9525827
9532040,27,1050,,9525828
9532041,9,0,,9525829
9532042,11,2,,9525830
9532043,9,0,,9525831
9532044,17,200,,9525832
9532045,20,3,,9525833
9532046,38,5,,9525834
9532047,19,45,,9525835
9532048,26,300,,9525836
9532049,63,1955,,9525837
9532050,17,65,,9525838
9532051,11,2,,9525839
9532052,3,5000,,9525840
9532053,9,0,,9525841
9532054,27,2,,9525842
9532055,38,600,,9525843
9532056,22,0,,9525844
9532057,20,1500,,9525845
9532058,19,69,,9525846
9532059,6,150,,9525847
9532060,20,200,,9525848
9532061,25,50,,9525849
9532062,63,55,,9525850
9532063,3,100,,9525851
9532064,35,75,,9525852
9532065,2,3,,9525853
9532066,11,10,,9525854
9532067,36,45,1999-11-13 00:00:00,9525855
9532068,36,45,,9525856
9532069,2,18,,9525857
9532070,10,0,,9525858
9532071,11,6,,9525859
9532072,29,500,,9525860
9532073,4,700,,9525861
9532074,26,80,,9525862
9532075,68,,,9525863
9532076,22,0,,9525864
9532077,21,60,,9525865
9532078,20,61,,9525866
9532079,63,2,,9525867
9532080,23,100,,9525868
9532081,63,2,,9525869
9532082,22,0,,9525870
9532083,63,2,,9525871
9532084,6,35,,9525872
9532085,8,60,,9525873
9532086,20,117,,9525874
9532087,26,90,,9525875
9532088,27,120,,9526113
9532089,68,,,9526114
9532090,31,100,,9526115
9532091,38,200,,9526116
9532092,20,2000,,9526117
9532093,21,20,1999-11-15 00:00:00,9526118
9532094,21,20,,9526119
9532095,63,2,,9526120
9532096,63,100,,9526121
9532097,63,600,,9526122
9532098,11,4,,9526123
9532099,63,200,,9526124
9532100,38,2000,,9526125
9532101,10,0,,9526126
9532102,63,500,,9526127
9532103,3,2,1999-11-19 00:00:00,9526128
9532104,3,2500,,9526129
9532105,3,8000,,9526130
9532106,36,9000,,9526131
9532107,63,480,,9526132
9532108,6,100,,9526133
9532109,8,10,,9526134
9532110,19,5,,9526135
9532111,27,94,,9526136
9532112,3,300,,9526137
9532113,27,45,,9526138
9532114,36,508,,9526139
9532115,36,1100,,9526140
9532116,63,50,,9526141
9532117,7,700,,9526142
9532118,26,2000,,9526143
9532119,63,395,,9526144
9532120,28,500,,9526145
9532121,3,2,,9526146
9532122,10,0,,9526147
9532123,10,0,,9526148
9532124,11,24,,9526149
9532125,10,0,,9526150
9532126,10,0,,9526151
9532127,11,10,,9526152
9532128,20,220,,9526153
9532129,3,500,,9526154
9532130,16,500,,9526155
9532131,34,50,,9526156
9532132,7,50,,9526157
9532133,25,40,,9526158
9532134,27,50,,9526159
9532135,3,2130,,9526160
9532136,16,52,,9526161
9532137,19,230,,9526162
9532138,26,398,,9526163
9532139,36,483,,9526164
9532140,38,490,,9526165
9532141,63,90,,9526166
9532142,68,,,9526167
9532143,3,20000,,9526168
9532144,29,500,,9526169
9532145,63,102,,9526170
9532146,63,2,,9526171
9532147,13,800,,9526172
9532148,63,300,,9526173
9532149,16,40,,9526174
9532150,10,2,,9526175
9532179,4,200,,9526443
9532241,31,50,,9526738
9532242,38,500,,9526739
9532243,17,150,,9526740
9532244,26,810,,9526741
9532245,38,30,,9526742
9532246,63,100,,9526743
9532247,22,0,,9526744
9532248,25,30,,9526745
9532249,9,0,,9526746
9532250,26,200,,9526747
9532251,63,1690,,9526748
9532252,10,27,,9526749
9532253,63,50,,9526750
9532254,4,250,,9526751
9532255,63,100,,9526752
9532256,28,12000,,9526753
9532257,63,890,,9526754
9532258,20,30000,,9526755
9532259,63,2,,9526756
9532260,26,100,,9526757
9532151,63,15,,9526176
9532152,26,320,,9526177
9532153,9,0,,9526178
9532154,20,35,,9526179
9532155,38,90,,9526180
9532156,22,0,,9526181
9532157,63,1000,,9526182
9532158,20,717,,9526183
9532159,3,2,,9526184
9532160,63,55,,9526185
9532161,36,670,,9526186
9532162,10,0,,9526426
9532163,11,16,,9526427
9532164,38,145,,9526428
9532165,17,2000,,9526429
9532166,4,200,,9526430
9532167,68,,,9526431
9532168,68,,,9526432
9532169,20,2,,9526433
9532170,22,0,,9526434
9532171,63,75,,9526435
9532172,38,450,,9526436
9532173,29,2,,9526437
9532174,10,0,,9526438
9532175,11,4,,9526439
9532176,7,510,,9526440
9532177,9,0,,9526441
9532178,10,0,,9526442
9532180,63,30,,9526444
9532181,11,26,,9526445
9532182,10,0,,9526446
9532183,11,2,,9526447
9532184,13,652,,9526448
9532185,19,105,1999-12-11 00:00:00,9526449
9532186,19,105,,9526450
9532187,11,2,,9526451
9532188,26,1249,,9526452
9532189,63,300,,9526453
9532190,3,200,,9526454
9532191,10,0,,9526455
9532192,11,6,,9526456
9532193,2,2,1999-12-13 00:00:00,9526457
9532194,2,2,,9526458
9532195,11,2,,9526459
9532196,63,2,,9526460
9532197,21,2,,9526461
9532198,26,200,1999-12-15 00:00:00,9526462
9532199,10,0,,9526463
9532200,11,2,,9526464
9532201,10,0,,9526465
9532202,11,2,,9526466
9532203,11,2,,9526467
9532204,10,0,,9526468
9532205,11,60,,9526469
9532206,3,500,1999-12-28 00:00:00,9526470
9532207,3,500,,9526471
9532208,68,,,9526472
9532209,8,2,1999-12-20 00:00:00,9526473
9532210,13,12,1999-12-20 00:00:00,9526474
9532211,16,10,1999-12-20 00:00:00,9526475
9532212,19,12,1999-12-20 00:00:00,9526476
9532213,8,2,,9526477
9532214,13,12,,9526478
9532215,16,10,,9526479
9532216,19,12,,9526480
9532217,63,2,,9526481
9532218,63,15,,9526482
9532219,36,2825,,9526483
9532220,13,500,2000-02-10 00:00:00,9526484
9532221,13,500,,9526485
9532222,2,9,,9526486
9532223,3,5000,1999-12-22 00:00:00,9526487
9532224,3,5000,,9526488
9532225,3,2,,9526489
9532226,29,2,,9526490
9532227,2,20,,9526491
9532228,63,20,,9526492
9532229,26,200,,9526493
9532230,27,1600,,9526494
9532231,17,5,1999-12-25 00:00:00,9526495
9532232,27,10,1999-12-25 00:00:00,9526496
9532233,17,5,,9526497
9532234,27,10,,9526731
9532235,31,50,,9526732
9532236,3,100,,9526733
9532237,21,40,,9526734
9532238,26,375,,9526735
9532239,27,700,,9526736
9532240,63,70,,9526737
9533572,68,,,9527138
9533577,63,200,,9527143
9533412,63,868,,9526504
9533413,38,500,,9526505
9533414,27,342,,9526506
9533415,63,300,,9526507
9533416,63,16,1999-01-02 00:00:00,9526508
9533417,63,16,,9526509
9533418,21,4,,9526510
9533419,63,12,,9526511
9533420,38,100,,9526512
9533421,63,600,,9526513
9533422,38,80,,9526514
9533423,63,750,,9526515
9533424,63,7,1999-01-04 00:00:00,9526516
9533425,63,7,,9526517
9533426,36,13612,,9526518
9533427,36,1000,,9526519
9533428,63,6,1999-01-06 00:00:00,9526520
9533429,63,6,,9526521
9533430,9,0,,9526522
9533431,21,75,,9526523
9533432,3,6000,,9526524
9533433,63,30,,9526525
9533434,10,0,,9526526
9533435,68,,,9526527
9533436,13,400,,9526528
9533437,16,70,,9526529
9533438,17,200,,9526530
9533439,27,516,,9526531
9533440,63,180,,9526532
9533441,17,50,1999-01-08 00:00:00,9526533
9533442,17,50,,9526534
9533443,3,4500,,9526535
9533444,63,1264,1999-02-13 00:00:00,9526536
9533445,26,200,,9526537
9533446,36,250,,9526538
9533447,63,1918,,9526539
9533448,25,17,,9526540
9533449,63,570,,9526541
9533450,27,225,,9526542
9533451,63,400,,9526543
9533452,63,15,,9526544
9533453,25,405,,9526545
9533454,27,60,,9526546
9533455,63,100,,9526547
9533456,16,100,,9526548
9533457,21,200,,9526549
9533458,63,900,,9526550
9533459,2,5,1999-01-10 00:00:00,9526551
9533460,2,5,,9526552
9533461,38,1,,9526553
9533462,68,,,9526554
9533463,20,1,1999-01-11 00:00:00,9526555
9533464,20,1,,9526556
9533465,25,108,,9526557
9533466,10,0,,9526558
9533467,11,5,,9526559
9533468,10,0,,9526560
9533469,11,5,,9526561
9533470,23,1064,,9526562
9533471,21,15,,9526563
9533472,16,389,,9526564
9533473,2,3,,9526565
9533474,63,20,,9526566
9533475,17,1380,,9526567
9533476,21,11,,9526568
9533477,63,2,1999-01-15 00:00:00,9526569
9533478,63,2,,9526570
9533479,11,10,,9526571
9533480,63,2635,,9526572
9533481,36,110,,9526573
9533482,63,80,,9526574
9533483,63,8,1999-01-15 00:00:00,9526809
9533484,63,8,,9526810
9533485,63,8,1999-01-15 00:00:00,9526811
9533486,63,8,,9526812
9533487,38,1450,,9526813
9533488,63,18,,9526814
9533489,10,0,,9526815
9533490,11,5,,9526816
9533491,63,25,,9526817
9533492,27,800,,9526818
9533493,63,50,,9526819
9533494,63,150,,9526820
9533495,8,23,,9526821
9533496,10,0,,9526822
9533497,11,10,,9526823
9533498,15,160,,9526824
9533499,10,0,,9526825
9533500,21,6,,9526826
9533501,10,0,,9526827
9533502,63,50,,9526828
9533503,11,5,,9526829
9533504,11,5,,9526830
9533505,29,15,,9526831
9533506,10,0,,9526832
9533507,11,30,,9526833
9533508,10,0,,9526834
9533509,10,0,,9526835
9533510,68,,,9526836
9533598,38,1400,,9527164
9533637,63,2446,,9527440
9533655,4,1100,,9527458
9533712,63,1,,9527751
9533760,22,0,,9527799
9533764,22,0,,9527803
9533511,10,0,,9526837
9533512,11,10,,9526838
9533513,21,47,,9526839
9533514,38,45,,9526840
9533515,20,3950,,9526841
9533516,21,22,,9526842
9533517,19,55,1999-01-21 00:00:00,9526843
9533518,19,55,,9526844
9533519,36,3600,,9526845
9533520,27,700,,9526846
9533521,63,360,,9526847
9533522,36,300,,9526848
9533523,63,250,,9526849
9533524,27,300,,9526850
9533525,27,300,,9526851
9533526,63,150,,9526852
9533527,13,1750,,9526853
9533528,11,5,,9526854
9533529,63,21,,9526855
9533530,63,125,,9526856
9533531,10,0,,9526857
9533532,63,500,,9526858
9533533,38,1,,9526859
9533534,10,0,,9526860
9533535,38,70,,9526861
9533536,63,135,,9526862
9533537,63,300,,9526863
9533538,13,250,1999-01-25 00:00:00,9526864
9533539,13,250,,9526865
9533540,10,0,,9526866
9533541,25,250,,9526867
9533542,63,25,,9526868
9533543,10,0,,9526869
9533544,27,37,1999-01-26 00:00:00,9526870
9533545,27,37,,9526871
9533546,11,5,,9526872
9533547,10,0,,9526873
9533548,68,,,9526874
9533549,38,4000,,9526875
9533550,10,0,,9526876
9533551,26,75,1999-01-29 00:00:00,9526877
9533552,26,75,,9526878
9533553,26,75,1999-01-29 00:00:00,9526879
9533554,26,75,,9526880
9533555,27,15,,9526881
9533556,10,0,,9526882
9533557,38,150,,9527123
9533558,10,0,,9527124
9533559,11,5,,9527125
9533560,63,22,,9527126
9533561,63,125,,9527127
9533562,63,1,,9527128
9533563,38,2500,,9527129
9533564,63,140,,9527130
9533565,63,2,1999-01-30 00:00:00,9527131
9533566,63,2,,9527132
9533567,36,1690,,9527133
9533568,9,0,,9527134
9533569,36,2800,,9527135
9533925,28,5000,1999-04-16 00:00:00,9543040
9533926,28,5000,,9543041
9533950,22,0,,9543296
9534104,27,1529,,9539065
9534150,63,835,,9539111
9533570,63,10,1999-02-01 00:00:00,9527136
9533571,63,10,,9527137
9533573,68,,,9527139
9533574,31,500,,9527140
9533575,63,25,,9527141
9533576,8,44,,9527142
9533578,21,171,,9527144
9533579,8,2,1999-02-02 00:00:00,9527145
9533580,8,2,,9527146
9533581,10,0,,9527147
9533582,11,5,,9527148
9533583,6,360,,9527149
9533584,63,1030,,9527150
9533585,11,5,,9527151
9533586,10,0,,9527152
9533587,11,5,,9527153
9533588,63,500,1999-03-31 00:00:00,9527154
9533589,19,2,,9527155
9533590,63,500,,9527156
9533591,38,200,,9527157
9533592,38,60,,9527158
9533593,13,400,,9527159
9533594,63,50,,9527160
9533595,63,9,1999-02-09 00:00:00,9527161
9533596,63,9,,9527162
9533597,11,5,,9527163
9533599,63,300,,9527165
9533600,11,20,,9527166
9533601,63,50,,9527167
9533602,10,0,,9527168
9533603,11,5,,9527169
9533604,10,0,,9527170
9533605,8,12,,9527171
9533606,11,5,,9527172
9533607,38,150,,9527173
9533608,17,45,,9527174
9533609,25,100,,9527175
9533610,27,300,,9527176
9533611,63,220,,9527177
9533612,21,130,,9527178
9533613,63,15,,9527179
9533614,36,550,,9527180
9533615,63,1050,,9527181
9533616,11,5,,9527182
9533617,3,15000,,9527183
9533618,10,6,1999-02-12 00:00:00,9527184
9533619,10,6,,9527185
9533620,38,500,,9527186
9533621,16,42,,9527187
9533622,63,100,,9527188
9533623,10,0,,9527189
9533624,10,0,,9527190
9533625,11,10,,9527191
9533626,10,0,,9527192
9533627,11,10,,9527193
9533628,10,0,,9527194
9533629,25,220,,9527195
9533630,63,399,1999-02-13 00:00:00,9527196
9533631,38,100,,9527197
9533632,10,0,,9527198
9533633,10,0,,9527436
9533634,11,5,,9527437
9533635,27,465,,9527438
9533636,63,1000,,9527439
9533638,63,750,,9527441
9533639,10,0,,9527442
9533640,63,800,,9527443
9533641,63,475,,9527444
9533642,25,35,,9527445
9533643,63,735,,9527446
9533644,63,10,,9527447
9533645,23,125,,9527448
9533646,38,340,,9527449
9533647,11,5,,9527450
9533648,16,600,,9527451
9533649,25,95,1999-02-19 00:00:00,9527452
9533650,25,95,,9527453
9533651,63,200,,9527454
9533652,63,80,,9527455
9533653,3,10000,1999-02-19 00:00:00,9527456
9533654,3,10000,,9527457
9533656,10,0,,9527459
9533657,11,5,,9527460
9533658,10,0,,9527461
9533659,11,20,,9527462
9533660,10,0,,9527463
9533661,63,950,,9527464
9533662,10,0,,9527465
9533663,11,5,,9527466
9533664,38,300,,9527467
9533665,25,1010,1999-02-23 00:00:00,9527468
9533666,25,1010,,9527469
9533667,3,14000,,9527470
9533668,19,105,1999-02-22 00:00:00,9527471
9533669,19,105,,9527472
9533670,63,270,,9527473
9533671,63,6,1999-02-23 00:00:00,9527474
9533672,63,6,,9527475
9533673,27,1960,,9527476
9533674,25,95,1999-04-13 00:00:00,9527477
9533675,25,95,,9527478
9533676,15,1350,,9527479
9533677,63,2,1999-02-23 00:00:00,9527480
9533678,63,2,,9527481
9533679,63,30,,9527482
9533680,63,500,,9527483
9533681,11,5,,9527484
9533682,25,1010,1999-02-23 00:00:00,9527485
9533683,63,500,,9527486
9533684,10,0,,9527487
9533685,11,5,,9527488
9533686,25,688,,9527489
9533687,38,800,,9527490
9533688,10,0,,9527491
9533689,10,0,,9527492
9533690,27,200,1999-02-26 00:00:00,9527493
9533691,27,200,,9527494
9533692,13,715,1999-03-05 00:00:00,9527495
9533693,13,715,,9527496
9533694,17,360,,9527497
9533695,21,75,,9527498
9533696,63,110,,9527499
9533697,11,5,,9527500
9533698,38,50,,9527501
9533699,2,8,,9527502
9533700,6,150,,9527503
9533701,63,500,,9527504
9533702,10,0,,9527505
9533703,11,5,,9527506
9533706,22,0,,9527509
9533707,22,0,,9527510
9533711,38,35,,9527750
9533716,22,0,,9527755
9533723,63,700,,9527762
9533768,63,1200,1999-03-18 00:00:00,9527807
9533769,63,1200,,9527808
9534012,13,435,1999-03-05 00:00:00,9538744
9534015,13,435,1999-03-05 00:00:00,9538747
9534016,13,435,,9538748
9534019,13,435,1999-03-05 00:00:00,9538751
9534020,13,435,,9538752
9534048,17,150,1999-05-06 00:00:00,9538780
9533840,16,670,,9528112
9533846,63,203,,9528118
9534157,38,150,,9539118
9534174,22,0,,9539366
9533704,11,5,,9527507
9533705,21,43000,,9527508
9533708,3,14995,1999-03-01 00:00:00,9527747
9533709,3,14995,,9527748
9533710,7,3000,,9527749
9533713,11,5,,9527752
9533714,4,89,1999-03-03 00:00:00,9527753
9533715,4,89,,9527754
9533717,63,12,1999-03-04 00:00:00,9527756
9533718,63,12,,9527757
9533719,63,38,1999-03-04 00:00:00,9527758
9533720,63,38,,9527759
9533721,63,32,1999-03-04 00:00:00,9527760
9533722,63,32,,9527761
9533724,10,0,,9527763
9533725,3,10000,1999-03-05 00:00:00,9527764
9533726,3,10000,,9527765
9533727,15,1462,,9527766
9533728,63,165,,9527767
9533729,7,2500,,9527768
9533730,8,13,1999-03-06 00:00:00,9527769
9533731,8,13,,9527770
9533732,10,0,,9527771
9533733,13,350,,9527772
9533734,26,1123,,9527773
9533735,63,220,,9527774
9533736,26,1069,,9527775
9533737,6,100,,9527776
9533738,25,620,,9527777
9533739,8,22,,9527778
9533740,8,23,,9527779
9533741,63,400,,9527780
9533742,63,15,,9527781
9533743,17,61,1999-03-09 00:00:00,9527782
9533744,17,61,,9527783
9533745,26,160,,9527784
9533746,3,1000,,9527785
9533747,63,350,1999-03-12 00:00:00,9527786
9533748,63,350,,9527787
9533749,63,2350,,9527788
9533750,38,200,,9527789
9533751,63,249,,9527790
9533752,8,3,,9527791
9533753,3,14900,1999-03-13 00:00:00,9527792
9533754,3,14900,,9527793
9533755,26,45,1999-03-12 00:00:00,9527794
9533756,26,45,,9527795
9533757,63,5,,9527796
9533758,10,0,,9527797
9533759,11,10,,9527798
9533761,10,0,,9527800
9533762,6,138,1999-03-15 00:00:00,9527801
9533763,6,138,,9527802
9533765,63,275,,9527804
9533766,9,0,,9527805
9533767,21,32,,9527806
9533770,38,100,,9527809
9533771,27,200,1999-03-16 00:00:00,9527810
9533772,27,200,,9527811
9533773,10,0,,9527812
9533774,11,5,,9527813
9533775,4,140,1999-03-11 00:00:00,9527814
9533776,4,140,,9527815
9533777,63,135,,9527816
9533874,21,110,,9542989
9533884,21,3,,9542999
9533947,17,1500,,9543293
9533951,6,405,,9543297
9533952,16,81,,9543298
9533953,27,700,,9543299
9533954,63,1230,,9543300
9533955,63,400,,9543301
9534009,22,0,,9543355
9534021,17,50,,9538753
9534349,21,3000,,9540008
9534438,21,75,,9540330
9533778,27,380,,9527817
9533779,63,297,,9527818
9533780,27,130,,9527819
9533781,27,263,,9527820
9533782,38,400,,9527821
9533783,11,5,,9527822
9533784,63,130,,9528056
9533785,25,5,1999-03-18 00:00:00,9528057
9533786,25,5,,9528058
9533787,21,19,1999-03-18 00:00:00,9528059
9533788,21,19,,9528060
9533789,63,1800,,9528061
9533790,17,7825,,9528062
9533791,11,10,,9528063
9533792,11,15,,9528064
9533793,63,135,,9528065
9533794,38,200,,9528066
9533795,21,326,,9528067
9533796,63,235,,9528068
9533797,63,100,,9528069
9533798,10,0,,9528070
9533799,11,10,,9528071
9533800,25,125,,9528072
9533801,63,182,1999-03-21 00:00:00,9528073
9533802,63,182,,9528074
9533803,27,470,,9528075
9533804,63,20,,9528076
9533805,10,0,,9528077
9533806,63,28,1999-03-22 00:00:00,9528078
9533807,63,28,,9528079
9533808,30,150,,9528080
9533809,4,150,1999-03-23 00:00:00,9528081
9533810,4,150,,9528082
9533811,10,0,,9528083
9533812,3,15000,1999-04-13 00:00:00,9528084
9533813,3,15000,,9528085
9533814,25,51,,9528086
9533815,27,150,,9528087
9533816,63,100,,9528088
9533817,21,20,,9528089
9533818,25,60,,9528090
9533819,63,250,,9528091
9533820,38,75,,9528092
9533821,8,5,,9528093
9533822,13,400,,9528094
9533823,21,20,,9528095
9533824,63,7,,9528096
9533825,63,0,1999-03-28 00:00:00,9528097
9533826,2,14,,9528098
9533827,38,400,,9528099
9533828,63,180,,9528100
9533829,63,50,,9528101
9533830,38,500,,9528102
9533831,63,50,,9528103
9533832,16,20,,9528104
9533833,27,190,,9528105
9533834,63,390,,9528106
9533835,25,45,,9528107
9533836,27,1050,,9528108
9533837,17,398,,9528109
9533838,19,5,1999-03-31 00:00:00,9528110
9533839,19,5,,9528111
9533841,10,0,,9528113
9533842,11,1,,9528114
9533843,38,800,,9528115
9533844,8,2,,9528116
9533845,63,18,,9528117
9533847,63,440,,9528119
9533848,27,25,,9528120
9533849,38,175,,9528121
9533850,63,25,,9528122
9533851,68,,,9528123
9533852,21,7,,9528124
9533853,15,100,,9528125
9533854,63,2967,,9528126
9534186,9,0,,9539378
9533865,38,100,,9542980
9533866,11,5,,9542981
9533867,11,5,,9542982
9533868,10,0,,9542983
9533869,38,400,,9542984
9533870,38,250,,9542985
9533871,38,250,,9542986
9533872,22,0,1999-04-05 00:00:00,9542987
9533873,22,0,,9542988
9533875,63,100,,9542990
9533876,38,250,,9542991
9533877,38,200,,9542992
9533878,63,225,,9542993
9533879,38,300,,9542994
9533880,63,11,1999-04-06 00:00:00,9542995
9533881,63,11,,9542996
9533882,27,150,,9542997
9533883,63,100,,9542998
9533885,27,300,,9543000
9533886,63,400,,9543001
9533887,10,0,,9543002
9533888,11,5,,9543003
9533889,63,308,,9543004
9533890,38,300,,9543005
9533891,6,15000,1999-04-08 00:00:00,9543006
9533892,17,25,1999-04-08 00:00:00,9543007
9533893,26,20000,1999-04-08 00:00:00,9543008
9533894,36,5,1999-04-08 00:00:00,9543009
9533895,10,0,,9543010
9533896,10,0,,9543011
9533897,27,260,,9543012
9533898,63,2400,,9543013
9533899,63,9,,9543014
9533900,27,250,,9543015
9533901,13,3300,,9543016
9533902,3,10000,1999-04-12 00:00:00,9543017
9533903,3,10000,,9543018
9533904,63,100,1999-04-12 00:00:00,9543019
9533905,63,100,,9543020
9533906,21,4,,9543021
9533907,38,150,,9543022
9533908,4,500,,9543023
9533909,63,3750,,9543024
9533910,25,71,,9543025
9533911,27,400,,9543026
9533912,10,0,,9543027
9533913,9,0,,9543028
9533914,10,0,,9543029
9533915,11,5,,9543030
9533916,27,1088,,9543031
9533917,25,76,,9543032
9533918,25,100,,9543033
9533919,11,5,,9543034
9533920,8,45,,9543035
9533921,38,200,,9543036
9533922,10,0,,9543037
9533923,11,5,,9543038
9533924,25,150,,9543039
9533927,38,150,,9543042
9533928,63,5,,9543043
9533929,21,100,,9543044
9533930,63,5,1999-04-16 00:00:00,9543045
9533931,63,5,,9543046
9533932,10,0,,9543047
9533933,10,34,,9543048
9533934,10,0,,9543049
9533935,10,0,,9543050
9533936,63,20,,9543282
9533937,10,0,,9543283
9533938,11,5,,9543284
9533939,6,57,1999-04-19 00:00:00,9543285
9533940,19,74,1999-04-19 00:00:00,9543286
9533941,6,57,,9543287
9533942,19,74,,9543288
9533943,63,17,1999-04-19 00:00:00,9543289
9533944,63,17,,9543290
9533945,4,27,1999-04-19 00:00:00,9543291
9533946,4,27,,9543292
9533948,38,250,,9543294
9533949,63,800,,9543295
9533956,63,5,,9543302
9534611,13,280,,9540963
9534612,16,700,,9540964
9534613,63,69,,9540965
9533957,3,2000,1999-04-23 00:00:00,9543303
9533958,3,2000,,9543304
9533959,10,0,,9543305
9533960,11,5,,9543306
9533961,38,200,,9543307
9533962,10,0,,9543308
9533963,10,0,,9543309
9533964,10,0,,9543310
9533965,10,0,,9543311
9533966,68,,,9543312
9533967,63,200,1999-04-23 00:00:00,9543313
9533968,10,0,,9543314
9533969,63,200,1999-04-23 00:00:00,9543315
9533970,10,0,,9543316
9533971,38,500,,9543317
9533972,63,20,,9543318
9533973,63,1970,,9543319
9533974,16,1900,,9543320
9533975,63,350,,9543321
9533976,3,18000,1999-04-27 00:00:00,9543322
9533977,3,18000,,9543323
9533978,3,18000,1999-04-27 00:00:00,9543324
9533979,3,18000,,9543325
9533980,63,5,,9543326
9533981,63,6,1999-04-28 00:00:00,9543327
9533982,63,6,,9543328
9533983,3,15000,,9543329
9533984,2,15,,9543330
9533985,2,5,,9543331
9533986,3,10000,,9543332
9533987,11,5,,9543333
9533988,25,536,,9543334
9533989,4,210,,9543335
9533990,25,5,,9543336
9533991,27,332,,9543337
9533992,63,45,,9543338
9533993,68,,,9543339
9533994,25,712,,9543340
9533995,63,120,,9543341
9534036,63,25,,9538768
9534037,22,0,,9538769
9534079,8,20,,9538811
9534080,16,50,,9538812
9534081,63,20,,9538813
9534135,63,5,,9539096
9533855,63,1750,,9528127
9533856,63,220,,9528128
9533857,38,50,,9528129
9533858,10,0,,9528130
9533859,27,30,1999-04-03 00:00:00,9528131
9533860,27,30,,9528132
9533861,63,13,1999-04-03 00:00:00,9542976
9533862,63,13,,9542977
9533863,38,100,,9542978
9533864,10,0,,9542979
9534854,16,3000,,9541900
9534232,17,2000,,9539424
9534270,63,60,,9539694
9533996,38,500,,9543342
9533997,38,50,,9543343
9533998,38,150,,9543344
9533999,27,825,,9543345
9534000,63,400,,9543346
9534001,26,560,,9543347
9534002,63,150,,9543348
9534003,38,250,,9543349
9534004,16,75,,9543350
9534005,8,6,1999-05-03 00:00:00,9543351
9534006,8,6,,9543352
9534007,25,60,,9543353
9534008,63,150,,9543354
9534010,3,5000,,9543356
9534011,10,0,,9538743
9534013,63,1,,9538745
9534014,63,150,,9538746
9534017,38,250,,9538749
9534018,36,2410,,9538750
9534022,63,3,1999-05-06 00:00:00,9538754
9534023,63,3,,9538755
