offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9618743,8521153,0,,,,,,,,
9618744,8521154,1,5,14,M,1,,,,
9618745,8521155,0,,,,,,,,
9618746,8521156,1,5,14,M,1,,,,
9618756,8521166,1,5,14,M,1,,,,
9618757,8521167,1,5,14,M,1,,,,
9618793,8521191,1,5,13,M,1,,,,
9618794,8521192,0,,,,,,,,
9618795,8521193,1,5,61,F,1,,,,
9618831,8521223,1,5,14,M,1,,,,
9618747,8521157,0,,,,,,,,
9618748,8521158,0,,,,,,,,
9618759,8521168,2,5,36,M,1,,,,
9618758,8521168,1,5,18,F,1,,,,
9618833,8521224,2,5,16,M,1,,,,
9618832,8521224,1,5,17,M,1,,,,
9618834,8521225,0,,,,,,,,
9618843,8521234,0,,,,,,,,
9618761,8521169,2,5,13,M,1,,,,
9618760,8521169,1,5,15,M,1,,,,
9618765,8521170,4,5,37,M,1,,,,
9618764,8521170,3,5,25,M,1,,,,
9618763,8521170,2,5,25,M,1,,,,
9618762,8521170,1,5,26,M,1,,,,
9618796,8521194,1,5,20,M,1,,,,
9618798,8521195,2,5,16,M,1,,,,
9618797,8521195,1,5,16,M,1,,,,
9618799,8521196,1,5,15,M,1,,,,
9618766,8521171,1,5,18,M,1,,,,
9618768,8521172,2,5,18,M,1,,,,
9618767,8521172,1,5,18,M,1,,,,
9618800,8521197,1,5,26,M,1,,,,
9618801,8521198,1,5,55,M,1,,,,
9618835,8521226,1,5,15,M,1,,,,
9618836,8521227,0,,,,,,,,
9618837,8521228,0,,,,,,,,
9618844,8521235,1,5,26,M,1,,,,
9618771,8521173,3,5,17,M,1,,,,
9618770,8521173,2,5,18,M,1,,,,
9618769,8521173,1,5,20,M,1,,,,
9618802,8521199,1,5,18,M,1,,,,
9618803,8521200,1,5,28,M,1,,,,
9618804,8521201,1,5,11,M,1,,,,
9618806,8521202,2,5,17,F,1,,,,
9618805,8521202,1,5,15,M,1,,,,
9618838,8521229,1,5,18,M,1,,,,
9618839,8521230,0,,,,,,,,
9618840,8521231,1,5,22,M,1,,,,
9618719,8521135,0,,,,,,,,
9618772,8521174,1,5,13,M,1,,,,
9618773,8521175,1,5,11,M,1,,,,
9618775,8521176,2,5,11,M,1,,,,
9618774,8521176,1,5,11,M,1,,,,
9618776,8521177,1,5,15,M,1,,,,
9618777,8521178,1,5,12,M,1,,,,
9618778,8521179,0,,,,,,,,
9618779,8521180,0,,,,,,,,
9618809,8521203,3,5,15,M,1,,,,
9618808,8521203,2,5,25,M,1,,,,
9618807,8521203,1,5,18,M,1,,,,
9618810,8521204,1,5,19,M,1,,,,
9618841,8521232,0,,,,,,,,
9618780,8521181,0,,,,,,,,
9618782,8521182,2,5,16,F,1,,,,
9618781,8521182,1,5,16,F,1,,,,
9618783,8521183,1,5,24,F,1,,,,
9618786,8521184,3,5,13,M,1,,,,
9618785,8521184,2,5,14,M,1,,,,
9618784,8521184,1,5,13,M,1,,,,
9618811,8521205,0,,,,,,,,
9618812,8521206,1,5,29,M,1,,,,
9618813,8521207,1,5,36,M,1,,,,
9618847,8521237,1,5,15,M,1,,,,
9618848,8521238,1,5,15,M,1,,,,
9618849,8521239,1,5,35,M,1,,,,
9618850,8521240,1,4,,U,0,,,,
9618851,8521241,1,4,,U,0,,,,
9618852,8521242,1,4,,U,0,,,,
9618853,8521243,1,5,38,F,1,,,,
9618854,8521244,1,4,,M,1,,,,
9618855,8521245,1,4,,U,0,,,,
9618856,8521246,1,5,33,M,1,,,,
9618857,8521247,1,5,18,M,1,,,,
9618858,8521248,1,5,29,M,1,,,,
9618859,8521249,0,,,,,,,,
9618860,8521250,1,5,22,M,1,,,,
9618861,8521251,1,5,29,M,1,,,,
9618862,8521252,1,4,,M,1,,,,
9618863,8521253,1,4,,M,1,,,,
9618864,8521254,1,4,,U,0,,,,
9618865,8521255,1,5,24,M,1,,,,
9618866,8521256,1,5,32,M,1,,,,
9618867,8521257,1,5,16,M,1,,,,
9618868,8521258,1,5,42,M,1,,,,
9618870,8521259,2,5,41,F,1,,,,
9618869,8521259,1,5,22,M,1,,,,
9618871,8521260,0,,,,,,,,
9618872,8521261,1,5,14,M,1,,,,
9618873,8521262,1,5,18,M,1,,,,
9618874,8521263,1,5,20,M,1,,,,
9618876,8521264,2,5,20,M,1,,,,
9618875,8521264,1,5,13,M,1,,,,
9618877,8521265,1,5,49,M,1,,,,
9618878,8521266,1,5,22,M,1,,,,
9618880,8521268,1,5,33,F,1,,,,
9618879,8521267,1,5,19,M,1,,,,
9618881,8521269,1,4,,U,0,,,,
9618882,8521270,1,5,42,F,1,,,,
9618883,8521271,1,5,17,F,1,,,,
9618886,8521272,3,5,12,M,1,,,,
9618885,8521272,2,5,11,M,1,,,,
9618884,8521272,1,5,12,M,1,,,,
9618887,8521273,1,4,,U,0,,,,
9618888,8521274,1,5,16,M,1,,,,
9618889,8521275,1,4,,U,0,,,,
9618890,8521276,1,4,,U,0,,,,
9618891,8521277,1,5,19,M,1,,,,
9618892,8521278,1,5,22,M,1,,,,
9618845,8521236,1,5,14,M,1,,,,
9618846,8521236,2,4,,U,0,,,,
9618893,8521279,1,5,15,M,1,,,,
9618894,8521280,1,4,,U,0,,,,
9618895,8521281,1,5,80,F,1,,,,
9618901,8521286,1,4,,U,0,,,,
9618902,8521287,1,4,,U,0,,,,
9618904,8521288,2,5,27,M,1,,,,
9618903,8521288,1,5,27,M,1,,,,
9618905,8521289,0,,,,,,,,
9618906,8521290,1,4,,U,0,,,,
9618908,8521291,2,5,20,F,1,,,,
9618907,8521291,1,5,18,F,1,,,,
9618910,8521292,2,5,26,F,1,,,,
9618909,8521292,1,5,29,M,1,,,,
9618912,8521293,2,5,17,M,1,,,,
9618911,8521293,1,5,39,F,1,,,,
9618913,8521294,0,,,,,,,,
9618914,8521295,1,5,25,M,1,,,,
9618915,8521296,1,5,17,M,1,,,,
9618916,8521296,2,4,,U,0,,,,
9618919,8521299,1,4,,U,0,,,,
9618917,8521297,1,5,46,M,1,,,,
9618900,8521285,1,5,17,M,1,,,,
9618918,8521298,1,5,41,M,1,,,,
9618920,8521300,1,4,,U,0,,,,
9618921,8521301,1,5,18,M,1,,,,
9618924,8521302,3,5,18,M,1,,,,
9618923,8521302,2,5,21,F,1,,,,
9618922,8521302,1,5,18,M,1,,,,
9618925,8521303,1,5,20,M,1,,,,
9618926,8521304,1,5,18,M,1,,,,
9618927,8521305,1,5,57,M,1,,,,
9618928,8521306,1,4,,U,0,,,,
9618929,8521307,1,4,,U,0,,,,
9618933,8521308,4,5,47,F,1,,,,
9618932,8521308,3,5,22,F,1,,,,
9618931,8521308,2,5,23,F,1,,,,
9618930,8521308,1,5,28,M,1,,,,
9618934,8521309,1,5,43,F,1,,,,
9618935,8521310,1,4,,U,0,,,,
9618936,8521311,1,4,,U,0,,,,
9618939,8521312,3,5,36,M,1,,,,
9618938,8521312,2,5,36,F,1,,,,
9618937,8521312,1,5,36,M,1,,,,
9618940,8521312,4,5,36,F,1,,,,
9618941,8521313,1,5,14,M,1,,,,
9618896,8521282,1,5,6,M,1,,,,
9618942,8521314,1,5,19,M,1,,,,
9618944,8521315,2,5,35,M,1,,,,
9618943,8521315,1,5,27,F,1,,,,
9618945,8521315,3,5,36,M,1,,,,
9618948,8521316,3,5,19,M,1,,,,
9618947,8521316,2,5,19,M,1,,,,
9618946,8521316,1,5,18,M,1,,,,
9618949,8521317,1,5,24,M,1,,,,
9618952,8521318,3,5,9,M,1,,,,
9618951,8521318,2,5,9,M,1,,,,
9618950,8521318,1,5,12,M,1,,,,
9618954,8521319,2,5,14,M,1,,,,
9618953,8521319,1,5,14,M,1,,,,
9618955,8521320,1,4,,U,0,,,,
9618956,8521321,1,4,,U,0,,,,
9618957,8521322,1,4,,U,0,,,,
9618958,8521323,1,5,33,M,1,,,,
9618959,8521324,1,4,,U,0,,,,
9618960,8521325,1,5,30,M,1,,,,
9618961,8521326,1,5,48,M,1,,,,
9618963,8521327,2,5,19,M,1,,,,
9618962,8521327,1,5,22,M,1,,,,
9618964,8521328,1,5,13,M,1,,,,
9618965,8521329,1,5,35,M,1,,,,
9618966,8521330,1,4,,U,0,,,,
9618967,8521331,1,5,30,M,1,,,,
9618968,8521331,2,4,,F,1,,,,
9618984,8521346,1,5,29,M,1,,,,
9618969,8521332,1,5,55,M,1,,,,
9618970,8521333,1,5,23,M,1,,,,
9618971,8521333,2,5,32,M,1,,,,
9618972,8521334,1,4,,U,0,,,,
9618973,8521335,1,4,,U,0,,,,
9618974,8521336,1,4,,U,0,,,,
9618975,8521337,1,5,17,M,1,,,,
9618977,8521339,1,4,,U,0,,,,
9618978,8521340,1,4,,U,0,,,,
9618979,8521341,1,4,,U,0,,,,
9618982,8521344,1,4,,U,0,,,,
9618899,8521284,1,4,,U,0,,,,
9618976,8521338,1,5,53,M,1,,,,
9618980,8521342,1,4,,U,0,,,,
9618981,8521343,1,5,49,M,1,,,,
9618983,8521345,1,4,,U,0,,,,
9618985,8521347,1,4,,U,0,,,,
9618986,8521348,1,4,,U,0,,,,
9618987,8521349,1,4,,U,0,,,,
9618990,8521352,1,5,47,M,1,,,,
9618993,8521355,0,,,,,,,,
9618898,8521283,2,5,25,F,1,,,,
9618897,8521283,1,5,31,M,1,,,,
9618988,8521350,1,5,16,M,1,,,,
9618989,8521351,1,5,16,M,1,,,,
9618992,8521354,1,4,,U,0,,,,
9618991,8521353,1,5,37,M,1,,,,
9618994,8521356,1,5,17,M,1,,,,
9618995,8521357,1,5,17,M,1,,,,
9618998,8521358,3,5,14,M,1,,,,
9618997,8521358,2,5,15,M,1,,,,
9618996,8521358,1,5,15,M,1,,,,
9618999,8521359,1,4,,U,0,,,,
9619001,8521360,2,5,40,M,1,,,,
9619000,8521360,1,5,39,M,1,,,,
9619002,8521361,0,,,,,,,,
9619006,8521362,4,5,19,M,1,,,,
9619005,8521362,3,5,22,M,1,,,,
9619004,8521362,2,5,46,F,1,,,,
9619003,8521362,1,5,49,M,1,,,,
9619008,8521363,2,5,16,M,1,,,,
9619007,8521363,1,5,29,M,1,,,,
9619009,8521364,1,4,,U,0,,,,
9619010,8521365,1,4,,U,0,,,,
9619011,8521366,1,5,35,M,1,,,,
9619012,8521367,1,5,45,M,1,,,,
9621073,8523058,1,5,20,F,1,,,,
9621074,8523059,1,4,,U,0,,,,
9621075,8523060,1,4,,U,0,,,,
9621076,8523061,1,5,21,F,1,,,,
9621077,8523062,1,5,25,M,1,,,,
9621078,8523063,1,5,43,M,1,,,,
9621079,8523064,1,4,,U,0,,,,
9621080,8523065,1,5,43,M,1,,,,
9621081,8523066,1,5,16,M,1,,,,
9621082,8523067,1,5,37,M,1,,,,
9621083,8523068,1,4,,U,0,,,,
9621084,8523069,0,,,,,,,,
9621085,8523070,0,,,,,,,,
9621086,8523071,0,,,,,,,,
9621089,8523072,3,5,35,M,1,,,,
9621088,8523072,2,5,29,M,1,,,,
9621087,8523072,1,5,26,F,1,,,,
9621091,8523073,2,5,24,M,1,,,,
9621090,8523073,1,5,29,M,1,,,,
9621092,8523074,1,4,,U,0,,,,
9621095,8523075,3,5,8,F,1,,,,
9621094,8523075,2,5,9,M,1,,,,
9621093,8523075,1,5,11,M,1,,,,
9621096,8523076,1,4,,U,0,,,,
9621097,8523077,1,4,,U,0,,,,
9621111,8523090,1,4,,U,0,,,,
9621099,8523078,2,5,19,M,1,,,,
9621098,8523078,1,5,20,M,1,,,,
9621100,8523079,1,5,20,M,1,,,,
9621101,8523080,1,4,,U,0,,,,
9621102,8523081,1,5,27,M,1,,,,
9621103,8523082,1,5,20,M,1,,,,
9621104,8523083,1,5,30,M,1,,,,
9621105,8523084,1,5,49,M,1,,,,
9621106,8523085,0,,,,,,,,
9621107,8523086,1,4,,U,0,,,,
9621108,8523087,1,5,14,M,1,,,,
9621109,8523088,1,5,16,M,1,,,,
9621110,8523089,1,5,40,M,1,,,,
9621112,8523091,1,4,,U,0,,,,
9621072,8523057,1,5,26,M,1,,,,
9621113,8523092,1,5,15,M,1,,,,
9621114,8523093,1,5,20,F,1,,,,
9621115,8523094,0,,,,,,,,
9621116,8523095,0,,,,,,,,
9621117,8523096,0,,,,,,,,
9621118,8523097,1,5,16,M,1,,,,
9621119,8523098,0,,,,,,,,
9621120,8523099,0,,,,,,,,
9621121,8523100,1,5,15,M,1,,,,
9621123,8523100,3,5,19,M,1,,,,
9621122,8523100,2,5,14,M,1,,,,
9621124,8523101,1,5,37,M,1,,,,
9621125,8523102,0,,,,,,,,
9621140,8523113,1,5,12,M,1,,,,
9621141,8523114,1,5,22,M,1,,,,
9621142,8523115,0,,,,,,,,
9621143,8523116,0,,,,,,,,
9621145,8523117,2,5,17,M,1,,,,
9621144,8523117,1,5,17,F,1,,,,
9621127,8523103,2,5,15,M,1,,,,
9621126,8523103,1,5,17,M,1,,,,
9621128,8523104,1,5,21,M,1,,,,
9621131,8523105,3,5,15,M,1,,,,
9621130,8523105,2,5,17,M,1,,,,
9621129,8523105,1,5,18,M,1,,,,
9621132,8523106,1,5,34,F,1,,,,
9621133,8523107,0,,,,,,,,
9621134,8523108,1,5,38,M,1,,,,
9621136,8523109,2,5,15,M,1,,,,
9621135,8523109,1,5,18,M,1,,,,
9621137,8523110,0,,,,,,,,
9621138,8523111,0,,,,,,,,
9621139,8523112,0,,,,,,,,
9621146,8523118,0,,,,,,,,
9621147,8523119,1,5,35,M,1,,,,
9621148,8523120,0,,,,,,,,
9621149,8523121,1,5,15,M,1,,,,
9621151,8523122,2,5,17,M,1,,,,
9621150,8523122,1,5,16,M,1,,,,
9621152,8523123,0,,,,,,,,
9621153,8523124,1,5,40,M,1,,,,
9621154,8523125,1,5,34,F,1,,,,
9621155,8523126,1,5,40,M,1,,,,
9621156,8523127,0,,,,,,,,
9621157,8523128,1,5,57,F,1,,,,
9621158,8523129,0,,,,,,,,
9621159,8523130,1,5,21,M,1,,,,
9621160,8523131,0,,,,,,,,
9621161,8523132,1,5,74,M,1,,,,
9621162,8523133,0,,,,,,,,
9621163,8523134,1,5,20,F,1,,,,
9621164,8523135,1,5,19,M,1,,,,
9621165,8523136,1,5,41,M,1,,,,
9621166,8523137,1,5,14,M,1,,,,
9621168,8523138,2,5,13,M,1,,,,
9621167,8523138,1,5,14,M,1,,,,
9621169,8523139,0,,,,,,,,
9621170,8523140,0,,,,,,,,
9621171,8523141,1,5,57,F,1,,,,
9621172,8523142,0,,,,,,,,
9621173,8523143,1,5,51,M,1,,,,
9621174,8523144,1,5,46,F,1,,,,
9621175,8523145,1,5,37,M,1,,,,
9621177,8523146,2,5,61,F,1,,,,
9621176,8523146,1,5,65,M,1,,,,
9621178,8523147,1,5,38,M,1,,,,
9621179,8523148,0,,,,,,,,
9621180,8523149,1,5,29,M,1,,,,
9621181,8523150,1,5,25,M,1,,,,
9621182,8523151,1,5,13,M,1,,,,
9621183,8523152,0,,,,,,,,
9621184,8523153,0,,,,,,,,
9621185,8523154,1,5,29,F,1,,,,
9621186,8523155,0,,,,,,,,
9621187,8523156,1,5,45,M,1,,,,
9621188,8523157,0,,,,,,,,
9621189,8523158,0,,,,,,,,
9621190,8523159,0,,,,,,,,
9621191,8523160,0,,,,,,,,
9621192,8523161,0,,,,,,,,
9621193,8523162,0,,,,,,,,
9621194,8523163,1,5,23,M,1,,,,
9621195,8523164,1,5,35,M,1,,,,
9621196,8523165,0,,,,,,,,
9621197,8523166,0,,,,,,,,
9621198,8523167,1,5,42,F,1,,,,
9621199,8523168,1,5,23,F,1,,,,
9621200,8523169,0,,,,,,,,
9621201,8523170,1,5,38,M,1,,,,
9621202,8523171,0,,,,,,,,
9621203,8523172,1,5,20,F,1,,,,
9621204,8523173,0,,,,,,,,
9621205,8523174,0,,,,,,,,
9621206,8523175,1,4,,U,0,,,,
9621207,8523176,0,,,,,,,,
9621208,8523177,1,5,46,M,1,,,,
9621209,8523178,1,5,18,M,1,,,,
9621210,8523179,0,,,,,,,,
9621211,8523180,0,,,,,,,,
9621212,8523181,0,,,,,,,,
9621213,8523182,0,,,,,,,,
9621214,8523183,1,5,32,M,1,,,,
9621215,8523184,0,,,,,,,,
9621216,8523185,1,5,31,M,1,,,,
9621217,8523186,1,5,13,M,1,,,,
9621218,8523187,0,,,,,,,,
9621219,8523188,1,5,44,M,1,,,,
9621220,8523189,0,,,,,,,,
9621221,8523190,0,,,,,,,,
9621222,8523191,1,5,35,M,1,,,,
9621223,8523192,1,5,31,M,1,,,,
9621224,8523193,1,5,24,M,1,,,,
9621225,8523194,0,,,,,,,,
9621226,8523195,0,,,,,,,,
9621227,8523196,0,,,,,,,,
9621229,8523197,2,5,9,M,1,,,,
9621228,8523197,1,5,8,M,1,,,,
9621230,8523198,1,5,38,M,1,,,,
9621231,8523199,0,,,,,,,,
9621232,8523200,1,5,19,F,1,,,,
9621233,8523201,1,5,29,M,1,,,,
9621234,8523202,0,,,,,,,,
9621235,8523203,1,5,21,M,1,,,,
9621236,8523204,1,5,19,M,1,,,,
9621240,8523205,4,5,19,M,1,,,,
9621239,8523205,3,5,19,M,1,,,,
9621238,8523205,2,5,15,F,1,,,,
9621237,8523205,1,5,15,F,1,,,,
9621241,8523206,1,5,36,F,1,,,,
9621242,8523207,1,5,72,M,1,,,,
9621243,8523208,1,5,49,M,1,,,,
9621250,8523215,1,5,18,F,1,,,,
9621244,8523209,0,,,,,,,,
9621245,8523210,0,,,,,,,,
9621246,8523211,1,5,29,M,1,,,,
9621247,8523212,0,,,,,,,,
9621248,8523213,0,,,,,,,,
9621249,8523214,1,5,13,M,1,,,,
9621252,8523216,2,5,22,M,1,,,,
9621251,8523216,1,5,30,M,1,,,,
9621253,8523217,0,,,,,,,,
9621254,8523218,1,5,13,M,1,,,,
9621268,8523227,1,5,24,M,1,,,,
9621256,8523219,2,5,19,M,1,,,,
9621255,8523219,1,5,18,M,1,,,,
9621257,8523220,0,,,,,,,,
9621258,8523221,1,5,18,M,1,,,,
9621259,8523222,1,5,16,M,1,,,,
9621260,8523223,0,,,,,,,,
9621262,8523224,2,5,27,M,1,,,,
9621261,8523224,1,5,34,M,1,,,,
9621264,8523225,2,5,17,M,1,,,,
9621266,8523225,4,5,18,M,1,,,,
9621265,8523225,3,5,18,M,1,,,,
9621263,8523225,1,5,15,M,1,,,,
9621267,8523226,1,5,15,M,1,,,,
9621269,8523228,0,,,,,,,,
9621270,8523229,1,5,19,M,1,,,,
9621274,8523230,4,5,16,M,1,,,,
9621273,8523230,3,5,15,M,1,,,,
9621272,8523230,2,5,15,M,1,,,,
9621271,8523230,1,5,14,M,1,,,,
9621275,8523231,1,5,39,M,1,,,,
9621276,8523232,1,5,14,M,1,,,,
9621277,8523233,0,,,,,,,,
9621278,8523234,1,5,23,M,1,,,,
9621279,8523235,1,5,19,M,1,,,,
9621280,8523236,1,5,19,M,1,,,,
9621281,8523237,1,5,16,F,1,,,,
9621282,8523238,1,5,44,M,1,,,,
9621283,8523239,1,5,13,F,1,,,,
9621284,8523240,1,5,20,M,1,,,,
9621285,8523241,0,,,,,,,,
9621286,8523242,0,,,,,,,,
9621287,8523243,0,,,,,,,,
9621288,8523244,1,5,12,F,1,,,,
9621289,8523245,1,5,40,F,1,,,,
9621290,8523246,0,,,,,,,,
9621291,8523247,1,5,26,M,1,,,,
9621292,8523248,1,5,32,M,1,,,,
9621293,8523249,1,5,46,M,1,,,,
9621294,8523250,1,5,24,M,1,,,,
9621295,8523251,1,5,37,M,1,,,,
9621296,8523252,0,,,,,,,,
9621297,8523253,0,,,,,,,,
9621298,8523254,1,5,14,M,1,,,,
9621299,8523255,0,,,,,,,,
9621300,8523256,1,5,13,M,1,,,,
9621301,8523257,1,5,23,M,1,,,,
9621302,8523258,1,5,44,M,1,,,,
9621303,8523259,1,5,15,M,1,,,,
9621304,8523260,1,5,28,M,1,,,,
9621305,8523261,1,5,15,M,1,,,,
9621306,8523262,0,,,,,,,,
9621307,8523263,1,5,31,F,1,,,,
9621308,8523264,1,5,33,M,1,,,,
9621309,8523265,0,,,,,,,,
9621310,8523266,1,5,26,F,1,,,,
9621311,8523267,1,5,25,F,1,,,,
9621312,8523268,1,5,32,M,1,,,,
9621313,8523269,1,5,39,M,1,,,,
9621314,8523270,1,5,17,F,1,,,,
9621315,8523271,0,,,,,,,,
9621316,8523272,1,5,20,M,3,,,,
9621317,8523273,0,,,,,,,,
9621318,8523274,1,5,21,M,1,,,,
9621319,8523275,1,5,29,M,1,,,,
9621320,8523276,1,5,18,M,1,,,,
9621321,8523277,0,,,,,,,,
9621323,8523278,2,5,26,F,1,,,,
9621322,8523278,1,5,33,F,1,,,,
9621324,8523279,1,5,17,M,1,,,,
9621332,8523286,0,,,,,,,,
9621325,8523280,0,,,,,,,,
9621326,8523281,0,,,,,,,,
9621327,8523282,0,,,,,,,,
9621328,8523283,0,,,,,,,,
9621329,8523284,1,5,16,M,1,,,,
9621331,8523285,2,5,16,M,1,,,,
9621330,8523285,1,5,13,M,1,,,,
9621333,8523287,1,5,37,M,1,,,,
9621355,8523306,2,5,33,M,1,,,,
9621354,8523306,1,5,34,F,1,,,,
9621335,8523288,2,5,48,F,1,,,,
9621334,8523288,1,5,42,M,1,,,,
9621336,8523289,1,5,64,M,1,,,,
9621337,8523290,1,5,14,M,1,,,,
9621338,8523290,2,5,16,F,1,,,,
9621339,8523291,1,5,18,M,1,,,,
9621340,8523292,0,,,,,,,,
9621341,8523293,0,,,,,,,,
9621342,8523294,0,,,,,,,,
9621343,8523295,0,,,,,,,,
9621344,8523296,1,5,16,F,1,,,,
9621345,8523297,1,5,23,M,1,,,,
9621347,8523299,0,,,,,,,,
9621346,8523298,1,5,28,M,1,,,,
9621348,8523300,0,,,,,,,,
9621349,8523301,1,5,39,M,1,,,,
9621350,8523302,1,5,15,M,1,,,,
9621351,8523303,1,5,42,M,1,,,,
9621352,8523304,0,,,,,,,,
9621353,8523305,0,,,,,,,,
9621356,8523307,1,5,35,F,1,,,,
9621357,8523308,0,,,,,,,,
9621359,8523309,2,5,30,M,1,,,,
9621358,8523309,1,5,23,F,1,,,,
9621360,8523310,1,5,44,M,1,,,,
9621361,8523311,0,,,,,,,,
9621362,8523312,0,,,,,,,,
9621363,8523313,0,,,,,,,,
9621364,8523314,0,,,,,,,,
9621365,8523315,1,5,43,M,1,,,,
9621366,8523316,0,,,,,,,,
9621367,8523317,1,5,15,F,1,,,,
9621368,8523318,0,,,,,,,,
9621369,8523319,0,,,,,,,,
9621370,8523320,0,,,,,,,,
9621371,8523321,0,,,,,,,,
9621372,8523322,1,5,36,F,1,,,,
9621373,8523323,0,,,,,,,,
9621374,8523324,1,5,23,M,1,,,,
9621375,8523325,0,,,,,,,,
9621376,8523326,0,,,,,,,,
9621377,8523327,0,,,,,,,,
9621379,8523328,2,5,22,M,1,,,,
9621378,8523328,1,5,19,M,1,,,,
9621380,8523329,0,,,,,,,,
9621381,8523330,1,5,36,M,1,,,,
9621382,8523331,0,,,,,,,,
9621383,8523332,1,5,19,M,1,,,,
9621384,8523333,1,5,12,M,1,,,,
9621385,8523334,0,,,,,,,,
9621386,8523335,1,5,48,M,1,,,,
9621387,8523336,1,5,16,M,1,,,,
9621388,8523337,1,5,41,M,1,,,,
9621389,8523338,1,5,32,M,1,,,,
9621390,8523339,0,,,,,,,,
9621392,8523341,1,5,17,M,1,,,,
9621393,8523342,0,,,,,,,,
9621404,8523352,0,,,,,,,,
9621394,8523343,0,,,,,,,,
9621395,8523344,0,,,,,,,,
9621396,8523345,1,5,13,M,1,,,,
9621397,8523346,0,,,,,,,,
9621399,8523347,2,5,32,M,1,,,,
9621398,8523347,1,5,23,M,1,,,,
9621400,8523348,1,5,16,M,1,,,,
9621401,8523349,0,,,,,,,,
9621402,8523350,0,,,,,,,,
9621403,8523351,1,5,19,M,1,,,,
9621405,8523353,0,,,,,,,,
9621406,8523354,0,,,,,,,,
9621407,8523355,1,5,43,M,3,,,,
9621408,8523356,0,,,,,,,,
9621409,8523357,1,5,17,M,1,,,,
9621391,8523340,1,5,20,M,1,,,,
9621410,8523358,1,5,35,M,1,,,,
9621411,8523359,0,,,,,,,,
9621415,8523360,4,5,14,M,1,,,,
9621414,8523360,3,5,12,M,1,,,,
9621413,8523360,2,5,15,M,1,,,,
9621412,8523360,1,5,15,M,1,,,,
9621416,8523361,0,,,,,,,,
9621417,8523362,0,,,,,,,,
9621418,8523363,0,,,,,,,,
9621419,8523364,1,5,33,M,1,,,,
9621420,8523365,0,,,,,,,,
9621421,8523366,0,,,,,,,,
9621422,8523367,0,,,,,,,,
9621423,8523368,1,5,30,F,1,,,,
9621424,8523369,1,5,33,M,1,,,,
9621425,8523370,0,,,,,,,,
9621426,8523371,0,,,,,,,,
9621427,8523372,1,5,33,M,1,,,,
9621428,8523373,1,5,47,M,1,,,,
9621430,8523374,2,5,34,F,1,,,,
9621429,8523374,1,5,29,M,1,,,,
9621431,8523375,0,,,,,,,,
9621432,8523376,1,5,19,M,1,,,,
9621433,8523377,1,5,18,M,1,,,,
9621434,8523378,1,5,15,M,1,,,,
9621435,8523379,1,5,17,F,1,,,,
9621436,8523380,1,5,37,M,1,,,,
9621437,8523381,0,,,,,,,,
9621438,8523382,0,,,,,,,,
9621440,8523383,2,5,14,M,1,,,,
9621439,8523383,1,5,13,M,1,,,,
9621441,8523384,0,,,,,,,,
9621442,8523385,0,,,,,,,,
9621443,8523386,0,,,,,,,,
9621444,8523387,1,5,17,F,1,,,,
9621445,8523388,1,5,67,M,1,,,,
9621446,8523389,1,5,17,M,1,,,,
9621447,8523390,0,,,,,,,,
9621448,8523391,0,,,,,,,,
9621449,8523392,1,5,21,M,1,,,,
9621450,8523393,0,,,,,,,,
9621451,8523394,0,,,,,,,,
9621453,8523396,1,5,37,M,1,,,,
9621454,8523397,0,,,,,,,,
9621455,8523398,1,4,,U,0,,,,
9621456,8523399,0,,,,,,,,
9621457,8523400,0,,,,,,,,
9621458,8523401,0,,,,,,,,
9621459,8523402,1,5,36,M,1,,,,
9621460,8523403,0,,,,,,,,
9621461,8523404,1,4,,U,0,,,,
9621462,8523405,1,5,46,M,1,,,,
9621465,8523406,3,5,22,M,1,,,,
9621464,8523406,2,5,44,F,1,,,,
9621463,8523406,1,5,48,M,1,,,,
9621466,8523407,0,,,,,,,,
9621467,8523408,0,,,,,,,,
9621468,8523409,0,,,,,,,,
9621469,8523410,1,5,40,M,1,,,,
9621470,8523411,1,5,41,M,1,,,,
9621471,8523412,0,,,,,,,,
9621473,8523413,2,5,18,M,1,,,,
9621472,8523413,1,5,17,M,1,,,,
9621536,8523469,1,5,39,F,1,,,,
9621537,8523470,1,5,36,M,1,,,,
9621538,8523471,1,5,45,M,1,,,,
9621452,8523395,1,5,17,M,1,,,,
9621474,8523414,0,,,,,,,,
9621475,8523415,0,,,,,,,,
9621476,8523416,1,5,35,M,1,,,,
9621477,8523417,0,,,,,,,,
9621478,8523418,1,5,46,M,1,,,,
9621479,8523419,0,,,,,,,,
9621480,8523420,1,5,45,F,1,,,,
9621481,8523421,1,5,17,M,1,,,,
9621482,8523422,1,5,57,M,1,,,,
9621483,8523423,0,,,,,,,,
9621484,8523424,0,,,,,,,,
9621485,8523425,0,,,,,,,,
9621486,8523426,0,,,,,,,,
9621487,8523427,0,,,,,,,,
9621488,8523428,0,,,,,,,,
9621489,8523429,0,,,,,,,,
9621490,8523430,0,,,,,,,,
9621491,8523431,0,,,,,,,,
9621492,8523432,1,5,26,M,1,,,,
9621493,8523433,1,4,,M,1,,,,
9621521,8523458,1,5,17,M,1,,,,
9621539,8523472,0,,,,,,,,
9621494,8523434,1,5,46,F,1,,,,
9621495,8523435,0,,,,,,,,
