victim_id,circumstances_id,justifiable_force_id
9048528,1,
9048563,9,
9046113,1,
9046925,1,
9046926,1,
9047781,1,
9047788,1,
9047797,1,
9048624,6,
9046960,1,
9046991,1,
9047001,1,
9047827,1,
9047842,1,
9047843,1,
9047859,1,
9048653,6,
9046210,2,
9046242,1,
9047054,1,
9047887,1,
9047890,1,
9047908,1,
9047920,1,
9048694,1,
9048723,10,
9047100,1,
9047935,1,
9047962,1,
9047970,1,
9048766,9,
9046318,9,
9046336,1,
9046337,1,
9046338,1,
9047109,1,
9047128,1,
9047129,1,
9049185,6,
9049187,9,
9049210,9,
9046362,1,
9048910,9,
9046401,1,
9046442,1,
9046446,1,
9047218,1,
9047231,1,
9047251,1,
9048100,1,
9048101,1,
9049030,6,
9046466,1,
9046467,1,
9046468,1,
9046469,1,
9046470,1,
9046480,1,
9048136,1,
9048160,1,
9048161,1,
9048173,9,
9048174,9,
9048786,1,
9048791,6,
9048798,6,
9046540,1,
9046541,1,
9047333,1,
9048193,9,
9048964,6,
9046567,10,
9046582,1,
9046588,1,
9047388,1,
9047403,1,
9047409,1,
9049090,6,
9047443,1,
9047444,1,
9048289,6,
9048827,9,
9048828,9,
9048841,9,
9048842,1,
9047480,1,
9047481,1,
9047489,1,
9047507,1,
9047515,1,
9048338,9,
9048977,9,
9048978,9,
9048998,1,
9048999,10,
9049000,10,
9047529,1,
9047538,1,
9048384,6,
9048400,1,
9048414,6,
9048415,6,
9049171,6,
9046764,1,
9046772,1,
9046794,1,
9047571,1,
9047592,1,
9048428,10,
9048452,1,
9048453,1,
9048475,6,
9045994,1,
9045995,1,
9046023,1,
9046820,1,
9046086,1,
9046087,1,
9046862,1,
9046863,1,
9046864,1,
9046899,1,
9047699,1,
9047718,10,
9047719,1,
9057976,9,
9057977,9,
9057978,9,
9056418,10,
9057213,1,
9057245,10,
9058036,1,
9055720,1,
9056479,9,
9056485,1,
9056504,10,
9056505,1,
9056506,10,
9056507,10,
9057256,9,
9057275,10,
9057280,1,
9057296,9,
9057304,9,
9058067,5,
9055809,1,
9056561,1,
9057323,10,
9056576,1,
9056577,1,
9056614,9,
9057358,10,
9058193,1,
9055890,1,
9058213,9,
9058214,9,
9058256,9,
9055917,5,
9055918,5,
9055919,5,
9055920,5,
9055921,5,
9055923,1,
9055943,1,
9055945,1,
9055953,1,
9056675,1,
9056680,1,
9056699,9,
9057456,1,
9058292,2,
9056728,1,
9056748,1,
9057529,1,
9058316,10,
9056060,10,
9057595,10,
9057596,10,
9058394,1,
9056824,2,
9056825,2,
9057649,10,
9058412,1,
9058428,9,
9058430,1,
9058432,1,
9058433,1,
9056135,10,
9056155,9,
9058472,1,
9058506,9,
9056914,1,
9058547,1,
9056241,6,
9056261,1,
9056960,1,
9057763,9,
9057018,10,
9057040,6,
9057821,1,
9057822,1,
9058650,9,
9058651,9,
9058652,9,
9058656,1,
9057094,6,
9057095,10,
9057096,10,
9057860,10,
9056394,9,
9056396,10,
9056406,10,
9057144,1,
9057932,9,
9057933,9,
9057934,9,
9057935,9,
9057956,1,
9055634,1,
9054866,1,
9054867,1,
9054868,1,
9054869,1,
9052497,1,
9053351,9,
9052553,1,
9053356,1,
9052630,1,
9053427,6,
9055097,1,
9055098,1,
9052654,9,
9054316,1,
9052710,10,
9052733,10,
9052749,1,
9052757,10,
9052767,1,
9052774,9,
9052785,1,
9052803,1,
9055143,6,
9052868,10,
9054542,1,
9055273,1,
9052919,1,
9053725,1,
9053750,1,
9055428,1,
9055450,1,
9055172,1,
9054804,1,
9053169,1,
9053211,1,
9054024,6,
9063535,1,
9064350,1,
9061985,9,
9062002,1,
9062031,1,
9062787,1,
9064410,10,
9062032,1,
9062838,1,
9064419,2,
9064420,2,
9064421,2,
9064451,10,
9064452,10,
9062842,1,
9063655,1,
9063673,9,
9063680,4,
9064501,10,
9062148,1,
9062149,1,
9062150,1,
9062936,9,
9064528,10,
9062187,9,
9062191,10,
9062205,10,
9062955,10,
9062993,1,
9063774,1,
9063775,1,
9063795,1,
9062253,1,
9063014,10,
9063015,10,
9063016,10,
9063017,1,
9064647,10,
9062311,10,
9063090,1,
9064670,1,
9064678,10,
9064679,10,
9064680,10,
9064681,10,
9063108,1,
9063109,1,
9063110,1,
9063112,1,
9064750,10,
9064753,1,
9062394,10,
9062450,9,
9062451,9,
9062456,10,
9063201,1,
9063208,10,
9063214,4,
9063215,4,
9063216,4,
9063217,4,
9064819,1,
9064820,10,
9064850,1,
9064851,1,
9062489,1,
9062507,9,
9064913,10,
9062557,1,
9062558,1,
9063323,1,
9063330,10,
9063331,10,
9064150,10,
9062607,10,
9062621,10,
9064175,10,
9064176,10,
9064177,10,
9064972,10,
9064973,1,
9065000,1,
9063427,10,
9063441,9,
9064236,10,
9064237,10,
9064252,10,
9064254,2,
9061929,1,
9062720,10,
9063453,9,
9063490,1,
9061185,10,
9061189,10,
9061201,10,
9058804,10,
9058805,10,
9058807,1,
9059569,1,
9060446,8,
9061233,9,
9058835,1,
9059619,1,
9059643,1,
9060498,1,
9060499,6,
9060500,1,
9058885,1,
9058886,1,
9059667,1,
9059669,9,
9060545,9,
9061346,10,
9061347,10,
9061348,10,
9061349,10,
9058918,1,
9059713,10,
9059753,10,
9060587,1,
9060613,1,
9058992,1,
9059003,1,
9059005,9,
9059804,1,
9060653,1,
9061832,1,
9061845,10,
9060707,1,
9061546,9,
9061551,1,
9061562,9,
9059064,1,
9059074,1,
9059075,1,
9059871,10,
9059876,10,
9059883,10,
9060751,10,
9060752,1,
9059138,10,
9059139,10,
9059140,10,
9059141,10,
9059142,1,
9059143,10,
9059919,1,
9060851,1,
9060855,10,
9059254,10,
9060876,10,
9060885,1,
9060887,10,
9060888,10,
9060895,10,
9061738,1,
9061739,9,
9061746,10,
9061761,9,
9059293,1,
9059310,9,
9060057,1,
9060930,10,
9061504,1,
9060115,1,
9060124,10,
9060991,1,
9060992,1,
9060993,1,
9061657,1,
9059368,10,
9059383,10,
9060168,1,
9060169,1,
9061034,1,
9061805,10,
9058673,1,
9058675,15,
9058676,9,
9058693,1,
9058697,1,
9058707,1,
9060271,1,
9060295,10,
9058709,1,
9058710,1,
9059525,2,
9059526,2,
9059527,2,
9059528,2,
9065156,1,
9065940,1,
9065177,9,
9065985,9,
9065986,10,
9065215,1,
9065345,10,
9065367,10,
9065374,1,
9065523,9,
9065608,10,
9065774,1,
9065045,1,
9065838,1,
9065855,1,
9065075,9,
9065892,1,
9004039,9,
9004044,6,
9004096,9,
9012439,6,
9012440,6,
9012495,1,
9011230,6,
9020090,8,
9020091,8,
9019318,5,
9017853,6,
9019618,6,
9018174,6,
9018951,9,
9018952,9,
9019142,9,
9018485,1,
9018501,6,
9017713,3,
9017123,9,
9017360,6,
9016748,9,
9021111,9,
9021421,9,
9022244,9,
9031196,5,
9032002,4,
9032003,4,
9032278,5,
9032279,5,
9033088,9,
9031585,6,
9030983,6,
9040930,3,
9041112,9,
9041113,9,
9041236,6,
9041238,6,
9052111,1,
9058807,6,
9059003,8,
9060752,6,
9065838,9,
9065855,9,
