arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2111580,8538760,1,36345,1999-04-17 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
2111566,8538743,1,35923,1999-03-21 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
2110534,8535718,1,82212,1999-02-22 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2110512,8535654,1,88896,1999-08-29 00:00:00,3,M,51,5,37,M,1,2,N,,,,,
2108421,8530137,1,84307,1999-04-26 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
2109369,8532769,1,88130,1999-08-06 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
2109367,8532765,1,88057,1999-08-05 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
2109366,8532763,1,97890,2000-05-08 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2109327,8532620,1,87725,1999-07-27 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
2108334,8529923,1,93166,1999-12-29 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
2108313,8529865,1,93570,2000-01-12 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
2108312,8529862,1,96768,2000-04-08 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2109309,8532561,1,87491,1999-07-19 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
2109271,8532438,1,87203,1999-07-12 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
2108257,8529701,1,91917,1999-11-22 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
2111416,8538413,1,9921702,1999-11-02 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
2111360,8538223,1,9920779,1999-05-26 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2109212,8532219,1,86477,1999-06-18 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
2111337,8538158,1,9920507,1999-04-11 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2111317,8538088,1,9920107,1999-01-29 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
2111292,8537994,1,9910995,1999-09-28 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2111287,8537972,3,9910860,1999-08-26 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
2110242,8534889,1,99-04078,1999-04-17 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2110227,8534846,1,99-03403,1999-03-31 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
2108104,8529285,1,89632,1999-09-17 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
2111286,8537972,2,9910860,1999-08-26 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
2111285,8537972,1,9910860,1999-08-26 00:00:00,3,N,51,5,17,M,1,2,R,H,,,,
2111266,8537871,1,9910530,1999-05-25 00:00:00,3,N,51,5,14,M,1,2,,R,,,,
2111261,8537851,1,9910447,1999-05-02 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
2111258,8537835,1,9910389,1999-04-15 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2111253,8537782,1,9910162,1999-02-15 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2111226,8537712,1,992019,1999-12-01 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2109094,8531901,1,86405,1999-06-18 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2109074,8531854,1,85822,1999-05-21 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
2109058,8531784,1,92502,1999-12-09 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
2108075,8529205,1,88896,1999-08-29 00:00:00,3,C,51,5,37,M,1,2,N,,,,,
2108057,8529147,1,89253,1999-09-07 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2111159,8537532,1,991117,1999-07-19 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
2110106,8534540,1,93184,1999-12-30 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
2110095,8534511,1,93082,1999-12-27 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2109041,8531744,1,85816,1999-05-21 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2109013,8531677,1,84606,1999-04-29 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2109007,8531663,1,84687,1999-04-28 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2111106,8537447,1,990690,1999-04-22 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2110065,8534450,1,92914,1999-12-21 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
2110024,8534364,1,92964,1999-12-22 00:00:00,3,N,51,5,16,F,1,2,N,R,,,,
2097339,8499829,1,B0017369,1999-08-28 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
2097310,8499769,1,B0017261,1999-08-23 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
2098408,8502256,1,1999-0374001,1999-05-02 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
2098367,8502130,1,1999-0280601,1999-03-21 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
2097231,8499595,1,13113,1999-08-04 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
2098258,8501828,1,1999-1061301,1999-12-04 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2097163,8499437,1,B0016493,1999-07-18 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
2097119,8499359,1,B0016254,1999-07-09 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
2096075,8497400,1,B0017522,1999-09-05 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
2099031,8503879,1,99200,1999-10-06 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
2095996,8497212,1,B0016194,1999-07-07 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
2098874,8503490,1,99503,1999-08-12 00:00:00,3,C,51,5,54,M,1,2,R,,,,,
2098872,8503475,1,99466,1999-07-21 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
2098868,8503446,1,99411,1999-04-08 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
2098864,8503407,1,9918981,1999-12-23 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
2098861,8503403,1,9918976,1999-12-19 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2098850,8503349,1,9918825,1999-09-14 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
2098843,8503294,1,9918713,1999-12-16 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
2098841,8503278,1,9918686,1999-07-15 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
2098840,8503276,1,9918680,1999-07-17 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2098835,8503266,1,9918663,1999-07-09 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
2098834,8503262,1,9918658,1999-07-07 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
2098832,8503245,1,9918626,1999-06-22 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2095941,8497069,1,B0015177,1999-05-15 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
2098092,8501361,1,1999-0265301,1999-03-14 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
2098044,8501242,1,C99122301,1999-12-23 00:00:00,3,C,51,5,16,M,1,2,R,H,,,,
2098043,8501239,1,C99121201,1999-12-12 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2098040,8501234,2,C99112301,1999-11-23 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2095846,8496874,1,B0013626,1999-02-28 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2098026,8501226,1,C99110404,1999-11-04 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2098000,8501211,1,C99100901,1999-10-09 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2097986,8501182,1,C99073001,1999-07-30 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
2097979,8501175,1,C99062301,1999-06-23 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2097975,8501170,1,C99061401,1999-06-14 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
2095781,8496726,1,B0012563,1999-01-01 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
2098813,8503175,1,9918464,1999-03-21 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
2098812,8503173,1,9918462,1999-03-19 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2098808,8503149,1,9918423,1999-02-25 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2098807,8503147,1,9918419,1999-02-24 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
2098800,8503086,1,0018994,2000-01-01 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
2098792,8503057,1,CR9909014,1999-10-01 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
2098791,8503048,1,5894002,1999-08-28 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
2097965,8501157,1,C99050501,1999-05-05 00:00:00,3,N,51,5,64,F,1,2,R,,,,,
2097963,8501154,2,C99042901,1999-05-03 00:00:00,3,N,51,5,16,M,1,2,R,H,,,,
2097962,8501154,1,C99042901,1999-05-02 00:00:00,3,N,51,5,16,M,1,2,R,H,,,,
2097961,8501154,4,C99042901,1999-04-29 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
2097960,8501154,3,C99042901,1999-04-29 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
2097958,8501148,1,C99041501,1999-04-15 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2097957,8501147,1,C99040901,1999-04-09 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2097956,8501146,1,C99040603,1999-04-06 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2097951,8501141,1,C99032201,1999-03-22 00:00:00,3,N,51,5,15,M,1,2,R,H,,,,
2097949,8501138,1,C99031203,1999-03-12 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
2097943,8501128,1,C99021902,1999-02-19 00:00:00,3,N,51,5,86,M,1,2,R,,,,,
2097942,8501127,2,C99021701,1999-02-17 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
2097941,8501127,1,C99021701,1999-02-17 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
2097939,8501125,1,C99021301,1999-02-13 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
2097937,8501118,2,C99012402,1999-01-24 00:00:00,3,C,51,5,27,M,1,2,N,,,,,
2097936,8501118,1,C99012402,1999-01-24 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2097935,8501117,2,C99012401,1999-01-24 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
2097934,8501117,1,C99012401,1999-01-24 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2097924,8501105,1,1999-1183201,1999-12-26 00:00:00,3,M,51,5,42,M,1,2,N,,,,,
2097907,8501054,1,1999-0883901,1999-09-24 00:00:00,3,N,51,5,14,F,1,2,N,H,,,,
2099150,8504202,1,1999-00318,1999-04-28 00:00:00,3,N,51,5,48,F,1,2,N,,,,,
2099145,8504177,1,1999-00268,1999-04-08 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
2099140,8504155,1,1999-00231,1999-03-25 00:00:00,3,N,51,5,44,F,1,2,N,,,,,
2100203,8507418,1,P9900597,1999-01-08 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
2100197,8507401,1,P9900404,1999-01-06 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2100188,8507372,1,P9900160,1999-01-03 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
2102215,8512297,1,BC061799A1,1999-06-17 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2102214,8512293,1,BC0606991,1999-06-06 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
2102206,8512278,1,BC04141999,1999-04-14 00:00:00,3,N,51,5,16,F,1,2,R,H,,,,
2102201,8512265,1,830,1999-09-16 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
2102200,8512254,1,848,1999-12-04 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2102199,8512252,1,829,1999-11-30 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
2102190,8512235,2,829,1999-10-18 00:00:00,3,N,51,5,15,F,1,2,N,R,,,,
2101168,8509638,1,P9916970,1999-07-09 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2101161,8509630,1,P9916911,1999-07-08 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2101159,8509622,1,P9916867,1999-07-08 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
2101156,8509616,1,P9916802,1999-07-07 00:00:00,3,N,51,5,10,M,1,2,R,R,,,,
2101154,8509609,1,P9916750,1999-07-07 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
2101135,8509555,1,P9916299,1999-07-03 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2101129,8509549,1,P9916246,1999-07-02 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
2101123,8509523,1,P9916091,1999-07-01 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2100163,8507300,1,P2002294,2000-01-27 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
2100160,8507286,1,P2000216,2000-01-03 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2100156,8507279,1,199934106,1999-12-31 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
2100107,8507107,1,199930161,1999-11-15 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2102185,8512219,2,798,1999-08-04 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
2102184,8512219,1,17,1999-08-04 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
2102164,8512184,1,807,1999-05-01 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
2102159,8512177,1,758,1999-04-13 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
2102153,8512161,1,745,1999-03-09 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
2102151,8512155,1,572,1999-02-22 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2102119,8512071,1,995795,1999-09-15 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2101107,8509484,1,P9915889,1999-06-30 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
2101075,8509413,1,P9915450,1999-06-25 00:00:00,3,N,51,5,14,M,1,2,N,H,,,,
2101048,8509322,1,P9914810,1999-06-19 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
2101044,8509308,1,P9914718,1999-06-19 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
2100079,8507021,1,199928365,1999-10-26 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
2100042,8506838,1,199924102,1999-09-12 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
2100041,8506837,1,199924086,1999-09-12 00:00:00,3,N,51,5,28,M,1,2,U,,,,,
2102068,8511902,1,P9934104,1999-12-31 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2102055,8511878,1,P9933849,1999-12-27 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2102053,8511876,1,P9933832,1999-12-27 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
2102051,8511873,1,P9933799,1999-12-27 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2101030,8509276,1,P9914405,1999-06-16 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2101013,8509231,1,P9914134,1999-06-14 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
2101012,8509228,1,P9914096,1999-06-13 00:00:00,3,N,51,5,59,F,1,2,R,,,,,
2101011,8509227,1,P9914091,1999-06-13 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
2100999,8509215,1,P9914023,1999-06-13 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
2100998,8509210,1,P9913939,1999-06-12 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
2100996,8509195,2,P9913829,1999-06-11 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
2100005,8506652,1,199919891,1999-08-04 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
2100002,8506637,1,199919677,1999-08-06 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
2099987,8506537,1,199917281,1999-07-11 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
2099986,8506522,1,199916689,1999-07-06 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2099985,8506513,1,199916416,1999-07-04 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2099976,8506479,1,199915511,1999-06-26 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
2102018,8511816,1,P9933305,1999-12-20 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
2102004,8511793,1,P9933149,1999-12-24 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
2101994,8511771,1,P9932989,2000-02-01 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
2101988,8511761,1,P9932939,1999-12-16 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
2101983,8511754,1,P9932863,1999-12-16 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2100976,8509156,1,P9913504,1999-06-08 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
2100966,8509140,2,P9913423,1999-06-07 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
2100961,8509124,1,P9913330,1999-06-06 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
2100935,8509069,1,P9912874,1999-06-01 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
2100933,8509061,1,P9912831,1999-06-01 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2100930,8509043,1,P9912720,1999-05-31 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
2100926,8509037,1,P9912678,1999-05-30 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2100917,8509024,1,P9912500,1999-05-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2100914,8509015,1,P9912410,1999-05-27 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2099965,8506459,1,199915000,1999-07-21 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
2099914,8506243,1,199910410,1999-05-06 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
2101971,8511731,1,P9932674,1999-12-14 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2101970,8511728,1,P9932584,1999-12-14 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
2101966,8511712,1,P9932470,1999-12-12 00:00:00,3,N,51,5,14,F,1,2,N,R,,,,
2101964,8511706,1,P9932427,1999-12-12 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
2101959,8511691,1,P9932314,1999-12-10 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2101955,8511674,1,P9932151,1999-12-09 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2101946,8511648,1,P9931996,1999-12-08 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2101941,8511639,2,P9931945,1999-12-07 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
2101940,8511639,1,P9931945,1999-12-07 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
2101935,8511624,1,P9931798,1999-12-04 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
2101925,8511610,1,P9931650,1999-12-06 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
2101921,8511604,1,P9931591,1999-12-02 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
2101919,8511594,1,P9931520,1999-11-30 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
2100907,8508974,1,P9912053,1999-05-23 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
2100904,8508971,1,P9912015,1999-05-23 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2100902,8508968,1,P9911987,1999-05-23 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
2100895,8508945,1,P9911829,1999-05-21 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2100894,8508943,1,P9911816,1999-05-21 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
2100874,8508883,1,P9911329,1999-05-16 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
2100862,8508865,1,P9911217,1999-05-15 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2100857,8508856,1,P9911135,1999-05-14 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2099884,8506154,1,199908862,1999-04-19 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
2099859,8506077,1,199907132,1999-03-29 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2101896,8511521,1,P9931069,1999-11-26 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
2101890,8511510,1,P9930993,1999-11-24 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
2101879,8511486,1,P9930766,1999-11-21 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2101867,8511457,1,P9930464,1999-11-17 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2101864,8511440,1,P9930374,1999-11-17 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
2101863,8511439,1,P9930372,1999-11-17 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
2101854,8511406,1,P9930154,1999-11-14 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2100836,8508781,1,P9910672,1999-05-08 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
2100830,8508769,1,P9910604,1999-05-08 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2100826,8508763,1,P9910521,1999-05-07 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2100789,8508698,1,P9910052,1999-05-01 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
2101835,8511374,2,P9929961,1999-11-12 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2101834,8511374,1,P9929961,1999-11-12 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2101831,8511371,2,P9929939,1999-11-10 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2101830,8511371,1,P9929939,1999-11-10 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2101823,8511350,1,P9929823,1999-11-10 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
2100738,8508598,1,P9909249,1999-04-23 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
2100737,8508591,1,P9909210,1999-04-23 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
2100736,8508590,1,P9909209,1999-04-23 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
2100734,8508586,1,P9909180,1999-04-22 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
2100721,8508547,1,P9908844,1999-04-18 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
2101778,8511274,1,P9929359,1999-11-05 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
2101770,8511255,1,P9929229,1999-11-04 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2101758,8511235,2,P9929131,1999-11-03 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2101757,8511235,1,P9929131,1999-11-03 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2100652,8508396,1,P9907745,1999-04-06 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
2100648,8508380,1,P9907640,1999-04-04 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
2100646,8508375,1,P9907603,1999-04-03 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
2100644,8508370,1,P9907558,1999-04-03 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
2099658,8505550,1,10236,1999-11-30 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
2101697,8511091,1,P9928152,1999-10-26 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
2101689,8511065,1,P9927942,1999-10-22 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2101688,8511064,2,P9927941,1999-10-21 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2101687,8511064,1,P9927941,1999-10-21 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2101681,8511029,3,P9927641,1999-10-18 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
2101673,8511013,1,P9927571,1999-10-18 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2101671,8511009,1,P9927553,1999-10-18 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2101652,8510956,1,P9927244,1999-10-14 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
2101651,8510954,1,P9927226,1999-10-14 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
2101648,8510949,1,P9927179,1999-10-14 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2100626,8508340,1,P9907361,1999-03-31 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
2100619,8508315,1,P9907204,1999-03-29 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2100602,8508283,1,P9906967,1999-03-27 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
2100595,8508247,1,P9906791,1999-03-25 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
2100590,8508238,1,P9906747,1999-03-27 00:00:00,3,N,51,5,14,M,1,2,R,H,,,,
2100577,8508209,1,P9906606,1999-03-22 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
2101643,8510931,2,P9927090,1999-10-13 00:00:00,3,N,51,5,10,M,1,2,R,R,,,,
2101642,8510931,1,P9927090,1999-10-13 00:00:00,3,N,51,5,10,M,1,2,R,R,,,,
2101639,8510924,1,P9927048,1999-10-11 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2101633,8510913,1,P9926931,1999-10-11 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
2101623,8510880,1,P9926721,1999-10-11 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
2101622,8510878,1,P9926698,1999-10-09 00:00:00,3,N,51,5,15,M,1,2,N,H,,,,
2101620,8510875,1,P9926674,1999-10-09 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
2101617,8510871,1,P9926640,1999-10-08 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
2101606,8510833,1,P9926411,1999-10-15 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2101601,8510821,1,P9926279,1999-10-06 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2100571,8508193,1,P9906501,1999-03-21 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
2100552,8508138,1,P9906208,1999-03-18 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
2100542,8508123,1,P9906081,1999-03-18 00:00:00,3,N,51,5,9,M,1,2,R,R,,,,
2100539,8508112,1,P9906001,1999-03-16 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
2100536,8508103,1,P9905950,1999-03-16 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
2100521,8508068,1,P9905706,1999-03-12 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
2100516,8508061,1,P9905666,1999-03-12 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
2100515,8508060,1,P9905650,1999-03-12 00:00:00,3,N,51,5,11,F,1,2,R,R,,,,
2100513,8508059,1,P9905640,1999-03-12 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
2099551,8505290,1,9603,1999-07-22 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
2101570,8510760,1,P9925800,1999-09-29 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
2101564,8510747,1,P9925743,1999-09-29 00:00:00,3,N,51,5,10,M,1,2,R,R,,,,
2101556,8510727,1,P9925617,1999-09-28 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
2101548,8510711,2,P9925535,1999-09-24 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
