property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9557442,8513335,7,,,
9557443,8513335,7,,,
9556166,8512360,1,,,
9556167,8512361,6,,,
9556168,8512362,7,,,
9556169,8512365,6,,,
9556170,8512365,6,,,
9556171,8512366,7,,,
9556172,8512366,7,,,
9556173,8512366,7,,,
9556174,8512366,7,,,
9556175,8512366,7,,,
9556176,8512367,6,,,
9556177,8512367,6,,,
9556178,8512368,1,,,
9556179,8512369,6,,,
9556180,8512369,6,,,
9556181,8512371,4,,,
9556182,8512372,5,,1,
9556183,8512372,7,1,,
9556184,8512373,4,,,
9556185,8512375,7,,,
9556186,8512375,7,,,
9556187,8512375,7,,,
9556188,8512377,6,,,
9556189,8512378,7,,,
9556190,8512379,7,,,
9556191,8512381,6,,,
9556192,8512381,6,,,
9556193,8512382,5,,,
9556194,8512382,7,,,
9556195,8512383,1,,,
9556197,8512385,7,,,
9556198,8512388,7,,,
9556199,8512390,7,,,
9556200,8512392,7,,,
9556201,8512392,7,,,
9556202,8512393,7,,,
9556203,8512393,7,,,
9556204,8512394,7,,,
9556205,8512394,7,,,
9556206,8512397,7,,,
9556207,8512398,7,,,
9556208,8512399,7,,,
9556209,8512399,7,,,
9556210,8512399,7,,,
9556211,8512399,7,,,
9556212,8512400,7,,,
9556213,8512401,7,,,
9556214,8512402,7,,,
9556215,8512403,6,,,
9556216,8512404,7,,,
9556217,8512405,7,,,
9556218,8512408,7,,,
9556219,8512409,7,,,
9556220,8512410,7,,,
9556221,8512412,7,,,
9556222,8512412,7,,,
9556223,8512413,7,,,
9556224,8512413,7,,,
9556225,8512414,7,,,
9556226,8512414,7,,,
9556227,8512415,3,,,
9556228,8512415,7,,,
9556229,8512415,7,,,
9556230,8512415,7,,,
9556231,8512415,7,,,
9556232,8512415,7,,,
9556233,8512416,4,,,
9556234,8512417,6,,,
9556235,8512417,6,,,
9556236,8512417,6,,,
9556237,8512418,7,,,
9556238,8512419,5,,,
9556239,8512419,7,,,
9556240,8512420,7,,,
9556241,8512420,7,,,
9556242,8512421,7,,,
9556243,8512423,7,,,
9556244,8512424,3,,,
9556245,8512425,7,,,
9556246,8512426,7,,,
9556247,8512427,4,,,
9556248,8512428,7,,,
9556249,8512429,7,,,
9556250,8512429,7,,,
9556251,8512429,7,,,
9556252,8512429,7,0,,
9556253,8512430,7,,,
9556254,8512431,1,,,
9556255,8512432,7,,,
9556256,8512434,4,,,
9556257,8512435,7,,,
9556258,8512435,7,,,
9556259,8512435,7,,,
9556260,8512436,7,0,,
9556261,8512437,7,,,
9556262,8512437,7,,,
9556263,8512438,1,,,
9556264,8512439,7,,,
9556265,8512439,7,,,
9556266,8512440,7,,,
9556267,8512444,7,,,
9556268,8512444,7,,,
9556269,8512444,7,,,
9556270,8512444,7,,,
9556271,8512444,7,,,
9556272,8512445,1,,,
9556273,8512445,4,,,
9556274,8512446,5,,1,
9556275,8512446,7,1,,
9556276,8512449,4,,,
9556277,8512450,4,,,
9556278,8512453,7,,,
9556279,8512456,7,,,
9556280,8512456,7,,,
9556281,8512457,1,,,
9556282,8512458,7,,,
9556283,8512459,7,,,
9556284,8512460,4,,,
9556287,8512463,7,,,
9556365,8512535,7,,,
9556366,8512535,7,,,
9556367,8512536,7,,,
9556368,8512537,7,,,
9556369,8512537,7,,,
9556370,8512538,7,,,
9556371,8512538,7,,,
9556372,8512539,7,1,,
9556373,8512540,7,,,
9556374,8512540,7,,,
9556375,8512540,7,,,
9556376,8512540,7,,,
9556377,8512540,7,,,
9556378,8512542,4,,,
9556379,8512543,1,,,
9556380,8512544,4,,,
9556381,8512544,4,,,
9556382,8512544,7,,,
9556383,8512545,7,,,
9556384,8512545,7,,,
9556385,8512545,7,,,
9556386,8512546,7,,,
9556387,8512547,7,,,
9556388,8512548,7,,,
9556389,8512549,6,,,
9556390,8512550,4,,,
9556391,8512551,7,,,
9556392,8512554,5,,,
9556393,8512554,7,,,
9556394,8512557,6,,,
9556395,8512558,6,,,
9556396,8512560,4,,,
9556397,8512562,6,,,
9556398,8512564,7,,,
9556399,8512565,7,,,
9556400,8512565,7,,,
9556401,8512565,7,,,
9556402,8512566,7,,,
9556403,8512567,7,,,
9556404,8512568,5,,0,
9556405,8512569,6,,,
9556406,8512570,6,,,
9556407,8512570,6,,,
9556408,8512571,7,1,,
9556409,8512572,7,,,
9556410,8512573,7,,,
9556411,8512573,7,,,
9556412,8512573,7,,,
9556413,8512574,4,,,
9556414,8512574,6,,,
9556415,8512574,6,,,
9556416,8512574,7,,,
9556417,8512577,4,,,
9556418,8512579,4,,,
9556419,8512580,7,1,,
9556420,8512581,6,,,
9556421,8512582,7,1,,
9556121,8512331,7,,,
9556522,8512679,3,,,
9556523,8512680,3,,,
9558214,8513895,7,0,,
9556285,8512462,6,,,
9556286,8512462,6,,,
9556288,8512464,7,,,
9556289,8512465,5,,1,
9556290,8512465,7,1,,
9556291,8512466,6,,,
9556292,8512466,6,,,
9556293,8512469,5,,,
9556294,8512470,7,,,
9556295,8512472,7,0,,
9556296,8512473,7,,,
9556297,8512475,4,,,
9556298,8512476,5,,1,
9556299,8512476,7,1,,
9556300,8512477,6,,,
9556301,8512480,7,,,
9556302,8512481,7,,,
9556303,8512481,7,,,
9556304,8512482,6,,,
9556305,8512485,6,,,
9556306,8512486,4,,,
9556307,8512487,7,,,
9556308,8512492,7,,,
9556309,8512494,4,,,
9556310,8512494,5,,0,
9556311,8512495,4,,,
9556312,8512495,7,,,
9556313,8512496,7,,,
9556314,8512496,7,,,
9556315,8512496,7,,,
9556316,8512498,6,,,
9556317,8512499,4,,,
9556318,8512500,7,0,,
9556319,8512501,6,,,
9556320,8512501,7,,,
9556321,8512502,7,,,
9556322,8512502,7,,,
9556323,8512503,7,,,
9556324,8512504,4,,,
9556325,8512505,7,,,
9556326,8512506,4,,,
9556327,8512507,4,,,
9556328,8512508,7,,,
9556329,8512509,7,,,
9556330,8512511,4,,,
9556331,8512511,7,,,
9556332,8512511,7,,,
9556333,8512511,7,,,
9556334,8512512,7,,,
9556335,8512512,7,,,
9556336,8512512,7,,,
9556337,8512513,7,,,
9556338,8512513,7,,,
9556339,8512515,7,0,,
9556340,8512517,7,,,
9556341,8512518,4,,,
9556342,8512518,7,,,
9556343,8512518,7,,,
9556344,8512519,7,,,
9556345,8512521,7,,,
9556346,8512521,7,,,
9556347,8512521,7,,,
9556348,8512522,7,,,
9556349,8512523,7,,,
9556350,8512523,7,,,
9556351,8512524,6,,,
9556352,8512525,5,,1,
9556353,8512525,7,1,,
9556354,8512526,7,,,
9556355,8512527,7,,,
9556356,8512528,7,,,
9556357,8512529,7,,,
9556358,8512529,7,,,
9556359,8512530,7,,,
9556360,8512531,7,,,
9556361,8512531,7,,,
9556362,8512532,3,,,
9556363,8512533,7,,,
9556364,8512534,4,,,
9556422,8512583,4,,,
9556423,8512583,7,,,
9556424,8512583,7,,,
9556425,8512583,7,,,
9556426,8512583,7,,,
9556427,8512584,7,,,
9556428,8512584,7,,,
9556429,8512585,7,0,,
9556430,8512585,7,,,
9556431,8512586,7,,,
9556432,8512586,7,,,
9556433,8512587,4,,,
9556434,8512587,7,,,
9556435,8512587,7,,,
9556436,8512589,7,,,
9556437,8512589,7,,,
9556438,8512589,7,,,
9556439,8512590,6,,,
9556440,8512591,4,,,
9556441,8512592,7,,,
9556442,8512593,2,,,
9556443,8512593,4,,,
9556444,8512593,4,,,
9556445,8512593,5,,1,
9556446,8512593,7,1,,
9556447,8512596,7,,,
9556448,8512597,7,,,
9556449,8512598,6,,,
9556450,8512599,6,,,
9556451,8512601,5,,,
9556452,8512601,7,,,
9556453,8512602,1,,,
9556454,8512602,4,,,
9556455,8512603,7,,,
9556456,8512604,6,,,
9556457,8512605,4,,,
9556458,8512606,6,,,
9556459,8512607,4,,,
9556460,8512608,7,,,
9556461,8512609,7,,,
9556462,8512610,5,,1,
9556463,8512610,7,1,,
9556464,8512611,7,,,
9556465,8512612,4,,,
9556466,8512614,5,,,
9556467,8512614,7,,,
9556468,8512615,4,,,
9556469,8512615,5,,,
9556470,8512615,7,,,
9556471,8512619,7,,,
9556472,8512620,7,,,
9556473,8512621,7,,,
9556474,8512622,7,,,
9556475,8512623,7,,,
9556476,8512623,7,,,
9556477,8512624,6,,,
9556478,8512625,7,,,
9556479,8512629,6,,,
9556480,8512629,6,,,
9556481,8512630,6,,,
9556482,8512630,6,,,
9556483,8512632,4,,,
9556484,8512633,6,,,
9556485,8512633,6,,,
9556486,8512634,6,,,
9556487,8512635,4,,,
9556488,8512636,5,,1,
9556489,8512636,7,1,,
9556490,8512637,6,,,
9556491,8512637,6,,,
9556492,8512638,7,,,
9556493,8512639,7,0,,
9556494,8512640,7,,,
9556495,8512641,7,,,
9556496,8512641,7,,,
9556497,8512644,1,,,
9556498,8512645,4,,,
9556499,8512646,7,,,
9556500,8512646,7,,,
9556501,8512647,7,,,
9556502,8512648,4,,,
9556503,8512649,7,,,
9556504,8512650,4,,,
9556505,8512650,7,0,,
9556506,8512651,4,,,
9556507,8512652,7,,,
9556508,8512653,6,,,
9556509,8512656,7,,,
9556510,8512659,7,,,
9556511,8512660,7,,,
9556512,8512660,7,,,
9556513,8512663,7,,,
9556514,8512667,6,,,
9556515,8512668,6,,,
9556516,8512669,4,,,
9556517,8512670,7,,,
9556518,8512671,6,,,
9556519,8512674,7,,,
9556520,8512678,7,,,
9556521,8512678,7,,,
9556524,8512681,5,,1,
9556525,8512681,7,1,,
9556526,8512682,4,,,
9556527,8512683,6,,,
9556528,8512684,7,,,
9556529,8512684,7,,,
9556530,8512684,7,,,
9556531,8512685,5,,,
9556532,8512685,7,,,
9556533,8512686,6,,,
9556534,8512687,7,,,
9556535,8512689,7,,,
9556536,8512690,7,,,
9556537,8512690,7,,,
9556538,8512691,7,,,
9556539,8512691,7,,,
9556540,8512693,4,,,
9556541,8512693,7,,,
9556542,8512694,7,,,
9556543,8512695,7,,,
9556544,8512696,4,,,
9556545,8512696,7,,,
9556546,8512697,7,,,
9556547,8512698,5,,1,
9556548,8512698,7,1,,
9556549,8512699,7,,,
9556550,8512700,7,,,
9556551,8512701,7,,,
9556552,8512701,7,,,
9556553,8512701,7,,,
9556554,8512702,5,,0,
9556555,8512702,7,0,,
9556556,8512703,4,,,
9556557,8512704,7,,,
9556558,8512705,7,,,
9556559,8512707,4,,,
9556560,8512710,4,,,
9556561,8512711,5,,1,
9556562,8512711,7,1,,
9556563,8512712,7,1,,
9556564,8512713,6,,,
9556565,8512714,7,,,
9556566,8512716,6,,,
9556567,8512716,6,,,
9556568,8512716,6,,,
9556123,8512334,7,0,,
9556196,8512384,7,,,
9556569,8512717,4,,,
9556570,8512717,7,,,
9556571,8512718,5,,,
9556572,8512718,5,,,
9556573,8512719,7,,,
9556574,8512720,4,,,
9556575,8512722,7,,,
9556576,8512724,3,,,
9556577,8512724,7,,,
9556578,8512725,5,,,
9556579,8512725,5,,,
9556580,8512725,5,,,
9556581,8512725,5,,,
9556582,8512725,5,,,
9556583,8512725,5,,,
9556584,8512725,7,,,
9556585,8512725,7,,,
9556586,8512725,7,,,
9556587,8512725,7,,,
9556588,8512725,7,,,
9556589,8512725,7,,,
9556590,8512726,6,,,
9556591,8512726,6,,,
9556592,8512727,4,,,
9556593,8512727,7,,,
9556594,8512727,7,,,
9556595,8512728,4,,,
9556596,8512728,7,,,
9556597,8512728,7,,,
9556598,8512728,7,,,
9556599,8512729,4,,,
9556600,8512729,7,,,
9556601,8512730,7,,,
9556602,8512730,7,,,
9556603,8512732,7,,,
9556604,8512732,7,,,
9556605,8512733,6,,,
9556606,8512734,7,,,
9556607,8512734,7,,,
9556608,8512735,7,,,
9556609,8512736,7,,,
9556610,8512737,7,,,
9556611,8512737,7,,,
9556612,8512737,7,,,
9556613,8512737,7,0,,
9556614,8512737,7,,,
9556615,8512738,6,,,
9556616,8512738,6,,,
9556617,8512739,7,,,
9556618,8512740,7,,,
9556619,8512743,7,,,
9556620,8512743,7,,,
9556621,8512744,7,,,
9556622,8512745,6,,,
9556623,8512746,7,,,
9556624,8512746,7,,,
9556625,8512747,7,,,
9556626,8512748,4,,,
9556627,8512749,6,,,
9556628,8512749,6,,,
9556629,8512751,4,,,
9556630,8512752,1,,,
9556631,8512753,4,,,
9556632,8512754,7,,,
9556633,8512756,1,,,
9556634,8512756,4,,,
9556635,8512757,7,,,
9556636,8512757,7,,,
9556637,8512758,4,,,
9556638,8512758,7,,,
9556639,8512759,7,,,
9556640,8512759,7,,,
9556641,8512761,4,,,
9556642,8512762,5,,,
9556643,8512762,7,,,
9556644,8512763,7,,,
9556645,8512763,7,,,
9556646,8512764,6,,,
9556647,8512765,6,,,
9556648,8512766,7,,,
9556649,8512766,7,,,
9556650,8512768,7,,,
9556651,8512768,7,,,
9556652,8512769,7,,,
9556653,8512770,7,1,,
9556654,8512771,6,,,
9556655,8512773,6,,,
9556656,8512774,7,,,
9556657,8512774,7,,,
9556658,8512775,7,,,
9556659,8512777,7,0,,
9556660,8512778,6,,,
9556661,8512779,7,,,
9556662,8512781,7,0,,
9556663,8512782,6,,,
9556664,8512783,7,,,
9556665,8512785,7,,,
9556666,8512786,4,,,
9556667,8512787,6,,,
9556668,8512787,6,,,
9556669,8512789,5,,1,
9556670,8512789,7,1,,
9556671,8512790,7,,,
9556672,8512791,5,,1,
9556673,8512791,7,1,,
9556674,8512792,6,,,
9556675,8512793,7,,,
9556676,8512793,7,,,
9556677,8512795,2,,,
9556678,8512796,7,,,
9556679,8512796,7,,,
9556680,8512797,7,,,
9556681,8512798,7,,,
9556682,8512798,7,,,
9556683,8512799,7,,,
9556684,8512800,7,,,
9556685,8512801,7,,,
9556686,8512802,6,,,
9556687,8512803,7,,,
9556688,8512805,6,,,
9556689,8512806,7,,,
9556690,8512807,1,,,
9556691,8512807,4,,,
9556692,8512808,1,,,
9556693,8512808,4,,,
9556694,8512809,4,,,
9556695,8512809,7,,,
9556696,8512809,7,,,
9556697,8512812,7,,,
9556698,8512812,7,,,
9556699,8512812,7,,,
9556700,8512813,7,,,
9556701,8512813,7,,,
9556702,8512814,7,,,
9556703,8512814,7,,,
9556704,8512815,4,,,
9556705,8512817,6,,,
9556706,8512817,6,,,
9556707,8512818,7,,,
9556708,8512819,7,,,
9556709,8512820,7,,,
9556710,8512821,6,,,
9556711,8512823,7,,,
9556712,8512824,4,,,
9556713,8512824,7,,,
9556714,8512824,7,,,
9556715,8512824,7,,,
9556716,8512824,7,,,
9556717,8512825,4,,,
9556718,8512825,7,,,
9556719,8512826,4,,,
9556720,8512826,7,,,
9556721,8512826,7,,,
9556722,8512826,7,,,
9556723,8512827,7,,,
9556724,8512827,7,,,
9556725,8512828,4,,,
9556726,8512828,7,,,
9556727,8512829,4,,,
9556728,8512830,4,,,
9556729,8512831,4,,,
9556730,8512831,7,,,
9556731,8512832,7,,,
9556732,8512832,7,,,
9556733,8512833,7,,,
9556734,8512835,7,,,
9556745,8512847,3,,,
9556796,8512884,4,,,
9556797,8512884,7,,,
9556798,8512884,7,,,
9556799,8512884,7,,,
9556800,8512884,7,,,
9556801,8512884,7,,,
9556802,8512884,7,,,
9556803,8512884,7,,,
9556804,8512885,7,,,
9556805,8512886,4,,,
9556806,8512887,5,,,
9556807,8512888,5,,,
9556808,8512888,7,,,
9556809,8512889,7,,,
9556810,8512890,6,,,
9556811,8512890,6,,,
9556812,8512892,7,,,
9556813,8512893,5,,,
9556814,8512893,6,,,
9556815,8512894,7,,,
9556816,8512895,7,,,
9556817,8512896,4,,,
9556818,8512896,7,,,
9556819,8512896,7,,,
9556820,8512896,7,0,,
9556821,8512896,7,,,
9556822,8512897,7,,,
9556823,8512897,7,,,
9556824,8512897,7,,,
9556825,8512898,7,,,
9556826,8512898,7,,,
9556827,8512898,7,,,
9556828,8512899,7,,,
9556829,8512899,7,,,
9556830,8512899,7,,,
9556831,8512900,4,,,
9556832,8512900,7,,,
9556833,8512900,7,,,
9556834,8512900,7,,,
9556835,8512900,7,,,
9556836,8512901,4,,,
9556837,8512903,6,,,
9556838,8512903,6,,,
9556839,8512904,7,,,
9556840,8512905,7,1,,
9556841,8512906,6,,,
9556842,8512906,6,,,
9556843,8512907,7,,,
9556844,8512908,5,,1,
9556845,8512908,7,1,,
9556846,8512909,7,,,
9556847,8512910,4,,,
9556848,8512911,5,,1,
9556849,8512911,7,1,,
9556850,8512912,7,,,
9556851,8512913,4,,,
9556852,8512914,6,,,
9556853,8512915,4,,,
9556854,8512917,6,,,
9556855,8512917,6,,,
9556856,8512918,7,,,
9556857,8512919,7,,,
9556858,8512919,7,,,
9556859,8512922,5,,,
9556860,8512922,7,,,
9556861,8512922,7,,,
9556862,8512923,7,,,
9556863,8512924,7,,,
9556864,8512924,7,,,
9556865,8512925,7,,,
9556866,8512927,7,,,
9556867,8512927,7,,,
9556868,8512928,7,,,
9556869,8512929,4,,,
9556870,8512929,7,,,
9556871,8512930,7,,,
9556872,8512931,7,1,,
9556873,8512935,4,,,
9556874,8512936,4,,,
9556875,8512936,7,,,
9556876,8512937,7,,,
9556877,8512938,4,,,
9556878,8512938,7,,,
9556879,8512938,7,0,,
9556880,8512938,7,,,
9556881,8512939,7,,,
9556882,8512939,7,,,
9556883,8512939,7,,,
9556884,8512939,7,,,
9556885,8512939,7,,,
9556886,8512942,1,,,
9556887,8512943,7,,,
9556888,8512943,7,,,
9556889,8512944,6,,,
9556890,8512946,7,,,
9556891,8512947,6,,,
9556892,8512948,1,,,
9556893,8512948,4,,,
9556894,8512949,3,,,
9556895,8512950,7,,,
9556896,8512950,7,0,,
9556897,8512950,7,,,
9556898,8512952,7,,,
9556899,8512953,7,,,
9556900,8512954,4,,,
9556901,8512956,4,,,
9556902,8512956,7,,,
9556903,8512956,7,0,,
9556904,8512957,4,,,
9556905,8512958,7,,,
9556906,8512958,7,,,
9556907,8512959,4,,,
9556908,8512961,7,,,
9556909,8512963,7,,,
9556910,8512965,4,,,
9556911,8512966,7,,,
9556912,8512966,7,,,
9556913,8512967,4,,,
9556914,8512969,4,,,
9556915,8512970,4,,,
9556916,8512971,5,,1,
9556917,8512971,7,1,,
9556972,8513009,7,,,
9556978,8513014,5,,1,
9556979,8513014,7,1,,
9557439,8513332,6,,,
9557030,8513063,4,,,
9558213,8513894,7,,,
9556735,8512836,4,,,
9556736,8512837,7,,,
9556737,8512837,7,,,
9556738,8512837,7,,,
9556739,8512837,7,,,
9556740,8512838,4,,,
9556741,8512841,7,,,
9556742,8512842,7,0,,
9556743,8512843,7,1,,
9556744,8512846,7,,,
9556746,8512848,7,,,
9556747,8512849,5,,1,
9556748,8512849,7,1,,
9556749,8512850,7,,,
9556750,8512850,7,0,,
9556751,8512851,7,,,
9556752,8512852,4,,,
9556753,8512854,7,,,
9556754,8512855,7,,,
9556755,8512856,7,,,
9556756,8512857,2,,,
9556757,8512858,6,,,
9556758,8512858,7,,,
9556759,8512859,6,,,
9556760,8512861,6,,,
9556761,8512862,6,,,
9556762,8512863,7,,,
9556763,8512864,4,,,
9556764,8512865,4,,,
9556765,8512866,7,,,
9556766,8512866,7,1,,
9556767,8512867,4,,,
9556768,8512867,7,,,
9556769,8512868,6,,,
9556770,8512870,4,,,
9556771,8512872,5,,,
9556772,8512872,7,,,
9556773,8512873,7,,,
9556774,8512874,4,,,
9556775,8512874,7,,,
9556776,8512874,7,,,
9556777,8512875,7,,,
9556778,8512876,5,,,
9556779,8512876,7,,,
9556780,8512877,4,,,
9556781,8512878,4,,,
9556782,8512879,6,,,
9556783,8512880,7,,,
9556784,8512880,7,,,
9556785,8512880,7,,,
9556786,8512881,4,,,
9556787,8512882,5,,1,
9556788,8512882,7,1,,
9556789,8512883,7,,,
9556790,8512883,7,,,
9556791,8512883,7,,,
9556792,8512883,7,,,
9556793,8512883,7,,,
9556794,8512883,7,,,
9556795,8512883,7,,,
9556918,8512972,4,,,
9556919,8512974,5,,1,
9556920,8512974,5,,,
9556921,8512974,7,1,,
9556922,8512974,7,,,
9556923,8512975,7,,,
9556924,8512975,7,,,
9556925,8512975,7,,,
9556926,8512975,7,,,
9556927,8512975,7,,,
9556928,8512976,7,,,
9556929,8512976,7,,,
9556930,8512977,7,,,
9556931,8512978,7,,,
9556932,8512979,6,,,
9556933,8512979,6,,,
9556934,8512981,4,,,
9556935,8512981,7,,,
9556936,8512982,4,,,
9556937,8512983,4,,,
9556938,8512984,1,,,
9556939,8512985,7,,,
9556940,8512987,7,,,
9556941,8512988,7,,,
9556942,8512989,7,1,,
9556943,8512990,7,,,
9556944,8512991,7,,,
9556945,8512991,7,,,
9556946,8512992,4,,,
9556947,8512994,4,,,
9556948,8512995,6,,,
9556949,8512995,6,,,
9556950,8512996,6,,,
9556951,8512996,6,,,
9556952,8512997,7,,,
9556953,8512997,7,,,
9556954,8512998,4,,,
9556955,8512999,7,,,
9556956,8513000,6,,,
9556957,8513000,6,,,
9556958,8513001,5,,,
9556959,8513001,7,,,
9556960,8513002,7,,,
9556961,8513003,5,,0,
9556962,8513003,7,0,,
9556963,8513004,4,,,
9556964,8513005,4,,,
9556965,8513005,7,,,
9556966,8513005,7,,,
9556967,8513005,7,,,
9556968,8513005,7,,,
9556969,8513005,7,,,
9556970,8513006,7,,,
9556971,8513008,4,,,
9556973,8513010,6,,,
9556974,8513010,6,,,
9556975,8513011,7,0,,
9556976,8513012,1,,,
9556977,8513013,4,,,
9556980,8513015,7,,,
9556981,8513016,5,,,
9556982,8513016,5,,,
9556983,8513016,5,,,
9556984,8513016,7,,,
9556985,8513016,7,,,
9556986,8513016,7,,,
9556987,8513018,6,,,
9556988,8513019,7,0,,
9556989,8513021,7,,,
9556990,8513021,7,1,,
9556991,8513022,6,,,
9556992,8513023,6,,,
9556993,8513024,7,,,
9556994,8513025,7,,,
9556995,8513026,7,,,
9556996,8513029,4,,,
9556997,8513030,7,,,
9556998,8513031,4,,,
9556999,8513031,7,,,
9557000,8513032,4,,,
9557001,8513033,4,,,
9557002,8513034,7,,,
9557003,8513035,5,,,
9557004,8513035,7,,,
9557005,8513036,7,,,
9557006,8513037,7,,,
9557007,8513038,5,,1,
9557008,8513038,7,1,,
9557009,8513040,4,,,
9557010,8513040,7,,,
9557011,8513041,7,,,
9557012,8513045,7,,,
9557013,8513045,7,,,
9557014,8513046,7,,,
9557015,8513047,5,,,
9557016,8513047,7,,,
9557017,8513051,7,,,
9557018,8513052,4,,,
9557019,8513052,7,,,
9557020,8513052,7,,,
9557021,8513054,4,,,
9557022,8513055,4,,,
9557023,8513056,7,,,
9557024,8513056,7,,,
9557025,8513057,7,,,
9557026,8513058,4,,,
9557027,8513059,7,,,
9557028,8513060,7,,,
9557029,8513061,7,,,
9557031,8513064,5,,0,
9557032,8513064,6,,,
9557033,8513065,5,,1,
9557034,8513065,7,1,,
9557035,8513067,7,0,,
9557036,8513068,3,,,
9557037,8513069,4,,,
9557038,8513070,7,,,
9557039,8513071,4,,,
9557040,8513071,4,,,
9557041,8513072,7,1,,
9557042,8513073,7,,,
9557043,8513075,7,,,
9557044,8513075,7,,,
9557045,8513075,7,,,
9557046,8513076,7,,,
9557047,8513076,7,,,
9557048,8513076,7,,,
9557049,8513077,4,,,
9557050,8513077,5,,1,
9557051,8513077,7,1,,
9557052,8513078,7,,,
9557053,8513078,7,,,
9557054,8513078,7,,,
9557055,8513079,4,,,
9557056,8513080,7,,,
9557057,8513080,7,,,
9557058,8513081,5,,,
9557059,8513081,7,,,
9557060,8513081,7,,,
9557061,8513081,7,,,
9557062,8513081,7,,,
9557063,8513081,7,,,
9557064,8513082,4,,,
9557065,8513083,6,,,
9557066,8513086,4,,,
9557067,8513087,7,,,
9557068,8513088,7,,,
9557069,8513088,7,,,
9557070,8513088,7,,,
9557071,8513088,7,,,
9557072,8513089,5,,1,
9557073,8513089,7,1,,
9557074,8513090,5,,,
9557075,8513090,7,,,
9557076,8513091,7,,,
9557077,8513091,7,,,
9557078,8513093,6,,,
9557079,8513094,7,,,
9557080,8513095,5,,,
9557081,8513095,7,,,
9557082,8513096,3,,,
9557083,8513097,7,,,
9557084,8513097,7,,,
9557085,8513097,7,,,
9557086,8513098,4,,,
9557087,8513098,7,,,
9557088,8513099,6,,,
9557089,8513100,5,,,
9557090,8513100,5,,,
9557091,8513100,5,,,
9557092,8513101,7,,,
9557093,8513102,4,,,
9557094,8513103,5,,,
9557095,8513103,5,,,
9557096,8513103,7,,,
9557097,8513103,7,,,
9557098,8513104,5,,,
9557099,8513104,7,,,
9557100,8513105,4,,,
9557101,8513107,2,,,
9557102,8513108,7,,,
9557103,8513109,4,,,
9557104,8513110,7,,,
9557105,8513111,4,,,
9557106,8513113,3,,,
9557107,8513113,7,,,
9557108,8513114,7,,,
9557109,8513115,7,,,
9557110,8513115,7,,,
9557111,8513116,7,,,
9557112,8513118,4,,,
9557113,8513119,7,,,
9557114,8513120,6,,,
9557115,8513121,1,,,
9557116,8513121,4,,,
9557273,8513228,7,,,
9557274,8513229,7,,,
9557275,8513229,7,,,
9557276,8513230,7,0,,
9557277,8513231,7,,,
9557278,8513231,7,,,
9557279,8513231,7,,,
9557280,8513231,7,,,
9557281,8513231,7,,,
9557282,8513232,7,,,
9557283,8513232,7,,,
9557284,8513232,7,,,
9557285,8513233,4,,,
9557286,8513233,7,,,
9557287,8513234,4,,,
9557288,8513235,5,,1,
9557289,8513235,7,1,,
9557290,8513236,4,,,
9557291,8513237,6,,,
9557292,8513238,7,1,,
9557293,8513239,7,,,
9557294,8513240,4,,,
9557295,8513241,7,,,
9557296,8513241,7,,,
9557297,8513242,7,,,
9557298,8513243,7,,,
9557299,8513244,4,,,
9557300,8513245,4,,,
9557301,8513246,4,,,
9557302,8513247,4,,,
9557303,8513248,4,,,
9557305,8513251,4,,,
9557306,8513251,5,,1,
9557307,8513251,7,1,,
9557308,8513252,6,,,
9557309,8513253,5,,,
9557310,8513253,5,,,
9557311,8513253,6,,,
9557312,8513253,7,,,
9557313,8513253,7,,,
9557314,8513254,5,,1,
9557315,8513254,7,,,
9557316,8513254,7,1,,
9557317,8513254,7,,,
9557318,8513256,7,,,
9557319,8513256,7,,,
9557320,8513257,6,,,
9557321,8513258,7,0,,
9557322,8513259,6,,,
9557323,8513259,6,,,
9557324,8513261,7,,,
9557325,8513261,7,,,
9557326,8513261,7,,,
9557327,8513262,4,,,
9557328,8513263,7,,,
9557329,8513263,7,,,
9557340,8513268,6,,,
9557342,8513270,5,,,
9557343,8513270,5,,,
9557344,8513270,7,,,
9557345,8513270,7,,,
9557346,8513271,6,,,
9557525,8513402,7,,,
9557117,8513122,4,,,
9557118,8513123,6,,,
9557119,8513125,5,,,
9557120,8513125,7,,,
9557121,8513126,7,,,
9557122,8513127,7,,,
9557123,8513127,7,,,
9557124,8513127,7,,,
9557125,8513127,7,,,
9557126,8513127,7,,,
9557127,8513128,4,,,
9557128,8513129,7,,,
9557129,8513129,7,,,
9557130,8513129,7,,,
9557131,8513129,7,,,
9557132,8513129,7,,,
9557133,8513130,7,,,
9557134,8513131,4,,,
9557135,8513132,4,,,
9557136,8513133,5,,1,
9557137,8513133,7,1,,
9557138,8513134,5,,,
9557139,8513134,7,,,
9557140,8513135,7,,,
9557141,8513136,6,,,
9557142,8513137,5,,,
9557143,8513137,7,,,
9557144,8513138,7,,,
9557145,8513138,7,,,
9557146,8513139,4,,,
9557147,8513139,7,,,
9557148,8513139,7,,,
9557149,8513140,6,,,
9557150,8513142,7,,,
9557151,8513142,7,,,
9557152,8513142,7,,,
9557153,8513142,7,,,
9557154,8513143,1,,,
9557155,8513145,7,,,
9557156,8513145,7,,,
9557157,8513145,7,,,
9557158,8513146,4,,,
9557159,8513147,6,,,
9557160,8513148,4,,,
9557161,8513149,7,,,
