weapon_id,offense_id,nibrs_weapon_id
12,9115221,1915728
9,9115230,1915776
12,9115231,1915777
12,9115233,1915778
12,9115239,1915779
2,9115241,1915780
12,9115243,1915781
12,9115245,1915782
12,9115248,1915783
12,9115261,1915784
18,9115274,1915785
9,9115279,1915786
12,9115281,1915787
10,9115282,1915788
5,9115295,1915789
12,9115301,1915837
12,9115133,1915643
12,9115140,1915644
12,9115142,1915645
12,9115144,1915646
12,9115146,1915647
12,9115150,1915648
12,9115158,1915649
12,9115165,1915708
12,9115166,1915709
12,9115167,1915710
3,9115172,1915711
12,9115173,1915712
12,9115179,1915713
2,9115184,1915714
12,9115185,1915715
3,9115188,1915716
12,9115189,1915717
12,9115190,1915718
12,9115191,1915719
12,9115192,1915720
9,9115196,1915721
10,9115196,2352431
12,9115202,1915722
12,9115207,1915723
12,9115209,1915724
12,9115308,1915838
12,9115312,1915839
12,9115315,1915840
20,9115318,1915841
9,9115322,1915842
12,9115329,1915843
12,9115331,1915844
12,9115332,1915845
9,9115344,1915846
12,9115345,1915847
9,9115349,1915848
12,9115350,1915849
12,9115351,1915850
2,9115358,1915851
12,9115365,1915852
12,9115372,1915889
12,9115373,1915890
12,9115374,1915891
9,9115482,1915957
12,9115483,1915958
12,9115484,1915959
10,9115486,1915960
12,9115491,1915961
12,9115492,1915962
12,9115494,1915963
18,9115519,1916013
12,9115521,1916014
12,9115532,1916015
12,9115541,1916016
3,9115543,1916017
9,9115551,1916018
12,9115555,1916019
12,9115566,1916020
12,9115567,1916021
12,9115570,1916022
12,9115572,1916023
3,9115573,1916024
9,9115394,1915893
12,9115402,1915894
12,9115405,1915895
12,9115420,1915896
3,9115425,1915897
12,9115429,1915898
12,9115433,1915899
3,9115445,1915950
12,9115459,1915951
12,9115469,1915952
3,9115470,1915953
3,9115478,1915954
12,9115480,1915955
12,9115481,1915956
12,9115575,1916025
12,9115578,1916026
12,9115584,1916027
12,9115589,1916064
12,9115590,1916065
12,9115591,1916066
3,9115594,1916067
12,9115601,1916068
12,9115602,1916069
16,9115607,1916070
12,9115609,1916071
9,9115610,1916072
12,9115612,1916073
12,9115613,1916074
12,9115389,1915892
3,9115770,1915284
3,9115771,1915285
12,9115777,1915286
12,9115782,1915287
12,9115784,1915288
12,9115787,1915289
12,9115789,1915290
9,9115804,1915324
12,9115806,1915325
12,9115814,1915326
12,9115833,1915327
12,9115834,1915328
12,9115835,1915329
12,9115676,1915216
12,9115683,1915217
12,9115687,1915218
12,9115690,1915219
12,9115694,1915220
12,9115697,1915221
12,9115699,1915222
3,9115700,1915223
3,9115701,1915224
12,9115702,1915225
12,9115707,1915226
5,9115710,1915227
12,9115714,1915228
9,9115729,1915275
12,9115730,1915276
12,9115731,1915277
12,9115744,1915278
12,9115747,1915279
12,9115750,1915280
12,9115753,1915281
12,9115759,1915282
12,9115763,1915283
12,9115619,1916075
12,9115621,1916076
12,9115627,1916077
12,9115634,1916078
12,9115636,1916079
9,9115637,1916080
12,9115642,1916081
12,9115650,1916082
12,9115651,1916083
9,9115659,1915214
5,9115666,1915215
12,9116067,1915510
12,9116069,1915511
12,9116070,1915512
18,9116077,1915513
9,9116086,1915559
12,9116087,1915560
20,9116096,1915561
9,9116098,1915562
12,9116102,1915563
9,9116116,1915564
12,9116120,1915565
9,9116142,1915566
12,9115843,1915332
12,9115845,1915334
12,9115846,1915335
12,9115847,1915336
12,9115856,1915337
12,9115857,1915338
19,9115859,1915339
12,9115860,1915340
12,9115865,1915341
9,9116166,1915607
18,9116170,1915608
9,9116172,1915609
12,9116176,1915610
9,9116188,1915611
12,9116188,2352428
3,9116191,1915612
12,9116204,1915613
18,9116207,1915614
12,9116237,1915656
12,9115867,1915342
3,9115884,1915387
12,9115890,1915388
12,9115914,1915389
12,9115921,1915390
9,9115925,1915391
12,9115929,1915392
3,9115933,1915393
12,9115935,1915394
12,9115937,1915395
12,9115938,1915396
12,9115939,1915397
12,9115961,1915439
20,9116337,1915734
9,9115990,1915440
12,9116020,1915500
12,9116026,1915501
12,9116029,1915502
12,9116035,1915503
12,9116037,1915504
12,9116041,1915505
12,9116044,1915506
12,9116046,1915507
12,9116050,1915508
12,9116052,1915509
12,9117475,1915749
12,9116443,1915855
12,9116445,1915856
12,9116447,1915857
12,9116448,1915858
12,9116449,1915859
3,9116456,1915860
12,9116464,1915861
12,9116470,1915862
12,9116484,1915863
12,9116485,1915864
12,9116486,1915865
20,9116498,1915866
2,9116511,1915900
2,9116512,1915901
12,9116518,1915902
5,9116519,1915903
9,9116521,1915904
12,9116524,1915905
20,9117201,1915523
12,9116216,1915615
18,9116225,1915650
9,9116226,1915651
18,9116226,2352430
12,9116227,1915652
9,9116228,1915653
12,9116229,1915654
9,9116231,1915655
12,9116243,1915657
12,9116246,1915658
6,9116257,1915659
12,9116259,1915660
12,9116260,1915661
9,9116262,1915662
12,9116263,1915663
12,9116264,1915664
12,9116268,1915665
12,9116272,1915666
12,9116274,1915667
12,9116281,1915668
12,9116282,1915669
12,9116283,1915670
9,9116284,1915671
12,9116294,1915672
12,9116305,1915729
20,9116308,1915730
12,9116332,1915731
12,9116333,1915732
9,9116335,1915733
12,9116339,1915735
12,9116344,1915736
12,9116353,1915737
12,9116356,1915738
12,9116360,1915739
12,9116362,1915740
12,9116363,1915741
12,9116368,1915790
12,9116370,1915791
12,9116372,1915792
12,9116378,1915793
9,9116385,1915794
12,9116386,1915795
12,9116387,1915796
12,9116393,1915797
12,9116396,1915798
12,9116397,1915799
18,9116400,1915800
20,9116404,1915801
12,9116425,1915802
2,9116426,1915803
12,9116428,1915804
12,9116433,1915805
12,9116434,1915806
12,9116439,1915853
12,9116440,1915854
12,9116540,1915906
12,9116543,1915907
9,9116544,1915908
4,9116548,1915909
9,9116548,2352433
12,9116551,1915910
12,9116552,1915911
12,9116605,1915971
18,9116719,1916037
12,9120812,1918354
12,9116826,1915233
9,9116834,1915234
12,9116837,1915235
18,9116843,1915236
12,9116850,1915237
3,9116853,1915238
2,9116856,1915239
12,9116858,1915240
12,9116861,1915241
12,9116863,1915291
3,9116872,1915292
12,9116881,1915293
20,9116883,1915294
12,9116887,1915295
12,9116578,1915912
3,9116584,1915964
4,9116584,2352435
5,9116584,2363583
9,9116586,1915965
3,9116586,2352436
9,9116591,1915966
9,9116592,1915967
12,9116594,1915968
12,9116600,1915969
2,9116602,1915970
18,9116606,1915972
12,9116609,1915973
12,9116610,1915974
12,9116616,1915975
12,9116622,1915976
18,9116622,2352437
12,9116623,1915977
12,9116626,1915978
18,9116626,2352438
12,9116918,1915296
12,9116919,1915297
18,9116924,1915298
12,9116930,1915299
12,9116933,1915300
12,9116938,1915343
12,9116948,1915344
12,9116949,1915345
9,9116952,1915346
12,9116953,1915347
9,9116958,1915348
12,9116992,1915349
6,9116637,1915979
12,9116640,1915980
20,9116641,1915981
12,9116643,1915982
20,9116658,1916028
12,9116682,1916029
12,9116685,1916030
12,9116687,1916031
2,9116688,1916032
12,9116697,1916033
12,9116698,1916034
12,9116700,1916035
9,9116701,1916036
12,9116722,1916084
12,9117006,1915398
12,9116724,1916085
12,9116725,1916086
12,9116739,1916087
9,9116745,1916088
2,9116753,1916089
12,9116755,1916090
12,9116757,1916091
18,9116761,1916092
12,9116770,1916093
20,9116779,1916094
18,9116785,1916095
20,9116787,1916096
12,9116789,1916097
3,9116793,1915229
5,9116793,2352425
4,9116793,2363581
12,9116808,1915230
20,9116809,1915231
12,9116811,1915232
9,9117192,1915522
12,9117202,1915524
12,9117215,1915525
20,9117216,1915526
12,9117229,1915567
12,9117230,1915568
18,9117235,1915569
12,9117242,1915570
12,9117254,1915571
12,9117265,1915572
12,9117266,1915573
9,9117269,1915574
12,9117270,1915575
20,9117276,1915576
12,9117300,1915616
12,9117317,1915617
12,9117323,1915618
12,9117331,1915619
3,9117332,1915620
9,9117332,2352429
18,9117332,2363582
12,9117333,1915621
12,9117345,1915622
12,9117349,1915623
12,9117367,1915673
12,9117369,1915674
12,9117372,1915675
18,9117373,1915676
12,9117381,1915677
12,9117389,1915678
12,9117392,1915679
9,9117396,1915680
12,9117397,1915681
20,9117398,1915682
12,9117402,1915683
9,9117408,1915684
9,9117409,1915685
12,9117416,1915686
12,9117424,1915687
11,9117426,1915688
12,9117439,1915742
12,9117443,1915743
18,9117447,1915744
12,9117017,1915399
18,9117017,2352427
12,9117027,1915400
12,9117035,1915401
12,9117038,1915402
12,9117040,1915403
12,9117042,1915404
19,9117051,1915405
12,9117054,1915406
12,9117057,1915407
4,9117060,1915408
18,9117061,1915409
20,9117071,1915410
12,9117079,1915441
12,9117080,1915442
12,9117082,1915443
12,9117083,1915444
12,9117086,1915445
12,9117096,1915446
20,9117104,1915447
3,9117107,1915448
12,9117110,1915449
12,9117113,1915450
9,9117118,1915451
20,9117128,1915452
12,9117135,1915453
12,9117139,1915454
12,9117145,1915455
12,9117152,1915514
12,9117158,1915515
3,9117159,1915516
12,9117164,1915517
12,9117165,1915518
18,9117168,1915519
12,9117173,1915520
12,9117177,1915521
12,9117480,1915750
2,9117492,1915751
2,9117493,1915752
18,9117505,1915807
20,9117510,1915808
12,9117511,1915809
9,9117511,2352432
12,9117512,1915810
12,9117516,1915811
20,9117518,1915812
18,9117519,1915813
20,9117522,1915814
12,9117527,1915815
12,9117530,1915816
18,9117531,1915817
4,9117539,1915818
12,9117544,1915819
12,9117552,1915820
12,9117554,1915821
12,9117560,1915822
12,9117569,1915823
9,9117570,1915824
9,9117573,1915867
12,9117575,1915868
12,9117577,1915869
12,9117867,1918664
12,9117876,1918665
12,9117877,1918666
9,9117588,1915870
11,9117592,1915871
12,9117612,1915872
12,9117616,1915873
18,9117617,1915874
12,9117619,1915875
12,9117635,1915876
12,9117638,1915877
12,9117644,1915913
12,9117649,1915914
12,9117669,1915915
12,9117672,1915916
12,9117674,1915917
12,9117682,1915918
12,9117684,1915919
12,9117685,1915920
12,9117686,1915921
18,9117686,2352434
12,9117692,1915922
12,9117696,1915923
12,9117706,1915924
12,9117708,1915925
12,9117712,1915926
12,9117713,1915927
12,9117715,1915983
12,9117721,1915984
12,9117726,1915985
12,9117735,1915986
12,9117740,1915987
12,9117748,1915988
18,9117750,1915989
12,9117751,1915990
12,9117760,1915991
12,9117450,1915745
12,9117456,1915746
12,9117469,1915747
12,9117473,1915748
18,9117769,1915992
12,9117781,1915993
12,9117785,1915994
12,9117786,1918608
12,9117807,1918609
12,9117811,1918610
12,9117815,1918611
12,9117823,1918612
12,9117825,1918613
19,9117826,1918614
12,9117831,1918615
20,9117835,1918616
12,9117839,1918617
12,9117840,1918618
12,9117849,1918619
20,9117850,1918620
12,9117854,1918621
12,9117859,1918662
12,9117860,1918663
12,9117947,1917954
12,9117888,1918667
12,9117895,1918668
12,9117908,1918669
12,9117911,1918670
12,9117913,1918671
9,9117914,1918672
12,9117923,1918673
12,9117929,1917950
12,9117937,1917951
12,9117940,1917952
9,9117946,1917953
12,9117950,1917955
12,9117951,1917956
12,9117952,1917957
12,9117953,1917958
12,9117954,1917959
12,9118247,1918155
3,9118285,1918198
12,9118292,1918199
12,9118305,1918200
12,9117959,1917960
12,9117964,1917961
12,9117969,1917962
18,9117969,2352488
12,9117978,1917963
12,9117984,1917964
12,9117992,1917965
12,9117998,1917966
9,9118002,1917997
18,9118008,1917998
12,9118008,2352490
5,9118016,1917999
12,9118017,1918000
12,9118019,1918001
18,9118031,1918002
9,9118034,1918003
12,9118045,1918004
12,9118390,1918275
20,9118063,1918005
12,9118072,1918041
18,9118074,1918042
12,9118084,1918043
12,9118085,1918044
3,9118090,1918045
9,9118090,2352491
12,9118095,1918046
12,9118100,1918047
20,9118101,1918048
9,9118107,1918049
3,9118115,1918050
9,9118117,1918051
9,9118118,1918052
18,9118135,1918053
12,9118139,1918054
9,9118147,1918095
12,9118155,1918096
12,9118160,1918097
12,9118167,1918098
12,9118176,1918099
12,9118178,1918100
12,9118179,1918101
3,9118180,1918102
12,9118183,1918103
12,9118197,1918104
12,9118205,1918105
12,9118207,1918106
12,9118212,1918145
12,9118213,1918146
12,9118220,1918147
12,9118221,1918148
12,9118222,1918149
12,9118225,1918150
18,9118232,1918151
12,9118234,1918152
12,9118238,1918153
12,9118241,1918154
18,9118639,1918456
9,9118640,1918457
12,9118641,1918458
12,9118650,1918459
12,9118651,1918460
12,9118652,1918461
11,9118653,1918462
9,9118655,1918463
12,9118666,1918464
12,9118672,1918465
3,9118678,1918466
9,9118678,2352509
3,9118680,1918467
18,9118691,1918468
20,9118696,1918469
12,9118710,1918509
12,9118715,1918510
12,9118716,1918511
12,9118717,1918512
12,9118722,1918513
12,9118729,1918514
12,9118736,1918515
2,9118751,1918516
20,9118588,1918411
12,9118595,1918412
12,9118596,1918413
12,9118602,1918414
12,9118612,1918415
12,9118613,1918416
12,9118307,1918201
12,9118318,1918202
12,9118319,1918203
12,9118329,1918204
12,9118332,1918205
20,9118334,1918206
12,9118335,1918207
12,9118336,1918208
12,9118338,1918209
12,9118343,1918210
12,9118347,1918211
12,9118349,1918212
12,9118350,1918213
9,9118355,1918271
12,9118355,2352498
12,9118367,1918272
12,9118376,1918273
12,9118378,1918274
12,9118398,1918276
12,9118400,1918277
12,9118404,1918278
12,9118409,1918279
12,9118411,1918280
12,9118413,1918281
12,9118415,1918282
4,9118416,1918283
12,9118425,1918323
12,9118426,1918324
12,9118427,1918325
12,9118431,1918326
12,9118433,1918327
18,9118434,1918328
12,9118440,1918329
12,9118442,1918330
12,9118444,1918331
12,9118456,1918332
12,9118459,1918333
3,9118469,1918334
12,9118470,1918335
12,9118480,1918336
20,9118484,1918337
18,9118485,1918338
20,9118486,1918339
12,9118488,1918340
12,9118493,1918341
12,9118494,1918342
9,9118510,1918367
12,9118514,1918368
19,9118525,1918369
3,9118539,1918370
3,9118540,1918371
12,9118541,1918372
9,9118552,1918373
12,9118553,1918374
12,9118556,1918375
3,9118558,1918376
12,9118559,1918377
12,9118567,1918409
2,9118572,1918410
9,9119003,1918676
12,9119003,2352510
2,9119019,1918677
12,9119025,1918678
3,9119035,1918679
12,9119036,1918680
12,9119048,1918681
18,9119050,1918682
12,9119052,1918683
12,9119055,1918684
12,9119056,1918685
12,9119057,1918686
4,9119059,1918687
4,9119060,1918688
12,9119062,1918689
12,9119071,1917967
12,9119078,1917968
12,9119079,1917969
12,9119080,1917970
12,9119081,1917971
20,9119086,1917972
9,9119094,1917973
18,9119094,2352489
12,9118788,1918548
12,9118804,1918549
12,9119096,1917974
12,9119103,1917975
12,9119112,1917976
9,9119118,1917977
18,9119136,1918006
12,9119142,1918007
12,9119145,1918008
9,9119146,1918009
18,9119149,1918010
12,9119153,1918011
12,9119155,1918012
12,9119159,1918013
12,9119175,1918014
12,9119188,1918015
12,9118819,1918550
12,9118823,1918551
12,9118825,1918552
12,9118826,1918553
18,9118831,1918554
3,9118833,1918555
12,9118846,1918556
12,9118847,1918557
2,9118850,1918558
19,9118857,1918586
12,9118863,1918587
20,9118864,1918588
12,9118868,1918589
18,9118870,1918590
12,9118872,1918591
9,9118877,1918592
12,9118883,1918593
18,9118885,1918594
9,9118892,1918595
18,9118894,1918596
12,9118908,1918597
18,9119197,1918016
18,9119213,1918055
20,9119226,1918056
12,9119231,1918057
12,9119235,1918058
12,9119237,1918059
12,9119240,1918060
20,9119241,1918061
12,9119248,1918062
18,9118913,1918598
12,9118914,1918599
12,9118915,1918600
12,9118932,1918622
12,9118934,1918623
12,9118938,1918624
19,9118943,1918625
20,9118948,1918626
12,9118953,1918627
12,9118958,1918628
12,9118974,1918629
12,9118978,1918630
12,9118980,1918631
12,9118997,1918674
12,9119000,1918675
12,9119336,1918116
12,9119338,1918117
12,9119339,1918118
9,9119340,1918119
12,9119346,1918120
20,9119347,1918121
12,9119349,1918156
9,9119353,1918157
12,9119353,2352495
12,9119355,1918158
12,9119360,1918159
18,9119362,1918160
12,9119364,1918161
12,9119367,1918162
12,9115844,1915333
12,9119250,1918063
10,9119250,2352492
18,9119257,1918064
12,9119259,1918065
3,9119263,1918066
12,9119264,1918067
12,9119266,1918068
12,9119267,1918069
12,9119269,1918070
12,9119272,1918071
9,9119275,1918072
12,9119280,1918107
12,9119291,1918108
12,9119292,1918109
12,9119297,1918110
12,9119310,1918111
12,9119311,1918112
12,9119312,1918113
12,9119324,1918114
9,9119326,1918115
12,9119378,1918163
12,9119382,1918164
12,9119386,1918165
19,9119406,1918166
5,9119408,1918167
12,9119411,1918168
12,9119426,1918214
12,9119430,1918215
12,9119439,1918216
12,9119441,1918217
12,9119446,1918218
12,9119448,1918219
12,9119449,1918220
9,9119450,1918221
12,9119450,2352496
12,9119451,1918222
18,9119455,1918223
12,9119459,1918224
12,9119461,1918225
12,9119462,1918226
12,9119464,1918227
20,9119467,1918228
9,9119468,1918229
12,9119476,1918230
2,9119486,1918231
9,9119491,1918284
12,9119491,2352499
9,9119498,1918285
12,9119501,1918286
12,9119510,1918287
12,9119518,1918288
12,9119521,1918289
12,9119524,1918290
12,9119528,1918291
12,9119532,1918292
9,9119532,2352500
12,9119553,1918293
19,9119555,1918294
12,9119557,1918295
20,9119560,1918296
6,9119562,1918343
12,9119590,1918344
2,9119593,1918345
3,9119593,2352502
12,9119597,1918346
12,9119612,1918347
12,9119617,1918348
12,9119632,1918378
18,9119634,1918379
12,9119638,1918380
9,9119641,1918381
12,9119661,1918382
12,9119694,1918383
18,9119697,1918384
20,9119698,1918385
12,9119700,1918386
12,9119707,1918417
9,9119710,1918418
12,9119724,1918419
18,9119724,2352504
12,9119729,1918420
12,9119736,1918421
12,9119738,1918422
6,9119744,1918423
3,9119748,1918424
12,9120045,1918605
12,9120051,1918606
12,9120058,1918632
12,9120065,1918633
12,9120079,1918634
12,9120080,1918635
12,9120083,1918636
12,9120084,1918637
12,9120089,1918638
20,9120092,1918639
12,9119757,1918425
12,9119759,1918426
12,9119762,1918427
20,9119773,1918428
12,9119780,1918470
12,9119785,1918471
12,9119789,1918472
20,9119792,1918473
12,9119800,1918474
9,9119802,1918475
12,9119803,1918476
12,9119806,1918477
12,9119814,1918478
12,9119821,1918479
12,9119842,1918480
3,9119852,1918517
20,9119855,1918518
12,9119867,1918519
12,9119875,1918520
12,9119877,1918521
12,9119878,1918522
12,9119883,1918523
12,9119885,1918524
20,9119916,1918559
12,9119921,1918560
12,9119924,1918561
12,9119939,1918562
12,9119943,1918563
12,9119955,1918564
12,9119965,1918565
12,9119969,1918566
12,9119971,1918567
12,9119981,1918568
12,9119983,1918569
3,9119985,1918570
12,9119998,1918601
12,9120006,1918602
5,9120008,1918603
12,9120021,1918604
20,9120437,1918077
18,9120440,1918078
12,9120440,2352493
12,9120443,1918079
18,9120490,1918123
18,9120131,1918691
9,9120133,1918692
18,9120134,1918693
12,9120142,1918694
12,9120153,1918695
12,9120154,1918696
12,9120165,1918697
9,9120170,1918698
18,9120171,1918699
12,9120172,1918700
12,9120176,1918701
18,9120177,1918702
12,9120180,1918703
18,9120182,1918704
12,9120184,1918705
12,9120186,1918706
12,9120195,1918707
9,9120195,2352511
12,9120213,1917930
20,9120214,1917931
12,9120228,1917932
20,9120230,1917933
9,9120245,1917934
18,9120251,1917935
12,9120254,1917936
12,9120258,1917937
12,9120261,1917938
12,9120262,1917939
20,9120263,1917940
12,9120267,1917941
12,9120270,1917942
12,9120274,1917978
12,9120278,1917979
9,9120283,1917980
12,9120287,1917981
12,9120295,1917982
12,9120305,1917983
12,9120320,1917984
12,9120326,1917985
20,9120329,1917986
12,9120330,1917987
12,9120336,1917988
9,9120369,1918017
12,9120372,1918018
12,9120377,1918019
12,9120380,1918020
2,9120394,1918021
12,9120401,1918022
9,9120405,1918023
12,9120410,1918024
11,9120411,1918025
12,9120412,1918026
12,9120416,1918073
12,9120419,1918074
18,9120424,1918075
18,9120427,1918076
12,9120100,1918640
18,9120102,1918641
12,9120103,1918642
5,9120111,1918643
12,9120112,1918644
2,9120114,1918645
3,9120115,1918646
18,9120125,1918647
12,9120126,1918648
18,9120127,1918649
9,9120129,1918690
12,9120461,1918080
12,9120462,1918081
12,9120487,1918122
12,9120492,1918124
12,9120498,1918125
12,9120500,1918126
12,9120799,1918353
12,9120515,1918127
12,9120519,1918128
12,9120520,1918129
12,9120523,1918130
12,9120528,1918131
18,9120552,1918132
12,9120555,1918169
12,9120564,1918170
12,9120565,1918171
18,9120570,1918172
12,9120575,1918173
20,9120580,1918174
5,9120592,1918175
12,9120597,1918176
12,9120598,1918177
18,9120603,1918178
12,9115841,1915330
20,9115842,1915331
12,9120609,1918179
12,9120612,1918180
18,9120614,1918181
18,9120615,1918182
12,9120616,1918183
12,9120618,1918184
12,9120626,1918232
12,9120627,1918233
12,9120629,1918234
12,9120635,1918235
12,9120639,1918236
12,9120642,1918237
12,9120645,1918238
12,9120648,1918239
12,9120650,1918240
12,9120655,1918241
18,9120655,2352497
11,9120660,1918242
12,9120667,1918243
2,9120672,1918244
12,9120675,1918245
12,9120676,1918246
20,9120680,1918247
18,9120684,1918248
12,9120687,1918249
12,9120688,1918250
12,9120690,1918251
18,9120694,1918252
9,9120695,1918253
18,9120706,1918297
12,9120714,1918298
18,9120714,2352501
12,9120715,1918299
12,9120716,1918300
12,9120717,1918301
18,9120731,1918302
20,9120735,1918303
6,9120737,1918304
3,9120738,1918305
11,9120769,1918349
9,9120774,1918350
12,9120777,1918351
12,9120787,1918352
12,9120896,1918396
12,9120899,1918397
9,9120836,1918355
12,9120875,1918390
12,9120877,1918391
10,9120851,1918387
12,9120851,2352503
9,9120883,1918392
22,9120884,1918393
9,9120925,1918430
9,9120885,1918394
9,9120890,1918395
9,9120856,1918388
9,9120922,1918429
12,9120864,1918389
12,9120946,1918431
12,9120950,1918432
9,9120952,1918433
12,9120953,1918434
12,9120954,1918435
12,9120957,1918436
2,9120965,1918437
12,9120965,2352505
2,9120966,1918438
12,9120966,2352506
2,9120967,1918439
12,9120967,2352507
5,9120968,1918440
12,9120970,1918441
9,9120972,1918442
12,9120974,1918443
12,9120976,1918444
4,9120983,1918445
9,9120983,2352508
20,9120996,1918482
3,9120999,1918483
12,9121005,1918484
12,9121006,1918485
20,9121011,1918486
12,9121013,1918487
12,9121018,1918488
12,9121023,1918489
20,9121024,1918490
20,9120987,1918481
20,9121026,1918491
9,9121027,1918492
12,9121035,1918493
22,9121037,1918494
20,9121038,1918495
5,9121040,1918496
12,9121042,1918497
20,9121064,1918525
20,9121071,1918527
4,9121068,1918526
12,9121083,1918528
20,9121087,1918529
20,9122872,1917316
3,9122894,1917317
10,9122898,1917318
20,9122899,1917319
20,9122905,1917320
22,9122908,1917321
12,9122913,1917352
12,9122917,1917353
18,9122920,1917354
12,9122925,1917355
12,9122937,1917356
12,9122941,1917357
12,9122943,1917358
12,9122945,1917359
18,9122949,1917360
12,9122951,1917361
12,9122953,1917362
18,9122956,1917363
12,9122962,1917364
12,9122965,1917365
3,9122967,1917366
18,9122970,1917367
12,9122974,1917368
12,9122976,1917369
12,9122983,1917420
12,9122984,1917421
12,9122988,1917422
10,9122990,1917423
12,9122995,1917424
4,9122997,1917425
12,9123006,1917426
12,9123012,1917427
12,9123019,1917428
12,9123029,1917429
12,9123037,1917430
12,9123041,1917431
12,9123051,1917433
12,9123046,1917432
12,9123056,1917481
12,9123057,1917482
9,9123062,1917483
12,9123070,1917484
12,9123072,1917485
12,9123074,1917486
12,9123076,1917487
12,9123082,1917488
12,9123086,1917489
12,9123087,1917490
12,9123088,1917491
12,9123093,1917492
12,9123094,1917493
12,9123096,1917494
12,9123102,1917495
12,9123105,1917496
12,9123111,1917497
12,9123115,1917498
12,9123116,1917499
12,9123117,1917500
12,9123124,1917501
12,9123129,1917539
12,9123137,1917540
12,9123138,1917541
12,9123143,1917542
12,9123145,1917543
12,9123150,1917544
12,9123158,1917545
12,9123160,1917546
12,9123163,1917547
12,9123165,1917548
12,9123167,1917549
12,9123176,1917550
12,9123177,1917551
22,9123180,1917552
12,9123198,1917553
12,9123201,1917603
12,9123202,1917604
12,9123203,1917605
12,9123205,1917606
12,9123208,1917607
18,9123208,2352477
3,9123220,1917608
12,9123227,1917609
10,9123237,1917610
5,9123242,1917611
12,9123300,1917677
12,9123301,1917678
12,9123263,1917612
12,9123281,1917673
10,9123284,1917674
12,9123285,1917675
12,9123286,1917676
12,9123340,1917688
12,9123569,1917028
12,9123312,1917680
12,9123313,1917681
12,9123314,1917682
18,9123318,1917683
12,9123319,1917684
12,9123320,1917685
12,9123321,1917686
12,9123322,1917687
12,9123357,1917738
12,9123368,1917739
12,9123381,1917740
12,9123382,1917741
12,9123388,1917742
12,9123568,1917027
12,9123414,1917800
12,9123415,1917801
3,9123422,1917803
12,9123431,1917804
12,9123432,1917805
12,9123435,1917807
12,9123420,1917802
12,9123433,1917806
12,9123441,1917808
12,9123453,1917811
9,9123502,1917867
10,9123502,2352486
22,9123443,1917809
9,9123452,1917810
10,9123452,2352484
12,9123452,2363587
10,9123454,1917812
12,9123454,2352485
12,9123457,1917813
5,9123472,1917814
12,9123473,1917815
12,9123475,1917816
12,9123485,1917861
12,9123489,1917862
12,9123497,1917865
12,9123495,1917863
12,9123496,1917864
12,9123501,1917866
9,9123504,1917868
12,9123504,2352487
12,9123511,1917869
18,9123515,1917870
12,9123310,1917679
12,9123532,1917871
12,9123544,1917872
12,9123549,1917874
12,9123550,1917875
2,9123551,1917876
12,9123557,1917025
18,9123586,1917033
12,9123590,1917036
4,9123619,1917041
4,9123620,1917042
12,9123546,1917873
12,9123552,1917877
12,9123564,1917026
4,9123570,1917029
12,9123578,1917030
10,9123581,1917031
18,9123581,2352465
12,9123588,1917034
12,9123589,1917035
12,9123583,1917032
12,9123591,1917037
12,9123593,1917038
12,9123602,1917039
12,9123615,1917040
12,9123622,1917043
12,9123634,1917105
9,9123643,1917106
3,9123649,1917107
12,9123650,1917108
12,9123651,1917109
10,9123652,1917110
12,9123653,1917111
2,9123659,1917113
12,9123660,1917114
12,9123661,1917115
12,9123663,1917116
12,9123664,1917117
20,9123665,1917118
12,9123666,1917119
12,9123669,1917120
12,9123680,1917122
12,9123678,1917121
12,9123684,1917123
12,9123626,1917044
12,9123628,1917045
12,9123632,1917104
12,9123656,1917112
12,9123705,1917165
12,9123707,1917166
12,9123710,1917167
12,9123717,1917168
12,9123723,1917169
12,9123728,1917170
12,9123729,1917171
12,9123730,1917172
12,9123735,1917173
18,9123735,2352466
12,9123737,1917174
12,9123739,1917175
12,9123755,1917176
12,9123756,1917177
12,9123758,1917178
18,9123758,2352467
12,9123759,1917179
12,9123769,1917180
19,9123780,1917210
12,9123785,1917211
9,9123793,1917212
12,9123797,1917213
12,9123800,1917214
12,9123813,1917215
12,9123820,1917216
10,9123822,1917217
12,9123823,1917218
12,9123829,1917219
12,9123830,1917220
12,9123836,1917221
12,9123837,1917222
9,9123843,1917223
12,9123851,1917276
12,9123857,1917277
10,9123861,1917278
12,9123861,2352468
12,9123899,1917284
12,9123693,1917124
12,9123868,1917279
12,9123871,1917280
10,9123877,1917281
18,9123884,1917282
12,9123898,1917283
12,9123906,1917285
12,9123918,1917322
12,9123930,1917323
12,9123944,1917326
12,9123942,1917324
12,9123943,1917325
12,9123954,1917327
12,9123967,1917328
12,9123970,1917329
12,9123974,1917330
10,9123978,1917331
12,9123979,1917332
12,9123990,1917370
12,9123998,1917371
12,9124012,1917372
12,9124017,1917373
12,9124023,1917374
12,9124069,1917434
6,9124076,1917435
12,9124080,1917436
12,9124084,1917437
18,9124085,1917438
22,9124097,1917439
20,9124101,1917440
12,9124103,1917441
12,9124029,1917375
4,9124031,1917376
12,9124037,1917377
12,9124039,1917378
12,9124046,1917379
12,9124052,1917380
12,9124056,1917381
12,9124057,1917382
12,9124059,1917383
20,9124118,1917442
12,9124121,1917443
