arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2090747,1,2095597
2089444,1,2094446
2089435,1,2094437
2089432,1,2094434
2088315,1,2094413
2088308,1,2094406
2088277,1,2094375
2088276,1,2094374
2090297,1,2094272
2090296,1,2094271
2090295,1,2094270
2090294,1,2094269
2090270,1,2094245
2090269,1,2094244
2090262,1,2094237
2090258,1,2094233
2090252,1,2094227
2090244,1,2094219
2089415,1,2094214
2089413,1,2094212
2089412,1,2094211
2089409,1,2094208
2089396,1,2094195
2089394,1,2094193
2089379,1,2094178
2089360,1,2094159
2090610,1,2093970
2089345,1,2093940
2089344,1,2093939
2089340,1,2093935
2089336,1,2093931
2089319,1,2093914
2089315,1,2093910
2089314,1,2093909
2089313,1,2093908
2089310,1,2093905
2088175,1,2093868
2090445,1,2093738
2090444,1,2093737
2090424,1,2093718
2090423,1,2093717
2090422,1,2093716
2090406,1,2093700
2090396,1,2093690
2090390,1,2093684
2089272,1,2093663
2089255,1,2093646
2089249,1,2093640
2089246,1,2093637
2089241,1,2093632
2089240,1,2093631
2089228,1,2093619
2090858,1,2093469
2090857,1,2093468
2090856,1,2093467
2090844,1,2093455
2090829,1,2093440
2090828,1,2093439
2090820,1,2093431
2090076,1,2092630
2090057,1,2092611
2090056,1,2092610
2090055,1,2092609
2089000,1,2092580
2088997,1,2092577
2088996,1,2092576
2088983,1,2092563
2088981,1,2092561
2088980,1,2092560
2088977,1,2092557
2088964,1,2092544
2088963,1,2092543
2088962,1,2092542
2088961,1,2092541
2087793,1,2092476
2090010,1,2092364
2090009,1,2092363
2090004,1,2092358
2090003,1,2092357
2090002,1,2092356
2089991,1,2092345
2089990,1,2092344
2089981,1,2092335
2089979,1,2092333
2089975,1,2092329
2088926,1,2092305
2088897,1,2092276
2088896,1,2092275
2088895,1,2092274
2088894,1,2092273
2088883,1,2092262
2088878,1,2092257
2088876,1,2092255
2087728,1,2092211
2087716,1,2092199
2089966,1,2092119
2089952,1,2092105
2089943,1,2092096
2089942,1,2092095
2089940,1,2092093
2089938,1,2092091
2089937,1,2092090
2089926,1,2092079
2089925,1,2092078
2089923,1,2092076
2088845,1,2092024
2088826,1,2092005
2088821,1,2092000
2088811,1,2091990
2088810,1,2091989
2090986,1,2091975
2090978,1,2091967
2090977,1,2091966
2090976,1,2091965
2090974,1,2091963
2090964,1,2091953
2090960,1,2091949
2113060,22,2120920
2115806,1,2119553
2113643,1,2119089
2114549,3,2118110
2106595,4,2111834
2088016,4,2093303
2087980,4,2093267
2115143,1,2120503
2104716,1,2113039
2104680,1,2113003
2104465,1,2112190
2104414,1,2111941
2104413,1,2111940
2104393,1,2111719
2104281,1,2111407
2104280,1,2111406
2105231,1,2110953
2104149,1,2110876
2105169,1,2110693
2104104,1,2110633
2105046,1,2110172
2103954,1,2110086
2104961,1,2109887
2103907,1,2109838
2104914,1,2109639
2103839,1,2109570
2103838,1,2109569
2104788,1,2109112
2103704,1,2109033
2103660,1,2108989
2101443,1,2100057
2099766,1,2097319
2088723,1,2096035
2088718,1,2096030
2088709,1,2096021
2088708,1,2096020
2087774,1,2092457
2087773,1,2092456
2087772,1,2092254
2091927,1,2091478
2115121,1,2120283
2114893,7,2119455
2114810,7,2119173
2115673,1,2118213
2115491,1,2117631
2105764,1,2113076
2103656,3,2112984
2104655,1,2112777
2106779,1,2112615
2105623,1,2112535
2104560,1,2112483
2104487,7,2112212
2104469,3,2112194
2104369,7,2111695
2104337,7,2111663
2104210,8,2111138
2104143,7,2110870
2104963,3,2109889
2103902,7,2109833
2104876,3,2109601
2105947,1,2109395
2104855,1,2109380
2109794,7,2107906
2102562,3,2100368
2102265,21,2099270
2103196,3,2098795
2103140,3,2098539
2102973,7,2097773
2099822,1,2097575
2102895,7,2097496
2102869,7,2097470
2102864,3,2097465
2102863,3,2097464
2102803,7,2097204
2102770,1,2096971
2088587,3,2095493
2087488,1,2095430
2087486,3,2095428
2090345,7,2095064
2090697,3,2094803
2087278,5,2094610
2089337,7,2093932
2089335,7,2093930
2089968,1,2092121
2094793,1,2090324
2094498,1,2089217
2093393,7,2088936
2105133,1,2606584
2110879,21,2606076
2092158,3,2604426
2093285,4,2088625
2113208,3,2121466
2115375,8,2121332
2113042,3,2120902
2115141,1,2120501
2115134,7,2120494
2114027,22,2120473
2115067,1,2120229
2115066,1,2120228
2115016,7,2119978
2114969,7,2119731
2114942,3,2119704
2114942,7,2626918
2114906,7,2119468
2114897,7,2119459
2114873,3,2119435
2113767,1,2119413
2114855,7,2119218
2114806,7,2119169
2115919,24,2118996
2114779,1,2118941
2114770,3,2118932
2114760,7,2118922
2114714,7,2118675
2115714,1,2118455
2114641,7,2118404
2115573,1,2117913
2115499,7,2117639
2115499,8,2626916
2108211,7,2105679
2108207,22,2105675
2108168,1,2105636
2110150,3,2105234
2110150,8,2626905
2109027,3,2104938
2110057,3,2104737
2110056,3,2104736
2095194,1,2104521
2095192,1,2104519
2095189,1,2104516
2095188,1,2104515
2095187,1,2104514
2096232,7,2104357
2095151,7,2104282
2099055,3,2103728
2099053,1,2103726
2095887,5,2103030
2099019,6,2102967
2095803,3,2102746
2096780,7,2102521
2097792,1,2102063
2097714,1,2101786
2096524,7,2101468
2098681,22,2101373
2098619,1,2101113
2096357,3,2100713
2096354,7,2100710
2095232,3,2100594
2099498,7,2100460
2103465,1,2099865
2103371,3,2099371
2103177,7,2098576
2102110,1,2098517
2102102,1,2098509
2103094,1,2098294
2103020,7,2098020
2101947,7,2097955
2102956,7,2097756
2102646,3,2096446
2102641,1,2096441
2088788,1,2096302
2086607,3,2096173
2089900,6,2096117
2089896,3,2096113
2089892,7,2096110
2089890,4,2096108
2089872,7,2096090
2089856,1,2096074
2089842,1,2096060
2087597,3,2095945
2087596,3,2095944
2089783,1,2095797
2087532,3,2095677
2089745,7,2095556
2089700,8,2095511
2089655,1,2095264
2095091,7,2091437
2092904,7,2091292
2094920,1,2090859
2092775,1,2090761
2092726,7,2090712
2093750,7,2090506
2093742,1,2090498
2092671,1,2090456
2091658,1,2090404
2094807,3,2090338
2093701,7,2090256
2092606,1,2090189
2091578,1,2090123
2091501,1,2089845
2093587,22,2089739
2093586,22,2089738
2093578,3,2089730
2092480,1,2089660
2092456,1,2089636
2092448,7,2089628
2092432,7,2089411
2092365,1,2089140
2092361,1,2089137
2092354,1,2089130
2092326,7,2089102
2091308,7,2089047
2091281,7,2089020
2094479,1,2088995
2094475,1,2088991
2094432,1,2088948
2093396,3,2088939
2093367,1,2088911
2092299,1,2088871
2092289,7,2088861
2092257,7,2088829
2091225,1,2088761
2094388,7,2088701
2092175,1,2088544
2091184,7,2088516
2091169,7,2088501
2091146,7,2088478
2093233,1,2088369
2093197,7,2088333
2092111,1,2088277
2091107,1,2088235
2093179,22,2088115
2093178,22,2088114
2093156,7,2088092
2093139,7,2088075
2092062,7,2088027
2091036,1,2087964
2091035,1,2087963
2094197,3,2087899
2094192,7,2087894
2093117,1,2087849
2093065,7,2087797
2104731,7,2113054
2104705,7,2113028
2103562,3,2112689
2104570,7,2112493
2106744,1,2112380
2104506,1,2112231
2104499,7,2112224
2104498,7,2112223
2104472,3,2112197
2104471,3,2112196
2105475,21,2111994
2104450,1,2111977
2105430,22,2111749
2104355,1,2111681
2104346,1,2111672
2104335,7,2111661
2104330,3,2111656
2105400,7,2111520
2104271,7,2111397
2106449,1,2111292
2105290,1,2111213
2105217,1,2110939
2104089,1,2110618
2104072,1,2110601
2104071,1,2110600
2105088,1,2110414
2105071,1,2110397
2104044,7,2110376
2103999,1,2110331
2106150,22,2110199
2105031,7,2110157
2105025,1,2110151
2105024,8,2110150
2103982,3,2110114
2103967,4,2110099
2103908,3,2109839
2103868,1,2109799
2103806,3,2109537
2103806,4,2626912
2105959,1,2109407
2103793,4,2109323
2103793,7,2626911
2103792,4,2109322
2103792,7,2626910
2103775,7,2109305
2103758,3,2109288
2105899,1,2109145
2104752,7,2109076
2103688,1,2109017
2109761,7,2107873
2109662,22,2107373
2109627,1,2107339
2109553,1,2107064
2108473,22,2106746
2108419,3,2106492
2108415,3,2106488
2108383,4,2106456
2108325,22,2106197
2110403,1,2106092
2108246,23,2105916
2108246,24,2626907
2109187,7,2105699
2087413,4,2095152
2089620,7,2095026
2087317,3,2094853
2089518,22,2094722
2087283,1,2094615
2087243,3,2094575
2090507,1,2094547
2089477,7,2094479
2089440,7,2094442
2089424,7,2094426
2089424,8,2626893
2088298,7,2094396
2087193,3,2094322
2087189,1,2094318
2087174,5,2094303
2087165,3,2094294
2087164,3,2094293
2090307,1,2094281
2089373,7,2094172
2088224,3,2094120
2088216,7,2094112
2090634,1,2093994
2089322,1,2093917
2089316,3,2093911
2089295,3,2093890
2090418,7,2093712
2086960,3,2093480
2090825,1,2093436
2090800,1,2093411
2089165,7,2093352
2086920,5,2093236
2086915,1,2093231
2090195,8,2093150
2090178,7,2093133
2089128,7,2093111
2089126,7,2093109
2089125,1,2093108
2090142,1,2092896
2090126,7,2092880
2090125,7,2092879
2089077,7,2092858
2086783,3,2092692
2090103,1,2092656
2090060,7,2092614
2090059,8,2092613
2090049,1,2092603
2090043,1,2092597
2088974,7,2092554
2086741,1,2092447
2086708,1,2092414
2086682,3,2092184
2086643,3,2092145
2089965,7,2092118
2089933,7,2092086
2089909,1,2092062
2088872,1,2092050
2088838,7,2092017
2088819,1,2091998
2090957,1,2091946
2094095,7,2091859
2093020,7,2091813
2093019,1,2091812
2094053,7,2091614
2092959,1,2091548
2092955,1,2091544
2091944,7,2091495
2112830,3,2119889
2112829,1,2119888
2105059,1,2110185
2105884,1,2109130
2105883,1,2109129
2107827,1,2108519
2107826,1,2108518
2088228,1,2094124
2093014,1,2091807
2100506,22,2100259
2095605,1,2101952
2112828,1,2607135
2101040,1,2098453
2101039,1,2098452
2101038,1,2098451
2101037,1,2098450
2101036,1,2098449
2115235,1,2120796
2107698,3,2112395
2107697,1,2112394
2107696,1,2112393
2107695,1,2112392
2105246,1,2110968
2105244,1,2110966
2105181,1,2110705
2105179,1,2110703
2105112,1,2110438
2105111,1,2110437
2103990,1,2110122
2111559,1,2106640
2108259,1,2105929
2108258,1,2105928
2097173,1,2104100
2103395,1,2099595
2102024,1,2098232
2090785,1,2095635
2089739,1,2095550
2089465,1,2094467
2090285,1,2094260
2090850,3,2093461
2089182,1,2093369
2090968,1,2091957
2093023,1,2091816
2092889,3,2091277
2092837,1,2091024
2091744,1,2090691
2091722,3,2090669
2092678,1,2090463
2091636,1,2090382
2093457,3,2089204
2093234,1,2088370
2092156,1,2088322
2088632,1,2095741
2101659,1,2096868
2101658,1,2096867
2112410,1,2118265
2111278,7,2105353
2111276,1,2105351
2111262,1,2105337
2111249,1,2105324
2098277,1,2103943
2098761,3,2102646
2097426,3,2100516
2115397,1,2121354
2115368,1,2121325
2115317,1,2121077
2115308,1,2121068
2115307,1,2121067
2115272,1,2121032
2115271,1,2121031
2115269,1,2121029
2115268,1,2121028
2114143,1,2120990
2115251,1,2120812
2115250,7,2120811
2115228,1,2120789
2115217,1,2120778
2115186,7,2120546
2115185,1,2120545
2115179,1,2120539
2108583,1,2107255
2110668,1,2107164
2110656,1,2107152
2110645,1,2107141
2110642,1,2107138
2110633,1,2107129
2109590,1,2107101
2109589,1,2107100
2109580,1,2107091
2109559,1,2107070
2109558,1,2107069
2109549,1,2107060
2109548,1,2107059
2108563,1,2107034
2108562,1,2107033
2108546,1,2107017
2108544,1,2107015
2109522,1,2106834
2109510,1,2106823
2109500,1,2106813
2109460,1,2106773
2109459,1,2106772
2109458,1,2106571
2109450,1,2106563
2109448,1,2106561
2109447,1,2106560
2109446,1,2106559
2109434,1,2106547
2109412,1,2106525
2109407,7,2106520
2109394,1,2106507
2110471,1,2106362
2109382,1,2106295
2109363,1,2106276
2109334,1,2106247
2108340,1,2106212
2110404,1,2106093
2110396,1,2106085
2110390,1,2106079
2109317,1,2106029
2109312,1,2106024
2109300,1,2106012
2109294,1,2106006
2109293,1,2106005
2109279,1,2105991
2111367,1,2105844
2109249,1,2105760
2109248,1,2105759
2109243,1,2105755
2109234,1,2105746
2109224,1,2105736
2109216,1,2105728
2109201,1,2105713
2109198,7,2105710
2109190,1,2105702
2109189,1,2105701
2109163,1,2105475
2109161,1,2105473
2109160,1,2105472
2109146,1,2105458
2109145,1,2105457
2109135,1,2105447
2109122,1,2105434
2109107,1,2105220
2109101,1,2105214
2109084,1,2105197
2109076,1,2105189
2109075,1,2105188
2109067,1,2105180
2109066,7,2105179
2109056,1,2105169
2109055,1,2105168
2108042,1,2105107
2110107,1,2104989
2110092,1,2104974
2110079,1,2104961
2110077,1,2104959
2110076,1,2104958
2109040,1,2104951
2109038,1,2104949
2109036,1,2104947
2109030,1,2104941
2109029,1,2104940
2109016,1,2104927
2109011,1,2104922
2109006,1,2104917
2109005,1,2104916
2108022,1,2104884
2110075,1,2104754
2110060,1,2104740
2110041,1,2104721
2110040,1,2104720
2110035,1,2104715
2110034,1,2104714
2110017,1,2104697
2110016,1,2104696
2110014,1,2104694
2097370,1,2104686
2097369,1,2104685
2098421,1,2104483
2098416,1,2104478
2098415,1,2104477
2098405,1,2104467
2098404,1,2104466
2098385,1,2104447
2097247,1,2104369
2096174,1,2104300
2098338,1,2104203
2098318,1,2104183
2096158,1,2104088
2096155,1,2104085
2096152,1,2104082
2096130,1,2104060
2096045,1,2103778
2096040,1,2103773
2096038,1,2103771
2098212,1,2103681
2098885,1,2103499
2096990,1,2103328
2095950,1,2103291
2112101,1,2121367
2113718,1,2119364
2107720,1,2112417
2107719,3,2112416
2113009,7,2120670
2112947,7,2120408
2113574,8,2118819
2114543,7,2118104
2114542,7,2118103
2114541,1,2118102
2107738,1,2112435
2107721,1,2112418
2106682,8,2112121
2106678,1,2112117
2104457,1,2111984
2104407,1,2111934
2105367,7,2111488
2105335,7,2111456
2106429,1,2111272
2105273,1,2111196
2104156,1,2110883
2104139,1,2110866
2106244,1,2110492
2106235,1,2110483
2106221,7,2110469
2104010,1,2110342
2107792,1,2110294
2106173,1,2110222
2105021,1,2110147
2105020,1,2110146
2105014,1,2110140
2107136,1,2109767
2106027,1,2109676
2104917,1,2109642
2103821,1,2109552
2103820,1,2109551
2103819,1,2109550
2103818,1,2109549
2103816,1,2109547
2107025,3,2109458
2105981,1,2109429
2105867,1,2108912
2105829,1,2108874
2105811,1,2108856
2105810,1,2108855
2107876,1,2108568
2107848,1,2108540
2107847,1,2108539
2111003,1,2108505
2108681,1,2107553
2108489,1,2106762
2111388,1,2105865
2110333,1,2105820
2111349,1,2105625
2111307,1,2105583
2111299,22,2105575
2106399,1,2111042
2110848,1,2107948
2111086,1,2104758
2097256,1,2104378
2095738,1,2102482
2097546,1,2101027
2095323,1,2100880
2101437,1,2100051
2103506,1,2099906
2100260,1,2099412
2100221,7,2099172
2100130,1,2098881
2101072,1,2098684
2100009,1,2098361
2102002,1,2098210
2101857,1,2097665
2101855,8,2097663
2100806,2,2097620
2100753,1,2097368
2101628,7,2096636
2101627,7,2096635
2101532,1,2096340
2101531,1,2096339
2087536,1,2095681
2087947,1,2093031
2089921,1,2092074
2093764,8,2090520
2094259,1,2088165
2096034,1,2103767
2104727,1,2113050
2104725,1,2113048
2104708,1,2113031
2104426,1,2111953
2105355,1,2111476
2107477,1,2111371
2107476,1,2111370
2104222,1,2111150
2104196,1,2111124
2105148,1,2110672
2105109,1,2110435
2105108,1,2110434
2105087,1,2110413
2105042,1,2110168
2105023,1,2110149
2104949,1,2109875
2104910,1,2109635
2104881,1,2109606
2104839,1,2109364
2103726,1,2109055
2103721,1,2109050
2111283,1,2105358
2099057,3,2103730
2098486,1,2100585
2103299,1,2099098
2103258,1,2099057
2103254,1,2098853
2103217,1,2098816
2103063,1,2098263
2100624,1,2096838
2089807,1,2095821
2090979,1,2091968
2093963,1,2091323
2092416,1,2089395
2094499,1,2089218
2101691,1,2096900
2099589,1,2096744
2088759,1,2096273
2087693,1,2096243
2087673,1,2096223
2088697,1,2096009
2088696,1,2096008
2087582,1,2095930
2087581,1,2095929
2089790,1,2095804
2088624,1,2095733
2088615,1,2095724
2087553,1,2095698
2087545,1,2095690
2088498,1,2095202
2088304,1,2094402
2088171,1,2093864
2088103,1,2093593
2088052,1,2093542
2087979,1,2093062
2087833,1,2092516
2087808,1,2092491
2087807,1,2092490
2087796,1,2092479
2092975,1,2091564
2093758,1,2090514
2094529,1,2089248
2092358,1,2089134
2093354,1,2088898
2094411,1,2088724
2094280,1,2088186
2096169,1,2104295
2112810,1,2119870
2112809,1,2119869
2113703,1,2119149
2113702,1,2119148
2112575,1,2119032
2112572,1,2119029
2112554,1,2118809
2112383,1,2118238
2112261,1,2117712
2115529,1,2117669
2114447,1,2117607
2103655,1,2112983
2104613,1,2112735
2104474,1,2112199
2107542,1,2112171
2107538,1,2112167
2107330,1,2111889
2107329,1,2111888
2107309,1,2111868
2104246,1,2111174
2107278,1,2111105
2107591,1,2110822
2105136,1,2110660
2107396,1,2110556
2107375,1,2110535
2106017,1,2109666
2107085,1,2109518
2107084,1,2109517
2111046,1,2108751
2109948,1,2108662
2108953,1,2108627
2108860,1,2108333
2112008,1,2108299
2111961,1,2108252
2110948,1,2108248
2110938,1,2108239
2110931,1,2108232
2109848,1,2108160
2111932,1,2108021
2110833,1,2107933
2109782,1,2107894
2109759,1,2107871
2108742,1,2107814
2110810,1,2107709
2110773,1,2107672
2108641,1,2107513
2108639,1,2107511
2108638,1,2107510
2111823,1,2107507
2088683,1,2095995
2088678,1,2095990
2088656,1,2095765
2088655,1,2095764
2088647,1,2095756
2088641,1,2095750
2088640,1,2095749
2088400,1,2094902
2088399,1,2094901
2088398,1,2094900
2110384,1,2106073
2108252,1,2105922
2110253,1,2105538
2096198,1,2104324
2097032,1,2103369
2097761,1,2101833
2102029,1,2098237
2090164,1,2092918
2090932,1,2091921
2091811,1,2090959
2091765,1,2090913
2091661,1,2090407
2094559,1,2089277
2094473,1,2088989
2093310,1,2088650
2091097,1,2088225
2092037,1,2088002
2111726,1,2107209
2111725,1,2107208
2108504,1,2106975
2111678,1,2106959
2109427,1,2106540
2109425,1,2106538
2108380,1,2106453
2111556,1,2106436
2111499,1,2106379
2110457,1,2106348
2108362,1,2106233
2110315,1,2105802
2108121,1,2105387
2109103,1,2105216
2109096,1,2105209
2108079,1,2105144
2108078,1,2105143
2110109,1,2104991
2110097,1,2104979
2108003,1,2104865
2111126,1,2104798
2111125,1,2104797
2111124,1,2104796
2110050,1,2104730
2110011,1,2104691
2097329,1,2104646
2097304,1,2104621
2096268,1,2104589
2095215,1,2104542
2098409,1,2104471
2097303,1,2104424
2096193,1,2104319
2095132,1,2104263
2098268,1,2103934
2098237,1,2103903
2098236,1,2103902
2097121,1,2103851
2097037,1,2103572
2096009,1,2103547
2098827,1,2103441
2098826,1,2103440
2098825,1,2103439
2098128,1,2103398
2095965,1,2103306
2095964,1,2103305
2098100,1,2103170
2098099,1,2103169
2096906,1,2103046
2095847,1,2102990
2096884,1,2102824
2096802,1,2102543
2096791,1,2102532
2097760,1,2101832
2097755,1,2101827
2097754,1,2101826
2097753,1,2101825
2097752,1,2101824
2097716,1,2101788
2096633,1,2101776
2096632,1,2101775
2098696,1,2101586
2100373,1,2605515
2094921,1,2090860
2094919,1,2090858
2094918,1,2090857
2094912,1,2090851
2094911,1,2090850
2092764,1,2090750
2094886,1,2090621
2094841,1,2090576
2094820,1,2090351
2094791,1,2090322
2094790,1,2090321
2094789,1,2090320
2094757,1,2090085
2094749,1,2090077
2094744,1,2090072
2094737,1,2090065
2094733,1,2090061
2094732,1,2090060
2094727,1,2090055
2094709,1,2090037
2094629,1,2089551
2094628,1,2089550
2092096,1,2088262
2093135,1,2088071
2092095,1,2088060
2097672,1,2101545
2097671,1,2101544
2097665,1,2101538
2096551,1,2101495
2095436,1,2101385
2098676,1,2101368
2098654,1,2101346
2098653,1,2101345
2097637,1,2101313
2097628,1,2101305
2097606,1,2101283
2098588,1,2101082
2098567,1,2101061
2097564,1,2101045
2096427,1,2100979
2096419,1,2100971
2096411,1,2100963
2096407,1,2100959
2096379,1,2100931
2096358,1,2100714
2096338,1,2100694
2096337,1,2100693
2096336,1,2100692
2096315,1,2100671
2096309,1,2100665
2098434,1,2100533
2102444,1,2099849
2102443,1,2099848
2102422,1,2099827
2102421,1,2099826
2101350,1,2099763
2101349,1,2099762
2102007,1,2098215
2099880,1,2097832
2099856,1,2097808
2101858,1,2097666
2099832,1,2097585
2102754,1,2096955
2101690,1,2096899
2102710,1,2096710
2102709,1,2096709
2102703,1,2096703
2088742,1,2096256
2088570,1,2095476
2087351,1,2094887
2090256,1,2094231
2089235,1,2093626
2090172,1,2092925
2092983,1,2091572
2095004,1,2091146
2094955,1,2090894
2094953,1,2090892
2094940,1,2090879
2094939,1,2090878
2094925,1,2090864
2094495,1,2089214
2115024,1,2119986
2104668,1,2112991
2103617,1,2112945
2104447,1,2111974
2104446,1,2111973
2105301,1,2111224
2104247,1,2111175
2095505,1,2101653
2093863,1,2090820
2093862,1,2090819
2094246,1,2088152
2108370,1,2106443
2103857,1,2109588
2111759,1,2107444
2112367,1,2118222
2099906,1,2098058
2091535,1,2089879
2110266,1,2105551
2099690,1,2097045
2098482,1,2100581
2095146,1,2104277
2095239,1,2100601
2095234,1,2100596
2094997,1,2091139
2094585,1,2089507
2113127,1,2121186
2115972,1,2119785
2115970,1,2119783
2113673,1,2119119
2113672,1,2119118
2113611,1,2118856
2114452,1,2117812
2113340,1,2117783
2113290,1,2117533
2113277,1,2117520
2104601,1,2112723
2106800,1,2112636
2105359,1,2111480
2107475,1,2111369
2105258,1,2110980
2105205,1,2110927
2103735,1,2109265
2104782,1,2109106
2111129,1,2104801
2095445,1,2101394
2096437,1,2101185
2098467,1,2100566
2102412,1,2099817
2100246,1,2099398
2100974,1,2098187
2102619,1,2096419
2094425,1,2088737
2093169,1,2088105
2112788,1,2119848
2113633,1,2118878
2105380,1,2111501
2104310,1,2111436
2105875,1,2108919
2111504,1,2106384
2098394,1,2104456
2097735,1,2101807
2098440,1,2100539
2102387,1,2099792
2115395,1,2121352
2104267,1,2111393
2089463,1,2094465
2113094,1,2120954
2114103,1,2120750
2114102,1,2120749
2113567,1,2118611
2113566,1,2118610
2104684,1,2113007
2106604,1,2111843
2106603,1,2111842
2107392,1,2110552
2107391,1,2110551
2107390,1,2110550
2107389,1,2110549
2104852,1,2109377
2095294,1,2100656
2088700,1,2096012
2088619,1,2095728
2088411,1,2094913
2087923,1,2093007
2087770,1,2092253
2087769,1,2092252
2086425,1,2082879
2113177,1,2121435
2115341,1,2121298
2115340,1,2121297
2115274,1,2121034
2115248,1,2120809
2115223,1,2120784
2115222,1,2120783
2115221,1,2120782
2114085,1,2120732
2114084,1,2120731
2116038,1,2120585
2098378,1,2104440
2098375,1,2104437
2099169,1,2103183
2113059,1,2120919
2113594,1,2118839
2104728,1,2113051
2104753,1,2109077
2101905,1,2097713
2099604,1,2096759
2099556,1,2096512
2099519,1,2096475
2088388,1,2094688
2088358,1,2094658
2088357,1,2094657
2088351,1,2094651
2116022,1,2120569
2116021,1,2120568
2115169,1,2120529
2112891,1,2120151
2112890,1,2120150
2112889,1,2120149
2112888,1,2120148
2115014,1,2119976
2115006,1,2119968
2114971,1,2119733
2115896,1,2118973
2115895,1,2118972
2114736,7,2118898
2113606,1,2118851
2115712,1,2118453
2115610,1,2118151
2115609,1,2118150
2115426,7,2117366
2104724,1,2113047
2106842,1,2112877
2106841,1,2112876
2104660,1,2112782
2104659,1,2112781
2104564,1,2112487
2104563,1,2112486
2104548,1,2112471
2104439,1,2111966
2104423,1,2111950
2105417,1,2111736
2107685,1,2111651
2107684,1,2111650
2107437,1,2111331
2105294,1,2111217
2106359,1,2111002
2105257,1,2110979
2107594,1,2110825
2106303,1,2110749
2104096,1,2110625
2104079,1,2110608
2104026,1,2110358
2104025,1,2110357
2107775,1,2110277
2106169,1,2110218
2105051,1,2110177
2105036,1,2110162
2105011,1,2110137
2107184,1,2110015
2107183,1,2110014
2104983,1,2109909
2104982,1,2109908
2104944,1,2109870
2104894,1,2109619
2105980,1,2109428
2104846,1,2109371
2104824,1,2109349
2103738,1,2109268
2107001,1,2109235
2106991,1,2109225
2106990,1,2109224
2106986,1,2109220
2104760,1,2109084
2103667,1,2108996
2106937,1,2108972
2106895,1,2108930
2105863,1,2108908
2107933,1,2108827
2108950,1,2108624
2108949,1,2108623
2107830,1,2108522
2110984,1,2108486
2110957,1,2108459
2110921,1,2108222
2110920,1,2108221
2109710,1,2107622
2109432,1,2106545
2108369,1,2106442
2110427,1,2106318
2110426,1,2106317
2109301,1,2106013
2109288,1,2106000
2115407,1,2117347
2092848,1,2091034
2093582,1,2089734
2106343,1,2606586
2108256,7,2105926
2108255,1,2105925
2108219,1,2105687
2108218,1,2105686
2108217,1,2105685
2108214,1,2105682
2108137,1,2105403
2108124,1,2105390
2096248,1,2104569
2096156,1,2104086
2099230,1,2103966
2097154,1,2103884
2098124,1,2103394
2097004,1,2103342
2097903,1,2102375
2099326,1,2101875
2099295,1,2101844
2098662,1,2101354
2099483,1,2100446
2099462,1,2100425
2099459,1,2100422
2099458,1,2100421
2099457,1,2100420
2099453,1,2100416
2099450,1,2100413
2099449,1,2100412
2099447,1,2100410
2099441,1,2100404
2099433,1,2100396
2102544,1,2100350
2099410,1,2100174
2099387,1,2100151
2102503,1,2100109
2102502,1,2100108
2102491,1,2100097
2100384,1,2099936
2103505,1,2099905
2103489,1,2099889
2100359,1,2099711
2103424,1,2099624
2103297,1,2099096
2100121,2,2098872
2103199,1,2098798
2100066,1,2098617
2103188,1,2098587
2103097,1,2098297
2103013,1,2098013
2103011,1,2098011
2102880,1,2097481
2099753,1,2097307
2099752,1,2097306
2099730,1,2097284
2102845,1,2097246
2102844,1,2097245
2102839,1,2097240
2102814,1,2097215
2099667,1,2097022
2099636,1,2096991
2102766,1,2096967
2102756,1,2096957
2102755,1,2096956
2101686,1,2096895
2099630,1,2096785
2099618,1,2096773
2099605,1,2096760
2099591,1,2096746
2099585,1,2096740
2099584,1,2096739
2099583,1,2096738
2099575,1,2096730
2101641,1,2096649
2099558,1,2096514
2099553,1,2096509
2099552,1,2096508
2099531,1,2096487
2099520,1,2096476
2099516,1,2096472
2088783,1,2096297
2088757,1,2096271
2088741,1,2096255
2087700,1,2096250
2089888,1,2096106
2089837,1,2096055
2089808,1,2095822
2089794,1,2095808
2089793,1,2095807
2089774,1,2095788
2088625,1,2095734
2089755,1,2095566
2089697,1,2095508
2088583,1,2095489
2090347,1,2095066
2088303,1,2094401
2090293,1,2094268
2090286,1,2094261
2089358,1,2094157
2089357,1,2094156
2089356,1,2094155
2089355,1,2094154
2089300,1,2093895
2089227,1,2093618
2089197,1,2093384
2090232,1,2093187
2089084,1,2093067
2089008,1,2092588
2089994,1,2092348
2089993,1,2092347
2088934,1,2092313
2088933,1,2092312
2087757,1,2092240
2089908,1,2092061
2091991,1,2091745
2094022,1,2091583
2092974,1,2091563
2092973,1,2091562
2092972,1,2091561
2092971,1,2091560
2092970,1,2091559
2092969,1,2091558
2091895,1,2091446
2093985,1,2091345
2092852,1,2091240
2093944,1,2091102
2111095,1,2104767
2115147,1,2120507
2112866,1,2120126
2112836,1,2120096
2112793,1,2119853
2113758,1,2119404
2112609,1,2119066
2112607,1,2119064
2115710,1,2118451
2112391,1,2118246
2114586,1,2118147
2114535,1,2118096
2114534,1,2118095
2114533,1,2118094
2114420,1,2117580
2114419,1,2117579
2114418,1,2117578
2114417,1,2117577
2114377,1,2117338
2114336,1,2117297
2105467,1,2111786
2107681,1,2111647
2106205,1,2110254
2107947,1,2108841
2111078,1,2108783
2111061,1,2108766
2111049,1,2108754
2111042,1,2108747
2111040,1,2108745
