offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9110013,8511223,39,A,8,,,
9110014,8511224,51,C,21,,,
9110015,8511225,51,C,15,,,
9110016,8511226,21,C,18,,,
9110017,8511227,16,C,13,,,
9110018,8511227,35,C,13,,,
9110019,8511228,23,C,12,,,
9110020,8511229,21,C,13,,,
9110021,8511230,14,C,20,,,
9110022,8511231,51,C,20,,,
9110023,8511231,16,C,20,,,
9110024,8511231,35,C,20,,,
9110025,8511232,21,C,13,,,
9110026,8511233,23,C,22,,,
9110028,8511235,51,C,22,,,
9110029,8511236,3,C,25,,,
9110030,8511237,51,C,20,,,
9110031,8511238,18,C,12,,,
9110033,8511240,21,C,21,,,
9110034,8511241,23,C,12,,,
9110035,8511242,5,C,25,,,
9110036,8511243,35,C,20,,,
9110037,8511244,39,C,20,,,
9110038,8511245,21,C,13,,,
9110039,8511245,5,C,13,,,
9110040,8511246,21,C,18,,,
9110041,8511246,5,C,25,,,
9110042,8511247,5,C,13,,,
9110043,8511248,14,C,13,,,
9110044,8511249,5,C,12,,,
9110045,8511250,21,C,18,,,
9110046,8511251,51,C,21,,,
9110048,8511253,41,C,20,,,
9110049,8511254,14,C,18,,,
9110050,8511255,51,C,22,,,
9110051,8511256,5,C,18,,,
9110052,8511257,14,C,18,,,
9110053,8511258,23,C,12,,,
9110054,8511259,47,C,2,,,
9110055,8511260,14,C,13,,,
9110056,8511261,14,C,22,,,
9110057,8511262,44,C,20,,,
9110058,8511263,21,C,18,,,
9110059,8511264,16,C,10,,,
9110060,8511264,35,C,10,,,
9110061,8511265,14,C,18,,,
9110062,8511265,28,C,24,,,
9110063,8511265,5,C,18,,,
9110064,8511266,45,C,20,,,
9110066,8511268,51,C,20,,,
9110067,8511269,21,C,5,,,
9110068,8511270,49,C,20,0,F,
9110070,8511272,16,C,13,,,
9110071,8511272,35,C,13,,,
9110072,8511273,51,C,20,,,
9110073,8511274,51,C,20,,,
9110074,8511274,23,C,7,,,
9110075,8511275,51,C,13,,,
9110076,8511276,5,C,21,,,
9110077,8511277,5,C,18,,,
9110078,8511278,35,C,13,,,
9110079,8511279,14,C,18,,,
9110080,8511280,45,C,13,,,
9110081,8511281,14,C,18,,,
9110082,8511281,5,C,18,,,
9110407,8511564,45,C,20,,,
9110408,8511564,5,C,20,,,
9110409,8511565,51,C,13,,,
9110410,8511566,5,C,20,,,
9110411,8511567,49,C,20,0,N,
9110412,8511568,51,C,20,,,
9110413,8511569,45,C,7,,,
9110414,8511570,23,C,8,,,
9110415,8511571,16,C,20,,,
9110416,8511572,36,C,18,,,
9110417,8511573,23,C,7,,,
9110418,8511574,49,C,20,0,N,
9110419,8511575,51,C,20,,,
9110420,8511576,49,C,24,0,N,
9110421,8511577,40,C,21,,,
9110422,8511578,14,C,20,,,
9110423,8511579,14,C,13,,,
9110424,8511580,11,C,21,,,
9110425,8511581,51,C,13,,,
9110426,8511582,14,C,18,,,
9110427,8511583,23,C,5,,,
9110428,8511584,47,C,12,,,
9110429,8511585,5,C,20,,,
9110083,8511282,5,C,20,,,
9110084,8511283,45,C,20,,,
9110085,8511284,45,C,8,,,
9110086,8511284,16,C,24,,,
9110087,8511284,35,C,24,,,
9110088,8511285,23,C,8,,,
9110089,8511286,21,C,20,,,
9110090,8511287,23,C,8,,,
9110091,8511288,23,C,8,,,
9110092,8511289,5,C,13,,,
9110093,8511290,21,C,18,,,
9110094,8511291,14,C,18,,,
9110095,8511291,5,C,18,,,
9110096,8511292,35,C,13,,,
9110097,8511293,51,C,20,,,
9110098,8511294,5,C,13,,,
9110099,8511295,14,C,18,,,
9110100,8511296,5,C,13,,,
9110101,8511297,5,C,20,,,
9110102,8511298,14,C,13,,,
9110103,8511298,5,C,13,,,
9110104,8511299,14,C,18,,,
9110105,8511299,5,C,18,,,
9110430,8511586,47,C,20,,,
9110431,8511587,47,C,19,,,
9110433,8511589,5,C,18,,,
9110436,8511592,5,C,20,,,
9110437,8511593,14,C,20,,,
9110438,8511594,51,C,20,,,
9110440,8511596,47,C,20,,,
9110441,8511597,49,C,20,0,N,
9110445,8511600,14,C,20,,,
9110456,8511609,5,C,18,,,
9110458,8511611,45,C,25,,,
9110460,8511613,5,C,20,,,
9110497,8511647,16,C,22,,,
9110106,8511300,45,C,20,,,
9110107,8511301,5,C,13,,,
9110108,8511302,5,C,13,,,
9110109,8511303,47,C,20,,,
9110110,8511304,27,C,20,,,
9110111,8511305,5,C,20,,,
9110112,8511306,5,C,20,,,
9110113,8511307,35,C,13,,,
9110114,8511307,39,C,13,,,
9110115,8511308,5,C,13,,,
9110116,8511309,5,C,13,,,
9110117,8511310,5,C,21,,,
9110118,8511311,51,C,20,,,
9110119,8511312,23,C,12,,,
9110121,8511314,51,C,25,,,
9110122,8511315,51,C,21,,,
9110123,8511316,51,C,20,,,
9110124,8511317,51,C,20,,,
9110125,8511318,49,C,20,0,N,
9110126,8511318,5,C,20,,,
9110129,8511321,14,C,18,,,
9110131,8511323,51,C,22,,,
9110132,8511324,47,C,22,,,
9110133,8511325,23,C,8,,,
9110134,8511326,5,C,13,,,
9110135,8511327,51,C,22,,,
9110136,8511328,49,C,24,0,F,
9110137,8511328,5,C,24,,,
9110138,8511329,5,C,20,,,
9110139,8511330,16,C,22,,,
9110140,8511331,23,C,8,,,
9110141,8511332,23,C,8,,,
9110142,8511333,45,C,20,,,
9110143,8511334,39,C,13,,,
9110144,8511335,16,C,13,,,
9110145,8511336,51,C,20,,,
9110146,8511337,14,C,18,,,
9110147,8511338,51,C,22,,,
9110148,8511339,5,C,20,,,
9110150,8511341,11,C,2,,,
9110151,8511341,41,C,7,,,
9110152,8511342,23,C,8,,,
9110153,8511343,5,C,13,,,
9110154,8511344,23,C,8,,,
9110155,8511345,5,C,10,,,
9110156,8511346,51,C,46,,,
9110157,8511347,5,C,20,,,
9110158,8511348,5,C,20,,,
9110159,8511349,5,C,18,,,
9110160,8511350,51,C,20,,,
9110161,8511351,14,C,20,,,
9110162,8511352,51,C,20,,,
9110164,8511354,21,C,13,,,
9110165,8511355,51,C,22,,,
9110166,8511356,5,C,20,,,
9110167,8511357,36,A,20,,,
9110502,8511652,47,C,20,,,
9110168,8511358,45,C,20,,,
9110169,8511359,45,C,25,,,
9110170,8511360,5,C,25,,,
9110172,8511362,27,C,25,,,
9110173,8511363,45,C,20,,,
9110174,8511364,45,C,20,,,
9110175,8511365,36,C,25,,,
9110176,8511366,45,C,20,,,
9110177,8511367,41,A,8,,,
9110178,8511368,5,C,25,,,
9110179,8511369,23,C,8,,,
9110180,8511370,5,C,13,,,
9110181,8511371,51,C,22,,,
9110183,8511373,45,C,21,,,
9110184,8511374,51,C,22,,,
9110185,8511375,27,C,13,,,
9110186,8511376,23,C,8,,,
9110187,8511377,23,C,12,,,
9110188,8511378,27,C,13,,,
9110189,8511379,45,C,22,,,
9110190,8511380,45,C,20,,,
9110191,8511380,11,C,24,,,
9110193,8511382,23,C,8,,,
9110194,8511383,45,C,20,,,
9110195,8511384,40,A,13,,,
9110196,8511385,51,C,20,,,
9110197,8511386,35,C,20,,,
9110198,8511387,45,C,23,,,
9110512,8511662,51,C,13,,,
9110530,8511679,11,C,8,,,
9110532,8511681,45,C,18,,,
9109893,8511122,27,C,20,,,
9110199,8511388,5,C,18,,,
9110200,8511389,35,C,13,,,
9110201,8511390,51,C,20,,,
9110202,8511391,5,C,13,,,
9110203,8511392,5,C,13,,,
9110204,8511393,51,C,20,,,
9110205,8511394,51,C,13,,,
9110206,8511395,45,C,24,,,
9110207,8511396,51,C,13,,,
9110208,8511397,47,C,8,,,
9110209,8511398,51,C,13,,,
9110210,8511398,5,C,13,,,
9110211,8511399,23,C,8,,,
9110212,8511400,51,C,20,,,
9110213,8511401,51,C,13,,,
9110214,8511402,21,C,13,,,
9110215,8511402,5,C,13,,,
9110216,8511403,49,C,20,0,N,
9110217,8511404,51,C,21,,,
9110218,8511405,51,C,20,,,
9110219,8511406,51,C,20,,,
9110220,8511407,5,C,13,,,
9110221,8511408,14,C,13,,,
9110222,8511409,27,C,20,,,
9110223,8511409,51,C,20,,,
9110224,8511410,14,C,13,,,
9110225,8511410,5,C,13,,,
9110226,8511411,45,C,20,,,
9110227,8511412,49,A,25,0,F,
9110228,8511412,5,C,25,,,
9110229,8511413,51,C,13,,,
9110230,8511414,51,C,20,,,
9110231,8511415,5,C,18,,,
9110232,8511416,51,C,22,,,
9110233,8511417,27,C,20,,,
9110234,8511418,14,C,7,,,
9110235,8511419,47,C,25,,,
9110236,8511420,5,C,20,,,
9110237,8511421,51,C,20,,,
9110238,8511421,21,C,20,,,
9110239,8511422,23,C,12,,,
9110240,8511423,44,C,13,,,
9110241,8511423,5,C,12,,,
9110242,8511424,51,C,20,,,
9110243,8511425,47,C,7,,,
9110244,8511426,23,C,7,,,
9110245,8511427,11,C,12,,,
9110246,8511428,45,C,20,,,
9110247,8511428,28,C,20,,,
9110248,8511429,16,C,20,,,
9110249,8511429,35,C,13,,,
9110250,8511430,45,C,20,,,
9110251,8511431,5,C,22,,,
9110253,8511433,14,C,18,,,
9110254,8511434,21,C,18,,,
9110255,8511435,44,C,20,,,
9110256,8511436,5,C,25,,,
9110257,8511437,14,C,20,,,
9110258,8511437,5,C,20,,,
9110259,8511438,51,C,20,,,
9110260,8511438,5,C,20,,,
9110261,8511439,51,C,20,,,
9110262,8511440,51,C,20,,,
9110263,8511441,45,C,20,,,
9110264,8511442,14,C,25,,,
9110266,8511444,14,C,20,,,
9110267,8511445,49,C,20,0,F,
9110268,8511445,5,C,20,,,
9110269,8511446,44,C,24,,,
9110270,8511447,14,C,8,,,
9110271,8511447,5,C,8,,,
9110272,8511448,5,C,20,,,
9110274,8511450,49,C,20,0,F,
9110275,8511450,5,C,20,,,
9110276,8511451,47,C,8,,,
9110277,8511452,27,C,13,,,
9110278,8511453,51,C,20,,,
9110279,8511454,5,C,20,,,
9110280,8511455,27,C,13,,,
9110281,8511456,51,C,22,,,
9110282,8511457,51,C,20,,,
9110283,8511458,51,C,20,,,
9110284,8511459,49,C,25,0,N,
9110285,8511459,5,C,25,,,
9110286,8511460,5,C,20,,,
9110287,8511461,5,C,20,,,
9110288,8511462,51,C,5,,,
9110289,8511462,5,C,5,,,
9110290,8511463,27,C,20,,,
9110291,8511464,5,C,14,,,
9110292,8511465,35,C,13,,,
9110293,8511466,51,C,20,,,
9110294,8511467,28,C,20,,,
9110295,8511468,49,C,20,0,F,
9110296,8511468,5,C,20,,,
9110297,8511469,16,C,11,,,
9110298,8511470,51,C,7,,,
9110299,8511471,45,C,20,,,
9110300,8511471,5,C,20,,,
9110301,8511472,23,C,8,,,
9110302,8511473,21,C,18,,,
9110303,8511474,23,C,8,,,
9110304,8511475,51,C,24,,,
9110690,8511822,45,C,13,,,
9110691,8511822,11,C,13,,,
9109282,8510569,56,C,25,,,
9108245,8509655,16,C,13,,,
9108246,8509655,35,C,13,,,
9105520,8507283,47,C,20,,,
9105521,8507284,5,C,24,,,
9105522,8507285,23,C,8,,,
9105523,8507285,11,C,24,,,
9105525,8507287,36,C,20,,,
9105526,8507288,47,C,46,,,
9105527,8507289,45,C,21,,,
9105528,8507290,49,C,20,0,F,
9105529,8507291,3,C,20,,,
9105530,8507292,47,C,46,,,
9105532,8507294,27,C,20,,,
9105534,8507296,16,C,20,,,
9105535,8507296,35,C,20,,,
9105536,8507297,44,C,21,,,
9105537,8507298,45,C,7,,,
9105538,8507299,45,C,2,,,
9105540,8507301,21,C,20,,,
9105541,8507301,28,C,13,,,
9105543,8507303,49,C,19,1,N,
9105544,8507304,36,C,20,,,
9105548,8507308,45,C,20,,,
9105549,8507309,23,C,8,,,
9105551,8507311,47,C,20,,,
9105553,8507313,47,C,5,,,
9105554,8507313,11,C,21,,,
9105564,8507322,41,C,25,,,
9105565,8507323,45,C,24,,,
9105566,8507324,2,C,24,,,
9105567,8507325,2,C,24,,,
9105568,8507326,2,C,24,,,
9105571,8507329,45,C,20,,,
9105573,8507331,47,C,22,,,
9105583,8507340,11,C,20,,,
9105584,8507341,2,C,13,,,
9110698,8511828,16,C,20,,,
9110699,8511829,5,C,20,,,
9110700,8511830,5,C,18,,,
9110701,8511831,40,C,2,,,
9110702,8511832,5,C,18,,,
9110703,8511833,45,C,20,,,
9110704,8511834,49,C,20,0,N,
9110705,8511835,45,C,18,,,
9110706,8511836,35,C,13,,,
9110707,8511837,51,C,46,,,
9110708,8511838,23,C,8,,,
9110709,8511839,21,C,18,,,
9110710,8511840,46,A,8,,,
9110711,8511841,14,C,20,,,
9110712,8511842,5,C,13,,,
9110713,8511843,23,C,8,,,
9110714,8511844,51,C,20,,,
9110715,8511845,45,C,11,,,
9110716,8511846,45,C,23,,,
9110717,8511847,23,C,8,,,
9110718,8511848,39,C,25,,,
9110719,8511849,14,C,18,,,
9110720,8511850,21,C,13,,,
9110721,8511851,35,C,20,,,
9110722,8511852,47,C,20,,,
9110723,8511853,23,C,8,,,
9110724,8511854,23,C,12,,,
9110725,8511855,45,C,8,,,
9110726,8511856,23,C,12,,,
9110727,8511857,45,C,20,,,
9110728,8511858,45,C,20,,,
9110729,8511859,35,C,14,,,
9110730,8511860,16,C,13,,,
9110731,8511861,51,C,13,,,
9110732,8511862,5,C,18,,,
9110733,8511863,45,C,25,,,
9110734,8511864,23,C,12,,,
9110735,8511865,5,C,13,,,
9110736,8511866,51,C,20,,,
9110737,8511867,23,C,12,,,
9110738,8511868,16,C,13,,,
9110739,8511869,49,C,20,0,N,
9110740,8511870,47,C,21,,,
9110741,8511871,51,C,20,,,
9110742,8511872,44,C,20,,,
9110743,8511873,51,C,20,,,
9110744,8511874,23,C,8,,,
9110746,8511876,51,C,20,,,
9110747,8511877,23,C,12,,,
9110748,8511878,51,C,5,,,
9110749,8511879,14,C,13,,,
9110750,8511879,28,C,20,,,
9110751,8511880,35,C,13,,,
9110752,8511881,16,C,20,,,
9110753,8511881,35,C,20,,,
9110754,8511882,14,A,18,,,
9110755,8511883,5,C,25,,,
9110756,8511884,5,C,24,,,
9110757,8511885,47,C,20,,,
9110759,8511887,51,C,20,,,
9110760,8511888,14,C,21,,,
9110761,8511889,49,A,20,0,F,
9110762,8511890,23,C,24,,,
9110763,8511891,49,C,20,0,F,
9110764,8511892,51,C,13,,,
9110765,8511893,51,C,20,,,
9110766,8511894,45,C,21,,,
9110767,8511895,35,C,20,,,
9110768,8511896,14,C,18,,,
9110769,8511897,51,C,20,,,
9110770,8511898,44,C,20,,,
9110771,8511899,23,C,20,,,
9110772,8511900,23,C,12,,,
9110773,8511901,51,C,18,,,
9110774,8511902,51,C,20,,,
9110775,8511903,51,C,20,,,
9110776,8511904,23,C,12,,,
9110777,8511905,23,C,24,,,
9110778,8511906,16,C,14,,,
9110779,8511906,35,C,14,,,
9110780,8511907,18,C,8,,,
9110781,8511908,23,C,7,,,
9110782,8511909,14,C,18,,,
9110783,8511909,5,C,18,,,
9110784,8511910,45,C,18,,,
9110785,8511911,5,C,18,,,
9110786,8511912,49,C,20,0,N,
9110787,8511913,14,C,18,,,
9110788,8511914,5,C,20,,,
9110789,8511915,47,C,20,,,
9110065,8511267,2,C,20,,,
9110432,8511588,51,C,8,,,
9110434,8511590,16,C,22,,,
9110435,8511591,47,C,5,,,
9110439,8511595,45,C,7,,,
9110442,8511598,23,C,7,,,
9110443,8511599,14,C,18,,,
9110444,8511599,5,C,18,,,
9110446,8511601,5,C,21,,,
9110447,8511602,45,C,20,,,
9110448,8511603,23,C,8,,,
9110449,8511604,51,C,25,,,
9110450,8511605,21,C,20,,,
9110451,8511606,51,C,20,,,
9110452,8511606,5,C,20,,,
9110453,8511607,45,C,20,,,
9110454,8511607,35,C,20,,,
9110455,8511608,5,C,20,,,
9110457,8511610,51,C,20,,,
9110459,8511612,16,C,23,,,
9110461,8511614,16,C,18,,,
9110462,8511614,35,C,18,,,
9110463,8511615,23,C,12,,,
9110464,8511616,14,C,18,,,
9110465,8511617,35,C,20,,,
9110466,8511618,16,C,13,,,
9110467,8511619,16,C,13,,,
9110468,8511619,35,C,13,,,
9110469,8511620,35,C,13,,,
9110471,8511622,23,C,7,,,
9110472,8511623,49,C,20,0,F,
9110473,8511624,51,C,20,,,
9110474,8511625,14,C,13,,,
9110475,8511626,5,C,20,,,
9110476,8511627,5,C,20,,,
9110477,8511628,47,C,20,,,
9110478,8511629,5,C,18,,,
9110479,8511630,23,C,12,,,
9110480,8511631,47,C,20,,,
9110481,8511632,14,C,13,,,
9110482,8511633,14,C,13,,,
9110483,8511633,5,C,13,,,
9110484,8511634,49,A,20,0,F,
9110485,8511635,11,C,8,,,
9110486,8511636,23,C,24,,,
9110487,8511637,2,A,12,,,
9110488,8511638,28,C,8,,,
9110489,8511639,51,C,25,,,
9110490,8511640,5,C,20,,,
9110491,8511641,45,C,7,,,
9110492,8511642,47,C,20,,,
9110493,8511643,5,C,20,,,
9110494,8511644,51,C,22,,,
9110495,8511645,39,C,22,,,
9110498,8511648,51,C,22,,,
9110499,8511649,39,C,22,,,
9110501,8511651,47,C,24,,,
9110790,8511916,16,C,14,,,
9110791,8511916,35,C,14,,,
9110503,8511653,23,C,12,,,
9110504,8511654,45,C,13,,,
9110505,8511655,5,C,20,,,
9110506,8511656,23,C,8,,,
9110507,8511657,5,C,20,,,
9110508,8511658,45,C,20,,,
9110509,8511659,5,C,24,,,
9110510,8511660,14,C,18,,,
9110511,8511661,47,C,8,,,
9110513,8511663,45,C,20,,,
9110514,8511664,2,C,12,,,
9110515,8511665,5,C,25,,,
9110516,8511666,49,C,20,0,F,
9110517,8511667,5,C,20,,,
9110518,8511668,47,C,5,,,
9110519,8511669,51,C,20,,,
9110520,8511670,45,C,3,,,
9110521,8511671,14,C,13,,,
9110522,8511672,44,C,20,,,
9110523,8511673,14,C,18,,,
9110524,8511674,51,C,22,,,
9110525,8511675,49,C,20,0,N,
9110526,8511675,28,C,20,,,
9110527,8511676,45,C,20,,,
9110528,8511677,47,C,11,,,
9110529,8511678,49,C,20,0,F,
9110531,8511680,47,C,25,,,
9110533,8511682,14,C,20,,,
9110534,8511683,45,C,20,,,
9110535,8511684,23,C,8,,,
9110536,8511685,44,C,20,,,
9110537,8511686,47,C,25,,,
9110538,8511687,5,C,19,,,
9110539,8511688,47,C,20,,,
9110540,8511689,45,C,8,,,
9110541,8511690,5,C,20,,,
9110542,8511691,51,C,20,,,
9110543,8511692,51,C,20,,,
9110544,8511693,27,C,20,,,
9110545,8511693,5,C,20,,,
9110546,8511694,23,C,7,,,
9110547,8511695,14,A,20,,,
9110548,8511696,23,C,7,,,
9110549,8511697,51,C,20,,,
9110550,8511698,47,C,22,,,
9110551,8511699,5,C,20,,,
9110552,8511700,47,C,8,,,
9110553,8511701,36,C,20,,,
9110554,8511702,23,C,12,,,
9110555,8511703,45,C,7,,,
9110556,8511704,23,C,8,,,
9110557,8511705,47,C,20,,,
9110558,8511706,51,C,20,,,
9110559,8511707,23,C,12,,,
9110560,8511708,14,C,13,,,
9110561,8511709,5,C,13,,,
9110562,8511710,5,C,20,,,
9110563,8511711,5,C,13,,,
9110564,8511712,51,C,46,,,
9110565,8511713,5,C,20,,,
9110566,8511714,23,C,8,,,
9110567,8511715,23,C,7,,,
9110568,8511716,35,C,13,,,
9110569,8511717,5,C,13,,,
9110570,8511718,14,C,18,,,
9110571,8511719,5,C,13,,,
9110572,8511720,5,C,13,,,
9110573,8511721,5,C,13,,,
9110574,8511722,41,C,2,,,
9110577,8511725,21,C,20,,,
9110578,8511726,47,C,20,,,
9110579,8511727,49,C,4,0,N,
9110580,8511728,51,C,20,,,
9110581,8511729,23,C,24,,,
9110582,8511730,51,C,20,,,
9110583,8511731,51,C,22,,,
9110584,8511732,49,C,20,0,N,
9110585,8511732,45,C,20,,,
9110586,8511732,35,C,20,,,
9110587,8511733,27,C,13,,,
9110588,8511734,23,C,7,,,
9110589,8511735,45,C,21,,,
9110590,8511736,5,C,5,,,
9110591,8511737,14,C,18,,,
9110592,8511738,5,C,18,,,
9110593,8511739,35,C,13,,,
9110594,8511740,23,C,8,,,
9110595,8511741,45,C,46,,,
9110596,8511742,47,C,20,,,
9110597,8511743,16,C,5,,,
9110598,8511744,5,C,18,,,
9110599,8511745,23,C,25,,,
9110600,8511746,21,C,20,,,
9110601,8511747,45,C,7,,,
9110602,8511748,23,C,8,,,
9110603,8511749,5,C,20,,,
9110604,8511750,45,C,7,,,
9110605,8511751,35,C,13,,,
9110606,8511752,49,C,24,0,F,
9110607,8511752,14,C,18,,,
9110608,8511752,5,C,18,,,
9110609,8511753,51,C,18,,,
9110610,8511754,51,C,22,,,
9110611,8511755,21,C,13,,,
9110612,8511756,23,C,8,,,
9110613,8511757,47,C,7,,,
9110614,8511758,23,C,8,,,
9110615,8511759,51,C,20,,,
9110616,8511760,49,C,20,0,F,
9110617,8511761,51,C,20,,,
9110618,8511762,16,C,20,,,
9110619,8511763,14,C,14,,,
9110620,8511763,5,C,14,,,
9110621,8511764,51,C,20,,,
9110622,8511765,16,C,13,,,
9110623,8511765,35,C,13,,,
9110624,8511766,45,C,20,,,
9110625,8511767,51,C,20,,,
9110626,8511768,45,C,20,,,
9110627,8511769,49,C,20,0,N,
9110628,8511770,44,C,5,,,
9110629,8511771,51,C,8,,,
9110630,8511772,5,A,18,,,
9110631,8511773,47,C,24,,,
9110633,8511775,45,C,20,,,
9110634,8511776,23,C,12,,,
9110635,8511777,51,C,20,,,
9110636,8511778,23,C,12,,,
9110637,8511779,47,C,25,,,
9110638,8511780,16,C,20,,,
9110639,8511781,5,C,13,,,
9110640,8511782,39,C,13,,,
9110641,8511783,51,C,3,,,
9110642,8511783,5,C,3,,,
9110643,8511784,47,C,20,,,
9110644,8511785,45,C,7,,,
9110645,8511786,5,C,13,,,
9110646,8511787,49,C,20,0,F,
9110647,8511787,47,C,20,,,
9110648,8511787,35,C,20,,,
9110649,8511788,27,C,15,,,
9110650,8511789,5,C,18,,,
9110651,8511790,23,C,8,,,
9110652,8511791,49,C,20,0,N,
9110653,8511792,14,C,18,,,
9110654,8511792,5,C,18,,,
9110655,8511793,51,C,20,,,
9110656,8511794,45,C,13,,,
9110657,8511795,51,C,20,,,
9110658,8511796,49,C,24,0,F,
9110659,8511796,28,C,20,,,
9110660,8511796,5,C,24,,,
9110661,8511797,47,C,4,,,
9110662,8511798,5,C,13,,,
9110663,8511799,14,C,18,,,
9110664,8511800,45,C,25,,,
9110665,8511800,41,C,25,,,
9110666,8511801,47,C,21,,,
9110667,8511802,16,C,13,,,
9110668,8511803,23,C,12,,,
9110669,8511804,51,C,13,,,
9110670,8511805,5,C,20,,,
9110671,8511806,35,C,15,,,
9110672,8511807,16,C,13,,,
9110673,8511807,35,C,13,,,
9110674,8511808,16,C,20,,,
9110675,8511808,35,C,20,,,
9110676,8511809,5,C,20,,,
9110677,8511810,49,C,5,0,N,
9110678,8511811,5,C,18,,,
9110679,8511812,23,C,12,,,
9110680,8511813,51,C,20,,,
9110681,8511814,47,C,20,,,
9110682,8511815,44,C,25,,,
9110683,8511815,39,C,20,,,
9110684,8511816,51,C,20,,,
9110685,8511817,51,C,18,,,
9110686,8511818,45,C,20,,,
9110687,8511819,5,C,24,,,
9110688,8511820,5,C,20,,,
9110689,8511821,16,C,13,,,
9110692,8511823,47,C,24,,,
9110693,8511824,51,C,20,,,
9110694,8511825,14,C,8,,,
9110695,8511825,5,C,8,,,
9110696,8511826,45,C,20,,,
9110697,8511827,5,C,15,,,
9110800,8511924,16,C,11,,,
9110808,8511931,16,C,11,,,
9110809,8511932,44,C,13,,,
9110827,8511948,49,C,3,0,F,
9110836,8511957,2,C,7,,,
9110846,8511967,51,C,20,,,
9110849,8511970,51,C,20,,,
9110850,8511971,51,C,13,,,
9110859,8511980,44,C,20,,,
9110860,8511981,49,C,20,0,N,
9110871,8511992,45,C,25,,,
9110888,8512009,44,C,20,,,
9110909,8512030,29,C,20,,,
9110910,8512030,27,C,20,,,
9110937,8512054,14,C,25,,,
9110944,8512060,45,C,13,,,
9110965,8512080,45,C,25,,,
9111020,8512134,51,C,20,,,
9110796,8511920,5,C,10,,,
9110797,8511921,16,C,11,,,
9110798,8511922,44,C,20,,,
9110799,8511923,51,C,20,,,
9110801,8511925,49,C,20,0,N,
9110953,8512069,14,C,13,,,
9110954,8512069,5,C,13,,,
9110962,8512077,5,C,20,,,
9110968,8512083,16,C,13,,,
9110978,8512093,51,C,20,,,
9110980,8512095,44,C,20,,,
9110984,8512099,45,C,13,,,
9110985,8512100,51,C,20,,,
9110992,8512107,5,C,13,,,
9111012,8512126,16,C,11,,,
9111019,8512133,16,C,11,,,
9111021,8512135,51,C,20,,,
9110802,8511926,49,C,25,0,N,
9110803,8511927,51,C,15,,,
9110804,8511928,14,C,13,,,
9110805,8511928,5,C,13,,,
9110806,8511929,49,C,20,0,F,
9110807,8511930,51,C,20,,,
9110810,8511933,51,C,20,,,
9110811,8511934,27,C,20,,,
9110812,8511935,44,C,20,,,
9110813,8511936,14,C,13,,,
9110814,8511936,5,C,13,,,
9110815,8511937,51,C,20,,,
9110816,8511938,5,C,10,,,
9110817,8511939,16,C,11,,,
9110818,8511940,51,C,20,,,
9110819,8511941,20,C,16,,,
9110820,8511942,36,C,13,,,
9110821,8511943,16,C,11,,,
9110822,8511944,16,C,11,,,
9110823,8511945,49,C,25,0,F,
9110824,8511946,45,C,20,,,
9110825,8511947,51,C,13,,,
9110826,8511947,5,C,13,,,
9110828,8511949,51,C,20,,,
9110829,8511950,5,C,20,,,
9110830,8511951,45,C,13,,,
9110831,8511952,16,C,11,,,
9110832,8511953,5,C,20,,,
9110833,8511954,27,C,20,,,
9110834,8511955,49,C,11,0,F,
9110835,8511956,44,C,20,,,
9110837,8511958,45,C,6,,,
9110838,8511959,51,C,20,,,
9110839,8511960,51,C,20,,,
9110840,8511961,51,C,20,,,
9110841,8511962,56,C,20,,,
9110842,8511963,45,C,25,,,
9110843,8511964,44,C,20,,,
9110844,8511965,49,C,20,0,N,
9110845,8511966,44,C,25,,,
9110847,8511968,21,C,21,,,
9110848,8511969,44,C,20,,,
9110851,8511972,49,C,20,0,F,
9110852,8511973,45,C,10,,,
9110853,8511974,44,C,20,,,
9110854,8511975,51,C,20,,,
9110855,8511976,5,C,10,,,
9110856,8511977,51,C,20,,,
9110857,8511978,51,C,20,,,
9110858,8511979,5,C,13,,,
9110861,8511982,16,C,13,,,
9110862,8511983,16,C,13,,,
9110863,8511984,44,C,20,,,
9110864,8511985,5,C,20,,,
9110865,8511986,45,C,10,,,
9110866,8511987,16,C,11,,,
9110867,8511988,39,C,13,,,
9110868,8511989,51,C,20,,,
9110869,8511990,14,C,20,,,
9110870,8511991,51,C,20,,,
9110872,8511993,21,C,22,,,
9110873,8511994,51,C,18,,,
9110874,8511995,51,C,20,,,
9110875,8511996,5,C,10,,,
9110876,8511997,49,C,25,0,N,
9110877,8511998,49,C,25,0,N,
9110878,8511999,45,C,20,,,
9110879,8512000,45,C,18,,,
9110880,8512001,14,C,18,,,
9110881,8512002,47,C,25,,,
9110882,8512003,45,C,20,,,
9110883,8512004,5,C,20,,,
9110884,8512005,5,C,20,,,
9110885,8512006,51,C,13,,,
9110886,8512007,45,C,25,,,
9110887,8512008,14,C,13,,,
9110889,8512010,45,C,10,,,
9110890,8512011,45,C,18,,,
9110891,8512012,45,C,7,,,
9110892,8512013,27,C,20,,,
9110893,8512014,21,C,22,,,
9110894,8512015,47,C,20,,,
9110912,8512032,2,C,7,,,
9110895,8512016,49,C,20,0,N,
9110896,8512017,5,C,20,,,
9110897,8512018,5,C,20,,,
9110898,8512019,16,C,10,,,
9110899,8512020,45,C,6,,,
