"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,110559607,19443926
2017,3,110559604,19443924
2017,12,110560071,19444022
2017,3,110560188,19444046
2017,3,110560265,19444064
2017,20,112985387,19952865
2017,20,112985492,19952886
2017,20,112592654,19870774
2017,20,112593430,19870905
2017,12,112974651,19950909
2017,12,112975846,19951201
2017,18,112976251,19951298
2017,20,112976650,19951376
2017,20,112977055,19951457
2017,20,112977178,19951490
2017,9,112977613,19951562
2017,10,112977727,19951594
2017,12,112977890,19951616
2017,12,112978443,19951693
2017,20,112979490,19951844
2017,20,112979750,19951882
2017,20,112980237,19951955
2017,20,112980318,19951964
2017,20,112980656,19952015
2017,20,112980768,19952036
2017,20,112980862,19952057
2017,20,112981534,19952135
2017,20,112982738,19952321
2017,20,112983092,19952394
2017,20,112983122,19952403
2017,20,112983138,19952410
2017,20,112975533,19951119
2017,20,112975624,19951150
2017,20,112975729,19951176
2017,20,112976377,19951320
2017,5,112976618,19951371
2017,3,112976618,19951372
2017,20,112977112,19951470
2017,20,112977132,19951477
2017,18,112977454,19951535
2017,2,112977670,19951581
2017,9,112978048,19951633
2017,20,112978529,19951703
2017,20,112980381,19951975
2017,20,112980860,19952055
2017,2,112981045,19952071
2017,2,112981018,19952070
2017,20,112981176,19952080
2017,20,112983250,19952437
2017,3,111846607,19724243
2017,3,111847066,19724317
2017,20,111847394,19724379
2017,12,111847480,19724395
2017,19,111847183,19724342
2017,19,111847247,19724350
2017,20,112974296,19950806
2017,20,112974621,19950899
2017,20,112974646,19950907
2017,20,112974733,19950935
2017,20,112975470,19951103
2017,20,112975711,19951173
2017,20,112976139,19951282
2017,20,112976346,19951315
2017,20,112976358,19951318
2017,20,112977025,19951451
2017,12,112977622,19951566
2017,9,112979479,19951843
2017,3,112980784,19952042
2017,20,112983446,19952474
2017,20,112983604,19952501
2017,20,112983621,19952505
2017,20,112985174,19952826
2017,20,112974404,19950839
2017,20,112974524,19950869
2017,9,112974650,19950910
2017,12,112974678,19950916
2017,20,112562311,19865127
2017,18,112562692,19865192
2017,9,112565587,19865705
2017,19,112565660,19865713
2017,12,112565850,19865750
2017,20,112565846,19865749
2017,12,112566878,19865934
2017,12,112567433,19866013
2017,18,112567790,19866105
2017,12,112568158,19866167
2017,12,112568264,19866186
2017,20,112569763,19866497
2017,12,112569799,19866511
2017,2,112570817,19866684
2017,12,112571947,19866873
2017,12,112574783,19867357
2017,20,112575500,19867466
2017,20,112575738,19867503
2017,20,112576944,19867717
2017,3,112577312,19867768
2017,20,112577572,19867819
2017,12,112577878,19867898
2017,12,112577967,19867919
2017,12,112578923,19868173
2017,20,112579953,19868380
2017,20,112579983,19868383
2017,20,112580176,19868423
2017,12,112581385,19868658
2017,10,112581709,19868724
2017,12,112582144,19868821
2017,12,112582466,19868883
2017,9,112582697,19868922
2017,9,112582934,19868958
2017,12,112584536,19869185
2017,10,112584642,19869203
2017,9,112584877,19869247
2017,2,112588211,19869851
2017,10,112591005,19870427
2017,20,112592109,19870681
2017,11,112592449,19870736
2017,3,112593557,19870921
2017,20,112593945,19870979
2017,18,112594974,19871182
2017,3,112595836,19871340
2017,12,112598992,19872055
2017,12,112599309,19872131
2017,12,112599659,19872225
2017,12,112603726,19873076
2017,12,112603743,19873088
2017,3,112603798,19873101
2017,18,112604287,19873175
2017,3,112606816,19873626
2017,20,112610691,19874415
2017,12,112610813,19874442
2017,12,112611094,19874496
2017,12,112611856,19874620
2017,3,112612195,19874701
2017,3,112612365,19874726
2017,18,111847414,19724387
2017,3,113762629,20115503
2017,20,113763725,20115768
2017,20,113764142,20115855
2017,18,113764166,20115865
2017,12,113765192,20116091
2017,12,113767172,20116563
2017,12,113767425,20116629
2017,18,113767761,20116714
2017,12,113767761,20116713
2017,12,113767885,20116745
2017,12,113767968,20116765
2017,12,113768076,20116792
2017,2,113768188,20116811
2017,12,113768419,20116867
2017,12,113768431,20116869
2017,9,113768443,20116871
2017,18,113768467,20116875
2017,12,113768547,20116896
2017,12,113769231,20117012
2017,12,113769410,20117054
2017,18,113769508,20117073
2017,12,113770291,20117224
2017,12,113770786,20117310
2017,12,113771171,20117384
2017,12,113771195,20117388
2017,12,113771219,20117400
2017,12,113771595,20117477
2017,12,113771685,20117496
2017,12,113773208,20117831
2017,12,113773204,20117830
2017,12,113774746,20118182
2017,12,112572117,19866897
2017,12,112573052,19867062
2017,12,112574322,19867286
2017,12,112574372,19867300
2017,18,112574436,19867311
2017,12,112575177,19867425
2017,20,112575836,19867521
2017,20,112576704,19867678
2017,19,112577850,19867888
2017,3,112578495,19868043
2017,20,112579169,19868224
2017,20,112579388,19868278
2017,12,112580455,19868480
2017,3,112581713,19868727
2017,9,112582734,19868931
2017,20,112583176,19868998
2017,18,112584267,19869135
2017,12,112584339,19869147
2017,3,112584418,19869164
2017,12,112584421,19869165
2017,12,112584921,19869256
2017,3,112587838,19869759
2017,3,112588214,19869853
2017,9,112588383,19869888
2017,12,112588413,19869894
2017,12,112589003,19870014
2017,3,112589394,19870099
2017,12,112592659,19870777
2017,12,112593163,19870859
2017,10,112593412,19870900
2017,3,112593577,19870925
2017,20,112594061,19870995
2017,5,112597427,19871720
2017,2,112598232,19871898
2017,20,112598413,19871942
2017,12,112599660,19872227
2017,3,112599664,19872229
2017,22,112599977,19872293
2017,12,112609949,19874248
2017,12,112610771,19874431
2017,12,112610857,19874451
2017,12,112611134,19874510
2017,18,112611338,19874552
2017,12,112611491,19874577
2017,12,112611920,19874635
2017,12,112612016,19874662
2017,12,112612143,19874690
2017,12,112612317,19874717
2017,12,112612625,19874770
2017,18,112613125,19874883
2017,12,112613267,19874907
2017,12,112613598,19874974
2017,12,112614575,19875163
2017,2,112614867,19875221
2017,12,112616638,19875586
2017,9,112619626,19876220
2017,12,112619623,19876217
2017,12,112620147,19876318
2017,12,112620814,19876434
2017,12,112621071,19876485
2017,12,112621112,19876490
2017,9,112622290,19876681
2017,18,112622384,19876697
2017,12,120729364,21592115
2017,20,120729619,21592181
2017,12,120732379,21592696
2017,20,120733592,21592908
2017,18,120733733,21592939
2017,20,120734398,21593066
2017,20,120734534,21593095
2017,12,120734755,21593120
2017,12,120734975,21593161
2017,12,120735307,21593212
2017,12,120735329,21593213
2017,12,120735388,21593220
2017,12,120735546,21593247
2017,12,120735549,21593248
2017,12,120735775,21593273
2017,20,120712636,21588853
2017,20,120712774,21588880
2017,18,120713545,21589034
2017,11,120713532,21589032
2017,12,120714923,21589274
2017,12,120714961,21589282
2017,9,120717718,21589829
2017,12,120718403,21589974
2017,12,120718405,21589976
2017,10,120719226,21590154
2017,3,120720465,21590438
2017,12,120720520,21590448
2017,18,120720582,21590455
2017,12,120721175,21590577
2017,12,119051038,21244145
2017,18,119051163,21244166
2017,12,119051790,21244261
2017,12,119051984,21244298
2017,12,119051980,21244296
2017,18,119055333,21244890
2017,20,119055478,21244914
2017,12,119055551,21244929
2017,20,119055827,21245007
2017,20,119056122,21245063
2017,12,121267114,21713578
2017,5,121274488,21714858
2017,3,121275485,21715064
2017,19,121276602,21715336
2017,12,112220591,19798281
2017,12,112223531,19798801
2017,12,112225658,19799231
2017,12,112226327,19799329
2017,12,112228195,19799661
2017,20,112229354,19799885
2017,2,112229918,19799989
2017,19,112229918,19799988
2017,20,112229976,19800000
2017,12,112231307,19800229
2017,3,112232179,19800373
2017,10,112232201,19800378
2017,20,112232267,19800391
2017,18,112232369,19800407
2017,12,112233075,19800550
2017,20,112233641,19800667
2017,3,112243260,19802051
2017,20,112244553,19802281
2017,20,112247037,19802736
2017,3,112264481,19805418
2017,3,112264553,19805427
2017,3,112264558,19805429
2017,19,112264958,19805495
2017,10,112265902,19805613
2017,12,112266286,19805688
2017,20,112266583,19805735
2017,12,112267056,19805811
2017,12,112267092,19805818
2017,20,112268308,19806017
2017,12,112268756,19806096
2017,20,112269219,19806193
2017,12,112273378,19806956
2017,3,112273631,19807019
2017,12,112278780,19808274
2017,11,112279613,19808492
2017,12,112280892,19808866
2017,9,112280964,19808891
2017,12,112283391,19809592
2017,12,112283959,19809716
2017,12,112284143,19809757
2017,12,112284396,19809805
2017,19,112284412,19809808
2017,20,112285930,19810064
2017,22,112289749,19810737
2017,20,112290759,19810932
2017,3,112290881,19810953
2017,12,112291478,19811056
2017,12,112291513,19811066
2017,12,112292003,19811144
2017,9,112292244,19811193
2017,3,112294126,19811557
2017,12,112294181,19811567
2017,12,112296309,19811885
2017,12,112298189,19812271
2017,12,112299034,19812398
2017,12,112299727,19812535
2017,3,112299812,19812558
2017,12,112300180,19812640
2017,3,112300241,19812654
2017,12,112300681,19812735
2017,12,112301027,19812801
2017,9,112301026,19812799
2017,12,112301424,19812877
2017,3,112301567,19812907
2017,12,112301703,19812934
2017,19,112301758,19812940
2017,12,112302173,19813030
2017,9,112302354,19813078
2017,12,112303319,19813270
2017,2,112304238,19813432
2017,12,112304667,19813515
2017,18,112305046,19813561
2017,12,112305165,19813593
2017,12,112305534,19813678
2017,12,112305757,19813731
2017,12,112306325,19813841
2017,20,112306665,19813901
2017,12,112306988,19813967
2017,12,112307930,19814146
2017,12,112308058,19814175
2017,2,112310647,19814818
2017,12,112311862,19815086
2017,12,112311978,19815126
2017,20,112312150,19815158
2017,12,112312359,19815213
2017,12,112316254,19816076
2017,20,112316748,19816205
2017,10,112317435,19816321
2017,12,112317721,19816383
2017,12,112317828,19816397
2017,12,112318909,19816524
2017,12,112319328,19816586
2017,12,112320671,19816816
2017,12,112220230,19798220
2017,18,112223501,19798792
2017,9,112223717,19798844
2017,20,112224054,19798916
2017,19,112228470,19799714
2017,20,112229546,19799929
2017,20,112229939,19799996
2017,20,112230558,19800107
2017,12,112231538,19800266
2017,12,112231617,19800278
2017,12,112231689,19800288
2017,20,112232285,19800393
2017,12,112232347,19800403
2017,20,112232365,19800406
2017,9,112232479,19800421
2017,20,112232831,19800492
2017,2,112234193,19800782
2017,20,112234385,19800816
2017,20,112236780,19801128
2017,20,112237119,19801170
2017,18,112237304,19801203
2017,12,112237364,19801214
2017,20,112237821,19801278
2017,20,112237818,19801277
2017,20,112238102,19801326
2017,12,112239832,19801569
2017,12,112242316,19801898
2017,12,112242523,19801926
2017,18,112242655,19801957
2017,12,112244145,19802185
2017,12,112244492,19802269
2017,10,112245053,19802365
2017,12,112246305,19802619
2017,20,112246828,19802706
2017,20,112247025,19802735
2017,18,112264405,19805405
2017,12,112264516,19805425
2017,12,112266150,19805661
2017,12,112266415,19805715
2017,19,112266615,19805736
2017,12,112266838,19805776
2017,5,112267715,19805913
2017,20,112267759,19805921
2017,12,112268614,19806069
2017,18,112268861,19806127
2017,12,112269626,19806252
2017,20,112269851,19806288
2017,12,112270479,19806387
2017,3,112272318,19806764
2017,2,112272355,19806770
2017,12,112273642,19807021
2017,12,112273785,19807066
2017,18,112280067,19808633
2017,12,112280790,19808831
2017,12,112280987,19808899
2017,12,112282624,19809387
2017,12,112283823,19809680
2017,12,112284026,19809734
2017,12,112284034,19809735
2017,2,112284389,19809802
2017,10,112284445,19809817
2017,12,112284929,19809897
2017,20,112285121,19809927
2017,20,112285218,19809936
2017,12,112285589,19810006
2017,9,112285758,19810033
2017,12,112285891,19810056
2017,3,112299361,19812466
2017,12,112299792,19812550
2017,12,112300031,19812600
2017,12,112300144,19812626
2017,12,112300301,19812662
2017,12,112300887,19812776
2017,12,112301824,19812960
2017,3,112302009,19812995
2017,11,112302225,19813042
2017,12,112302270,19813058
2017,12,112302329,19813070
2017,12,112302604,19813137
2017,20,112302817,19813173
2017,12,112303243,19813259
2017,18,112303399,19813282
2017,12,112303514,19813308
2017,12,112305057,19813563
2017,12,112305290,19813633
2017,12,112305986,19813773
2017,12,112306083,19813797
2017,12,112306120,19813801
2017,12,112306570,19813877
2017,12,112306685,19813904
2017,12,112307466,19814045
2017,12,112307577,19814070
2017,12,112308010,19814164
2017,12,112310609,19814810
2017,20,112310884,19814859
2017,12,112311726,19815047
2017,12,112311867,19815088
2017,12,112313091,19815369
2017,12,112316323,19816095
2017,12,112317241,19816292
2017,12,112317511,19816339
2017,11,112317993,19816420
2017,12,112318235,19816454
2017,12,112318292,19816459
2017,12,112319183,19816563
2017,12,112319398,19816600
2017,12,112319483,19816609
2017,12,112319770,19816658
2017,12,112320834,19816844
2017,12,114375043,20244486
2017,18,114373403,20244150
2017,12,114375971,20244660
2017,9,114375971,20244658
2017,12,114376898,20244838
2017,12,114377041,20244870
2017,3,114377389,20244929
2017,3,114378547,20245100
2017,3,114378780,20245155
2017,3,114379642,20245316
2017,12,114381745,20245669
2017,12,114381761,20245670
2017,3,114383431,20245991
2017,18,114383547,20246039
2017,3,114383569,20246049
2017,12,114383569,20246047
2017,12,114383613,20246059
2017,12,114383711,20246089
2017,12,114384101,20246162
2017,12,114384307,20246214
2017,12,114384949,20246328
2017,5,114385227,20246371
2017,12,114386272,20246492
2017,12,114386581,20246544
2017,12,114386876,20246595
2017,10,114387355,20246671
2017,18,114389312,20246985
2017,12,114390497,20247161
2017,12,114391499,20247331
2017,18,114391582,20247344
2017,12,114393386,20247634
2017,12,114394166,20247824
2017,12,114394199,20247834
2017,12,114395088,20248023
2017,12,114395125,20248030
2017,22,114395395,20248084
2017,2,114395434,20248097
2017,12,114395601,20248144
2017,10,112562120,19865101
2017,12,112562409,19865146
2017,12,112562830,19865210
2017,20,112564816,19865545
2017,20,112564933,19865564
2017,12,112565205,19865614
2017,12,112565326,19865652
2017,12,112567437,19866014
2017,12,119071362,21248250
2017,12,119071473,21248265
2017,12,119071759,21248305
2017,3,119071891,21248336
2017,12,119072020,21248356
2017,3,119072547,21248437
2017,12,119072741,21248471
2017,12,119072750,21248474
2017,3,119072798,21248484
2017,12,119072801,21248485
2017,20,119072932,21248514
2017,20,119073005,21248533
2017,20,119073465,21248619
2017,12,119073467,21248621
2017,3,119074378,21248774
2017,12,119074547,21248795
2017,12,119075561,21248945
2017,12,119075763,21248981
2017,12,119076213,21249066
2017,12,119076272,21249078
2017,12,119076401,21249101
2017,12,119076809,21249151
2017,12,119076892,21249164
2017,20,119077405,21249247
2017,12,119077968,21249346
2017,3,119078183,21249391
2017,3,119078530,21249446
2017,12,119078792,21249508
2017,10,119079043,21249544
2017,12,119079678,21249627
2017,12,119079724,21249638
2017,20,119079816,21249656
2017,9,119079839,21249663
2017,20,119080052,21249685
2017,12,119080409,21249742
2017,11,119080767,21249849
2017,12,119080911,21249868
2017,12,119081035,21249890
2017,12,119081129,21249906
2017,12,119081748,21249988
2017,12,119082646,21250164
2017,12,119083438,21250294
2017,20,119084009,21250357
2017,20,119084068,21250371
2017,12,119084098,21250379
2017,12,119084107,21250380
2017,20,119084263,21250420
2017,11,119084531,21250474
2017,12,119085089,21250578
2017,3,119085116,21250585
2017,12,119085955,21250755
2017,20,119085999,21250764
2017,12,119087361,21250961
2017,11,119087796,21251022
2017,9,119088138,21251079
2017,18,119088206,21251103
2017,20,119088296,21251128
2017,12,119088298,21251130
2017,12,119088479,21251165
2017,20,119088639,21251200
2017,18,119088654,21251206
2017,6,119088666,21251212
2017,6,119088669,21251213
2017,18,119088780,21251234
2017,10,119088777,21251232
2017,18,119089025,21251280
2017,18,119089041,21251284
2017,18,119089363,21251344
2017,12,119089379,21251351
2017,12,119089518,21251392
2017,12,119089675,21251433
2017,9,119089796,21251457
2017,12,119089779,21251454
2017,12,119089818,21251465
2017,12,119089975,21251498
2017,12,119090622,21251678
2017,12,119091143,21251796
2017,2,119091272,21251836
2017,3,119091426,21251889
2017,18,119091509,21251913
2017,12,119091584,21251930
2017,3,119091646,21251952
2017,12,119092381,21252139
2017,18,119092447,21252169
2017,3,119093170,21252343
2017,3,119093894,21252528
2017,12,119094059,21252558
2017,12,119094115,21252575
2017,10,119094968,21252811
2017,12,119094961,21252807
2017,12,119095148,21252851
2017,18,119095349,21252919
2017,12,119095452,21252946
2017,12,119051427,21244208
2017,10,119051523,21244222
2017,19,119051986,21244299
2017,12,119052242,21244359
2017,12,119052425,21244389
2017,12,119054496,21244774
2017,12,119055247,21244869
2017,20,119056095,21245057
2017,20,119056237,21245091
2017,20,119056519,21245158
2017,12,119056865,21245235
2017,20,119057348,21245351
2017,3,119058808,21245710
2017,20,119059016,21245751
2017,3,119064538,21246918
2017,20,119064916,21247002
2017,20,119065348,21247097
2017,12,119066542,21247327
2017,4,119066570,21247339
2017,20,119067430,21247521
2017,20,119067710,21247589
2017,18,119068229,21247688
2017,19,119068306,21247701
2017,12,119068741,21247798
2017,12,119069651,21247963
2017,18,119069651,21247964
2017,9,119069872,21248021
2017,20,119069889,21248022
2017,9,119069954,21248030
2017,20,119070165,21248066
2017,20,119070364,21248086
2017,12,119071781,21248306
2017,12,119072123,21248367
2017,12,119072654,21248460
2017,20,119073222,21248564
2017,12,119074435,21248781
2017,12,119074551,21248797
2017,3,119074628,21248800
2017,5,119074628,21248801
2017,2,119074806,21248822
2017,12,119075565,21248944
2017,12,119076089,21249048
2017,9,119076148,21249058
2017,12,119076329,21249088
2017,12,119077598,21249292
2017,3,119077986,21249351
2017,12,119078123,21249379
2017,12,119078394,21249420
2017,12,119078498,21249441
2017,12,119078585,21249454
2017,12,119078724,21249495
2017,12,119078816,21249511
2017,18,119079706,21249633
2017,20,119080416,21249743
2017,12,119081001,21249885
2017,12,119081070,21249897
2017,20,119081326,21249937
2017,20,119081368,21249942
2017,12,119082204,21250090
2017,12,119082221,21250092
2017,12,119082904,21250202
2017,12,119082997,21250218
2017,12,119083156,21250241
2017,12,119084078,21250373
2017,20,119085963,21250756
2017,2,119086033,21250773
2017,20,119086170,21250791
2017,20,119086628,21250837
2017,12,119088881,21251249
2017,11,119089221,21251320
2017,12,119089430,21251373
2017,12,119089780,21251455
2017,12,119090779,21251714
2017,12,119090996,21251766
2017,12,119091269,21251835
2017,12,119092437,21252164
2017,18,119093071,21252314
2017,12,119093599,21252451
2017,12,119093782,21252504
2017,12,119094592,21252714
2017,12,119094995,21252816
2017,12,119095003,21252817
2017,12,118289311,21082367
2017,3,118290111,21082550
2017,20,118293657,21083128
2017,12,118295740,21083518
2017,12,118297038,21083754
2017,12,118297158,21083770
2017,3,118297732,21083874
2017,20,118298363,21083988
2017,20,118298599,21084032
2017,3,118299445,21084195
2017,3,118300594,21084420
2017,12,118302662,21084791
2017,12,118303779,21084993
2017,20,118303958,21085026
2017,12,118304255,21085083
2017,20,118304508,21085134
2017,12,118304967,21085231
2017,3,118304986,21085234
2017,3,118305294,21085310
2017,20,118305434,21085342
2017,20,118305724,21085415
2017,2,118306974,21085687
2017,20,118308124,21085940
2017,12,118310435,21086413
2017,12,118310482,21086424
2017,9,118310476,21086422
2017,12,118310679,21086456
2017,12,118311009,21086514
2017,20,118311442,21086606
2017,20,118313628,21087052
2017,2,118317390,21087876
2017,18,118317481,21087891
2017,12,118317543,21087903
2017,12,118320855,21088517
2017,3,118321768,21088663
2017,18,118322519,21088779
2017,12,118322519,21088778
2017,12,118322580,21088796
2017,12,118322791,21088836
2017,12,118322835,21088850
2017,12,118323737,21088992
2017,12,118324052,21089048
2017,12,118326689,21089403
2017,12,118327257,21089548
2017,12,118327324,21089566
2017,12,118327492,21089607
2017,12,118328394,21089795
2017,12,118328719,21089854
2017,12,118330364,21090222
2017,12,118330580,21090275
2017,12,118331026,21090341
2017,12,118331105,21090359
2017,12,118331553,21090455
2017,12,118331914,21090524
2017,22,118333637,21090863
2017,9,118333701,21090889
2017,9,118334166,21090981
2017,18,118334169,21090982
2017,12,119052279,21244364
2017,20,119054005,21244667
2017,9,119054222,21244726
2017,3,119054222,21244724
2017,19,119054278,21244738
2017,20,119055613,21244953
2017,20,119055653,21244961
2017,20,119055669,21244968
2017,20,119056582,21245170
2017,12,119058521,21245632
2017,3,119058781,21245701
2017,9,119059043,21245758
2017,20,119060395,21246081
2017,10,119060493,21246102
2017,12,119061262,21246262
2017,12,119061690,21246363
2017,12,119061893,21246394
2017,18,119062441,21246499
2017,11,119062733,21246559
2017,12,119064053,21246828
2017,12,119064528,21246915
2017,20,119065607,21247154
2017,20,119066708,21247367
2017,20,119067436,21247523
2017,9,119067654,21247576
2017,20,119067712,21247590
2017,20,119068037,21247642
2017,12,119068238,21247691
2017,9,119068486,21247746
2017,4,119068690,21247791
2017,18,119068900,21247826
2017,12,119070737,21248145
2017,20,119073576,21248640
2017,17,119073642,21248653
2017,12,119074185,21248747
2017,12,119074917,21248836
2017,20,119075698,21248965
2017,12,119075780,21248984
2017,19,119076291,21249081
2017,3,119078109,21249377
2017,3,119078103,21249374
2017,20,119078459,21249435
2017,20,119079154,21249557
2017,20,119079951,21249674
2017,12,119080206,21249711
2017,12,119080341,21249736
2017,12,119080744,21249846
2017,12,119081500,21249956
2017,12,119081507,21249957
2017,12,119081869,21250019
2017,9,119082671,21250174
2017,12,119082983,21250215
2017,12,119084061,21250369
2017,12,119084647,21250499
2017,12,119085953,21250751
2017,3,119088650,21251205
2017,11,119088864,21251247
2017,18,119089024,21251279
2017,12,119089110,21251291
2017,18,119089168,21251306
2017,21,119095620,21252994
2017,20,119096917,21253330
2017,20,118295450,21083454
2017,23,118296345,21083638
2017,22,118296345,21083640
2017,20,118297362,21083809
2017,12,118297785,21083886
2017,12,118299158,21084144
2017,20,118300049,21084306
2017,12,118301223,21084562
2017,12,118301305,21084578
2017,12,118301684,21084643
2017,11,118302104,21084721
2017,12,118303403,21084919
2017,20,118304108,21085053
2017,20,118304163,21085066
2017,12,118304456,21085126
2017,20,118305224,21085295
2017,12,118305429,21085338
2017,12,118305473,21085354
2017,20,118305713,21085413
2017,18,118306282,21085547
2017,10,118306607,21085607
2017,12,118306883,21085665
2017,12,118306973,21085685
2017,12,118307844,21085870
2017,12,118307949,21085900
2017,12,118308472,21086024
2017,12,118308890,21086102
2017,3,118309383,21086203
2017,12,118309649,21086262
2017,12,118309723,21086281
2017,9,118310118,21086347
2017,12,118311117,21086538
2017,12,118311189,21086550
2017,12,118311511,21086615
2017,12,118311537,21086620
2017,18,118311608,21086633
2017,19,118313551,21087032
2017,12,118315537,21087498
2017,12,118316366,21087647
2017,20,118317464,21087887
2017,18,118319380,21088238
2017,12,118320593,21088462
2017,12,118320778,21088502
2017,18,118321873,21088683
2017,12,118322475,21088771
2017,22,118322792,21088835
2017,12,118323866,21089020
2017,12,118324476,21089110
2017,12,118326500,21089365
2017,12,118326659,21089398
2017,12,118327304,21089560
2017,5,118328264,21089766
2017,18,118328710,21089850
2017,2,118329864,21090101
2017,12,118330320,21090213
2017,12,118331052,21090348
2017,12,118331569,21090459
2017,12,118332118,21090561
2017,12,118332982,21090745
2017,21,118333214,21090790
2017,21,118333217,21090792
2017,12,118333328,21090812
2017,12,118334315,21091000
2017,20,118335632,21091288
2017,12,118337596,21091672
2017,11,118337918,21091720
2017,12,118339083,21091915
2017,12,118289307,21082365
2017,12,118289379,21082384
2017,12,118289454,21082405
2017,12,118289527,21082428
2017,12,118290878,21082705
2017,12,118292332,21082912
2017,20,118293654,21083126
2017,3,118293945,21083197
2017,20,118294502,21083316
2017,20,118296177,21083607
2017,12,118296877,21083714
2017,12,118297413,21083821
2017,3,118297621,21083852
2017,5,118298785,21084077
2017,18,118299420,21084191
2017,3,118301735,21084653
2017,12,118302250,21084740
2017,2,118302902,21084825
2017,12,118303717,21084980
2017,19,118304729,21085183
2017,3,118305110,21085270
2017,12,118305963,21085456
2017,3,118305991,21085464
2017,12,118306318,21085560
2017,20,118306518,21085592
2017,12,118307490,21085795
2017,12,118307947,21085899
2017,20,118308170,21085951
2017,3,118308715,21086069
2017,12,118308899,21086104
2017,20,118309200,21086164
2017,9,118309349,21086196
2017,9,118309391,21086204
2017,12,118309688,21086275
2017,12,118310259,21086375
2017,12,118311090,21086531
2017,12,118311722,21086654
2017,20,118312168,21086739
2017,9,118312372,21086772
2017,12,118313133,21086934
2017,12,118313497,21087019
2017,12,118313570,21087035
2017,12,118313665,21087058
2017,12,118315587,21087511
2017,12,118316189,21087614
2017,9,118316310,21087638
2017,20,118316535,21087679
2017,3,118316718,21087719
2017,12,118316866,21087754
2017,12,118321493,21088607
2017,12,118321744,21088657
2017,10,118321822,21088674
2017,12,118323164,21088907
2017,12,118323277,21088924
2017,12,118323386,21088947
2017,12,118323728,21088991
2017,12,118326632,21089394
2017,12,118326736,21089414
2017,12,118327428,21089595
2017,12,118328561,21089828
2017,12,118329014,21089914
2017,12,118329201,21089949
2017,23,118329233,21089904
2017,2,118329512,21090013
2017,2,118329501,21090011
2017,12,118332063,21090548
2017,12,118333232,21090798
2017,3,118333543,21090847
2017,12,118334322,21091002
2017,20,118336025,21091368
2017,12,118336459,21091452
2017,18,118336770,21091534
2017,12,118338284,21091786
2017,20,119640821,21367868
2017,12,119640860,21367876
2017,4,119641299,21367949
2017,12,119641906,21368094
2017,12,119645266,21368711
2017,2,119645843,21368806
2017,3,119646021,21368830
2017,20,119646070,21368843
2017,20,119646529,21368914
2017,12,119646729,21368952
2017,11,119646753,21368953
2017,20,119647454,21369074
2017,12,119647734,21369112
2017,12,119647780,21369118
2017,12,119648419,21369228
2017,12,119648492,21369232
2017,12,119649703,21369434
2017,11,119650106,21369500
2017,3,119650345,21369566
2017,20,119650442,21369585
2017,20,119650683,21369636
2017,20,119650823,21369659
2017,12,119651023,21369693
2017,12,119651017,21369690
2017,9,119651017,21369691
2017,9,119651023,21369694
2017,12,119651684,21369830
2017,19,119652231,21369939
2017,3,119652340,21369959
2017,20,119652563,21370011
2017,18,119652736,21370039
2017,12,119653082,21370112
2017,9,119653222,21370147
2017,12,119653553,21370215
2017,12,119653674,21370240
2017,12,119654267,21370329
2017,12,119654578,21370392
2017,3,119654726,21370435
2017,3,119655033,21370490
2017,10,119655420,21370596
2017,12,119655527,21370621
2017,12,119655555,21370627
2017,12,119655740,21370672
2017,18,119656567,21370836
2017,12,119656757,21370878
2017,20,119657358,21370969
2017,18,119657461,21370991
2017,12,119658620,21371213
2017,12,119658861,21371260
2017,12,119659353,21371364
2017,12,119659736,21371438
2017,12,119661865,21371822
2017,12,119662116,21371879
2017,12,119662165,21371891
2017,18,119663017,21372087
2017,2,119663132,21372115
2017,19,119663468,21372191
2017,3,119663481,21372193
2017,20,119663987,21372320
2017,18,119664573,21372457
2017,3,119665075,21372576
2017,3,119665404,21372664
2017,12,119665581,21372717
2017,12,119665606,21372731
2017,12,124743584,22530799
2017,2,124744011,22530883
2017,2,124738856,22525877
2017,5,124748295,22530941
2017,20,124748294,22520775
2017,4,124748295,22530942
2017,20,124748331,22525929
2017,3,124744541,22525969
2017,20,122783706,22065592
2017,12,122774074,22065640
2017,12,122798066,22066400
2017,20,122789532,22066674
2017,12,122794322,22061796
2017,12,122850148,22070717
2017,20,122853242,22075412
2017,2,122942350,22091392
2017,12,122843609,22079459
2017,3,122782963,22055489
2017,20,122773904,22060669
2017,12,122778924,22065641
2017,12,122779972,22065790
2017,4,122787206,22066192
2017,12,122798050,22066398
2017,18,122798563,22056402
2017,12,122800967,22066965
2017,12,122843615,22079460
2017,12,122855670,22071057
2017,3,122937543,22086359
2017,3,122932779,22095632
2017,3,122942336,22091389
2017,20,122781774,22055264
2017,12,122782857,22065482
2017,20,122774069,22065639
2017,4,122786325,22056034
2017,20,122781284,22066067
2017,20,122786868,22061211
2017,12,122797591,22066340
2017,12,122793430,22061583
2017,20,122802637,22067340
2017,3,122902745,22074234
2017,20,122791583,22061225
2017,12,122790010,22066782
2017,12,122794309,22061795
2017,12,122807192,22056988
2017,20,122811580,22057065
2017,20,122917816,22094580
2017,3,122922341,22090284
2017,19,122922394,22085310
2017,12,122927150,22085314
2017,12,122922422,22085315
2017,3,122922466,22090322
2017,12,122920405,22095147
2017,2,122924817,22085828
2017,22,122924836,22085835
