"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,97156826,6,
2017,97156826,1,
2017,96952096,6,
2017,96868238,8,
2017,96917573,10,
2017,96964252,1,
2017,97190612,10,
2017,96906403,1,
2017,96956723,1,
2017,97155344,6,
2017,96915541,1,
2017,100011729,1,
2017,100011729,6,
2017,100022239,9,
2017,100037236,10,
2017,98959196,1,
2017,96933693,9,
2017,104063717,9,
2017,104063717,1,
2017,96872134,10,
2017,96949015,1,
2017,96949795,1,
2017,97167099,1,
2017,96867651,10,
2017,97174596,6,
2017,97184531,8,
2017,96918310,9,
2017,97201052,6,
2017,98957733,9,
2017,96933508,10,
2017,97166009,6,
2017,96939011,1,
2017,96927076,1,
2017,96958289,1,
2017,104594505,9,
2017,98929835,1,
2017,98934765,1,
2017,98641625,10,
2017,98578309,6,
2017,98609571,6,
2017,104610457,1,
2017,104020544,4,
2017,104623640,1,
2017,104113203,10,
2017,104113215,10,
2017,104029846,1,
2017,104029846,3,
2017,104111413,9,
2017,104609340,1,
2017,104609588,1,
2017,104612925,1,
2017,104605403,9,
2017,104632179,9,
2017,104594462,6,
2017,104044483,2,
2017,104141116,9,
2017,104033253,1,
2017,104094225,9,
2017,104123687,9,
2017,104044018,10,
2017,104066227,1,
2017,104086407,6,
2017,104086587,6,
2017,104110119,2,
2017,104110296,1,
2017,104620378,10,
2017,104620417,1,
2017,104637346,1,
2017,104066844,9,
2017,104031481,10,
2017,104055281,10,
2017,104611428,1,
2017,104008665,10,
2017,104631177,1,
2017,105346892,6,
2017,110995283,1,
2017,105940774,1,
2017,105386139,1,
2017,109062480,1,
2017,105949571,10,
2017,106934170,1,
2017,106934170,6,
2017,100052414,6,
2017,100102494,1,
2017,100095731,10,
2017,100101563,1,
2017,100717489,1,
2017,100723528,8,
2017,100713364,10,
2017,100715089,1,
2017,100728163,10,
2017,100082939,9,
2017,100021749,1,
2017,100051739,9,
2017,104126729,1,
2017,100039983,1,
2017,100039983,6,
2017,100088096,1,
2017,104132034,10,
2017,100709491,9,
2017,100709697,9,
2017,106259946,1,
2017,106258175,9,
2017,106939055,1,
2017,106967488,1,
2017,106962271,1,
2017,106977787,1,
2017,107001339,6,
2017,107007859,6,
2017,100087423,1,
2017,100040857,3,
2017,100090023,1,
2017,109196630,10,
2017,107558625,1,
2017,104075143,6,
2017,98902622,1,
2017,98933670,10,
2017,97726765,10,
2017,97732091,6,
2017,97732091,1,
2017,98923491,1,
2017,106255323,10,
2017,105939605,1,
2017,98930676,9,
2017,98567784,1,
2017,98641691,10,
2017,98641702,10,
2017,98957022,1,
2017,96955369,1,
2017,106962689,1,
2017,106945473,1,
2017,106920781,1,
2017,106969459,6,
2017,106969459,1,
2017,107001047,6,
2017,105378025,1,
2017,105357550,9,
2017,105951701,1,
2017,106935805,2,
2017,106966294,6,
2017,107004781,9,
2017,106896874,10,
2017,106977850,1,
2017,106988403,1,
2017,106933886,6,
2017,105947591,1,
2017,105948204,1,
2017,105939043,10,
2017,105372397,1,
2017,105364619,2,
2017,105933585,10,
2017,105951910,10,
2017,109188658,9,
2017,109175551,6,
2017,109175551,1,
2017,109188665,9,
2017,105383785,1,
2017,107949553,2,
2017,100027749,8,
2017,100042869,1,
2017,105932979,1,
2017,105937283,9,
2017,105939669,1,
2017,100705705,1,
2017,104141053,10,
2017,100713721,1,
2017,100086954,1,
2017,100080732,10,
2017,100061026,1,
2017,100014844,10,
2017,100056794,6,
2017,100010054,1,
2017,100087244,1,
2017,100716391,1,
2017,100715854,1,
2017,100716201,9,
2017,100723219,1,
2017,105365879,1,
2017,106917531,6,
2017,106968568,1,
2017,106968568,6,
2017,106947989,1,
2017,106891058,1,
2017,100041545,6,
2017,97727143,1,
2017,97730203,1,
2017,97731054,9,
2017,97739075,1,
2017,107004552,1,
2017,106912283,1,
2017,106932456,9,
2017,106949536,6,
2017,106949536,1,
2017,105939562,1,
2017,105949144,10,
2017,105951905,10,
2017,107963417,6,
2017,107963417,1,
2017,105387230,9,
2017,106940049,1,
2017,106940049,6,
2017,107004289,9,
2017,104057037,9,
2017,104036384,1,
2017,104044296,1,
2017,104133510,9,
2017,104066450,1,
2017,104131615,1,
2017,104005930,1,
2017,104594883,1,
2017,104594465,1,
2017,104594465,6,
2017,109201173,10,
2017,109192624,10,
2017,104013081,1,
2017,98574890,1,
2017,98651197,1,
2017,98903959,1,
2017,98927863,9,
2017,98924411,1,
2017,98946178,1,
2017,100041589,1,
2017,98924605,9,
2017,98632145,10,
2017,98641035,9,
2017,98930014,2,
2017,98641201,6,
2017,98649334,1,
2017,99317796,10,
2017,99317799,10,
2017,99318620,1,
2017,98575078,1,
2017,98571379,1,
2017,100067194,10,
2017,100707394,1,
2017,99312692,6,
2017,99313883,1,
2017,99314954,1,
2017,97731180,9,
2017,97736223,1,
2017,98901192,1,
2017,97741243,9,
2017,97731625,9,
2017,97742534,6,
2017,98628906,9,
2017,98605309,6,
2017,98629590,1,
2017,98646231,9,
2017,100088240,10,
2017,107007065,1,
2017,105941326,1,
2017,106891966,1,
2017,106973066,6,
2017,106262402,9,
2017,106904407,6,
2017,106925080,1,
2017,106936374,9,
2017,106987095,1,
2017,107960153,8,
2017,107960153,1,
2017,106253063,10,
2017,106960956,1,
2017,107002225,1,
2017,106991522,9,
2017,107544471,6,
2017,107544471,1,
2017,106959316,1,
2017,106961005,1,
2017,106961005,6,
2017,105379486,1,
2017,105373505,1,
2017,105947851,9,
2017,106250956,1,
2017,107533773,2,
2017,107543197,1,
2017,107558461,9,
2017,96949092,9,
2017,97184330,8,
2017,97197809,10,
2017,96954711,9,
2017,97158714,8,
2017,97158714,1,
2017,97160030,1,
2017,97163395,1,
2017,97191107,10,
2017,97197819,9,
2017,97150509,1,
2017,97189444,10,
2017,100060179,10,
2017,100085668,1,
2017,96938944,1,
2017,96948152,10,
2017,97201872,1,
2017,100018021,9,
2017,98924771,1,
2017,96952307,1,
2017,96952307,6,
2017,97184372,1,
2017,96939042,1,
2017,97156673,1,
2017,97194516,10,
2017,97160500,10,
2017,96910624,1,
2017,96938576,10,
2017,96948325,1,
2017,96964193,1,
2017,96964203,1,
2017,97174511,6,
2017,97165044,9,
2017,97200177,1,
2017,98609530,1,
2017,98923214,1,
2017,98642876,10,
2017,98652650,1,
2017,100021870,1,
2017,104607857,9,
2017,104628879,1,
2017,104058195,9,
2017,104066863,1,
2017,104622150,1,
2017,104632057,10,
2017,104637027,10,
2017,104113219,10,
2017,104605293,9,
2017,104607921,9,
2017,104609394,1,
2017,104612073,1,
2017,104012365,1,
2017,107537252,9,
2017,107537230,9,
2017,105939161,1,
2017,105943978,8,
2017,96950114,10,
2017,100093538,1,
2017,96905940,6,
2017,96916550,9,
2017,97172889,2,
2017,98938046,10,
2017,96920978,1,
2017,97166153,6,
2017,97162673,6,
2017,97162673,1,
2017,100048692,1,
2017,100059266,1,
2017,96863404,8,
2017,97181274,9,
2017,96948226,1,
2017,98947179,1,
2017,96910631,1,
2017,97194986,10,
2017,96948336,10,
2017,98570870,1,
2017,98951956,10,
2017,98951993,10,
2017,98606851,1,
2017,98934344,1,
2017,98937546,1,
2017,98637565,1,
2017,98641092,9,
2017,98610292,1,
2017,107970418,6,
2017,104143680,1,
2017,107958599,6,
2017,107958599,1,
2017,104630139,10,
2017,105929774,9,
2017,104128372,1,
2017,104594553,6,
2017,104631752,9,
2017,104633018,9,
2017,104052101,1,
2017,104012848,10,
2017,104066824,1,
2017,104112501,9,
2017,104115891,10,
2017,104127632,9,
2017,104607956,10,
2017,104061763,9,
2017,104619624,1,
2017,104028671,4,
2017,104594517,6,
2017,104594517,1,
2017,104612545,2,
2017,104035598,10,
2017,104061227,9,
2017,104629796,1,
2017,104635589,1,
2017,104605658,9,
2017,107521704,6,
2017,105360794,10,
2017,105364195,1,
2017,105948199,1,
2017,100027825,10,
2017,100042874,1,
2017,106962057,1,
2017,100026352,3,
2017,100033565,9,
2017,100033556,9,
2017,104137051,6,
2017,100048835,1,
2017,100724891,1,
2017,100716580,1,
2017,100724210,1,
2017,100709515,9,
2017,100716740,1,
2017,100724718,1,
2017,104103315,10,
2017,104029775,9,
2017,104029939,6,
2017,104042784,9,
2017,106262784,1,
2017,100035681,6,
2017,106259116,1,
2017,106939145,1,
2017,107956859,1,
2017,106938631,1,
2017,106988524,9,
2017,105943251,1,
2017,104016258,6,
2017,109196624,10,
2017,98900128,9,
2017,98640297,10,
2017,98929961,1,
2017,97733208,1,
2017,98577814,9,
2017,104083338,9,
2017,98906068,1,
2017,98641455,10,
2017,98577348,9,
2017,106270111,1,
2017,106273057,10,
2017,109187090,16,
2017,106256155,10,
2017,97742555,1,
2017,96949301,1,
2017,106934744,2,
2017,106942804,10,
2017,107965435,9,
2017,106898013,1,
2017,106933425,10,
2017,106932071,6,
2017,106942793,1,
2017,106944117,9,
2017,106253044,10,
2017,106912191,1,
2017,107949834,3,
2017,107998618,9,
2017,105353780,1,
2017,105354861,1,
2017,105950246,6,
2017,105357576,9,
2017,105949299,10,
2017,106973874,1,
2017,106908870,6,
2017,107967468,1,
2017,106923246,1,
2017,106923246,6,
2017,107007836,10,
2017,105943512,9,
2017,105946318,9,
2017,108001238,9,
2017,105363945,1,
2017,106252070,1,
2017,109201209,9,
2017,105349873,10,
2017,105933581,10,
2017,105345283,1,
2017,105952051,9,
2017,105382588,1,
2017,105938310,1,
2017,106928263,1,
2017,100035870,6,
2017,100036310,1,
2017,105932053,1,
2017,100715951,1,
2017,100073189,1,
2017,100081169,1,
2017,100104216,10,
2017,100709528,6,
2017,100715080,9,
2017,100018419,2,
2017,100715832,1,
2017,100715996,6,
2017,100716031,2,
2017,104138787,1,
2017,100059968,17,
2017,100080737,10,
2017,100060068,1,
2017,100058123,1,
2017,100012731,1,
2017,100072758,9,
2017,100714165,1,
2017,104117544,9,
2017,100720853,1,
2017,100723583,1,
2017,100725264,1,
2017,106968475,1,
2017,106968475,2,
2017,106896888,10,
2017,106933986,6,
2017,106926627,6,
2017,106950789,9,
2017,106938437,3,
2017,107010178,1,
2017,100038710,10,
2017,97737090,1,
2017,97164854,10,
2017,109055796,10,
2017,97725188,10,
2017,97736790,1,
2017,105360998,10,
2017,106932077,1,
2017,106932077,4,
2017,106949316,6,
2017,106961894,1,
2017,106961901,1,
2017,105355503,6,
2017,105360551,9,
2017,105938886,9,
2017,105951870,10,
2017,105951598,1,
2017,105927684,1,
2017,107944432,2,
2017,105346045,9,
2017,105376940,1,
2017,106990394,8,
2017,106998956,9,
2017,104034999,10,
2017,104042330,9,
2017,104589733,1,
2017,105948573,1,
2017,104081688,1,
2017,104602332,1,
2017,98574328,1,
2017,98926536,6,
2017,98575335,1,
2017,98903249,10,
2017,98906649,10,
2017,98928025,1,
2017,98913396,10,
2017,98929852,9,
2017,100068158,9,
2017,100078177,1,
2017,98944242,1,
2017,97735211,1,
2017,97723027,6,
2017,97727142,1,
2017,99318745,1,
2017,97731171,8,
2017,97738377,1,
2017,98644840,1,
2017,98610341,1,
2017,99311670,6,
2017,99318828,1,
2017,97723425,1,
2017,98902249,1,
2017,98902454,1,
2017,97724923,6,
2017,97739723,1,
2017,104604812,1,
2017,104608831,9,
2017,98610315,1,
2017,98573257,1,
2017,98624396,10,
2017,98633833,1,
2017,98660179,6,
2017,98938577,1,
2017,106918359,10,
2017,106983905,2,
2017,106943925,1,
2017,106262687,1,
2017,109051478,9,
2017,106952194,1,
2017,106944764,8,
2017,106959310,1,
2017,106932313,1,
2017,106977321,1,
2017,106954726,1,
2017,107003635,9,
2017,107537245,9,
2017,105949322,1,
2017,106259755,1,
2017,106256223,9,
2017,97171038,10,
2017,96913278,10,
2017,100035684,6,
2017,100042483,6,
2017,100046669,6,
2017,98948738,1,
2017,96934925,1,
2017,97181703,1,
2017,97192947,1,
2017,100060136,1,
2017,100060538,1,
2017,100060974,9,
2017,96951189,1,
2017,96954974,9,
2017,97160116,1,
2017,97150588,1,
2017,97193294,10,
2017,96926690,9,
2017,97156817,6,
2017,97156817,1,
2017,97202415,1,
2017,97150863,6,
2017,97150863,1,
2017,97167550,1,
2017,97171637,10,
2017,96920897,1,
2017,96936084,10,
2017,96913166,10,
2017,96950364,1,
2017,96891886,1,
2017,97156191,1,
2017,96931620,1,
2017,96951253,1,
2017,97156511,1,
2017,96949694,9,
2017,97177576,6,
2017,96921854,6,
2017,98913900,9,
2017,98642376,10,
2017,104121335,9,
2017,104613029,1,
2017,104630501,10,
2017,104631015,10,
2017,104007067,2,
2017,104066866,1,
2017,104597626,9,
2017,104597626,1,
2017,104607949,1,
2017,104131003,6,
2017,104012851,2,
2017,104036888,1,
2017,104609344,1,
2017,104611481,10,
2017,104613034,9,
2017,104597985,8,
2017,104599463,1,
2017,104603581,1,
2017,104143313,1,
2017,104066538,10,
2017,104044646,9,
2017,104008217,1,
2017,104058985,9,
2017,104112128,9,
2017,104064279,9,
2017,104040623,10,
2017,104021701,6,
2017,104044593,1,
2017,104057382,6,
2017,104095895,1,
2017,104604958,1,
2017,104033727,1,
2017,104038062,9,
2017,104052202,1,
2017,104069002,1,
2017,104601674,1,
2017,104625909,9,
2017,104636953,9,
2017,104063641,1,
2017,104052183,1,
2017,104613484,1,
2017,104625611,9,
2017,104626698,1,
2017,104607626,1,
2017,107556128,9,
2017,107965419,9,
2017,109192627,9,
2017,109072048,1,
2017,109057640,1,
2017,109192619,8,
2017,100008781,1,
2017,100098105,1,
2017,106941297,8,
2017,104022735,1,
2017,100041574,6,
2017,100082106,1,
2017,100102165,1,
2017,100034918,2,
2017,100726064,10,
2017,100082948,9,
2017,100099879,10,
2017,104106964,1,
2017,104029402,10,
2017,104035333,10,
2017,107543521,1,
2017,106999474,9,
2017,106943680,9,
2017,106988139,10,
2017,106910833,10,
2017,106938712,1,
2017,106967734,10,
2017,107005448,10,
2017,106261207,1,
2017,105940062,1,
2017,104103630,1,
2017,104104086,1,
2017,104029097,8,
2017,104074753,1,
2017,104081395,6,
2017,104095376,1,
2017,98912337,10,
2017,98642871,4,
2017,98920954,2,
2017,98904393,1,
2017,98911176,1,
2017,106272096,2,
2017,105933987,1,
2017,97721361,1,
2017,104042414,1,
2017,96949481,1,
2017,106942434,9,
2017,107965432,9,
2017,107004632,1,
2017,106955330,6,
2017,106936092,10,
2017,107957183,10,
2017,107957189,10,
2017,106999049,9,
2017,106944467,1,
2017,107950499,1,
2017,107968288,1,
2017,107985650,1,
2017,105348327,8,
2017,105358965,1,
2017,106925635,1,
2017,106936291,2,
2017,106895855,1,
2017,106924100,10,
2017,106991604,10,
2017,107007470,6,
2017,105380425,10,
2017,107970712,9,
2017,107999047,1,
2017,106271816,10,
2017,105933763,10,
2017,105348532,1,
2017,105345217,6,
2017,105380578,3,
2017,105370595,1,
2017,106976448,1,
2017,106983423,1,
2017,100026211,1,
2017,100026219,1,
2017,100073139,1,
2017,105939018,1,
2017,100705127,8,
2017,100100250,9,
2017,100723783,2,
2017,100725196,9,
2017,100068126,1,
2017,100044061,9,
2017,100057758,9,
2017,100036304,10,
2017,100067023,1,
2017,100082566,9,
2017,100712712,10,
2017,104112633,10,
2017,100706109,1,
2017,106926585,1,
2017,106926585,6,
2017,105365872,1,
2017,106932799,6,
2017,106968292,6,
2017,100022445,8,
2017,98574582,9,
2017,106264084,1,
2017,105360736,10,
2017,106918073,10,
2017,106999861,1,
2017,106920800,1,
2017,107090029,1,
2017,106952057,1,
2017,107949432,1,
2017,105948221,10,
2017,105951105,10,
2017,105375587,6,
2017,106953423,1,
2017,106990383,8,
2017,104116649,1,
2017,104126355,1,
2017,104061338,9,
2017,104068973,6,
2017,104092986,9,
2017,104012618,1,
2017,104126368,1,
2017,104606979,1,
2017,104041377,1,
2017,98574930,1,
2017,98900330,9,
2017,98914422,1,
2017,98915680,9,
2017,98930530,1,
2017,98898862,1,
2017,105353977,1,
2017,98936209,1,
2017,98938607,10,
2017,98941396,10,
2017,98959720,6,
2017,100041694,6,
2017,100043974,9,
2017,100044657,9,
2017,100046062,1,
2017,98612471,1,
2017,98902297,9,
2017,100086543,10,
2017,98944228,1,
2017,98562465,1,
2017,98644446,1,
2017,98578582,1,
2017,98583572,1,
2017,99317573,1,
2017,99317573,6,
2017,98924739,1,
2017,98926735,1,
2017,97742266,1,
2017,98900208,1,
2017,98624118,10,
2017,98617784,1,
2017,104597685,9,
2017,98610409,10,
2017,98643294,1,
2017,100071983,10,
2017,100707314,1,
2017,100707787,1,
2017,98911489,1,
2017,99319185,1,
2017,100009837,1,
2017,100012535,1,
2017,100018383,1,
2017,98899260,9,
2017,97728116,6,
2017,97728116,1,
2017,98573159,6,
2017,98640422,6,
2017,107008835,6,
2017,105367828,1,
2017,105366208,1,
2017,105386338,1,
2017,107004235,2,
2017,106957493,6,
2017,109130553,1,
2017,106953641,10,
2017,106888514,1,
2017,106959226,1,
2017,106959226,6,
2017,107965128,9,
2017,106977253,9,
2017,106913357,1,
2017,106272129,10,
2017,107544231,6,
2017,106902464,1,
2017,106921761,6,
2017,106934010,2,
2017,106976530,1,
2017,106918021,6,
2017,106918021,1,
2017,107537236,9,
2017,105379928,1,
2017,105929757,1,
2017,106258234,1,
2017,105951639,9,
2017,107979303,6,
2017,107949346,6,
2017,107965035,9,
2017,106255582,9,
2017,96934155,9,
2017,100095389,1,
2017,100095509,9,
2017,100104505,6,
2017,96917641,9,
2017,97167941,9,
2017,98612759,6,
2017,100015525,1,
2017,96956606,9,
2017,97184269,1,
2017,96931384,1,
2017,96948397,9,
2017,97162465,10,
2017,97198928,9,
2017,96905952,9,
2017,96954949,9,
2017,96958355,1,
2017,97177296,6,
2017,97177296,1,
2017,100088689,1,
2017,96948205,9,
2017,96965351,2,
2017,97190402,1,
2017,97168001,1,
2017,104593124,1,
2017,98572419,10,
2017,98943635,1,
2017,98638833,6,
2017,98637903,1,
2017,100008324,8,
2017,100011225,1,
2017,100014059,10,
2017,104020558,4,
2017,104046384,9,
2017,104590708,1,
2017,104633218,1,
2017,104633566,1,
2017,104116095,1,
2017,104136778,9,
2017,104616243,10,
2017,104035318,10,
2017,104097050,10,
2017,104123459,1,
2017,104127564,10,
2017,104066541,10,
2017,104047052,2,
2017,104011014,10,
2017,104052882,1,
2017,104067073,1,
2017,104028701,6,
2017,104064272,9,
2017,104012178,1,
2017,104593068,1,
2017,104067068,1,
2017,104616489,1,
2017,104623435,1,
2017,104636144,1,
2017,104035118,10,
2017,104097179,10,
2017,104012825,10,
2017,104619188,6,
2017,104622514,6,
2017,105343125,1,
2017,105929333,1,
2017,105379068,10,
2017,105385774,1,
2017,105371320,1,
2017,105381185,10,
2017,109058639,6,
2017,100080560,1,
2017,106938619,9,
2017,106978960,10,
2017,100027631,10,
2017,100043958,10,
2017,100012632,9,
2017,104131731,1,
2017,100054223,9,
2017,100712943,10,
2017,100713566,1,
2017,104033554,1,
2017,100059219,10,
2017,106978640,1,
2017,106986135,1,
2017,106982849,1,
2017,106982849,6,
2017,106937670,3,
2017,106986371,10,
2017,104064402,6,
2017,104094481,8,
2017,98914003,10,
2017,98921284,9,
2017,97727345,1,
2017,98611601,1,
2017,98929831,1,
2017,105355760,2,
2017,106270101,1,
2017,105948763,10,
2017,98930663,9,
2017,97733465,6,
2017,97733465,1,
2017,98619618,1,
2017,98631936,9,
2017,96933705,1,
2017,106932039,1,
2017,106940069,6,
2017,106940069,1,
2017,106996052,2,
2017,106917489,1,
2017,106962209,9,
2017,105951194,9,
2017,105348720,1,
2017,105348720,6,
2017,105938681,10,
2017,109129029,2,
2017,109116360,6,
2017,106970022,1,
2017,106973784,9,
2017,106900828,1,
2017,106935030,1,
2017,105942831,1,
2017,106989214,1,
2017,105939968,1,
2017,109201211,9,
2017,105359475,6,
