victim_id,injury_id
87297500,4
88937428,4
89178329,6
89178327,6
89178326,6
89178325,6
89178328,6
87292290,5
85522938,4
85522962,4
85522963,5
85522961,4
85522964,4
85522966,4
85525136,4
85531533,4
85522972,5
85522973,5
85522975,5
85522974,5
85523001,4
85531568,5
85531567,5
88849478,4
88945074,5
88883967,5
89176255,3
89176279,5
89176292,4
88931010,4
87319581,4
87319592,5
88928834,4
87328030,8
87328040,5
87328048,4
87328061,6
87328087,3
87328965,4
87328964,4
87328090,4
87328967,5
87309221,5
87309222,5
87309220,5
87309231,4
87309961,5
87309962,5
87309960,8
87309964,5
87389465,5
87373441,5
88942938,4
88942942,4
88942953,4
89175260,3
89148446,4
89148452,5
89148462,4
87424788,4
89176281,4
89176282,4
85493069,5
89068539,4
87391637,4
87391638,4
87389455,4
87389455,6
87389455,2
87374361,4
88944006,5
88944009,5
88849477,3
89176271,6
87424784,4
88930996,5
88930995,2
88931020,5
87319597,4
87328023,4
87328024,5
87328025,4
87328031,5
87328049,8
87328050,4
87328060,4
87328059,4
87328058,1
85531569,5
89051462,5
89176263,5
89176264,5
89176265,5
89176268,4
89176267,5
89176293,5
85531525,4
85531526,4
85531534,4
85531535,5
85522994,4
85522996,5
85522995,5
85522997,5
88931009,5
87328034,5
87328064,4
87328063,4
87330161,4
89148433,4
89148450,6
89148468,6
89038609,3
89038610,3
89038612,6
89051459,5
89058918,4
87305972,4
87309219,5
87309235,4
87309242,5
87309243,4
87309244,5
87430124,5
87430131,4
87430160,5
89176277,4
87373440,5
87373444,5
87373445,5
87374358,5
88931006,5
88931007,5
87319582,4
87319601,4
85529483,4
89024723,5
89024724,5
89058919,4
89056718,5
89056723,4
89148456,5
89148459,4
88943989,5
88943988,4
88943987,4
88944022,5
88976564,5
88942920,4
88942921,4
88942950,5
88942951,5
87389473,5
87373448,4
89176273,6
89176280,4
85473487,5
85473486,5
88930997,5
87319576,4
87319577,5
87319585,5
87328022,5
87328042,5
87328043,5
87328051,4
87328053,5
85473548,4
89068532,5
89021516,5
89028895,4
87376582,4
88974283,4
87464198,4
87315378,5
87315379,5
87309210,5
87309233,4
87309239,4
87309959,4
87309974,4
87309978,4
89038607,5
87328027,4
87328028,4
87328032,5
87328052,5
87328070,4
87328076,4
87328077,4
87328083,4
87328084,1
87309988,5
87309995,5
87308102,4
89046072,7
89028880,4
89028910,5
87375604,5
88974251,4
88974264,5
88974285,5
87479160,4
87479164,4
89068535,4
87376577,4
87376588,4
87430203,4
87389611,5
87390505,3
87390505,7
87462085,5
87464182,4
87431129,4
89056728,4
89046060,5
89046069,5
87389440,4
87376530,4
87376536,4
88974294,4
87390514,5
85437545,3
87464189,5
87464203,3
87431122,4
87431137,4
87431140,4
87433210,4
87370213,4
87429114,4
89017258,5
89021506,4
89021519,5
89021522,4
87309218,5
87309246,4
87309972,4
87328039,4
87328055,4
87328054,4
87328975,4
87328976,4
89068526,4
89068527,4
87389446,5
87375610,4
87389513,5
88974293,5
87479158,5
87315360,4
87309212,4
87309967,5
89049255,4
89049256,4
87309999,5
87376529,5
87388399,5
87389614,5
87390513,4
85437517,5
88974284,4
87462083,5
87381924,4
87381935,5
87383111,4
87383147,2
87370212,5
87386299,4
87386367,4
89244806,5
89260742,4
89260784,4
89013021,5
89021584,5
85501574,5
85501594,4
85521855,5
85521853,4
85521856,5
85521862,5
87495247,5
87495250,5
87495256,4
87495260,4
87490982,5
85501634,5
85501646,5
85501645,4
85520846,4
85520859,5
85358813,5
85358823,5
87335460,5
87335462,3
87336389,3
87336390,4
87266950,4
87312195,5
87324868,4
85359955,4
85359956,5
87314225,4
88974393,4
88974394,4
87491926,4
85501677,5
85501697,5
89262987,4
89065416,5
85415773,5
85414651,4
87338385,4
87338422,5
85353394,5
87337464,5
87337469,4
87431133,4
87433206,5
87383113,5
87370210,4
87429108,4
87386304,4
87386306,4
89262939,5
89260726,5
89260739,4
89260793,5
85501602,4
85521808,5
87476066,4
87495252,4
87491020,5
85501604,4
85520860,5
85520862,4
85520865,5
85520873,4
85531494,4
85358834,4
85358835,5
87335457,5
87335456,5
87336378,5
87336382,4
87336383,5
87266951,4
87336451,8
87336457,5
87324870,4
87324874,4
87324875,5
89019458,5
89021600,5
88954768,5
88954767,5
88954772,4
88954792,4
88954798,4
88954799,4
89262976,5
89262977,4
89262986,5
87383141,4
87371147,4
87429150,4
87429155,4
87386296,4
87386314,8
87386314,4
87386324,5
87369097,4
85520894,5
85521805,5
85521850,5
87495291,5
85501636,4
85520872,5
85519775,4
85519776,4
89260795,4
88954738,5
88954763,5
88954774,4
89262966,4
89262971,5
85358839,5
87335463,5
87335464,4
87335466,3
87312173,4
87312190,5
87312198,5
87336454,5
87325835,5
87337500,5
85359962,4
85359966,5
87314231,4
87314273,4
87314276,5
87314285,4
87314286,5
87491927,4
85501659,5
85501666,4
85490878,4
89244805,5
89260731,4
89262872,5
89262876,5
88954785,4
88954784,4
88954800,4
89262965,5
89262970,4
89262974,5
87386307,4
87386323,4
85520882,5
85520883,5
85521813,5
85521814,5
85521829,5
87495235,5
87495236,4
87495237,4
87476055,4
85520848,5
87488826,4
87488829,5
87491923,5
85501661,4
85501687,5
85358826,4
85358832,4
85358844,4
87335461,5
87335467,4
87312177,5
87312174,5
87312200,4
87312204,4
87336455,5
87336465,4
87324871,4
87324876,5
87314259,4
87338380,4
87338400,4
87338418,4
87338426,3
87337467,4
87337471,3
89045994,4
89046049,4
89048137,4
89104829,4
89104832,6
87429086,5
87429091,4
87429146,4
87386305,4
87386350,5
89260745,4
89260754,4
89260755,5
87476056,5
87381937,4
85501584,5
85501590,5
85501593,5
85502661,5
85521810,5
85521843,5
85521845,4
87490996,4
85501607,4
85501637,4
85520874,4
87488823,4
85359975,4
85359976,4
85359977,5
87336452,5
87336458,4
87336460,5
87325839,5
87325842,5
85356572,5
87326894,4
87324869,4
87488828,5
89019424,4
89019444,4
89019460,5
88954745,4
89262959,5
85359959,5
87429151,4
87386295,5
87386298,4
87386300,4
87476063,5
85501578,5
87488802,5
85520886,5
85521803,4
85521815,4
85521816,5
85521846,5
87490977,4
87490978,4
87490995,4
87491004,4
85501618,5
85520864,4
85502649,4
88974398,4
85358804,5
85358822,5
87335458,5
87336388,4
87312199,4
87336446,5
87336462,4
89260730,5
89260744,4
89260774,4
89260776,4
89260777,4
89260781,5
89260783,5
89260782,5
89019429,4
89019437,4
89021593,4
88954777,5
85519777,4
85531495,4
85501654,4
85501692,4
85358751,4
87314229,4
87314274,5
87314281,4
87338408,5
87324885,5
87324878,5
87324886,5
89012971,5
89012984,5
89043971,5
89045991,4
89045996,4
89046042,4
89028823,4
89068587,5
89068599,4
85464816,4
85464860,5
85506814,5
85506820,5
85506845,5
85506846,5
85506849,5
85516475,4
85398578,4
89067504,5
89060027,8
89060027,4
85517530,5
85517531,4
85469238,5
89201633,5
89121870,4
85417912,5
87494192,4
87494193,4
89058956,4
89013038,4
89013039,4
89010962,5
85385699,4
85386617,5
85346963,4
85347862,4
85349065,5
85387685,5
89141984,5
89141983,4
89141985,4
89141986,4
89157015,5
87314227,5
87314230,5
87338382,5
87338387,5
87338394,5
87324880,4
87324882,8
87324889,4
89065418,5
89065420,5
85408366,5
85415763,4
85415772,5
85413672,4
85476818,4
89068576,5
89068584,5
89215581,4
89215602,4
89215613,4
85501660,5
85501698,4
89012955,5
89012995,5
85506869,5
85506884,5
85516474,5
85394319,2
89067446,5
89067471,4
89060022,5
89120959,4
85517577,4
85506900,4
85354471,4
85354483,4
85350111,4
85350130,5
89086555,5
89086571,5
89086574,4
89086575,5
89028840,4
89054680,4
89054694,5
89035249,4
89035254,4
89035258,4
89037484,5
89037491,5
89037490,5
85385707,5
85385715,5
85385713,5
85385714,5
85385716,5
87315348,5
87315351,4
87337465,4
87337466,4
87337490,5
87337491,5
87337492,4
87324877,4
89047085,4
89012952,4
89012956,5
89012976,5
89012980,5
89012996,5
89046055,4
85414645,4
85414653,4
85414661,4
89068580,4
89068589,4
85464826,4
85464867,4
85506829,4
85506828,4
85506847,5
85506850,5
85506851,5
85506853,5
85398575,5
89067474,4
89067513,5
89060017,5
89060018,5
89060020,5
89119739,4
89119763,5
89119764,5
89058972,4
89227591,4
89228567,6
85354421,5
85354435,4
88929809,4
85354503,4
89019447,4
89019451,5
89054679,4
89010954,4
89037480,4
85386624,5
85386629,4
85346961,4
85347854,4
85347859,4
85387690,4
85387690,8
85387692,4
87313247,4
87315338,4
89157005,5
89065419,4
85408368,5
85408379,5
85413653,4
85413657,4
85415765,8
85414658,4
85414663,4
89068553,4
89068579,4
85464861,4
89215579,4
85354431,4
85506825,4
85506877,4
85506878,5
85506876,5
85506880,5
85506879,5
85441929,4
85441930,4
85441939,4
85516491,4
85394326,4
85394329,4
85394330,6
85506886,4
85506888,5
85506889,5
89051445,4
89013050,4
89019450,4
89086562,5
89086576,5
89028828,4
89054698,4
89010970,5
89037471,4
89037478,4
89037486,4
89037488,4
85386616,5
85346953,4
87313248,4
87315356,5
87315358,5
87285853,5
87357342,5
87357362,4
87357414,4
85351262,5
89252197,4
89252199,4
89252222,4
89253423,4
89026916,4
89026932,4
87312157,3
87314257,4
87314284,4
87338404,4
87338411,5
87338421,5
87324896,5
85413675,5
85413682,3
88974399,4
89012953,4
89012966,4
89045988,4
89046027,4
89046053,5
85506842,5
85506848,5
85506885,5
85441938,4
85394323,5
89051441,4
89036388,4
89013035,4
89019448,4
89028831,4
89054693,5
89010963,5
85386633,5
85386632,5
85347864,5
89251268,4
89252204,5
89026939,4
89032073,4
88974338,4
88974380,4
88974381,3
88974386,3
88974419,4
88974420,4
89029933,5
89199520,5
89067450,5
89078999,4
89079003,4
89079002,4
89079004,5
89121890,4
89058975,5
89227588,4
89109187,4
89109202,4
89109203,4
89231783,5
89066329,5
85408374,5
85408373,5
85415766,4
85413670,4
85413680,5
85414649,4
85414650,4
89068574,5
89068605,3
89068606,3
85464828,4
85464832,4
85464862,4
85464868,4
89215604,4
89012977,4
89045986,4
89046025,4
85441940,4
85398571,4
85394328,5
85394333,4
89058947,5
89086556,2
89028835,4
89054696,4
89010947,5
89037483,3
85385704,5
87313240,3
87315353,5
89168728,4
89168727,4
89141981,6
89156999,4
85354472,8
87357378,4
87357398,5
89014152,4
89251261,4
89032097,5
88974378,4
88975338,6
89022696,5
89022697,5
89019400,1
89019400,4
89019400,2
85354450,4
85354457,5
85350085,4
85350158,4
87493154,5
89032158,5
85486574,6
85486584,5
85486583,5
85486609,4
85486609,1
87455687,5
89074915,4
89074924,4
88998065,4
88885039,5
87448171,5
87457827,4
87457830,4
87457831,5
87457839,5
89141988,4
89141992,5
89142008,5
89158120,4
88854858,4
88889207,4
87419575,5
88891358,5
88891364,5
88891369,4
87407771,5
87407774,5
88853829,4
87406573,4
87357346,4
87357361,5
87357363,5
87357376,4
87357392,4
87357397,4
85351252,4
89252217,5
89026909,4
89026934,4
89026942,4
89032059,5
88974369,5
88975360,4
89029927,6
89019360,4
89157002,4
87280585,5
85486548,4
85486548,3
87455669,5
87455725,5
88867871,5
88916870,5
88916869,5
88916871,4
87446071,5
87455749,4
87456645,5
88936313,5
87448175,5
89141996,4
89141998,4
89141999,5
89032067,4
89032087,5
88974388,4
89018408,4
89018438,4
89019340,4
87282828,5
87357343,4
87357344,4
87357345,5
87357395,6
87357417,5
85351246,4
89032157,8
89032157,6
88958057,4
88958065,4
87444025,4
87450443,5
87410989,4
89074900,1
89074901,4
89074902,3
88861437,4
88861437,8
88878651,5
87280590,5
87280614,4
88974373,5
88974416,4
88974418,5
88974417,4
88975328,4
88975349,5
88975362,5
89029931,5
89029930,5
89029929,2
89018435,5
89019348,5
89012035,5
88962281,5
89032114,5
85434344,4
85486594,4
85486604,5
85486610,5
85486611,5
85486612,5
87455695,5
88867869,4
88867876,5
88916880,4
87454510,5
88935386,4
89121873,5
89121918,5
89227590,4
89109201,4
89074905,4
89074906,4
89074921,5
89074932,4
88998081,4
88861438,4
88864579,4
88865718,5
87419566,4
88860280,4
88863573,4
88852652,4
87398017,4
87430074,4
87430108,5
87419532,5
87419534,5
87419533,5
85354387,4
85354444,4
85354474,4
85354502,4
85354501,4
85350093,4
85350099,5
85348941,4
87313237,5
87313236,5
87313241,4
87313250,4
87315345,4
87285845,4
87357377,4
87357401,8
85351263,4
89012031,5
88958060,5
88958064,5
88958076,8
88958076,3
89025906,4
89025918,4
85486599,4
85486602,4
87280617,4
89158103,5
89158117,5
89074897,4
87455698,3
87455723,5
87444026,5
87450437,4
87448168,4
85350078,3
85350115,4
89251263,4
89252202,4
89252211,5
89032082,5
89032094,4
89032092,5
89032091,5
89032093,5
89032099,4
88974412,5
88974425,5
88958077,4
88958078,4
89025900,5
85486616,4
85469235,4
85469239,4
89079005,4
89079005,2
89058969,4
87357379,1
87357387,4
87357394,4
87357400,4
85351210,4
89142003,4
89142006,4
89142009,5
87280583,4
87280584,4
87280607,4
87280612,4
88863515,4
88878653,4
88878655,5
88878665,5
88854735,5
87455697,2
88867867,4
87444041,5
87444047,4
87446072,5
87446087,4
88935399,5
87448158,5
87448169,5
87448190,4
87401193,4
88863588,5
87393713,3
87393713,4
87393715,5
87394948,5
87394953,5
88863574,4
88863576,4
88863575,4
88850540,8
88853665,4
87405539,5
87398058,5
87312109,5
87312110,4
87312117,5
87312116,5
87336402,5
87336422,4
87336421,4
87336426,4
87336438,5
87336437,5
87324845,4
87312136,5
87327012,4
87325974,5
87325981,4
89076894,3
89238275,5
85484465,5
85494032,5
85494031,5
89238198,5
89238244,5
87407783,4
87397082,5
87397086,5
87397089,5
87371174,4
87371175,5
87371176,4
87422691,5
87370150,5
87371307,4
87410985,4
88899020,5
88899031,8
88899031,4
88864581,5
87419582,5
87419583,4
88891355,5
88891365,4
87421636,4
87407766,4
87407767,3
87406561,4
87406568,4
87314224,5
87312102,4
87336429,4
87336427,5
87336428,8
85362123,5
85363020,4
87335357,4
87324825,5
87324848,4
87324853,5
85485524,4
85485524,3
89084497,5
88844036,4
89158074,6
89158098,4
89158099,4
89076892,4
85494030,4
85485491,4
89238247,4
89238257,4
88863480,4
88863496,4
87398012,4
87430073,4
87430076,5
87430085,5
87397084,5
88854816,5
88859247,4
89098495,6
85482248,5
89097382,5
88844066,5
89065379,4
89065380,4
85414763,5
89238276,5
85485447,5
85485446,5
85485445,5
87406574,5
88861443,4
88850526,4
88871122,5
88853693,5
87405538,4
87397081,5
87312100,5
87312113,4
87336395,6
87336434,4
87312142,5
87325983,5
89238254,5
85462705,4
85464874,4
89065408,4
88923462,4
87370195,4
87372303,4
87372304,4
88854803,4
88868001,4
85482238,5
89093126,4
88928865,6
88927654,5
87336417,5
87336416,5
87336432,4
87336433,4
87336440,4
85363022,5
87335334,8
87324824,5
87324856,4
87312132,2
87312150,4
87312151,4
88844061,4
89215627,4
85485416,4
85485415,4
85485430,5
87450441,4
87437655,4
87448160,5
87448172,5
87448173,5
87401215,4
88854808,4
88852705,5
88868000,4
85493109,5
89238220,6
89238229,4
89238255,4
89065410,4
89098500,4
85482239,4
85482240,4
85482252,5
85482265,4
85482270,5
85482305,5
89100480,4
89099589,4
88928844,4
88928845,5
88928870,5
88926761,5
89097344,4
89097404,4
87371192,4
87370196,4
88852732,4
88863505,6
88891367,5
87421640,4
87312099,5
87312098,4
87312106,5
87336425,5
85485520,5
85485529,4
89215614,2
89076893,5
87337453,4
87312130,5
87312154,5
87325977,5
87325989,4
87408839,5
87394954,4
88853691,5
87398016,4
88901183,5
87457837,4
87392775,4
88854813,5
85473449,5
85494033,4
85494034,4
85485483,4
87381977,5
87370112,5
89098478,5
89098486,4
89098488,4
85482274,4
87336394,3
87336405,5
87336404,4
87336420,4
87335361,4
87337459,5
87337458,5
87324826,4
87324852,4
88998083,4
88882882,8
88882887,5
88885037,5
89076899,4
85485408,4
85485461,4
85485460,4
85493107,5
85493112,5
85494023,5
85494026,4
85494049,4
89238216,5
88850535,4
88852651,4
87405551,5
87420475,4
87420498,5
87430075,4
87430082,2
87430089,5
87431250,5
88852709,4
88859277,4
88860222,4
88930935,5
89098485,5
89097377,5
88928861,5
87325988,5
87326874,5
85482283,4
85482289,4
89097378,4
89093124,4
89099587,4
89100484,5
88928840,5
88928874,6
88928875,4
88930944,4
88926754,4
89250208,7
89250208,4
88957977,5
88957978,5
88957979,4
88957995,5
88958014,4
89211325,5
85472391,4
89173057,4
89173068,6
89173082,4
89173091,6
89173092,6
88876532,5
89074949,4
88966723,4
88966727,4
88963522,5
85488764,4
85488765,4
87383088,5
88846121,5
85459362,4
85459364,4
89074989,4
89074993,5
89074994,5
89075013,4
89075926,4
89118651,4
88892525,5
89142099,4
89143044,6
89146419,4
89147323,5
89147332,5
89147345,4
89147351,5
89145258,4
89145266,6
89137783,4
89137793,5
89137797,4
89199523,5
89093122,5
89093125,4
88930946,4
88926751,4
88927657,4
89099417,5
89097408,5
89097412,4
87381987,4
87383056,5
87312126,6
87312128,4
87312145,5
87312148,5
87312147,5
87312156,5
87325961,5
87325975,5
88957984,5
89021627,5
89021633,5
87421576,4
87431156,5
87383097,5
88984070,4
89173065,6
89173066,6
85492015,4
89074950,4
88966730,5
89072753,4
89072764,3
89072784,5
88891427,8
88891427,1
85490913,4
85490914,4
85490916,4
85490915,4
89088707,6
89174141,4
88963521,5
88963535,4
88964476,4
89173122,6
85459370,4
85459371,3
89074984,5
89152690,4
89152699,5
87382020,4
87382024,5
87371313,4
87421581,4
87431159,5
89211332,4
85472374,4
85472392,5
88979714,4
85492019,5
88963514,4
88963533,4
88963538,5
88963542,5
88964472,5
89173108,4
85474675,5
88849471,5
88842863,4
88842868,4
89072735,5
89072759,4
89072800,4
88891425,4
89074967,4
89152696,5
89199527,4
89148534,5
89151615,4
89147369,4
87382015,4
89211317,5
85472389,5
88972243,2
88972243,8
88984072,4
88984071,4
89173062,4
89173083,4
88979717,5
88979720,5
89072766,5
89072768,5
89072767,5
89251114,5
88957980,5
88957981,4
88957982,4
88958013,5
88874421,5
85488779,3
89173127,5
89173128,5
89174039,4
88849466,4
89075004,5
89075014,4
89075023,4
89142088,4
89142093,4
89143030,4
89147355,5
89147367,4
89145276,4
89145277,5
89137782,6
89137804,4
89117766,4
89117767,4
89093123,4
89100495,4
89100496,4
88926748,5
88926757,5
88926759,4
88926758,4
89098515,5
89099421,5
89097338,4
89097415,6
87430232,4
87372300,5
87382000,5
87431162,5
87383093,5
89020539,5
89021480,5
89250200,5
85472376,5
88984087,5
88984090,5
88984095,5
88984096,5
88984103,2
89173067,4
88876515,5
89174144,5
88963508,5
88963510,4
88963541,5
88964451,5
88849470,4
85459347,4
85459366,5
89072746,4
89072746,6
89072750,5
89072776,5
89072789,5
85488769,5
89074960,4
89075001,5
89075925,5
89117769,5
89117770,4
89118656,4
89118662,5
89118664,4
89142068,4
89142076,5
87381969,4
87382008,5
89250194,5
89250204,4
88958007,4
88958010,4
89173069,4
89173071,4
89173072,6
89173094,4
87371314,5
87372263,5
87372262,4
87421542,4
87421558,5
87421559,5
89097410,5
88935286,5
89072769,4
85490907,4
89074954,3
89174145,3
88963532,4
89174028,6
89174029,5
89175239,4
85474680,5
89074963,5
89074974,5
89074975,5
89074987,5
89074995,5
89074996,5
89075009,5
88888391,1
89152684,4
89118663,5
89199521,5
89152708,4
87496261,4
87496261,3
87379853,2
87379855,5
85351164,2
85351269,4
89019486,5
89262903,5
89261799,4
89263918,4
87390613,5
87390650,4
87387381,6
87387383,4
87416237,4
87468480,4
89223194,5
89234037,4
89258750,4
89117760,4
89199519,5
89148526,4
89109208,6
89142087,6
89142095,4
89142098,4
89151624,2
87432135,4
87432141,5
89137778,5
89137792,4
89137795,4
89137801,5
89137800,5
89262910,4
89262912,5
89262920,5
89263882,4
89263910,5
89263926,4
89263930,4
89261827,5
87379829,5
87346801,5
89137777,6
89137779,5
89250195,5
89250211,4
89250210,4
88958024,5
89021632,4
87371294,4
87432139,5
87435467,5
87435480,4
87418422,5
87418428,5
87390654,4
87379858,5
87359521,3
85351275,4
87387372,5
87391571,4
87391594,4
87435521,5
87468435,5
89234053,4
89262927,8
89263917,4
89261842,5
89152707,4
89148542,5
89128224,5
88888384,5
87372228,4
87431256,4
87432132,4
87432136,2
87428101,4
87370154,4
90676729,5
89032122,5
89032130,4
89262921,4
89262923,4
89263000,4
89263002,4
89263920,5
89263925,4
89261814,4
89261840,5
87418424,5
87418427,5
87418438,4
87390611,5
87435490,4
87415306,5
87426943,4
87468482,5
89223203,5
87357421,5
85351238,2
87358394,4
87314331,4
89137739,4
89137740,4
89145263,6
89145267,6
89137786,5
89137784,4
89137785,4
89137799,4
89137807,4
89148530,6
87435453,5
87346800,5
87430206,4
87430205,4
87430209,4
87418420,5
87418423,4
87418436,4
87390615,4
87379854,4
90675589,4
89262906,4
89262931,4
89262991,5
89263004,4
89263895,5
89263899,5
89263904,4
89263931,3
89261819,4
89261820,5
87387385,4
87435498,4
87435504,4
87426907,5
87426908,5
87426919,4
87426921,4
87426922,4
87468430,5
87468431,5
87468475,5
87468476,5
89198476,4
89137743,5
89137745,4
89133567,4
89147368,4
89147372,4
89151618,4
87432137,3
87428096,5
89021628,4
87496259,8
87496259,4
87435471,5
87390643,5
87387380,1
89137763,5
89137762,5
89137764,5
89137767,4
87379867,4
87379886,4
87379885,5
87379887,5
87379888,5
89032121,4
89262928,5
89263921,4
89263929,4
89261834,4
87435505,4
87435522,5
87426915,4
87426948,5
87468484,5
89234046,5
89234047,4
88927660,5
85357680,4
85357683,5
85357685,4
85357746,4
87314329,5
87314328,5
87284850,4
87284857,5
87284856,5
89018301,4
89018303,4
87327988,5
87296472,5
87296469,5
87296470,5
87296471,5
87296473,5
87296474,5
89025816,2
87335433,4
87335435,4
87324864,4
87260728,4
87261631,4
85376981,4
85377031,4
85361011,5
85359899,5
87290139,4
85391093,4
85388875,4
85388899,5
85388904,4
85391057,4
85362102,5
85362103,5
85377068,4
85383517,4
85383541,4
87337424,4
87415317,4
87416338,5
87347842,4
87347850,4
87347851,5
87347856,5
87347863,4
87434415,5
87416240,5
87435511,5
87435519,8
87435519,4
89233008,5
89258747,5
85429973,1
85351169,4
87357483,5
87357482,5
87357493,4
87358375,4
87358386,4
87358388,4
87358406,5
87358405,5
85357684,5
87314301,5
87314344,4
87284842,4
87284848,4
87286895,4
85358744,4
87327994,5
87296477,4
89058942,5
89019359,5
89025838,4
89021532,5
89036352,5
89043951,4
87335447,1
87261611,5
87261630,4
85376999,2
85377023,5
85359840,5
85359847,4
85359846,5
85359851,4
85359863,5
85359864,5
85359909,4
87327020,4
85362096,4
85362097,4
85362101,2
85362104,4
87287946,5
87284854,4
87284855,4
89018310,4
89019361,4
89025789,6
89025790,6
89025830,2
87335414,4
85377028,5
85377029,5
85377037,5
85359852,5
85359853,5
85359854,5
85359855,5
85359874,5
85359902,4
85359904,4
85359903,4
85359920,5
85362107,5
87337414,5
87415322,5
87377648,4
87270078,5
89258745,5
85357762,4
87327984,3
87328005,4
89018292,4
89023642,4
89025793,5
89036463,5
89043953,4
89043963,4
87335419,6
87335420,5
87335424,4
87335431,4
87335432,4
85376998,4
85377013,4
85377012,2
85359894,5
85359918,4
85359935,4
85359950,4
87327019,5
85362084,4
85383535,5
85383534,5
85383536,5
85383537,4
85383538,5
87286992,4
87290142,4
87290166,4
85391114,8
85391038,4
85391045,5
85391068,5
85388925,4
87259599,6
85343602,4
87415324,5
87357487,5
87357486,5
87357488,4
87358408,4
85357747,5
85382470,5
85382471,5
87314291,5
87314292,5
87314303,5
87314302,4
87314304,5
87314318,4
87314336,5
85436463,4
88927664,4
89024845,5
89024868,7
87327995,5
87328001,5
87296465,4
89025827,4
89104776,5
89043947,5
87335421,4
87260729,5
87261639,4
87261640,4
87261643,4
85376990,5
85376989,5
85376991,5
85376992,5
85377014,5
85359858,5
85359856,5
85359857,5
85359934,5
87327026,5
85377063,4
85383542,4
85436459,4
85436460,4
85351167,4
87357420,4
87314335,4
87314339,5
87284831,5
87284834,4
87284838,4
87284841,4
85357759,5
85357771,5
89258743,5
89045066,5
89025810,4
89025819,4
89025820,4
89036457,4
87327987,5
87327999,5
87328007,4
87335427,4
87335453,4
87324866,4
87261623,4
87261633,5
87261634,4
87262823,5
85375966,5
85375965,5
85359885,5
85359886,5
85359897,4
85359948,5
87327023,5
85362086,4
85362100,5
85377048,4
85383532,4
85470244,4
89163390,5
89166622,4
89153852,4
85463771,3
89239386,6
89239394,4
89239397,6
89066377,4
89066376,4
89066379,5
85458337,4
85458351,4
85458356,4
85458364,1
85458364,4
88968829,5
88985038,5
87424885,4
87424888,5
87425832,4
87377661,5
87418368,5
87347864,4
88846186,5
88846190,5
88846191,5
89171934,5
89171938,5
87482331,4
87482341,5
88884004,4
89244703,5
89244706,4
85436509,5
89163431,5
89153787,4
89153798,4
89153797,4
89163470,6
89163498,4
88848371,4
88957975,4
88957974,4
88967857,5
89258633,5
89258640,5
89258667,4
89248956,4
89254414,4
87480331,3
87442815,4
89241488,6
89243656,5
89243662,5
88934141,5
88934173,5
88912759,5
88913662,5
88913671,4
88902132,5
88902131,4
88902131,8
88941782,5
88941781,5
88845148,5
88846080,4
88932081,4
89103720,5
89103722,4
88882962,5
88883017,5
88883027,5
85383545,5
87290141,4
85391080,5
85391081,5
85391095,5
85388928,4
87377653,5
89222109,4
89112355,6
85417870,4
89152849,4
89163530,4
87337445,5
89239407,4
89239404,5
89239406,4
89239405,4
89066386,5
89066390,5
89066389,4
89066391,5
89066396,4
87425829,4
87425830,4
87417463,4
87347877,4
89175151,5
89175168,4
89217870,4
88985036,5
88985044,4
89008787,4
88967813,4
89175217,4
88985064,3
88849407,6
89164525,4
85453879,5
85453908,4
85453925,4
89244705,4
89224210,4
85436427,4
85436429,5
85436430,4
89163425,5
89163424,5
89163432,5
85461609,4
85461611,4
89153803,5
89161351,4
89163471,5
88848375,3
88848376,5
88848380,4
88898032,5
88898031,5
88898034,4
88898035,4
88933218,4
87481268,4
89243661,5
87290163,5
85391117,5
85392016,4
85392017,5
87259605,4
89222114,5
89112354,4
89112384,6
89152831,4
89152832,4
89163524,5
89163533,4
89163532,4
89164464,4
89164465,5
89166625,4
89166624,4
85463774,5
89212422,5
89212426,4
89224223,4
89224252,4
89163414,5
89163412,6
89163413,6
89163433,4
89153799,4
89153801,4
89163446,5
87347852,4
87434396,5
87434412,4
87436521,4
87416219,5
87377671,5
87377670,5
87425870,4
87428037,5
89239403,5
88875457,5
89173049,4
89175206,6
89217884,5
88968842,4
88984130,4
88984137,4
89175211,4
89175218,5
89175220,4
88985058,4
88849402,4
88849405,4
88902183,4
87482326,4
87482343,4
87482348,5
88898036,5
89063121,5
88848366,5
88848367,5
88848386,4
88882993,4
88845145,5
88882964,5
88882969,4
88928733,5
88928734,4
88928736,4
88928737,4
88928735,4
88932072,4
88932075,4
90442940,1
89248036,4
89254383,4
89254385,5
89254395,4
89254401,5
89254402,4
88933207,4
87459987,4
87377634,5
87377635,4
87377647,4
87347837,4
87347855,4
87347861,5
87434395,4
87425826,6
87425841,4
89078096,4
89078098,4
89112392,5
89163409,6
89152829,5
89152834,5
89163525,5
89164478,4
89164528,5
89153844,4
89153851,4
89153850,4
89153849,4
89212425,5
89212430,4
89224224,4
89239389,5
89239415,4
89066367,5
85458340,5
85458339,5
85458345,4
89175173,4
89175184,4
89175195,4
89175200,5
89217889,5
88967903,5
88968840,4
88984125,5
88846183,5
88846182,5
88985180,4
88985182,5
88849387,5
88849394,5
89171929,4
85436425,4
89163417,6
89163421,5
89163426,6
89163429,4
89153788,4
89153796,5
89161348,5
89161347,5
89163450,4
89163452,5
87482318,5
87482329,4
88898046,5
88933199,4
88933198,1
88933197,4
87481232,4
87441909,4
88912748,5
88913684,5
87425873,5
87347891,5
