victim_id,circumstances_id,justifiable_force_id
88938570,1,
88923417,10,
88923420,1,
88923428,1,
88923438,1,
88856962,1,
88855846,9,
87457881,9,
87458823,10,
87458824,10,
88866762,10,
87448216,1,
87450320,1,
87450322,9,
87458839,10,
87458840,10,
88899139,1,
87436556,6,
87436585,6,
88872200,1,
88858139,2,
88861324,6,
87394878,6,
87394909,1,
88855863,1,
88855905,1,
88855915,1,
87400151,10,
87449355,1,
87449356,1,
87429175,9,
87282696,10,
87430050,9,
87430051,9,
88880806,10,
88880807,6,
88880809,9,
89247977,6,
89247989,1,
89248010,1,
89248016,1,
87371186,9,
87390660,1,
87384124,2,
87384125,2,
85535794,1,
87375519,9,
87478170,6,
87478180,1,
87478188,10,
87480291,1,
88917032,1,
88917033,1,
87472786,9,
88913759,1,
88913772,10,
88913780,6,
88913781,6,
88913809,1,
87482387,1,
87482388,1,
87482430,1,
88900125,1,
88900124,1,
85530407,6,
85530439,1,
85510032,10,
85510033,10,
85510034,10,
87463097,10,
87463101,10,
89106999,9,
89107027,9,
85415753,6,
85415755,1,
85415794,1,
85415796,1,
85412491,1,
85469184,6,
85467029,6,
85467036,1,
85483313,9,
85483314,9,
85378096,6,
85378097,6,
85378100,6,
85378101,6,
85378108,10,
85378116,6,
87486733,1,
85531574,1,
88945100,6,
88931990,1,
88932008,10,
88974315,1,
88928793,9,
89093065,9,
89093068,9,
89093112,1,
88955923,1,
88873394,1,
88975452,1,
87331244,1,
89007788,9,
88932115,1,
88932118,1,
88932122,6,
88932123,6,
88953740,9,
88910474,6,
88910505,6,
88903282,9,
88903283,1,
87437600,1,
87437601,1,
87437605,2,
87437621,1,
87437624,1,
88869023,9,
88869036,10,
88869037,6,
88867967,9,
88867970,1,
88880763,1,
88880778,1,
88880780,1,
88878683,1,
87407718,1,
87407740,9,
88890232,1,
88861447,1,
88872220,9,
88863577,1,
88863593,1,
88865682,1,
88865683,1,
88865684,1,
88865706,1,
88861404,1,
87406550,1,
88878697,1,
88878718,1,
88878722,1,
88878722,9,
87398041,9,
87398043,1,
87405593,6,
87405627,1,
88872225,9,
88872238,1,
88853656,9,
88853657,9,
88853658,9,
88853660,6,
88853663,2,
88879811,1,
88879820,1,
87294409,6,
87294415,6,
89144145,9,
89146272,9,
89114600,10,
89117602,9,
89117606,10,
89198585,10,
89198601,10,
89199541,9,
88846126,6,
87342656,1,
87342655,1,
87342660,1,
87342661,9,
87343543,1,
87343569,1,
87305980,1,
87306020,9,
87306028,1,
87306029,1,
89012933,9,
89028916,6,
89028928,1,
89028950,1,
89017278,9,
89019376,6,
89019396,1,
89028988,9,
89011911,1,
89011912,9,
85439708,1,
85436438,6,
85436453,1,
85436458,6,
85423378,1,
87466333,9,
87336508,9,
87336509,9,
87336521,10,
85353364,1,
87288022,2,
87288023,1,
85378196,10,
85356724,1,
85356727,1,
85356739,1,
87325846,1,
87325847,1,
87325851,1,
85353370,1,
87261782,1,
87262651,1,
85378148,10,
85376052,1,
85376959,6,
85376964,9,
85376967,6,
89151657,9,
89151705,9,
89150590,9,
85398595,1,
85398607,1,
85403956,1,
85404016,1,
85402925,6,
85402926,2,
85416849,1,
85416857,1,
85397444,6,
85397454,1,
85417858,1,
85415678,1,
85415679,1,
85412521,1,
85402875,1,
85402878,1,
85402879,1,
85402881,1,
85402883,1,
85402887,1,
85402889,1,
85402890,1,
85402894,1,
85402896,1,
85402897,1,
85402899,1,
85402905,1,
85402911,1,
85402912,1,
85400737,9,
85400745,1,
85400745,6,
85400746,1,
85400747,1,
85400748,1,
85400749,1,
85420201,1,
85402939,6,
85402942,1,
85402943,1,
85400724,9,
85400730,9,
85400763,1,
85400765,1,
85400766,1,
85400777,1,
85400778,1,
85400819,9,
85401731,1,
85401733,1,
85401735,1,
85401740,9,
85401744,1,
85399599,1,
85399603,1,
85414736,1,
85414740,1,
85411548,1,
85399732,1,
85399733,1,
85424440,1,
85424449,1,
85422315,6,
85422321,6,
85422329,1,
89225313,1,
89225337,1,
89225363,1,
85453933,10,
85453962,10,
85453965,10,
89224261,9,
89224262,9,
89225473,1,
85437578,6,
88886089,1,
88886093,10,
89163510,1,
88874409,1,
85469223,1,
89073902,2,
85448448,10,
85448492,10,
85448548,10,
85448567,10,
89243600,1,
89210250,9,
89210255,1,
89210276,1,
89083386,1,
85494120,1,
85494120,9,
89160291,10,
85484327,10,
85484328,10,
85484363,10,
85484364,1,
85399585,1,
85399587,1,
85399589,1,
85369599,6,
85369604,10,
85369605,10,
85369632,6,
85370525,6,
85369491,10,
85369494,10,
85369495,10,
85369496,10,
85369497,10,
85369499,10,
85369500,10,
85369501,10,
85369505,6,
85369525,1,
89051439,2,
89047186,1,
89047192,9,
89047194,10,
89047207,1,
89048107,6,
89048134,6,
89048135,6,
89058851,1,
89058860,1,
89102646,9,
89102662,9,
89085494,1,
89094183,9,
89086637,1,
89086640,1,
89058870,2,
89058931,10,
89093137,10,
89095254,6,
89095255,6,
89095277,1,
89103862,9,
89103861,1,
89018325,1,
89018341,1,
89018342,1,
89085535,1,
89094203,9,
89094209,1,
89094213,1,
89094216,9,
89094218,1,
89035362,1,
89036409,1,
89047164,1,
89012020,1,
89012020,9,
89020562,6,
89020581,1,
87339378,1,
87339388,1,
87339430,10,
87339432,1,
87339434,1,
85350044,1,
85350050,6,
85350054,1,
85348998,6,
85351164,6,
87359521,10,
85351269,1,
85351275,6,
87358375,1,
87358405,1,
87358406,1,
85357685,1,
85357747,1,
87314339,9,
87284831,6,
87284834,2,
87284834,8,
87284841,1,
87284842,1,
87284848,1,
87284850,1,
87284854,1,
87284855,1,
87284856,9,
87284857,9,
85357762,1,
85357771,1,
89248034,6,
89248036,1,
89248036,6,
89248045,1,
89248048,1,
89248048,6,
89248054,1,
89245808,10,
89245825,1,
89254352,10,
88937563,1,
88925514,9,
88879745,1,
88879781,1,
88879786,2,
88879789,1,
88924571,1,
88925541,1,
88925548,1,
85493127,1,
85493137,1,
85493137,6,
89090879,10,
85343598,6,
87272183,10,
87285871,1,
85346918,2,
87302860,9,
85341585,1,
88993841,1,
88992727,6,
88992734,1,
87341573,1,
87341585,1,
87341590,9,
87341606,10,
87283769,1,
85393228,6,
89196412,10,
89196411,10,
89184674,1,
89186754,9,
89194209,9,
89194229,1,
89194232,1,
89197391,9,
89197393,1,
89194257,9,
87415175,1,
87415184,1,
87415185,1,
87418374,10,
87418376,10,
85343705,10,
85347898,2,
89190016,10,
85356578,1,
87292240,1,
89193201,2,
89193202,2,
89193203,2,
89193204,10,
85343710,6,
85511204,9,
87359565,10,
87359568,10,
87360510,10,
85523013,1,
85532667,6,
87287952,1,
87287955,1,
87287956,2,
87287957,2,
87287959,1,
87286951,9,
89193258,1,
89193273,6,
89195382,6,
89195385,9,
89196306,9,
89192163,1,
89192171,9,
89192202,9,
89192201,9,
89194296,1,
89194295,1,
89193103,1,
89193104,1,
89193115,1,
87256328,1,
87256344,1,
87256347,1,
89193159,1,
89193160,9,
87321658,1,
87321688,10,
87321704,1,
88926675,1,
88926709,1,
87320676,9,
87331093,10,
89016168,1,
89016171,1,
89046153,2,
88977575,10,
88977587,9,
88977588,9,
88962320,1,
88962326,1,
88962331,1,
89038624,1,
89040762,1,
89033226,9,
89015086,6,
88961348,1,
88961357,1,
87354231,1,
87354235,10,
87354236,10,
87354237,10,
85345733,1,
85345762,1,
85364127,10,
87306038,9,
87306051,1,
87306058,9,
87306059,9,
87306055,9,
87306056,9,
87306057,9,
87306967,1,
89142039,1,
89241504,1,
89241531,1,
89241536,1,
89040822,1,
89040826,8,
89050251,10,
89050253,9,
89036472,6,
89050275,6,
89050276,2,
85435389,9,
85435391,9,
85408261,2,
85408302,10,
85410424,10,
85410425,10,
85406204,1,
85421154,1,
85439763,1,
85419107,9,
85419112,2,
87474846,1,
87474867,10,
89048291,6,
89048292,9,
85530421,9,
85529344,1,
87376663,6,
87376670,1,
87376671,1,
87326972,1,
87258556,6,
87322715,1,
85344711,6,
85344725,1,
88939686,10,
88988284,1,
88988284,9,
88992679,1,
85392179,10,
85394211,10,
85394218,10,
89004418,1,
88993788,1,
89008778,10,
87341443,10,
87341445,9,
88951597,6,
88951596,6,
88952506,6,
88952603,1,
88952605,1,
88928826,1,
87341484,1,
87318533,1,
87318547,10,
87318552,1,
87318557,1,
89009752,1,
85435433,6,
85436381,1,
85416902,9,
85416903,1,
85416907,1,
85416912,1,
85416918,6,
85414775,2,
85412540,1,
85439770,1,
85427759,2,
89090912,1,
89090920,10,
89106986,9,
89106941,6,
89106951,9,
89106958,6,
89106962,1,
87296525,1,
87296531,9,
88849364,6,
85416804,8,
85504677,9,
85416891,6,
85415717,6,
89225407,1,
89225425,10,
85449589,10,
85449593,10,
85449592,10,
88885003,6,
88885004,1,
85414618,1,
85400740,9,
89225385,1,
89225403,9,
85449618,1,
85449636,10,
88892531,10,
88885165,1,
87295412,1,
87295413,6,
87354157,1,
87364880,9,
87364908,1,
87365838,1,
87309113,10,
87309114,10,
87309115,10,
87309122,1,
87309146,1,
87365832,1,
87345803,1,
87317471,1,
87317498,9,
87317526,1,
89217756,1,
89217757,1,
89217758,1,
89217764,6,
89217778,10,
89001393,6,
89099441,1,
88844097,1,
88845000,1,
85494203,9,
88924481,2,
88923432,1,
88923460,1,
89002309,10,
89002310,1,
89002310,6,
89002313,1,
88928798,1,
88928803,9,
88928805,1,
88928819,1,
88928820,9,
88928821,9,
88927780,1,
88927791,1,
88927801,1,
85501549,1,
87371214,9,
87371245,6,
87371265,1,
87333195,1,
87332161,10,
87332163,1,
87332165,9,
88929875,1,
88929900,1,
88929901,1,
88929902,1,
88929916,1,
88929917,1,
88929918,1,
88929919,9,
88929920,9,
88929921,9,
88929922,9,
88929931,9,
87320601,9,
87341503,9,
87341504,9,
87341505,9,
87332180,1,
87332181,1,
87332182,1,
87281759,1,
85357787,1,
89191103,10,
87282746,1,
87254332,1,
89179507,9,
87343600,1,
87343609,1,
89039627,1,
89056769,1,
89056770,1,
89045049,1,
88970045,1,
88977510,1,
87337528,10,
87337530,10,
87264853,1,
85350185,1,
85344791,1,
85344792,1,
85345801,10,
85362003,10,
85362006,6,
85362017,10,
85362014,10,
85362015,10,
85362016,10,
85362021,10,
85362022,10,
85362023,10,
85362026,10,
85362027,10,
85362036,1,
85362062,6,
87372354,1,
87333320,1,
87333350,1,
88924404,1,
89009798,9,
85473471,1,
85472360,1,
90452045,1,
85476773,2,
85487675,10,
87299576,1,
87299583,9,
87299584,9,
87299585,9,
88923467,1,
88923473,1,
88923486,1,
89249012,1,
89249012,6,
89249014,1,
87334250,1,
87334252,1,
87334251,1,
85407260,10,
85407261,10,
85407268,10,
85407279,10,
85407280,10,
85407288,10,
85407292,10,
85395375,9,
89199604,11,5
89160338,9,
89160352,10,
89162434,1,
85402948,1,
88894575,1,
88894585,1,
88893635,9,
88893643,10,
88893644,10,
89088799,2,
89088800,2,
85416770,1,
85494069,1,
85494069,6,
89091955,2,
89091956,2,
89091957,1,
89091962,1,
89091970,10,
85420099,1,
89214608,9,
89214613,2,
85490825,2,
85490826,2,
85490847,1,
85489910,1,
88881810,6,
88881858,1,
88881881,1,
88881882,1,
88873363,1,
88873361,1,
88873362,1,
88873380,1,
88873386,1,
89080216,1,
89080225,1,
89010977,9,
89010981,1,
89011863,9,
89011864,9,
87463236,1,
87463237,1,
87463247,1,
89046136,1,
89046137,1,
89046142,2,
89176204,9,
89176210,1,
89176212,1,
87448192,1,
87448194,2,
87411013,9,
88855850,1,
88855852,1,
88872315,1,
88872328,1,
88872329,1,
88850475,1,
88869061,1,
88868007,1,
88870128,1,
88870133,1,
88870136,1,
88867856,1,
87414129,1,
87414131,1,
87414137,6,
88873229,1,
88873241,9,
87402265,1,
87402275,1,
88869071,1,
88869072,1,
88869080,1,
88869087,1,
87402353,6,
87402362,1,
85355600,1,
87264789,9,
85358864,6,
85358866,10,
85358875,10,
85358886,1,
85358895,6,
87262766,1,
85379116,9,
85379171,10,
85376004,6,
85376011,6,
85376024,10,
85376028,10,
85376038,10,
85378188,6,
85363039,1,
85359822,6,
87322745,1,
87322746,1,
87322756,9,
87322765,1,
87313289,1,
87314195,1,
87387308,9,
87420635,1,
87420636,6,
87421528,1,
87421536,1,
87386377,9,
87386375,9,
87386376,9,
87386386,1,
87374365,6,
87374369,6,
87387330,9,
87433350,6,
87433356,10,
87370119,10,
87417300,1,
87427023,1,
89132402,9,
89132419,9,
85470293,6,
89259744,6,
89249129,6,
89250033,1,
89250033,6,
89250075,1,
89250075,6,
89250076,6,
89250079,2,
89054553,2,
89054555,6,
89056691,1,
89056692,1,
89056695,1,
89056696,1,
89056738,1,
89036389,1,
89048163,1,
89048174,9,
89048182,6,
89037514,1,
89037515,1,
89037518,1,
89037519,1,
89039696,2,
89053583,9,
89053606,1,
89053615,1,
85448496,9,
85448497,10,
85448518,9,
85448519,9,
85448521,10,
85448524,10,
85448532,10,
85448536,10,
85448537,10,
85408282,2,
85406228,1,
85406228,6,
88891480,10,
85457160,10,
85457191,10,
85457192,10,
85457200,10,
85457209,10,
89154897,1,
85437502,1,
85438681,1,
89162477,1,
85406237,10,
85406238,10,
85407150,10,
85407177,10,
85410474,10,
89083390,1,
89083419,6,
85410510,10,
85484379,1,
85484380,9,
85484381,9,
85493086,9,
85493092,6,
89156028,9,
87323865,1,
87323879,1,
87324768,1,
87324792,1,
87324795,9,
87324796,9,
87492003,9,
88990479,6,
89258759,6,
89249046,9,
89249067,1,
89249077,6,
89249085,1,
89249085,6,
89249091,1,
89249091,6,
89249096,1,
89249096,6,
89249097,1,
89249099,1,
89249099,6,
87282713,1,
87282714,1,
87282767,10,
88956869,1,
88956935,1,
88956940,1,
88956939,1,
88880891,1,
88880892,9,
89208095,9,
89223296,1,
89231875,6,
87371211,1,
87388420,9,
87371299,9,
87269088,1,
87269110,10,
87259582,10,
87297483,1,
88936493,1,
88937428,6,
88937432,2,
88937438,6,
88937439,6,
87373375,2,
87430156,10,
87430166,10,
87389455,10,
87373440,9,
87374358,10,
87374361,6,
87319576,1,
88928834,1,
87328030,10,
87328049,10,
87328053,9,
87328059,1,
87328060,1,
87328058,1,
87328061,1,
87328063,10,
87328064,10,
87328084,10,
87328087,1,
85445191,1,
85445206,1,
85486624,1,
85486630,1,
85486631,1,
89105999,1,
87340435,9,
85344680,1,
87256395,6,
87258482,1,
87264824,1,
89026987,1,
89026996,9,
89020518,6,
89014079,6,
89016279,1,
89116668,10,
89116685,6,
89145189,9,
89145201,6,
89145202,9,
89137816,6,
85529470,9,
85529488,9,
85530392,2,
85530393,1,
87496205,1,
87494203,10,
85525185,1,
85510075,6,
85510101,1,
85510102,6,
85535879,1,
87426903,2,
87417362,2,
87417371,1,
88909574,1,
87457757,6,
88934246,6,
88934255,1,
87445094,2,
87453521,1,
88853743,9,
88853749,6,
88921333,9,
88921335,1,
88921348,1,
88921351,9,
88921353,6,
88907488,10,
88907510,6,
88907523,1,
87453542,1,
88994831,1,
87299716,6,
88925592,1,
88927757,1,
87301794,1,
87301795,1,
87374449,9,
87374457,1,
87374469,10,
87381004,8,
89012003,1,
89253430,2,
89032133,9,
89032141,10,
92183632,1,
91645191,10,
91645470,10,
91645468,10,
91669821,1,
91670221,10,
92141373,10,
91648213,6,
92142122,6,
91695885,1,
91695884,1,
91695480,1,
91698522,9,
91698519,9,
91684120,2,
91684115,1,
92142763,1,
90452820,9,
90465796,9,
90472366,1,
88878744,1,
88878751,9,
88878752,1,
88878755,1,
88912654,1,
88912656,10,
87441867,10,
87441894,1,
89130297,1,
89130298,10,
85388837,6,
85388848,6,
85388853,10,
85388861,1,
85388864,10,
85388866,6,
87269013,9,
85340449,1,
85340454,1,
85345822,10,
85345824,10,
85345837,1,
85345860,1,
85345860,6,
85361048,1,
85361970,6,
85361979,10,
85361980,10,
85361981,10,
87339490,10,
87339507,1,
87339508,1,
87321692,1,
87321719,1,
87323823,9,
87323833,1,
88996983,6,
88993777,1,
87287937,6,
87285903,9,
87275374,1,
87284803,2,
87284808,1,
88966789,1,
88967754,6,
89218973,1,
89218974,1,
89237163,1,
88968896,9,
89172017,1,
89172021,10,
89172022,10,
89172057,9,
89172959,10,
89172972,9,
89172973,9,
89172975,1,
89084548,10,
89084549,10,
89086715,9,
89087607,10,
89035265,6,
89035265,1,
89035293,1,
89035297,6,
89035301,1,
89035307,6,
89035316,9,
89035325,1,
89035329,1,
89027860,6,
89027867,6,
89027883,6,
89016198,1,
89043979,1,
89103771,1,
89103772,9,
89054584,2,
89035348,3,
89014163,1,
89016232,6,
89016233,1,
89054620,6,
89054652,1,
89086608,1,
89086620,6,
89086621,6,
89086628,1,
89086629,1,
89093170,9,
89094087,9,
89094111,1,
89102687,10,
89102721,1,
89228531,1,
89228553,1,
85473460,10,
85514490,10,
89117684,10,
89117703,1,
89119797,9,
85472424,1,
85472433,9,
85472440,9,
85472444,1,
89111409,1,
89112307,10,
89112306,10,
89112308,10,
89112310,10,
89229690,6,
89119811,1,
89119820,10,
85515547,9,
85514341,9,
89201753,1,
89119880,10,
89119881,10,
89228618,1,
89228656,2,
89228659,2,
89228660,2,
89228661,2,
88922311,10,
88922350,1,
88922353,9,
88922356,1,
88922365,1,
87439622,10,
89038516,1,
89038517,1,
89038523,1,
89038531,1,
89023716,1,
89023717,1,
85463780,1,
89235105,1,
89235119,10,
89235118,10,
88891400,1,
85487656,10,
85487657,10,
85487658,10,
85463782,1,
85472338,10,
85472344,1,
89243738,1,
88880898,1,
85489829,1,
85489853,1,
89212476,9,
89212488,1,
89213410,1,
85499485,1,
85529362,1,
87462111,1,
87461041,1,
87461043,1,
88905442,6,
87440797,1,
87440801,10,
87447143,1,
88906426,10,
85447433,10,
85447434,10,
85447435,10,
85447449,9,
85447451,9,
85447452,10,
85447468,10,
89245727,1,
89245728,1,
89245730,6,
88952638,1,
87446191,1,
87445118,1,
88905401,9,
88905428,10,
87471754,1,
87471760,2,
87471761,2,
87471762,2,
87450401,1,
87450424,1,
87452519,1,
87440739,1,
87440756,8,
87471769,1,
87471775,9,
87438688,10,
87438689,2,
87438698,9,
87438709,1,
87438712,10,
87445125,1,
87273318,9,
87285818,1,
87285830,1,
88924465,1,
87300621,9,
87300623,10,
87299672,9,
88937454,10,
88937465,6,
88937507,1,
90455447,1,
92141214,1,
90477877,10,
91645562,10,
91645561,10,
91645560,10,
90677354,9,
91651955,10,
91652662,10,
91652661,10,
90444238,6,
90466476,1,
90466479,1,
90476078,10,
90475059,10,
92151033,6,
89073807,9,
89073820,1,
85435341,1,
85470321,1,
85471262,1,
89078029,1,
89078043,1,
89078049,1,
89114480,1,
89114510,9,
89079127,6,
89079132,1,
89079133,1,
89079153,1,
89079156,1,
89079157,1,
89079161,1,
85470190,1,
85470191,1,
85470285,6,
89202781,10,
85437620,1,
85446383,1,
85446389,10,
89071669,6,
85455006,10,
85455011,10,
89072831,1,
89059931,9,
89059932,9,
89059933,9,
89059974,9,
89246934,9,
89246935,1,
89246935,6,
87447082,9,
87447086,1,
87447094,9,
88915911,1,
88910534,1,
88910535,1,
88865810,2,
88865811,2,
88865820,1,
85526134,9,
87484537,9,
85534832,9,
87483487,1,
87483505,1,
85533638,1,
85533639,2,
89246948,10,
89246949,10,
89246950,10,
89246951,10,
89246956,10,
87311166,9,
85380197,6,
87312096,10,
87312097,10,
85379202,6,
85379215,1,
85379218,10,
89181487,6,
89002330,1,
89002337,1,
89002351,1,
89004469,1,
89104883,9,
89104884,9,
89006574,1,
89006584,1,
88999071,1,
88999072,1,
89009786,1,
88998131,1,
91685706,9,
92151936,6,
92119978,1,
92141726,1,
92141723,1,
90444027,1,
90471413,10,
92160037,6,
90446233,6,
90483956,2,
90484233,1,
85475669,10,
88895787,2,
89007780,9,
89000215,1,
89000222,1,
85510021,1,
87465218,1,
87466315,9,
85535831,1,
85530378,6,
85530382,2,
88955839,1,
88933079,1,
89168714,1,
89168716,9,
89168722,10,
89138798,9,
89189033,6,
89166673,1,
89166691,1,
89166720,1,
89166723,1,
89166736,10,
89138808,9,
89139952,10,
89140870,12,4
89221014,1,
89221046,1,
89221055,1,
89221067,10,
88847307,1,
88847312,1,
88955785,1,
87378840,6,
85522923,6,
85522941,10,
85461607,6,
85507896,10,
85507900,10,
88892443,9,
88892460,1,
85483371,9,
85483372,2,
85483379,1,
85483398,10,
85453862,10,
88849448,1,
88849448,6,
85420126,2,
85419034,1,
85419034,6,
85400816,1,
85400817,1,
85481186,9,
85481187,9,
89088852,2,
85477836,1,
85493028,2,
85488815,9,
85488816,9,
85488817,9,
85488818,9,
85489740,9,
85489765,1,
85399606,2,
85399607,2,
85399617,1,
85399622,1,
85519665,1,
85519707,6,
90444948,6,
90445184,6,
85415799,1,
85415814,1,
85422339,6,
85422358,6,
85423303,1,
85515481,6,
85515492,1,
85515497,1,
85423328,1,
87290101,1,
85385698,6,
85384555,9,
85384556,9,
85384564,6,
85384567,6,
85384584,10,
85384594,9,
85381278,6,
85381304,1,
85379141,6,
85382398,6,
85382400,1,
85382406,10,
85382407,10,
85382408,10,
85382409,10,
85382420,6,
85382434,10,
85382435,10,
85374919,6,
87287022,6,
85384618,1,
85384620,10,
85384621,10,
85384622,10,
85384641,6,
89089784,1,
89089785,1,
89089806,1,
88897922,1,
88897927,1,
88897935,1,
88874430,1,
88875390,9,
89080098,6,
89080103,1,
85444197,1,
87432296,1,
87385177,9,
87385229,1,
88885094,1,
88998103,1,
88998107,9,
88998110,1,
88998120,1,
88953676,6,
87330131,1,
87330158,1,
85531577,1,
85530423,6,
85533743,1,
85533745,2,
85529386,6,
89107071,1,
87452407,10,
87452413,10,
87452418,1,
87452433,1,
85439800,1,
88893502,9,
88893503,9,
88895691,1,
88895702,10,
89163369,1,
89163377,10,
88880871,9,
89162398,1,
89162410,9,
85486492,9,
88845133,10,
88845180,1,
89226506,1,
85444140,9,
89164576,10,
89225467,9,
85447487,1,
85448414,10,
85448418,10,
85448424,10,
85448444,9,
85449656,10,
88891439,1,
85410508,10,
85407283,10,
85504661,9,
85502773,1,
89155964,10,
85439738,1,
85450589,10,
87412073,1,
87421664,9,
87408715,1,
87408728,1,
87408744,6,
87408750,9,
87408751,10,
87400202,1,
87400203,1,
87400204,1,
87400205,1,
87400206,1,
87400211,1,
87406592,9,
87396965,1,
87410953,1,
88851506,6,
88877618,1,
88877623,1,
88877640,1,
87395908,1,
87395910,1,
87395918,1,
87395921,1,
87395928,1,
87395934,1,
87398052,9,
87398053,9,
87398056,9,
87398057,9,
88853801,1,
88853802,6,
85435422,2,
88907431,1,
87454677,9,
87454684,9,
87454689,1,
87455571,1,
87439676,1,
88903117,10,
87401228,1,
87401237,1,
87457741,1,
88868942,1,
88868943,1,
88909593,1,
87446174,1,
88903152,1,
88898984,6,
88898987,1,
87342640,1,
88841950,1,
89043912,1,
89040653,6,
89051315,1,
89051324,9,
89041787,1,
89150645,9,
89150648,9,
89150657,9,
89118694,10,
89127147,1,
87489938,9,
87489939,9,
87489960,1,
85534756,1,
85390939,10,
87332283,1,
87332284,1,
87332285,1,
87332289,1,
87331224,10,
89250139,1,
89250139,9,
89250150,10,
89250157,1,
89250157,6,
89032051,1,
89032053,1,
85383565,6,
85384483,6,
85384485,9,
85384497,10,
87286876,1,
87286878,1,
87286888,1,
85384542,10,
85382438,9,
85382494,10,
85377103,6,
85377105,10,
85377109,1,
85377110,1,
85377111,6,
85377114,1,
85377117,2,
85378039,10,
85378041,6,
85531525,1,
85531526,1,
85531527,9,
85531528,9,
85531533,1,
85531535,2,
85522999,6,
85523001,6,
85529483,1,
85531569,10,
87479158,1,
87464203,10,
87476056,1,
85358813,10,
85358823,10,
85358844,6,
87335456,10,
87335457,10,
87335462,9,
87335466,10,
87336389,10,
87336390,10,
87312177,1,
87336446,9,
87336451,6,
87336460,10,
87325842,10,
87324869,1,
87324870,1,
87324871,1,
85358751,1,
87312157,9,
87314285,1,
87314286,1,
87338387,10,
87338421,1,
87337471,9,
87324882,1,
89043971,10,
89045986,1,
89048137,6,
89104832,9,
89028823,1,
89058947,1,
89058956,1,
89019448,6,
89028828,1,
89028831,1,
89028835,1,
89028840,6,
89054679,6,
89054680,6,
89054696,6,
89054698,6,
89249060,1,
89249060,6,
87424747,9,
87424749,1,
87416277,1,
87416286,1,
87416347,2,
88870039,1,
87401248,6,
87451349,1,
87451364,1,
87451365,1,
87451379,10,
87448315,9,
87449208,1,
88923347,1,
87436588,1,
87437492,1,
87437502,10,
88899070,9,
88899110,9,
88899113,9,
88899129,9,
88899128,1,
88909729,9,
88867904,1,
87392693,1,
85531504,1,
85531509,1,
85531511,1,
88914813,1,
88914814,1,
87443905,2,
87479250,1,
87480162,9,
87480163,9,
87480164,9,
87480177,10,
87461097,10,
87461995,1,
87462002,8,
87481282,1,
87481313,1,
88913730,9,
88913731,9,
88922300,1,
88922301,9,
87474811,1,
89008757,6,
87304970,9,
87304977,1,
87295426,6,
87295450,9,
87295451,9,
87295447,9,
87295448,9,
87295449,9,
87295452,9,
87295453,9,
87295455,9,
87295456,9,
87295473,1,
87295473,6,
87345746,1,
89002378,6,
89097285,10,
88846247,1,
88846251,1,
88875401,2,
88875440,1,
88842852,6,
88842853,1,
88842854,1,
88842859,1,
89131410,1,
89178447,1,
87433278,1,
87433279,1,
87433319,1,
87433320,10,
87380938,2,
87434333,1,
87434335,1,
87436429,10,
87436433,1,
87436458,1,
87436459,1,
87434375,1,
87375440,10,
87356329,10,
85365305,10,
87289040,1,
87289042,1,
87290078,2,
87290079,2,
87290080,2,
87290087,1,
85386654,10,
85386658,10,
85346845,6,
85346846,6,
87284815,1,
87284817,10,
87315260,1,
87289050,2,
87289053,1,
87289063,1,
85387790,1,
85387807,6,
85387826,9,
85387854,10,
85387853,10,
85387858,6,
85388768,6,
89185770,9,
87278451,2,
87278452,2,
87278454,10,
89137677,10,
89190991,1,
89198451,10,
89198452,10,
85367339,6,
85367341,6,
85367342,1,
85366271,6,
85366290,2,
85366297,6,
85366301,6,
89010947,2,
89010954,1,
89035249,6,
89035254,1,
89035258,9,
89037471,1,
89037483,1,
85386617,10,
85346953,2,
85346961,10,
85347854,6,
85347862,1,
85347864,2,
85387692,6,
87313236,1,
87313237,1,
87313240,1,
87285845,9,
87285853,10,
87357376,1,
87357379,1,
87357395,10,
87357401,9,
89074900,9,
89074902,9,
88998083,6,
88844036,1,
88844036,6,
88844061,6,
89215627,1,
89076894,1,
89076899,1,
85485460,9,
85485461,9,
85473449,1,
85494026,1,
85494026,6,
85494030,1,
85494030,6,
85494034,1,
85494034,6,
89238220,1,
85464874,1,
89072746,1,
89072764,9,
89072766,1,
88891427,1,
85488764,9,
85488765,2,
85488779,10,
85490913,9,
85490914,9,
85490915,9,
85490916,9,
89088707,6,
88888391,1,
89032121,1,
89262927,9,
89263930,1,
89263931,1,
89261819,1,
87327984,10,
87335414,1,
87335419,1,
87335447,10,
87260729,1,
85376999,10,
85377012,6,
85377013,1,
85359851,6,
85359863,10,
85359885,10,
85359886,10,
85359909,6,
85359918,6,
85359935,6,
87327020,1,
85362086,6,
85362097,1,
85362101,1,
85377048,6,
85377068,10,
85383517,1,
85383534,10,
85383535,10,
85383536,10,
85383537,1,
85383538,1,
85383542,10,
85383545,10,
89000300,9,
89007760,9,
88990587,1,
85367439,9,
85367440,10,
85367441,10,
85367442,10,
85367443,10,
85367444,10,
85367458,6,
85367459,6,
85367461,5,
87294285,9,
88988424,6,
88989348,1,
88989410,10,
88954846,9,
88928751,10,
88928752,2,
88928770,9,
88928771,9,
88930894,9,
88930895,9,
88930896,9,
88930917,9,
88930918,9,
89101620,6,
87260581,10,
89133492,9,
89133493,9,
89133513,9,
89133514,9,
87464244,1,
87477029,1,
89057891,10,
89098486,6,
89098488,1,
89098495,6,
