property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90996007,81623752,4,,,
90982073,81623753,4,,,
90990879,81623756,7,,,
90990880,81623757,4,,,
90996008,81623758,4,,,
90984511,81623759,7,,,
90984512,81623761,7,,,
90982074,81623762,7,,,
90982076,81623763,7,,,
90982075,81623763,5,,,
90982077,81623764,6,,,
90984564,81624928,4,,,
90989838,81624929,5,,,
90989839,81624929,7,,,
90985603,81624930,3,,,
90985604,81624931,7,,,
90985605,81624932,4,,,
90985606,81624934,7,,,
90996048,81624936,5,,,
90996049,81624936,7,,,
90985787,81624937,1,,,
90985788,81624937,5,,1,
90985789,81624937,7,1,,
90996050,81624939,4,,,
90996051,81624940,3,,,
90985608,81624942,4,,,
90986157,81624943,7,,,
90986158,81624943,7,,,
90986159,81624943,7,,,
90986160,81624944,1,,,
90986161,81624944,6,,,
90984566,81624945,4,,,
90984567,81624948,4,,,
90986162,81624949,4,,,
90989840,81624950,4,,,
90985611,81624951,1,,,
90985612,81624951,6,,,
90990927,81624953,5,,,
90990928,81624953,7,,,
90996053,81624954,6,,,
90986163,81624955,1,,,
90985613,81624956,4,,,
90984568,81624959,4,,,
90990929,81624960,4,,,
90985614,81624961,4,,,
90996055,81624962,7,,,
90984569,81624966,4,,,
90989841,81624967,7,,,
90984570,81624973,1,,,
90996057,81624975,4,,,
90985615,81624976,4,,,
90989842,81624977,4,,,
90985616,81624978,4,,,
90984572,81624980,7,,,
90985617,81624982,7,,,
90985791,81624983,4,,,
90990932,81624984,4,,,
90996059,81624986,7,,,
90996060,81624988,4,,,
90990681,81624991,4,,,
90996061,81624992,4,,,
90996062,81624994,1,,,
90990933,81624996,4,,,
90990683,81624997,4,,,
90984573,81624998,7,,,
90984574,81624998,7,,,
90985618,81624999,4,,,
90984575,81625000,4,,,
90985619,81625001,4,,,
90984576,81625002,7,,,
90984577,81625002,7,,,
90986166,81625003,7,,,
90986167,81625005,6,,,
90986168,81625005,6,,,
90985793,81625006,7,0,,
90985794,81625007,7,,,
90996063,81625008,7,,,
96342857,82963943,4,,,
96342110,82965075,4,,,
90984545,81624818,5,,,
90984546,81624818,7,,,
90984547,81624820,4,,,
90984548,81624821,4,,,
90985769,81624823,4,,,
90985770,81624825,7,,,
90985594,81624828,4,,,
90996032,81624829,7,0,,
90985771,81624835,6,,,
90985595,81624836,4,,,
90986149,81624837,5,,1,
90986150,81624837,7,1,,
90985772,81624839,4,,,
90985773,81624839,4,,,
90989815,81624841,3,,,
90984549,81624842,5,,1,
90984550,81624842,7,1,,
90996033,81624843,7,,,
90996034,81624843,7,,,
90996035,81624843,7,,,
90996036,81624843,7,,,
90985817,81625991,3,,,
90986185,81625992,4,,,
90985796,81625884,4,,,
90986169,81625887,4,,,
90985799,81625888,5,,,
90985800,81625888,7,,,
90984578,81625891,4,,,
90985620,81625892,7,,,
90985802,81625893,7,,,
90990934,81625894,4,,,
90990935,81625895,7,,,
90990936,81625896,4,,,
90996064,81625898,4,,,
90984579,81625902,7,,,
90990937,81625903,7,,,
90984580,81625904,8,,,
90984581,81625905,6,,,
90984582,81625906,1,,,
90984583,81625906,6,,,
90985848,81627073,4,,,
90986673,81627074,4,,,
90996922,81627076,7,,,
90985666,81627077,7,,,
90985667,81627077,7,,,
90993192,81627078,4,,,
90991818,81627079,4,,,
90995853,81627080,7,,,
90995854,81627080,7,,,
90995855,81627081,4,,,
90991819,81627083,1,,,
90996923,81627084,7,,,
90991820,81627085,4,,,
90986129,81623855,7,,,
90996022,81623856,7,,,
90996023,81623856,7,,,
90990887,81623858,7,,,
90985583,81623860,7,,,
90996024,81623861,7,,,
90989804,81623862,7,,,
90985758,81623864,4,,,
90990888,81623865,7,,,
90986130,81623866,7,,,
90986131,81623866,7,,,
90989805,81623868,4,,,
90985759,81623869,3,,,
90985760,81623869,7,,,
90986132,81623871,5,,,
90986133,81623871,5,,,
90986134,81623871,7,,,
90986135,81623871,7,,,
90990889,81623873,5,,,
90990890,81623873,7,,,
90990892,81623874,7,,,
90990891,81623874,5,,,
90985584,81623875,7,,,
90989806,81623876,4,,,
90989807,81623876,7,,,
90986136,81623877,6,,,
90986137,81623877,6,,,
90990893,81623878,5,,,
90990894,81623878,6,,,
90990895,81623878,7,,,
90990896,81623879,7,,,
90986138,81623880,5,,1,
90986139,81623880,7,1,,
90986140,81623881,1,,,
90985762,81623882,7,,,
90996025,81623883,7,1,,
90986141,81623884,7,,,
90990897,81623885,4,,,
90985763,81623886,7,,,
90985764,81623889,7,,,
90990898,81623890,1,,,
90990899,81623890,6,,,
90986142,81623891,6,,,
90984530,81623892,1,,,
90984531,81623892,6,,,
90985765,81623894,4,,,
90985766,81623895,4,,,
90993283,81631293,6,,,
90991916,81631303,7,,,
90991917,81631303,7,,,
91001827,81631306,7,,,
91001828,81631306,7,,,
91001829,81631306,7,,,
91001830,81631306,7,,,
90991420,81631307,4,,,
90991421,81631308,7,,,
91001832,81631314,7,,,
91001833,81631314,7,,,
90993287,81631316,7,,,
90993288,81631316,7,,,
90993289,81631317,7,,,
90993292,81631320,7,,,
90996776,81631329,7,,,
90993478,81631337,7,,,
90991679,81631338,7,,,
90991424,81631339,7,,,
90996777,81631341,4,,,
90993480,81631346,3,,,
90983119,81622695,7,1,,
90985246,81622696,4,,,
90985713,81622697,4,,,
90982048,81622699,7,,,
90983120,81622700,6,,,
90984483,81622701,5,,1,
90984484,81622701,7,1,,
90985247,81622703,4,,,
90982049,81622705,4,,,
90984489,81622707,7,,,
90984490,81622707,7,,,
90983121,81622708,7,,,
90983122,81622709,7,,,
90985248,81622710,7,,,
90982050,81622711,4,,,
90984491,81622712,4,,,
90995987,81622714,3,,,
90985714,81622715,4,,,
90982051,81622716,7,,,
90983123,81622717,5,,,
90983124,81622717,7,,,
90983125,81622717,7,,,
90990949,81625993,4,,,
90986186,81625994,4,,,
90990950,81625995,7,,,
90986187,81625996,4,,,
90986188,81625997,7,,,
90985634,81625998,7,,,
90985635,81625998,7,,,
90985636,81625998,7,,,
90990951,81625999,7,,,
90986189,81626000,7,,,
90992333,81626001,4,,,
90992334,81626002,7,,,
90990699,81626003,6,,,
90985637,81626004,3,,,
90990700,81626005,1,,,
90990952,81626007,7,,,
90985818,81626009,7,,,
90990953,81626011,7,,,
90990954,81626011,7,,,
90991787,81626012,7,,,
90985819,81626013,7,,,
90985820,81626013,7,,,
90985821,81626013,7,,,
90991788,81626014,7,,,
90991789,81626016,7,,,
90991790,81626016,7,,,
90991791,81626016,7,,,
90991792,81626016,7,,,
90985638,81626017,7,,,
90990701,81626018,7,,,
90996898,81626019,7,,,
90996899,81626023,5,,,
90996900,81626023,5,,,
90996901,81626023,7,,,
90996902,81626023,7,,,
90985639,81626024,7,,,
90985822,81626025,7,,,
90992335,81626026,7,,,
90990702,81626029,7,,,
90985823,81626034,7,,,
90985640,81626036,7,,,
90985641,81626036,7,,,
90992336,81626038,3,,,
90991793,81626039,4,,,
90992337,81626040,7,,,
90992338,81626041,7,,,
90992339,81626041,7,,,
90992340,81626041,7,,,
90991794,81626042,3,,,
96342701,82964768,6,,,
90984532,81623896,7,,,
90984533,81623896,7,,,
90984534,81623896,7,,,
90984535,81623897,4,,,
90985767,81623898,1,,,
90986538,81629113,1,,,
90993453,81630281,4,,,
90993455,81630282,7,,,
90993456,81630282,7,,,
90993457,81630282,7,,,
90993458,81630282,7,,,
90993454,81630282,7,,,
90996758,81630283,7,1,,
90993459,81630284,5,,,
90993460,81630284,7,,,
90986577,81630285,7,,,
90986578,81630285,7,,,
90993269,81630287,4,,,
90993461,81630288,4,,,
90991393,81630289,4,,,
90991901,81630290,7,,,
90991663,81630291,4,,,
90993270,81630292,7,,,
90991394,81630293,7,,,
90996759,81630294,4,,,
91001804,81630295,4,,,
91001805,81630296,7,,,
91001806,81630296,7,,,
91001807,81630296,7,,,
90991395,81630300,7,,,
90996760,81630302,5,,,
90996761,81630302,7,,,
90991902,81630303,3,,,
90993271,81630306,4,,,
90993272,81630306,4,,,
90993273,81630306,7,,,
91001808,81630307,5,,,
91001809,81630307,7,,,
91001810,81630308,4,,,
91001811,81630309,4,,,
90991664,81630310,7,,,
90991396,81630312,7,,,
91001812,81630313,7,,,
91001813,81630313,7,,,
91001814,81630313,7,,,
91001815,81630313,7,,,
90991397,81630314,7,,,
90991665,81630315,7,0,,
90991666,81630316,7,,,
90986539,81629122,1,,,
90986540,81629122,6,,,
90986726,81629124,5,,1,
90986727,81629124,7,1,,
90996960,81629125,1,,,
90993235,81629126,6,,,
90991867,81629129,4,,,
90991868,81629130,7,,,
90991869,81629130,7,,,
90986541,81629131,4,,,
90986542,81629132,7,,,
90993236,81629133,1,,,
90986543,81629134,7,,,
90986544,81629135,7,,,
90993237,81629136,7,,,
90986545,81629137,7,,,
90986728,81629138,6,,,
90996961,81629141,7,,,
90986546,81629142,5,,1,
90986547,81629142,7,1,,
90986729,81629143,7,,,
90991870,81629144,7,,,
90996762,81630317,3,,,
90996763,81630317,7,,,
90991904,81630320,7,,,
90991905,81630320,7,,,
90996764,81630322,7,,,
90993462,81630323,4,,,
90993463,81630324,5,,,
90993464,81630324,7,,,
90991398,81630325,7,,,
90996765,81630328,7,,,
90993465,81630329,4,,,
90996766,81630330,7,,,
91001816,81630332,5,,,
91001817,81630332,5,,,
91001818,81630332,7,,,
91001819,81630332,7,,,
90991399,81630333,7,,,
90991667,81630334,7,,,
90993466,81630336,4,,,
90996767,81630337,4,,,
90991906,81630338,7,,,
90991907,81630338,7,,,
90991668,81630339,6,,,
90991400,81630340,5,,,
90991401,81630340,7,,,
90991669,81630342,7,,,
90991408,81630345,7,,,
90993274,81630346,6,,,
90993275,81630346,6,,,
90991409,81630347,7,1,,
90993276,81630348,7,,,
90996768,81630349,4,,,
90993238,81629146,4,,,
90990788,81629147,7,,,
90990789,81629147,7,,,
90993239,81629148,7,,,
90993240,81629149,5,,,
90993241,81629149,7,,,
90993242,81629150,7,,,
90991871,81629151,4,,,
90986730,81629152,7,,,
90986548,81629153,5,,1,
90986549,81629153,7,1,,
90996962,81629154,7,,,
90990790,81629155,7,,,
90991872,81629156,7,,,
90991873,81629158,7,,,
90995897,81629159,7,,,
90986731,81629160,4,,,
90996963,81629161,5,,,
90996964,81629161,6,,,
90996965,81629161,7,,,
90993244,81629163,6,,,
90993245,81629164,4,,,
90993246,81629164,7,,,
90995898,81629167,5,,1,
90995899,81629167,7,1,,
90990791,81629170,6,,,
90995900,81629172,4,,,
90993248,81629173,7,,,
90986550,81629174,6,,,
90986551,81629175,7,,,
90995901,81629177,7,,,
90995902,81629177,7,,,
90995903,81629177,7,,,
90995904,81629178,7,0,,
90995905,81629178,7,,,
90986732,81629179,7,,,
90986552,81629180,7,,,
90986553,81629180,7,,,
90996966,81629181,3,,,
90993249,81629182,7,,,
90993250,81629182,7,,,
90993251,81629182,7,,,
90993252,81629182,7,,,
90996967,81629183,5,,1,
90996968,81629183,7,1,,
90993253,81629184,7,,,
90986554,81629185,7,,,
90986555,81629185,7,,,
90995906,81629186,7,,,
90996969,81629187,4,,,
90986733,81629188,7,,,
90986734,81629188,7,,,
90990792,81629189,7,,,
90990793,81629190,5,,,
90990794,81629190,7,,,
90990795,81629190,7,,,
90991874,81629191,4,,,
90996970,81629192,3,,,
90995907,81629195,1,,,
90986556,81629196,7,,,
90986557,81629196,7,,,
90986558,81629196,7,,,
90986559,81629196,7,,,
90990796,81629197,7,,,
90991875,81629198,7,,,
91001820,81630365,7,,,
91001821,81630366,7,,,
90991410,81630367,7,,,
90991411,81630367,7,,,
90991412,81630367,7,,,
90993470,81630368,3,,,
90993282,81630369,7,,,
90991911,81630371,7,,,
90996770,81630372,7,,,
90985676,81628035,7,,,
90993203,81628036,4,,,
90990745,81628037,7,,,
90985677,81628038,6,,,
90985678,81628038,6,,,
90985679,81628040,4,,,
90993204,81628041,7,,,
90985680,81628043,4,,,
90990746,81628044,4,,,
90990747,81628045,4,,,
90990748,81628045,7,0,,
90995868,81628047,7,0,,
90991834,81628048,7,,,
90991835,81628049,7,,,
90991836,81628049,7,,,
90990749,81628050,4,,,
96343085,82964197,6,,,
91001822,81631275,3,,,
90991673,81631276,3,,,
90991912,81631278,4,,,
91001823,81631279,4,,,
90991413,81631280,4,,,
90991414,81631282,7,,,
90991415,81631282,7,,,
90991416,81631282,7,,,
90996771,81631287,4,,,
90996772,81631287,7,,,
90996773,81631287,7,,,
90991913,81631288,3,,,
90991914,81631289,6,,,
91001825,81631290,5,,,
91001826,81631290,7,,,
90991417,81631291,7,,,
90991915,81631292,4,,,
90993512,81632457,7,,,
90998651,81632466,7,,,
90994168,81632467,7,,,
90999438,81632484,7,,,
90994175,81632508,7,,,
90999442,81632517,7,,,
90996807,81632523,7,,,
96342162,82965145,5,,1,
96342163,82965145,7,1,,
96342716,82963781,1,,,
90989829,81624898,7,,,
90984558,81624899,7,,,
90996045,81624901,4,,,
90990912,81624904,7,,,
90985602,81624905,4,,,
90990913,81624906,5,,,
90990914,81624906,7,,,
90990915,81624906,7,,,
90990917,81624908,7,,,
90990918,81624909,5,,,
90990919,81624909,7,,,
90990920,81624909,7,,,
90989831,81624910,4,,,
90989832,81624911,4,,,
90990922,81624913,7,,,
90990923,81624914,6,,,
90996046,81624915,7,,,
90990924,81624916,7,,,
90989833,81624918,5,,,
90989834,81624918,7,,,
90989835,81624918,7,,,
90984560,81624919,5,,,
90984561,81624919,7,,,
90989836,81624921,7,,,
90996047,81624922,7,,,
90986156,81624925,4,,,
90985785,81624926,5,,,
90985786,81624926,7,,,
90990925,81624927,5,,1,
90990926,81624927,7,1,,
90995832,81626075,4,,,
90993177,81626077,6,,,
97330639,84029629,7,,,
90985830,81626989,7,0,,
90996910,81626990,7,,,
90990722,81626991,7,,,
90990723,81626991,7,,,
90990724,81626991,7,,,
90990725,81626992,5,,1,
90990726,81626992,7,1,,
90985831,81626994,7,,,
90985832,81626994,7,,,
90985833,81626994,7,,,
90985834,81626994,7,,,
90985835,81626995,7,,,
90985651,81626996,1,,,
90985836,81626997,7,,,
90985652,81626998,5,,1,
90985653,81626998,7,1,,
90990727,81626999,4,,,
90995840,81627000,3,,,
90995841,81627001,4,,,
90996911,81627002,4,,,
90996912,81627002,7,,,
90990728,81627004,5,,,
90990729,81627004,7,,,
90991807,81627005,7,0,,
90985837,81627006,5,,1,
90985838,81627006,7,1,,
90985655,81627007,7,,,
90985839,81627008,6,,,
90995842,81627009,7,,,
90996913,81627010,4,,,
90990730,81627014,6,,,
90990731,81627016,5,,1,
90990732,81627016,7,1,,
90991808,81627017,6,,,
90996914,81627018,3,,,
90990733,81627019,2,,,
90985840,81627020,7,,,
90993184,81627021,6,,,
90993185,81627021,7,,,
90993186,81627021,7,,,
90985841,81627022,3,,,
90995843,81627023,5,,1,
90995844,81627023,7,1,,
90985656,81627024,4,,,
90985842,81627025,4,,,
90985843,81627025,7,0,,
90993187,81627026,7,0,,
90991809,81627027,4,,,
90985657,81627028,7,0,,
90995845,81627029,7,0,,
90985844,81627030,4,,,
90985845,81627030,7,0,,
90991810,81627033,7,,,
90985846,81627034,7,,,
90991811,81627035,1,,,
90991812,81627036,7,,,
96342887,82963971,7,,,
96342048,82963950,4,,,
96342783,82963869,4,,,
96342905,82963998,4,,,
96342121,82964025,4,,,
96341866,82963793,4,,,
96342748,82963827,4,,,
96342797,82963886,4,,,
90996972,81629210,6,,,
90993255,81629215,6,,,
90992606,81629220,4,,,
90992607,81629220,4,,,
90995909,81629221,7,,,
90993256,81629223,6,,,
90990800,81629224,7,,,
90990801,81629224,7,,,
90990802,81629224,7,,,
90993257,81629226,4,,,
90995910,81629227,7,,,
90996973,81629228,5,,,
90996974,81629228,5,,,
90996975,81629228,7,,,
90996976,81629228,7,,,
90986563,81629229,4,,,
90993258,81629230,4,,,
90992608,81629231,7,,,
90992609,81629231,7,,,
90995911,81629232,4,,,
90990803,81629233,7,,,
90990804,81629233,7,,,
90990805,81629233,7,,,
90990806,81629234,7,,,
90986564,81629236,7,,,
90995912,81629237,7,,,
90986565,81629238,1,,,
90991877,81629242,7,,,
90991878,81629242,7,,,
90992610,81629244,7,,,
90992611,81629244,7,,,
90992612,81629244,7,,,
90993259,81629245,5,,1,
90993260,81629245,7,1,,
90991879,81629246,7,,,
90986566,81629247,5,,1,
90986567,81629247,6,,,
90986568,81629247,7,1,,
90991880,81629248,7,,,
90995913,81629249,3,,,
90995914,81629251,1,,,
90995915,81629255,5,,,
90995916,81629255,7,,,
90995917,81629256,7,,,
90995918,81629256,7,,,
90995919,81629256,7,,,
90990807,81629258,5,,1,
90990808,81629258,7,1,,
90992613,81629259,4,,,
90996977,81629262,6,,,
90986569,81629263,7,,,
90990809,81629265,7,,,
90991881,81629267,5,,1,
90991882,81629267,6,,,
90991883,81629267,7,1,,
90992614,81629268,3,,,
90993437,81629269,5,,1,
90993438,81629269,7,1,,
90996978,81629270,4,,,
90995920,81629272,4,,,
90996981,81629273,7,0,,
90993261,81629274,4,,,
90995921,81629275,7,,,
90995922,81629275,7,,,
90995923,81629275,7,,,
90995924,81629275,7,,,
90990810,81629276,4,,,
90996982,81629278,7,,,
90995925,81629279,7,,,
90995926,81629280,4,,,
90996983,81629281,1,,,
90995890,81629098,5,,1,
90995891,81629098,7,1,,
90993233,81629099,7,,,
90986725,81629101,7,,,
90993234,81629102,7,,,
90995892,81629103,7,,,
90995893,81629106,7,,,
90996955,81629107,1,,,
90985712,81629108,4,,,
90996956,81629112,7,0,,
90993467,81630352,7,,,
90991670,81630353,7,,,
90993277,81630356,4,,,
90993278,81630356,7,0,,
90991672,81630359,7,,,
90991910,81630360,7,,,
90993468,81630362,3,,,
90993469,81630363,7,,,
96342940,82964034,4,,,
96343000,82964105,6,,,
90854445,81645308,7,,,
90861424,81645318,7,,,
91003682,81636818,3,,,
91003685,81636829,5,,1,
91003686,81636829,7,1,,
90999529,81634577,3,,,
90995993,81622774,7,,,
90995994,81622774,7,,,
90990867,81622776,7,,,
90984499,81622777,7,,,
90984500,81622777,7,,,
90982057,81622779,3,,,
90982058,81622782,6,,,
90984501,81622783,7,,,
90995998,81622785,7,,,
90982059,81622786,4,,,
90995999,81622787,7,,,
90984502,81622789,4,,,
90984719,81622791,5,,1,
90984720,81622791,7,1,,
90990868,81622793,7,,,
90990869,81622793,7,,,
90990870,81622793,7,,,
96342808,82963893,4,,,
96342828,82963917,4,,,
96342752,82963830,4,,,
96342852,82963938,4,,,
96341993,82964941,4,,,
90982065,81622849,7,,,
90982066,81622849,7,,,
90982067,81622849,7,,,
90985733,81622850,5,,0,
90985734,81622850,6,,,
90985735,81622850,7,0,,
90985736,81622850,7,,,
90984509,81622851,4,,,
90985737,81622852,5,,1,
90985738,81622852,7,1,,
90982068,81622853,7,0,,
90985273,81622854,7,,,
90985274,81622854,7,,,
90985275,81622854,7,,,
90985276,81622854,7,,,
90984729,81622855,7,,,
97331300,84029734,6,,,
96343068,82965258,7,,,
96341972,82964912,4,,,
96341848,82963759,6,,,
96342897,82965041,4,,,
96342838,82964980,4,,,
96343252,82965243,1,,,
90895046,81688071,7,,,
96342890,82963988,4,,,
96342992,82965150,4,,,
90991866,81629114,1,,,
90996957,81629115,7,,,
90996958,81629119,1,,,
90996959,81629120,5,,0,
90990787,81629121,7,,,
90996026,81623901,6,,,
90996027,81623902,4,,,
90990900,81623903,7,,,
90990901,81623903,7,,,
90996028,81623904,7,,,
90986143,81623906,7,,,
90985585,81623908,4,,,
90985586,81623909,4,,,
90985768,81623910,4,,,
90996030,81623911,4,,,
90989808,81623912,7,,,
90989809,81623913,7,,,
90989810,81623914,5,,,
90989811,81623914,7,,,
90986145,81623915,3,,,
90985587,81623916,5,,,
90985588,81623916,7,,,
90989812,81623919,5,,1,
90989813,81623919,7,1,,
90986148,81623921,4,,,
90984536,81623922,3,,,
90984537,81623922,7,,,
90990902,81623923,4,,,
90985589,81623924,7,,,
90984538,81623927,7,,,
90984539,81623927,7,,,
90984540,81623927,7,,,
90984541,81623927,7,,,
90984542,81623927,7,,,
90984543,81623927,7,,,
90985591,81623928,4,,,
90989814,81623929,7,,,
90985592,81623931,5,,,
90985593,81623931,7,,,
90984544,81623933,1,,,
90985829,81626988,7,,,
90995880,81628139,4,,,
90985694,81628140,1,,,
90985695,81628140,3,,,
90993216,81628141,4,,,
90985696,81628142,4,,,
90990769,81628143,5,,,
90990770,81628143,7,,,
90993217,81628146,4,,,
90986710,81628147,7,,,
90996944,81628149,7,,,
90991842,81628150,6,,,
90991843,81628150,6,,,
90996945,81628151,7,,,
90991844,81628152,5,,1,
90991845,81628152,7,1,,
90985697,81628153,7,,,
90990771,81628154,4,,,
90991846,81628155,7,,,
90991847,81628155,7,,,
90985698,81628156,7,,,
96342761,82964844,4,,,
90984710,81622665,1,,,
90995975,81622666,6,,,
90984875,81622667,4,,,
90984477,81622668,7,,,
90984478,81622668,7,,,
90984479,81622669,3,,,
90995976,81622671,7,,,
90982044,81622672,3,,,
90982045,81622673,7,,,
90982046,81622673,7,,,
90982047,81622673,7,,,
90984713,81622676,4,,,
90984481,81622677,7,,,
90984876,81622678,7,,,
90995977,81622679,7,,,
90995978,81622679,7,,,
90995979,81622681,6,,,
90995980,81622683,3,,,
90984877,81622685,5,,,
90984878,81622685,5,,,
90984879,81622685,7,,,
90984880,81622685,7,,,
90984881,81622688,1,,,
90985244,81622689,5,,,
90985245,81622689,7,,,
96341926,82963847,4,,,
96343067,82964174,7,1,,
96343065,82964174,5,,1,
96343096,82964209,7,,,
96343093,82964209,4,,,
90875301,81661428,5,,,
90875302,81661428,7,,,
90875303,81661428,7,,,
96342813,82963898,4,,,
96342665,82963728,7,,,
96343196,82964131,5,,,
96343200,82964131,7,,,
90996817,81633458,7,,,
90996818,81633458,7,,,
90994190,81633497,7,,,
91002738,81633521,7,,,
91016082,81641023,1,,,
90991889,81630199,1,,,
91001785,81630201,7,,,
91001786,81630201,7,,,
91001787,81630201,7,,,
90991890,81630202,4,,,
90986572,81630204,6,,,
90993442,81630207,6,,,
90993263,81630208,4,,,
90993264,81630208,7,,,
90991891,81630209,6,,,
90991647,81630210,7,1,,
90990815,81630210,5,,1,
90991648,81630211,7,,,
90991892,81630212,7,,,
90991893,81630212,7,,,
90991894,81630212,7,,,
90993443,81630214,3,,,
90991895,81630215,7,,,
90991896,81630216,7,,,
90991897,81630216,7,,,
91001789,81630217,4,,,
90986573,81630219,4,,,
90991649,81630220,7,1,,
91001791,81630221,7,,,
91001792,81630222,7,,,
90991650,81630223,7,,,
90991651,81630223,7,,,
90991652,81630223,7,,,
90986574,81630224,3,,,
90993265,81630226,7,,,
90991653,81630227,3,,,
90993444,81630228,1,,,
90993445,81630229,7,,,
90993446,81630231,3,,,
90993447,81630232,7,,,
90993448,81630232,7,,,
91001793,81630233,3,,,
90986575,81630234,7,,,
90995936,81630235,5,,1,
90995937,81630235,7,1,,
90991898,81630236,7,,,
90991654,81630237,5,,,
90991655,81630237,7,,,
90991656,81630238,7,,,
91001794,81630240,7,,,
90995938,81630241,7,,,
90993449,81630242,4,,,
90993266,81630243,7,,,
90991899,81630246,7,,,
91001795,81630248,7,,,
91001796,81630249,5,,1,
91001797,81630249,7,1,,
90995939,81630250,7,0,,
91001798,81630251,7,,,
91001799,81630253,6,,,
90868444,81649528,7,,,
90998679,81633583,7,,,
90998681,81633605,7,,,
91000880,81633625,7,,,
91000881,81633625,7,,,
91007533,81641064,7,,,
91007534,81641064,7,,,
91007535,81641064,7,,,
91007536,81641064,7,,,
91007537,81641064,7,,,
90991795,81626043,4,,,
90993178,81626967,6,,,
90993179,81626967,6,,,
90985827,81626968,4,,,
90993181,81626970,7,,,
90991804,81626972,3,,,
90995833,81626973,7,,,
90995834,81626973,7,,,
90995835,81626973,7,,,
90995836,81626975,7,,,
90995837,81626975,7,,,
90995838,81626975,7,,,
90990709,81626976,7,,,
90990710,81626976,7,,,
90990711,81626976,7,,,
90990712,81626976,7,,,
90990713,81626977,7,0,,
90991805,81626978,4,,,
90990714,81626979,7,,,
90990715,81626979,7,,,
90990716,81626979,7,,,
90990717,81626979,7,,,
90985828,81626981,7,,,
90990718,81626982,6,,,
90990719,81626982,7,,,
90990720,81626982,7,,,
90985646,81626983,1,,,
90990721,81626984,3,,,
90991806,81626986,7,,,
90985647,81626987,7,,,
90985648,81626987,7,,,
90985649,81626987,7,,,
90985650,81626987,7,,,
90996903,81626045,7,,,
90996904,81626045,7,,,
90990703,81626046,1,,,
90985824,81626047,3,,,
90993168,81626048,3,,,
90996905,81626049,7,,,
90990704,81626050,7,,,
90996906,81626051,7,,,
90991796,81626052,7,,,
90991797,81626052,7,,,
90985825,81626053,6,,,
90993169,81626055,1,,,
90990705,81626057,3,,,
90996907,81626059,7,,,
90996908,81626059,7,,,
90995831,81626060,3,,,
90985642,81626061,5,,,
90985643,81626061,7,,,
90991798,81626062,4,,,
90993170,81626064,1,,,
90993171,81626065,5,,,
90993172,81626065,5,,,
90993173,81626065,5,,,
90993174,81626065,7,,,
90993175,81626065,7,,,
90993176,81626065,7,,,
90991799,81626066,4,,,
90990706,81626067,5,,1,
90990707,81626067,7,1,,
90991800,81626068,7,,,
90985826,81626070,7,,,
90985644,81626071,7,,,
90991802,81626072,5,,,
90991803,81626072,7,,,
90990708,81626074,7,,,
90984551,81624845,7,,,
90984552,81624845,7,,,
90985774,81624846,6,,,
90985775,81624846,6,,,
90985596,81624847,7,,,
90985776,81624848,7,,,
90985777,81624849,3,,,
90986151,81624850,7,,,
90990904,81624851,4,,,
90984553,81624852,4,,,
90985597,81624853,4,,,
90985778,81624854,7,,,
90985598,81624855,7,,,
90990905,81624858,7,,,
90990906,81624858,7,,,
90990907,81624858,7,,,
90984554,81624859,7,,,
90990908,81624860,7,,,
90990909,81624860,7,,,
90990910,81624860,7,,,
90989816,81624861,7,0,,
90985599,81624864,7,,,
90985600,81624864,7,,,
90985779,81624866,4,,,
90996037,81624868,7,,,
90996038,81624868,7,,,
90986152,81624869,7,,,
90989817,81624870,7,,,
90984555,81624871,7,0,,
90996039,81624872,6,,,
90996040,81624873,6,,,
90985780,81624875,1,,,
90989818,81624876,7,,,
90989819,81624876,7,,,
90989820,81624877,7,,,
90996041,81624878,4,,,
90984556,81624879,4,,,
90989821,81624880,7,,,
90984557,81624881,4,,,
90985781,81624882,4,,,
90989822,81624883,4,,,
90996042,81624884,7,,,
90989823,81624886,4,,,
90990911,81624887,4,,,
90996043,81624888,5,,1,
90996044,81624888,7,1,,
90986153,81624889,4,,,
90985601,81624890,4,,,
90986154,81624891,4,,,
90989824,81624892,7,,,
90989826,81624894,7,0,,
90989827,81624895,4,,,
91002038,81644300,7,,,
90993205,81628052,1,,,
90990750,81628053,5,,1,
90990751,81628053,7,1,,
90992605,81629199,7,1,,
90986560,81629200,7,,,
90986561,81629201,6,,,
90990797,81629202,7,,,
90990798,81629202,7,,,
90990799,81629202,7,,,
90996971,81629203,4,,,
90993254,81629206,7,,,
90986562,81629207,4,,,
90986688,81628056,7,,,
90986689,81628056,7,,,
90986690,81628056,7,,,
90986691,81628057,7,,,
90995869,81628065,7,,,
90993206,81628067,1,,,
90995870,81628068,7,,,
90995871,81628068,7,,,
90995872,81628068,7,,,
90995873,81628068,7,,,
90991837,81628069,7,0,,
90990752,81628070,7,,,
90990753,81628070,7,,,
90990754,81628070,7,,,
90993207,81628072,4,,,
90995874,81628073,7,,,
90986692,81628074,7,,,
90996935,81628075,7,0,,
90993208,81628077,7,,,
90986693,81628078,4,,,
90990755,81628079,7,,,
90996936,81628081,7,,,
90993209,81628082,7,,,
90996937,81628083,7,,,
90996938,81628083,7,,,
90990756,81628084,7,,,
90995875,81628085,7,,,
90985681,81628086,6,,,
90993210,81628087,7,,,
