bias_id,offense_id
21,91765929
21,91765749
21,91766401
21,91766319
21,91766323
21,91766317
21,91765867
21,91766507
21,91766506
21,91765763
21,91765824
21,91765823
21,91764713
21,90544123
21,90544124
21,85407437
21,85401114
21,85401115
21,90544132
21,90544116
21,90543569
21,91765319
21,85409792
21,85409793
21,85409794
21,85401051
21,85401405
21,85401116
21,85406095
21,85409795
21,85401406
21,85401117
21,85401407
21,85401408
21,85408598
21,85401409
21,85407438
21,85409796
21,85401119
21,85408599
21,85406096
21,85408602
21,85401052
21,85406097
21,85401053
21,85408603
21,85401054
21,85406098
21,85401055
21,85401820
21,85401410
21,85401120
21,85401121
21,85401122
21,85401123
21,85401411
21,85401124
21,85407439
21,85408604
21,85407440
21,85407441
21,85401821
21,85401412
21,85408605
21,85406100
21,85406101
21,85406102
21,85401822
21,85407442
21,85409798
21,85406103
21,85406104
21,85401413
21,85401823
21,85406105
21,85408606
21,85409799
21,85401824
21,85408607
21,85401825
21,85407443
21,85401826
21,85407444
21,85401128
21,85401414
21,85401827
21,85401415
21,85406106
21,85409800
21,85408608
21,85406107
21,85401416
21,85401417
21,85407445
21,85408609
21,85408610
21,85409801
21,85401828
21,85409802
21,85409803
21,85408611
21,85408612
21,85408613
21,92237159
21,91766688
21,92237399
21,92237451
21,85402248
21,85402249
21,85410633
21,85402250
21,85402246
21,85401959
21,85409452
21,85410629
21,85409453
21,85411927
21,85410630
21,85410631
21,85401960
21,85402247
21,85410632
21,85409983
21,85409454
21,85414013
21,85414014
21,85402251
21,85410634
21,85409455
21,85411928
21,85409456
21,85411641
21,85409984
21,85409457
21,85409458
21,85402252
21,85410635
21,85409985
21,85411930
21,85414015
21,85409459
21,85414016
21,85411931
21,85409986
21,85409987
21,85411932
21,85411642
21,85409989
21,85409460
21,85402253
21,85411643
21,85411933
21,85409990
21,85409991
21,85411644
21,85411645
21,85411646
21,85414018
21,85409992
21,85410636
21,85402254
21,85411647
21,85411935
21,92236915
21,92236954
21,92237390
21,92237394
21,92237397
21,85409437
21,85411629
21,85411913
21,85401944
21,85411914
21,85411915
21,85402239
21,85401945
21,85401946
21,85402240
21,85402241
21,85411916
21,85413251
21,85413252
21,85413253
21,85411630
21,85411917
21,85402242
21,85410621
21,85410622
21,85411918
21,85402243
21,85414003
21,85414004
21,85409438
21,85411919
21,85414005
21,85411920
21,85411921
21,85409439
21,85409440
21,85401947
21,85409441
21,85409442
21,85401950
21,92237320
21,92237321
21,92237337
21,85411912
21,85411634
21,85401953
21,85401954
21,85409446
21,85410626
21,85411635
21,85401955
21,85401956
21,85414006
21,85411922
21,85409447
21,85409448
21,85414007
21,85414008
21,85414009
21,85401957
21,85411923
21,85401958
21,85411924
21,85414010
21,85414011
21,85409449
21,85409450
21,85411636
21,85411637
21,85410627
21,85410628
21,85409451
21,85411925
21,85411926
21,85411631
21,85401951
21,85409443
21,85411632
21,85402244
21,85409444
21,85409445
21,85411633
21,85401952
21,85410625
21,85407505
21,85402233
21,85408672
21,85409432
21,85407506
21,85407507
21,85402234
21,85407508
21,85402235
21,85402236
21,85402237
21,85409433
21,85409434
21,85411906
21,85407509
21,85411907
21,85402238
21,85401185
21,85411627
21,85411628
21,85410618
21,85411908
21,85411909
21,85411910
21,85411911
21,85413249
21,85413250
21,85401186
21,85409436
21,85410619
21,85410620
21,92237315
21,92237316
21,92236789
21,85410639
21,85409461
21,85409993
21,85411649
21,85411936
21,85402255
21,85410640
21,85410641
21,85411937
21,85409462
21,85410642
21,85414020
21,85411938
21,85411650
21,85409463
21,85411651
21,85411652
21,85411653
21,85409994
21,85409464
21,85409465
21,85411655
21,85411656
21,85402257
21,85409995
21,85409996
21,85411939
21,85414021
21,85409466
21,85410643
21,85402259
21,85402260
21,85409467
21,85409468
21,85402261
21,85414022
21,85414023
21,85409997
21,85402262
21,85409469
21,85410644
21,85411942
21,85414024
21,85411943
21,85411944
21,85409998
21,85402263
21,85410646
21,85402265
21,85402266
21,92237013
21,92237605
21,92238131
21,92238129
21,92237636
21,91766732
21,92236944
21,92237074
21,85409471
21,85411659
21,85409999
21,85411945
21,85414026
21,85402264
21,85414027
21,85410000
21,85414028
21,85410645
21,92238172
21,92237599
21,92238195
21,85410637
21,85416491
21,85410001
21,85414029
21,85414030
21,85410002
21,85402269
21,85410647
21,85410648
21,85410003
21,85411947
21,85411948
21,85416492
21,85402270
21,85410649
21,85416493
21,85411949
21,85414032
21,85402271
21,85416495
21,92237011
21,92237088
21,91766735
21,92237080
21,92236983
21,92237012
21,92237593
21,92238119
21,90543096
21,90543550
21,92237111
21,92237110
21,92237112
21,92236100
21,90544113
21,90544122
21,90543557
21,91765322
21,91764711
21,91764712
21,90544108
21,90544107
21,90543103
21,85407418
21,85406084
21,85407419
21,85409782
21,85406085
21,85409783
21,85406086
21,85401039
21,85407420
21,85407421
21,85401387
21,85407422
21,85401096
21,85408582
21,85409784
21,85401097
21,85401388
21,85406087
21,85401389
21,85407423
21,85406088
21,85401390
21,85401098
21,85407424
21,85408583
21,85401099
21,85401100
21,85409785
21,85408584
21,85407425
21,85407426
21,85401392
21,85407427
21,85406089
21,85401040
21,85409786
21,85408585
21,85401041
21,85407428
21,85401101
21,85401102
21,85407429
21,85407430
21,85401395
21,85406090
21,85409787
21,85401042
21,85401043
21,85401397
21,85407431
21,85401106
21,85401107
21,85407432
21,85401044
21,85401398
21,85401108
21,85401109
21,85407433
21,85409788
21,85406091
21,85401399
21,85406092
21,85408589
21,85408590
21,85401110
21,85401045
21,85401400
21,85401046
21,85408591
21,85401049
21,85401401
21,85401111
21,85401112
21,85408592
21,85407434
21,85409789
21,85401402
21,85408593
21,85408594
21,85409790
21,85401050
21,85407435
21,85408595
21,85407436
21,85406093
21,85401403
21,85408596
21,85408597
21,85401113
21,85406094
21,85409791
21,92236620
21,92236606
21,85401006
21,85409760
21,85406624
21,85401068
21,85401007
21,85401008
21,85401069
21,85406625
21,85401009
21,85401362
21,85401070
21,85409753
21,85409754
21,85408552
21,85408553
21,85401001
21,85401002
21,85401003
21,85409755
21,85408554
21,85409756
21,85401360
21,85408555
21,85409757
21,85406621
21,85409758
21,85401361
21,85401067
21,85409759
21,85408556
21,85406057
21,85401005
21,85406622
21,85406623
21,85406058
21,90543440
21,85406613
21,85400994
21,85409749
21,85401063
21,85409750
21,85406053
21,85400995
21,85400996
21,85406054
21,85408548
21,85406614
21,85406615
21,85406616
21,85409751
21,85409752
21,85401355
21,85408550
21,85401064
21,85406055
21,85401356
21,85406617
21,85406056
21,85400997
21,85400998
21,85401065
21,85406618
21,85400999
21,85401000
21,85401357
21,85401358
21,85408551
21,85406619
21,85401066
21,85401359
21,90543450
21,92236587
21,90543462
21,85412506
21,85412805
21,85410848
21,85412806
21,85414117
21,85414118
21,85416811
21,85410849
21,85410850
21,85412507
21,85412807
21,85412508
21,85412509
21,85416599
21,85412808
21,85414119
21,85414120
21,85410237
21,85412809
21,85412511
21,85416812
21,85416600
21,85416601
21,85414121
21,85416597
21,85412503
21,85416808
21,85412504
21,85412810
21,85416813
21,85416814
21,85416815
21,85416816
21,85410851
21,85410852
21,85412512
21,85412811
21,85412812
21,85410239
21,85410240
21,85410853
21,85410241
21,85414122
21,85416817
21,85410854
21,85416818
21,85410242
21,85410243
21,85412513
21,85414123
21,85414124
21,85416819
21,90768435
21,91764773
21,85412800
21,85414116
21,85410232
21,85412801
21,85416809
21,85416810
21,85412505
21,85410233
21,85410234
21,85412802
21,85416598
21,85410235
21,85410236
21,85412803
21,85412804
21,92236493
21,85410017
21,85416504
21,85411665
21,85410665
21,90543011
21,85410005
21,85414034
21,85414035
21,85414036
21,85414037
21,85414038
21,85410006
21,85410007
21,85411660
21,85410650
21,85402272
21,85411950
21,85402273
21,85411951
21,85402274
21,85414039
21,85411952
21,85411661
21,85410008
21,85410651
21,85410652
21,85410653
21,85410009
21,85410010
21,85410654
21,85410655
21,85410011
21,85411662
21,85416496
21,85416497
21,85411953
21,85410656
21,85410657
21,85411663
21,85416498
21,85416499
21,85416500
21,85410012
21,85410658
21,85416501
21,85410659
21,85410660
21,85410013
21,85414040
21,85402276
21,85409347
21,85402277
21,85410014
21,85410015
21,85411954
21,85411955
21,85411664
21,85410661
21,85416502
21,85416503
21,85409348
21,85410016
21,85409349
21,85410662
21,85410663
21,85414041
21,85414042
21,85414043
21,85414044
21,85409350
21,85410664
21,85410211
21,92236023
21,92236530
21,92236532
21,90767468
21,90767469
21,90768406
21,90768392
21,85412496
21,85410212
21,85414104
21,85414105
21,85416590
21,85412788
21,85414106
21,85414107
21,85414108
21,85410213
21,85412789
21,85412790
21,85410214
21,85412791
21,85410215
21,85414109
21,85412497
21,85412792
21,85410216
21,85416591
21,85414111
21,85416793
21,85416794
21,85416795
21,85414112
21,85412498
21,85416592
21,85414113
21,85414114
21,85412499
21,85412793
21,85412500
21,85412794
21,85410217
21,85410842
21,85410218
21,85410843
21,85416796
21,85416797
21,85416798
21,85414115
21,85416593
21,85412501
21,85410221
21,85410222
21,85416799
21,85416800
21,85416801
21,85416802
21,85416803
21,85410223
21,85410224
21,85416594
21,85416595
21,85412795
21,85410844
21,85410225
21,85412796
21,85416807
21,85410845
21,85410846
21,85410226
21,85410227
21,85412797
21,85412798
21,85410228
21,85410229
21,85412502
21,85416596
21,85410231
21,85410847
21,85414048
21,85410020
21,85416518
21,85410021
21,85414063
21,85416505
21,85414045
21,85416506
21,85411666
21,85416507
21,85414046
21,85416508
21,85416509
21,85416510
21,85416511
21,85409351
21,85409352
21,85411956
21,85410018
21,85409353
21,85411667
21,85410019
21,85411668
21,85411669
21,85416512
21,85411957
21,85416513
21,85416514
21,85409354
21,85409355
21,85411958
21,85411959
21,85409356
21,85409357
21,85409358
21,85409359
21,85409360
21,85410666
21,85410667
21,85410668
21,85410669
21,85410670
21,85410671
21,85416515
21,85411670
21,85411671
21,85414047
21,85410672
21,85410673
21,85409361
21,85416516
21,85409362
21,85416517
21,90544142
21,90544145
21,90544157
21,90543567
21,90544126
21,90543574
21,90543585
21,91765349
21,85414102
21,85414103
21,85410840
21,85412495
21,90544147
21,90543573
21,90543570
21,90543568
21,90543578
21,90543579
21,85414096
21,85414097
21,85414098
21,85411723
21,85412783
21,85416785
21,85416587
21,85416786
21,85416787
21,85414099
21,85411724
21,85416788
21,85416789
21,85411725
21,85411726
21,85412784
21,85414100
21,85416588
21,85416589
21,85410839
21,85414101
21,85411728
21,85412785
21,85416790
21,85416791
21,85411732
21,85416583
21,85411714
21,85410835
21,85411715
21,85410201
21,85416784
21,85412778
21,85411716
21,85411717
21,85411718
21,85411719
21,85410836
21,85411720
21,85411721
21,85414091
21,85410203
21,85412779
21,85412780
21,85412781
21,85412782
21,85414092
21,85416584
21,85414093
21,85414094
21,85410206
21,85416585
21,85416586
21,85414095
21,90767457
21,90543561
21,90544141
21,90544115
21,90544117
21,90544133
21,90543582
21,85409411
21,85409412
21,85416555
21,85416556
21,85412769
21,85410056
21,85409413
21,85410057
21,85409414
21,85409415
21,85409416
21,85412770
21,85414079
21,85416767
21,85414080
21,85410058
21,85410059
21,85410060
21,85416557
21,85411702
21,85412771
21,85409417
21,85409418
21,85410061
21,85416768
21,85416558
21,85416769
21,85414081
21,85416559
21,85416770
21,90543528
21,90543098
21,90543079
21,85416547
21,85416546
21,85411695
21,85416548
21,85412763
21,85411696
21,85414075
21,85412764
21,85409407
21,85414076
21,85416549
21,85416550
21,85410053
21,85416757
21,85416758
21,85411697
21,85416759
21,85410054
21,85411698
21,85411699
21,85416760
21,85409408
21,85414077
21,85414078
21,90543062
21,85416764
21,85416765
21,85416553
21,85416554
21,85416766
21,85411701
21,85412766
21,85412767
21,85412768
21,90543066
21,90543068
21,90543070
21,90543495
21,90543081
21,90543075
21,90543074
21,91764756
21,91765350
21,85410867
21,85412523
21,85414883
21,85414884
21,85412524
21,85414885
21,85414886
21,85410262
21,91764794
21,90768467
21,85409406
21,90768386
21,90768385
21,90543017
21,85411974
21,85411975
21,85411976
21,85411977
21,85411678
21,85410681
21,85410682
21,85410683
21,85410028
21,85410029
21,85411679
21,85411978
21,85410030
21,85409378
21,85409379
21,90543016
21,90543013
21,85410031
21,85409380
21,85409381
21,85416744
21,85416745
21,85411979
21,85416746
21,85410032
21,85414057
21,85411980
21,85409383
21,85410033
21,85414058
21,85411981
21,85416747
21,85416528
21,85410034
21,85410035
21,85410037
21,85411982
21,85414059
21,85411983
21,85414060
21,85411984
21,85411985
21,85414061
21,85414062
21,85416529
21,85409385
21,85409386
21,85416530
21,85412744
21,85412745
21,85412746
21,85416531
21,85416532
21,85411680
21,85410038
21,85410039
21,85412747
21,85412748
21,85409387
21,85416533
21,85416534
21,85410040
21,85410041
21,85409388
21,85409389
21,85411681
21,85416535
21,85416536
21,85414064
21,85414065
21,85409390
21,85412749
21,85411682
21,85411683
21,85409391
21,90543022
21,90543026
21,90543027
21,90543453
21,85412758
21,85416755
21,85411692
21,85416538
21,85412759
21,85411693
21,90543065
21,85414072
21,85410046
21,85414073
21,85410047
21,85411694
21,85416539
21,85416540
21,85412760
21,85409403
21,85409404
21,85412761
21,85416541
21,85416542
21,85410048
21,85416543
21,85416544
21,85416545
21,85410049
21,85410050
21,85410051
21,85410052
21,85416756
21,85409405
21,85414074
21,90543458
21,85410042
21,85416749
21,85416750
21,85416751
21,85409393
21,85411686
21,85411687
21,85411688
21,85412750
21,85412751
21,85412752
21,85409394
21,85412753
21,85412754
21,85410043
21,85412755
21,85409395
21,85409396
21,85410044
21,85410045
21,85409397
21,85409398
21,85411689
21,85416537
21,85414066
21,85409399
21,85414067
21,85416752
21,85409400
21,85416753
21,85414068
21,85412756
21,85411690
21,85414069
21,85412757
21,85414070
21,85414071
21,85411691
21,85409401
21,85409363
21,85411963
21,85411964
21,85410024
21,85410674
21,85414051
21,85409364
21,85409365
21,85409366
21,85416519
21,85416520
21,85410675
21,85410676
21,85411965
21,85414052
21,85409367
21,85411672
21,85411673
21,85411674
21,85410025
21,85411966
21,85411675
21,85411676
21,85414053
21,85411967
21,85416521
21,85416522
21,85410677
21,85410678
21,85411677
21,85409368
21,85409369
21,85409370
21,85409371
21,85411968
21,85410026
21,85416523
21,85411969
21,85411970
21,85414054
21,85409372
21,85409373
21,85414055
21,85416524
21,85416525
21,85416526
21,85416527
21,85409374
21,85409375
21,85409376
21,85414056
21,85410027
21,85409377
21,85414049
21,85414050
21,85411960
21,85411961
21,85411962
21,85410022
21,85410023
21,85411971
21,85411972
21,85410679
21,85411973
21,85410680
21,85409421
21,85409422
21,85412772
21,85416560
21,85409423
21,85409424
21,85416561
21,85416562
21,85416563
21,85416564
21,85416565
21,85414082
21,85414083
21,85411703
21,85416566
21,85416567
21,85410062
21,85411704
21,85412773
21,85411705
21,85416771
21,85409427
21,85412774
21,85411706
21,85411707
21,85409428
21,85409429
21,85416568
21,85411708
21,85416569
21,85414086
21,85416772
21,85416773
21,85410063
21,85410065
21,85412775
21,85409430
21,85411709
21,85410066
21,85416570
21,85416774
21,85416775
21,85416776
21,85416777
21,85409431
21,85416573
21,85411711
21,85410194
21,85414087
21,85412776
21,85410196
21,85416778
21,85416779
21,85410197
21,90543533
21,90543095
21,90543525
21,90543523
21,85410067
21,85414088
21,85416575
21,85410068
21,85412777
21,85410198
21,85410199
21,85411712
21,85411713
21,85416780
21,85416781
21,85416576
21,85416577
21,85416578
21,85416579
21,85416580
21,85416581
21,85416582
21,85414089
21,85416782
21,85414090
21,90543101
21,90543548
21,90767458
21,90543529
21,90543097
21,90543527
21,90543526
21,90768459
21,90767534
21,90767532
21,90767537
21,90767536
21,90767538
21,85410244
21,85410245
21,85416602
21,85416603
21,85412813
21,85416820
21,85414126
21,85414127
21,85414128
21,85414129
21,85410856
21,85416605
21,85410246
21,85416606
21,85414130
21,85410857
21,85412514
21,85410858
21,85410859
21,85416607
21,85416608
21,85416609
21,85410247
21,85410250
21,85412814
21,85410251
21,85410252
21,85416822
21,85416823
21,85410863
21,85410864
21,85410865
21,85410866
21,85416824
21,85416825
21,85412522
21,85412822
21,85412823
21,85416826
21,85410868
21,85412815
21,85412816
21,85412515
21,85412516
21,85410253
21,85410254
21,85410255
21,85412817
21,85412818
21,85410860
21,85412517
21,85412518
21,85412819
21,85410256
21,85410257
21,85412820
21,85412821
21,85414880
21,85410258
21,85412519
21,85412520
21,85410861
21,85414881
21,85412521
21,85414882
21,85410862
21,85416821
21,90768463
21,90768451
21,90768452
21,85436336
21,85436337
21,85452226
21,90551259
21,90551198
21,90551261
21,85435277
21,85435278
21,85440876
21,85440458
21,85440459
21,85435560
21,85435561
21,85435759
21,85435760
21,85440460
21,85435554
21,85435459
21,85435265
21,85435460
21,85433330
21,85440461
21,85435761
21,85440462
21,85433339
21,85433340
21,85435562
21,85440877
21,85435279
21,85440878
21,85440463
21,85435762
21,85435563
21,85440309
21,85440310
21,85440464
21,85435564
21,85440311
21,85435469
21,85435763
21,85435764
21,85435470
21,85435282
21,90550863
21,90551167
21,85433256
21,85433048
21,85433049
21,85430076
21,85430077
21,85432838
21,85434912
21,85433050
21,85434913
21,85433425
21,85433426
21,85433427
21,85430078
21,85434914
21,85433431
21,85433432
21,85434915
21,85432841
21,85430079
21,85434916
21,85434468
21,85433055
21,85433056
21,85432842
21,85433258
21,85434917
21,85433433
21,85433434
21,85434918
21,85434919
21,85433436
21,85433058
21,85433437
21,85433438
21,85433439
21,85434921
21,85434469
21,85433259
21,85434922
21,85434470
21,85436225
21,85441238
21,85440317
21,85435572
21,85435573
21,85436226
21,85436227
21,85440885
21,85435774
21,85440573
21,85436228
21,85435775
21,85441240
21,85436229
21,85440318
21,85440574
21,85440886
21,85436230
21,85440319
21,85440887
21,85435574
21,85440575
21,85436231
21,85436232
21,85441242
21,85440888
21,85440576
21,85440577
21,85435776
21,85440578
21,85435575
21,85435777
21,85435778
21,85435576
21,85440889
21,85435577
21,85435578
21,85436233
21,85441243
21,85440890
21,85435779
21,85435780
21,85435781
21,85435782
21,85435579
21,85440579
21,85435580
21,85435581
21,85440891
21,85435582
21,85440320
21,85441244
21,85435583
21,85436234
21,85435783
21,85440892
21,85435584
21,85441245
21,85440580
21,85436235
21,85435785
21,85435786
21,85441246
21,85440322
21,85436236
21,85436237
21,85436238
21,85435787
21,85441247
21,85436239
21,85440581
21,85440582
21,85435788
21,85440583
21,85440323
21,85440324
21,85440325
21,85436240
21,85436241
21,85441248
21,85440584
21,85435789
21,85440872
21,85440873
21,85435266
21,85435745
21,85435461
21,85435746
21,85435747
21,85435748
21,85433331
21,85440869
21,85440870
21,85435555
21,85435462
21,85435267
21,85435268
21,85433332
21,85433333
21,85435269
21,85435749
21,85435270
21,85435556
21,85440871
21,85435750
21,85440453
21,85435272
21,85435463
21,85435557
21,85440954
21,85446523
21,85440874
21,85433334
21,85436243
21,85441249
21,85435793
21,85440588
21,85435794
21,85440328
21,85435585
21,85436244
21,85440589
21,85435586
21,85436245
21,85435795
21,85440590
21,85440591
21,85440592
21,85441251
21,85441252
21,85435796
21,85441253
21,85440329
21,85440895
21,85440896
21,85436246
21,85435587
21,85440897
21,85440330
21,85436247
21,85435588
21,85435797
21,85440898
21,85441254
21,85440593
21,85436248
21,85436249
21,85440594
21,85440595
21,85440331
21,85440332
21,85435798
21,85440596
21,85441255
21,85441256
21,85440899
21,85435589
21,85440900
21,85440333
21,85440334
21,85441257
21,85440597
21,85435799
21,85435590
21,85440598
21,85441258
21,85435591
21,85441259
21,85436250
21,85436251
21,85440599
21,85435800
21,90551170
21,90551169
21,85440096
21,85440097
21,85440098
21,85440099
21,85440100
21,85435443
21,85433309
21,85433310
21,85435734
21,85435735
21,85432892
21,85440101
21,85435250
21,85432893
21,85433311
21,85435251
21,85435736
21,85435444
21,85441318
21,85441319
21,85433320
21,85435541
21,85440447
21,85433321
21,85440448
21,85435454
21,85440860
21,85435542
21,85435258
21,85435543
21,85433322
21,85435544
21,85433323
21,85440449
21,85435259
21,85440861
21,85433324
21,85433325
21,85440450
21,85440862
21,85440451
21,85435741
21,85435260
21,85435545
21,85433326
21,85435261
21,85435546
21,85435455
21,85435262
21,85435456
21,85435547
21,85435548
21,85435742
21,85433327
21,85435457
21,85433328
21,85435743
21,85435549
21,85435550
21,85433329
21,85435551
21,85440865
21,85435552
21,85435553
21,85440452
21,85440866
21,85435458
21,85434944
21,85432855
21,85434945
21,85433455
21,85433077
21,85433078
21,85433079
21,85433282
21,85433080
21,85434946
21,85434947
21,85435417
21,85433081
21,85433082
21,85433456
21,85435418
21,85434948
21,85434949
21,85434950
21,85433283
21,85435229
21,85435230
21,85435419
21,85433083
21,85434951
21,85433284
21,85434952
21,85435231
21,85433084
21,85433085
21,85433086
21,85435232
21,85440059
21,85440060
21,85433285
21,85432856
21,85440061
21,85432857
21,85440062
21,85434953
21,85433457
21,85432858
21,85433286
21,85434954
21,85440063
21,85434955
21,85434956
21,85432859
21,85434957
21,85432860
21,85440867
21,85440868
21,85435264
21,85452139
21,85440901
21,85435592
21,85440902
21,85440903
21,85435593
21,85440335
21,85435594
21,85435801
21,85435802
21,85436252
21,85441260
21,85440904
21,85435595
21,85440905
21,85436253
21,85440906
21,85441261
21,85440907
21,85436254
21,85440908
21,85440909
21,85440600
21,85441262
21,90551227
21,90551226
21,90551158
21,90551157
21,91771317
21,90550866
21,92245021
21,90550916
21,90551234
21,85435239
21,85435421
21,85432867
21,85433295
21,85432868
21,85440074
21,85435240
21,85435422
21,85434966
21,85432869
21,85435423
21,85440075
21,85435424
21,85435425
21,85440076
21,85434967
21,85433465
21,85435241
21,85433466
21,85440077
21,85440078
21,85435426
21,85434968
21,85434969
21,85432872
21,85435720
21,85433296
21,85433297
21,85440079
21,85433298
21,85432873
21,85435427
21,85435428
21,85432874
21,85440080
21,85432875
21,85435242
21,85433467
21,85445923
21,85434934
21,85432852
21,85433448
21,85435409
21,85435410
21,85434935
21,85433270
21,85432853
21,85433066
21,85435411
21,85435219
21,85433067
21,85435220
21,85434936
21,85433449
21,85433069
21,85433070
21,85433071
21,85433272
21,85433273
21,85435221
21,85433450
21,85433072
21,85433274
21,85434938
21,85433451
21,85433452
21,85433453
21,85435722
21,85433468
21,85432876
21,85435723
21,85440081
21,85432877
21,85435243
21,85435724
21,85440082
21,85433469
21,85433470
21,85432878
21,85432879
21,85435725
21,85440083
21,85435726
21,85432880
21,85440430
21,85448789
21,90550934
21,90550966
21,92244993
21,90551152
21,90551153
21,90551151
21,85441263
21,85436255
21,85435596
21,85440601
21,85435803
21,85436256
21,85436344
21,85435804
21,85436345
21,85435806
21,85440910
21,85440911
21,85440912
21,85436257
21,85436258
21,85440339
21,85440913
21,85440602
21,85440914
21,85440915
21,85440916
21,85441365
21,85435807
21,85435808
21,85448755
21,85449320
21,85436272
21,85436275
21,85435247
21,85440437
21,85435248
21,85433306
21,85433307
21,85432889
21,85440438
21,85440439
21,85440440
21,85440441
21,85435439
21,85435440
21,85435731
21,85432890
21,85435249
21,85435441
21,85435732
21,85440442
21,85435733
21,85435442
21,85432891
21,85440094
21,85440443
21,85440095
21,85436259
21,85440340
21,85436347
21,85436260
21,85441366
21,85441367
21,85441368
21,85436261
21,85440917
21,85440341
21,85436350
21,85440342
21,85436351
21,85441370
21,85440343
21,85435810
21,85435811
21,85440345
21,85435829
21,85441288
21,85440938
21,85441293
21,90550867
21,85435222
21,85433275
21,85433276
21,85434939
21,85434940
21,85433277
21,85435223
21,85435224
21,85435225
21,85435412
21,85433073
21,85435413
21,85433278
21,85435226
21,85434941
21,85435414
21,85433075
21,85433454
21,85433280
21,85434942
21,85432854
21,85433281
21,85433076
21,85435416
21,85435227
21,85434943
21,85435228
21,85436263
21,85435818
21,85435819
21,85435821
21,85436358
21,85436360
21,85435823
21,85441378
21,85436361
21,85436363
21,85436354
21,85436355
21,85455313
21,85452936
21,85440064
21,85433287
21,85432861
21,85433288
21,85434958
21,85434959
21,85435233
21,85434960
21,85440065
21,85435234
21,85440066
21,85440067
21,85440068
21,85433458
21,85433289
21,85434961
21,85434962
21,85434963
21,85433459
21,85435420
21,85434964
21,85432862
21,85440069
21,85433460
21,85432863
21,85433461
21,85433462
21,85433463
21,85434965
21,85433290
21,85433291
21,85432864
21,85440070
21,85435235
21,85440071
21,85435236
21,85435237
21,85435238
21,85433293
21,85433294
21,85432865
21,85432866
21,85440072
21,85440073
21,91771399
21,85440879
21,85440880
21,85440312
21,85440881
21,85440465
21,85435283
21,85436216
21,85435765
21,85435766
21,85435767
21,85440561
21,85435284
21,85440562
21,85440563
21,85440466
21,85440313
21,85440882
21,85440883
21,85440564
21,85440565
21,85435768
21,85440566
21,85440467
21,85440314
21,85440468
21,85435565
21,85440884
21,85435566
21,85440469
21,85436217
21,85440470
21,85440471
21,85435567
21,85440315
21,85440316
21,85440472
21,85440567
21,85435769
21,85435770
21,85440568
21,85435771
21,85440569
21,85440570
21,85440473
21,85435772
21,85435568
21,85436218
21,85436219
21,85436220
21,85436222
21,85435569
21,85435773
21,85436223
21,85435570
21,85440585
21,85440586
21,85440326
21,85440587
21,85435790
21,85435791
21,85435792
21,85445899
21,85452606
21,85459998
21,85434923
21,85433440
21,85433441
21,85430081
21,85433260
21,85432843
21,85433261
21,85433059
21,85430082
21,85434471
21,85434924
21,85433060
21,85430083
21,85433442
21,85432844
21,85430084
21,85430085
21,85430086
21,85433443
21,85434925
21,85433061
21,85434926
21,85434927
21,85433444
21,85430087
21,85430088
21,85434928
21,85430089
21,85433062
21,85430090
21,85430091
21,85430092
21,85434472
21,85434473
21,85433445
21,85433446
21,85433263
21,85433264
21,85433064
21,85432846
21,85433065
21,85433266
21,85434474
21,85430094
21,85433267
21,85432848
21,85433268
21,85432849
21,85434930
21,85433269
21,85434931
21,85434932
21,85434933
21,85432850
21,85432851
21,85435558
21,85435752
21,85435273
21,85435753
21,85440454
21,85435754
21,85435274
21,85435755
21,85440875
21,85440455
21,85440456
21,85435464
21,85435756
21,85435465
21,85433336
21,85440457
21,85435275
21,85435757
21,85435758
21,85435276
21,85441169
21,90551183
21,90551185
21,85472008
21,85440444
21,85435252
21,85435445
21,85433312
21,85440102
21,85435446
21,85440103
21,85440445
21,85440856
21,85440857
21,85435737
21,85435253
21,85435254
21,85433313
21,85435447
21,85435448
21,85435449
21,85433314
21,85435450
21,85435451
21,85435255
21,85433315
21,85435256
21,85440858
21,85433316
21,85432894
21,85432895
21,85435257
21,85440446
21,85433317
21,85435452
21,85432896
21,85435738
21,85435739
21,85435740
21,85433318
21,85435453
21,85440859
21,85433319
21,85440086
21,85440087
21,85440088
21,85432881
21,85432882
21,85435429
21,85440431
21,85433299
21,85433300
21,85435244
21,85432883
21,85433301
21,85435430
21,85435431
21,85435432
21,85432884
21,85440432
21,85432885
21,85433303
21,85435727
21,85435433
21,85432886
21,85440089
21,85435434
21,85432887
21,85440433
21,85435435
21,85440090
21,85435728
21,85440091
21,85433304
21,85435729
21,85435246
21,85440435
21,85440436
21,85435436
21,85435730
21,85435437
21,85440092
21,85433305
21,85440093
21,85454051
21,85454054
21,85435837
21,85435838
21,85439974
21,85449346
21,90550906
21,90552508
21,85445042
21,85441359
21,90550918
21,85468708
21,85435571
21,85440474
21,85441236
21,85441237
21,85440571
21,85440572
21,85436224
21,85441156
21,85440966
21,85441425
21,85436403
21,85436311
21,85436312
21,85440968
21,85441430
21,85445983
21,85449677
21,85451534
21,90550908
21,92245011
21,92245099
21,85467238
21,85467239
21,85470891
21,90550479
21,90549656
21,85424698
21,85426179
21,85425013
21,85424699
21,85427285
21,85424700
21,85422353
21,85420808
21,85421325
21,85422354
21,85424701
21,85421326
21,85420809
21,85421327
21,85424702
21,85420810
21,85420811
21,85420812
21,85425014
21,85426180
21,85421328
21,85426181
21,85426182
21,85421329
21,85421330
