property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90620942,3,2500,2015-03-02 00:00:00,86714681
90620943,3,2500,,86714682
90621389,18,120000,,86716434
90621378,36,250,,86716205
90617238,63,950,2015-03-22 00:00:00,86709023
90617239,38,100,,86709024
90617240,63,950,,86709025
90623190,26,200,,86713995
90621387,3,300,,86716432
90617086,3,10,,86708433
90617249,29,100,,86709033
90621388,63,0,,86716433
90617250,63,100,,86709034
90620605,12,36,,86713234
90625643,3,4000,,86718477
90621374,22,0,,86716201
90621375,19,125,,86716202
90621376,36,400,,86716203
90621377,63,350,,86716204
90621365,35,200,,86716192
90621366,12,100,,86716193
90621367,36,1300,,86716194
90621368,63,100,,86716195
90625636,12,200,,86718470
90625637,15,50,,86718471
90625638,16,150,,86718472
90625639,19,200,,86718473
90625640,28,200,,86718474
90625641,36,150,,86718475
90625642,63,150,,86718476
90620603,12,150,,86713232
90617233,63,200,,86709018
90617234,20,500,,86709019
90617235,63,100,,86709020
90620604,3,2000,,86713233
90621379,30,10000,,86716206
90621380,16,500,,86716425
90620941,10,0,,86714680
90620948,3,6000,,86714685
90620949,13,508,,86714686
90625645,4,50,,86718479
90625646,7,100,,86718480
90625647,16,500,,86718481
90625648,19,101,,86718482
90625649,26,100,,86718483
90625644,2,300,,86718478
90617241,35,300,,86709026
90621381,12,300,,86716426
90623177,35,150,,86713982
90623183,63,500,,86713988
90620609,26,200,,86713238
90620952,20,8,,86714689
90621383,23,10,,86716428
90623184,63,20,,86713989
90617245,25,52,,86709030
90620610,7,500,,86713239
90620611,9,0,,86713240
90620612,13,300,,86713241
90620613,19,35,,86713242
90620614,20,180,,86713243
90620615,21,1,,86713244
90620616,25,20,,86713245
90623185,25,20,,86713990
90623186,63,25,,86713991
90617080,9,0,,86708427
90617081,19,300,,86708428
90617082,20,100,,86708429
90617083,25,25,,86708430
90625651,6,10,,86718485
90625652,9,0,,86718486
90625653,20,40,,86718487
90625654,25,50,,86718488
90625655,63,75,,86718489
90623187,63,50,,86713992
90621384,63,75,,86716429
90620955,63,500,,86714691
90620617,12,1000,,86713246
90621385,35,10,,86716430
90621386,19,12,,86716431
90625656,13,450,,86718490
90625657,16,350,,86718491
90617087,12,100000,,86708434
90617088,63,25000,,86708435
90620619,3,300,,86713248
90620620,19,180,,86713249
90620621,36,300,,86713250
90620622,63,160,,86713251
90621390,18,5000,,86716435
90620623,9,0,,86713252
90622110,67,1,,86714491
90621391,16,100,,86716436
90621392,36,1,,86716437
90621393,67,1,,86716438
90620624,3,800,,86713475
90617242,63,5000,,86709027
90621784,17,192,,86713278
90625662,16,400,,86718495
90621399,3,1000,,86716444
90621400,13,600,,86716445
90621401,16,200,,86716446
90621402,26,700,,86716447
90620627,16,550,,86713478
90621403,11,1,,86716448
90621404,63,0,,86716449
90621405,16,200,,86716450
90622115,20,3485,,86714496
90621785,16,200,,86713279
90622116,16,200,,86714497
90622117,16,1000,,86714498
90622119,16,750,,86714500
90621395,12,400,,86716440
90625660,26,200,,86718494
90623198,20,200,,86714003
90621791,9,0,,86713285
90620630,63,100,,86713481
90621409,16,40,,86716454
90621410,36,280,,86716455
90621411,63,40,,86716456
90621789,13,100,,86713283
90620956,13,500,,86714692
90620625,3,25000,2015-06-22 00:00:00,86713476
90622113,11,1,,86714494
90620626,38,500,,86713477
90625671,8,25,,86718504
90625672,19,15,,86718505
90625673,15,950,,86718506
90624919,12,2150,,86724969
90624920,36,272,,86724970
90624921,38,250,,86724971
90624922,63,12648,,86724972
90620631,11,25,,86713482
90621415,11,30,,86716460
90622135,11,200,,86714516
90623201,10,0,,86714227
90621398,26,50,,86716443
90624926,36,750,,86724976
90621414,17,200,,86716459
90624927,17,3000,,86724977
90623199,10,0,,86714004
90621792,16,210,,86713286
90626521,11,10,,86721726
90620635,10,0,,86713486
90620636,11,20,,86713487
90626522,10,0,,86721727
90626523,11,150,,86721728
90626524,10,0,,86721729
90621416,10,0,,86716461
90621417,11,10,,86716462
90620637,10,0,,86713488
90626525,10,0,,86721730
90621790,38,500,,86713284
90620634,11,50,,86713485
90624916,26,300,,86724966
90625664,16,75,,86718497
90625665,36,150,,86718498
90625666,38,150,,86718499
90621406,11,1,,86716451
90620628,3,30000,,86713479
90620629,36,53,,86713480
90622118,16,100,,86714499
90621412,63,45,,86716457
90620632,36,5084,,86713483
90624923,63,4500,,86724973
90620633,10,0,,86713484
90623197,20,239,,86714002
90622131,10,0,,86714512
90622132,63,1,,86714513
90624928,11,20,,86724978
90620638,11,100,,86713489
90623191,12,4050,,86713996
90617089,36,175,,86708436
90625658,10,0,,86718492
90625659,11,1,,86718493
90622120,10,0,,86714501
90622121,11,3,,86714502
90624917,16,150,,86724967
90622122,36,150,,86714503
90625667,3,500,,86718500
90623192,6,3,,86713997
90623193,16,1,,86713998
90623194,36,1412,,86713999
90621407,10,0,,86716452
90625668,20,603,,86718501
90623195,10,0,,86714000
90622134,11,5,,86714515
90625669,10,0,,86718502
90625670,11,1,,86718503
90622123,16,60,,86714504
90622124,20,500,,86714505
90622125,10,0,,86714506
90622126,11,1,,86714507
90624918,3,14000,,86724968
90621408,3,500,,86716453
90623196,10,0,,86714001
90622127,16,5,,86714508
90622128,36,50,2015-05-30 00:00:00,86714509
90622129,36,50,,86714510
90622130,63,10,,86714511
90623200,11,20,,86714226
90622112,12,1350,,86714493
90621786,24,26750,,86713280
90621787,16,588,,86713281
90625663,16,100,,86718496
90621788,16,2500,,86713282
90621396,10,0,,86716441
90621397,11,1,,86716442
90617090,10,0,,86708437
90617091,11,50,,86708438
90622114,20,800,,86714495
90620957,12,2000,,86714693
90620958,24,800,,86714694
90620959,63,20,,86714695
90622133,38,1300,,86714514
90624924,3,4000,,86724974
90621413,10,0,,86716458
90624925,3,3200,,86724975
90626519,63,10,,86721724
90626520,38,600,,86721725
90623238,20,5,2015-11-16 00:00:00,86714264
90623239,10,0,,86714265
90623240,20,5,,86714266
90632464,9,0,,86722298
90628192,36,50,,86719491
90628193,63,202,,86719492
90632465,20,302,,86722299
90628194,32,1000,,86719493
90628195,63,25,,86719494
90629634,3,200,,86719930
90629635,63,411,,86725216
90622180,2,38,,86714778
90632462,63,240,,86722296
90621506,17,150,,86716767
90621507,20,20,,86716768
90629632,20,276,2015-11-14 00:00:00,86719928
90629633,20,276,,86719929
90623237,63,200,,86714263
90632463,9,0,,86722297
90622177,3,800,,86714775
90622178,38,5,,86714776
90622179,6,400,,86714777
90629631,38,500,,86719927
90622176,10,4,,86714774
90624983,3,200,,86720486
90623236,9,0,,86714262
90624984,63,26,,86720487
90629619,21,860,,86719915
90621503,3,5,,86716764
90622167,63,25,,86714765
90624969,3,14000,2015-09-08 00:00:00,86720472
90624970,3,14000,,86720473
90622168,63,50,,86714766
90629621,4,160,,86719917
90624971,10,0,,86720474
90624972,11,7,,86720475
90622169,20,1,,86714767
90629622,4,170,,86719918
90624973,63,35,,86720476
90622170,36,300,,86714768
90622171,63,150,,86714769
90629623,10,20,,86719919
90629624,26,140,,86719920
90624974,20,33,,86720477
90628181,21,850,,86719259
90629625,31,533,,86719921
90629626,17,168,,86719922
90629627,23,60,,86719923
90629628,36,13541,,86719924
90622172,10,0,,86714770
90628182,63,200,,86719260
90629629,10,0,,86719925
90629630,11,50,,86719926
90629639,10,0,,86725220
90629640,11,160,,86725221
90623241,10,0,,86714267
90623242,11,10,,86714268
90632467,17,819,,86722301
90624986,3,115,,86720489
90623243,10,0,,86714269
90623244,11,1,,86714270
90628196,63,150,,86719495
90628197,63,1,,86719496
90628198,3,550,,86719497
90628199,38,456,,86719498
90628200,10,0,,86719499
90628201,63,20,,86719500
90623245,3,200,,86714271
90629641,31,500,,86725222
90629636,10,0,,86725217
90629637,11,5,,86725218
90632466,7,1800,,86722300
90624985,3,750,,86720488
90629638,3,1000,,86725219
90629642,11,25,,86725223
90622159,3,250,,86714757
90628170,3,10,,86719248
90632437,10,0,,86722271
90632438,63,5,,86722272
90624953,3,30,,86720456
90623219,63,31,,86714245
90624954,6,125,,86720457
90624955,20,15,,86720458
90624956,36,490,,86720459
90624957,63,735,,86720460
90629613,4,800,,86719909
90623220,10,0,,86714246
90623221,11,1,,86714247
90632439,11,1,,86722273
90632440,3,50,,86722274
90624958,20,1800,,86720461
90623222,16,200,,86714248
90623223,2,25,,86714249
90628171,25,20,2015-06-22 00:00:00,86719249
90628172,20,300,,86719250
90628173,25,20,,86719251
90624959,21,1000,,86720462
90624960,26,430,,86720463
90623224,20,200,,86714250
90621804,20,900,,86713297
90621805,63,22,,86713298
90620654,31,4351,,86713505
90620655,63,5325,,86713506
90620656,63,1,,86713507
90622150,63,1,,86714748
90627333,3,1,,86720346
90627334,63,10,,86720347
90624944,63,500,,86724994
90621806,16,300,,86713299
90622151,22,0,,86714749
90621807,20,50,,86713300
90620657,30,100,,86713508
90620658,63,1,,86713509
90622152,10,25,,86714750
90622153,20,40,,86714751
90622154,63,178,,86714752
90621808,20,8505,,86713301
90624945,63,100,,86724995
90623208,17,100,,86714234
90623209,25,400,,86714235
90623210,63,376,,86714236
90627335,10,0,,86720348
90627336,11,1,,86720349
90620659,63,14000,,86713510
90621809,3,600,,86713302
90623211,17,600,,86714237
90623212,20,1,,86714238
90632424,63,1,,86726580
90621810,26,120,,86713303
90627337,3,800,,86720350
90632425,17,100,,86726581
90632426,20,10,,86726582
90622155,63,200,,86714753
90627338,20,500,,86720351
90620660,9,0,,86713511
90620661,20,200,,86713512
90620662,25,10,,86713513
90621811,10,0,,86713304
90621812,4,99,2015-04-25 00:00:00,86713305
90621813,4,99,,86713306
90627339,3,200,,86720352
90632427,10,20,,86726583
90621814,63,127,2015-06-05 00:00:00,86713307
90621815,63,127,,86713308
90627340,4,25,2015-05-02 00:00:00,86720353
90627341,4,25,,86720354
90622173,10,0,,86714771
90628183,63,23,,86719261
90622174,63,552,,86714772
90623234,4,50,,86714260
90624975,10,0,,86720478
90624976,11,1,,86720479
90624977,3,250,,86720480
90624978,30,100,,86720481
90622175,21,734,,86714773
90632459,30,260,,86722293
90628184,19,12,,86719262
90624979,10,0,,86720482
90624980,11,60,,86720483
90624981,63,215,,86720484
90624982,63,200,,86720485
90628185,9,0,,86719263
90623235,20,100,,86714261
90632460,29,15,,86722294
90632461,63,300,,86722295
90628186,20,400,2015-10-27 00:00:00,86719264
90628187,63,56,2015-10-27 00:00:00,86719265
90628188,20,400,,86719266
90628189,63,56,,86719267
90621504,7,700,,86716765
90621505,20,2,,86716766
90628190,10,0,,86719268
90628191,11,1,,86719490
90620647,11,2,,86713498
90627327,10,0,,86720340
90627328,11,2,,86720341
90627329,16,10,,86720342
90627330,20,141,,86720343
90627331,63,8,,86720344
90622144,30,1625,,86714742
90622145,63,1,,86714743
90622146,3,400,,86714744
90623206,4,60,,86714232
90621801,3,1000,,86713294
90622147,63,50,,86714745
90622148,3,200,,86714746
90626533,25,5,,86721738
90622149,3,1002,,86714747
90624941,34,1,,86724991
90626534,17,50,,86721739
90632421,20,328,,86726577
90632422,63,1,,86726578
90627332,19,45,,86720345
90620648,3,445,,86713499
90620649,63,365,,86713500
90620650,63,70,2015-03-20 00:00:00,86713501
90620651,63,70,,86713502
90632423,4,100,,86726579
90620652,4,50,,86713503
90620653,21,115,,86713504
90621802,3,8000,2015-03-25 00:00:00,86713295
90621803,3,8000,,86713296
90623207,63,1,,86714233
90624942,16,150,,86724992
90624943,63,1,,86724993
90620643,63,250,,86713494
90626532,20,33150,,86721737
90624939,16,500,,86724989
90624940,29,1000,,86724990
90620644,20,1200,,86713495
90620645,22,0,,86713496
90620646,25,5,,86713497
90627325,7,1801,,86720338
90627326,20,600,,86720339
90622143,63,75,,86714741
90623203,25,35,2015-02-19 00:00:00,86714229
90623204,20,70,,86714230
90623205,25,35,,86714231
90629616,38,200,,86719912
90632453,3,727,,86722287
90623233,20,100,,86714259
90629617,4,95,2015-08-24 00:00:00,86719913
90629618,4,100,,86719914
90632454,38,720,,86722288
90632455,63,75,,86722289
90621500,8,13,,86716761
90621501,19,10,,86716762
90621502,29,50,,86716763
90632456,10,0,,86722290
90632457,11,6,,86722291
90632458,36,20,,86722292
90622165,20,1310,,86714763
90622166,20,760,,86714764
90624968,31,100,,86720471
90629620,63,100,,86719916
90620676,38,250,,86713527
90632447,32,50,,86722281
90624967,38,1000,,86720470
90628179,10,0,,86719257
90628180,11,1,,86719258
90632448,3,1500,2015-08-09 00:00:00,86722282
90632449,3,1500,,86722283
90632450,63,20,,86722284
90623232,63,500,,86714258
90622164,36,59,,86714762
90629615,63,50,,86719911
90632451,3,500,,86722285
90632452,16,125,,86722286
90621819,38,50,2015-05-06 00:00:00,86713312
90621820,11,3,,86713313
90622156,20,800,,86714754
90620664,63,1,,86713515
90632428,10,0,,86726584
90632429,11,11,,86726585
90621821,31,20,,86713314
90620665,7,300,,86713516
90620666,17,1260,,86713517
90620667,19,30,,86713518
90620668,20,600,,86713519
90622157,20,1,,86714755
90632430,63,18,,86726586
90620669,20,700,,86713520
90627346,29,200,,86720359
90628168,63,1,,86719246
90628169,20,1,,86719247
90621822,20,540,,86713315
90632431,3,75,,86726587
90624946,10,30,,86724996
90620670,8,13,2015-05-24 00:00:00,86713521
90620671,8,13,,86713522
90620672,16,13,,86713523
90623217,63,855,,86714243
90622158,20,20,,86714756
90624951,25,25,,86720454
90624952,63,5,,86720455
90624947,9,0,,86724997
90624948,10,20,,86724998
90624949,20,20,,86724999
90624950,21,50,,86725000
90632433,26,130,,86722267
90632434,36,15000,,86722268
90632435,38,935,,86722269
90632436,63,2190,,86722270
90632432,7,450,,86726588
90623218,10,0,,86714244
90621816,63,50,2015-05-06 00:00:00,86713309
90621817,63,50,,86713310
90620663,10,0,,86713514
90621818,20,500,,86713311
90623213,10,2000,,86714239
90623214,20,600,,86714240
90623215,27,400,,86714241
90623216,36,326,,86714242
90627342,25,25,2015-05-05 00:00:00,86720355
90627343,63,5,2015-05-05 00:00:00,86720356
90627344,25,25,,86720357
90627345,63,5,,86720358
90624961,21,2,,86720464
90622160,3,9000,,86714758
90632441,9,0,,86722275
90632442,20,20,,86722276
90632443,63,2,,86722277
90632444,11,1,,86722278
90620673,63,500,,86713524
90620674,20,500,,86713525
90624962,3,125,,86720465
90624963,16,670,,86720466
90622161,63,240,,86714759
90628174,10,0,,86719252
90623225,6,39,2015-07-08 00:00:00,86714251
90623226,19,67,2015-07-08 00:00:00,86714252
90623227,36,9,2015-07-08 00:00:00,86714253
90623228,6,39,,86714254
90623229,19,67,,86714255
90623230,36,9,,86714256
90632445,11,3,,86722279
90624964,20,5,,86720467
90624965,63,5,,86720468
90624966,63,110,,86720469
90628175,4,50,,86719253
90623231,17,1637,,86714257
90632446,25,10,,86722280
90622162,63,20,,86714760
90629614,63,15,,86719910
90620675,30,200,,86713526
90622163,10,0,,86714761
90628176,7,700,,86719254
90628177,27,100,,86719255
90628178,63,100,,86719256
90624929,29,5000,,86724979
90620639,26,175,,86713490
90620640,63,875,,86713491
90626526,3,200,,86721731
90626527,9,0,,86721732
90626528,20,600,,86721733
90626529,25,25,,86721734
90626530,63,30,,86721735
90622136,31,1000,,86714517
90622137,19,91,,86714518
90622141,36,50,,86714739
90622142,63,150,,86714740
90622138,36,50,2015-01-16 00:00:00,86714519
90622139,63,1,2015-01-16 00:00:00,86714520
90622140,20,1800,,86714521
90621418,20,435,,86716463
90621793,11,1,,86713287
90621794,63,0,,86713288
90624930,20,275,2015-01-12 00:00:00,86724980
90624931,63,136,2015-01-12 00:00:00,86724981
90624932,20,275,,86724982
90624933,63,136,,86724983
90624934,20,1000,,86724984
90621795,3,340,,86713289
90621797,35,380,,86713290
90620641,63,800,,86713492
90624935,63,25,,86724985
90624936,19,23,,86724986
90624937,21,1667,,86724987
90623202,35,100,,86714228
90627323,7,350,,86720336
90627324,63,550,,86720337
90621798,31,300,,86713291
90621799,63,10355,,86713292
90626531,38,100,,86721736
90624938,20,947,,86724988
90621800,21,500,,86713293
90620642,10,24,,86713493
90633294,36,150,2015-12-14 00:00:00,86725478
90633295,36,150,,86725479
96327268,21,1,,92231379
90625817,10,0,,86719084
90625818,10,0,,86719085
90632470,36,500,,86722304
90632471,63,200,,86722305
90625820,17,2000,,86719087
90622192,38,500,,86714787
90622189,30,1,,86714785
90623251,63,200,,86714276
90625827,15,3500,,86719093
90623252,10,0,,86714277
90622184,10,0,,86714781
90629646,3,200,,86725227
90625825,63,499,,86719091
90622185,7,10,,86714782
90628208,20,615,,86719507
90623247,63,0,,86714273
90625826,33,500,,86719092
90632468,11,1,,86722302
90632469,10,0,,86722303
90623246,20,984,,86714272
90625819,10,0,,86719086
90628209,10,0,,86719508
90628210,38,100,,86719509
90622187,10,0,,86714783
90629647,3,2000,2015-08-21 00:00:00,86725228
90629648,3,2000,,86725229
90622188,67,1,,86714784
90629649,37,1,,86725230
90623248,24,1500,,86714274
90623249,36,400,,86714275
90632473,10,0,,86722307
90625822,10,0,,86719089
90625823,3,200,,86719090
90622182,8,1,,86714779
90621509,15,500,,86716769
90621510,63,600,,86716770
90625821,10,1,,86719088
90632472,10,0,,86722306
90628202,20,400,,86719501
90623253,8,1,,86714278
90623254,3,1,,86714279
90633292,10,0,,86725476
90633293,11,1,,86725477
90622191,10,0,,86714786
90623255,10,0,,86714280
90622193,20,4500,,86714788
90621517,36,300,,86716773
90621518,38,600,,86716774
90632474,3,2000,,86722308
90629644,10,0,,86725225
90628205,4,100,,86719504
90632476,10,20,,86722309
90628206,10,0,,86719505
90628207,10,0,,86719506
90621512,20,10900,,86716772
90629645,63,1000,,86725226
90622183,63,50,,86714780
90628203,63,50,,86719502
90628204,8,4,,86719503
90621511,63,400,,86716771
90623260,20,300,,86714285
90621520,30,100,,86716776
90625830,7,200,2015-07-28 00:00:00,86719096
90625831,7,200,,86719097
90628213,63,1950,,86719511
90623261,19,20,2015-11-01 00:00:00,86714286
90623262,19,20,,86714287
90623263,63,1000,,86714288
90625839,63,1,,86719105
90629651,4,1,2015-09-20 00:00:00,86725231
90629652,4,230,,86725232
90621522,63,900,,86716778
90621523,38,200,,86716779
90633298,8,2122,,86725482
90622196,20,20,,86714791
90621519,9,0,,86716775
90628212,19,24,,86719510
90622197,20,100,,86714792
90622198,9,0,,86714793
90633296,6,8,2015-04-29 00:00:00,86725480
90633297,6,8,,86725481
90622200,36,1500,,86714795
90629653,38,240,,86725233
90623258,3,1,2015-05-10 00:00:00,86714283
90623259,3,1,,86714284
90623264,11,20,,86714289
90622199,11,10,,86714794
90625832,2,24,2015-08-05 00:00:00,86719098
90625833,2,24,,86719099
90625834,3,3500,2015-08-15 00:00:00,86719100
90625835,3,3500,,86719101
90625836,38,200,,86719102
90621521,4,200,,86716777
90625829,3,549,,86719095
90623256,36,1765,2015-03-31 00:00:00,86714281
90623257,36,1765,,86714282
90622194,29,400,,86714789
90633299,20,100,,86725483
90625837,27,58,2015-12-14 00:00:00,86719103
90625838,27,58,,86719104
90629654,20,100,,86725234
90621524,63,35,,86716780
90625828,63,1,,86719094
90622195,19,80,,86714790
90623070,29,150,,86713650
90623071,20,2,,86713651
90623072,26,75,,86713652
90625877,10,0,,86719357
90627466,20,150,,86720912
90627467,10,0,,86720913
90627468,11,20,,86720914
90625878,63,650,,86719358
90630562,63,500,,86724145
90628143,10,0,,86719221
90628144,11,20,,86719222
90628240,63,1400,,86719533
90633332,23,2000,,86725722
90633333,31,500,,86725723
90633334,20,146,,86725724
90628241,10,0,,86719534
90628242,11,1,,86719535
90628243,63,2,,86719536
90623073,63,30,2015-12-26 00:00:00,86713653
90623074,63,30,,86713654
90628145,29,25,,86719223
90623075,35,50,,86713655
90623076,36,250,,86713656
90628215,29,1300,,86719513
90623026,20,100,,86713383
90621535,29,10,,86717008
90621536,25,1,,86717009
90623273,63,5000,,86714297
90628216,10,0,,86719514
90633310,16,1,,86725492
90633311,20,150,,86725493
90623274,3,50,,86714298
90623275,38,150,,86714299
90629670,10,0,,86725247
90629671,11,5,,86725248
90629672,13,480,,86725249
90623028,35,200,,86713384
90623029,36,200,,86713385
90628218,3,1,,86719515
90633312,24,1500,,86725494
90621537,35,50,,86717010
90629673,12,100,,86725250
90621538,16,100,,86717011
90621539,63,60,,86717012
90621540,19,310,,86717013
90621541,21,1,,86717014
90621534,16,6500,,86717007
90623036,13,50,,86713392
90623030,36,2221,,86713386
90623276,16,5,,86714522
90623277,20,200,,86714523
90625846,10,0,,86719112
90621542,10,0,,86717015
90621543,11,1,,86717016
90629674,16,100,,86725251
90629675,36,30,,86725252
90633313,36,600,2015-05-19 00:00:00,86725495
90633314,36,600,,86725496
90623279,20,140,,86714524
90623280,9,0,,86714525
90623281,26,950,,86714526
90623282,63,300,,86714527
90625848,63,1,,86719113
90623031,8,40,,86713387
90623032,3,1000,,86713388
90629677,9,0,,86725253
90629678,10,0,,86725254
90629679,20,600,,86725255
90623033,63,25,,86713389
90629680,35,300,,86725256
90629681,36,1130,,86725257
90623035,12,990,,86713391
90621546,63,500,,86717019
90623077,35,10000,,86713657
90623078,36,1520,,86713658
90621525,3,14000,2015-01-02 00:00:00,86716781
90621526,36,230,2015-01-02 00:00:00,86716782
90621527,3,15000,,86716783
90621528,36,230,,86716784
90621529,63,200,,86716785
90622201,6,50,,86714796
90622202,20,35,,86714797
90633300,12,10,,86725484
90623265,11,25,,86714290
90629655,36,40,,86725235
90629656,7,1075,,86725236
90629657,13,250,,86725237
90629658,23,55,,86725238
90629659,26,1085,,86725239
90629660,36,3823,,86725240
90629661,63,756,,86725241
90633301,12,250,,86725485
90633302,18,1500,,86725486
90625840,10,0,,86719106
90625841,11,10,,86719107
90623283,63,80,,86714528
90628220,11,30,,86719516
90623284,63,0,,86714529
90633316,63,50,,86725498
90629683,63,400,,86725258
90625850,63,20,,86719114
90629684,13,10,,86725259
90629685,36,1400,,86725260
90633317,11,5,,86725499
90621544,3,8000,,86717017
90621545,36,5450,,86717018
90625851,3,1,2015-06-16 00:00:00,86719115
90625852,3,7000,,86719116
90629686,63,0,,86725261
90628221,63,20,,86719517
90623038,10,0,,86713393
90623039,63,4,,86713394
90629687,10,0,,86725262
90629688,8,35,,86725263
90629689,20,3,,86725264
90623041,13,385,,86713395
90623042,38,250,,86713396
90621548,63,20,,86717020
90623043,63,550,,86713397
90623286,63,400,,86714531
90623034,20,2000,,86713390
90633315,3,305,,86725497
90625869,20,9400,,86719350
90623059,19,550,,86713640
90623060,21,6000,,86713641
90627462,10,0,,86720910
90623061,36,3000,,86713642
90625870,26,140,,86719351
90623065,36,1420,,86713645
90625880,20,1448,,86719359
90625872,63,1,,86719352
90628134,24,2,,86719213
90625873,12,10000,,86719353
90625874,3,1800,,86719354
90625875,63,20,,86719355
90623062,29,1500,,86713643
90630555,36,375,,86724139
90628136,3,500,2015-10-23 00:00:00,86719215
90628236,10,0,,86719529
90623064,20,7000,,86713644
90630557,17,3000,,86724141
90630558,20,3703,,86724142
90627465,63,15,,86720911
90633330,3,550,,86725720
90623267,10,0,,86714291
90623268,11,16,,86714292
90633306,16,500,,86725490
90633307,11,1,,86725491
90623269,10,0,,86714293
90623270,11,1,,86714294
90623271,10,0,,86714295
90623272,11,60,,86714296
90629665,27,90,,86725244
90623024,63,500,,86713381
90623025,28,13950,,86713382
90629662,28,7500,,86725242
90629663,63,150,,86725243
90633303,10,0,,86725487
90633304,11,13,,86725488
90633305,13,500,,86725489
90623023,63,0,,86713380
90625842,20,8,,86719108
90625843,26,1100,,86719109
90628137,10,0,,86719216
90633328,29,10,,86725509
90633329,11,10,,86725719
90628138,3,450,,86719217
90628139,36,15,,86719218
90628237,36,450,,86719530
90630559,16,15,,86724143
90630560,63,1500,,86724144
90628141,10,300,,86719220
90623066,24,4000,,86713646
90623067,36,2000,,86713647
90623068,38,9250,,86713648
90623069,63,100,,86713649
90633331,26,150,,86725721
90625876,63,2000,,86719356
90628238,63,2000,2016-01-13 00:00:00,86719531
90628239,63,22000,,86719532
90628146,12,1000,,86719224
90633335,20,2,,86725725
90633336,20,279,,86725726
90623296,8,25,,86714539
90629701,12,1100,,86725274
90623055,20,20,,86713636
90633324,38,600,,86725505
90623297,63,10,,86714540
90623298,63,10,,86714541
90629703,10,0,,86725275
90629704,11,13,,86725276
90629705,63,1,,86725277
90623056,31,200,,86713637
90629706,63,200,,86725278
90627459,24,100,,86720907
90627460,38,100,,86720908
90625864,20,1600,,86719345
90625865,63,250,,86719346
90623057,7,200,,86713638
90623058,63,26,,86713639
90627461,3,20,,86720909
90630551,12,1787,,86723925
90625866,3,4000,2015-09-16 00:00:00,86719347
90625867,3,4000,,86719348
90630552,16,30,,86723926
90633325,16,30,,86725506
90628231,10,0,,86719525
90628232,11,1,,86719526
90630553,20,500,,86723927
90628233,27,20,2015-09-24 00:00:00,86719527
90628234,27,20,,86719528
90633326,10,0,,86725507
90633327,11,20,,86725508
90625868,63,50,,86719349
90623299,10,0,,86714542
90628132,11,10,,86719211
90628133,23,600,,86719212
90628140,15,9000,,86719219
90627449,16,200,,86720898
90621549,16,200,2015-07-01 00:00:00,86717021
90623285,63,400,,86714530
90625855,10,0,,86719117
90625856,13,150,,86719118
90623044,63,25,,86713626
90628222,10,0,,86719518
90628223,11,1,,86719519
90625857,63,0,,86719119
90629690,63,38,,86725265
90623287,11,18,,86714532
90628224,3,500,,86719520
90623289,63,2500,,86714533
90629691,31,70,,86725266
90623290,63,70,,86714534
90627450,20,15,,86720899
90623045,38,73,,86713627
90625858,12,50,,86719120
90625859,11,1,,86719121
90628225,12,2000,,86719521
90633319,12,550,,86725500
90629692,3,1000,,86725267
90623046,16,120,,86713628
90625860,3,2000,,86719122
90623292,63,25,2015-07-31 00:00:00,86714535
90623293,63,25,,86714536
90623294,63,130,2015-07-31 00:00:00,86714537
90623295,63,130,,86714538
90627458,13,300,,86720906
90630556,18,1300,,86724140
90621530,36,750,,86716786
90625844,11,5,,86719110
90621532,6,200,,86717005
90629666,20,1,,86725245
90621533,36,2600,,86717006
90629667,10,0,,86725246
90625845,8,5,,86719111
90630563,36,4000,,86724146
90628244,11,1,,86719537
90627469,11,50,,86720915
96327296,38,334,,92231414
90627452,10,0,,86720900
90627453,11,2,,86720901
90629694,10,0,,86725268
90629695,11,1,,86725269
90629696,20,135,,86725270
90629697,63,8,,86725271
90623048,10,0,,86713629
90623049,11,1,,86713630
90629698,63,500,,86725272
90633320,13,440,,86725501
90633321,20,1000,,86725502
90627454,63,5,,86720902
90623050,63,0,,86713631
90623051,20,300,,86713632
90625861,3,200,,86719342
90627455,31,600,,86720903
90633322,63,500,,86725503
90623052,63,300,,86713633
90629699,63,750,,86725273
90627456,12,500,,86720904
90627457,63,500,,86720905
90625862,63,0,,86719343
90623053,12,500,,86713634
90628228,3,5000,2015-08-30 00:00:00,86719522
90628229,3,5000,,86719523
90623054,63,1,,86713635
90625863,63,230,,86719344
90633323,3,50,,86725504
90628230,63,20,,86719524
90628135,63,350,,86719214
90623091,63,1,,86713671
90633359,8,1025,,86725749
90633337,11,1,,86725727
90628150,9,0,,86719228
90628151,20,65,,86719229
90628152,25,20,,86719230
90633338,38,800,,86725728
90623085,24,100,,86713665
90623086,31,100,,86713666
90623087,63,50,,86713667
90628246,7,400,,86719539
90625883,16,20,,86719362
90628153,19,4,,86719231
90628247,38,500,,86719540
90627472,10,0,,86720918
90628248,63,1,,86719541
90628249,10,0,,86719542
90623079,10,0,,86713659
90623080,16,340,,86713660
90628147,21,25,,86719225
90630564,38,1500,,86724147
90630565,16,50,,86724148
90628148,10,0,,86719226
90623081,7,410,,86713661
90623082,20,540,,86713662
90630566,20,100,,86724149
90627470,17,2300,,86720916
90630567,17,2304,,86724150
90628245,63,300,,86719538
90625881,2,54,,86719360
90627471,7,300,,86720917
