victim_id,offense_id
85494125,86002675
85494126,85998867
85494128,86003013
85494129,86007395
85494130,86007396
85494131,86009392
85494079,86010733
85494080,85998103
85494081,85998104
85494082,85998105
85494083,85998106
85494084,85998107
85494086,86009385
85494089,86003007
85494087,85998108
85494088,86010735
85494090,86009386
85494091,86010736
85494092,86003008
85494094,86003009
85494095,86010737
85494096,86009387
85494097,85992227
85494100,85998864
85494101,86007391
85494102,86002671
85494103,86010738
85494109,86003011
85494061,85992223
85494063,86002668
85494064,85998860
85494065,85992224
85494066,86009383
85494069,86003005
85494069,86003004
85494070,86010731
85494071,86003006
85494072,86002669
85494073,86002670
85494075,85998863
85494076,85992225
85494078,86010732
85495154,86003032
85495155,86010762
85494039,85998099
85494040,86009380
85494041,85992219
85494042,86009966
85494043,86002666
85494044,86009381
85494045,86009967
85494047,86010726
85494046,86010726
85494048,85998100
85494050,85992220
85494051,85992221
85494052,86003002
85494054,86010728
85495200,85998920
85494110,86007392
85494136,86002676
85495150,86003031
85495151,85998908
85495152,86002694
85495153,85998909
85494056,85998101
85494057,85998859
85494058,86010729
85494059,85992222
85494060,85998102
85494062,86002667
85494067,86010730
85494068,85998861
85494178,86002682
85494179,86010751
85494180,86007401
85494181,86010752
85494182,86002683
85494183,86003016
85494184,85998874
85494185,85998892
85494186,86002684
85494187,86010753
85494188,86010754
85494192,86007402
85494201,85998893
85495102,86003019
85495105,86010758
85495133,86002693
85494163,85998873
85494168,86002680
85494170,86007399
85494171,86007400
85494173,86010748
85494175,86002681
85494176,86010750
85494177,85998891
85494127,85998868
85494147,86010743
85494150,85998887
85494151,86009397
85494152,85998870
85494153,86009398
85494154,86010745
85494155,85998871
85494156,86009399
85494157,86002679
85494158,86009400
85494159,86009401
85494161,85998872
85494162,85998888
85494164,86003015
85494165,85998889
85494166,86010747
85494169,86007398
85494200,86007403
85495104,86003020
85495106,85998895
85495107,86010759
85495109,86009410
85495110,85998897
85495111,86009411
85495112,86009412
85495113,86003021
85495114,85998898
85495114,85998899
85495115,86009413
85495116,86009414
85495117,85998877
85495118,86003022
85495119,86003023
85495120,85998900
85495121,86009415
85495122,86002691
85495124,86010760
85495123,86010760
85495125,85998901
85495126,85998902
85495127,86009416
85495128,86003024
85495129,86009417
85495130,85998903
85495131,86002692
85495197,86002699
85495199,85998919
85494132,86007397
85494133,86003014
85494134,86009393
85494135,86009394
85494137,85998884
85494138,85998885
85494139,86002677
85494140,85998886
85495157,86003033
85495158,85998910
85495159,85998880
85495160,86007408
85495161,86010763
85495162,86003034
85495163,86009422
85495164,86009423
85495165,85999651
85495166,86007409
85495167,85998911
85495167,85998912
85495168,85998913
85495170,86010764
85495171,86010764
85495169,86010764
85495172,85998914
85495172,85998915
85495173,86010765
85495174,86009424
85496292,85249629
85496306,85247934
91652158,91747841
90449538,90535647
90449541,90535651
90449542,90535651
85498344,85257348
85496179,85998936
85496180,86002717
85496181,85998937
85496181,85998938
85496182,85999668
85496185,86007422
85496185,86007423
85496183,86007424
85496184,86007421
85496187,86009436
85496188,85999669
85496189,85998939
85496190,86003050
85496193,85998941
85496195,86007426
85496196,86009437
85496197,85998942
85496199,85999671
85496201,86010788
85496200,86010788
85496202,86010789
85496203,85999672
85496204,85998943
85496205,86003051
85496206,85999673
85496207,86007427
85496209,86003052
85496208,86003052
85496211,85999674
85496210,85999674
85496212,85998944
85496213,85998945
85496214,86007428
85496218,86003053
85496217,86003054
85496217,86003053
85496219,86007429
85496221,85998946
85496220,85998946
85496222,85998947
85496223,86010790
85496224,85998948
85496225,86010791
85496226,85998949
85496227,86008734
85496228,86008735
90450640,90535617
85496252,85999676
85496261,86008740
85496270,85257010
90450795,90536251
90450765,90536226
90451665,90536278
85498387,85257053
85498447,85259010
90450817,90536279
90450778,90535769
90451662,90536275
90449633,90535778
90450805,90536263
85497295,85255767
85497296,85249644
85497297,85255768
85497298,85256564
85497298,85256565
85497299,85249645
85497300,85249646
85497301,85255769
85497302,85255770
85497309,85255772
85497309,85255773
85497311,85249647
85497312,85249648
85497313,85249649
85497314,85256566
85497319,85249651
85497320,85257026
85497321,85258212
85497323,85255776
85497326,85255777
85497327,85255422
85497328,85255423
85497329,85257028
90449607,90535742
85497352,85255427
90449624,90536234
90674986,90763267
90674987,90763267
91652834,91748491
90449638,90536253
90449618,90535761
90449649,90536262
90450603,90535573
85495228,85998925
85495229,85998926
85495230,86003039
85495231,86009429
85495232,86002704
85495233,86009430
85495234,85998927
85495235,86010774
85495236,86010775
85495237,86002705
85495238,86003040
85495240,86009431
85495241,85998928
85495242,86010776
85495242,86010777
85495244,86007418
85495245,86010778
85495246,86009432
85495247,86009432
85495248,85999662
85495249,86003042
85495250,86003044
85495250,86003043
85495255,86003045
90449490,90536110
90450610,90536108
90449493,90536116
90449498,90536118
85495204,85998921
85495205,85999657
85495207,85999658
85495210,86009427
85495211,86007414
85495212,86002702
85495214,85998922
85495216,85999659
85495215,85999659
85495217,86007416
85495218,86007417
85495219,86002703
85495220,86009428
85495222,86010772
85495222,86010773
85495223,85998923
85495224,85999660
85495224,85999661
85495227,85998924
85495226,85998924
90450598,90535571
90450604,90535571
85496176,86010786
85498320,85257041
85498321,85257345
85498322,85261413
85498323,85255789
85498324,85256197
85498325,85255790
85498326,85258991
85498326,85258990
85498327,85256198
85498328,85258992
85498330,85261414
85498331,85258993
85498332,85255791
85498333,85249667
85498335,85257346
85498337,85256200
85498336,85256199
85498338,85257347
85498339,85249668
85498340,85257045
85498340,85257044
85498340,85257043
85498341,85257046
85498342,85256201
85498343,85249669
85498346,85249671
85498348,85255792
85498347,85255792
85498349,85255793
85498350,85257349
85498351,85249672
85498352,85257047
85498353,85257350
85498354,85257048
85498355,85257049
85498356,85256202
85498357,85262185
92125995,92221102
85498358,85257351
85498359,85262186
85498360,85257352
85498361,85257050
85498362,85257353
85498363,85258994
85498364,85257354
85498365,85258995
85498368,85255794
85498367,85255794
85498369,85250437
85498371,85258996
85498382,85255796
85498384,85259001
85498390,85259003
85498400,85257056
85498405,85259006
85499385,85259018
85496307,85249632
85496308,85247935
85496309,85247936
85496310,85255749
85496311,85257014
85496312,85257015
85496313,85257015
85496314,85255400
85496315,85255750
85496316,85255751
85496317,85257016
85496318,85247937
85496321,85249633
85496322,85258192
85496323,85258192
85496324,85255401
85496325,85258193
85496326,85247939
85496327,85258194
85496327,85258195
85496328,85256554
85496329,85256555
85496329,85256556
85496330,85258196
85496331,85249634
90449556,90535676
90450690,90535675
90449553,90536167
85496229,86009439
85497272,85255765
85496332,85258197
85496335,85257017
85496336,85249635
85496337,85247941
85496338,85255752
85496339,85258199
85496340,85247942
85496340,85261393
85496341,85255753
85496342,85255402
85496343,85257018
85496345,85255754
85496346,85261394
85496347,85261395
85497238,85255755
85497239,85261396
85497240,85261397
85497241,85258201
85497241,85258200
85497242,85255756
85497245,85255757
85497246,85249636
85497365,85258217
90449543,90535654
90449548,90535654
85497256,85258204
85497257,85255410
85497257,85255411
85497258,85255412
85497259,85255761
85497260,85255413
85497261,85256558
85497263,85255762
85497262,85255762
85497264,85249637
85497265,85255763
85497265,85255764
85497268,85258207
85497269,85249638
85497269,85249639
85497270,85258208
85497271,85258209
85497273,85261398
85497274,85255414
85497275,85257020
85497276,85249640
85497277,85257021
90449620,90535764
90449582,90536192
90449576,90535701
90450728,90535714
90450710,90535699
85497279,85261399
85497280,85249641
85497281,85256559
85497282,85256560
85497283,85258210
85497284,85256561
85497286,85255416
85497286,85255417
85497289,85255418
85497290,85255766
85497291,85257022
85497292,85257023
85497294,85256563
85497394,85257037
85497244,85257019
85497243,85257019
85497247,85255758
85497248,85255759
85497249,85255403
85497250,85255404
85497251,85258202
85497251,85258203
85497252,85255760
85497253,85255406
85497253,85255405
85497254,85255407
85497255,85255409
85497255,85255408
90449579,90536190
90449598,90536211
85495202,86009426
90450731,90535716
91652836,91748494
85497384,85261410
85497383,85261410
85497385,85257337
85497386,85256189
85497387,85261411
85497391,85261411
85497390,85261411
85497389,85261411
85497388,85261411
85497392,85261412
85497393,85256190
85497395,85257038
85497397,85256191
85497398,85249663
85497399,85255783
85497400,85257338
85497401,85257339
85497402,85255784
85497403,85256192
85497404,85256193
85497406,85255785
85497406,85255786
85497405,85255785
85497407,85249664
85497408,85258984
85497409,85255787
85497410,85258985
85497411,85257039
85497412,85257340
85497414,85258986
85497415,85255788
85498309,85256194
85498310,85257040
85498311,85249665
85498312,85257342
85498313,85256195
85498315,85257343
85498315,85257344
85498314,85257343
85498314,85257344
85498316,85258987
85498317,85258988
85498319,85256196
85498334,85257042
85498345,85249670
85498366,85249673
85497380,85249662
85497381,85255781
85497382,85261409
85499378,85257069
85495260,86003046
85495261,86010783
85495262,86007419
85495263,86002709
85495264,86002710
85495265,86003047
85495266,86010784
85495267,85998930
85495268,85999664
85495268,85999665
85495270,85998931
85495270,85998932
85495271,85998933
85495272,86007420
85495273,86010785
85496247,86003060
85495274,86002713
85495276,86002715
85495275,86002714
85495277,86002716
85495278,85998934
85495278,85998935
85496173,86003048
85496172,86003048
85496174,86009435
85496175,86003049
85496177,85999666
85496178,85999667
85496191,85998940
85496192,85999670
85496198,86009438
90449501,90536121
90449501,90536120
85495251,86010779
85495252,85999663
85495253,86002707
85495253,86002708
85495254,86010780
85495256,86009433
85495256,86009434
85495257,86010781
85495258,85998929
85495259,86010782
90449530,90536156
90450662,90536156
90675016,90762852
85496276,85247930
85496275,85247930
85496277,85257011
85496278,85255743
85496279,85256550
85496280,85255746
85496280,85255744
85496280,85255745
85496281,85255747
85496281,85255748
85496282,85249627
85496283,85258187
85496284,85258187
85496285,85258188
85496287,85247931
85496288,85257012
85496289,85256551
85496290,85249628
85496291,85257013
85496293,85255396
85496293,85255397
85496294,85256552
85496295,85258189
85496296,85249630
85496297,85256553
85496298,85255398
85496299,85258190
85496302,85258191
85496304,85255399
90450574,90535540
85496244,86010794
85496245,86009440
85496246,86008737
85496248,86002721
85496249,86003481
85496250,86009441
85496251,86009442
85496253,86003482
85496254,85999677
85496255,86003483
85496257,86008739
85496258,86008197
85496259,86010795
85496260,86010796
85496262,86009443
85496263,85258185
85496264,85257009
85496265,85258186
85496266,85256548
85496267,85255394
85496268,85255740
85496269,85255741
85496271,85247929
85496272,85256549
85496273,85255742
85496274,85255742
85496231,86003056
85496231,86003055
85496232,86003056
85496230,86002718
85496233,86010792
85496234,86003057
85496235,86003058
85496236,86002719
85496237,86002720
85496238,86002720
85496239,86003059
85496240,86008196
85496242,86010793
85496241,86010793
85496243,86008736
85495221,86003037
90449524,90536150
90449546,90536162
85498478,85261208
85498479,85257370
85498480,85259016
85498481,85261209
85498482,85261210
85498482,85261211
85498483,85257068
85498484,85256214
85498485,85261212
85499379,85256577
85499380,85256578
85499381,85259017
85499382,85256215
85499387,85256579
85499388,85257371
91652935,91748594
91652930,91747904
90675018,90762854
91652934,91748593
91652216,91748593
91652218,91748599
91652210,91747902
90675765,90763292
90675084,90762923
90675069,90762906
90675069,90762905
91652252,91747942
91652204,91747894
85498427,85257060
85498428,85255802
85498428,85255801
85498429,85255803
85498430,85250445
85498431,85256211
85498432,85256210
85498433,85257362
85498434,85262192
85498435,85261200
85498437,85261201
85498437,85261202
85498438,85259009
85498439,85257061
85498440,85257064
85498440,85257063
85498440,85257062
85498442,85262193
85498444,85262197
85498445,85257364
85498446,85261203
85498448,85257065
85498449,85257065
85498450,85261204
85498451,85261204
85498452,85259011
85498453,85261205
85498454,85255805
85498455,85259012
85498456,85257066
85498459,85262199
85498460,85257365
85498460,85257366
85498461,85257367
85498466,85259013
85498468,85256574
85498469,85261206
85498474,85259015
85498475,85256213
85498476,85262200
85498476,85262201
85498477,85256576
92125157,92221110
92125157,92219978
92125157,92219976
85498414,85259007
85498415,85250440
85498416,85259008
85498417,85257361
85498418,85255798
85498419,85250443
85498419,85250442
85498419,85250441
85498420,85255799
85498421,85262189
85498422,85255800
85498423,85262190
85498424,85250444
85498425,85256209
85498436,85255804
90674981,90763264
85498370,85250438
85498372,85256203
85498373,85258997
85498374,85258998
85498375,85255795
85498376,85257051
85498379,85257355
85498380,85262187
85498381,85257052
85498383,85259000
85498385,85262188
85498386,85256204
85498388,85259002
85498389,85250439
85498391,85259004
85498393,85257054
85498392,85257054
85498395,85257356
85498394,85257356
85498396,85257357
85498397,85256205
85498398,85255797
85498399,85257055
85498401,85259005
85498402,85257057
85498404,85257058
85498403,85257058
85498406,85257358
85498409,85257059
85498408,85257059
85498410,85257360
85498411,85256206
85498412,85256207
90675006,90762843
91652535,91748863
91653188,91748863
90674976,90762820
90674979,90762820
85499386,85259019
85497330,85256567
85497333,85255778
85497335,85257029
85497336,85256569
85497337,85257030
85497338,85258213
85497371,85249658
85497372,85257036
85497373,85249659
85497374,85249660
85497375,85249661
85497376,85257336
85497377,85258982
85497379,85261408
85497396,85255782
85497413,85257341
85498318,85258989
85498329,85249666
85497339,85255424
85497340,85249655
85497341,85255779
85497342,85255425
85497343,85256570
85497345,85257031
85497344,85257031
85497346,85257032
85497347,85257333
85497348,85255426
85497349,85255426
85497350,85258214
85497351,85261402
85497353,85261403
85497354,85249656
85497355,85257334
85497356,85257334
85497357,85258215
85497359,85255780
85497358,85255780
85497360,85257033
85497361,85258216
85497362,85257335
85497364,85261405
85497366,85257034
85497367,85261406
85497368,85261407
85497369,85249657
85497370,85257035
92125986,92219951
90452822,90537745
90675445,90763565
90451764,90535904
90450912,90535904
90451765,90535904
90451716,90536316
90675471,90764332
90676061,90764328
85499484,85261227
85499483,85261227
85499483,85261228
85499485,85261229
85499486,85259031
85499487,85262208
85500519,85256615
85500519,85256616
85500520,85257866
85500521,85257867
85500522,85256617
85500524,85256618
85500524,85256619
85500525,85257409
85500529,85257868
85500527,85257868
85500528,85257868
85500526,85257868
85500530,85257410
85500531,85263251
85500533,85259050
85500534,85257411
85500535,85259051
85500536,85259052
85500536,85259053
85500537,85257412
85500538,85257413
85500542,85262235
85500541,85262235
90450913,90536363
90450989,90536419
90450861,90535853
90450863,90536318
85525062,85287728
85500544,85263255
85500543,85263253
85500543,85263254
85500546,85257414
85500547,85259055
85500548,85261244
85500549,85263256
85500549,85263257
85500550,85262236
85500551,85259056
85500552,85257415
85500553,85257416
85500554,85261245
85500555,85257417
85500557,85257419
85500557,85257420
85500556,85257418
85500558,85259057
85500559,85259058
85500560,85259058
85500561,85257421
85500562,85257422
85500564,85256242
85500565,85256243
85500566,85256620
85500567,85256621
85500568,85263258
85500569,85259060
85500570,85256244
85500571,85262237
85500572,85256622
85500572,85256623
85500573,85259061
85500574,85263259
85500575,85257423
85500579,85256624
85500580,85256625
85500581,85261247
85500583,85256626
85500584,85256626
85500582,85256626
85500585,85262238
85500585,85262239
85500586,85263260
85500586,85263261
85500587,85263262
85500588,85256245
85500589,85256246
85500589,85256247
85500590,85256246
85500591,85256627
85500592,85261248
85500593,85256628
85500594,85259062
85500595,85256248
85500596,85262240
85500596,85262241
85500597,85262242
85500598,85256249
85500599,85261250
85500603,85261249
85500602,85261249
85500601,85261249
85500600,85261250
85500604,85259063
85500605,85256629
85500605,85256630
85500608,85256629
85500608,85256630
85500607,85256629
85500607,85256630
85500606,85256629
85500606,85256630
85500609,85261251
85500610,85257424
85500611,85263263
85500613,85256631
85500614,85257427
85500615,85259064
85500616,85261252
85500616,85261253
85500617,85263264
85500619,85263265
85500618,85263264
85500621,85261254
85500620,85261254
85500622,85262243
85499389,85259020
85499390,85261213
85499391,85262202
85500623,85263266
85500515,85256240
90676066,90763585
85501554,85256259
85501568,85257432
85501575,85259069
85501579,85262254
85501586,85262255
85501615,85261259
85501620,85262258
85501639,85263288
85501639,85263287
85499489,85259032
85499490,85259033
85499491,85257848
85499492,85256230
85499494,85256597
85499493,85256598
85499496,85256597
85499495,85256597
85499497,85256599
85499498,85262209
85499498,85262210
85499499,85262209
85499499,85262210
85499500,85262211
85499501,85262212
85499502,85257390
85499503,85257849
85499504,85261230
85499505,85262213
85499506,85257850
85499507,85257851
85499508,85262214
85499509,85262215
85499510,85256600
85499511,85262216
85499512,85261231
85499513,85257852
85499513,85257853
85499514,85257854
85499514,85257855
85499515,85256601
85499516,85261232
85499517,85257391
85501684,85261274
85501695,85263296
85501701,85263297
85501702,85261280
85502660,85266073
85499518,85257856
85499519,85262217
85499519,85262218
85499520,85257392
85499521,85257857
85499522,85262219
85499524,85262220
85499525,85262221
85499526,85262222
85499526,85262223
85499527,85256602
85499528,85257393
85499529,85261233
85499529,85261234
90451770,90536369
85500516,85257865
85500517,85261243
85500518,85256614
85500495,85261242
85500496,85262231
85500497,85256612
85500498,85262232
85500500,85257405
85500499,85257405
85500501,85256236
85500502,85262233
85500503,85257863
85500504,85259045
85500505,85256237
85500506,85257406
85500507,85259046
85500509,85257408
85500508,85257407
85500510,85257864
85500511,85256613
85500512,85259047
85500513,85256238
85500513,85256239
85500514,85262234
85511172,85272046
92126962,92222812
90675474,90764333
90675475,90764335
90675473,90764334
90450886,90535886
85513416,85272099
85500624,85256250
85500625,85256632
85500626,85256633
85500627,85256251
85500628,85256252
85500630,85256254
85500629,85256253
85500631,85261255
85500632,85256634
85500633,85262244
85500634,85257428
85500635,85256635
85500636,85263267
85500638,85262245
85500639,85256255
85501547,85256257
85500646,85256257
85501548,85256258
85510059,85268858
91653739,91749400
85499530,85262224
85499531,85256232
85499532,85257858
85499533,85256603
85499534,85262225
85499535,85259034
85499536,85262226
85499538,85256604
85499537,85256604
85499539,85261235
85499540,85257394
85499541,85257859
85499542,85259035
85499543,85262227
85499544,85261236
85499545,85261237
85499546,85259036
85499547,85256605
85499549,85256608
85499550,85256606
85499551,85256607
85499553,85259038
85499554,85259039
85499555,85256609
85499556,85256233
85500466,85257395
85500468,85259041
85500469,85259042
85500470,85257860
85500471,85262228
85500472,85261239
85500473,85257396
85500473,85257397
85500474,85257398
85500475,85259043
85500476,85261240
85500476,85261241
85500477,85262229
85500479,85256610
85500478,85256610
85500480,85256234
85500481,85259044
85500482,85257399
85500483,85257861
85500484,85257861
85500485,85257400
85500486,85262230
85500487,85257401
85500488,85257402
85500489,85257403
85500490,85257862
85500491,85256611
85500492,85256235
85500493,85256235
85500494,85257404
85528340,85293181
85528343,85293182
85528346,85304272
85528349,85292018
85528352,85300593
85528363,85292020
85528370,85293187
85528371,85304273
85528378,85295097
85528395,85304279
85528397,85304280
85528419,85299210
90450908,90535901
85499394,85261214
85499393,85261214
85499395,85256580
85499397,85257372
85499396,85257372
85499398,85256581
85499399,85256582
85499400,85256583
85499401,85257373
85499402,85257374
85499403,85257071
85499404,85257837
85499405,85257375
85499406,85256584
85499406,85256585
85499407,85256586
85499408,85257376
85499411,85257377
85499409,85257377
85499410,85257377
85499413,85259022
85499414,85256587
85499415,85257379
85499416,85257380
85499417,85262203
85499419,85256589
85499418,85256589
85499418,85256588
85499420,85257838
85499421,85256590
85499424,85259023
85499426,85256591
85499427,85262205
85499431,85256592
85499432,85256217
85499433,85261215
85499434,85261216
85499435,85259025
85499436,85261217
85499438,85261218
85499439,85256219
85499440,85261219
85499443,85257381
85499443,85257382
85499444,85256594
85499445,85256593
85499446,85261220
85499447,85256220
85499448,85257383
85499450,85261221
85499449,85261221
85499451,85257844
85499452,85259026
85499453,85257384
85499454,85262206
85499455,85256222
85499456,85256221
85499457,85256223
85499458,85256224
85499459,85261222
85499460,85259027
85499462,85262207
85499463,85256225
85499464,85259028
85499465,85257385
85499466,85261223
85499467,85261224
85499468,85261225
85499469,85256226
85499470,85257386
85499471,85257387
85499472,85256227
85499473,85261226
85499474,85259029
85499474,85259030
85499475,85257388
85499476,85256228
85499477,85257845
85499478,85257846
85499480,85257847
85499479,85257847
85499481,85256229
85499482,85257389
91653731,91749023
90676067,90763587
90676067,90763586
90675468,90763578
90676063,90764329
85506806,85269822
91653671,91749340
90451718,90536320
90451715,90536315
92127931,92222806
92126947,92222799
92127930,92222014
85506836,85271161
85506883,85266936
85516451,85281674
85505754,85268006
85503825,85266100
85505844,85263115
85528375,85295096
85528376,85295096
85528385,85298746
85528405,85292026
85528409,85300601
85526272,85299797
85529316,85304285
85529317,85293197
85529318,85293198
85527231,85300575
85525177,85286322
85526171,85290158
85523998,85290102
85524007,85294254
85524016,85286292
85524026,85290105
85524028,85291161
85526185,85290164
85522869,85287682
85522869,85287683
85522870,85285498
85522871,85294224
85522872,85291133
85522873,85282577
85522875,85285499
85522876,85291134
85522878,85289316
85522877,85289316
85522879,85287341
85522880,85282578
85522883,85285500
85522884,85285500
85522882,85285500
85522886,85285500
85522881,85285500
85522885,85285500
85522887,85289317
85522888,85289318
85522889,85289318
85522890,85282579
85522891,85287685
85522892,85282580
85522893,85282581
85522894,85289319
85522895,85294225
85522896,85287686
85522897,85290070
85522898,85290071
85522900,85290072
85522901,85294227
85522902,85282582
85522903,85282583
85522905,85294228
85522906,85287687
85522907,85287688
85522907,85287689
85522908,85294229
85522908,85294230
85522909,85291135
85522910,85285502
85522911,85287690
85522913,85282584
85522912,85282584
85522914,85291136
85525094,85290131
85525091,85290131
85525093,85290131
85525092,85290131
85524048,85291162
85524075,85295014
85524092,85290114
90680497,90769061
91656715,91751773
92130229,92225080
92130218,92225419
92130217,92225419
90681294,90769163
85520737,85291095
85520739,85286532
85520878,85283527
85520880,85289275
85520879,85289275
85520883,85287314
85520882,85287314
85520884,85286904
85520884,85286903
85520885,85289276
85520887,85283530
85520888,85287315
85520889,85286905
85520889,85286906
85520894,85283532
85520895,85282548
85521793,85282549
85520896,85282549
85521792,85282549
85521794,85291115
85521795,85286907
85521796,85286908
85521797,85289277
85521798,85287317
85521799,85291116
85521800,85289278
85521801,85289280
85521801,85289279
85521802,85286909
85521803,85291117
85521804,85289284
85521807,85289283
85521806,85289282
85521805,85289281
85521808,85283535
85521808,85283533
85521808,85283534
85521809,85285477
85521810,85287318
85521811,85285479
85521811,85285478
85521812,85285480
85521813,85282550
85521814,85283536
85521816,85286910
85521815,85286910
85521817,85291118
85521818,85291119
85521821,85289285
85521822,85289286
85521823,85283537
85521824,85283538
85521825,85289287
85521826,85285481
85521827,85285482
85521828,85283539
85521829,85286911
85521830,85287320
85521830,85287321
85521831,85286912
85521831,85286913
85521832,85282556
85521832,85282555
85521833,85285483
85521834,85283540
85521835,85291120
85521837,85282557
85521838,85289289
85521839,85287322
85521841,85289290
85521843,85289292
85521844,85289293
85521845,85283542
85521846,85287323
85521848,85282558
85521847,85282558
85521849,85285484
85521851,85282560
85521850,85282559
85521852,85282561
85521853,85282562
85521854,85282565
85521854,85282564
85521855,85282563
85521856,85282562
85521857,85282566
85521858,85289294
85521860,85286914
85521862,85289295
85521863,85286915
85521864,85282567
85521865,85291122
85521866,85289296
85521867,85286916
85521868,85286917
85521870,85291123
85520838,85282540
85520839,85283518
85520840,85285473
85520841,85285474
85520843,85287310
85520842,85287310
85520844,85286899
85520845,85291108
85520846,85282541
85520847,85283519
85520848,85291109
85520849,85286900
85520850,85282542
85520852,85287311
85520853,85287311
85520854,85285475
85520856,85285475
85520855,85285475
85520857,85283520
85520858,85282543
85520859,85286901
85520860,85287312
85520861,85283521
85520862,85285476
85520863,85289273
85520864,85286902
85520866,85282545
85520865,85282545
85520865,85282544
85520867,85283522
85520867,85283523
85520868,85291111
85520870,85283524
85520871,85287313
85520872,85282546
85520873,85289274
85520874,85283525
85520876,85283526
85520875,85283526
85520877,85291113
92129506,92225596
92129505,92225598
92129505,92225596
91657686,91753326
91657684,91753326
91657685,91753326
85528335,85298743
85521871,85289298
85521872,85283543
85521874,85287326
85521874,85287327
85521873,85287325
85521875,85286918
85521876,85286919
85521877,85285485
85521878,85285486
85521879,85282568
85521880,85285487
85521881,85287328
85521882,85282569
85521883,85287677
85521884,85291124
85521885,85289299
85521889,85287331
85521889,85287330
85521890,85289300
85521891,85282570
85521892,85289302
85521892,85289301
85521893,85287678
85521894,85287679
85521895,85287332
85521896,85283544
85521897,85282571
85521899,85291126
85521900,85287680
85521901,85289303
85521902,85282572
85521903,85283546
85521904,85291127
85521906,85294214
85521906,85294215
85521905,85294214
85521905,85294215
85521907,85291129
85521907,85291128
85521908,85289304
85521910,85294216
85521909,85294216
85521923,85282573
85521925,85282573
85521924,85282573
85521922,85282573
85521921,85282573
85521920,85282573
85521919,85282573
85521918,85282573
85521917,85282573
85521916,85282573
85521915,85282573
85521914,85282573
85521913,85282573
85521912,85282573
85521911,85282573
85521927,85282574
85521926,85282574
85521928,85285489
85521929,85294217
85521930,85294217
85521931,85294218
85521935,85287681
85521934,85287681
85521936,85291130
85521937,85287333
85521938,85287334
85521938,85287335
85521939,85287336
85521940,85287337
85521941,85285490
85521942,85289306
85521943,85294219
85521944,85289307
85521945,85287338
85521947,85287339
85521948,85285491
85520745,85289259
85520748,85291097
85520748,85291096
85520749,85289260
85520750,85286886
85520751,85291098
85520752,85285455
85520753,85282530
85520755,85286887
85520785,85289266
85520786,85289267
85520788,85285463
85520789,85286893
85520790,85283508
85520793,85283509
85520793,85283510
85520794,85291104
85520796,85283511
85520795,85283511
85520798,85287300
85520799,85286894
85520800,85286895
85520801,85291105
85520802,85291105
85520803,85291105
85520804,85289269
85520805,85283512
85520806,85282535
85520807,85286896
85520809,85286897
85520810,85286898
85520811,85285465
85520812,85289271
85520813,85285466
85520814,85285467
85520815,85285468
85520817,85291106
85520818,85287302
85520818,85287303
85520819,85285469
85520821,85283513
85520822,85282536
85520823,85283514
85520824,85282537
85520825,85285470
85520826,85282538
85520828,85285472
85520829,85287305
85520829,85287306
85520830,85289272
85520831,85287307
85520832,85287308
85520833,85282539
85520834,85287309
85520835,85283515
85520835,85283516
85520836,85283517
85520837,85291107
85521949,85289308
85521950,85289309
85521950,85289310
85521951,85289311
85521952,85285492
85521953,85285492
85521954,85294220
85521955,85285493
85521956,85289312
85521957,85285494
85521958,85294221
85521959,85285495
85521961,85294222
85521962,85289313
85521963,85287340
85521964,85291131
85521965,85289314
85521966,85291132
85521967,85285497
85521968,85282576
85521970,85294223
85520758,85286888
85520759,85286889
85520765,85291101
85520764,85291101
85520766,85282532
85520767,85285458
85520768,85289262
85520770,85285459
85520770,85285460
85520772,85282534
85520773,85286537
85520774,85283507
85520776,85291102
85520776,85291103
85520777,85286890
85520778,85289264
85520779,85289265
85520780,85285461
85520781,85285462
85520782,85286891
85520783,85286892
85520784,85286538
90681298,90768947
90681288,90769157
91656065,91752372
91656071,91751692
92130375,92226218
92129343,92225417
92129343,92225418
91656141,91751776
90681296,90769165
90680395,90769189
90680450,90769009
85522916,85287691
85522917,85287692
85522918,85287692
85522919,85294231
85522920,85285503
85522921,85287693
85522922,85287694
85522923,85290073
85522925,85282586
85522924,85282585
85522926,85287343
85522927,85290074
85522929,85285504
85522930,85294232
85522931,85294233
85522932,85291137
85522933,85287695
85522934,85285505
85522935,85294234
85522936,85285506
85522937,85287696
85522938,85287344
85522938,85287345
85522939,85282588
85522940,85285508
85522941,85285507
85522943,85282589
85522944,85282590
85522947,85294236
85522949,85291139
85522950,85285509
85522951,85291140
85522952,85287348
85522953,85287697
85522954,85285510
85522955,85285511
85522956,85287698
85522956,85287699
85522957,85285512
85522959,85285512
85522958,85285512
85522960,85291141
85522961,85287700
85522962,85287700
85522963,85287700
85522964,85291142
85522965,85287349
85522966,85290075
85522967,85290076
85522968,85291143
85522970,85294237
85522969,85294237
85522971,85290077
85522972,85290078
85522973,85290078
85522974,85287350
85522975,85287350
85522976,85285513
85522979,85290079
85522981,85282591
85522980,85282591
85522983,85290080
85522984,85294238
85522985,85290081
85522987,85291144
85522988,85290082
85522989,85290083
85522990,85291146
85522990,85291145
85522991,85287354
85522992,85294239
85522994,85285514
85522995,85290084
85522996,85290084
85522997,85290085
85522998,85287355
85522999,85285516
85522999,85285515
85523000,85290086
85523001,85287356
