criminal_act_id,offense_id
3,85916845
8,85918233
8,85918234
6,85918234
6,85919995
6,85919996
6,85918240
6,85918241
7,85916778
6,85916778
3,85916778
6,85916779
6,85916780
6,85920810
6,85924349
6,85924987
7,85918275
6,85918275
3,85918275
8,85918276
7,85918276
6,85918276
3,85922040
6,85922040
8,85922041
6,85924347
8,85924347
6,85924348
8,85924348
6,91740279
6,85918245
6,85924313
6,85922003
6,85922004
6,85917571
3,85917571
6,85920618
8,85920618
6,85920619
8,85920619
1,85920789
6,85920789
3,85920789
6,85920790
8,85920790
8,85924974
3,85920614
6,85920614
6,85920611
8,85920611
6,85920612
8,85920612
6,85924316
6,85920603
6,85916854
6,85920606
6,85920607
8,85916856
8,85916857
1,85922014
6,85924982
6,85924341
6,85924342
1,85924324
6,85924324
3,85924324
8,85918258
6,85918258
6,85918259
6,85917569
3,85924964
7,85924964
6,85924964
6,85916841
6,85916842
3,85919988
6,85919988
6,85919989
6,85924300
6,85920797
8,85920797
6,85920798
8,85920798
6,85924979
6,85922026
6,85922027
6,85922030
6,85922031
8,85922031
6,85924333
6,85924334
8,85917583
6,85917583
8,85917584
6,85917584
2,85924980
8,85924981
8,85918270
6,85918270
6,85922836
8,85922836
6,85925770
1,85922837
8,85922837
6,85922837
6,85917597
6,85917598
6,85920824
1,85920835
6,85920835
3,85920835
1,85920836
6,85920836
3,85920836
6,85922832
1,85925769
8,85920833
6,85922067
6,85922068
6,85922826
4,85925125
6,85925125
6,85925767
6,85925768
6,85921435
6,85921436
6,85920827
6,85924359
6,85924360
6,85925766
6,85918277
6,85925759
6,85925760
6,85918278
8,85918299
6,85922051
6,85922052
6,85920814
6,85920815
6,85924352
6,85924353
6,85918298
6,85921431
6,85921434
8,85921434
7,85921434
6,85920817
6,85920820
6,85922054
6,85922055
6,85922829
8,85922829
8,85922850
6,85922850
6,85921448
6,90527889
6,85922844
6,85922845
6,85918306
6,85918307
6,85925144
7,85925144
7,90527842
3,90527839
6,85922840
6,85922841
6,85918302
6,85918303
6,85917617
6,85917618
6,90528906
6,85920841
6,85920842
6,85921442
6,85925139
6,85921439
6,85917615
6,85917616
6,85922839
6,90527887
6,90527888
6,85925772
6,85925771
9,85920865
6,85925106
6,85920866
4,85925794
6,85920867
9,85918331
6,85925108
6,85925109
6,85925110
6,85922854
6,85925795
6,85925796
9,85923047
3,85925111
6,85925111
9,85920861
6,85925790
9,85918321
3,85925158
6,85925158
6,85917634
6,85918322
9,85925791
9,85918323
3,85925159
6,85925159
6,85925160
6,85925161
6,85920862
6,85920863
9,85917637
9,85925162
6,85925828
6,85920887
6,85925827
6,85925186
6,85925480
6,85925481
6,85922872
6,85922873
6,85925482
6,85925483
9,85925188
6,85923078
6,85923079
6,85920885
6,85925484
6,85925485
6,85923080
6,85925486
6,85920886
6,85922875
9,85920857
6,85917633
3,85917633
3,85925788
6,85925788
6,85925789
3,85918318
6,85918318
6,85918319
3,85925156
6,85925156
6,85925157
6,85925103
9,85920859
6,85925104
6,85925105
9,85925822
6,85922866
9,85919129
6,85925900
9,85920877
6,85925901
6,85925902
6,85925182
6,85919130
6,85919131
9,85919132
6,85925916
6,85925917
6,85925798
6,85925799
6,85925802
6,85925113
6,85925169
6,85925170
6,85920868
6,85925166
6,85925167
6,85923048
6,85925168
9,85925797
6,85918332
9,85922856
6,85925191
6,85921451
6,85921452
6,85918316
6,85917632
3,85925150
6,85925150
6,85925783
6,85925784
6,85920854
6,85925785
6,85925786
3,85925151
6,85925151
6,85925152
6,85925153
3,85925787
6,85925787
3,85925099
6,85925099
6,85925100
6,85925115
6,85925116
6,85922857
6,85922858
6,85922859
9,85919118
6,85925803
9,85920869
6,85919119
6,85925193
6,85925194
6,85925804
6,85923052
6,85923053
6,85925117
6,85922860
9,85919121
9,85922861
6,85925810
6,85925811
9,85925118
6,85925119
6,85925120
6,85925121
6,85919123
6,85919124
1,85925813
6,85925813
3,85925813
6,85925814
6,85925889
6,85923054
6,85923055
6,85920873
9,85925172
6,85925173
9,85925815
9,85925816
6,85925817
9,85925175
6,85925912
6,85925913
6,85925487
6,85925914
6,85925915
6,85925123
6,85925888
9,85920872
6,85919133
1,85922867
6,85922867
6,85923065
6,85925903
6,85920878
6,85920879
6,85925824
6,85925825
6,85919134
6,85919135
6,85923067
6,85923068
6,85920881
9,85920882
6,85923070
6,85923071
6,85925904
6,85925478
6,85922868
6,85922869
6,85925185
6,85923073
6,85923074
6,85925891
6,85925892
6,85925893
6,85925894
6,85925895
6,85925896
6,85925897
6,85919128
6,85920888
6,85920889
6,85922876
6,85922877
6,85925195
6,85925196
2,85923081
6,85923844
6,85923845
6,85923846
6,85925488
6,85925197
6,85925198
6,85925176
6,85925177
6,85920874
6,85923057
6,85923059
9,85925180
9,85925818
6,85922863
6,85925792
6,85925793
6,85925163
6,85918328
6,85925909
8,85925911
5,85925911
9,85923914
6,85935134
6,85935135
9,85925876
9,85932720
9,85926313
6,85925986
6,85925987
6,85926283
6,85926284
9,85923876
6,85923878
6,85923879
6,85927926
6,85927927
6,85923883
1,85923884
6,85923885
6,85923896
4,85926289
9,85927935
9,85925862
9,85927934
9,85925957
6,85925958
9,85926296
6,85925954
9,85921695
9,85925216
8,85925219
9,85925935
9,85925221
6,85925851
9,85925223
1,85925852
9,85926272
9,85923865
6,85925844
6,85925845
9,85922889
9,85920910
9,85922894
6,85928711
9,85925884
6,85925885
6,85925886
9,85925887
9,85932733
9,85926319
9,85926316
9,85928706
6,85928707
6,85932726
6,85932727
6,85928735
6,85928736
6,85926274
6,85926275
1,85922898
1,85925940
6,85925942
1,85925943
9,85925854
1,85921687
9,85922901
9,85923847
6,85920890
6,85920891
9,85925919
6,85923851
6,85923852
6,85922883
9,85925829
9,85923853
9,85920894
9,85925831
9,85920895
9,85925203
9,85923857
8,85920896
8,85923858
6,85923859
8,85920897
6,85925834
6,85925835
6,85925923
6,85925205
6,85925206
6,85925836
6,85925207
6,85925208
9,85923860
6,85926298
6,85926299
9,85932709
9,85927937
9,85925959
9,85927938
9,85926300
9,85925866
6,85925960
9,85927939
9,85926302
9,85925868
6,85925968
6,85925969
9,85923908
9,85935127
9,85923909
6,85925869
6,85925972
9,85935131
6,85935132
9,85923912
9,85925975
9,85926303
9,85932714
9,85925872
6,91739414
1,85932753
2,85932753
9,85923939
6,85923941
6,85926669
6,85935163
6,85926670
6,85926671
6,85926005
6,85926006
9,85935164
9,85926335
1,85932757
2,85932757
9,85928730
6,85932758
9,85928724
6,85926336
9,85923944
9,85926010
9,85923948
6,85926677
6,85926678
9,85925214
9,85925841
9,85920905
9,85920906
9,85920907
8,85920898
9,85925925
6,85923861
6,85923862
9,85925211
6,85925926
6,85925927
9,85925501
6,85932744
1,85923931
9,85926662
9,85935158
9,85923936
6,85928720
6,85928721
9,85926666
6,85926329
6,85926000
6,85933630
9,85929624
6,85933612
9,85933982
9,85929625
9,85934573
9,85935253
6,85933610
6,85933611
6,85933980
6,85933981
6,85929620
6,85929621
9,85933625
9,85934584
9,85934585
6,85933987
9,85929635
9,85934589
6,85934590
6,85933988
9,85934592
9,85929637
9,85929638
9,85935263
8,85936024
3,85924743
6,85924743
3,85926379
6,85926379
9,85935256
9,85936020
9,85935258
9,85934577
6,85934579
6,85934580
9,85936022
9,85939920
8,85939874
6,85939921
9,85936145
6,85936845
9,85939583
2,85936146
9,85936147
2,85939585
6,85934842
2,85939875
9,85939876
9,85936141
9,85939864
9,85934838
6,85939867
6,85939868
6,85939869
6,85939870
6,85939871
9,85934840
6,85939580
6,85934846
6,85934847
6,85939932
6,85939591
6,85939592
2,85942819
6,85939936
9,85934850
9,85942826
6,85939939
2,85936156
3,85927201
6,85927201
3,85932127
6,85932127
9,85939926
9,85939593
9,85942820
9,85926799
2,85928747
9,85926348
9,85928750
6,85928751
9,85935178
6,85923961
9,85926802
9,85926803
6,85926790
6,85926791
9,85926792
2,85928741
2,85926793
9,85923957
6,85926342
9,85932768
9,85928743
9,85932771
6,85932772
9,85923958
9,85935174
9,85923959
9,85926339
9,85926340
9,85932764
2,85923951
2,85926679
9,85926680
9,85926786
2,85928739
9,85928740
6,85936157
9,85926804
9,85926805
6,85935180
6,85926807
9,85923963
9,85926353
9,85935183
6,85926808
6,85935186
9,85932065
6,91742181
6,91742182
9,85939544
9,85934811
9,85939545
9,85935453
6,85933004
9,85935454
9,85933005
3,85936804
6,85936804
6,85936805
9,85933007
9,85935456
9,85935457
6,85935458
6,85935459
6,85939833
9,85934814
2,85933008
9,85939548
3,85927185
6,85927185
3,85927187
6,85927187
1,85933949
6,85933949
9,85936821
6,85936823
6,85936824
6,85934820
8,85939558
6,85939555
6,85939556
6,85935477
6,85935478
9,85936818
9,85939844
2,91742191
9,85935473
6,85935475
6,85935476
2,85936809
9,85939837
9,85933012
9,85939549
2,85934816
6,85939839
9,85939840
2,85935466
2,85936107
2,85936814
2,85933015
2,85933016
9,85933018
2,85935468
9,85936815
6,85936109
6,85933020
6,85934821
6,85934822
9,85942797
9,85934823
9,85935481
9,85939559
6,85942798
6,85942799
2,85936121
1,85935997
6,85935997
3,85927192
6,85927192
3,85932116
6,85932116
3,85933954
6,85933954
9,85935980
6,85935981
6,85933570
6,85933571
6,85932091
6,85932093
6,85932094
6,85933937
9,85932095
6,85924755
8,85924755
6,85932096
9,85924756
9,85932097
9,85927171
9,85927172
9,85924759
6,85935970
6,85935971
6,90530336
3,90530336
9,85933930
9,85932084
9,85935979
6,85933560
6,85932085
9,85928785
9,85933932
6,85924750
6,85926387
6,85926388
6,85928789
6,85928790
9,85928774
6,85928775
6,85928776
9,85924739
9,85933926
9,85924742
9,85935973
9,85935974
9,85928779
6,85928781
9,85924744
9,85928783
9,85935976
9,85935977
9,85932079
6,85932080
9,85926386
6,85935497
6,85935500
6,85935501
8,85939860
6,85939862
9,85935502
8,85936838
6,85939575
9,85939863
6,85936133
9,85935495
9,85939857
9,85935496
9,85936136
6,85939572
2,85935491
2,85936132
3,85932120
6,85932120
9,85939560
9,85936116
9,85939845
9,85939846
9,85939847
9,85942803
9,85935482
9,85935483
9,85936122
6,85936832
6,85935484
6,85936123
6,85936124
9,85939850
9,85936833
9,85935485
9,85935486
9,85942805
9,85936126
2,85936834
9,85939567
6,85936127
9,85939852
3,85936001
6,85936001
3,85933596
6,85933596
6,85932117
6,85933956
6,85933602
6,85933603
9,85929604
6,85932125
6,85932126
6,85933605
6,85936009
9,85933607
9,85929605
6,85927207
9,85934567
9,85933609
9,85933971
9,85929607
6,85933974
6,85933976
6,85933977
6,85933978
6,85933979
9,85934558
9,85934560
9,85933598
9,85932122
9,85936004
9,85929599
6,85932123
6,85932124
6,85933962
6,85933963
6,85933964
9,85927203
9,85933965
9,85933601
9,85926364
9,85928763
6,85926365
9,85935956
2,85928771
9,85935962
6,85933555
6,85935963
9,85932076
6,85926374
9,85926376
6,85926826
9,85926359
10,85935952
6,85926361
9,85926362
9,85928761
9,85926813
9,85932070
9,85926816
6,85935958
6,85935959
9,85933548
9,85923967
6,85923968
6,85932071
9,85926367
6,85932072
6,85933552
6,85926369
2,85935961
2,85923970
6,85934627
9,85936049
6,85934628
6,85934629
9,85936050
9,85933656
6,85934631
6,85934632
6,85936158
9,85934014
9,85936759
6,85934640
9,85936760
6,85934641
6,85934642
9,85932948
9,85939791
6,85936058
3,85927170
6,85927170
3,85933938
6,85933938
6,85928801
3,85928801
6,85928802
3,85928802
3,85924752
6,85924752
3,85933935
6,85933935
3,85933573
6,85933573
3,85933574
6,85933574
6,85928794
3,85928794
3,85935982
6,85935982
6,85928798
3,85928798
3,85924754
6,85924754
8,85935312
9,85934649
6,85934028
9,85939803
9,85934652
6,85939804
9,85936082
9,85939805
6,85934033
6,85932972
6,85932973
6,85932974
6,85932975
6,85936773
9,85934633
8,85934636
9,85932949
6,85934643
9,85939792
9,85932953
2,85932954
6,85934020
6,85934021
6,85934022
2,85932956
6,85939794
6,85939795
6,85935308
9,85934646
9,85928813
6,85933794
9,85933944
9,85928814
9,85928816
6,85933587
6,85933588
9,85932111
9,85927184
6,85928818
6,85928819
9,85933795
9,85927188
6,85933593
6,85933796
6,85934550
9,85927190
6,85935996
9,85927191
6,85932114
6,85933953
2,85935988
9,85933578
9,85933942
9,85924762
9,85932106
9,85933943
9,85933579
9,85924766
6,85927178
6,85927179
6,85924767
6,85933792
9,85927193
6,85928826
9,85933595
9,85935447
9,85939831
9,85935448
9,85934051
9,85936098
6,85932985
6,85932987
9,85936787
9,85939813
2,85936091
6,91741160
1,85927176
6,85927176
3,85935989
6,85935989
6,85928812
3,85928812
1,85935992
6,85935992
2,85939816
9,85934667
6,85934669
9,85939817
6,85934039
9,85934044
6,85934673
6,85936795
9,85939826
6,85939828
6,85939539
6,85939829
3,85933941
6,85933941
6,85932984
3,85936774
6,85936774
6,85936775
9,85932977
9,85936777
9,85936079
6,85932979
9,85932981
2,85934661
6,85936784
6,85936785
6,85928793
3,85928793
3,85932090
6,85932090
9,85933631
6,85935266
6,85935267
3,85936027
6,85936027
6,85936028
3,85933562
6,85933562
1,85924749
6,85924749
6,85928786
3,85928786
1,85933933
6,85933933
3,85933565
6,85933565
6,90531281
9,85936727
6,85936029
9,85936728
9,85933633
6,85935269
6,85935270
9,85934594
9,85934596
6,85936734
6,85934600
6,85936036
6,85936037
6,85933996
6,85933997
9,85933638
9,85933998
9,85936738
9,85933639
9,85933640
9,85936038
9,85934605
6,85936040
6,85934607
6,85934608
6,85934609
6,85934610
9,85934000
9,85933643
9,85935275
6,85935276
9,85932920
9,85936044
6,85932922
6,85932923
9,85936740
9,85935278
9,85935279
6,85934001
6,85934002
9,85932924
6,85933648
9,85936747
9,85934621
6,85934623
6,85932932
9,85935286
6,85934008
6,85934009
9,85934010
9,85932935
6,85934862
3,85934863
6,85937611
6,85939602
6,85937612
6,85937613
6,85943621
6,85937616
6,85937617
6,85936160
6,85939895
6,85943619
6,85943620
6,85943617
6,85943618
6,85936168
6,85939894
6,85934858
6,85939886
6,85939887
6,85939605
6,85939606
6,85939888
6,85939889
6,85942833
6,85942834
6,85937619
6,85937620
6,85942835
6,85942836
6,85939944
6,85942831
6,85936163
8,85936163
6,85936164
8,85936164
6,85937609
8,85937609
6,85937610
6,85942940
6,85937640
6,85943640
6,85943631
6,85943644
6,85937634
6,85934870
6,85939900
6,85937626
3,85937626
6,85934866
6,85939902
6,85939954
6,85939617
8,85936192
8,85942945
8,85942946
8,85939633
6,85940681
6,85940418
3,85940421
8,85943657
6,85943657
6,85936203
6,85936204
6,85937658
6,85939638
6,85939639
6,85937650
6,85937651
6,85942942
8,85942942
7,85942942
6,85939967
6,85939968
6,85942944
6,85939969
6,85943665
6,85943666
8,85940423
8,85940424
8,85943659
6,85943660
8,85943661
8,85943662
6,85943663
6,85942953
2,85937653
6,85943653
6,85943652
6,85942949
6,85939971
8,85939971
6,85939972
6,85936193
6,85937645
6,85937646
6,85940425
6,85936979
6,85936980
6,85936982
6,85936983
3,85940693
6,85940694
6,85940695
6,85937666
6,85937667
6,85942353
6,85940701
6,85940431
5,85940699
8,85942968
6,85943742
8,85940437
8,85942357
6,85940432
6,85940433
6,85942957
6,85942958
6,85937661
7,85936209
6,85940688
6,85940689
9,85940458
6,85940438
6,85943677
6,85943744
3,85943744
6,85943745
6,85943679
6,85940439
3,85940439
6,85940440
6,85943747
3,85943747
6,85943748
6,85942373
6,85940454
6,85940455
8,85943681
6,85940712
6,85940713
2,85939999
6,85939999
6,85940000
9,85943687
6,85943766
3,85943766
1,85943766
6,85943767
8,85943767
1,85943767
1,85944800
6,85944800
3,85944800
6,85944801
8,85944801
9,85940723
6,85942375
6,85940457
9,85943763
6,85943764
6,85943765
6,85942382
6,85939993
6,85939994
6,85942368
2,85942368
6,85937676
6,85942377
6,85942378
6,85940727
6,85940728
6,85942379
6,85943695
6,85944802
6,85944803
6,85940714
6,85940715
2,85942370
6,85942370
6,85943759
6,85944804
6,85943684
9,85943753
6,85943756
8,85940446
8,85940018
8,85940019
9,85940739
8,85942387
8,85942388
8,85943704
8,85944840
8,85942404
9,85946124
8,85940734
8,85940464
9,85940009
8,85940010
8,85943776
8,85943777
8,85942395
8,85944821
8,85940028
8,85943791
8,85940485
8,85940030
8,85944833
8,85942402
9,85940025
8,85940730
8,85940731
8,85940462
9,85940461
8,85942406
8,85944848
8,85944847
8,85944850
8,85944851
8,85943779
8,85943780
8,85940479
8,85942417
9,85945867
8,85942418
8,85942419
8,85944853
6,85943809
6,85943810
6,85944865
6,85944866
6,85942430
6,85946137
6,85946138
6,85945880
6,85945881
6,85943723
6,85943724
6,85940818
6,85940819
6,85940820
6,85943811
6,85940826
6,85946144
6,85945891
6,85945892
6,85945878
6,85945879
6,85942428
6,85944872
6,85944873
6,85942434
6,85942435
6,85946140
6,85946141
6,85945884
6,85945885
3,90760949
6,90760951
6,90760972
6,90760971
6,90760954
6,90760953
6,85940832
6,85943822
7,85943822
6,85943225
6,85943224
6,85940834
2,85940835
6,85940836
6,85943728
1,85943731
6,85942436
6,85942437
6,85945886
6,85944874
6,85944875
6,85943734
6,85943735
6,85942438
6,85942439
6,85942440
6,85942441
6,85945888
6,85944507
6,85944508
6,85946130
6,85943717
6,85944855
6,85944860
6,85944861
6,85942425
6,85942426
6,85942427
6,85944862
6,85944863
6,85943805
6,85945877
6,85944854
6,85945872
6,85945873
6,85945874
6,85945875
6,85943804
6,85942422
6,85942423
6,85942424
6,85940811
6,85944868
6,85944869
6,85945882
6,85945883
6,85942432
7,85942432
6,85946139
6,85942433
6,85940830
6,85940814
6,85940815
6,85940816
6,85946134
6,85946135
6,90532157
6,90532158
6,90532140
6,90532135
6,85946968
6,85946969
6,85946972
6,85946973
6,85946956
6,85946701
6,85946702
6,85945678
6,85943851
6,85943852
6,85943853
6,85946962
6,85943263
6,91742779
6,91742777
6,85944666
6,85944667
6,85948001
6,85943276
6,85943277
6,85946987
6,85946988
6,91741846
6,92214267
6,92213790
6,85943859
6,85943860
6,85946978
6,85946980
6,85948199
6,85946709
6,85946710
6,91741849
6,91741850
6,85945686
6,85943268
6,85943269
6,85943270
6,85943271
6,90760968
6,90760969
6,91741843
6,91741841
6,85943281
6,85945693
6,90531488
6,90531489
6,85946990
6,91741913
6,91741910
6,90532198
6,92214271
6,92214272
6,85947991
6,85947992
6,91742890
6,91741901
6,90531478
6,90531479
6,91741859
6,91741858
6,91742066
6,91743090
6,92214372
6,92214373
6,92214375
6,92214374
6,85947016
6,85947017
6,91742979
6,91742977
6,85946750
6,85944642
6,85944643
6,85944644
6,85945711
6,85945712
6,91742097
6,91742099
6,85944652
6,85944653
6,85947744
6,85944639
6,85944640
6,85947013
6,85947014
6,85948013
6,85948014
6,85945704
6,85945705
6,85946745
6,85946746
6,85945706
6,85948017
6,91743182
6,85948031
6,85948032
6,85948033
6,92213892
6,92213891
6,85949000
6,85949001
6,85945723
6,85945724
6,85944665
6,91742727
6,91742728
6,85945901
6,85945902
6,85943833
6,85943834
6,85946671
6,85945653
6,85943836
6,85943837
6,85946157
6,85946931
6,85943241
6,85940850
6,85940851
6,85940852
6,85946936
6,85945658
6,85945659
6,91742744
6,91742745
6,91741793
6,90532148
6,90532149
6,85946940
6,85946941
6,85943840
6,85943841
6,85946680
6,85940857
6,85944529
6,85944530
6,85944531
6,85940860
6,85946945
6,85946946
6,85946684
6,85946685
6,85943250
6,85943251
6,85945666
6,85945667
6,85943253
6,85940861
6,85940862
6,85945726
6,85948035
6,92213787
6,92213788
6,85946696
6,85945671
6,85945672
6,85943255
6,85948189
6,85948186
6,85948187
6,85945669
6,85945670
6,85940863
6,91741781
6,85943846
6,85943258
6,85943259
6,85944513
6,85944514
6,85943226
6,85943227
6,85940839
6,85940840
6,85943229
6,85943230
6,85944885
6,85943231
6,85943232
6,85943828
6,85943829
6,85946155
6,85943237
6,85943238
6,85943830
6,85943831
6,85940845
6,85940846
6,85944520
6,85944521
6,85944522
6,85944889
6,85944890
6,92213794
6,92214268
6,91742906
6,91742904
6,85943287
6,85943288
6,85946997
6,85946729
6,85943298
6,85948973
6,85943300
6,85943301
6,85947002
6,85947003
6,85947004
6,85947005
6,85944634
6,85944635
6,85944636
6,85946737
6,91742945
6,91741936
6,92214289
6,92214290
3,85946767
6,85946769
8,85946769
2,85944668
6,85948037
6,85947033
8,85947033
6,85945738
3,85947034
2,85947035
3,85946772
3,85948040
3,85947759
7,85946775
3,85946775
8,85946776
8,85949011
8,85949012
6,85948326
6,85948327
8,85948328
6,85948329
6,85948330
3,85949013
6,85949019
6,85949020
8,85948050
6,85946782
6,85946783
6,85949096
3,85945733
8,85945734
6,85945734
2,85945729
6,85945729
8,85945729
8,85945730
2,85945730
6,85945730
3,85945731
3,85946768
6,85949016
6,85949017
6,85947054
3,85949009
3,85949010
2,85945735
2,85948322
6,85948323
3,85948324
2,85948045
6,85947040
8,85947040
6,85945739
6,85945740
8,85945748
8,85947048
6,85947048
8,85947049
6,85947049
7,85946796
6,85949102
3,85946777
2,85945736
3,85947762
6,85948055
6,85948056
8,85946793
8,85946794
6,85947757
6,85946764
6,85948036
6,85946766
6,85944670
6,85948317
6,85949004
3,85947039
3,85947763
6,85946797
8,85946798
8,85949106
3,85946779
6,85949025
8,85945744
5,85945744
8,85945745
5,85945745
6,85946789
6,85946790
6,85947059
6,85947571
6,85947572
6,85948059
6,85947573
6,85948062
6,85949128
6,85948847
6,85948848
6,85947836
6,85949116
2,85947589
2,85947590
6,85952807
6,85952808
1,85947793
6,85948069
8,85948839
6,85947594
6,85949123
6,85947596
6,85952834
6,85947822
6,85949152
8,85948870
8,85948871
6,85949157
6,85949158
6,85947815
6,85952825
6,85952826
6,85949052
6,85949136
6,85949053
6,85949054
6,85954945
6,85948628
6,85948629
6,85948630
8,85948631
6,85953647
6,85952023
6,85948911
6,85948912
3,85954930
6,85948904
6,85948905
8,85952017
6,85949865
6,85954939
6,85949868
6,85948615
6,85948902
6,85948623
6,85948624
3,90761816
6,85954933
6,90531541
6,85960010
6,85960011
6,85960259
6,85957839
6,85957840
6,85957842
8,85956275
6,85957875
8,85957876
6,91743672
6,91744696
6,85960230
6,85960027
6,85960028
6,85960029
6,85960030
8,85958630
8,85964365
8,85958634
8,85958635
8,85957863
8,85960240
8,85964370
6,85961020
6,85961021
6,85960041
8,85960283
6,85964374
8,85960042
6,85964376
6,85956288
6,85957872
6,85956252
6,85956253
6,85964347
6,85956257
6,85952025
6,85954953
6,85954954
8,85953653
6,85948914
6,85953656
6,85953657
6,85952031
6,85949880
6,85949215
6,85948918
6,85952040
2,85954966
6,85956935
6,85956937
6,85948932
6,85956942
3,85954975
6,85956949
6,85956950
6,91744389
3,85949883
8,85954958
6,85949969
6,85953664
2,85948924
6,85948649
6,85953665
2,85954959
8,85952036
8,85954964
6,91744305
6,85948934
6,85948935
8,85963531
6,85955828
6,85955394
6,85952868
6,85952869
6,85963521
6,85956186
6,85956188
6,85952883
6,85952884
8,85955405
8,85955811
8,85955406
8,85957016
8,85955409
8,85957785
8,85953754
6,85957020
8,85955816
8,85957025
6,85963519
6,85963520
6,85957037
6,85953744
6,85953745
6,90531547
8,85957034
6,85963525
6,92215224
8,85961083
8,85960088
6,85965959
6,85965960
6,85965961
6,85965962
6,85960090
6,85963080
6,85963081
6,85965208
6,85960364
6,85960371
8,85965148
6,85965154
8,85960350
6,85960351
8,85964440
8,85960356
6,85963097
8,85965202
8,85969149
6,85965203
8,85965204
6,85963092
6,85966732
6,85966733
8,85963100
8,85965139
8,85965206
6,85965207
6,92215024
6,92215025
8,85961177
6,85966789
6,85966785
8,85961167
6,85965192
6,85965193
6,85967934
8,85965196
8,85963158
8,85965976
8,85966801
8,85961198
6,85961186
6,85961187
8,85963157
8,85966797
6,85967947
6,85967953
6,85967954
6,85966806
6,85961206
6,85961207
8,85961208
6,85969978
6,85961209
6,85960935
8,85951999
6,85951991
8,85952842
6,85948888
8,85948594
6,85951994
8,85952852
6,85948886
8,85949847
6,85952860
8,85949186
6,85949194
6,85949862
8,85961155
8,85960892
8,85965229
8,85961156
6,85961160
8,85965178
6,91744998
8,85965163
6,85965166
6,85966765
6,85969931
6,85969932
6,85969933
6,85969934
6,85969935
6,85961165
6,85967925
6,85967926
6,85967927
6,85966782
6,85969953
6,85966783
6,85965189
6,85967932
6,85967933
6,85960898
6,85963124
6,85969941
6,85961145
6,85961146
6,85965157
6,92215009
8,85963087
8,85961041
8,85964402
6,85958657
6,85965935
6,85965936
6,85960308
6,85960309
8,85956301
6,85958659
3,85960066
6,85960312
8,85961053
6,85958662
3,85965939
6,85960047
6,85960048
6,85964388
8,85960052
8,85958652
6,85960054
6,85960055
8,85964394
8,85960294
8,85956294
6,85960079
6,85965115
6,85960329
6,85960330
6,85961078
6,85961079
6,85960331
6,85960332
6,85963077
8,85964421
3,85961082
8,85960316
6,85960072
8,85961067
8,85957065
6,85960319
8,85964412
8,85960075
6,85965945
6,85965956
6,85965957
8,85958666
6,85965941
6,85961062
8,85956233
8,85960007
8,85960210
6,85956214
6,85957051
6,85957052
6,85955838
2,85957820
8,85952913
8,85957821
6,85960000
6,85964327
6,85964328
6,85955845
6,85960198
8,85957829
6,85960201
6,85964342
6,85960221
6,85963552
6,85952907
6,85952901
6,85952902
6,85955806
6,85953713
6,85953717
6,85948685
6,85948686
6,85957741
6,85957742
6,85953711
6,85955011
6,85957767
6,85960155
6,85957006
8,90531646
6,85952100
6,85956990
8,85956991
6,85952095
3,85955367
6,85955368
6,85956995
6,85955370
6,85957751
6,85957752
6,85950012
6,85956965
6,85950014
6,85955000
6,85950015
6,85948681
6,91743490
8,91743360
6,85949217
6,85949218
6,85952052
6,85948939
6,85952057
8,85956957
6,85954987
8,85952064
6,85957719
6,85948671
6,85950010
6,85950011
6,85952076
6,85952077
6,85963948
6,85961217
6,85961218
6,85968302
6,85969981
6,85963940
6,85966827
3,85960938
6,85961213
6,85961214
6,85960947
6,85960948
2,85960949
6,85966002
6,85963972
1,85968315
6,85967980
6,85969996
1,85969998
6,85967981
6,85967982
6,85960942
6,85967962
6,85967963
1,85960955
6,85963968
6,85963969
3,85966820
8,85966821
6,85967965
6,85965998
8,85969989
8,85969990
3,85967969
6,85969993
6,85968308
6,85968309
8,85963958
6,85967957
8,85969982
8,85969983
6,85966033
6,85966031
6,85966032
6,85968333
6,85968334
3,85966837
6,85968049
6,85966025
6,85967984
6,85967985
6,85966833
6,85966834
6,85966851
7,85967997
6,85970026
6,85963996
6,85966038
6,85966039
6,85968339
6,85968340
6,85963994
6,85968318
6,85968319
3,85960960
6,85960961
6,85970003
6,85968052
6,85968053
6,85966848
2,85970011
2,85966018
6,85966019
6,85963979
6,85963980
6,85967626
6,85968000
6,85968347
6,85963998
6,85966041
2,85967631
6,85963999
8,85963999
6,85968356
6,85967632
6,85968065
3,85968351
6,85968351
5,85968351
3,85968063
5,85968063
6,85968063
3,85966042
6,85966042
5,85966042
6,85967628
6,85970027
6,85970035
6,85966046
6,85968066
6,85963997
6,85970028
6,85967634
6,85968006
6,85968349
3,85967629
8,85967629
6,85967629
6,85968355
6,85967625
6,85966048
6,85966066
6,85966067
8,85966067
8,85968080
6,85967638
8,85967638
8,85968082
8,85968072
8,85970042
8,85968787
8,85968788
6,85964014
8,85964014
8,85964015
8,85966064
6,85968085
8,85968085
8,85968798
8,85970053
4,85970044
8,85970044
4,85968076
8,85968077
8,85968078
6,85970048
8,85970048
3,85966071
8,85966071
3,85968795
8,85968795
5,85964007
8,85964007
6,85968825
6,85968826
6,85968118
6,85970844
6,85968120
6,85970845
6,85970846
6,85970847
6,85973815
6,85973816
6,85970371
6,85970372
6,85970373
6,85967649
6,85970057
6,85970058
6,85967650
6,85964025
6,85970821
6,85964026
6,85973786
6,85967652
6,85968799
6,85970354
