nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6984109,4305,10,2015,I,,,Y,F,,C,2015_10_IA0150100_NIBRS,3707096
7042884,4305,7,2015,I,,,Y,F,,C,2015_07_IA0150100_NIBRS,3707006
7022384,4305,1,2015,I,,,N,F,,C,2015_01_IA0150100_NIBRS,701268
7049751,4305,9,2015,I,,,Y,F,,C,2015_09_IA0150100_NIBRS,3707058
6797306,4306,7,2015,I,,,Y,F,,C,2015_07_IA0160000_NIBRS,4665395
6854495,4306,12,2015,I,,,Y,F,,C,2015_12_IA0160000_NIBRS,3708114
6896932,4306,9,2015,I,,,Y,F,,C,2015_09_IA0160000_NIBRS,4665313
6932344,4306,8,2015,I,,,Y,F,,C,2015_08_IA0160000_NIBRS,4665242
6922258,4306,3,2015,I,,,N,F,,C,2015_03_IA0160000_NIBRS,
6991374,4306,2,2015,I,,,N,F,,C,2015_02_IA0160000_NIBRS,704079
6964532,4306,1,2015,I,,,N,F,,C,2015_01_IA0160000_NIBRS,
6959296,4306,4,2015,I,,,N,F,,C,2015_04_IA0160000_NIBRS,
6968022,4306,11,2015,I,,,Y,F,,C,2015_11_IA0160000_NIBRS,4665348
7019510,4306,6,2015,I,,,N,F,,C,2015_06_IA0160000_NIBRS,
7045915,4306,5,2015,I,,,Y,F,,C,2015_05_IA0160000_NIBRS,703981
7042437,4306,10,2015,I,,,N,F,,C,2015_10_IA0160000_NIBRS,3708167
6805931,4307,12,2015,I,,,N,F,,C,2015_12_IA0160100_NIBRS,1487019
6811205,4307,11,2015,I,,,N,F,,C,2015_11_IA0160100_NIBRS,1486559
6864784,4307,7,2015,I,,,Y,F,,C,2015_07_IA0160100_NIBRS,704832
6875762,4307,8,2015,I,,,Y,F,,C,2015_08_IA0160100_NIBRS,705824
6837310,4307,6,2015,I,,,Y,F,,C,2015_06_IA0160100_NIBRS,704786
6924648,4307,10,2015,I,,,N,F,,C,2015_10_IA0160100_NIBRS,704879
6946869,4307,9,2015,I,,,N,F,,C,2015_09_IA0160100_NIBRS,704550
6963690,4307,4,2015,I,,,Y,F,,C,2015_04_IA0160100_NIBRS,704688
7044852,4307,5,2015,I,,,Y,F,,C,2015_05_IA0160100_NIBRS,704735
7048041,4307,3,2015,I,,,Y,F,,C,2015_03_IA0160100_NIBRS,705659
7025899,4307,2,2015,I,,,Y,F,,C,2015_02_IA0160100_NIBRS,705619
7050486,4307,1,2015,I,,,Y,F,,C,2015_01_IA0160100_NIBRS,1486468
6864076,4308,1,2015,U,,,N,F,,C,2015_01_IA0160300_NIBRS,
6884690,4308,2,2015,I,,,N,F,,C,2015_02_IA0160300_NIBRS,708404
6874118,4308,8,2015,U,,,N,F,,C,2015_08_IA0160300_NIBRS,
6840218,4308,3,2015,I,,,N,F,,C,2015_03_IA0160300_NIBRS,708437
6845335,4308,5,2015,I,,,N,F,,C,2015_05_IA0160300_NIBRS,709368
6896094,4308,9,2015,U,,,N,F,,C,2015_09_IA0160300_NIBRS,
6988902,4308,4,2015,I,,,N,F,,C,2015_04_IA0160300_NIBRS,
7007152,4308,10,2015,U,,,N,F,,C,2015_10_IA0160300_NIBRS,
7011829,4308,11,2015,I,,,N,F,,C,2015_11_IA0160300_NIBRS,708499
7029493,4308,12,2015,U,,,N,F,,C,2015_12_IA0160300_NIBRS,
7037862,4308,6,2015,U,,,N,F,,C,2015_06_IA0160300_NIBRS,
7027987,4308,7,2015,I,,,N,F,,C,2015_07_IA0160300_NIBRS,709412
6811622,4309,5,2015,I,,,N,F,,C,2015_05_IA0170000_NIBRS,
6795951,4309,3,2015,I,,,N,F,,C,2015_03_IA0170000_NIBRS,
6859745,4309,12,2015,I,,,N,F,,C,2015_12_IA0170000_NIBRS,708740
6832037,4309,2,2015,I,,,N,F,,C,2015_02_IA0170000_NIBRS,
6842896,4309,10,2015,I,,,N,F,,C,2015_10_IA0170000_NIBRS,708650
6913189,4309,6,2015,I,,,N,F,,C,2015_06_IA0170000_NIBRS,709357
6997827,4309,1,2015,I,,,N,F,,C,2015_01_IA0170000_NIBRS,
6990514,4309,7,2015,I,,,N,F,,C,2015_07_IA0170000_NIBRS,709386
6969991,4309,8,2015,I,,,N,F,,C,2015_08_IA0170000_NIBRS,708513
7025034,4309,11,2015,I,,,N,F,,C,2015_11_IA0170000_NIBRS,3708784
7025725,4309,9,2015,I,,,N,F,,C,2015_09_IA0170000_NIBRS,708599
7048248,4309,4,2015,I,,,N,F,,C,2015_04_IA0170000_NIBRS,709309
6802073,4310,8,2015,I,,,N,F,,C,2015_08_IA0170100_NIBRS,708732
6803031,4310,5,2015,I,,,N,F,,C,2015_05_IA0170100_NIBRS,708613
6866663,4310,6,2015,I,,,N,F,,C,2015_06_IA0170100_NIBRS,3707948
6865166,4310,3,2015,I,,,N,F,,C,2015_03_IA0170100_NIBRS,708559
6833650,4310,9,2015,I,,,N,F,,C,2015_09_IA0170100_NIBRS,709728
6946802,4310,4,2015,I,,,N,F,,C,2015_04_IA0170100_NIBRS,708584
6944842,4310,1,2015,I,,,N,F,,C,2015_01_IA0170100_NIBRS,708458
6922338,4310,7,2015,I,,,Y,F,,C,2015_07_IA0170100_NIBRS,3709004
7010439,4310,11,2015,I,,,N,F,,C,2015_11_IA0170100_NIBRS,3709080
7012441,4310,12,2015,I,,,N,F,,C,2015_12_IA0170100_NIBRS,708629
6954606,4310,2,2015,I,,,N,F,,C,2015_02_IA0170100_NIBRS,708512
7050719,4310,10,2015,I,,,N,F,,C,2015_10_IA0170100_NIBRS,3709046
6858269,4311,6,2015,I,,,Y,F,,C,2015_06_IA0170200_NIBRS,3710514
6885189,4311,12,2015,I,,,Y,F,,C,2015_12_IA0170200_NIBRS,3709752
6885593,4311,1,2015,I,,,N,F,,C,2015_01_IA0170200_NIBRS,1486483
6848655,4311,10,2015,I,,,Y,F,,C,2015_10_IA0170200_NIBRS,4666948
6900398,4311,3,2015,I,,,Y,F,,C,2015_03_IA0170200_NIBRS,708912
6930779,4311,11,2015,I,,,Y,F,,C,2015_11_IA0170200_NIBRS,3710749
6924004,4311,5,2015,I,,,Y,F,,C,2015_05_IA0170200_NIBRS,3710422
6933904,4311,2,2015,I,,,Y,F,,C,2015_02_IA0170200_NIBRS,708752
6970625,4311,8,2015,I,,,Y,F,,C,2015_08_IA0170200_NIBRS,3709610
6968799,4311,4,2015,I,,,N,F,,C,2015_04_IA0170200_NIBRS,4666910
6973180,4311,9,2015,I,,,Y,F,,C,2015_09_IA0170200_NIBRS,3710697
7033376,4311,7,2015,I,,,Y,F,,C,2015_07_IA0170200_NIBRS,3710566
6799120,4312,7,2015,I,,,N,F,,C,2015_07_IA0180000_NIBRS,710117
6845997,4312,4,2015,I,,,N,F,,C,2015_04_IA0180000_NIBRS,
6848011,4312,10,2015,I,,,N,F,,C,2015_10_IA0180000_NIBRS,3709590
6844928,4312,12,2015,I,,,N,F,,C,2015_12_IA0180000_NIBRS,3709619
6836936,4312,1,2015,I,,,N,F,,C,2015_01_IA0180000_NIBRS,
6825044,4312,2,2015,I,,,N,F,,C,2015_02_IA0180000_NIBRS,
6900310,4312,9,2015,I,,,N,F,,C,2015_09_IA0180000_NIBRS,710015
6929275,4312,8,2015,I,,,Y,F,,C,2015_08_IA0180000_NIBRS,3710570
6926276,4312,5,2015,I,,,N,F,,C,2015_05_IA0180000_NIBRS,711131
6994416,4312,11,2015,I,,,N,F,,C,2015_11_IA0180000_NIBRS,708960
7043109,4312,6,2015,I,,,N,F,,C,2015_06_IA0180000_NIBRS,708922
7031047,4312,3,2015,I,,,N,F,,C,2015_03_IA0180000_NIBRS,
6790026,4313,12,2015,I,,,N,F,,C,2015_12_IA0180100_NIBRS,3710533
6786567,4313,1,2015,I,,,N,F,,C,2015_01_IA0180100_NIBRS,710274
6816099,4313,10,2015,I,,,N,F,,C,2015_10_IA0180100_NIBRS,1486686
6798848,4313,9,2015,I,,,N,F,,C,2015_09_IA0180100_NIBRS,1486706
6872715,4313,7,2015,I,,,N,F,,C,2015_07_IA0180100_NIBRS,710437
6825980,4313,11,2015,I,,,N,F,,C,2015_11_IA0180100_NIBRS,3709531
6917045,4313,3,2015,I,,,Y,F,,C,2015_03_IA0180100_NIBRS,710370
6946305,4313,8,2015,I,,,Y,F,,C,2015_08_IA0180100_NIBRS,4668843
7009169,4313,6,2015,I,,,N,F,,C,2015_06_IA0180100_NIBRS,3710479
7003974,4313,4,2015,I,,,N,F,,C,2015_04_IA0180100_NIBRS,710149
7028651,4313,5,2015,I,,,Y,F,,C,2015_05_IA0180100_NIBRS,4668825
7048662,4313,2,2015,I,,,Y,F,,C,2015_02_IA0180100_NIBRS,4668804
6819507,4314,9,2015,U,,,N,F,,C,2015_09_IA0180200_NIBRS,
6869852,4314,12,2015,U,,,N,F,,C,2015_12_IA0180200_NIBRS,
6844121,4314,5,2015,U,,,N,F,,C,2015_05_IA0180200_NIBRS,
6828993,4314,8,2015,U,,,N,F,,C,2015_08_IA0180200_NIBRS,
6888551,4314,2,2015,U,,,N,F,,C,2015_02_IA0180200_NIBRS,
6912015,4314,10,2015,U,,,N,F,,C,2015_10_IA0180200_NIBRS,
6948774,4314,6,2015,U,,,N,F,,C,2015_06_IA0180200_NIBRS,
7006773,4314,11,2015,U,,,N,F,,C,2015_11_IA0180200_NIBRS,
7015117,4314,7,2015,U,,,N,F,,C,2015_07_IA0180200_NIBRS,
6959812,4314,1,2015,U,,,N,F,,C,2015_01_IA0180200_NIBRS,
7026520,4314,4,2015,U,,,N,F,,C,2015_04_IA0180200_NIBRS,
7055460,4314,3,2015,U,,,N,F,,C,2015_03_IA0180200_NIBRS,
6788364,4315,2,2015,I,,,N,F,,C,2015_02_IA0190000_NIBRS,712879
6804218,4315,4,2015,I,,,N,F,,C,2015_04_IA0190000_NIBRS,712774
6878381,4315,8,2015,I,,,N,F,,C,2015_08_IA0190000_NIBRS,1487218
6883458,4315,5,2015,I,,,N,F,,C,2015_05_IA0190000_NIBRS,712747
6857670,4315,7,2015,I,,,N,F,,C,2015_07_IA0190000_NIBRS,1487243
6936458,4315,1,2015,I,,,N,F,,C,2015_01_IA0190000_NIBRS,712687
6938659,4315,11,2015,U,,,N,F,,C,2015_11_IA0190000_NIBRS,
6937285,4315,12,2015,U,,,N,F,,C,2015_12_IA0190000_NIBRS,
7007125,4315,10,2015,I,,,N,F,,C,2015_10_IA0190000_NIBRS,1487175
7030693,4315,9,2015,I,,,N,F,,C,2015_09_IA0190000_NIBRS,713463
7030774,4315,6,2015,I,,,N,F,,C,2015_06_IA0190000_NIBRS,712948
7037850,4315,3,2015,I,,,N,F,,C,2015_03_IA0190000_NIBRS,713558
6790276,4316,2,2015,I,,,N,F,,C,2015_02_IA0190100_NIBRS,712735
6808289,4316,8,2015,I,,,N,F,,C,2015_08_IA0190100_NIBRS,713650
6877618,4316,6,2015,I,,,N,F,,C,2015_06_IA0190100_NIBRS,712859
6856179,4316,7,2015,I,,,N,F,,C,2015_07_IA0190100_NIBRS,713628
6844642,4316,11,2015,I,,,N,F,,C,2015_11_IA0190100_NIBRS,4670595
6893350,4316,12,2015,I,,,N,F,,C,2015_12_IA0190100_NIBRS,714131
6940576,4316,4,2015,I,,,N,F,,C,2015_04_IA0190100_NIBRS,713545
6948778,4316,9,2015,I,,,N,F,,C,2015_09_IA0190100_NIBRS,713703
6927272,4316,10,2015,I,,,N,F,,C,2015_10_IA0190100_NIBRS,714063
7006484,4316,5,2015,I,,,N,F,,C,2015_05_IA0190100_NIBRS,713568
6957585,4316,3,2015,I,,,N,F,,C,2015_03_IA0190100_NIBRS,712760
7051520,4316,1,2015,I,,,N,F,,C,2015_01_IA0190100_NIBRS,713449
6819215,4317,11,2015,I,,,N,F,,C,2015_11_IA0200000_NIBRS,714592
6811420,4317,1,2015,I,,,N,F,,C,2015_01_IA0200000_NIBRS,
6878264,4317,7,2015,I,,,N,F,,C,2015_07_IA0200000_NIBRS,714667
6879812,4317,2,2015,I,,,N,F,,C,2015_02_IA0200000_NIBRS,
6847693,4317,5,2015,I,,,N,F,,C,2015_05_IA0200000_NIBRS,
6904738,4317,10,2015,I,,,N,F,,C,2015_10_IA0200000_NIBRS,715181
6933322,4317,8,2015,I,,,N,F,,C,2015_08_IA0200000_NIBRS,715202
6992665,4317,3,2015,I,,,N,F,,C,2015_03_IA0200000_NIBRS,
7015423,4317,12,2015,I,,,N,F,,C,2015_12_IA0200000_NIBRS,714458
6979010,4317,6,2015,I,,,N,F,,C,2015_06_IA0200000_NIBRS,
7022846,4317,4,2015,I,,,Y,F,,C,2015_04_IA0200000_NIBRS,3710959
7049158,4317,9,2015,I,,,N,F,,C,2015_09_IA0200000_NIBRS,714485
6858378,4318,4,2015,I,,,N,F,,C,2015_04_IA0200100_NIBRS,
6854509,4318,3,2015,I,,,N,F,,C,2015_03_IA0200100_NIBRS,
6898657,4318,10,2015,I,,,N,F,,C,2015_10_IA0200100_NIBRS,4670935
6946260,4318,2,2015,I,,,N,F,,C,2015_02_IA0200100_NIBRS,
6926698,4318,5,2015,I,,,N,F,,C,2015_05_IA0200100_NIBRS,
6951573,4318,9,2015,I,,,N,F,,C,2015_09_IA0200100_NIBRS,716813
7012760,4318,8,2015,I,,,N,F,,C,2015_08_IA0200100_NIBRS,717610
6956318,4318,7,2015,I,,,N,F,,C,2015_07_IA0200100_NIBRS,1487482
6969280,4318,1,2015,I,,,Y,F,,C,2015_01_IA0200100_NIBRS,2454316
7043546,4318,11,2015,I,,,N,F,,C,2015_11_IA0200100_NIBRS,3712725
7031536,4318,6,2015,I,,,N,F,,C,2015_06_IA0200100_NIBRS,
7017565,4318,12,2015,I,,,Y,F,,C,2015_12_IA0200100_NIBRS,3711759
6787313,4319,5,2015,I,,,Y,F,,C,2015_05_IA0210000_NIBRS,1487540
6830298,4319,10,2015,I,,,Y,F,,C,2015_10_IA0210000_NIBRS,3712837
6826565,4319,3,2015,I,,,N,F,,C,2015_03_IA0210000_NIBRS,718019
6909247,4319,7,2015,I,,,N,F,,C,2015_07_IA0210000_NIBRS,3712801
6901249,4319,12,2015,I,,,Y,F,,C,2015_12_IA0210000_NIBRS,3713035
6944538,4319,8,2015,I,,,Y,F,,C,2015_08_IA0210000_NIBRS,1486958
6948998,4319,9,2015,I,,,N,F,,C,2015_09_IA0210000_NIBRS,4671831
6949395,4319,2,2015,I,,,N,F,,C,2015_02_IA0210000_NIBRS,
7013174,4319,1,2015,I,,,Y,F,,C,2015_01_IA0210000_NIBRS,1487510
6974644,4319,6,2015,I,,,N,F,,C,2015_06_IA0210000_NIBRS,717838
7031756,4319,11,2015,I,,,N,F,,C,2015_11_IA0210000_NIBRS,1486979
7053122,4319,4,2015,I,,,N,F,,C,2015_04_IA0210000_NIBRS,
6799015,4320,5,2015,I,,,Y,F,,C,2015_05_IA0210100_NIBRS,3713405
6836568,4320,6,2015,I,,,Y,F,,C,2015_06_IA0210100_NIBRS,4672471
6916406,4320,7,2015,I,,,Y,F,,C,2015_07_IA0210100_NIBRS,4672506
6908627,4320,11,2015,I,,,Y,F,,C,2015_11_IA0210100_NIBRS,4673132
6932885,4320,10,2015,I,,,Y,F,,C,2015_10_IA0210100_NIBRS,4672599
6941246,4320,9,2015,I,,,Y,F,,C,2015_09_IA0210100_NIBRS,4672563
7010054,4320,12,2015,I,,,Y,F,,C,2015_12_IA0210100_NIBRS,4673162
7008281,4320,2,2015,I,,,Y,F,,C,2015_02_IA0210100_NIBRS,3714116
6964434,4320,3,2015,I,,,Y,F,,C,2015_03_IA0210100_NIBRS,4671993
6967994,4320,4,2015,I,,,Y,F,,C,2015_04_IA0210100_NIBRS,3714173
7031073,4320,1,2015,I,,,Y,F,,C,2015_01_IA0210100_NIBRS,4671963
7020250,4320,8,2015,I,,,Y,F,,C,2015_08_IA0210100_NIBRS,4672537
6817124,4321,2,2015,I,,,N,F,,C,2015_02_IA0220000_NIBRS,1487828
6886642,4321,4,2015,I,,,N,F,,C,2015_04_IA0220000_NIBRS,1487682
6877227,4321,7,2015,I,,,N,F,,C,2015_07_IA0220000_NIBRS,1487866
6861449,4321,3,2015,I,,,N,F,,C,2015_03_IA0220000_NIBRS,1487850
6840778,4321,6,2015,I,,,N,F,,C,2015_06_IA0220000_NIBRS,1487622
6899237,4321,5,2015,I,,,N,F,,C,2015_05_IA0220000_NIBRS,1487759
6934633,4321,10,2015,I,,,N,F,,C,2015_10_IA0220000_NIBRS,1487706
6933136,4321,9,2015,I,,,Y,F,,C,2015_09_IA0220000_NIBRS,1487745
6941123,4321,1,2015,I,,,N,F,,C,2015_01_IA0220000_NIBRS,1487802
6945309,4321,12,2015,I,,,N,F,,C,2015_12_IA0220000_NIBRS,1487651
6951470,4321,11,2015,I,,,N,F,,C,2015_11_IA0220000_NIBRS,1487596
7051625,4321,8,2015,I,,,N,F,,C,2015_08_IA0220000_NIBRS,1487786
6822002,4322,6,2015,U,,,N,F,,C,2015_06_IA0220100_NIBRS,
6808426,4322,1,2015,U,,,N,F,,C,2015_01_IA0220100_NIBRS,
6807238,4322,9,2015,U,,,N,F,,C,2015_09_IA0220100_NIBRS,
6879534,4322,11,2015,U,,,N,F,,C,2015_11_IA0220100_NIBRS,
6834058,4322,7,2015,U,,,N,F,,C,2015_07_IA0220100_NIBRS,
6842827,4322,5,2015,U,,,N,F,,C,2015_05_IA0220100_NIBRS,
6892316,4322,10,2015,U,,,N,F,,C,2015_10_IA0220100_NIBRS,
6890903,4322,12,2015,U,,,N,F,,C,2015_12_IA0220100_NIBRS,
6889854,4322,8,2015,U,,,N,F,,C,2015_08_IA0220100_NIBRS,
6984519,4322,3,2015,U,,,N,F,,C,2015_03_IA0220100_NIBRS,
6971007,4322,4,2015,U,,,N,F,,C,2015_04_IA0220100_NIBRS,
6953915,4322,2,2015,U,,,N,F,,C,2015_02_IA0220100_NIBRS,
6860600,4323,2,2015,I,,,N,F,,C,2015_02_IA0230000_NIBRS,718507
6885893,4323,1,2015,I,,,N,F,,C,2015_01_IA0230000_NIBRS,3715299
6826991,4323,7,2015,I,,,N,F,,C,2015_07_IA0230000_NIBRS,2453545
6851625,4323,4,2015,I,,,N,F,,C,2015_04_IA0230000_NIBRS,718331
6855654,4323,8,2015,I,,,N,F,,C,2015_08_IA0230000_NIBRS,719129
6936376,4323,5,2015,I,,,N,F,,C,2015_05_IA0230000_NIBRS,718344
6942434,4323,3,2015,I,,,N,F,,C,2015_03_IA0230000_NIBRS,718281
6935179,4323,6,2015,I,,,N,F,,C,2015_06_IA0230000_NIBRS,719094
6941432,4323,11,2015,I,,,N,F,,C,2015_11_IA0230000_NIBRS,3715142
6926243,4323,10,2015,I,,,N,F,,C,2015_10_IA0230000_NIBRS,3714935
6985608,4323,12,2015,I,,,N,F,,C,2015_12_IA0230000_NIBRS,4672946
6954471,4323,9,2015,I,,,N,F,,C,2015_09_IA0230000_NIBRS,718450
6808112,4324,2,2015,I,,,Y,F,,C,2015_02_IA0230100_NIBRS,4673749
6875632,4324,8,2015,I,,,Y,F,,C,2015_08_IA0230100_NIBRS,4674741
6865627,4324,3,2015,I,,,Y,F,,C,2015_03_IA0230100_NIBRS,3716376
6825836,4324,6,2015,I,,,Y,F,,C,2015_06_IA0230100_NIBRS,4674407
6826787,4324,10,2015,I,,,Y,F,,C,2015_10_IA0230100_NIBRS,4673895
6923174,4324,12,2015,I,,,Y,F,,C,2015_12_IA0230100_NIBRS,3715977
6952034,4324,1,2015,I,,,Y,F,,C,2015_01_IA0230100_NIBRS,4674593
6997927,4324,11,2015,I,,,Y,F,,C,2015_11_IA0230100_NIBRS,4674845
6966209,4324,9,2015,I,,,Y,F,,C,2015_09_IA0230100_NIBRS,4674797
7048936,4324,7,2015,I,,,Y,F,,C,2015_07_IA0230100_NIBRS,4673841
7045193,4324,5,2015,I,,,Y,F,,C,2015_05_IA0230100_NIBRS,4674684
7029061,4324,4,2015,I,,,Y,F,,C,2015_04_IA0230100_NIBRS,4673978
6814145,4325,4,2015,I,,,N,F,,C,2015_04_IA0230200_NIBRS,
6860045,4325,5,2015,I,,,N,F,,C,2015_05_IA0230200_NIBRS,
6856504,4325,6,2015,I,,,N,F,,C,2015_06_IA0230200_NIBRS,
6868683,4325,1,2015,I,,,N,F,,C,2015_01_IA0230200_NIBRS,
6864888,4325,3,2015,I,,,N,F,,C,2015_03_IA0230200_NIBRS,
6839486,4325,9,2015,I,,,N,F,,C,2015_09_IA0230200_NIBRS,719756
6893693,4325,12,2015,I,,,Y,F,,C,2015_12_IA0230200_NIBRS,3715259
6948608,4325,11,2015,I,,,N,F,,C,2015_11_IA0230200_NIBRS,719821
6941709,4325,7,2015,I,,,N,F,,C,2015_07_IA0230200_NIBRS,719700
6993800,4325,10,2015,I,,,N,F,,C,2015_10_IA0230200_NIBRS,720039
7037425,4325,8,2015,I,,,N,F,,C,2015_08_IA0230200_NIBRS,718992
7054023,4325,2,2015,I,,,N,F,,C,2015_02_IA0230200_NIBRS,
6790384,4326,9,2015,I,,,N,F,,C,2015_09_IA0230300_NIBRS,721382
6843982,4326,6,2015,I,,,N,F,,C,2015_06_IA0230300_NIBRS,3716244
6914290,4326,7,2015,I,,,N,F,,C,2015_07_IA0230300_NIBRS,720634
6942638,4326,4,2015,I,,,N,F,,C,2015_04_IA0230300_NIBRS,
6985278,4326,12,2015,I,,,N,F,,C,2015_12_IA0230300_NIBRS,3715264
7002618,4326,11,2015,I,,,N,F,,C,2015_11_IA0230300_NIBRS,3715406
6955279,4326,3,2015,I,,,N,F,,C,2015_03_IA0230300_NIBRS,
6954236,4326,1,2015,I,,,N,F,,C,2015_01_IA0230300_NIBRS,
7031054,4326,8,2015,I,,,N,F,,C,2015_08_IA0230300_NIBRS,720671
7021066,4326,10,2015,I,,,N,F,,C,2015_10_IA0230300_NIBRS,721450
7031627,4326,2,2015,I,,,N,F,,C,2015_02_IA0230300_NIBRS,721242
7051567,4326,5,2015,I,,,N,F,,C,2015_05_IA0230300_NIBRS,721268
6798026,4327,5,2015,I,,,N,F,,C,2015_05_IA0240000_NIBRS,3716810
6805930,4327,3,2015,I,,,N,F,,C,2015_03_IA0240000_NIBRS,3717103
6810530,4327,9,2015,I,,,N,F,,C,2015_09_IA0240000_NIBRS,720725
6881517,4327,7,2015,I,,,N,F,,C,2015_07_IA0240000_NIBRS,720687
6859751,4327,1,2015,I,,,N,F,,C,2015_01_IA0240000_NIBRS,3717039
6839433,4327,10,2015,I,,,N,F,,C,2015_10_IA0240000_NIBRS,720757
6890381,4327,2,2015,I,,,N,F,,C,2015_02_IA0240000_NIBRS,3717069
6918674,4327,12,2015,I,,,N,F,,C,2015_12_IA0240000_NIBRS,720651
6905633,4327,11,2015,I,,,N,F,,C,2015_11_IA0240000_NIBRS,720794
7005081,4327,6,2015,I,,,N,F,,C,2015_06_IA0240000_NIBRS,3717165
6993341,4327,8,2015,I,,,N,F,,C,2015_08_IA0240000_NIBRS,721322
6973973,4327,4,2015,I,,,N,F,,C,2015_04_IA0240000_NIBRS,3716790
6875211,4328,9,2015,I,,,N,F,,C,2015_09_IA0240100_NIBRS,4676148
6835814,4328,6,2015,I,,,N,F,,C,2015_06_IA0240100_NIBRS,3718139
6908254,4328,1,2015,I,,,N,F,,C,2015_01_IA0240100_NIBRS,
6904846,4328,3,2015,I,,,N,F,,C,2015_03_IA0240100_NIBRS,
6922521,4328,8,2015,I,,,N,F,,C,2015_08_IA0240100_NIBRS,722570
6924987,4328,2,2015,I,,,N,F,,C,2015_02_IA0240100_NIBRS,
6949084,4328,5,2015,I,,,N,F,,C,2015_05_IA0240100_NIBRS,3717474
6922036,4328,12,2015,I,,,N,F,,C,2015_12_IA0240100_NIBRS,722754
7008529,4328,11,2015,I,,,N,F,,C,2015_11_IA0240100_NIBRS,3717596
7016738,4328,7,2015,I,,,N,F,,C,2015_07_IA0240100_NIBRS,
6964967,4328,10,2015,I,,,N,F,,C,2015_10_IA0240100_NIBRS,4676194
7046460,4328,4,2015,I,,,N,F,,C,2015_04_IA0240100_NIBRS,
6819587,4329,5,2015,I,,,N,F,,C,2015_05_IA0250000_NIBRS,723640
6870740,4329,1,2015,I,,,N,F,,C,2015_01_IA0250000_NIBRS,722635
6832444,4329,2,2015,I,,,N,F,,C,2015_02_IA0250000_NIBRS,722708
6842788,4329,6,2015,I,,,N,F,,C,2015_06_IA0250000_NIBRS,722972
6846942,4329,7,2015,I,,,N,F,,C,2015_07_IA0250000_NIBRS,723719
6889299,4329,8,2015,I,,,N,F,,C,2015_08_IA0250000_NIBRS,723566
6889965,4329,4,2015,I,,,N,F,,C,2015_04_IA0250000_NIBRS,723606
6985163,4329,11,2015,I,,,N,F,,C,2015_11_IA0250000_NIBRS,723412
6979925,4329,3,2015,I,,,N,F,,C,2015_03_IA0250000_NIBRS,723360
6955775,4329,10,2015,I,,,N,F,,C,2015_10_IA0250000_NIBRS,722796
7042848,4329,9,2015,I,,,N,F,,C,2015_09_IA0250000_NIBRS,724043
7026089,4329,12,2015,I,,,N,F,,C,2015_12_IA0250000_NIBRS,723522
6878421,4330,3,2015,I,,,N,F,,C,2015_03_IA0250100_NIBRS,1488557
6872956,4330,2,2015,I,,,N,F,,C,2015_02_IA0250100_NIBRS,1489285
6887553,4330,11,2015,I,,,N,F,,C,2015_11_IA0250100_NIBRS,1488691
6838669,4330,12,2015,I,,,N,F,,C,2015_12_IA0250100_NIBRS,4676883
6914339,4330,5,2015,I,,,N,F,,C,2015_05_IA0250100_NIBRS,724031
6890973,4330,7,2015,I,,,Y,F,,C,2015_07_IA0250100_NIBRS,14549111
6909197,4330,8,2015,I,,,N,F,,C,2015_08_IA0250100_NIBRS,1488653
7009318,4330,6,2015,I,,,N,F,,C,2015_06_IA0250100_NIBRS,1489356
6988322,4330,9,2015,I,,,N,F,,C,2015_09_IA0250100_NIBRS,724109
6981125,4330,10,2015,I,,,N,F,,C,2015_10_IA0250100_NIBRS,1489489
6963933,4330,1,2015,I,,,N,F,,C,2015_01_IA0250100_NIBRS,1489251
6920581,4330,4,2015,I,,,N,F,,C,2015_04_IA0250100_NIBRS,723708
6788380,4331,1,2015,I,,,N,F,,C,2015_01_IA0250200_NIBRS,
6817395,4331,9,2015,I,,,Y,F,,C,2015_09_IA0250200_NIBRS,724618
6815447,4331,11,2015,I,,,N,F,,C,2015_11_IA0250200_NIBRS,725352
6859543,4331,6,2015,I,,,N,F,,C,2015_06_IA0250200_NIBRS,
6847048,4331,10,2015,I,,,Y,F,,C,2015_10_IA0250200_NIBRS,725323
6849898,4331,5,2015,I,,,N,F,,C,2015_05_IA0250200_NIBRS,
6917493,4331,12,2015,I,,,N,F,,C,2015_12_IA0250200_NIBRS,3719381
6940142,4331,8,2015,I,,,Y,F,,C,2015_08_IA0250200_NIBRS,724569
6985413,4331,7,2015,I,,,N,F,,C,2015_07_IA0250200_NIBRS,
7041340,4331,2,2015,I,,,N,F,,C,2015_02_IA0250200_NIBRS,
7049560,4331,3,2015,I,,,N,F,,C,2015_03_IA0250200_NIBRS,
7053567,4331,4,2015,I,,,N,F,,C,2015_04_IA0250200_NIBRS,
6810808,4332,3,2015,I,,,Y,F,,C,2015_03_IA0250400_NIBRS,4678294
6805114,4332,4,2015,I,,,Y,F,,C,2015_04_IA0250400_NIBRS,4677355
6868654,4332,2,2015,I,,,N,F,,C,2015_02_IA0250400_NIBRS,4678273
6852330,4332,9,2015,I,,,N,F,,C,2015_09_IA0250400_NIBRS,4678494
6840827,4332,10,2015,I,,,N,F,,C,2015_10_IA0250400_NIBRS,4678523
6833510,4332,12,2015,I,,,N,F,,C,2015_12_IA0250400_NIBRS,4678566
6988362,4332,7,2015,I,,,N,F,,C,2015_07_IA0250400_NIBRS,4677453
