weapon_id,offense_id,nibrs_weapon_id
12,85372498,17089146
12,85376616,17090903
12,85375642,17091251
12,85741957,17155390
20,85736167,17158452
12,85741358,17153008
12,85341114,17082033
20,85396780,17088071
9,85375623,17091245
18,85375623,18087945
12,85377171,17089528
18,85377171,18087915
12,85372486,17089142
18,85372486,18087904
20,85722213,17156839
12,85337856,17081519
12,85753347,17151988
12,85322611,17079590
12,85721148,17149295
20,85717178,17151108
18,85709415,17150292
3,85712896,17147734
5,85712896,18106983
4,85712896,18088923
18,85742385,17152781
12,85743617,17153221
2,85743446,17152556
19,85336714,17081509
12,85345007,17082637
3,85322696,17079655
12,85322696,18087774
9,85392105,17087656
12,85349094,17083373
12,85759987,17160170
9,85755377,17155322
12,85755380,17155324
20,85375638,17091248
12,85372499,17089147
12,85377183,17089530
12,85377185,17089531
3,85337119,17081719
19,85756542,17155341
12,85736166,17158451
9,85737244,17158457
12,85372580,17089477
20,85715041,17151302
12,85707350,17150965
3,85750878,17154975
12,85316267,17077764
12,85323942,17079011
12,85757656,17155354
12,85763131,17159525
12,85763134,17159528
12,85332365,17080907
18,85337841,17081493
12,85323996,17079054
12,85377651,17090707
9,85614314,17122600
12,85614315,17122601
12,85612851,17124987
12,90767882,18193186
12,90768780,18192247
12,85631259,17130609
12,85630291,17130983
12,85630938,17129747
12,85630939,17129748
12,85721588,17150916
11,85721229,17149756
12,85520804,17113500
12,85512079,17114115
12,85512080,17114116
3,85512093,17114118
12,85520811,17113502
12,85512768,17113059
12,85512875,17113238
9,85759802,17159485
12,85336670,17081481
10,85322609,17079589
20,85720909,17148520
12,85700652,17147594
18,85707537,17151438
4,85724377,17156602
12,85722787,17158741
2,85725378,17156139
18,85524074,17113360
12,85525440,17114066
12,85514433,17114359
12,85514435,17114360
12,85514109,17113608
12,85512091,17114117
12,85519451,17112949
12,85711008,17148643
12,85709901,17148347
9,85757554,17155072
20,85747347,17154611
12,85340862,17083048
3,85720456,17150901
12,85707940,17149113
22,85742828,17154291
12,85341758,17082770
12,85752118,17151503
12,85711000,17148642
2,85707362,17150967
12,85376840,17091427
12,85514103,17113606
12,85508874,17114531
12,85520812,17113503
12,85756584,17151581
12,85337936,17081576
12,85323831,17079669
20,85318927,17078705
12,85322758,17079665
3,85720342,17150440
3,85747350,17154612
11,85742412,17152786
2,85750244,17152642
12,85343109,17083080
12,85337968,17081580
20,85707366,17150968
20,85707900,17149106
9,85755437,17155334
12,85752954,17154404
12,85759988,17160171
20,85396906,17088458
12,85375639,17091249
12,85759813,17159487
18,85341936,17083053
12,85321365,17079530
18,85707360,17150966
12,85336993,17081647
12,85322253,17079385
20,85397605,17087327
20,85398010,17088311
18,85375834,17088995
10,85719620,17148028
12,85710695,17151257
12,85323871,17079678
12,85763133,17159527
12,85332320,17080868
18,85719673,17148036
2,85706883,17149339
12,85711011,17148644
12,85720341,17150439
12,85718352,17151129
12,85742408,17152785
12,85747353,17154613
20,85743615,17153219
3,85343116,17083081
12,85348286,17084213
12,85340070,17082109
12,85341712,17082690
19,85707901,17149107
12,85336655,17081479
12,85322838,17078999
20,85392104,17087655
20,85396900,17088457
12,85381062,17090940
12,85381624,17089570
12,85372485,17089141
12,85375624,17091246
12,85713697,17150568
12,85711825,17147933
12,85711826,17147934
12,85718362,17151346
12,85709440,17150513
20,85706053,17150248
12,85755387,17155325
12,85759998,17160173
12,85750431,17153332
18,85751477,17153091
12,85750882,17154976
18,85742843,17154520
9,85520375,17112410
12,85508865,17114528
2,85512722,17112895
18,85509548,17113385
18,85525999,17112653
12,85349093,17083372
20,85707564,17147887
12,85751531,17153343
12,85755330,17155051
12,85760803,17162787
18,85755331,17155052
12,85753416,17151995
18,85742382,17152780
12,85750426,17153331
12,85755378,17155323
12,85706864,17149335
20,85396909,17088459
12,85756539,17155340
9,85372497,17089145
18,85756843,17152493
12,85758442,17162279
12,85737239,17158238
12,85741548,17153751
18,85737240,17158239
12,85742580,17153469
12,85372490,17089143
12,85372589,17089480
12,85336995,17081648
12,85348260,17084043
12,85961179,17195818
12,85715042,17151303
20,85720345,17150441
12,85720347,17150442
9,85707977,17149346
12,85344999,17082635
12,85750877,17154974
3,85752134,17151504
12,85752135,17151505
9,85317027,17078910
12,85763129,17159524
12,85762876,17162322
12,85764098,17162598
12,85769736,17162673
12,85757660,17155355
12,85346057,17082565
12,85352207,17085493
12,85340021,17082031
9,85750250,17152643
12,85963150,17194816
12,85965201,17194253
12,85281725,17072866
12,85282702,17072797
18,85925816,17191013
12,85925862,17191216
12,85920853,17192305
12,85822570,17168760
12,85816315,17170391
2,85852216,17177757
20,85304298,17076281
20,85301776,17076146
3,85375625,17091247
12,85372491,17089144
12,85376606,17090902
12,85376856,17088807
12,85384720,17085931
12,85701825,17147604
20,87257429,17463264
12,85513547,17115164
18,85520353,17115254
12,85961176,17195817
12,85281727,17072867
20,85282193,17072416
12,85925172,17192173
12,85927935,17190662
12,85963154,17194817
20,85969969,17195126
12,85823277,17167498
11,85376843,17091428
12,85372587,17089479
12,85376853,17088806
20,87257408,17466823
9,85305120,17076918
12,85300666,17076132
12,85755436,17155333
12,85753341,17151777
12,85375640,17091250
12,85372503,17089148
12,85341686,17082684
18,85703515,17145943
12,85702644,17146788
20,85743443,17152554
3,85321952,17079135
12,85352208,17085494
3,85707899,17149105
12,85341650,17082677
20,85392103,17087654
12,85398003,17088310
12,85376836,17091426
18,85715040,17151301
12,85710727,17151260
12,85343295,17081962
12,85702310,17145692
12,85702309,17145691
12,85718360,17151345
12,85707975,17149345
19,85346010,17082491
12,85346058,17082566
12,85960915,17195034
12,85960917,17195035
12,85965200,17194252
12,85966793,17195688
12,85961181,17195819
12,85286488,17073866
10,85741955,17155389
12,85746495,17151691
3,85741958,17155391
12,85373809,17089679
12,85344025,17082799
3,85703863,17147018
9,85747363,17154616
9,85348171,17083868
12,85702277,17145688
12,85702276,17145687
20,85710963,17148358
20,85710964,17148359
20,85707369,17150969
12,85323972,17079048
20,85398783,17087343
20,85398789,17087344
12,85714323,17148916
12,85336728,17081512
12,85706917,17149570
12,85711038,17148881
12,85753356,17151989
12,85763128,17159523
9,85769735,17162672
18,85763132,17159526
12,85764100,17162599
12,85349000,17083213
12,85346062,17082567
20,85894979,17182072
20,85969961,17195124
12,85925175,17192174
12,85927937,17190856
2,85843554,17175127
2,85843553,17175126
2,85743624,17153223
12,85747364,17154617
19,85620114,17130862
12,85614317,17122602
12,85969963,17195125
12,85967940,17195706
12,85967943,17195708
12,85927934,17190661
6,85925958,17191413
6,85925957,17191412
12,85926296,17192376
12,85932709,17191652
12,85822235,17167680
12,85822240,17167869
12,85822572,17168761
12,85299575,17075391
12,85372584,17089478
9,85377174,17089529
20,85702275,17145686
9,85844844,17175632
12,85852220,17177759
12,85822223,17167677
12,85846783,17177910
12,85847547,17180263
10,85844691,17175148
12,85852227,17177760
20,85844858,17175829
12,85855344,17177576
12,85860849,17177432
20,85860853,17177433
12,85855308,17177380
12,85861144,17178302
12,85925815,17191012
12,85822569,17168759
12,85816312,17170390
12,85844594,17174942
12,85861955,17177231
12,85861152,17178304
9,85800266,17172134
12,85804803,17172387
12,87266648,17464080
12,85300087,17075707
12,85554477,17117159
12,85972626,17200049
12,85823855,17169436
20,85847733,17177475
12,85844685,17175146
20,85844690,17175147
12,85832765,17176522
9,85855310,17177381
12,85861014,17177864
2,85860809,17177216
12,85742592,17153473
12,85377648,17090706
12,85349158,17083541
18,85347970,17092041
12,85349031,17083221
20,85912783,17188632
12,85968968,17195529
20,85818411,17170003
20,85860854,17177434
12,85861045,17177872
3,85861156,17178306
20,85295897,17075063
12,85293254,17074077
12,85741559,17153755
12,85736174,17158453
12,85372526,17089314
12,85707981,17149347
12,85712266,17149422
12,85324795,17079612
18,85324815,17079637
3,85387633,17087796
20,85614465,17123026
12,85300665,17076131
20,85844850,17175633
12,85861149,17178303
12,85860808,17177215
3,85861155,17178305
12,85299550,17076117
12,85815724,17168403
9,85852230,17177761
20,85831680,17176690
12,85852571,17178815
20,85860855,17177435
12,85797511,17170630
12,85295099,17075274
12,85305639,17076482
12,85919751,17192296
20,85919752,17192297
12,85969236,17196117
19,85912782,17188631
20,85916003,17188257
20,85913009,17189269
14,85970429,17193227
12,85969235,17196116
12,85742586,17153470
12,85374608,17088782
12,85712263,17149421
12,85340855,17083047
12,85752138,17151506
12,85341974,17083060
12,85332350,17080904
2,85614312,17122599
12,85304654,17076538
12,85305145,17076929
12,85917090,17188061
18,85913068,17189451
12,85919756,17192298
20,85544258,17117037
18,85978598,17201016
12,85915973,17188053
12,85912756,17188622
9,85741973,17155394
12,85347971,17092042
12,85712931,17147943
12,85711803,17151276
12,85711804,17151277
20,85348292,17084214
12,85337043,17081684
12,85751484,17153092
12,85337051,17081685
9,85341645,17082611
18,85332369,17080908
2,85335832,17081628
12,85742622,17153479
12,85380291,17089027
12,85381621,17089567
12,85385439,17087775
12,85341920,17082982
12,85340893,17081748
12,85482176,17105321
12,85712936,17147944
12,85348285,17084212
12,85341644,17082610
12,85332349,17080903
12,85332370,17080909
12,85753342,17151778
18,85750873,17154973
12,85381622,17089568
12,85381623,17089569
20,85750613,17153889
19,85318103,17078877
12,85484160,17104779
12,85469253,17097470
18,85469253,18088038
12,85468708,17098867
12,85912753,17188621
20,85286860,17073267
12,85805038,17173045
12,85800253,17172133
12,85743494,17152792
12,85742891,17154527
20,85720453,17150654
12,85719644,17148033
12,85337132,17081721
12,85757549,17155071
12,85757548,17155070
12,85757010,17152970
12,85720375,17150450
5,85336722,17081511
12,85337870,17081521
12,85421255,17096684
12,85470917,17098888
12,85544250,17116855
18,85468894,17099470
19,85574624,17120952
12,85555428,17116785
12,85552487,17118051
12,85804917,17172597
12,85801822,17173659
12,85552575,17118244
20,85910777,17189238
20,85909693,17189411
12,85685997,17139355
11,85684550,17138269
12,85750462,17153339
20,85741372,17153184
18,85757008,17152968
12,85758987,17160408
12,85757009,17152969
12,85301815,17075414
3,85742588,17153471
12,85376648,17091072
18,85350309,17083557
12,85712260,17149420
12,85711043,17148882
12,85332334,17080870
12,85332335,17080871
2,85339992,17082030
20,85913060,17189450
20,85917394,17189106
12,85920542,17191350
12,85267927,17069097
12,85258238,17067736
12,85256659,17067398
12,85910304,17187765
10,85555601,17117172
12,85894973,17182070
12,85468923,17099475
12,85470920,17098889
12,85804800,17172386
12,85796429,17170623
20,85298752,17074812
12,85336982,17081646
10,85337054,17081686
20,85337055,17081687
12,85335830,17081627
12,85379614,17090064
12,85379996,17090935
18,85380295,17089028
20,85341928,17082983
20,85703483,17145938
3,85741558,17153754
18,85736469,17155587
20,85741970,17155392
3,85741972,17155393
12,85349036,17083222
12,85352255,17085657
20,85703511,17145942
12,85333206,17080767
12,85324010,17079056
20,85342551,17082368
3,85332372,17080910
9,85387629,17087795
12,85387629,18087880
18,85385437,17087774
20,85743264,17152095
12,85469256,17097471
18,85469256,18088039
12,85541708,17109573
18,85538435,17109869
17,85469224,17100181
12,85469224,18088076
20,85468609,17098678
12,85572185,17120333
12,85554480,17117160
12,85555085,17115803
18,85896938,17181507
12,85281750,17072873
19,85797510,17170629
12,85759994,17160172
12,85383952,17086784
12,85382351,17091309
12,85379995,17090934
20,85468896,17099471
12,87257469,17463271
18,85805039,17173046
12,85552577,17118245
20,85909742,17189420
12,85281747,17072872
12,85685205,17136545
12,85751051,17151734
12,85336699,17081484
12,85703909,17147216
12,85341674,17082681
12,85801824,17173660
12,85300575,17076070
12,85717147,17150864
12,85755430,17155331
24,85336626,17081440
12,85741569,17153756
12,85758990,17160409
3,85721634,17150925
20,85916178,17188686
12,85281387,17071883
18,85282728,17072802
12,85701472,17146564
12,85476701,17105806
18,85980171,17202470
12,85517107,17112541
12,85517399,17113282
12,85935447,17193066
12,85935448,17193067
12,85992929,17203261
18,85901892,17189529
12,85992165,17204309
12,85918312,17191506
20,85920852,17192304
12,85716335,17147986
12,85538876,17110968
12,85539478,17109549
12,85569825,17119968
12,85539798,17110403
18,85987240,17200025
18,85987239,17200024
12,85564528,17120252
12,85571489,17121552
12,85567083,17121061
3,85569134,17121079
12,85936727,17196373
12,85933638,17191091
12,85933639,17191092
12,85932924,17192247
3,85594910,17128145
3,85597192,17128380
12,85583968,17125313
11,85576211,17119179
12,85531545,17109459
12,85544251,17116856
12,85363696,17084011
12,85936141,17198066
12,85897587,17183280
19,86010733,17210837
18,85515799,17115198
12,85517110,17112542
12,85524385,17114062
19,85524386,17114063
19,85532453,17111900
18,85532453,18088232
12,85755364,17155058
3,85755365,17155059
12,85721635,17150926
12,85478316,17104120
18,85577116,17121620
12,85585236,17126034
12,85587242,17125357
12,85594500,17127078
18,85909439,17188592
20,85910780,17189239
12,85751052,17151735
12,85743658,17153231
3,85717177,17151107
12,85755326,17155050
9,85736185,17158456
18,85757653,17155353
9,85763126,17163045
12,85549015,17117691
12,85684806,17139155
12,85690327,17147049
4,85694212,17145116
20,85703466,17145934
12,85746523,17151695
12,85750414,17153329
12,85750416,17153330
12,85759982,17159960
17,85580992,17126701
12,85549014,17117690
20,85976975,17199771
19,85569505,17119105
12,85901872,17189520
12,85571488,17121551
18,85547274,17116117
20,85545038,17116082
12,85936044,17197620
12,85594908,17128144
10,85517398,17113281
12,85521191,17114444
12,85519573,17113129
12,85517112,17112543
12,85521197,17114445
18,85919730,17192292
12,85535804,17111740
12,85903935,17188968
12,85907308,17189013
12,85908863,17186914
12,85468810,17099254
16,85686002,17139357
9,85686002,18106974
5,85686002,18088767
16,85686001,17139356
9,85686001,18106973
5,85686001,18088766
12,85691922,17145093
12,85703469,17145935
3,85730839,17155499
12,85984033,17200381
12,85566673,17119937
12,85903917,17188961
12,85901761,17189137
12,85538390,17109708
12,85934051,17192255
12,85936098,17197858
20,85903936,17188969
12,85934838,17191310
20,85897984,17181330
20,85900680,17189330
12,85478568,17104731
12,85565903,17121047
12,85548910,17117485
12,85571453,17121545
12,85947805,17199265
12,85536829,17111545
12,85936728,17196374
12,85933633,17191090
12,85936738,17196375
12,85580903,17126449
12,85585345,17126258
12,85932981,17192253
20,85904785,17188337
20,85904786,17188338
12,85547426,17116511
2,85968043,17195896
11,85968043,18090023
20,85538100,17111962
12,85536986,17111948
3,85540075,17111175
18,85934621,17190723
12,85934010,17192087
12,85585791,17127854
12,85517106,17112540
20,85515806,17115200
12,85897985,17181331
19,85547277,17116118
20,85571454,17121546
12,85566286,17118846
12,85934596,17190721
12,85933998,17192085
12,85933640,17191093
18,85934000,17192086
12,85933643,17191094
12,85935279,17192476
12,85935278,17192475
3,85595555,17126878
22,85580902,17126448
11,85575824,17121158
12,85575825,17121159
12,85934592,17190720
9,85936777,17196568
20,85906478,17189973
9,85548129,17118403
18,85537497,17110217
17,85541576,17112233
12,85538146,17111971
3,85538150,17111973
3,85536883,17111560
12,85585400,17126503
6,85589137,17127673
12,85531085,17111080
12,85532454,17111901
12,85522393,17114886
12,85552508,17118057
12,85946754,17199468
18,85934811,17191307
18,85939545,17198099
12,85935956,17197421
12,85603007,17122255
3,85936775,17196567
9,85932977,17192252
12,85960152,17196001
12,85942820,17197930
12,85547500,17116696
12,85542621,17112013
3,85545598,17117640
20,85540074,17111174
12,85536834,17111548
12,85585402,17126504
18,85982012,17201034
12,85978172,17199935
12,85517351,17113111
9,85601436,17124181
2,85659899,17141505
20,85915909,17188043
20,85910828,17189429
20,85536669,17110951
12,85968385,17193734
12,85973796,17200254
12,85553152,17116581
12,85933007,17192443
12,85939548,17198100
12,85926364,17192589
12,85935962,17197422
12,85871611,17185665
3,85878408,17185757
9,85878409,17185758
18,85878409,18089842
12,85872358,17184537
12,85873065,17186510
12,85877169,17185369
12,85644793,17135817
12,85823312,17167689
18,85816360,17170402
12,85824086,17170075
12,85853371,17178185
12,85519576,17113130
12,85521198,17114446
12,85911654,17188608
18,85912762,17188624
12,85538909,17110976
12,85536548,17110758
12,85532519,17112105
20,85900774,17189512
20,85908861,17186912
20,85908862,17186913
20,85908865,17186915
12,85921441,17190778
12,85939864,17199182
12,85900652,17189323
19,85900654,17189324
18,85898766,17183471
12,85980175,17202471
18,85980176,17202472
18,85566672,17119936
20,85907278,17189001
20,85907279,17189002
3,85553075,17116377
12,85565876,17120853
12,85935275,17192474
12,85932920,17192246
12,85597035,17127984
12,85597191,17128379
12,85583975,17125531
12,85929638,17192406
12,85935263,17192473
12,85955380,17195163
12,85955381,17195164
12,85939593,17198323
10,85900719,17189504
12,85542622,17112014
12,85542623,17112015
12,85548510,17116332
12,85564534,17120254
12,85541573,17112232
12,85540071,17111173
12,86010784,17211084
12,85476958,17103399
18,85911939,17189439
12,85968095,17196101
12,85552507,17118056
12,85935457,17193070
9,85935456,17193069
12,85928763,17193010
3,85517425,17113286
19,85522301,17114465
18,85936747,17196377
23,85935286,17192477
12,85932935,17192248
12,85589136,17127672
11,85589135,17127671
12,85531544,17109458
12,85939544,17198098
12,85939876,17199184
9,85990523,17202825
12,85908857,17186910
12,85908858,17186911
12,85901891,17189528
10,85939871,17199183
12,85934840,17191311
12,85897783,17180766
9,85481081,17105470
12,85569213,17121290
12,85989152,17202180
20,85545037,17116081
12,85565877,17120854
18,85566282,17118845
12,85952817,17197609
20,85948843,17198883
12,85934605,17190722
12,85936740,17196376
12,85595553,17126877
12,85547505,17116697
12,85564532,17120253
3,85536831,17111546
2,85536833,17111547
12,85597125,17128172
18,85516592,17114376
3,85520386,17112412
3,85520387,17112413
3,85517421,17113284
12,85517423,17113285
12,85516593,17114377
12,85521240,17114681
12,85561901,17119020
12,85531926,17110336
20,85535379,17110548
12,85973170,17201509
12,85935454,17193068
3,85480127,17106030
12,85480129,17106031
12,85583973,17125530
12,85929637,17192405
12,85545153,17116303
12,85947761,17199078
12,85541571,17112231
18,85587801,17127188
12,85587802,17127189
12,85591280,17127249
12,85538195,17112190
12,85978164,17199930
12,85534759,17112129
12,85521238,17114679
12,85531927,17110337
12,85967656,17194874
12,85970826,17194306
12,85970827,17194307
12,85933005,17192442
12,85934814,17191308
12,85601156,17123296
12,85871615,17185666
3,85878412,17185759
12,85522391,17114885
12,85602213,17123096
12,85604339,17122914
12,85569697,17119766
20,85915910,17188044
12,85535381,17110549
12,85968100,17196102
12,85944656,17196455
12,85932076,17193032
12,85540915,17110418
12,85982011,17201033
12,85982013,17201035
2,85874410,17183974
12,85874411,17183975
9,85872353,17184534
3,85871617,17185668
12,85873860,17185498
12,85659875,17141498
18,85652297,17142312
12,85411966,17092676
12,85409728,17093054
12,85604341,17122915
12,85604342,17122916
12,85602736,17124852
12,85866670,17184292
10,85873067,17186511
12,85876307,17186130
12,85978108,17199917
12,85878469,17185945
2,85874412,17183976
2,85874414,17183977
12,85871547,17185475
9,85866675,17184293
11,85871550,17185476
20,85623049,17129636
12,85618868,17130442
18,85823931,17169635
9,85406024,17092072
12,85646788,17135075
18,85660343,17142847
12,85595536,17126678
18,85592392,17127267
3,85592394,17127268
12,85536988,17111949
9,85541582,17112234
10,85538108,17111965
12,85541584,17112235
12,85592374,17127261
12,85555449,17116788
12,85983431,17201872
12,85982512,17202502
12,85989150,17202179
12,85539695,17110055
12,85855354,17177578
12,85861993,17177452
12,85552164,17117143
12,85554482,17117161
12,85916755,17187209
12,85592376,17127263
9,85943705,17197079
9,85597952,17123707
12,85593182,17126365
18,85587777,17127009
2,85576623,17120213
12,85912816,17188638
12,85912817,17188639
20,85916028,17188264
11,85940798,17198556
3,85961032,17195424
12,85569218,17121291
12,85652300,17142314
2,85655954,17143337
2,85655955,17143338
12,85658735,17141489
9,85658736,17141490
2,85659878,17141499
12,85656893,17142792
18,85651246,17142542
18,85651245,17142541
12,87260229,17464920
3,85399715,17086939
12,85399715,18087865
3,85409725,17093053
2,85399720,17086941
12,85648235,17136315
11,85651875,17140879
12,85657962,17142613
12,85981049,17201394
18,85981049,18090135
12,85595539,17126875
12,85597017,17127978
12,85537503,17110218
12,85538102,17111963
12,85536835,17111549
12,85541586,17112236
12,85583322,17126954
19,85549415,17115737
12,85936787,17196569
18,85982441,17202312
19,85967624,17194864
12,85969173,17196104
12,85537522,17110221
12,85983511,17202102
12,85561461,17117978
12,85542579,17111820
12,85545104,17116294
12,85565900,17121046
18,85565900,18088388
12,85967988,17195886
12,85968329,17193722
12,85589803,17126099
12,85822237,17167681
10,85856328,17177172
12,85856328,18089697
20,85864310,17180991
12,85861998,17177455
12,85973515,17202412
12,85982016,17201037
12,85603001,17122253
12,85603002,17122254
12,85600892,17122452
11,85659329,17143657
12,85659331,17143658
12,85659334,17143659
12,85656917,17142795
18,85651244,17142540
12,85410024,17093795
9,85400262,17088333
12,85645221,17133275
12,85644486,17134779
19,85873858,17185497
10,85874377,17183790
10,85876308,17186131
12,85876310,17186132
12,85880932,17186613
12,85640810,17133472
12,85641014,17134209
12,85623048,17129635
12,85624914,17131688
12,85823091,17167063
20,85822620,17168996
12,85816361,17170403
12,85863942,17180011
20,85853370,17178184
18,85926376,17192590
12,85607696,17122757
12,85658764,17141742
12,85652298,17142313
19,85410027,17093796
12,85398617,17086931
12,85399717,17086940
12,85407761,17093769
2,85871616,17185667
3,85872354,17184535
20,85873861,17185499
12,85872357,17184536
3,85876306,17186129
18,85623050,17129637
12,85623051,17129638
12,85823311,17167688
12,85822297,17167875
12,85823063,17170262
12,85822622,17168997
12,85874418,17183978
12,85861837,17180423
12,85855355,17177579
12,85861818,17180415
12,85822568,17168758
12,85822588,17168993
12,85816544,17167614
20,85856145,17179914
3,85861992,17177451
20,85916175,17188685
18,85607700,17122758
18,85656742,17142373
20,85416520,17093129
2,85398624,17086932
12,85646787,17135074
3,85866650,17184288
12,85874380,17183791
12,85878474,17185946
12,85871669,17185681
12,85866679,17184294
16,85638535,17132628
12,85623047,17129634
12,85876422,17186548
12,85856143,17179913
3,85860889,17177442
20,85860906,17177648
20,85861966,17177444
20,85861820,17180417
20,85597160,17128373
21,85592092,17126350
12,85597010,17127974
9,85536837,17111550
12,85544801,17118351
2,85983432,17201873
20,85897824,17180779
12,85968124,17193198
12,85970850,17194309
18,85537006,17111954
12,85538133,17111968
12,85539315,17112199
12,85652283,17142306
18,85658740,17141491
12,85567076,17121059
18,85556286,17116008
12,85554484,17117162
12,85970008,17195130
20,85968330,17193723
12,85592064,17126342
12,85593179,17126364
11,85592128,17126600
19,85565201,17119038
19,85561468,17117979
18,85533395,17111308
12,85556287,17116009
9,85547174,17115715
10,85547173,17115714
18,85475236,17104892
12,85362220,17083174
12,85570042,17120519
12,85472871,17104470
12,85861836,17180422
12,85822589,17168994
10,85822589,18089481
12,85981048,17201393
10,85592091,17126349
12,85597012,17127975
12,85536990,17111950
12,85540026,17110983
20,85942429,17196638
12,85984850,17199708
12,85984849,17199707
18,85984158,17200697
12,85909650,17189223
12,85986599,17201255
12,85987237,17200023
18,85537524,17110222
12,85562966,17119022
12,85547142,17115708
12,85546712,17117652
18,85552163,17117142
12,85592375,17127262
12,85580928,17126459
12,85940452,17197479
12,85944839,17196877
9,85916792,17187215
12,85916792,18089874
12,85916791,17187214
20,85917118,17188271
12,85916729,17187012
10,85557684,17116807
12,85559735,17116272
12,85964381,17195078
12,85940674,17198116
12,85567079,17121060
18,85567079,18088389
18,85936136,17198065
3,85557637,17116621
20,85976924,17199759
12,85542557,17111817
12,85661591,17143432
3,85861844,17180424
19,85853382,17178188
18,85555712,17117556
12,85562984,17119024
12,85564521,17120251
12,85935495,17193076
12,85939857,17199180
19,85548500,17116331
12,85555257,17116209
12,85723033,17155647
20,85841525,17175793
22,85618293,17132331
20,85618281,17132327
12,85939987,17199400
12,85920557,17191519
12,85912818,17188640
9,85559746,17116429
12,85960290,17193298
12,85537762,17110961
12,85538738,17110593
12,85547513,17116699
12,85569167,17121085
12,85935496,17193077
12,85979495,17200501
20,85481296,17106058
18,85366063,17089779
20,85842688,17176016
12,85529021,17111667
20,85590853,17125890
12,85516531,17114161
18,85594098,17125696
12,85722228,17156841
20,85721608,17150918
20,85626306,17128986
20,85853374,17178186
12,85545144,17116302
12,85986597,17201254
18,85986597,18090130
12,85597163,17128375
12,85594890,17128139
12,85974687,17202633
12,85582214,17126943
12,85939813,17198982
12,85978197,17200100
18,85939932,17199388
12,85968831,17195112
12,85969180,17196106
12,85983506,17202101
9,85984993,17199995
12,85984993,18090106
12,85545635,17117646
18,85566634,17119930
18,85989149,17202178
3,85539314,17112198
12,85556284,17116006
12,85592066,17126343
12,85562844,17118596
12,85559740,17116273
12,85566169,17121691
12,85957874,17195968
20,85958649,17194991
18,85564355,17119732
12,85540380,17111984
12,85548519,17116334
12,85856153,17179916
20,85621000,17130043
12,85596454,17126166
12,85719238,17150426
12,85597002,17127783
3,85597778,17123244
3,85594885,17128138
3,85597161,17128374
12,85597009,17127973
12,85597015,17127976
12,85597016,17127977
3,85592100,17126352
12,85538104,17111964
10,85537509,17110219
12,85944864,17197086
20,85550604,17115952
12,85552512,17118058
12,85555525,17116976
12,85984847,17199706
12,85984851,17199709
12,85969174,17196105
12,85537012,17111955
12,85564349,17119731
12,85652438,17142751
12,85656884,17142789
12,85651247,17142543
12,85547391,17116321
12,85542580,17112001
12,85542581,17112002
10,85542585,17112005
12,85557624,17116619
2,85970019,17195321
12,85967990,17195887
12,85595513,17126670
3,85576998,17121375
12,85943753,17197301
18,85961034,17195425
12,85555709,17117555
12,85548139,17118405
12,85548140,17118406
3,85547515,17116700
12,85566637,17119931
12,85547412,17116506
20,85973496,17202408
20,85472870,17104469
12,85473288,17105580
12,85836693,17174850
20,85836703,17174851
2,85520497,17112597
12,85594093,17125695
12,85842682,17176014
12,85597467,17129558
12,85949131,17196504
12,85951209,17199324
12,85721238,17149757
18,85843972,17176444
12,85589486,17125173
18,85594286,17126383
12,85594288,17126384
12,85815717,17168401
12,85595117,17125233
9,85590315,17127901
20,85618537,17129371
20,85617844,17130662
9,85816561,17167615
4,85618291,17132329
20,85618292,17132330
12,85515006,17113078
12,85589498,17125174
12,85649689,17133346
3,85602682,17124616
20,85614226,17122375
12,85725815,17157624
12,85624415,17130081
12,85626309,17129231
2,85641048,17134461
18,85870747,17186277
12,85870748,17186278
2,85865205,17186409
12,85509415,17113030
2,85504217,17108020
12,85509420,17113031
18,85534756,17112127
18,85530485,17109627
12,85531244,17111687
12,85532421,17111717
9,85529889,17110874
12,85529893,17110875
12,85536791,17111344
12,85818478,17170208
3,85660193,17142441
3,85660195,17142442
12,85595122,17125441
12,85598197,17124564
12,85947853,17199271
12,85951208,17199323
12,85521492,17112419
18,85510077,17114760
9,85504219,17108021
12,85534730,17111930
12,85589455,17128503
12,85594257,17126143
12,85843959,17176441
12,85624926,17131920
12,85624418,17130082
11,85870752,17186280
9,85870752,18089859
2,85873028,17186502
2,85873027,17186501
12,85515496,17114365
12,85504244,17108232
12,85594290,17126385
18,85666446,17141077
12,85949049,17199503
12,85362591,17084000
12,85579438,17118797
12,85468035,17100170
18,85625223,17129224
20,85625052,17132170
12,85659122,17142820
2,85659124,17142821
20,85514187,17113791
12,85504213,17108018
9,85531240,17111686
12,85534758,17112128
12,85530445,17109444
12,85534729,17111929
12,85534735,17112123
12,85949048,17199502
12,85515534,17114371
3,85515535,17114372
12,85607659,17122543
12,85608619,17122106
18,85608444,17121734
20,85624484,17130286
20,85614227,17122376
12,85816350,17170399
18,85594253,17126142
12,85822635,17169000
12,85598198,17124565
12,85537582,17110389
12,85534760,17112130
12,85608620,17122107
9,85625773,17130934
12,85659632,17140446
9,85663063,17140784
12,85663232,17141539
12,85597334,17125247
9,85593087,17125917
12,85827865,17167934
9,85509437,17113036
4,85600698,17122017
12,85608480,17121743
12,85871506,17185303
12,85865202,17186408
12,85864855,17185432
2,85871511,17185304
12,85618866,17130441
12,85532422,17111718
18,85532422,18088227
12,85510094,17114933
12,85515487,17114363
