arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23415180,1,23445107
23415181,1,23445108
23415182,1,23445109
23415183,1,23445110
23415184,1,23445111
23415185,1,23445112
23415186,1,23445113
23415187,1,23445114
23415188,1,23445115
23415189,1,23445116
23414148,1,23445069
23415075,1,23443043
23415076,1,23443044
23415077,1,23443045
23415078,1,23443046
23415079,1,23443047
23415080,1,23443048
23415081,1,23443049
23415082,1,23443050
23415084,1,23443052
23415083,1,23443051
23415088,1,23443056
23415089,1,23443057
23415090,1,23443058
23415091,1,23443059
23415092,1,23443060
23415093,1,23443061
23415094,1,23443062
23415095,1,23443063
23415096,1,23443064
23415097,1,23443065
23415098,1,23443066
23415099,1,23443067
23415100,1,23443068
23415101,1,23444048
23415102,1,23444049
23415103,1,23444050
23415104,1,23444051
23415105,1,23444052
23415106,1,23444053
23415107,1,23444054
23415108,1,23444055
23415109,1,23444056
23415110,1,23444057
23415111,1,23444058
23415112,1,23444059
23415113,1,23444060
23415114,1,23444061
23415115,1,23444062
23415116,1,23444063
23415117,1,23444064
23415118,1,23444065
23415119,1,23444066
23415120,1,23444067
23415121,1,23444068
23415122,1,23444069
23415123,1,23444070
23415124,1,23444071
23415125,1,23444072
23415126,1,23444073
23415085,1,23443053
23415086,1,23443054
23415087,1,23443055
23415244,1,23446150
23415245,1,23446151
23416317,1,23446229
23415143,1,23444090
23415144,1,23444091
23415145,1,23444092
23415146,1,23444093
23415147,1,23444094
23415148,1,23444095
23415149,1,23444096
23415151,1,23444098
23415150,1,23444097
23415152,1,23444099
23415153,1,23444100
23415154,1,23444101
23415155,1,23444102
23415156,1,23444103
23415158,1,23444105
23415157,1,23444104
23415159,1,23444106
23415160,1,23444107
23415161,1,23444108
23415162,1,23444109
23416342,1,23446254
23415197,1,23445124
23417331,1,23445270
23419655,1,23430826
23419656,1,23430827
23419657,1,23430828
23419658,1,23430829
23419659,1,23430830
23419660,1,23430831
23419661,1,23430832
23419662,1,23430833
23419663,1,23430834
23419664,1,23431816
23420622,1,23446504
23420624,1,23446506
23420623,1,23446505
23420625,1,23446507
23420626,1,23446508
23420627,1,23446509
23420628,1,23446510
23420629,1,23446511
23420630,1,23446512
23420631,1,23446513
23420632,1,23446514
23420633,1,23446515
23420634,1,23446516
23420635,1,23446517
23420637,1,23446519
23420638,1,23446520
23420639,1,23446521
23420640,1,23446522
23420641,1,23446523
23420642,1,23446524
23420643,1,23446525
23419690,1,23431842
23419691,1,23431843
23419692,1,23431844
23419693,1,23431845
23419694,1,23431846
23419685,1,23431837
23419686,1,23431838
23419695,1,23431847
23420618,1,23446500
23420619,1,23446501
23420620,1,23446502
23420621,1,23446503
23419619,1,23430790
23419621,1,23430792
23419622,1,23430793
23419623,1,23430794
23419624,1,23430795
23419625,1,23430796
23419626,1,23430797
23420644,1,23446526
23420645,1,23446527
23420646,1,23446528
23420647,1,23446529
23420648,1,23446530
23420649,1,23446531
23420650,1,23446532
23420651,1,23446533
23420652,1,23880756
23420653,1,23430835
23420654,1,23430836
23420655,1,23430837
23420656,1,23430838
23420657,1,23430839
23420658,2,23430840
23420659,1,23430841
23420660,1,23430842
23419665,1,23431817
23419666,1,23431818
23419667,1,23431819
23419668,1,23431820
23419687,1,23431839
23419688,1,23431840
23419689,1,23431841
23419675,1,23431827
23419676,1,23431828
23419677,1,23431829
23419678,1,23431830
23419679,1,23431831
23419680,1,23431832
23419681,1,23431833
23419682,1,23431834
23419683,1,23431835
23419684,1,23431836
23419610,1,23430781
23419611,1,23430782
23419613,1,23430784
23419614,1,23430785
23419615,1,23430786
23419617,1,23430788
23419616,1,23430787
23419618,1,23430789
23419627,1,23430798
23419628,1,23430799
23419629,1,23430800
23419630,1,23430801
23419631,1,23430802
23419632,1,23430803
23419633,1,23430804
23419634,1,23430805
23419635,1,23430806
23419636,1,23430807
23419637,1,23430808
23419638,1,23430809
23419639,1,23430810
23419640,1,23430811
23419641,1,23430812
23419642,1,23430813
23419643,1,23430814
23419644,1,23430815
23419645,1,23430816
23419646,1,23430817
23419647,1,23430818
23419648,1,23430819
23419649,1,23430820
23419650,1,23430821
23419651,1,23430822
23419652,1,23430823
23419653,1,23430824
23419654,1,23430825
23419669,1,23431821
23419671,1,23431823
23419672,1,23431824
23419673,1,23431825
23420689,1,23430871
23420747,1,23431910
23420748,1,23431911
23420749,1,23431912
23420750,1,23431913
23420746,1,23431909
23420745,1,23431908
23420796,1,23432941
23420751,1,23431914
23420752,1,23431915
23420753,1,23431916
23420754,1,23431917
23420755,1,23431918
23420756,1,23431919
23420757,1,23431920
23420758,1,23431921
23420759,1,23431922
23420760,1,23431923
23420761,1,23431924
23420762,1,23431925
23420763,1,23431926
23420764,1,23431927
23420765,1,23431928
23420766,1,23431929
23420767,1,23431930
23420768,1,23431931
23420769,1,23431932
23420770,1,23431933
23420771,1,23431934
23420772,1,23431935
23420720,1,23431883
23420721,1,23431884
23420722,1,23431885
23420723,1,23431886
23420724,1,23431887
23420725,1,23431888
23420726,8,23431889
23420727,1,23431890
23420728,1,23431891
23420729,1,23431892
23420730,1,23431893
23420731,1,23431894
23420732,1,23431895
23420733,1,23431896
23420711,1,23430893
23420712,1,23430894
23420713,1,23430895
23420714,1,23430896
23420715,1,23430897
23420716,1,23430898
23420718,1,23430900
23420717,1,23430899
23420773,1,23431936
23420774,1,23431937
23420775,1,23431938
23420776,1,23431939
23420777,1,23431940
23420778,1,23431941
23420779,1,23431942
23420780,1,23431943
23420781,1,23431944
23420734,1,23431897
23420735,1,23431898
23420736,1,23431899
23420737,1,23431900
23420738,1,23431901
23420739,1,23431902
23420740,1,23431903
23420741,1,23431904
23420742,1,23431905
23420743,1,23431906
23420744,1,23431907
23420661,1,23430843
23420662,1,23430844
23420663,1,23430845
23420664,1,23430846
23420665,1,23430847
23420666,1,23430848
23420668,1,23430850
23420672,1,23430854
23420669,1,23430851
23420670,1,23430852
23420671,1,23430853
23420673,1,23430855
23420674,1,23430856
23420675,1,23430857
23420695,1,23430877
23420696,1,23430878
23420697,1,23430879
23420698,1,23430880
23420699,1,23430881
23420700,1,23430882
23420703,1,23430885
23420701,1,23430883
23420702,1,23430884
23420704,1,23430886
23420705,1,23430887
23420706,1,23430888
23420707,1,23430889
23420708,1,23430890
23420709,1,23430891
23420710,1,23430892
23420676,1,23430858
23420677,1,23430859
23420678,1,23430860
23420679,1,23430861
23420680,1,23430862
23420681,1,23430863
23420682,1,23430864
23420683,1,23430865
23420684,1,23430866
23420686,1,23430868
23420685,1,23430867
23420687,1,23430869
23420688,1,23430870
23420690,1,23430872
23420691,1,23430873
23420692,1,23430874
23420693,1,23430875
23420694,1,23430876
23416212,1,23444165
23416213,1,23444166
23416214,1,23444167
23416215,1,23444168
23416216,1,23444169
23416217,1,23444170
23416218,1,23444171
23416219,1,23444172
23416220,1,23444173
23416221,1,23444174
23416222,1,23444175
23416223,1,23444176
23416224,1,23444177
23416235,1,23445168
23415190,1,23445117
23415191,1,23445118
23415192,1,23445119
23415193,1,23445120
23415194,1,23445121
23415195,1,23445122
23415196,1,23445123
23415198,1,23445125
23415199,1,23445126
23415200,1,23445127
23415201,1,23445128
23415202,1,23445129
23415203,1,23445130
23415204,1,23445131
23415205,1,23445132
23415206,1,23445133
23415207,1,23445134
23415208,1,23445135
23415209,1,23445136
23415210,1,23445137
23415211,1,23445138
23415212,1,23445139
23415213,1,23445140
23415214,1,23445141
23415215,1,23445142
23415227,1,23445154
23415228,1,23445155
23415229,1,23445156
23415230,1,23445157
23415231,1,23445158
23415232,1,23445159
23415233,1,23446139
23415234,1,23446140
23415235,1,23446141
23415236,1,23446142
23415237,1,23446143
23415238,1,23446144
23415239,1,23446145
23415240,1,23446146
23415241,1,23446147
23415243,1,23446149
23415242,1,23446148
23415246,1,23446152
23415247,1,23446153
23415248,1,23446154
23415249,1,23446155
23415250,1,23446156
23415251,1,23446157
23415252,1,23446158
23415253,1,23446159
23415254,1,23446160
23415255,1,23446161
23415216,1,23445143
23415217,1,23445144
23415218,1,23445145
23415219,1,23445146
23415220,1,23445147
23415221,1,23445148
23415222,1,23445149
23415223,1,23445150
23415224,1,23445151
23415225,1,23445152
23415226,1,23445153
23416191,1,23444144
23416192,1,23444145
23416193,1,23444146
23415256,1,23446162
23415257,1,23446163
23415258,1,23446164
23416185,1,23444138
23416186,1,23444139
23416187,1,23444140
23416188,1,23444141
23416189,1,23444142
23416190,1,23444143
23416194,1,23444147
23416195,1,23444148
23416196,1,23444149
23416198,1,23444151
23416197,1,23444150
23416200,1,23444153
23416199,1,23444152
23416201,1,23444154
23416202,1,23444155
23416203,1,23444156
23416204,1,23444157
23416205,1,23444158
23416206,1,23444159
23416207,1,23444160
23416208,1,23444161
23416209,1,23444162
23416210,1,23444163
23416211,1,23444164
23423975,1,23433152
23423976,1,23433153
23423977,1,23433154
23423978,1,23433155
23423979,1,23433156
23423980,1,23433157
23423981,1,23433158
23422941,1,23433110
23422942,1,23433111
23422943,1,23433112
23422944,1,23433113
23422945,1,23433114
23422946,1,23433115
23422947,1,23433116
23422948,1,23433117
23422949,1,23433118
23422950,1,23433119
23422951,1,23433120
23422952,1,23433121
23422953,1,23433122
23422954,1,23433123
23422955,1,23433124
23422956,1,23433125
23422957,1,23433126
23422958,1,23433127
23422980,1,23434130
23422981,1,23434131
23422982,1,23434132
23422989,1,23434139
23422990,1,23434140
23422991,1,23434141
23422992,1,23434142
23422993,1,23434143
23422994,1,23434144
23422995,1,23434145
23422996,1,23434146
23422997,1,23434147
23422998,1,23434148
23422999,1,23434149
23423000,1,23434150
23423001,1,23434151
23423002,1,23434152
23423003,1,23434153
23423004,1,23434154
23423005,1,23434155
23422959,1,23434109
23422960,1,23434110
23422961,1,23434111
23422962,1,23434112
23422963,1,23434113
23422964,1,23434114
23422965,1,23434115
23422966,1,23434116
23422967,1,23434117
23422968,1,23434118
23422969,1,23434119
23422970,1,23434120
23422971,1,23434121
23422972,1,23434122
23422973,1,23434123
23422974,1,23434124
23422975,1,23434125
23422976,1,23434126
23422977,1,23434127
23422978,1,23434128
23422979,1,23434129
23422983,1,23434133
23422984,1,23434134
23422985,1,23434135
23422986,1,23434136
23422987,1,23434137
23422988,1,23434138
23423962,1,23433139
23423963,1,23433140
23423964,1,23433141
23423965,1,23433142
23423966,1,23433143
23423967,1,23433144
23423968,1,23433145
23423970,1,23433147
23423969,1,23433146
23423971,1,23433148
23423972,1,23433149
23423973,1,23433150
23423974,1,23433151
23424012,1,23433189
23424013,1,23433190
23424014,1,23433191
23424015,1,23433192
23424016,1,23433193
23424017,1,23433194
23424018,1,23434176
23424019,1,23434177
23424020,1,23434178
23424021,1,23434179
23424022,1,23434180
23423999,1,23433176
23424000,1,23433177
23424001,1,23433178
23424002,1,23433179
23424003,1,23433180
23424004,1,23433181
23424005,1,23433182
23424007,1,23433184
23424008,1,23433185
23424009,1,23433186
23423007,1,23434157
23423008,1,23434158
23423009,1,23434159
23423010,1,23434160
23423011,1,23434161
23423012,1,23434162
23423013,1,23434163
23423014,1,23434164
23423015,1,23434165
23423944,1,23432139
23423942,1,23432137
23423943,1,23432138
23423006,1,23434156
23423983,1,23433160
23423984,1,23433161
23423985,1,23433162
23423986,1,23433163
23423987,1,23433164
23423988,1,23433165
23424023,1,23434181
23424024,1,23434182
23424025,1,23434183
23424026,1,23434184
23424027,1,23434185
23424028,1,23434186
23424029,1,23434187
23424030,1,23434188
23424031,1,23434189
23424032,1,23434190
23424033,1,23434191
23424035,1,23434193
23424034,1,23434192
23424036,1,23434194
23424037,1,23434195
23423952,1,23433129
23423953,1,23433130
23423954,1,23433131
23423955,1,23433132
23423956,1,23433133
23423957,1,23433134
23423959,1,23433136
23423958,1,23433135
23423960,1,23433137
23423961,1,23433138
23423982,1,23433159
23423938,1,23432133
23423939,1,23432134
23423940,1,23432135
23423941,1,23432136
23423945,1,23432140
23423946,1,23432141
23423947,1,23432142
23423948,1,23878476
23423949,1,23432143
23423950,1,23432144
23423951,1,23433128
23423989,1,23433166
23423998,1,23433175
23423996,1,23433173
23423997,1,23433174
23424006,1,23433183
23424010,1,23433187
23424011,1,23433188
23423995,1,23433172
23423990,1,23433167
23423991,1,23433168
23423992,1,23433169
23423993,1,23433170
23423994,1,23433171
23424046,1,23434204
23424047,1,23434205
23424038,1,23434196
23424039,1,23434197
23424040,1,23434198
23424041,1,23434199
23424042,1,23434200
23424043,1,23434201
23424044,1,23434202
23424045,1,23434203
23425048,1,23433236
23425049,1,23433237
23425050,1,23433238
23425051,1,23433239
23425053,1,23433241
23425072,1,23878487
23424125,1,23435264
23424055,1,23434213
23424056,1,23434214
23424057,1,23434215
23424058,1,23434216
23424059,1,23434217
23424081,1,23434239
23424082,1,23434240
23424083,1,23878501
23424084,1,23434241
23424085,1,23435224
23424086,1,23435225
23424087,1,23435226
23424088,1,23435227
23424089,1,23435228
23424090,1,23435229
23424091,1,23435230
23424092,1,23435231
23424093,1,23435232
23424094,1,23435233
23424095,1,23435234
23424107,1,23435246
23424108,1,23435247
23424109,1,23435248
23424110,1,23435249
23424111,1,23435250
23424112,1,23435251
23424113,1,23435252
23424070,1,23434228
23424071,1,23434229
23424072,1,23434230
23424073,1,23434231
23424074,1,23434232
23424075,1,23434233
23424076,1,23434234
23424077,1,23434235
23424078,1,23434236
23424079,1,23434237
23424080,1,23434238
23424048,1,23434206
23424049,1,23434207
23424050,1,23434208
23424051,1,23434209
23424052,1,23434210
23424053,1,23434211
23424054,1,23434212
23424065,1,23434223
23424066,1,23434224
23424067,1,23434225
23424060,1,23434218
23424062,1,23434220
23424061,1,23434219
23424063,1,23434221
23424064,1,23434222
23424068,1,23434226
23424069,1,23434227
23929146,1,23948998
23424096,1,23435235
23424097,1,23435236
23424098,1,23435237
23424099,1,23435238
23424100,1,23435239
23424102,1,23435241
23424103,1,23435242
23424104,1,23435243
23424105,1,23435244
23424106,1,23435245
23425065,1,23433253
23425068,1,23433256
23425069,1,23433257
23425070,22,23433258
23425071,1,23433259
23425073,1,23434242
23425074,1,23434243
23425075,1,23434244
23424114,1,23435253
23424115,1,23435254
23424116,3,23435255
23424117,1,23435256
23424118,1,23435257
23424119,1,23435258
23424120,1,23435259
23424121,1,23435260
23424122,1,23435261
23424123,1,23435262
23424124,1,23435263
23425077,1,23434246
23425076,1,23434245
23425078,1,23434247
23425079,1,23434248
23425080,1,23434249
23425081,3,23434250
23425082,1,23434251
23425083,1,23434252
23425084,1,23434253
23425085,1,23434254
23425086,1,23434255
23425087,1,23434256
24007149,1,24026239
23425061,1,23433249
23425062,1,23433250
23425063,1,23433251
23425064,1,23433252
23425067,1,23433255
23425066,1,23433254
23425057,1,23433245
23425058,1,23433246
23425059,1,23433247
23425060,1,23433248
23425052,1,23433240
23425054,1,23433242
23425055,1,23433243
23425056,1,23433244
23425097,1,23434266
23425098,1,23434267
23425099,1,23434268
23425100,1,23434269
23425101,1,23434270
23425102,1,23434271
23425103,1,23434272
23425104,1,23434273
23425105,1,23434274
23425106,1,23434275
23425107,1,23434276
23425108,1,23434277
23425141,1,23435291
23425092,1,23434261
23425093,1,23434262
23425115,1,23434284
23425116,1,23434285
23425117,1,23434286
23425124,1,23434293
23425125,1,23434294
23425126,1,23434295
23425127,1,23434296
23425128,1,23434297
23425129,1,23434298
23425089,1,23434258
23425090,1,23434259
23425091,1,23434260
23425139,1,23434307
23425140,1,23435290
23425136,1,23878502
23425137,1,23434305
23425138,1,23434306
23425133,1,23434302
23425134,1,23434303
23425135,1,23434304
23425130,1,23434299
23425131,1,23434300
23425132,7,23434301
23425114,1,23434283
23425109,1,23434278
23425110,1,23434279
23425111,1,23434280
23425113,1,23434282
23425112,1,23434281
23425118,1,23434287
23425119,1,23434288
23425120,1,23434289
23425121,1,23434290
23425122,1,23434291
23425123,1,23434292
23425094,1,23434263
23425095,1,23434264
23425096,1,23434265
23425153,1,23435303
23425154,1,23435304
23425155,1,23435305
23425173,1,23435323
23425161,1,23435311
23425162,1,23435312
23425163,1,23435313
23425164,1,23435314
23425165,1,23435315
23425177,1,23435327
23425178,1,23435328
23425142,1,23435292
23425143,1,23435293
23425156,1,23435306
23425157,1,23435307
23425158,1,23435308
23425159,1,23435309
23425160,1,23435310
23425169,1,23435319
23425166,1,23435316
23425167,1,23435317
23425168,1,23435318
23425144,1,23435294
23425145,1,23435295
23425146,1,23435296
23425175,1,23435325
23425176,1,23435326
23425174,1,23435324
23425147,1,23435297
23425148,1,23435298
23425149,1,23435299
23425150,1,23435300
23425151,1,23435301
23425152,1,23435302
23425170,1,23435320
23425171,1,23435321
23425172,1,23435322
23425187,1,23435337
23425188,1,23435338
23425200,1,23435350
23425179,1,23435329
23425180,1,23435330
23425183,1,23435333
23425184,1,23435334
23425185,1,23435335
23425186,1,23435336
23425189,1,23435339
23425190,1,23435340
23425191,1,23435341
23425192,1,23435342
24007245,1,24026328
23425195,1,23435345
23425193,1,23435343
23425181,1,23435331
23425182,1,23435332
24454224,1,24474851
23425198,1,23435348
23425199,1,23435349
24454226,1,24474853
24312728,1,24331252
24312729,1,24331942
23425205,1,23435355
23425202,1,23435352
23425209,1,23436340
23425203,1,23435353
23425204,1,23435354
23425201,7,23435351
24311806,1,24331250
23426160,1,23434335
23426161,1,23434336
23426169,1,23434344
24007273,1,24026354
23425231,1,23436362
23425232,1,23436363
23425221,1,23436352
23425222,1,23436353
24311842,1,24331283
23425210,1,23436341
23426163,1,23434338
23426164,1,23434339
23426165,1,23434340
23425233,1,23436364
23425235,1,23436366
23425234,1,23436365
24007832,1,24027107
23425214,1,23436345
23425216,1,23436347
23425217,1,23436348
23425219,1,23436350
23426166,1,23434341
23426167,1,23434342
23426168,1,23434343
23425223,1,23436354
23425224,1,23436355
23425225,1,23436356
23425226,1,23436357
23425227,1,23436358
23425228,1,23436359
23425229,1,23436360
23425230,1,23436361
23425211,1,23436342
23425212,1,23436343
23425213,1,23436344
23425215,1,23436346
23426220,1,23435377
23426221,1,23435378
23426222,1,23435379
23426223,1,23435380
23426224,1,23435381
23426225,1,23435382
23426215,1,23435372
23426218,1,23435375
23426219,1,23435376
23929358,1,23948542
23929357,1,23948541
23426246,1,23435403
23426247,1,23435404
23426248,1,23435405
23426249,1,23435406
23426250,1,23435407
23426251,1,23435408
23426252,1,23435409
23426231,1,23435388
23426232,1,23435389
23426233,1,23435390
23426238,1,23435395
24454342,1,24474969
24454337,1,24474966
24454339,1,24474177
24454341,1,24474968
23426179,1,23434354
23426180,1,23434355
23426181,1,23434356
23426182,1,23434357
23426183,1,23434358
23426185,1,23434360
23426184,1,23434359
23426170,1,23434345
23426171,1,23434346
23426173,1,23434348
23426174,1,23434349
23426175,1,23434350
23426176,1,23434351
23426177,1,23434352
23426178,1,23434353
23930127,1,23948527
23426226,1,23435383
23426227,1,23435384
23426228,1,23435385
23426229,1,23435386
23426230,1,23435387
23929351,1,23948535
23930134,1,23949173
23930131,1,23949171
23930130,1,23949170
23930132,1,23949172
23929356,1,23949178
23929347,1,23948530
23929348,1,23948531
23929353,1,23948538
23929364,1,23948548
23929359,1,23948543
23426211,1,23435368
23426212,1,23435369
23426213,1,23435370
23426214,1,23435371
23929363,1,23948547
23426239,1,23435396
23426240,1,23435397
23426241,1,23435398
23426242,1,23435399
23426243,1,23435400
23426244,1,23435401
23426245,1,23435402
23426186,1,23434361
23426187,1,23434362
23426188,1,23434363
23426189,1,23434364
23426190,1,23434365
23426191,1,23434366
23426192,1,23434367
23426193,1,23434368
23426194,1,23434369
23426195,1,23434370
23426196,1,23434371
23426197,1,23434372
23426198,1,23434373
23426295,1,23436431
23426259,1,23435416
23426260,1,23435417
23426263,1,23435420
23929361,1,23948545
23426299,7,23436435
23426300,1,23436436
23426301,1,23436437
23426302,1,23436438
23426303,1,23436439
23426304,1,23436440
23426305,1,23436441
23426306,1,23436442
23426307,1,23436443
23426308,1,23436444
23426309,1,23436445
23426310,1,23436446
23426311,1,23436447
23426274,1,23436410
23426275,1,23436411
23426269,1,23436405
23426270,1,23436406
23426272,1,23436408
23426273,1,23436409
23426253,7,23435410
23426254,1,23435411
23426255,1,23435412
23426256,1,23435413
23426257,1,23435414
23426258,1,23435415
23426268,1,23436404
23426271,1,23436407
23426276,1,23436412
23426277,1,23436413
23426287,1,23436423
23426294,1,23436430
23426292,1,23436428
23426293,1,23436429
23426262,1,23435419
23426264,1,23879223
23426265,1,23435421
23426266,1,23435422
23929367,1,23948550
23426278,1,23436414
23426279,1,23436415
23426280,1,23436416
23426281,1,23436417
23426282,1,23436418
23426283,1,23436419
23426296,1,23436432
23426298,1,23436434
24312820,1,24332035
23426291,1,23436427
23426284,1,23436420
23426285,1,23436421
23426286,1,23436422
23426288,1,23436424
23426289,1,23436425
23426290,1,23436426
23427276,1,23418631
23427277,1,23418632
23427278,1,23418633
23427280,1,23418635
23427281,1,23418636
23427282,1,23418637
23426342,1,23437458
23426343,1,23437459
23426344,1,23437460
23426345,1,23437461
23426346,1,23437462
23426347,1,23437463
23426348,1,23437464
23426349,1,23437465
23426350,1,23437466
23427275,1,23418630
23427334,1,23419671
23427335,1,23419672
23427336,1,23419673
23427337,1,23419674
23427338,1,23419675
23427339,1,23419676
23427340,1,23419677
23427341,1,23419678
23427403,1,23420726
23427404,1,23420727
23427405,1,23420728
23427406,1,23420729
23427407,1,23420730
23427408,1,23420731
23427409,1,23420732
23427410,1,23420733
23427426,1,23420749
23427427,1,23420750
23427428,1,23420751
23427398,1,23420721
23427399,1,23420722
23427400,1,23420723
23427401,1,23420724
23426337,1,23437453
23426338,1,23437454
23426339,1,23437455
23426340,1,23437456
23426341,1,23437457
23426331,1,23436466
23426332,1,23436467
23426333,1,23436468
23426334,1,23436469
23426335,1,23436470
23426336,1,23437452
23427279,1,23418634
23427308,1,23418663
23427437,1,23420760
23427292,1,23418647
23427293,1,23418648
23427294,1,23418649
23427295,1,23418650
23427296,1,23418651
23427297,1,23418652
23427298,1,23418653
23427299,1,23418654
23427300,1,23418655
23427301,1,23418656
23427302,1,23418657
23427303,1,23418658
23427342,1,23419679
23427343,1,23419680
23427344,1,23419681
23427345,1,23419682
23427346,1,23419683
23427347,1,23419684
23427350,1,23419687
23427351,1,23419688
23427352,1,23419689
23427353,1,23419690
23427354,1,23419691
23427355,1,23419692
23427356,1,23419693
23427357,1,23419694
23427358,1,23419695
23427359,1,23419696
23427360,1,23419697
23427361,1,23419698
23427362,1,23419699
23427363,1,23419700
23427348,1,23419685
23427349,1,23419686
23426328,1,23436464
23426330,1,23879238
23426329,1,23436465
23426324,1,23436460
23426325,1,23436461
23426326,1,23436462
23426327,1,23436463
23426312,1,23436448
23426313,1,23436449
23426314,1,23436450
23426315,1,23436451
23426316,1,23436452
23426317,1,23436453
23426318,1,23436454
23426319,1,23436455
23426320,1,23436456
23426321,1,23436457
23426322,1,23436458
23426323,1,23436459
23427411,1,23420734
23427412,1,23420735
23427413,1,23420736
23427414,1,23420737
23427415,1,23420738
23427416,1,23420739
23427417,1,23420740
23427418,1,23420741
23427419,1,23420742
23427420,1,23420743
23427421,1,23420744
23427422,1,23420745
23427423,1,23420746
23427424,1,23420747
23427425,1,23420748
23427429,1,23420752
23427430,1,23420753
23427431,1,23420754
23427432,1,23420755
23427433,1,23420756
23427434,1,23420757
23427435,1,23420758
23427436,1,23420759
23427364,1,23419701
23427365,1,23419702
23427366,1,23419703
23427367,1,23419704
23427368,1,23419705
23427369,1,23419706
23427370,1,23419707
23427371,1,23419708
23427372,1,23419709
23427373,1,23419710
23427374,1,23419711
23427375,1,23419712
23427402,1,23420725
23427376,1,23419713
23427377,1,23419714
23427378,1,23419715
23427379,1,23419716
23427380,1,23419717
23427381,1,23419718
23427382,1,23419719
23427383,1,23419720
23427384,1,23419721
23427385,1,23419722
23427387,1,23419724
23427386,1,23419723
23427388,1,23419725
23427389,1,23419726
23427390,1,23419727
23427391,1,23419728
23427392,1,23419729
23427393,1,23419730
23427394,1,23419731
23427395,1,23419732
23427396,1,23419733
23427397,1,23420720
23427283,1,23418638
23427284,1,23418639
23427285,1,23418640
23427286,1,23418641
23427287,1,23418642
23427288,1,23418643
23427289,1,23418644
23427290,1,23418645
23427291,1,23418646
23427315,1,23418670
23427316,1,23418671
23427317,1,23418672
23427318,1,23418673
23427319,1,23418674
23427320,1,23418675
23427321,1,23418676
23427322,1,23418677
23427324,1,23418678
23427325,1,23418679
23427323,1,23876204
23427326,1,23418680
23427327,1,23418681
23427328,1,23418682
23427329,1,23418683
23427330,1,23419667
23427331,1,23419668
23427332,1,23419669
23427333,1,23419670
23427304,1,23418659
23427305,1,23418660
23427306,1,23418661
23427307,1,23418662
23427309,1,23418664
23427310,1,23418665
23427311,1,23418666
23427313,1,23418668
23427312,1,23418667
23427314,1,23418669
23428406,1,23419749
23428407,1,23419750
23428409,1,23419752
23428412,1,23419755
23428413,1,23419756
23428415,1,23419758
23428416,1,23419759
23428417,1,23419760
23428418,1,23419761
23428419,1,23419762
24454472,1,24475110
23930227,1,23949280
23930235,1,23949284
23428420,1,23419763
23428421,1,23419764
23428422,1,23419765
23428423,1,23419766
23428424,1,23419767
23428427,1,23419770
23428428,1,23419771
23428429,1,23419772
23428430,1,23419773
23428431,1,23419774
23428433,1,23419776
23428434,1,23419777
23428435,1,23419778
23428437,1,23419780
24454471,1,24474374
23930225,1,23949279
23428438,1,23419781
23428439,1,23419782
23929510,1,23948683
23930237,1,23948689
24455217,1,24474377
24313056,1,24332268
24312175,1,24331620
24312173,1,24331618
24312185,1,24331630
23930265,1,23949315
24312235,1,24331682
24312229,1,24332254
24312233,1,24331678
23930269,1,23949318
24312189,1,24331635
23428518,1,23420846
23428520,1,23420848
23428521,1,23420849
23428525,1,23420852
23428526,1,23420853
23428499,1,23420827
23428500,1,23420828
23428501,1,23420829
23428505,1,23420833
23428506,1,23420834
23428507,1,23420835
23428511,1,23420839
23930268,1,23949317
24312985,1,24332192
24312171,1,24331617
23930266,1,23949726
24455231,1,24474394
24312164,1,24331611
24312147,1,24331599
24455234,1,24474397
24312422,1,24332878
23429517,1,23419863
23429520,1,23419866
23429525,1,23420858
23429526,1,23420859
23429527,1,23420860
24313208,1,24332411
23429516,1,23876215
24312452,1,24332907
24313206,1,24332409
24313199,1,24332889
24312476,1,24332928
23429537,1,23420870
23429538,1,23420871
23429542,1,23420875
24313217,1,24332423
24313219,1,24332425
24313205,1,24332408
24454543,1,24475176
24313212,1,24332915
24312430,1,24332887
24312456,1,24332413
24313209,1,24332412
24454530,1,24474437
23429528,1,23420861
23429529,1,23420862
23429533,1,23420866
24312287,1,24332742
24455238,1,24474401
24312298,1,24332751
24313124,1,24332330
24313098,1,24332302
24312306,1,24332761
23428538,1,23421850
23428541,1,23421853
23428542,1,23421854
23428543,1,23421855
23428544,1,23421856
24313085,1,24332293
23428530,1,23421842
23428531,1,23421843
23428533,1,23421845
23428534,1,23421846
23428536,1,23421848
23428535,1,23421847
23428537,1,23421849
24313062,1,24332275
24313063,1,24332276
24312299,1,24332752
24313091,1,24332731
24312253,1,24331698
24312261,1,24332707
23428550,1,23421862
23428551,1,23421863
23428552,1,23421864
23428553,1,23421865
23428554,1,23421866
23428555,1,23421867
23428556,1,23421868
23428557,1,23421869
23428562,1,23421874
23428564,1,23421876
23428565,1,23421877
23428566,1,23421878
23428567,1,23421879
23428569,1,23421881
23428570,1,23421882
23428571,1,23421883
23428573,1,23421885
24313071,1,24332712
24313110,1,24332315
24454513,1,24475147
23428401,1,23419744
23428402,1,23419745
23428403,1,23419746
23428404,1,23419747
23428405,1,23419748
23428390,1,23418749
23428391,1,23419734
23428392,1,23419735
23428393,1,23419736
23428394,1,23419737
23428396,1,23419739
23428397,1,23419740
23428398,1,23419741
23428399,1,23419742
23427458,1,23420781
23427460,1,23420783
