suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,90750745,10.9,1,6480145
5,90749247,11.6,1,6481736
5,90749251,21.5,1,6481737
16,90751715,50,9,6481752
5,90735150,2,9,6482184
5,90735156,0.22,1,6482186
5,90738784,16.2,1,6482210
5,90729723,3.45,1,6483220
5,90729729,0.27,1,6483221
5,90729742,0.16,1,6483222
5,90729744,2,9,6483223
5,91264263,4,1,6523559
16,91257406,1,9,6524038
8,91253106,1,11,6925320
5,91253106,1,11,6524438
5,91253110,1,1,6524439
15,91253153,0.01,1,6524445
16,91287666,81,9,6925438
5,91287666,8,1,6525360
5,91293311,1,11,6526187
12,91310333,5,1,6528240
12,91310336,0.5,1,6528241
16,91310340,1,9,6528243
8,91311493,44,9,6528244
5,91311495,35.6,1,6528245
5,91311561,1,1,6528251
5,91319929,1,1,6529686
5,91332274,0.4,1,6530260
5,90862711,4.2,1,6493737
15,90862715,1,9,6493738
5,90862827,1,1,6493839
5,90581155,12.4,1,6466156
5,90581194,5.4,1,6466161
5,90600045,3.4,1,6467481
5,90607489,1,11,6467713
12,90612441,5.5,1,6468082
12,90642296,1,1,6470689
16,90642320,16,9,6470692
12,90649910,1,1,6471691
5,90649924,1,1,6471692
5,90651096,1,11,6471694
5,90651103,0.5,1,6471695
5,90706615,8,1,6477087
5,90706623,17.033,1,6918523
13,90706623,1,9,6477088
5,90707390,12.003,1,6477689
5,90707396,1005.006,1,6477690
8,90707399,2,9,6477691
13,90713992,1,11,6478377
5,90728482,0.55,1,6478986
12,90728485,0.13,1,6918821
5,90728485,1,9,6478987
5,90728488,1.05,1,6478988
16,90750959,17,9,6919031
5,90750959,21.4,1,6480470
12,90751113,9.9,1,6480715
1,90573952,3.9,1,6465861
5,90573954,3,1,6465862
5,90574024,1,1,6465888
16,90640263,1,11,6470815
12,90639125,0,3,6470833
12,90639126,0,3,6470834
5,90639142,0,3,6470841
5,90647745,2.1,1,6471354
5,90870794,2,1,6494885
5,92886693,1,11,6656476
5,96508312,930,1,7035699
5,96320905,2000,1,7006532
12,96320905,1,1,7006533
12,96336630,8900,1,7008275
5,96336630,8600,1,7008274
5,96342647,4000,1,7008656
12,96350370,1000,9,7010362
5,96350100,2900,1,7009780
12,96350284,700,1,7010333
12,91139046,1,11,6513112
12,91116396,1,9,6513660
5,91116425,1,1,6513663
12,91122823,1,11,6513970
12,91122829,1,11,6923847
5,91122829,1,11,6513971
5,91127773,1,11,6513977
5,91127774,1,11,6513978
8,91207647,1,11,6520157
5,91207703,1,1,6520166
16,91201700,1,11,6520241
5,91201704,3.5,1,6520242
5,91201791,1,1,6520346
8,90882302,1,9,6921013
5,90882302,1,1,6495879
12,90915559,1.53,1,6496739
12,90915562,1,1,6921151
5,90915562,1,1,6496740
5,90915566,1,1,6496741
12,90915568,0.5,1,6496742
12,90914729,1.8,1,6497197
12,90888603,2,1,6497746
5,90889807,0.3,1,6497749
5,90882997,1,1,6498150
5,90885361,2,1,6498157
5,90885398,1,1,6498158
12,90885399,1,1,6498159
5,90931758,20,1,6499106
12,90952376,5,1,6921801
5,90952376,2,1,6500947
5,90952378,0.4,1,6500948
12,90988233,2.3,1,6922213
17,90988233,12.9,1,6503141
5,90965971,0.3,1,6503721
5,90969968,0.5,1,6503984
5,90969973,0.3,1,6503985
12,90970012,0.2,1,6922367
5,90970012,0.2,1,6503989
5,90999034,2.1,1,6504315
5,91010642,21.2,1,6505156
5,91017461,0.3,1,6505890
5,91033284,6.3,1,6506259
1,91064349,3.1,1,6922831
5,91064349,7.6,1,6506870
5,91037643,0.01,1,6507724
5,91040101,0.01,1,6507738
5,91045248,0.001,1,6508064
5,91045249,8.2,1,6508065
2,91045270,0.2,1,6508068
5,91045275,9.7,1,6508069
5,91045280,0.4,1,6508070
5,91045283,11.95,1,6508071
5,91045284,16.4,1,6508072
5,91046543,9.8,1,6508076
5,91046549,6.1,1,6508077
5,91050359,2.25,1,6508236
1,91054008,1.25,1,6508252
5,91044447,0.5,1,6508445
5,91046941,0.7,1,6508455
5,91090990,0.01,1,6508937
12,91091008,0.01,1,6508938
5,91091016,3,4,6508939
5,91080288,0.3,3,6509199
5,91080294,1,9,6509200
5,91080296,0.01,1,6509201
16,91093950,5,9,6923220
5,91093950,9.011,1,6509525
5,91093952,1,1,6509526
12,91093964,5,1,6923221
5,91093964,25,1,6509527
12,91093971,1,1,6509529
1,91079391,6.8,1,6509546
16,91104008,2,9,6510506
12,91101174,1,1,6511400
17,91111975,8,9,6511586
5,91150125,1,9,6512000
5,91138071,4,1,6512178
5,91138110,2.001,1,6512187
5,91138119,0.017,1,6512190
12,91139314,1,11,6512194
5,91152024,1,9,6512610
12,91133945,0.006,1,6512836
12,92886741,1,3,6656478
5,96795474,1000,9,7074182
12,91128995,2,1,6513986
12,91131448,0.001,1,6513995
5,91131500,19.005,1,6513998
12,91199450,0.01,1,6924790
5,91199450,0.01,1,6520546
12,91201897,1,1,6520570
5,91203111,0.01,1,6520578
16,91203142,0.01,1,6924793
5,91203142,0.1,1,6520579
5,91209174,0.01,1,6520609
11,91209221,0.01,1,6520610
5,91198338,0.01,1,6520673
12,91209333,1,1,6924826
5,91209333,2,1,6520858
12,91209354,1,1,6520859
13,91209394,2,9,6520968
12,91209400,1,1,6520969
12,91209408,1,1,6520970
17,91209427,1,1,6924847
5,91209427,4,1,6520973
12,91209496,4,1,6521069
5,90879200,17,1,6495028
5,90877182,0.027,1,6495466
12,90877186,1.022,1,6495467
12,90877188,2.048,1,6495468
8,90911334,1,9,6495907
16,90905967,3,9,6921162
5,90905967,5,9,6496801
5,90883358,0.05,1,6498630
2,90883359,1.5,1,6498631
12,90883366,1,1,6498632
8,90883367,25,9,6498633
12,90884578,4.9,1,6498636
5,90888135,10,1,6498652
5,90936596,5,1,6499156
5,90929952,26.4,1,6500077
5,90958362,0.8,1,6500975
5,90958394,15.7,1,6500977
5,90952760,5,1,6501331
3,90955104,18.2,1,6501332
12,90992408,1,1,6922060
12,90992408,1,7,6502399
2,90992432,1,1,6502402
12,90980690,2.3,1,6502775
12,90960886,1,1,6503420
5,91001861,1,1,6504753
5,91017857,0.001,9,6506269
4,91017862,1.3,1,6506270
5,91017882,8.3,1,6506274
2,91017883,0.01,1,6506275
5,91019063,1.75,1,6922745
15,91019063,2,9,6506277
5,91034818,7.3,1,6506624
5,91034821,0.01,1,6506625
16,91071697,6,9,6506893
5,91138426,1.005,1,6512474
12,91138445,0.002,1,6512475
5,91139623,0.001,1,6512478
5,91228995,1,11,6519476
5,91228996,1,11,6519477
5,91229002,1.5,1,6519478
5,91229003,1,11,6519479
5,91221931,1,11,6519604
5,91208326,0.01,1,6521189
5,91208330,0.01,1,6521190
5,91208404,1,11,6521353
5,90675040,18.002,1,6474048
2,90683623,2.019,1,6474718
5,90683626,3.002,1,6474719
5,90714021,1,9,6478515
5,90741045,892,1,6919221
5,90741045,14,9,6481956
5,90741061,36.4,1,6481957
5,90737903,0.47,1,6482882
5,90737908,1,11,6482883
5,90740379,173.8,1,6482895
16,90740398,133,9,6482896
5,90739473,8.5,1,6483398
12,90739493,9.2,1,6483400
12,90739500,8.4,1,6483401
4,90738498,9,1,6483876
5,90738502,23,1,6483877
5,90748401,10,1,6484563
5,90748419,8,1,6484567
5,90881368,1.017,1,6920824
12,90881368,0.009,1,6494750
5,90881387,0.55,1,6494754
5,90881389,0.3,1,6494755
5,90881405,4.95,1,6494756
5,90865972,1,1,6494762
5,90865991,2.18,1,6920826
12,96345442,1000,1,7009295
5,96345442,1000,1,7009294
4,96318319,270,1,7006356
16,96317719,1000,11,7005973
2,96338279,7900,1,7008339
16,96338279,1000,11,7008340
5,96319074,4200,1,7006441
1,96345148,1000,1,7008914
5,96342635,40,1,7008654
12,96344735,381000,1,7009220
5,96340374,100,1,7008484
12,90865991,1.3,1,6494764
5,90868466,1,1,6494769
12,90868467,1,1,6494770
12,90868474,2,1,6494771
5,90576520,405,1,6465903
5,90576522,4,1,6465904
5,90576540,4.3,1,6465905
5,90576553,1,1,6465906
17,90576567,0.5,1,6465907
5,90576575,3,1,6465908
5,90585371,0.07,1,6466605
5,90585384,0.8,1,6466606
5,90611655,1,11,6468185
5,90611677,1,1,6468188
12,90612889,0.3,1,6468191
5,90639212,1,11,6470866
5,90646642,1,1,6471377
12,90647831,1,1,6471385
8,90661356,1,9,6472293
5,90668861,28,1,6473519
5,90671282,0.001,1,6473532
5,90677414,0.001,1,6474097
5,90678643,1.001,1,6474101
5,90678649,9,1,6474102
5,90678650,5.008,1,6474103
5,90682579,2,1,6474782
5,90682591,2,1,6474783
5,90745737,25.2,1,6483930
16,90774662,55,9,6484601
5,90860026,0.4,1,6493278
13,90860028,9,9,6493279
18,90862399,0,11,6975518
5,90862399,9,9,6920664
11,90862399,197.8,1,6493295
12,90862405,1,1,6920665
5,90862405,1,1,6493296
17,90832152,3.2,4,6488838
5,90832194,1,11,6488846
12,90832197,1,11,6488847
5,90832199,1,11,6488848
5,90837131,1,11,6489075
5,90837133,1,11,6489076
5,90837136,1,11,6489077
16,90740231,1,9,6919301
4,90740231,8.9,1,6482616
12,90740234,11.9,1,6919302
5,90740234,10.4,1,6482617
5,90740252,26.4,1,6482619
5,90739290,1,1,6483156
16,90739307,10.5,9,6919377
5,90739307,8.6,1,6483157
5,90769187,21.7,1,6485282
16,90780075,1,9,6919677
5,90780075,11.4,1,6485416
5,90780081,24.4,1,6485417
16,90845181,1,9,6920615
5,90845181,1.9,1,6492849
12,90845219,0.6,1,6920616
5,90845219,0.9,1,6492853
12,90860918,1,11,6492930
5,90860919,1,11,6492931
5,90860921,1,11,6492932
5,90860945,1,11,6492934
12,90860947,1,11,6492935
5,90858597,0,1,6493012
5,90859793,1,1,6493020
5,90860985,3,1,6493026
5,90861005,0.001,1,6493027
12,90857449,1,1,6493097
5,90857458,1.8,1,6493098
5,90857469,0.3,1,6493099
5,90857470,0.2,1,6920637
2,90857470,0.7,1,6493100
12,90858621,0.2,1,6493101
5,91245242,215.6,1,6924988
5,91245242,1,11,6522231
5,91234999,2.8,1,6523163
2,91262226,10.55,1,6925277
5,91262226,1,11,6976521
12,91262226,27.06,1,6524054
5,91258998,0.001,1,6524474
5,91288034,1,11,6525785
5,91288038,1,11,6525786
5,91276585,5.22,1,6526685
5,91269646,0.81,1,6527222
5,91269675,1,11,6527229
5,91283477,3.4,1,6527768
12,91287058,1,11,6527795
5,91287067,1,1,6527796
5,91314316,1,11,6528777
5,91307850,1,1,6529729
2,91330664,5.02,1,6531408
5,96350050,3000,9,7010311
5,90773683,9.8,1,6484908
5,90773716,8.3,1,6484996
12,90783812,8.6,1,6485577
17,90783816,1,9,6485578
5,90783838,10.3,1,6485579
5,90783856,33.4,1,6485580
5,90781541,135.41,1,6485845
5,90788895,15.3,1,6486235
5,90833794,1,11,6489744
4,96507000,200,1,7034601
5,90597579,0.6,1,6467462
5,90616330,1,1,6468462
5,90616334,1.5,1,6468463
5,90648562,9.7,1,6471225
5,90678314,1.008,1,6474506
5,90678361,8.008,1,6474535
5,90760535,9.7,1,6480389
9,90763092,4.4,1,6919061
16,90763092,1,11,6975160
5,90763092,44.3,1,6480657
5,90749992,121.5,1,6480944
2,90752418,5.4,1,6480956
5,90752455,8.4,1,6480959
5,90762226,12.3,1,6481317
8,90694259,5,9,6475751
5,90699218,0.005,1,6476311
5,90750773,11,1,6480147
5,90751989,58.7,1,6480149
5,90751991,7.9,1,6480150
5,90766669,9.2,1,6480689
5,90766682,43.5,1,6480690
5,90749857,10.6,1,6480698
16,90749861,1,11,6480699
5,90750213,20.8,1,6481356
5,90750227,16.5,1,6481357
5,90749268,15,1,6481738
12,90749312,49,1,6481739
5,90735128,3.5,1,6482179
1,90738768,41.1,1,6482207
5,90738771,9.6,1,6482208
5,90738774,41,1,6482209
5,90738791,11.6,1,6482211
5,90747430,8.3,1,6482666
5,90729693,8.8,1,6483218
5,90729763,0.88,1,6483226
5,90783797,44.4,1,6485433
5,90781457,15,1,6485743
5,90781498,15.1,1,6485744
5,90781500,49.5,1,6485745
5,90782884,9.8,1,6486057
5,90846892,4.6,1,6493524
16,90850602,30,9,6493677
12,90850614,0,1,6493678
12,90850628,1.7,1,6920711
5,90850628,0.07,1,6493679
5,90850635,2,1,6493680
12,90861630,0.5,1,6493830
5,90862785,1.003,1,6493832
16,90862799,2,9,6920726
5,90862799,1,11,6493833
12,90862810,1,11,6493836
5,90853178,3,1,6493899
12,90853179,0.8,1,6493900
16,90846004,68,9,6920739
12,90846004,16.07,1,6493963
16,90846009,1,9,6920740
12,90846009,0.5,1,6493964
12,90846010,0.61,1,6493965
12,90846017,5,1,6493966
12,90846047,3.3,1,6493969
17,90846052,2,9,6493970
5,90581167,2.7,1,6466157
4,90581209,10.4,1,6466163
5,90615361,1,11,6468867
5,90659688,8,1,6472165
5,90668471,3,1,6473320
5,90678418,0.001,1,6474540
5,90678425,3.002,1,6474541
5,90678477,1.007,1,6474569
16,90678479,9,9,6474570
5,90707380,1.001,1,6477688
5,90754392,11.5,1,6480184
5,90750905,9.1,1,6480467
12,90750948,9.7,1,6480468
5,90750949,11.6,1,6480469
5,90573996,14.1,1,6465866
5,90780571,26.7,1,6484251
5,90585961,0.5,1,6466482
5,90622163,1.5,1,6468787
5,90633422,1,11,6469921
5,90639632,0,3,6470591
12,90639701,1,11,6470595
12,90648437,1,11,6471142
5,90682077,1.001,1,6475084
15,90694091,1,9,6918341
5,90694091,30.005,1,6975007
13,90694091,1,9,6475664
5,90760329,16.7,1,6480075
16,90760364,6,9,6918990
5,90760364,14.3,1,6480076
5,90754448,50.5,1,6480325
5,90761012,27.2,1,6481313
16,90761019,9.3,1,6919144
5,90761019,18.1,1,6481314
5,90740188,9.7,1,6482613
5,90740189,7.8,1,6482614
5,90814564,16.6,1,6491757
5,90815835,8.2,1,6491759
4,90577444,0.4,1,6466076
5,90616080,3.3,1,6468359
5,90622191,1.7,1,6468792
5,90628426,1,11,6469303
15,90633411,2,9,6917642
5,90633411,1,1,6469920
12,90633425,1,11,6469922
12,90643238,1,1,6470583
5,90643279,1,1,6470584
5,90648448,0.005,1,6471143
16,90648454,0.05,1,6471144
8,90648499,9,9,6471148
12,90648500,1,1,6471149
5,90650836,1,1,6471598
16,90650848,3,9,6917849
12,90650848,0.4,1,6471599
16,90650877,1,9,6471615
8,90694065,1,9,6475662
17,90713891,1,11,6478223
12,90727131,10,9,6478871
5,90727139,0.82,1,6478873
5,90727158,1,9,6478876
16,90757917,1,9,6480067
5,90756994,13.8,1,6480638
16,90759418,31,9,6919060
5,90759418,12.5,1,6480643
5,90762034,57.2,1,6480913
16,90739635,6,9,6919431
5,90739635,9.1,1,6483637
5,90782419,36.1,1,6485265
5,90810814,10.8,1,6491610
5,90616177,20,1,6468403
5,90616211,0.01,1,6468410
12,90619950,0.1,1,6468420
16,90619954,1,11,6974824
12,90619954,1,11,6917509
5,90619954,1,11,6468421
5,90619972,1,9,6468422
5,90616262,1,1,6468429
5,90622263,6,1,6468806
1,90629982,1,11,6469958
5,90639709,1,11,6470612
16,90643455,12,9,6974861
16,90643455,5.22,1,6917738
12,90643455,0.01,1,6470631
12,90657113,1,1,6472085
8,90657115,6,9,6472086
17,90657117,3.5,9,6472087
5,90657132,0.1,1,6472088
12,90656090,1,11,6472114
11,90694183,1.615,1,6918348
13,90694183,2,9,6475725
5,90694196,4.002,1,6475726
5,90694208,8,1,6475727
5,90703671,1,11,6477585
5,90716286,1,9,6478250
4,90751846,30.66,1,6479873
12,96343000,1000,1,7008710
12,96343164,1000,1,7008744
5,96337123,44700,1,7008327
12,90574005,5.6,1,6465867
5,90574017,15.9,1,6465868
5,90586895,15.2,1,6467011
5,90588091,4,1,6467017
1,90602681,1,1,6467530
5,90611610,1,11,6468172
5,90612818,1,11,6468177
12,90620460,0.75,1,6468983
5,90638778,0,3,6917676
12,90638778,0,3,6470192
12,90639129,0,3,6470836
5,90639135,0,3,6470838
12,90639136,0,3,6470839
5,90639156,1,11,6470843
16,91116116,0.01,1,6513358
5,91207612,1,9,6520046
12,91207613,1,11,6520047
5,91204026,0.01,1,6520149
5,91207683,1,11,6520161
15,91207685,1,11,6520162
5,91207686,1,9,6520163
16,91207688,1,11,6924744
12,91207688,1,11,6520164
5,91199322,0.1,1,6520328
12,91201750,11,1,6520344
5,91202938,0.01,1,6520349
12,90874374,1,1,6920865
5,90874374,1,1,6495001
15,90874408,2,9,6495002
5,90874410,2,1,6495003
5,90876798,0.74,1,6495011
5,90870152,7,1,6495438
5,90882333,1.1,1,6495881
12,90866889,0.001,1,6495886
12,90920063,1,11,6496265
12,90920064,1,11,6496266
5,90920090,3.21,1,6496276
5,90920092,0.7,1,6496277
5,90915591,25,1,6496744
5,90915593,21,1,6496745
17,90915603,1,1,6496746
17,90914733,1,1,6497199
5,90888571,1,1,6497744
12,90889799,1,11,6497748
8,90932964,2,9,6499114
6,90935321,1,9,6499147
16,90935323,1,9,6921562
5,90935323,1,1,6499148
12,90935325,1,1,6499149
5,90930877,1,1,6499610
12,90930879,0.08,1,6499611
5,90930881,2,1,6499612
12,90930887,1,1,6499614
5,90930896,1,1,6499616
5,90930900,12,1,6499617
12,90921907,2,1,6500521
5,90953545,28,1,6500952
5,90944460,1,11,6501282
12,90944471,1,11,6501283
12,90957863,1,1,6501660
16,90943631,13,9,6501677
2,90943632,1.4,1,6921926
5,90943632,3.8,1,6501678
5,90602358,2.8,1,6467695
5,90616149,3,1,6468398
12,90619944,1,1,6468419
5,90616227,5,1,6468425
16,90616254,1,11,6468427
5,90616260,0.5,1,6468428
5,90622262,0.5,1,6468805
5,90627452,19.6,1,6469355
5,90627462,1,1,6469356
5,90630006,1,9,6469961
5,90639706,5,1,6470611
16,90639721,4,9,6470613
5,90670596,0.001,1,6473250
5,90670598,0.001,1,6473251
6,90670616,1,9,6473252
15,90725317,6,9,6918947
16,90725317,1,9,6975137
5,90725317,0.42,1,6479728
12,96795479,4000,9,7074183
5,96795505,15000,1,7074186
2,96318305,140,1,7006353
5,96326214,1000,1,7007354
4,96336571,8200,1,7008265
5,96314591,1000,9,7005157
5,96314591,5,1,7005156
1,96317866,4230,1,7005993
5,96320453,1000,11,7006060
5,96320453,453700,1,7006479
12,90996390,1.2,1,6502760
12,90996395,0.6,1,6502761
5,90985774,1,1,6503133
5,90985825,1,1,6503135
16,90974170,2,9,6922250
5,90974170,144,1,6503400
12,90974176,1,1,6503401
5,90976557,1,9,6503407
12,90964750,13.1,1,6503716
12,90972380,0.4,1,6504000
5,90973624,1,1,6504004
5,90973629,1,1,6504005
12,91011480,0.3,1,6922484
5,91011480,8.9,1,6504718
16,91011501,18,9,6504719
6,91011516,4,9,6922485
16,91011516,9.005,9,6504720
5,91011517,2,1,6504721
5,91011518,4,1,6504722
5,91011526,0.062,1,6922486
12,91011526,0.079,1,6504723
5,91010684,1.2,1,6505162
16,91040106,1,9,6507740
5,91045255,0.01,1,6508067
5,91046578,0.01,1,6508079
5,91091023,1.3,1,6508940
5,91079377,30,1,6509545
5,91106066,1,1,6511763
5,91150174,1,11,6512005
12,91138095,1,1,6512184
8,91138131,91.005,9,6512192
5,91138142,57.007,1,6512193
5,91131470,0.001,1,6513997
5,91203145,0.01,1,6520580
5,91209227,0.01,1,6520611
5,91194726,0.01,1,6520647
5,91191181,0.01,1,6520726
15,91209310,17,9,6924824
12,91209310,1,11,6520853
5,91209312,1,1,6520854
5,91209313,1,11,6520855
5,91209316,1,11,6520856
5,91209320,1,9,6924825
17,91209320,1,11,6976419
12,91209320,3,9,6520857
12,91208235,0.01,1,6520967
5,91209432,1,1,6520974
12,91208258,0.07,1,6924858
5,91208258,5.8,1,6521066
12,90874762,1,1,6495456
5,90877176,0.013,1,6495465
5,90877190,4.058,1,6495469
16,90877193,102,9,6975581
12,90877193,0.096,1,6920948
5,90877193,0.001,1,6495470
16,90911293,0.022,9,6975598
5,90911293,2.003,1,6921015
12,90911293,2.001,1,6495895
5,90911314,12,1,6495903
5,90911317,4,1,6495904
5,90911327,10.4,1,6495905
5,90911330,7.5,1,6495906
12,90914874,5,1,6921022
5,90914874,14,1,6495916
17,90914878,6,9,6921023
12,90914878,6.3,1,6495917
8,90905582,127,9,6921099
4,90905582,1,11,6496310
5,90905585,1,11,6496311
5,90905586,1,11,6496312
12,90905591,1,11,6921100
5,90905591,1,11,6496313
5,90920468,126.4,1,6921157
2,90920468,1,1,6496774
5,90903523,12.5,1,6496776
12,90903526,0.5,1,6921158
5,90903526,10.8,1,6496777
5,90903580,5,1,6496786
5,90918391,1,1,6497209
16,90918393,32,9,6497210
12,90919585,1,11,6497215
12,90919592,1,11,6497217
5,90919602,1,11,6921224
17,90919602,1,11,6497218
5,90919625,0.44,1,6497228
16,90919628,9,9,6921229
15,90919628,1.5,9,6497229
12,90920773,1,1,6921230
8,90920773,1,9,6497230
12,90920781,7,1,6497231
5,90920782,1,1,6497232
5,90920794,1,1,6497234
16,90920799,5,9,6497235
5,90895949,28,1,6921317
2,90895949,7,1,6497764
8,90936525,24,9,6499150
8,90936527,18,9,6499151
5,90937770,7,1,6499159
5,90921949,12,1,6500527
17,90921952,1,9,6500528
12,90921953,1,1,6500529
12,90921956,1,1,6500530
12,90921961,0.5,1,6500531
5,90927937,4.8,1,6500574
5,90958399,0.001,1,6500978
5,90950302,1,1,6501297
12,90950303,1,1,6501298
5,90946032,0.003,1,6501685
5,90946034,0.4,3,6501686
12,90982437,1,1,6975820
8,90982437,24,9,6921975
5,90982437,1,1,6502025
12,90983594,2,9,6921976
8,90983594,1,9,6502026
5,90983619,1,1,6502027
5,90996039,1,1,6502418
12,90996040,1.25,1,6922062
8,90996040,1,9,6502419
12,90983120,1,1,6502784
12,90970212,3,1,6922215
8,90970212,2,9,6503149
5,90970242,1,1,6503150
5,90960861,1,1,6503418
12,91006346,13,9,6922433
5,91006346,2,10,6975928
5,91006346,134.82,1,6504344
5,91006349,1,11,6922434
5,91006349,3,9,6504345
5,90998230,1,1,6504739
5,90999434,1,1,6504745
5,91013092,10.7,1,6505175
5,91016701,0.88,1,6505185
5,91019916,90.6,1,6505900
5,91017845,55.8,1,6506266
5,91017852,11.45,1,6506267
4,91017854,0.55,1,6506268
5,91019039,0.03,1,6506276
7,91034836,1,9,6922791
17,91034836,5,9,6506626
5,91123675,1,11,6513543
5,91123690,1,11,6513544
16,91122653,1,11,6513802
16,91131620,1,11,6514141
12,91156297,1,11,6514662
5,91156304,1,11,6514663
5,91159878,1,1,6514674
5,91155431,4.1,1,6924026
12,91155431,1,11,6515278
5,91188179,0.1,1,6516539
5,91188182,0.01,1,6516540
5,91189402,0.01,1,6516542
12,91181189,0.01,1,6516730
12,91179098,13,9,6517280
5,91057414,0.01,1,6507091
5,91062477,34.2,1,6507245
5,91062479,29.6,1,6507246
5,91062497,1.65,1,6507247
8,90880576,14,9,6495204
12,90880591,4,9,6495205
5,90874941,2,1,6495625
12,90874942,1,1,6495626
5,90876146,0.084,1,6495630
5,90876180,1,11,6495634
5,90876182,1,11,6495635
17,90916287,31,9,6921045
5,90916287,2,1,6496074
5,90906914,1,11,6496497
5,90906916,1,1,6496498
5,90906085,0.7,1,6496978
5,90898054,1,9,6497456
12,90883672,0.3,1,6497499
5,90883680,2.5,1,6497500
5,90896036,6.5,1,6497901
12,90890332,1,1,6498319
5,90890380,1,1,6498324
16,90933855,1,11,6921708
12,90933855,3.8,1,6500319
12,90933857,2,1,6921709
12,90933857,2,9,6500320
12,90958492,0.5,1,6501140
5,90958495,21.4,1,6921827
16,90958495,1,9,6501141
5,90954116,1,1,6501471
5,90991891,3,1,6921958
1,90991891,0.1,1,6501862
5,90991919,1.9,1,6501865
12,90986161,1,1,6975828
5,90986161,1,1,6922015
2,90986161,1,1,6502225
12,90986167,1,1,6922016
5,90986167,1,1,6502226
12,90987368,9.2,1,6975830
5,90987368,19.3,1,6922019
16,90987368,1,9,6502232
5,90987415,3.6,1,6502234
12,90993773,4.6,1,6502555
12,90982060,1,1,6502928
5,90985612,1,1,6502935
5,90960985,8.1,1,6922284
17,90960985,5,9,6503559
12,90973430,1.07,1,6503870
5,90999574,1,1,6504913
5,90999578,1,1,6504914
16,90999583,1,9,6975948
8,90999583,5,9,6922519
5,90999583,44,1,6504915
4,91024708,0.1,1,6506056
5,91019203,289.3,1,6506425
5,91021613,20.65,1,6506433
5,91021652,0.45,1,6506435
5,91102660,1,1,6510264
5,91102662,1,1,6510265
5,91098402,1,1,6510825
16,91127326,1,11,6513556
16,91128901,1,11,6513819
5,91131345,1,11,6513830
5,91117002,3.006,1,6514151
12,97289893,1000,9,7147653
2,96318973,1000,11,7006425
5,96318973,1000,11,7006010
16,96318973,1000,11,7006424
5,96319790,1000,11,7006112
5,96334741,1000,1,7007645
8,96334741,1000,9,7007644
5,96342222,29500,1,7008596
11,96342222,35000,9,7008597
2,96342222,17900,1,7008595
5,96350092,2600,1,7009777
5,91120593,1,11,6514171
5,91169613,1.1,1,6515012
5,91169614,2.5,1,6515013
5,91167629,1,3,6515618
12,91154544,1,11,6515776
5,91154547,1,11,6515777
5,91160770,4.4,1,6516199
8,91171955,0.01,1,6924279
12,91171955,3.2,1,6516974
16,91171987,10,9,6516979
5,91187651,0.1,1,6517643
16,91187672,45,9,6517645
5,91187675,0.01,1,6517646
1,91175107,0.01,1,6518209
5,91172793,0.01,1,6518359
5,91172794,0.01,1,6518360
5,90914238,5,1,6496519
5,90915443,1,11,6496524
12,90883692,1,9,6497501
5,90925823,4.8,1,6499368
12,90927032,2.1,1,6499370
8,90927034,1,1,6499371
5,90927043,1.6,1,6499372
5,90933859,1,1,6500321
5,90934991,2.8,1,6500324
12,90935019,5.05,1,6500331
5,90935044,130,1,6500336
5,90942196,1,1,6501492
5,90975872,1,1,6503878
1,90975902,1,1,6503881
5,90975904,1,1,6503882
5,90966479,2.5,1,6504167
12,90966486,88.3,1,6504168
12,91012526,1.7,1,6504551
5,91006869,15,1,6504948
5,91008131,1,9,6504960
12,91033910,0.8,1,6505742
2,91033930,0.1,1,6922658
5,91033930,0.1,1,6505743
1,91033940,2,9,6922659
1,91033940,5.4,1,6975978
5,91033940,0.66,1,6505744
5,91017343,3.7,1,6922661
12,91017343,2.9,1,6505752
5,91027079,14.15,1,6506072
5,91027104,12.45,1,6506073
17,91028259,1,9,6506078
5,91028292,0.8,1,6506080
5,91026221,0.3,1,6506457
5,91057285,3.55,1,6506995
5,91058436,11,1,6506997
1,91058442,1.05,1,6506998
13,91089340,1,1,6509795
2,96318051,2560,1,7006007
5,96319407,500,1,7006055
5,96320950,1000,11,7006537
5,96326554,600,1,7007372
12,96345992,1000,1,7009375
5,96350120,1000,11,7010338
5,96315654,3000,1,7005877
5,96318359,1000,11,7006362
12,96336922,8200,1,7007755
5,96336922,9100,1,7007754
5,96344329,1000,1,7008780
5,96345086,1000,11,7008905
16,91264300,1.5,9,6523564
12,91262238,1,11,6524058
5,91263409,1,11,6524062
5,91263433,0.001,1,6524063
5,91255513,1,11,6524463
5,91256637,5,1,6524465
5,91256639,2,1,6524466
5,91256640,10,1,6524467
5,91259004,0.001,1,6524476
5,91259005,0.001,1,6524477
12,91305113,1,1,6525776
12,91305138,1,1,6525780
17,92901821,1,11,6655800
5,92901822,1,11,6655801
5,91234389,0.9,1,6522398
8,91251696,0.006,1,6524202
5,91251719,1,11,6524205
12,91267567,1,11,6925352
5,91267567,1,11,6524644
12,91247465,1,11,6521932
12,91243891,1,11,6522019
5,91248709,5,1,6522036
5,91248730,3.5,1,6522038
1,91065130,0.2,1,6507408
2,91061557,1,1,6922923
5,91061557,118.05,1,6507448
6,91061560,1,9,6507449
5,91062762,11.6,1,6507452
5,91062777,0.6,1,6507453
