victim_id,offender_id,relationship_id,nibrs_victim_offender_id
91691228,94738019,3,27697313
91691334,94738623,21,27697337
90476006,93494730,24,27306273
90475236,93495052,24,27306355
90476252,93495048,21,27306353
90475107,93494853,16,27306779
90476291,93495095,16,27306844
90475045,93494798,1,27306755
91690642,94738029,11,27696079
91691884,94738844,1,27697390
91691748,94738693,16,27696114
91691807,94738756,24,27696131
91691736,94739180,8,27696112
91691788,94739248,26,27696125
91691695,94739120,3,27696100
90476487,93495259,18,27307450
90476487,93496191,18,27307451
90476481,93496191,18,27307449
90476481,93495259,18,27307448
90476478,93495259,18,27307445
90476478,93496191,18,27306906
90476420,93495227,1,27307426
90685448,93714437,24,27379491
89143160,92088745,18,25799226
89143172,92088757,1,25799227
89143173,92088758,19,25799228
89145287,92090560,10,25639927
89145306,92092057,14,26850593
89145312,92092064,15,26850594
89145325,92092076,3,26850595
89146254,92092106,16,26850596
89146258,92092110,1,26850597
89147423,92093856,3,26327129
89147426,92093859,17,26867726
89147430,92093863,18,26327130
89147440,92093872,18,26911035
89147442,92093874,24,26911036
89147448,92093879,3,26911037
89147453,92093883,24,25744237
90476000,93494719,18,27306272
90476130,93494865,3,27306783
90476407,93495218,18,27306876
90685493,93714516,24,27378766
90685493,93714517,16,27378767
91691671,94738608,3,27696092
89139920,92086713,14,26850527
89139921,92086714,3,26850528
89139925,92086717,24,26850529
89139926,92086718,18,26850530
89142027,92088521,3,26905680
89142029,92088523,3,26905681
89142030,92088524,24,26905683
89142030,92088525,24,27156678
89142031,92088524,24,26905682
89142031,92088525,24,27156677
89142033,92088527,22,26905684
89140946,92086852,12,26463558
89140947,92086853,24,25638146
89140959,92086864,24,25638147
89140984,92086890,24,25638149
89140996,92086900,17,25638150
89141009,92086912,3,25638152
89141017,92086921,24,25638154
89141018,92086921,24,25638153
89141019,92086922,24,25638155
90475183,93494006,3,27306811
90476312,93495042,3,27306379
91691300,94738602,3,27697327
91691967,94738935,16,27697419
90476207,93494008,3,27306336
91691647,94739409,21,27696163
89142068,92088562,16,26905688
89142076,92088569,17,26905689
89142083,92088576,15,26905690
89142087,92088580,3,26905691
89142088,92088581,9,26463559
89142093,92088586,3,26905692
89142095,92088588,1,26905693
89142095,92088589,1,27156679
89142098,92088592,3,26905694
89143044,92088633,3,25638169
89137740,92083325,16,26895715
89137739,92083325,16,26895716
89137745,92083331,21,25599959
89137751,92083339,16,26921357
89137751,92083338,16,25599961
89146419,92092266,21,25676376
89147319,92092270,22,25676378
89147318,92092270,17,25676379
89147323,92092272,16,25676380
89147332,92092281,24,25676381
89147345,92092294,16,25676382
89147350,92092298,3,25676384
89147355,92092307,1,25676386
89147367,92092316,21,25676388
89147368,92092317,18,25676389
89147369,92092318,24,25676390
89147372,92092321,1,26576743
89147380,92092328,1,26576744
89147379,92092328,15,26576745
89145256,92090530,3,25638189
89145258,92090532,19,25638190
89145263,92090539,16,25638193
89145266,92090542,3,25638194
89145267,92090543,3,25638195
89145271,92090547,18,25638200
89145273,92090547,18,25638198
89145272,92090547,18,25638199
89145276,92090550,16,26506706
89145277,92090550,18,26506705
89137764,92083350,18,25599963
89137763,92083350,18,25599964
89137762,92083350,18,25599965
89137767,92083353,1,25599966
89137777,92083363,21,25601692
89137778,92083364,3,25601693
89137779,92083365,26,25601694
89137782,92083368,17,25601695
89137785,92083370,17,25601697
89137786,92083370,16,25601696
89137784,92083370,3,25601698
89137792,92083377,21,25638105
89137794,92083379,16,25638106
89137795,92083380,16,25638107
89137797,92084876,18,26833291
89137799,92084878,5,26833292
89137801,92084879,4,26833293
89137800,92084879,3,26833294
89137804,92084883,21,26833295
89137807,92084887,3,26833296
89137811,92084891,16,26833297
89213473,92157484,1,26884541
89213483,92157493,1,26884542
89213482,92157493,1,26884543
89213484,92157494,21,26884544
89213493,92157503,3,26884545
89213512,92157529,26,26528139
91684575,94732316,20,27695277
89213442,92157450,26,26884538
89213455,92157465,3,26884539
89213463,92157473,16,26884540
89213463,92157474,16,27151391
89213507,92157523,16,26528138
89213509,92157525,17,26884546
89213528,92157544,24,26911342
89213533,92157549,24,26911343
89213539,92157556,3,26911344
89213544,92157561,24,26911345
89214542,92157666,1,25678437
89213564,92157586,3,26911346
89213566,92157588,24,25667584
89213569,92157591,3,26911347
89213581,92157603,1,26911348
89214501,92157620,3,26911349
89214505,92157624,1,26911350
89214525,92157644,20,26911351
89214538,92157662,16,25678436
89210323,92153946,24,26868646
89210339,92153963,24,26868647
89211250,92153986,16,26911326
89211259,92153995,3,26911327
91684513,94731012,16,27695265
91685142,94731012,16,27695266
91684509,94731012,16,27694423
89210320,92153945,14,26528137
89210321,92153945,14,26528136
89216718,92161066,1,25837261
89209175,92152154,3,26868631
89209180,92152161,7,26868632
89209183,92152162,24,26868633
89209182,92152162,24,26868634
89209208,92152190,17,26906032
89209209,92152191,21,26906033
89209216,92152199,11,26906034
89209217,92152200,3,26906035
89209226,92152206,1,26906036
89209246,92152223,1,26911318
89209264,92152236,1,26911319
92159334,95210806,16,27834729
89211409,92155670,22,26868649
89211357,92154090,10,25678400
89211404,92155664,1,26868648
89211404,92155665,1,27148808
89211317,92154050,21,26575772
89211325,92154058,24,26911328
89211332,92154064,3,26911329
89208201,92152050,24,26955726
89208201,92152049,24,25835521
89208205,92152054,16,25835522
89208211,92152060,3,26868617
89208218,92152067,5,26868618
89208218,92152068,5,27148807
89209096,92152069,24,26868619
89208219,92152069,3,26868620
89209097,92152070,1,26868621
89209100,92152072,3,26868622
89209102,92152073,16,26868623
89209101,92152073,16,26868624
89214604,92157733,24,25678439
89209242,92152218,9,26911316
89209241,92152218,9,26911317
89209144,92152119,5,26868625
89209145,92152120,3,26868626
89209153,92152129,24,26868627
89209157,92152133,16,26868628
89209163,92152142,16,26868629
89209170,92152149,21,26868630
89214660,92159296,17,26528140
89214552,92157676,3,25678438
89214608,92157738,5,26933304
89214608,92157737,5,25678440
89214613,92159249,16,26884558
92160102,95210820,24,27834736
92160102,95210821,24,27834737
89215579,92159329,5,26916899
89215581,92159331,1,26916900
89215602,92159350,3,26916901
89215604,92159352,13,26916902
89215613,92159361,21,26916903
90684893,93712558,5,27378289
90684893,93711793,5,27378649
91685706,94733160,16,27695312
91685706,94733159,5,27695311
89215614,92159362,9,26916904
89215627,92159374,17,26916905
89216703,92161051,20,25837259
92159363,95210836,16,27834740
92159363,95210834,17,27834739
89216652,92159501,3,26939367
89216652,92159500,25,25718693
89216653,92159501,25,26939366
89216653,92159500,3,25718692
89216695,92159547,1,26816869
90685052,93711961,1,27378683
89215669,92159425,17,25680172
89215672,92159428,24,25680173
89215700,92159460,1,25718691
89216681,92159532,3,26816866
89216688,92159537,5,26816868
90684397,93712896,3,27378384
91685368,94733230,3,27695339
89210238,92153869,24,26868636
89210239,92153869,24,26868635
89210244,92153874,19,26868637
89210250,92153880,20,26868638
89210255,92153886,17,26868639
89210263,92153894,24,26868640
89210264,92153895,24,26868641
89210276,92153906,3,26868642
89214594,92157725,5,26348674
89210176,92153800,24,25835523
89210194,92153818,5,26283789
89212468,92155844,6,26911338
89212470,92155847,2,26911339
89212476,92155852,23,27159232
89212476,92155851,16,26595352
89212488,92155865,21,26911340
89212500,92155877,14,25678421
89212505,92155882,19,25678422
89213410,92155898,26,25678423
89213430,92157437,3,26884537
89211416,92155677,3,26868650
89211428,92155691,21,26868651
89216712,92161060,16,25837260
89212332,92155703,3,26868652
89212334,92155705,21,26868653
89212336,92155706,24,26868654
89212336,92155707,24,27148809
89212337,92155708,24,26868655
89212339,92155711,9,26868656
89212340,92155712,16,26868657
89212346,92155717,5,26868658
89212362,92155733,16,26868659
89212422,92155801,3,26911334
89212425,92155804,16,26911335
89212426,92155805,1,26911336
89212430,92155810,17,26911337
89212374,92155745,3,26868660
89212385,92155754,21,26911330
89212392,92155761,17,26911331
89212393,92155762,21,26911332
89212415,92155790,16,25667583
89212418,92155793,1,26911333
89226484,92170402,24,26911623
89226487,92171893,24,26869602
89226488,92171894,24,26869603
89226527,92171935,1,26869606
89226544,92171953,1,26869607
89226553,92171966,1,26869608
89226562,92171974,1,26869609
89226567,92171979,21,26528208
89227476,92171998,21,26869610
89227484,92172006,5,26911635
89226466,92170384,24,26911620
89226475,92170393,21,26911621
89226483,92170401,1,26911622
89227490,92172013,3,26911636
89227507,92172030,24,26911637
89226442,92170361,16,25588733
89226505,92171910,1,26869604
89226506,92171911,21,26869605
89225313,92170117,1,25720739
89225337,92170144,1,25838819
89225340,92170147,16,25838820
89224262,92168463,16,25682211
89224261,92168463,16,25682212
89224267,92168468,1,25682214
90470968,93490391,24,27305026
90471709,93490317,20,27304997
90470912,93490329,16,27305601
90470912,93490328,16,27305600
90471726,93490329,16,27305598
90471726,93490328,16,27305001
90470901,93489529,24,27305594
90471661,93489469,1,27305579
89224299,92168508,24,25838808
89224306,92168515,16,25838809
89224319,92168528,1,25838811
89224322,92168532,1,26957548
89224322,92168531,1,25838812
89224332,92168543,3,25838813
89224338,92168549,21,25838814
89224350,92168564,1,25838815
89224210,92168409,1,25682205
89224215,92168413,1,25682206
89224223,92168421,1,25682207
89224224,92168422,17,25682208
89224238,92168440,21,25682209
89224252,92168454,16,25682210
89224363,92168581,1,25838816
89224368,92168587,21,25838817
89224380,92168602,1,26417561
90471720,93489533,24,27305595
90471672,93489480,1,27304979
89230675,92175565,19,26933375
89230675,92175564,19,25682275
89230676,92175565,19,26933374
89230676,92175564,19,25682274
89230677,92175566,21,25682276
89230686,92175575,1,25682277
89230703,92175600,6,25722534
89230725,92175627,24,26939432
89230725,92175626,24,25722536
89230725,92175628,24,27197710
89230726,92175627,24,26939431
89230726,92175626,24,25722535
89230726,92175628,24,27197709
89230727,92175629,9,25722537
91686620,94734382,9,27696571
91687730,94734486,1,27696602
91686592,94733887,24,27695633
91686594,94733887,24,27695634
89229705,92173974,24,26817825
89230751,92175651,24,26817826
89230762,92175668,24,26817827
89230764,92175670,21,26817828
89230767,92175673,3,26817829
89230776,92175684,24,26817832
89230778,92175684,24,26817830
89230777,92175684,24,26817831
91687674,94733924,24,27696589
89229736,92175508,16,26282609
89229742,92175514,19,26917272
89229746,92175518,24,26917273
89222175,92166623,16,25682193
89222179,92166627,24,25780476
89222183,92166631,24,25682194
89222199,92166650,24,25682196
89222200,92166650,24,25682195
89221098,92164919,9,26304164
89221139,92166482,24,26885362
89222132,92166583,21,26917197
89222135,92166586,6,26528166
89222145,92166596,1,26917198
89222114,92166562,1,26911604
89222051,92166495,24,26911595
89222058,92166502,24,26911596
89222065,92166510,24,26911597
89221107,92164931,1,25682192
89221127,92164955,21,25805057
89222073,92166518,1,26911598
89222076,92166521,9,26911599
89222078,92166524,5,26911600
89222087,92166534,24,26911601
89222091,92166538,1,26911602
89222104,92166550,3,26911603
89220046,92164746,24,26911589
89220051,92164752,24,26911590
89220055,92164756,1,26911591
89220069,92164769,24,25780462
89220973,92164781,24,26911592
89221070,92164881,24,25682189
89221079,92164897,18,25780475
89221085,92164905,16,25682191
89221086,92164905,16,25682190
89219998,92164699,1,26869537
89219999,92164700,1,26869538
89220010,92164711,15,26911586
89220980,92164789,24,26911593
89220987,92164796,17,26911594
89221013,92164822,1,25682183
89221014,92164823,24,25780473
89221016,92164825,1,25682184
89221024,92164833,24,25682185
89221046,92164855,15,25682186
89221050,92164859,1,25682187
89221055,92164864,21,25682188
89221067,92164878,18,25780474
89220036,92164738,1,26911588
89223290,92168384,1,25682201
89225467,92170277,18,25588715
89225351,92170159,16,25838821
89225363,92170171,16,25838822
89225473,92170284,15,26869595
89225482,92170293,24,26869596
89225482,92170295,24,27209229
89225482,92170294,24,27148871
89226382,92170296,1,25588716
89226386,92170300,1,26869597
89226394,92170308,1,26869598
89226401,92170315,24,26869599
89226405,92170319,19,26869600
89226415,92170329,24,26869601
89225428,92170238,24,25838828
89225407,92170215,3,25838826
89225425,92170234,24,25838827
89225425,92170235,24,27076556
89225385,92170193,1,25838823
89225397,92170205,1,25838824
89225403,92170211,24,25838825
89225404,92170212,16,26417562
89218974,92163064,1,25680454
89218973,92163064,1,25680455
89218892,92162972,9,26911578
89218894,92162974,1,26911579
89218905,92162986,16,26911581
89218905,92162987,16,27159276
89218919,92163004,24,26911582
89218920,92163005,24,25780461
89218930,92163015,3,26911583
89218943,92163026,1,26911584
89218948,92163032,21,26911585
90470821,93490245,24,27305561
89220035,92164737,3,26911587
89219962,92164661,1,26283814
89219903,92163105,24,25680456
89219905,92163107,24,25682182
89219907,92163109,1,25780471
89219913,92163115,1,25780472
89223286,92168380,17,25682200
89223296,92168390,1,25682202
89223297,92168391,1,25682203
89223301,92168395,1,25682204
89223272,92168367,15,26917212
89224217,92168415,1,25780477
89223168,92166741,24,25838798
89223180,92166755,19,25838799
89223213,92168304,16,26917211
90682480,93711365,1,27378537
89223194,92166770,9,25838800
89223203,92166778,24,25838801
89222226,92166678,1,25682197
89223123,92166690,21,25682198
89223147,92166718,1,26957545
89223147,92166717,1,25838795
89223147,92166719,1,27170724
89223151,92166723,26,25838796
89223154,92166726,24,25838797
90470652,93490276,5,27304972
89218821,92162895,1,26869517
89218825,92162900,24,26869518
89218835,92162911,24,26283813
89218837,92162913,16,26869519
89218838,92162914,24,26869520
89218838,92162915,24,27148853
89218896,92162976,21,26911580
89218847,92162924,1,26869521
89218857,92162935,19,26869522
89218872,92162950,24,26911575
89218873,92162951,1,26911576
89218874,92162952,24,26911577
89217905,92162874,1,26869514
89217909,92162879,3,26869515
89218812,92162886,3,26869516
89217806,92161271,21,26528165
89217807,92161272,1,26911572
89217810,92161275,1,26911573
89217811,92161276,6,26911574
89217828,92161294,1,25644018
89217845,92161313,24,26929153
89217845,92161312,24,25644019
89217870,92161341,16,25644021
89217884,92161354,24,25644022
89217889,92162859,24,26869513
89228531,92172174,24,25682246
89228553,92172197,24,25682247
89228603,92173746,3,26911653
89228604,92173748,24,27159288
89228604,92173750,24,27236754
89228604,92173749,24,27213405
89228604,92173747,24,26282605
89228613,92173760,4,26911654
89228617,92173764,16,26282606
89228618,92173765,1,26911655
89228624,92173772,24,25682257
89227576,92172103,3,26911640
89227588,92172115,24,26911641
89227590,92172117,1,25682242
89227591,92172118,24,25682243
89228567,92173706,24,26911652
89227521,92172048,1,26911638
89227537,92172065,24,26911639
89227547,92172075,1,26282604
89227603,92172130,24,25682244
89227615,92172143,1,25682245
91686574,94734340,1,27696556
89229654,92173920,1,26817819
89229658,92173924,24,26817820
89229669,92173937,1,26817821
89229683,92173951,24,26817822
89229690,92173961,1,26817823
89228652,92173801,16,25682258
89228658,92173806,24,25682262
89228659,92173806,24,25682261
89228661,92173806,24,25682259
89228660,92173806,24,25682260
89228656,92173806,24,25682264
89228657,92173806,24,25682263
89228685,92173834,24,25682269
89228688,92173837,24,25682270
89228695,92173844,21,25682271
89228699,92173848,1,25682272
89228702,92173851,17,25682273
89228662,92173807,1,25682265
89228665,92173812,1,25682266
89228671,92173818,3,25682267
89228677,92173826,24,25682268
89230691,92175581,1,25722532
89229695,92173965,19,26817824
89229703,92173973,1,27141107
89229703,92173972,1,26463623
89229612,92173876,1,26417637
89229624,92173888,19,25838916
89217794,92161258,24,26911571
89217858,92161327,21,25644020
89216725,92161073,21,26869499
89216726,92161074,24,25780451
89216736,92161085,3,26869500
89216743,92161092,16,26869501
89217754,92161210,24,26911562
89217755,92161211,1,26911563
89217756,92161212,1,26911564
89217758,92161214,1,26911565
89217764,92161221,1,26911566
89217766,92161223,15,26911567
89217768,92161225,1,26911568
89217772,92161229,1,26911569
89217778,92161235,1,26911570
89216764,92161114,1,26869502
89216766,92161116,1,26869503
89216767,92161117,24,26869504
89216768,92161118,24,25780452
89216790,92161140,5,26869505
89216809,92161159,24,26869506
89216810,92161160,1,26869507
89216816,92161166,24,26869508
89216833,92161183,1,26906345
89217732,92161188,24,26911560
89217739,92161194,24,26911561
89217739,92161195,24,27159275
89230825,92175732,1,26463624
89231934,92177482,16,26817834
90683837,93711642,17,27378602
89232929,92177608,3,26885873
89233914,92179220,21,26817840
91687621,94736507,16,27695818
90684872,93711770,3,27378635
90684104,93711832,24,27378306
89231865,92177402,14,25722542
89231866,92177402,14,25722541
89232832,92177498,21,26817835
89232836,92177501,3,26817836
89232854,92177524,24,26817837
89232957,92179137,3,25722555
89232976,92179159,3,25722556
89231875,92177412,3,25722543
89231879,92177416,3,25722544
89232916,92177595,16,26885871
89232920,92177599,3,26885872
89231834,92177365,24,25722539
89231841,92177372,24,25722540
89232989,92179172,24,26939439
89232989,92179173,24,27168626
89232989,92179171,24,26417638
90684966,93711882,16,27378660
89233004,92179191,26,25722558
90684202,93712710,21,27378666
89235151,92181037,3,26835099
89237163,92181257,21,25605871
89237167,92181260,3,25605872
89237172,92182769,3,26835107
89237175,92182772,24,26835108
89236230,92181212,16,25605866
89236235,92181217,5,25605867
89236234,92181217,26,25605868
89237141,92181238,18,25605870
89237142,92181238,16,25605869
89235086,92180975,3,26835089
89235087,92180976,24,26835091
89235088,92180976,24,26835090
89235092,92180980,3,26835092
89235095,92180983,16,26835093
89235097,92180985,1,26835094
89235119,92181004,9,26835096
89235118,92181004,9,26835097
89235130,92181014,1,26835098
89235063,92180953,1,25762810
89235063,92180954,1,27076565
89235071,92180962,15,25762812
89235072,92180962,15,25762811
89236186,92181171,16,26897301
89236221,92181203,18,25605865
90472451,93492101,3,27305251
89233992,92179291,1,26528295
89234006,92179304,17,26835087
89234005,92179304,17,26835088
89235035,92179437,16,25605845
90683747,93711496,3,27378205
89236120,92181115,3,26897295
89236144,92181136,3,26897296
89236148,92181140,16,26897297
89236159,92181145,3,26897298
89236167,92181153,3,26897299
89236168,92181154,16,26897300
89234991,92179399,1,26595502
89235003,92179409,16,26897291
89235002,92179409,16,26897292
89234023,92179320,16,26897287
89234037,92179336,16,26897288
89234047,92179345,16,26897289
89234053,92179354,3,26897290
89236066,92181064,1,26835100
89236067,92181065,17,26528296
89236071,92181068,16,26835101
89236094,92181090,9,26897294
89235020,92179425,1,26897293
89235033,92179435,3,25605844
89235099,92180987,9,26835095
89235027,92179430,21,25605843
89240440,92184865,17,25644117
89240443,92184868,24,26483699
89240445,92184870,3,25644118
89240452,92184876,17,25644119
89240463,92184888,21,25760921
89240471,92184896,24,25760922
89242617,92186740,26,25803080
89242555,92186687,19,25803077
89242583,92186708,3,25803078
89242603,92186726,1,25803079
89240510,92186434,3,26897319
89241416,92186454,3,26897320
89241433,92186470,3,26897321
89241437,92186473,3,26897322
89241438,92186474,3,26897323
89241461,92186496,3,26906449
89237235,92182821,1,26835114
89237235,92182822,25,27143728
89237236,92182821,1,26835113
89237236,92182822,17,27143727
89237239,92182825,21,26835115
89242664,92188270,3,26906466
89243573,92188279,10,26906469
89242675,92188279,10,26906475
89243569,92188279,10,26906473
89242676,92188279,10,26906474
89243572,92188279,10,26906470
89243570,92188279,10,26906472
89243575,92188279,10,26906467
89243574,92188279,10,26906468
89243571,92188279,10,26906471
89237188,92182783,3,26835109
89237190,92182785,18,26835110
89237192,92182786,21,26835111
89237191,92182786,1,26835112
89239270,92183065,18,25605878
89239269,92183065,18,25605879
89239278,92183073,24,26483697
89239280,92183075,3,25605880
89239307,92184608,21,26528297
89239314,92184620,3,26835132
89239315,92184621,3,26835133
89239342,92184650,3,26897307
89237284,92182869,17,26897302
89237305,92182892,21,26897303
89237252,92182837,5,26835116
89237254,92182839,21,26835117
89237261,92182846,1,26835118
89237263,92182848,6,26835119
89237270,92182856,3,26835120
89238358,92183047,25,26923226
89238358,92183046,24,25605877
89238359,92183047,24,26923225
89238359,92183046,25,25605876
89238291,92182984,18,25605875
89241572,92186602,17,25644124
89242511,92186642,26,25644125
89242519,92186650,24,25644126
89242532,92186662,1,26528170
90472825,93491549,3,27305943
89240382,92184807,3,25605884
90473710,93492343,1,27305318
89241491,92186525,24,26906451
89241494,92186529,18,27210723
89241494,92186528,18,27157366
89241494,92186530,18,27234941
89241494,92186527,18,26283822
89241504,92186541,3,26906452
89241512,92186548,21,25644120
89241526,92186561,15,25644121
89241531,92186566,5,25644122
89241536,92186571,3,25644123
89241488,92186522,9,26906450
89238220,92182921,12,26897304
89238229,92182929,16,26897305
89238244,92182943,3,26897306
89238257,92182954,3,26595503
90472808,93491538,1,27305936
89239351,92184661,14,26897308
89239354,92184664,17,26897309
89239359,92184669,3,26897310
89239373,92184683,24,26897311
89239386,92184696,21,26897312
89239392,92184702,18,26897313
89239397,92184707,21,26897314
89239403,92184712,3,26897315
89239415,92184721,3,26897316
89243583,92188286,24,26906476
89243583,92188287,24,27157368
89243585,92188289,24,26283823
89243588,92188292,21,26906477
89243589,92188293,9,26906478
89243590,92188294,5,26283824
89243591,92188295,3,26906479
89244739,92190066,5,26912178
89244744,92190071,16,26912179
89244757,92190086,26,26912180
89243712,92188426,3,25644141
89243713,92188427,1,25644142
89243716,92188430,3,25644143
89243690,92188400,15,25644138
89243690,92188402,18,27166641
89243690,92188401,1,27099645
89243691,92188403,16,25644139
89243697,92188409,5,25644140
89243750,92188468,3,25803096
89243751,92188468,16,25803095
89244646,92188479,13,25803097
89244661,92188495,16,26951514
89244661,92188494,16,25803098
89244727,92190053,1,26912177
89244695,92188528,4,25803099
89244703,92188537,24,26417556
89244705,92188540,14,26951515
89244705,92188539,14,25803100
89244705,92188541,14,27170583
89244705,92188542,14,27234942
89244706,92188543,1,25803101
89244709,92188546,1,25803102
89243600,92188304,26,26283825
89245745,92190187,13,25646141
89245748,92190190,9,25646142
89244773,92190104,24,26929222
89244773,92190103,24,25646130
89244788,92190119,21,25646131
89243673,92188381,1,25644136
89243685,92188395,16,25644137
89243647,92188354,24,25644130
89243656,92188363,5,25644132
89243658,92188365,10,25644133
89243661,92188368,1,25644134
89243662,92188369,3,25644135
89243632,92188339,3,25644127
89243640,92188347,16,25644128
89243641,92188348,3,25644129
89243655,92188362,16,25644131
89244805,92190137,19,25646133
89244806,92190138,19,25646134
89244816,92190149,24,25646135
89244820,92190153,1,25646136
89244825,92190158,16,25646137
89245727,92190166,1,26929224
89245727,92190165,25,26508062
89245728,92190166,25,26929223
89245728,92190165,1,26508061
89245730,92190168,21,25646138
89245738,92190178,1,26929226
89245738,92190177,1,25646140
89245738,92190180,1,27217945
89245738,92190181,1,27244287
89245738,92190179,1,27166646
89245739,92190178,1,26929225
89245739,92190177,1,25646139
89245739,92190180,1,27217946
89245739,92190181,1,27244286
89245739,92190179,1,27166645
89243738,92188455,22,25803093
89243740,92188457,3,25803094
89243735,92188452,16,26951513
89243735,92188451,1,25803092
89244801,92190133,10,25646132
89245769,92190212,21,26855827
89245780,92190223,21,26855829
89245784,92190227,3,26855830
89245785,92190228,16,26855831
89245771,92190214,3,26855828
89251120,92195588,21,26872916
89247913,92192066,1,26872296
89247916,92192069,3,26872297
89247927,92192082,21,26872298
89247932,92192087,1,26871176
89247932,92192088,1,27148962
89249011,92193761,1,26872306
89246965,92192011,25,26872279
89246965,92192012,1,27149635
89246964,92192011,1,26872280
89246964,92192012,25,27149636
89246968,92192015,3,26872281
89246970,92192016,7,26872282
89246970,92192017,9,27149637
89246969,92192016,9,26872283
89246969,92192017,1,27149638
89246973,92192021,3,26872284
89246982,92192029,21,26872285
89247876,92192030,17,26872286
89247878,92192032,24,26872290
89247881,92192032,24,26872287
89247880,92192032,24,26872288
89247879,92192032,24,26872289
89247882,92192033,21,26872291
89247884,92192035,9,26872292
89247884,92192036,9,27149639
89247884,92192037,9,27209262
89247888,92192041,9,26872293
89247889,92192042,21,26262336
89247891,92192044,24,26872294
89247893,92192046,15,26872295
89249115,92193870,1,26886374
89249121,92193879,3,26886375
89249067,92193822,5,25631303
89249072,92193826,1,26872892
89249076,92193831,1,26872893
89249077,92193832,3,26872894
89249085,92193840,3,26872895
89249091,92193846,3,26886368
89249094,92193849,3,26886369
89249096,92193851,3,26886370
89249097,92193852,3,26886371
89249099,92193854,3,26886372
89249112,92193867,24,26886373
89250132,92195499,15,26872897
89250117,92195482,1,26821330
89250119,92195484,16,26821331
89250130,92195497,1,26872896
89250092,92193959,1,26854107
89250097,92195459,21,26821328
89250108,92195470,3,26821329
89249129,92193889,3,26886376
89249131,92193891,1,26886377
89250033,92193895,21,26886378
89250035,92193897,3,26886379
89250042,92193904,19,26886380
89250044,92193906,3,26886381
89250047,92193908,3,26886382
89250075,92193937,3,26886383
89250076,92193938,3,26886384
89250078,92193944,3,26886385
89250079,92193945,24,26886386
89250088,92193954,11,26886387
89251126,92195594,15,26872917
89251127,92195596,1,27149641
89251127,92195595,15,26328520
89246850,92191884,1,25646149
89246853,92191886,18,25646150
89246861,92191896,21,25646151
89246864,92191899,16,25646152
89246865,92191900,1,25646153
89246866,92191901,1,25646154
89246874,92191909,14,25646155
89246886,92191919,21,25646156
89246888,92191922,16,25646157
89246895,92191929,15,26929228
89246895,92191928,10,25646160
89246896,92191929,15,26929227
89246896,92191928,10,25646159
89246894,92191929,15,26929229
89246894,92191928,10,25646161
89246827,92190369,1,26870579
89246828,92191860,3,26912199
89246831,92191863,9,25646143
89246832,92191864,5,25646144
89246834,92191866,19,25646145
89246835,92191867,1,25646146
89246839,92191873,16,25646147
89246845,92191879,1,25646148
89245806,92190249,16,26855840
89250194,92195561,17,26872906
89250195,92195562,24,26872907
89250198,92195565,3,26872908
89250200,92195567,17,26872909
89250204,92195570,3,26328518
89250208,92195574,3,26872910
89251109,92195577,1,26872911
89250211,92195577,1,26872913
89251108,92195577,3,26872912
89250210,92195577,3,26872914
89251114,92195582,1,26328519
89250139,92195506,3,26872898
89250158,92195524,1,26872899
89250157,92195524,3,26872900
89250171,92195539,3,26872901
89250172,92195540,9,26872902
89250174,92195542,26,26872903
89250185,92195551,3,26872904
89250187,92195553,24,26872905
89249035,92193790,16,26872311
89249036,92193790,16,26872310
89249037,92193791,8,26872312
89249039,92193793,1,26872313
89249053,92193807,15,26283930
89249060,92193814,3,26872316
89249012,92193762,3,26872307
89249014,92193764,3,26872308
89249022,92193771,1,26872309
89250123,92195488,1,26821332
89251128,92195597,26,26872918
91691973,94738937,7,27696169
89245826,92190270,16,26855843
89245827,92190271,16,26855844
89245835,92190275,1,26855845
89245834,92190275,1,26855846
89245833,92190275,1,26855847
89245831,92190275,1,26855849
89245832,92190275,1,26855848
89245837,92190277,1,26855850
89245839,92190279,17,26855852
89245840,92190279,16,26855851
89245843,92190283,1,26855853
89245805,92190248,21,26855839
89245819,92190262,1,26855841
89245825,92190269,21,26855842
89245788,92190231,3,26855833
89245793,92190236,19,26855834
89245794,92190237,1,26855835
89245795,92190238,19,26855836
89245799,92190242,1,26855837
89245803,92190246,19,26855838
89246918,92191962,16,25646165
89246921,92191965,16,26508063
89246923,92191967,5,25646166
89246925,92191969,1,25646167
89246926,92191970,24,26508064
89246934,92191979,20,26872268
89246935,92191980,6,26872269
89246936,92191981,3,26872270
89246938,92191983,3,26872271
89246940,92191986,16,26872272
89246942,92191987,1,26872273
89246951,92191993,14,26872274
89246951,92191994,14,27149631
89246951,92191995,14,27209258
89246950,92191993,14,26872275
89246950,92191994,14,27149632
89246950,92191995,14,27209259
89246949,92191993,14,26872276
89246949,92191994,14,27149633
89246949,92191995,14,27209260
89246948,92191993,14,26872277
89246948,92191994,14,27149634
89246948,92191995,14,27209261
89246953,92192000,1,26872278
89246905,92191939,17,25646162
89246906,92191940,26,25646163
89246910,92191945,26,25646164
90475686,93493502,14,27306652
90686056,93713475,1,27378789
89249046,92193800,17,26872314
89248034,92193681,12,26821294
89248036,92193683,3,26821295
89248041,92193687,24,26821296
89248045,92193692,15,26821297
89248048,92193694,3,26821298
89248054,92193700,3,26821299
89248055,92193701,21,26508065
89248956,92193705,3,26821300
89248957,92193706,1,26821301
89248959,92193708,1,27141875
89248959,92193707,1,26576974
