suspect_using_id,offense_id
4,85989939
4,85989940
4,85985014
4,85989941
4,85987400
4,85985015
4,85988035
1,85985016
4,85983297
4,85984932
4,85983298
4,85989942
4,85988036
4,85989943
4,85989944
4,85985017
4,85983299
4,85983532
4,85984307
4,85983300
4,85988037
4,85984308
4,85984933
4,85989945
4,85988038
4,85988039
4,90763061
4,85989158
4,85989159
4,85983280
3,85983515
4,85983516
4,85987242
1,85989160
3,85989160
4,85986613
4,85983281
4,85984996
3,85987243
4,85984919
1,85983282
4,85987244
3,85986614
3,85986615
4,85986616
4,85983517
4,85983518
4,85987245
4,85984920
4,85983283
4,85984997
4,85987247
4,85989161
4,85983519
4,85983284
4,85984921
4,85984998
1,85984922
4,85983285
4,85984999
4,85983286
2,85983520
4,85987386
4,85987387
4,85983521
4,85983522
4,90763635
4,90763653
4,90535231
4,90763577
4,91747534
4,90535255
4,90535516
3,92219446
1,90764379
4,90763566
3,90534899
3,85992123
4,85990479
4,85987453
4,85990480
4,85990003
4,85992125
2,85984381
4,85990482
4,85990483
4,85985067
4,85985068
4,85988090
1,85985069
1,85990484
4,85985070
4,85985071
4,85990485
4,85988091
4,85984382
4,85988092
4,85988093
4,85988094
4,85988095
4,85985072
3,85988096
4,85992893
4,85984383
4,85984384
4,85988097
4,85985073
4,85988098
3,85992894
3,85992895
4,85984386
4,85990004
4,85988100
4,85990005
4,85985076
4,85990006
1,85990007
4,85984387
4,85984388
4,85985077
4,85987486
4,85990040
4,85998791
1,85992145
4,85992146
4,90535356
4,90535307
4,90763607
4,90764382
4,90534933
4,90534915
1,90535008
4,90764268
4,90764269
4,90764319
4,90535431
4,90764222
1,90535362
4,90534987
4,90534907
4,90534908
4,90534939
1,90534958
4,85990008
4,85985078
4,85987456
4,85990490
4,90535358
4,90535357
4,90764301
4,85988921
4,90535361
1,90535414
4,85990539
4,85990540
4,90764257
4,90535415
4,85985868
4,85992913
4,85985869
4,85992914
4,85990024
4,85992500
4,85985870
4,85992915
4,85985871
4,85992916
4,85990504
4,85985872
4,85990505
4,85992918
4,85988124
4,85990507
4,85992502
4,85990508
4,85990025
4,85988126
4,85990027
4,85992506
4,85992507
4,85990512
4,85990029
4,85993283
4,85992923
4,85988108
4,85992900
4,85990011
4,85985085
4,85985086
4,85987461
4,85987462
4,85990493
4,85990012
4,85990494
4,85985854
4,85985855
4,85990495
4,85988110
4,85985856
4,85990496
4,85990013
4,85985857
4,85985858
4,85990497
4,85990014
3,85992901
4,85988111
4,85988112
4,85988113
4,85992903
4,85985859
4,85985860
4,85990015
4,85984395
4,85987463
4,85987464
4,85992905
4,85992906
4,85985861
2,85987465
3,85988116
3,85988117
3,85988118
4,85985862
4,85992907
4,85985863
4,85985864
4,85992490
4,85992491
3,85987466
1,85992492
4,85990016
4,85985865
4,85988119
4,85992493
4,85992495
4,85988120
4,85985866
4,85990019
4,85990489
4,85988103
4,85987455
4,85990500
1,85992908
4,85992909
4,85990501
4,85990022
4,85987468
4,85990502
4,85988121
3,85987469
4,85992911
4,85992498
4,85985867
4,85992912
1,91748181
3,90535407
4,90534955
4,90534953
4,85992897
4,85987457
4,85990009
4,85992898
4,85985081
4,85984390
4,85992899
1,85985083
1,85985084
3,85985084
4,85990491
4,85984392
4,85984393
4,85987460
4,90764225
4,90535274
4,90535276
4,90764234
4,90764336
4,90764375
4,90764235
4,90535294
4,90534962
4,90535391
4,90534940
4,90534973
4,90764366
4,90764246
4,90764249
3,90764308
4,92220354
4,85993299
4,85983434
4,85982443
4,85984161
4,85980990
4,85982105
4,85982444
4,85984162
4,85984326
4,90763022
4,90534821
4,85984847
4,85983431
4,85982438
4,85984848
4,85980988
4,85983432
4,85982439
4,85984849
4,85984850
4,85983433
4,85980989
4,85984157
4,85984851
4,85984852
4,85979054
4,85982440
4,85984158
4,85984159
4,85984160
4,85984853
4,85984854
4,85982441
3,90534817
3,90534818
4,90534807
2,85985002
4,85982104
4,85982442
4,85981007
3,85983449
3,85983450
4,85982115
4,85982116
4,85982452
4,85982453
1,85982454
4,85982455
4,85982456
4,85982117
4,85984869
4,85981010
4,85982457
4,85982118
4,85982119
4,85983451
4,85982120
4,85982121
4,85983452
4,85981011
4,85979069
4,85979070
4,85993393
4,85993394
2,85983472
2,85982491
4,85982122
4,90534800
4,90534805
4,85980991
4,85980992
4,85980993
4,85984855
4,85984856
4,85984163
4,85984164
4,85982445
3,85979055
4,85984165
4,85979056
4,85980994
4,85979057
1,85980995
4,85982106
4,85984166
4,85984167
4,85980996
4,85983435
4,85982107
4,85979058
4,85984168
4,85983436
4,85984857
4,85984169
4,85982446
4,85979060
4,85980997
4,85983437
4,85984170
4,85982447
4,85980998
4,85982448
2,85982108
4,85979061
4,85980999
4,85983438
4,85982449
4,85981000
4,85982109
4,85984858
4,85984859
4,85981001
4,85984171
4,85979062
4,85981002
4,85982450
4,85984870
4,85984871
2,85979071
4,85983453
4,85983454
4,85982459
4,85982460
1,85979072
3,85979073
4,85983455
4,85979074
4,85984178
4,85984179
4,85982461
4,85981013
4,85984872
3,85979076
4,85979077
4,85984957
4,85982462
4,85984873
4,85984874
4,85982125
4,85982890
2,85989162
4,90534803
4,85984860
4,85983439
3,85984861
3,85984862
4,85984863
4,85984864
4,85982110
4,85981003
4,85984172
4,85984173
4,85983440
4,85983441
1,85982111
4,85979063
4,85984174
4,85982451
3,85984865
3,85984866
4,85984175
1,85984867
4,85979064
4,85984868
4,85979065
4,85981004
4,85981005
4,85984176
4,85983442
4,85979066
4,85983443
3,85983444
4,85979067
4,85981006
4,85984177
4,85982112
4,85982113
4,85982114
4,85983445
4,85983446
4,85983447
4,85983448
4,85979068
4,90535148
1,85984893
3,85984893
1,85984894
3,85984894
1,85981034
3,85981034
1,85983474
1,85983475
1,85983476
4,85984975
4,85982486
4,85984976
4,85984978
4,85982906
4,85982490
4,85983477
4,85983478
4,85982907
4,90763036
4,85986596
2,85984910
3,85983502
4,85981047
4,85984991
4,85986597
4,85981048
4,85981049
1,85989142
3,85982507
3,85982508
1,85983503
4,85986599
4,85983506
3,85984992
4,85983507
4,85986600
1,85984993
4,85987237
4,85989145
1,85982510
4,85989146
4,85986601
4,85984994
4,85983511
4,85984915
4,85986604
4,85982512
4,85984995
4,85989149
4,85989150
4,85984916
4,85989151
4,85989927
4,85987253
4,85998795
4,85982509
4,85983504
4,85986598
4,85983505
4,85989143
4,85984911
4,85989144
4,85987236
4,85984912
4,91747538
4,91747499
4,92220307
4,85986602
4,85984913
2,85986603
4,85987238
4,85982511
4,85989147
4,85984914
4,85983508
4,85989148
4,85983509
4,85983510
4,85982910
4,85982911
4,85982912
1,85981037
1,85984902
4,85982492
4,85982913
4,85983487
3,85987228
4,85982493
4,85982914
4,85981038
4,85983488
4,85987229
4,85981039
4,85981040
4,85982494
3,85984903
4,85987230
4,85982495
4,85983489
4,85983490
4,85982916
4,85984980
4,85982496
4,85982497
4,85984981
4,85982498
4,85982917
4,85981041
4,85981042
4,85983491
4,85983492
4,85987231
4,85984982
4,85982499
4,85983493
4,85984904
4,85981043
4,85986593
4,85984983
4,85986594
4,85988088
4,85983479
4,85982908
1,85983480
3,85983480
4,85987225
4,85983481
4,85982909
4,85983482
4,85984896
4,85984897
4,85981035
4,85984898
4,85983483
4,85981036
4,85983484
4,85983485
4,85984899
3,85984900
4,85987227
4,85983486
4,85984901
4,85984979
4,90534850
4,85984917
1,85987239
1,85987240
4,85989152
4,85987241
4,85986606
4,85983276
4,85983512
4,85989153
4,85986607
4,85983277
4,85989154
4,85986608
4,85986610
4,85986611
4,85986612
4,85984918
4,85983279
4,85987385
4,85985000
2,85983287
3,85987232
4,85984984
4,85984905
4,85987233
4,85983494
4,85981044
4,85987234
4,85982500
4,85983495
4,85984906
4,85982501
4,85984985
4,85984907
4,85987235
4,85984908
4,85983496
4,85984986
4,85983497
4,85982502
4,85982503
4,85981045
4,85983498
4,85984987
4,85983499
4,85984988
4,85984989
4,85986595
4,85984990
3,85983500
4,85982504
4,85982505
4,85981046
4,85984909
4,90764121
4,90764144
4,90763449
4,85987403
4,85984310
4,85989949
4,85989655
2,85985022
4,85984311
1,85987404
4,85988046
4,85990486
4,90534870
4,90764112
4,85989663
3,85989664
4,85987415
4,85984328
4,85987416
4,85987417
4,85989964
4,85989665
4,85984947
4,85989666
4,85985030
4,85988055
4,85985031
4,85989965
4,85984948
4,90535174
3,90764160
4,90763484
4,90763483
4,90763457
3,92220345
1,92220345
4,85985023
4,85989953
4,85987406
4,85989656
4,85989657
4,85987407
4,85988047
4,85985024
4,85989954
4,85984937
4,85987408
4,85988048
4,85989955
4,85984938
4,85984312
4,85984313
4,85984939
4,85985025
4,85984314
4,85989956
4,85984940
4,85988049
4,85984315
4,85988050
4,85988051
4,85984941
1,85984316
4,85984317
3,85988052
3,85988053
4,85987410
4,85989659
4,85984318
4,85984319
4,85985026
4,85985027
4,85989660
4,85984320
4,85984321
4,85989957
4,85989958
4,85984322
4,85989959
4,85989661
4,85989960
4,85985028
4,85984942
4,85989662
4,85984943
4,85987411
4,85984323
4,85985029
4,85984944
4,85984945
4,85989963
4,85984324
4,85984325
4,85984946
4,85984327
4,85987412
4,85987413
4,85987414
4,85998018
4,85989966
3,85987418
3,85987419
4,85984329
4,85987420
4,85988056
4,85984949
2,85987434
2,85988057
4,85988058
4,85984330
4,85984331
4,85984950
4,85988059
4,85989667
4,85989668
4,85989967
4,85984332
4,85990454
1,85985032
3,85985032
1,85985033
3,85985033
4,85987421
3,85989968
4,85985034
4,85988060
4,85984334
4,85984951
3,85987422
4,85987423
3,85987424
4,85984952
3,85985035
4,85987425
4,85988061
4,85984335
4,85984336
4,85987426
4,85989969
4,85984337
3,85985036
4,85990455
4,85984338
4,85988062
4,85989970
4,85989971
4,85984339
4,85984953
4,85985038
4,85984954
4,85984340
4,85989972
4,85989973
4,85989974
4,85987427
4,85990456
4,85988063
4,85990457
4,85988064
4,85989975
4,85987436
3,85985725
4,85987429
4,85985726
4,85984341
4,85987430
4,85984342
3,85990458
4,85990459
4,85984343
1,85989976
4,85988065
4,85985727
4,85990460
4,85988066
4,85984344
4,85985728
4,85989977
4,85989978
4,85985039
1,85988067
4,85990461
1,85987431
4,85984345
4,85989979
4,85988068
4,85989980
4,85989981
4,85985041
4,90763472
4,92220333
4,92220451
4,91748724
4,91747982
4,91747981
4,91748683
4,91748759
4,91748757
4,90764463
4,91748748
4,91748088
3,91748068
4,85993017
4,85993378
1,85993800
4,85990583
4,85990584
4,85997983
4,85991344
4,86001795
1,85992987
4,85992988
3,85988946
4,85988947
4,85988948
4,85991345
4,85993352
4,86001796
4,85991362
4,85988949
4,85988950
4,85991346
4,85998761
3,86001810
4,85993364
4,85998762
4,85998763
4,85991356
1,86001811
4,85993366
4,85993004
4,85993367
4,85998764
4,85991357
4,85997991
4,85993005
4,85993006
4,85998765
4,85997993
4,85991373
4,85991359
4,86001814
4,85998767
4,85991374
4,85991375
4,86001815
4,85998769
4,85992989
4,85991363
4,85991364
3,85993353
3,85993354
4,85992990
4,85992991
4,86001797
4,85993355
4,85992992
4,85997984
4,86001798
3,85993356
4,85993357
4,86001799
4,85991366
4,86001800
4,85991347
4,85991348
4,85991349
4,86001801
4,85991350
4,85988951
4,85992995
3,86001802
4,85991367
4,86001803
4,86001804
4,85988952
4,85988953
4,85992996
4,85998753
4,85992997
4,86001805
4,86001806
4,85992998
4,85991368
4,85993358
4,85991369
3,85992999
3,85993000
4,85993359
4,86001808
4,85991353
4,85998754
4,85997986
4,85991354
4,85991370
2,85993001
4,85998755
4,85997988
2,85998756
4,85997989
4,86001809
4,85993360
4,85993003
4,85993361
4,85991371
4,85991355
1,85997990
3,85998758
3,85998759
4,85998760
4,85993362
4,85993363
4,91748081
4,91749161
4,92220458
4,90764456
4,90764458
4,91748067
4,92220444
4,85993388
4,85998786
4,85998012
4,86001829
4,85993788
4,85991393
4,85998013
4,85993789
4,85998014
3,85992141
3,85998787
4,85998788
3,85998789
4,85991394
4,85991395
4,86002591
2,85993790
4,85993389
4,85993791
4,85992142
4,85998015
3,85991396
4,85998016
4,85993793
4,85993794
4,85993390
4,85993391
4,85992143
4,85993392
4,85993795
4,85998790
4,85993797
4,85991397
4,86002594
4,85998792
4,85998017
4,85993798
4,85992144
4,85998796
1,85998010
1,85992137
4,85998011
4,85993384
4,86001825
4,85998783
4,85992138
1,85992139
2,85993385
4,85993022
4,85998784
4,85998785
4,86001826
4,85993386
4,85993387
4,85993023
4,85992140
2,86001827
4,86001828
4,90764661
4,90764540
4,90764663
2,90763829
4,91748812
4,91749155
4,85998766
1,85998768
4,85991361
4,85997994
3,85993370
4,85991376
3,85993371
4,85992126
4,85991377
4,86001816
4,85998770
4,86001817
4,85998771
4,85991378
4,85997995
4,86001818
4,85991379
4,85993008
4,85993372
4,85998772
4,85997996
4,85998773
4,85993009
4,85997997
4,85993373
4,85991380
4,85991381
4,85993374
3,85997998
4,86001819
4,85997999
4,85993375
4,85998777
4,85992129
4,85991382
4,85991383
4,86001820
4,85998000
1,85991384
4,85993010
4,85998778
4,85998779
4,85993011
4,85993012
4,85993013
4,85993015
4,90764486
4,91748822
4,85991385
4,85992131
4,85998001
4,85998002
4,85998003
1,85993018
4,86001821
1,85991386
1,85991387
4,85992133
4,85993019
4,86001822
4,85998004
4,85998005
4,85998006
4,85993020
4,85993021
4,86001823
4,85992134
4,85998007
4,85993380
4,85993381
4,85991389
4,91749163
3,90764649
4,90764451
4,90763769
1,92219523
4,85991390
4,85993382
4,85998781
4,85998009
1,85998782
1,85992135
4,85992136
4,85991391
4,85993383
4,91748909
4,90764455
3,91748847
4,90764539
4,91748868
2,92220533
4,91748858
4,90764559
4,90763897
4,85990462
3,85990463
4,85984346
4,85988069
4,85985729
3,85987432
3,85987433
1,85984347
4,85984364
4,85985053
4,85985054
4,85989994
4,85988080
4,85984365
4,85984367
4,85985055
4,85989995
4,85987442
4,85988081
4,85984368
4,85984369
4,85989996
4,85987443
4,85987444
4,85987445
4,85985056
4,85990472
4,85987446
4,85989997
4,85987447
4,85987448
4,85985746
4,85985057
4,85987449
1,85988082
4,85985058
4,85989998
4,85985059
4,85984370
4,85990473
4,85989999
4,85990474
4,85984371
3,85985060
3,85985061
4,85985747
4,85988083
4,85985748
4,85985749
4,85987450
4,90764186
4,90534900
4,90764173
4,90763496
4,90764165
4,92220331
4,92220334
4,90764178
4,90535228
4,92222311
4,85985737
4,85988073
4,85984354
4,85985738
4,85990469
4,85985046
4,85988074
4,85990470
4,85985739
1,85989987
4,85984357
4,85985047
4,85987437
4,85989989
4,85988076
4,85984358
3,85985048
4,85985049
4,85985050
4,85985051
4,85985740
4,85987438
4,85990471
1,85985741
1,85985742
4,85989990
4,85988077
4,85987439
4,85987440
4,85985743
4,85984359
4,85984360
4,85987441
4,85984361
4,85985744
4,85989992
4,85984362
4,85988079
4,85984363
4,85985750
4,85985751
4,85984372
4,85988084
4,85985752
4,85985753
4,85990475
4,85988085
4,85990000
4,85984373
4,85990476
4,85985062
4,85992115
4,85988086
4,85984374
4,85988087
4,85985063
4,85987451
4,85992116
4,85984376
4,85984377
4,85992117
4,85992118
4,85992119
3,85992120
4,85990001
4,85990477
4,85984379
4,85990478
4,85987452
4,85984380
4,85992121
4,85992122
4,85985066
4,85990002
4,85992124
4,85990481
4,85984385
4,85988102
1,90764191
3,90764191
1,90764190
3,90764190
4,90764177
4,90763492
4,90534905
4,92221646
4,92220327
4,90534877
4,85985730
1,85990464
4,85987435
4,85984348
4,85984349
4,85990465
4,85984351
4,85989982
4,85990466
4,85985042
4,85989983
3,85985731
4,85985732
4,85990467
4,85989984
4,85988070
4,85988071
4,85990468
4,85985733
4,85989985
4,85988072
4,85984352
4,85985734
4,85985735
4,85985736
4,85989986
4,85984353
1,91747528
4,92220277
4,92220289
4,90763063
4,90763382
1,85984966
3,85984966
4,85983466
4,85982895
4,85979090
4,85982475
4,85979091
4,85984967
4,85983467
4,85983468
4,85981029
4,85979092
4,85984883
4,85979093
4,85984884
4,85982476
4,85984968
4,85982477
4,85979094
4,90535108
4,85984891
4,85982899
4,85982900
1,85982901
3,85982901
1,85982902
3,85982902
3,85982481
4,85982896
1,85984885
3,85984885
4,85982478
4,85979096
4,85981030
4,85979097
4,85984886
4,85982897
4,85984969
4,85984887
4,85979098
4,85982898
4,85984970
4,85983469
4,85982479
4,85984888
4,85984889
4,85984890
4,85979099
4,85982480
4,85981032
4,85979100
4,85979101
4,85983470
1,85982482
4,85983471
4,85982903
4,85981033
4,85979102
4,85982904
4,85979103
4,85982483
4,85982484
4,85984971
4,85984972
4,85984974
4,85982905
4,85982485
4,85984892
4,85984895
4,85984977
4,85982487
4,85979105
4,85979106
4,85982488
4,85987226
4,85984309
4,85983465
4,85982472
4,85979087
4,85984882
4,85982473
4,85981027
4,85979088
4,85984964
4,85982893
4,85982474
4,85984965
4,85979089
4,85981028
4,85981014
4,85982463
4,85982123
4,85983456
4,85984958
3,85981015
4,85984875
3,85979078
4,85981016
4,85982124
4,85981017
3,85984877
4,85981018
4,85982126
4,85981019
1,85982464
3,85982464
4,85984878
4,85982465
4,85981020
4,85983457
4,85979080
3,85981021
3,85981022
4,85984959
4,85984960
1,85984961
4,85983458
4,85983459
4,85979082
4,85982466
4,85982467
4,85982889
4,85981023
3,85984879
3,85984880
4,85979083
4,85983460
4,85981024
3,85979084
4,85981025
4,85983461
4,85984962
4,85982468
4,85983462
4,85983463
3,85982469
4,85982470
4,85979085
4,85984881
3,85982471
4,85979086
4,85983464
4,85981026
4,85982891
4,85984963
4,85982892
4,90763032
4,90534816
4,91747585
4,85990030
4,85985876
4,85987475
4,85988131
4,85988132
4,85990513
4,85990514
4,85987476
4,85987477
4,85991268
4,85990031
4,85992924
4,85992925
4,85987479
4,85990515
4,85993284
4,85991271
4,85990516
4,85990517
4,85988133
4,85987481
4,85992926
4,85987482
4,85990518
4,85992927
3,85988134
4,85990519
4,91748388
4,90535460
4,91747825
4,91748465
4,85990035
4,85987483
4,85990520
4,85990521
4,85988135
4,85992928
4,85992929
4,85990522
4,85990523
4,85990036
4,85990037
4,85987485
4,85988136
4,85990038
4,85993286
4,85990039
4,85987487
4,85992930
4,85991273
4,85987488
4,85988137
4,85993288
4,85992931
4,85993289
4,85993290
4,85992932
4,85993291
4,85993292
3,85991276
4,85993293
4,85991277
4,85990525
1,85993294
4,85990042
1,85987489
3,85987490
4,85987491
2,85993295
4,85988139
4,85990043
4,85993296
4,85988140
4,85990528
4,85992933
4,85988141
4,85987493
4,85993297
4,85988142
4,85990530
3,85992934
4,85991279
4,85992935
4,85990531
4,85990534
4,85988143
4,85988144
4,85990044
4,85988145
4,85992936
4,85993300
4,85992937
4,85990045
4,85991282
4,85988146
4,85990535
3,85993301
4,85993302
4,85987497
4,85990047
4,85987498
4,85993303
4,85993304
4,85990048
1,85991284
4,85987500
4,85987501
4,85993305
4,85993306
1,85990538
4,85987502
4,85990050
4,85993307
4,85990051
1,85987503
4,85987504
4,85993308
4,91747834
1,91748603
4,90535523
1,90536112
4,90536106
4,91748399
3,91747839
4,91747613
4,90535502
1,90535452
1,90535453
4,90535593
4,91748232
4,90535021
4,90535439
4,90535050
4,90535049
4,90535062
4,90535030
4,91748621
3,91747882
3,90535591
4,90535454
4,91748567
4,90535582
4,85991398
4,85991399
4,85993395
4,85993309
4,85992941
4,90535435
4,90535020
4,90535438
4,90535520
4,91747682
4,91748405
4,91747722
4,91747761
4,91747654
4,91747652
1,91747631
4,91747678
4,91747675
1,91747937
4,91748350
3,91747884
4,91747561
4,91747563
1,91747783
4,91747945
4,92219428
4,85990509
1,85987472
4,85990510
4,85988130
4,85990028
4,85992921
4,85990511
4,90534750
4,91747219
4,86002186
4,85998048
4,85998049
4,85998819
4,86002188
4,85993817
1,85994179
1,85994180
4,85994181
4,85994182
4,85998050
4,85998051
4,85998052
4,86002190
4,85993818
4,85992168
4,85993819
4,85998821
1,85994183
4,85992169
4,86002191
4,85998822
4,85994184
4,85998053
4,85998823
4,85992170
4,85992171
4,85998824
4,91745917
3,90763216
4,85993831
4,85998063
4,85992183
1,85992184
4,85994195
4,85998831
4,85993832
1,85993833
4,86002203
4,86002204
4,85998064
1,85993834
3,85993834
1,85993835
3,85993835
4,85992186
4,85992187
4,86002628
4,85998065
1,85998832
3,85998832
1,85998066
4,86002629
3,85992188
4,85992189
4,86002206
4,85992190
3,90763220
1,91745886
3,91745886
1,91745885
3,91745885
4,85998062
4,86002199
4,86002623
4,86002624
4,85994191
4,85993828
4,85994192
3,85994193
4,86002200
4,86002625
4,85993829
4,85992181
4,85993830
4,85992182
4,85994194
2,86002627
4,86002630
4,86002637
4,85994202
4,85992192
4,86002971
4,85998070
4,85994203
4,85992193
4,85992194
4,85992195
4,86002638
4,85992196
4,85994204
4,86002972
4,85993837
4,85992197
4,85998071
4,85998072
4,85994205
4,86002640
4,85993838
4,85994206
4,85994207
4,85998835
4,86002973
4,85998836
4,85998837
4,85998073
4,85994208
4,85994209
4,85998838
4,85998074
2,91747253
4,91745901
4,91747316
4,86002631
4,85994197
4,85994198
4,85998067
3,86002632
3,86002633
3,86002634
4,85998068
4,85994199
4,86002635
4,86002636
4,86002207
4,85998833
4,85992191
4,86002208
4,85994201
4,86002970
4,85998834
4,85998069
4,85993805
4,85991403
4,86002598
4,85998798
4,85992152
4,85998799
4,85993806
4,85991404
3,85991405
4,85993807
4,85993400
4,86002599
4,85998021
4,85993401
4,85991407
4,85998800
4,85991408
4,85993402
1,85991409
4,85998022
4,85992153
4,86002600
4,86002601
4,85991410
4,85993808
4,92219190
4,91746031
4,85994214
4,85998076
4,85998078
4,85994215
4,85992201
4,85992202
4,85993844
4,86002985
4,85998079
4,85998843
4,85992203
4,86002986
4,86002987
4,85998080
4,85998844
4,86002646
4,86009948
4,86009949
4,85994216
4,86002988
4,85992204
4,86002647
4,85998845
4,85998081
4,85994217
4,86002989
4,85998082
4,86002648
4,86002649
4,85998083
4,85998846
4,86009950
4,86002990
4,86002650
4,86002991
4,86002992
4,85998084
4,85998085
4,85992206
4,85994219
4,85994220
4,85998086
4,91746018
3,91747371
4,85998841
4,85993802
4,85992147
4,85992148
4,90763143
4,85993803
4,85993396
4,85991401
4,85993397
4,85993804
1,85993398
4,85993399
4,85992150
4,86002597
4,85991402
4,85992151
4,90763145
4,90763155
4,90762692
4,90762641
4,90762643
2,91745997
1,90762791
4,86002974
1,85998075
4,85994210
4,85993840
4,86002642
4,86002643
4,86002975
4,85994211
4,86002977
4,85993841
4,85992198
4,85994212
4,86002644
4,86002979
4,85993842
1,86002645
4,85998839
4,86002980
4,85998840
4,86002981
4,85992199
4,86002982
4,86002983
4,86002984
4,85992200
4,85998842
4,85994213
4,85993843
4,86002993
4,85993839
4,86002641
4,92219083
4,90762748
4,85998057
4,85993824
4,86002196
4,85998827
4,85993825
4,85992175
4,85998828
4,85998829
4,85992176
4,85992177
4,85998059
4,85993826
4,85998830
4,86002197
4,85998060
4,86002198
4,85993827
4,85992178
4,86002201
4,86002202
4,85998847
4,91745897
4,85998056
4,85994189
4,85992172
4,86002192
4,85998054
4,85993820
4,85994186
4,85993821
4,86002620
4,85992173
4,86002621
4,85998825
4,85994187
4,85993822
4,85994188
4,85993823
4,86002622
4,85998055
4,85998826
4,85992185
3,86002193
3,86002194
4,85992174
4,86002195
4,86002609
4,86002610
1,85993407
4,86002170
4,86002171
4,85998808
4,86002611
4,85998037
4,85998809
4,85998810
4,86002172
4,85993408
4,85998811
3,86002612
3,86002613
4,85992158
4,86002614
4,85993409
4,85993410
4,85993411
4,86002173
4,86002615
4,86002174
4,86002175
4,85992159
4,85993811
4,85998038
4,85994175
4,86002176
4,85998812
4,85998813
4,85994176
4,86002177
4,86002178
4,86002179
4,86002180
4,85993812
4,86002181
4,85992160
4,85992161
4,85992162
2,86002182
4,85998814
4,85998815
4,85992163
4,85994177
4,85998816
4,85998061
4,86002608
4,85998807
4,85998036
4,92219176
4,90763153
4,90763178
3,86002602
4,85993403
4,85993404
4,85993809
4,85991412
4,85993405
4,85998024
4,85998025
1,85993406
4,85998801
4,85998802
4,85998026
4,85992154
4,86002603
4,85998027
4,86002164
4,85998028
4,85992155
1,85998803
4,86002165
4,85998029
4,86002166
4,86002605
3,85998030
3,85998031
4,86002606
4,85998804
4,85998805
4,85993810
4,85992156
4,85998806
4,86002167
4,85998032
4,86002168
4,85998033
4,86002607
1,85992157
4,85998034
4,85998035
4,86002169
4,85998039
4,86002616
4,85998040
4,85998041
4,86002183
4,85993814
4,85992164
4,86002184
4,85993815
4,85998042
4,85998043
4,86002617
4,85998817
4,85998044
4,85992165
4,85994178
4,85998045
4,90762735
4,90762746
4,86002185
4,86002618
4,85998046
4,85992166
4,85992167
4,86002619
4,85998047
4,85993816
4,85998818
4,86002187
4,86002994
4,86009951
4,86009952
4,86002995
4,86002652
4,86009953
1,85994222
4,85992207
4,86002651
3,86002653
4,86002997
4,85998855
4,86009957
3,86009375
3,86002999
1,85998857
3,85998857
3,85998853
3,85998854
4,85998092
4,85998093
1,85998094
3,85998094
3,85998849
4,86009955
1,85998087
3,85998087
1,85998088
3,85998088
4,85998090
3,85992210
1,85992212
3,85994223
3,85994224
4,86009954
4,86002654
4,85992208
4,85998089
1,86002657
4,85992209
4,86002996
4,86002998
4,85998850
4,85992213
4,85992215
4,86009374
4,86009958
4,85998095
4,85992216
3,85998096
4,85998848
4,85998852
4,85998856
4,86009377
3,86009372
3,86009373
1,85998091
4,85992214
4,86009956
4,86002655
4,86002656
4,85998851
4,85992211
4,86002658
4,86009376
3,86009959
3,86009960
3,86009961
3,86009962
1,86009418
4,85998904
1,86003025
1,86010761
4,86007406
4,86003026
4,85998878
4,86009419
4,86003027
4,85998879
4,85998905
4,86009420
1,85998906
4,85998907
4,86003028
3,86003029
3,86003030
4,86007407
4,85992228
4,85992229
4,85998110
4,86010769
4,86007412
3,86010770
3,86009425
4,85999656
4,86010766
4,86010767
1,85999652
3,85999652
1,86003035
4,86007410
3,86003036
1,85998916
4,85999653
4,85998917
4,86007411
1,86002696
4,86010768
4,85999654
4,86002697
4,85999655
4,86002698
4,85998918
4,86002700
4,86009403
4,86010755
2,86010756
4,86003017
4,86009404
4,86002685
4,86003018
4,86009405
4,86009406
4,86002686
1,85998894
4,85998875
4,85998876
4,86009407
4,86010757
1,86007404
4,86009408
4,86007405
4,86002688
4,86002689
4,86009409
4,86002690
4,85998896
4,86002687
4,85992226
2,85998869
4,86009402
4,85998890
4,86010749
4,86009963
4,85998097
4,86003000
4,86003001
4,85998098
4,86002659
4,86009964
4,85992217
1,86002660
1,86002661
1,86009378
1,86009965
1,86002662
1,86002663
1,86002664
1,85992218
3,85992218
4,85998858
1,86009379
3,86009379
4,86002665
4,86010727
4,86003003
4,86009382
4,85998862
4,86009384
4,86010734
4,86010740
1,86010741
3,86010741
2,86009395
1,86010742
2,86009396
4,86002678
4,86010744
4,86010746
4,86009388
4,85998865
4,86003010
4,86002672
4,86009389
4,85998866
4,86010739
4,85998109
4,86009390
4,85998881
4,86003012
4,85998882
4,86002673
1,86009391
1,86007393
4,85998883
4,86007394
4,86009421
4,86002695
4,86002674
4,86002675
4,85998867
4,86003013
1,86007395
4,86007396
4,86009392
4,86010733
4,85998103
4,85998104
4,85998105
4,85998106
4,85998107
4,86009385
1,86003007
1,85998108
4,86010735
4,86009386
4,86010736
4,86003008
4,86003009
4,86010737
1,86009387
3,85992227
4,85998864
4,86007391
4,86002671
4,86010738
4,86003011
4,85992223
4,86002668
4,85998860
4,85992224
4,86009383
1,86003004
1,86003005
4,86010731
4,86003006
4,86002669
3,86002670
4,85998863
4,85992225
1,86010732
4,86003032
4,86010762
4,85998099
3,86009380
3,85992219
4,86009966
1,86002666
