agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,70167745,6233793,201300021254,,,2013-06-05 00:00:00,,12,6,,0,C,2013_06_LA0030000_201300021254_INC_NIBRS,,,
7146,70167746,6233793,201300021255,,,2013-06-05 00:00:00,R,13,6,,0,C,2013_06_LA0030000_201300021255_INC_NIBRS,,,
7146,70167747,6233793,201300021266,,,2013-06-05 00:00:00,,14,6,,0,C,2013_06_LA0030000_201300021266_INC_NIBRS,,,
7146,70167748,6233793,201300021268,,,2013-06-05 00:00:00,,14,6,,0,C,2013_06_LA0030000_201300021268_INC_NIBRS,,,
7146,70167749,6233793,201300021271,,,2013-06-05 00:00:00,,14,6,,0,C,2013_06_LA0030000_201300021271_INC_NIBRS,,,
7146,70167750,6233793,201300021272,,,2013-06-05 00:00:00,R,14,6,,0,C,2013_06_LA0030000_201300021272_INC_NIBRS,,,
7146,70167751,6233793,201300021276,,,2013-06-05 00:00:00,,15,6,,0,C,2013_06_LA0030000_201300021276_INC_NIBRS,,,
7146,70167752,6233793,201300021280,,,2013-06-05 00:00:00,R,15,6,,0,C,2013_06_LA0030000_201300021280_INC_NIBRS,,,
7146,70167753,6233793,201300021285,,,2013-06-05 00:00:00,R,16,6,,0,C,2013_06_LA0030000_201300021285_INC_NIBRS,,,
7146,70167754,6233793,201300021286,,,2013-06-05 00:00:00,,16,6,,0,C,2013_06_LA0030000_201300021286_INC_NIBRS,,,
7146,70167755,6233793,201300021303,,,2013-06-05 00:00:00,,18,6,,0,C,2013_06_LA0030000_201300021303_INC_NIBRS,,,
7146,70167756,6233793,201300021312,,,2013-06-05 00:00:00,,19,6,,0,C,2013_06_LA0030000_201300021312_INC_NIBRS,,,
7146,70167757,6233793,201300021321,,,2013-06-05 00:00:00,,20,6,,0,C,2013_06_LA0030000_201300021321_INC_NIBRS,,,
7146,70167758,6233793,201300021333,,,2013-06-05 00:00:00,,21,6,,0,C,2013_06_LA0030000_201300021333_INC_NIBRS,,,
7146,70167759,6233793,201300021344,,,2013-06-05 00:00:00,,22,4,2013-06-05 00:00:00,0,C,2013_06_LA0030000_201300021344_INC_NIBRS,,,
7146,70169476,6233793,201300023750,,,2013-06-22 00:00:00,,23,6,,0,C,2013_06_LA0030000_201300023750_INC_NIBRS,,,
7146,70169477,6233793,201300023756,,,2013-06-23 00:00:00,,0,6,,0,C,2013_06_LA0030000_201300023756_INC_NIBRS,,,
7146,70169478,6233793,201300023758,,,2013-06-23 00:00:00,,0,4,2013-06-23 00:00:00,0,C,2013_06_LA0030000_201300023758_INC_NIBRS,,,
7146,70169479,6233793,201300023761,,,2013-06-23 00:00:00,,1,6,,0,C,2013_06_LA0030000_201300023761_INC_NIBRS,,,
7146,70169480,6233793,201300023764,,,2013-06-23 00:00:00,,1,6,,0,C,2013_06_LA0030000_201300023764_INC_NIBRS,,,
7146,70169481,6233793,201300023766,,,2013-06-23 00:00:00,R,2,6,,0,C,2013_06_LA0030000_201300023766_INC_NIBRS,,,
7146,70169482,6233793,201300023771,,,2013-06-23 00:00:00,R,3,6,,0,C,2013_06_LA0030000_201300023771_INC_NIBRS,,,
7146,70169483,6233793,201300023773,,,2013-06-23 00:00:00,,3,6,,0,C,2013_06_LA0030000_201300023773_INC_NIBRS,,,
7146,70169484,6233793,201300023774,,,2013-06-23 00:00:00,,4,6,,0,C,2013_06_LA0030000_201300023774_INC_NIBRS,,,
7146,70169485,6233793,201300023776,,,2013-06-23 00:00:00,,5,6,,0,C,2013_06_LA0030000_201300023776_INC_NIBRS,,,
7146,70169486,6233793,201300023790,,,2013-06-23 00:00:00,R,10,4,2013-06-23 00:00:00,0,C,2013_06_LA0030000_201300023790_INC_NIBRS,,,
7146,70169487,6233793,201300023796,,,2013-06-23 00:00:00,,11,6,,0,C,2013_06_LA0030000_201300023796_INC_NIBRS,,,
7146,70169488,6233793,201300023806,,,2013-06-23 00:00:00,,12,4,2013-06-23 00:00:00,0,C,2013_06_LA0030000_201300023806_INC_NIBRS,,,
7146,70169489,6233793,201300023829,,,2013-06-23 00:00:00,R,17,6,,0,C,2013_06_LA0030000_201300023829_INC_NIBRS,,,
7146,70169490,6233793,201300023851,,,2013-06-23 00:00:00,R,21,6,,0,C,2013_06_LA0030000_201300023851_INC_NIBRS,,,
7146,70169491,6233793,201300023852,,,2013-06-23 00:00:00,,21,6,,0,C,2013_06_LA0030000_201300023852_INC_NIBRS,,,
7146,70169492,6233793,201300023853,,,2013-06-23 00:00:00,,21,6,,0,C,2013_06_LA0030000_201300023853_INC_NIBRS,,,
7146,70169493,6233793,201300023865,,,2013-06-23 00:00:00,,22,6,,0,C,2013_06_LA0030000_201300023865_INC_NIBRS,,,
7146,70169494,6233793,201300023876,,,2013-06-24 00:00:00,,2,6,,0,C,2013_06_LA0030000_201300023876_INC_NIBRS,,,
7146,70169495,6233793,201300023891,,,2013-06-24 00:00:00,R,6,6,,0,C,2013_06_LA0030000_201300023891_INC_NIBRS,,,
7146,70169496,6233793,201300023919,,,2013-06-24 00:00:00,,10,6,,0,C,2013_06_LA0030000_201300023919_INC_NIBRS,,,
7146,70169497,6233793,201300023922,,,2013-06-24 00:00:00,R,11,6,,0,C,2013_06_LA0030000_201300023922_INC_NIBRS,,,
7146,70169498,6233793,201300023929,,,2013-06-24 00:00:00,R,12,6,,0,C,2013_06_LA0030000_201300023929_INC_NIBRS,,,
7146,70169499,6233793,201300023931,,,2013-06-24 00:00:00,R,12,6,,0,C,2013_06_LA0030000_201300023931_INC_NIBRS,,,
7146,70169500,6233793,201300023934,,,2013-06-24 00:00:00,,12,6,,0,C,2013_06_LA0030000_201300023934_INC_NIBRS,,,
7146,70169501,6233793,201300023936,,,2013-06-24 00:00:00,,13,6,,0,C,2013_06_LA0030000_201300023936_INC_NIBRS,,,
7146,70169502,6233793,201300023942,,,2013-06-24 00:00:00,R,13,6,,0,C,2013_06_LA0030000_201300023942_INC_NIBRS,,,
7146,70169503,6233793,201300023950,,,2013-06-21 00:00:00,,14,6,,0,C,2013_06_LA0030000_201300023950_INC_NIBRS,,,
7146,70169504,6233793,201300023974,,,2013-06-24 00:00:00,R,16,6,,0,C,2013_06_LA0030000_201300023974_INC_NIBRS,,,
7146,70169505,6233793,201300023978,,,2013-06-24 00:00:00,,17,6,,0,C,2013_06_LA0030000_201300023978_INC_NIBRS,,,
7146,70169506,6233793,201300023986,,,2013-06-24 00:00:00,,17,6,,0,C,2013_06_LA0030000_201300023986_INC_NIBRS,,,
7146,70169507,6233793,201300023999,,,2013-06-24 00:00:00,,19,4,2013-06-24 00:00:00,0,C,2013_06_LA0030000_201300023999_INC_NIBRS,,,
7146,70169508,6233793,201300024008,,,2013-06-24 00:00:00,,20,6,,0,C,2013_06_LA0030000_201300024008_INC_NIBRS,,,
7146,70169509,6233793,201300024027,,,2013-06-25 00:00:00,R,0,6,,0,C,2013_06_LA0030000_201300024027_INC_NIBRS,,,
7146,70169510,6233793,201300024032,,,2013-06-25 00:00:00,,1,6,,0,C,2013_06_LA0030000_201300024032_INC_NIBRS,,,
7146,70169511,6233793,201300024046,,,2013-06-25 00:00:00,R,6,6,,0,C,2013_06_LA0030000_201300024046_INC_NIBRS,,,
7146,70169512,6233793,201300024064,,,2013-06-25 00:00:00,R,10,6,,0,C,2013_06_LA0030000_201300024064_INC_NIBRS,,,
7146,70169513,6233793,201300024082,,,2013-06-25 00:00:00,R,12,6,,0,C,2013_06_LA0030000_201300024082_INC_NIBRS,,,
7146,70169514,6233793,201300024097,,,2013-06-25 00:00:00,,14,6,,0,C,2013_06_LA0030000_201300024097_INC_NIBRS,,,
7146,70169515,6233793,201300024103,,,2013-06-25 00:00:00,R,15,6,,0,C,2013_06_LA0030000_201300024103_INC_NIBRS,,,
7146,70169516,6233793,201300024106,,,2013-06-25 00:00:00,,15,6,,0,C,2013_06_LA0030000_201300024106_INC_NIBRS,,,
7146,70169517,6233793,201300024107,,,2013-06-25 00:00:00,,15,6,,0,C,2013_06_LA0030000_201300024107_INC_NIBRS,,,
7146,70169518,6233793,201300024116,,,2013-06-25 00:00:00,,17,6,,0,C,2013_06_LA0030000_201300024116_INC_NIBRS,,,
7146,70169519,6233793,201300024118,,,2013-06-25 00:00:00,,17,6,,0,C,2013_06_LA0030000_201300024118_INC_NIBRS,,,
7146,70169520,6233793,201300024124,,,2013-06-25 00:00:00,,17,6,,0,C,2013_06_LA0030000_201300024124_INC_NIBRS,,,
7146,70169521,6233793,201300024129,,,2013-06-25 00:00:00,,17,6,,0,C,2013_06_LA0030000_201300024129_INC_NIBRS,,,
7146,70169522,6233793,201300024135,,,2013-06-25 00:00:00,,18,6,,0,C,2013_06_LA0030000_201300024135_INC_NIBRS,,,
7146,70169523,6233793,201300024144,,,2013-06-25 00:00:00,R,18,6,,0,C,2013_06_LA0030000_201300024144_INC_NIBRS,,,
7146,70169524,6233793,201300024145,,,2013-06-25 00:00:00,R,19,6,,0,C,2013_06_LA0030000_201300024145_INC_NIBRS,,,
7146,70169525,6233793,201300024153,,,2013-06-25 00:00:00,,20,6,,0,C,2013_06_LA0030000_201300024153_INC_NIBRS,,,
7146,70169526,6233793,201300024175,,,2013-06-25 00:00:00,R,23,6,,0,C,2013_06_LA0030000_201300024175_INC_NIBRS,,,
7146,70169527,6233793,201300024194,,,2013-06-26 00:00:00,,4,6,,0,C,2013_06_LA0030000_201300024194_INC_NIBRS,,,
7146,70169528,6233793,201300024205,,,2013-06-26 00:00:00,,7,6,,0,C,2013_06_LA0030000_201300024205_INC_NIBRS,,,
7146,70167760,6233793,201300021345,,,2013-06-05 00:00:00,,22,6,,0,C,2013_06_LA0030000_201300021345_INC_NIBRS,,,
7146,70167761,6233793,201300021346,,,2013-06-05 00:00:00,,22,4,2013-06-05 00:00:00,0,C,2013_06_LA0030000_201300021346_INC_NIBRS,,,
7146,70167762,6233793,201300021353,,,2013-06-05 00:00:00,,23,6,,0,C,2013_06_LA0030000_201300021353_INC_NIBRS,,,
7146,70167763,6233793,201300021361,,,2013-06-06 00:00:00,R,3,6,,0,C,2013_06_LA0030000_201300021361_INC_NIBRS,,,
7146,70167764,6233793,201300021363,,,2013-06-06 00:00:00,R,4,6,,0,C,2013_06_LA0030000_201300021363_INC_NIBRS,,,
7146,70167765,6233793,201300021365,,,2013-06-06 00:00:00,R,5,6,,0,C,2013_06_LA0030000_201300021365_INC_NIBRS,,,
7146,70167766,6233793,201300021367,,,2013-06-06 00:00:00,R,5,6,,0,C,2013_06_LA0030000_201300021367_INC_NIBRS,,,
7146,70167767,6233793,201300021383,,,2013-06-06 00:00:00,R,8,6,,0,C,2013_06_LA0030000_201300021383_INC_NIBRS,,,
7146,70167768,6233793,201300021386,,,2013-06-06 00:00:00,R,9,6,,0,C,2013_06_LA0030000_201300021386_INC_NIBRS,,,
7146,70167769,6233793,201300021411,,,2013-06-06 00:00:00,R,13,6,,0,C,2013_06_LA0030000_201300021411_INC_NIBRS,,,
7146,70167770,6233793,201300021415,,,2013-06-06 00:00:00,,14,6,,0,C,2013_06_LA0030000_201300021415_INC_NIBRS,,,
7146,70167771,6233793,201300021427,,,2013-06-06 00:00:00,,15,6,,0,C,2013_06_LA0030000_201300021427_INC_NIBRS,,,
7146,70167772,6233793,201300021434,,,2013-06-06 00:00:00,,15,6,,0,C,2013_06_LA0030000_201300021434_INC_NIBRS,,,
7146,70167773,6233793,201300021438,,,2013-06-06 00:00:00,,16,6,,0,C,2013_06_LA0030000_201300021438_INC_NIBRS,,,
7146,70167774,6233793,201300021441,,,2013-06-06 00:00:00,,16,6,,0,C,2013_06_LA0030000_201300021441_INC_NIBRS,,,
7146,70167775,6233793,201300021451,,,2013-06-06 00:00:00,,17,6,,0,C,2013_06_LA0030000_201300021451_INC_NIBRS,,,
7146,70167776,6233793,201300021458,,,2013-06-06 00:00:00,,18,6,,0,C,2013_06_LA0030000_201300021458_INC_NIBRS,,,
7146,70167777,6233793,201300021466,,,2013-06-06 00:00:00,,18,6,,0,C,2013_06_LA0030000_201300021466_INC_NIBRS,,,
7146,70167778,6233793,201300021474,,,2013-06-06 00:00:00,,19,6,,0,C,2013_06_LA0030000_201300021474_INC_NIBRS,,,
7146,70167779,6233793,201300021483,,,2013-06-06 00:00:00,R,20,6,,0,C,2013_06_LA0030000_201300021483_INC_NIBRS,,,
7146,70167780,6233793,201300021504,,,2013-06-06 00:00:00,,22,6,,0,C,2013_06_LA0030000_201300021504_INC_NIBRS,,,
7146,70167781,6233793,201300021506,,,2013-06-06 00:00:00,,23,6,,0,C,2013_06_LA0030000_201300021506_INC_NIBRS,,,
7146,70167782,6233793,201300021525,,,2013-06-07 00:00:00,R,6,6,,0,C,2013_06_LA0030000_201300021525_INC_NIBRS,,,
7146,70169529,6233793,201300024206,,,2013-06-26 00:00:00,R,7,6,,0,C,2013_06_LA0030000_201300024206_INC_NIBRS,,,
7146,70169530,6233793,201300024210,,,2013-06-26 00:00:00,,8,6,,0,C,2013_06_LA0030000_201300024210_INC_NIBRS,,,
7146,70169531,6233793,201300024212,,,2013-06-26 00:00:00,,8,6,,0,C,2013_06_LA0030000_201300024212_INC_NIBRS,,,
7146,70169532,6233793,201300024217,,,2013-06-26 00:00:00,R,9,6,,0,C,2013_06_LA0030000_201300024217_INC_NIBRS,,,
7146,70169533,6233793,201300024220,,,2013-06-26 00:00:00,R,9,6,,0,C,2013_06_LA0030000_201300024220_INC_NIBRS,,,
7146,70169534,6233793,201300024224,,,2013-06-26 00:00:00,,10,6,,0,C,2013_06_LA0030000_201300024224_INC_NIBRS,,,
7146,70169536,6233793,201300024235,,,2013-06-26 00:00:00,R,11,6,,0,C,2013_06_LA0030000_201300024235_INC_NIBRS,,,
7146,70169537,6233793,201300024237,,,2013-06-26 00:00:00,,11,6,,0,C,2013_06_LA0030000_201300024237_INC_NIBRS,,,
7146,70169538,6233793,201300024239,,,2013-06-26 00:00:00,R,12,6,,0,C,2013_06_LA0030000_201300024239_INC_NIBRS,,,
7146,70169539,6233793,201300024240,,,2013-06-25 00:00:00,,12,6,,0,C,2013_06_LA0030000_201300024240_INC_NIBRS,,,
7146,70169540,6233793,201300024245,,,2013-06-26 00:00:00,R,13,6,,0,C,2013_06_LA0030000_201300024245_INC_NIBRS,,,
7146,70169541,6233793,201300024247,,,2013-06-26 00:00:00,R,13,6,,0,C,2013_06_LA0030000_201300024247_INC_NIBRS,,,
7146,70169542,6233793,201300024256,,,2013-06-26 00:00:00,,14,6,,0,C,2013_06_LA0030000_201300024256_INC_NIBRS,,,
7146,70169543,6233793,201300024277,,,2013-06-26 00:00:00,,17,6,,0,C,2013_06_LA0030000_201300024277_INC_NIBRS,,,
7146,70169544,6233793,201300024285,,,2013-06-26 00:00:00,R,17,4,2013-06-26 00:00:00,0,C,2013_06_LA0030000_201300024285_INC_NIBRS,,,
7146,70186466,6233793,201300047626,,,2013-06-01 00:00:00,,10,6,,0,C,2013_06_LA0030000_201300047626_INC_NIBRS,,,
7146,70168713,6233793,201300022768,,,2013-06-15 00:00:00,,23,6,,0,C,2013_06_LA0030000_201300022768_INC_NIBRS,,,
7146,70168714,6233793,201300022777,,,2013-06-16 00:00:00,,1,6,,0,C,2013_06_LA0030000_201300022777_INC_NIBRS,,,
7146,70168715,6233793,201300022778,,,2013-06-16 00:00:00,,2,6,,0,C,2013_06_LA0030000_201300022778_INC_NIBRS,,,
7146,70168716,6233793,201300022801,,,2013-06-16 00:00:00,R,8,6,,0,C,2013_06_LA0030000_201300022801_INC_NIBRS,,,
7146,70168717,6233793,201300022804,,,2013-06-16 00:00:00,,9,6,,0,C,2013_06_LA0030000_201300022804_INC_NIBRS,,,
7146,70168718,6233793,201300022812,,,2013-06-16 00:00:00,,10,6,,0,C,2013_06_LA0030000_201300022812_INC_NIBRS,,,
7146,70168719,6233793,201300022813,,,2013-06-16 00:00:00,,10,6,,0,C,2013_06_LA0030000_201300022813_INC_NIBRS,,,
7146,70168720,6233793,201300022816,,,2013-06-16 00:00:00,R,11,6,,0,C,2013_06_LA0030000_201300022816_INC_NIBRS,,,
7146,70168721,6233793,201300022821,,,2013-06-16 00:00:00,R,12,6,,0,C,2013_06_LA0030000_201300022821_INC_NIBRS,,,
7146,70168722,6233793,201300022830,,,2013-06-16 00:00:00,,13,6,,0,C,2013_06_LA0030000_201300022830_INC_NIBRS,,,
7146,70168723,6233793,201300022833,,,2013-06-16 00:00:00,R,14,4,2013-06-16 00:00:00,0,C,2013_06_LA0030000_201300022833_INC_NIBRS,,,
7146,70168724,6233793,201300022840,,,2013-06-16 00:00:00,,16,6,,0,C,2013_06_LA0030000_201300022840_INC_NIBRS,,,
7146,70168725,6233793,201300022847,,,2013-06-16 00:00:00,,17,6,,0,C,2013_06_LA0030000_201300022847_INC_NIBRS,,,
7146,70168726,6233793,201300022855,,,2013-06-16 00:00:00,,18,6,,0,C,2013_06_LA0030000_201300022855_INC_NIBRS,,,
7146,70168727,6233793,201300022858,,,2013-06-16 00:00:00,,18,6,,0,C,2013_06_LA0030000_201300022858_INC_NIBRS,,,
7146,70168728,6233793,201300022869,,,2013-06-16 00:00:00,,20,4,2013-06-16 00:00:00,0,C,2013_06_LA0030000_201300022869_INC_NIBRS,,,
7146,70168729,6233793,201300022913,,,2013-06-17 00:00:00,R,4,6,,0,C,2013_06_LA0030000_201300022913_INC_NIBRS,,,
7146,70168730,6233793,201300022916,,,2013-06-17 00:00:00,R,5,6,,0,C,2013_06_LA0030000_201300022916_INC_NIBRS,,,
7146,70168731,6233793,201300022930,,,2013-06-17 00:00:00,,7,6,,0,C,2013_06_LA0030000_201300022930_INC_NIBRS,,,
7146,70168732,6233793,201300022932,,,2013-06-15 00:00:00,,8,6,,0,C,2013_06_LA0030000_201300022932_INC_NIBRS,,,
7146,70168733,6233793,201300022935,,,2013-06-17 00:00:00,R,8,6,,0,C,2013_06_LA0030000_201300022935_INC_NIBRS,,,
7146,70168734,6233793,201300022937,,,2013-06-17 00:00:00,,8,6,,0,C,2013_06_LA0030000_201300022937_INC_NIBRS,,,
7146,70168735,6233793,201300022945,,,2013-06-17 00:00:00,,9,6,,0,C,2013_06_LA0030000_201300022945_INC_NIBRS,,,
7146,70168736,6233793,201300022964,,,2013-06-17 00:00:00,R,12,6,,0,C,2013_06_LA0030000_201300022964_INC_NIBRS,,,
7146,70168737,6233793,201300022969,,,2013-06-17 00:00:00,R,12,6,,0,C,2013_06_LA0030000_201300022969_INC_NIBRS,,,
7146,70168629,6233793,201300021936,,,2013-06-10 00:00:00,,11,6,,0,C,2013_06_LA0030000_201300021936_INC_NIBRS,,,
7146,70168630,6233793,201300021938,,,2013-06-10 00:00:00,R,11,6,,0,C,2013_06_LA0030000_201300021938_INC_NIBRS,,,
7146,70168631,6233793,201300021948,,,2013-06-10 00:00:00,,12,6,,0,C,2013_06_LA0030000_201300021948_INC_NIBRS,,,
7146,70168632,6233793,201300021956,,,2013-06-02 00:00:00,,13,6,,0,C,2013_06_LA0030000_201300021956_INC_NIBRS,,,
7146,70168633,6233793,201300021965,,,2013-06-10 00:00:00,,15,6,,0,C,2013_06_LA0030000_201300021965_INC_NIBRS,,,
7146,70168634,6233793,201300021969,,,2013-06-10 00:00:00,R,15,6,,0,C,2013_06_LA0030000_201300021969_INC_NIBRS,,,
7146,70168635,6233793,201300021971,,,2013-06-10 00:00:00,,15,6,,0,C,2013_06_LA0030000_201300021971_INC_NIBRS,,,
7146,70168636,6233793,201300021988,,,2013-06-10 00:00:00,R,17,6,,0,C,2013_06_LA0030000_201300021988_INC_NIBRS,,,
7146,70168637,6233793,201300021997,,,2013-06-10 00:00:00,,18,6,,0,C,2013_06_LA0030000_201300021997_INC_NIBRS,,,
7146,70168638,6233793,201300022003,,,2013-06-10 00:00:00,R,18,6,,0,C,2013_06_LA0030000_201300022003_INC_NIBRS,,,
7146,70168639,6233793,201300022024,,,2013-06-10 00:00:00,R,21,6,,0,C,2013_06_LA0030000_201300022024_INC_NIBRS,,,
7146,70168640,6233793,201300022034,,,2013-06-11 00:00:00,,0,6,,0,C,2013_06_LA0030000_201300022034_INC_NIBRS,,,
7146,70168641,6233793,201300022076,,,2013-06-11 00:00:00,R,10,6,,0,C,2013_06_LA0030000_201300022076_INC_NIBRS,,,
7146,70168642,6233793,201300022081,,,2013-06-11 00:00:00,R,11,6,,0,C,2013_06_LA0030000_201300022081_INC_NIBRS,,,
7146,70168643,6233793,201300022090,,,2013-06-11 00:00:00,,11,6,,0,C,2013_06_LA0030000_201300022090_INC_NIBRS,,,
7146,70168644,6233793,201300022093,,,2013-06-11 00:00:00,,12,6,,0,C,2013_06_LA0030000_201300022093_INC_NIBRS,,,
7146,70168645,6233793,201300022096,,,2013-06-10 00:00:00,,12,6,,0,C,2013_06_LA0030000_201300022096_INC_NIBRS,,,
7146,70168646,6233793,201300022100,,,2013-06-11 00:00:00,R,13,6,,0,C,2013_06_LA0030000_201300022100_INC_NIBRS,,,
7146,70173287,6256125,201300029150,,,2013-07-30 00:00:00,,16,6,,0,C,2013_07_LA0030000_201300029150_INC_NIBRS,,,
7146,70173288,6256125,201300029153,,,2013-07-30 00:00:00,R,16,6,,0,C,2013_07_LA0030000_201300029153_INC_NIBRS,,,
7146,70173289,6256125,201300029154,,,2013-07-30 00:00:00,R,16,6,,0,C,2013_07_LA0030000_201300029154_INC_NIBRS,,,
7146,70173290,6256125,201300029156,,,2013-07-30 00:00:00,,17,4,2013-07-30 00:00:00,0,C,2013_07_LA0030000_201300029156_INC_NIBRS,,,
7146,70173291,6256125,201300029159,,,2013-07-30 00:00:00,,17,6,,0,C,2013_07_LA0030000_201300029159_INC_NIBRS,,,
7146,70173292,6256125,201300029167,,,2013-07-30 00:00:00,,18,4,2013-07-30 00:00:00,0,C,2013_07_LA0030000_201300029167_INC_NIBRS,,,
7146,70173293,6256125,201300029170,,,2013-07-30 00:00:00,,18,6,,0,C,2013_07_LA0030000_201300029170_INC_NIBRS,,,
7146,70173294,6256125,201300029180,,,2013-07-29 00:00:00,,20,6,,0,C,2013_07_LA0030000_201300029180_INC_NIBRS,,,
7146,70173295,6256125,201300029188,,,2013-07-30 00:00:00,,21,6,,0,C,2013_07_LA0030000_201300029188_INC_NIBRS,,,
7146,70173296,6256125,201300029189,,,2013-07-29 00:00:00,,21,6,,0,C,2013_07_LA0030000_201300029189_INC_NIBRS,,,
7146,70173297,6256125,201300029190,,,2013-07-30 00:00:00,,21,6,,0,C,2013_07_LA0030000_201300029190_INC_NIBRS,,,
7146,70173298,6256125,201300029209,,,2013-07-31 00:00:00,,0,6,,0,C,2013_07_LA0030000_201300029209_INC_NIBRS,,,
7146,70173299,6256125,201300029222,,,2013-07-31 00:00:00,,6,6,,0,C,2013_07_LA0030000_201300029222_INC_NIBRS,,,
7146,70173300,6256125,201300029223,,,2013-07-31 00:00:00,R,6,6,,0,C,2013_07_LA0030000_201300029223_INC_NIBRS,,,
7146,70173301,6256125,201300029230,,,2013-07-31 00:00:00,,7,6,,0,C,2013_07_LA0030000_201300029230_INC_NIBRS,,,
7146,70173302,6256125,201300029236,,,2013-07-31 00:00:00,R,7,6,,0,C,2013_07_LA0030000_201300029236_INC_NIBRS,,,
7146,70173303,6256125,201300029238,,,2013-07-31 00:00:00,R,8,6,,0,C,2013_07_LA0030000_201300029238_INC_NIBRS,,,
7146,70173304,6256125,201300029245,,,2013-07-31 00:00:00,R,10,6,,0,C,2013_07_LA0030000_201300029245_INC_NIBRS,,,
7146,70173305,6256125,201300029261,,,2013-07-30 00:00:00,,12,6,,0,C,2013_07_LA0030000_201300029261_INC_NIBRS,,,
7146,70173306,6256125,201300029266,,,2013-07-31 00:00:00,,13,6,,0,C,2013_07_LA0030000_201300029266_INC_NIBRS,,,
7146,70173307,6256125,201300029269,,,2013-07-31 00:00:00,R,14,6,,0,C,2013_07_LA0030000_201300029269_INC_NIBRS,,,
7146,70173308,6256125,201300029313,,,2013-07-31 00:00:00,R,17,6,,0,C,2013_07_LA0030000_201300029313_INC_NIBRS,,,
7146,70173309,6256125,201300029327,,,2013-07-31 00:00:00,R,19,6,,0,C,2013_07_LA0030000_201300029327_INC_NIBRS,,,
7146,70173310,6256125,201300029348,,,2013-07-31 00:00:00,,21,4,2013-07-31 00:00:00,0,C,2013_07_LA0030000_201300029348_INC_NIBRS,,,
7146,70173314,6256125,201300029399,,,2013-07-31 00:00:00,,7,6,,0,C,2013_07_LA0030000_201300029399_INC_NIBRS,,,
7146,70173316,6256125,201300029421,,,2013-07-30 00:00:00,,11,6,,0,C,2013_07_LA0030000_201300029421_INC_NIBRS,,,
7146,70176074,6256125,201300032556,,,2013-07-31 00:00:00,,23,6,,0,C,2013_07_LA0030000_201300032556_INC_NIBRS,,,
7146,70171386,6256125,201300026493,,,2013-07-11 00:00:00,,20,6,,0,C,2013_07_LA0030000_201300026493_INC_NIBRS,,,
7146,70171387,6256125,201300026501,,,2013-07-11 00:00:00,R,22,6,,0,C,2013_07_LA0030000_201300026501_INC_NIBRS,,,
7146,70171388,6256125,201300026504,,,2013-07-11 00:00:00,,22,6,,0,C,2013_07_LA0030000_201300026504_INC_NIBRS,,,
7146,70171389,6256125,201300026541,,,2013-07-12 00:00:00,,9,6,,0,C,2013_07_LA0030000_201300026541_INC_NIBRS,,,
7146,70171390,6256125,201300026545,,,2013-07-12 00:00:00,R,9,6,,0,C,2013_07_LA0030000_201300026545_INC_NIBRS,,,
7146,70171391,6256125,201300026550,,,2013-07-12 00:00:00,R,10,6,,0,C,2013_07_LA0030000_201300026550_INC_NIBRS,,,
7146,70171392,6256125,201300026562,,,2013-07-12 00:00:00,R,12,6,,0,C,2013_07_LA0030000_201300026562_INC_NIBRS,,,
7146,70171393,6256125,201300026564,,,2013-07-12 00:00:00,R,12,6,,0,C,2013_07_LA0030000_201300026564_INC_NIBRS,,,
7146,70171394,6256125,201300026567,,,2013-07-12 00:00:00,,13,6,,0,C,2013_07_LA0030000_201300026567_INC_NIBRS,,,
7146,70170419,6256125,201300024980,,,2013-07-01 00:00:00,,3,6,,0,C,2013_07_LA0030000_201300024980_INC_NIBRS,,,
7146,70170420,6256125,201300025004,,,2013-07-01 00:00:00,R,9,6,,0,C,2013_07_LA0030000_201300025004_INC_NIBRS,,,
7146,70170421,6256125,201300025017,,,2013-07-01 00:00:00,,10,6,,0,C,2013_07_LA0030000_201300025017_INC_NIBRS,,,
7146,70170422,6256125,201300025021,,,2013-07-01 00:00:00,R,10,4,2013-07-01 00:00:00,0,C,2013_07_LA0030000_201300025021_INC_NIBRS,,,
7146,70170423,6256125,201300025038,,,2013-07-01 00:00:00,R,12,6,,0,C,2013_07_LA0030000_201300025038_INC_NIBRS,,,
7146,70170424,6256125,201300025039,,,2013-07-01 00:00:00,,12,6,,0,C,2013_07_LA0030000_201300025039_INC_NIBRS,,,
7146,70170425,6256125,201300025048,,,2013-07-01 00:00:00,R,13,6,,0,C,2013_07_LA0030000_201300025048_INC_NIBRS,,,
7146,70170426,6256125,201300025054,,,2013-07-01 00:00:00,R,14,6,,0,C,2013_07_LA0030000_201300025054_INC_NIBRS,,,
7146,70170427,6256125,201300025062,,,2013-07-01 00:00:00,R,14,6,,0,C,2013_07_LA0030000_201300025062_INC_NIBRS,,,
7146,70170428,6256125,201300025080,,,2013-07-01 00:00:00,,16,6,,0,C,2013_07_LA0030000_201300025080_INC_NIBRS,,,
7146,70170429,6256125,201300025085,,,2013-07-01 00:00:00,R,16,6,,0,C,2013_07_LA0030000_201300025085_INC_NIBRS,,,
7146,70170430,6256125,201300025087,,,2013-07-01 00:00:00,,16,6,,0,C,2013_07_LA0030000_201300025087_INC_NIBRS,,,
