victim_id,injury_id
76568799,5
76568803,5
76568847,5
76569733,5
76569735,4
76569736,5
76569737,5
76569738,5
76569743,5
76569761,5
76569762,5
76569764,5
76569766,5
76569767,5
76569768,5
76569769,5
76569771,5
76569774,5
76569813,4
76569780,5
76569787,5
76569789,5
76569790,5
76569793,5
76569794,5
76569795,5
76569796,5
76569798,5
76569803,5
76569804,5
76569808,4
76569809,5
76569810,5
76569811,5
76569820,5
76569825,5
76569827,5
76569829,5
76569830,5
76569833,5
76569839,5
76569840,5
76569842,5
76569865,5
76569866,5
76569869,5
76569870,5
76569871,5
76569872,5
76569877,5
76569879,5
76569880,5
76569881,5
76569885,5
76569887,5
76569888,5
76569893,5
76569895,5
76569900,5
76569901,4
76570606,5
76570607,5
76570608,4
76570616,5
76570620,5
76570622,5
76570625,5
76570628,5
76570629,5
76570631,5
76570632,5
76570633,5
76570634,5
76570635,4
76570645,5
76570646,5
76570647,5
76570653,5
76570658,5
76570660,5
76570666,5
76570667,5
76570669,5
76570671,5
76570673,5
76570674,5
76570675,5
76570676,5
76569845,5
76569849,5
76569850,5
76569851,5
76569856,5
76569859,5
76569860,5
76569861,5
76569863,5
76570741,5
76570678,5
76570679,5
76570680,5
76570681,5
76570682,5
76570683,5
76570686,5
76570687,5
76570690,5
76570693,5
76570696,5
76570697,5
76570706,5
76570707,5
76570711,5
76570713,5
76570715,5
76570716,5
76570717,5
76570719,5
76570721,5
76570722,5
76570723,5
76570724,5
76570730,5
76570731,5
76570735,5
76570736,5
76570737,5
76570738,5
76570775,5
76571660,5
76571663,5
76571664,5
76571665,5
76571666,5
76570742,5
76570743,5
76570746,5
76570747,5
76570748,5
76570750,5
76570751,5
76570753,5
76570756,5
76570757,5
76570760,5
76570761,5
76570762,5
76570763,5
76570767,5
76570769,5
76570773,5
76571746,5
76571749,5
76571753,5
76571754,5
76571756,5
76571760,5
76571761,5
76571763,5
76571764,5
76571766,5
76571768,4
76571772,5
76571773,5
76571774,4
76571777,5
76571668,5
76571676,5
76571677,5
76571678,5
76571684,5
76571685,5
76571686,5
76571687,5
76571689,5
76571691,5
76571692,5
76571699,5
76571700,5
76571709,5
76571716,5
76571718,5
76571720,5
76571721,5
76571723,5
76571729,5
76571734,5
76571737,5
76571740,5
76571741,5
76571780,5
76571782,4
76571784,5
76571785,5
76571786,5
76571787,5
76571788,5
76571790,5
76571793,5
76571794,5
76571800,5
76571802,5
76571803,5
76571813,5
76571814,5
76571816,5
76571818,5
76571820,5
76571822,5
76571826,5
76571828,5
76571831,5
76572712,5
76572714,5
76572716,5
76572728,5
76572729,5
76572731,5
76572745,5
76572747,5
76572748,5
76572749,5
76572754,5
76572755,4
76572758,5
76572765,5
76572766,5
76572860,5
76572859,5
76572862,5
76572863,5
76572865,5
76572867,5
76572871,5
76572875,5
76572880,5
76573771,5
76573772,5
76573774,5
76573775,5
76573777,5
76573783,5
76573784,5
76573786,5
76573793,5
76573794,5
76573807,5
76573809,5
76572790,5
76572773,5
76572781,5
76572782,5
76572791,5
76572803,5
76572806,5
76572816,5
76572827,5
76572830,5
76572831,5
76572838,5
76572843,5
76572845,5
76572846,5
76572847,5
76572849,5
76572850,5
76573913,4
76573914,5
76573915,5
76573916,5
76573917,5
76573920,5
76573921,5
76573877,5
76573883,5
76573884,5
76573885,5
76573886,4
76573888,5
76573896,5
76573897,5
76573898,5
76573899,4
76573900,4
76573901,5
76573906,5
76573907,5
76573909,5
76573910,5
76573911,5
76573912,5
76573796,5
76573798,5
76573799,5
76573804,5
76573806,5
76573808,5
76573810,5
76573814,5
76573815,5
76573816,5
76573817,5
76573824,5
76573826,5
76573827,5
76573829,5
76573836,5
76573839,5
76573849,5
76573857,5
76573861,5
76513927,1
76513934,4
76513936,4
76513937,4
76513941,5
76513942,4
76513946,5
76513951,5
76513955,3
76513958,4
76513959,5
76513969,5
76513970,4
76513977,4
76513978,5
76513984,4
76513990,5
76513988,4
76513989,5
76513995,5
76513997,5
76514000,5
76514001,5
76514004,4
76514006,5
76514010,5
76514011,5
76514014,4
76514016,5
76514017,5
76514018,5
76514024,4
76514028,4
76514039,5
76514040,4
76514047,4
76514052,4
76514056,5
76514057,5
76514059,5
76514062,5
76514064,4
76514067,4
76514068,4
76514069,4
76514970,5
76514971,4
76514981,5
76514984,4
76514997,4
76515004,5
76515009,5
76515010,5
76515017,5
76515019,4
76515025,4
76515028,5
76515033,5
76515034,5
76515035,5
76515039,5
76515090,4
76515093,4
76515095,5
76515050,5
76515051,4
76515056,5
76515059,5
76515065,5
76515069,5
76515070,5
76515114,5
76515115,4
76515115,6
76515115,7
76515116,4
76515117,5
76515118,5
76515122,5
76515124,5
76515132,4
76515103,4
76515104,4
76515106,4
76515141,5
76516051,4
76516052,4
76516053,5
76516059,4
76516060,4
76516061,5
76516063,5
76516064,5
76516067,3
76516069,4
76516081,4
76516082,4
76516085,5
76516095,5
76516096,4
76516101,5
76516102,5
76516107,5
76516110,4
76516111,4
76516113,4
76516114,4
76516118,5
76516119,4
76516120,5
76516123,5
76516124,5
76516168,5
76516128,5
76516130,1
76516132,4
76516134,5
76516135,4
76516136,5
76516139,4
76516142,5
76516143,4
76516150,5
76516152,5
76516161,4
76516160,5
76516165,5
76516169,4
76516171,3
76516174,5
76516186,5
76516187,4
76516188,4
76516189,4
76516203,1
76516213,4
76516216,5
76516219,5
76516217,5
76516218,5
76516221,4
76516222,5
76517134,5
76517153,5
76517159,4
76517161,5
76517163,5
76517167,5
76517168,5
76517169,5
76517172,5
76517179,4
76517180,5
76517181,4
76517189,5
76517190,5
76517191,5
76517194,5
76517195,5
76517211,5
76517220,5
76517224,5
76517225,5
76517230,5
76517235,5
76517237,4
76517238,5
76517246,5
76517250,5
76517251,5
76517260,5
76517261,5
76517266,5
76517269,5
76517272,5
76518206,5
76518207,5
76518209,5
76518210,5
76518211,5
76518215,5
76518224,4
76518234,5
76517293,5
76517294,4
76517298,5
76517303,4
76517305,5
76518201,5
76518202,5
76518203,5
76518204,5
76518250,5
76518249,5
76518251,5
76518255,5
76518259,4
76518270,5
76518272,5
76518283,5
76518284,5
76518285,5
76518286,5
76518315,5
76518320,5
76518322,5
76518325,5
76518326,5
76518329,5
76518330,5
76518343,5
76518345,5
76518350,5
76518354,5
76518357,5
76518358,5
76518292,5
76518293,4
76518295,5
76518300,5
76518360,5
76518361,5
76518362,5
76518363,5
76518365,5
76518368,5
76519278,5
76519279,4
76519280,4
76519283,4
76519285,5
76519289,5
76519291,5
76519290,5
76519292,5
76519294,5
76519297,5
76519299,5
76519302,5
76519303,5
76519310,5
76519318,5
76519321,5
76519322,5
76519326,5
76519337,4
76519343,5
76519345,5
76519353,5
76519354,5
76519356,4
76519361,5
76519366,4
76519373,4
76519374,5
76519375,5
76519379,5
76519385,5
76519418,4
76519420,5
76519424,5
76519426,5
76519434,5
76519437,5
76519443,5
76519449,5
76519453,5
76520356,4
76520360,5
76520371,5
76520372,5
76520373,5
76519431,5
76520376,5
76520380,4
76520383,4
76520387,5
76520390,5
76520394,5
76520395,5
76520396,5
76520397,5
76520402,5
76520404,5
76520407,5
76520409,5
76520410,5
76520414,5
76520415,5
76520419,5
76520421,5
76520429,5
76520433,5
76520440,5
76520441,5
76520447,5
76520449,5
76520451,5
76520452,5
76520453,5
76520474,5
76520475,5
76520485,5
76520493,5
76520458,5
76520498,5
76520500,5
76520501,5
76520502,5
76520503,5
76520505,5
76520509,5
76520512,5
76520516,5
76520518,5
76520528,5
76521421,4
76521423,4
76521425,4
76521427,4
76521429,5
76521431,4
76521432,4
76521434,5
76521439,4
76527848,5
76527855,5
76527856,5
76527857,5
76527864,5
76527868,5
76527870,5
76527872,5
76527874,5
76527887,5
76527890,5
76527891,5
76527892,5
76527894,5
76527895,5
76527899,5
76527900,5
76527901,5
76527902,5
76527907,5
76527919,5
76527920,5
76527921,5
76527924,5
76527925,5
76527929,5
76527936,5
76528859,5
76528862,5
76528871,5
76528874,5
76528879,5
76528889,5
76528890,5
76527842,5
76527843,5
76527844,5
76527845,5
76527948,5
76527957,5
76528848,5
76528852,5
76528914,5
76528918,5
76528865,5
76528866,5
76528867,5
76528920,5
76528923,5
76528924,5
76528931,5
76528932,5
76528938,5
76528941,5
76528945,5
76528952,5
76528953,5
76528954,5
76528957,5
76528958,5
76528973,5
76528974,5
76528977,5
76528980,5
76528982,5
76528900,5
76528902,5
76528984,5
76528985,5
76528993,5
76529005,5
76529020,5
76529022,5
76529925,5
76529926,5
76529930,5
76529931,5
76529936,5
76529937,5
76529938,5
76529942,5
76529946,5
76529951,5
76529954,5
76529955,5
76529962,5
76529963,5
76530018,5
76530025,5
76530026,5
76530028,5
76530031,5
76530039,5
76530045,5
76530046,5
76530047,5
76530048,5
76530051,5
76530052,5
76530056,5
76530057,5
76529984,5
76529995,5
76530002,5
76530013,5
76530012,5
76530015,5
76530089,5
76530091,5
76531039,5
76531042,5
76530070,5
76530069,5
76530081,5
76530082,5
76530985,5
76530996,5
76530998,5
76530999,5
76531000,5
76531002,5
76531008,5
76531007,5
76531009,5
76531011,5
76531012,5
76531014,5
76531015,5
76531020,5
76531023,5
76531024,5
76531034,5
76530088,5
76531047,5
76531048,5
76531049,5
76531050,5
76531052,5
76531054,5
76531062,5
76531067,5
76531068,5
76531069,5
76531071,5
76531076,5
76531077,5
76531089,5
76531090,5
76531099,5
76531100,5
76531115,5
76531120,5
76531125,5
76531136,5
76531139,5
76531124,5
76531127,5
76527839,5
76532063,5
76532066,5
76532089,5
76532091,5
76532096,5
76532097,5
76531141,5
76531142,5
76531144,5
76532039,5
76532041,5
76532042,5
76532045,5
76532046,5
76532052,5
76532106,5
76532157,5
76532158,5
76532160,5
76532164,5
76532165,5
76532168,5
76532170,5
76532173,5
76532174,5
76532188,5
76532201,5
76532206,5
76532207,5
76532209,5
76532215,5
76533115,5
76533116,5
76533117,5
76533120,5
76533122,5
76533123,5
76533125,5
76533126,5
76533131,5
76533134,5
76533135,5
76533137,5
76532179,5
76532183,5
76532187,5
76527938,5
76533175,5
76533180,5
76533139,5
76533140,5
76533141,5
76533143,5
76533144,5
76533145,5
76533151,5
76533197,5
76533201,5
76533203,5
76533206,5
76533207,5
76533213,5
76533224,5
76533227,5
76533228,5
76533230,5
76533239,5
76533243,5
76533269,5
76533270,5
76533271,5
76535360,5
76536133,4
76536135,5
76536138,5
76536141,4
76536142,4
76536149,5
76536152,5
76536158,5
76536165,4
76536164,4
76533284,5
76533286,5
76534165,5
76534167,5
76534176,4
76534179,4
76535378,4
76535379,5
76535382,5
76535384,5
76535385,5
76535386,5
76535388,5
76535389,5
76535387,5
76535391,5
76536103,4
76536107,5
76536109,5
76536110,5
76536111,4
76536114,4
76536124,5
76536129,5
76536130,5
76534311,4
76534316,4
76534315,4
76534317,4
76534318,4
76534325,5
76534329,4
76534332,5
76535224,4
76535232,4
76535245,4
76535247,4
76535249,4
76534302,4
76535259,6
76535261,5
76535277,4
76535280,5
76535283,5
76535290,4
76535303,5
76535314,5
76535317,4
76535316,4
76535331,4
76535334,5
76535339,4
76535341,5
76535348,5
76534310,8
76535357,4
76536238,5
76534188,4
76534189,4
76534205,3
76534211,4
76534212,4
76534214,5
76534216,4
76534218,5
76534220,4
76534222,5
76534223,5
76534221,5
76534224,4
76534225,5
76534232,5
76534237,5
76534240,5
76534270,4
76534253,5
76534257,4
76534263,5
76534266,4
76534290,4
76534291,5
76534292,5
76534297,4
76538242,6
76538243,4
76538251,5
76538253,4
76538256,5
76538263,4
76538265,5
76538276,5
76537195,4
76537199,4
76537207,4
76537278,4
76537280,5
76537287,5
76537290,1
76537291,5
76537292,5
76537298,2
76537299,4
76537302,5
76537303,5
76537310,5
76537315,4
76537316,5
76537318,5
76537319,5
76538206,5
76538205,5
76538211,4
76538212,5
76538217,4
76538218,5
76536167,4
76536173,4
76536181,4
76536179,4
76536180,4
76536184,5
76536188,4
76536195,4
76536197,4
76536198,4
76536200,4
76536202,4
76536206,4
76536208,4
76536210,5
76536213,4
76539255,5
76536251,5
76536258,5
76536259,5
76536264,5
76537154,4
76537156,4
76537160,4
76537161,5
76537165,4
76537176,4
76537177,4
76537230,5
76537232,4
76537236,5
76537239,4
76537240,4
76537241,5
76537246,5
76537251,5
76537250,5
76537253,5
76537257,5
76537263,4
76537265,4
76537268,4
76537267,4
76537271,5
76537272,5
76537273,5
76536222,5
76536228,5
76538292,5
76538295,4
76538300,5
76538304,4
76538305,4
76538307,4
76538309,5
76538318,4
76538319,5
76538320,5
76538321,5
76538322,4
76538323,3
76538324,4
76538325,4
76540424,5
76540425,5
76540427,4
76540432,4
76540434,2
76540436,1
76540441,4
76540448,5
76540454,5
76540457,5
76539381,3
76539382,4
76539389,5
76539393,2
76539395,4
76539396,4
76539397,4
76539400,4
76539398,4
76539399,4
76539401,4
76539402,5
76539403,5
76539409,4
76539410,5
76539412,4
76540351,4
76540354,4
76540355,5
76540356,5
76540357,5
76540359,5
76540361,5
76540360,5
76540371,4
76540372,4
76540376,5
76540379,5
76540380,5
76540383,5
76540389,4
76540392,2
76540393,5
76540394,4
76540395,4
76540398,4
76540404,4
76540409,4
76539256,4
76539257,4
76539278,5
76539281,4
76539340,5
76539350,4
76539352,4
76539356,4
76539362,5
76539364,5
76539365,5
76539366,5
76539368,4
76538333,3
76538334,4
76538338,5
76538355,4
76538360,5
76539292,4
76539303,4
76539304,4
76539305,5
76539309,4
76539310,5
76539315,5
76539320,5
76539323,4
76539328,6
76539329,5
76539330,5
76539332,4
76539333,4
76540307,5
76540311,5
76540313,5
76540321,5
76540325,5
76540329,4
76540328,4
76540330,4
76540332,5
76540340,5
76540343,5
76539375,4
76541373,5
76541377,4
76541384,4
76541385,4
76541389,4
76541390,5
76541394,4
76541395,4
76541396,4
76541402,4
76541403,4
76541407,5
76541408,4
76541418,5
76541421,4
76541422,5
76541434,5
76541437,4
76541438,4
76541439,4
76541448,4
76541449,4
76541458,4
76540462,5
76540461,5
76541360,4
76541366,4
76543505,4
76543506,4
76543508,5
76543512,3
76543520,4
76543521,4
76543523,5
76543524,4
76543526,5
76543527,4
76543528,5
76542540,5
76542559,4
76542560,4
76542561,5
76542564,5
76542571,5
76542570,5
76542572,5
76542575,4
76542574,4
76542578,5
76542583,5
76543471,5
76543473,4
76543474,5
76543539,3
76543542,5
76541508,5
76541509,4
76541512,5
76541522,4
76541526,4
76542415,5
76542422,5
76542425,1
76542430,5
76542438,5
76542441,5
76542442,5
76542447,4
76542448,4
76542490,4
76542491,4
76542498,5
76542501,5
76542502,5
76542504,4
76542505,5
76541479,4
76541482,5
76541493,4
76541494,4
76542457,5
76542465,5
76542466,5
76542469,5
76542470,5
76542474,5
76542509,5
76542520,5
76545651,5
76543480,4
76543490,4
76543492,4
76543494,3
76541460,3
76541464,4
76541467,4
76541468,5
76541473,5
76543634,4
76544536,5
76544541,4
76544546,4
76544548,5
76544549,5
76544550,5
76544552,4
76544554,5
76544556,4
76544558,4
76544560,4
76544563,5
76544566,5
76544567,4
76544571,4
76544572,4
76544576,5
76544577,5
76544584,5
76544626,4
76544627,4
76544641,5
76544642,4
76543546,5
76543547,4
76543555,5
76543556,4
76543557,5
76543579,5
76546628,4
76546631,5
76546634,5
76546636,5
76546642,5
76544646,4
76544647,4
76544650,5
76544651,5
76544666,4
76544667,5
76544677,5
76544678,5
76544682,4
76544685,4
76544686,4
76544687,4
76545573,4
76545609,5
76545624,5
76545625,4
76545626,4
76545631,5
76545636,1
76545639,5
76545640,5
76545641,5
76545642,3
76545645,4
76545679,5
76545680,5
76545682,4
76545685,5
76545692,1
76544586,5
76544585,5
76544588,4
76544596,4
76544602,5
76544603,4
76544604,4
76544605,4
76544606,4
76543589,5
76543590,5
76543591,4
76543592,4
76543594,7
76543595,5
76543597,5
76543600,4
76543603,4
76543605,4
76543607,4
76543610,5
76543611,4
76543612,4
76543615,4
76543617,4
76543619,4
76543628,5
76546785,4
76545697,4
76545700,4
76545701,4
76545707,3
76546652,4
76546654,4
76546655,5
76546656,1
76546661,5
76546662,5
76546664,5
76546666,5
76546667,4
76546669,5
76544609,5
76544610,4
76544611,4
76544612,5
76544613,4
76545710,5
76545712,5
76545711,5
76545713,2
76545716,6
76545717,4
76545718,4
76545722,5
76545725,4
76545733,4
76545736,5
76546621,5
76545581,4
76545582,5
76545585,4
76545588,6
76545589,6
76545592,4
76545596,4
76545600,2
76547798,5
76547800,4
76547807,4
76547810,4
76547815,4
76547817,4
76547819,2
76547830,5
76547829,4
76548714,5
76548716,6
76548720,4
76548722,5
76548724,3
76548730,4
76548731,5
76548733,2
76548745,4
76548751,4
76548752,6
76548754,5
76548755,5
76548756,5
76548760,5
76548763,4
76548764,4
76548767,4
76548773,4
76548776,5
76548777,5
76548779,4
76548784,5
76548803,5
76546726,5
76546735,5
76546741,4
76546742,5
76546747,5
76548806,4
76548807,5
76548808,4
76548809,4
76548812,5
76548813,4
76548815,1
76548818,4
76548821,5
76548831,4
76548832,5
76548833,5
76548835,4
76548837,4
76548838,4
76548839,4
76548845,4
76548846,5
76548850,4
76548855,5
76548854,5
76552021,4
76546751,4
76546752,4
76546757,4
76546762,4
76546767,5
76546770,4
76546771,5
76546780,4
76546783,4
76547668,4
76547671,5
76547682,2
76547717,5
76547720,4
76547723,5
76547728,4
76547729,4
76547734,4
76547736,5
76547741,4
76547743,4
76547745,4
76547746,5
76547752,5
76547751,5
76547753,4
76547760,5
76547762,4
76547763,5
76547766,4
76547769,4
76547779,5
76547781,4
76547783,4
76547784,4
76547689,4
76547692,4
76547696,5
76547697,5
76547704,5
76547706,5
76547705,5
76547708,5
76547709,4
76547711,4
76547713,5
76547714,4
76546690,5
76546689,5
76546693,4
76546694,4
76546695,4
76546697,5
76546696,5
76546698,5
76546699,4
76546709,5
76546710,4
76546712,4
76546711,4
76551906,5
76551910,5
76551911,5
76551912,4
76551913,4
76551914,5
76551919,5
76551918,4
76551920,5
76551921,5
76550812,5
76550817,4
76550820,4
76550822,5
76550821,5
76550905,4
76550910,4
76550915,5
76550917,4
76550925,5
76549808,8
76549810,4
76549811,5
76549818,5
76549824,3
76549829,4
76549830,4
76549831,4
76549832,4
76549833,5
76548862,4
76548871,4
76548872,4
76549758,4
76549760,5
76549774,5
76549782,4
76549783,4
76549834,4
76549835,5
76549838,4
76549847,5
76549849,5
76549851,4
76549852,4
76549854,4
76549858,4
76549859,5
76549860,5
76549862,5
76549876,5
76549888,5
76551995,5
76551998,4
76552003,4
76550942,4
76550947,4
76550948,4
76550950,5
76550953,4
76550967,5
76550974,4
76550977,5
76551868,4
76551870,5
76551875,4
76551879,4
76551880,5
76551885,4
76551887,5
76551893,4
76551897,4
76551898,4
76551940,4
76551941,4
76551942,4
76551943,4
76551956,4
76551957,4
76551961,4
76551965,4
76551973,5
76551975,5
76551981,5
76551982,4
76551983,4
76551984,4
76551985,5
76551987,4
76549891,4
76549897,4
76549908,4
76549918,5
76549920,6
76550832,4
76550833,4
76550835,5
76550836,5
76550837,5
76550845,5
76550847,5
76550851,4
76550856,5
76550864,4
76550867,4
76550868,8
76550888,4
76550889,4
76550893,5
76550896,5
76550899,4
76550900,4
76549926,5
76549925,5
76549929,4
76549799,5
76552989,4
76552990,4
76552991,4
76552992,4
76552993,4
76553003,5
76553007,5
76553011,5
76553017,4
76553020,5
76553026,5
76552022,5
76552023,5
76552027,5
76552031,4
76552032,4
76552915,5
76552916,4
76552917,4
76552918,4
76552924,4
76552930,5
76552931,5
76552932,5
76552935,5
76552936,4
76552942,5
76552944,4
76552947,4
76552948,5
76552954,6
76552957,4
76552958,4
76552960,4
76552961,4
76552963,4
76552974,4
76554094,5
76554107,5
76554110,4
76554113,3
76554117,4
76554118,4
76554122,3
76555007,4
76555011,5
76555010,4
76555012,5
76555018,3
76555024,4
76555034,4
76555036,5
76555052,4
76555053,5
76555071,4
76555072,4
76555075,4
76555076,4
76555081,4
76555082,4
76555091,5
76555092,5
76555093,4
76555094,4
76555095,4
76553036,5
76553037,5
76553038,5
76553039,5
76553040,4
76553966,5
76553967,5
76553970,5
76553971,4
76553975,4
76553997,4
76554000,4
76554002,5
76554004,5
76554006,4
76554012,4
76554013,4
76554014,4
76554015,5
76554016,5
76554018,4
76554023,5
76554025,4
76553981,4
76553985,5
76553989,4
76553990,4
76553991,5
76553994,5
76553996,4
76554032,4
76554035,4
76554036,5
76554037,5
76554039,5
76554038,5
76554049,5
76554050,5
76554052,5
76554053,5
76554054,4
76554055,5
76554056,5
76554064,4
76554066,4
76554072,5
76554074,4
76554076,4
76554077,5
76554079,4
76554081,5
76554082,4
76554084,5
76556098,5
76556101,5
76556103,4
76556106,4
76556109,4
76556110,5
76556114,4
76556120,4
76556124,4
76556132,5
76556133,5
76556134,5
76556135,4
76556142,5
76556148,5
76556154,5
76556158,4
76556159,4
76556162,5
76556163,4
76556168,5
76556174,5
76556182,4
76555134,4
76555136,4
76555137,4
76555146,4
76555147,5
76555153,4
76555158,4
76555162,4
76555166,5
76555179,4
76556055,4
76556058,4
76556059,4
76556066,5
76556067,5
76556069,5
76556075,5
76556077,5
76556084,5
76555098,5
76555100,5
76555105,5
76555111,5
76555115,5
76555118,4
76555119,4
76555122,5
76555128,5
76555130,4
76555133,5
76557190,4
76557191,4
76557195,5
76557197,4
76557198,4
76557201,4
76557204,5
76557211,5
76557213,4
76557220,3
76557238,5
76557251,4
76557253,5
76557257,4
76557261,4
76558140,5
76558145,5
76558147,4
76558148,4
76558149,4
76558150,4
76558151,5
76557227,4
76557228,5
76558157,4
76558161,5
76558167,5
76556189,5
76556195,4
76556197,4
76557099,5
76557101,4
76557102,5
76557110,4
76557114,4
76557126,4
76557128,5
76557130,4
76557133,5
76557147,5
76557148,5
76557152,5
76557155,5
76557156,4
76557157,4
76556198,4
76556199,5
76556200,5
76556208,4
76556210,4
76556211,5
76556213,4
76556214,4
76557158,4
76557168,5
76557181,4
76557182,5
76560261,5
76560264,4
76560266,4
76560275,4
76560276,4
76558269,4
76558272,5
76558273,5
76558275,4
76558278,4
76558280,5
76558283,4
76559313,5
76559314,5
76559320,5
76559321,6
76559331,4
76559333,6
76559336,5
76559337,5
76559339,4
76559341,6
76560281,5
76560287,4
76560291,4
76560301,3
76560310,5
76560319,4
76560328,4
76560329,4
76560334,5
76558294,4
76558295,4
76559270,4
76559274,4
76559277,4
76559348,4
76560220,5
76560223,5
76560233,4
76560234,5
76560237,5
76560243,4
76560254,5
76559180,5
76559187,4
76559189,4
76559203,5
76559204,4
76559213,4
76559219,5
76559282,1
76559283,4
76559294,5
76559295,5
76559301,5
76559225,4
76559229,5
76559236,5
76559238,5
76559240,4
76559245,4
76559250,5
76559261,5
76559262,4
76559264,5
76565625,5
76565626,5
76565627,5
76560342,4
76560348,4
76560349,5
76560356,4
76560367,4
76560371,4
76561299,4
76558192,5
76558193,5
76558198,4
76558201,4
76558202,4
76558203,4
76558205,4
76558208,4
76558212,4
76558213,3
76558222,5
76558226,4
76558227,4
76558234,5
76558235,5
76558240,5
76558242,4
76558243,5
76558250,3
76558253,5
76558252,5
76558255,4
76558256,4
76558257,4
76558258,5
76558259,4
76558262,5
76558263,5
76562342,4
76562344,5
76562350,6
76562481,5
76562503,4
76562504,4
76563394,5
76563409,5
76563408,5
76563410,5
76563417,5
76563418,4
76563419,4
76563420,5
76563416,4
76563447,5
76562443,5
76562454,5
76562455,5
76562456,5
76562457,5
76562467,4
76562473,4
76562474,4
76563497,5
76561398,4
76561401,4
76561402,5
76561403,4
76561411,5
76561410,5
76561425,5
76561426,5
76561444,4
76561449,4
76562333,4
76562387,4
76562396,2
76562406,5
76562410,4
76562417,4
76562418,5
76562419,5
76562420,5
76562432,3
76562435,5
76562437,4
76562438,4
76560382,4
76560386,4
76560388,4
76560389,5
76561278,4
76560377,4
76561281,5
76561283,5
76561284,4
76561298,5
76561306,4
76561308,4
76561318,4
76561323,5
76561325,5
76561331,4
76561333,5
76561360,4
76561363,4
76561364,4
76561365,4
76561366,4
76561367,5
76561370,5
76561371,4
76561372,5
76561379,5
76561382,4
76561387,5
76561386,4
76561395,5
76561396,4
76562358,5
76562361,4
76562362,4
76562365,4
76562368,4
76562369,2
76562371,4
76562372,5
76563511,4
76563512,4
76563513,5
76563429,4
76563430,4
76563435,5
76563436,4
76563438,4
76563448,5
76563449,5
76563452,5
76563453,5
76563454,4
76563457,5
76563458,5
76563465,5
76563471,4
76563472,5
76563470,4
76563491,4
76563493,5
76563494,4
76563499,5
76564560,5
76564581,4
76564587,5
76564588,5
76564589,4
76564592,4
76564594,5
76564596,5
76564597,5
76564599,4
76564600,4
76564601,4
76564608,5
76564609,5
76564611,4
76564610,4
76564615,5
76564616,4
76564618,4
76565511,4
76565515,4
76565521,5
76565524,5
76565525,4
76565568,4
76565569,5
76565571,5
76565572,4
76565575,4
76564469,4
76564480,5
76564484,4
76564487,5
76564488,5
76564493,5
76564494,5
76564496,3
76564500,4
76564504,4
76564505,4
76564507,5
76565530,5
76565533,4
76565534,2
76565535,4
76565536,5
76565538,6
76565539,4
76565540,4
76565541,4
76565542,4
76565553,4
76565554,5
76565555,5
76565556,5
76565579,4
76565581,4
76565583,4
76565586,5
76565587,5
76565598,4
76565600,5
76565601,4
76565604,4
76565608,4
76565609,4
76565612,4
76563522,5
76563525,5
76563534,4
76563537,4
76563539,3
76563541,4
76563540,4
76563542,4
76564513,5
76564514,4
76564516,3
76564519,5
76564523,5
76564526,5
76564539,4
76564554,4
76563559,5
76564449,5
76564451,5
76564458,5
76564461,4
76482072,5
76482075,5
76482077,5
76482090,5
76482094,5
76482107,5
76482114,5
76482117,5
76482049,5
76482056,5
76482060,5
76482062,5
76482063,5
76482065,5
76483077,5
76483087,5
76483088,5
76483089,5
76483093,5
76483097,5
76483099,5
76483105,5
76483106,5
76483109,5
76482131,5
76482132,5
76482133,5
76482134,5
76482136,5
76482139,5
76482140,5
76482141,5
76482143,5
76482145,5
76483063,5
76483064,5
76483074,5
76483148,5
76483152,5
76483159,5
76483161,5
76483168,5
76483178,5
76483187,5
76483190,5
76483191,5
76483122,5
76483125,5
76483136,5
76483141,5
76483142,5
76484144,5
76484150,5
76484163,5
76484164,5
76484167,5
76483198,5
76483201,5
76483203,5
76483204,5
76483205,5
76483215,5
76483217,5
76483220,5
76483221,5
76484175,5
76484177,5
76484182,5
76484188,5
76484194,5
76484196,5
76484197,5
76484198,5
76484199,5
76484201,5
76484219,5
76484226,5
76484242,5
76484244,5
76484248,5
76484249,5
76484234,5
76484236,5
76484237,5
76484205,5
76484208,5
76485273,5
76484296,5
76484300,5
76484308,5
76484309,5
76485216,5
76485219,5
76485231,5
76485232,5
76485233,5
76485234,5
76485236,5
76485246,5
76485256,5
76485258,5
76485269,5
76485270,5
76485282,5
76485283,5
76485284,5
76485293,5
76485295,5
76485297,5
76485298,5
76485341,5
76485309,5
76485313,5
76485314,5
76485349,5
76485353,5
76485359,5
76485363,5
76485365,5
76485366,5
76485371,5
76485374,5
76485376,5
76485379,5
76485380,5
76485381,5
76485385,5
76486286,5
76486297,5
76486301,5
76486302,5
76486303,5
76486308,5
76486314,5
76486316,5
76486323,5
76486324,5
76486325,5
76486327,5
76486329,5
76486338,5
76486347,5
76486356,5
76486359,5
76486360,5
76486368,5
76486371,5
76486372,5
76486373,5
76486440,5
76486442,5
76486445,5
76486449,5
76486386,5
76486389,5
76486390,5
76486391,5
76486399,5
76486410,5
76486411,5
76486413,5
76486421,5
76486422,5
76486425,5
76486433,5
76487350,5
76487351,5
76487355,5
76487359,5
76487369,5
76487375,5
76487384,5
76487388,5
76487389,5
76487391,5
76487394,5
76487399,5
76487401,5
76487405,5
76487408,5
76487414,5
76487424,5
76487432,5
76487439,5
76487440,5
76487443,5
76487444,5
76487381,5
76487382,5
