suspect_using_id,offense_id
4,74532292
4,74532293
4,74541255
4,74533629
4,74533630
4,74534793
4,74533631
4,74543984
4,74534794
4,74535192
4,74535193
4,74535194
4,74533632
4,74537991
4,74541256
4,74535195
4,74532294
4,74535196
4,74536504
4,74532295
4,74532296
4,74537992
4,74537993
4,74543985
4,74533633
4,74533634
4,74532297
4,74534795
4,74543988
4,74533570
4,74534255
4,74534256
4,74534257
4,74531359
4,74533870
4,74535547
4,74533571
4,74537048
4,74533871
4,74533105
4,74531360
4,74537049
4,74531361
4,74534258
4,74534259
4,74537050
4,74537051
4,74534750
4,74533572
4,74533573
4,74534751
4,74533149
4,74533150
4,74531403
4,74543974
4,74534291
4,74536494
4,74536495
4,74543975
4,74543976
4,74543977
4,74531404
4,74531405
4,74543978
4,74537986
4,74533151
4,74543979
4,74534292
4,74535185
4,74535186
4,74543980
4,74533152
4,74532284
4,74536496
4,74535187
4,74536497
4,74532285
4,74537987
4,74533153
4,74532286
4,74536498
4,74534785
4,74534786
4,74534787
4,74535188
4,74535189
4,74534788
4,74534789
4,74532287
4,74532288
4,74543981
4,74533626
4,74537988
4,74537989
4,74541251
4,74536499
4,74543982
4,74534790
4,74534791
4,74532289
4,74543983
4,74536500
4,74536501
4,74533886
4,74533123
4,74533124
4,74534761
4,74533592
4,74533887
4,74531379
4,74531380
4,74533888
4,74536468
4,74536469
4,74536470
4,74534272
4,74533125
4,74533126
4,74533127
4,74537074
4,74537075
4,74533128
4,74534762
4,74531381
4,74536471
4,74534763
4,74534273
4,74533593
4,74537076
4,74534274
4,74534764
4,74534765
4,74533129
4,74533594
4,74533595
4,74534766
4,74536472
4,74533596
4,74536473
4,74534275
4,74534276
4,74534767
4,74531382
4,74533130
4,74533889
4,74533890
4,74531383
4,74531384
4,74533597
4,74536474
4,74536475
4,74533131
4,74537077
4,74536476
4,74533132
4,74533133
4,74534768
4,74533134
4,74534277
4,74537078
4,74537079
4,74531385
4,74533891
4,74533135
4,74537080
4,74534759
4,74533122
4,74536465
4,74534270
4,74534271
4,74534760
4,74533885
4,74536466
4,74536467
4,74533598
4,74533136
4,74536477
4,74536478
4,74536479
4,74533599
4,74531386
4,74531387
4,74533137
4,74536480
4,74536481
4,74534278
4,74533600
4,74537081
4,74536482
4,74533601
4,74534279
4,74534280
4,74533602
4,74531388
4,74531389
4,74533892
4,74534281
4,74533603
4,74533893
4,74536483
4,74533604
4,74534769
4,74533894
4,74533605
4,74534770
4,74536484
4,74534282
4,74537082
4,74536485
4,74537083
4,74537084
4,74533606
4,74534771
4,74534283
4,74534284
4,74534772
4,74534773
4,74534774
4,74533607
4,74534775
4,74537085
4,74531390
4,74534776
4,74531391
4,74536486
4,74537086
4,74533138
4,74533608
4,74533609
4,74531392
4,74531393
4,74531394
4,74533610
4,74533611
4,74533612
4,74537087
4,74531395
4,74534285
4,74533895
4,74531396
4,74533896
4,74533897
4,74534286
4,74533139
4,74533140
4,74534777
4,74534287
4,74534288
4,74533898
4,74533899
4,74534289
4,74537088
4,74533613
4,74533900
4,74533614
4,74533615
4,74531397
4,74534778
4,74543968
4,74533616
4,74534779
4,74537983
4,74537984
4,74543969
4,74534780
4,74533617
4,74533141
4,74537985
4,74533618
4,74536487
4,74534781
4,74534290
4,74531398
4,74533142
4,74533143
4,74536488
4,74533144
4,74533619
4,74543970
4,74533145
4,74536489
4,74531399
4,74537073
4,74533146
4,74536490
4,74536491
4,74533620
4,74559037
4,74559038
4,74543997
4,74536520
4,74531362
4,74537052
4,74533574
4,74535548
4,74535549
4,74533106
4,74533107
4,74535550
4,74537053
4,74537054
4,74535551
4,74531363
4,74533575
4,74535552
4,74533872
4,74535553
4,74534260
4,74533108
4,74531364
4,74533576
4,74534261
4,74534752
4,74535554
4,74531365
4,74535555
4,74535556
4,74531366
4,74537055
4,74533577
4,74535557
4,74535558
4,74537056
4,74535559
4,74531367
4,74534753
4,74533578
4,74537057
4,74533579
4,74535560
4,74533109
4,74537058
4,74531368
4,74533873
4,74533874
4,74537059
4,74534754
4,74533875
4,74535561
4,74537060
4,74533110
4,74531369
4,74537061
4,74535562
4,74535563
4,74534262
4,74535564
4,74533876
4,74533111
4,74533112
4,74533113
4,74537062
4,74534755
4,74534756
4,74533580
4,74533581
4,74531370
4,74533114
4,74533115
4,74537063
4,74533116
4,74534263
4,74537064
4,74533117
4,74534264
4,74535565
4,74534266
4,74534267
4,74533587
4,74537067
4,74533118
4,74535567
4,74533119
4,74531373
4,74531374
4,74534758
4,74535568
4,74533120
4,74531375
4,74535569
4,74537068
4,74535570
4,74533882
4,74533883
4,74535571
4,74537069
4,74533588
4,74534268
4,74571251
4,74533582
4,74535566
4,74533583
4,74533877
4,74533878
4,74533879
4,74533880
4,74534265
4,74533584
4,74533585
4,74534757
4,74533881
4,74531371
4,74531372
4,74533586
4,74537065
4,74537066
4,74536463
4,74533884
4,74531376
4,74537070
4,74536464
4,74531377
4,74534269
4,74533589
4,74533590
4,74533591
4,74533121
4,74537071
4,74537072
4,74531378
4,74532320
4,74544002
4,74543995
4,74564965
4,74541505
4,74535728
4,74538028
4,74541506
4,74536552
4,74544041
4,74536553
4,74543734
4,74535231
4,74536554
4,74541507
4,74535729
4,74541508
4,74535730
4,74541509
4,74544042
4,74543735
4,74536555
4,74536556
4,74538029
4,74535232
4,74541510
4,74542190
4,74535233
4,74538030
4,74535234
4,74535235
4,74535236
4,74538031
4,74541511
4,74542191
4,74535237
4,74535238
4,74538032
4,74538033
4,74542192
4,74543736
4,74538034
4,74542193
4,74538038
4,74535702
4,74535703
4,74536526
4,74535704
4,74538008
4,74543721
4,74536527
4,74536528
4,74538009
4,74538010
4,74538011
4,74535208
4,74535209
4,74541275
4,74544006
4,74541276
4,74541277
4,74544007
4,74535210
4,74535705
4,74535706
4,74535707
4,74541278
4,74538012
4,74535211
4,74541279
4,74538013
4,74535212
4,74544008
4,74544009
4,74543722
4,74535213
4,74535214
4,74538014
4,74543723
4,74541280
4,74544010
4,74532321
4,74532322
4,74532323
4,74541281
4,74536529
4,74535708
4,74535215
4,74532324
4,74541282
4,74541283
4,74541284
4,74535709
4,74544011
4,74538015
4,74541285
4,74541286
4,74543724
4,74544019
4,74544020
4,74544021
4,74543730
4,74536539
4,74532332
4,74532333
4,74544022
4,74532334
4,74536540
4,74532335
4,74536541
4,74536542
4,74541292
4,74536543
4,74544023
4,74541293
4,74536544
4,74541294
4,74544024
4,74541295
4,74541296
4,74538022
4,74538023
4,74536545
4,74541297
4,74541500
4,74541298
4,74535221
4,74541501
4,74535222
4,74535717
4,74535223
4,74544025
4,74544026
4,74535718
4,74536546
4,74544027
4,74544028
4,74544029
4,74544030
4,74536547
4,74535719
4,74535720
4,74541502
4,74543731
4,74535224
4,74535225
4,74536548
4,74536549
4,74544031
4,74544032
4,74535721
4,74535722
4,74535226
4,74544033
4,74535227
4,74535723
4,74535724
4,74538024
4,74544034
4,74544035
4,74536550
4,74535228
4,74544036
4,74544037
4,74544038
4,74535726
4,74544039
4,74538025
4,74541299
4,74535727
4,74541300
4,74543732
4,74536551
4,74544040
4,74542189
4,74538026
4,74541503
4,74538027
4,74535229
4,74535230
4,74543733
4,74541504
4,74543986
4,74543987
4,74533635
4,74533636
4,74532298
4,74537994
4,74532299
4,74536505
4,74532300
4,74532301
4,74532302
4,74532303
4,74541257
4,74534796
4,74534797
4,74534798
4,74534799
4,74537995
4,74541258
4,74541259
4,74543989
4,74533637
4,74532304
4,74533638
4,74537996
4,74537997
4,74534800
4,74532305
4,74533639
4,74535197
4,74536506
4,74536507
4,74535198
4,74543990
4,74541260
4,74541261
4,74533640
4,74543991
4,74536508
4,74541262
4,74533641
4,74532306
4,74532307
4,74543992
4,74536509
4,74536510
4,74536511
4,74536512
4,74535199
4,74533642
4,74532308
4,74537998
4,74543993
4,74537999
4,74541263
4,74538000
4,74541264
4,74536513
4,74536566
4,74536567
4,74542211
4,74536562
4,74552371
4,74538001
4,74534804
4,74535200
4,74538002
4,74538003
4,74535201
4,74541265
4,74541266
4,74533646
4,74536519
4,74533647
4,74541267
4,74533648
4,74535202
4,74532311
4,74538004
4,74535203
4,74543998
4,74533649
4,74532312
4,74535204
4,74543999
4,74538005
4,74541268
4,74538006
4,74536521
4,74533650
4,74535205
4,74532313
4,74533651
4,74533652
4,74536522
4,74541269
4,74544000
4,74538007
4,74541270
4,74536523
4,74541271
4,74532314
4,74536524
4,74541272
4,74532315
4,74534805
4,74532316
4,74544001
4,74541273
4,74543718
4,74534806
4,74535206
4,74532317
4,74535698
4,74536525
4,74535699
4,74535207
4,74532318
4,74535700
4,74541274
4,74543719
4,74543720
4,74532319
4,74535701
4,74544003
4,74544004
4,74544005
4,74541287
4,74544012
4,74535710
4,74536530
4,74535216
4,74535217
4,74536531
4,74536532
4,74544013
4,74541288
4,74544014
4,74532325
4,74536533
4,74543725
4,74536534
4,74536535
4,74543726
4,74535711
4,74535712
4,74535713
4,74535218
4,74535714
4,74535715
4,74532326
4,74532327
4,74536536
4,74535716
4,74541289
4,74544015
4,74544016
4,74541290
4,74532328
4,74544017
4,74538016
4,74541291
4,74536537
4,74532329
4,74536538
4,74538017
4,74538018
4,74532330
4,74532331
4,74543727
4,74543728
4,74538019
4,74535219
4,74538020
4,74538021
4,74544018
4,74543729
4,74535220
4,74533643
4,74536514
4,74536515
4,74536516
4,74536517
4,74543994
4,74534801
4,74533644
4,74534802
4,74532309
4,74532310
4,74534803
4,74543996
4,74533645
4,74536518
4,74538035
4,74535239
4,74544043
4,74544044
4,74538036
4,74544045
4,74535240
4,74543737
4,74538037
4,74542194
4,74535731
4,74542195
4,74544046
4,74543738
4,74543739
4,74544047
4,74544048
4,74541512
4,74542196
4,74541513
4,74538039
4,74542197
4,74542198
4,74536557
4,74538040
4,74543740
4,74541514
4,74541515
4,74538041
4,74544049
4,74538042
4,74543741
4,74541516
4,74541517
4,74538043
4,74542199
4,74543742
4,74543743
4,74543744
4,74535241
4,74535732
4,74544050
4,74542200
4,74542201
4,74535242
4,74535243
4,74544051
4,74536558
4,74536559
4,74551185
4,74545347
4,74546643
4,74545348
4,74542248
4,74545349
4,74543864
4,74551186
4,74543779
4,74543780
4,74551187
4,74542249
4,74545350
4,74543865
4,74545351
4,74542449
4,74543866
4,74545352
4,74545353
4,74543781
4,74543782
4,74543867
4,74543868
4,74543869
4,74543870
4,74543783
4,74546644
4,74545354
4,74543784
4,74542250
4,74542251
4,74542252
4,74542253
4,74542254
4,74543871
4,74544985
4,74542450
4,74546645
4,74542255
4,74550281
4,74544969
4,74535751
4,74543763
4,74541536
4,74542232
4,74544439
4,74544440
4,74535752
4,74543764
4,74541537
4,74541538
4,74544970
4,74550282
4,74544441
4,74541539
4,74550283
4,74541540
4,74543841
4,74543765
4,74543842
4,74541541
4,74544442
4,74543766
4,74544443
4,74542233
4,74544444
4,74544445
4,74543767
4,74544446
4,74550284
4,74544971
4,74543768
4,74541542
4,74544972
4,74542234
4,74544447
4,74551177
4,74542437
4,74551178
4,74544978
4,74542237
4,74546632
4,74543854
4,74542438
4,74542238
4,74542439
4,74542440
4,74546633
4,74542441
4,74551179
4,74544979
4,74543855
4,74551180
4,74546634
4,74543775
4,74542442
4,74542443
4,74542239
4,74542240
4,74546635
4,74546636
4,74544980
4,74546637
4,74543856
4,74543776
4,74551181
4,74546638
4,74543777
4,74551182
4,74542241
4,74542444
4,74546639
4,74543857
4,74546640
4,74542242
4,74543858
4,74551183
4,74544459
4,74542445
4,74544460
4,74544461
4,74542243
4,74542244
4,74542245
4,74544981
4,74545343
4,74543859
4,74551184
4,74543860
4,74545344
4,74545345
4,74542446
4,74546641
4,74546642
4,74544982
4,74543861
4,74544983
4,74542246
4,74543862
4,74542247
4,74544984
4,74542447
4,74542448
4,74545346
4,74543863
4,74543778
4,74544060
4,74543750
4,74542209
4,74541520
4,74541521
4,74538047
4,74544424
4,74544425
4,74544426
4,74542210
4,74538048
4,74544427
4,74541522
4,74535738
4,74544061
4,74541523
4,74536568
4,74536569
4,74536570
4,74538049
4,74541524
4,74536571
4,74536572
4,74544062
4,74535739
4,74542212
4,74541525
4,74550264
4,74542213
4,74542214
4,74542215
4,74542216
4,74544063
4,74542217
4,74544428
4,74544429
4,74542218
4,74544064
4,74542219
4,74550265
4,74550266
4,74541526
4,74544065
4,74544430
4,74536579
4,74542228
4,74543754
4,74543755
4,74535746
4,74535747
4,74544075
4,74543756
4,74535748
4,74543757
4,74543758
4,74536580
4,74536581
4,74543759
4,74542229
4,74550278
4,74544433
4,74550279
4,74542230
4,74536582
4,74536583
4,74536584
4,74543760
4,74536585
4,74541530
4,74535749
4,74543761
4,74535750
4,74542231
4,74541531
4,74546627
4,74541532
4,74544076
4,74550280
4,74543762
4,74541533
4,74543745
4,74535244
4,74535245
4,74535733
4,74544420
4,74543746
4,74536560
4,74536561
4,74544052
4,74544053
4,74542202
4,74538044
4,74542203
4,74543747
4,74535734
4,74538045
4,74544054
4,74541518
4,74542204
4,74544055
4,74544421
4,74542205
4,74541519
4,74535735
4,74544056
4,74538046
4,74544422
4,74535736
4,74542206
4,74542207
4,74544057
4,74536563
4,74535737
4,74536564
4,74543748
4,74543749
4,74542208
4,74536565
4,74544058
4,74544059
4,74544423
4,74543751
4,74536573
4,74544431
4,74536574
4,74535740
4,74550267
4,74535741
4,74544066
4,74550268
4,74550269
4,74542220
4,74544432
4,74536575
4,74550270
4,74542221
4,74542222
4,74542223
4,74544067
4,74535742
4,74535743
4,74541527
4,74542224
4,74544068
4,74544069
4,74541528
4,74536576
4,74544070
4,74550271
4,74550272
4,74542225
4,74542226
4,74535744
4,74550273
4,74543752
4,74535745
4,74544071
4,74541529
4,74550274
4,74550275
4,74542227
4,74544072
4,74536577
4,74536578
4,74544073
4,74550276
4,74550277
4,74543753
4,74544074
4,74543826
4,74547643
4,74544765
4,74543843
4,74543844
4,74541543
4,74544973
4,74541544
4,74543845
4,74544448
4,74544449
4,74541545
4,74541546
4,74550285
4,74550286
4,74542235
4,74546628
4,74551169
4,74544450
4,74543846
4,74543847
4,74543769
4,74543770
4,74544451
4,74544452
4,74541547
4,74551170
4,74543848
4,74551171
4,74543849
4,74551172
4,74544974
4,74543771
4,74543850
4,74541548
4,74542236
4,74543772
4,74544975
4,74544453
4,74544454
4,74543773
4,74543774
4,74546629
4,74544455
4,74544456
4,74551173
4,74541549
4,74543851
4,74543852
4,74551174
4,74544976
4,74541550
4,74544977
4,74546630
4,74544457
4,74546631
4,74543853
4,74551175
4,74551176
4,74544458
4,74544434
4,74544435
4,74544436
4,74544967
4,74544437
4,74544968
4,74544438
4,74541534
4,74541535
4,74569414
4,74546650
4,74542256
4,74542257
4,74543789
4,74543875
4,74546651
4,74544989
4,74542258
4,74542259
4,74546652
4,74545358
4,74543790
4,74546653
4,74542455
4,74542456
4,74546654
4,74546655
4,74544990
4,74543876
4,74543877
4,74543878
4,74543879
4,74543880
4,74544991
4,74543791
4,74543792
4,74543793
4,74545359
4,74543794
4,74543795
4,74542260
4,74546656
4,74546657
4,74542457
4,74543796
4,74551191
4,74543797
4,74542261
4,74545360
4,74542262
4,74545361
4,74546658
4,74546659
4,74546660
4,74545362
4,74543798
4,74542263
4,74546661
4,74546662
4,74542264
4,74542458
4,74545363
4,74545364
4,74546663
4,74543799
4,74545365
4,74544992
4,74542265
4,74542266
4,74543800
4,74546664
4,74543881
4,74545366
4,74542459
4,74545367
4,74544993
4,74545368
4,74551192
4,74543882
4,74546665
4,74546666
4,74543801
4,74542267
4,74543883
4,74543884
4,74551193
4,74543885
4,74546667
4,74542268
4,74542460
4,74545369
4,74546668
4,74551194
4,74551195
4,74551196
4,74544994
4,74542269
4,74545370
4,74543802
4,74543206
4,74545421
4,74545422
4,74543785
4,74543786
4,74551188
4,74551189
4,74551190
4,74544986
4,74543872
4,74545355
4,74546646
4,74543787
4,74545356
4,74546647
4,74542451
4,74542452
4,74543788
4,74542453
4,74542454
4,74546648
4,74544987
4,74544988
4,74543873
4,74543874
4,74546649
4,74545357
4,74542303
4,74544728
4,74545035
4,74543930
4,74542491
4,74542304
4,74546706
4,74545036
4,74551223
4,74542305
4,74543931
4,74542306
4,74551224
4,74544729
4,74543932
4,74542307
4,74551225
4,74546707
4,74542308
4,74542492
4,74542493
4,74544730
4,74542494
4,74542309
4,74544731
4,74546708
4,74551226
4,74545405
4,74542310
4,74546709
4,74545037
4,74542311
4,74545038
4,74542495
4,74542496
4,74542497
4,74545039
4,74545040
4,74543933
4,74542294
4,74543920
4,74551214
4,74545396
4,74543921
4,74542480
4,74543922
4,74542481
4,74551215
4,74542482
4,74545021
4,74551216
4,74551217
4,74551218
4,74543923
4,74546692
4,74545397
4,74545398
4,74543829
4,74543924
4,74543830
4,74542295
4,74546693
4,74545022
4,74546694
4,74545399
4,74542483
4,74545023
4,74546695
4,74544720
4,74542296
4,74542297
4,74545024
4,74551219
4,74551220
4,74544721
4,74546696
4,74544722
4,74551221
4,74542298
4,74542484
4,74546697
4,74546698
4,74546699
4,74546700
4,74545025
4,74545026
4,74545027
4,74551222
4,74544723
4,74543925
4,74545028
4,74543926
4,74542299
4,74542300
4,74545400
4,74545401
4,74542485
4,74542486
4,74545029
4,74546701
4,74546702
4,74546703
4,74545030
4,74544724
4,74545041
4,74542498
4,74544732
4,74545406
4,74546710
4,74545042
4,74545407
4,74551227
4,74545409
4,74542277
4,74546676
4,74545377
4,74546677
4,74551200
4,74545001
4,74545002
4,74545378
4,74542466
4,74542278
4,74543807
4,74542467
4,74542468
4,74543893
4,74543894
4,74551201
4,74542279
4,74543895
4,74546678
4,74546679
4,74551202
4,74542280
4,74542281
4,74545003
4,74543896
4,74545379
4,74542282
4,74545004
4,74543897
4,74543898
4,74542283
4,74551203
4,74543808
4,74542469
4,74546680
4,74542284
4,74545380
4,74545381
4,74543809
4,74545005
4,74543810
4,74546681
4,74545006
4,74551204
4,74551205
4,74546682
4,74543811
4,74543899
4,74546683
4,74545007
4,74545008
4,74543900
4,74543901
4,74545382
4,74542470
4,74543812
4,74551206
4,74543813
4,74543902
4,74545009
4,74542471
4,74543814
4,74543815
4,74545010
4,74545011
4,74551208
4,74542288
4,74542289
4,74545012
4,74546686
4,74545391
4,74545392
4,74542290
4,74546687
4,74545393
4,74543819
4,74543820
4,74543821
4,74545013
4,74545014
4,74551209
4,74542474
4,74543910
4,74545015
4,74545016
4,74546688
4,74545017
4,74542475
4,74542476
4,74545394
4,74543822
4,74543911
4,74543912
4,74543823
4,74551210
4,74542477
4,74545018
4,74546670
4,74545375
4,74542274
4,74551197
4,74546671
4,74542275
4,74544999
4,74546672
4,74546673
4,74543806
4,74545000
4,74543887
4,74543888
4,74542464
4,74542465
4,74545376
4,74546674
4,74546675
4,74551198
4,74542276
4,74543889
4,74543890
4,74543891
4,74551199
4,74543892
4,74551207
4,74545383
4,74543903
4,74543816
4,74543904
4,74543905
4,74543906
4,74542472
4,74545384
4,74545385
4,74542285
4,74543817
4,74545386
4,74543907
4,74543908
4,74545387
4,74545388
4,74545389
4,74542286
4,74542473
4,74545390
4,74546684
4,74542287
4,74543818
4,74543909
4,74546685
4,74542291
4,74543913
4,74551211
4,74543824
4,74543825
4,74546689
4,74545019
4,74542292
4,74551212
4,74543914
4,74545395
4,74545020
4,74543915
4,74543916
4,74551213
4,74543917
4,74542478
4,74542479
4,74542293
4,74543918
4,74543827
4,74543828
4,74543919
4,74546690
4,74546691
4,74552358
4,74556180
4,74544770
4,74556158
4,74546713
4,74542487
4,74542488
4,74546704
4,74543927
4,74543928
4,74545031
4,74543929
4,74545032
4,74544725
4,74544726
4,74542489
4,74545402
4,74545403
4,74542490
4,74545404
4,74545033
4,74546705
4,74545034
4,74544727
4,74542301
4,74542302
4,74543886
4,74542270
4,74543803
4,74545371
4,74544995
4,74542271
4,74542461
4,74545372
4,74544996
4,74543804
4,74542462
4,74542463
4,74545373
4,74544997
4,74544998
4,74543805
4,74542272
4,74542273
4,74545374
4,74546669
4,74545415
4,74545416
4,74542515
4,74547625
4,74544738
4,74547626
4,74545417
4,74551239
4,74556168
4,74542516
4,74547627
4,74543207
4,74543208
4,74545418
4,74542517
4,74542518
4,74552340
4,74545419
4,74543942
4,74551240
4,74542519
4,74547628
4,74545420
4,74556169
4,74556170
4,74542520
4,74543943
4,74547629
4,74544739
4,74547630
4,74547631
4,74543944
4,74543945
4,74552341
4,74551241
4,74552342
4,74556171
4,74543946
4,74552343
4,74544740
4,74542521
4,74556172
4,74551242
4,74551243
4,74542522
4,74545423
4,74544741
4,74552344
4,74552345
4,74556173
4,74542523
4,74556174
4,74544742
4,74544743
4,74544744
4,74551244
4,74556175
4,74551245
4,74551246
4,74543947
4,74551247
4,74543948
4,74552346
4,74544745
4,74542524
4,74552347
4,74544750
4,74544751
4,74544752
4,74545430
4,74552351
4,74552352
4,74547635
4,74547636
4,74547637
4,74543951
4,74552353
4,74552354
4,74547638
4,74552355
4,74543952
4,74551252
4,74551253
4,74551254
4,74543953
4,74544753
4,74544843
4,74556177
4,74545431
4,74545432
4,74547639
4,74544844
4,74542529
4,74552356
4,74547640
4,74547641
4,74552357
4,74551255
4,74545433
4,74543193
4,74542499
4,74545043
4,74542500
4,74542501
4,74544733
4,74545044
4,74551228
4,74551229
4,74544734
4,74545045
4,74545046
4,74543194
4,74546711
4,74545408
4,74543934
4,74546712
4,74543935
4,74551230
4,74545410
4,74545411
4,74551231
4,74542502
4,74542503
4,74551232
4,74543936
4,74551233
4,74551234
4,74545047
4,74542504
4,74542505
4,74542506
4,74556157
4,74542507
4,74551235
4,74542508
4,74543937
4,74545412
4,74551018
4,74552385
4,74542557
4,74547674
4,74551286
4,74544780
4,74556208
4,74544870
4,74556209
4,74544871
4,74545460
4,74552386
4,74544781
4,74547675
4,74545461
4,74545462
4,74551287
4,74552387
4,74544872
4,74545463
4,74556210
4,74545464
4,74544873
4,74547676
4,74542558
4,74552388
4,74552389
4,74547677
4,74551031
4,74552915
4,74542530
4,74542531
4,74542532
4,74556178
4,74551256
4,74542533
4,74545434
4,74545435
4,74556179
4,74544845
4,74544754
4,74542534
4,74551257
4,74552359
4,74542535
4,74544755
4,74547642
4,74542536
4,74542537
4,74551258
4,74551259
4,74544756
4,74556181
4,74556182
4,74556183
4,74552360
4,74551260
4,74544846
4,74544757
4,74551261
4,74545436
4,74545437
4,74544758
4,74542538
4,74544847
4,74545438
4,74542539
4,74547644
4,74547645
4,74551262
4,74544848
4,74556184
4,74544849
4,74542540
4,74552361
4,74556185
4,74547646
4,74547647
4,74547648
4,74552362
4,74552366
4,74544764
4,74556191
4,74556192
4,74556193
4,74545441
4,74556194
4,74544852
4,74547657
4,74545442
4,74551267
4,74542544
4,74556195
4,74545443
4,74544853
4,74544854
4,74544855
4,74547658
4,74544856
4,74547659
4,74551268
4,74544766
4,74556196
4,74542545
4,74552367
4,74545444
4,74551269
4,74547660
4,74552368
4,74551270
4,74544857
4,74545445
4,74544767
4,74552369
4,74544768
4,74545446
4,74544769
4,74556197
4,74556198
4,74551271
4,74544858
4,74545447
4,74544859
4,74544771
4,74556199
4,74556200
4,74545448
4,74552370
4,74547661
4,74544860
4,74544861
4,74544862
4,74545449
4,74552372
4,74552373
4,74556201
4,74551272
4,74542546
4,74551273
4,74547662
4,74544772
4,74556202
4,74544773
4,74551274
4,74551275
4,74544863
4,74552374
4,74552375
4,74552376
4,74552377
4,74551276
4,74547663
4,74556203
4,74552378
4,74552379
4,74544864
4,74547664
4,74542547
4,74556204
4,74542548
4,74545450
4,74551277
4,74545451
4,74544774
4,74545452
4,74547665
4,74551248
4,74544746
4,74551249
4,74542525
4,74544747
4,74545424
4,74545425
4,74542526
4,74552348
4,74545426
4,74542527
4,74544748
4,74547632
4,74542528
4,74556176
4,74543949
4,74544749
4,74545427
4,74546714
4,74543195
4,74543196
4,74543938
4,74544735
4,74542509
4,74542510
4,74546715
4,74546716
4,74546717
4,74546718
4,74545413
4,74543197
4,74556159
4,74556160
4,74545414
4,74543939
4,74546719
4,74546720
4,74546721
4,74546722
4,74543940
4,74546723
4,74542511
4,74542512
4,74556161
4,74546724
4,74556162
4,74556163
4,74546725
4,74556164
4,74543198
4,74551236
4,74542513
4,74551237
4,74543199
4,74543200
4,74543201
4,74556165
4,74556166
4,74551238
4,74556167
4,74543941
4,74543202
4,74543203
4,74544736
4,74544737
4,74543204
4,74543205
4,74542514
4,74552601
4,74544889
4,74542549
4,74547666
4,74551278
4,74551279
4,74545453
4,74544865
4,74544866
4,74542550
4,74545454
4,74544867
4,74545455
4,74545456
4,74547667
4,74547668
4,74547669
4,74544782
4,74544783
4,74551288
4,74542559
4,74552390
4,74544784
4,74543448
4,74545465
4,74543449
4,74546348
4,74551289
4,74551290
4,74551291
4,74547678
4,74547679
4,74556211
4,74552173
4,74544785
4,74552391
4,74546349
4,74556212
4,74547680
4,74543450
4,74543451
4,74543452
4,74556213
4,74546351
4,74546352
4,74571367
4,74567747
4,74551250
4,74547633
4,74547634
4,74551251
4,74543950
4,74545428
4,74552349
4,74552350
4,74545429
4,74547670
4,74544868
4,74542551
4,74547671
4,74551280
4,74542552
4,74542553
4,74556205
4,74542554
4,74545457
4,74552380
4,74552381
4,74552382
4,74551281
4,74544775
4,74544776
4,74542555
4,74552383
4,74551282
4,74551283
4,74545458
4,74551284
4,74544869
4,74551285
4,74545459
4,74544777
4,74547672
4,74544778
4,74544779
4,74542556
4,74547673
4,74552384
4,74556206
4,74556207
4,74547649
4,74544759
4,74544760
4,74544761
4,74545439
4,74544850
4,74551263
4,74547650
4,74551264
4,74552363
4,74544762
4,74552364
4,74551265
4,74542541
4,74542542
4,74547651
4,74547652
4,74552365
4,74547653
4,74544851
4,74556186
4,74556187
4,74556188
4,74551266
4,74544763
4,74556189
4,74545440
4,74547654
4,74547655
4,74556190
4,74547656
4,74542543
4,74553324
4,74553325
4,74553326
4,74544903
4,74544904
4,74552875
4,74552614
4,74557137
4,74553565
4,74552876
4,74553566
4,74547704
4,74553567
4,74557138
4,74553327
4,74553568
4,74552877
4,74544905
4,74552209
4,74552878
4,74552879
4,74557139
4,74553569
4,74552615
4,74552880
4,74552210
4,74553570
4,74547705
4,74547706
4,74553328
4,74557140
4,74557141
4,74544906
4,74544907
4,74544908
4,74552881
4,74552211
4,74544909
4,74544910
4,74544911
4,74544912
4,74557142
4,74547707
4,74553329
4,74552616
4,74553571
4,74552212
4,74552617
4,74557143
4,74552618
4,74553572
4,74547708
4,74552882
4,74544913
4,74552883
4,74552884
4,74544914
4,74553573
4,74553574
4,74552619
4,74547709
4,74544915
4,74552213
4,74553575
4,74557144
4,74552885
4,74552886
4,74553576
4,74552620
4,74553330
4,74553331
4,74553332
4,74552214
4,74552621
4,74552887
4,74553577
4,74554464
4,74554465
4,74544916
4,74552215
4,74552216
4,74552622
4,74554466
4,74547710
4,74547711
4,74557145
4,74554467
4,74554468
4,74547712
4,74554469
4,74552623
4,74544917
4,74557146
4,74547713
4,74554470
4,74557147
4,74552624
4,74547714
4,74544918
4,74553814
4,74554471
4,74552888
4,74552889
4,74553333
4,74554472
4,74557148
4,74557149
4,74556353
4,74551011
4,74553815
4,74552890
4,74552891
4,74551012
4,74551013
4,74556354
4,74553816
4,74551015
4,74552625
4,74552626
4,74551016
4,74553334
4,74551017
4,74553817
4,74552892
4,74553335
4,74553336
4,74553818
4,74556355
4,74553337
4,74556356
4,74553819
4,74553820
4,74551019
4,74554473
4,74552893
4,74553338
4,74553339
4,74551020
4,74553340
4,74544878
4,74544794
4,74556216
4,74547684
4,74552179
4,74546355
4,74552399
4,74552400
4,74552180
4,74556217
4,74543455
4,74543456
4,74543457
4,74544879
4,74556218
4,74546356
4,74544880
4,74543458
4,74544795
4,74544881
4,74552401
4,74543459
