property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78750102,70295147,7,,,
78758445,70295148,1,,,
78758446,70295149,4,,,
78743313,70295150,4,,,
78743314,70295150,4,,,
78754220,70295151,4,,,
78754221,70295151,4,,,
78743315,70295154,4,,,
78743316,70295154,4,,,
78750103,70295155,7,,,
78750104,70295155,7,,,
78750105,70295155,7,,,
78750106,70295155,7,,,
78759446,70295158,7,,,
78754222,70295159,7,,,
78754223,70295159,7,,,
78758447,70295160,7,,,
78758448,70295160,7,,,
78759447,70295161,7,,,
78743317,70295162,5,,,
78743318,70295162,7,,,
78744830,70295163,7,,,
78749409,70295165,5,,,
78749410,70295165,7,,,
78743319,70295974,7,,,
78743320,70295974,7,,,
78750107,70295975,4,,,
78750108,70295975,4,,,
78744831,70295976,7,1,,
78744832,70295977,5,,,
78744833,70295977,7,,,
78753553,70295978,4,,,
78753554,70295978,4,,,
78750109,70295979,5,,,
78750110,70295979,7,,,
78743321,70295981,1,,,
78749412,70295982,4,,,
78758449,70295983,4,,,
78758450,70295985,7,,,
78753555,70295986,4,,,
78754224,70295988,5,,,
78754225,70295988,5,,,
78754226,70295988,7,,,
78754227,70295988,7,,,
78750111,70295989,7,,,
78750112,70295989,7,,,
78753556,70295990,7,,,
78753557,70295990,7,,,
78758451,70295991,7,,,
78754228,70295992,5,,,
78754229,70295992,5,,,
78754230,70295992,5,,,
78754231,70295992,7,,,
78754232,70295992,7,,,
78754233,70295992,7,,,
78758452,70295993,4,,,
78758453,70295993,4,,,
78743322,70295994,7,,,
78743323,70295994,7,,,
78744834,70295995,7,1,,
78749413,70295996,4,,,
78749414,70295996,4,,,
78758454,70295997,5,,,
78758455,70295997,7,,,
78743324,70295998,5,,,
78743325,70295998,7,,,
78759448,70295999,5,,,
78759449,70295999,7,,,
78759450,70296000,4,,,
78750113,70296002,1,,,
78743337,70296097,7,,,
78743338,70296097,7,,,
78759459,70296058,7,,,
78750123,70296059,7,,,
78750124,70296059,7,,,
78750125,70296059,7,,,
78750126,70296059,7,,,
78753693,70296061,1,,,
78753569,70296065,4,,,
78743332,70296066,7,,,
78743333,70296066,7,,,
78743334,70296068,7,,,
78743335,70296070,7,,,
78749422,70296072,7,,,
78749423,70296072,7,,,
78749424,70296072,7,,,
78749425,70296072,7,,,
78753694,70296073,4,,,
78753570,70296076,1,,,
78758460,70296078,5,,,
78758461,70296078,7,,,
78750127,70296079,7,1,,
78750128,70296080,7,,,
78758462,70296081,4,,,
78758463,70296081,4,,,
78759460,70296082,7,,,
78754239,70296084,4,,,
78754240,70296084,4,,,
78754241,70296085,4,,,
78754242,70296085,4,,,
78743336,70296086,1,,,
78750129,70296101,7,,,
78758467,70296102,4,,,
78758468,70296102,4,,,
78759461,70296103,4,,,
78743339,70296106,7,,,
78750130,70296107,4,,,
78759462,70296108,7,,,
78743340,70296109,5,,0,
78743341,70296109,7,0,,
78743342,70296109,7,,,
78753572,70296110,4,,,
78758469,70296111,7,,,
78758470,70296111,7,,,
78758471,70296112,1,,,
78743343,70296113,4,,,
78750131,70296114,4,,,
78759463,70296115,7,,,
78749426,70296116,7,,,
78750132,70296118,1,,,
78749427,70296119,1,,,
78753573,70296120,7,,,
78759464,70296121,7,,,
78759465,70296122,5,,,
78759466,70296122,7,,,
78750133,70296123,5,,1,
78750134,70296123,7,1,,
78754243,70296124,7,,,
78754244,70296124,7,,,
78753574,70296125,5,,,
78753575,70296125,7,,,
78753576,70296125,7,,,
78743344,70296128,7,,,
78753696,70296129,5,,,
78753697,70296129,7,,,
78753698,70296129,7,,,
78753577,70296130,7,,,
78750135,70296131,7,,,
78759467,70296132,6,,,
78759468,70296132,6,,,
78754245,70296133,4,,,
78758464,70296090,7,,,
78753571,70296092,7,,,
78753695,70296094,7,,,
78758465,70296095,7,,,
78758466,70296095,7,,,
78743345,70296945,4,,,
78743346,70296945,4,,,
78749428,70296946,4,,,
78758472,70296947,7,,,
78758473,70296947,7,,,
78758474,70296947,7,,,
78758475,70296947,7,,,
78750136,70296948,7,,,
78754246,70296949,1,,,
78754247,70296950,7,,,
78754248,70296950,7,,,
78750137,70296951,5,,0,
78750138,70296951,7,0,,
78753699,70296952,7,,,
78749429,70296953,5,,,
78749430,70296953,7,,,
78750139,70296954,5,,,
78750140,70296954,7,,,
78750141,70296954,7,,,
78759469,70296955,7,,,
78753578,70296956,4,,,
78754249,70296957,7,,,
78753579,70296958,5,,1,
78753580,70296958,7,1,,
78749431,70296963,7,,,
78749432,70296963,7,,,
78753581,70296965,7,,,
78759470,70296967,7,,,
78750142,70296969,5,,,
78750143,70296969,7,,,
78754250,70296970,5,,,
78754251,70296970,7,,,
78753700,70296972,4,,,
78759471,70296973,1,,,
78750144,70296975,7,,,
78750145,70296975,7,,,
78753701,70296976,7,,,
78753702,70296977,7,,,
78749433,70296979,7,,,
78749434,70296979,7,,,
78753582,70296980,4,,,
78743347,70296981,7,,,
78750146,70296982,7,,,
78759473,70296983,7,,,
78759472,70296983,5,,,
78749435,70296984,4,,,
78758476,70296985,4,,,
78743348,70296986,7,,,
78753703,70296987,4,,,
78749436,70296989,7,,,
78753704,70296992,5,,,
78753705,70296992,7,,,
78753706,70296992,7,,,
78743349,70296993,6,,,
78754252,70296994,5,,1,
78754253,70296994,7,1,,
78750147,70296995,7,,,
78749437,70296997,7,,,
78759474,70296998,7,,,
78750148,70296999,7,,,
78750149,70296999,7,,,
78750150,70296999,7,,,
78753583,70297000,7,,,
78753584,70297000,7,,,
78759475,70297001,7,,,
78759476,70297001,7,,,
78759477,70297001,7,,,
78754254,70297002,5,,,
78754255,70297002,5,,,
78754256,70297002,7,,,
78754257,70297002,7,,,
78753707,70297003,7,,,
78753708,70297003,7,,,
78753709,70297003,7,,,
78753710,70297003,7,,,
78753711,70297003,7,,,
78758477,70297004,5,,1,
78758478,70297004,7,1,,
78750151,70297006,5,,,
78750152,70297006,7,,,
78753712,70297007,7,,,
78753713,70297007,7,,,
78753714,70297007,7,,,
78743350,70297008,4,,,
78753585,70297009,4,,,
78754258,70297011,7,,,
78754259,70297011,7,,,
78754260,70297011,7,,,
78754261,70297011,7,,,
78759478,70297013,7,,,
78759479,70297013,7,,,
78759480,70297013,7,,,
78759481,70297013,7,,,
78759482,70297013,7,,,
78759483,70297013,7,,,
78753586,70297015,7,,,
78743351,70297018,7,,,
78750153,70297019,7,,,
78750154,70297019,7,,,
78750155,70297019,7,,,
78758479,70297022,4,,,
78753715,70297023,7,,,
78753716,70297023,7,,,
78753717,70297023,7,,,
78753718,70297023,7,,,
78753719,70297024,7,,,
78753720,70297024,7,,,
78753721,70297026,4,,,
78754262,70297027,1,,,
78750156,70297028,7,,,
78750157,70297028,7,,,
78750158,70297028,7,,,
78758480,70297029,5,,,
78758481,70297029,7,,,
78753722,70297031,7,,,
78753723,70297031,7,,,
78754263,70297032,7,,,
78754264,70297032,7,,,
78743352,70297033,7,,,
78743353,70297033,7,,,
78743354,70297033,7,,,
78754265,70297035,1,,,
78758482,70297037,7,,,
78759484,70297038,5,,,
78759485,70297038,7,,,
78750159,70297039,7,,,
78753587,70297040,5,,,
78753588,70297040,7,,,
78759492,70297913,5,,,
78759493,70297913,7,,,
78750166,70297914,7,,,
78750167,70297914,7,,,
78753730,70297915,7,,,
78753731,70297915,7,,,
78753732,70297915,7,,,
78759494,70297916,5,,,
78759495,70297916,7,,,
78758495,70297917,4,,,
78753597,70297918,5,,,
78753598,70297918,5,,,
78753599,70297918,5,,,
78753600,70297918,5,,,
78753601,70297918,7,,,
78753602,70297918,7,,,
78753603,70297918,7,,,
78753604,70297918,7,,,
78749447,70297919,7,,,
78749448,70297919,7,,,
78759496,70297920,4,,,
78751042,70297921,4,,,
78751043,70297922,5,,1,
78751044,70297922,5,,0,
78751045,70297922,7,1,,
78751046,70297922,7,0,,
78753605,70297923,1,,,
78754275,70297925,7,,,
78750168,70297926,7,,,
78759497,70297928,5,,,
78759498,70297928,7,,,
78753733,70297929,7,,,
78753734,70297929,7,,,
78753606,70297930,4,,,
78753609,70297931,4,,,
78753607,70297931,4,,,
78753608,70297931,4,,,
78754276,70297932,4,,,
78754277,70297932,4,,,
78759499,70297933,4,,,
78753610,70297934,7,,,
78749449,70297935,7,,,
78759500,70297937,7,,,
78759501,70297937,7,,,
78759502,70297938,7,,,
78750169,70297939,5,,,
78750170,70297939,7,,,
78749450,70297941,7,,,
78749451,70297941,7,,,
78749452,70297941,7,,,
78749453,70297942,7,,,
78753611,70297944,7,,,
78749454,70297946,1,,,
78753612,70297948,7,,,
78753613,70297951,7,,,
78750171,70297952,7,,,
78754278,70297954,7,,,
78754279,70297955,7,,,
78753735,70297956,7,,,
78751047,70297957,7,,,
78754280,70297958,7,,,
78749455,70297959,1,,,
78754281,70297961,5,,,
78754282,70297961,7,,,
78759503,70297962,7,,,
78749456,70297963,7,,,
78754283,70297969,7,,,
78751048,70297972,7,0,,
78753736,70297973,7,,,
78750172,70297975,1,,,
78749457,70297976,7,,,
78749458,70297976,7,,,
78749459,70297976,7,,,
78754284,70297977,7,,,
78753614,70297978,7,,,
78749460,70297979,7,,,
78753737,70297980,4,,,
78751049,70297983,7,,,
78753615,70297985,5,,,
78753616,70297985,5,,,
78753617,70297985,7,,,
78753618,70297985,7,,,
78754285,70297989,7,,,
78749461,70297990,7,,,
78749462,70297990,7,,,
78753738,70297995,4,,,
78753739,70297995,4,,,
78750173,70297996,4,,,
78750174,70297996,4,,,
78750175,70297996,7,,,
78750176,70297997,1,,,
78753740,70297998,7,,,
78749463,70297999,7,,,
78749464,70297999,7,,,
78749465,70297999,7,,,
78750177,70298000,5,,,
78750178,70298000,7,,,
78749466,70298001,7,,,
78753741,70298002,7,,,
78753742,70298003,7,,,
78751050,70298004,1,,,
78749467,70298006,7,,,
78753619,70298007,7,,,
78754286,70298008,4,,,
78751051,70298009,7,,,
78759504,70298010,7,,,
78751133,70298013,7,,,
78751134,70298015,7,,,
78754287,70298016,5,,,
78754288,70298016,7,,,
78754289,70298017,4,,,
78754290,70298017,7,,,
78754291,70298018,4,,,
78754292,70298018,4,,,
78754293,70298018,4,,,
78754294,70298018,7,,,
78753620,70298019,7,,,
78754591,70298019,7,,,
78749468,70298020,7,,,
78751135,70298021,7,,,
78749469,70298022,4,,,
78749470,70298022,4,,,
78754295,70298023,7,,,
78751136,70298024,7,,,
78758496,70298025,7,,,
78758497,70298025,7,,,
78758498,70298025,7,,,
78754592,70298027,4,,,
78754296,70298029,1,,,
78754297,70298029,5,,0,
78754593,70298031,4,,,
78753743,70298033,7,,,
78753744,70298033,7,,,
78753745,70298033,7,,,
78751052,70298034,7,,,
78759505,70298035,7,,,
78753746,70298036,5,,,
78753747,70298036,7,,,
78754594,70298037,4,,,
78754595,70298040,7,,,
78751053,70298043,1,,,
78753748,70298044,4,,,
78753749,70298044,4,,,
78751137,70298045,4,,,
78751054,70298047,7,,,
78751138,70298048,5,,,
78751139,70298048,7,,,
78754596,70298050,7,,,
78749471,70298051,7,,,
78749472,70298051,7,,,
78754298,70298052,5,,,
78754299,70298052,7,,,
78751140,70298054,4,,,
78751055,70298055,7,,,
78758499,70298057,7,,,
78759506,70298060,7,,,
78751141,70298061,5,,1,
78751142,70298061,7,1,,
78751036,70297058,5,,,
78751037,70297058,7,,,
78753589,70297042,7,,,
78751032,70297043,7,,,
78751033,70297043,7,,,
78749438,70297045,7,,,
78749439,70297045,7,,,
78753724,70297047,7,,,
78753725,70297047,7,,,
78753590,70297048,7,,,
78753591,70297048,7,,,
78753592,70297048,7,,,
78758483,70297049,7,,,
78758484,70297049,7,,,
78751034,70297051,7,,,
78751035,70297052,7,,,
78750160,70297053,7,,,
78758485,70297054,7,,,
78753726,70297055,4,,,
78758486,70297056,4,,,
78750161,70297059,7,,,
78758487,70297061,7,,,
78758488,70297062,4,,,
78754266,70297064,7,,,
78754267,70297064,7,,,
78749440,70297066,7,,,
78750162,70297067,7,,,
78749441,70297068,4,,,
78749442,70297068,4,,,
78751038,70297069,5,,,
78751039,70297069,7,,,
78749443,70297072,7,,,
78759486,70297073,4,,,
78751040,70297074,4,,,
78758489,70297075,7,,,
78759487,70297077,4,,,
78758490,70297078,7,,,
78753593,70297082,1,,,
78753594,70297084,7,,,
78750163,70297087,7,,,
78751041,70297088,1,,,
78754268,70297089,1,,,
78750164,70297090,7,,,
78753727,70297091,1,,,
78753728,70297092,7,,,
78754269,70297093,7,,,
78754270,70297093,7,,,
78754271,70297093,7,,,
78754272,70297093,7,,,
78749444,70297094,7,,,
78749445,70297095,5,,,
78749446,70297095,7,,,
78753729,70297096,7,,,
78750165,70297097,1,,,
78753595,70297098,4,,,
78753596,70297098,4,,,
78754273,70297100,4,,,
78759488,70297102,5,,,
78759489,70297102,5,,,
78759490,70297102,7,,,
78759491,70297102,7,,,
78758491,70297104,7,,,
78758492,70297104,7,,,
78758493,70297104,7,,,
78758494,70297104,7,,,
78754274,70297105,4,,,
78751056,70298881,4,,,
78758501,70298883,4,,,
78751057,70298885,7,,,
78751058,70298885,7,,,
78751059,70298885,7,,,
78751144,70298886,7,,,
78754300,70298887,7,,,
78754301,70298887,7,,,
78754302,70298887,7,,,
78759513,70298900,7,,,
78759514,70298900,7,,,
78759515,70298900,7,,,
78759516,70298900,7,,,
78751063,70298901,7,,,
78754304,70298902,7,,,
78751149,70298903,7,,,
78751150,70298903,7,,,
78751151,70298904,4,,,
78751064,70298905,7,,,
78751152,70298907,7,,,
78758502,70298909,7,,,
78758503,70298910,7,,,
78754599,70298911,4,,,
78759517,70298912,7,,,
78759518,70298912,7,,,
78759519,70298912,7,,,
78749475,70298913,4,,,
78749476,70298913,7,,,
78749477,70298913,7,,,
78749478,70298913,7,,,
78754305,70298914,1,,,
78754306,70298914,5,,0,
78749479,70298915,7,,,
78749480,70298915,7,,,
78749481,70298915,7,,,
78754307,70298916,7,,,
78754308,70298916,7,,,
78751065,70298917,7,,,
78751145,70298888,4,,,
78751146,70298888,4,,,
78759509,70298889,7,,,
78759510,70298889,7,,,
78751060,70298890,5,,,
78751061,70298890,7,,,
78759511,70298891,5,,,
78759512,70298891,7,,,
78754597,70298893,4,,,
78751062,70298896,4,,,
78754303,70298897,7,,,
78751147,70298898,4,,,
78751148,70298898,4,,,
78754598,70298899,7,,,
78759520,70298918,7,0,,
78755280,70298919,7,,,
78754309,70298919,7,,,
78754310,70298919,7,,,
78751153,70298924,4,,,
78751154,70298924,5,,,
78751155,70298924,7,,,
78759521,70298925,4,,,
78749482,70298926,4,,,
78751066,70298927,7,,,
78749483,70298932,7,,,
78749484,70298932,7,,,
78749485,70298932,7,,,
78754600,70298935,4,,,
78754601,70298935,4,,,
78759522,70298936,7,,,
78758504,70298937,4,,,
78758505,70298937,4,,,
78751067,70298938,4,,,
78751068,70298938,4,,,
78759523,70298939,4,,,
78759524,70298939,4,,,
78760498,70298941,1,,,
78753756,70298942,4,,,
78760499,70298943,4,,,
78749486,70298944,7,,,
78751156,70298945,7,,,
78760500,70298946,7,,,
78760501,70298946,7,,,
78760502,70298946,7,,,
78754602,70298948,4,,,
78754603,70298948,4,,,
78751069,70298950,4,,,
78755281,70298951,7,,,
78758506,70298952,7,,,
78750451,70298953,7,,,
78750452,70298953,7,,,
78750453,70298953,7,,,
78755282,70298954,4,,,
78758507,70298955,4,,,
78758508,70298955,4,,,
78755283,70298958,4,,,
78750454,70298959,7,,,
78750455,70298959,7,,,
78760503,70298961,7,,,
78753757,70298965,7,,,
78753758,70298966,7,,,
78754604,70298967,7,,,
78754605,70298967,7,,,
78750456,70298972,7,,,
78751157,70298974,5,,1,
78751158,70298974,7,1,,
78755284,70298976,4,,,
78751159,70298977,4,,,
78751160,70298977,4,,,
78751161,70298978,4,,,
78750457,70298980,5,,,
78750458,70298980,7,,,
78753759,70298981,7,,,
78754606,70298984,7,,,
78755285,70298985,1,,,
78758509,70298986,7,,,
78758510,70298986,7,,,
78758511,70298986,7,,,
78751070,70298988,4,,,
78758512,70298989,4,,,
78751162,70298992,7,,,
78751163,70298992,7,,,
78751071,70298993,1,,,
78758513,70298994,7,,,
78754607,70298995,7,,,
78754608,70298995,7,,,
78754609,70298995,7,,,
78754610,70298995,7,,,
78754611,70298995,7,,,
78760504,70298998,4,,,
78751072,70298999,7,,,
78750459,70299000,7,,,
78755286,70299002,4,,,
78755287,70299002,5,,0,
78755288,70299002,7,0,,
78755289,70299003,7,,,
78750460,70299004,7,,,
78755290,70299006,7,,,
78760505,70299007,7,,,
78760506,70299007,7,,,
78750461,70299008,7,,,
78750462,70299008,7,,,
78760507,70299009,7,,,
78758514,70299011,5,,,
78758515,70299011,7,,,
78750463,70299015,4,,,
78754612,70299016,7,,,
78754729,70299018,7,,,
78754730,70299018,7,,,
78754731,70299018,7,,,
78755291,70299019,4,,,
78755292,70299019,4,,,
78751073,70299020,7,,,
78751074,70299020,7,,,
78751075,70299020,7,,,
78754613,70299021,7,,,
78758516,70299022,5,,,
78758517,70299022,7,,,
78758518,70299023,7,,,
78754614,70299024,4,,,
78750464,70299026,4,,,
78750465,70299026,7,,,
78758519,70299027,7,,,
78758520,70299027,7,,,
78758521,70299027,7,0,,
78755293,70299028,4,,,
78754732,70299030,7,,,
78754733,70299030,7,,,
78751076,70299037,7,,,
78751164,70299039,7,,,
78750466,70299040,7,,,
78751165,70299041,7,,,
78751143,70298064,7,,,
78758500,70298066,7,,,
78753750,70298067,7,,,
78753751,70298067,7,,,
78753752,70298068,7,,,
78749473,70298069,4,,,
78749474,70298069,4,,,
78759507,70298070,7,,,
78759508,70298070,7,,,
78753753,70298073,7,,,
78753754,70298073,7,,,
78753755,70298073,7,,,
78760518,70299874,4,,,
78754615,70299844,7,,,
78758522,70299845,7,,,
78751077,70299846,7,,,
78755294,70299848,1,,,
78751166,70299849,7,,,
78751078,70299850,5,,,
78751079,70299850,7,,,
78760508,70299851,4,,,
78751167,70299852,7,,,
78751168,70299852,7,,,
78751169,70299852,7,,,
78751170,70299852,7,,,
78760509,70299853,5,,,
78760510,70299853,7,,,
78754616,70299854,7,,,
78754617,70299854,7,,,
78760511,70299855,4,,,
78760512,70299855,4,,,
78760513,70299856,4,,,
78760514,70299856,7,0,,
78755295,70299857,7,,,
78755296,70299858,7,,,
78750467,70299859,7,,,
78754734,70299862,5,,,
78754735,70299862,7,,,
78758523,70299863,5,,,
78758524,70299863,7,,,
78754618,70299865,5,,,
78754619,70299865,7,,,
78750468,70299866,7,,,
78758525,70299868,5,,0,
78758526,70299868,7,0,,
78758527,70299868,7,,,
78758528,70299868,7,,,
78760515,70299869,7,,,
78760516,70299869,7,,,
78760517,70299870,7,,,
78754620,70299872,7,1,,
78754736,70299873,7,,,
78750469,70299875,7,,,
78750470,70299875,7,,,
78751171,70299876,7,,,
78755297,70299877,7,0,,
78760519,70299878,7,,,
78754621,70299881,7,,,
78754622,70299881,7,,,
78755298,70299882,7,,,
78754737,70299883,4,,,
78754738,70299883,4,,,
78754739,70299885,7,,,
78755299,70299891,7,,,
78755300,70299891,7,,,
78750471,70299893,7,,,
78754623,70299896,7,,,
78760520,70299897,7,,,
78760521,70299897,7,,,
78750472,70299898,4,,,
78760522,70299901,7,,,
78754740,70299902,4,,,
78750473,70299903,7,,,
78755301,70299904,7,,,
78755302,70299905,5,,,
78755303,70299905,5,,,
78755304,70299905,7,,,
78755305,70299905,7,,,
78751080,70299906,7,,,
78754741,70299907,5,,,
78754742,70299907,7,,,
78751172,70299908,7,,,
78751173,70299909,4,,,
78754745,70299913,7,,,
78750474,70299917,4,,,
78758529,70299918,4,,,
78758530,70299918,4,,,
78754746,70299920,5,,,
78754747,70299920,7,,,
78754748,70299920,7,,,
78754749,70299920,7,,,
78754750,70299920,7,,,
78754751,70299920,7,,,
78754752,70299920,7,,,
78754753,70299920,7,,,
78755306,70299921,4,,,
78760523,70299922,5,,,
78760524,70299922,7,,,
78758531,70299923,7,,,
78754624,70299924,4,,,
78754625,70299924,4,,,
78754754,70299925,1,,,
78755307,70299926,1,,,
78754626,70299927,7,,,
78754627,70299927,7,,,
78751082,70299928,5,,,
78751083,70299928,5,,,
78751084,70299928,5,,,
78751085,70299928,5,,,
78751086,70299928,7,,,
78751087,70299928,7,,,
78751088,70299928,7,,,
78751089,70299928,7,,,
78754755,70299929,7,,,
78750475,70299931,7,,,
78750476,70299932,4,,,
78754628,70299933,4,,,
78754756,70299935,7,,,
78754757,70299938,4,,,
78754758,70299938,4,,,
78754759,70299938,7,,,
78754760,70299938,7,0,,
78754761,70299938,7,,,
78754762,70299939,7,,,
78754763,70299939,7,,,
78754629,70299940,7,,,
78760525,70299941,7,,,
78760526,70299941,7,,,
78760527,70299941,7,,,
78760528,70299941,7,,,
78760529,70299942,7,,,
78760530,70299945,4,,,
78751090,70299946,7,,,
78760531,70299947,4,,,
78750477,70299949,7,,,
78750478,70299949,7,,,
78760532,70299952,7,,,
78758532,70299953,4,,,
78758533,70299953,4,,,
78758534,70299953,4,,,
78750479,70299954,7,,,
78754764,70299955,7,,,
78754630,70299956,5,,,
78754631,70299956,5,,,
78754632,70299956,7,,,
78754633,70299956,7,,,
78754634,70299956,7,,,
78755308,70299957,4,,,
78754635,70299961,7,,,
78754636,70299961,7,,,
78754637,70299961,7,,,
78754638,70299961,7,,,
78758535,70299964,5,,,
78758536,70299964,7,,,
78755309,70299965,7,,,
78754639,70299966,7,,,
78754640,70299967,7,,,
78760533,70299968,7,,,
78751091,70299970,7,,,
78750480,70299971,7,,,
78750481,70299971,7,,,
78750482,70299971,7,,,
78760534,70299972,7,,,
78755310,70299974,4,,,
78755311,70299974,4,,,
78760535,70299976,7,0,,
78760536,70299976,7,,,
78755312,70299977,7,1,,
78755313,70299977,7,,,
78758537,70299978,7,,,
78751092,70299979,4,,,
78751093,70299980,4,,,
78755314,70299981,7,,,
78758538,70299983,7,,,
78751174,70299984,7,,,
78751175,70299984,7,,,
78751176,70299985,7,,,
78750483,70299986,7,,,
78751094,70299987,7,,,
78751177,70299988,6,,,
78755315,70299989,5,,,
78755316,70299989,5,,,
78755317,70299989,7,,,
78755318,70299989,7,,,
78751178,70299990,7,,,
78760537,70299991,7,,,
78751179,70299992,7,,,
78751095,70299994,7,,,
78751096,70299994,7,,,
78750484,70299997,4,,,
78760538,70299999,4,,,
78751180,70300000,5,,,
78751181,70300000,7,,,
78758539,70300003,7,,,
78755319,70300004,7,,,
78754765,70300005,4,,,
78760562,70301771,7,,,
78760023,70301772,7,,,
78751109,70301773,7,,,
78760024,70301774,5,,,
78760025,70301774,7,,,
78755351,70301775,7,,,
78754799,70301776,4,,,
78754800,70301776,4,,,
78755352,70301777,4,,,
78755353,70301777,4,,,
78758557,70301778,4,,,
78758558,70301778,4,,,
78751110,70301779,7,,,
78751111,70301779,7,,,
78755354,70301780,7,,,
78755355,70301780,7,,,
78758559,70301781,7,,,
78758560,70301781,7,,,
78754801,70301782,7,,,
78751112,70301783,7,,,
78751113,70301783,7,,,
78751114,70301783,7,,,
78761505,70301784,4,,,
78755356,70301785,7,,,
78760563,70301786,7,,,
78760564,70301786,7,,,
78760565,70301786,7,,,
78754802,70301787,7,,,
78769034,70301788,7,,,
78769035,70301788,7,,,
78769036,70301788,7,,,
78761506,70301789,7,,,
78760026,70301790,7,,,
78755357,70301791,7,,,
78755358,70301792,4,,,
78755359,70301793,7,,,
78751115,70301794,5,,,
78751116,70301794,7,,,
78755360,70301796,7,,,
78758561,70301797,7,,,
78754803,70301798,7,,,
78754804,70301798,7,,,
78761507,70301799,5,,,
78761508,70301799,7,,,
78769037,70301800,7,,,
78760566,70301801,7,,,
78754805,70301802,5,,,
78754806,70301802,5,,,
78754807,70301802,7,,,
78754808,70301802,7,,,
78751117,70301803,7,,,
78751118,70301803,7,,,
78751119,70301803,7,,,
78751120,70301804,4,,,
78751121,70301804,4,,,
78751182,70300805,4,,,
78758540,70300806,7,,,
78758541,70300806,7,,,
78769004,70300808,7,,,
78769005,70300808,7,,,
78760539,70300809,7,,,
78758542,70300812,1,,,
78769006,70300814,1,,,
78755320,70300816,4,,,
78755321,70300816,4,,,
78758543,70300817,4,,,
78760540,70300818,7,,,
78760541,70300819,4,,,
78760542,70300820,7,,,
78751097,70300822,7,,,
78769007,70300823,7,,,
78758544,70300824,7,,,
78750485,70300825,7,,,
78750486,70300825,7,,,
78750487,70300825,7,,,
78750488,70300825,7,,,
78755322,70300826,4,,,
78754766,70300827,7,,,
78754767,70300827,7,,,
78754768,70300827,7,,,
78750489,70300829,7,,,
78750490,70300829,7,,,
78750491,70300829,7,,,
78754769,70300831,7,,,
78755323,70300832,7,,,
78751183,70300833,5,,,
78751184,70300833,5,,,
78751185,70300833,7,,,
78751186,70300833,7,,,
78755324,70300836,4,,,
78754770,70300837,7,,,
78760543,70300840,7,,,
78755325,70300842,5,,1,
78755326,70300842,7,1,,
78751098,70300844,4,,,
78760544,70300845,1,,,
78769008,70300846,7,0,,
78754771,70300847,4,,,
78758545,70300848,7,,,
78754772,70300849,7,,,
78754773,70300850,7,,,
78751099,70300852,7,,,
78754774,70300854,7,,,
78754775,70300854,7,,,
78754776,70300855,7,,,
78754777,70300855,7,,,
78754778,70300855,7,,,
78754779,70300855,7,,,
78750492,70300856,7,,,
78758546,70300857,7,,,
78758547,70300857,7,,,
78758548,70300857,7,,,
78754780,70300858,7,,,
78754781,70300858,7,,,
78754782,70300860,4,,,
78754783,70300860,4,,,
78769009,70300861,7,,,
78750493,70300862,7,,,
78750494,70300863,7,,,
78751100,70300865,7,,,
78751101,70300865,7,,,
78751102,70300865,7,,,
78769010,70300866,5,,,
78769011,70300866,7,,,
78760010,70300867,7,,,
78750495,70300868,7,,,
78754784,70300869,4,,,
78758549,70300871,7,,,
78750496,70300872,4,,,
78769012,70300873,7,,,
78760545,70300874,4,,,
78760546,70300874,4,,,
78760547,70300875,7,,,
78758550,70300876,7,,,
78769013,70300878,7,,,
78769014,70300878,7,,,
78758551,70300879,7,,,
78769015,70300880,7,,,
78769016,70300881,4,,,
78760548,70300882,4,,,
78769017,70300883,7,,,
78769018,70300884,4,,,
78769019,70300884,7,,,
78769020,70300885,7,,,
78751103,70300889,7,,,
78755327,70300890,7,0,,
78755328,70300891,7,,,
78760549,70300892,5,,1,
78760550,70300892,7,1,,
78760551,70300894,5,,,
78760552,70300894,5,,,
78760553,70300894,7,,,
78760554,70300894,7,,,
78755329,70300895,4,,,
78760555,70300896,7,,,
78760556,70300896,7,,,
78760557,70300896,7,,,
78760558,70300896,7,,,
78769021,70300897,4,,,
78769022,70300897,4,,,
78755330,70300898,7,,,
78769023,70300899,4,,,
78769024,70300899,4,,,
78760011,70300900,7,,,
78754785,70300901,4,,,
78754786,70300901,4,,,
78751104,70300902,5,,,
78754787,70300903,4,,,
78755331,70300904,7,,,
78750497,70300905,7,,,
78750498,70300905,7,,,
78750499,70300905,7,,,
78754788,70300907,7,,,
78751105,70300910,7,,,
78760012,70300911,4,,,
78758552,70300912,7,,,
78758553,70300912,7,,,
78754789,70300913,4,,,
78755332,70300914,7,,,
78755333,70300916,5,,,
78755334,70300916,7,,,
78751106,70300917,4,,,
78754790,70300918,7,,,
78755335,70300919,4,,,
78755336,70300919,4,,,
78750500,70300920,1,,,
78750501,70300921,4,,,
78750502,70300921,4,,,
78751107,70300922,4,,,
78751108,70300922,4,,,
78750503,70300923,7,,,
78760013,70300924,4,,,
78754791,70300925,7,,,
78758554,70300926,5,,,
78758555,70300926,7,,,
78769025,70300929,7,,,
78769026,70300929,7,,,
78755337,70300930,7,,,
78755338,70300930,7,,,
78755339,70300930,7,,,
78750504,70300931,5,,,
78750505,70300931,5,,,
78750506,70300931,7,,,
78750507,70300931,7,,,
78755340,70300932,7,,,
78750508,70300933,5,,,
