suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,78297436,4,9,5411132
12,78297450,1,11,5411133
12,78297456,1,9,5411134
5,78337720,2,9,5415361
5,78337728,1,9,5415362
12,78337731,1,9,5415382
15,78340268,10,9,5415415
5,78340284,1,9,5415416
2,78339823,1,11,5415451
15,78339827,1,11,5415452
16,78350258,1,9,5415539
5,78350259,1,11,5415540
5,78350260,1,11,5415541
8,78837833,3,9,5451387
5,78837855,1,1,5451388
5,78832021,10,1,5451425
5,78832024,1,1,5451426
5,78832035,0,1,5451427
2,78832056,1,11,5451428
5,78832057,1,1,5451429
5,78832062,1,11,5451430
5,78832069,2,1,5451431
5,78836733,14,1,5451447
12,78836748,1,1,5451448
17,78836752,1,1,5451449
5,78836755,4,1,5451450
5,78836757,1,1,5451451
15,78836760,9,9,5451452
5,78836761,0,1,5451453
1,78836762,0,1,5451454
1,78836783,1,1,5451455
5,78836784,1,1,5451456
5,78836792,1,1,5451457
5,78832150,1,1,5451498
8,78809777,11,9,5455698
5,78809784,1,1,5455699
12,78809787,1,1,5455700
5,78809791,0,1,5455701
5,78809799,1,1,5455702
1,78809803,1,1,5455703
5,78809811,0,1,5455704
5,78792818,2,1,5455710
5,78792819,1,1,5455711
5,78792821,11,1,5455712
5,78792824,67,1,5455713
5,78792825,3,1,5455714
12,78792826,1,1,5455715
12,78792836,0,1,5455716
2,78792841,2,1,5455717
5,78792842,1,1,5455718
5,78792852,1,11,5455719
5,78792855,1,3,5455720
1,78792868,1,11,5455721
5,78792872,1,11,5455722
5,78792875,1,11,5455723
5,78792883,1,11,5455724
5,78792884,1,11,5455725
8,78792886,7,9,5455726
5,78792888,1,11,5455727
5,78800115,1,1,5455766
5,78800117,1,1,5455767
5,78800119,9,1,5455768
12,78800123,5,1,5455769
5,78800127,3,1,5455770
5,78808684,1,11,5455806
5,78808686,1,11,5455807
2,78808687,1,11,5455808
5,78808688,1,11,5455809
5,78792901,1,11,5455817
16,78792902,1,11,5455818
16,78800130,2,1,5455844
1,78800131,1,9,5455845
5,78800135,0,1,5455846
5,78800137,0,1,5455847
5,78800140,1,1,5455848
12,78800155,1,3,5455849
5,78800162,18,1,5455850
5,78808691,1,11,5455884
5,78808697,1,11,5455885
5,78808699,1,11,5455886
16,78808704,1,11,5455887
5,78808720,1,1,5455888
5,78808726,7,1,5455889
5,78808728,2,1,5455890
5,78808733,1,1,5455891
8,78808734,26,9,5455892
15,78808737,5,9,5455893
5,78808743,1,1,5455894
5,78808744,44,1,5455895
15,78808747,2,9,5455896
1,78808757,5,1,5455897
12,78808758,1,1,5455898
5,78808761,1,1,5455899
1,78811174,1,1,5455906
5,78811179,2,1,5455907
8,78238999,2,1,5406703
5,78239003,6,1,5406704
5,78239013,5,1,5406705
8,78239016,2,9,5406706
5,78239020,6,1,5406707
5,78239023,0,1,5406708
8,78239024,0,1,5406709
8,78239025,4,9,5406710
8,78239028,6,9,5406711
5,78239036,1,1,5406712
5,78239038,0,1,5406713
5,78239040,3,1,5406714
5,78239043,0,1,5406715
12,78239045,0,1,5406716
8,78239050,5,1,5406717
5,78239058,1,1,5406718
5,78239060,0,1,5406719
5,78239065,2,1,5406720
16,78239072,1,9,5406732
16,78239077,47,9,5406733
5,78239081,1,1,5406734
2,78239087,0,1,5406735
16,78239093,5,9,5406736
5,78234683,0,1,5406773
8,78234690,2,9,5406795
5,78234695,0,1,5406796
8,78234701,3,9,5406797
5,78234705,0,1,5406798
8,78234707,0,1,5406799
5,78234710,1,1,5406800
5,78231063,7,1,5406805
5,78231069,8,1,5406806
1,78231070,2,1,5406807
5,78233563,1,1,5406816
5,78233570,3,1,5406817
1,78233579,0,1,5406818
5,78233584,11,1,5406819
5,78233586,3,1,5406820
5,78233587,2,1,5406821
5,78233591,0,1,5406822
5,78233600,0,1,5406823
5,78233602,1,1,5406824
5,78233605,0,1,5406825
5,78233607,16,1,5406826
5,78233616,1,1,5406827
5,78233618,12,1,5406828
5,78233620,3,1,5406829
5,78233621,2,1,5406830
13,78233622,5,9,5406831
5,78233638,7,1,5406851
5,78233640,5,1,5406852
5,78233643,0,1,5406853
5,78233645,5,1,5406854
1,78233647,2,1,5406855
8,78233651,30,9,5406856
5,78233657,4,1,5406857
5,78233663,44,1,5406858
5,78233664,0,1,5406859
8,78233666,4,9,5406860
5,78233671,6,1,5406861
8,78233672,1,1,5406862
5,78233673,6,1,5406863
8,78233677,2,1,5406864
5,78233681,0,1,5406865
8,78233682,9,9,5406866
5,78233687,0,1,5406867
5,78233690,0,1,5406868
5,78233692,0,1,5406869
5,78232560,1,3,5406907
5,78235224,4,1,5406914
5,78235225,9,1,5406915
8,78232571,30,9,5406923
16,78232574,6700,9,5406924
5,78232577,1,3,5406925
12,78232578,1,1,5406926
5,78232582,1,1,5406927
5,78232593,0,1,5406928
5,78232595,3,1,5406929
5,78232603,2,1,5406930
5,78232605,6,1,5406931
5,78232607,0,1,5406932
16,78232609,1,9,5406933
5,78232613,0,1,5406934
5,78232619,4,1,5406935
5,78232629,0,1,5406936
8,78232640,7,9,5406937
5,78235456,6,1,5406945
5,78235461,1,1,5406946
1,78235471,1,1,5406947
5,78235473,10,1,5406948
1,78235474,1,1,5406949
8,78235480,1,9,5406950
5,78232641,60,1,5406954
5,78232642,21,1,5406955
5,78232643,0,1,5406956
5,78232644,0,1,5406957
12,78232645,2,9,5406958
5,78232648,102,1,5406959
5,78232650,2,1,5406960
8,78232652,1,9,5406961
8,78232654,1,1,5406962
5,78232656,1,1,5406963
5,78232664,2,1,5406964
5,78232666,3,1,5406965
5,78232667,3,1,5406966
5,78232668,6,1,5406967
5,78231546,1,1,5406976
1,78231547,1,1,5406977
1,78231548,0,1,5406978
5,78231568,0,1,5406979
5,78297465,1,11,5411194
15,78297466,86,9,5411195
5,78297467,1,11,5411196
5,78297468,1,11,5411197
5,78297476,1,1,5411198
5,78297492,1,11,5411199
5,78297511,1,11,5411200
12,78297521,1,11,5411201
5,78297523,2,9,5411202
16,78297528,3,9,5411203
5,78297531,10,1,5411204
5,78297082,1,11,5411221
5,78296378,1,9,5411270
5,78296379,1,11,5411271
5,78296383,1,11,5411272
8,78296394,1,11,5411273
2,78296396,1,11,5411274
5,78289307,1,3,5411312
5,78289310,1,9,5411313
5,78289312,1,11,5411314
16,78289321,1,11,5411315
5,78289328,1,11,5411316
5,78289334,1,11,5411317
5,78289336,1,11,5411318
5,78289351,1,11,5411319
5,78289358,1,11,5411320
5,78289359,1,11,5411321
5,78289361,1,11,5411322
5,78289362,1,9,5411323
5,78289370,1,11,5411324
5,78288223,1,11,5411337
16,78288231,1,11,5411338
5,78288240,13,9,5411339
5,78288242,1,11,5411340
5,78289382,1,11,5411341
5,78288249,1,9,5411354
5,78288250,1,11,5411355
5,78288252,1,11,5411356
5,78288255,1,11,5411357
1,78288257,1,11,5411358
16,78288263,1,11,5411359
5,78288271,1,11,5411360
5,78288274,1,11,5411361
16,78288275,4,9,5411362
5,78288284,1,11,5411363
5,78288291,1,11,5411364
5,78288293,1,11,5411365
5,78288309,1,9,5411366
2,78288312,1,11,5411367
5,78288328,1,9,5411384
5,78288332,1,11,5411385
5,78288339,1,11,5411386
5,78288340,1,11,5411387
2,78288342,1,11,5411388
15,78288359,5,9,5411389
5,78288363,1,11,5411390
5,78288367,1,11,5411391
5,78288379,1,11,5411392
7,78288384,16,9,5411393
5,78288385,1,11,5411394
1,78288388,1,11,5411395
5,78292068,46,9,5411404
5,78292082,2,9,5411405
5,78292084,1,11,5411406
5,78292085,1,9,5411407
1,78292089,1,11,5411408
16,78292092,26,9,5411409
16,78292093,1,11,5411410
2,78292098,1,11,5411411
1,78292109,1,11,5411412
5,78292119,1,11,5411413
5,78292121,1,9,5411414
1,78292124,1,11,5411415
8,78288393,1,11,5411416
5,78292220,1,11,5411424
5,78292223,1,11,5411425
5,78292228,1,11,5411426
5,78292229,1,1,5411427
5,78292234,1,11,5411428
5,78292238,1,11,5411429
5,78292243,1,11,5411430
5,78292256,46,1,5411431
5,78292259,1,11,5411432
5,78292264,1,11,5411433
1,78292281,1,9,5411434
16,78351869,57,9,5415740
5,78351870,0,1,5415741
16,78351871,9,9,5415742
15,78351895,4,9,5415743
5,78350798,1,11,5415755
8,78350810,1,9,5415756
5,78350813,1,11,5415757
5,78350815,1,11,5415758
5,78350817,1,11,5415759
5,78350820,1,9,5415760
5,78350821,1,9,5415761
5,78350851,0,3,5415762
12,78350859,0,1,5415763
2,78350862,7,1,5415764
8,78350883,4,9,5415770
5,78350887,3,9,5415771
5,78350890,1,9,5415772
5,78350900,17,1,5415773
12,78350905,0,9,5415774
5,78350911,1,11,5415775
17,78350912,32,9,5415776
5,78350923,0,1,5415777
7,78350928,2,9,5415778
7,78351199,2,9,5415889
5,78351207,1,9,5415890
1,78351209,1,11,5415891
5,78351212,1,11,5415892
5,78351216,1,11,5415893
5,78351218,1,11,5415894
16,78351220,1,9,5415895
1,78351223,3,9,5415896
2,78351228,2,9,5415897
5,78352284,1,9,5415898
5,78352288,1,9,5415899
5,78352290,1,1,5415900
7,78352293,4,9,5415901
5,78352295,2,1,5415902
15,78352304,101,9,5415903
16,78352307,1,9,5415904
5,78352325,35,1,5415905
5,78352330,1,9,5415906
5,78352333,1,9,5415907
5,78352334,1,9,5415908
5,78832153,1,9,5451499
5,78832157,15,1,5451500
5,78835706,3,1,5451515
15,78835719,1,9,5451516
5,78835724,6,1,5451517
5,78835725,1,1,5451518
5,78835731,1,1,5451519
5,78836796,13,1,5451520
5,78836797,6,1,5451521
17,78836807,1,1,5451522
5,78836808,1,1,5451523
7,78836813,3,9,5451524
5,78836833,5,1,5451525
5,78836852,6,1,5451526
1,78839214,1,1,5451532
5,78832173,6,1,5451562
12,78832188,26,9,5451563
13,78832206,0,1,5451564
5,78835739,5,1,5451574
5,78835741,4,1,5451575
5,78835747,123,1,5451576
5,78839242,1,1,5451588
7,78839250,51,9,5451589
5,78839266,1,1,5451590
4,78838121,0,1,5451636
5,78838126,0,1,5451637
5,78838132,14,3,5451638
5,78838140,0,1,5451639
5,78838153,1,11,5451640
17,78838164,14,1,5451641
5,78843012,2,1,5451652
5,78843033,3,1,5451653
7,78843041,1,9,5451654
5,78843046,1,11,5451655
7,78843048,18,9,5451656
2,78843052,3,1,5451657
8,78843053,3,9,5451658
7,78843055,1,9,5451659
16,78838169,1,1,5451736
5,78838186,1,1,5451737
8,78838188,1,11,5451738
5,78838195,1,1,5451739
5,78838212,9,1,5451740
5,78838217,1,1,5451741
5,78838218,1,1,5451742
5,78838219,1,3,5451743
5,78838233,1,1,5451744
5,78838235,4,1,5451745
5,78843064,15,1,5451761
5,78843068,2,9,5451762
5,78843070,3,9,5451763
8,78843101,2,9,5451764
5,78799035,1,11,5455944
5,78799043,1,11,5455945
1,78799045,1,11,5455946
5,78799048,1,11,5455947
1,78799050,1,11,5455948
1,78799054,1,11,5455949
5,78799056,1,11,5455950
5,78799057,1,11,5455951
1,78799065,1,11,5455952
16,78799066,1,11,5455953
16,78799069,1,11,5455954
5,78799072,1,1,5455955
5,78799079,2,1,5455956
5,78799084,4,1,5455957
1,78808764,2,1,5455994
5,78808769,4,1,5455995
5,78808770,2,1,5455996
5,78808775,1,1,5455997
5,78808780,2,4,5455998
5,78808789,1,1,5455999
5,78808793,1,1,5456000
5,78808794,2,1,5456001
15,78808795,4,9,5456002
15,78808797,22,9,5456003
5,78808800,1,1,5456004
5,78808801,4,1,5456005
5,78808802,2,1,5456006
5,78808812,1,1,5456007
5,78799091,1,1,5456046
5,78799104,3,1,5456047
5,78799105,0,1,5456048
1,78799113,1,1,5456049
1,78799118,3,1,5456050
1,78799125,6,1,5456051
8,78799126,1,9,5456052
16,78799132,10,9,5456053
5,78799134,4,1,5456054
5,78799135,33,1,5456055
5,78799136,4,1,5456056
5,78799148,1,1,5456057
5,78799149,6,1,5456058
8,78801634,5,9,5456062
16,78807677,1,11,5456076
5,78807679,1,11,5456077
5,78807682,1,11,5456078
5,78807685,1,11,5456079
5,78807686,1,11,5456080
5,78807689,1,1,5456081
5,78807691,1,11,5456082
5,78807696,1,11,5456083
5,78807701,30,1,5456084
5,78807702,1,11,5456085
5,78810058,1,1,5456091
12,78810068,0,1,5456092
5,78810072,2,1,5456093
5,78810073,7,1,5456094
17,78810088,2,1,5456095
5,78810098,0,1,5456096
5,78810100,14,1,5456097
5,78810102,1,3,5456098
8,78810113,2,9,5456099
5,78801638,1,1,5456168
5,78801639,5,1,5456169
5,78801640,0,1,5456170
5,78801641,3,1,5456171
8,78801647,1,9,5456172
5,78801653,2,4,5456173
15,78801656,10,9,5456174
5,78801668,17,1,5456175
5,78801676,6,1,5456176
5,78801681,8,1,5456177
1,78801682,0,1,5456178
5,78801687,0,1,5456179
5,78801692,5,1,5456180
8,78801693,4,9,5456181
5,78801698,14,1,5456182
1,78801701,1,1,5456183
5,78801702,14,1,5456184
5,78801703,96,1,5456185
5,78807714,1,11,5456202
5,78852332,1,9,5460406
5,78852335,1,1,5460407
5,78852344,0,1,5460408
8,78852355,2,1,5460409
1,78852373,2,1,5460410
16,78852378,2,3,5460411
5,78852379,1,11,5460412
5,78852380,1,9,5460413
5,78852398,4,1,5460533
16,78852424,2,9,5460534
5,78852425,2,1,5460535
5,78231576,0,1,5406980
5,78231580,2,1,5406991
5,78231583,1,1,5406992
5,78231584,2,1,5406993
5,78231597,1,1,5406994
5,78231599,0,1,5406995
16,78231601,1,9,5406996
5,78231607,0,1,5406997
5,78231609,0,1,5406998
5,78231610,0,1,5406999
5,78231614,1,1,5407000
5,78235199,0,1,5407043
5,78235207,0,1,5407044
5,78235212,0,1,5407045
5,78235214,1,1,5407046
5,78235217,2,1,5407047
5,78234306,1,3,5407060
5,78235379,3,1,5407061
5,78235381,1,1,5407062
8,78235387,2,9,5407063
5,78235389,0,1,5407064
5,78235397,0,1,5407065
5,78235405,3,1,5407066
8,78235408,7,9,5407067
8,78235411,5,9,5407068
5,78235412,10,1,5407069
1,78235417,1,1,5407070
12,78235419,2,1,5407071
8,78235433,6,9,5407072
5,78235434,17,1,5407073
5,78235440,2,1,5407074
5,78235442,7,1,5407075
12,78235444,2,1,5407076
5,78234329,5,1,5407091
8,78234334,4,9,5407092
12,78234337,1,1,5407093
12,78234340,0,1,5407094
5,78234344,0,1,5407095
5,78234352,5,1,5407096
5,78234355,0,1,5407097
5,78234356,2,1,5407098
5,78234360,0,1,5407099
1,78234361,1,1,5407100
5,78234371,0,1,5407101
5,78234373,1,1,5407102
5,78234375,0,1,5407103
12,78234379,1,11,5407104
5,78234382,1,1,5407129
5,78234386,0,1,5407130
5,78234389,0,1,5407131
16,78234390,4,9,5407132
5,78246861,13,1,5407234
5,78245735,13,1,5407243
5,78245737,0,1,5407244
8,78245746,3,9,5407245
8,78245747,7,9,5407246
5,78245748,0,1,5407247
8,78245749,8,9,5407248
8,78245750,1,9,5407249
5,78245751,1,1,5407250
16,78245757,1,9,5407251
5,78245763,0,1,5407252
5,78245771,1,1,5407253
8,78245773,0,1,5407254
5,78245774,0,1,5407255
5,78245784,4,1,5407256
5,78245785,1,1,5407257
17,78245790,5,9,5407258
2,78291076,1,11,5411464
5,78291210,1,11,5411485
5,78291212,1,9,5411486
5,78291217,1,11,5411487
5,78291221,3,9,5411488
5,78291223,1,11,5411489
5,78292291,1,9,5411491
5,78292295,1,11,5411492
2,78292296,1,11,5411493
8,78292301,1,11,5411494
5,78292302,1,11,5411495
5,78292306,1,11,5411496
5,78292309,1,9,5411497
5,78292321,1,11,5411498
5,78292323,1,11,5411499
5,78292148,13,9,5411617
5,78292150,2,9,5411618
5,78292165,1,11,5411619
16,78292166,1,11,5411620
5,78292178,1,11,5411621
5,78292180,1,11,5411622
5,78292190,1,11,5411623
5,78292191,1,9,5411624
5,78292195,1,9,5411625
12,78290360,6,9,5411630
1,78290364,1,11,5411631
5,78290365,1,11,5411632
5,78290375,2,9,5411649
5,78289240,1,11,5411668
5,78289244,1,9,5411669
1,78289246,1,11,5411670
2,78289248,1,11,5411671
5,78289250,1,9,5411672
5,78289257,1,11,5411673
5,78289273,1,11,5411674
5,78289274,1,11,5411675
5,78289275,1,11,5411676
5,78289281,1,11,5411677
5,78289286,1,9,5411678
5,78289289,1,11,5411679
5,78289292,1,11,5411680
5,78289294,1,11,5411681
5,78305978,1,11,5411702
5,78305993,5,8,5411703
8,78305999,5,9,5411704
5,78302740,1,9,5411708
5,78302746,1,11,5411709
16,78302750,22,9,5411710
5,78302754,1,11,5411711
5,78302762,1,11,5411712
5,78302768,3,9,5411713
8,78303830,5,9,5411714
5,78303847,1,9,5411715
5,78303852,1,11,5411716
5,78303860,2,9,5411717
5,78303863,1,11,5411718
5,78303865,1,3,5411719
5,78303866,1,11,5411720
16,78303872,1,11,5411721
5,78303873,1,11,5411722
5,78303878,1,11,5411723
2,78303885,1,11,5411724
12,78303897,1,11,5411725
8,78351233,1,11,5415925
5,78351237,1,11,5415926
5,78351245,1,11,5415927
5,78351247,1,11,5415928
5,78351262,2,9,5415929
5,78351268,4,9,5415930
5,78351271,1,11,5415931
5,78351273,3,9,5415932
5,78351274,1,11,5415933
5,78351276,1,11,5415934
5,78351282,1,11,5415935
5,78351301,1,1,5415936
5,78347668,1,11,5415965
5,78347670,1,11,5415966
5,78347679,1,9,5415967
5,78347685,2,9,5415968
5,78347687,34,9,5415969
5,78347690,1,9,5415970
5,78347697,1,11,5415971
5,78347699,1,9,5415972
5,78347704,1,11,5415973
5,78347710,1,11,5415974
5,78347712,1,9,5415975
5,78347713,1,11,5415976
5,78347744,1,3,5416003
5,78347779,1,9,5416004
12,78347783,1,9,5416005
5,78347789,1,9,5416006
8,78346700,59,9,5416093
5,78346701,1,9,5416094
5,78346703,1,9,5416095
5,78345597,4,9,5416119
5,78345616,3,9,5416120
5,78348082,1,9,5416124
5,78349340,1,9,5416127
5,78349343,1,1,5416128
5,78349344,1,9,5416129
5,78349351,1,9,5416130
2,78349354,19,1,5416131
7,78349355,11,9,5416132
5,78349367,1,11,5416133
5,78349369,6,1,5416134
12,78349375,1,11,5416135
6,78349384,1,9,5416136
5,78348122,2,9,5416160
16,78348124,1,9,5416161
5,78832435,1,1,5451798
14,78832453,1,9,5451799
8,78832459,4,9,5451800
16,78832460,1,1,5451801
5,78837160,5,1,5451816
5,78837161,1,1,5451817
5,78837166,0,1,5451818
5,78837171,1,1,5451819
5,78837173,1,1,5451820
5,78837174,1,11,5451821
1,78838243,6,1,5451822
5,78841914,30,1,5451845
8,78841920,26,9,5451846
5,78841935,3,1,5451847
5,78841938,1,11,5451848
5,78841939,12,10,5451849
5,78841941,1,1,5451850
5,78841945,1,9,5451851
5,78841974,3,1,5451852
8,78831325,4,9,5451896
5,78831326,1,1,5451897
5,78831327,4,1,5451898
5,78831328,40,1,5451899
15,78831329,11,9,5451900
5,78832491,1,9,5451901
15,78837221,14,9,5451920
5,78837223,2,9,5451921
5,78842038,2,1,5451941
1,78842045,3,1,5451942
16,78842049,1,9,5451943
5,78831360,15,1,5451981
5,78831363,3,1,5451982
5,78831364,1,1,5451983
5,78831367,2,1,5451984
5,78831381,2,1,5451985
5,78831398,1,1,5451986
5,78836135,1,1,5452001
5,78836136,2,1,5452002
5,78836158,7,1,5452003
5,78836159,1,1,5452004
5,78837283,2,1,5452014
5,78837285,2,1,5452015
5,78838412,1,11,5452016
5,78838423,19,1,5452017
5,78842058,44,1,5452031
5,78842073,1,1,5452032
5,78842074,10,1,5452033
2,78844508,0,,5452047
15,78844509,15,9,5452048
16,78810126,1,1,5456208
16,78810130,2,9,5456209
5,78810133,6,1,5456210
5,78810137,15,1,5456211
4,78810144,0,1,5456212
11,78810146,1,9,5456213
15,78810148,3,9,5456214
15,78810156,9,9,5456215
5,78810157,4,1,5456216
5,78810158,38,3,5456217
5,78810178,2,9,5456218
1,78810183,1,1,5456219
12,78810184,1,1,5456220
5,78798035,1,11,5456248
5,78798038,1,1,5456249
5,78798040,1,11,5456250
1,78798045,1,11,5456251
5,78798048,1,11,5456252
1,78798049,1,11,5456253
5,78798051,1,11,5456254
5,78821087,5,1,5456272
5,78821088,2,1,5456273
8,78827099,3,9,5456300
5,78827119,13,1,5456301
11,78827120,47,9,5456302
5,78827125,17,1,5456303
15,78827130,23,9,5456304
15,78827131,1,9,5456305
16,78827146,1,9,5456306
17,78827149,1,1,5456307
17,78827153,0,1,5456308
5,78827154,1,1,5456309
5,78827165,12,1,5456310
5,78828317,1,1,5456311
5,78828323,2,1,5456312
5,78828324,1,1,5456313
5,78828334,6,1,5456314
15,78828337,2,9,5456315
5,78828338,2,1,5456316
5,78828339,0,1,5456317
12,78828347,0,1,5456318
5,78828348,1,1,5456319
5,78828358,1,1,5456320
5,78813789,4,1,5456331
5,78813790,1,1,5456332
8,78813791,1,9,5456333
5,78813796,9,1,5456334
5,78813800,11,1,5456335
5,78813823,2,1,5456336
1,78813833,0,1,5456337
5,78813839,8,1,5456338
16,78813842,30,9,5456339
5,78813843,4,1,5456340
5,78815039,4,3,5456342
5,78815043,2,1,5456343
17,78821099,1,1,5456366
5,78821100,2,1,5456367
5,78821103,11,1,5456368
5,78821112,4,1,5456369
16,78821123,24,1,5456370
5,78821125,6,1,5456371
12,78821139,10,1,5456372
5,78821140,2,1,5456373
5,78821149,2,1,5456374
5,78821156,1,1,5456375
15,78821158,3,9,5456376
5,78821159,1,1,5456377
5,78821160,5,1,5456378
5,78823554,1,1,5456385
12,78823560,0,1,5456386
5,78823561,1,1,5456387
5,78823563,1,1,5456388
5,78823565,4,1,5456389
5,78823572,4,1,5456390
5,78823573,9,1,5456391
16,78823574,1,9,5456392
5,78827169,1,1,5456412
5,78828377,0,1,5456427
5,78828378,2,1,5456428
5,78828381,1,1,5456429
5,78828386,1,11,5456430
5,78828392,11,1,5456431
5,78813846,1,1,5456443
5,78813847,2,1,5456444
5,78813859,1,1,5456445
5,78813860,1,1,5456446
11,78813861,5,9,5456447
5,78813868,2,3,5456448
5,78813869,2,1,5456449
12,78813874,1,1,5456450
15,78813879,20,9,5456451
5,78813902,9,1,5456452
1,78813909,1,1,5456453
16,78813913,1,1,5456454
5,78813914,2,1,5456455
5,78815050,8,1,5456456
5,78815056,1,1,5456457
5,78815057,1,1,5456458
5,78815058,1,1,5456459
12,78246870,0,1,5407259
5,78246878,2,1,5407260
12,78246901,0,1,5407261
5,78246912,1,11,5407262
5,78246921,11,1,5407263
5,78249603,1,1,5407264
5,78249604,2,1,5407265
16,78249608,31,9,5407266
5,78249612,1,1,5407267
5,78249618,1,1,5407268
5,78249626,1,1,5407269
5,78249639,1,1,5407270
8,78249654,1,1,5407271
5,78249657,3,1,5407272
5,78249658,2,1,5407273
5,78245803,4,1,5407274
5,78245811,7,1,5407275
5,78245845,9,1,5407276
5,78245858,3,1,5407277
5,78245859,0,1,5407278
5,78249667,2,1,5407333
5,78249682,2,1,5407334
12,78249688,1,1,5407335
5,78249694,1,9,5407336
5,78249695,1,9,5407337
5,78249697,1,11,5407338
12,78249700,1,7,5407339
5,78249570,1,1,5407444
5,78249571,2,1,5407445
1,78249582,1,1,5407446
5,78249586,1,1,5407447
5,78249587,3,1,5407448
5,78249590,2,1,5407449
5,78249591,5,1,5407450
5,78249592,1,1,5407451
5,78248556,0,1,5407462
5,78248561,1,1,5407463
5,78248587,1,1,5407464
5,78248592,4,1,5407465
5,78248595,0,1,5407466
5,78248612,3,1,5407467
12,78248613,0,1,5407468
5,78248614,28,1,5407469
5,78248617,0,1,5407470
5,78248631,22,1,5407487
5,78248648,3,1,5407488
5,78248651,3,1,5407489
5,78241645,7,1,5407520
5,78241646,1,1,5407521
15,78241649,3,9,5407522
5,78241651,14,1,5407523
5,78241653,3,1,5407524
5,78302786,1,11,5411741
5,78302802,1,11,5411742
5,78302805,1,9,5411743
12,78302832,1,11,5411744
5,78302846,1,11,5411745
5,78302849,1,11,5411746
5,78302855,1,11,5411747
5,78303902,3,9,5411748
5,78303906,1,11,5411749
5,78303908,1,11,5411750
5,78302863,1,11,5411764
5,78302866,1,11,5411765
2,78302868,1,1,5411766
5,78302870,1,9,5411767
5,78302877,1,9,5411768
5,78302880,1,11,5411769
5,78302890,1,11,5411770
5,78302896,1,11,5411771
5,78302906,1,9,5411772
5,78302921,1,11,5411773
5,78302924,1,11,5411774
5,78302926,1,11,5411775
5,78302945,1,1,5411779
5,78302947,1,9,5411780
5,78303228,1,11,5411844
5,78304334,1,11,5411848
16,78304356,1,9,5411849
5,78303242,1,11,5411859
12,78303244,1,11,5411860
1,78303253,1,11,5411861
5,78303255,1,9,5411862
1,78303256,1,11,5411863
5,78303260,1,11,5411864
2,78303264,1,11,5411865
5,78303276,1,11,5411866
5,78303285,1,11,5411867
5,78303289,1,11,5411868
5,78303290,1,11,5411869
5,78303295,1,9,5411870
5,78303296,1,11,5411871
5,78303300,1,11,5411872
5,78306988,1,11,5411882
5,78306996,1,11,5411883
5,78307000,1,9,5411884
5,78307003,1,9,5411885
16,78307005,2,9,5411886
5,78307007,1,11,5411887
5,78307008,1,11,5411888
5,78307024,1,1,5411889
2,78303307,1,9,5411890
5,78303325,1,9,5411891
5,78303328,1,11,5411892
5,78303333,1,11,5411893
2,78303339,1,11,5411894
2,78303358,2,9,5411895
5,78307031,1,11,5411933
5,78307032,1,11,5411934
5,78307035,1,11,5411935
5,78307043,1,11,5411936
5,78307056,5,9,5411937
5,78307058,1,11,5411938
5,78307069,1,11,5411939
5,78307079,1,9,5411940
5,78307081,1,11,5411941
5,78307089,2,9,5411942
5,78307094,1,11,5411943
15,78304890,6,9,5412004
5,78304891,1,9,5412005
8,78303773,4,9,5412017
5,78303782,2,9,5412018
5,78303790,1,11,5412019
5,78346978,1,11,5416198
5,78346980,3,9,5416199
5,78346986,1,11,5416231
5,78347029,1,1,5416232
5,78347032,0,3,5416233
5,78347049,1,9,5416234
5,78347053,1,9,5416235
5,78348284,1,11,5416239
5,78348289,1,11,5416240
5,78348291,1,1,5416241
5,78348297,1,11,5416242
16,78348300,1,11,5416243
5,78348301,3,9,5416244
5,78348303,1,11,5416245
12,78348306,1,11,5416246
5,78348315,1,11,5416247
5,78349440,1,9,5416248
2,78347064,1,1,5416258
5,78347070,1,1,5416259
5,78347081,5,1,5416260
2,78347096,1,11,5416261
5,78348351,1,1,5416262
5,78345991,1,11,5416277
12,78346000,1,11,5416278
5,78349853,1,11,5416295
5,78347260,1,9,5416311
5,78347262,1,9,5416312
5,78347271,1,11,5416313
5,78347275,1,11,5416314
5,78347277,1,11,5416315
5,78347289,2,9,5416337
12,78347301,1,11,5416338
5,78347311,0,3,5416339
12,78347315,1,9,5416340
12,78347318,1,1,5416341
5,78347340,1,9,5416342
5,78347344,1,1,5416343
5,78347350,292,1,5416344
5,78347351,2,1,5416345
5,78347356,3,1,5416346
5,78346268,1,9,5416388
12,78346270,2,9,5416389
5,78346276,1,11,5416390
5,78346278,64,9,5416391
5,78346279,1,11,5416392
5,78348775,1,11,5416403
5,78348818,1,9,5416432
5,78348826,1,9,5416433
1,78831415,2,1,5452080
5,78831434,5,1,5452081
5,78831435,0,1,5452082
5,78831444,0,1,5452083
16,78831446,3,9,5452084
5,78837330,1,1,5452099
12,78837347,329,1,5452100
8,78837351,54,9,5452101
5,78837365,1,1,5452102
5,78837367,1,9,5452103
7,78837368,3,9,5452104
5,78837371,1,11,5452105
5,78837402,1,1,5452106
4,78840971,3,1,5452117
12,78836287,0,1,5452189
5,78836289,2,1,5452190
1,78836294,4,1,5452191
7,78840986,2,9,5452217
1,78844663,0,1,5452229
16,78844665,4,9,5452230
5,78849562,3,3,5452259
5,78849569,2,1,5452260
12,78820019,0,1,5456486
1,78820035,1,1,5456487
