property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78251920,20,60,,78257762
78251921,21,10,,78257763
78251922,38,800,,78257764
78251923,63,1120,,78257765
78251924,13,200,,78257766
78251925,25,400,,78257767
78251926,63,200,,78257768
78250670,68,199,,78257410
78256904,63,500,,78253402
78246900,63,100,,78241773
78251927,7,1125,,78257769
78251928,16,1175,,78257770
78251929,26,1300,,78257771
78251930,36,200,,78257772
78251931,63,100,,78257773
78249622,20,77,2013-09-24 00:00:00,78241925
78249623,20,77,,78241926
78251201,68,1810,,78254791
78246901,10,0,,78241774
78246902,63,404,,78241775
78255942,38,2535,,78253956
78255424,10,0,,78251846
78255943,10,0,,78253957
78255944,68,5,,78253958
78251202,10,0,,78254792
78251203,15,10500,2013-09-26 00:00:00,78254793
78251204,15,60500,,78254794
78249624,63,180,,78241927
78251205,36,3508,,78254795
78251206,68,1809,,78254796
78249625,36,630,,78241928
78256905,13,200,2013-09-30 00:00:00,78253403
78256906,13,200,,78253404
78250671,6,5,,78257411
78250672,10,0,,78257412
78251207,63,50,,78254797
78250673,10,0,,78257413
78246903,63,2,,78241776
78255425,38,1500,,78251847
78249626,10,0,,78241929
78255426,20,300,,78251848
78255945,63,400,,78253959
78246904,27,1047,,78241777
78246905,63,238,,78241778
78256907,36,250,,78253405
78255946,68,,,78253960
78246906,25,20,,78241779
78251208,13,300,,78254798
78255427,68,,,78251849
78249627,20,10,,78241930
78249628,21,5,,78241931
78249629,22,0,,78241932
78249630,63,90,,78241933
78246907,20,3,,78241780
78246908,63,170,,78241781
78251932,3,1000,,78257774
78246909,17,3000,,78241782
78246910,20,250,,78241783
78249631,7,200,,78241934
78251209,63,400,2013-09-30 00:00:00,78254799
78251210,63,400,,78254800
78255947,63,10,,78253961
78249632,63,400,,78241935
78246911,68,199,,78241784
78256886,20,107,,78253155
78256887,12,400,,78253156
78256888,38,200,,78253386
78256889,63,200,,78253387
78255924,9,0,,78253938
78256890,20,100,,78253388
78255925,12,1600,,78253939
78250653,3,500,,78257393
78251189,10,0,,78254779
78251190,63,2,,78254780
78249612,10,0,,78241915
78255399,7,600,,78251821
78255400,63,10,,78251822
78255926,20,2150,,78253940
78255401,21,2,,78251823
78250654,68,525,2013-09-04 00:00:00,78257394
78250655,68,525,,78257395
78250959,10,0,,78258597
78250960,20,297,,78258598
78250961,63,100,,78258599
78251191,63,60,,78254781
78246895,7,1500,,78241768
78250656,3,2500,,78257396
78251192,6,900,,78254782
78251193,17,125,,78254783
78256891,12,300,,78253389
78256892,63,800,,78253390
78255402,20,1500,,78251824
78246896,18,600,,78241769
78246897,36,10000,,78241770
78255927,3,1500,,78253941
78255928,12,2000,,78253942
78250657,63,75,,78257397
78250658,68,100,,78257398
78250659,63,149,,78257399
78249613,9,0,,78241916
78249614,20,259,,78241917
78249615,38,500,,78241918
78249616,63,200,,78241919
78255428,36,5000,,78251850
78246912,10,0,,78241785
78246913,13,250,,78241786
78250674,36,548,,78257414
78255429,10,0,,78251851
78256908,63,1242,2013-10-02 00:00:00,78253406
78256909,63,1242,,78253407
78256910,63,1330,,78253408
78246915,68,,,78241788
78246916,29,300,,78241789
78250687,3,333,,78257427
78251936,10,0,,78257778
78251226,15,5190,2013-10-14 00:00:00,78254816
78251227,15,5190,,78254817
78246920,12,730,,78241793
78246921,10,0,,78241794
78249640,63,275,,78241943
78249641,9,0,,78241944
78256921,20,1556,,78253419
78251228,20,185,,78254818
78249642,13,53600,,78241945
78249643,26,2250,,78241946
78256922,3,5000,2013-10-15 00:00:00,78253420
78256923,13,200,2013-10-15 00:00:00,78253421
78256924,3,5000,,78253422
78256925,13,200,,78253423
78251229,10,0,,78254819
78251231,2,1,,78255047
78251230,2,1,2013-10-17 00:00:00,78254820
78246922,13,1050,,78241795
78251937,63,5749,,78257779
78250688,38,225,,78257428
78251634,63,150,2013-10-18 00:00:00,78256583
78251635,63,150,,78256584
78249644,7,350,,78241947
78249645,13,1212,,78241948
78249646,16,500,,78241949
78251232,68,150,2013-10-19 00:00:00,78255048
78251233,68,150,,78255049
78255436,24,300,,78251858
78255437,68,100,,78251859
78251234,38,700,,78255050
78251235,63,4000,,78255051
78255438,63,700,,78251860
78249647,27,40,,78241950
78249648,68,110,,78241951
78256926,3,500,,78253424
78256927,68,150,,78253425
78255952,63,28,2013-10-20 00:00:00,78253966
78255953,10,0,,78253967
78246923,16,149,,78241796
78256928,28,12000,,78253426
78249649,68,1250,,78241952
78255954,10,0,,78253968
78255439,18,1000,,78251861
78252183,68,125,,78258700
78249650,6,111,,78241953
78251938,10,0,,78257780
78251939,63,2,,78257781
78255440,17,180,,78251862
78255441,26,389,,78251863
78255442,68,102,,78251864
78251940,10,0,,78257782
78255955,36,300,,78253969
78255956,63,550,,78253970
78246924,38,300,,78241797
78252184,20,20,,78258701
78256929,6,20,,78253427
78256930,26,250,,78253428
78256931,63,700,,78253429
78259096,17,400,,78251416
78259097,25,400,,78251417
78259098,63,54,,78251418
78256935,7,450,,78253433
78256936,68,40,,78253434
78259099,13,2300,,78251419
78255965,68,7000,,78253979
78249654,10,0,,78241957
78252187,68,120,,78258704
78255430,63,2500,,78251852
78246914,20,100,,78241787
78255431,10,0,,78251853
78256911,7,350,,78253409
78250675,6,985,,78257415
78249633,13,620,,78241936
78249634,63,60,,78241937
78249635,68,20,,78241938
78255432,63,600,,78251854
78246917,63,200,,78241790
78251933,68,199,,78257775
78249636,36,400,,78241939
78250676,6,45,,78257416
78250677,63,5,,78257417
78251211,38,300,,78254801
78251212,39,1500,,78254802
78251213,63,600,,78254803
78256912,68,279,,78253410
78249637,68,699,,78241940
78246918,6,894,,78241791
78246919,17,210,,78241792
78255948,63,6085,,78253962
78250678,63,100,2013-10-07 00:00:00,78257418
78250679,63,100,,78257419
78256913,26,350,,78253411
78255433,63,1,,78251855
78251214,37,1200,,78254804
78250680,20,28,,78257420
78255434,19,217,2013-10-08 00:00:00,78251856
78255435,19,217,,78251857
78251215,7,200,,78254805
78251216,10,0,,78254806
78251217,11,15005,,78254807
78251218,13,2850,,78254808
78251219,20,30464,,78254809
78251220,63,90,,78254810
78251221,63,300,,78254811
78250681,13,500,,78257421
78250682,16,950,,78257422
78250683,27,255,,78257423
78255949,7,64,2013-10-08 00:00:00,78253963
78255950,7,64,,78253964
78251222,3,500,,78254812
78250684,63,55,,78257424
78251934,28,10000,,78257776
78256914,7,150,,78253412
78256915,13,650,,78253413
78250685,63,1,,78257425
78255951,63,524,,78253965
78251223,3,150,,78254813
78251224,68,100,,78254814
78250686,68,499,,78257426
78251225,63,650,2013-10-11 00:00:00,78254815
78249638,63,150,,78241941
78249639,10,0,,78241942
78256916,10,0,,78253414
78251935,6,200,,78257777
78256917,6,42,,78253415
78256918,20,140,,78253416
78256919,63,150,,78253417
78256920,20,522,,78253418
78252185,7,800,,78258702
78252186,26,1500,,78258703
78255957,30,100,,78253971
78255958,28,2000,,78253972
78256932,16,800,,78253430
78255959,15,6000,,78253973
78255960,38,1000,,78253974
78249651,3,1000,,78241954
78256933,10,0,,78253431
78246925,63,20,,78241798
78251636,16,8400,,78256585
78255961,10,0,,78253975
78255962,63,2,,78253976
78249652,34,80000,,78241955
78259094,29,500,,78251414
78259093,3,1500,,78253917
78249653,68,,,78241956
78251941,68,,,78257783
78251942,20,103,2013-10-27 00:00:00,78257784
78251943,20,103,,78257785
78251637,63,500,,78256586
78251638,19,928,,78256587
78256934,20,700,,78253432
78255963,26,550,,78253977
78255964,63,150,,78253978
78259095,13,200,,78251415
78249655,63,85,,78241958
78249656,63,45,,78241959
78252188,63,50,,78258705
78259100,63,100,,78251420
78252189,38,240,,78258706
78255443,13,1100,,78251865
78255444,63,1700,,78251866
78252191,20,279,,78258708
78256937,10,0,,78253435
78256938,13,400,,78253436
78256939,63,2,,78253437
78255971,20,600,,78253985
78261507,9,0,,78267314
78261508,25,20,,78267315
78261509,63,30,,78267316
78249689,15,1000,,78242829
78249690,15,22400,,78242830
78255968,13,475,,78253982
78255969,68,25,,78253983
78255970,20,700,,78253984
78249660,28,1500,,78241963
78251639,9,0,,78256588
78251640,38,559,,78256589
78251945,28,3000,,78257787
78251641,3,2000,,78256590
78249661,68,629,,78241964
78249662,68,4,,78241965
78251642,63,3,,78256591
78249663,20,145,,78241966
78256943,63,350,,78253441
78252192,3,1200,,78258709
78251946,9,0,,78257788
78252193,68,400,,78258710
78249657,10,0,,78241960
78259101,63,50,,78251421
78260089,10,0,,78266352
78249658,10,0,,78241961
78255966,63,157,,78253980
78249659,3,2000,2013-11-02 00:00:00,78241962
78255967,20,510,,78253981
78256940,13,220,2013-11-02 00:00:00,78253438
78252190,63,2875,,78258707
78251944,68,90,,78257786
78256941,63,450,,78253439
78256942,63,450,,78253440
78255445,20,822,,78251867
78255446,68,700,,78251868
78251643,10,0,,78256592
78249664,16,1600,,78241967
78249665,63,1450,,78241968
78260090,3,500,2013-11-08 00:00:00,78266580
78260091,3,500,,78266581
78260092,20,171,,78266582
78260093,26,99,,78266583
78260094,36,150,,78266584
78252194,9,0,,78258711
78252195,63,2,,78258712
78251947,63,25,,78257789
78252196,9,0,,78258713
78255447,35,100,,78251869
78252197,68,550,,78258714
78255448,10,0,,78252101
78251644,4,200,,78256593
78260095,3,250,,78266585
78256944,11,330,,78253442
78256945,36,325,,78253443
78251645,68,119,,78256594
78255449,16,2400,,78252102
78260096,63,38325,,78266586
78252198,63,399,,78258715
78251948,63,424,,78257790
78251949,63,424,,78257791
78255973,3,250,,78253987
78256946,20,530,,78253444
78251950,10,0,,78257792
78251646,10,0,,78256595
78252199,20,100,,78258716
78249666,17,300,,78241969
78252200,10,0,,78258717
78255450,10,0,,78252103
78255451,13,300,,78252104
78255452,68,2,,78252105
78252201,2,43,,78258718
78252202,8,2430,,78258719
78256947,3,1500,2013-11-18 00:00:00,78253445
78256948,3,1500,,78253446
78255974,20,3,,78253988
78255975,63,140,,78253989
78255976,68,99,2013-11-18 00:00:00,78253990
78255977,68,99,,78253991
78252203,20,770,,78258946
78255453,63,1,,78252106
78260097,29,200,,78266587
78256949,63,300,,78253447
78251951,38,140,,78257793
78256950,15,200,,78253448
78251952,13,1950,,78257794
78255978,38,100,,78254221
78256951,7,579,,78253449
78261500,3,1000,,78267307
78255979,3,1000,2013-11-20 00:00:00,78254222
78249667,10,0,,78242807
78249668,13,400,,78242808
78260098,10,0,,78266588
78260099,20,10,,78266589
78249669,68,749,,78242809
78256952,12,20000,,78253450
78251647,20,220,,78256596
78260100,63,3000,,78266590
78251953,38,1100,,78257795
78251954,63,30,,78257796
78249670,26,225,,78242810
78252204,10,0,,78258947
78249671,20,300,,78242811
78249672,36,550,,78242812
78261501,20,453,,78267308
78261502,25,10,,78267309
78249673,63,700,,78242813
78249674,9,0,,78242814
78249675,63,110,,78242815
78256953,9,0,,78253451
78261503,26,350,,78267310
78261504,38,200,,78267311
78251955,36,300,2013-11-26 00:00:00,78257797
78251956,36,300,,78257798
78256954,63,700,,78253452
78255454,68,100,,78252107
78260101,63,2,,78266591
78260102,63,500,,78266592
78249676,9,0,,78242816
78249677,20,106,,78242817
78249678,63,60,,78242818
78260103,13,151,,78266593
78261505,26,1120,,78267312
78260104,20,1400,,78266594
78261506,63,2,,78267313
78256955,20,3543,,78253453
78252205,63,100,,78258948
78249679,63,400,,78242819
78256957,9,0,,78253455
78260105,20,30,,78266595
78256958,10,0,,78253456
78252206,10,0,,78258949
78252207,63,15,,78258950
78264306,20,294,,78259646
78260106,36,9700,,78266596
78260107,63,5000,,78266597
78256959,36,1200,,78253457
78256960,63,129,,78253458
78249680,16,1000,,78242820
78260108,20,47,,78266598
78260109,10,0,,78266599
78251958,38,1000,2013-12-06 00:00:00,78257800
78260828,38,1000,,78264601
78251649,19,15,2013-12-06 00:00:00,78256598
78251650,19,15,,78256599
78251651,7,250,,78256600
78251652,20,120,,78256601
78251653,25,5,,78256602
78251654,68,24,,78256603
78260829,63,85,,78264602
78249681,63,50,,78242821
78256961,38,29,,78253459
78261510,28,7000,,78267317
78264307,68,450,,78259647
78264308,9,0,,78259648
78261511,36,170,,78267318
78261512,63,267,,78267542
78261513,68,475,,78267543
78260830,63,1909,,78264603
78264309,63,100,,78259649
78252208,38,100,,78258951
78261514,16,400,,78267544
78251655,38,333,,78256604
78260110,68,5,,78266600
78252209,63,50,,78258952
78249682,10,0,,78242822
78260111,12,3275,,78266601
78264310,17,8261,,78259650
78256962,10,0,,78253689
78251656,68,,,78256605
78251657,29,100,,78256606
78249683,20,174087,,78242823
78261515,68,700,,78267545
78256963,63,125,,78253690
78252210,9,0,,78258953
78264311,3,20000,2013-12-12 00:00:00,78259651
78264312,68,10,2013-12-12 00:00:00,78259652
78249684,38,3900,,78242824
78249685,68,500,,78242825
78260831,68,1600,,78264604
78260832,63,10,,78264605
78261516,68,60,2013-12-13 00:00:00,78267546
78261517,68,60,,78267547
78249686,63,33,,78242826
78261518,36,230,,78267548
78261519,63,50,,78267549
78249687,68,95,,78242827
78256964,63,200,,78253691
78260112,16,395,,78266602
78260113,17,100,,78266603
78260114,36,75,,78266604
78260115,38,300,,78266605
78261520,10,0,,78267550
78251658,63,180,,78256607
78264313,63,130,,78259653
78261521,63,140,,78267551
78261522,68,2,,78267552
78256965,68,1000,,78253692
78261523,63,4220,,78267553
78252211,20,900,,78258954
78264314,13,300,,78259654
78264315,10,0,,78259655
78251659,68,50,,78256608
78251660,63,350,,78256609
78264316,20,2,,78259656
78264317,68,,,78259657
78252212,26,200,,78258955
78252213,36,300,,78258956
78252214,63,2000,,78258957
78260116,68,450,,78266606
78252215,39,4600,,78258958
78260841,3,6500,2013-12-23 00:00:00,78264841
78260842,3,6500,,78264842
78264318,68,,,78259658
78260843,63,50,,78264843
78256966,15,1550,,78253693
78264319,36,139,,78259659
78264320,63,350,,78259660
78260117,63,25,,78266607
78264321,20,1606,,78259661
78256967,38,250,,78253694
78260844,63,5900,,78264844
78261524,38,5200,,78267554
78249691,63,2000,,78242831
78260118,13,293,,78266608
78252216,26,200,,78258959
78252217,29,50000,,78258960
78261525,10,0,,78267555
78256968,26,550,,78253695
78252218,63,750,,78258961
78252219,68,42,2013-12-31 00:00:00,78258962
78252220,68,42,,78258963
78260119,16,2000,,78266609
78260120,36,4911,,78266610
78260845,63,20,2013-12-31 00:00:00,78264845
78260846,63,20,,78264846
78252221,63,1,,78258964
78260833,6,1796,,78264606
78260834,7,1150,,78264607
78260835,13,100,,78264608
78260836,17,3127,,78264609
78260837,26,650,,78264837
78260838,36,594,,78264838
78260839,63,4,,78264839
78260840,68,4830,,78264840
78249688,10,0,,78242828
78261527,63,167,,78267557
78251957,17,3100,,78257799
78256956,63,400,,78253454
78251648,68,200,,78256597
78285693,20,215,,78282569
78289304,7,600,,78292886
78273971,20,4999,,78273453
78272416,20,5000,,78277234
78272417,25,800,,78277235
78264378,20,1,,78263950
78272368,13,300,,78277186
78309106,39,1500,,78314503
78273507,20,75,,78277257
78294678,3,4000,,78289723
78279792,19,15800,,78283330
78279797,19,33800,,78283335
78284595,20,20,,78282530
78279897,20,40,,78283664
78275068,68,,,78272971
78280457,20,40,,78286041
78277802,22,0,2013-04-02 00:00:00,78271619
78277803,22,0,,78271620
78277817,63,665,,78271634
78275070,17,825,,78272973
78283564,63,1,,78283074
78273999,16,2,,78273481
78272971,20,384,,78274801
78272972,63,600,,78274802
78264397,7,400,,78263969
78302302,17,3000,,78304477
78287358,20,408,,78281217
78279299,20,2113,,78286018
78279300,63,1,,78286019
78261958,36,1605,,78264315
78356259,20,1,,78360698
78297637,22,0,,78306899
78297638,22,0,,78306900
78318289,63,3600,2013-08-30 00:00:00,78322499
78318290,20,6200,,78322500
78318291,63,3600,,78322501
78319716,13,6000,,78323157
78333391,63,1913,,78330270
78308525,63,1,,78312328
78320384,63,1080,,78325867
78260856,63,1,2013-01-04 00:00:00,78264856
78260857,63,1,,78264857
78251669,10,0,,78256618
78260697,20,200,,78264243
78260698,63,98,2013-01-04 00:00:00,78264244
78260699,63,98,,78264245
78263237,63,29,,78264690
78252230,63,29,2013-01-04 00:00:00,78258973
78251670,10,0,,78256619
78251671,19,157,,78256620
78260700,10,0,,78264246
78251672,19,207,2013-01-04 00:00:00,78256621
78251673,19,207,,78256849
78260701,19,42,2013-01-04 00:00:00,78264247
78260702,19,42,,78264248
78260703,20,120,,78264249
78260704,10,0,,78264250
78260705,10,0,,78264251
78260706,11,2,,78264252
78265299,10,0,,78262843
78260131,63,1,,78266621
78262678,11,1,,78267067
78251674,10,0,,78256850
78260143,36,300,2013-01-08 00:00:00,78266633
78260144,63,100,2013-01-08 00:00:00,78266634
78260145,36,300,,78266635
78260146,63,200,,78266636
78260718,63,1,,78264264
78263254,63,400,,78264707
78261546,10,0,,78267576
78261547,63,1,,78267577
78260719,19,26,2013-01-08 00:00:00,78264265
78260720,19,26,,78264266
78260866,63,1,,78264866
78262686,63,150,,78267075
78263255,7,200,,78264708
78263256,13,185,,78264709
78263257,6,14,2013-01-08 00:00:00,78264710
78263258,16,69,2013-01-08 00:00:00,78264711
78263259,6,14,,78264712
78263260,16,69,,78264713
78260721,20,180,,78264267
78260722,25,50,,78264268
78256988,63,1,,78253715
78265319,10,0,,78262863
78265320,11,1,,78262864
78262687,20,15,,78267076
78262688,25,10,,78267077
78262689,63,76,,78267078
78261548,13,1,,78267578
78261549,19,72,2013-01-09 00:00:00,78267579
78261550,19,72,,78267580
78265321,25,1,,78262865
78260867,20,160,,78264867
78260147,28,2000,2013-01-09 00:00:00,78266637
78260148,28,2000,,78266638
78260149,63,410,,78266639
78263261,10,0,,78264714
78262690,34,200,,78267079
78262691,36,250,,78267080
78262692,63,400,,78267081
78260132,13,1,,78266622
78261543,10,0,,78267573
78260133,10,0,,78266623
78260134,11,1,,78266624
78263238,10,0,,78264691
78263239,6,42,,78264692
78260135,20,30,,78266625
78260707,3,1,2013-01-10 00:00:00,78264253
78260708,3,1,,78264254
78260858,19,43,2013-01-05 00:00:00,78264858
78260859,19,43,,78264859
78262679,63,3,,78267068
78260709,38,1,,78264255
78256979,3,1,,78253706
78265300,63,1,,78262844
78265301,63,1,,78262845
78262680,19,45,2013-01-05 00:00:00,78267069
78262681,19,45,,78267070
78260860,10,0,,78264860
78263240,19,38,2013-01-05 00:00:00,78264693
78263241,10,0,,78264694
78263242,19,38,,78264695
78263243,10,0,,78264696
78262682,19,125,2013-01-05 00:00:00,78267071
78262683,19,125,,78267072
78265302,63,16,,78262846
78260136,8,9,2013-01-06 00:00:00,78266626
78260137,8,9,,78266627
78260138,3,1,,78266628
78260861,29,1,,78264861
78260862,17,1,,78264862
78260710,63,200,,78264256
78256980,24,2000,,78253707
78256981,63,2000,,78253708
78260711,31,1,,78264257
78260712,63,100,,78264258
78260713,20,208,,78264259
78265303,29,1,,78262847
78265304,17,2,,78262848
78265305,63,16,,78262849
78261544,63,1000,,78267574
78265306,10,0,,78262850
78263244,19,17,2013-01-06 00:00:00,78264697
78263245,19,17,,78264698
78260139,20,20,,78266629
78260863,38,300,,78264863
78260714,31,1,,78264260
78260715,31,1,,78264261
78260716,63,2,,78264262
78263246,28,1500,,78264699
78265307,63,1,,78262851
78265308,20,823,,78262852
78263247,63,1,,78264700
78260140,68,,,78266630
78265309,63,195,,78262853
78265310,29,1,,78262854
78265311,13,500,,78262855
78265312,17,1000,,78262856
78265313,20,40,,78262857
78265314,63,100,,78262858
78265315,15,100,,78262859
78265316,63,200,,78262860
78260864,63,65,,78264864
78263248,36,1000,,78264701
78263249,63,2000,,78264702
78260717,10,0,,78264263
78256982,30,20,,78253709
78256983,8,82,,78253710
78262684,30,1,,78267073
78262685,63,1,,78267074
78265317,63,585,,78262861
78260141,38,2,,78266631
78265318,10,0,,78262862
78263250,10,0,,78264703
78263251,11,1,,78264704
78261545,13,400,,78267575
78260142,11,1,,78266632
78260865,10,0,,78264865
78263252,10,0,,78264705
78263253,11,1,,78264706
78256984,8,3,2013-01-08 00:00:00,78253711
78256985,8,3,,78253712
78256986,13,500,,78253713
78256987,63,500,,78253714
78260150,19,142,2013-01-09 00:00:00,78266640
78260151,19,142,,78266641
78262545,19,233,2013-01-13 00:00:00,78266489
78262546,11,1,,78266490
78262547,19,233,,78266491
78263278,68,,,78264731
78260886,63,1,,78264886
78262548,36,1900,,78266492
78262701,8,1,,78267090
78260167,9,0,,78266877
78260887,7,961,,78264887
78260888,17,1635,,78264888
78262702,20,1,,78267091
78263279,63,400,,78264732
78260168,20,1200,,78266878
78260889,38,229,2013-01-14 00:00:00,78264889
78260890,38,229,,78264890
78262703,38,1,,78267092
78256999,63,258,2013-01-14 00:00:00,78253726
78257000,63,258,,78253727
78257001,11,1,,78253728
78262704,16,4,2013-01-14 00:00:00,78267093
78262705,63,50,2013-01-14 00:00:00,78267094
78262706,16,4,,78267319
78262707,63,50,,78267320
78262708,10,0,,78267321
78260169,10,0,,78266879
78265337,63,62,,78262881
78260170,11,1,,78266880
78265338,20,140,,78263110
78265339,63,101,,78263111
78263280,10,0,,78264733
78257002,13,100,,78253729
78260171,63,1,,78266881
78263281,63,1,,78264734
78262549,63,1,,78266493
78262550,19,218,,78266494
78260891,20,124,,78264891
78260172,63,250,,78266882
78265340,3,1500,2013-01-15 00:00:00,78263112
78265341,3,1500,,78263113
78263282,20,2078,,78264735
78260892,10,0,,78264892
78260893,11,1,,78264893
78252224,30,150,,78258967
78252225,26,150,,78258968
78252226,63,250,,78258969
78256971,19,64,2013-01-02 00:00:00,78253698
78256972,19,64,,78253699
78261529,10,0,,78267559
78261530,11,1,,78267560
78261531,38,300,,78267561
78261532,20,150,,78267562
78264330,35,200,,78259670
78260850,63,1000,,78264850
78260851,63,150,,78264851
78260124,63,66,2013-01-02 00:00:00,78266614
78260125,63,66,,78266615
78261533,10,1,,78267563
78265297,63,100,,78262841
78264331,13,1080,,78259671
78261534,36,1500,,78267564
78261535,8,12,,78267565
78260852,10,0,,78264852
78249697,10,0,,78242837
78249698,19,88,2013-01-02 00:00:00,78242838
78249699,19,88,,78242839
78256973,63,399,,78253700
78252227,11,1,,78258970
78260853,63,1,,78264853
78260854,20,1000,,78264854
78260855,26,500,,78264855
78249700,10,0,,78242840
78249701,11,1,,78242841
78260126,38,900,,78266616
78251665,63,150,,78256614
78251666,17,8000,,78256615
78256974,10,0,,78253701
78260127,63,1,,78266617
78251667,13,1,,78256616
78261536,63,500,2013-01-03 00:00:00,78267566
78261537,63,500,,78267567
78251668,63,100,,78256617
78261538,36,200,,78267568
78256975,63,154,2013-01-03 00:00:00,78253702
78256976,63,154,,78253703
78265298,10,0,,78262842
78260692,10,0,,78264238
78261539,10,63,,78267569
78261540,11,10,,78267570
78256977,63,650,2013-01-08 00:00:00,78253704
78256978,63,650,,78253705
78260128,19,10,2013-01-04 00:00:00,78266618
78260129,10,0,,78266619
78260130,19,10,,78266620
78260693,2,13,2013-01-04 00:00:00,78264239
78260694,8,26,2013-01-04 00:00:00,78264240
78260695,2,13,,78264241
78260696,8,26,,78264242
78261541,68,,,78267571
78261542,29,1,,78267572
78252228,10,0,,78258971
78252229,11,1,,78258972
78261866,10,0,,78268812
78261867,11,1,,78268813
78258009,10,0,,78253830
78262602,10,0,,78266770
78263306,29,200,,78264759
78265386,38,10,,78263158
78262748,63,3000,,78267361
78260204,20,12000,,78266914
78260205,8,36,2013-01-24 00:00:00,78266915
78260206,19,8,2013-01-24 00:00:00,78266916
78260207,10,0,,78266917
78260208,8,36,,78266918
78260209,19,8,,78266919
78265387,10,1,,78263159
78261868,63,300,,78268814
78258010,29,1,,78253831
78258011,63,1,,78253832
78260210,10,0,,78266920
78260211,11,1,,78266921
78262603,3,15700,2013-01-28 00:00:00,78266771
78262604,3,15700,,78266772
78262605,10,0,,78266773
78256969,20,18,,78253696
78264322,10,0,,78259662
78251661,38,1,,78256610
78264323,10,0,,78259663
78264324,11,1,,78259664
78251662,63,300,2013-01-01 00:00:00,78256611
78251663,63,300,,78256612
78261528,19,20,,78267558
78260121,38,1,,78266611
78264325,3,1,2013-01-01 00:00:00,78259665
78264326,3,1,,78259666
78260122,63,415,2013-01-01 00:00:00,78266612
78260123,63,830,,78266613
78264327,3,1,,78259667
78249692,63,75,2013-01-01 00:00:00,78242832
78249693,63,75,,78242833
78252222,68,,,78258965
78252223,30,1,,78258966
78249694,10,0,,78242834
78260847,63,200,,78264847
78260848,63,200,2013-01-01 00:00:00,78264848
78260849,63,200,,78264849
78256970,19,8,,78253697
78264328,19,87,2013-01-01 00:00:00,78259668
78264329,19,87,,78259669
78251664,10,0,,78256613
78249695,10,0,,78242835
78249696,11,1,,78242836
78262551,20,1890,,78266495
78260894,10,0,,78264894
78260895,11,4,,78264895
78265342,13,250,,78263114
78265343,10,1,,78263115
78260173,10,0,,78266883
78262709,63,300,,78267322
78262710,63,2000,,78267323
78257003,38,1,,78253730
78262711,10,0,,78267324
78262552,63,400,2013-01-22 00:00:00,78266496
78262553,63,700,,78266497
78260174,10,0,,78266884
78260175,19,76,2013-01-16 00:00:00,78266885
78260176,19,76,,78266886
78260177,63,209,2013-01-16 00:00:00,78266887
78260178,10,0,,78266888
78260179,63,209,,78266889
78263283,9,0,,78264736
78260896,36,1,2013-01-16 00:00:00,78264896
78260733,63,1,,78264279
78257004,18,1,,78253731
78260734,13,60,,78264280
78257005,13,807,,78253732
78262554,63,20,,78266498
78260735,10,0,,78264281
78257006,9,0,,78253733
78257007,63,1,,78253734
78262555,6,153,2013-01-16 00:00:00,78266499
78262556,63,18,2013-01-16 00:00:00,78266500
78262557,6,153,,78266501
78262558,63,18,,78266502
78262559,10,0,,78266503
78262560,11,1,,78266728
78262712,10,0,,78267325
78257008,63,1,,78253735
78262713,13,1000,,78267326
78262714,17,1000,,78267327
78265344,29,200,,78263116
78265376,63,50,,78263148
78265377,63,2600,,78263149
78262594,10,0,,78266762
78261724,10,0,,78268220
78265378,29,1,,78263150
78260197,6,239,2013-01-23 00:00:00,78266907
78260198,17,78,2013-01-23 00:00:00,78266908
78260199,6,239,,78266909
78260200,17,78,,78266910
78265379,29,1,,78263151
78265380,26,400,,78263152
78265381,63,300,,78263153
78262595,10,0,,78266763
78258007,10,0,,78253828
78262747,11,1,,78267360
78260201,29,250,,78266911
78260202,38,2000,,78266912
78260203,63,30,,78266913
78262596,63,289,,78266764
78262597,17,800,,78266765
78265382,34,1,,78263154
78265383,63,20,,78263155
78265384,63,1500,2013-01-23 00:00:00,78263156
78265385,63,1500,,78263157
78263304,28,2500,,78264757
78262598,13,300,,78266766
78262599,36,380,,78266767
78262600,63,300,,78266768
78258008,26,1481,,78253829
78261725,10,0,,78268221
78262601,11,1,,78266769
78263305,11,2,,78264758
78261865,10,1,,78268811
78260212,10,0,,78266922
78260213,68,,,78266923
78261869,16,25,2013-01-24 00:00:00,78268815
78261870,19,5,2013-01-24 00:00:00,78268816
78261871,16,25,,78268817
78261872,19,5,,78268818
78261726,63,1,2013-01-25 00:00:00,78268222
78261727,17,1,,78268223
78261728,20,1,,78268224
78261729,63,1,,78268225
78265388,20,25,,78263160
78261873,28,1,,78268819
78262606,27,8,2013-01-24 00:00:00,78266774
78262607,63,14,2013-01-24 00:00:00,78266775
78262608,27,8,,78266776
78262609,63,14,,78266777
78265389,20,50,,78263161
78262749,10,1,,78267362
78262750,20,1000,,78267363
78260214,63,1,,78266924
78265390,63,3500,,78263162
78262610,13,300,,78266778
78262751,6,1,,78267364
78262752,63,1,,78267365
78273666,63,1200,,78276655
78260215,19,30,2013-01-25 00:00:00,78266925
78260216,19,30,,78266926
78273667,6,31,2013-01-25 00:00:00,78276656
78273668,16,11,2013-01-25 00:00:00,78276657
78273669,17,13,2013-01-25 00:00:00,78276658
78273670,6,31,,78276659
