victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76406771,70217820,1,4,,,,5,52,M,1,2,R,,,,
76406772,70217821,1,4,,,,5,23,M,1,2,N,,,,
76406773,70217822,1,1,,,,,,,,,,,,,
76406774,70217823,1,4,,,,5,28,F,1,2,R,,,,
76406775,70217824,1,4,,,,5,50,F,2,2,R,,,,
76406776,70217825,1,8,,,,,,,,,,,,,
76406777,70217826,1,8,,,,,,,,,,,,,
76406778,70217827,1,1,,,,,,,,,,,,,
76406779,70217828,1,4,,,,5,22,F,2,2,R,,,,
76406780,70217829,1,4,,,,5,24,F,2,2,R,,,,
76406781,70217830,1,8,,,,,,,,,,,,,
76406782,70217831,1,4,,,,5,35,F,1,2,R,,,,
76406783,70217831,2,4,,,,5,25,F,1,2,R,,,,
76406784,70217832,1,8,,,,,,,,,,,,,
76406785,70217833,1,4,,,,5,41,F,1,2,R,,,,
76406786,70217833,2,4,,,,5,18,F,1,2,R,,,,
76406787,70217834,1,4,,,,5,64,M,1,2,R,,,,
76406788,70217835,1,4,,,,5,48,M,2,2,R,,,,
76406789,70217836,1,8,,,,,,,,,,,,,
76406790,70217837,1,4,,,,5,42,M,1,2,R,,,,
76406791,70217838,1,4,,,,5,24,F,2,2,R,,,,
76406792,70217839,1,4,,,,5,37,M,1,2,R,,,,
76406793,70217840,1,3,,,,,,,,,,,,,
76406794,70217841,1,4,,,,5,19,F,1,2,R,,,,
76406795,70217842,1,4,,,,5,28,F,2,2,R,,,,
76406796,70217843,1,1,,,,,,,,,,,,,
76406797,70217844,1,8,,,,,,,,,,,,,
76406798,70217845,1,8,,,,,,,,,,,,,
76406799,70217846,1,4,,,,5,25,M,1,2,R,,,,
76406800,70217847,1,1,,,,,,,,,,,,,
76406801,70217848,1,4,,,,5,27,F,1,2,R,,,,
76406802,70217849,1,1,,,,,,,,,,,,,
76406803,70217849,2,8,,,,,,,,,,,,,
76406804,70217850,1,1,,,,,,,,,,,,,
76406805,70217851,1,4,,,,5,27,M,1,2,R,,,,
76406806,70217852,1,8,,,,,,,,,,,,,
76410020,70220756,1,8,,,,,,,,,,,,,
76410021,70220757,1,8,,,,,,,,,,,,,
76410022,70220758,1,8,,,,,,,,,,,,,
76410023,70220759,1,8,,,,,,,,,,,,,
76410024,70220760,1,4,,,,5,63,M,2,2,R,,,,
76410025,70220761,1,4,,,,4,,M,4,3,R,,,,
76410026,70220762,1,1,,,,,,,,,,,,,
76410027,70220763,1,4,,,,5,65,F,1,2,R,,,,
76410028,70220764,1,1,,,,,,,,,,,,,
76410029,70220764,2,8,,,,,,,,,,,,,
76410031,70220765,2,1,,,,,,,,,,,,,
76410030,70220765,1,4,,,,5,38,F,1,2,R,,,,
76410032,70220766,1,1,,,,,,,,,,,,,
76410033,70220767,1,4,,,,5,60,F,1,2,R,,,,
76410034,70220768,1,8,,,,,,,,,,,,,
76410035,70220769,1,4,,,,5,72,M,1,2,R,,,,
76410036,70220770,1,8,,,,,,,,,,,,,
76405824,70216972,1,4,,,,5,22,M,2,2,R,,,,
76405825,70216972,2,8,,,,,,,,,,,,,
76405826,70216973,1,4,,,,5,55,M,2,2,R,,,,
76405827,70216974,1,8,,,,,,,,,,,,,
76405828,70216975,1,4,,,,5,18,M,1,2,R,,,,
76405829,70216975,2,4,,,,5,44,M,1,2,R,,,,
76405830,70216975,3,4,,,,5,42,F,1,2,R,,,,
76405831,70216976,1,8,,,,,,,,,,,,,
76405832,70216977,1,4,,,,5,25,F,2,2,R,,,,
76405833,70216977,2,4,,,,5,35,M,2,2,R,,,,
76405834,70216978,1,4,,,,5,12,F,1,2,R,,,,
76405835,70216978,2,4,,,,5,36,M,1,2,R,,,,
76405836,70216979,1,4,,,,5,19,F,1,2,R,,,,
76405837,70216980,1,1,,,,,,,,,,,,,
76405838,70216981,1,4,,,,5,24,M,1,2,R,,,,
76405839,70216982,1,4,,,,5,31,F,1,2,R,,,,
76405840,70216983,1,4,,,,5,39,F,1,2,R,,,,
76405841,70216984,1,4,,,,5,67,F,1,2,R,,,,
76405842,70216985,1,4,,,,5,29,F,2,2,R,,,,
76405843,70216986,1,1,,,,,,,,,,,,,
76405844,70216987,1,4,,,,5,42,M,1,2,R,,,,
76405845,70216988,1,1,,,,,,,,,,,,,
76405846,70216989,1,4,,,,5,29,F,1,2,R,,,,
76406751,70216990,1,4,,,,5,54,F,1,2,R,,,,
76406752,70216991,1,8,,,,,,,,,,,,,
76406753,70216992,1,4,,,,5,46,M,1,2,R,,,,
76406754,70216993,1,4,,,,5,31,M,1,2,R,,,,
76406755,70216994,1,1,,,,,,,,,,,,,
76406756,70216995,1,4,,,,5,33,F,1,2,R,,,,
76406757,70216996,1,1,,,,,,,,,,,,,
76406758,70216997,1,4,,,,5,19,M,2,1,R,,,,
76406759,70216998,1,8,,,,,,,,,,,,,
76406760,70216999,1,8,,,,,,,,,,,,,
76407979,70218908,1,4,,,,5,75,F,1,2,R,,,,
76407980,70218909,1,8,,,,,,,,,,,,,
76407981,70218910,1,4,,,,5,55,M,1,2,R,,,,
76407982,70218911,1,4,,,,5,54,M,1,2,R,,,,
76407983,70218912,1,4,,,,5,26,F,1,2,R,,,,
76407984,70218913,1,8,,,,,,,,,,,,,
76407985,70218914,1,4,,,,5,20,F,1,2,R,,,,
76407986,70218915,1,1,,,,,,,,,,,,,
76407987,70218916,1,4,,,,5,35,M,2,2,R,,,,
76407988,70218917,1,8,,,,,,,,,,,,,
76407989,70218918,1,4,,,,5,55,F,1,2,R,,,,
76407990,70218919,1,8,,,,,,,,,,,,,
76407991,70218920,1,1,,,,,,,,,,,,,
76407992,70218921,1,8,,,,,,,,,,,,,
76407993,70218921,2,1,,,,,,,,,,,,,
76407994,70218922,1,4,,,,5,33,M,1,2,R,,,,
76407995,70218923,1,4,,,,5,43,F,1,2,R,,,,
76407997,70218924,2,4,,,,5,54,M,1,2,R,,,,
76407996,70218924,1,4,,,,4,,U,0,3,N,,,,
76407998,70218925,1,4,,,,5,23,F,1,2,R,,,,
76407999,70218926,1,4,,,,5,45,M,1,2,R,,,,
76408000,70218927,1,4,,,,5,26,M,2,2,R,,,,
76408001,70218928,1,4,,,,5,35,M,1,2,R,,,,
76408002,70218929,1,4,,,,5,64,M,1,2,R,,,,
76408003,70218930,1,4,,,,5,26,F,1,2,R,,,,
76408004,70218931,1,8,,,,,,,,,,,,,
76408005,70218932,1,4,,,,5,32,F,2,2,R,,,,
76408006,70218933,1,1,,,,,,,,,,,,,
76408007,70218934,1,8,,,,,,,,,,,,,
76408907,70218935,1,8,,,,,,,,,,,,,
76408908,70218936,1,4,,,,5,25,F,2,2,R,,,,
76408909,70218937,1,4,,,,5,52,M,1,2,R,,,,
76408910,70218938,1,4,,,,5,24,M,2,2,R,,,,
76408911,70218939,1,4,,,,5,27,M,2,2,R,,,,
76409998,70220734,1,4,,,,5,43,F,2,2,R,,,,
76409999,70220735,1,1,,,,,,,,,,,,,
76410000,70220736,1,8,,,,,,,,,,,,,
76410001,70220737,1,8,,,,,,,,,,,,,
76410002,70220738,1,3,,,,,,,,,,,,,
76410003,70220739,1,1,,,,,,,,,,,,,
76410004,70220740,1,4,,,,5,33,M,2,2,R,,,,
76410005,70220741,1,8,,,,,,,,,,,,,
76410006,70220742,1,8,,,,,,,,,,,,,
76410007,70220743,1,8,,,,,,,,,,,,,
76410008,70220744,1,4,,,,5,55,M,2,2,R,,,,
76410009,70220745,1,4,,,,5,64,F,1,2,R,,,,
76410010,70220746,1,4,,,,5,92,F,1,2,R,,,,
76410011,70220747,1,4,,,,5,76,F,1,2,R,,,,
76410012,70220748,1,4,,,,5,55,F,1,2,N,,,,
76410013,70220749,1,4,,,,5,84,M,1,2,R,,,,
76410014,70220750,1,1,,,,,,,,,,,,,
76410015,70220751,1,8,,,,,,,,,,,,,
76410016,70220752,1,4,,,,5,17,M,2,2,R,,,,
76410017,70220753,1,8,,,,,,,,,,,,,
76410018,70220754,1,8,,,,,,,,,,,,,
76410019,70220755,1,4,,,,5,34,F,1,2,R,,,,
76410037,70220771,1,8,,,,,,,,,,,,,
76410038,70220772,1,4,,,,5,30,M,2,2,R,,,,
76410039,70220773,1,1,,,,,,,,,,,,,
76410040,70220774,1,4,,,,5,40,F,2,2,R,,,,
76410041,70220775,1,4,,,,5,32,M,1,2,R,,,,
76410042,70220776,1,4,,,,5,48,F,2,2,R,,,,
76410043,70220777,1,4,,,,5,9,F,1,2,N,,,,
76410044,70220778,1,1,,,,,,,,,,,,,
76410046,70220779,2,1,,,,,,,,,,,,,
76410045,70220779,1,4,,,,5,23,M,1,2,R,,,,
76410047,70220780,1,4,,,,5,70,M,1,2,R,,,,
76410048,70220781,2,4,,,,5,24,F,2,2,U,,,,
76410049,70220782,1,1,,,,,,,,,,,,,
76410050,70220783,1,4,,,,5,55,F,2,2,R,,,,
76410051,70220784,1,4,,,,5,52,M,1,2,R,,,,
76410052,70220785,1,4,,,,5,61,F,2,2,R,,,,
76410053,70220786,1,4,,,,5,37,M,2,3,R,,,,
76410054,70220787,1,1,,,,,,,,,,,,,
76410055,70220788,1,1,,,,,,,,,,,,,
76410056,70220789,1,4,,,,5,15,M,2,2,R,,,,
76410057,70220790,1,4,,,,5,24,M,1,2,R,,,,
76410058,70220791,1,4,,,,5,50,F,1,2,R,,,,
76410059,70220792,1,4,,,,5,40,F,2,2,R,,,,
76410060,70220793,1,8,,,,,,,,,,,,,
76410061,70220794,1,4,,,,5,40,M,1,2,R,,,,
76410062,70220795,1,4,,,,5,55,F,1,2,R,,,,
76410063,70220796,1,4,,,,5,19,M,2,2,R,,,,
76410064,70220796,2,4,,,,5,51,M,2,2,R,,,,
76410065,70220797,1,8,,,,,,,,,,,,,
76410066,70220798,1,8,,,,,,,,,,,,,
76410067,70220799,1,8,,,,,,,,,,,,,
76410068,70220800,1,8,,,,,,,,,,,,,
76410069,70220801,1,8,,,,,,,,,,,,,
76410071,70220802,2,4,,,,5,34,M,2,2,R,,,,
76410070,70220802,1,4,,,,5,29,F,1,2,R,,,,
76410072,70220802,3,4,,,,5,8,M,1,2,R,,,,
76410073,70220802,4,4,,,,5,6,F,1,2,R,,,,
76410074,70220802,5,4,,,,5,10,F,1,2,R,,,,
76410075,70220803,1,4,,,,5,33,M,2,2,R,,,,
76410076,70220804,1,8,,,,,,,,,,,,,
76410078,70220805,2,4,,,,5,46,M,2,3,R,,,,
76410077,70220805,1,4,,,,5,20,F,2,2,R,,,,
76410079,70220806,1,1,,,,,,,,,,,,,
76410080,70220807,1,4,,,,5,38,F,1,2,R,,,,
76410081,70220808,1,1,,,,,,,,,,,,,
76410082,70220809,1,4,,,,5,25,F,2,2,R,,,,
76410083,70220810,1,8,,,,,,,,,,,,,
76410084,70220811,1,4,,,,5,64,F,1,2,R,,,,
76410085,70220812,1,4,,,,5,43,M,2,2,R,,,,
76410086,70220813,1,4,,,,5,29,M,2,2,R,,,,
76410087,70220814,1,8,,,,,,,,,,,,,
76410088,70220815,1,4,,,,5,32,F,4,2,R,,,,
76410089,70220816,1,4,,,,5,39,M,1,2,R,,,,
76410090,70220816,2,4,,,,5,18,F,1,2,R,,,,
76410091,70220817,1,8,,,,,,,,,,,,,
76410092,70220818,1,4,,,,5,24,F,1,2,R,,,,
76410093,70220819,1,4,,,,5,29,F,1,2,R,,,,
76410094,70220820,1,8,,,,,,,,,,,,,
76410095,70220821,1,8,,,,,,,,,,,,,
76410096,70220822,1,4,,,,5,26,F,2,2,R,,,,
76410097,70220823,1,8,,,,,,,,,,,,,
76410098,70220824,1,4,,,,5,33,F,1,2,R,,,,
76410099,70220825,1,4,,,,5,23,F,1,2,R,,,,
76410100,70220826,1,4,,,,5,59,M,1,2,R,,,,
76410101,70220827,1,4,,,,5,23,F,1,2,R,,,,
76410103,70220828,2,1,,,,,,,,,,,,,
76410102,70220828,1,4,,,,5,37,M,1,2,R,,,,
76410104,70220829,1,4,,,,5,36,F,2,2,R,,,,
76410105,70220830,1,1,,,,,,,,,,,,,
76410106,70220831,1,4,,,,5,32,F,1,2,R,,,,
76410107,70220832,1,8,,,,,,,,,,,,,
76410108,70220833,1,4,,,,5,29,F,1,2,R,,,,
76410109,70220834,1,4,,,,5,54,F,1,2,R,,,,
76410110,70220835,1,4,,,,5,31,M,1,2,R,,,,
76410111,70220836,1,1,,,,,,,,,,,,,
76410112,70220837,1,4,,,,5,28,M,1,2,R,,,,
76410113,70220838,1,8,,,,,,,,,,,,,
76410114,70220839,1,1,,,,,,,,,,,,,
76410115,70220840,1,8,,,,,,,,,,,,,
76410116,70220841,1,8,,,,,,,,,,,,,
76410117,70220842,1,8,,,,,,,,,,,,,
76410118,70220843,1,1,,,,,,,,,,,,,
76410119,70220844,1,4,,,,5,47,M,1,2,R,,,,
76410120,70220845,1,4,,,,5,41,F,1,2,R,,,,
76410121,70220846,1,3,,,,,,,,,,,,,
76410122,70220847,1,3,,,,,,,,,,,,,
76410123,70220848,1,4,,,,5,19,F,1,2,R,,,,
76410124,70220849,1,4,,,,5,46,F,1,2,R,,,,
76410125,70220850,1,4,,,,5,17,F,1,2,R,,,,
76410126,70220851,1,4,,,,5,45,M,1,2,R,,,,
76410127,70220852,1,4,,,,5,20,M,2,2,R,,,,
76410128,70220853,1,1,,,,,,,,,,,,,
76410129,70220854,1,4,,,,5,24,F,1,2,N,,,,
76410130,70220855,1,4,,,,5,33,M,1,2,R,,,,
76410131,70220856,1,1,,,,,,,,,,,,,
76410132,70220857,1,1,,,,,,,,,,,,,
76410133,70220858,1,1,,,,,,,,,,,,,
76410134,70220859,1,1,,,,,,,,,,,,,
76410135,70220860,1,4,,,,5,31,F,2,2,R,,,,
76410136,70220861,1,1,,,,,,,,,,,,,
76410137,70220862,1,8,,,,,,,,,,,,,
76410138,70220863,1,4,,,,5,62,M,1,2,R,,,,
76410139,70220864,1,4,,,,5,50,F,1,2,R,,,,
76410140,70220865,1,4,,,,5,37,F,2,2,R,,,,
76410141,70220866,1,8,,,,,,,,,,,,,
76410142,70220867,1,4,,,,5,21,M,1,2,R,,,,
76410143,70220868,1,8,,,,,,,,,,,,,
76410144,70220869,1,4,,,,5,18,F,2,2,R,,,,
76410145,70220869,2,4,,,,5,55,M,2,2,R,,,,
76410146,70220870,1,4,,,,5,24,F,2,2,R,,,,
76410147,70220871,1,4,,,,5,39,F,1,2,R,,,,
76410148,70220872,1,4,,,,5,63,F,1,2,R,,,,
76410149,70220872,2,2,,,,,,,,,,,,,
76410150,70220873,1,4,,,,5,60,M,2,2,R,,,,
76410151,70220874,1,1,,,,,,,,,,,,,
76410152,70220875,1,4,,,,5,51,M,2,2,N,,,,
76410153,70220876,1,8,,,,,,,,,,,,,
76410154,70220877,1,4,,,,5,16,F,1,2,R,,,,
76410155,70220878,1,1,,,,,,,,,,,,,
76410156,70220879,1,4,,,,4,,F,1,2,R,,,,
76410157,70220880,1,4,,,,5,52,M,1,2,R,,,,
76410158,70220881,1,1,,,,,,,,,,,,,
76410159,70220882,1,4,,,,5,8,F,1,2,R,,,,
76410160,70220883,1,4,,,,5,57,F,1,2,R,,,,
76408912,70219754,1,4,,,,5,64,M,2,2,R,,,,
76408913,70219755,1,1,,,,,,,,,,,,,
76408914,70219756,1,4,,,,5,13,F,2,2,R,,,,
76408915,70219756,2,4,,,,5,11,M,2,2,R,,,,
76408916,70219757,1,4,,,,5,65,M,1,2,R,,,,
76408917,70219758,1,4,,,,5,48,F,1,2,R,,,,
76408918,70219759,1,1,,,,,,,,,,,,,
76408919,70219760,1,4,,,,5,41,M,1,2,R,,,,
76408920,70219761,1,4,,,,5,71,F,2,2,R,,,,
76408921,70219762,1,8,,,,,,,,,,,,,
76411154,70221793,1,1,,,,,,,,,,,,,
76411155,70221793,2,1,,,,,,,,,,,,,
76411180,70221818,1,4,,,,5,53,M,1,2,R,,,,
76411182,70221820,1,4,,,,5,45,M,2,2,R,,,,
76410161,70220884,1,8,,,,,,,,,,,,,
76410162,70220885,1,1,,,,,,,,,,,,,
76410163,70220886,1,4,,,,5,35,F,2,2,R,,,,
76410164,70220887,1,8,,,,,,,,,,,,,
76410166,70220888,2,8,,,,,,,,,,,,,
76410165,70220888,1,1,,,,,,,,,,,,,
76410167,70220889,1,4,,,,5,32,F,1,2,R,,,,
76410168,70220890,1,8,,,,,,,,,,,,,
76410169,70220891,1,4,,,,5,28,F,1,2,R,,,,
76410170,70220892,1,4,,,,5,28,M,1,2,R,,,,
76408922,70219763,1,4,,,,5,45,F,1,2,R,,,,
76408923,70219764,1,8,,,,,,,,,,,,,
76408924,70219765,1,4,,,,5,30,M,2,2,R,,,,
76408925,70219766,1,1,,,,,,,,,,,,,
76408926,70219767,1,4,,,,5,50,F,1,1,R,,,,
76408927,70219768,1,4,,,,5,22,F,1,2,R,,,,
76408928,70219769,1,8,,,,,,,,,,,,,
76408929,70219770,1,4,,,,5,37,F,2,2,R,,,,
76408930,70219771,1,4,,,,5,17,M,1,3,R,,,,
76408931,70219771,2,4,,,,5,14,M,1,3,R,,,,
76408932,70219771,3,4,,,,5,49,F,1,2,R,,,,
76408933,70219772,1,1,,,,,,,,,,,,,
76408934,70219773,1,1,,,,,,,,,,,,,
76408935,70219774,1,8,,,,,,,,,,,,,
76408936,70219775,1,4,,,,5,74,M,1,2,R,,,,
76408937,70219776,1,4,,,,5,27,M,4,3,R,,,,
76408938,70219776,2,4,,,,5,28,F,4,3,N,,,,
76408939,70219777,1,4,,,,5,67,F,1,1,R,,,,
76408940,70219778,1,8,,,,,,,,,,,,,
76408941,70219779,1,8,,,,,,,,,,,,,
76408942,70219780,1,4,,,,5,47,M,1,2,R,,,,
76408943,70219781,1,8,,,,,,,,,,,,,
76408944,70219782,1,4,,,,5,48,M,1,2,R,,,,
76408945,70219783,1,8,,,,,,,,,,,,,
76408946,70219784,1,8,,,,,,,,,,,,,
76408947,70219785,1,4,,,,5,16,F,1,2,R,,,,
76408948,70219786,1,4,,,,5,24,F,1,2,N,,,,
76408949,70219787,1,4,,,,5,50,F,1,2,R,,,,
76408950,70219788,1,4,,,,5,40,F,1,2,R,,,,
76408951,70219789,1,4,,,,5,27,F,1,2,R,,,,
76408952,70219790,1,4,,,,5,49,M,1,2,R,,,,
76408953,70219791,1,4,,,,5,33,M,1,2,R,,,,
76408954,70219792,1,4,,,,5,74,F,1,2,R,,,,
76408955,70219793,1,8,,,,,,,,,,,,,
76408956,70219794,1,4,,,,5,50,M,1,2,R,,,,
76408958,70219795,2,8,,,,,,,,,,,,,
76408957,70219795,1,1,,,,,,,,,,,,,
76408959,70219796,1,4,,,,5,64,F,1,2,R,,,,
76408960,70219797,1,4,,,,5,35,M,1,2,R,,,,
76408961,70219798,1,4,,,,5,27,M,2,2,R,,,,
76408962,70219799,1,4,,,,5,25,F,1,2,R,,,,
76408963,70219800,1,4,,,,5,57,F,1,2,R,,,,
76408965,70219801,2,8,,,,,,,,,,,,,
76408964,70219801,1,1,,,,,,,,,,,,,
76408966,70219802,1,4,,,,5,22,F,1,2,N,,,,
76408967,70219802,2,4,,,,5,34,F,2,2,R,,,,
76408968,70219803,1,4,,,,5,52,F,1,2,R,,,,
76408969,70219804,1,4,,,,5,23,F,1,2,R,,,,
76408970,70219805,1,4,,,,5,24,M,1,2,R,,,,
76408971,70219806,1,8,,,,,,,,,,,,,
76408972,70219807,1,4,,,,5,21,F,1,2,R,,,,
76408973,70219808,1,1,,,,,,,,,,,,,
76408974,70219809,1,4,,,,5,36,M,1,2,R,,,,
76408975,70219810,1,8,,,,,,,,,,,,,
76408976,70219811,1,8,,,,,,,,,,,,,
76408977,70219812,1,8,,,,,,,,,,,,,
76408978,70219813,1,8,,,,,,,,,,,,,
76408979,70219814,1,8,,,,,,,,,,,,,
76408980,70219815,1,4,,,,5,20,F,1,2,R,,,,
76408981,70219816,1,4,,,,5,71,M,1,2,R,,,,
76408982,70219817,1,4,,,,5,26,M,1,2,R,,,,
76408983,70219818,1,4,,,,5,28,M,1,2,R,,,,
76408984,70219819,1,4,,,,5,25,F,1,2,R,,,,
76408987,70219820,3,8,,,,,,,,,,,,,
76408985,70219820,1,4,,,,5,31,M,2,2,R,,,,
76408986,70219820,2,4,,,,5,14,M,2,2,R,,,,
76408988,70219820,4,4,,,,5,33,F,2,2,R,,,,
76408989,70219821,1,4,,,,5,36,F,2,2,R,,,,
76408990,70219821,2,4,,,,5,4,F,2,2,R,,,,
76408991,70219822,1,4,,,,5,19,F,2,2,R,,,,
76408992,70219823,1,1,,,,,,,,,,,,,
76408993,70219823,2,8,,,,,,,,,,,,,
76408994,70219824,1,1,,,,,,,,,,,,,
76408995,70219825,1,1,,,,,,,,,,,,,
76408996,70219826,1,4,,,,5,38,F,1,2,R,,,,
76408997,70219827,1,4,,,,4,,F,1,2,R,,,,
76408998,70219828,1,1,,,,,,,,,,,,,
76408999,70219829,1,8,,,,,,,,,,,,,
76409000,70219830,1,4,,,,5,15,F,1,2,R,,,,
76409001,70219831,1,8,,,,,,,,,,,,,
76409002,70219832,1,4,,,,5,25,M,1,2,R,,,,
76409003,70219833,1,8,,,,,,,,,,,,,
76409004,70219834,1,4,,,,5,22,M,2,2,R,,,,
76409005,70219835,1,4,,,,5,45,M,1,2,N,,,,
76409006,70219836,1,1,,,,,,,,,,,,,
76409007,70219837,1,8,,,,,,,,,,,,,
76409008,70219838,1,4,,,,5,30,M,2,2,R,,,,
76409009,70219839,1,4,,,,5,37,F,2,2,R,,,,
76409010,70219840,1,4,,,,5,41,M,1,2,R,,,,
76409011,70219841,1,4,,,,5,23,F,1,2,R,,,,
76409012,70219841,2,4,,,,5,4,F,1,2,R,,,,
76409013,70219842,1,4,,,,5,41,M,2,2,R,,,,
76409014,70219843,1,4,,,,5,27,M,1,1,R,,,,
76409015,70219844,1,4,,,,5,42,F,1,2,R,,,,
76409016,70219845,1,8,,,,,,,,,,,,,
76409017,70219846,1,4,,,,5,18,F,1,2,R,,,,
76409018,70219847,1,1,,,,,,,,,,,,,
76409019,70219848,1,4,,,,5,75,M,1,2,R,,,,
76409020,70219849,1,8,,,,,,,,,,,,,
76409021,70219850,1,4,,,,5,45,M,1,2,R,,,,
76409022,70219851,1,4,,,,5,40,F,1,2,R,,,,
76409023,70219852,1,8,,,,,,,,,,,,,
76409024,70219853,1,4,,,,5,49,M,1,2,R,,,,
76409025,70219854,1,8,,,,,,,,,,,,,
76409026,70219855,1,4,,,,5,19,F,2,2,R,,,,
76409027,70219855,2,4,,,,5,23,M,2,2,R,,,,
76409028,70219856,1,8,,,,,,,,,,,,,
76409030,70219857,2,4,,,,4,,F,1,2,R,,,,
76409029,70219857,1,4,,,,5,30,M,2,2,R,,,,
76409031,70219858,1,8,,,,,,,,,,,,,
76409032,70219859,1,1,,,,,,,,,,,,,
76409033,70219860,1,4,,,,5,19,F,1,2,R,,,,
76409034,70219860,2,8,,,,,,,,,,,,,
76409035,70219861,1,1,,,,,,,,,,,,,
76409036,70219862,1,4,,,,5,30,F,1,2,R,,,,
76409037,70219863,1,4,,,,5,15,M,1,2,R,,,,
76409038,70219864,1,1,,,,,,,,,,,,,
76409039,70219865,1,1,,,,,,,,,,,,,
76409040,70219865,2,8,,,,,,,,,,,,,
76409041,70219866,1,1,,,,,,,,,,,,,
76409042,70219867,1,4,,,,5,34,M,4,2,R,,,,
76409043,70219868,1,4,,,,5,30,M,1,2,R,,,,
76409044,70219869,1,4,,,,5,28,F,2,2,R,,,,
76409045,70219870,1,4,,,,5,50,M,1,2,R,,,,
76409046,70219871,1,4,,,,5,35,M,1,2,R,,,,
76409047,70219872,1,1,,,,,,,,,,,,,
76409048,70219873,1,4,,,,5,9,F,1,2,R,,,,
76409049,70219874,1,4,,,,5,32,M,1,2,N,,,,
76409050,70219875,1,8,,,,,,,,,,,,,
76409051,70219876,1,4,,,,5,62,M,2,2,R,,,,
76409052,70219877,1,4,,,,5,35,F,1,2,R,,,,
76409053,70219878,1,4,,,,5,33,M,1,2,R,,,,
76409054,70219879,1,8,,,,,,,,,,,,,
76409055,70219880,1,4,,,,5,45,M,1,2,N,,,,
76409056,70219881,1,8,,,,,,,,,,,,,
76409057,70219882,1,4,,,,5,30,F,2,2,R,,,,
76409058,70219883,1,8,,,,,,,,,,,,,
76409059,70219884,1,4,,,,5,41,M,1,2,R,,,,
76409060,70219885,1,4,,,,5,33,M,1,2,R,,,,
76409061,70219886,1,4,,,,5,54,M,1,2,R,,,,
76409062,70219887,1,4,,,,5,60,F,2,2,R,,,,
76409063,70219888,1,4,,,,5,39,M,1,2,R,,,,
76409071,70219895,2,2,,,,,,,,,,,,,
76409070,70219895,1,4,,,,5,52,F,1,2,R,,,,
76409072,70219896,1,8,,,,,,,,,,,,,
76409073,70219897,1,4,,,,5,61,F,2,2,R,,,,
76409074,70219898,1,4,,,,5,29,F,1,2,R,,,,
76409075,70219899,1,1,,,,,,,,,,,,,
76409076,70219900,1,1,,,,,,,,,,,,,
76409077,70219901,1,1,,,,,,,,,,,,,
76409078,70219902,1,1,,,,,,,,,,,,,
76409079,70219903,1,4,,,,5,13,F,2,2,R,,,,
76409080,70219904,1,4,,,,5,49,F,1,2,R,,,,
76409081,70219905,1,8,,,,,,,,,,,,,
76409082,70219906,1,4,,,,5,50,F,1,2,R,,,,
76409083,70219907,1,4,,,,5,29,F,1,2,R,,,,
76409992,70219908,1,1,,,,,,,,,,,,,
76409993,70219909,1,8,,,,,,,,,,,,,
76409994,70219910,1,8,,,,,,,,,,,,,
76409995,70219911,1,8,,,,,,,,,,,,,
76409996,70219912,1,8,,,,,,,,,,,,,
76409997,70219913,1,1,,,,,,,,,,,,,
76407848,70218789,1,4,,,,5,55,M,1,2,R,,,,
76407849,70218790,1,4,,,,5,38,F,1,2,R,,,,
76407850,70218791,1,4,,,,5,31,F,1,2,R,,,,
76407851,70218792,1,1,,,,,,,,,,,,,
76407853,70218793,2,4,,,,4,,U,0,3,U,,,,
76407852,70218793,1,3,,,,,,,,,,,,,
76407854,70218794,1,4,,,,5,41,F,1,2,R,,,,
76407855,70218795,1,1,,,,,,,,,,,,,
76407856,70218796,1,4,,,,5,73,M,1,2,R,,,,
76407857,70218797,1,4,,,,5,38,M,1,2,R,,,,
76407858,70218797,2,8,,,,,,,,,,,,,
76407859,70218798,1,4,,,,5,48,F,1,2,U,,,,
76407860,70218799,1,4,,,,5,35,F,1,2,R,,,,
76407861,70218800,1,8,,,,,,,,,,,,,
76407862,70218801,1,4,,,,5,35,F,1,2,R,,,,
76407863,70218802,1,4,,,,5,52,F,1,2,R,,,,
76410171,70221715,2,1,,,,,,,,,,,,,
76410172,70221716,1,4,,,,5,57,M,2,2,R,,,,
76411073,70221717,1,8,,,,,,,,,,,,,
76411074,70221718,1,4,,,,5,39,M,2,2,R,,,,
76411075,70221719,1,4,,,,5,16,F,2,2,R,,,,
76411076,70221720,1,8,,,,,,,,,,,,,
76411077,70221721,1,8,,,,,,,,,,,,,
76411078,70221722,1,4,,,,5,40,M,2,2,R,,,,
76411079,70221723,1,4,,,,5,64,M,1,3,R,,,,
76411080,70221724,1,8,,,,,,,,,,,,,
76411081,70221725,1,4,,,,5,45,M,1,2,R,,,,
76411082,70221726,1,8,,,,,,,,,,,,,
76411083,70221727,1,4,,,,5,82,M,1,2,R,,,,
76411084,70221728,1,4,,,,5,47,F,1,2,R,,,,
76411085,70221729,1,8,,,,,,,,,,,,,
76411086,70221730,1,8,,,,,,,,,,,,,
76411087,70221731,1,4,,,,5,55,F,1,2,R,,,,
76411088,70221732,1,4,,,,5,45,M,1,2,R,,,,
