bias_id,offense_id
21,74533808
21,74533044
21,74534168
21,74534169
21,74532607
21,74532608
21,74532609
21,74532610
21,74532611
21,74526972
21,74526973
21,74526974
21,74526975
21,74533809
21,74532612
21,74531288
21,74533789
21,74533810
21,74527454
21,74527455
21,74532613
21,74533811
21,74526976
21,74535546
21,74522372
21,74522373
21,74521548
21,74521549
21,74525237
21,74526160
21,74533805
21,74526962
21,74531285
21,74531286
21,74526161
21,74532595
21,74526162
21,74533780
21,74533781
21,74532153
21,74527447
21,74526963
21,74532596
21,74533806
21,74532597
21,74526163
21,74526164
21,74526165
21,74532154
21,74531287
21,74526166
21,74533782
21,74532155
21,74526964
21,74526965
21,74532599
21,74533783
21,74533784
21,74533785
21,74532600
21,74527448
21,74532156
21,74532157
21,74532158
21,74533038
21,74533039
21,74526966
21,74526967
21,74526968
21,74527449
21,74527450
21,74533786
21,74533047
21,74526977
21,74526978
21,74533815
21,74531291
21,74536965
21,74526979
21,74527458
21,74532632
21,74533821
21,74527465
21,74534697
21,74531297
21,74533822
21,74533053
21,74533837
21,74533812
21,74534682
21,74532614
21,74532615
21,74532616
21,74527456
21,74533813
21,74527457
21,74532617
21,74532618
21,74534170
21,74534683
21,74534684
21,74534685
21,74533814
21,74534686
21,74532619
21,74533046
21,74532620
21,74534687
21,74534688
21,74534689
21,74531290
21,74533048
21,74534173
21,74533049
21,74534174
21,74534175
21,74532622
21,74527459
21,74534176
21,74534177
21,74533816
21,74532623
21,74536966
21,74533817
21,74534692
21,74534178
21,74533050
21,74533818
21,74532624
21,74534693
21,74534179
21,74534180
21,74527460
21,74536967
21,74534181
21,74532625
21,74536968
21,74534182
21,74534183
21,74532626
21,74534694
21,74527461
21,74534184
21,74532627
21,74531292
21,74532628
21,74527462
21,74536969
21,74533819
21,74536970
21,74536971
21,74532629
21,74533051
21,74531293
21,74527463
21,74531294
21,74534695
21,74532630
21,74533052
21,74527464
21,74536972
21,74532631
21,74534185
21,74534186
21,74531295
21,74534696
21,74534187
21,74531296
21,74536973
21,74536974
21,74533820
21,74536975
21,74534703
21,74534171
21,74534690
21,74534691
21,74532621
21,74534172
21,74534204
21,74534188
21,74532633
21,74532634
21,74533823
21,74533824
21,74534189
21,74534190
21,74527466
21,74532635
21,74534191
21,74532636
21,74532637
21,74534698
21,74527467
21,74533054
21,74532638
21,74533055
21,74534699
21,74533056
21,74534192
21,74531298
21,74532639
21,74531299
21,74531300
21,74534193
21,74536976
21,74534194
21,74533057
21,74534195
21,74533058
21,74533825
21,74536977
21,74527468
21,74531301
21,74533826
21,74533059
21,74534196
21,74533827
21,74533828
21,74534197
21,74536978
21,74533060
21,74533829
21,74533830
21,74533831
21,74531302
21,74533061
21,74532640
21,74531303
21,74536979
21,74533832
21,74533062
21,74531304
21,74527471
21,74533838
21,74533833
21,74532641
21,74531305
21,74533063
21,74531306
21,74527469
21,74534700
21,74534198
21,74534701
21,74532642
21,74534199
21,74536980
21,74533064
21,74536981
21,74531307
21,74531308
21,74534702
21,74534200
21,74533066
21,74532643
21,74534704
21,74532644
21,74533834
21,74527470
21,74527480
21,74533836
21,74533067
21,74536982
21,74536983
21,74531309
21,74533068
21,74531310
21,74532645
21,74532646
21,74536984
21,74534705
21,74533835
21,74526904
21,74524670
21,74532116
21,74525236
21,74534202
21,74536993
21,74534203
21,74533074
21,74527477
21,74534711
21,74527478
21,74533075
21,74533076
21,74533077
21,74536994
21,74533840
21,74534712
21,74536995
21,74527479
21,74536996
21,74533078
21,74531318
21,74533079
21,74536997
21,74533080
21,74536998
21,74532652
21,74534205
21,74534713
21,74536999
21,74532653
21,74534714
21,74537000
21,74535505
21,74535506
21,74531320
21,74534206
21,74534207
21,74531322
21,74531323
21,74537001
21,74534208
21,74534209
21,74537002
21,74537003
21,74532647
21,74536985
21,74531311
21,74527472
21,74527473
21,74532648
21,74536986
21,74531312
21,74531313
21,74536987
21,74534707
21,74534708
21,74527474
21,74533069
21,74536988
21,74536989
21,74534709
21,74532649
21,74534201
21,74536990
21,74532650
21,74531315
21,74536991
21,74533070
21,74527475
21,74533071
21,74536992
21,74527476
21,74534710
21,74533072
21,74532651
21,74532658
21,74535514
21,74534215
21,74534216
21,74534217
21,74532659
21,74532660
21,74534719
21,74532661
21,74533542
21,74533543
21,74533845
21,74525234
21,74531317
21,74534210
21,74535507
21,74533841
21,74537004
21,74534211
21,74535508
21,74533842
21,74535509
21,74535510
21,74532654
21,74534212
21,74534219
21,74533846
21,74537011
21,74533084
21,74533544
21,74533545
21,74534220
21,74533546
21,74535515
21,74537012
21,74531332
21,74531333
21,74534720
21,74537013
21,74535516
21,74534221
21,74533085
21,74534721
21,74533086
21,74535517
21,74534222
21,74531334
21,74533548
21,74535511
21,74532655
21,74534213
21,74532656
21,74533081
21,74537005
21,74532657
21,74534715
21,74531326
21,74531327
21,74537006
21,74533082
21,74535513
21,74537007
21,74533844
21,74537008
21,74531328
21,74531329
21,74534214
21,74534716
21,74534717
21,74537010
21,74531330
21,74533848
21,74537017
21,74537018
21,74535519
21,74533088
21,74534723
21,74534226
21,74534724
21,74537020
21,74534725
21,74533550
21,74537021
21,74533089
21,74533551
21,74533552
21,74534227
21,74537022
21,74537023
21,74533553
21,74533849
21,74533090
21,74537024
21,74533850
21,74535520
21,74535521
21,74531337
21,74531338
21,74534228
21,74534726
21,74535522
21,74534727
21,74533554
21,74533091
21,74537025
21,74533851
21,74537026
21,74533555
21,74534730
21,74534229
21,74533556
21,74535523
21,74535524
21,74535525
21,74535526
21,74534230
21,74534731
21,74537027
21,74534231
21,74533092
21,74535527
21,74534232
21,74534233
21,74533557
21,74537042
22,74532890
21,74532891
21,74533087
21,74533547
21,74537014
21,74531335
21,74531336
21,74535518
21,74534722
21,74534223
21,74534224
21,74534225
21,74532130
21,74534706
21,74533562
21,74537034
21,74533854
21,74537035
21,74533096
21,74531342
21,74537036
21,74533855
21,74535530
21,74531343
21,74535531
21,74537037
21,74531344
21,74534733
21,74537038
21,74534734
21,74533045
21,74531289
21,74533065
21,74537016
21,74533549
21,74537019
21,74534728
21,74534729
21,74533558
21,74531339
21,74535528
21,74534234
21,74534732
21,74533559
21,74533093
21,74534235
21,74533094
21,74537028
21,74537029
21,74534236
21,74534241
21,74533563
21,74535532
21,74534242
21,74535533
21,74535534
21,74534735
21,74534736
21,74537039
21,74533564
21,74533856
21,74533097
21,74534243
21,74533565
21,74534737
21,74537040
21,74533857
21,74534738
21,74531345
21,74531346
21,74533098
21,74533099
21,74534718
21,74531331
21,74534218
21,74533839
21,74531316
21,74531319
21,74531321
21,74531324
21,74533847
21,74537015
21,74531314
21,74533843
21,74535512
21,74531325
21,74533083
21,74537009
21,74527444
21,74537030
21,74534237
21,74534238
21,74534239
21,74537031
21,74533852
21,74531340
21,74533095
21,74537032
21,74533560
21,74534240
21,74531341
21,74535529
21,74537033
21,74533561
21,74533853
21,74531347
21,74534244
21,74531348
21,74535535
21,74537041
21,74534739
21,74533100
21,74531349
21,74535536
21,74534740
21,74534245
21,74534246
21,74534247
21,74537043
21,74534741
21,74534742
21,74533858
21,74533859
21,74531350
21,74531351
21,74535537
21,74531352
21,74533860
21,74533861
21,74533101
21,74537044
21,74531353
21,74534248
21,74534249
21,74533862
21,74531354
21,74535538
21,74534250
21,74531355
21,74533102
21,74534743
21,74533863
21,74535539
21,74535540
21,74533864
21,74535541
21,74534744
21,74533566
21,74533865
21,74534745
21,74531356
21,74537045
21,74535542
21,74534746
21,74534747
21,74533567
21,74537046
21,74533568
21,74534748
21,74534251
21,74535543
21,74537047
21,74533866
21,74533569
21,74533103
21,74531357
21,74531358
21,74533867
21,74534252
21,74535544
21,74534253
21,74534749
21,74535545
21,74534254
21,74533868
21,74533104
21,74533869
21,74522369
21,74522370
21,74522371
21,74533073
21,74535725
21,74551014
21,74543971
21,74531400
21,74533621
21,74533622
21,74531401
21,74533147
21,74531402
21,74533623
21,74534782
21,74533148
21,74536492
21,74543972
21,74533624
21,74536493
21,74543973
21,74533625
21,74534783
21,74534784
21,74532290
21,74536502
21,74534792
21,74541252
21,74541253
21,74541254
21,74536503
21,74537990
21,74533627
21,74533628
21,74535190
21,74535191
21,74532291
21,74532292
21,74532293
21,74541255
21,74533629
21,74533630
21,74534793
21,74533631
21,74543984
21,74534794
21,74535192
21,74535193
21,74535194
21,74533632
21,74537991
21,74541256
21,74535195
21,74532294
21,74535196
21,74536504
21,74532295
21,74532296
21,74537992
21,74537993
21,74543985
21,74533633
21,74533634
21,74532297
21,74534795
21,74543988
21,74533570
21,74534255
21,74534256
21,74534257
21,74531359
21,74533870
21,74535547
21,74533571
21,74537048
21,74533871
21,74533105
21,74531360
21,74537049
21,74531361
21,74534258
21,74534259
21,74537050
21,74537051
21,74534750
21,74533572
21,74533573
21,74534751
21,74533149
21,74533150
21,74531403
21,74543974
21,74534291
21,74536494
21,74536495
21,74543975
21,74543976
21,74543977
21,74531404
21,74531405
21,74543978
21,74537986
21,74533151
21,74543979
21,74534292
21,74535185
21,74535186
21,74543980
21,74533152
21,74532284
21,74536496
21,74535187
21,74536497
21,74532285
21,74537987
21,74533153
21,74532286
21,74536498
21,74534785
21,74534786
21,74534787
21,74535188
21,74535189
21,74534788
21,74534789
21,74532287
21,74532288
21,74543981
21,74533626
21,74537988
21,74537989
21,74541251
21,74536499
21,74543982
21,74534790
21,74534791
21,74532289
21,74543983
21,74536500
21,74536501
21,74533886
21,74533123
21,74533124
21,74534761
21,74533592
21,74533887
21,74531379
21,74531380
21,74533888
21,74536468
21,74536469
21,74536470
21,74534272
21,74533125
21,74533126
21,74533127
21,74537074
21,74537075
21,74533128
21,74534762
21,74531381
21,74536471
21,74534763
21,74534273
21,74533593
21,74537076
21,74534274
21,74534764
21,74534765
21,74533129
21,74533594
21,74533595
21,74534766
21,74536472
21,74533596
21,74536473
21,74534275
21,74534276
21,74534767
21,74531382
21,74533130
21,74533889
21,74533890
21,74531383
21,74531384
21,74533597
21,74536474
21,74536475
21,74533131
21,74537077
21,74536476
21,74533132
21,74533133
21,74534768
21,74533134
21,74534277
21,74537078
21,74537079
21,74531385
21,74533891
21,74533135
21,74537080
21,74534759
21,74533122
21,74536465
21,74534270
21,74534271
21,74534760
21,74533885
21,74536466
21,74536467
21,74533598
21,74533136
21,74536477
21,74536478
21,74536479
21,74533599
21,74531386
21,74531387
21,74533137
21,74536480
21,74536481
21,74534278
21,74533600
21,74537081
21,74536482
21,74533601
21,74534279
21,74534280
21,74533602
21,74531388
21,74531389
21,74533892
21,74534281
21,74533603
21,74533893
21,74536483
21,74533604
21,74534769
21,74533894
21,74533605
21,74534770
21,74536484
21,74534282
21,74537082
21,74536485
21,74537083
21,74537084
21,74533606
21,74534771
21,74534283
21,74534284
21,74534772
21,74534773
21,74534774
21,74533607
21,74534775
21,74537085
21,74531390
21,74534776
21,74531391
21,74536486
21,74537086
21,74533138
21,74533608
21,74533609
21,74531392
21,74531393
21,74531394
21,74533610
21,74533611
21,74533612
21,74537087
21,74531395
21,74534285
21,74533895
21,74531396
21,74533896
21,74533897
21,74534286
21,74533139
21,74533140
21,74534777
21,74534287
21,74534288
21,74533898
21,74533899
21,74534289
21,74537088
21,74533613
21,74533900
21,74533614
21,74533615
21,74531397
21,74534778
21,74543968
21,74533616
21,74534779
21,74537983
21,74537984
21,74543969
21,74534780
21,74533617
21,74533141
21,74537985
21,74533618
21,74536487
21,74534781
21,74534290
21,74531398
21,74533142
21,74533143
21,74536488
21,74533144
21,74533619
21,74543970
21,74533145
21,74536489
21,74531399
21,74537073
21,74533146
21,74536490
21,74536491
21,74533620
21,74559037
21,74559038
21,74543997
21,74536520
21,74531362
21,74537052
21,74533574
21,74535548
21,74535549
21,74533106
21,74533107
21,74535550
21,74537053
21,74537054
21,74535551
21,74531363
21,74533575
21,74535552
21,74533872
21,74535553
21,74534260
21,74533108
21,74531364
21,74533576
21,74534261
21,74534752
21,74535554
21,74531365
21,74535555
21,74535556
21,74531366
21,74537055
21,74533577
21,74535557
21,74535558
21,74537056
21,74535559
21,74531367
21,74534753
21,74533578
21,74537057
21,74533579
21,74535560
21,74533109
21,74537058
21,74531368
21,74533873
21,74533874
21,74537059
21,74534754
21,74533875
21,74535561
21,74537060
21,74533110
21,74531369
21,74537061
21,74535562
21,74535563
21,74534262
21,74535564
21,74533876
21,74533111
21,74533112
21,74533113
21,74537062
21,74534755
21,74534756
21,74533580
21,74533581
21,74531370
21,74533114
21,74533115
21,74537063
21,74533116
21,74534263
21,74537064
21,74533117
21,74534264
21,74535565
21,74534266
21,74534267
21,74533587
21,74537067
21,74533118
21,74535567
21,74533119
21,74531373
21,74531374
21,74534758
21,74535568
21,74533120
21,74531375
21,74535569
21,74537068
21,74535570
21,74533882
21,74533883
21,74535571
21,74537069
21,74533588
21,74534268
21,74571251
21,74533582
21,74535566
21,74533583
21,74533877
21,74533878
21,74533879
21,74533880
21,74534265
21,74533584
21,74533585
21,74534757
21,74533881
21,74531371
21,74531372
21,74533586
21,74537065
21,74537066
21,74536463
21,74533884
21,74531376
21,74537070
21,74536464
21,74531377
21,74534269
21,74533589
21,74533590
21,74533591
21,74533121
21,74537071
21,74537072
21,74531378
21,74532320
21,74544002
21,74543995
21,74564965
21,74541505
21,74535728
21,74538028
21,74541506
21,74536552
21,74544041
21,74536553
21,74543734
21,74535231
21,74536554
21,74541507
21,74535729
21,74541508
21,74535730
21,74541509
21,74544042
21,74543735
21,74536555
21,74536556
21,74538029
21,74535232
21,74541510
21,74542190
21,74535233
21,74538030
21,74535234
21,74535235
21,74535236
21,74538031
21,74541511
21,74542191
21,74535237
21,74535238
21,74538032
21,74538033
21,74542192
21,74543736
21,74538034
21,74542193
21,74538038
21,74535702
21,74535703
21,74536526
21,74535704
21,74538008
21,74543721
21,74536527
21,74536528
21,74538009
21,74538010
21,74538011
21,74535208
21,74535209
21,74541275
21,74544006
21,74541276
21,74541277
21,74544007
21,74535210
21,74535705
21,74535706
21,74535707
21,74541278
21,74538012
21,74535211
21,74541279
21,74538013
21,74535212
21,74544008
21,74544009
21,74543722
21,74535213
21,74535214
21,74538014
21,74543723
21,74541280
21,74544010
21,74532321
21,74532322
21,74532323
21,74541281
21,74536529
21,74535708
21,74535215
21,74532324
21,74541282
21,74541283
21,74541284
21,74535709
21,74544011
21,74538015
21,74541285
21,74541286
21,74543724
21,74544019
21,74544020
21,74544021
21,74543730
21,74536539
21,74532332
21,74532333
21,74544022
21,74532334
21,74536540
21,74532335
21,74536541
21,74536542
21,74541292
21,74536543
21,74544023
21,74541293
21,74536544
21,74541294
21,74544024
21,74541295
21,74541296
21,74538022
21,74538023
21,74536545
21,74541297
21,74541500
21,74541298
21,74535221
21,74541501
21,74535222
21,74535717
21,74535223
21,74544025
21,74544026
21,74535718
21,74536546
21,74544027
21,74544028
21,74544029
21,74544030
21,74536547
21,74535719
21,74535720
21,74541502
21,74543731
21,74535224
21,74535225
21,74536548
21,74536549
21,74544031
21,74544032
21,74535721
21,74535722
21,74535226
21,74544033
21,74535227
21,74535723
21,74535724
21,74538024
21,74544034
21,74544035
21,74536550
21,74535228
21,74544036
21,74544037
21,74544038
21,74535726
21,74544039
21,74538025
21,74541299
21,74535727
21,74541300
21,74543732
21,74536551
21,74544040
21,74542189
21,74538026
21,74541503
21,74538027
21,74535229
21,74535230
21,74543733
21,74541504
21,74543986
21,74543987
21,74533635
21,74533636
21,74532298
21,74537994
21,74532299
21,74536505
21,74532300
21,74532301
21,74532302
21,74532303
21,74541257
21,74534796
21,74534797
21,74534798
21,74534799
21,74537995
21,74541258
21,74541259
21,74543989
21,74533637
21,74532304
21,74533638
21,74537996
21,74537997
21,74534800
21,74532305
21,74533639
21,74535197
21,74536506
21,74536507
21,74535198
21,74543990
21,74541260
21,74541261
21,74533640
21,74543991
21,74536508
21,74541262
21,74533641
21,74532306
21,74532307
21,74543992
21,74536509
21,74536510
21,74536511
21,74536512
21,74535199
21,74533642
21,74532308
21,74537998
21,74543993
21,74537999
21,74541263
21,74538000
21,74541264
21,74536513
21,74536566
21,74536567
21,74542211
21,74536562
21,74552371
21,74538001
21,74534804
21,74535200
21,74538002
21,74538003
21,74535201
21,74541265
21,74541266
21,74533646
21,74536519
21,74533647
21,74541267
21,74533648
21,74535202
21,74532311
21,74538004
21,74535203
21,74543998
21,74533649
21,74532312
21,74535204
21,74543999
21,74538005
21,74541268
21,74538006
21,74536521
21,74533650
21,74535205
21,74532313
21,74533651
21,74533652
21,74536522
21,74541269
21,74544000
21,74538007
21,74541270
21,74536523
21,74541271
21,74532314
21,74536524
21,74541272
21,74532315
21,74534805
21,74532316
21,74544001
21,74541273
21,74543718
21,74534806
21,74535206
21,74532317
21,74535698
21,74536525
21,74535699
21,74535207
21,74532318
21,74535700
21,74541274
21,74543719
21,74543720
21,74532319
21,74535701
21,74544003
21,74544004
21,74544005
21,74541287
21,74544012
21,74535710
21,74536530
21,74535216
21,74535217
21,74536531
21,74536532
21,74544013
21,74541288
21,74544014
21,74532325
21,74536533
21,74543725
21,74536534
21,74536535
21,74543726
21,74535711
21,74535712
21,74535713
21,74535218
21,74535714
21,74535715
21,74532326
21,74532327
21,74536536
21,74535716
21,74541289
21,74544015
21,74544016
21,74541290
21,74532328
21,74544017
21,74538016
21,74541291
21,74536537
21,74532329
21,74536538
21,74538017
21,74538018
21,74532330
21,74532331
21,74543727
21,74543728
21,74538019
21,74535219
21,74538020
21,74538021
21,74544018
21,74543729
21,74535220
21,74533643
21,74536514
21,74536515
21,74536516
21,74536517
21,74543994
21,74534801
21,74533644
21,74534802
21,74532309
21,74532310
21,74534803
21,74543996
21,74533645
21,74536518
21,74538035
21,74535239
21,74544043
21,74544044
21,74538036
21,74544045
21,74535240
21,74543737
21,74538037
21,74542194
21,74535731
21,74542195
21,74544046
21,74543738
21,74543739
21,74544047
21,74544048
21,74541512
21,74542196
21,74541513
21,74538039
21,74542197
21,74542198
21,74536557
21,74538040
21,74543740
21,74541514
21,74541515
21,74538041
21,74544049
21,74538042
21,74543741
21,74541516
21,74541517
21,74538043
21,74542199
21,74543742
21,74543743
21,74543744
21,74535241
21,74535732
21,74544050
21,74542200
21,74542201
21,74535242
21,74535243
21,74544051
21,74536558
21,74536559
21,74551185
21,74545347
21,74546643
21,74545348
21,74542248
21,74545349
21,74543864
21,74551186
21,74543779
21,74543780
21,74551187
21,74542249
21,74545350
21,74543865
21,74545351
21,74542449
21,74543866
21,74545352
21,74545353
21,74543781
21,74543782
21,74543867
21,74543868
21,74543869
21,74543870
21,74543783
21,74546644
21,74545354
21,74543784
21,74542250
21,74542251
21,74542252
21,74542253
21,74542254
21,74543871
21,74544985
21,74542450
21,74546645
21,74542255
21,74550281
21,74544969
21,74535751
21,74543763
21,74541536
21,74542232
21,74544439
21,74544440
21,74535752
21,74543764
21,74541537
21,74541538
21,74544970
21,74550282
21,74544441
21,74541539
21,74550283
21,74541540
21,74543841
21,74543765
21,74543842
21,74541541
21,74544442
21,74543766
21,74544443
21,74542233
21,74544444
21,74544445
21,74543767
21,74544446
21,74550284
21,74544971
21,74543768
21,74541542
21,74544972
21,74542234
21,74544447
21,74551177
21,74542437
21,74551178
21,74544978
21,74542237
21,74546632
21,74543854
21,74542438
21,74542238
21,74542439
21,74542440
21,74546633
21,74542441
21,74551179
21,74544979
21,74543855
21,74551180
21,74546634
21,74543775
21,74542442
21,74542443
21,74542239
21,74542240
21,74546635
21,74546636
21,74544980
21,74546637
21,74543856
21,74543776
21,74551181
21,74546638
21,74543777
21,74551182
21,74542241
21,74542444
21,74546639
21,74543857
21,74546640
21,74542242
21,74543858
21,74551183
21,74544459
21,74542445
21,74544460
21,74544461
21,74542243
21,74542244
21,74542245
21,74544981
21,74545343
21,74543859
21,74551184
21,74543860
21,74545344
21,74545345
21,74542446
21,74546641
21,74546642
21,74544982
21,74543861
21,74544983
21,74542246
21,74543862
21,74542247
21,74544984
21,74542447
21,74542448
21,74545346
21,74543863
21,74543778
21,74544060
21,74543750
21,74542209
21,74541520
21,74541521
21,74538047
21,74544424
21,74544425
21,74544426
21,74542210
21,74538048
21,74544427
21,74541522
21,74535738
21,74544061
21,74541523
21,74536568
21,74536569
21,74536570
21,74538049
21,74541524
21,74536571
21,74536572
21,74544062
21,74535739
21,74542212
21,74541525
21,74550264
21,74542213
21,74542214
21,74542215
21,74542216
21,74544063
21,74542217
21,74544428
21,74544429
21,74542218
21,74544064
21,74542219
21,74550265
21,74550266
21,74541526
21,74544065
21,74544430
21,74536579
21,74542228
21,74543754
21,74543755
21,74535746
21,74535747
21,74544075
21,74543756
21,74535748
21,74543757
21,74543758
21,74536580
21,74536581
21,74543759
21,74542229
21,74550278
21,74544433
21,74550279
21,74542230
21,74536582
21,74536583
21,74536584
21,74543760
21,74536585
21,74541530
21,74535749
21,74543761
21,74535750
21,74542231
21,74541531
21,74546627
21,74541532
21,74544076
21,74550280
21,74543762
21,74541533
21,74543745
21,74535244
21,74535245
21,74535733
21,74544420
21,74543746
21,74536560
21,74536561
21,74544052
21,74544053
21,74542202
21,74538044
21,74542203
21,74543747
21,74535734
21,74538045
21,74544054
21,74541518
21,74542204
21,74544055
21,74544421
21,74542205
21,74541519
21,74535735
21,74544056
21,74538046
21,74544422
21,74535736
21,74542206
21,74542207
21,74544057
21,74536563
21,74535737
21,74536564
21,74543748
21,74543749
21,74542208
21,74536565
21,74544058
21,74544059
21,74544423
21,74543751
21,74536573
21,74544431
21,74536574
21,74535740
21,74550267
21,74535741
21,74544066
21,74550268
21,74550269
21,74542220
21,74544432
21,74536575
21,74550270
21,74542221
21,74542222
21,74542223
21,74544067
21,74535742
21,74535743
21,74541527
21,74542224
21,74544068
21,74544069
21,74541528
21,74536576
21,74544070
21,74550271
21,74550272
21,74542225
21,74542226
21,74535744
21,74550273
21,74543752
21,74535745
21,74544071
21,74541529
21,74550274
21,74550275
21,74542227
21,74544072
21,74536577
21,74536578
21,74544073
21,74550276
21,74550277
21,74543753
21,74544074
21,74543826
21,74547643
21,74544765
21,74543843
21,74543844
21,74541543
21,74544973
21,74541544
21,74543845
21,74544448
21,74544449
21,74541545
21,74541546
21,74550285
21,74550286
21,74542235
21,74546628
21,74551169
21,74544450
21,74543846
21,74543847
21,74543769
21,74543770
21,74544451
21,74544452
21,74541547
21,74551170
21,74543848
21,74551171
21,74543849
21,74551172
21,74544974
21,74543771
21,74543850
21,74541548
21,74542236
21,74543772
21,74544975
21,74544453
21,74544454
21,74543773
21,74543774
21,74546629
21,74544455
21,74544456
21,74551173
21,74541549
21,74543851
21,74543852
21,74551174
21,74544976
21,74541550
21,74544977
21,74546630
21,74544457
21,74546631
21,74543853
21,74551175
21,74551176
21,74544458
21,74544434
21,74544435
21,74544436
21,74544967
21,74544437
21,74544968
21,74544438
21,74541534
21,74541535
21,74569414
21,74546650
21,74542256
21,74542257
21,74543789
21,74543875
21,74546651
21,74544989
21,74542258
21,74542259
21,74546652
21,74545358
21,74543790
21,74546653
21,74542455
21,74542456
21,74546654
21,74546655
21,74544990
21,74543876
21,74543877
21,74543878
21,74543879
21,74543880
21,74544991
21,74543791
21,74543792
21,74543793
21,74545359
21,74543794
21,74543795
21,74542260
21,74546656
21,74546657
21,74542457
21,74543796
21,74551191
21,74543797
21,74542261
21,74545360
21,74542262
21,74545361
21,74546658
21,74546659
21,74546660
21,74545362
21,74543798
21,74542263
21,74546661
21,74546662
21,74542264
21,74542458
21,74545363
21,74545364
21,74546663
21,74543799
21,74545365
21,74544992
21,74542265
21,74542266
21,74543800
21,74546664
21,74543881
21,74545366
21,74542459
21,74545367
21,74544993
21,74545368
21,74551192
21,74543882
21,74546665
21,74546666
21,74543801
21,74542267
21,74543883
21,74543884
21,74551193
21,74543885
21,74546667
21,74542268
21,74542460
21,74545369
21,74546668
21,74551194
21,74551195
21,74551196
21,74544994
21,74542269
21,74545370
21,74543802
21,74543206
21,74545421
21,74545422
21,74543785
21,74543786
21,74551188
21,74551189
21,74551190
21,74544986
21,74543872
21,74545355
21,74546646
21,74543787
21,74545356
21,74546647
21,74542451
21,74542452
21,74543788
21,74542453
21,74542454
21,74546648
21,74544987
21,74544988
21,74543873
21,74543874
21,74546649
21,74545357
21,74542303
21,74544728
21,74545035
21,74543930
21,74542491
21,74542304
21,74546706
21,74545036
21,74551223
21,74542305
21,74543931
21,74542306
21,74551224
21,74544729
21,74543932
21,74542307
21,74551225
21,74546707
21,74542308
21,74542492
21,74542493
21,74544730
21,74542494
21,74542309
21,74544731
21,74546708
21,74551226
21,74545405
21,74542310
21,74546709
21,74545037
21,74542311
21,74545038
21,74542495
21,74542496
21,74542497
21,74545039
21,74545040
21,74543933
21,74542294
21,74543920
21,74551214
21,74545396
21,74543921
21,74542480
21,74543922
21,74542481
21,74551215
21,74542482
21,74545021
21,74551216
21,74551217
21,74551218
21,74543923
21,74546692
21,74545397
21,74545398
21,74543829
21,74543924
21,74543830
21,74542295
21,74546693
21,74545022
21,74546694
21,74545399
21,74542483
21,74545023
21,74546695
21,74544720
21,74542296
21,74542297
21,74545024
21,74551219
21,74551220
21,74544721
21,74546696
21,74544722
21,74551221
21,74542298
21,74542484
21,74546697
21,74546698
21,74546699
21,74546700
21,74545025
21,74545026
21,74545027
21,74551222
21,74544723
21,74543925
21,74545028
21,74543926
21,74542299
21,74542300
21,74545400
21,74545401
21,74542485
21,74542486
21,74545029
21,74546701
21,74546702
21,74546703
21,74545030
21,74544724
21,74545041
21,74542498
21,74544732
21,74545406
21,74546710
21,74545042
21,74545407
21,74551227
21,74545409
21,74542277
21,74546676
21,74545377
21,74546677
21,74551200
21,74545001
21,74545002
21,74545378
21,74542466
21,74542278
21,74543807
21,74542467
21,74542468
21,74543893
21,74543894
21,74551201
21,74542279
21,74543895
21,74546678
21,74546679
21,74551202
21,74542280
21,74542281
21,74545003
21,74543896
21,74545379
21,74542282
21,74545004
21,74543897
21,74543898
21,74542283
21,74551203
21,74543808
21,74542469
21,74546680
21,74542284
21,74545380
21,74545381
21,74543809
21,74545005
21,74543810
21,74546681
21,74545006
21,74551204
21,74551205
21,74546682
21,74543811
21,74543899
21,74546683
21,74545007
21,74545008
21,74543900
21,74543901
21,74545382
21,74542470
21,74543812
21,74551206
21,74543813
21,74543902
21,74545009
21,74542471
21,74543814
21,74543815
21,74545010
21,74545011
21,74551208
21,74542288
21,74542289
21,74545012
21,74546686
21,74545391
21,74545392
21,74542290
21,74546687
21,74545393
21,74543819
21,74543820
21,74543821
21,74545013
21,74545014
21,74551209
21,74542474
21,74543910
21,74545015
21,74545016
21,74546688
21,74545017
21,74542475
21,74542476
21,74545394
21,74543822
21,74543911
21,74543912
21,74543823
21,74551210
21,74542477
21,74545018
21,74546670
21,74545375
21,74542274
21,74551197
21,74546671
21,74542275
21,74544999
21,74546672
21,74546673
21,74543806
21,74545000
21,74543887
21,74543888
21,74542464
21,74542465
21,74545376
21,74546674
21,74546675
21,74551198
21,74542276
21,74543889
21,74543890
21,74543891
21,74551199
21,74543892
21,74551207
21,74545383
21,74543903
21,74543816
21,74543904
21,74543905
21,74543906
21,74542472
21,74545384
21,74545385
21,74542285
21,74543817
21,74545386
21,74543907
21,74543908
21,74545387
21,74545388
21,74545389
21,74542286
21,74542473
21,74545390
21,74546684
21,74542287
21,74543818
21,74543909
21,74546685
21,74542291
21,74543913
21,74551211
21,74543824
21,74543825
21,74546689
21,74545019
21,74542292
21,74551212
21,74543914
21,74545395
21,74545020
21,74543915
21,74543916
21,74551213
21,74543917
21,74542478
21,74542479
21,74542293
21,74543918
21,74543827
21,74543828
21,74543919
21,74546690
21,74546691
21,74552358
21,74556180
21,74544770
21,74556158
21,74546713
21,74542487
21,74542488
21,74546704
21,74543927
21,74543928
21,74545031
21,74543929
21,74545032
21,74544725
