offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74510974,70313569,49,C,20,0,F,
74513700,70313570,16,C,20,,,
74513701,70313571,16,C,13,,,
74501184,70313572,45,C,8,,,
74505345,70313573,14,A,20,,,
74507221,70313574,49,C,20,0,N,
74513708,70314407,21,C,20,,,
74513709,70314408,45,C,18,,,
74510979,70314409,5,C,7,,,
74512485,70314410,14,A,20,,,
74506232,70314411,16,C,13,,,
74508783,70314412,16,C,25,,,
74505987,70314413,5,C,20,,,
74513710,70314414,51,C,4,,,
74512486,70314415,14,C,20,,,
74506233,70314416,5,C,20,,,
74506240,70314452,2,C,11,,,
74505994,70314453,45,C,11,,,
74504542,70314454,14,C,20,,,
74504543,70314455,44,C,20,,,
74506241,70314456,49,C,14,1,N,
74513714,70314457,5,C,2,,,
74513715,70314458,23,C,7,,,
74504544,70314459,23,C,8,,,
74513716,70314460,5,C,13,,,
74506242,70314461,5,C,20,,,
74506243,70314463,49,A,20,0,N,
74512495,70314464,45,C,20,,,
74507227,70314465,16,C,13,,,
74512496,70314466,46,A,20,,,
74510987,70314467,8,C,20,,,
74508787,70314468,45,C,20,,,
74513717,70314469,45,C,20,,,
74510998,70314513,11,C,7,,,
74512501,70314521,45,C,7,,,
74504549,70314522,11,C,7,,,
74506250,70314523,11,C,7,,,
74513725,70314524,11,C,7,,,
74512487,70314417,45,C,12,,,
74512488,70314418,45,C,20,,,
74504541,70314419,5,C,20,,,
74510980,70314420,56,C,11,,,
74506234,70314421,45,C,20,,,
74505988,70314422,5,C,20,,,
74505989,70314423,14,C,20,,,
74506235,70314424,45,C,8,,,
74512489,70314425,5,C,20,,,
74506236,70314426,45,C,2,,,
74508784,70314427,16,C,7,,,
74510981,70314428,44,C,20,,,
74508785,70314429,27,C,13,,,
74512490,70314430,5,C,13,,,
74510982,70314431,44,C,20,,,
74510983,70314431,5,C,20,,,
74512491,70314432,51,C,20,,,
74505990,70314433,45,C,8,,,
74506237,70314434,27,C,13,,,
74505991,70314435,45,C,11,,,
74508786,70314436,2,C,24,,,
74512492,70314437,45,C,20,,,
74510984,70314438,5,C,20,,,
74513711,70314439,16,C,13,,,
74512493,70314440,45,C,25,,,
74510985,70314441,15,C,20,,,
74513712,70314442,45,C,20,,,
74513713,70314443,39,C,13,,,
74507224,70314444,45,C,20,,,
74506238,70314445,5,C,13,,,
74505992,70314446,5,C,18,,,
74512494,70314447,5,C,20,,,
74505993,70314448,16,C,13,,,
74506239,70314449,49,C,20,0,N,
74507225,70314450,23,C,12,,,
74510986,70314451,5,C,20,,,
74505986,70314398,16,C,13,,,
74507226,70314462,27,C,13,,,
74512497,70314470,11,C,7,,,
74504545,70314471,23,C,24,,,
74504546,70314472,11,C,21,,,
74510988,70314473,45,C,20,,,
74508788,70314474,49,C,20,0,N,
74510989,70314475,5,C,20,,,
74507228,70314476,49,C,20,0,F,
74505995,70314477,45,C,24,,,
74506244,70314478,5,C,5,,,
74510990,70314479,45,C,13,,,
74510991,70314480,23,C,24,,,
74507229,70314481,5,C,13,,,
74507230,70314482,5,C,13,,,
74506245,70314483,45,C,20,,,
74513718,70314484,51,C,7,,,
74506246,70314485,5,C,20,,,
74507231,70314486,44,C,21,,,
74508789,70314487,23,C,12,,,
74506247,70314488,14,C,20,,,
74508790,70314489,5,C,25,,,
74507232,70314490,5,C,13,,,
74513719,70314491,14,C,20,,,
74512498,70314492,51,C,20,,,
74504547,70314493,45,C,25,,,
74504548,70314494,27,C,20,,,
74510992,70314495,16,C,20,,,
74513720,70314496,45,C,20,,,
74505996,70314497,5,C,5,,,
74510993,70314498,49,C,20,0,F,
74507233,70314499,45,C,8,,,
74505997,70314500,23,C,12,,,
74512499,70314501,5,C,20,,,
74505998,70314502,51,C,20,,,
74508791,70314503,45,C,20,,,
74510994,70314504,21,C,20,,,
74506248,70314505,27,C,20,,,
74510995,70314506,45,C,8,,,
74508792,70314507,45,C,25,,,
74513721,70314508,5,C,13,,,
74513722,70314509,45,C,7,,,
74513723,70314509,11,C,7,,,
74510996,70314510,11,C,7,,,
74510997,70314511,45,C,20,,,
74506249,70314512,27,C,20,,,
74512500,70314514,14,C,20,,,
74510999,70314515,44,C,25,,,
74507234,70314516,51,C,20,,,
74508793,70314517,45,C,20,,,
74513724,70314518,49,C,20,0,N,
74504550,70314525,44,C,11,,,
74511000,70314526,27,C,20,,,
74508794,70314527,14,C,18,,,
74512502,70314528,44,C,20,,,
74506000,70314540,5,C,18,,,
74506251,70314529,27,C,13,,,
74507237,70314530,5,C,20,,,
74508795,70314531,23,C,8,,,
74511001,70314532,5,C,20,,,
74505999,70314533,11,C,2,,,
74508796,70314534,11,C,21,,,
74512503,70314535,45,C,2,,,
74513726,70314536,27,C,7,,,
74513727,70314537,46,A,20,,,
74507238,70314538,45,C,20,,,
74504551,70314539,5,C,13,,,
74506252,70315346,16,C,20,,,
74513728,70315347,45,C,20,,,
74513729,70315348,23,C,8,,,
74513730,70315349,5,C,20,,,
74504552,70315350,5,C,20,,,
74513731,70315351,27,C,13,,,
74511002,70315352,45,C,20,,,
74506001,70315353,45,C,7,,,
74508797,70315354,51,C,13,,,
74513732,70315355,5,C,25,,,
74506253,70315356,23,C,8,,,
74504553,70315357,5,C,20,,,
74506254,70315358,2,C,8,,,
74513733,70315359,5,C,13,,,
74512504,70315360,5,C,20,,,
74508798,70315361,5,C,20,,,
74512505,70315362,45,C,20,,,
74513734,70315363,39,C,13,,,
74506255,70315365,45,C,20,,,
74512506,70315366,14,A,20,,,
74508799,70315367,5,C,20,,,
74507239,70315368,44,C,20,,,
74511003,70315369,45,C,20,,,
74506256,70315370,23,C,8,,,
74506002,70315371,28,C,13,,,
74504554,70315372,5,C,20,,,
74512507,70315373,27,C,20,,,
74506003,70315374,16,C,13,,,
74508800,70315375,23,C,8,,,
74512508,70315376,5,C,13,,,
74506004,70315377,49,C,20,0,N,
74506005,70315377,45,C,20,,,
74504555,70315378,51,C,13,,,
74504556,70315379,45,C,20,,,
74512509,70315380,39,C,20,,,
74506257,70315381,45,C,20,,,
74512510,70315382,14,C,20,,,
74513736,70315383,51,C,13,,,
74513737,70315384,11,C,11,,,
74507240,70315385,45,C,7,,,
74506258,70315386,5,C,19,,,
74506006,70315387,5,C,20,,,
74507241,70315388,5,C,13,,,
74506007,70315389,5,C,20,,,
74512511,70315390,45,C,20,,,
74513735,70315364,23,C,12,,,
74506259,70315391,5,C,20,,,
74506260,70315392,45,C,2,,,
74506261,70315392,5,C,20,,,
74512512,70315393,5,C,20,,,
74511004,70315394,45,C,12,,,
74507242,70315395,45,C,20,,,
74506262,70315396,51,C,13,,,
74506263,70315397,45,C,20,,,
74508123,70315398,5,C,20,,,
74513738,70315399,2,C,8,,,
74504557,70315400,2,C,8,,,
74504558,70315401,23,C,8,,,
74508801,70315402,49,C,20,0,F,
74512513,70315403,51,C,13,,,
74508802,70315404,39,C,13,,,
74511005,70315405,5,C,4,,,
74512514,70315406,45,C,25,,,
74512515,70315407,45,C,20,,,
74512516,70315408,45,C,20,,,
74514884,70315409,5,C,24,,,
74508124,70315410,14,C,20,,,
74506008,70315411,45,C,20,,,
74508125,70315412,46,A,11,,,
74512517,70315413,16,C,13,,,
74506264,70315414,23,C,8,,,
74512518,70315415,16,C,13,,,
74504559,70315416,51,C,20,,,
74504560,70315416,5,C,20,,,
74506009,70315417,21,C,20,,,
74511006,70315418,16,C,13,,,
74511007,70315419,45,C,20,,,
74515138,70315420,23,A,12,,,
74508126,70315421,45,C,20,,,
74504561,70315422,5,C,20,,,
74513672,70315423,23,C,19,,,
74515139,70315424,45,C,20,,,
74506265,70315425,5,C,7,,,
74508127,70315426,5,C,20,,,
74512519,70315427,14,C,20,,,
74513673,70315428,44,C,2,,,
74513674,70315429,23,C,12,,,
74513675,70315430,49,C,20,0,N,
74506266,70315431,45,C,20,,,
74513676,70315432,5,C,12,,,
74512520,70315433,27,C,20,,,
74508128,70315434,5,C,18,,,
74506267,70315435,5,C,18,,,
74514885,70315436,5,C,20,,,
74513739,70315437,51,C,13,,,
74515140,70315438,5,C,20,,,
74513677,70315439,5,C,13,,,
74515392,70315440,27,C,20,,,
74515393,70315441,45,C,20,,,
74513740,70315442,46,C,13,,,
74508129,70315443,44,C,11,,,
74508130,70315444,5,C,20,,,
74512521,70315445,27,C,20,,,
74508131,70315446,14,C,22,,,
74512522,70315447,45,C,20,,,
74512523,70315448,21,C,10,,,
74512524,70315449,5,C,20,,,
74515141,70315450,5,C,20,,,
74515142,70315451,45,C,20,,,
74512525,70315452,45,C,13,,,
74508132,70315453,45,C,20,,,
74511008,70315454,44,C,20,,,
74508133,70315455,27,C,20,,,
74515394,70315456,45,C,24,,,
74511009,70315457,5,C,20,,,
74511010,70315458,45,C,20,,,
74515143,70315459,45,C,20,,,
74515398,70316324,5,C,13,,,
74515144,70315475,5,C,18,,,
74515395,70315476,46,C,8,,,
74513745,70315477,5,C,13,,,
74514889,70315478,45,C,20,,,
74513746,70315479,5,C,20,,,
74514566,70315480,51,C,25,,,
74514567,70315481,40,C,20,,,
74515145,70315482,44,C,20,,,
74515146,70315483,45,C,20,,,
74508137,70315484,5,C,20,,,
74513747,70315485,5,C,20,,,
74508138,70315486,51,C,20,,,
74515147,70315487,49,C,20,0,F,
74511015,70315488,45,C,20,,,
74511016,70315489,5,C,20,,,
74515148,70315490,51,C,20,,,
74513748,70315491,5,C,7,,,
74514890,70315492,23,C,7,,,
74515149,70315493,49,C,20,0,F,
74515150,70315493,16,C,20,,,
74508139,70315494,5,C,23,,,
74511017,70315495,27,C,11,,,
74515151,70315496,44,C,20,,,
74508140,70315497,23,C,12,,,
74512527,70315498,5,C,8,,,
74512528,70315499,45,C,11,,,
74512529,70315500,45,C,25,,,
74515152,70315501,5,C,25,,,
74508141,70315502,2,C,24,,,
74512530,70315503,2,C,24,,,
74515153,70315504,2,C,24,,,
74515154,70315505,45,C,20,,,
74515396,70315506,5,C,18,,,
74515155,70315507,51,C,20,,,
74514891,70315508,51,C,20,,,
74514892,70315508,5,C,20,,,
74514893,70315509,51,C,20,,,
74515156,70315510,5,C,18,,,
74514568,70315511,45,C,20,,,
74515397,70316320,23,C,12,,,
74514570,70316321,23,C,12,,,
74508142,70316322,45,C,25,,,
74514894,70316323,45,C,20,,,
74514886,70315460,44,C,20,,,
74508134,70315461,14,C,20,,,
74511011,70315462,14,C,3,,,
74511012,70315463,11,C,2,,,
74511013,70315464,14,C,11,,,
74511014,70315465,47,C,11,,,
74513741,70315466,45,C,20,,,
74513742,70315467,45,C,13,,,
74513743,70315468,5,C,13,,,
74512526,70315469,14,C,23,,,
74513744,70315470,16,C,20,,,
74508135,70315471,49,C,20,0,N,
74514887,70315472,44,C,25,,,
74514888,70315473,16,C,20,,,
74508136,70315474,23,C,24,,,
74514569,70316317,5,C,20,,,
74512531,70316318,5,C,20,,,
74512532,70316319,40,A,20,,,
74515399,70316325,44,C,11,,,
74513749,70316326,5,C,20,,,
74514895,70316327,5,C,13,,,
74513750,70316328,5,C,20,,,
74515157,70316329,5,C,20,,,
74515400,70316330,51,C,22,,,
74513751,70316331,45,C,20,,,
74514571,70316332,45,C,14,,,
74511018,70316333,45,C,24,,,
74514572,70316334,45,C,11,,,
74514573,70316335,5,C,20,,,
74512533,70316336,16,C,20,,,
74511019,70316337,45,C,25,,,
74508143,70316338,44,C,20,,,
74512534,70316339,45,C,11,,,
74512535,70316339,41,C,20,,,
74508144,70316340,51,C,20,,,
74508145,70316340,5,C,20,,,
74514896,70316341,45,C,11,,,
74514574,70316342,49,C,4,0,F,
74514575,70316342,5,C,4,,,
74513752,70316343,23,C,12,,,
74514897,70316344,51,C,11,,,
74514898,70316345,14,C,20,,,
74512536,70316346,5,C,18,,,
74511020,70316347,3,C,20,,,
74514899,70316348,5,C,20,,,
74515158,70316349,44,C,20,,,
74515401,70316350,45,C,20,,,
74513753,70316351,49,C,20,0,F,
74512537,70316352,45,C,20,,,
74511021,70316353,5,C,20,,,
74515402,70316354,2,C,11,,,
74515403,70316355,2,C,11,,,
74515159,70316356,2,C,11,,,
74512538,70316357,45,C,24,,,
74515160,70316358,45,C,20,,,
74515161,70316359,45,C,20,,,
74508146,70316360,45,C,20,,,
74514900,70316361,49,C,20,0,F,
74515162,70316362,5,C,18,,,
74511022,70316363,5,C,7,,,
74515404,70316364,45,C,20,,,
74512539,70316365,5,C,11,,,
74514901,70316366,49,C,20,0,F,
74515163,70316367,45,C,20,,,
74515164,70316368,5,C,24,,,
74514902,70316369,45,C,20,,,
74515405,70316370,44,C,11,,,
74511023,70316371,49,C,20,0,F,
74514576,70316372,44,C,11,,,
74514577,70316372,45,C,20,,,
74513754,70316373,51,C,20,,,
74513755,70316374,5,C,20,,,
74514903,70316375,45,C,20,,,
74514904,70316376,51,C,20,,,
74514905,70316377,5,C,20,,,
74513756,70316378,5,C,18,,,
74575874,70372195,51,C,13,,,
74569877,70372196,44,C,20,,,
74581970,70372197,23,C,8,,,
74578324,70372198,44,C,5,,,
74580662,70372199,23,C,7,,,
74580663,70372200,23,C,7,,,
74577517,70372201,5,C,20,,,
74581971,70372202,16,C,13,,,
74576135,70372203,5,C,18,,,
74577518,70372204,51,C,8,,,
74569878,70372205,16,C,13,,,
74569879,70372205,35,C,13,,,
74586326,70372205,39,C,13,,,
74577519,70372206,45,C,8,,,
74578325,70372207,49,C,20,0,F,
74581972,70372208,23,C,8,,,
74576712,70372209,5,C,13,,,
74576136,70372210,51,C,20,,,
74576137,70372211,40,C,13,,,
74577520,70372212,40,C,20,,,
74581973,70372213,5,C,20,,,
74576713,70372214,51,C,13,,,
74576138,70372215,16,C,13,,,
74576139,70372216,45,C,3,,,
74580664,70372217,51,C,22,,,
74581974,70372218,23,C,7,,,
74576714,70372219,5,C,20,,,
74576715,70372220,23,C,8,,,
74581975,70372221,51,C,20,,,
74580665,70372222,23,C,7,,,
74576140,70372223,16,C,13,,,
74581976,70372224,51,C,20,,,
74580666,70372225,51,C,20,,,
74581977,70372226,51,C,20,,,
74577521,70372227,23,C,8,,,
74587207,70372228,16,C,25,,,
74576141,70372229,23,C,8,,,
74577522,70372230,23,C,8,,,
74576142,70372231,23,C,12,,,
74575875,70372232,45,C,20,,,
74578326,70372233,44,C,25,,,
74580667,70372234,51,C,13,,,
74581978,70372235,51,C,20,,,
74575876,70372236,23,C,8,,,
74575877,70372237,23,C,8,,,
74578327,70372238,44,C,20,,,
74577523,70372239,51,C,20,,,
74578328,70372240,51,C,20,,,
74580668,70372241,23,C,8,,,
74575878,70372250,44,C,5,,,
74580680,70373113,45,C,20,,,
74587208,70372242,23,C,7,,,
74576716,70372243,51,C,20,,,
74578329,70372244,27,C,13,,,
74581979,70372245,51,C,14,,,
74576717,70372246,23,C,7,,,
74581980,70372247,45,C,20,,,
74587209,70372248,43,C,20,,,
74580669,70372249,51,C,46,,,
74576143,70372251,44,C,20,,,
74576144,70372252,51,C,20,,,
74581981,70372253,23,C,8,,,
74576718,70372254,23,C,7,,,
74580670,70372255,51,C,25,,,
74576719,70372256,23,C,8,,,
74581982,70372257,44,C,20,,,
74578330,70372258,45,C,20,,,
74581983,70372259,51,C,20,,,
74578331,70372260,5,C,5,,,
74577524,70372261,23,C,12,,,
74575879,70372262,51,C,20,,,
74577525,70372263,23,C,8,,,
74587210,70372264,5,C,20,,,
74587212,70373057,45,C,25,,,
74580671,70372265,45,C,20,,,
74578332,70372266,45,C,24,,,
74576145,70373049,21,C,18,,,
74575880,70373050,5,C,20,,,
74583399,70373051,45,C,20,,,
74583400,70373052,23,C,8,,,
74587211,70373053,49,C,18,0,F,
74575881,70373054,51,C,20,,,
74576720,70373055,45,C,8,,,
74580672,70373056,21,C,18,,,
74580673,70373058,51,C,14,,,
74583401,70373059,51,C,20,,,
74581984,70373060,51,C,20,,,
74575882,70373061,51,C,20,,,
74587213,70373062,51,C,20,,,
74580674,70373063,5,C,20,,,
74577526,70373064,51,C,20,,,
74583402,70373065,51,C,20,,,
74578333,70373066,51,C,20,,,
74587214,70373067,44,C,20,,,
74587215,70373068,51,C,5,,,
74581985,70373069,51,C,20,,,
74577527,70373070,45,C,21,,,
74577528,70373070,5,C,21,,,
74583403,70373071,51,C,22,,,
74578334,70373072,5,C,5,,,
74575883,70373073,51,C,20,,,
74578335,70373074,45,C,7,,,
74578336,70373075,44,C,20,,,
74581986,70373076,51,C,22,,,
74583404,70373077,51,C,25,,,
74583405,70373078,16,C,20,,,
74580675,70373079,51,C,3,,,
74580676,70373095,45,C,5,,,
74576722,70373097,45,C,5,,,
74581997,70373130,45,C,20,,,
74587216,70373080,5,C,20,,,
74583406,70373081,51,C,20,,,
74581987,70373082,35,C,11,,,
74575884,70373083,51,C,13,,,
74587217,70373084,44,C,20,,,
74577529,70373085,23,C,7,,,
74581988,70373086,45,C,20,,,
74575885,70373087,45,C,20,,,
74581989,70373088,5,C,20,,,
74577530,70373089,45,C,4,,,
74578337,70373090,51,C,8,,,
74576721,70373091,40,C,20,,,
74577531,70373092,16,C,13,,,
74578423,70373092,35,C,13,,,
74583407,70373093,51,C,20,,,
74578338,70373094,23,C,7,,,
74578339,70373096,44,C,20,,,
74580677,70373098,51,C,20,,,
74576723,70373099,27,C,20,,,
74581990,70373100,45,C,8,,,
74576724,70373101,51,C,22,,,
74581991,70373102,49,C,4,0,F,
74575886,70373103,23,C,8,,,
74580678,70373104,44,C,20,,,
74587218,70373105,23,C,7,,,
74583408,70373106,45,C,8,,,
74575887,70373107,51,C,20,,,
74576725,70373108,44,C,22,,,
74580679,70373109,51,C,20,,,
74576726,70373110,51,C,20,,,
74578424,70373111,23,C,8,,,
74575888,70373112,23,C,8,,,
74576727,70373131,45,C,21,,,
74576732,70373156,44,C,20,,,
74584295,70373114,45,C,20,,,
74578425,70373115,5,C,20,,,
74575889,70373116,51,C,20,,,
74580681,70373117,44,C,20,,,
74578340,70373118,45,C,20,,,
74578341,70373119,51,C,7,,,
74587219,70373120,21,A,20,,,
74581992,70373121,51,C,13,,,
74585118,70373122,45,C,20,,,
74578426,70373123,45,C,25,,,
74581993,70373124,51,C,20,,,
74580682,70373125,51,C,20,,,
74581994,70373126,51,C,20,,,
74578342,70373127,23,C,8,,,
74585119,70373128,51,C,20,,,
74581995,70373129,45,C,5,,,
74581996,70373129,16,C,5,,,
74584296,70373132,45,C,20,,,
74580683,70373133,45,C,20,,,
74576728,70373134,51,C,20,,,
74587220,70373135,23,C,24,,,
74587221,70373136,45,C,20,,,
74585120,70373137,23,C,8,,,
74584297,70373138,5,C,20,,,
74578427,70373139,23,C,19,,,
74585121,70373140,5,C,20,,,
74587222,70373141,49,C,20,0,N,
74587223,70373142,44,C,20,,,
74576729,70373143,51,C,20,,,
74578343,70373144,45,C,20,,,
74581998,70373145,45,C,12,,,
74578428,70373146,51,C,20,,,
74576730,70373147,51,C,20,,,
74580684,70373148,5,C,20,,,
74585122,70373149,5,C,20,,,
74585123,70373150,5,C,20,,,
74576731,70373151,45,C,20,,,
74580685,70373152,45,C,20,,,
74578429,70373153,51,C,12,,,
74578344,70373154,51,C,20,,,
74584298,70373155,37,C,2,,,
74587272,70375881,16,C,18,,,
74578430,70373163,51,C,13,,,
74584302,70373164,51,C,3,,,
74580686,70373165,24,C,20,,,
74584303,70373166,40,C,7,,,
74580687,70373167,5,C,18,,,
74587224,70373168,45,C,20,,,
74578431,70373169,27,C,20,,,
74578432,70373169,39,C,20,,,
74578433,70373170,5,C,13,,,
74580688,70373171,5,C,20,,,
74578434,70373172,5,C,4,,,
74587225,70373173,27,C,20,,,
74582000,70373174,5,C,20,,,
74584866,70373175,5,C,20,,,
74582001,70373176,51,C,20,,,
74582002,70373177,51,C,20,,,
74580689,70373178,45,C,20,,,
74584867,70373179,16,C,22,,,
74580690,70373180,56,C,20,,,
74580691,70373181,45,C,20,,,
74585124,70373182,51,C,20,,,
74585125,70373183,11,C,22,,,
74585126,70373184,51,C,20,,,
74578345,70373158,5,C,4,,,
74584300,70373159,45,C,20,,,
74576733,70373160,45,C,20,,,
74584865,70373160,5,C,20,,,
74584301,70373161,21,C,20,,,
74581999,70373162,27,C,3,,,
74584869,70373197,46,C,20,,,
74584873,70373988,5,C,10,,,
74582899,70373989,5,C,20,,,
74582900,70373990,49,C,20,0,F,
74582901,70373990,45,C,20,,,
74587228,70373991,45,C,20,,,
74584874,70373992,16,C,13,,,
74580695,70373993,5,C,20,,,
74580696,70373994,8,C,22,,,
74584875,70373995,45,C,20,,,
74578349,70374000,51,C,13,,,
74580692,70373185,45,C,20,,,
74582003,70373186,49,C,20,0,F,
74582897,70373187,44,C,25,,,
74584304,70373188,5,C,10,,,
74580693,70373189,44,C,20,,,
74578346,70373190,5,C,20,,,
74587226,70373191,49,C,20,0,F,
74582898,70373192,27,C,20,,,
74578347,70373193,51,C,20,,,
74584868,70373194,46,C,20,,,
74584305,70373195,5,C,20,,,
74584306,70373196,5,C,13,,,
74584307,70373198,46,C,20,,,
74578435,70373199,16,C,15,,,
74580694,70373200,45,C,20,,,
74584870,70373201,47,C,2,,,
74578348,70373202,41,A,25,,,
74585127,70373203,5,C,13,,,
74584871,70373204,5,C,13,,,
74578436,70373205,41,C,20,,,
74578437,70373206,5,C,20,,,
74587227,70373207,44,C,25,,,
74584872,70373208,5,C,20,,,
74585128,70373209,16,C,13,,,
74587229,70373996,45,C,20,,,
74585129,70373997,5,C,20,,,
74582902,70373998,45,C,20,,,
74584876,70373999,41,C,20,,,
74584308,70374001,40,C,20,,,
74582903,70374002,16,C,3,,,
74580697,70374003,5,C,20,,,
74587230,70374004,41,C,25,,,
74587231,70374004,46,C,25,,,
74584877,70374005,49,C,20,0,F,
74585130,70374006,44,C,20,,,
74584878,70374007,16,C,13,,,
74582904,70374008,49,C,20,0,N,
74585131,70374009,45,C,20,,,
74587232,70374010,51,C,22,,,
74587233,70374011,46,C,25,,,
74584309,70374012,37,C,20,,,
74578438,70374013,27,C,20,,,
74578439,70374014,45,C,20,,,
74580698,70374015,45,C,20,,,
74584310,70374016,44,C,20,,,
74584311,70374017,45,C,20,,,
74580699,70374018,51,C,20,,,
74580700,70374019,45,C,20,,,
74587236,70374033,16,C,21,,,
74582911,70374058,51,C,11,,,
74582908,70374041,44,C,20,,,
74580701,70374020,16,C,7,,,
74584879,70374021,45,C,7,,,
74584880,70374021,5,C,7,,,
74587234,70374022,51,C,20,,,
74578350,70374023,49,C,20,0,F,
74582905,70374024,16,C,13,,,
74578440,70374025,47,C,20,,,
74585132,70374026,51,C,20,,,
74584881,70374027,5,C,25,,,
74585133,70374028,51,C,3,,,
74587235,70374029,45,C,13,,,
74584312,70374030,46,C,2,,,
74582906,70374031,49,C,20,0,F,
74582907,70374031,5,C,20,,,
74578351,70374032,44,C,20,,,
74580702,70374034,51,C,20,,,
74580703,70374036,45,C,20,,,
74578352,70374037,45,C,20,,,
74584882,70374038,49,C,25,0,F,
74584313,70374039,45,C,20,,,
74578441,70374040,27,C,15,,,
74580704,70374042,46,C,20,,,
74584314,70374043,51,C,20,,,
74578353,70374044,5,C,20,,,
74578442,70374045,21,C,20,,,
74578354,70374046,44,C,20,,,
74587237,70374047,51,C,13,,,
74578355,70374048,45,C,20,,,
74582909,70374049,44,C,20,,,
74580705,70374050,51,C,20,,,
74578443,70374051,27,C,18,,,
74584883,70374052,5,C,13,,,
74578444,70374053,21,C,20,,,
74587238,70374054,16,C,15,,,
74578356,70374055,45,C,25,,,
74585135,70374056,47,C,20,,,
74582910,70374057,45,C,20,,,
74584315,70374059,5,C,6,,,
74587239,70374060,49,C,20,0,F,
74585136,70374061,21,C,13,,,
74585137,70374062,44,C,20,,,
74584884,70374063,16,C,15,,,
74578357,70374064,49,C,20,0,F,
74582912,70374065,5,C,20,,,
74582913,70374066,44,C,20,,,
74584316,70374067,21,C,20,,,
74578445,70374068,51,C,7,,,
74587240,70374069,5,C,13,,,
74585138,70374070,49,C,4,0,F,
74584317,70374071,45,C,20,,,
74578358,70374072,51,C,20,,,
74584318,70374073,49,C,20,0,F,
74584885,70374074,49,C,17,0,F,
74582914,70374075,45,C,20,,,
74584886,70374076,51,C,22,,,
74584887,70374076,5,C,22,,,
74580706,70374077,5,C,25,,,
74585139,70374078,51,C,20,,,
74584888,70374079,44,C,20,,,
74584889,70374081,45,C,20,,,
74584890,70374082,45,C,20,,,
74578359,70374083,5,C,20,,,
74582915,70374084,51,C,13,,,
74587241,70374085,49,A,7,0,F,
74582916,70374086,5,C,20,,,
74578446,70374087,51,C,20,,,
74584891,70374088,39,C,13,,,
74582917,70374089,49,C,20,0,F,
74582918,70374089,45,C,20,,,
74582919,70374089,5,C,20,,,
74580707,70374090,39,C,20,,,
74584320,70374091,45,C,25,,,
74584321,70374091,37,C,2,,,
74584322,70374092,45,C,13,,,
74578360,70374093,5,C,20,,,
74584323,70374094,3,C,20,,,
74580708,70374095,51,C,15,,,
74584892,70374096,5,C,5,,,
74578361,70374097,5,C,20,,,
74580709,70374098,51,C,20,,,
74578447,70374099,45,C,20,,,
74585140,70374100,5,C,13,,,
74584896,70374124,27,C,20,,,
74584902,70374954,45,C,20,,,
74585134,70374035,49,C,20,0,N,
74582920,70374101,5,C,20,,,
74584893,70374102,51,C,3,,,
74587242,70374103,45,C,20,,,
74584324,70374104,44,C,11,,,
74578448,70374105,49,C,20,0,F,
74584325,70374106,41,C,20,,,
74578449,70374107,51,C,20,,,
74582921,70374108,16,C,13,,,
74587243,70374109,45,C,20,,,
74578450,70374110,45,C,20,,,
74580710,70374111,5,C,20,,,
74578451,70374112,45,C,20,,,
74578362,70374113,44,C,20,,,
74580711,70374114,41,C,7,,,
74578363,70374115,51,C,46,,,
74587244,70374116,45,C,13,,,
74578364,70374117,51,C,3,,,
74587245,70374118,5,C,3,,,
74584894,70374119,45,C,20,,,
74584326,70374120,5,C,20,,,
74580712,70374121,21,C,20,,,
74578365,70374122,5,C,20,,,
74584895,70374123,5,C,20,,,
74578452,70374125,45,C,5,,,
74582922,70374126,45,C,20,,,
74587246,70374127,5,C,20,,,
74584899,70374143,45,C,20,,,
74585143,70374144,45,C,3,,,
74584329,70374145,44,C,20,,,
74582926,70374146,5,C,20,,,
74587249,70374147,5,C,20,,,
74580713,70374128,5,C,3,,,
74585141,70374129,45,C,20,,,
74580714,70374130,45,C,20,,,
74584897,70374131,51,C,18,,,
74587247,70374132,45,C,20,,,
74582923,70374133,5,C,20,,,
74585142,70374134,45,C,24,,,
74590772,70374135,45,C,20,,,
74582924,70374136,28,C,20,,,
74582925,70374137,45,A,20,,,
74584327,70374138,49,C,7,0,F,
74584898,70374139,44,C,20,,,
74587248,70374140,46,C,20,,,
74590773,70374141,46,C,20,,,
74584328,70374142,44,C,20,,,
74578453,70374930,46,C,20,,,
74582927,70374931,49,C,20,0,F,
74578454,70374932,49,C,20,0,N,
74584330,70374933,27,C,20,,,
74578455,70374934,44,C,20,,,
74590774,70374935,44,C,20,,,
74584331,70374936,51,C,20,,,
74585144,70374937,47,C,10,,,
74578456,70374938,45,C,20,,,
74578457,70374939,16,C,15,,,
74584319,70374080,44,C,20,,,
74585150,70374959,45,C,20,,,
74578458,70374960,45,A,20,,,
74584337,70374961,5,C,20,,,
74587253,70374962,41,C,20,,,
74582929,70374963,49,C,20,0,F,
74585151,70374964,45,C,20,,,
74582930,70374965,5,C,20,,,
74590775,70374966,51,C,22,,,
74578369,70374968,45,C,20,,,
74585164,70375083,47,C,18,,,
74585145,70374940,51,C,20,,,
74582928,70374941,44,C,20,,,
74585146,70374942,45,C,20,,,
74584900,70374943,45,C,20,,,
74578366,70374944,21,C,18,,,
74584332,70374945,41,C,20,,,
74584901,70374946,51,C,3,,,
74584333,70374947,51,C,13,,,
