victim_id,offense_id
76558289,74563921
76558290,74561329
76559306,74563145
76559307,74559958
76559308,74563146
76559309,74563947
76559310,74559959
76559311,74563147
76559312,74559960
76559313,74560768
76559314,74560768
76559315,74559961
76559317,74562235
76559317,74562236
76559318,74563948
76559319,74560579
76559320,74571514
76559321,74562237
76559322,74562238
76559323,74562239
76559324,74560580
76559325,74562240
76559325,74562241
76559326,74563148
76559327,74571515
76559328,74560769
76559329,74566734
76559330,74571516
76559331,74563949
76559331,74563950
76559332,74571517
76559333,74560581
76559334,74559963
76559335,74563951
76559336,74560770
76559337,74563952
76559338,74560582
76559339,74566735
76559340,74562242
76559341,74560771
76559341,74560772
76559342,74563953
76559343,74563149
76559344,74563954
76560281,74563961
76560282,74561483
76560283,74560779
76560284,74563159
76560285,74560780
76560286,74571527
76560286,74571528
76560287,74559972
76560288,74559973
76560289,74562253
76560290,74560781
76560291,74562254
76560292,74563962
76560293,74563160
76560294,74562255
76560295,74563963
76560295,74563964
76560296,74559974
76560296,74559975
76560297,74566743
76560298,74563965
76560299,74559976
76560300,74561484
76560301,74563966
76560302,74559977
76560303,74562256
76560304,74566744
76560305,74566745
76560306,74563967
76560307,74563968
76560308,74566746
76560309,74566747
76560310,74562257
76560311,74559978
76560312,74571529
76560313,74562258
76560313,74562259
76560314,74560782
76560315,74562260
76560316,74566748
76560317,74571530
76560318,74562261
76560319,74560783
76560320,74566749
76560321,74571531
76560322,74559979
76560323,74559980
76560323,74559981
76560324,74561485
76560325,74561485
76560326,74562262
76560326,74562263
76560327,74563969
76560327,74563970
76560328,74562264
76560329,74562264
76560330,74562265
76560331,74563161
76560331,74563162
76560332,74566750
76560333,74559982
76560334,74566751
76560335,74562266
76560336,74563971
76560337,74559983
76560338,74561486
76558292,74559035
76558293,74563126
76558294,74560744
76558295,74560744
76558296,74561330
76558297,74559036
76558298,74560745
76558299,74563127
76558300,74563922
76558301,74570610
76558302,74570611
76558305,74563923
76558305,74563924
76558306,74570612
76558307,74561331
76558308,74560746
76558309,74561332
76559265,74560573
76559267,74559050
76559268,74571512
76559269,74560574
76559270,74560760
76559271,74559954
76559272,74563942
76559273,74560575
76559274,74561342
76559275,74560761
76559275,74560762
76559276,74560576
76559277,74562230
76559278,74562231
76559279,74562232
76559280,74559955
76559281,74563140
76559345,74571518
76559346,74560583
76559347,74571519
76559348,74563150
76559349,74563955
76560220,74560584
76560221,74562243
76560222,74562244
76560223,74561472
76560224,74562245
76560225,74563151
76560226,74560773
76560227,74561473
76560228,74561474
76560229,74559964
76560229,74559965
76560230,74562246
76560231,74561475
76560232,74560774
76560233,74562248
76560234,74562247
76560235,74560775
76560236,74563956
76560237,74562249
76560238,74571520
76560239,74562250
76560240,74571521
76560241,74563957
76560242,74571522
76560243,74563152
76560244,74561476
76560245,74560776
76560246,74561477
76560246,74561478
76560247,74561479
76560248,74571523
76560249,74563153
76560250,74559966
76560251,74571524
76560252,74559967
76560253,74560777
76560254,74563154
76560254,74563155
76560255,74561480
76560256,74566736
76558310,74570613
76559178,74566719
76559178,74566720
76559179,74561333
76559181,74561335
76559180,74561334
76559182,74566721
76559183,74561336
76559184,74559039
76559185,74560747
76559186,74570614
76559187,74566722
76559188,74563925
76559189,74563926
76559189,74563927
76559190,74559040
76559191,74560748
76559193,74560750
76559194,74560749
76559195,74566723
76559196,74570615
76559197,74560562
76559198,74561337
76559199,74560563
76559199,74560564
76559200,74560751
76559201,74559041
76559202,74563128
76559203,74563129
76559204,74563130
76559205,74563928
76559206,74560565
76559207,74563131
76559208,74563929
76559209,74559042
76559210,74560566
76559211,74563132
76559211,74563133
76559212,74561338
76559213,74560567
76559214,74570616
76559215,74559043
76559216,74570617
76559216,74570618
76559217,74563930
76559217,74563931
76559218,74563932
76559219,74563134
76559220,74566724
76559221,74563135
76559282,74560763
76559283,74560764
76559284,74562233
76559285,74560765
76559286,74566731
76559287,74559956
76559288,74560577
76559289,74560766
76559290,74563943
76559291,74571513
76559292,74563141
76559293,74559957
76559296,74563143
76559294,74563142
76559295,74563142
76559297,74560578
76559298,74566732
76559299,74563944
76559300,74562234
76559301,74563144
76559302,74566733
76559303,74563945
76559304,74560767
76559305,74563946
76559222,74571508
76559223,74559044
76559224,74563933
76559225,74560568
76559226,74563136
76559227,74561339
76559228,74563137
76559229,74560569
76559230,74560752
76559231,74559046
76559232,74559045
76559233,74563934
76559234,74571509
76559235,74566725
76559236,74571510
76559237,74560753
76559238,74566726
76559239,74563138
76559240,74561340
76559241,74560754
76559242,74560755
76559243,74571511
76559244,74566727
76559245,74561341
76559246,74563935
76559247,74560756
76559248,74566728
76559249,74563936
76559250,74560757
76559251,74560570
76559252,74563937
76559252,74563938
76559253,74563939
76559254,74560758
76559255,74559047
76559256,74559048
76559257,74563139
76559258,74566729
76559259,74563940
76559260,74566730
76559261,74563941
76559262,74560571
76559263,74560572
76559264,74559049
76565622,74569412
76565622,74569413
76565625,74572746
76565626,74572746
76565627,74572746
76561446,74566780
76562335,74568411
76562384,74563206
76560340,74561487
76560341,74561488
76560342,74559984
76560343,74559985
76560344,74563972
76560344,74563973
76560345,74563163
76560346,74562267
76560347,74562268
76560347,74562269
76560348,74560784
76560349,74560784
76560350,74566753
76560351,74562270
76560352,74560785
76560353,74562271
76560354,74571532
76560355,74563164
76560356,74562272
76560357,74561489
76560358,74563165
76560359,74563974
76560360,74559986
76560361,74559986
76560362,74566754
76560363,74561490
76560364,74563166
76560365,74566755
76560366,74566756
76560366,74566757
76560367,74563975
76560368,74563167
76560369,74559987
76560370,74563976
76560371,74559988
76560372,74559989
76560373,74561491
76560376,74559991
76561299,74562281
76561301,74566767
76561322,74559998
76561348,74563988
76561349,74560006
76564503,74572705
76563556,74561747
76564467,74564938
76558181,74561318
76558182,74561319
76558183,74562221
76558184,74563900
76558185,74561320
76558186,74562222
76558187,74559019
76558188,74570591
76558189,74559020
76558190,74563901
76558191,74561321
76558192,74563902
76558193,74563903
76558194,74563904
76558195,74570592
76558196,74562223
76558197,74562224
76558198,74566703
76558199,74559021
76558200,74570593
76558201,74562225
76558202,74562225
76558203,74563905
76558204,74566704
76558205,74570594
76558206,74570595
76558207,74566705
76558208,74560545
76558208,74560546
76558209,74560737
76558210,74566706
76558211,74566707
76558174,74561317
76558175,74570589
76558176,74562217
76558177,74562218
76558178,74562219
76558179,74562220
76558180,74570590
76558212,74566709
76558213,74566708
76558214,74560738
76558215,74566710
76558216,74563906
76558216,74563907
76558217,74560547
76558218,74570596
76558219,74561322
76558220,74560548
76558221,74560549
76558222,74563908
76558223,74566711
76558224,74560550
76558224,74560551
76558225,74560739
76558226,74561323
76558227,74560740
76558228,74560552
76558228,74560553
76558229,74566712
76558230,74560554
76558231,74559022
76558231,74559023
76558232,74562226
76558232,74562227
76558234,74570597
76558235,74570597
76558236,74563909
76558237,74566713
76558238,74566714
76558239,74566715
76558240,74561324
76558241,74559024
76558241,74559025
76558242,74563910
76558243,74563911
76558244,74566716
76558244,74566717
76558245,74560741
76558246,74559026
76558246,74559027
76558246,74559028
76558247,74570598
76558248,74563912
76558249,74561325
76558250,74563913
76558251,74561326
76558253,74562229
76558252,74562229
76558254,74563914
76558255,74559029
76558256,74563915
76558257,74563915
76558258,74560555
76558259,74563916
76558260,74563917
76558261,74559030
76558262,74560742
76558263,74560556
76558264,74563121
76558264,74563122
76558265,74560557
76558265,74560558
76558266,74570599
76558267,74570600
76562341,74571560
76562342,74571561
76562343,74563203
76562344,74568413
76562345,74560806
76562346,74568414
76562347,74560807
76562348,74564005
76562349,74561510
76562350,74564006
76562351,74563204
76562352,74560015
76562352,74560016
76562353,74561511
76562354,74564007
76562355,74571562
76562356,74560017
76562481,74560038
76562482,74568436
76562483,74560039
76562484,74563214
76562485,74561526
76562486,74568437
76562486,74568438
76562487,74560041
76562488,74560040
76562489,74561527
76562490,74571582
76562491,74567687
76562492,74567688
76562493,74571583
76562494,74560042
76562495,74564918
76562496,74571585
76562497,74571584
76562497,74571585
76562498,74564919
76562499,74568439
76562499,74568440
76562500,74561528
76562501,74560043
76562502,74563215
76562502,74563216
76562503,74571586
76562504,74571586
76562505,74563217
76563394,74561529
76563395,74568441
76563395,74568442
76563396,74571587
76563397,74561530
76563398,74571588
76563399,74568443
76563400,74564920
76563401,74568444
76563402,74567689
76563403,74567690
76563404,74561723
76563405,74568445
76563406,74571589
76563407,74568446
76563409,74564922
76563408,74564921
76563410,74564922
76563411,74563218
76563412,74561531
76563413,74567691
76563413,74567692
76563414,74561532
76563415,74564923
76563417,74568447
76563418,74568447
76563419,74568447
76563420,74568447
76563416,74568447
76563421,74560044
76563422,74569345
76563447,74561727
76562440,74561522
76562441,74561522
76562442,74566790
76562443,74566789
76562444,74560032
76562444,74560033
76562445,74566791
76562446,74564912
76562446,74564913
76562447,74564912
76562447,74564913
76562448,74560034
76562449,74563211
76562450,74563211
76562451,74563212
76562451,74563213
76562452,74564914
76562453,74571574
76562453,74571575
76562454,74567684
76562455,74567684
76562456,74567684
76562457,74564915
76562458,74568433
76562459,74560035
76562460,74560826
76562460,74560827
76562461,74567685
76562462,74564916
76562463,74561523
76562464,74561523
76562465,74561524
76562466,74567686
76562467,74560828
76562468,74571576
76562469,74560829
76562470,74571577
76562471,74571578
76562472,74560036
76562472,74560037
76562473,74571579
76562474,74564917
76562475,74560830
76562475,74560831
76562476,74560832
76562477,74561525
76562478,74571580
76562478,74571581
76562479,74568434
76562479,74568435
76562480,74560833
76563497,74571599
76565620,74572540
76565623,74564966
76565623,74564967
76565624,74564968
76561397,74571554
76561398,74561500
76561399,74561501
76561399,74561502
76561400,74563996
76561401,74566777
76561402,74561503
76561403,74568407
76561404,74571555
76561405,74561504
76561406,74560008
76561407,74560009
76561408,74563189
76561409,74563997
76561411,74560799
76561410,74560799
76561412,74563190
76561413,74560800
76561414,74563998
76561415,74563191
76561415,74563192
76561416,74563193
76561417,74571556
76561418,74563999
76561419,74560010
76561420,74560011
76561421,74564000
76561422,74566778
76561423,74560012
76561424,74568408
76561425,74563194
76561426,74563195
76561427,74561505
76561428,74560801
76561429,74566779
76561430,74563196
76561431,74560802
76561432,74561506
76561433,74564001
76561434,74568409
76561434,74568410
76561435,74561507
76561436,74561508
76561437,74560803
76561438,74564002
76561439,74561509
76561440,74560804
76561441,74571557
76561442,74563197
76561443,74571558
76561444,74560013
76561445,74563198
76561447,74563199
76561448,74560805
76561449,74564003
76561450,74563200
76562333,74564004
76562334,74571559
76562336,74566781
76562337,74560014
76562338,74563201
76562339,74563202
76562340,74568412
76562379,74560815
76562380,74560022
76562381,74560023
76562382,74568416
76562383,74566782
76562385,74560024
76562386,74560816
76562387,74568417
76562388,74561516
76562389,74560817
76562390,74571570
76562390,74571571
76562391,74561517
76562392,74564903
76562393,74563207
76562394,74566783
76562394,74566784
76562395,74560818
76562396,74560025
76562397,74560026
76562398,74564904
76562399,74564905
76562400,74563208
76562401,74568418
76562402,74560027
76562403,74560819
76562404,74561518
76562405,74568419
76562405,74568420
76562406,74566785
76562407,74568421
76562408,74560820
76562409,74560821
76562410,74566786
76562411,74564906
76562412,74568422
76562413,74568423
76562414,74564907
76562415,74563209
76562416,74561519
76562416,74561520
76562417,74560028
76562418,74568425
76562419,74568424
76562420,74564908
76562421,74560029
76562421,74560030
76562422,74564909
76562423,74564910
76562424,74560822
76562424,74560823
76562425,74564911
76562426,74571572
76562427,74568426
76562428,74568427
76562428,74568428
76562429,74563210
76562430,74568429
76562431,74560031
76562432,74566787
76562433,74571573
76562434,74560824
76562435,74568430
76562436,74568431
76562436,74568432
76562437,74560825
76562438,74561521
76562439,74566788
76560379,74571534
76560380,74561492
76560380,74561493
76560381,74563977
76560382,74571535
76560383,74566759
76560384,74566760
76560385,74562274
76560385,74562275
76560386,74562276
76560387,74571536
76560387,74571537
76560388,74566761
76560389,74560786
76560390,74559992
76561278,74566762
76561279,74566763
76561280,74563978
76560374,74559990
76560375,74562273
76560377,74566758
76560378,74571533
76561281,74559994
76561282,74559995
76561283,74563168
76561285,74566765
76561284,74566764
76561286,74563169
76561287,74566766
76561288,74562277
76561289,74563170
76561290,74563171
76561291,74563172
76561291,74563173
76561292,74559996
76561293,74562278
76561293,74562279
76561294,74563979
76561295,74563980
76561295,74563981
76561296,74563174
76561297,74560787
76561298,74562280
76561300,74563175
76561305,74563982
76561306,74563176
76561307,74566768
76561308,74566769
76561309,74561494
76561310,74563177
76561311,74571539
76561312,74562282
76561313,74562282
76561314,74562283
76561315,74566770
76561315,74566771
76561316,74571540
76561317,74559997
76561318,74563178
76561318,74563179
76561319,74562284
76561320,74560788
76561321,74560789
76561323,74560790
76561324,74563180
76561325,74563983
76561326,74563984
76561327,74563181
76561328,74559999
76561328,74560000
76561329,74561495
76561330,74571541
76561331,74562285
76561332,74560001
76561333,74571542
76561334,74562286
76561334,74562287
76561335,74560002
76561336,74563182
76561337,74566772
76561338,74560003
76561339,74562288
76561340,74563985
76561341,74560791
76561342,74563986
76561343,74560004
76561344,74566773
76561345,74560005
76561346,74563987
76561347,74568399
76561347,74568400
76561350,74563989
76561351,74563183
76561352,74560792
76561353,74560007
76561354,74560793
76561355,74571543
76561356,74563990
76561357,74571544
76561358,74561496
76561359,74563184
76561360,74561497
76561361,74571545
76561362,74571546
76561363,74571547
76561364,74571547
76561365,74571548
76561366,74571548
76561367,74563991
76561368,74568401
76561369,74563185
76561369,74563186
76561370,74563187
76561371,74560794
76561372,74566774
76561373,74563992
76561374,74560795
76561375,74571549
76561376,74566775
76561377,74561498
76561378,74561498
76561379,74568402
76561380,74566776
76561381,74568403
76561382,74563993
76561383,74571550
76561384,74571550
76561385,74571551
76561387,74561499
76561386,74561499
76561388,74563994
76561388,74563995
76561389,74571552
76561390,74568404
76561391,74568405
76561391,74568406
76561392,74560796
76561393,74560797
76561393,74560798
76561394,74563188
76561395,74571553
76561396,74571553
76565526,74572530
76565616,74572745
76563551,74561746
76563557,74564935
76562357,74561512
76562358,74571563
76562358,74571564
76562359,74560018
76562359,74560019
76562360,74571565
76562360,74571566
76562361,74560020
76562362,74560021
76562363,74561513
76562364,74560808
76562365,74560809
76562365,74560810
76562366,74571567
76562367,74571568
76562368,74561514
76562369,74564008
76562370,74568415
76562371,74571569
76562372,74560811
76562373,74561515
76562374,74560812
76562375,74563205
76562376,74560813
76562377,74564009
76562377,74564010
76562378,74560814
76564555,74567725
76564555,74567726
76564556,74571224
76563502,74569369
76563503,74564930
76563504,74560052
76563504,74560053
76563505,74561735
76563506,74572688
76563507,74569370
76563508,74561736
76563509,74561737
76563510,74560054
76563511,74567704
76563512,74567705
76563512,74567706
76563513,74561738
76563423,74567693
76563424,74572684
76563424,74572685
76563425,74567694
76563426,74567694
76563427,74560045
76563428,74571590
76563429,74561725
76563430,74561724
76563431,74560046
76563432,74569346
76563432,74569347
76563433,74569348
76563434,74563219
76563435,74564924
76563436,74571591
76563437,74567695
76563438,74569349
76563439,74564925
76563440,74569350
76563441,74563220
76563442,74571592
76563443,74563221
76563444,74563222
76563445,74561726
76563446,74569351
76563446,74569352
76563448,74571593
76563449,74567696
76563450,74560047
76563451,74569353
76563452,74571594
76563453,74571595
76563454,74571596
76563456,74567697
76563455,74567697
76563457,74569354
76563458,74569355
76563459,74564926
76563459,74564927
76563460,74569356
76563462,74567698
76563463,74567698
76563461,74567698
76563464,74567699
76563465,74569357
76563466,74561728
76563467,74569358
76563468,74560048
76563468,74560049
76563469,74561729
76563469,74561730
76563471,74560050
76563472,74560050
76563470,74560050
76563473,74571597
76563474,74569359
76563475,74560051
76563476,74569360
76563477,74563223
76563478,74569361
76563479,74571598
76563480,74572686
76563481,74572687
76563482,74567700
76563483,74561731
76563484,74561732
76563485,74564928
76563486,74567701
76563487,74567702
76563488,74569362
76563489,74569363
76563490,74569364
76563491,74564929
76563492,74567703
76563493,74569365
76563494,74569366
76563495,74569367
76563496,74563224
76563496,74563225
76563498,74561733
76563499,74561734
76563500,74569368
76563501,74563226
76565617,74561779
76565618,74571250
76565621,74567746
76565628,74572747
76564557,74571347
76564558,74564943
76564559,74571348
76564560,74572716
76564561,74569389
76564562,74564944
76564562,74564945
76564563,74564946
76564564,74571622
76564565,74571349
76564566,74572717
76564567,74561766
76564568,74567727
76564569,74571623
76564570,74572718
76564570,74572719
76564571,74571624
76564572,74564947
76564573,74572720
76564574,74571225
76564575,74567728
76564576,74567729
76564577,74571226
76564578,74567730
76564579,74571350
76564580,74571351
76564581,74572721
76564582,74572722
76564583,74572723
76564584,74569390
76564585,74561767
76564586,74571625
76564587,74567731
76564588,74567731
76564589,74571227
76564590,74571626
76564591,74572724
76564592,74564948
76564593,74571228
76564594,74561768
76564595,74569391
76564596,74572725
76564597,74572725
76564598,74572726
76564599,74569392
76564600,74561769
76564601,74564949
76564602,74571627
76564603,74567732
76564604,74571628
76564605,74567733
76564606,74571352
76564607,74567734
76564608,74572727
76564609,74572727
76564611,74567735
76564610,74567735
76564612,74564950
76564613,74564951
76564614,74572728
76564615,74571229
76564616,74571230
76564616,74571231
76564617,74567736
76564618,74572729
76565508,74572730
76565509,74571232
76565510,74572731
76565511,74569393
76565512,74561770
76565513,74571233
76565514,74571234
76565514,74571235
76565516,74571237
76565515,74571236
76565517,74564952
76565518,74571630
76565518,74572527
76565519,74572528
76565520,74571353
76565521,74572732
76565522,74571354
76565523,74564953
76565524,74572529
76565525,74569394
76565567,74569404
76565568,74569405
76565569,74569406
76565570,74572533
76565571,74572740
76565572,74567741
76565573,74567742
76565574,74571246
76565575,74572534
76565576,74571359
76565576,74571360
76565577,74561776
76565578,74571361
76564469,74560064
76564469,74560065
76564470,74572702
76564471,74571606
76564473,74571607
76564474,74567716
76564475,74567717
76564476,74572703
76564477,74564939
76564478,74572704
76564479,74571608
76564480,74571609
76564481,74564940
76564482,74571610
76564483,74561756
76564484,74560066
76564485,74564941
76564486,74563238
76564487,74569377
76564488,74569377
76564489,74567718
76564490,74569378
76564491,74571611
76564492,74569379
76564493,74561757
76564494,74561758
76564495,74561759
76564495,74561760
76564496,74563239
76564497,74571612
76564497,74571613
76564498,74560067
76564499,74569380
76564499,74569381
76564500,74561761
76564501,74563240
76564502,74567719
76564504,74561762
76564505,74560068
76564506,74560069
76564507,74561763
76564508,74560070
76564509,74569382
76564510,74567720
76564511,74563241
76565527,74567737
76565528,74567738
76565529,74569395
76565530,74571238
76565531,74569396
76565532,74569397
76565532,74569398
76565533,74561771
76565534,74564954
76565535,74564954
76565536,74561772
76565537,74571239
76565537,74571240
76565538,74569399
76565539,74569400
76565540,74569400
76565541,74572733
76565542,74572734
76565543,74569401
76565544,74572735
76565545,74572736
76565546,74572737
76565547,74569402
76565548,74569403
76565549,74571355
76565550,74571241
76565551,74561773
76565552,74567739
76565553,74572738
76565554,74571242
76565555,74571242
76565555,74571243
76565556,74561774
76565557,74571244
76565558,74564955
76565559,74571356
76565560,74571245
76565561,74567740
76565562,74572531
76565563,74571357
76565563,74571358
76565564,74572739
76565565,74572532
76565566,74561775
76565579,74564956
76565580,74571247
76565581,74567743
76565582,74572741
76565583,74572535
76565584,74569407
76565585,74571362
76565586,74569408
76565587,74569408
76565588,74572742
76565589,74569409
76565590,74571248
76565591,74564957
76565592,74564958
76565593,74571363
76565594,74564959
76565595,74571249
76565596,74561777
76565597,74564960
76565598,74571364
76565599,74571365
76565600,74567744
76565601,74572536
76565601,74572537
76565602,74564961
76565603,74569410
76565604,74572743
76565605,74564962
76565606,74572538
76565607,74561778
76565608,74569411
76565609,74564963
76565610,74572744
76565611,74567745
76565612,74564964
76565613,74572539
76565614,74571366
76563514,74567707
76563515,74567708
76563516,74572689
76563517,74569371
76563518,74572690
76563519,74560055
76563520,74572691
76563521,74560056
76563522,74560057
76563523,74564931
76563524,74560058
76563525,74563227
76563526,74567709
76563527,74563228
76563528,74563229
76563529,74564932
76563530,74572692
76563531,74571600
76563532,74561739
76563533,74561740
76563534,74569372
76563535,74571601
76563537,74561741
76563536,74561742
76563538,74567710
76563539,74561743
76563541,74561744
76563540,74561744
76563542,74561745
76563543,74567711
76563544,74564933
76563545,74563230
76563546,74563231
76563546,74563232
76563547,74563233
76563548,74572693
76563549,74571602
76563550,74567712
76564512,74572706
76564513,74567721
76564514,74567721
76564515,74572707
76564516,74560071
76564517,74571614
76564518,74572708
76564519,74563242
76564520,74572709
76564520,74572710
76564521,74571615
76564522,74572711
76564523,74571616
76564524,74571617
76564525,74572712
76564526,74561764
76564527,74569383
76564528,74563243
76564529,74564139
76564530,74571218
76564531,74571219
76564532,74564942
76564533,74571618
76564533,74571619
76564534,74569384
76564534,74569385
76564535,74567722
76564536,74571220
76564537,74571620
76564538,74571221
76564539,74571343
76564540,74561765
76564541,74567723
76564542,74571222
76564543,74571344
76564544,74571345
76564545,74572713
76564546,74569386
76564547,74567724
76564548,74569387
76564549,74571346
76564550,74571223
76564551,74571621
76564552,74572714
76564553,74572715
76564554,74569388
76563552,74563234
76563553,74563235
76563554,74564934
76563555,74571603
76563558,74561748
76563559,74563236
76563560,74561749
76563561,74560059
76563562,74560060
76563563,74561750
76563564,74572694
76563565,74561751
76564445,74572695
76564446,74572696
76564447,74560061
76564448,74563237
76564449,74560062
76564450,74569373
76564451,74561752
76564452,74564936
76564453,74572697
76564454,74560063
76564455,74569374
76564456,74571604
76564457,74564937
76564458,74572698
76564459,74567713
76564459,74567714
76564460,74572699
76564461,74572700
76564462,74561753
76564462,74561754
76564463,74569375
76564464,74561755
76564465,74572701
76564466,74569376
76564468,74571605
76482072,74140953
76482073,74137317
76482074,74135468
76482075,74138751
76482076,74143232
76482077,74138752
76482078,74135469
76482079,74137318
76482080,74138753
76482081,74142029
76482082,74138754
76482083,74136812
76482084,74138755
76482085,74143233
76482086,74143234
76482087,74138756
76482088,74143235
76482089,74135470
76482090,74135471
76482091,74143236
76482092,74140954
76482093,74135472
76482094,74135599
76482095,74135600
76482096,74135601
76482097,74137319
76482098,74140955
76482099,74135473
76482100,74137320
76482101,74140956
76482102,74136813
76482103,74135602
76482104,74140957
76482105,74135474
76482106,74145808
76482107,74135475
76482108,74145809
76482109,74135476
76482110,74143237
76482111,74142030
76482112,74138757
76482113,74135603
76482114,74140958
76482115,74142031
76482116,74135604
76482117,74140959
76482118,74142032
76482119,74142033
76482120,74143238
76482121,74145810
76482122,74142034
76482049,74142027
76482050,74137316
76482051,74135594
76482052,74140949
76482053,74143227
76482054,74140950
76482055,74143228
76482056,74138749
76482057,74143229
76482058,74140951
76482059,74142028
76482060,74135464
76482061,74135595
76482062,74135596
76482063,74135465
76482064,74140952
76482065,74135466
76482066,74143230
76482067,74135597
76482068,74135598
76482069,74138750
76482070,74135467
76482071,74143231
76483077,74142037
76483078,74142038
76483079,74144119
76483080,74144120
76483081,74145249
76483082,74135615
76483083,74145814
76483084,74144121
76483085,74135485
76483086,74140963
76483087,74146681
76483088,74145815
76483089,74146682
76483090,74135486
76483091,74144122
76483092,74144123
76483093,74145250
76483094,74135487
76483095,74144124
76483096,74145816
76483097,74142039
76483098,74145251
76483099,74135616
76483100,74146683
76483101,74142040
76483102,74135488
76483103,74135617
76483104,74140964
76483105,74144125
76483106,74145817
76483107,74144126
76483108,74140965
76483109,74135618
76482123,74145811
76482124,74135477
76482125,74143239
76482126,74135605
76482127,74135478
76482128,74140960
76482129,74142035
76482130,74137321
76482131,74135479
76482132,74138758
76482133,74135606
76482134,74135480
76482135,74135607
76482136,74146677
76482137,74140961
76482138,74145812
76482139,74135481
76482140,74135608
76482141,74143240
76482142,74143241
76482143,74145813
76482144,74143242
76482145,74135609
76482146,74135610
76482147,74137322
76483061,74135611
76483062,74135482
76483063,74137323
76483064,74143243
76483065,74146678
76483066,74143244
76483067,74135612
76483068,74140962
76483069,74135613
76483070,74135483
76483071,74135614
76483072,74143245
76483073,74146679
76483074,74146680
76483075,74142036
76483076,74135484
76483146,74146690
76483147,74145260
76483148,74145822
76483149,74144128
76483150,74145823
76483151,74145824
76483152,74146691
76483153,74145493
76483154,74144129
76483155,74145825
76483156,74145494
76483157,74145495
76483158,74142045
76483159,74145496
76483160,74146692
76483161,74145261
76483162,74142046
76483163,74144130
76483164,74145262
76483165,74145826
76483166,74145263
76483167,74145827
76483168,74144131
76483169,74145497
76483170,74145828
76483171,74140973
76483172,74142047
76483173,74144132
76483174,74145264
76483175,74145829
76483176,74145265
76483177,74144133
76483178,74145498
76483179,74145499
76483180,74145266
76483181,74146693
76483182,74146694
76483183,74145500
76483184,74145267
76483185,74144134
76483186,74135494
76483187,74142048
76483188,74142049
76483189,74145830
76483190,74145501
76483191,74140974
76483194,74145831
76483110,74135489
76483111,74140966
76483112,74140967
76483113,74146684
76483114,74140968
76483115,74146685
76483116,74142041
76483117,74140969
76483118,74135490
76483119,74142042
76483120,74145252
76483121,74145253
76483122,74145254
76483123,74145818
76483124,74135491
76483125,74140970
76483126,74145255
76483127,74145256
76483128,74146686
76483129,74145257
76483130,74145258
76483131,74144127
76483132,74135492
76483133,74142043
76483134,74140971
76483135,74146687
76483136,74142044
76483137,74145819
76483138,74145820
76483139,74146688
76483140,74135493
76483141,74140972
76483142,74146689
76483143,74145821
76483144,74145259
76483145,74145492
76483231,74142058
76483232,74144139
76483233,74144140
76484142,74142059
76484143,74146699
76484144,74145273
76484145,74145837
76484146,74142060
76484147,74144141
76484148,74146700
76484149,74135499
76484150,74140978
76484151,74145274
76484152,74140979
76484153,74142061
76484154,74146701
76484155,74140980
76484156,74143443
76484157,74145507
76484158,74145275
76484159,74143444
76484160,74144142
76484161,74145276
76484162,74145277
76484163,74144143
76484164,74142062
76484165,74140981
76484166,74140982
76484167,74144144
76484168,74143445
76484169,74143446
76484170,74140983
76484171,74145508
76484172,74144145
76484173,74144146
76484179,74145278
76483192,74145268
76483193,74145502
76483195,74146695
76483196,74142050
76483197,74135495
76483198,74142051
76483199,74135496
76483200,74145269
76483201,74145832
76483202,74135497
76483203,74142052
76483204,74145833
76483205,74146696
76483206,74145834
76483207,74145503
76483208,74142053
76483209,74135498
76483210,74142054
76483211,74140975
76483212,74145270
76483213,74142055
76483214,74145835
76483215,74146697
76483216,74140976
76483217,74146698
76483218,74140977
76483219,74145504
76483220,74144135
76483221,74142056
76483222,74145271
76483223,74145836
76483224,74144136
76483225,74145505
76483226,74144137
76483227,74145506
76483228,74144138
76483229,74145272
76483230,74142057
76484174,74144147
76484175,74140984
76484176,74143447
76484177,74143448
76484178,74142063
76484180,74145838
76484181,74142064
76484182,74145509
76484183,74145279
76484184,74142065
76484185,74143449
76484186,74146702
76484187,74145510
76484188,74145839
76484189,74146703
76484190,74144148
76484191,74140985
76484192,74146704
76484193,74142066
76484194,74142067
76484195,74146705
76484196,74145280
76484197,74145840
76484198,74140986
76484199,74146706
76484200,74143450
76484201,74142068
76484202,74142069
76484215,74142072
76484216,74146709
76484217,74142073
76484218,74143452
76484219,74145511
76484220,74146710
76484221,74144149
76484222,74144150
76484223,74145282
76484224,74143453
76484225,74142074
76484226,74146711
76484227,74145283
76484228,74143454
76484229,74143455
76484230,74142075
76484239,74143457
76484240,74142076
76484241,74145513
76484242,74145514
76484243,74145515
76484244,74145845
76484245,74143458
76484246,74144152
76484247,74146715
76484248,74140990
76484249,74146716
76484250,74146717
76484251,74140991
76484252,74144153
76484253,74140992
76484254,74143459
76484255,74146718
76484256,74146719
76484257,74145516
76484231,74146712
76484232,74146713
76484233,74140989
76484234,74144151
76484235,74143456
76484236,74145512
76484237,74146714
76484238,74145284
76484258,74145285
76484259,74146720
76484260,74140993
76484261,74146721
76484262,74145286
76484263,74145846
76484264,74145847
76484265,74145287
76484266,74142077
76484267,74145517
76484268,74142078
76484269,74140994
76484270,74145518
76484271,74140995
76484272,74142079
76484273,74143460
76484274,74145848
76484275,74145519
