criminal_act_id,offense_id
9,74502388
9,74507817
9,74503612
9,74505234
9,74505007
9,74502852
6,74507819
9,74502855
9,74505237
9,74507823
9,74502395
9,74502396
9,74502397
9,74502398
9,74502858
9,74502859
9,74505012
9,74501103
9,74505243
9,74503621
9,74502865
9,74505248
9,74502407
9,74501109
9,74505251
9,74512727
9,74507830
9,74502411
9,74502412
9,74502413
6,74512737
9,74510009
9,74501115
9,74502424
9,74501116
9,74502426
9,74502427
9,74502428
9,74501118
9,74510012
9,74501119
9,74501121
9,74505033
9,74512746
9,74507842
8,74501124
9,74504469
9,74512731
9,74502417
9,74507832
9,74510006
9,74505258
9,74501147
9,74504495
9,74505304
9,74507844
6,74501125
9,74510919
9,74510920
9,74505062
9,74505063
9,74505064
9,74507860
9,74507862
6,74505266
9,74504474
9,74504475
9,74505267
8,74505269
9,74504476
9,74504477
6,74501130
9,74501131
9,74501134
9,74502441
9,74505274
9,74505043
9,74512756
9,74502442
9,74505279
9,74510910
9,74502445
9,74505283
9,74510914
9,74505050
9,74512758
9,74505051
9,74502449
9,74505053
9,74505054
9,74505291
9,74507871
9,74504506
9,74512781
9,74503347
9,74505078
9,74505069
9,74512776
9,74502465
6,74502466
9,74510932
3,74510933
6,74502467
9,74504502
9,74510935
9,74507869
9,74505307
9,74501153
9,74505077
9,74505311
6,74505312
9,74510942
6,74505314
6,74504508
6,74507872
9,74507873
9,74501157
6,74503349
9,74503350
9,74501159
9,74508751
9,74512783
9,74510944
9,74504512
9,74505317
9,74510945
8,74512785
9,74504514
9,74505087
9,74503357
9,74505090
6,74505092
9,74512790
9,74504516
6,74503360
9,74505320
9,74503361
9,74512792
6,74510954
9,74503364
9,74512794
9,74510956
9,74510957
6,74507235
6,74507236
9,74503369
9,74513679
9,74513681
8,74501165
9,74505969
6,74505970
9,74512468
9,74510961
9,74501168
6,74505335
9,74505336
6,74513688
6,74510964
9,74512474
9,74501175
6,74512477
9,74512478
9,74508770
9,74510966
9,74505977
9,74510968
9,74505342
9,74508773
9,74513695
6,74501178
9,74504533
9,74505978
9,74512482
9,74513696
9,74510970
9,74504535
9,74505979
6,74508779
6,74513704
6,74508780
9,74512484
9,74510976
9,74510977
9,74508782
9,74510978
9,74508776
9,74513697
9,74505344
9,74501180
9,74501183
6,74513699
6,74505981
6,74513700
6,74513701
8,74506232
8,74508783
9,74513710
9,74504543
6,74507227
6,74510987
6,74510998
6,74504549
6,74506250
6,74513725
9,74510980
6,74508784
9,74510981
9,74508785
9,74510982
9,74512491
9,74506237
6,74513711
6,74513713
6,74505993
6,74505986
9,74507226
6,74512497
6,74504546
9,74513718
9,74507231
9,74512498
9,74504548
6,74510992
9,74505998
9,74506248
6,74513723
6,74510996
9,74506249
9,74510999
9,74507234
9,74504550
9,74511000
9,74512502
9,74506251
6,74505999
6,74508796
9,74513726
3,74506252
9,74513731
9,74508797
6,74513734
9,74507239
6,74506002
9,74512507
6,74506003
9,74504555
6,74512509
9,74513736
1,74513737
9,74506262
9,74512513
6,74508802
1,74512517
6,74512518
9,74504559
6,74511006
9,74513673
9,74512520
9,74513739
9,74515392
9,74508129
9,74512521
9,74511008
9,74508133
9,74514566
9,74514567
9,74515145
9,74508138
9,74515148
6,74515150
9,74511017
9,74515151
9,74515155
9,74514891
9,74514893
9,74514886
6,74511012
6,74513744
9,74514887
6,74514888
9,74512532
9,74515399
9,74515400
6,74512533
9,74508143
9,74508144
9,74514897
9,74515158
9,74515405
9,74514576
9,74513754
9,74514904
9,74575874
9,74569877
9,74578324
6,74581971
8,74581971
3,74581971
9,74577518
6,74569878
6,74569879
6,74586326
9,74576136
9,74576137
9,74577520
9,74576713
6,74576138
9,74580664
9,74581975
6,74576140
9,74581976
9,74580666
9,74581977
6,74587207
9,74578326
9,74580667
9,74581978
9,74578327
9,74577523
9,74578328
9,74575878
9,74576716
9,74578329
9,74581979
9,74587209
9,74580669
9,74576143
9,74576144
9,74580670
9,74581982
9,74581983
9,74575879
9,74575881
9,74580673
9,74583401
9,74581984
9,74575882
9,74587213
9,74577526
9,74583402
9,74578333
9,74587214
9,74587215
9,74581985
9,74583403
9,74575883
9,74578336
9,74581986
9,74583404
6,74583405
9,74580675
9,74583406
6,74581987
9,74575884
9,74587217
9,74578337
9,74576721
6,74577531
6,74578423
9,74583407
9,74578339
9,74580677
9,74576723
9,74576724
9,74580678
9,74575887
9,74576725
9,74580679
9,74576726
9,74576732
9,74575889
9,74580681
9,74578341
9,74581992
9,74581993
9,74580682
9,74581994
9,74585119
6,74581996
9,74576728
9,74587223
9,74576729
9,74578428
9,74576730
9,74578429
9,74578344
3,74587272
9,74578430
9,74584302
9,74584303
9,74578431
6,74578432
9,74587225
9,74582001
9,74582002
6,74584867
9,74580690
9,74585124
6,74585125
9,74585126
9,74581999
6,74584874
6,74580696
9,74578349
9,74582897
9,74580693
9,74582898
9,74578347
3,74578435
9,74587227
6,74585128
9,74584308
6,74582903
9,74585130
6,74584878
10,74587232
9,74578438
9,74584310
9,74580699
3,74587236
9,74582911
9,74582908
3,74580701
9,74587234
6,74582905
9,74585132
9,74585133
9,74578351
9,74580702
9,74578441
9,74584314
9,74578354
9,74587237
9,74582909
9,74580705
9,74578443
6,74587238
9,74585137
6,74584884
9,74582913
9,74578445
9,74578358
9,74584886
9,74585139
9,74584888
9,74582915
9,74578446
6,74584891
8,74580707
9,74580708
9,74580709
9,74584896
9,74584893
9,74584324
9,74578449
6,74582921
9,74578362
9,74578363
9,74578364
9,74584329
9,74584897
6,74582924
9,74584898
9,74584328
9,74584330
9,74578455
9,74590774
9,74584331
6,74578457
9,74584319
9,74590775
9,74585145
9,74582928
9,74584901
9,74584333
9,74585147
9,74587251
9,74585149
6,74584335
9,74578368
9,74578459
6,74584338
9,74587254
9,74582931
9,74582932
9,74587255
9,74590776
9,74585154
9,74584904
6,74582933
9,74587257
9,74582934
9,74578462
9,74587260
6,74582935
2,74582936
9,74584906
9,74584907
9,74584908
3,74584299
9,74590785
9,74584353
9,74584911
6,74585158
6,74585155
9,74590779
9,74578465
9,74584346
9,74582937
9,74584347
9,74585156
9,74584348
9,74578376
9,74578377
6,74585160
9,74587263
9,74590783
9,74590784
9,74578378
6,74578467
6,74585157
9,74587265
9,74578379
9,74578380
9,74584910
6,74578381
6,74578383
8,74582939
9,74585161
9,74587268
9,74578474
9,74582941
6,74584913
6,74584914
6,74582942
6,74584357
9,74585163
9,74584360
6,74582944
3,74587271
9,74582947
9,74590792
9,74584361
9,74590787
4,74578386
9,74590788
9,74578388
9,74585165
6,74031452
9,74021173
9,74020584
9,74018834
9,74021286
6,74021287
3,74027499
9,74021174
9,74021177
9,74020456
9,74020457
9,74020458
6,74020585
6,74027501
9,74020459
3,74020588
6,74020460
6,74014925
9,74021179
9,74014926
9,74020590
6,74027503
6,74020591
6,74020592
9,74020593
9,74021193
9,74020466
9,74018858
3,74020483
6,74020486
6,74020487
9,74030199
9,74014919
6,74021166
6,74021167
9,74021279
6,74021280
6,74021281
3,74022748
9,74020451
3,74021282
9,74018826
9,74020452
6,74021284
3,74021168
3,74021169
9,74014921
3,74020454
9,74027495
9,74020582
6,74018829
9,74021170
9,74018830
6,74018832
9,74022749
9,74018833
9,74018842
9,74014928
9,74021289
9,74021290
9,74021187
9,74021190
9,74014930
9,74018846
3,74027506
6,74027507
6,74022756
9,74021292
9,74014932
3,74022757
9,74021192
9,74020462
6,74020463
6,74020464
6,74020465
9,74021276
9,74021162
9,74014911
9,74014912
3,74027491
6,74014913
3,74021278
9,74022747
6,74018821
6,74020578
3,74020445
6,74020446
9,74027492
9,74021164
9,74014916
9,74018824
6,74014917
6,74014918
9,74029952
6,74029310
9,74021298
9,74018861
9,74018862
6,74018863
6,74018864
9,74027512
9,74021301
9,74029311
6,74022767
6,74020473
3,74021302
9,74020597
6,74018865
6,74020598
9,74029313
6,74027514
6,74027515
6,74021303
6,74029315
6,74029316
9,74021304
9,74029191
6,74029192
9,74022769
9,74027517
9,74021306
9,74020474
9,74021308
9,74029318
6,74029319
6,74029320
9,74027520
9,74021309
6,74021310
6,74029321
9,74029194
6,74027522
6,74029196
6,74021312
6,74021313
9,74029197
9,74022770
6,74018871
9,74022772
3,74020604
6,74022774
9,74029201
6,74018850
6,74021194
6,74022761
9,74018851
6,74018852
9,74020467
9,74020469
9,74018853
9,74018854
9,74018855
9,74021294
6,74027509
9,74014934
6,74014936
6,74014937
9,74014940
6,74022764
6,74027511
9,74029187
6,74021297
3,74022765
6,74018860
6,74029212
6,74029213
6,74020634
9,74027523
9,74018873
9,74020478
9,74022775
9,74018876
9,74022778
9,74022780
9,74018877
9,74020480
6,74029203
6,74029204
9,74020607
9,74027527
6,74020608
6,74020609
6,74021317
9,74029205
6,74029206
6,74029207
9,74020481
9,74029330
6,74020482
6,74020484
6,74020485
6,74029208
6,74020488
6,74020489
3,74027531
3,74018881
6,74021321
3,74020610
3,74018882
9,74022785
6,74021322
6,74022787
3,74022788
6,74020612
6,74020613
6,74029334
3,74020614
9,74029335
6,74027534
6,74018883
6,74018884
3,74020494
6,74029336
6,74029337
9,74027536
6,74029338
6,74029339
6,74021323
9,74022789
6,74018886
9,74020615
9,74022214
9,74031397
6,74020616
9,74029211
6,74022790
6,74022791
6,74022792
9,74029215
6,74029216
6,74028937
6,74028808
6,74030164
6,74022793
9,74027541
6,74020499
9,74027542
6,74018890
6,74018891
6,74018892
9,74027543
6,74029345
6,74029346
6,74029347
6,74027544
6,74027545
3,74031398
6,74022795
6,74022796
6,74022797
6,74031399
6,74029348
6,74028931
6,74028932
6,74022798
6,74022799
6,74029349
6,74020621
3,74020623
6,74028933
6,74028934
6,74018895
9,74028935
6,74028936
6,74020503
6,74020504
6,74020505
6,74020624
6,74020625
3,74020506
6,74027548
6,74027549
6,74030102
6,74020507
6,74020508
9,74027550
6,74030231
6,74030232
6,74031401
6,74030103
6,74030104
6,74018896
9,74018898
6,74028939
6,74020628
6,74020629
9,74030233
9,74030106
6,74027556
6,74027557
6,74031402
6,74027558
6,74030118
6,74030119
6,74030120
6,74028949
9,74019818
3,74030121
6,74030249
6,74030122
3,74018900
6,74020511
6,74031403
6,74031404
6,74020631
6,74020632
9,74027560
9,74030235
6,74028940
6,74028941
6,74030107
6,74030108
6,74030236
6,74030110
6,74020513
6,74031405
6,74031406
6,74030237
6,74030238
6,74030239
9,74030240
6,74018901
6,74018902
6,74027563
9,74028944
6,74030114
6,74030115
6,74019811
6,74031409
6,74031410
6,74027565
6,74028945
9,74030244
9,74028946
6,74019813
6,74027567
6,74030247
9,74030117
9,74030123
6,74020515
6,74030251
6,74020636
6,74020637
3,74027571
6,74020638
6,74020639
6,74020640
6,74031412
6,74020641
6,74030252
9,74027572
9,74020516
3,74027573
3,74030254
6,74028952
6,74030255
9,74030272
3,74019838
6,74028473
6,74020661
9,74019841
3,74019842
3,74028475
3,74028476
6,74028477
6,74028478
6,74019845
3,74031425
9,74020662
9,74019846
9,74030124
3,74028956
6,74019822
6,74028957
6,74028958
6,74027577
6,74020646
6,74020647
6,74020517
6,74020648
6,74020649
6,74019825
6,74031417
6,74020520
6,74030127
6,74019819
6,74019820
6,74028950
9,74027578
3,74020521
3,74028961
6,74030258
3,74019827
6,74028465
6,74028466
6,74028467
3,74028468
3,74030133
3,74019830
6,74020525
3,74020654
6,74019833
9,74020527
6,74030262
9,74020529
9,74019835
9,74031418
6,74020655
6,74020656
3,74019836
6,74031419
3,74030135
6,74031420
6,74031421
8,74020659
9,74020530
9,74019837
6,74030877
9,74020690
3,74030283
9,74031443
9,74031444
9,74030149
3,74030150
3,74020679
3,74020680
3,74031445
6,74030284
9,74029858
6,74029859
9,74031446
6,74019862
6,74028485
9,74030138
9,74028966
3,74020534
3,74020535
6,74030139
6,74030140
6,74028967
6,74030270
6,74030271
6,74019852
9,74030273
3,74030142
3,74028490
6,74020668
6,74020669
6,74031430
6,74031431
6,74020670
9,74031432
3,74031433
3,74028969
3,74031434
6,74019853
9,74020671
6,74020539
3,74020540
6,74028970
3,74030144
9,74030145
3,74019854
6,74031435
9,74028972
6,74031448
9,74031427
9,74030137
9,74030066
6,74031436
6,74031437
9,74020543
3,74019859
9,74030146
3,74031438
3,74031439
9,74031440
6,74031441
3,74020674
3,74020544
9,74020675
3,74020545
9,74020676
9,74020547
6,74030291
3,74028511
6,74020565
6,74029059
6,74029060
6,74028513
6,74028514
3,74028515
3,74028516
9,74029864
3,74029062
6,74029865
6,74029866
9,74031453
6,74029867
6,74031454
6,74031455
6,74029868
6,74031456
3,74029063
6,74028518
9,74029869
3,74030293
3,74029064
6,74030295
3,74030296
6,74030297
3,74020566
3,74020567
3,74030159
9,74029873
6,74029065
6,74031460
3,74029066
6,74028519
6,74020549
6,74019863
6,74029860
9,74030285
9,74028505
9,74030286
9,74020550
6,74020684
9,74020551
6,74029862
6,74019866
3,74020685
6,74020686
6,74020687
6,74030154
6,74019867
3,74030287
9,74020554
6,74020555
6,74020557
6,74020558
6,74020559
6,74030288
6,74030289
9,74020560
6,74020561
6,74019870
6,74030160
3,74031461
9,74031462
3,74021448
9,74030298
6,74031464
3,74031466
6,74029069
6,74031467
6,74028521
3,74030301
3,74030162
3,74021450
6,74031470
3,74021580
6,74031471
6,74031472
3,74028804
6,74031482
6,74030306
6,74030307
3,74028528
3,74030173
3,74030168
6,74029073
6,74029074
6,74021452
6,74031474
6,74031475
6,74028523
6,74028524
9,74021453
9,74029075
9,74029076
3,74028525
3,74031716
6,74030302
6,74030303
9,74029877
6,74029878
3,74031477
3,74029879
3,74029880
3,74029881
3,74030167
3,74030169
6,74028526
6,74031717
3,74031718
9,74031479
9,74031480
9,74029885
9,74031721
6,74028809
6,74028810
6,74029088
3,74030309
3,74030310
6,74029089
3,74028812
9,74031727
9,74029090
9,74029889
3,74030311
3,74031728
3,74028814
3,74030312
3,74029890
9,74029093
6,74030174
6,74030175
9,74030176
6,74030177
6,74029893
9,74029961
6,74031612
9,74029976
3,74029891
6,74030315
3,74028532
6,74028533
3,74030178
3,74029978
3,74029979
9,74028820
6,74030181
6,74030182
6,74030316
6,74028534
6,74028535
9,74030319
9,74028536
6,74031734
3,74031735
3,74028537
6,74029983
6,74030321
6,74030186
9,74029985
6,74030325
9,74031490
6,74032636
6,74032637
6,74032638
6,74030194
6,74029899
9,74031491
3,74029991
6,74029907
6,74029908
6,74030328
6,74030329
3,74028541
6,74029993
9,74032641
6,74029909
9,74029994
3,74031737
3,74028826
6,74029987
6,74031487
6,74031488
6,74030188
9,74031740
6,74028830
3,74029894
3,74031489
9,74028835
9,74028836
6,74028542
6,74028543
3,74031492
6,74030197
6,74028544
6,74028838
9,74031494
6,74032547
6,74029924
3,74029739
3,74030004
3,74032652
3,74032653
3,74030345
6,74030348
3,74031595
6,74032394
6,74032395
9,74030006
6,74032656
6,74032657
3,74030007
3,74029740
3,74029926
6,74030205
6,74032396
9,74029742
9,74029927
3,74029935
3,74029744
3,74029727
3,74029728
6,74029915
6,74032386
6,74032387
6,74032388
3,74028546
6,74030334
6,74030335
6,74030337
9,74029730
9,74030338
3,74028547
6,74030339
6,74032389
6,74030010
3,74030011
3,74030352
3,74030353
3,74030012
3,74031601
3,74030209
9,74030211
6,74030212
3,74029930
6,74029743
6,74031602
9,74032403
6,74030213
6,74030214
3,74032659
3,74031606
3,74030216
3,74029933
3,74030015
9,74031246
6,74032405
3,74029917
6,74029735
3,74032390
3,74030001
3,74029920
9,74028548
6,74030201
6,74028549
6,74028550
3,74032650
6,74032391
6,74029738
6,74029922
6,74030341
6,74030342
3,74031495
3,74030333
3,74028840
3,74028841
6,74032532
9,74029975
9,74030874
9,74031618
6,74029936
6,74032408
6,74032409
6,74031248
6,74030218
6,74030219
6,74031608
6,74031609
6,74031610
3,74031613
9,74030018
6,74031266
3,74031267
3,74031119
9,74029954
6,74032683
9,74030036
6,74029762
6,74029763
9,74032684
9,74031268
9,74032423
6,74030040
6,74030041
6,74032424
3,74032665
3,74032413
3,74032414
9,74031254
3,74032410
3,74031251
3,74032411
6,74032662
6,74032663
6,74031614
6,74031615
9,74032664
3,74029938
6,74029941
3,74032668
3,74032669
6,74032415
6,74029750
3,74031255
6,74029751
6,74029752
6,74029942
6,74029943
6,74031619
6,74030024
6,74030025
3,74032672
3,74030223
6,74032416
6,74030027
3,74032676
6,74032677
6,74030224
6,74030225
3,74029754
3,74031620
9,74030029
6,74030030
3,74032511
3,74032418
3,74031257
6,74031258
3,74029756
6,74029946
6,74029947
3,74030032
6,74030033
3,74029951
3,74029757
3,74031260
6,74032680
6,74031261
6,74031262
6,74031263
3,74031114
3,74031115
3,74029758
3,74030035
3,74031264
9,74032419
6,74031116
3,74032681
3,74031117
6,74032420
6,74032421
6,74031118
9,74032519
6,74030042
9,74029765
9,74029766
9,74032690
6,74032523
6,74032691
3,74029769
3,74029770
6,74032530
9,74029964
9,74029965
3,74035393
9,74035394
3,74029966
3,74029772
3,74035395
9,74030047
6,74032531
6,74031122
6,74031123
9,74032533
3,74032534
9,74032694
9,74032535
9,74032536
6,74032430
9,74029774
3,74032537
6,74030049
6,74030050
6,74030051
6,74030052
6,74032695
6,74035397
6,74030054
6,74029970
3,74029775
9,74032431
6,74032432
9,74029777
3,74032696
3,74029971
6,74032433
6,74032434
6,74032435
3,74030057
9,74035400
9,74029780
9,74032698
6,74029974
9,74030058
9,74035402
3,74029782
9,74035407
9,74030059
6,74031128
3,74032538
9,74032437
6,74029783
6,74029785
9,74031132
9,74032438
9,74035410
9,74032541
3,74030862
3,74032439
9,74030060
3,74030864
9,74032699
6,74031135
9,74032702
3,74031136
9,74030061
9,74031137
3,74035411
6,74032440
3,74032704
6,74031138
6,74032441
6,74032442
9,74030063
6,74029789
6,74032545
6,74035414
9,74032709
9,74052684
9,74032549
9,74032450
9,74031144
9,74030882
9,74029793
9,74030072
6,74040015
3,74040016
6,74032551
6,74032552
9,74036297
9,74038294
9,74032555
9,74036299
9,74032453
9,74040020
6,74032454
9,74032715
6,74030075
6,74032557
9,74040022
9,74029795
9,74030076
6,74032560
9,74032561
9,74040023
9,74030078
9,74029797
9,74036302
9,74032563
9,74036305
6,74038297
6,74038298
9,74032716
6,74032565
9,74040026
9,74038299
6,74032566
6,74040027
9,74032455
6,74030080
9,74032720
9,74030081
9,74032571
9,74032572
9,74040028
6,74040029
9,74029800
6,74030083
3,74040030
9,74030084
9,74030085
6,74032721
6,74039202
6,74036310
9,74032723
9,74032718
9,74038302
9,74032719
9,74032548
9,74036292
9,74030878
9,74036294
6,74030069
9,74036295
9,74030071
9,74030881
6,74032711
9,74032449
9,74032722
9,74032460
6,74040032
9,74039210
9,74040039
9,74039211
6,74032584
9,74040040
6,74032585
6,74036316
6,74029813
9,74032730
6,74039216
9,74029814
6,74040051
6,74032471
9,74032596
9,74039218
9,74032732
9,74030095
9,74040052
9,74040053
9,74032734
6,74036323
9,74029817
9,74039221
9,74040056
9,74039204
9,74032462
9,74032574
9,74032575
9,74036311
9,74032725
9,74032576
9,74032463
6,74039205
9,74036312
9,74029803
9,74039206
6,74032579
9,74040037
6,74032581
6,74036314
9,74036315
9,74032582
6,74040038
6,74030090
6,74040041
9,74032586
9,74032466
9,74032588
6,74032468
9,74032590
6,74032591
6,74032592
6,74032469
9,74032593
9,74032594
6,74032470
6,74040045
9,74040046
6,74039214
9,74029810
9,74032595
9,74029811
9,74036320
9,74040048
9,74040049
9,74040050
9,74039215
6,74040071
9,74032745
9,74039237
9,74030991
9,74036339
9,74029826
6,74032606
6,74040072
9,74029828
9,74041588
9,74032748
6,74040073
9,74039240
9,74029829
9,74030994
6,74030995
6,74032610
6,74032611
9,74042464
6,74032749
6,74032750
6,74042467
9,74029830
6,74036341
6,74036342
9,74030997
9,74039244
6,74032605
6,74030992
9,74029831
9,74039245
6,74040077
6,74042469
9,74040080
9,74032613
9,74040081
9,74036348
6,74040082
9,74041584
6,74036335
6,74032743
9,74032602
9,74039234
9,74030989
9,74036336
9,74041586
9,74032744
9,74036337
9,74040065
6,74040066
6,74040067
9,74029823
9,74029818
9,74039222
9,74032735
9,74032736
6,74032597
9,74030097
9,74036325
6,74030099
9,74039224
9,74039225
9,74032598
6,74032475
6,74039226
6,74039227
9,74040061
9,74036326
6,74040062
6,74040063
6,74036330
9,74036332
9,74036334
9,74039232
9,74042484
6,74042485
6,74029840
9,74033662
9,74029842
9,74042486
9,74029845
6,74029846
9,74031016
9,74042487
9,74040978
9,74042488
9,74029847
9,74040979
6,74036367
9,74038169
6,74040982
9,74042489
6,74038171
9,74038172
9,74040983
6,74038173
9,74040984
6,74042490
6,74033663
9,74029849
9,74032632
9,74042492
9,74042493
9,74038177
9,74033667
9,74036374
9,74033668
9,74033669
9,74033531
9,74033670
9,74033532
9,74039263
9,74042494
9,74033672
9,74042495
9,74039264
9,74042496
9,74033534
9,74039267
9,74032614
9,74032615
9,74039247
9,74032616
9,74039248
6,74031003
6,74036351
6,74036353
9,74036354
9,74031004
9,74032757
6,74032759
9,74033651
9,74033652
9,74033653
6,74042476
6,74042477
6,74032618
6,74033656
6,74036356
6,74036357
6,74032619
9,74039250
6,74029835
9,74032621
9,74032623
9,74032624
9,74033658
9,74036360
9,74042478
9,74029836
6,74042480
9,74039252
9,74031011
9,74031012
6,74031013
6,74040974
9,74029837
6,74029838
6,74042483
9,74039090
9,74036391
9,74042508
6,74039092
6,74039093
9,74033545
9,74036392
9,74042506
6,74030740
6,74036388
9,74040997
9,74036389
9,74036393
9,74033547
9,74036394
9,74040998
6,74033682
9,74036395
9,74039273
9,74033550
9,74033683
9,74042514
9,74030745
9,74033551
9,74041000
9,74041001
9,74036399
9,74041002
9,74041003
9,74041004
9,74041005
6,74041006
9,74039100
9,74042517
9,74042518
9,74033553
9,74030746
9,74030747
9,74033685
9,74039101
9,74041007
9,74030750
6,74041009
9,74039277
9,74039279
9,74030753
6,74039102
6,74039281
6,74039282
6,74033556
9,74039283
6,74033557
6,74036375
6,74033673
6,74040986
6,74038178
9,74033535
6,74039079
6,74039265
9,74042498
6,74040990
9,74030734
9,74036381
9,74040992
9,74039084
9,74042504
9,74040994
6,74033676
9,74036383
9,74039269
9,74039087
9,74040995
9,74033678
9,74033539
6,74033540
6,74039089
9,74033541
9,74039268
9,74033536
9,74030735
6,74033674
9,74033537
9,74033538
9,74042536
9,74037300
9,74039304
9,74041030
9,74041711
9,74040705
9,74041589
9,74040966
9,74041032
9,74037304
9,74040967
6,74041714
9,74041590
9,74037305
6,74041715
9,74033566
6,74041019
9,74030758
9,74033567
9,74040834
6,74040701
6,74037288
9,74039119
9,74041716
9,74041834
9,74037306
9,74041717
6,74041718
9,74037307
9,74042539
6,74039311
9,74041835
9,74039285
9,74030754
9,74033560
9,74033687
9,74041012
9,74039290
9,74039105
9,74030756
9,74041014
6,74042522
6,74042523
6,74036403
6,74042524
6,74036406
9,74041016
9,74039107
6,74040702
6,74039298
6,74030760
9,74041021
6,74037293
9,74040962
9,74042530
9,74039111
6,74039301
9,74039302
9,74039303
9,74041028
9,74042535
9,74039294
6,74041039
9,74041840
6,74041599
6,74041841
9,74041723
9,74041600
6,74039127
9,74041601
9,74041594
6,74042540
9,74039312
6,74042541
9,74039313
6,74037310
9,74041837
9,74039122
9,74037311
9,74041838
6,74039123
6,74037313
6,74042542
9,74041721
9,74039314
9,74039125
6,74041722
9,74042544
9,74037314
6,74042560
6,74041750
6,74042547
9,74041726
9,74037317
9,74041602
6,74042551
9,74041728
9,74041042
9,74039319
6,74039320
9,74039133
9,74039321
9,74039322
6,74041607
9,74039134
9,74041044
9,74041608
6,74041045
9,74039136
9,74039137
9,74037319
6,74042555
9,74041842
9,74042549
9,74039128
9,74042550
9,74039129
9,74041046
9,74041612
9,74041733
6,74042556
6,74041048
9,74041049
9,74041616
9,74041737
9,74041051
9,74041052
9,74041618
6,74041739
9,74041741
9,74037323
9,74039142
9,74040208
6,74039143
9,74041056
9,74041057
9,74041624
9,74041059
9,74039147
9,74042562
9,74037328
9,74037330
9,74041625
9,74046479
9,74041751
9,74041061
6,74039152
9,74041063
9,74042566
6,74039153
6,74041753
9,74046480
9,74039154
6,74041755
9,74041756
9,74039155
9,74041627
9,74046481
6,74041758
6,74046482
9,74041851
9,74041628
6,74042570
9,74041852
6,74041760
9,74041632
9,74039157
9,74039158
9,74046483
9,74041064
9,74040215
9,74039159
9,74040221
6,74041764
6,74041070
8,74041070
6,74042576
6,74041858
9,74041072
9,74041765
9,74041637
9,74041073
6,74041074
9,74039166
9,74041767
6,74039170
9,74039171
9,74041762
9,74041067
9,74046485
9,74046486
6,74041856
9,74041068
9,74041763
6,74046488
9,74040220
6,74041857
9,74046489
9,74041069
6,74046490
9,74039162
9,74039163
9,74041639
9,74041768
6,74041640
9,74046492
9,74041862
9,74046493
9,74041641
9,74046494
9,74041076
6,74039176
9,74041078
9,74041867
9,74041868
9,74040224
9,74039177
9,74042580
9,74041647
9,74041648
9,74043482
9,74040228
9,74040229
9,74040230
9,74041657
9,74041875
9,74046504
9,74039192
9,74040231
6,74041660
9,74039194
6,74041661
9,74040232
9,74039195
6,74039196
9,74039197
9,74039188
9,74046500
9,74041776
6,74041777
9,74041870
9,74039190
9,74041876
9,74040234
6,74045017
6,74043486
6,74041879
6,74045019
9,74040235
9,74040236
9,74041665
9,74043488
9,74040237
9,74039200
9,74041666
6,74046510
6,74045022
9,74045023
9,74041667
6,74045024
6,74045025
9,74043490
9,74043491
9,74045027
6,74041668
9,74046513
9,74045029
9,74041884
6,74040240
6,74045030
6,74043493
6,74040087
9,74041670
9,74040242
9,74045031
9,74045032
9,74041885
6,74041671
9,74041672
6,74041673
6,74041674
6,74041783
9,74041675
9,74043495
9,74043496
9,74046516
9,74046495
9,74039180
9,74039181
9,74042584
6,74041649
9,74039182
6,74039183
9,74041771
9,74042586
6,74041772
3,74041869
9,74039184
9,74039186
9,74041676
6,74040251
6,74040252
6,74045037
9,74046517
9,74045038
9,74040093
9,74040094
9,74040095
9,74043498
6,74041892
6,74040262
9,74045045
6,74041793
9,74048320
6,74040111
9,74048322
9,74041894
9,74046533
9,74043506
9,74041895
9,74043507
9,74045046
9,74041693
6,74043508
6,74043509
9,74048324
9,74041800
9,74047419
6,74043510
9,74047420
9,74045050
9,74043511
9,74041801
6,74041897
6,74041898
9,74043520
9,74047426
9,74048332
9,74045053
6,74041807
6,74041808
9,74041698
6,74045040
9,74041887
6,74040097
6,74045042
9,74043499
2,74040099
6,74040100
9,74041682
9,74040258
9,74041686
9,74046524
9,74046525
9,74040259
9,74040103
9,74041687
9,74040104
9,74040106
9,74041790
9,74040107
9,74046526
6,74040108
9,74046527
6,74041792
9,74041890
6,74046528
9,74043504
9,74043505
9,74043516
9,74045052
6,74047423
9,74041804
9,74048327
6,74043518
9,74040118
9,74048329
9,74041899
9,74041900
9,74041902
9,74041695
9,74041903
9,74041699
9,74045054
9,74043522
9,74041811
6,74047427
6,74047428
9,74045056
9,74043527
9,74041816
9,74040125
9,74041703
9,74047432
9,74045058
9,74041819
9,74045059
6,74041812
9,74048335
6,74048337
6,74041813
9,74048338
9,74041904
6,74041814
6,74047429
9,74041906
9,74040123
9,74040124
6,74045057
9,74048339
6,74041705
9,74041821
9,74048341
9,74047434
9,74041823
6,74045062
6,74041911
9,74045064
9,74043531
6,74041912
6,74041708
6,74040133
6,74040134
3,74045065
6,74045065
1,74045065
6,74045066
9,74045067
9,74043532
9,74045068
9,74043533
9,74043534
9,74043535
9,74041913
9,74047438
9,74040136
9,74043538
6,74045069
9,74041709
9,74048344
9,74048346
9,74048347
9,74041825
9,74041710
6,74041826
6,74041827
6,74048348
9,74052656
9,74045070
9,74042587
6,74040138
9,74047445
9,74045072
9,74042589
9,74040139
9,74045073
9,74052660
9,74052661
9,74048354
