arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19825342,70231465,1,25086,2013-04-16 00:00:00,3,N,16,5,65,M,2,2,R,,,,,
19824288,70228649,4,24542,2013-03-22 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
19823230,70226705,1,25091,2013-03-27 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
19821065,70221864,1,23818,2013-02-27 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
19820947,70220793,1,22891,2013-01-25 00:00:00,3,N,16,5,50,M,2,2,R,,,,,
19819890,70217962,1,22690,2013-01-16 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
19819885,70217942,1,22691,2013-01-16 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
19818835,70216884,1,53270,2013-12-10 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
19855195,70324069,1,77777,2013-11-26 00:00:00,3,N,14,5,42,M,2,3,R,,,,,
19855194,70324067,1,7777,2013-11-26 00:00:00,3,N,14,5,42,M,2,3,R,,,,,
19855192,70324064,1,7777,2013-11-26 00:00:00,3,N,14,5,42,M,2,3,R,,,,,
19855191,70324063,1,77777,2013-11-26 00:00:00,3,N,14,5,42,M,2,3,R,,,,,
19855190,70324062,1,77777,2013-11-26 00:00:00,3,N,14,5,42,M,2,3,R,,,,,
19855189,70324061,1,7777,2013-11-26 00:00:00,3,N,14,5,42,M,2,3,R,,,,,
19860581,70339298,2,2445,2013-02-28 00:00:00,2,N,14,5,16,M,2,2,R,R,,,,
19860580,70339298,1,2444,2013-02-28 00:00:00,2,N,14,5,16,M,2,2,N,R,,,,
19864705,70351566,3,2566,2013-07-29 00:00:00,2,N,14,5,16,M,2,2,N,R,,,,
19864704,70351566,2,2565,2013-07-29 00:00:00,2,N,14,5,16,M,2,2,N,R,,,,
19850748,70301931,1,F-27105-13,2013-06-13 00:00:00,2,N,14,5,13,M,2,2,U,H,,,,
19806569,70179970,1,69473,2013-10-30 00:00:00,2,N,14,5,19,M,2,2,R,,,,,
19844156,70277787,1,13-000065,2013-09-04 00:00:00,1,N,14,5,49,M,1,2,R,,,,,
19849798,70300955,1,E-24280-13,2013-05-26 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
19805495,70177987,2,68797,2013-09-16 00:00:00,1,N,14,5,20,F,1,2,R,,,,,
19805494,70177987,1,508979,2013-09-16 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
19828708,70239986,1,25813,2013-05-19 00:00:00,3,C,11,5,24,M,2,2,R,,,,,
19804511,70177035,2,68870,2013-09-20 00:00:00,3,N,11,5,31,M,2,2,R,,,,,
19804510,70177035,1,68869,2013-09-20 00:00:00,3,N,11,5,61,F,2,2,R,,,,,
19805457,70177072,1,509021,2013-09-06 00:00:00,3,N,11,5,15,M,2,2,R,R,,,,
19815441,70208368,1,51779,2013-04-04 00:00:00,3,N,11,5,21,F,2,2,R,,,,,
19853026,70314413,1,003540,2013-07-06 00:00:00,2,N,11,5,24,F,2,,R,,,,,
19847574,70292222,1,13-019330-1,2013-12-12 00:00:00,3,N,5,5,17,M,0,1,U,R,,,,
19871432,70374086,1,13-002189-1,2013-05-22 00:00:00,3,N,5,5,16,M,0,2,U,R,,,,
19865956,70357155,1,36258,2013-10-03 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
19860665,70341131,1,33158,2013-03-17 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
19860661,70340307,1,33148,2013-03-15 00:00:00,2,C,5,5,21,M,1,2,R,,,,,
19868034,70361782,1,37082,2013-11-24 00:00:00,2,N,5,5,19,F,1,2,R,,,,,
19865818,70354378,1,35788,2013-09-02 00:00:00,2,C,5,5,31,M,1,2,R,,,,,
19865816,70354371,1,35786,2013-09-01 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
19859547,70337387,1,2438,2013-02-14 00:00:00,2,N,5,5,16,F,1,2,U,R,,,,
19861556,70344072,1,2498,2013-04-27 00:00:00,2,N,5,5,13,F,1,2,R,R,,,,
19860530,70338359,1,32686,2013-02-18 00:00:00,2,N,5,5,48,F,1,2,R,,,,,
19860518,70338320,2,33023,2013-02-15 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
19871428,70374069,1,13-002017-1,2013-05-12 00:00:00,2,N,5,5,19,M,1,2,U,,,,,
19860500,70338292,1,32596,2013-02-13 00:00:00,2,N,5,5,55,F,1,3,R,,,,,
19871441,70374127,1,13-002895-1,2013-06-29 00:00:00,2,N,5,5,25,M,1,3,U,,,,,
19871375,70373115,1,13-002084-11,2013-11-04 00:00:00,3,N,5,5,43,M,1,2,R,,,,,
19869217,70367406,1,13-004005,2013-05-25 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
19843170,70275871,1,31666,2014-01-14 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
19843103,70275732,1,31105,2013-12-27 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
19843097,70274898,1,31188,2013-12-27 00:00:00,2,N,35,5,27,F,1,2,R,,,,,
19843073,70274843,2,31045,2013-12-24 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
19843070,70274840,1,31043,2013-12-24 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
19843037,70274762,1,31012,2013-12-21 00:00:00,2,N,35,5,27,F,1,2,R,,,,,
19856205,70330644,1,13-03710-1,2013-04-06 00:00:00,2,N,35,5,41,F,1,2,U,,,,,
19850802,70303828,1,G-32331-13,2013-07-15 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
19852956,70312454,2,003266,2013-01-07 00:00:00,1,N,23,5,43,M,2,2,R,,,,,
19851903,70308666,1,J-47896-13,2013-10-24 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
19851893,70308625,1,J-47036-13,2013-10-18 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
19851892,70308623,1,J-47017-13,2013-10-18 00:00:00,1,N,23,5,39,F,2,2,R,,,,,
19851891,70308622,1,J-47008-13,2013-10-18 00:00:00,1,N,23,5,45,F,2,2,R,,,,,
19851880,70308592,1,J-46574-13,2013-10-15 00:00:00,1,N,23,5,22,M,2,2,U,,,,,
19851877,70308585,1,J-46446-13,2013-10-14 00:00:00,1,N,23,5,35,M,2,2,U,,,,,
19851861,70307719,1,J-45463-13,2013-10-07 00:00:00,1,N,23,5,35,F,2,2,U,,,,,
19850851,70305722,1,H-37234-13,2013-08-14 00:00:00,1,N,23,5,28,F,2,2,R,,,,,
19850817,70304721,1,G-33827-13,2013-07-25 00:00:00,1,N,23,5,46,M,2,2,U,,,,,
19850806,70303859,1,G-32861-13,2013-07-19 00:00:00,1,N,23,5,32,F,2,2,R,,,,,
19849803,70301799,1,E-24943-13,2013-05-30 00:00:00,1,N,23,5,22,M,2,2,U,,,,,
19849794,70300931,1,E-23884-13,2013-05-23 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
19849769,70299989,1,E-21510-13,2013-05-10 00:00:00,1,N,23,5,21,F,2,2,U,,,,,
19848707,70296013,1,A-04073-13,2013-01-25 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
19848704,70296006,1,A-03884-13,2013-01-24 00:00:00,1,N,23,5,33,M,2,2,U,,,,,
19848699,70295997,1,A-03482-13,2013-01-22 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
19848690,70295165,1,A-02858-13,2013-01-18 00:00:00,1,N,23,5,28,F,2,2,U,,,,,
19850792,70303757,1,G-30965-13,2013-07-06 00:00:00,1,N,23,5,49,M,2,2,R,,,,,
19850790,70303750,1,G-30810-13,2013-07-05 00:00:00,1,N,23,5,42,M,2,2,U,,,,,
19850786,70303722,1,G-30426-13,2013-07-03 00:00:00,1,N,23,5,34,M,2,2,U,,,,,
19850785,70303721,1,G-30420-13,2013-07-03 00:00:00,1,N,23,5,42,F,2,2,U,,,,,
19850753,70302760,1,F-27625-13,2013-06-16 00:00:00,1,N,23,5,20,M,2,2,U,,,,,
19850746,70301922,1,F-26920-13,2013-06-12 00:00:00,1,N,23,5,32,M,2,2,U,,,,,
19850745,70301920,1,F-26908-13,2013-06-12 00:00:00,1,N,23,5,32,M,2,2,R,,,,,
19850738,70301878,1,F-26315-13,2013-06-08 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
19849732,70298980,1,D-17074-13,2013-04-15 00:00:00,1,N,23,5,30,F,2,2,U,,,,,
19849716,70298907,1,D-15524-13,2013-04-06 00:00:00,1,N,23,5,49,F,2,2,R,,,,,
19849714,70298891,1,D-15287-13,2013-04-04 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
19849692,70297939,1,C-11994-13,2013-03-15 00:00:00,1,N,23,5,28,M,2,2,U,,,,,
19848675,70295095,1,A-01350-13,2013-01-09 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
19848673,70295092,1,A-01312-13,2013-01-09 00:00:00,1,N,23,5,54,F,2,2,U,,,,,
19848669,70295046,1,A-00543-13,2013-01-04 00:00:00,1,N,23,5,23,M,2,2,U,,,,,
19848651,70294185,2,13-028639-1,2013-11-11 00:00:00,1,C,23,5,12,M,2,2,U,R,,,,
19848650,70294185,1,13-028639-1,2013-11-11 00:00:00,1,C,23,5,13,M,2,2,U,R,,,,
19848648,70294182,2,13-005365,2013-11-07 00:00:00,1,C,23,5,32,F,2,2,U,,,,,
19848647,70294182,1,13-005364,2013-11-07 00:00:00,1,C,23,5,34,M,2,2,U,,,,,
19849656,70296969,1,B-07582-13,2013-02-16 00:00:00,1,N,23,5,46,M,2,2,R,,,,,
19849632,70296049,1,A-04833-13,2013-01-30 00:00:00,1,N,23,5,23,M,2,2,R,,,,,
19849628,70296030,1,A-04429-13,2013-01-27 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
19798827,70155139,1,65859,2013-01-18 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
19861432,70341230,1,33269,2013-03-24 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
19807838,70188399,1,14927,2013-01-09 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
19807832,70188384,1,14959,2013-01-03 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19807830,70188380,1,14913,2013-01-02 00:00:00,1,N,23,5,26,M,2,2,N,,,,,
19807802,70187446,1,70031,2013-12-24 00:00:00,1,N,23,5,54,M,2,2,R,,,,,
19806706,70183662,3,509130,2013-11-16 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
19806705,70183662,2,69572,2013-11-16 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
19806704,70183662,1,69571,2013-11-16 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
19806693,70183621,1,69554,2013-11-14 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
19837545,70262206,1,29204,2013-10-02 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
19836511,70260375,1,28881,2013-09-24 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
19837512,70261358,1,29062,2013-09-30 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
19830953,70245878,1,26725,2013-06-25 00:00:00,1,C,23,5,34,F,1,2,R,,,,,
19830873,70244842,1,26565,2013-06-17 00:00:00,1,N,23,5,57,M,1,2,R,,,,,
19828728,70240035,2,25859,2013-05-21 00:00:00,1,C,23,5,19,F,1,2,R,,,,,
19807694,70185506,1,69757,2013-12-02 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
19806644,70181833,3,509114,2013-11-02 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
19806643,70181833,2,509113,2013-11-02 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
19806642,70181833,1,509112,2013-11-02 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
19806620,70180924,1,69332,2013-10-24 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
19804517,70177048,1,68660,2013-09-04 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
19818833,70216870,2,53108,2013-12-08 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
19837535,70262193,1,29060,2013-10-02 00:00:00,1,C,35,5,37,F,1,2,R,,,,,
19836480,70260287,1,28771,2013-09-20 00:00:00,1,N,35,5,33,F,1,2,R,,,,,
19836476,70260267,3,28754,2013-09-19 00:00:00,1,N,35,5,20,F,1,2,R,,,,,
19834322,70255549,1,28077,2013-08-23 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
19836383,70258449,1,28560,2013-09-11 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
19834245,70254526,2,27896,2013-08-15 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
19834244,70254526,1,27895,2013-08-15 00:00:00,1,N,35,5,43,M,1,2,R,,,,,
19834238,70254511,1,27893,2013-08-14 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
19834222,70253661,1,27845,2013-08-12 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
19834219,70253658,1,27853,2013-08-12 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
19861425,70341204,1,33288,2013-03-22 00:00:00,1,C,39,5,23,M,2,2,U,,,,,
19832051,70248770,1,27168,2013-07-13 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
19832041,70248756,1,27140,2013-07-12 00:00:00,1,C,35,5,38,M,1,2,R,,,,,
19832036,70248741,1,27138,2013-07-12 00:00:00,1,N,35,5,51,M,1,2,R,,,,,
19830993,70246811,1,26834,2013-07-01 00:00:00,1,N,35,5,49,M,1,2,R,,,,,
19830965,70245916,1,26756,2013-06-27 00:00:00,1,N,35,5,41,F,1,2,R,,,,,
19833126,70251589,1,27493,2013-07-28 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
19833066,70250635,1,27375,2013-07-23 00:00:00,1,N,35,5,26,F,1,2,R,,,,,
19833065,70250632,3,27372,2013-07-23 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
19831997,70247836,1,1418,2013-07-09 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
19831996,70247835,1,27074,2013-07-10 00:00:00,1,N,35,5,29,F,1,2,R,,,,,
19831989,70247815,1,27280,2013-07-08 00:00:00,1,N,35,5,53,F,1,2,R,,,,,
19831983,70247796,1,27006,2013-07-07 00:00:00,1,C,35,5,28,M,1,2,R,,,,,
19830918,70244968,1,26700,2013-06-21 00:00:00,1,N,35,5,31,F,1,2,R,,,,,
19830903,70244921,2,26637,2013-06-20 00:00:00,1,C,35,5,41,F,1,2,R,,,,,
19829882,70243850,1,26374,2013-06-11 00:00:00,1,N,35,5,54,M,1,2,R,,,,,
19828840,70241964,1,26128,2013-05-31 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
19833058,70250624,1,27361,2013-07-22 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
19828733,70240057,1,25846,2013-05-21 00:00:00,1,N,35,5,35,M,1,2,R,,,,,
19827687,70238126,1,25619,2013-05-12 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
19829773,70241971,1,26319,2013-05-31 00:00:00,1,N,35,5,20,M,1,2,,,,,,
19828709,70239988,1,25816,2013-05-19 00:00:00,1,C,35,5,38,F,1,2,R,,,,,
19828685,70239125,1,25762,2013-05-18 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
19844282,70280642,1,13-003938-1,2013-12-14 00:00:00,1,N,35,5,37,M,1,2,R,,,,,
19824368,70229653,1,24406,2013-03-26 00:00:00,1,N,35,5,38,M,2,2,R,,,,,
19823301,70227676,1,24142,2013-03-13 00:00:00,1,C,35,5,51,M,2,2,R,,,,,
19822200,70225622,1,23717,2013-02-24 00:00:00,1,N,35,5,23,M,2,2,R,,,,,
19824285,70228649,1,24539,2013-03-18 00:00:00,1,N,35,5,27,M,2,2,R,,,,,
19822177,70224758,1,23654,2013-02-22 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
19821085,70222723,1,23215,2013-02-06 00:00:00,1,N,35,5,63,M,2,2,R,,,,,
19823132,70225633,1,23772,2013-02-25 00:00:00,1,N,35,5,23,M,2,2,R,,,,,
19822108,70223796,1,23485,2013-02-15 00:00:00,1,N,35,5,52,M,2,2,R,,,,,
19822082,70223741,1,23437,2013-02-13 00:00:00,1,N,35,5,29,M,2,2,R,,,,,
19822071,70223712,1,23374,2013-02-12 00:00:00,1,N,35,5,21,M,2,2,R,,,,,
19821031,70221802,1,23073,2013-02-01 00:00:00,1,N,35,5,28,M,2,2,R,,,,,
19819989,70219881,1,22801,2013-01-22 00:00:00,1,N,35,5,38,M,2,2,R,,,,,
19822055,70223689,1,23379,2013-02-12 00:00:00,1,N,35,5,38,M,2,2,U,,,,,
19820998,70221720,1,22974,2013-01-29 00:00:00,1,N,35,5,58,M,2,2,R,,,,,
19819921,70218895,1,22626,2013-01-14 00:00:00,1,N,35,5,32,F,2,2,R,,,,,
19839849,70268988,1,30129,2013-11-16 00:00:00,2,N,35,5,22,M,1,3,R,,,,,
19850861,70305780,1,H-38161-13,2013-08-20 00:00:00,1,N,35,5,65,M,2,3,U,,,,,
19849733,70298985,1,D-17154-13,2013-04-15 00:00:00,1,N,35,5,35,M,2,3,U,,,,,
19849682,70297091,1,C-10941-13,2013-03-08 00:00:00,1,N,35,5,39,M,2,3,U,,,,,
19845383,70282612,1,13-003396-1,2013-05-29 00:00:00,2,N,35,5,40,M,1,3,R,,,,,
19855262,70328625,1,13-003442-11,2013-05-23 00:00:00,2,C,35,5,30,F,1,3,R,,,,,
19833092,70250719,1,27540,2013-07-30 00:00:00,1,N,30,5,52,F,4,2,,,,,,
19855235,70328592,2,13-001795-56,2013-04-15 00:00:00,3,C,39,5,44,M,2,3,R,,,,,
19855234,70328592,1,13-001795-49,2013-03-26 00:00:00,3,M,39,5,22,M,2,3,R,,,,,
19855214,70327913,1,13-000387-87,2013-01-17 00:00:00,3,C,39,5,19,M,2,3,,,,,,
19855178,70324035,1,13-000497,2013-10-04 00:00:00,3,N,39,5,15,M,2,3,R,R,,,,
19846408,70284480,1,13-006308-1,2013-09-23 00:00:00,3,N,39,5,14,M,2,3,R,R,,,,
19833192,70252555,1,27641,2013-08-03 00:00:00,1,N,39,5,20,M,2,1,U,,,,,
19807704,70185530,1,69774,2013-12-03 00:00:00,2,N,45,5,33,F,1,2,R,,,,,
19806673,70182722,1,69536,2013-11-13 00:00:00,2,N,45,5,35,M,1,2,R,,,,,
19805619,70179896,1,69137,2013-10-10 00:00:00,2,N,45,5,50,F,1,2,R,,,,,
19804513,70177037,1,68724,2013-09-10 00:00:00,2,N,45,5,58,M,1,2,R,,,,,
19807670,70184588,1,69691,2013-11-23 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
19807669,70184568,1,69690,2013-11-22 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
19805556,70178969,1,69044,2013-10-04 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
19804475,70176123,1,68571,2013-08-27 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
19803362,70173220,3,68085,2013-07-27 00:00:00,2,N,45,5,35,M,1,2,R,,,,,
19803358,70173211,1,68082,2013-07-25 00:00:00,2,N,45,5,50,F,1,2,R,,,,,
19802302,70169519,1,67709,2013-06-28 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
19804356,70174227,1,68508,2013-08-23 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
19802242,70168624,1,67691,2013-06-27 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
19801148,70164772,1,67064,2013-05-06 00:00:00,2,N,45,5,36,F,1,2,N,,,,,
19801140,70164740,1,67050,2013-05-03 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
19864810,70353371,1,35532,2013-08-15 00:00:00,1,N,45,5,24,M,1,1,R,,,,,
19862552,70345783,1,34055,2013-05-15 00:00:00,1,C,45,5,41,F,1,1,N,,,,,
19836412,70258493,2,28612,2013-09-13 00:00:00,1,N,45,5,28,M,1,1,R,,,,,
19820919,70219901,1,22811,2013-01-22 00:00:00,1,N,45,5,43,M,1,1,R,,,,,
19812152,70195103,2,1689,2013-11-23 00:00:00,1,N,45,5,15,M,1,1,N,R,,,,
19810022,70192206,1,15811,2013-06-20 00:00:00,1,N,45,5,34,M,1,1,N,,,,,
19819916,70218886,1,22631,2013-01-14 00:00:00,1,N,45,5,47,M,1,1,R,,,,,
19802177,70166781,1,67337,2013-05-27 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
19802130,70165776,2,67213,2013-05-16 00:00:00,2,N,45,5,72,F,1,2,R,,,,,
19802129,70165776,1,67212,2013-05-16 00:00:00,2,N,45,5,43,F,1,2,R,,,,,
19800060,70161875,1,66776,2013-04-12 00:00:00,2,N,45,5,42,M,1,2,N,,,,,
19800020,70160968,1,66595,2013-03-26 00:00:00,2,N,45,5,42,M,1,2,R,,,,,
19801026,70161938,1,66743,2013-04-11 00:00:00,2,N,45,5,40,F,1,2,R,,,,,
19799938,70159061,2,66373,2013-03-05 00:00:00,2,N,45,5,44,F,1,2,R,,,,,
19799937,70159061,1,66370,2013-03-05 00:00:00,2,N,45,5,37,F,1,2,R,,,,,
19798902,70157083,1,66086,2013-02-09 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
19820938,70220764,2,22839,2013-01-24 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
19820937,70220764,1,22838,2013-01-24 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
19819876,70217903,2,22443,2013-01-06 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
19819875,70217903,1,22442,2013-01-06 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
19819868,70217889,1,22413,2013-01-05 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
19819866,70217887,2,22420,2013-01-05 00:00:00,2,M,45,5,17,F,1,2,R,R,,,,
19819851,70217863,1,22399,2013-01-04 00:00:00,2,N,45,5,40,M,1,2,R,,,,,
19819842,70217850,3,22357,2013-01-04 00:00:00,2,C,45,5,17,M,1,2,R,R,,,,
19819841,70217850,2,22356,2013-01-04 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
19819827,70217818,3,22338,2013-01-02 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
19819826,70217818,2,22337,2013-01-02 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
19819825,70217818,1,22336,2013-01-02 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
19817716,70214037,1,52720,2013-09-24 00:00:00,2,N,45,5,50,F,1,2,R,,,,,
19819813,70216988,1,22302,2013-01-01 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
19818717,70214997,1,52852,2013-10-18 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
19817674,70213132,1,52638,2013-09-04 00:00:00,2,N,45,5,39,M,1,2,R,,,,,
19817644,70213076,1,52580,2013-08-27 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
19816606,70211249,1,52249,2013-07-09 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
19816588,70211207,1,52227,2013-06-29 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
19815440,70208367,1,51828,2013-04-25 00:00:00,2,N,45,5,37,F,1,2,R,,,,,
19815425,70208334,1,51706,2013-03-28 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
19814295,70206374,2,51237,2013-01-05 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
19814294,70206374,1,51236,2013-01-05 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
19812104,70195010,1,16468,2013-10-29 00:00:00,2,N,45,5,41,M,1,2,N,,,,,
19841973,70272865,1,30746,2013-12-11 00:00:00,1,N,45,5,25,F,1,,N,,,,,
19841940,70271960,1,30665,2013-12-07 00:00:00,1,N,45,5,24,M,1,,R,,,,,
19838755,70266169,1,29779,2013-10-30 00:00:00,1,N,45,5,28,M,1,,R,,,,,
19834300,70255496,1,28070,2013-08-21 00:00:00,1,C,45,5,25,F,1,,R,,,,,
19835290,70256453,1,28195,2013-08-27 00:00:00,1,N,45,5,49,F,1,,R,,,,,
19843038,70274768,1,30975,2013-12-21 00:00:00,1,N,45,5,38,F,1,,R,,,,,
19855309,70328727,1,13-008601-10,2013-11-27 00:00:00,1,C,45,5,20,M,1,,R,,,,,
19853027,70314424,2,003516,2013-07-09 00:00:00,1,N,45,5,34,F,1,,R,,,,,
19829782,70241991,1,26143,2013-06-01 00:00:00,2,C,45,5,19,M,1,2,R,,,,,
19855324,70329553,3,13-008906-10,2013-12-11 00:00:00,1,M,45,5,32,M,2,,,,,,,
19855323,70329553,2,13-008906-10,2013-12-11 00:00:00,1,M,45,5,31,M,2,,,,,,,
19855322,70329553,1,13-008906-10,2013-12-11 00:00:00,1,M,45,5,47,M,2,,,,,,,
19858354,70333496,1,13-10234-1,2013-09-17 00:00:00,2,N,39,5,41,M,1,2,R,,,,,
19858343,70333478,3,13-09928-3,2013-09-08 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
19858342,70333478,2,13-09928-2,2013-09-08 00:00:00,2,N,39,5,24,M,1,2,R,,,,,
19858341,70333478,1,13-09928-1,2013-09-08 00:00:00,2,N,39,5,29,M,1,2,R,,,,,
19864721,70352389,1,35402,2013-07-31 00:00:00,1,N,39,5,40,M,2,3,R,,,,,
19825376,70231545,1,24615,2013-04-05 00:00:00,1,N,39,5,28,M,2,3,R,,,,,
19847493,70286462,1,13-000380-1,2013-09-27 00:00:00,1,N,39,5,29,M,2,3,N,,,,,
19847470,70286418,1,13-000258-1,2013-05-29 00:00:00,1,N,39,5,41,M,2,3,R,,,,,
19847442,70286363,1,13-000112-10,2013-12-20 00:00:00,1,C,39,5,22,M,2,3,R,,,,,
19820997,70221717,1,23388,2013-01-29 00:00:00,1,N,39,5,37,M,1,2,R,,,,,
19820962,70220820,1,22915,2013-01-27 00:00:00,1,N,39,5,26,M,1,2,N,,,,,
19820940,70220768,1,22840,2013-01-24 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
19819990,70219883,1,22857,2013-01-22 00:00:00,2,N,39,5,44,M,1,2,R,,,,,
19840807,70269060,1,30245,2013-11-18 00:00:00,1,N,39,5,26,M,2,,R,,,,,
19837547,70262210,1,29082,2013-10-02 00:00:00,1,N,39,5,17,M,2,,R,R,,,,
19856062,70329559,1,13-009076-10,2013-12-19 00:00:00,1,C,39,5,26,M,2,,R,,,,,
19824340,70229586,1,24345,2013-03-24 00:00:00,1,C,39,5,29,M,2,,R,,,,,
19848670,70295060,1,A-00723-13,2013-01-05 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
19808897,70190232,1,15270,2013-03-11 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
19808771,70188408,1,14963,2013-01-10 00:00:00,1,N,39,5,30,M,2,2,N,,,,,
19823303,70227678,1,24144,2013-03-13 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
19823254,70226751,1,24004,2013-03-08 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
19823228,70226699,1,1273,2013-03-07 00:00:00,1,N,39,5,15,M,2,2,,H,,,,
19823209,70226656,1,23921,2013-03-05 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
19822157,70224723,1,23616,2013-02-20 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
19822115,70223813,2,23536,2013-02-16 00:00:00,1,N,39,5,42,M,2,2,R,,,,,
19822070,70223711,1,23383,2013-02-12 00:00:00,1,C,39,5,47,M,2,2,R,,,,,
19818747,70215060,1,52888,2013-10-30 00:00:00,1,N,39,5,64,M,2,2,R,,,,,
19815450,70208378,1,51739,2013-04-06 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
19815449,70208377,1,51740,2013-04-05 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
