nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6368006,7367,12,2013,U,,,N,F,,C,2013_12_LA0530400_NIBRS,
6122355,7368,1,2013,U,,,N,F,,C,2013_01_LA0530500_NIBRS,
6144687,7368,2,2013,U,,,N,F,,C,2013_02_LA0530500_NIBRS,
6167019,7368,3,2013,U,,,N,F,,C,2013_03_LA0530500_NIBRS,
6189351,7368,4,2013,U,,,N,F,,C,2013_04_LA0530500_NIBRS,
6211683,7368,5,2013,U,,,N,F,,C,2013_05_LA0530500_NIBRS,
6234015,7368,6,2013,U,,,N,F,,C,2013_06_LA0530500_NIBRS,
6256347,7368,7,2013,U,,,N,F,,C,2013_07_LA0530500_NIBRS,
6278679,7368,8,2013,U,,,N,F,,C,2013_08_LA0530500_NIBRS,
6301011,7368,9,2013,U,,,N,F,,C,2013_09_LA0530500_NIBRS,
6323343,7368,10,2013,U,,,N,F,,C,2013_10_LA0530500_NIBRS,
6345675,7368,11,2013,U,,,N,F,,C,2013_11_LA0530500_NIBRS,
6368007,7368,12,2013,U,,,N,F,,C,2013_12_LA0530500_NIBRS,
6137052,23225,1,2013,U,,,N,F,,C,2013_01_LA0530700_NIBRS,
6159384,23225,2,2013,U,,,N,F,,C,2013_02_LA0530700_NIBRS,
6181716,23225,3,2013,U,,,N,F,,C,2013_03_LA0530700_NIBRS,
6204048,23225,4,2013,U,,,N,F,,C,2013_04_LA0530700_NIBRS,
6226380,23225,5,2013,U,,,N,F,,C,2013_05_LA0530700_NIBRS,
6248712,23225,6,2013,U,,,N,F,,C,2013_06_LA0530700_NIBRS,
6271044,23225,7,2013,U,,,N,F,,C,2013_07_LA0530700_NIBRS,
6293376,23225,8,2013,U,,,N,F,,C,2013_08_LA0530700_NIBRS,
6315708,23225,9,2013,U,,,N,F,,C,2013_09_LA0530700_NIBRS,
6338040,23225,10,2013,U,,,N,F,,C,2013_10_LA0530700_NIBRS,
6360372,23225,11,2013,U,,,N,F,,C,2013_11_LA0530700_NIBRS,
6382704,23225,12,2013,U,,,N,F,,C,2013_12_LA0530700_NIBRS,
6122356,7369,1,2013,U,,,N,F,,C,2013_01_LA0530800_NIBRS,
6144688,7369,2,2013,U,,,N,F,,C,2013_02_LA0530800_NIBRS,
6167020,7369,3,2013,U,,,N,F,,C,2013_03_LA0530800_NIBRS,
6189352,7369,4,2013,U,,,N,F,,C,2013_04_LA0530800_NIBRS,
6211684,7369,5,2013,U,,,N,F,,C,2013_05_LA0530800_NIBRS,
6234016,7369,6,2013,U,,,N,F,,C,2013_06_LA0530800_NIBRS,
6256348,7369,7,2013,U,,,N,F,,C,2013_07_LA0530800_NIBRS,
6278680,7369,8,2013,U,,,N,F,,C,2013_08_LA0530800_NIBRS,
6301012,7369,9,2013,U,,,N,F,,C,2013_09_LA0530800_NIBRS,
6323344,7369,10,2013,U,,,N,F,,C,2013_10_LA0530800_NIBRS,
6345676,7369,11,2013,U,,,N,F,,C,2013_11_LA0530800_NIBRS,
6368008,7369,12,2013,U,,,N,F,,C,2013_12_LA0530800_NIBRS,
6122357,7370,1,2013,U,,,N,F,,C,2013_01_LA0530900_NIBRS,
6144689,7370,2,2013,U,,,N,F,,C,2013_02_LA0530900_NIBRS,
6167021,7370,3,2013,U,,,N,F,,C,2013_03_LA0530900_NIBRS,
6189353,7370,4,2013,U,,,N,F,,C,2013_04_LA0530900_NIBRS,
6211685,7370,5,2013,U,,,N,F,,C,2013_05_LA0530900_NIBRS,
6234017,7370,6,2013,U,,,N,F,,C,2013_06_LA0530900_NIBRS,
6256349,7370,7,2013,U,,,N,F,,C,2013_07_LA0530900_NIBRS,
6278681,7370,8,2013,U,,,N,F,,C,2013_08_LA0530900_NIBRS,
6301013,7370,9,2013,U,,,N,F,,C,2013_09_LA0530900_NIBRS,
6323345,7370,10,2013,U,,,N,F,,C,2013_10_LA0530900_NIBRS,
6345677,7370,11,2013,U,,,N,F,,C,2013_11_LA0530900_NIBRS,
6368009,7370,12,2013,U,,,N,F,,C,2013_12_LA0530900_NIBRS,
6122358,7371,1,2013,I,,,N,F,,C,2013_01_LA0540000_NIBRS,
6144690,7371,2,2013,I,,,N,F,,C,2013_02_LA0540000_NIBRS,
6167022,7371,3,2013,I,,,N,F,,C,2013_03_LA0540000_NIBRS,
6189354,7371,4,2013,I,,,N,F,,C,2013_04_LA0540000_NIBRS,
6211686,7371,5,2013,I,,,N,F,,C,2013_05_LA0540000_NIBRS,
6234018,7371,6,2013,I,,,N,F,,C,2013_06_LA0540000_NIBRS,
6256350,7371,7,2013,I,,,N,F,,C,2013_07_LA0540000_NIBRS,
6278682,7371,8,2013,I,,,N,F,,C,2013_08_LA0540000_NIBRS,
6301014,7371,9,2013,I,,,N,F,,C,2013_09_LA0540000_NIBRS,
6323346,7371,10,2013,I,,,N,F,,C,2013_10_LA0540000_NIBRS,
6345678,7371,11,2013,I,,,N,F,,C,2013_11_LA0540000_NIBRS,
6368010,7371,12,2013,I,,,N,F,,C,2013_12_LA0540000_NIBRS,
6122359,7372,1,2013,U,,,N,F,,C,2013_01_LA0540100_NIBRS,
6144691,7372,2,2013,U,,,N,F,,C,2013_02_LA0540100_NIBRS,
6167023,7372,3,2013,U,,,N,F,,C,2013_03_LA0540100_NIBRS,
6189355,7372,4,2013,U,,,N,F,,C,2013_04_LA0540100_NIBRS,
6211687,7372,5,2013,U,,,N,F,,C,2013_05_LA0540100_NIBRS,
6234019,7372,6,2013,U,,,N,F,,C,2013_06_LA0540100_NIBRS,
6256351,7372,7,2013,U,,,N,F,,C,2013_07_LA0540100_NIBRS,
6278683,7372,8,2013,U,,,N,F,,C,2013_08_LA0540100_NIBRS,
6301015,7372,9,2013,U,,,N,F,,C,2013_09_LA0540100_NIBRS,
6323347,7372,10,2013,U,,,N,F,,C,2013_10_LA0540100_NIBRS,
6345679,7372,11,2013,U,,,N,F,,C,2013_11_LA0540100_NIBRS,
6368011,7372,12,2013,U,,,N,F,,C,2013_12_LA0540100_NIBRS,
6122360,7373,1,2013,U,,,N,F,,C,2013_01_LA0540200_NIBRS,
6144692,7373,2,2013,U,,,N,F,,C,2013_02_LA0540200_NIBRS,
6167024,7373,3,2013,U,,,N,F,,C,2013_03_LA0540200_NIBRS,
6189356,7373,4,2013,U,,,N,F,,C,2013_04_LA0540200_NIBRS,
6211688,7373,5,2013,U,,,N,F,,C,2013_05_LA0540200_NIBRS,
6234020,7373,6,2013,U,,,N,F,,C,2013_06_LA0540200_NIBRS,
6256352,7373,7,2013,U,,,N,F,,C,2013_07_LA0540200_NIBRS,
6278684,7373,8,2013,U,,,N,F,,C,2013_08_LA0540200_NIBRS,
6301016,7373,9,2013,U,,,N,F,,C,2013_09_LA0540200_NIBRS,
6323348,7373,10,2013,U,,,N,F,,C,2013_10_LA0540200_NIBRS,
6345680,7373,11,2013,U,,,N,F,,C,2013_11_LA0540200_NIBRS,
6368012,7373,12,2013,U,,,N,F,,C,2013_12_LA0540200_NIBRS,
6122361,7374,1,2013,U,,,N,F,,C,2013_01_LA0540300_NIBRS,
6144693,7374,2,2013,U,,,N,F,,C,2013_02_LA0540300_NIBRS,
6167025,7374,3,2013,U,,,N,F,,C,2013_03_LA0540300_NIBRS,
6189357,7374,4,2013,U,,,N,F,,C,2013_04_LA0540300_NIBRS,
6211689,7374,5,2013,U,,,N,F,,C,2013_05_LA0540300_NIBRS,
6234021,7374,6,2013,U,,,N,F,,C,2013_06_LA0540300_NIBRS,
6256353,7374,7,2013,U,,,N,F,,C,2013_07_LA0540300_NIBRS,
6278685,7374,8,2013,U,,,N,F,,C,2013_08_LA0540300_NIBRS,
6301017,7374,9,2013,U,,,N,F,,C,2013_09_LA0540300_NIBRS,
6323349,7374,10,2013,U,,,N,F,,C,2013_10_LA0540300_NIBRS,
6345681,7374,11,2013,U,,,N,F,,C,2013_11_LA0540300_NIBRS,
6368013,7374,12,2013,U,,,N,F,,C,2013_12_LA0540300_NIBRS,
6122362,7375,1,2013,U,,,N,F,,C,2013_01_LA0550000_NIBRS,
6144694,7375,2,2013,U,,,N,F,,C,2013_02_LA0550000_NIBRS,
6167026,7375,3,2013,U,,,N,F,,C,2013_03_LA0550000_NIBRS,
6189358,7375,4,2013,U,,,N,F,,C,2013_04_LA0550000_NIBRS,
6211690,7375,5,2013,U,,,N,F,,C,2013_05_LA0550000_NIBRS,
6234022,7375,6,2013,U,,,N,F,,C,2013_06_LA0550000_NIBRS,
6256354,7375,7,2013,U,,,N,F,,C,2013_07_LA0550000_NIBRS,
6278686,7375,8,2013,U,,,N,F,,C,2013_08_LA0550000_NIBRS,
6301018,7375,9,2013,U,,,N,F,,C,2013_09_LA0550000_NIBRS,
6323350,7375,10,2013,U,,,N,F,,C,2013_10_LA0550000_NIBRS,
6345682,7375,11,2013,U,,,N,F,,C,2013_11_LA0550000_NIBRS,
6368014,7375,12,2013,U,,,N,F,,C,2013_12_LA0550000_NIBRS,
6122363,7376,1,2013,U,,,N,F,,C,2013_01_LA0550100_NIBRS,
6144695,7376,2,2013,U,,,N,F,,C,2013_02_LA0550100_NIBRS,
6167027,7376,3,2013,U,,,N,F,,C,2013_03_LA0550100_NIBRS,
6189359,7376,4,2013,U,,,N,F,,C,2013_04_LA0550100_NIBRS,
6211691,7376,5,2013,U,,,N,F,,C,2013_05_LA0550100_NIBRS,
6234023,7376,6,2013,U,,,N,F,,C,2013_06_LA0550100_NIBRS,
6256355,7376,7,2013,U,,,N,F,,C,2013_07_LA0550100_NIBRS,
6278687,7376,8,2013,U,,,N,F,,C,2013_08_LA0550100_NIBRS,
6301019,7376,9,2013,U,,,N,F,,C,2013_09_LA0550100_NIBRS,
6323351,7376,10,2013,U,,,N,F,,C,2013_10_LA0550100_NIBRS,
6345683,7376,11,2013,U,,,N,F,,C,2013_11_LA0550100_NIBRS,
6368015,7376,12,2013,U,,,N,F,,C,2013_12_LA0550100_NIBRS,
6122364,7377,1,2013,U,,,N,F,,C,2013_01_LA0560000_NIBRS,
6144696,7377,2,2013,U,,,N,F,,C,2013_02_LA0560000_NIBRS,
6167028,7377,3,2013,U,,,N,F,,C,2013_03_LA0560000_NIBRS,
6189360,7377,4,2013,U,,,N,F,,C,2013_04_LA0560000_NIBRS,
6211692,7377,5,2013,U,,,N,F,,C,2013_05_LA0560000_NIBRS,
6234024,7377,6,2013,U,,,N,F,,C,2013_06_LA0560000_NIBRS,
6256356,7377,7,2013,U,,,N,F,,C,2013_07_LA0560000_NIBRS,
6278688,7377,8,2013,U,,,N,F,,C,2013_08_LA0560000_NIBRS,
6301020,7377,9,2013,U,,,N,F,,C,2013_09_LA0560000_NIBRS,
6323352,7377,10,2013,U,,,N,F,,C,2013_10_LA0560000_NIBRS,
6345684,7377,11,2013,U,,,N,F,,C,2013_11_LA0560000_NIBRS,
6368016,7377,12,2013,U,,,N,F,,C,2013_12_LA0560000_NIBRS,
6122365,7378,1,2013,U,,,N,F,,C,2013_01_LA0560100_NIBRS,
6144697,7378,2,2013,U,,,N,F,,C,2013_02_LA0560100_NIBRS,
6167029,7378,3,2013,U,,,N,F,,C,2013_03_LA0560100_NIBRS,
6189361,7378,4,2013,U,,,N,F,,C,2013_04_LA0560100_NIBRS,
6211693,7378,5,2013,U,,,N,F,,C,2013_05_LA0560100_NIBRS,
6234025,7378,6,2013,U,,,N,F,,C,2013_06_LA0560100_NIBRS,
6256357,7378,7,2013,U,,,N,F,,C,2013_07_LA0560100_NIBRS,
6278689,7378,8,2013,U,,,N,F,,C,2013_08_LA0560100_NIBRS,
6301021,7378,9,2013,U,,,N,F,,C,2013_09_LA0560100_NIBRS,
6323353,7378,10,2013,U,,,N,F,,C,2013_10_LA0560100_NIBRS,
6345685,7378,11,2013,U,,,N,F,,C,2013_11_LA0560100_NIBRS,
6368017,7378,12,2013,U,,,N,F,,C,2013_12_LA0560100_NIBRS,
6122366,7379,1,2013,I,,,N,F,,C,2013_01_LA0560200_NIBRS,
6144698,7379,2,2013,I,,,N,F,,C,2013_02_LA0560200_NIBRS,
6167030,7379,3,2013,I,,,N,F,,C,2013_03_LA0560200_NIBRS,
6189362,7379,4,2013,I,,,N,F,,C,2013_04_LA0560200_NIBRS,
6211694,7379,5,2013,I,,,N,F,,C,2013_05_LA0560200_NIBRS,
6234026,7379,6,2013,I,,,N,F,,C,2013_06_LA0560200_NIBRS,
6256358,7379,7,2013,I,,,N,F,,C,2013_07_LA0560200_NIBRS,
6278690,7379,8,2013,I,,,N,F,,C,2013_08_LA0560200_NIBRS,
6301022,7379,9,2013,I,,,N,F,,C,2013_09_LA0560200_NIBRS,
6323354,7379,10,2013,I,,,N,F,,C,2013_10_LA0560200_NIBRS,
6345686,7379,11,2013,I,,,N,F,,C,2013_11_LA0560200_NIBRS,
6368018,7379,12,2013,I,,,N,F,,C,2013_12_LA0560200_NIBRS,
6122367,7380,1,2013,U,,,N,F,,C,2013_01_LA0560400_NIBRS,
6144699,7380,2,2013,U,,,N,F,,C,2013_02_LA0560400_NIBRS,
6167031,7380,3,2013,U,,,N,F,,C,2013_03_LA0560400_NIBRS,
6189363,7380,4,2013,U,,,N,F,,C,2013_04_LA0560400_NIBRS,
6211695,7380,5,2013,U,,,N,F,,C,2013_05_LA0560400_NIBRS,
6234027,7380,6,2013,U,,,N,F,,C,2013_06_LA0560400_NIBRS,
6256359,7380,7,2013,U,,,N,F,,C,2013_07_LA0560400_NIBRS,
6278691,7380,8,2013,U,,,N,F,,C,2013_08_LA0560400_NIBRS,
6301023,7380,9,2013,U,,,N,F,,C,2013_09_LA0560400_NIBRS,
6323355,7380,10,2013,U,,,N,F,,C,2013_10_LA0560400_NIBRS,
6345687,7380,11,2013,U,,,N,F,,C,2013_11_LA0560400_NIBRS,
6368019,7380,12,2013,U,,,N,F,,C,2013_12_LA0560400_NIBRS,
6122368,7381,1,2013,U,,,N,F,,C,2013_01_LA0570000_NIBRS,
6144700,7381,2,2013,U,,,N,F,,C,2013_02_LA0570000_NIBRS,
6167032,7381,3,2013,U,,,N,F,,C,2013_03_LA0570000_NIBRS,
6189364,7381,4,2013,U,,,N,F,,C,2013_04_LA0570000_NIBRS,
6211696,7381,5,2013,U,,,N,F,,C,2013_05_LA0570000_NIBRS,
6234028,7381,6,2013,U,,,N,F,,C,2013_06_LA0570000_NIBRS,
6256360,7381,7,2013,U,,,N,F,,C,2013_07_LA0570000_NIBRS,
6278692,7381,8,2013,U,,,N,F,,C,2013_08_LA0570000_NIBRS,
6301024,7381,9,2013,U,,,N,F,,C,2013_09_LA0570000_NIBRS,
6323356,7381,10,2013,U,,,N,F,,C,2013_10_LA0570000_NIBRS,
6345688,7381,11,2013,U,,,N,F,,C,2013_11_LA0570000_NIBRS,
6368020,7381,12,2013,U,,,N,F,,C,2013_12_LA0570000_NIBRS,
6122369,7382,1,2013,U,,,N,F,,C,2013_01_LA0570100_NIBRS,
6144701,7382,2,2013,U,,,N,F,,C,2013_02_LA0570100_NIBRS,
6167033,7382,3,2013,U,,,N,F,,C,2013_03_LA0570100_NIBRS,
6189365,7382,4,2013,U,,,N,F,,C,2013_04_LA0570100_NIBRS,
6211697,7382,5,2013,U,,,N,F,,C,2013_05_LA0570100_NIBRS,
6234029,7382,6,2013,U,,,N,F,,C,2013_06_LA0570100_NIBRS,
6256361,7382,7,2013,U,,,N,F,,C,2013_07_LA0570100_NIBRS,
6278693,7382,8,2013,U,,,N,F,,C,2013_08_LA0570100_NIBRS,
6301025,7382,9,2013,U,,,N,F,,C,2013_09_LA0570100_NIBRS,
6323357,7382,10,2013,U,,,N,F,,C,2013_10_LA0570100_NIBRS,
6345689,7382,11,2013,U,,,N,F,,C,2013_11_LA0570100_NIBRS,
6368021,7382,12,2013,U,,,N,F,,C,2013_12_LA0570100_NIBRS,
6122370,7383,1,2013,U,,,N,F,,C,2013_01_LA0570200_NIBRS,
6144702,7383,2,2013,U,,,N,F,,C,2013_02_LA0570200_NIBRS,
6167034,7383,3,2013,U,,,N,F,,C,2013_03_LA0570200_NIBRS,
6189366,7383,4,2013,U,,,N,F,,C,2013_04_LA0570200_NIBRS,
6211698,7383,5,2013,U,,,N,F,,C,2013_05_LA0570200_NIBRS,
6234030,7383,6,2013,U,,,N,F,,C,2013_06_LA0570200_NIBRS,
6256362,7383,7,2013,U,,,N,F,,C,2013_07_LA0570200_NIBRS,
6278694,7383,8,2013,U,,,N,F,,C,2013_08_LA0570200_NIBRS,
6301026,7383,9,2013,U,,,N,F,,C,2013_09_LA0570200_NIBRS,
6323358,7383,10,2013,U,,,N,F,,C,2013_10_LA0570200_NIBRS,
6345690,7383,11,2013,U,,,N,F,,C,2013_11_LA0570200_NIBRS,
6368022,7383,12,2013,U,,,N,F,,C,2013_12_LA0570200_NIBRS,
6122371,7384,1,2013,U,,,N,F,,C,2013_01_LA0570300_NIBRS,
6144703,7384,2,2013,U,,,N,F,,C,2013_02_LA0570300_NIBRS,
6167035,7384,3,2013,U,,,N,F,,C,2013_03_LA0570300_NIBRS,
6189367,7384,4,2013,U,,,N,F,,C,2013_04_LA0570300_NIBRS,
6211699,7384,5,2013,U,,,N,F,,C,2013_05_LA0570300_NIBRS,
6234031,7384,6,2013,U,,,N,F,,C,2013_06_LA0570300_NIBRS,
6256363,7384,7,2013,U,,,N,F,,C,2013_07_LA0570300_NIBRS,
6278695,7384,8,2013,U,,,N,F,,C,2013_08_LA0570300_NIBRS,
6301027,7384,9,2013,U,,,N,F,,C,2013_09_LA0570300_NIBRS,
6323359,7384,10,2013,U,,,N,F,,C,2013_10_LA0570300_NIBRS,
6345691,7384,11,2013,U,,,N,F,,C,2013_11_LA0570300_NIBRS,
6368023,7384,12,2013,U,,,N,F,,C,2013_12_LA0570300_NIBRS,
6122372,7385,1,2013,U,,,N,F,,C,2013_01_LA0570400_NIBRS,
6144704,7385,2,2013,U,,,N,F,,C,2013_02_LA0570400_NIBRS,
6167036,7385,3,2013,U,,,N,F,,C,2013_03_LA0570400_NIBRS,
6189368,7385,4,2013,U,,,N,F,,C,2013_04_LA0570400_NIBRS,
6211700,7385,5,2013,U,,,N,F,,C,2013_05_LA0570400_NIBRS,
6234032,7385,6,2013,U,,,N,F,,C,2013_06_LA0570400_NIBRS,
6256364,7385,7,2013,U,,,N,F,,C,2013_07_LA0570400_NIBRS,
6278696,7385,8,2013,U,,,N,F,,C,2013_08_LA0570400_NIBRS,
6301028,7385,9,2013,U,,,N,F,,C,2013_09_LA0570400_NIBRS,
6323360,7385,10,2013,U,,,N,F,,C,2013_10_LA0570400_NIBRS,
6345692,7385,11,2013,U,,,N,F,,C,2013_11_LA0570400_NIBRS,
6368024,7385,12,2013,U,,,N,F,,C,2013_12_LA0570400_NIBRS,
6122373,7386,1,2013,U,,,N,F,,C,2013_01_LA0570500_NIBRS,
6144705,7386,2,2013,U,,,N,F,,C,2013_02_LA0570500_NIBRS,
6167037,7386,3,2013,U,,,N,F,,C,2013_03_LA0570500_NIBRS,
6189369,7386,4,2013,U,,,N,F,,C,2013_04_LA0570500_NIBRS,
6211701,7386,5,2013,U,,,N,F,,C,2013_05_LA0570500_NIBRS,
6234033,7386,6,2013,U,,,N,F,,C,2013_06_LA0570500_NIBRS,
6256365,7386,7,2013,U,,,N,F,,C,2013_07_LA0570500_NIBRS,
6278697,7386,8,2013,U,,,N,F,,C,2013_08_LA0570500_NIBRS,
6301029,7386,9,2013,U,,,N,F,,C,2013_09_LA0570500_NIBRS,
6323361,7386,10,2013,U,,,N,F,,C,2013_10_LA0570500_NIBRS,
6345693,7386,11,2013,U,,,N,F,,C,2013_11_LA0570500_NIBRS,
6368025,7386,12,2013,U,,,N,F,,C,2013_12_LA0570500_NIBRS,
6122374,7387,1,2013,U,,,N,F,,C,2013_01_LA0580000_NIBRS,
6144706,7387,2,2013,U,,,N,F,,C,2013_02_LA0580000_NIBRS,
6167038,7387,3,2013,U,,,N,F,,C,2013_03_LA0580000_NIBRS,
6189370,7387,4,2013,U,,,N,F,,C,2013_04_LA0580000_NIBRS,
6211702,7387,5,2013,U,,,N,F,,C,2013_05_LA0580000_NIBRS,
6234034,7387,6,2013,U,,,N,F,,C,2013_06_LA0580000_NIBRS,
6256366,7387,7,2013,U,,,N,F,,C,2013_07_LA0580000_NIBRS,
6278698,7387,8,2013,U,,,N,F,,C,2013_08_LA0580000_NIBRS,
6301030,7387,9,2013,U,,,N,F,,C,2013_09_LA0580000_NIBRS,
6323362,7387,10,2013,U,,,N,F,,C,2013_10_LA0580000_NIBRS,
6345694,7387,11,2013,U,,,N,F,,C,2013_11_LA0580000_NIBRS,
6368026,7387,12,2013,U,,,N,F,,C,2013_12_LA0580000_NIBRS,
6122312,7325,1,2013,U,,,N,F,,C,2013_01_LA0430200_NIBRS,
6144644,7325,2,2013,U,,,N,F,,C,2013_02_LA0430200_NIBRS,
6166976,7325,3,2013,U,,,N,F,,C,2013_03_LA0430200_NIBRS,
6189308,7325,4,2013,U,,,N,F,,C,2013_04_LA0430200_NIBRS,
6211640,7325,5,2013,U,,,N,F,,C,2013_05_LA0430200_NIBRS,
6233972,7325,6,2013,U,,,N,F,,C,2013_06_LA0430200_NIBRS,
6256304,7325,7,2013,U,,,N,F,,C,2013_07_LA0430200_NIBRS,
6278636,7325,8,2013,U,,,N,F,,C,2013_08_LA0430200_NIBRS,
6300968,7325,9,2013,U,,,N,F,,C,2013_09_LA0430200_NIBRS,
6323300,7325,10,2013,U,,,N,F,,C,2013_10_LA0430200_NIBRS,
6345632,7325,11,2013,U,,,N,F,,C,2013_11_LA0430200_NIBRS,
6367964,7325,12,2013,U,,,N,F,,C,2013_12_LA0430200_NIBRS,
6122313,7326,1,2013,U,,,N,F,,C,2013_01_LA0430500_NIBRS,
6144645,7326,2,2013,U,,,N,F,,C,2013_02_LA0430500_NIBRS,
6166977,7326,3,2013,U,,,N,F,,C,2013_03_LA0430500_NIBRS,
6189309,7326,4,2013,U,,,N,F,,C,2013_04_LA0430500_NIBRS,
6211641,7326,5,2013,U,,,N,F,,C,2013_05_LA0430500_NIBRS,
6233973,7326,6,2013,U,,,N,F,,C,2013_06_LA0430500_NIBRS,
6256305,7326,7,2013,U,,,N,F,,C,2013_07_LA0430500_NIBRS,
6278637,7326,8,2013,U,,,N,F,,C,2013_08_LA0430500_NIBRS,
6300969,7326,9,2013,U,,,N,F,,C,2013_09_LA0430500_NIBRS,
6323301,7326,10,2013,U,,,N,F,,C,2013_10_LA0430500_NIBRS,
6345633,7326,11,2013,U,,,N,F,,C,2013_11_LA0430500_NIBRS,
6367965,7326,12,2013,U,,,N,F,,C,2013_12_LA0430500_NIBRS,
6122314,7327,1,2013,U,,,N,F,,C,2013_01_LA0430700_NIBRS,
6144646,7327,2,2013,U,,,N,F,,C,2013_02_LA0430700_NIBRS,
6166978,7327,3,2013,U,,,N,F,,C,2013_03_LA0430700_NIBRS,
6189310,7327,4,2013,U,,,N,F,,C,2013_04_LA0430700_NIBRS,
6211642,7327,5,2013,U,,,N,F,,C,2013_05_LA0430700_NIBRS,
6233974,7327,6,2013,U,,,N,F,,C,2013_06_LA0430700_NIBRS,
6256306,7327,7,2013,U,,,N,F,,C,2013_07_LA0430700_NIBRS,
6278638,7327,8,2013,U,,,N,F,,C,2013_08_LA0430700_NIBRS,
6300970,7327,9,2013,U,,,N,F,,C,2013_09_LA0430700_NIBRS,
6323302,7327,10,2013,U,,,N,F,,C,2013_10_LA0430700_NIBRS,
6345634,7327,11,2013,U,,,N,F,,C,2013_11_LA0430700_NIBRS,
6367966,7327,12,2013,U,,,N,F,,C,2013_12_LA0430700_NIBRS,
6122315,7328,1,2013,U,,,N,F,,C,2013_01_LA0440000_NIBRS,
6144647,7328,2,2013,U,,,N,F,,C,2013_02_LA0440000_NIBRS,
6166979,7328,3,2013,U,,,N,F,,C,2013_03_LA0440000_NIBRS,
6189311,7328,4,2013,U,,,N,F,,C,2013_04_LA0440000_NIBRS,
6211643,7328,5,2013,U,,,N,F,,C,2013_05_LA0440000_NIBRS,
6233975,7328,6,2013,U,,,N,F,,C,2013_06_LA0440000_NIBRS,
6256307,7328,7,2013,U,,,N,F,,C,2013_07_LA0440000_NIBRS,
6278639,7328,8,2013,U,,,N,F,,C,2013_08_LA0440000_NIBRS,
6300971,7328,9,2013,U,,,N,F,,C,2013_09_LA0440000_NIBRS,
6323303,7328,10,2013,U,,,N,F,,C,2013_10_LA0440000_NIBRS,
6345635,7328,11,2013,U,,,N,F,,C,2013_11_LA0440000_NIBRS,
6367967,7328,12,2013,U,,,N,F,,C,2013_12_LA0440000_NIBRS,
6122316,7329,1,2013,U,,,N,F,,C,2013_01_LA0450000_NIBRS,
6144648,7329,2,2013,U,,,N,F,,C,2013_02_LA0450000_NIBRS,
6166980,7329,3,2013,U,,,N,F,,C,2013_03_LA0450000_NIBRS,
6189312,7329,4,2013,U,,,N,F,,C,2013_04_LA0450000_NIBRS,
6211644,7329,5,2013,U,,,N,F,,C,2013_05_LA0450000_NIBRS,
6233976,7329,6,2013,U,,,N,F,,C,2013_06_LA0450000_NIBRS,
6256308,7329,7,2013,U,,,N,F,,C,2013_07_LA0450000_NIBRS,
6278640,7329,8,2013,U,,,N,F,,C,2013_08_LA0450000_NIBRS,
6300972,7329,9,2013,U,,,N,F,,C,2013_09_LA0450000_NIBRS,
6323304,7329,10,2013,U,,,N,F,,C,2013_10_LA0450000_NIBRS,
6345636,7329,11,2013,U,,,N,F,,C,2013_11_LA0450000_NIBRS,
6367968,7329,12,2013,U,,,N,F,,C,2013_12_LA0450000_NIBRS,
6122317,7330,1,2013,I,,,N,F,,C,2013_01_LA0460000_NIBRS,
6144649,7330,2,2013,I,,,N,F,,C,2013_02_LA0460000_NIBRS,
6166981,7330,3,2013,U,,,N,F,,C,2013_03_LA0460000_NIBRS,
6189313,7330,4,2013,U,,,N,F,,C,2013_04_LA0460000_NIBRS,
6211645,7330,5,2013,I,,,N,F,,C,2013_05_LA0460000_NIBRS,
6233977,7330,6,2013,U,,,N,F,,C,2013_06_LA0460000_NIBRS,
6256309,7330,7,2013,U,,,N,F,,C,2013_07_LA0460000_NIBRS,
6278641,7330,8,2013,U,,,N,F,,C,2013_08_LA0460000_NIBRS,
6300973,7330,9,2013,I,,,N,F,,C,2013_09_LA0460000_NIBRS,
6323305,7330,10,2013,I,,,N,F,,C,2013_10_LA0460000_NIBRS,
6345637,7330,11,2013,I,,,N,F,,C,2013_11_LA0460000_NIBRS,
6367969,7330,12,2013,I,,,N,F,,C,2013_12_LA0460000_NIBRS,
6122318,7331,1,2013,I,,,N,F,,C,2013_01_LA0470000_NIBRS,
6144650,7331,2,2013,I,,,N,F,,C,2013_02_LA0470000_NIBRS,
6166982,7331,3,2013,I,,,N,F,,C,2013_03_LA0470000_NIBRS,
6189314,7331,4,2013,I,,,N,F,,C,2013_04_LA0470000_NIBRS,
6211646,7331,5,2013,I,,,N,F,,C,2013_05_LA0470000_NIBRS,
6233978,7331,6,2013,I,,,N,F,,C,2013_06_LA0470000_NIBRS,
6256310,7331,7,2013,I,,,N,F,,C,2013_07_LA0470000_NIBRS,
6278642,7331,8,2013,I,,,N,F,,C,2013_08_LA0470000_NIBRS,
6300974,7331,9,2013,I,,,N,F,,C,2013_09_LA0470000_NIBRS,
6323306,7331,10,2013,I,,,N,F,,C,2013_10_LA0470000_NIBRS,
6345638,7331,11,2013,I,,,N,F,,C,2013_11_LA0470000_NIBRS,
6367970,7331,12,2013,I,,,N,F,,C,2013_12_LA0470000_NIBRS,
6122319,7332,1,2013,U,,,N,F,,C,2013_01_LA0470100_NIBRS,
6144651,7332,2,2013,U,,,N,F,,C,2013_02_LA0470100_NIBRS,
