offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79333903,70347787,1,4,,U,0,,,,
79333905,70347788,1,4,,U,0,,,,
79333906,70347789,1,4,,U,0,,,,
79333908,70347790,2,5,35,M,1,,,,
79333907,70347790,1,5,36,F,1,,,,
79333909,70347791,1,4,,U,0,,,,
79333910,70347792,1,5,50,F,1,,,,
79333911,70347793,1,4,,U,0,,,,
79333912,70347794,1,5,30,M,2,,,,
79333913,70347795,1,5,31,M,1,,,,
79333914,70347796,1,5,31,M,2,,,,
79333915,70347797,1,5,19,M,1,,,,
79333916,70347798,1,5,42,M,1,,,,
79333917,70347799,1,4,,U,0,,,,
79333918,70347800,1,5,33,F,2,,,,
79333919,70347801,1,5,33,M,1,,,,
79333920,70347802,1,4,,U,0,,,,
79333921,70347803,1,5,41,M,1,,,,
79333922,70347804,1,4,,U,0,,,,
79333924,70347805,2,5,16,M,1,,,,
79333923,70347805,1,5,18,F,1,,,,
79333925,70347806,1,4,,U,0,,,,
79333926,70347807,1,5,60,F,1,,,,
79333927,70347808,1,5,19,M,1,,,,
79333928,70347809,1,4,,U,0,,,,
79333929,70347810,1,4,,M,0,,,,
79333930,70347811,1,5,38,M,1,,,,
79333931,70347812,1,5,50,M,1,,,,
79333932,70347813,1,5,27,M,2,,,,
79333933,70347814,2,5,20,M,2,,,,
79333935,70347815,2,5,41,F,1,,,,
79333934,70347815,1,5,65,F,1,,,,
79333936,70347816,1,4,,U,0,,,,
79333937,70347817,1,4,,U,0,,,,
79333941,70347818,4,5,15,M,2,,,,
79333940,70347818,3,5,15,M,2,,,,
79333939,70347818,2,5,17,M,2,,,,
79333938,70347818,1,5,18,M,2,,,,
79333942,70347819,1,4,,U,0,,,,
79333943,70347820,1,5,22,M,1,,,,
79333944,70347821,1,4,,U,0,,,,
79333945,70347822,1,5,27,M,2,,,,
79333946,70347823,1,4,,U,0,,,,
79335465,70347824,4,5,35,M,2,,,,
79335464,70347824,3,5,27,M,2,,,,
79335463,70347824,2,5,38,M,2,,,,
79335462,70347824,1,5,28,F,2,,,,
79335466,70347825,1,5,30,M,1,,,,
79342782,70354320,1,5,35,M,2,,,,
79333823,70347723,1,5,25,M,1,,,,
79333824,70347724,1,5,40,M,1,,,,
79333825,70347725,1,5,49,M,1,,,,
79333826,70347726,1,5,35,F,1,,,,
79333828,70347727,2,5,27,F,2,,,,
79333827,70347727,1,5,30,M,2,,,,
79333829,70347728,1,4,,U,0,,,,
79333830,70347729,1,4,,U,0,,,,
79333832,70347730,2,5,16,M,1,,,,
79333831,70347730,1,5,51,M,1,,,,
79333833,70347731,1,4,,F,0,,,,
79333835,70347732,2,5,44,M,1,,,,
79333834,70347732,1,5,45,M,1,,,,
79333837,70347733,2,5,15,F,2,,,,
79333836,70347733,1,5,15,F,2,,,,
79333838,70347734,1,4,,U,0,,,,
79333839,70347735,1,5,26,F,1,,,,
79333840,70347736,1,4,,U,0,,,,
79333841,70347737,1,4,,U,0,,,,
79333842,70347738,1,4,,M,0,,,,
79333843,70347739,1,4,,U,0,,,,
79333844,70347740,1,4,,U,0,,,,
79333845,70347740,2,5,35,M,1,,,,
79333846,70347741,1,4,,F,1,,,,
79333847,70347742,1,5,34,F,1,,,,
79333848,70347743,1,5,46,M,1,,,,
79333849,70347744,1,5,30,M,1,,,,
79333850,70347745,1,5,31,M,1,,,,
79333851,70347746,1,5,19,M,1,,,,
79333852,70347746,2,5,19,M,1,,,,
79333853,70347747,1,5,32,M,1,,,,
79333854,70347748,1,5,30,M,1,,,,
79333855,70347749,1,4,,U,0,,,,
79333856,70347750,1,5,20,M,2,,,,
79333857,70347751,1,5,49,M,1,,,,
79337495,70350591,1,5,26,F,1,,,,
79333758,70347667,1,4,,U,0,,,,
79333686,70346826,1,4,,F,4,,,,
79333687,70346826,2,4,,F,1,,,,
79333688,70346827,1,5,36,M,2,,,,
79333689,70346828,1,5,41,M,1,,,,
79333691,70346830,1,5,49,M,1,,,,
79333692,70346831,1,4,,U,0,,,,
79333693,70346832,1,5,33,F,1,,,,
79333694,70346833,1,4,,U,0,,,,
79333695,70346834,1,4,,F,1,,,,
79333697,70346835,2,5,30,M,2,,,,
79333696,70346835,1,5,28,M,2,,,,
79333698,70346836,1,4,,U,0,,,,
79333699,70346837,1,4,,U,0,,,,
79333700,70346838,1,5,18,M,1,,,,
79333702,70346839,2,5,28,F,2,,,,
79333701,70346839,1,5,32,F,2,,,,
79333703,70346840,1,5,31,M,1,,,,
79333704,70346841,1,5,19,M,2,,,,
79333706,70346842,2,5,25,M,1,,,,
79333705,70346842,1,5,50,M,1,,,,
79333707,70346843,1,5,21,M,1,,,,
79333708,70346844,1,5,36,M,1,,,,
79333709,70346845,1,5,50,M,1,,,,
79333710,70346846,1,4,,F,2,,,,
79333711,70346847,1,4,,M,1,,,,
79333712,70346848,1,4,,U,0,,,,
79333713,70346849,1,5,20,F,1,,,,
79333714,70346850,1,4,,M,1,,,,
79333715,70346851,1,5,32,F,1,,,,
79333716,70346852,1,5,27,M,2,,,,
79333717,70346853,1,4,,U,0,,,,
79333718,70346854,1,5,58,M,1,,,,
79333719,70346855,1,5,11,M,1,,,,
79333720,70346856,1,5,28,F,1,,,,
79333721,70346857,1,5,51,M,1,,,,
79333722,70346858,1,4,,U,0,,,,
79339163,70351503,1,5,37,F,1,,,,
79339164,70351503,2,5,17,M,1,,,,
79339166,70351504,2,5,27,M,2,,,,
79339165,70351504,1,5,53,M,2,,,,
79339168,70351505,2,5,17,F,1,,,,
79339167,70351505,1,5,17,F,1,,,,
79339169,70351506,1,4,,U,0,,,,
79339170,70351507,1,5,40,M,1,,,,
79339171,70351508,1,4,,U,0,,,,
79339172,70351509,1,5,29,M,2,,,,
79339173,70351510,1,5,59,M,1,,,,
79339174,70351511,1,5,30,M,1,,,,
79339175,70351512,1,5,30,M,1,,,,
79339176,70351513,1,5,22,M,2,,,,
79339177,70351514,1,5,46,F,1,,,,
79339178,70351515,1,4,,F,2,,,,
79339179,70351516,1,5,52,M,2,,,,
79339180,70351517,1,5,22,M,2,,,,
79339181,70351518,1,4,,U,0,,,,
79339183,70351519,2,5,19,F,1,,,,
79339182,70351519,1,5,21,M,1,,,,
79339185,70351520,2,5,51,F,2,,,,
79339184,70351520,1,5,49,M,2,,,,
79339186,70351521,1,5,19,M,1,,,,
79339187,70351522,1,5,49,F,1,,,,
79339188,70351523,1,5,31,M,1,,,,
79337419,70350523,1,4,,F,2,,,,
79337420,70350524,1,5,30,M,2,,,,
79337421,70350525,1,5,36,M,2,,,,
79337423,70350526,2,5,21,M,2,,,,
79337422,70350526,1,5,24,M,2,,,,
79337424,70350527,1,5,25,F,1,,,,
79337425,70350528,1,5,24,F,1,,,,
79337426,70350529,1,4,,U,0,,,,
79337427,70350530,1,5,30,F,1,,,,
79337429,70350531,2,5,38,F,1,,,,
79337428,70350531,1,5,41,M,1,,,,
79337430,70350532,1,5,63,M,2,,,,
79337431,70350533,1,5,30,M,1,,,,
79337432,70350534,1,4,,U,0,,,,
79337433,70350535,1,4,,U,0,,,,
79337511,70350607,1,4,,U,0,,,,
79337512,70350608,1,5,30,M,1,,,,
79337514,70350609,3,5,36,M,2,,,,
79337513,70350609,2,5,59,M,2,,,,
79337515,70350610,1,5,46,M,2,,,,
79337516,70350611,1,5,20,M,2,,,,
79337517,70350612,1,5,43,F,1,,,,
79337518,70350613,1,5,54,M,1,,,,
79337519,70350614,1,5,25,M,1,,,,
79337520,70350615,1,5,42,F,1,,,,
79337521,70350616,1,4,,U,0,,,,
79337522,70350617,1,5,40,M,1,,,,
79337523,70350618,1,4,,U,0,,,,
79337526,70350619,3,5,26,M,2,,,,
79337525,70350619,2,5,19,M,2,,,,
79337524,70350619,1,5,19,F,2,,,,
79337527,70350620,1,5,43,M,1,,,,
79337528,70350621,1,4,,F,1,,,,
79337529,70350622,1,5,45,M,1,,,,
79337530,70350623,1,5,17,M,1,,,,
79337531,70350624,1,5,26,M,2,,,,
79337532,70350625,1,4,,F,1,,,,
79337533,70350626,1,4,,U,0,,,,
79337534,70350627,1,5,28,M,2,,,,
79337535,70350628,1,5,42,M,2,,,,
79337536,70350629,1,4,,U,0,,,,
79337540,70350630,4,5,6,M,2,,,,
79337539,70350630,3,5,6,M,2,,,,
79337538,70350630,2,5,6,M,2,,,,
79337537,70350630,1,5,6,M,2,,,,
79337541,70350631,1,5,25,F,1,,,,
79337543,70350632,2,5,33,F,1,,,,
79337542,70350632,1,5,33,F,1,,,,
79337544,70350633,1,5,53,F,1,,,,
79337545,70350634,1,5,50,M,2,,,,
79337547,70350635,2,5,14,M,1,,,,
79337546,70350635,1,5,20,M,1,,,,
79337548,70350636,1,4,,U,0,,,,
79337550,70350637,2,5,25,M,2,,,,
79337549,70350637,1,5,25,M,2,,,,
79337551,70350638,1,4,,U,0,,,,
79337552,70350639,1,5,35,M,1,,,,
79337553,70350640,1,5,36,M,1,,,,
79337554,70350641,1,5,15,M,1,,,,
79337555,70350642,1,5,20,M,1,,,,
79337275,70349628,1,5,18,M,1,,,,
79337276,70349629,1,4,,U,0,,,,
79337277,70349630,1,4,,U,0,,,,
79337278,70349631,1,5,16,F,1,,,,
79337279,70349632,1,5,38,M,1,,,,
79337280,70349633,1,4,,U,0,,,,
79337281,70349634,1,4,,U,0,,,,
79337282,70349635,1,4,,U,0,,,,
79337283,70349636,1,4,,U,0,,,,
79337284,70349637,1,5,29,M,1,,,,
79337285,70349638,1,5,18,M,2,,,,
79337286,70349639,1,5,32,M,2,,,,
79337287,70349640,1,5,35,F,1,,,,
79337288,70349641,1,4,,U,0,,,,
79337289,70349642,1,4,,U,0,,,,
79337290,70349643,1,4,,U,0,,,,
79337291,70349644,1,5,39,M,1,,,,
79337296,70349645,5,5,20,M,2,,,,
79337295,70349645,4,5,20,M,2,,,,
79337294,70349645,3,5,20,F,2,,,,
79337293,70349645,2,5,20,F,2,,,,
79337292,70349645,1,4,,F,2,,,,
79337297,70349646,1,5,21,M,1,,,,
79337298,70349647,1,5,21,F,1,,,,
79337299,70349648,1,5,37,F,1,,,,
79337300,70349648,2,4,,M,1,,,,
79337301,70349649,1,5,13,M,1,,,,
79337303,70349650,2,5,40,M,1,,,,
79337302,70349650,1,5,30,F,1,,,,
79337304,70349651,1,5,43,M,1,,,,
79335673,70349563,1,5,29,M,1,,,,
79335674,70349564,1,5,70,M,1,,,,
79335675,70349565,1,4,,U,0,,,,
79335676,70349565,2,5,22,M,1,,,,
79335678,70349567,1,4,,U,0,,,,
79335679,70349568,1,4,,U,0,,,,
79335680,70349569,1,4,,U,0,,,,
79335682,70349570,2,5,23,M,1,,,,
79335681,70349570,1,5,22,M,1,,,,
79335683,70349571,1,4,,F,2,,,,
79335684,70349572,1,5,43,M,2,,,,
79335685,70349573,1,5,52,M,1,,,,
79335686,70349574,1,4,,M,1,,,,
79335688,70349576,1,5,31,M,1,,,,
79335689,70349577,1,4,,U,0,,,,
79335690,70349578,1,4,,U,0,,,,
79335691,70349579,1,5,27,M,1,,,,
79335692,70349580,1,5,14,F,2,,,,
79335693,70349581,1,5,35,M,1,,,,
79335694,70349582,1,5,26,F,1,,,,
79335695,70349583,1,4,,M,1,,,,
79335696,70349584,1,5,46,M,1,,,,
79335697,70349585,1,5,61,M,1,,,,
79335698,70349586,1,5,45,F,1,,,,
79335700,70349587,2,5,18,M,1,,,,
79335699,70349587,1,5,20,M,1,,,,
79335701,70349588,1,5,33,M,2,,,,
79335702,70349589,1,5,28,M,2,,,,
79335703,70349590,1,5,33,F,2,,,,
79335706,70349591,3,5,31,F,1,,,,
79335705,70349591,2,5,34,F,1,,,,
79335704,70349591,1,5,40,M,1,,,,
79335707,70349592,1,5,33,F,1,,,,
79335708,70349593,1,5,32,F,1,,,,
79335709,70349594,1,5,33,M,2,,,,
79335710,70349595,1,5,61,M,2,,,,
79335711,70349596,1,5,60,M,1,,,,
79335712,70349597,1,5,37,F,1,,,,
79335714,70349598,2,5,19,M,2,,,,
79335713,70349598,1,5,20,M,2,,,,
79335715,70349599,1,5,21,M,2,,,,
79335716,70349600,1,4,,M,1,,,,
79335717,70349601,1,5,20,M,2,,,,
79335718,70349602,1,5,44,M,2,,,,
79335719,70349603,1,5,36,M,1,,,,
79335720,70349604,1,5,42,M,1,,,,
79335721,70349605,1,5,45,M,2,,,,
79337305,70349652,1,5,44,M,1,,,,
79337306,70349653,1,5,19,M,1,,,,
79337307,70349654,1,5,17,M,1,,,,
79337308,70349655,1,4,,U,0,,,,
79337309,70349656,1,5,42,M,1,,,,
79337310,70349657,1,5,21,M,1,,,,
79337311,70349658,1,4,,U,0,,,,
79337312,70349659,1,4,,U,0,,,,
79337315,70349660,3,5,31,M,1,,,,
79337314,70349660,2,5,34,M,1,,,,
79337313,70349660,1,5,31,M,1,,,,
79337317,70349661,2,5,17,F,2,,,,
79337316,70349661,1,5,20,F,2,,,,
79337318,70349662,1,4,,U,0,,,,
79337320,70349663,2,5,30,M,1,,,,
79337319,70349663,1,5,20,M,1,,,,
79337321,70349664,1,4,,U,0,,,,
79337322,70349665,1,5,52,M,1,,,,
79337323,70349666,1,5,20,M,1,,,,
79337324,70349667,1,4,,U,0,,,,
79337325,70349668,1,5,73,F,1,,,,
79337327,70349669,2,5,20,M,1,,,,
79337326,70349669,1,5,20,M,1,,,,
79337328,70349670,1,4,,U,0,,,,
79337330,70349671,2,5,21,F,2,,,,
79337329,70349671,1,5,23,M,2,,,,
79337331,70349672,1,4,,U,0,,,,
79337332,70349673,1,4,,U,0,,,,
79337333,70349674,1,4,,U,0,,,,
79337334,70349675,1,5,29,M,1,,,,
79337335,70349676,1,5,31,M,1,,,,
79337336,70349677,1,5,16,F,1,,,,
79337338,70349678,2,5,17,F,1,,,,
79337337,70349678,1,5,16,F,1,,,,
79337340,70349679,2,5,31,F,1,,,,
79337339,70349679,1,5,48,F,1,,,,
79337341,70349680,1,5,45,M,1,,,,
79337342,70349681,1,4,,U,0,,,,
79337345,70349683,2,5,27,M,1,,,,
79337344,70349683,1,5,32,M,1,,,,
79337346,70349684,1,5,63,M,1,,,,
79337347,70349685,1,5,18,M,1,,,,
79337348,70349686,1,4,,U,0,,,,
79337349,70349687,1,5,55,M,1,,,,
79337350,70349688,1,4,,U,0,,,,
79337351,70349689,1,5,41,M,2,,,,
79337352,70349690,1,5,30,M,2,,,,
79337353,70349691,1,5,45,F,1,,,,
79337354,70349692,1,4,,U,0,,,,
79337355,70349693,1,5,66,M,3,,,,
79337356,70349694,1,4,,U,0,,,,
79337358,70349696,1,4,,U,0,,,,
79337359,70349697,1,4,,U,0,,,,
79337361,70349698,2,5,25,M,1,,,,
79337360,70349698,1,5,22,F,1,,,,
79337362,70349699,1,5,26,F,1,,,,
79337363,70349700,1,5,23,M,2,,,,
79337364,70349701,1,5,30,M,2,,,,
79337365,70349702,1,5,47,F,1,,,,
79337366,70349703,1,5,57,M,1,,,,
79337367,70349704,1,4,,U,0,,,,
79337368,70349705,1,5,54,M,1,,,,
79339261,70352366,4,5,30,M,2,,,,
79339260,70352366,3,5,36,M,2,,,,
79339262,70352366,5,5,18,M,2,,,,
79339259,70352366,2,5,33,M,1,,,,
79339258,70352366,1,5,21,M,1,,,,
79339264,70352367,2,5,18,M,1,,,,
79339263,70352367,1,5,19,M,1,,,,
79339265,70352368,1,4,,U,0,,,,
79339267,70352369,2,5,36,M,2,,,,
79339266,70352369,1,5,20,M,2,,,,
79339268,70352370,1,5,31,F,1,,,,
79339269,70352371,1,4,,U,0,,,,
79339270,70352372,1,5,66,M,2,,,,
79339271,70352373,1,5,18,M,1,,,,
79339272,70352374,1,5,25,M,2,,,,
79339273,70352375,1,5,36,F,1,,,,
79339275,70352376,2,5,18,M,1,,,,
79339274,70352376,1,5,16,M,1,,,,
79339276,70352377,1,4,,U,0,,,,
79339277,70352378,1,4,,U,0,,,,
79339278,70352379,1,5,28,M,2,,,,
79339279,70352380,1,5,49,M,1,,,,
79339280,70352381,1,5,31,M,1,,,,
79339281,70352382,1,5,32,M,1,,,,
79339282,70352383,1,5,24,F,1,,,,
79339283,70352384,1,4,,U,0,,,,
79339287,70352385,4,5,14,M,1,,,,
79339286,70352385,3,5,27,M,1,,,,
79339285,70352385,2,5,14,M,1,,,,
79339284,70352385,1,5,18,M,1,,,,
79339288,70352386,1,5,20,M,2,,,,
79339289,70352387,1,5,18,M,2,,,,
79339290,70352388,1,5,18,M,2,,,,
79339292,70352389,2,5,27,F,1,,,,
79339291,70352389,1,5,40,M,2,,,,
79339293,70352390,1,5,45,F,1,,,,
79339297,70352393,1,4,,U,0,,,,
79339298,70352393,2,5,46,M,1,,,,
79339299,70352394,1,5,43,M,1,,,,
79339316,70352410,1,4,,U,0,,,,
79340918,70352473,1,4,,U,0,,,,
79337556,70351425,1,5,20,M,1,,,,
79337557,70351426,1,4,,U,0,,,,
79337558,70351427,1,5,16,F,1,,,,
79339084,70351428,4,5,14,M,2,,,,
79339083,70351428,3,5,14,M,2,,,,
79337560,70351428,2,5,14,M,2,,,,
79337559,70351428,1,5,14,M,2,,,,
79339085,70351429,1,4,,U,0,,,,
79339086,70351430,1,5,37,M,1,,,,
79339088,70351431,2,5,23,M,1,,,,
79339087,70351431,1,5,19,F,1,,,,
79339089,70351432,1,4,,U,0,,,,
79339090,70351433,1,5,34,F,1,,,,
79339091,70351434,1,5,25,F,2,,,,
79339092,70351435,1,4,,U,0,,,,
79339093,70351436,1,5,33,M,1,,,,
79339094,70351437,1,4,,F,1,,,,
79339095,70351438,1,5,26,M,1,,,,
79339096,70351439,1,4,,U,0,,,,
79339097,70351440,1,5,20,F,1,,,,
79339098,70351441,1,5,31,M,1,,,,
79339099,70351442,1,5,20,M,1,,,,
79339101,70351443,2,4,,M,1,,,,
79339100,70351443,1,5,40,M,1,,,,
79339102,70351444,1,4,,U,0,,,,
79339103,70351445,1,5,22,F,2,,,,
79339104,70351446,1,4,,U,0,,,,
79339105,70351447,1,5,47,F,1,,,,
79339106,70351448,1,4,,U,0,,,,
79339107,70351449,1,5,44,M,1,,,,
79339108,70351450,1,5,20,M,1,,,,
79339109,70351451,1,4,,U,0,,,,
79339110,70351452,1,5,38,F,2,,,,
79339111,70351453,1,4,,M,0,,,,
79339112,70351454,1,4,,U,0,,,,
79339113,70351455,1,4,,U,0,,,,
79339114,70351456,1,4,,U,0,,,,
79339115,70351457,1,4,,U,0,,,,
79339116,70351458,1,5,48,M,1,,,,
79339117,70351459,1,5,16,M,1,,,,
79339118,70351460,1,5,32,M,1,,,,
79339119,70351461,1,4,,U,0,,,,
79339120,70351462,1,5,70,M,1,,,,
79339121,70351463,1,5,30,M,2,,,,
79339122,70351464,1,5,37,F,1,,,,
79339123,70351465,1,5,18,M,2,,,,
79339124,70351466,1,4,,U,0,,,,
79339125,70351467,1,5,21,M,2,,,,
79339126,70351468,1,5,39,M,1,,,,
79339127,70351469,1,4,,U,0,,,,
79339128,70351470,1,4,,U,0,,,,
79339129,70351471,1,5,19,M,2,,,,
79339130,70351472,1,5,54,M,2,,,,
79339132,70351473,2,5,25,M,1,,,,
79339131,70351473,1,4,,U,0,,,,
79339133,70351474,1,5,23,M,1,,,,
79339134,70351475,1,5,40,M,1,,,,
79339135,70351476,1,4,,U,0,,,,
79339137,70351478,1,5,23,M,2,,,,
79339138,70351479,1,5,23,M,1,,,,
79339139,70351480,1,5,37,M,2,,,,
79339140,70351481,1,5,21,M,2,,,,
79339141,70351482,1,5,25,M,1,,,,
79339142,70351483,1,5,24,M,2,,,,
79339143,70351484,1,5,35,F,1,,,,
79339144,70351485,1,4,,U,0,,,,
79339145,70351486,1,5,24,M,2,,,,
79339146,70351487,1,5,16,M,1,,,,
79339147,70351488,1,5,38,M,1,,,,
79339148,70351489,1,5,33,M,2,,,,
79339149,70351490,1,5,33,M,1,,,,
79339150,70351491,1,4,,U,0,,,,
79339151,70351492,1,4,,U,0,,,,
79339152,70351493,1,5,32,M,1,,,,
79339153,70351494,1,4,,M,2,,,,
79339154,70351495,1,4,,U,0,,,,
79339155,70351496,1,4,,U,0,,,,
79339156,70351497,1,4,,U,0,,,,
79348177,70358116,1,5,40,M,1,,,,
79339157,70351498,1,5,30,M,1,,,,
79339158,70351499,1,5,48,M,1,,,,
79339159,70351500,1,4,,U,0,,,,
79339160,70351501,1,4,,U,0,,,,
79339162,70351502,2,5,22,M,1,,,,
79339161,70351502,1,5,48,M,1,,,,
79339189,70351524,1,5,43,F,1,,,,
79339190,70351525,1,4,,U,0,,,,
79339191,70351526,1,4,,U,0,,,,
79339192,70351527,1,5,53,F,1,,,,
79339193,70351528,1,5,24,M,2,,,,
79339194,70351529,1,5,28,M,2,,,,
79339196,70351530,2,5,27,F,2,,,,
79339195,70351530,1,5,29,M,2,,,,
79339197,70351531,1,4,,U,0,,,,
79339198,70351532,1,4,,U,0,,,,
79339199,70351533,1,4,,U,0,,,,
79339200,70351534,1,4,,U,0,,,,
79339201,70351535,1,4,,U,0,,,,
79339202,70351536,1,5,31,F,1,,,,
79339204,70351537,2,5,16,M,1,,,,
79339203,70351537,1,5,17,M,1,,,,
79339205,70351538,1,5,18,M,1,,,,
79339206,70351539,1,5,33,M,1,,,,
79339208,70351540,2,5,46,M,1,,,,
79339207,70351540,1,5,35,F,1,,,,
79339209,70351541,1,5,34,M,0,,,,
79339210,70351542,1,4,,U,0,,,,
79339211,70351543,1,4,,U,0,,,,
79339212,70351544,1,4,,U,0,,,,
79339213,70351545,1,4,,U,0,,,,
79339214,70351546,1,5,20,M,1,,,,
79339215,70351547,1,4,,U,0,,,,
79339216,70351548,1,4,,U,0,,,,
79339217,70351549,1,4,,U,0,,,,
79339218,70351550,1,4,,U,0,,,,
79339221,70351551,3,5,36,F,1,,,,
79339220,70351551,2,5,26,M,1,,,,
79339219,70351551,1,5,29,F,1,,,,
79339223,70351552,2,5,14,M,2,,,,
79339222,70351552,1,5,14,M,2,,,,
79339224,70351553,1,5,25,M,2,,,,
79339225,70351554,1,5,33,F,1,,,,
79339226,70351555,1,5,39,M,1,,,,
79339227,70351556,1,4,,U,0,,,,
79339228,70351557,1,4,,U,0,,,,
79339229,70351558,1,4,,U,0,,,,
79339230,70351559,1,5,23,F,1,,,,
79339231,70351560,1,4,,U,0,,,,
79339232,70351561,1,4,,U,0,,,,
79339233,70351562,1,4,,U,0,,,,
79339234,70351563,1,5,24,M,1,,,,
79339235,70351564,1,5,16,M,1,,,,
79339236,70351565,1,5,31,M,1,,,,
79339238,70351566,2,5,16,M,2,,,,
79339237,70351566,1,5,16,M,2,,,,
79339239,70351567,1,5,32,M,1,,,,
79339240,70351568,1,4,,U,0,,,,
79339241,70351569,1,4,,U,0,,,,
79339242,70351570,1,5,49,F,1,,,,
79339243,70351571,1,5,73,F,1,,,,
79339244,70351572,1,4,,U,0,,,,
79339245,70351573,1,5,63,M,1,,,,
79339246,70351574,1,4,,U,0,,,,
79339247,70351575,1,5,24,M,1,,,,
79339248,70351576,1,5,15,F,2,,,,
79339249,70351577,1,5,26,M,1,,,,
79339250,70351578,1,5,36,M,1,,,,
79339251,70351579,1,5,31,M,2,,,,
79339252,70351580,1,5,29,M,1,,,,
79339253,70351581,1,5,40,M,1,,,,
79339256,70351582,3,5,54,M,1,,,,
79339255,70351582,2,5,38,F,1,,,,
79339254,70351582,1,5,35,M,1,,,,
79339257,70351583,1,5,49,M,1,,,,
79337369,70350484,1,4,,U,0,,,,
79337370,70350485,1,5,31,M,1,,,,
79337371,70350486,1,5,35,M,1,,,,
79337372,70350487,1,5,26,F,1,,,,
79337373,70350488,1,5,26,M,1,,,,
79337376,70350489,3,5,19,M,1,,,,
79337375,70350489,2,5,25,F,1,,,,
79337374,70350489,1,5,21,M,1,,,,
79337377,70350490,1,5,40,F,1,,,,
79337378,70350491,1,4,,U,0,,,,
79337379,70350492,1,4,,M,1,,,,
79337380,70350493,1,5,44,M,1,,,,
79337382,70350494,2,5,48,M,1,,,,
79337381,70350494,1,5,48,M,1,,,,
79337383,70350495,1,5,62,F,1,,,,
79337384,70350496,1,5,34,M,2,,,,
79337385,70350496,2,5,30,F,1,,,,
79337386,70350497,1,4,,F,1,,,,
79337387,70350498,1,4,,U,0,,,,
79337388,70350499,1,4,,U,0,,,,
79337389,70350500,1,4,,U,0,,,,
79337390,70350501,1,5,49,M,2,,,,
79337391,70350501,2,5,38,F,1,,,,
79337392,70350502,1,5,43,M,1,,,,
79337393,70350503,1,5,17,F,2,,,,
79337396,70350504,3,4,,M,0,,,,
79337395,70350504,2,4,,M,0,,,,
79337394,70350504,1,4,,M,1,,,,
79337397,70350505,1,4,,U,0,,,,
79337398,70350506,1,4,,U,0,,,,
79337399,70350507,1,5,48,M,1,,,,
79337400,70350508,1,4,,U,0,,,,
79337401,70350509,1,5,27,F,1,,,,
79337402,70350510,1,4,,U,0,,,,
79337403,70350511,1,5,29,M,1,,,,
79337406,70350512,3,5,22,M,2,,,,
79337405,70350512,2,5,24,M,2,,,,
79337404,70350512,1,5,24,M,2,,,,
79337407,70350513,1,5,17,M,1,,,,
79337408,70350514,1,5,18,M,1,,,,
79337409,70350515,1,5,35,M,1,,,,
79337434,70350536,1,4,,U,0,,,,
79337435,70350537,1,5,32,M,2,,,,
79337436,70350538,1,5,52,M,1,,,,
79337437,70350539,1,5,33,F,2,,,,
79337438,70350540,1,4,,U,0,,,,
79337439,70350541,1,4,,U,0,,,,
79337441,70350542,2,5,52,M,1,,,,
79337440,70350542,1,5,89,F,1,,,,
79337443,70350543,2,5,46,M,1,,,,
79337442,70350543,1,5,46,F,1,,,,
79337444,70350544,1,4,,U,0,,,,
79337445,70350545,1,5,58,M,1,,,,
79337446,70350546,1,5,41,M,1,,,,
79337448,70350547,2,5,33,M,2,,,,
79337447,70350547,1,5,32,M,2,,,,
79337449,70350548,1,4,,U,0,,,,
79337450,70350549,1,4,,M,2,,,,
79337451,70350550,1,5,28,M,1,,,,
79337452,70350551,1,5,33,F,2,,,,
79337453,70350552,1,5,37,M,1,,,,
79337454,70350553,1,4,,U,0,,,,
79337455,70350554,1,5,64,M,1,,,,
79337456,70350555,1,4,,U,0,,,,
79337457,70350556,1,5,18,M,1,,,,
79337458,70350557,1,4,,U,0,,,,
79337459,70350558,1,4,,U,0,,,,
79337460,70350559,1,4,,U,0,,,,
79337461,70350560,1,5,58,M,1,,,,
79337462,70350561,1,4,,U,0,,,,
79337463,70350562,1,5,32,F,1,,,,
79337464,70350563,1,4,,U,0,,,,
79337465,70350564,1,5,40,M,2,,,,
79337466,70350565,1,5,31,M,1,,,,
79337467,70350566,1,4,,U,0,,,,
79337468,70350567,1,4,,M,0,,,,
79337469,70350567,2,4,,M,2,,,,
79337470,70350568,1,4,,M,1,,,,
79337471,70350569,1,4,,U,0,,,,
79337472,70350570,1,4,,U,0,,,,
79337473,70350571,1,5,43,M,1,,,,
79337474,70350572,1,5,31,M,1,,,,
79337475,70350573,1,4,,U,0,,,,
79337476,70350574,1,4,,U,0,,,,
79337477,70350575,1,5,41,M,1,,,,
79337478,70350576,1,5,39,F,1,,,,
79337479,70350577,1,4,,U,0,,,,
79337480,70350578,1,5,53,M,2,,,,
79337481,70350579,1,5,28,M,1,,,,
79337482,70350579,2,5,32,M,1,,,,
79337483,70350580,1,4,,U,0,,,,
79337484,70350581,1,5,41,M,2,,,,
79337485,70350582,1,4,,U,0,,,,
79337486,70350583,1,4,,F,0,,,,
79337487,70350584,1,4,,U,0,,,,
79337488,70350585,1,4,,U,0,,,,
79337489,70350586,1,5,36,M,1,,,,
79337490,70350587,1,4,,U,0,,,,
79337491,70350588,1,4,,U,0,,,,
79337492,70350589,1,4,,U,0,,,,
