weapon_id,offense_id,nibrs_weapon_id
12,74526155,14983518
12,74526156,14983519
20,74532601,14982628
11,74533284,14981345
12,74532602,14982629
12,74533285,14981346
12,74532604,14982630
12,74533808,14983118
12,74532611,14982631
12,74526972,14982325
12,74533809,14983119
3,74532612,14982632
12,74527454,14983983
12,74526162,14983520
9,74532154,14981322
12,74526965,14982322
2,74533785,14982875
2,74532600,14982627
12,74526967,14982323
12,74526968,14982324
12,74533786,14982876
12,74533047,14984279
5,74533815,14983120
12,74533821,14983121
20,74531297,14982161
19,74532616,14982848
12,74527457,14983984
12,74534687,14982211
12,74532623,14982849
12,74527460,14983985
12,74534181,14984296
12,74532625,14982850
12,74536968,14972134
12,74534183,14984297
20,74532627,14982851
12,74531292,14981956
20,74527462,14983986
20,74536969,14972135
9,74536970,14972136
12,74527463,14983987
12,74532630,14982852
12,74533052,14984280
12,74536973,14972137
12,74534172,14984295
9,74533823,14983122
12,74533824,14983123
24,74534189,14984298
12,74534190,14984299
12,74532635,14982853
9,74532636,14982854
2,74533055,14984281
12,74533056,14984282
12,74531300,14982162
12,74534193,14984300
12,74534194,14984301
12,74536977,14972138
12,74533830,14983124
12,74531304,14982163
20,74533833,14983125
9,74531308,14982164
12,74533066,14984283
19,74533834,14983126
20,74531310,14982165
12,74536984,14972139
20,74534705,14982212
20,74533835,14983127
20,74526904,14982131
12,74533075,14984284
12,74536994,14972141
12,74535505,14981371
12,74531320,14982167
10,74531323,14982168
12,74537001,14972142
10,74534208,14984303
15,74537003,14972143
12,74532647,14982855
12,74536985,14972140
9,74527472,14984191
24,74527474,14984192
12,74534201,14984302
12,74532650,14982856
12,74531315,14982166
12,74527475,14984193
12,74532651,14982857
19,74534216,14984516
22,74533543,14982192
12,74534211,14984304
12,74537011,14972145
12,74533084,14984285
20,74533544,14982193
22,74533545,14982194
12,74537012,14972146
12,74534720,14982421
12,74535516,14981372
12,74534721,14982422
18,74533548,14982195
2,74537006,14972144
12,74534226,14984517
12,74537021,14972147
12,74533089,14984287
22,74533552,14982196
20,74534227,14984518
10,74537024,14972342
12,74534727,14982424
19,74533554,14982197
12,74537025,14972343
12,74537026,14972344
12,74533555,14982198
12,74534229,14984519
20,74533556,14982199
12,74537027,14972345
12,74535527,14981373
12,74534233,14984520
20,74533087,14984286
12,74531335,14982169
12,74534722,14982423
12,74532130,14981315
12,74537036,14972347
20,74537037,14972348
12,74533558,14982200
12,74531339,14982170
12,74534234,14984521
12,74534732,14982425
12,74537029,14972346
20,74534243,14984522
12,74533857,14983128
3,74531345,14982171
12,74533099,14984288
9,74534244,14984523
12,74534739,14982426
12,74533858,14983129
12,74535537,14981374
12,74531352,14982172
20,74533860,14983130
20,74534250,14984524
12,74533863,14983131
5,74533568,14982201
12,74531357,14982173
12,74533867,14983380
12,74531400,14982382
12,74533622,14982413
18,74532290,14981739
12,74534792,14982656
12,74536503,14974172
12,74533628,14982414
12,74535190,14983833
12,74543984,14973793
20,74535192,14983834
19,74532294,14981740
20,74532296,14981741
12,74533633,14982415
5,74534255,14984525
12,74534257,14984526
12,74535547,14981375
12,74537048,14972349
12,74534750,14982427
12,74534751,14982428
12,74531403,14982383
18,74536494,14974170
11,74543975,14973788
20,74543976,14973789
12,74543977,14973790
20,74543978,14973791
12,74533152,14984510
20,74536497,14974171
18,74537987,14971692
20,74533153,14984511
12,74532286,14981738
12,74534785,14982655
12,74541251,14971962
3,74543983,14973792
12,74533886,14983385
12,74533887,14983386
12,74531379,14982379
3,74536470,14974165
12,74537074,14972359
12,74531381,14982380
12,74534273,14984527
12,74534764,14982432
12,74534275,14984528
4,74534276,14984529
12,74533132,14984509
12,74534768,14982433
12,74534277,14984530
12,74534759,14982431
12,74536477,14974166
12,74533599,14982407
4,74536481,14974167
12,74533603,14982408
5,74533604,14982409
10,74533605,14982410
12,74537083,14972360
12,74537086,14972361
11,74533895,14983387
10,74533896,14983388
12,74533897,14983389
12,74531397,14982381
12,74533616,14982411
12,74533617,14982412
12,74537985,14971691
20,74536488,14974168
12,74537073,14972358
9,74536491,14974169
12,74543997,14973795
2,74537054,14972350
12,74535551,14981376
2,74535555,14981574
12,74531366,14982375
12,74537056,14972351
12,74535559,14981575
20,74534753,14982429
12,74537057,14972352
12,74535560,14981576
12,74537058,14972353
3,74531368,14982376
12,74533873,14983381
12,74537059,14972354
12,74537061,14972355
12,74533876,14983382
12,74537062,14972356
12,74533587,14982203
19,74533582,14982202
12,74533878,14983383
19,74534757,14982430
12,74531372,14982377
12,74533884,14983384
20,74531376,14982378
12,74537070,14972357
12,74533590,14982406
12,74541505,14972635
12,74535728,14982215
12,74536554,14974378
12,74535729,14982216
12,74541509,14972636
12,74541510,14972637
12,74535233,14984066
2,74538033,14971926
9,74543736,14972911
12,74535210,14984060
2,74535706,14982213
12,74538012,14971921
3,74541279,14971966
12,74535213,14984061
9,74544019,14973802
12,74543730,14972910
12,74536541,14974375
12,74536543,14974376
12,74544023,14973803
11,74541296,14971968
12,74538022,14971925
12,74541297,14971969
12,74535223,14984063
12,74544027,14974016
12,74544029,14974017
12,74536548,14974377
12,74535226,14984064
12,74544033,14974018
12,74544034,14974019
12,74544035,14974020
20,74535230,14984065
12,74543986,14973794
12,74537994,14971693
12,74532303,14981742
10,74534796,14982657
12,74541259,14971963
12,74534800,14982658
12,74533639,14982416
12,74535197,14984057
12,74535198,14984058
12,74541260,14971964
12,74541262,14971965
12,74532306,14981743
12,74536509,14974173
12,74533642,14982417
5,74536567,14974381
2,74538003,14971694
12,74538004,14971695
12,74543999,14973796
12,74538005,14971696
12,74535205,14984059
11,74532315,14981744
12,74532316,14981745
3,74544001,14973797
12,74534806,14982659
12,74536525,14974174
12,74544003,14973798
12,74544004,14973799
12,74544012,14973800
12,74536530,14974175
12,74544013,14973801
12,74532325,14981746
12,74536533,14974373
12,74543725,14972909
12,74535712,14982214
12,74532326,14981747
12,74536536,14974374
12,74541290,14971967
12,74532329,14981748
12,74538017,14971922
12,74532331,14981749
12,74538019,14971923
12,74535219,14984062
12,74538020,14971924
12,74533643,14982418
12,74533644,14982419
12,74544046,14974021
18,74544047,14974022
3,74538039,14971927
12,74543740,14972912
19,74541514,14972865
12,74538041,14971928
12,74538042,14971929
12,74535241,14984067
19,74535732,14982217
12,74544050,14974023
12,74542200,14971533
12,74542201,14971534
12,74535242,14984068
12,74544051,14974024
12,74545348,14970907
12,74545349,14970908
12,74542249,14971751
12,74543865,14973328
12,74542449,14972424
11,74543867,14973329
20,74545354,14971101
20,74543871,14973330
9,74546645,14971592
9,74550281,14972511
20,74544440,14971565
12,74541538,14972868
12,74550282,14972512
12,74544441,14971566
12,74541539,14972869
20,74550283,14972513
12,74541540,14972870
12,74543766,14973112
12,74544443,14971567
12,74544444,14971568
12,74551177,14971867
12,74544978,14973344
20,74542237,14971745
12,74546632,14971589
18,74543854,14973325
12,74542238,14971746
12,74543775,14973115
20,74542240,14971747
12,74544980,14973345
20,74546637,14971590
9,74551181,14971868
12,74546639,14971591
12,74542242,14971748
12,74543858,14973326
18,74551183,14971869
12,74544459,14971783
12,74542243,14971749
3,74542245,14971750
12,74543860,14973327
5,74545344,14970906
12,74544982,14973346
12,74544425,14971561
12,74542210,14971536
3,74542217,14971738
12,74542218,14971739
12,74543754,14973110
9,74535748,14982222
12,74542229,14971742
12,74544433,14971563
18,74536583,14974387
12,74543761,14973111
12,74542231,14971743
12,74541531,14972866
12,74541532,14972867
9,74543746,14972913
12,74536560,14974379
9,74542202,14971535
12,74544422,14971560
12,74536563,14974380
2,74536573,14974382
12,74536574,14974383
12,74542220,14971740
12,74544432,14971562
12,74536575,14974384
12,74535742,14982218
20,74535743,14982219
12,74536576,14974385
9,74535744,14982220
10,74535745,14982221
12,74542227,14971741
12,74544072,14974025
12,74536577,14974386
12,74544073,14974026
12,74544448,14971780
12,74546628,14971588
12,74544450,14971781
12,74551171,14971865
12,74543771,14973113
12,74542236,14971744
12,74543772,14973114
12,74544453,14971782
20,74543851,14973324
12,74541550,14972871
2,74551176,14971866
12,74544436,14971564
12,74542257,14971752
12,74544989,14973348
12,74542455,14972426
12,74543876,14973331
12,74543879,14973332
12,74543792,14973116
12,74543793,14973117
12,74545359,14971102
12,74542457,14972427
12,74542261,14971753
10,74545360,14971103
12,74542264,14971754
12,74545364,14971104
5,74544993,14973349
12,74543882,14973333
12,74546665,14971593
12,74542268,14971755
12,74542460,14972428
12,74543802,14973118
10,74551189,14971870
18,74551190,14971871
12,74542452,14972425
12,74544988,14973347
12,74551223,14971876
12,74542305,14971975
12,74542306,14971976
12,74542307,14971977
19,74542308,14971978
12,74544731,14972663
12,74551226,14971877
12,74545405,14971113
18,74546709,14971811
11,74545037,14973564
20,74542311,14971979
19,74542481,14972429
2,74545398,14971111
12,74545023,14973562
12,74546695,14971806
12,74544720,14972462
19,74545024,14973563
12,74542298,14971973
20,74542484,14972430
3,74546698,14971807
12,74546699,14971808
19,74551222,14971875
3,74542299,14971974
12,74542486,14972431
12,74546701,14971809
18,74545406,14971114
20,74545407,14971115
9,74545001,14973351
12,74545002,14973352
12,74542278,14971758
19,74551202,14971872
10,74543896,14973549
19,74542282,14971971
9,74551203,14971873
19,74545381,14971106
12,74543810,14973120
9,74546682,14971804
20,74545382,14971107
12,74551206,14971874
20,74543813,14973121
12,74543814,14973122
10,74545013,14973559
12,74545014,14973560
12,74545017,14973561
20,74545394,14971110
9,74543822,14973320
12,74543823,14973321
12,74545375,14971105
12,74546671,14971594
12,74546674,14971595
12,74543816,14973123
20,74543817,14973319
12,74545386,14971108
4,74543907,14973550
20,74545387,14971109
12,74546684,14971805
12,74542291,14971972
20,74543915,14973551
18,74544770,14972671
12,74543927,14973552
12,74545404,14971112
12,74546705,14971810
12,74544727,14972463
10,74542270,14971756
12,74542271,14971757
12,74544996,14973350
12,74543805,14973119
12,74542515,14972640
12,74551240,14972092
12,74556170,14991262
12,74547630,14971130
20,74543944,14973554
12,74552341,14971893
12,74552342,14971894
12,74543946,14973555
12,74552343,14972105
12,74542521,14972641
4,74551243,14972093
12,74544741,14972665
12,74552344,14972106
12,74556174,14991263
10,74544742,14972666
12,74551245,14972094
12,74551246,14972095
18,74552347,14972107
2,74552354,14972108
12,74552355,14972109
12,74543952,14973558
10,74547640,14971134
12,74552357,14972110
3,74545433,14971330
20,74545043,14973565
12,74542500,14972638
12,74545046,14973566
12,74543194,14971301
5,74545047,14973567
12,74556157,14991258
18,74544870,14973125
12,74545460,14971338
12,74547675,14971359
12,74545462,14971339
12,74545464,14971340
12,74542531,14972644
12,74556178,14991265
2,74545434,14971331
12,74545435,14971332
5,74551258,14972099
12,74551259,14972100
12,74551261,14972101
20,74545436,14971333
12,74544847,14972920
12,74547644,14971135
12,74551262,14972102
12,74544848,14972921
3,74544849,14972922
12,74547647,14971136
12,74556191,14991268
20,74547658,14971139
12,74544856,14972923
12,74542545,14972646
12,74552368,14972111
20,74545445,14971334
12,74544767,14972669
9,74552369,14972112
12,74544769,14972670
3,74556203,14991510
12,74552379,14972113
12,74542547,14972647
12,74545452,14971335
12,74551248,14972096
12,74551249,14972097
12,74542526,14972642
20,74547632,14971131
12,74542528,14972643
12,74556176,14991264
12,74543949,14973556
12,74544749,14972667
12,74543938,14973553
12,74544735,14972664
12,74542509,14972639
10,74546715,14971812
12,74546716,14971813
10,74545413,14971116
12,74556160,14991259
12,74546719,14971814
12,74546722,14971815
12,74546723,14971816
18,74556161,14991260
12,74546724,14971817
12,74556164,14991261
12,74551236,14972090
12,74551237,14972091
20,74543203,14971302
12,74552601,14972790
12,74551279,14972104
12,74542550,14972648
12,74545454,14971336
12,74547668,14971358
12,74542559,14972880
12,74544784,14972674
12,74543448,14972005
12,74545465,14971341
20,74547678,14971360
12,74556211,14991513
20,74544785,14972675
12,74552391,14972115
12,74556212,14991514
3,74547633,14971132
12,74547634,14971133
12,74551251,14972098
18,74543950,14973557
12,74545428,14971329
5,74544868,14973124
18,74542551,14972649
12,74542552,14972650
12,74542553,14972651
12,74556205,14991511
12,74552381,14972114
12,74544775,14972672
10,74545459,14971337
12,74544778,14972673
12,74556207,14991512
12,74551263,14972103
9,74547650,14971137
12,74544762,14972668
12,74542541,14972645
12,74547652,14971138
12,74556186,14991266
9,74556189,14991267
2,74553326,14971671
20,74552875,14973689
12,74557137,14990764
12,74553327,14971672
3,74552877,14973690
18,74544905,14973129
12,74553569,14971443
12,74552880,14973691
12,74553570,14971444
9,74544909,14973130
12,74557143,14990765
19,74553572,14971445
12,74552883,14973692
5,74544914,14973131
18,74553574,14971446
12,74557144,14990766
12,74552885,14973693
20,74553576,14971447
12,74552216,14971657
12,74547712,14971368
11,74554469,14989312
12,74544917,14973132
18,74557147,14990767
12,74544918,14973133
12,74552888,14973694
12,74556353,14992042
19,74553815,14990729
12,74552890,14973695
12,74552891,14973696
10,74551013,14971179
18,74552625,14973003
12,74551020,14971180
9,74543456,14972006
20,74543459,14972007
12,74552181,14971427
12,74547686,14971362
12,74557150,14990768
12,74552627,14973004
12,74554475,14989313
12,74551021,14971181
12,74557151,14990769
12,74551023,14971401
12,74551024,14971402
20,74554476,14989314
12,74553825,14990947
3,74554478,14989315
12,74557155,14990770
12,74551028,14971403
12,74553827,14990948
12,74552630,14973005
12,74551029,14971404
12,74557157,14990771
12,74557158,14990772
12,74557237,14990998
12,74547687,14971363
12,74544882,14973126
10,74552596,14972787
12,74552598,14972788
10,74544884,14973127
20,74552599,14972789
12,74547690,14971364
12,74552186,14971428
12,74552405,14972118
12,74552407,14972119
12,74552187,14971429
20,74552860,14973685
20,74546365,14974267
12,74546366,14974268
10,74546366,15882276
18,74552415,14972326
12,74547696,14971365
12,74552862,14973686
9,74552194,14971432
12,74546368,14974269
12,74547698,14971366
12,74552195,14971433
20,74552197,14971434
5,74547699,14971367
20,74546371,14974270
12,74557134,14990762
12,74552868,14973687
12,74557135,14990763
20,74552201,14971435
12,74553559,14971441
12,74553561,14971442
12,74552421,14972327
12,74552204,14971656
12,74552873,14973688
20,74552605,14972791
12,74552188,14971430
12,74556235,14991516
12,74552608,14972792
12,74544890,14973128
11,74552191,14971431
20,74552412,14972324
10,74552609,14972793
12,74552857,14973683
12,74552414,14972325
12,74552858,14973684
12,74544789,14972676
12,74544791,14972677
12,74544792,14972678
12,74552174,14971426
12,74547682,14971361
20,74552397,14972116
20,74552398,14972117
12,74556215,14991515
20,74553844,14990950
12,74557296,14991275
12,74557225,14990993
12,74557226,14990994
12,74551973,14974350
20,74553399,14972121
12,74552678,14973014
12,74554540,14989514
12,74554738,14990211
3,74552918,14973912
19,74557193,14990986
12,74554739,14990212
20,74551935,14974341
12,74552664,14973012
12,74553379,14971901
2,74557210,14990991
12,74557211,14990992
12,74553381,14971902
19,74552665,14973013
12,74551920,14974147
12,74552640,14973006
5,74552909,14973908
12,74554723,14990003
10,74554724,14990004
12,74554724,15882509
12,74554494,14989318
12,74552645,14973007
20,74552911,14973909
12,74552897,14973697
12,74551035,14971405
10,74552899,14973698
12,74554484,14989316
19,74551038,14971406
12,74554486,14989317
12,74554718,14990002
12,74553354,14971895
2,74557174,14990774
12,74557258,14991269
3,74553355,14971896
4,74553358,14971897
12,74557259,14991270
12,74552913,14973910
12,74551923,14974337
9,74557175,14990775
11,74554498,14989319
12,74554727,14990005
11,74552650,14973008
12,74552914,14973911
12,74554500,14989320
5,74554729,14990006
10,74552653,14973009
3,74557264,14991271
20,74557309,14991277
19,74554552,14989516
12,74553588,14971449
5,74553859,14990952
12,74554752,14990215
12,74554753,14990216
9,74553384,14971903
12,74551958,14974345
20,74551961,14974346
12,74551963,14974347
12,74554530,14989511
10,74554759,14990217
6,74554760,14990218
18,74554533,14989512
12,74554762,14990219
12,74551967,14974348
12,74557292,14991274
12,74551968,14974349
12,74554538,14989513
12,74553842,14990949
16,74553396,14971904
2,74553398,14972120
12,74551976,14974351
12,74551977,14974352
12,74551978,14974353
18,74557303,14991276
12,74551983,14974354
12,74557232,14990995
12,74554547,14989515
12,74553408,14972122
20,74557234,14990996
20,74553410,14972123
12,74553582,14971448
12,74553855,14990951
20,74557235,14990997
12,74551986,14974355
12,74553367,14971898
20,74557265,14991272
12,74554735,14990209
5,74551931,14974338
20,74554511,14989321
9,74557187,14990985
10,74552659,14973010
12,74554515,14989322
12,74554740,14990213
3,74552660,14973011
6,74554741,14990214
12,74557200,14990987
12,74554518,14989323
20,74557276,14991273
12,74553373,14971899
12,74553374,14971900
12,74557203,14990988
12,74551951,14974342
12,74551952,14974343
20,74554524,14989510
12,74557204,14990989
12,74557205,14990990
12,74551954,14974344
10,74551933,14974339
20,74551934,14974340
12,74554737,14990210
12,74557170,14990773
12,74553418,14972125
12,74553608,14971454
10,74554794,14990224
12,74560334,14990081
12,74554798,14990225
9,74553609,14998795
12,74553880,14990957
12,74554801,14990469
12,74553881,14990958
12,74554802,14990470
20,74551992,14970968
12,74551994,14970969
3,74553412,14972124
12,74553591,14971450
12,74553593,14971451
12,74553594,14971452
12,74557317,14991278
12,74554782,14990220
12,74553865,14990953
12,74554786,14990221
12,74551999,14970970
9,74553867,14990954
12,74554557,14989517
12,74557320,14991279
12,74552002,14970971
12,74552003,14970972
12,74552004,14970973
11,74552006,14970974
12,74554788,14990222
12,74553870,14990955
12,74554789,14990223
12,74553871,14990956
12,74553601,14971453
12,74552039,14970981
3,74552932,14973913
12,74553633,14998801
12,74552934,14973914
12,74553634,14998802
12,74553904,14991224
9,74553635,14998803
12,74555490,14988848
3,74557360,14991534
12,74557361,14991535
12,74554834,14990478
12,74553907,14991225
12,74554837,14990479
19,74561250,14989178
20,74552944,14973915
12,74560483,14990565
18,74552948,14973916
12,74555732,14989756
12,74560486,14990566
10,74557370,14991536
12,74557371,14991537
12,74555733,14989757
12,74561257,14989179
12,74553643,14998804
12,74553644,14998805
9,74553645,14998806
12,74553646,14998807
3,74553615,14998796
12,74557333,14991527
9,74554810,14990471
12,74557341,14991528
12,74553620,14998797
12,74557342,14991529
12,74557344,14991530
12,74561229,14989175
12,74554585,14989518
10,74554814,14990473
12,74557345,14991531
12,74561231,14989176
20,74557348,14991532
12,74553624,14998799
10,74559568,14991310
20,74554818,14990474
12,74552031,14970976
3,74552032,14970977
12,74552026,14970975
18,74553622,14998798
3,74553890,14991219
12,74554813,14990472
18,74561226,14989174
20,74553892,14991220
2,74553893,14991221
12,74554820,14990475
12,74553896,14991222
12,74560465,14990560
12,74554825,14990476
12,74555481,14988846
12,74560466,14990561
12,74553899,14991223
12,74552034,14970978
12,74555482,14988847
12,74554828,14990477
12,74560470,14990562
12,74553628,14998800
20,74561237,14989177
12,74557355,14991533
12,74560471,14990563
2,74552036,14970979
20,74560472,14990564
20,74552037,14970980
20,74560508,14990813
12,74553930,14991226
12,74561275,14989405
12,74561277,14989406
12,74558298,14990788
19,74555514,14989085
2,74562167,14992374
12,74555517,14989086
12,74562172,14988662
12,74555752,14989760
12,74560509,14990814
12,74560510,14990815
2,74560511,14990816
12,74558982,14989376
12,74561282,14989407
12,74553677,14998814
3,74558985,14989377
12,74561283,14989408
9,74561285,14989409
12,74562175,14988663
3,74562176,14988664
12,74558287,14990787
12,74553658,14998810
12,74560496,14990808
12,74552959,14973919
20,74553659,14998811
9,74552960,14973920
12,74552961,14973921
12,74560500,14990809
12,74555504,14989081
12,74560502,14990810
18,74560503,14990811
10,74560505,14990812
12,74553663,14998812
3,74555746,14989759
20,74555507,14989082
12,74555508,14989083
3,74555510,14989084
11,74553665,14998813
12,74561258,14989180
12,74552953,14973917
12,74553649,14998808
12,74557374,14991538
12,74555737,14989758
12,74557376,14991539
12,74555499,14988849
20,74553655,14998809
12,74552957,14973918
9,74560493,14990807
12,74562205,14988671
12,74558333,14991009
18,74561300,14989410
12,74561301,14989411
12,74562206,14988672
12,74562207,14988673
12,74560724,14991587
12,74560523,14990819
12,74566699,14988753
12,74563893,14990620
12,74560531,14990820
20,74559009,14989383
12,74560532,14990821
12,74559011,14989384
3,74562214,14988674
9,74562214,15882483
12,74560540,14990822
11,74570585,14990694
12,74566702,14988754
12,74562215,14988675
18,74561312,14989412
9,74570586,14990695
12,74555776,14989765
12,74558338,14991010
12,74570587,14990696
12,74559014,14989385
12,74560735,14991588
12,74558308,14990789
12,74562177,14988665
12,74558312,14991002
12,74558316,14991005
18,74555762,14989761
12,74555763,14989762
12,74566683,14988749
19,74558318,14991006
12,74560516,14990817
18,74560716,14991586
12,74558320,14991007
12,74555768,14989763
12,74562193,14988669
9,74566689,14988750
11,74566689,15882484
12,74566690,14988751
12,74560519,14990818
2,74558327,14991008
18,74558995,14989379
12,74558996,14989380
10,74562178,14988666
12,74562179,14988667
12,74558313,14991003
12,74562181,14988668
20,74558991,14989378
12,74558314,14991004
12,74558997,14989381
12,74566694,14988752
12,74555773,14989764
12,74562202,14988670
2,74559001,14989382
20,74559968,14988894
12,74566740,14988991
12,74563959,14990871
12,74561482,14990087
12,74563918,14990631
12,74563919,14990632
12,74570602,14990699
12,74561328,14989416
12,74563920,14990633
12,74559031,14989567
9,74560768,14991597
3,74571514,14990201
12,74562237,14988679
12,74563949,14990869
18,74560581,14991044
9,74560770,14991818
12,74563952,14990870
12,74566735,14988990
10,74560771,14991819
19,74563961,14990872
12,74559972,14988895
12,74562254,14988908
12,74563966,14990873
20,74562257,14988909
12,74560783,14991820
12,74562264,14988910
12,74566751,14988992
12,74560744,14991591
19,74560760,14991593
12,74561342,14989594
2,74560762,14991594
18,74562230,14988678
12,74563150,14992133
12,74560584,14991045
12,74561472,14990086
2,74559965,14988893
3,74562247,14988905
12,74562248,14988906
12,74562249,14988907
12,74563152,14992134
20,74563154,14992135
18,74561334,14989591
12,74566722,14988987
12,74563926,14990867
12,74563129,14991862
12,74563130,14991863
12,74560567,14991040
12,74563134,14991864
12,74560763,14991595
12,74560764,14991596
4,74571513,14990200
12,74563142,14991865
12,74563144,14991866
12,74560568,14991041
18,74560569,14991042
4,74566725,14988988
12,74571510,14990199
12,74566726,14988989
12,74561340,14989592
12,74561341,14989593
12,74560757,14991592
10,74563941,14990868
12,74560571,14991043
12,74559049,14989568
12,74572746,14994442
12,74559984,14988896
12,74560784,14991821
12,74562272,14988911
12,74563975,14990874
12,74559988,14988897
12,74562281,14988914
12,74563902,14990621
18,74563903,14990622
12,74566703,14988755
12,74562225,14988676
12,74563905,14990623
10,74570594,14990697
12,74560545,14990823
12,74566708,14988756
12,74566709,14988757
12,74563908,14990624
12,74561323,14989413
12,74560740,14991589
2,74559023,14989565
20,74570597,14990698
12,74561324,14989414
9,74563910,14990625
12,74563911,14990626
10,74563913,14990627
5,74561326,14989415
3,74562229,14988677
3,74563914,14990628
12,74559029,14989566
12,74563915,14990629
12,74560555,14990824
12,74563916,14990630
9,74560742,14991590
12,74560556,14990825
18,74571561,14990207
20,74568413,14990905
9,74564006,14991107
20,74560038,14989159
12,74571586,14989299
3,74561529,14990095
3,74561530,14990096
20,74564921,14990357
12,74564922,14990358
3,74564923,14990359
12,74568447,14990910
12,74561727,14990843
12,74566789,14989251
20,74567684,14992209
20,74564915,14990355
10,74560828,14991829
12,74571579,14989298
18,74564917,14990356
12,74571599,14989305
12,74561500,14990090
18,74566777,14988999
10,74561503,14990091
12,74568407,14990904
5,74563997,14991104
12,74560799,14991825
20,74563194,14992140
12,74563195,14992141
20,74560013,14989154
19,74564003,14991105
12,74564004,14991106
12,74568417,14990906
3,74566784,14989000
10,74560025,14989157
12,74566785,14989001
12,74566786,14989002
2,74561520,14990093
12,74560028,14989158
10,74568424,14990907
12,74568425,14990908
12,74564908,14990354
10,74566787,14989003
18,74566787,15882487
20,74568430,14990909
12,74560825,14991828
12,74561521,14990094
12,74571535,14990202
12,74562276,14988912
12,74566761,14988994
12,74560786,14991822
12,74566762,14988995
12,74566758,14988993
12,74559994,14988898
12,74563168,14992136
12,74566764,14988996
19,74562280,14988913
12,74563176,14992137
12,74566769,14988997
12,74563178,14992138
12,74560790,14991823
12,74563983,14990875
12,74562285,14988915
12,74571542,14990203
3,74568400,14990678
12,74561497,14990088
12,74571547,14990204
12,74571548,14990205
20,74563991,14990876
3,74563187,14992139
18,74560794,14991824
12,74566774,14988998
9,74568402,14990679
12,74563993,14991103
12,74561499,14990089
12,74571553,14990206
12,74571563,14990208
12,74560020,14989155
12,74560021,14989156
12,74560809,14991826
12,74561514,14990092
12,74564008,14991108
12,74571569,14989297
12,74560811,14991827
12,74567704,14992456
12,74567705,14992457
20,74561738,14990845
12,74561724,14990841
12,74561725,14990842
12,74564924,14990360
12,74571591,14989300
12,74569349,14990181
5,74563220,14992375
12,74571593,14989301
12,74567696,14992210
12,74571594,14989302
3,74571595,14989303
12,74571596,14989304
9,74569354,14990182
12,74569355,14990183
12,74569357,14990184
12,74560050,14989160
12,74564929,14990361
16,74569365,14990185
10,74569366,14990186
2,74563225,14992376
12,74561734,14990844
20,74572716,14994431
3,74564945,14990362
10,74572721,14994432
12,74567731,14992459
12,74571227,14989049
12,74564948,14990363
12,74561768,14991069
12,74572725,14994433
12,74569392,14990426
12,74561769,14991070
12,74564949,14990364
12,74572727,14994434
12,74567735,14992460
12,74571229,14989050
12,74571230,14989051
12,74572729,14994435
12,74569393,14990427
12,74571236,14989052
12,74572732,14994436
3,74572529,14993636
12,74569394,14990428
12,74569405,14990431
12,74569406,14990432
20,74572740,14994440
12,74567741,14992461
10,74572534,14993637
12,74560064,14989164
20,74571609,14989306
12,74560066,14989165
12,74569377,14990188
12,74561757,14991063
20,74561758,14991064
9,74563239,14992379
12,74561761,14991065
12,74561762,14991066
12,74560068,14989166
18,74561763,14991067
4,74560070,14989167
19,74571238,14989053
12,74561771,14991071
9,74564954,14990365
20,74561772,14991072
10,74569399,14990429
12,74569400,14990430
12,74572733,14994437
12,74572734,14994438
12,74572738,14994439
11,74571242,14989054
11,74561774,14991073
12,74564956,14990366
12,74567743,14992462
12,74572535,14993638
12,74569408,14990433
12,74571364,14989721
12,74567744,14992463
12,74572536,14993639
12,74572743,14994441
12,74569411,14990434
12,74564963,14990367
12,74564964,14990368
3,74560056,14989161
2,74560057,14989162
20,74563227,14992377
12,74569372,14990187
12,74561741,14990846
10,74561743,14990847
12,74561744,14990848
12,74561745,14990849
12,74567721,14992458
12,74560071,14989168
9,74563242,14992380
12,74571616,14989307
12,74561764,14991068
12,74571343,14989509
12,74569388,14990189
12,74563236,14992378
10,74560062,14989163
20,74561752,14991062
12,74572698,14994429
12,74572700,14994430
12,74140953,14896535
12,74138751,14893816
12,74138752,14893817
12,74135471,14893564
12,74135599,14893663
9,74135475,14893565
12,74140958,14896536
12,74140959,14896537
12,74142027,14896449
12,74138749,14893815
12,74135464,14893561
12,74135596,14893662
12,74135465,14893562
12,74135466,14893563
12,74142037,14896450
12,74146681,14895920
12,74145815,14895196
12,74146682,14895976
12,74145250,14895492
12,74142039,14896451
12,74135616,14893667
12,74144125,14895352
2,74145817,14895197
9,74135618,14893668
12,74135479,14893566
9,74138758,14893818
12,74135606,14893664
12,74135480,14893567
12,74146677,14895918
12,74135481,14893568
12,74135608,14893665
12,74143240,14896507
12,74145813,14895195
12,74135609,14893666
12,74137323,14893525
3,74143243,14896508
12,74146680,14895919
12,74145822,14895198
12,74146691,14895978
12,74145496,14895685
12,74145261,14895494
12,74144131,14895411
12,74145498,14895686
12,74142048,14896453
12,74145501,14895687
9,74140974,14896540
12,74145254,14895493
12,74140970,14896538
12,74142044,14896452
12,74140972,14896539
12,74146689,14895977
12,74145273,14895495
12,74140978,14896541
12,74144143,14895413
12,74142062,14896494
12,74144144,14895414
12,74142051,14896454
12,74145832,14895199
12,74142052,14896492
12,74145833,14895200
12,74146696,14895979
12,74146697,14895980
12,74146698,14895981
12,74144135,14895412
12,74142056,14896493
12,74140984,14896542
