arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19867046,1,19893948
19867035,1,19893937
19867006,1,19893908
19865927,1,19893888
19865926,1,19893887
19865922,1,19893883
19865914,1,19893875
19865872,1,19893833
19864855,1,19893805
19864850,1,19893800
19864848,1,19893798
19864846,1,19893796
19864840,1,19893790
19863771,1,19893707
19863763,1,19893699
19860654,1,19893538
19860639,1,19893523
19860637,1,19893521
19860631,1,19893515
19860617,1,19893501
19859570,1,19893441
19868026,1,19892953
19866950,1,19892873
19866949,1,19892872
19866924,1,19892847
19865830,1,19892812
19865807,1,19892789
19865806,1,19892788
19864809,1,19892780
19864769,1,19892740
19864766,1,19892737
19863745,1,19892702
19860616,1,19892521
19860610,1,19892515
19860608,1,19892513
19860607,1,19892512
19860606,1,19892511
19860600,1,19892505
19860571,1,19892476
19860556,1,19892461
19859505,1,19892397
19866921,1,19891864
19866920,1,19891863
19866919,1,19891862
19866915,1,19891859
19864738,1,19891727
19863691,1,19891666
19863676,1,19891651
19863664,1,19891639
19863663,1,19891638
19863659,1,19891634
19863652,1,19891627
19862636,1,19891594
19862621,1,19891579
19862620,1,19891578
19862613,1,19891571
19862612,1,19891570
19862611,1,19891569
19861572,1,19891515
19861571,1,19891514
19861565,1,19891508
19861539,1,19891482
19861538,1,19891481
19861534,1,19891477
19860506,1,19891429
19859461,1,19891371
19859448,1,19891358
19863627,1,19890621
19863626,1,19890620
19863625,1,19890619
19863622,1,19890616
19862581,1,19890558
19862579,1,19890556
19862558,1,19890535
19862550,1,19890527
19861524,1,19890486
19861520,1,19890482
19861486,1,19890448
19861471,1,19890433
19862515,1,19889511
19861460,1,19889442
19861440,1,19889422
19861414,1,19889396
19871418,1,19896292
19871416,1,19896290
19825482,1,19885153
19825478,1,19885149
19825476,1,19885147
19825448,1,19885119
19818718,1,19811724
19817685,1,19811685
19817652,1,19811652
19816604,1,19811593
19813359,1,19811384
19816568,1,19810586
19816567,1,19810585
19816563,1,19810581
19816562,1,19810580
19815413,1,19810485
19815396,1,19810468
19813331,1,19810386
19813326,1,19810381
19813323,1,19810378
19813313,1,19810368
19813295,1,19810350
19813294,1,19810349
19813292,1,19810347
19813291,1,19810346
19813290,1,19810345
19813289,1,19810344
19813287,1,19810342
19812245,1,19810291
19812243,1,19810289
19812238,1,19810284
19816494,1,19809534
19813277,1,19809355
19813264,1,19809342
19813248,1,19809326
19813246,1,19809324
19813245,1,19809323
19813244,1,19809322
19813243,1,19809321
19813242,1,19809320
19813241,1,19809319
19813240,1,19809318
19813222,1,19809300
19813221,1,19809299
19813220,1,19809298
19813202,1,19808304
19813196,1,19808298
19813185,1,19808287
19813183,1,19808285
19813182,1,19808284
19812111,1,19808203
19812110,1,19808202
19812109,1,19808201
19871476,1,19880713
19871458,1,19880695
19845389,1,19846880
19858446,1,19841404
19853111,1,19840043
19854118,1,19839088
19805472,1,19817226
19802296,1,19817031
19814399,1,19810463
19812075,1,19807193
19811037,1,19807143
19809972,1,19807067
19809953,1,19807048
19809952,1,19807047
19808919,1,19807003
19808790,1,19804929
19808782,1,19804921
19857340,1,19840325
19857337,1,19840322
19822127,1,19799447
19858457,1,19841415
19858450,1,19841408
19855227,1,19840190
19855213,1,19840176
19848631,1,19835613
19848619,1,19834620
19848605,1,19834606
19848599,1,19834600
19848598,1,19834599
19858422,1,19840407
19853129,1,19840061
19856133,1,19838158
19854078,1,19838072
19806722,1,19820446
19806721,1,19820445
19806621,1,19819357
19803392,1,19818120
19803391,1,19818119
19802173,1,19814933
19802172,1,19814932
19798895,1,19813665
19812237,1,19810283
19812236,1,19810282
19812235,1,19810281
19812142,1,19808234
19812141,1,19808233
19810985,1,19807091
19810983,1,19807089
19864819,1,19893769
19843183,1,19845676
19855283,1,19841220
19855266,1,19840229
19855252,1,19840215
19855250,1,19840213
19855249,1,19840212
19854214,1,19840160
19854198,1,19840144
19848623,1,19835605
19848590,1,19834591
19847566,1,19833513
19847564,1,19833511
19847560,1,19833507
19847544,1,19833491
19847533,1,19833480
19847528,1,19833475
19847521,1,19833468
19847506,1,19833453
19847503,1,19832470
19847481,1,19832448
19855259,1,19840222
19855256,1,19840219
19824301,1,19800629
19818856,1,19797193
19818844,1,19797181
19818841,1,19797178
19818840,1,19797177
19825406,1,19884103
19825391,1,19884088
19825390,1,19884087
19825378,1,19884075
19825371,1,19884068
19825360,1,19884057
19825359,1,19884056
19825358,1,19884055
19871488,1,19880725
19871480,1,19880717
19871474,1,19880711
19871464,1,19880701
19842073,1,19862082
19842059,1,19862068
19870328,1,19896194
19865868,1,19893829
19864875,1,19893825
19860633,1,19893517
19860621,1,19893505
19865863,1,19892845
19865841,1,19892823
19863740,1,19892697
19863733,1,19892690
19862625,1,19891583
19862624,1,19891582
19862508,1,19889505
19861427,1,19889409
19871465,1,19880702
19855208,1,19840171
19847446,1,19832413
19869226,1,19895111
19861415,1,19889397
19871430,1,19880667
19863604,1,19890598
19861478,1,19890440
19859401,1,19890331
19859400,1,19890330
19824342,1,19800670
19824311,1,19800639
19823292,1,19800607
19823205,1,19799532
19813193,1,19808295
19859394,1,19890324
19829785,1,19850915
19829783,1,19850913
19828724,1,19850850
19828721,1,19850847
19828720,1,19850846
19828701,1,19850827
19828688,1,19850814
19828687,1,19850813
19828679,1,19850805
19828674,1,19850800
19828673,1,19850799
19827659,1,19850785
19827637,1,19850763
19827634,1,19850760
19827627,1,19850753
19827621,1,19850747
19827609,1,19850735
19826595,1,19850714
19826551,1,19850670
19826549,1,19850668
19825510,1,19850617
19825509,1,19850616
19825508,1,19850615
19825499,1,19850606
19825494,1,19850601
19825492,1,19850599
19827588,1,19849740
19827585,1,19849737
19827571,1,19849723
19826521,1,19849665
19826520,1,19849664
19826513,1,19849657
19826512,1,19849656
19826511,1,19849655
19826503,1,19849647
19826462,1,19848632
19826453,1,19848623
19826447,1,19848617
19826446,1,19848616
19843166,1,19845659
19843165,1,19845658
19843157,1,19844668
19843149,1,19844660
19843146,1,19844657
19843145,1,19844656
19843135,1,19844646
19843129,1,19844640
19843112,1,19844623
19843108,1,19844619
19843106,1,19844617
19843095,1,19844606
19868095,1,19894000
19845281,1,19845792
19847561,1,19833508
19847547,1,19833494
19847546,1,19833493
19854049,1,19838043
19868141,1,19895022
19860624,1,19893508
19865800,1,19892782
19864761,1,19892732
19864706,1,19891695
19863630,1,19891605
19862591,1,19891549
19860529,1,19891452
19860527,1,19891450
19860511,1,19891434
19862574,1,19890551
19862560,1,19890537
19862527,1,19890504
19861527,1,19890489
19861504,1,19890466
19861489,1,19890451
19851898,1,19836896
19844218,1,19845719
19844217,1,19845718
19855321,1,19841258
19855300,1,19841237
19813203,1,19808305
19812113,1,19808205
19809995,1,19808063
19809989,1,19808057
19809987,1,19808055
19812074,1,19807192
19810980,1,19807086
19809976,1,19807071
19809974,1,19807069
19809966,1,19807061
19808913,8,19806997
19808896,1,19806980
19808845,1,19805958
19863713,1,19892670
19862657,1,19892597
19860615,1,19892520
19859560,1,19892452
19866913,1,19891857
19866911,1,19891855
19860545,1,19891468
19860539,1,19891462
19860495,1,19891418
19843085,1,19843613
19843076,1,19843604
19843056,1,19843584
19843055,1,19843583
19843054,1,19843582
19843048,1,19843576
19843046,1,19843574
19843045,1,19843573
19843034,1,19843562
19871496,1,19881716
19870390,1,19880619
19825387,1,19884084
19825379,1,19884076
19825377,1,19884074
19825366,1,19884063
19871484,1,19880721
19870412,1,19880641
19850823,1,19836809
19850815,1,19836801
19849808,1,19836780
19849805,1,19836777
19849795,1,19836767
19849789,1,19836761
19849763,1,19836735
19858463,1,19841421
19816574,1,20648578
19815456,1,20648577
19816507,1,20647860
19839722,1,20644868
19849761,1,19836733
19849752,1,19836724
19848708,1,19836669
19848706,1,19836667
19848692,1,19836653
19851848,1,19835867
19851846,1,19835865
19851841,1,19835860
19851834,1,19835854
19850793,1,19835800
19850764,1,19835771
19850743,1,19835750
19850740,1,19835747
19850737,1,19835744
19849738,1,19835731
19849728,1,19835721
19849727,1,19835720
19849711,1,19835704
19849710,1,19835703
19849680,1,19835673
19848665,1,19835647
19848664,1,19835646
19849665,1,19834678
19849655,1,19834668
19849629,1,19834642
19848600,1,19834601
19848595,1,19834596
19848594,1,19834595
19847604,1,19834527
19847594,1,19834517
19848538,1,19833563
19847460,1,19832427
19847435,1,19831426
19798864,1,19830443
19798857,1,19830436
19798853,1,19830432
19798809,1,19830388
19799922,1,19829452
19799911,1,19829441
19799908,1,19829438
19799906,1,19829436
19808795,1,19804934
19808794,1,19804933
19857312,1,19839323
19857279,1,19839290
19857274,1,19839285
19855149,1,19839136
19858307,1,19838341
19857180,1,19837234
19847568,1,19833514
19847565,1,19833512
19847557,1,19833504
19847556,1,19833503
19847554,1,19833501
19847551,1,19833498
19847549,1,19833496
19847548,1,19833495
19847540,1,19833487
19847535,1,19833482
19847531,1,19833478
19847462,1,19832429
19846452,1,19831359
19808780,1,19804919
19824376,1,19801689
19824360,1,19800688
19824354,1,19800682
19824322,1,19800650
19824321,1,19800649
19824319,1,19800647
19822198,1,19800505
19825350,1,19799700
19824269,1,19799609
19823196,1,19799523
19823186,1,19799513
19822145,1,19799465
19822124,1,19799444
19823153,1,19798496
19870410,1,19880639
19862514,1,19889510
19862511,1,19889508
19861442,1,19889424
19808779,1,19804918
19818855,1,19797192
19818845,1,19797182
19817760,1,19797089
19825472,1,19885143
19825454,1,19885125
19825453,1,19885124
19825430,1,19885101
19844163,1,19844682
19843029,1,19843557
19853091,1,19839046
19853084,1,19839039
19853083,1,19839038
19853072,1,19839027
19853043,1,19838998
19851998,1,19838947
19851985,1,19838934
19853039,1,19838019
19853007,1,19837988
19852986,1,19837967
19852984,1,19837965
19852981,1,19837962
19851973,1,19837945
19851947,1,19837919
19851945,1,19837917
19851942,1,19837914
19851925,1,19837897
19850898,1,19837859
19850889,1,19837850
19850879,1,19837840
19850876,1,19837837
19850868,1,19837829
19850865,1,19837826
19852968,1,19836974
19852957,1,19836964
19851869,1,19836867
19817621,1,19810649
19817620,1,19810648
19816559,1,19810577
19816514,1,19810532
19815421,1,19810493
19815420,1,19810492
19815408,1,19810480
19814390,1,19810454
19814378,1,19810442
19814367,1,19810431
19814364,1,19810428
19816497,1,19809537
19814328,1,19809414
19814303,1,19809389
19812167,1,19809236
19811144,1,19809200
19813191,1,19808293
19813190,1,19808292
19813188,1,19808290
19812151,1,19808243
19811040,1,19808119
19810048,1,19808116
19810026,1,19808094
19810008,1,19808076
19810006,1,19808074
19811001,1,19807107
19810995,1,19807101
19809973,1,19807068
19809960,1,19807055
19809950,1,19807045
19808914,1,19806998
19808908,1,19806992
19810973,1,19806105
19808846,1,19805959
19808830,1,19805943
19829798,1,19851898
19829797,1,19851897
19829796,1,19851896
19828778,1,19851874
19828777,1,19851873
19828755,1,19851851
19828754,1,19851850
19828746,1,19851842
19828735,1,19851831
19827724,1,19851820
19827688,1,19851784
19827684,1,19851780
19827667,1,19851763
19826604,1,19851693
19870360,1,19896226
19841978,1,19860999
19841976,1,19860997
19841975,1,19860996
19840955,1,19860966
19840954,1,19860965
19840948,1,19860959
19839859,1,19860859
19841961,1,19859991
19841958,1,19859988
19841951,1,19859981
19841944,1,19859974
19841933,1,19859963
19841931,1,19859961
19841917,1,19859947
19841916,1,19859946
19840887,1,19859907
19840886,1,19859906
19840882,1,19859902
19840881,1,19859901
19840879,1,19859899
19840865,1,19859885
19840864,1,19859884
19840861,1,19859881
19840860,1,19859880
19840854,1,19859874
19840852,1,19859872
19839850,1,19859861
19839802,1,19859813
19839801,1,19859812
19838742,1,19859747
19838738,1,19859743
19840840,1,19858872
19840808,1,19858840
19840793,1,19858825
19839788,1,19858811
19839738,1,19858761
19839735,1,19858758
19838731,1,19858749
19838723,1,19858741
19838722,1,19858740
19838699,1,19858717
19838697,1,19858715
19838674,1,19858692
19837647,1,19858658
19837641,1,19858652
19837639,1,19858650
19837638,1,19858649
19837630,1,19858641
19839714,1,19857750
19839708,1,19857744
19839707,1,19857743
19839706,1,19857742
19839705,1,19857741
19839697,1,19857733
19838652,1,19857682
19838645,1,19857675
19838624,1,19857654
19838608,1,19857638
19838605,1,19857635
19837591,7,19857615
19837587,5,19857611
19837551,1,19857575
19836517,1,19857536
19836516,1,19857535
19836510,1,19857529
19836490,1,19857509
19835443,1,19857446
19838597,1,19856639
19838593,1,19856636
19838591,1,19856634
19838585,1,19856628
19838579,1,19856622
19838576,1,19856619
19837537,1,19856573
19837533,1,19856569
19837532,1,19856568
19837507,1,19856543
19837504,1,19856540
19837503,1,19856539
19837492,1,19856528
19837489,1,19856525
19837479,1,19856515
19836479,1,19856510
19836471,1,19856502
19836464,1,19856495
19836461,1,19856492
19836449,1,19856480
19836444,1,19856475
19836436,1,19856467
19836424,1,19856455
19835410,1,19856425
19835397,1,19856412
19835386,1,19856401
19834340,1,19856344
19834339,1,19856343
19834335,1,19856339
19837471,1,19855523
19836403,1,19855446
19836365,1,19855408
19836364,1,19855407
19836357,1,19855400
19835352,1,19855379
19835347,1,19855374
19835346,1,19855373
19835324,1,19855351
19863765,1,19893701
19866946,1,19892869
19859485,1,19891395
19805471,1,19817225
19804364,6,19816123
19804363,6,19816122
19799961,1,19813731
19812139,1,19808231
19869299,1,19896160
19869289,1,19896150
19869274,1,19896135
19869251,1,19896112
19868193,1,19896052
19870279,1,19895168
19870268,1,19895157
19870267,1,19895156
19870264,1,19895153
19870243,1,19895132
19869243,1,19895127
19869228,1,19895113
19869216,1,19895101
19869212,1,19895097
19869203,1,19895088
19869196,1,19895081
19869192,1,19895077
19869191,1,19895076
19867075,1,19894953
19867063,1,19894941
19869173,1,19894084
19869142,1,19894053
19868085,1,19893990
19867041,1,19893943
19867005,1,19893907
19864828,1,19893778
19866965,1,19892888
19866934,1,19892857
19864780,1,19892751
19864757,1,19892728
19800080,1,19815818
19801075,1,19814829
19798958,1,19814710
19797846,1,19814659
19799970,1,19813740
19818793,1,19812773
19818791,1,19812771
19818789,1,19812769
19818788,1,19812768
19818780,1,19812760
19818779,1,19812759
19818765,1,19812745
19818761,1,19812741
19817756,1,19812730
19817737,1,19812711
19817717,1,19812691
19817703,3,19812677
19817696,1,19812670
19816669,1,19812632
19816668,1,19812631
19816664,1,19812627
19816663,1,19812626
19815550,1,19812566
19815525,1,19812541
19818736,1,19811742
19818728,1,19811734
19818711,1,19811717
19817681,1,19811681
19817670,1,19811670
19817643,1,19811643
19816636,1,19811625
19816635,1,19811624
19816607,1,19811596
19816587,1,19811576
19816586,1,19811575
19816583,1,19811572
19816575,1,19811564
19815473,1,19811516
19817622,1,19810650
19817619,1,19810647
19817618,1,19810646
19817615,1,19810643
19816541,1,19810559
19816530,1,19810548
19816526,1,19810544
19815453,1,19810525
19815448,1,19810520
19814381,1,19810445
19814348,1,19810412
19814347,1,19810411
19813312,1,19810367
19813311,1,19810366
19813300,1,19810355
19813296,1,19810351
19813286,1,19810341
19813285,1,19810340
19813283,1,19810338
19814329,1,19809415
19814313,1,19809399
19814312,1,19809398
19814311,1,19809397
19814310,1,19809396
19814301,1,19809387
19813275,1,19809353
19813263,1,19809341
19813255,1,19809333
19813228,1,19809306
19813219,1,19809297
19813218,1,19809296
19812162,1,19809231
19811130,1,19809186
19835317,1,19855344
19835315,1,19855342
19835314,1,19855341
19835305,1,19855332
19834296,1,19855313
19834295,1,19855312
19834278,1,19855295
19834267,1,19855284
19834261,1,19855278
19834253,1,19855270
19834252,1,19855269
19833236,1,19855244
19833228,1,19855236
19833227,1,19855235
19833208,1,19855216
19833207,1,19855215
19833195,1,19855203
19832129,1,19855188
19832118,1,19855177
19832089,1,19855148
19832088,1,19855147
19831041,1,19855084
19835304,1,19854350
19835303,1,19854349
19835281,1,19854328
19835267,1,19854314
19834249,1,19854285
19834243,1,19854279
19834241,1,19854277
19834224,1,19854260
19834208,1,19854244
19834201,1,19854237
19834188,1,19854224
19834186,1,19854222
19833188,1,19854215
19833181,1,19854208
19833174,1,19854201
19833173,1,19854200
19833170,1,19854197
19833167,1,19854194
19833162,1,19854189
19833152,1,19854179
19832048,1,19854126
19832044,1,19854122
19831025,1,19854087
19830975,1,19854037
19830973,1,19854035
19829937,1,19853982
19829927,1,19853972
19829919,1,19853964
19834173,1,19853234
19834163,1,19853224
19833103,1,19853155
19833102,1,19853154
19833095,1,19853147
19833094,1,19853146
19833077,1,19853129
19831971,1,19853075
19831967,1,19853071
19830958,1,19853046
19830943,1,19853031
19830927,1,19853015
19829895,1,19852966
19829859,1,19852930
19829854,1,19852925
19828838,1,19852905
19828834,1,19852901
19828833,1,19852900
19828817,1,19852884
19828816,1,19852883
19828802,1,19852869
19830884,1,19852001
19829843,1,19851943
19829842,1,19851942
19829826,1,19851926
19829813,1,19851913
19829812,1,19851912
19829804,1,19851904
19808784,1,19804923
19808772,1,19804911
19854142,1,19839112
19854131,1,19839101
19854126,1,19839096
19854104,1,19839074
19854092,1,19839062
19853103,1,19839058
19853080,1,19839035
19852018,1,19838967
19852016,1,19838965
19852009,1,19838958
19852004,1,19838953
19851997,1,19838946
19851988,1,19838937
19851847,1,19835866
19851836,1,19835856
19850751,1,19835758
19850747,1,19835754
19849701,1,19835694
19849683,1,19835676
19854086,1,19838080
19854083,1,19838077
19854060,1,19838054
19854058,1,19838052
19854055,1,19838049
19854053,1,19838047
19853008,1,19837989
19852973,1,19837954
19851978,1,19837950
19851975,1,19837947
19851974,1,19837946
19851972,1,19837944
19851970,1,19837942
19851969,1,19837941
19851968,1,19837940
19851965,1,19837937
19851963,1,19837935
19851957,1,19837929
19851956,1,19837928
19851949,1,19837921
19851944,1,19837916
19851939,1,19837911
19851924,1,19837896
19851921,1,19837893
19851918,1,19837890
19850901,1,19837862
19850894,1,19837855
19850891,1,19837852
19850864,1,19837825
19804351,1,19816110
19802227,1,19815973
19810970,1,20647822
19808866,1,20647820
19854089,1,20641847
19868088,1,19893993
19807786,1,19820514
19806718,1,19820442
19806717,1,19820441
19807741,1,19819481
19807712,1,19819452
19805591,1,19819320
19805470,1,19817224
19803329,1,19817070
19819863,1,19812843
19819847,1,19812827
19819846,1,19812826
19819845,1,19812825
19818726,1,19811732
19816535,1,19810553
19816529,1,19810547
19814386,1,19810450
19811118,1,19809174
19813200,1,19808302
19811087,1,19808166
19810013,1,19808081
19809993,1,19808061
19808944,1,19808000
19811008,1,19807114
19810981,1,19807087
19808916,1,19807000
19808901,1,19806985
19809903,1,19806026
19809902,1,19806025
19809901,1,19806024
19809900,1,19806023
19809892,1,19806015
19810974,1,19806106
19808835,1,19805948
19867027,1,19893929
19867026,1,19893928
19871468,1,19880705
19871467,1,19880704
19871466,1,19880703
19851943,1,19837915
19850856,1,19836842
19850813,1,19836799
19846499,1,19832382
19846490,1,19832373
19846489,1,19832372
19846461,1,19832344
19846453,1,19831360
19846449,1,19831356
19846447,1,19831354
19846441,1,19831348
19846439,1,19831346
19846435,1,19831342
19846434,1,19831341
19846430,1,19831337
19846429,1,19831336
19846428,1,19831335
19846427,1,19831334
19846426,1,19831333
19846413,1,19831320
19846412,1,19831319
19846405,1,19831312
19846404,1,19831311
19846403,1,19831310
19853121,1,19840053
19853108,1,19840040
19854156,1,19839126
19854144,1,19839114
19854139,1,19839109
19854116,1,19839086
19854113,1,19839083
19854099,1,19839069
19854093,1,19839063
19853100,1,19839055
19856100,1,19837148
19848601,1,19834602
19848574,1,19834575
19848556,1,19833581
19848550,1,19833575
19848549,1,19833574
19846436,1,19831343
19798829,1,19830408
19867020,1,19893922
19866990,1,19893892
19834277,1,19855294
19831016,1,19854078
19831015,1,19854077
19846368,1,19845885
19844166,1,19844685
19844162,1,19844681
19844160,1,19844679
19852964,1,19836971
19852952,1,19836959
19852950,1,19836957
19851900,1,19836898
19851899,1,19836897
19851895,1,19836893
19851871,1,19836869
19850858,1,19836844
19850849,1,19836835
19850848,1,19836834
19850832,1,19836818
19850830,1,19836816
19850809,1,19836795
19850799,1,19836785
19850798,1,19836784
19849755,1,19836727
19848705,1,19836666
19848700,1,19836661
19864851,1,19893801
19863621,1,19890615
19811062,1,19808141
19809893,1,19806016
19802199,1,19815945
19800009,1,19814762
19814285,1,19809371
19813212,1,19808313
19813195,1,19808297
19809879,1,19806002
19818863,1,19797200
19817725,1,19812699
19814326,1,19809412
19812214,1,19809283
19812213,7,19809282
19812212,1,19809281
19812184,1,19809253
19811139,1,19809195
19811138,1,19809194
19811128,1,19809184
19811122,1,19809178
19812156,1,19808248
19812132,1,19808224
19812118,7,19808210
19812117,7,19808209
19812100,1,19808192
19811102,1,19808181
19811097,1,19808176
19811090,1,19808169
19811080,7,19808159
19811079,1,19808158
19811074,1,19808153
19811055,1,19808134
19811050,1,19808129
19811049,1,19808128
19811048,1,19808127
19811043,1,19808122
19810038,1,19808106
19810037,1,19808105
19810034,1,19808102
19810033,1,19808101
19810019,1,19808087
19811023,1,19807129
19851890,1,19836888
19851887,1,19836885
19851884,1,19836882
19851882,1,19836880
19851876,1,19836874
19851874,1,19836872
19851873,1,19836871
19851867,1,19836865
19851858,1,19836856
19851853,1,19836851
19851852,1,19836850
19850855,1,19836841
19850854,1,19836840
19850853,1,19836839
19850834,1,19836820
19850831,1,19836817
19850829,1,19836815
19850825,1,19836811
19850820,1,19836806
19850818,1,19836804
19850816,1,19836802
19850807,1,19836793
19850796,1,19836782
19849802,1,19836774
19849792,1,19836764
19849779,1,19836751
19849773,1,19836745
19849766,1,19836738
19849754,1,19836726
19851844,1,19835863
19851839,1,19835859
19851835,1,19835855
19850794,1,19835801
19850791,1,19835798
19850787,1,19835794
19850780,1,19835787
19850779,1,19835786
19850776,1,19835783
19850775,1,19835782
19850774,1,19835781
19850772,1,19835779
19850766,1,19835773
19850765,1,19835772
19850763,1,19835770
19850760,1,19835767
19850758,1,19835765
19850757,1,19835764
19850754,1,19835761
19850752,1,19835759
19850750,1,19835757
19850741,1,19835748
19849704,1,19835697
19848681,1,19835663
19848677,1,19835659
19849660,1,19834673
19849647,1,19834660
19811005,1,19807111
19811004,1,19807110
19811003,1,19807109
19809954,1,19807049
19809948,1,19807043
19809932,1,19807027
19808922,1,19807006
19808921,1,19807005
19808907,1,19806991
19808895,1,19806979
19808894,1,19806978
19808891,1,19806975
19808889,1,19806973
19808885,1,19806969
19808884,1,19806968
19808876,1,19806960
19809918,1,19806041
19809916,1,19806039
19809911,1,19806034
19809907,1,19806030
19809906,1,19806029
19809896,1,19806019
19809895,1,19806018
19809894,1,19806017
19809887,1,19806010
19809886,1,19806009
19809885,1,19806008
19808862,1,19805975
19808861,1,19805974
19808853,1,19805966
19808833,1,19805946
19808832,1,19805945
19808831,7,19805944
19808818,1,19805931
19808812,1,19805925
19808811,1,19805924
19808806,1,19805919
19808804,1,19805917
19808803,1,19805916
19846493,1,19832376
19846438,1,19831345
19853120,1,19840052
19854148,1,19839118
19854145,1,19839115
19854127,1,19839097
19853101,1,19839056
19853099,1,19839054
19853068,1,19839023
19853067,1,19839022
19853042,1,19838997
19852015,1,19838964
19852007,1,19838956
19852003,1,19838952
19852001,1,19838950
19852000,1,19838949
19851999,1,19838948
19851995,1,19838944
19851994,1,19838943
19851990,1,19838939
19854090,1,19838083
19854087,1,19838081
19854073,1,19838067
19854071,1,19838065
19854066,1,19838060
19854059,1,19838053
19854050,1,19838044
19853002,1,19837983
19852975,1,19837956
19851976,1,19837948
19851966,1,19837938
19851961,1,19837933
19851958,1,19837930
19851955,1,19837927
19851950,1,19837922
19851946,1,19837918
19851940,1,19837912
19851937,1,19837909
19851933,1,19837905
19851932,1,19837904
19851930,1,19837902
19851929,1,19837901
19851927,1,19837899
19851926,1,19837898
19851923,1,19837895
19851916,1,19837888
19850910,1,19837871
19850908,1,19837869
19850904,1,19837865
19850896,1,19837857
19850886,1,19837847
19850885,1,19837846
19852953,1,19836960
19852943,1,19836950
19852942,1,19836949
19851908,1,19836906
19851907,1,19836905
19851906,1,19836904
19851904,1,19836902
19846372,1,19845889
19846504,1,19832387
19846485,1,19832368
19846457,1,19831364
19846456,1,19831363
19846448,1,19831355
19840967,1,19860978
19840946,1,19860957
19840901,1,19859921
19840892,1,19859912
19840868,7,19859888
19840851,1,19859871
19839854,1,19859865
19839839,1,19859850
19839829,1,19859840
19839797,1,19859808
19839785,1,19858808
19839747,1,19858770
19839740,1,19858763
19839739,1,19858762
19839731,1,19858754
19837635,1,19858646
19837617,1,19858628
19839696,1,19857732
19839691,1,19857727
19838625,1,19857655
19838620,1,19857650
19837574,1,19857598
19838601,1,19856643
19838583,1,19856626
19838577,1,19856620
19837524,1,19856560
19837514,1,19856550
19835416,1,19856431
19834323,1,19856327
19836394,1,19855437
19836393,1,19855436
19835313,1,19855340
19834301,1,19855318
19834299,1,19855316
19834280,1,19855297
19834279,1,19855296
19834273,1,19855290
19834260,1,19855277
19834259,1,19855276
19833224,1,19855232
19832001,1,19853105
19831966,1,19853070
19831965,1,19853069
19830919,1,19853007
19829906,1,19852977
19829893,1,19852964
19829877,1,19852948
19830880,1,19851997
19830875,1,19851992
19829830,1,19851930
19829829,1,19851929
19829818,1,19851918
19828763,1,19851859
19828762,1,19851858
19828749,1,19851845
19827706,1,19851802
19827702,1,19851798
19828695,1,19850821
19828664,1,19850790
19827657,1,19850783
19827644,1,19850770
19827640,1,19850766
19826594,1,19850713
19826583,1,19850702
19826544,1,19850663
19826540,1,19850659
19825489,1,19850596
19827552,1,19849704
19827551,1,19849703
19827550,1,19849702
19827549,1,19849701
19826456,1,19848626
19844280,1,19846761
19844172,1,19844691
19843137,1,19844648
19843118,1,19844629
19844140,1,19843677
19844139,1,19843676
19844136,1,19843673
19844135,1,19843672
19844126,1,19843663
19843084,1,19843612
19843066,1,19843594
19843065,1,19843593
19833201,1,19855209
19832123,1,19855182
19835299,1,19854346
19835298,1,19854345
19834191,1,19854227
19833156,1,19854183
19831008,1,19854070
19830977,1,19854039
19830967,1,19854029
19833125,1,19853177
19833124,1,19853176
19833083,1,19853135
19832010,1,19853114
19832009,1,19853113
19852971,1,19836977
19852966,1,19836973
19851843,1,19835862
19851842,1,19835861
19849730,1,19835723
19848657,1,19835639
19848632,1,19835614
19848630,1,19835612
19848621,1,19834622
19847584,1,19834507
19798850,1,19830429
19798837,1,19830416
19798836,1,19830415
19798835,1,19830414
19798821,1,19830400
19799919,1,19829449
19799913,1,19829443
19799912,1,19829442
19853090,1,19839045
19853089,1,19839044
19852991,1,19837972
19851954,1,19837926
19850884,1,19837845
19819839,1,19812819
19818809,1,19812789
19818785,1,19812765
19818758,1,19812738
19818755,1,19812735
19817736,1,19812710
19818731,1,19811737
19818730,1,19811736
19818729,1,19811735
19818701,1,19811707
19817673,1,19811673
19817641,1,19811641
19817635,1,19811635
19817631,1,19811631
19816633,1,19811622
19816580,1,19811569
19816579,1,19811568
19815492,1,19811535
19815475,1,19811518
19815474,1,19811517
19814449,1,19811484
19814419,1,19811454
19814414,1,19811449
19816570,1,19810588
19816558,1,19810576
19815417,1,19810489
19815416,1,19810488
19815415,1,19810487
19814366,1,19810430
19814365,1,19810429
19814354,1,19810418
19814339,1,19810403
19812244,1,19810290
19814298,1,19809384
19813278,1,19809356
19813249,1,19809327
19812210,1,19809279
19812173,1,19809242
19811150,1,19809206
19811136,1,19809192
19813178,1,19808280
19813177,1,19808279
19812147,1,19808239
19812146,1,19808238
19812143,1,19808235
19809992,1,19808060
19809957,1,19807052
19809951,1,19807046
19810972,1,19806104
19808775,1,19804914
19808773,1,19804912
19807820,1,19821534
19806727,1,19820451
19806726,1,19820450
19806700,1,19820424
19807732,1,19819472
19807728,1,19819468
19807691,1,19819431
19806666,1,19819402
19806661,1,19819397
19806658,1,19819394
19805620,1,19819349
19805604,1,19819333
19807668,1,19818422
19806601,1,19818348
19806600,1,19818347
19806558,1,19818305
