victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76566650,79355623,18,22843492
76566651,79355624,3,22715528
76566656,79355629,1,22843491
76566659,79355632,19,22554330
76566660,79355633,14,22715527
76566662,79355635,16,22715526
76566666,79355639,16,22843490
76566667,79355640,16,22715525
76566670,79355643,16,22715524
76566672,79355645,1,22715523
76566674,79355647,8,22554329
76566675,79355648,17,22715522
76567700,79357311,18,22369597
76567708,79357318,3,23478844
76567710,79357320,16,22816829
76567712,79357322,21,23478843
76567713,79357323,3,22816828
76567713,79357324,25,23720896
76567716,79357323,25,22816827
76567716,79357324,3,23720895
76567718,79357326,14,22843502
76567720,79357328,26,22816826
76567721,79357329,1,22816825
76567722,79357330,3,22843501
76567723,79357331,24,22816824
76567725,79357333,3,22816823
76567726,79357334,21,22816822
76567620,79355703,3,22715510
76567622,79355705,18,22715509
76567624,79355707,16,22715508
76567626,79355709,16,23242330
76567629,79355711,1,23242329
76567630,79355712,13,23242328
76567633,79355715,3,23242327
76567728,79357336,22,22816821
76567730,79357338,3,22816820
76567734,79357341,18,22816819
76567641,79355722,16,23242326
76567641,79355723,16,23819722
76567641,79355724,25,23913881
76567643,79355722,16,23242325
76567643,79355723,16,23819721
76567643,79355724,1,23913880
76567644,79355722,25,23242324
76567644,79355723,16,23819720
76567644,79355724,16,23913879
76567645,79355725,3,23242323
76567647,79355727,16,23242322
76567655,79355736,3,23242321
76567657,79355738,24,22363131
76567659,79355740,3,22466432
76567661,79355742,16,22843456
76567663,79357277,16,22845490
76567670,79357284,16,22843503
76567677,79357290,16,22816838
76567678,79357291,9,22816837
76567679,79357292,24,22816836
76567684,79357297,5,22816835
76567685,79357298,22,23478845
76567687,79357300,19,22816834
76567688,79357301,1,22816833
76567688,79357302,25,23720898
76567689,79357301,25,22816832
76567689,79357302,1,23720897
76567694,79357306,26,22816831
76567695,79357306,16,22816830
76567738,79357345,16,22816818
76567738,79357346,16,23720894
76567739,79357345,25,22816817
76567739,79357346,16,23720893
76567742,79357348,16,22816816
76567744,79357350,16,22816815
76567745,79357351,5,22816814
76567746,79357352,16,22746573
76567748,79357354,16,22816813
76567749,79357355,16,22843500
76567750,79357355,16,22843499
76567756,79357362,18,23458289
76567757,79357363,16,23458288
76567760,79357366,16,22816812
76567760,79357367,16,23720892
76567761,79357366,16,22816811
76567761,79357367,16,23720891
76567764,79357370,1,22816810
76567765,79357371,16,22816809
76567765,79357372,25,23720890
76567766,79357371,25,22816808
76567766,79357372,16,23720889
76567769,79357375,16,22766269
76567773,79357379,1,22766268
76567773,79357380,25,23709279
76567774,79357379,25,22766267
76567774,79357380,1,23709278
76567781,79357387,18,23458287
76567784,79357390,16,22766266
76567785,79357391,16,23458286
76567787,79357393,16,22843487
76567788,79357394,26,22715507
76567789,79357395,3,22843486
76568716,79357439,3,22843480
76567791,79357397,3,22715506
76568676,79357401,21,22554324
76568676,79357402,1,23666344
76568677,79357401,1,22554323
76568677,79357402,25,23666343
76568678,79357401,25,22554322
76568678,79357402,1,23666342
76568679,79357403,1,22554321
76568681,79357405,1,22554320
76568684,79357408,16,22715505
76568687,79357411,1,22843485
76568688,79357412,3,22554319
76568690,79357414,16,22843484
76568691,79357415,16,22715504
76568692,79357416,3,22715503
76568693,79357417,16,22715502
76568704,79357427,18,22554318
76568705,79357428,1,22715501
76568706,79357429,18,22369589
76568707,79357430,16,22843483
76568707,79357431,16,23698096
76568708,79357430,16,22843482
76568708,79357431,16,23698095
76568711,79357434,3,22843481
76568720,79357443,21,22843479
76568721,79357444,18,22715500
76568723,79357446,16,22715499
76568729,79357452,16,22715498
76568807,79357528,1,22843454
76568809,79357530,1,23242296
76568814,79357535,13,23242295
76568818,79357539,1,22466425
76568818,79357540,25,23649339
76568819,79357539,25,22466424
76568819,79357540,1,23649338
76568821,79357542,16,23242294
76568823,79357544,13,23242293
76568825,79357546,22,23242292
76568829,79357550,3,23242291
76568830,79357551,1,23242290
76568832,79357553,16,23242289
76568835,79357556,16,22361739
76568840,79357561,17,23242288
76568741,79357463,3,22715497
76568747,79357469,6,22554317
76568748,79357470,3,22715496
76568750,79357472,23,22369588
76568754,79357476,21,22715495
76568757,79357479,16,22715494
76568759,79357481,16,22715493
76568760,79357482,18,22590195
76568761,79357483,6,22715492
76568763,79357485,3,22715491
76568766,79357488,18,22590194
76568769,79357491,1,22554316
76568769,79357492,18,23666341
76568771,79357493,16,22554314
76568770,79357493,1,22554315
76568772,79357494,16,22590193
76568777,79357499,14,22843478
76568784,79357506,18,23242298
76568789,79357511,16,22466427
76568799,79357520,21,23242297
76568803,79357524,19,22466426
76568847,79357568,21,23242287
76569733,79357575,16,22466423
76569735,79357577,3,23242286
76569736,79357578,3,22843453
76569737,79357579,9,22843452
76569738,79357579,3,22843451
76569743,79357583,18,22326429
76569746,79357586,1,23242285
76569753,79359127,1,22766259
76569761,79359134,1,22766258
76569761,79359135,25,23709276
76569762,79359134,25,22766257
76569762,79359135,1,23709275
76569764,79359136,24,22766256
76569766,79359138,21,22369596
76569767,79359139,24,23458282
76569768,79359140,16,22843498
76569769,79359141,14,23458281
76569771,79359143,16,22766255
76569773,79359145,14,22766254
76569774,79359146,16,22843497
76569813,79359184,19,22766241
76569777,79359149,1,22766253
76569778,79359150,1,22766252
76569780,79359152,16,22766251
76569787,79359159,16,22766250
76569789,79359161,3,22766249
76569789,79359162,25,23709274
76569790,79359161,25,22766248
76569790,79359162,3,23709273
76569793,79359165,1,22746572
76569793,79359166,25,23709272
76569794,79359165,25,22746571
76569794,79359166,16,23709271
76569795,79359167,16,22766247
76569796,79359168,9,22766246
76569798,79359170,16,23458280
76569803,79359175,24,23458279
76569808,79359180,21,22766245
76569809,79359181,26,22766244
76569809,79359182,25,23715767
76569810,79359181,16,22766243
76569810,79359182,3,23715766
76569811,79359181,25,22766242
76569811,79359182,26,23715765
76569820,79359191,18,22766240
76569820,79359192,18,23638050
76569825,79359197,1,22715490
76569827,79359199,14,22715489
76569829,79359201,1,22715488
76569829,79359202,25,23698094
76569830,79359201,25,22715487
76569830,79359202,1,23698093
76569833,79359205,1,22715486
76569839,79359211,3,22715485
76569840,79359212,1,22713473
76569842,79359214,16,22713472
76569865,79359235,21,22554310
76569866,79359236,16,22713464
76569867,79359237,16,22554309
76569869,79359239,16,22713463
76569870,79359239,16,22713462
76569871,79359240,3,22713461
76569872,79359241,26,22554308
76569877,79359245,1,22713460
76569879,79359247,24,22713459
76569880,79359248,1,22554307
76569881,79359249,21,22713458
76569885,79359253,21,22713457
76569887,79359255,16,22713456
76569887,79359256,25,23698090
76569888,79359255,25,22713455
76569888,79359256,16,23698089
76569891,79359259,6,22713454
76569895,79359263,9,22713453
76569900,79359269,1,22713452
76569901,79359270,16,22713451
76569901,79359271,16,23683487
76570606,79359275,16,22843476
76570607,79359276,16,22843475
76570608,79359277,3,22636325
76570616,79359284,18,22636324
76570620,79359288,19,22713450
76570622,79359290,3,22636323
76570625,79359292,16,22843474
76570626,79359293,1,22713449
76570628,79359295,8,22843473
76570629,79359296,16,22636322
76570630,79359297,16,22713448
76570631,79359298,24,22713447
76570632,79359299,1,22713446
76570633,79359300,16,22713445
76570634,79359301,1,22590192
76570635,79359302,16,22713444
76570645,79359312,16,23242276
76570646,79359313,16,23242275
76570647,79359314,16,23242274
76570658,79359324,1,23241123
76570659,79359325,16,23241122
76570660,79359326,16,23241121
76570666,79359331,16,23241120
76570667,79359332,21,22466421
76570669,79359334,16,22843450
76570671,79359336,16,23241119
76570673,79359338,1,22466420
76570673,79359339,25,23649337
76570674,79359338,1,22466419
76570674,79359339,17,23649336
76570675,79359338,25,22466418
76570675,79359339,1,23649335
76570676,79359340,8,22466417
76569845,79359217,3,22713471
76569849,79359220,16,22713470
76569850,79359220,16,22713469
76569851,79359221,21,22554313
76569855,79359224,16,22554311
76569855,79359225,25,23666339
76569854,79359224,25,22554312
76569854,79359225,16,23666340
76569856,79359226,1,22713468
76569859,79359229,18,22713467
76569859,79359230,19,23698092
76569860,79359229,25,22713466
76569860,79359230,18,23698091
76569861,79359231,1,22843477
76569863,79359233,1,22713465
76570741,79359403,1,22481457
76570678,79359342,3,23241118
76570679,79359343,1,23241117
76570680,79359344,1,22843449
76570681,79359345,1,23241116
76570681,79359346,25,23819709
76570682,79359345,1,23241115
76570682,79359346,1,23819708
76570683,79359345,25,23241114
76570683,79359346,1,23819707
76570687,79359350,3,23241113
76570690,79359353,26,22466416
76570693,79359356,3,22466415
76570696,79359359,3,22466414
76570697,79359360,9,23241112
76570706,79359368,16,23241111
76570706,79359369,16,23819706
76570707,79359370,1,23241110
76570711,79359374,16,22466413
76570713,79359376,3,23241109
76570715,79359378,1,23241108
76570716,79359379,16,22466412
76570717,79359380,16,22481458
76570719,79359382,3,23241107
76570721,79359384,1,23241106
76570722,79359385,3,22466411
76570723,79359386,21,22501938
76570724,79359387,17,23241105
76570730,79359393,16,23241104
76570731,79359394,19,23241103
76570735,79359398,1,22466410
76570736,79359399,21,22466409
76570737,79359400,1,22797563
76570738,79359401,17,23241102
76570775,79360970,21,22746569
76571663,79360979,1,22766230
76571664,79360980,16,22766229
76571665,79360981,18,22746568
76571666,79360982,1,23458267
76571666,79360983,1,23818012
76570742,79359404,24,22466408
76570743,79359404,24,22466407
76570746,79359407,18,23241101
76570747,79359408,16,22481456
76570748,79359408,16,22481455
76570749,79359409,16,22466406
76570750,79359410,16,23241100
76570751,79359411,16,23241099
76570753,79359413,18,22481454
76570754,79359414,1,22797562
76570756,79359416,1,23241098
76570757,79359417,14,23241097
76570758,79359418,16,22925766
76570760,79359420,14,23518073
76570761,79359421,18,22925765
76570762,79359422,3,23039587
76570763,79359423,14,23039586
76570765,79359425,26,23518072
76570767,79359427,3,23039585
76570768,79359428,26,23518071
76570769,79359429,16,23039584
76570772,79359432,1,23039583
76570773,79360968,1,22766231
76571746,79361062,3,22713431
76571749,79361065,16,22713430
76571753,79361069,16,22713429
76571754,79361070,16,22713428
76571756,79361072,16,22590191
76571760,79361076,5,22713427
76571761,79361077,1,22713426
76571763,79361079,6,22713425
76571763,79361080,25,23698088
76571764,79361079,25,22713424
76571764,79361080,6,23698087
76571766,79361082,16,22713423
76571768,79361084,19,22554300
76571772,79361088,18,22713422
76571773,79361088,18,22713421
76571774,79361089,16,22590190
76571777,79361092,16,22713420
76573922,79362988,1,23212098
76573923,79362988,1,23212097
76571668,79360985,16,22766228
76571672,79360989,16,22554306
76571673,79360990,16,22369587
76571676,79360993,16,22843472
76571677,79360994,1,22554305
76571678,79360995,1,22713443
76571680,79360997,16,22843471
76571682,79360999,16,22843470
76571684,79361001,16,22713442
76571685,79361002,1,22713441
76571686,79361003,1,22369586
76571687,79361004,21,22554304
76571689,79361006,16,22713440
76571691,79361008,1,22713439
76571692,79361009,1,22554303
76571699,79361016,3,22554302
76571700,79361017,16,22843469
76571701,79361018,24,22369585
76571709,79361026,16,22843468
76571716,79361033,1,22713438
76571718,79361035,6,22713437
76571720,79361037,16,22713436
76571721,79361037,16,22713435
76571723,79361039,16,22713434
76571729,79361045,1,22713433
76571734,79361049,1,22713432
76571737,79361053,1,22843467
76571741,79361057,16,22554301
76571780,79361095,1,22636321
76571782,79361097,5,22713419
76571784,79361099,16,22713418
76571785,79361099,16,22713417
76571786,79361100,16,22713416
76571787,79361101,25,22590189
76571787,79361102,3,23819705
76571788,79361101,3,22590188
76571788,79361102,25,23819704
76571790,79361104,1,22363130
76571793,79361107,18,23241096
76571794,79361107,18,23241095
76571800,79361112,16,23241094
76571802,79361114,8,23241093
76571802,79361115,1,23717683
76571803,79361114,25,23241092
76571803,79361115,7,23717682
76571813,79361124,16,23241091
76571814,79361124,16,23241090
76571816,79361125,3,23241089
76571818,79361127,3,22797561
76571820,79361129,24,23241088
76571822,79361131,1,23241087
76571826,79361135,1,22466405
76571828,79361137,16,23212131
76571831,79361140,16,23212130
76572712,79361143,3,22466404
76572714,79361145,26,22466403
76572715,79361146,21,23212129
76572716,79361147,1,23212128
76572719,79361150,16,23212127
76572720,79361151,1,23212126
76572728,79361159,3,22797560
76572729,79361160,1,23212125
76572731,79361162,1,23212124
76572745,79361175,16,22481453
76572747,79361177,16,23212123
76572748,79361177,16,23212122
76572749,79361177,16,23212121
76572754,79361182,18,23212120
76572755,79361183,16,23212119
76572758,79361185,16,23212118
76572759,79361186,1,22481452
76572765,79361191,3,22466402
76572766,79361192,3,22481451
76572860,79362811,3,22369583
76572860,79362812,16,23638048
76572859,79362811,16,22369584
76572859,79362812,3,23638049
76572862,79362814,21,22713413
76572863,79362815,21,22843466
76572865,79362817,16,22843465
76572867,79362819,16,22713412
76572871,79362822,19,22713411
76572875,79362826,1,22554294
76572877,79362828,16,22326435
76572880,79362831,3,22713410
76572881,79362832,16,22713409
76573771,79362840,3,22664048
76573772,79362841,3,22554293
76573774,79362842,3,22664047
76573775,79362843,3,22664046
76573777,79362845,1,22664045
76573783,79362851,3,22664044
76573784,79362852,21,22664043
76573785,79362853,16,22664042
76573786,79362854,21,22664041
76573788,79362856,3,22843464
76573793,79362861,3,22664040
76573794,79362862,3,22590187
76573807,79362876,1,22664038
76573809,79362878,16,22664037
76572790,79361215,1,22797559
76572773,79361199,18,22556641
76572781,79361207,14,23212117
76572782,79361208,14,22466401
76572791,79361216,16,22797558
76572793,79361218,16,23518069
76572803,79361228,10,23039568
76572806,79361230,14,23518068
76572806,79361231,24,23773430
76572806,79361232,24,23902274
76572812,79361238,21,23518067
76572816,79361242,3,23039567
76572827,79361250,19,22942804
76572828,79361251,1,23039566
76572828,79361252,1,23773429
76572829,79361251,1,23039565
76572829,79361252,1,23773428
76572830,79361253,24,22925762
76572831,79361254,1,23039564
76572838,79361261,16,23518066
76572843,79361266,3,23039563
76572845,79361268,16,22925761
76572846,79361269,16,23039562
76572847,79361270,16,23039561
76572849,79361272,18,23039560
76572850,79361273,16,22925760
76573913,79362981,1,23212103
76573914,79362982,14,22481450
76573915,79362983,1,23212102
76573916,79362983,1,23212101
76573917,79362984,19,23212100
76573920,79362986,16,23212099
76573921,79362987,3,22481449
76573877,79362945,14,23212113
76573883,79362951,17,23212112
76573884,79362952,3,23212111
76573885,79362953,3,22361737
76573886,79362954,16,23212110
76573888,79362956,18,23212109
76573896,79362964,19,23212108
76573898,79362966,16,23212107
76573899,79362967,5,22466399
76573899,79362968,25,23649334
76573900,79362967,25,22466398
76573900,79362968,17,23649333
76573901,79362969,18,22466397
76573906,79362974,16,23212106
76573907,79362975,17,22361736
76573909,79362977,16,22466396
76573910,79362978,3,23212105
76573911,79362979,16,23212104
76573912,79362980,21,22466395
76573796,79362865,1,22554292
76573798,79362867,13,22843463
76573799,79362868,13,22590186
76573804,79362873,17,22843462
76573806,79362875,3,22664039
76573810,79362879,5,22636320
76573814,79362883,3,22664036
76573815,79362884,1,22664035
76573816,79362885,16,22590185
76573816,79362886,25,23686594
76573817,79362885,25,22590184
76573817,79362886,16,23686593
76573818,79362887,16,22554291
76573824,79362893,24,22664034
76573825,79362894,3,22664033
76573826,79362895,16,22664032
76573826,79362896,25,23683486
76573827,79362895,25,22664031
76573827,79362896,16,23683485
76573829,79362898,20,22664030
76573836,79362905,16,22466400
76573839,79362908,21,23212116
76573849,79362918,16,22361738
76573857,79362926,3,23212115
76573861,79362930,18,23212114
76573861,79362931,18,23812584
76573861,79362932,18,23912401
76513927,79298179,18,22578118
76513934,79298187,18,23591902
76513936,79298190,18,23655697
76513936,79298189,18,23591901
76513937,79298190,18,23655696
76513937,79298189,18,23591900
76513941,79298195,18,22504259
76513942,79298196,18,22958875
76513946,79298201,18,22504258
76513951,79298206,18,22962787
76513951,79298207,18,23732474
76513955,79298211,18,23577243
76513955,79298212,18,23843784
76513958,79298215,18,22445592
76513959,79298216,18,23577242
76513959,79298217,18,23843783
76513969,79298228,18,23577241
76513970,79298229,18,23577240
76513977,79298237,16,23577239
76513978,79298238,18,22958868
76513984,79298245,17,23577238
76513990,79298250,18,23577235
76513990,79298251,18,23843780
76513988,79298250,18,23577237
76513988,79298251,18,23843782
76513989,79298250,18,23577236
76513989,79298251,18,23843781
76513995,79298257,26,23577234
76513997,79298259,3,23577233
76514000,79298263,18,23577232
76514001,79298264,18,23577231
76514004,79298266,21,23577230
76514006,79298268,18,22958867
76514010,79298272,14,23577229
76514011,79298273,18,23577228
76514014,79298276,18,22869778
76514016,79298278,16,23577227
76514017,79298279,18,22445591
76514018,79298280,1,22962969
76514024,79298289,16,22869777
76514028,79298293,19,23577226
76514039,79298305,5,23577225
76514040,79298306,18,23577224
76514047,79298313,9,22377908
76514052,79298318,16,23578017
76514055,79298321,18,22966915
76514056,79298322,16,23578016
76514057,79298323,13,22966914
76514059,79298325,26,23578015
76514062,79298328,16,23578014
76514064,79298330,16,23578013
76514067,79298333,18,22722599
76514068,79298334,18,22722598
76514068,79298335,18,23700341
76514069,79298336,18,23578012
76514970,79298342,18,23578011
76514971,79298343,18,23578010
76514981,79298356,5,23578009
76514984,79298359,16,23578008
76514997,79298374,18,23578007
76515004,79298383,18,23578006
76515007,79298386,18,22419516
76515008,79298387,18,22419515
76515009,79298388,3,23578005
76515010,79298389,3,22480051
76515017,79298397,16,23578004
76515019,79298399,18,22474560
76515025,79298407,16,23578003
76515028,79298410,18,23578002
76515033,79298418,18,23578001
76515034,79298418,18,23578000
76515035,79298419,18,22722597
76515036,79298420,18,22419514
76515039,79298423,18,23577999
76515090,79299971,18,23577223
76515090,79299972,18,23843779
76515093,79299975,3,22869776
76515095,79299977,18,22445590
76515095,79299978,18,23645584
76515095,79299979,18,23879086
76515050,79299928,8,22962781
76515051,79299929,18,23591891
76515056,79299937,18,23591890
76515059,79299940,18,23591889
76515065,79299947,18,23591888
76515069,79299951,18,23591887
76515070,79299952,18,22504257
76515114,79299997,18,22345178
76515114,79299998,18,23632467
76515114,79299999,18,23872473
76515115,79299997,18,22345177
76515115,79299998,18,23632466
76515115,79299999,18,23872472
76515116,79299997,18,22345176
76515116,79299998,18,23632465
76515116,79299999,18,23872471
76515117,79300000,26,23577219
76515118,79300001,16,23577218
76515122,79300005,18,23577217
76515124,79300007,18,22345175
76515130,79300013,18,22363200
76515132,79300015,18,23577216
76515132,79300016,18,23843778
76515103,79299987,21,23577222
76515104,79299987,5,23577221
76515106,79299989,21,23577220
76515107,79299990,18,22869775
76515136,79300020,18,23577215
76515141,79300026,16,23577214
76516051,79300031,18,22541209
76516052,79300032,21,23577213
76516053,79300033,16,23577212
76516059,79300039,21,23577211
76516060,79300040,18,22363199
76516061,79300041,16,22869774
76516063,79300043,16,22869773
76516064,79300044,18,23577210
76516067,79300047,3,22377907
76516069,79300049,16,23577209
76516069,79300050,16,23752435
76516081,79300063,18,23577208
76516081,79300064,18,23634564
76516082,79300063,18,23577207
76516082,79300064,18,23634563
76516085,79300067,16,23577206
76516095,79300079,16,23577998
76516096,79300080,21,23577997
76516101,79300085,16,23577996
76516102,79300086,15,22722596
76516107,79300091,18,22966913
76516110,79300095,16,23577995
76516110,79300096,16,23843815
76516111,79300095,16,23577994
76516111,79300096,16,23843814
76516113,79300098,18,23577993
76516114,79300099,18,23577992
76516118,79300103,16,22722595
76516119,79300104,13,23577991
76516120,79300105,18,23577990
76516123,79300108,18,22419513
76516124,79300109,18,23577989
76516168,79300157,18,23577979
76516128,79300113,18,23577988
76516130,79300115,18,23577987
76516132,79300117,18,22419512
76516134,79300119,21,23577986
76516135,79300120,18,23577985
76516135,79300121,18,23843813
76516136,79300122,18,23577984
76516139,79300124,18,22722594
76516142,79300127,17,22722593
76516143,79300128,26,23577983
76516150,79300136,16,22722592
76516152,79300138,18,23577982
76516161,79300150,18,23577980
76516160,79300150,18,23577981
76516165,79300154,24,22966912
76517143,79301727,16,23577974
76516169,79300158,1,22435961
76516171,79300160,3,23577978
76516174,79300163,20,22435960
76516186,79300175,21,22435959
76516187,79300176,16,23577977
76516187,79300177,16,23843812
76516188,79300178,21,23577976
76516188,79300179,16,23843811
76516189,79300178,16,23577975
76516189,79300179,21,23843810
76516203,79300194,16,22962830
76516213,79300203,16,23559383
76516216,79300206,18,23559382
76516219,79300207,18,23559379
76516217,79300207,18,23559381
76516218,79300207,18,23559380
76516221,79300209,18,22401585
76516222,79300210,26,23559378
76517134,79301717,13,23591877
76517134,79301718,21,23848158
76517153,79301737,16,22722591
76517159,79301743,18,23577973
76517159,79301744,18,23754690
76517161,79301746,18,22419511
76517163,79301748,3,23577972
76517166,79301751,18,22419510
76517167,79301752,18,23577971
76517168,79301753,16,23577970
76517169,79301754,16,23577969
76517172,79301757,18,22419509
76517179,79301766,21,23577968
76517180,79301767,18,23577967
76517181,79301768,3,23577966
76517189,79301775,18,22722590
76517190,79301776,18,23577965
76517190,79301777,18,23843809
76517191,79301776,18,23577964
76517191,79301777,18,23843808
76517194,79301780,1,22722589
76517195,79301780,1,22722588
76517197,79301782,21,22722587
76517211,79301796,16,23577963
76517220,79301803,3,22722586
76517224,79301807,18,22722585
76517224,79301808,18,23700340
76517225,79301807,18,22722584
76517225,79301808,18,23700339
76517230,79301813,24,23577962
76517234,79301817,3,22722583
76517235,79301818,6,22722582
76517237,79301820,1,22474559
76517238,79301820,1,22474558
76517246,79301828,19,23577961
76517250,79301831,19,23577960
76517250,79301832,19,23646407
76517251,79301831,19,23577959
76517251,79301832,19,23646406
76517260,79301841,19,22962818
76517260,79301842,19,23744070
76517261,79301841,16,22962817
76517261,79301842,16,23744069
76517266,79301847,13,23559374
76517269,79301850,1,22920482
76517272,79301853,24,22474505
76517273,79301854,21,23559373
76518206,79301893,12,22920476
76518206,79301894,12,23744068
76518207,79301893,12,22920475
76518207,79301894,12,23744067
76518209,79301896,1,22920474
76518209,79301897,19,23744066
76518210,79301896,1,22920473
76518210,79301897,18,23744065
76518211,79301896,18,22920472
76518211,79301897,1,23744064
76518215,79301900,24,23559367
76518224,79301909,19,22350552
76518234,79301919,1,22483883
76517293,79301875,16,23559372
76517294,79301876,1,23559371
76517298,79301880,5,23559370
76517302,79301884,18,22920481
76517303,79301885,6,22920480
76517305,79301887,24,23559369
76518201,79301888,24,22920479
76518202,79301889,6,22920478
76518203,79301890,1,23559368
76518204,79301891,17,22920477
76518250,79301934,18,22523643
76518250,79301935,3,23839497
76518249,79301934,3,22523644
76518249,79301935,18,23839498
76518251,79301936,16,22483882
76518255,79301940,9,23559366
76518259,79301944,1,22823680
76518264,79301949,18,22401577
76518265,79301950,18,23520372
76518266,79301951,18,22401576
76518270,79301955,9,22823679
76518272,79301957,16,22823678
76518282,79301966,1,22823677
76518283,79301967,3,22823676
76518283,79301968,18,23721058
76518284,79301967,18,22823675
76518284,79301968,3,23721057
76518285,79301969,18,23520371
76518286,79301970,19,23520370
76518315,79301997,1,22823670
76518318,79302000,16,23520369
76518320,79302002,18,22823669
76518320,79302003,18,23721056
76518322,79302005,14,22823668
76518322,79302006,14,23721055
76518323,79302007,18,22823667
76518325,79302009,16,22592267
76518326,79303500,1,22920468
76518329,79303503,3,22966907
76518329,79303504,18,23754686
76518330,79303503,18,22966906
76518330,79303504,3,23754685
76518343,79303517,16,23559360
76518345,79303519,3,23559359
76518350,79303524,1,23559358
76518354,79303527,24,23559357
76518356,79303529,26,23559356
76518357,79303530,1,22920467
76518358,79303531,1,22920466
76518292,79301975,1,22823674
76518293,79301976,3,22823673
76518295,79301978,18,22823672
76518298,79301980,1,22966903
76518300,79301982,22,22823671
76518360,79303533,16,23559355
76518360,79303534,16,23839495
76518361,79303533,16,23559354
76518361,79303534,16,23839494
76518362,79303535,18,22920465
76518363,79303536,9,23559353
76518365,79303537,3,23559352
76518367,79303539,1,22966905
76518368,79303540,15,22920464
76519278,79303549,18,22474503
76519279,79303550,18,23559351
76519279,79303551,15,23629196
76519280,79303550,15,23559350
76519280,79303551,18,23629195
76519283,79303554,18,23559349
76519285,79303556,1,22636440
76519289,79303559,9,23559348
76519291,79303560,1,22920462
76519291,79303561,1,23839492
76519290,79303560,1,22920463
76519290,79303561,1,23839493
76519292,79303562,19,22689286
76519294,79303564,12,22920461
76519297,79303567,1,22429548
76519299,79303569,18,22920460
76519302,79303572,1,22636439
76519303,79303572,1,22636438
76519310,79303579,16,22920459
76519314,79303582,24,23559347
76519315,79303582,24,23559346
76519318,79303585,18,23559345
76519321,79303587,24,22920458
76519322,79303587,24,22920457
76519326,79303591,3,23520367
76519330,79303596,26,23520366
76519337,79303603,24,23520365
76519343,79303609,16,22823656
76519345,79303611,3,22823655
76519353,79303620,1,23520364
76519354,79303621,16,23520363
76519356,79303623,16,23520362
76519361,79303628,6,23520361
76519366,79303633,15,23520360
76519373,79303640,13,23520359
76519374,79303641,18,22966902
76519375,79303642,3,23520358
76519379,79303644,18,22823654
76519385,79303650,16,22966901
76519395,79303660,1,23520357
76519413,79303677,16,23520356
76519418,79303682,21,23520355
76519420,79303684,18,23520354
76519423,79303686,18,22823653
76519424,79303687,18,23520353
76519426,79303689,1,23520352
76519434,79303696,19,22592266
76519437,79303699,1,23481419
76519443,79303705,5,23481418
76519449,79303711,19,23481417
76519453,79303715,13,23481416
76520353,79303719,18,22392010
76520356,79303722,18,23481415
76520360,79303726,21,23481414
76520371,79303737,18,22673094
76520372,79303737,18,22673093
76520373,79303738,18,22673092
76519431,79303693,17,22823652
76520376,79303741,18,22474469
76520380,79303744,18,23481413
76520383,79303747,19,23481412
76520387,79303751,21,23481411
76520390,79303754,3,22673091
76520394,79303758,18,22966896
76520395,79303758,18,22966895
76520396,79303759,18,22673090
76520397,79303760,3,22572700
76520398,79303761,15,22673089
76520402,79303765,18,23481410
76520403,79303766,26,22673088
76520404,79303767,18,22600700
76520405,79303768,16,23481409
76520407,79303770,16,23481408
76520409,79303772,21,22891646
76520410,79303773,9,22673087
76520414,79303777,3,22416457
76520414,79303778,18,23822416
76520415,79303777,18,22416456
76520415,79303778,3,23822415
76520419,79303782,24,22673086
76520421,79303784,23,23481407
76520429,79303791,18,23481406
76520433,79303795,18,23481405
76520440,79305294,21,22823638
76520440,79305295,25,23721045
76520441,79305294,25,22823637
76520441,79305295,21,23721044
76520447,79305301,9,23520351
76520449,79305303,9,23520350
76520451,79305305,24,22903212
76520452,79305306,19,23520349
76520453,79305307,18,23520348
76520474,79305327,1,22592265
76520474,79305328,1,23830927
76520475,79305327,1,22592264
76520475,79305328,1,23830926
76520477,79305330,18,23520347
76520485,79305338,6,22773106
76520493,79305345,21,22673083
76520458,79305312,1,22474477
76520498,79305350,1,23481403
76520500,79305352,3,22673082
76520501,79305353,3,22673081
76520502,79305354,1,23481402
76520503,79305355,15,23481401
76520505,79305357,1,23481400
76520509,79305360,16,23481399
76520512,79305363,1,23481398
76520516,79305367,1,23481397
76520518,79305369,6,23481396
76520528,79305383,18,23481395
76520528,79305384,18,23822414
76521421,79305392,9,23481394
76521423,79305394,3,23481393
76521425,79305396,24,22392009
76521427,79305398,3,23481392
76521429,79305400,24,23481391
76521431,79305402,3,22673080
76521432,79305403,23,23481390
76521432,79305404,20,23822413
76521434,79305406,21,22600699
76521439,79305415,1,22673079
76527848,79312559,18,23440858
76527855,79312566,25,22339765
76527855,79312567,21,23627179
76527856,79312566,21,22339764
76527856,79312567,25,23627178
76527860,79312571,1,22339763
76527864,79312575,18,22339762
76527868,79312579,15,22339761
76527872,79312583,3,22339760
76527874,79312585,15,22339759
76527875,79312586,3,22339758
76527887,79312598,18,22339757
76527890,79312601,18,22339756
76527891,79312602,18,22339755
76527893,79312603,18,22672994
76527892,79312603,6,22672995
76527894,79312604,1,22339754
76527894,79312605,3,23627177
76527894,79312606,1,23872839
76527894,79312607,3,23934543
76527895,79312604,1,22339753
76527895,79312605,25,23627176
76527895,79312606,1,23872838
76527895,79312607,1,23934544
76527899,79312611,1,22339752
