"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24141696,87882307,1,02-JAN-16,1,"N",27,5,17,"F",2,2,"N","R","",,
2016,24141710,87882663,1,03-JAN-16,1,"N",27,5,24,"M",1,2,"R","","",,
2016,24141711,87882664,1,03-JAN-16,1,"N",27,5,23,"F",2,2,"R","","",,
2016,24141750,87882826,1,09-JAN-16,1,"N",27,5,36,"M",0,2,"R","","",,
2016,24141775,87883227,1,12-JAN-16,1,"N",27,5,62,"F",2,2,"R","","",,
2016,24141796,87883312,1,15-JAN-16,1,"N",27,5,55,"M",1,2,"R","","",,
2016,24141804,87883334,1,16-JAN-16,1,"N",27,5,53,"M",2,2,"R","","",,
2016,24141876,87883874,1,22-JAN-16,1,"N",27,5,30,"M",2,2,"R","","",,
2016,24141924,87884348,1,08-FEB-16,1,"N",27,5,19,"M",2,2,"R","","",,
2016,24141950,87884731,1,28-JAN-16,1,"N",27,5,16,"M",2,2,"R","R","",,
2016,24142046,87885322,1,05-FEB-16,1,"N",27,5,50,"M",1,2,"R","","",,
2016,24142073,87885405,1,08-FEB-16,1,"N",27,5,22,"F",2,2,"R","","",,
2016,24142105,87885827,3,12-FEB-16,1,"N",27,5,28,"M",2,2,"R","","",,
2016,24142106,87885827,4,12-FEB-16,1,"N",27,5,28,"F",2,2,"R","","",,
2016,24142116,87885864,1,06-APR-16,1,"N",27,5,35,"M",1,2,"R","","",,
2016,26030731,89457217,1,13-FEB-17,3,"N",21,5,17,"M",2,2,"R","R","",17,0
2016,26030780,89457352,1,21-FEB-17,3,"N",23,5,46,"M",1,2,"N","","",46,0
2016,24143910,87903537,1,27-OCT-16,3,"N",27,5,33,"M",1,1,"N","","",,
2016,26030796,89457398,1,09-FEB-17,3,"M",49,5,56,"M",2,2,"N","","",56,0
2016,24141812,87883350,2,16-JAN-16,1,"N",23,5,48,"F",1,2,"R","","",,
2016,24141878,87884208,1,22-JAN-16,1,"N",23,5,59,"M",2,2,"R","","",,
2016,24144308,87907684,1,08-SEP-16,1,"N",27,5,49,"M",2,2,"R","","",,
2016,24144334,87907764,1,10-SEP-16,1,"N",27,5,43,"M",2,2,"R","","",,
2016,24144347,87907787,1,10-SEP-16,1,"N",27,5,24,"F",1,2,"R","","",,
2016,24144768,87912321,1,23-OCT-16,1,"N",27,5,22,"F",1,2,"R","","",,
2016,24144820,87912839,1,28-OCT-16,1,"N",27,5,15,"F",2,2,"R","R","",,
2016,24144821,87912839,2,28-OCT-16,1,"N",27,5,16,"F",2,2,"R","R","",,
2016,24145298,87917505,1,18-DEC-16,1,"N",27,5,24,"M",2,2,"R","","",,
2016,24144383,87908237,1,14-SEP-16,1,"N",27,5,13,"F",2,2,"R","R","",,
2016,24145337,87917998,1,23-DEC-16,1,"N",27,5,48,"M",2,2,"R","","",,
2016,24143899,87903490,1,30-JUL-16,1,"N",27,5,48,"M",2,2,"R","","",,
2016,24143904,87903510,1,30-JUL-16,1,"N",27,5,32,"M",1,2,"U","","",,
2016,24143921,87903600,1,01-AUG-16,1,"N",27,5,47,"M",1,2,"R","","",,
2016,24144441,87908810,1,20-SEP-16,1,"N",27,5,12,"M",2,2,"R","R","",,
2016,24144963,87914365,1,13-NOV-16,1,"N",27,5,37,"M",1,2,"R","","",,
2016,24145368,87918077,1,26-DEC-16,1,"N",27,5,22,"M",2,2,"N","","",,
2016,24143969,87904098,1,05-AUG-16,1,"N",27,5,67,"M",1,2,"R","","",,
2016,24143997,87904155,1,07-AUG-16,1,"N",27,5,23,"M",2,2,"R","","",,
2016,24144496,87909675,1,26-SEP-16,1,"N",27,5,29,"M",4,2,"R","","",,
2016,24142884,87893085,1,27-APR-16,1,"N",23,5,24,"M",1,2,"N","","",,
2016,24143153,87895300,1,21-MAY-16,1,"N",23,5,47,"M",2,2,"R","","",,
2016,24143219,87896222,1,27-MAY-16,1,"N",23,5,42,"F",1,2,"R","","",,
2016,24142750,87891601,1,14-APR-16,1,"N",23,5,47,"M",1,2,"R","","",,
2016,24143756,87901893,1,18-JUL-16,1,"N",23,5,52,"M",2,2,"N","","",,
2016,24144492,87909341,1,25-SEP-16,1,"N",23,5,35,"F",1,2,"N","","",,
2016,24143254,87896325,3,08-JUN-16,3,"N",28,5,19,"M",1,1,"R","","",,
2016,24141676,87881617,1,30-MAR-16,3,"N",27,5,28,"M",2,2,"R","","",,
2016,24141874,87883871,1,15-MAR-16,3,"N",27,5,26,"M",2,2,"N","","",,
2016,24141946,87884728,1,27-JAN-16,3,"N",27,5,57,"M",1,2,"R","","",,
2016,24141959,87884770,1,18-FEB-16,3,"N",27,5,29,"M",2,2,"R","","",,
2016,24141974,87884808,1,25-MAR-16,3,"N",27,5,27,"M",2,2,"R","","",,
2016,24141996,87884873,1,01-FEB-16,3,"N",27,5,46,"F",1,2,"R","","",,
2016,24142144,87885937,1,17-FEB-16,3,"N",27,5,28,"M",2,2,"R","","",,
2016,24142146,87885943,1,11-APR-16,3,"N",27,5,23,"F",1,2,"R","","",,
2016,24142482,87888986,1,17-MAR-16,1,"N",27,5,35,"F",1,2,"R","","",,
2016,25842401,88891351,1,09-JAN-17,3,"N",51,5,22,"M",2,2,"R","","",22,0
2016,24143299,87896861,1,04-JUN-16,3,"N",27,5,56,"M",2,2,"R","","",,
2016,24142755,87891618,1,15-AUG-16,3,"N",27,5,24,"M",1,2,"R","","",,
2016,24142763,87891660,1,15-APR-16,3,"N",27,5,19,"M",1,2,"R","","",,
2016,24142794,87892107,1,19-APR-16,3,"N",27,5,31,"M",1,2,"R","","",,
2016,24143358,87897747,1,12-JUN-16,3,"N",27,5,16,"M",2,2,"R","R","",,
2016,24143388,87897852,1,04-AUG-16,3,"N",27,5,22,"M",2,2,"R","","",,
2016,24142320,87887473,1,03-MAR-16,3,"N",27,5,19,"M",2,2,"R","","",,
2016,24142331,87887510,1,20-MAR-16,3,"N",27,5,48,"M",2,2,"R","","",,
2016,24142336,87887520,1,23-MAR-16,3,"N",27,5,35,"M",2,2,"R","","",,
2016,24142338,87887853,1,04-MAR-16,3,"N",27,5,32,"M",2,2,"R","","",,
2016,24142339,87887853,2,04-MAR-16,3,"N",27,5,26,"M",2,2,"R","","",,
2016,24142340,87887853,3,04-MAR-16,3,"N",27,5,26,"M",2,2,"R","","",,
2016,24142826,87892530,1,21-APR-16,3,"N",27,5,23,"F",1,2,"R","","",,
2016,24142872,87892705,1,27-OCT-16,3,"N",27,5,38,"M",1,2,"R","","",,
2016,24143439,87898414,1,03-AUG-16,3,"N",27,5,21,"M",2,2,"R","","",,
2016,24143453,87898442,1,25-AUG-16,3,"N",27,5,40,"M",2,2,"U","","",,
2016,24143475,87898866,1,12-SEP-16,3,"N",27,5,47,"F",2,2,"R","","",,
2016,24142356,87887911,1,14-OCT-16,3,"N",27,5,36,"M",2,2,"R","","",,
2016,24142894,87893102,1,16-MAY-16,3,"N",27,5,17,"M",2,2,"R","R","",,
2016,24142896,87893116,1,17-JUN-16,3,"N",27,5,45,"M",2,2,"R","","",,
2016,24142906,87893155,1,26-MAY-16,3,"N",27,5,51,"M",1,2,"R","","",,
2016,24142948,87893606,1,03-MAY-16,3,"N",27,5,33,"F",1,2,"R","","",,
2016,24143499,87899293,1,19-JUL-16,3,"N",27,5,20,"F",1,2,"R","","",,
2016,24143523,87899378,1,26-JUN-16,3,"N",27,5,44,"F",1,2,"R","","",,
2016,24143527,87899390,1,05-AUG-16,3,"N",27,5,21,"M",2,2,"R","","",,
2016,24143532,87899406,1,20-JUL-16,3,"N",27,5,25,"F",2,2,"R","","",,
2016,24142432,87888517,1,27-APR-16,3,"N",27,5,24,"M",2,2,"R","","",,
2016,25842630,88891919,1,26-NOV-16,3,"N",27,5,25,"M",2,2,"R","","",25,0
2016,25842701,88892046,1,18-JAN-17,3,"N",5,5,31,"M",2,2,"R","","",31,0
2016,24142960,87893674,1,26-JUL-16,3,"N",27,5,30,"M",1,2,"R","","",,
2016,24143590,87899938,1,01-JUL-16,3,"N",27,5,49,"M",1,2,"R","","",,
2016,25842743,88892115,1,23-JAN-17,3,"N",48,5,35,"M",1,2,"R","","",35,0
2016,24142514,87889434,1,04-APR-16,3,"N",27,5,23,"M",1,2,"R","","",,
2016,24142535,87889491,1,30-MAR-16,3,"N",27,5,18,"M",2,2,"R","","",,
2016,24142538,87889505,1,30-MAR-16,3,"N",27,5,43,"M",2,2,"R","","",,
2016,24143024,87894196,1,14-AUG-16,3,"N",27,5,47,"M",1,2,"R","","",,
2016,24143812,87902477,1,12-AUG-16,3,"N",27,5,38,"M",2,2,"R","","",,
2016,24142591,87889990,1,25-MAY-16,3,"N",27,5,22,"M",1,2,"R","","",,
2016,24142595,87890000,1,05-MAY-16,3,"N",27,5,29,"M",2,2,"R","","",,
2016,24143140,87895282,1,03-JUN-16,3,"N",27,5,27,"M",2,2,"R","","",,
2016,25842788,88892211,1,27-NOV-16,3,"N",27,5,27,"M",2,2,"R","","",27,0
2016,24143657,87900495,1,27-JUL-16,3,"N",27,5,32,"M",2,2,"R","","",,
2016,24143658,87900508,1,14-JUL-16,3,"N",27,5,27,"M",2,2,"R","","",,
2016,24142644,87890528,1,22-JUN-16,3,"N",27,5,32,"M",1,2,"R","","",,
2016,24142656,87890575,1,28-OCT-16,3,"N",27,5,18,"M",2,2,"R","","",,
2016,25842793,88892262,1,29-JAN-17,3,"N",48,5,39,"F",1,2,"R","","",39,0
2016,24142660,87890586,1,13-APR-16,3,"N",27,5,57,"M",2,2,"R","","",,
2016,24143853,87902953,1,29-AUG-16,3,"N",27,5,18,"M",2,2,"N","","",,
2016,24143881,87903091,1,22-AUG-16,3,"N",27,5,15,"M",2,2,"R","R","",,
2016,24142733,87891525,1,08-JUN-16,3,"N",27,5,30,"M",2,2,"R","","",,
2016,24143235,87896272,1,29-MAY-16,3,"N",27,5,32,"M",2,2,"R","","",,
2016,24143261,87896721,1,11-OCT-16,3,"N",27,5,31,"M",1,2,"R","","",,
2016,24141717,87882712,1,05-JAN-16,1,"N",27,5,14,"M",1,1,"R","H","",,
2016,24143323,87897275,1,06-JUN-16,1,"N",27,5,20,"M",1,1,"R","","",,
2016,24142374,87887962,1,07-MAR-16,1,"N",27,5,26,"M",1,1,"R","","",,
2016,24143539,87899420,1,27-JUN-16,1,"N",27,5,39,"M",1,1,"N","","",,
2016,24142444,87888535,1,13-AUG-16,1,"N",27,5,31,"M",1,1,"R","","",,
2016,24142552,87889551,1,24-MAR-16,1,"N",27,5,21,"M",1,1,"R","","",,
2016,24142624,87890447,1,31-MAR-16,1,"N",27,5,51,"M",1,1,"R","","",,
2016,24142640,87890511,1,02-APR-16,1,"N",27,5,28,"M",1,1,"R","","",,
2016,24142214,87886475,1,29-MAR-16,3,"N",27,5,32,"M",2,2,"N","","",,
2016,24144224,87906694,1,21-SEP-16,3,"N",27,5,34,"M",1,2,"R","","",,
2016,24142861,87892654,1,25-APR-16,3,"N",27,5,46,"M",2,3,"R","","",,
2016,24143892,87903122,1,26-SEP-16,3,"N",27,5,22,"M",2,3,"R","","",,
2016,24145322,87917642,1,06-FEB-17,2,"N",27,5,25,"M",1,2,"R","","",,
2016,24142289,87887345,1,29-FEB-16,3,"N",28,5,14,"M",2,2,"R","H","",,
2016,24142881,87893064,1,05-AUG-16,3,"N",28,5,32,"M",1,2,"R","","",,
2016,24142893,87893101,1,28-APR-16,3,"N",28,5,22,"M",2,2,"R","","",,
2016,24142908,87893163,1,07-JUN-16,3,"N",28,5,44,"M",2,2,"R","","",,
2016,24143096,87894762,2,16-MAY-16,3,"N",28,5,35,"F",1,2,"R","","",,
2016,24143211,87896186,1,26-MAY-16,3,"N",28,5,49,"M",2,2,"R","","",,
2016,24145282,87917130,2,30-DEC-16,3,"N",28,5,15,"M",2,2,"R","R","",,
2016,24144629,87910887,1,19-OCT-16,3,"N",28,5,14,"M",2,2,"R","R","",,
2016,24144185,87906220,1,28-AUG-16,3,"N",28,5,34,"M",2,2,"R","","",,
2016,24142414,87888466,1,11-MAR-16,2,"N",23,5,30,"F",2,2,"N","","",,
2016,24142946,87893599,1,02-MAY-16,2,"N",23,5,19,"M",2,2,"N","","",,
2016,24143544,87899451,1,27-JUN-16,2,"N",23,5,24,"F",1,2,"R","","",,
2016,24143548,87899468,1,27-JUN-16,2,"N",23,5,43,"F",1,2,"R","","",,
2016,24142419,87888493,1,12-MAR-16,2,"N",23,5,35,"F",1,2,"N","","",,
2016,24145428,87918621,1,28-JUN-16,2,"N",20,5,13,"M",0,3,"U","H","",,
2016,24145424,87918608,1,27-FEB-16,3,"N",20,5,69,"F",1,3,"U","","",,
2016,24142022,87885246,1,05-FEB-16,3,"N",21,5,16,"M",2,2,"R","R","",,
2016,24143095,87894762,1,16-MAY-16,3,"N",21,5,25,"F",1,2,"R","","",,
2016,24142422,87888499,1,12-MAR-16,2,"N",23,5,43,"M",1,2,"R","","",,
2016,24142451,87888563,1,14-MAR-16,2,"N",23,5,19,"F",4,2,"N","","",,
2016,24142485,87889002,1,18-MAR-16,2,"N",23,5,19,"F",1,2,"R","","",,
2016,24142959,87893665,1,04-MAY-16,2,"N",23,5,20,"M",1,2,"N","","",,
2016,24142995,87894106,1,07-MAY-16,2,"N",23,5,24,"F",1,2,"R","","",,
2016,24143617,87900356,1,03-JUL-16,2,"N",23,5,29,"F",2,2,"N","","",,
2016,24143618,87900356,2,03-JUL-16,2,"N",23,5,35,"F",2,2,"N","","",,
2016,24142486,87889002,2,18-MAR-16,2,"N",23,5,18,"M",1,2,"N","","",,
2016,24142500,87889057,1,19-MAR-16,2,"N",23,5,28,"F",1,2,"N","","",,
2016,24142523,87889448,1,21-MAR-16,2,"N",23,5,23,"F",1,2,"N","","",,
2016,24142525,87889455,1,21-MAR-16,2,"N",23,5,36,"F",1,2,"R","","",,
2016,24143074,87894692,1,13-MAY-16,2,"N",23,5,23,"M",2,2,"R","","",,
2016,24143079,87894711,1,14-MAY-16,2,"N",23,5,36,"F",1,2,"R","","",,
2016,24143809,87902472,1,22-JUL-16,2,"N",23,5,17,"F",1,2,"N","R","",,
2016,24143810,87902472,2,22-JUL-16,2,"N",23,5,18,"F",1,2,"N","","",,
2016,24143823,87902524,1,23-JUL-16,2,"N",23,5,32,"M",1,2,"N","","",,
2016,24143824,87902526,1,23-JUL-16,2,"N",23,5,32,"M",1,2,"R","","",,
2016,24142557,87889565,1,24-MAR-16,2,"N",23,5,22,"F",1,2,"R","","",,
2016,24142566,87889923,1,25-MAR-16,2,"N",23,5,18,"M",1,2,"R","","",,
2016,24142592,87889992,1,27-MAR-16,2,"N",23,5,20,"M",1,2,"N","","",,
2016,24142598,87890029,1,28-MAR-16,2,"N",23,5,20,"F",1,2,"R","","",,
2016,24142618,87890082,2,29-MAR-16,2,"N",23,5,20,"F",1,2,"R","","",,
2016,24143100,87894783,1,16-MAY-16,2,"N",23,5,25,"F",1,2,"R","","",,
2016,24143106,87895143,1,17-MAY-16,2,"N",23,5,69,"F",1,2,"R","","",,
2016,24143662,87900523,1,07-JUL-16,2,"N",23,5,18,"F",2,2,"N","","",,
2016,24143686,87900934,1,09-JUL-16,2,"N",23,5,49,"M",2,2,"N","","",,
2016,24142633,87890482,1,01-APR-16,2,"N",23,5,26,"F",1,2,"R","","",,
2016,24142637,87890495,1,01-APR-16,2,"N",23,5,49,"F",1,2,"R","","",,
2016,24143180,87895723,1,23-MAY-16,2,"N",23,5,19,"F",2,2,"R","","",,
2016,24143187,87895797,1,25-MAY-16,2,"N",23,5,20,"F",2,2,"R","","",,
2016,24142694,87891052,1,08-APR-16,2,"N",23,5,40,"M",2,2,"R","","",,
2016,24145151,87916050,1,03-DEC-16,3,"N",23,5,26,"M",1,1,"R","","",,
2016,27214963,92972693,1,15-SEP-16,3,"N",27,5,43,"M",2,2,"R","","",43,0
2016,27214994,92972723,1,14-OCT-17,3,"N",27,5,38,"M",2,2,"R","","",38,0
2016,27083846,92557692,1,04-SEP-17,3,"N",48,5,20,"M",2,2,"R","","",20,0
2016,27083867,92557727,1,02-SEP-17,3,"N",48,5,50,"M",2,2,"R","","",50,0
2016,26917563,92055345,1,30-DEC-16,3,"N",51,5,26,"M",1,1,"R","","",26,0
2016,26917605,92055418,1,13-AUG-17,3,"N",23,5,33,"M",1,3,"R","","",33,0
2016,27212165,92966192,1,08-MAR-16,1,"N",51,5,36,"M",2,2,"R","","",36,0
2016,27214705,92972245,2,02-MAY-16,1,"N",53,5,13,"M",2,2,"R","R","",13,0
2016,27214704,92972245,1,02-MAY-16,1,"N",40,5,15,"M",2,2,"R","R","",15,0
2016,27214770,92972356,1,18-JUN-16,1,"N",51,5,23,"F",1,2,"N","","",23,0
2016,27214861,92972475,1,27-JUL-16,1,"N",44,5,35,"M",1,2,"R","","",35,0
2016,27214988,92972709,1,24-OCT-16,1,"N",51,5,36,"M",2,2,"R","","",36,0
2016,27214920,92972631,1,05-OCT-17,3,"N",49,5,29,"M",1,2,"R","","",29,0
2016,27214981,92972699,1,11-JUN-17,3,"N",48,5,22,"M",1,1,"R","","",22,0
2016,27742186,94741593,1,24-NOV-17,3,"N",44,5,47,"M",2,2,"R","","",47,0
2016,27212169,92966222,1,14-MAR-16,3,"N",44,5,53,"M",1,2,"R","","",53,0
2016,27214890,92972569,2,22-AUG-16,1,"N",42,5,15,"M",2,2,"R","R","",15,0
2016,27214884,92972569,1,22-AUG-16,1,"N",14,5,15,"M",1,1,"R","R","",15,0
2016,27214952,92972665,1,23-SEP-16,1,"N",28,5,24,"M",2,2,"R","","",24,0
2016,27214995,92972733,1,29-OCT-17,3,"N",48,5,49,"M",2,2,"R","","",49,0
2016,27742094,94741409,1,28-NOV-17,3,"N",48,5,28,"M",1,1,"R","","",28,0
2016,27742122,94741454,1,04-JUN-16,1,"N",39,5,27,"M",2,2,"R","","",27,0
2016,27742123,94741454,2,04-JUN-16,1,"N",53,5,41,"M",2,2,"R","","",41,0
2016,27742102,94741418,1,01-NOV-17,3,"N",48,5,27,"F",2,2,"R","","",27,0
2016,27742132,94741495,1,19-MAY-16,1,"N",5,5,27,"M",4,2,"R","","",27,0
2016,27213611,92969893,1,21-FEB-17,3,"N",48,5,30,"F",2,2,"N","","",30,0
2016,27214698,92972229,1,09-NOV-16,3,"N",48,5,22,"M",1,2,"N","","",22,0
2016,27214942,92972632,1,06-DEC-16,3,"N",53,5,34,"M",2,2,"R","","",34,0
2016,27214908,92972596,1,26-AUG-16,1,"N",23,5,53,"M",1,2,"R","","",53,0
2016,27212167,92966190,1,01-FEB-16,1,"N",27,5,19,"F",2,2,"R","","",19,0
2016,27214901,92972573,1,23-AUG-16,1,"N",51,5,19,"M",2,2,"R","","",19,0
2016,27214950,92972653,1,12-DEC-16,3,"N",48,5,39,"F",1,2,"R","","",39,0
2016,27214978,92972695,1,07-OCT-16,1,"N",5,5,15,"M",1,2,"R","R","",15,0
2016,27084080,92558141,1,23-SEP-17,3,"N",45,5,19,"F",1,2,"N","","",19,0
2016,26917499,92055229,1,23-AUG-17,3,"N",48,5,36,"M",2,2,"R","","",36,0
2016,26917518,92055280,1,28-JAN-17,3,"N",48,5,35,"M",1,1,"R","","",35,0
2016,26917519,92055280,2,16-AUG-17,3,"N",48,5,35,"M",1,1,"R","","",35,0
2016,27083856,92557709,1,19-JUL-16,3,"N",27,5,32,"F",2,2,"R","","",32,0
2016,27083872,92557730,1,18-JAN-17,3,"N",27,5,52,"M",2,2,"R","","",52,0
2016,27212143,92966138,2,18-OCT-17,3,"N",48,5,19,"M",1,2,"R","","",19,0
2016,27212142,92966138,1,13-JAN-16,3,"N",49,5,28,"M",1,2,"R","","",28,0
2016,27212144,92966138,3,13-JAN-16,3,"N",49,5,27,"M",1,2,"R","","",27,0
2016,27212173,92966231,1,15-MAR-16,3,"N",53,5,35,"M",1,2,"R","","",35,0
2016,27212174,92966231,2,15-MAR-16,3,"N",51,5,35,"F",1,2,"R","","",35,0
2016,27212176,92966231,3,15-MAR-16,3,"N",53,5,40,"M",1,2,"R","","",40,0
2016,27214735,92972281,1,14-MAY-16,1,"N",44,5,32,"M",1,2,"R","","",32,0
2016,27215046,92972805,1,02-DEC-16,1,"N",5,5,31,"M",2,2,"R","","",31,0
2016,27215121,92972938,2,30-DEC-16,1,"N",53,5,15,"M",2,2,"R","R","",15,0
2016,27215113,92972938,1,30-DEC-16,1,"N",28,5,16,"M",2,2,"R","R","",16,0
2016,27215001,92972743,1,20-NOV-16,1,"N",16,5,20,"M",2,2,"R","","",20,0
2016,27742144,94741543,1,01-NOV-17,3,"N",48,5,39,"M",2,3,"U","","",39,0
2016,27215002,92972759,1,20-NOV-16,1,"N",44,5,35,"M",2,2,"R","","",35,0
2016,27212166,92966198,1,07-MAR-16,1,"N",27,5,44,"M",2,2,"R","","",44,0
2016,27213498,92969864,2,30-APR-16,1,"N",39,5,18,"M",2,2,"R","","",18,0
2016,27212198,92969864,1,18-MAR-16,1,"N",16,5,18,"F",2,2,"R","","",18,0
2016,26917526,92055297,1,24-AUG-17,3,"N",48,5,40,"M",1,2,"N","","",40,0
2016,26917540,92055310,1,02-MAY-17,3,"N",51,5,22,"M",1,1,"R","","",22,0
2016,26917560,92055331,1,25-AUG-17,3,"N",5,5,34,"F",2,2,"R","","",34,0
2016,26917528,92055288,1,25-AUG-17,3,"N",5,5,29,"F",2,2,"R","","",29,0
2016,26917524,92055301,1,27-AUG-17,3,"N",48,5,41,"M",1,2,"R","","",41,0
2016,26917525,92055289,1,13-AUG-17,3,"N",51,5,29,"M",2,2,"R","","",29,0
2016,26917772,92055687,1,01-MAY-17,3,"N",16,5,45,"M",1,1,"N","","",45,0
2016,27083817,92557655,1,19-SEP-17,3,"N",48,5,24,"M",1,2,"R","","",24,0
2016,27083844,92557696,1,14-SEP-17,3,"N",48,5,19,"M",2,2,"R","","",19,0
2016,27083859,92557717,1,22-SEP-17,3,"N",51,5,36,"M",2,2,"R","","",36,0
2016,26917502,92055230,1,08-AUG-17,3,"N",48,5,25,"M",2,2,"R","","",25,0
2016,27742196,94741628,1,05-DEC-16,1,"N",51,5,43,"M",1,2,"R","","",43,0
2016,27083789,92557605,1,04-SEP-17,3,"N",27,5,20,"M",2,2,"U","","",20,0
2016,27083809,92557649,1,22-SEP-17,3,"N",48,5,27,"M",2,2,"R","","",27,0
2016,27083866,92557735,1,16-SEP-17,3,"N",48,5,27,"M",1,2,"R","","",27,0
2016,27742101,94741420,1,29-MAR-16,3,"N",48,5,26,"M",2,2,"R","","",26,0
2016,27742107,94741439,1,02-NOV-17,3,"N",48,5,22,"M",2,2,"R","","",22,0
2016,27742155,94741565,1,22-NOV-16,1,"N",48,5,32,"M",1,2,"R","","",32,0
2016,27212131,92966103,1,01-JAN-16,1,"N",5,5,27,"M",2,2,"N","","",27,0
2016,27212149,92966169,2,19-JAN-16,3,"N",44,5,13,"M",2,2,"R","R","",13,0
2016,27212147,92966169,1,19-JAN-16,3,"N",51,5,15,"M",2,2,"R","R","",15,0
2016,27215077,92972853,1,02-OCT-17,3,"N",5,5,26,"M",1,2,"N","","",26,0
2016,27083869,92557731,1,21-SEP-17,3,"N",48,5,36,"M",2,2,"R","","",36,0
2016,27083778,92557608,1,15-SEP-17,3,"N",48,5,31,"M",2,2,"R","","",31,0
2016,27083784,92557608,2,18-JUN-16,1,"N",53,5,36,"M",2,2,"R","","",36,0
2016,27212155,92966171,2,08-JAN-16,1,"N",51,5,16,"F",2,2,"R","R","",16,0
2016,27212151,92966171,1,30-MAR-16,3,"N",48,5,18,"M",2,2,"R","","",18,0
2016,27083874,92557736,1,15-JUN-17,3,"N",27,5,19,"M",2,2,"R","","",19,0
2016,30368219,102170598,1,28-SEP-18,3,"N",48,5,18,"M",2,2,"R","","",18,0
2016,30368229,102173988,1,16-DEC-16,1,"N",45,5,25,"M",2,2,"R","","",25,0
2016,30112081,101343787,1,31-AUG-18,3,"N",48,5,19,"M",1,2,"R","","",19,0
2016,30112082,101343787,2,06-MAY-16,1,"C",28,5,17,"M",1,2,"R","R","",17,0
2016,30112085,101343793,1,28-AUG-18,3,"N",48,5,33,"M",1,2,"R","","",33,0
2016,30371702,102173980,1,28-SEP-18,3,"N",48,5,56,"M",1,2,"R","","",56,0
2016,30112088,101334164,1,16-MAY-17,3,"N",8,5,51,"M",1,2,"R","","",51,0
2016,30107097,101334182,1,27-AUG-18,3,"N",48,5,27,"M",2,2,"R","","",27,0
2016,26182562,89863380,1,27-MAR-17,3,"N",48,5,25,"M",2,2,"R","","",25,0
2016,26182592,89863422,1,07-MAR-17,3,"N",48,5,23,"F",2,2,"R","","",23,0
2016,26684106,91334857,1,17-JUL-17,3,"N",51,5,38,"M",1,2,"U","","",38,0
2016,26684163,91334994,1,15-DEC-16,3,"N",16,5,30,"M",2,2,"R","","",30,0
2016,24145393,87918181,2,29-DEC-16,2,"N",35,5,46,"M",1,2,"N","","",,
2016,24145412,87918570,1,30-DEC-16,2,"N",35,5,51,"F",2,2,"R","","",,
2016,24144500,87909712,1,26-SEP-16,2,"N",35,5,44,"M",1,2,"R","","",,
2016,24143580,87899892,1,29-JUN-16,1,"N",28,5,10,"F",2,2,"R","R","",,
2016,24142537,87889495,1,22-MAR-16,1,"N",28,5,13,"F",2,2,"R","H","",,
2016,24143039,87894244,2,11-MAY-16,1,"N",28,5,15,"M",2,2,"R","R","",,
2016,24143040,87894244,3,11-MAY-16,1,"N",28,5,15,"M",2,2,"R","R","",,
2016,24143046,87894262,1,11-MAY-16,1,"N",28,5,25,"F",1,2,"R","","",,
2016,24143793,87902070,2,20-JUL-16,1,"N",28,5,18,"M",2,2,"R","","",,
2016,24143794,87902070,3,21-JUL-16,1,"N",28,5,17,"M",2,2,"R","R","",,
2016,24142575,87889940,1,26-MAR-16,1,"N",28,5,39,"M",2,2,"R","","",,
2016,24142576,87889940,2,26-MAR-16,1,"N",28,5,35,"M",2,2,"R","","",,
2016,24142577,87889940,3,26-MAR-16,1,"N",28,5,24,"M",2,2,"R","","",,
2016,24142578,87889940,4,26-MAR-16,1,"N",28,5,22,"M",2,2,"R","","",,
2016,24142579,87889940,5,26-MAR-16,1,"N",28,5,24,"M",2,2,"R","","",,
2016,24143122,87895226,1,01-JUN-16,1,"N",28,5,27,"M",2,2,"R","","",,
2016,24143149,87895294,1,21-MAY-16,1,"N",28,5,51,"M",2,2,"R","","",,
2016,24143848,87902609,1,25-JUL-16,1,"N",28,5,20,"M",2,2,"R","","",,
2016,24143851,87902948,1,25-JUL-16,1,"N",28,5,40,"M",1,2,"N","","",,
2016,24143859,87902974,1,26-JUL-16,1,"N",28,5,30,"M",1,2,"R","","",,
2016,24142699,87891071,1,09-APR-16,1,"N",28,5,16,"M",2,2,"R","H","",,
2016,24142700,87891071,2,09-APR-16,1,"N",28,5,16,"M",2,2,"R","H","",,
2016,24142701,87891071,3,09-APR-16,1,"N",28,5,15,"M",2,2,"R","H","",,
2016,24142702,87891071,4,09-APR-16,1,"N",28,5,16,"M",2,2,"R","H","",,
2016,24143224,87896247,1,28-MAY-16,1,"N",28,5,27,"F",1,2,"N","","",,
2016,24143245,87896292,1,01-JUN-16,1,"N",28,5,20,"M",2,2,"R","","",,
2016,24143252,87896325,1,30-MAY-16,1,"N",28,5,23,"M",1,2,"R","","",,
2016,24143253,87896325,2,30-MAY-16,1,"N",28,5,17,"F",1,2,"R","R","",,
