"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,98178041,101292504,24,29595693
2016,98178041,101292506,24,29595695
2016,98178027,101292504,24,29595675
2016,98178034,101292510,24,29595688
2016,98178055,101292504,24,29595706
2016,98178034,101292502,24,29595684
2016,98178034,101292504,24,29595685
2016,98178034,101292506,24,29595686
2016,98178055,101292506,24,29595708
2016,98178090,101292574,3,29595720
2016,98177618,101292069,3,29595515
2016,105263153,108487032,3,31785398
2016,105263159,108487020,24,31785397
2016,105263159,108487021,24,31785403
2016,105263159,108487017,24,31785394
2016,99309458,102430822,18,29936846
2016,99309515,102430834,18,29936920
2016,99309508,102430829,18,29936908
2016,99309493,102430822,18,29936874
2016,99309474,102430821,18,29936862
2016,99309544,102430821,18,29936941
2016,99309546,102430834,1,29936965
2016,99309495,102430834,18,29936888
2016,99309508,102430822,18,29936907
2016,99309493,102430821,18,29936872
2016,99309474,102430834,18,29936871
2016,99309458,102430830,18,29936848
2016,99309553,102430822,24,29936968
2016,99309493,102430834,18,29936883
2016,99309544,102430834,18,29936954
2016,99309503,102430829,18,29936892
2016,99309508,102430834,18,29936910
2016,99309442,102430824,3,29936839
2016,99309442,102430823,18,29936838
2016,99309563,102430914,18,29936981
2016,99309564,102430918,18,29936990
2016,99309554,102430918,18,29936979
2016,99309563,102430918,25,29936985
2016,99309554,102430920,18,29936980
2016,99309564,102430914,18,29936988
2016,99309554,102430915,18,29936977
2016,99309563,102430920,3,29936986
2016,99309563,102430915,1,29936983
2016,99309564,102430915,16,29936989
2016,99309564,102430920,18,29936991
2016,99309554,102430914,18,29936976
2016,99309414,102430793,3,29936820
2016,99309507,102430834,18,29936905
2016,99309529,102430830,18,29936928
2016,99309529,102430822,18,29936925
2016,99309509,102430830,18,29936914
2016,99309503,102430834,18,29936894
2016,99309505,102430834,18,29936900
2016,99309535,102430829,18,29936934
2016,99309468,102430830,18,29936859
2016,99309508,102430830,18,29936909
2016,99309507,102430829,18,29936903
2016,99309468,102430829,18,29936857
2016,99309495,102430830,18,29936887
2016,99309515,102430830,18,29936919
2016,99309474,102430822,18,29936864
2016,99309495,102430829,18,29936886
2016,99309503,102430822,18,29936890
2016,99309553,102430834,18,29936975
2016,99309495,102430822,18,29936885
2016,99309546,102430821,18,29936958
2016,99309515,102430822,18,29936917
2016,99309495,102430821,18,29936884
2016,99309468,102430834,18,29936860
2016,99309474,102430829,18,29936868
2016,99309468,102430822,18,29936856
2016,99309553,102430829,24,29936972
2016,99309458,102430829,18,29936847
2016,99309509,102430821,18,29936911
2016,99309535,102430834,18,29936939
2016,99309546,102430830,18,29936963
2016,99309505,102430821,18,29936895
2016,99309503,102430821,18,29936889
2016,99309509,102430822,18,29936912
2016,99309493,102430830,18,29936881
2016,99309515,102430829,18,29936918
2016,99309507,102430830,18,29936904
2016,99309535,102430821,24,29936931
2016,99309468,102430821,18,29936855
2016,99309553,102430821,24,29936967
2016,99309507,102430822,18,29936902
2016,99309493,102430829,18,29936876
2016,99309544,102430830,18,29936946
2016,99309505,102430822,18,29936897
2016,99309505,102430830,18,29936899
2016,99309529,102430829,18,29936926
2016,99309503,102430830,18,29936893
2016,99309546,102430822,18,29936960
2016,99309458,102430821,18,29936845
2016,99309507,102430821,18,29936901
2016,99309508,102430821,18,29936906
2016,99309544,102430829,18,29936943
2016,99309553,102430830,18,29936974
2016,99309535,102430830,18,29936937
2016,99309535,102430822,18,29936933
2016,99309505,102430829,18,29936898
2016,99309474,102430830,18,29936870
2016,99309546,102430829,18,29936961
2016,99309509,102430834,18,29936915
2016,99309509,102430829,18,29936913
2016,99309529,102430821,18,29936923
2016,99309458,102430834,1,29936853
2016,99309529,102430834,18,29936929
2016,99309515,102430821,18,29936916
2016,99309544,102430822,18,29936942
2016,98816709,101932835,3,29781400
2016,98816762,101932874,1,29781470
2016,107057403,110311467,3,32331417
2016,98472541,101587507,3,29675614
2016,98472586,101587545,18,29675643
2016,98472591,101587554,18,29675651
2016,98472591,101587545,18,29675648
2016,98472586,101587554,18,29675645
2016,98816662,101932779,3,29781379
2016,98177699,101292153,5,29595542
2016,98177695,101292153,5,29595541
2016,98178001,101292492,16,29595657
2016,98472602,101587584,21,29675656
2016,98472602,101587583,16,29675655
2016,99309456,102430839,3,29936850
2016,99309418,102430798,3,29936823
2016,99309418,102430794,3,29936822
2016,99309575,102430940,16,29937002
2016,103700280,106907769,3,31325367
2016,98816574,101932683,24,29781353
2016,98816571,101932683,24,29781351
2016,101710760,104870796,17,30686459
2016,101710760,104870793,17,30686456
2016,101710781,104870796,24,30686468
2016,101710781,104870793,24,30686465
2016,101718207,104878396,24,30687759
2016,101718232,104878396,24,30687770
2016,101718232,104878393,24,30687768
2016,101718201,104878392,24,30687752
2016,101718201,104878390,24,30687749
2016,101718232,104878398,24,30687771
2016,101718252,104878390,24,30687775
2016,101718252,104878396,24,30687780
2016,101718201,104878398,24,30687755
2016,101718207,104878398,24,30687760
2016,101718252,104878398,24,30687781
2016,101718232,104878390,24,30687763
2016,101718252,104878393,24,30687778
2016,101718207,104878390,24,30687756
2016,101718207,104878392,24,30687757
2016,101718252,104878392,24,30687776
2016,101718201,104878396,24,30687754
2016,101718232,104878392,24,30687767
2016,101718201,104878393,24,30687753
2016,101718207,104878393,24,30687758
2016,101710812,104870835,3,30686488
2016,101717653,104877832,24,30687638
2016,101717653,104877833,24,30687639
2016,101717784,104877964,18,30687675
2016,101717919,104878122,18,30687690
2016,101718171,104878378,18,30687736
2016,101718178,104878395,21,30687739
2016,101710860,104870880,24,30686502
2016,101710860,104870881,24,30686503
2016,101710860,104870882,24,30686504
2016,101717678,104877866,5,30687645
2016,101717695,104877889,24,30687650
2016,101717721,104877903,3,30687659
2016,101718199,104878394,24,30687751
2016,101718340,104878524,24,30687801
2016,101245821,104401280,24,30540574
2016,101245821,104401286,24,30540575
2016,103698798,106906262,3,31324874
2016,103699165,106906592,24,31325018
2016,103699165,106906605,24,31325019
2016,103698837,106906298,3,31324883
2016,103699177,106906616,3,31325029
2016,103698857,106906330,3,31324894
2016,103698932,106906401,20,31324928
2016,103699113,106906559,18,31324995
2016,103698886,106906354,3,31324903
2016,103699088,106906551,3,31324988
2016,103699106,106906552,1,31324994
2016,103698853,106906324,9,31324890
2016,103699018,106906455,3,31324961
2016,103699018,106906453,3,31324960
2016,103699119,106906571,3,31324998
2016,103699154,106906594,24,31325008
2016,103699146,106906598,24,31325004
2016,103699164,106906594,24,31325013
2016,103699146,106906594,24,31325003
2016,103699180,106906600,24,31325028
2016,103699146,106906600,24,31325006
2016,103699164,106906598,24,31325016
2016,103699154,106906600,24,31325011
2016,103699180,106906598,24,31325021
2016,103699154,106906598,24,31325009
2016,103699164,106906600,24,31325017
2016,103699180,106906594,24,31325020
2016,103698900,106906376,3,31324915
2016,103698897,106906376,24,31324913
2016,103699170,106906633,16,31325022
2016,103702057,106909474,16,31325982
2016,103698877,106906343,3,31324901
2016,103699045,106906471,24,31324975
2016,91138196,94159261,24,28990450
2016,91138197,94159261,24,28990451
2016,91145905,94167405,24,28990452
2016,91145906,94167405,24,28990453
2016,91145907,94167405,24,28990454
2016,91145908,94167405,24,28990455
2016,91152006,94173935,24,28990459
2016,91144095,94165463,18,28932272
2016,91144096,94165463,18,28932273
2016,91144097,94165463,18,28932274
2016,91144098,94165463,18,28932275
2016,91144099,94165463,18,28932276
2016,91137701,94158717,18,28932277
2016,91138465,94159572,18,28932281
2016,91148922,94170656,18,28932282
2016,91142941,94164242,18,28932290
2016,91137079,94158033,24,28936687
2016,91148923,94170656,24,28936688
2016,91137446,94158394,24,28936689
2016,91137947,94159001,18,28936796
2016,91137948,94159001,18,28936797
2016,91139918,94161082,18,28936798
2016,91145948,94167446,18,28936799
2016,91147501,94169142,18,28936800
2016,91146053,94167568,18,28936879
2016,91137874,94158926,18,28941487
2016,91138461,94159564,18,28941488
2016,91139016,94160154,18,28941489
2016,91139920,94161086,18,28941490
2016,91141015,94162195,18,28941491
2016,91141335,94162544,18,28941492
2016,91141400,94162613,18,28941493
2016,91140517,94161708,18,28941494
2016,91140518,94161708,18,28941495
2016,91140519,94161708,18,28941496
2016,91141288,94162482,18,28941497
2016,91151780,94173707,18,28941658
2016,91140707,94161887,14,28959442
2016,91140708,94161887,14,28959443
2016,91143579,94164930,11,28928059
2016,91138133,94159189,5,28928245
2016,91138622,94159725,5,28928246
2016,91151220,94173095,24,28932485
2016,91152845,94174800,24,28932519
2016,91152846,94174800,24,28932520
2016,91152847,94174800,24,28932521
2016,91139202,94160349,18,28936955
2016,91140457,94161650,18,28936956
2016,91147996,94169671,18,28936957
2016,91153757,94175779,18,28941946
2016,91149545,94171330,18,28941948
2016,91142944,94164246,18,28941949
2016,91142945,94164246,18,28941950
2016,91142946,94164246,18,28941951
2016,91144360,94165752,18,28941952
2016,91144398,94165791,18,28941953
2016,91144399,94165791,18,28941954
2016,91143690,94165039,18,28941955
2016,91146978,94168558,18,28919400
2016,91142369,94163640,18,28919401
2016,91142373,94163646,18,28919402
2016,91143378,94164709,18,28919403
2016,91141966,94163211,18,28919404
2016,91144263,94165639,18,28919454
2016,91142776,94164087,18,28919602
2016,91142777,94164087,18,28919603
2016,91142778,94164087,18,28919604
2016,91142779,94164087,18,28919605
2016,91144265,94165643,18,28919606
2016,91145134,94166582,18,28923990
2016,91142935,94164236,18,28924003
2016,91147026,94168612,18,28924064
2016,91142356,94163625,18,28924068
2016,91142357,94163625,18,28924069
2016,91142358,94163625,18,28924070
2016,91142359,94163625,18,28924071
2016,91142360,94163625,18,28924072
2016,91143126,94164444,18,28924073
2016,91141968,94163217,18,28924074
2016,91149438,94171209,18,28937394
2016,91150142,94171973,18,28937395
2016,91150143,94171973,18,28937396
2016,91151078,94172959,18,28937399
2016,91142878,94164191,24,28919842
2016,91142879,94164191,24,28919843
2016,91142880,94164191,24,28919844
2016,91142881,94164191,24,28919845
2016,91142883,94164191,24,28919846
2016,91142884,94164191,24,28919847
2016,91144379,94165771,24,28919910
2016,91144446,94165847,24,28919911
2016,91144447,94165847,24,28919912
2016,91144301,94165675,24,28933063
2016,91145716,94167201,24,28933192
2016,91146771,94168356,24,28933193
2016,91146772,94168356,24,28933194
2016,91146773,94168356,24,28933195
2016,91146774,94168356,24,28933196
2016,91146370,94167901,24,28933197
2016,91142367,94163635,24,28933198
2016,91142709,94164006,24,28933199
2016,91141971,94163222,18,28937510
2016,91144603,94166012,1,28951369
2016,91142413,94163689,1,28951370
2016,91141049,94162234,1,28951372
2016,91145185,94166632,16,28960255
2016,91142983,94164297,16,28960256
2016,91140887,94162061,16,28960257
2016,91138673,94159791,16,28960258
2016,91144895,94166308,16,28960259
2016,91137432,94158380,16,28960260
2016,91141970,94163223,16,28960261
2016,91141289,94162483,16,28960262
2016,91145179,94166632,16,28960263
2016,91145180,94166632,16,28960264
2016,91149438,94171210,16,28960293
2016,91153541,94175542,16,28960294
2016,91150452,94172298,16,28960296
2016,91149785,94171598,16,28960299
2016,91143513,94164859,9,28978235
2016,91140464,94161666,9,28978236
2016,91147429,94169061,9,28978237
2016,91149784,94171598,9,28978240
2016,91149786,94171598,9,28978241
2016,91142936,94164236,24,28919943
2016,91142937,94164236,24,28919944
2016,91145539,94167003,24,28919971
2016,91147342,94168964,18,28933530
2016,91147343,94168964,18,28933531
2016,91141048,94162235,3,28960473
2016,91145301,94166752,15,28964859
2016,91139041,94160187,18,28965078
2016,91139042,94160187,18,28965079
2016,91139829,94160992,18,28965080
2016,91142944,94164247,18,28965081
2016,91142941,94164243,18,28965082
2016,91142945,94164247,18,28965083
2016,91142946,94164247,18,28965084
2016,91144481,94165887,18,28965085
2016,91146037,94167554,18,28965086
2016,91141418,94162634,18,28965103
2016,91141454,94162671,18,28965104
2016,91141455,94162671,18,28965105
2016,91141456,94162671,18,28965106
2016,91143753,94165113,18,28965107
2016,91137700,94158714,18,28965108
2016,91137702,94158725,18,28965109
2016,91144603,94166013,18,28965111
2016,91144604,94166013,18,28965112
2016,91138461,94159565,18,28965114
2016,91138465,94159573,18,28965115
2016,91139198,94160344,18,28965116
2016,91143090,94164408,18,28965117
2016,91143845,94165208,18,28965118
2016,91143690,94165040,18,28965119
2016,91144649,94166051,18,28965120
2016,91146982,94168569,18,28965121
2016,91137894,94158943,18,28965123
2016,91137895,94158943,18,28965124
2016,91137896,94158943,18,28965125
2016,91140886,94162061,18,28965126
2016,91140888,94162061,18,28965127
2016,91141704,94162949,18,28965128
2016,91145964,94167472,24,28987218
2016,91137618,94158595,24,28987219
2016,91146005,94167526,24,28987220
2016,91146006,94167526,24,28987221
2016,91137651,94158654,24,28987222
2016,91137652,94158654,24,28987223
2016,91137653,94158654,24,28987224
2016,91138392,94159483,24,28987225
2016,91138393,94159489,24,28987226
2016,91137701,94158720,24,28987227
2016,91143088,94164402,24,28987228
2016,91140966,94162145,24,28987229
2016,91147229,94168845,24,28987231
2016,91147230,94168845,24,28987232
2016,91138196,94159260,24,28987233
2016,91138197,94159260,24,28987234
2016,91145905,94167404,24,28987235
2016,91145906,94167404,24,28987236
2016,91145907,94167404,24,28987237
2016,91145908,94167404,24,28987238
2016,91149490,94171269,24,28987249
2016,91152006,94173934,24,28987252
2016,91140704,94161889,19,28987316
2016,91140705,94161889,19,28987317
2016,91140706,94161889,25,28987364
2016,91140888,94162060,15,28924850
2016,91148122,94169795,15,28924851
2016,91144911,94166329,15,28924853
2016,91137094,94158055,1,28951757
2016,91149331,94171091,1,28951758
2016,91143041,94164355,1,28951759
2016,91140704,94161887,25,28960682
2016,91143514,94164859,25,28960683
2016,91152349,94174293,25,28960707
2016,91140198,94161402,18,28965129
2016,91141727,94162979,18,28965130
2016,91141728,94162979,18,28965131
2016,91141729,94162979,18,28965132
2016,91141730,94162979,18,28965133
2016,91141731,94162979,18,28965134
2016,91141732,94162979,18,28965135
2016,91141733,94162979,18,28965136
2016,91141734,94162979,18,28965137
2016,91147144,94168742,18,28965140
2016,91138007,94159055,18,28965141
2016,91141015,94162196,18,28965142
2016,91143320,94164652,18,28965145
2016,91143321,94164652,18,28965146
2016,91143322,94164652,18,28965147
2016,91144863,94166272,18,28965148
2016,91143376,94164710,18,28965149
2016,91143378,94164710,18,28965150
2016,91144955,94166381,18,28965151
2016,91144265,94165644,18,28965152
2016,91145036,94166470,18,28965153
2016,91138930,94160054,18,28965154
2016,91141966,94163212,18,28965155
2016,91141968,94163218,18,28965156
2016,91141971,94163223,18,28965157
2016,91144312,94165696,18,28965162
2016,91139685,94160857,18,28965163
2016,91139686,94160857,18,28965164
2016,91142776,94164088,18,28965165
2016,91142777,94164088,18,28965166
2016,91142778,94164088,18,28965167
2016,91142779,94164088,18,28965168
2016,91138287,94159358,18,28965169
2016,91138288,94159358,18,28965170
2016,91139016,94160155,18,28965171
2016,91139732,94160900,18,28965172
2016,91139733,94160900,18,28965173
2016,91141288,94162483,18,28965174
2016,91146714,94168291,18,28965175
2016,91146715,94168291,18,28965176
2016,91152346,94174293,18,28965251
2016,91152347,94174293,18,28965252
2016,91152348,94174293,18,28965253
2016,91140457,94161651,18,28965254
2016,91152466,94174418,18,28965257
2016,91150142,94171974,18,28965260
2016,91150143,94171974,18,28965261
2016,91152580,94174536,18,28965268
2016,91152581,94174536,18,28965269
2016,91149545,94171331,18,28965273
2016,91151780,94173708,18,28965274
2016,91153496,94175490,18,28965275
2016,91152780,94174732,18,28965276
2016,91152783,94174739,18,28965277
2016,91152784,94174739,18,28965278
2016,91152054,94173980,18,28965281
2016,91148622,94170331,26,28978630
2016,91140707,94161889,14,28987550
2016,91140708,94161889,14,28987551
2016,91142944,94164249,18,28987629
2016,91142945,94164249,18,28987630
2016,91142946,94164249,18,28987631
2016,91140886,94162063,18,28987632
2016,91140887,94162063,18,28987633
2016,91140888,94162063,18,28987634
2016,91147144,94168744,18,28987635
2016,91141966,94163214,18,28987638
2016,91144312,94165698,18,28987639
2016,91142776,94164090,18,28987640
2016,91142777,94164090,18,28987641
2016,91142778,94164090,18,28987642
2016,91142779,94164090,18,28987643
2016,91152466,94174420,18,28987662
2016,91149545,94171333,18,28987665
2016,91142921,94164218,18,28920599
2016,91142922,94164218,18,28920600
2016,91144312,94165695,18,28920601
2016,91140966,94162142,24,28929609
2016,91153496,94175489,18,28938530
2016,91152780,94174731,18,28938531
2016,91148206,94169890,18,28938533
2016,91148207,94169890,18,28938534
2016,91139830,94160992,1,28974420
2016,91145327,94166781,1,28974423
2016,91139158,94160306,1,28974424
2016,91139159,94160306,1,28974425
2016,91141690,94162933,1,28974428
2016,91143309,94164636,1,28974429
2016,91144876,94166285,1,28974430
2016,91141049,94162235,1,28974431
2016,91141050,94162235,1,28974432
2016,91137423,94158367,1,28974434
2016,91137433,94158380,1,28974435
2016,91141915,94163161,1,28974436
2016,91143483,94164824,1,28974437
2016,91138926,94160047,1,28974438
2016,91143512,94164859,1,28974439
2016,91142788,94164103,1,28974440
2016,91139730,94160900,1,28974441
2016,91139731,94160900,1,28974442
2016,91139734,94160900,1,28974443
2016,91150713,94172583,1,28974488
2016,91150714,94172583,1,28974489
2016,91150651,94172504,1,28974490
2016,91151544,94173460,1,28974491
2016,91151545,94173460,1,28974492
2016,91149331,94171092,1,28974493
2016,91151630,94173560,1,28974494
2016,91148621,94170331,1,28974495
2016,91148624,94170331,1,28974498
2016,91149782,94171598,1,28974501
2016,91149783,94171598,1,28974502
2016,91145185,94166633,16,28979025
2016,91141966,94163213,16,28979026
2016,91141289,94162484,16,28979027
2016,91145179,94166633,16,28979029
2016,91145180,94166633,16,28979030
2016,91153541,94175543,16,28979054
2016,91146755,94168336,24,28920885
2016,91147025,94168612,24,28920886
2016,91142507,94163781,24,28920887
2016,91137709,94158737,24,28934275
2016,91137710,94158737,24,28934276
2016,91137722,94158755,24,28934277
2016,91139684,94160852,24,28934278
2016,91141293,94162492,24,28934279
2016,91140263,94161468,24,28934280
2016,91140264,94161468,24,28934281
2016,91137530,94158486,24,28934288
2016,91137531,94158486,24,28934289
2016,91137532,94158486,24,28934290
2016,91137533,94158486,24,28934291
2016,91137534,94158486,24,28934292
2016,91144397,94165791,24,28934395
2016,91137640,94158624,24,28934434
2016,91137641,94158627,24,28934435
2016,91137642,94158627,24,28934436
2016,91140704,94161888,19,28979148
2016,91140706,94161888,19,28979149
2016,91140705,94161888,25,28979260
2016,91141970,94163222,16,28921288
2016,91151561,94173478,18,28934585
2016,91152334,94174278,18,28934586
2016,91147052,94168646,18,28934587
2016,91138156,94159217,1,28948152
2016,91140865,94162043,1,28948153
2016,91141409,94162624,1,28948154
2016,91138287,94159357,1,28948171
2016,91138288,94159357,1,28948172
2016,91139158,94160305,1,28948173
2016,91139159,94160305,1,28948174
2016,91141192,94162385,1,28948175
2016,91150175,94172019,1,28948176
2016,91152896,94174854,1,28948177
2016,91149782,94171597,1,28948182
2016,91149783,94171597,1,28948183
2016,91143687,94165036,1,28948184
2016,91143688,94165036,1,28948185
2016,91147737,94169406,1,28948186
2016,91147738,94169406,1,28948187
2016,91141638,94162876,1,28948190
2016,91141639,94162876,1,28948191
2016,91137159,94158123,1,28948203
2016,91140529,94161721,1,28948204
2016,91139238,94160393,1,28948205
2016,91139239,94160393,1,28948206
2016,91139240,94160393,1,28948207
2016,91137423,94158366,1,28948208
2016,91151135,94173016,1,28948209
2016,91148168,94169841,1,28948210
2016,91148431,94170114,1,28948212
2016,91148432,94170114,1,28948213
2016,91144433,94165828,1,28948214
2016,91144527,94165936,1,28948215
2016,91144528,94165936,1,28948216
2016,91144529,94165936,1,28948217
2016,91144530,94165936,1,28948218
2016,91146600,94168175,1,28948219
2016,91141690,94162932,1,28948220
2016,91138926,94160046,1,28948243
2016,91139730,94160899,1,28948244
2016,91139731,94160899,1,28948245
2016,91139734,94160899,1,28948246
2016,91140164,94161360,1,28948250
2016,91140165,94161360,1,28948251
2016,91151544,94173459,1,28948252
2016,91151545,94173459,1,28948253
2016,91151630,94173559,1,28948254
2016,91152291,94174228,1,28948257
2016,91149292,94171044,1,28948263
2016,91144845,94166252,1,28948264
2016,91144876,94166284,1,28948265
2016,91144066,94165437,1,28948268
2016,91149728,94171537,1,28948302
2016,91142927,94164224,1,28948303
2016,91145046,94166482,1,28948304
2016,91145089,94166529,1,28948305
2016,91145327,94166780,1,28948306
2016,91147668,94169330,1,28948308
2016,91147669,94169330,1,28948309
2016,91143376,94164709,1,28948311
2016,91141915,94163160,1,28948312
2016,91142788,94164102,1,28948313
2016,91143511,94164858,1,28948339
2016,91143512,94164858,1,28948340
2016,91143514,94164858,1,28948341
2016,91143309,94164635,1,28952660
2016,91150651,94172503,1,28952754
2016,91149258,94171016,1,28952755
2016,91149259,94171016,1,28952756
2016,91142242,94163515,1,28952763
2016,91153862,94175905,1,28952797
2016,91145301,94166751,15,28926044
2016,91141514,94162737,18,28939254
2016,91142402,94163680,18,28939255
2016,91142403,94163680,18,28939256
2016,91143090,94164407,18,28939257
2016,91141704,94162948,18,28939258
2016,91143308,94164632,18,28939259
2016,91143320,94164651,18,28939260
2016,91143321,94164651,18,28939261
2016,91143322,94164651,18,28939262
2016,91141879,94163126,18,28939263
2016,91143483,94164823,18,28939264
2016,91137433,94158379,1,28948528
2016,91142251,94163527,1,28948540
2016,91152496,94174452,9,28957557
2016,91140464,94161665,9,28957559
2016,91149785,94171597,9,28957560
2016,91149786,94171597,9,28957561
2016,91143875,94165236,9,28957562
2016,91147429,94169060,9,28957566
2016,91140704,94161886,9,28957572
2016,91140705,94161886,9,28957573
2016,91140706,94161886,9,28957574
2016,91139397,94160569,9,28957575
2016,91145183,94166633,24,28979737
2016,91145184,94166633,24,28979738
2016,91145964,94167471,24,28979739
2016,91137618,94158594,24,28979740
2016,91146005,94167525,24,28979741
2016,91146006,94167525,24,28979742
2016,91137651,94158653,24,28979743
2016,91137652,94158653,24,28979744
2016,91137653,94158653,24,28979745
2016,91138392,94159482,24,28979746
2016,91138393,94159488,24,28979747
2016,91137701,94158719,24,28979748
2016,91137709,94158739,24,28979749
2016,91137710,94158739,24,28979750
2016,91137722,94158757,24,28979751
2016,91143088,94164401,24,28979752
2016,91144647,94166052,24,28979753
2016,91147790,94169471,24,28979755
2016,91147791,94169471,24,28979756
2016,91139326,94160489,24,28979757
2016,91139378,94160549,24,28979758
2016,91140966,94162144,24,28979759
2016,91142507,94163783,24,28979760
2016,91143363,94164696,24,28979761
2016,91143377,94164711,24,28979762
2016,91143379,94164711,24,28979763
2016,91147229,94168844,24,28979765
2016,91147230,94168844,24,28979766
2016,91145030,94166464,24,28979767
2016,91145031,94166464,24,28979768
2016,91145034,94166471,24,28979769
2016,91145035,94166471,24,28979770
2016,91145785,94167275,24,28979771
2016,91145786,94167275,24,28979772
2016,91138196,94159259,24,28979773
2016,91138197,94159259,24,28979774
2016,91144301,94165677,24,28979775
2016,91145905,94167403,24,28979776
2016,91145906,94167403,24,28979777
2016,91145907,94167403,24,28979778
2016,91145178,94166633,24,28979781
2016,91145181,94166633,24,28979782
2016,91145182,94166633,24,28979783
2016,91145908,94167403,24,28979784
2016,91152332,94174274,24,28979802
2016,91148501,94170200,24,28979803
2016,91148623,94170332,24,28979804
2016,91150175,94172021,24,28979805
2016,91149490,94171268,24,28979806
2016,91152006,94173933,24,28979810
2016,91142982,94164289,9,28984527
2016,91142982,94164290,9,28989103
2016,91137651,94158651,24,28930905
2016,91137652,94158651,24,28930906
2016,91137653,94158651,24,28930907
2016,91151562,94173478,24,28930908
2016,91149224,94170973,24,28930909
2016,91148615,94170320,24,28930910
2016,91144931,94166351,24,28930911
2016,91143822,94165183,24,28930912
2016,91152783,94174738,18,28944656
2016,91152784,94174738,18,28944657
2016,91138132,94159189,1,28948987
2016,91150713,94172582,1,28949026
2016,91150714,94172582,1,28949027
2016,91145183,94166632,24,28962386
2016,91145184,94166632,24,28962387
2016,91145964,94167470,24,28962388
2016,91146755,94168337,24,28962389
2016,91137618,94158593,24,28962390
2016,91139832,94160997,24,28962391
2016,91138317,94159399,24,28962392
2016,91138318,94159399,24,28962393
2016,91138319,94159399,24,28962394
2016,91138320,94159399,24,28962395
2016,91146005,94167524,24,28962396
2016,91146006,94167524,24,28962397
2016,91137651,94158652,24,28962398
2016,91137652,94158652,24,28962399
2016,91137653,94158652,24,28962400
2016,91137654,94158659,24,28962401
2016,91138392,94159481,24,28962402
2016,91138393,94159487,24,28962403
2016,91139907,94161069,24,28962405
2016,91142982,94164288,24,28962406
2016,91145295,94166742,24,28962407
2016,91146857,94168435,24,28962408
2016,91137695,94158705,24,28962409
2016,91137701,94158718,24,28962410
2016,91137709,94158738,24,28962411
2016,91137710,94158738,24,28962412
2016,91137722,94158756,24,28962413
2016,91139197,94160344,24,28962414
2016,91139199,94160344,24,28962415
2016,91143088,94164400,24,28962416
2016,91144647,94166051,24,28962417
2016,91137079,94158034,24,28962418
2016,91142367,94163636,24,28962419
2016,91144687,94166091,24,28962420
2016,91146980,94168564,24,28962422
2016,91147790,94169470,24,28962423
2016,91147791,94169470,24,28962424
2016,91139326,94160488,24,28962425
2016,99861480,102989394,19,30110542
2016,99861480,102989390,19,30110541
2016,99861480,102989386,19,30110539
2016,99861480,102989399,19,30110544
2016,98816785,101932886,1,29781495
2016,98177571,101292017,12,29595501
2016,97715077,100821416,3,29456023
2016,99309471,102430847,3,29936865
2016,97714621,100820960,3,29455843
2016,100675361,103818821,15,30357617
2016,100675358,103818821,17,30357615
2016,98816698,101932820,10,29781391
2016,98816703,101932820,1,29781395
2016,99309463,102430841,1,29936851
2016,100675232,103818698,3,30357575
2016,99309565,102430923,17,29936984
2016,98472597,101587582,3,29675653
2016,98177679,101292125,3,29595539
2016,98177891,101292337,1,29595590
2016,98177891,101292332,1,29595586
2016,98177891,101292331,18,29595584
2016,98177945,101292331,1,29595637
2016,98177906,101292338,1,29595611
2016,98177945,101292332,1,29595638
2016,98177891,101292338,1,29595591
2016,98177922,101292333,18,29595621
2016,98177945,101292333,1,29595640
2016,98177922,101292332,1,29595620
2016,98177906,101292331,18,29595602
2016,98177945,101292338,1,29595644
2016,98177922,101292338,1,29595624
2016,98177891,101292330,25,29595582
2016,98177906,101292330,18,29595599
2016,98177945,101292330,1,29595630
2016,98177906,101292333,25,29595607
2016,98177906,101292337,1,29595610
2016,98177922,101292331,25,29595615
2016,98177906,101292332,1,29595605
2016,98177922,101292337,1,29595622
2016,98177922,101292330,18,29595614
2016,98177891,101292333,18,29595588
2016,98177945,101292337,1,29595643
2016,98178062,101292544,3,29595712
2016,97715208,100821558,24,29456062
2016,97715208,100821553,24,29456061
2016,97714053,100820416,3,29455673
2016,97714635,100820976,3,29455846
2016,98178423,101292921,21,29595801
2016,97714258,100820604,18,29455732
2016,97714258,100820602,18,29455731
2016,97714386,100820730,1,29455785
2016,97714416,100820774,3,29455793
2016,97714728,100821047,3,29455884
2016,97714711,100821047,16,29455879
2016,97714678,100821030,15,29455858
2016,97714678,100821029,1,29455857
2016,97715066,100821412,3,29456016
2016,97715127,100821456,9,29456033
2016,97715127,100821457,15,29456035
2016,97715129,100821457,15,29456037
2016,97715129,100821456,25,29456036
2016,98816621,101932734,24,29781373
2016,98817345,101933410,1,29781797
2016,98817345,101933431,18,29781801
2016,98817345,101933433,9,29781803
2016,99309532,102430895,3,29936935
2016,99309323,102430689,3,29936794
2016,98177713,101292158,3,29595545
2016,98177821,101292289,3,29595564
2016,98178225,101292710,19,29595758
2016,98178309,101292769,3,29595772
2016,98178425,101292914,3,29595800
2016,98472427,101587384,3,29675556
2016,98472598,101587581,26,29675652
2016,98472687,101587674,16,29675711
2016,99858760,102986523,16,30109710
2016,99858756,102986523,26,30109708
2016,98178104,101292565,5,29595723
