"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104646374
2016,21,104646375
2016,21,104646376
2016,21,104646377
2016,21,104646378
2016,21,104646379
2016,21,104646380
2016,21,104646381
2016,21,104646382
2016,21,104646385
2016,21,104646386
2016,21,104646388
2016,21,104646389
2016,21,104646390
2016,21,104646391
2016,21,104646392
2016,21,104646393
2016,21,104646394
2016,21,104646395
2016,21,104646396
2016,21,104646397
2016,21,104646399
2016,21,104646400
2016,21,104646401
2016,21,104646402
2016,21,104646403
2016,21,104646405
2016,21,104646406
2016,21,104646407
2016,21,104646409
2016,21,104646410
2016,21,104646411
2016,21,104646412
2016,21,104646413
2016,21,104646414
2016,21,104646417
2016,21,104646418
2016,21,104646419
2016,21,104646420
2016,21,104646421
2016,21,104646422
2016,21,104646423
2016,21,104646424
2016,21,104646425
2016,21,104646426
2016,21,104646427
2016,21,104646430
2016,21,104646431
2016,21,104646432
2016,21,104646433
2016,21,104646434
2016,21,104646435
2016,21,104646436
2016,21,104646437
2016,21,104646438
2016,21,104646439
2016,21,104646440
2016,21,104646441
2016,21,104647492
2016,21,104647493
2016,21,104647494
2016,21,104647495
2016,21,104647496
2016,21,104647497
2016,21,104647498
2016,21,104647499
2016,21,104647500
2016,21,104647501
2016,21,104647502
2016,21,104647503
2016,21,104647506
2016,21,104647508
2016,21,104647509
2016,21,104647510
2016,21,104647512
2016,21,104647513
2016,21,104647514
2016,21,104647515
2016,21,104647517
2016,21,104647518
2016,21,104647519
2016,21,104647520
2016,21,104647521
2016,21,104647522
2016,21,104647524
2016,21,104647525
2016,21,104647526
2016,21,104647527
2016,21,104647528
2016,21,104647529
2016,21,104647531
2016,21,104647532
2016,21,104647533
2016,21,104647536
2016,21,104647537
2016,21,104647538
2016,21,104647539
2016,21,104647540
2016,21,104647542
2016,21,104647543
2016,21,104647544
2016,21,104647545
2016,21,104647549
2016,21,104647550
2016,21,104647551
2016,21,104647552
2016,21,104647553
2016,21,104647554
2016,21,104647555
2016,21,104647556
2016,21,104647557
2016,21,104647558
2016,21,104647559
2016,21,104647560
2016,21,104647561
2016,21,104648612
2016,21,104648614
2016,21,104648615
2016,21,104648616
2016,21,104648620
2016,21,104648621
2016,21,104648622
2016,21,104648623
2016,21,104648625
2016,21,104648626
2016,21,104648627
2016,21,104648628
2016,21,104648629
2016,21,104648630
2016,21,104648632
2016,21,104648633
2016,21,104648634
2016,21,104648639
2016,21,104648640
2016,21,104648641
2016,21,104648642
2016,21,104648643
2016,21,104648644
2016,21,104648645
2016,21,104648646
2016,21,104648647
2016,21,104648648
2016,21,104648649
2016,21,104648650
2016,21,104648651
2016,21,104648653
2016,21,104648654
2016,21,104648655
2016,21,104648656
2016,21,104648657
2016,21,104648658
2016,21,104648659
2016,21,104648660
2016,21,104648661
2016,21,104648664
2016,21,104648665
2016,21,104648666
2016,21,104648667
2016,21,104648668
2016,21,104648671
2016,21,104648672
2016,21,104648673
2016,21,104648674
2016,21,104648675
2016,21,104648676
2016,21,104648677
2016,21,104648678
2016,21,104648680
2016,21,104648681
2016,21,104649736
2016,21,104649737
2016,21,104649738
2016,21,104649739
2016,21,104649740
2016,21,104649741
2016,21,104649742
2016,21,104649743
2016,21,104649745
2016,21,104649746
2016,21,104649747
2016,21,104649748
2016,21,104649749
2016,21,104649750
2016,21,104649751
2016,21,104649752
2016,21,104649753
2016,21,104649754
2016,21,104649755
2016,21,104649756
2016,21,104649759
2016,21,104649760
2016,21,104649768
2016,21,104649769
2016,21,104649772
2016,21,104649773
2016,21,104649774
2016,21,104649775
2016,21,104649779
2016,21,104649780
2016,21,104649781
2016,21,104649784
2016,21,104649785
2016,21,104649786
2016,21,104649787
2016,21,104649789
2016,21,104649790
2016,21,104649791
2016,21,104649792
2016,21,104649794
2016,21,104649795
2016,21,104649797
2016,21,104649799
2016,21,104649800
2016,21,104649801
2016,21,104650852
2016,21,104650855
2016,21,104650856
2016,21,104650857
2016,21,104643470
2016,21,104643474
2016,21,104643476
2016,21,104643477
2016,21,104643478
2016,21,104643479
2016,21,104643480
2016,21,104643481
2016,21,104643482
2016,21,104643483
2016,21,104643484
2016,21,104643485
2016,21,104643486
2016,21,104643487
2016,21,104643488
2016,21,104643489
2016,21,104643490
2016,21,104643491
2016,21,104643492
2016,21,104643493
2016,21,104643494
2016,21,104643495
2016,21,104643496
2016,21,104643497
2016,21,104643498
2016,21,104643499
2016,21,104643500
2016,21,104643501
2016,21,104644552
2016,21,104644553
2016,21,104644554
2016,21,104644556
2016,21,104644557
2016,21,104644558
2016,21,104644560
2016,21,104644561
2016,21,104644562
2016,21,104644563
2016,21,104644564
2016,21,104644565
2016,21,104644566
2016,21,104644567
2016,21,104644568
2016,21,104644569
2016,21,104644571
2016,21,104644572
2016,21,104644573
2016,21,104644574
2016,21,104644576
2016,21,104644577
2016,21,104644578
2016,21,104644579
2016,21,104644580
2016,21,104644581
2016,21,104644582
2016,21,104644583
2016,21,104644586
2016,21,104644587
2016,21,104644588
2016,21,104644589
2016,21,104644590
2016,21,104644591
2016,21,104644592
2016,21,104644593
2016,21,104644594
2016,21,104644595
2016,21,104644596
2016,21,104644597
2016,21,104644599
2016,21,104644600
2016,21,104644601
2016,21,104644602
2016,21,104644603
2016,21,104644604
2016,21,104644605
2016,21,104644608
2016,21,104644609
2016,21,104644610
2016,21,104644611
2016,21,104644612
2016,21,104644613
2016,21,104644614
2016,21,104644615
2016,21,104644616
2016,21,104644617
2016,21,104644618
2016,21,104644619
2016,21,104644620
2016,21,104644621
2016,21,104645672
2016,21,104645673
2016,21,104645674
2016,21,104645675
2016,21,104645676
2016,21,104645677
2016,21,104645678
2016,21,104645679
2016,21,104645680
2016,21,104645681
2016,21,104645682
2016,21,104645685
2016,21,104645686
2016,21,104645687
2016,21,104645688
2016,21,104645689
2016,21,104645690
2016,21,104645691
2016,21,104645692
2016,21,104645693
2016,21,104645694
2016,21,104645695
2016,21,104645697
2016,21,104645698
2016,21,104645699
2016,21,104645700
2016,21,104645701
2016,21,104645702
2016,21,104645703
2016,21,104645704
2016,21,104645705
2016,21,104645706
2016,21,104645707
2016,21,104645708
2016,21,104645709
2016,21,104645710
2016,21,104645711
2016,21,104645712
2016,21,104645713
2016,21,104645714
2016,21,104645715
2016,21,104645716
2016,21,104645717
2016,21,104645718
2016,21,104645719
2016,21,104645720
2016,21,104645721
2016,21,104645722
2016,21,104645723
2016,21,104645724
2016,21,104645725
2016,21,104645726
2016,21,104645727
2016,21,104645728
2016,21,104645729
2016,21,104645730
2016,21,104645731
2016,21,104645732
2016,21,104645733
2016,21,104645734
2016,21,104645735
2016,21,104645736
2016,21,104645737
2016,21,104645738
2016,21,104645739
2016,21,104645740
2016,21,104645741
2016,21,104646862
2016,21,104646863
2016,21,104646864
2016,21,104646865
2016,21,104646866
2016,21,104646867
2016,21,104646868
2016,21,104646869
2016,21,104646870
2016,21,104646871
2016,21,104646872
2016,21,104646873
2016,21,104646874
2016,21,104646875
2016,21,104646876
2016,21,104646877
2016,21,104646878
2016,21,104646879
2016,21,104646880
2016,21,104646881
2016,21,104646882
2016,21,104646883
2016,21,104646884
2016,21,104646885
2016,21,104646888
2016,21,104646889
2016,21,104646890
2016,21,104646891
2016,21,104646894
2016,21,104646895
2016,21,104646896
2016,21,104646897
2016,21,104646898
2016,21,104646899
2016,21,104646900
2016,21,104646901
2016,21,104646902
2016,21,104646903
2016,21,104646904
2016,21,104646905
2016,21,104646906
2016,21,104646907
2016,21,104646908
2016,21,104646909
2016,21,104646910
2016,21,104646911
2016,21,104646912
2016,21,104646913
2016,21,104646914
2016,21,104646915
2016,21,104646916
2016,21,104646917
2016,21,104646918
2016,21,104646919
2016,21,104646920
2016,21,104646921
2016,21,104646922
2016,21,104646925
2016,21,104646926
2016,21,104646927
2016,21,104646928
2016,21,104646929
2016,21,104646930
2016,21,104647982
2016,21,104647985
2016,21,104647986
2016,21,104647987
2016,21,104647990
2016,21,104647991
2016,21,104647992
2016,21,104647993
2016,21,104647994
2016,21,104647995
2016,21,104648000
2016,21,104648001
2016,21,104648002
2016,21,104648007
2016,21,104648008
2016,21,104648010
2016,21,104648013
2016,21,104648015
2016,21,104648016
2016,21,104648018
2016,21,104648019
2016,21,104648020
2016,21,104648021
2016,21,104648022
2016,21,104648023
2016,21,104648024
2016,21,104648025
2016,21,104648026
2016,21,104648027
2016,21,104648028
2016,21,104648032
2016,21,104648033
2016,21,104648034
2016,21,104648035
2016,21,104648036
2016,21,104648038
2016,21,104648039
2016,21,104648040
2016,21,104648041
2016,21,104648042
2016,21,104648043
2016,21,104648044
2016,21,104648045
2016,21,104648046
2016,21,104648047
2016,21,104648048
2016,21,104648049
2016,21,104648050
2016,21,104648051
2016,21,104649102
2016,21,104649103
2016,21,104649104
2016,21,104649107
2016,21,104649108
2016,21,104649109
2016,21,104649110
2016,21,104649111
2016,21,104649112
2016,21,104649113
2016,21,104649114
2016,21,104649115
2016,21,104649116
2016,21,104649117
2016,21,104649118
2016,21,104649119
2016,21,104649120
2016,21,104649121
2016,21,104649122
2016,21,104649128
2016,21,104649129
2016,21,104649130
2016,21,104649131
2016,21,104649132
2016,21,104649133
2016,21,104649134
2016,21,104649135
2016,21,104649136
2016,21,104649139
2016,21,104649140
2016,21,104649146
2016,21,104649147
2016,21,104649148
2016,21,104649149
2016,21,104649150
2016,21,104649151
2016,21,104649154
2016,21,104649155
2016,21,104649156
2016,21,104649157
2016,21,104649158
2016,21,104649159
2016,21,104649160
2016,21,104649161
2016,21,104649162
2016,21,104649163
2016,21,104649164
2016,21,104649165
2016,21,104649166
2016,21,104649169
2016,21,104649170
2016,21,104649171
2016,21,104650222
2016,21,104650224
2016,21,104650225
2016,21,104650226
2016,21,104650227
2016,21,104650228
2016,21,104650229
2016,21,104650230
2016,21,104650233
2016,21,104650234
2016,21,104650238
2016,21,104650239
2016,21,104650240
2016,21,104650241
2016,21,104650242
2016,21,104650243
2016,21,104650245
2016,21,104650246
2016,21,104650248
2016,21,104650250
2016,21,104650252
2016,21,104650253
2016,21,104650254
2016,21,104650255
2016,21,104650256
2016,21,104650257
2016,21,104650258
2016,21,104650259
2016,21,104650260
2016,21,104650261
2016,21,104650262
2016,21,104650263
2016,21,104650264
2016,21,104650267
2016,21,104650268
2016,21,104650269
2016,21,104650270
2016,21,104650271
2016,21,104650272
2016,21,104650273
2016,21,104650274
2016,21,104650275
2016,21,104650276
2016,21,104650278
2016,21,104650279
2016,21,104650282
2016,21,104650283
2016,21,104650284
2016,21,104650285
2016,21,104650288
2016,21,104650291
2016,21,104651344
2016,21,104651345
2016,21,104651346
2016,21,104651347
2016,21,104651348
2016,21,104651349
2016,21,104651350
2016,21,104651351
2016,21,104651353
2016,21,104651354
2016,21,104651355
2016,21,104651357
2016,21,104651358
2016,21,104651359
2016,21,104651360
2016,21,104651361
2016,21,104651362
2016,21,104651363
2016,21,104651364
2016,21,104651365
2016,21,104651367
2016,21,104651368
2016,21,104651369
2016,21,104651370
2016,21,104651371
2016,21,104651372
2016,21,104651373
2016,21,104637062
2016,21,104637063
2016,21,104637064
2016,21,104637065
2016,21,104637066
2016,21,104637067
2016,21,104637068
2016,21,104637069
2016,21,104637070
2016,21,104637071
2016,21,104637073
2016,21,104637074
2016,21,104637075
2016,21,104637078
2016,21,104637079
2016,21,104637080
2016,21,104637081
2016,21,104637082
2016,21,104637083
2016,21,104637084
2016,21,104637085
2016,21,104637086
2016,21,104637087
2016,21,104637088
2016,21,104637089
2016,21,104637090
2016,21,104637091
2016,21,104637092
2016,21,104637093
2016,21,104637094
2016,21,104637095
2016,21,104637096
2016,21,104637098
2016,21,104637099
2016,21,104637100
2016,21,104637101
2016,21,104637102
2016,21,104637103
2016,21,104637104
2016,21,104637105
2016,21,104637106
2016,21,104637107
2016,21,104637108
2016,21,104637109
2016,21,104637110
2016,21,104637111
2016,21,104637112
2016,21,104637113
2016,21,104637114
2016,21,104637115
2016,21,104637116
2016,21,104637117
2016,21,104637118
2016,21,104637119
2016,21,104637120
2016,21,104637121
2016,21,104637122
2016,21,104637123
2016,21,104637124
2016,21,104637125
2016,21,104637126
2016,21,104637127
2016,21,104637128
2016,21,104637129
2016,21,104637130
2016,21,104637131
2016,21,104638182
2016,21,104638183
2016,21,104638184
2016,21,104638185
2016,21,104638186
2016,21,104638187
2016,21,104638188
2016,21,104638189
2016,21,104638190
2016,21,104638191
2016,21,104638192
2016,21,104638193
2016,21,104638194
2016,21,104638195
2016,21,104638196
2016,21,104638198
2016,21,104638199
2016,21,104638200
2016,21,104638201
2016,21,104638202
2016,21,104638203
2016,21,104638204
2016,21,104638205
2016,21,104638207
2016,21,104638208
2016,21,104638209
2016,21,104638210
2016,21,104638211
2016,21,104638212
2016,21,104638213
2016,21,104638214
2016,21,104638215
2016,21,104638216
2016,21,104638217
2016,21,104638218
2016,21,104638219
2016,21,104638220
2016,21,104638221
2016,21,104638222
2016,21,104638223
2016,21,104638224
2016,21,104638225
2016,21,104638226
2016,21,104638227
2016,21,104638228
2016,21,104638229
2016,21,104638230
2016,21,104638231
2016,21,104638232
2016,21,104638233
2016,21,104638234
2016,21,104638236
2016,21,104638237
2016,21,104638238
2016,21,104638239
2016,21,104638240
2016,21,104638241
2016,21,104638242
2016,21,104638243
2016,21,104638244
2016,21,104638245
2016,21,104638246
2016,21,104638247
2016,21,104638248
2016,21,104638249
2016,21,104638250
2016,21,104638251
2016,21,104639302
2016,21,104639303
2016,21,104639304
2016,21,104639305
2016,21,104639306
2016,21,104639307
2016,21,104639308
2016,21,104639309
2016,21,104639310
2016,21,104639311
2016,21,104639312
2016,21,104639313
2016,21,104639314
2016,21,104639315
2016,21,104639316
2016,21,104639317
2016,21,104639318
2016,21,104639319
2016,21,104639320
2016,21,104639321
2016,21,104639322
2016,21,104639323
2016,21,104639324
2016,21,104639325
2016,21,104639326
2016,21,104639327
2016,21,104639328
2016,21,104639329
2016,21,104639330
2016,21,104639331
2016,21,104639334
2016,21,104639335
2016,21,104639336
2016,21,104639337
2016,21,104639338
2016,21,104639339
2016,21,104639340
2016,21,104639341
2016,21,104639344
2016,21,104639345
2016,21,104639346
2016,21,104639347
2016,21,104639349
2016,21,104639350
2016,21,104639351
2016,21,104639352
2016,21,104639353
2016,21,104639354
2016,21,104639355
2016,21,104639356
2016,21,104639357
2016,21,104639360
2016,21,104639361
2016,21,104639362
2016,21,104639363
2016,21,104639364
2016,21,104639365
2016,21,104639366
2016,21,104639367
2016,21,104639368
2016,21,104639369
2016,21,104639370
2016,21,104639371
2016,21,104640422
2016,21,104640423
2016,21,104640424
2016,21,104640427
2016,21,104640428
2016,21,104640429
2016,21,104640430
2016,21,104640431
2016,21,104640432
2016,21,104640433
2016,21,104640434
2016,21,104640435
2016,21,104640436
2016,21,104640437
2016,21,104640438
2016,21,104640439
2016,21,104640440
2016,21,104640441
2016,21,104640442
2016,21,104640443
2016,21,104640444
2016,21,104640445
2016,21,104640446
2016,21,104640447
2016,21,104640448
2016,21,104640449
2016,21,104640450
2016,21,104640451
2016,21,104640452
2016,21,104640453
2016,21,104640454
2016,21,104640455
2016,21,104640456
2016,21,104640459
2016,21,104640460
2016,21,104640461
2016,21,104640462
2016,21,104640463
2016,21,104640464
2016,21,104640465
2016,21,104640466
2016,21,104640467
2016,21,104640468
2016,21,104640469
2016,21,104640470
2016,21,104640471
2016,21,104640472
2016,21,104640473
2016,21,104640474
2016,21,104640475
2016,21,104640476
2016,21,104640477
2016,21,104640478
2016,21,104640481
2016,21,104640482
2016,21,104640483
2016,21,104640484
2016,21,104640485
2016,21,104640486
2016,21,104640487
2016,21,104640488
2016,21,104640489
2016,21,104640490
2016,21,104640491
2016,21,104637552
2016,21,104637556
2016,21,104637557
2016,21,104637558
2016,21,104637559
2016,21,104637560
2016,21,104637561
2016,21,104637562
2016,21,104637563
2016,21,104637564
2016,21,104637565
2016,21,104637566
2016,21,104637567
2016,21,104637568
2016,21,104637569
2016,21,104637570
2016,21,104637571
2016,21,104637572
2016,21,104637573
2016,21,104637574
2016,21,104637575
2016,21,104637576
2016,21,104637577
2016,21,104637578
2016,21,104637579
2016,21,104637580
2016,21,104637581
2016,21,104637582
2016,21,104637583
2016,21,104637584
2016,21,104637585
2016,21,104637586
2016,21,104637587
2016,21,104637588
2016,21,104637589
2016,21,104637590
2016,21,104637591
2016,21,104637592
2016,21,104637593
2016,21,104637594
2016,21,104637595
2016,21,104637596
2016,21,104637597
2016,21,104637598
2016,21,104637599
2016,21,104637600
2016,21,104637601
2016,21,104637602
2016,21,104637603
2016,21,104637604
2016,21,104637605
2016,21,104637606
2016,21,104637607
2016,21,104637608
2016,21,104637609
2016,21,104637610
2016,21,104637611
2016,21,104637613
2016,21,104637614
2016,21,104637615
2016,21,104637616
2016,21,104637617
2016,21,104637618
2016,21,104637619
2016,21,104637620
2016,21,104637621
2016,21,104638672
2016,21,104638673
2016,21,104638674
2016,21,104638675
2016,21,104638676
2016,21,104638677
2016,21,104638678
2016,21,104638679
2016,21,104638680
2016,21,104638681
2016,21,104638682
2016,21,104638683
2016,21,104638684
2016,21,104638685
2016,21,104638686
2016,21,104638687
2016,21,104638688
2016,21,104638689
2016,21,104638690
2016,21,104638691
2016,21,104638692
2016,21,104638693
2016,21,104638694
2016,21,104638695
2016,21,104638696
2016,21,104638697
2016,21,104638698
2016,21,104638699
2016,21,104638700
2016,21,104638701
2016,21,104638703
2016,21,104638704
2016,21,104638705
2016,21,104638706
2016,21,104638707
2016,21,104638708
2016,21,104638709
2016,21,104638710
2016,21,104638711
2016,21,104638712
2016,21,104638713
2016,21,104638714
2016,21,104638715
2016,21,104638716
2016,21,104638717
2016,21,104638718
2016,21,104638719
2016,21,104638720
2016,21,104638721
2016,21,104638722
2016,21,104638723
2016,21,104638724
2016,21,104638725
2016,21,104638726
2016,21,104638727
2016,21,104638728
2016,21,104638729
2016,21,104638730
2016,21,104638731
2016,21,104638732
2016,21,104638733
2016,21,104638734
2016,21,104638735
2016,21,104638736
2016,21,104638737
2016,21,104638738
2016,21,104638739
2016,21,104638740
2016,21,104638741
2016,21,104639792
2016,21,104639793
2016,21,104639794
2016,21,104639795
2016,21,104639796
2016,21,104639797
2016,21,104639798
2016,21,104639799
2016,21,104639800
2016,21,104639801
2016,21,104639802
2016,21,104639803
2016,21,104639804
2016,21,104639805
2016,21,104639806
2016,21,104639807
2016,21,104639808
2016,21,104639809
2016,21,104639810
2016,21,104639811
2016,21,104639812
2016,21,104639813
2016,21,104639814
2016,21,104639815
2016,21,104639816
2016,21,104639817
2016,21,104639818
2016,21,104639819
2016,21,104639820
2016,21,104639821
2016,21,104639822
2016,21,104639823
2016,21,104639824
2016,21,104639825
2016,21,104639826
2016,21,104639827
2016,21,104639828
2016,21,104639829
2016,21,104639830
2016,21,104639831
2016,21,104639832
2016,21,104639833
2016,21,104639834
2016,21,104639835
2016,21,104639836
2016,21,104639837
2016,21,104639838
2016,21,104639839
2016,21,104639840
2016,21,104639841
2016,21,104639842
2016,21,104639843
2016,21,104639844
2016,21,104639845
2016,21,104639847
2016,21,104639848
2016,21,104639849
2016,21,104639850
2016,21,104639851
2016,21,104639852
2016,21,104639853
2016,21,104639854
2016,21,104639855
2016,21,104639856
2016,21,104639857
2016,21,104639859
2016,21,104636985
2016,21,104636986
2016,21,104636987
2016,21,104636988
2016,21,104636989
2016,21,104636990
2016,21,104636991
2016,21,104638042
2016,21,104638043
2016,21,104638045
2016,21,104638046
2016,21,104638047
2016,21,104638048
2016,21,104638050
2016,21,104638053
2016,21,104638054
2016,21,104638055
2016,21,104638056
2016,21,104638057
2016,21,104638058
2016,21,104638060
2016,21,104638061
2016,21,104638063
2016,21,104638064
2016,21,104638065
2016,21,104638066
2016,21,104638067
2016,21,104638068
2016,21,104638069
2016,21,104638070
2016,21,104638071
2016,21,104638072
2016,21,104638073
2016,21,104638074
2016,21,104638075
2016,21,104638076
2016,21,104638077
2016,21,104638078
2016,21,104638079
2016,21,104638081
2016,21,104638082
2016,21,104638083
2016,21,104638084
2016,21,104638085
2016,21,104638086
2016,21,104638087
2016,21,104638088
2016,21,104638089
2016,21,104638090
2016,21,104638091
2016,21,104638092
2016,21,104638093
2016,21,104638094
2016,21,104638095
2016,21,104638096
2016,21,104638097
2016,21,104638098
2016,21,104638099
2016,21,104638100
2016,21,104638101
2016,21,104638102
2016,21,104638103
2016,21,104638104
2016,21,104638105
2016,21,104638106
2016,21,104638107
2016,21,104638108
2016,21,104638109
2016,21,104638110
2016,21,104638111
2016,21,104639162
2016,21,104639163
2016,21,104639164
2016,21,104639165
2016,21,104639166
2016,21,104639167
2016,21,104639168
2016,21,104639169
2016,21,104639170
2016,21,104639171
2016,21,104639172
2016,21,104639173
2016,21,104639174
2016,21,104639175
2016,21,104639176
2016,21,104639177
2016,21,104639178
2016,21,104639179
2016,21,104639180
2016,21,104639181
2016,21,104639182
2016,21,104639183
2016,21,104639184
2016,21,104639185
2016,21,104639186
2016,21,104639187
2016,21,104639189
2016,21,104639190
2016,21,104639191
2016,21,104639192
2016,21,104639193
2016,21,104639194
2016,21,104639195
2016,21,104639196
2016,21,104639197
2016,21,104639198
2016,21,104639199
2016,21,104639201
2016,21,104639202
2016,21,104639203
2016,21,104639204
2016,21,104639205
2016,21,104639206
2016,21,104639207
2016,21,104639208
2016,21,104639209
2016,21,104639210
2016,21,104639211
2016,21,104639212
2016,21,104639213
2016,21,104639214
2016,21,104639215
2016,21,104639216
2016,21,104639217
2016,21,104639218
2016,21,104639219
2016,21,104639220
2016,21,104639221
2016,21,104639222
2016,21,104639223
2016,21,104639224
2016,21,104639225
2016,21,104639227
2016,21,104639228
2016,21,104639229
2016,21,104639230
2016,21,104639231
2016,21,104640282
2016,21,104640283
2016,21,104640284
2016,21,104640286
2016,21,104640287
2016,21,104640288
2016,21,104640289
2016,21,104640290
2016,21,104640291
2016,21,104640292
2016,21,104640293
2016,21,104640294
2016,21,104640295
2016,21,104640296
2016,21,104640297
2016,21,104640298
2016,21,104640299
2016,21,104640300
2016,21,104640301
2016,21,104640302
2016,21,104640303
2016,21,104640304
2016,21,104640305
2016,21,104640307
2016,21,104640308
2016,21,104640309
2016,21,104640310
2016,21,104640311
2016,21,104640312
2016,21,104640313
2016,21,104640314
2016,21,104640315
2016,21,104640316
2016,21,104640317
2016,21,104650858
2016,21,104650859
2016,21,104650860
2016,21,104650861
2016,21,104650863
2016,21,104650864
2016,21,104650865
2016,21,104650866
2016,21,104650867
2016,21,104650868
2016,21,104650869
2016,21,104650870
2016,21,104650871
2016,21,104650872
2016,21,104650873
2016,21,104650874
2016,21,104650875
2016,21,104650878
2016,21,104650879
2016,21,104650880
2016,21,104650881
2016,21,104650882
2016,21,104650888
2016,21,104650889
2016,21,104650890
2016,21,104650893
2016,21,104650894
2016,21,104650895
2016,21,104650896
2016,21,104650897
2016,21,104650898
2016,21,104650899
2016,21,104650900
2016,21,104650901
2016,21,104650902
2016,21,104650903
2016,21,104650904
2016,21,104650905
2016,21,104650906
2016,21,104650909
2016,21,104650910
2016,21,104650911
2016,21,104650912
2016,21,104650914
2016,21,104650915
2016,21,104650916
2016,21,104650917
2016,21,104650918
2016,21,104650919
2016,21,104650920
2016,21,104640772
2016,21,104640773
2016,21,104640774
2016,21,104640775
2016,21,104640776
2016,21,104640777
2016,21,104640778
2016,21,104640779
2016,21,104640780
2016,21,104640781
2016,21,104640782
2016,21,104640783
2016,21,104640784
2016,21,104640785
2016,21,104640786
2016,21,104651374
2016,21,104651375
2016,21,104651376
2016,21,104651379
2016,21,104651380
2016,21,104651381
2016,21,104651382
2016,21,104651383
2016,21,104651384
2016,21,104651385
2016,21,104651386
2016,21,104651388
2016,21,104651390
2016,21,104651391
2016,21,104651392
2016,21,104651393
2016,21,104651394
2016,21,104651396
2016,21,104651397
2016,21,104651398
2016,21,104651399
2016,21,104651400
2016,21,104651401
2016,21,104651402
2016,21,104651403
2016,21,104651404
2016,21,104651405
2016,21,104651410
2016,21,104641262
2016,21,104641263
2016,21,104641264
2016,21,104641267
2016,21,104641268
2016,21,104641269
2016,21,104641270
2016,21,104641271
2016,21,104641272
2016,21,104641273
2016,21,104641274
2016,21,104641275
2016,21,104641276
2016,21,104641277
2016,21,104641278
2016,21,104641282
2016,21,104641283
2016,21,104641284
2016,21,104641285
2016,21,104641286
2016,21,104641287
2016,21,104641288
2016,21,104641289
2016,21,104641290
2016,21,104641291
2016,21,104641292
2016,21,104641293
2016,21,104641294
2016,21,104641295
2016,21,104641296
2016,21,104641297
2016,21,104641298
2016,21,104641299
2016,21,104641300
2016,21,104641301
2016,21,104641302
2016,21,104641303
2016,21,104641304
2016,21,104641305
2016,21,104640318
2016,21,104640319
2016,21,104640320
2016,21,104640321
2016,21,104640322
2016,21,104640323
2016,21,104640324
2016,21,104640325
2016,21,104640326
2016,21,104640327
2016,21,104640328
2016,21,104640330
2016,21,104640331
2016,21,104640332
2016,21,104640333
2016,21,104640334
2016,21,104640335
2016,21,104640336
2016,21,104640337
2016,21,104640338
2016,21,104640339
2016,21,104640340
2016,21,104640343
2016,21,104640344
2016,21,104640345
2016,21,104640346
2016,21,104640347
2016,21,104640348
2016,21,104640349
2016,21,104640350
2016,21,104645952
2016,21,104645953
2016,21,104645954
2016,21,104645955
2016,21,104645956
2016,21,104645957
2016,21,104645958
2016,21,104645960
2016,21,104645961
2016,21,104645962
2016,21,104645963
2016,21,104645964
2016,21,104645965
2016,21,104645966
2016,21,104645967
2016,21,104645968
2016,21,104645969
2016,21,104645970
2016,21,104645971
2016,21,104645972
2016,21,104645973
2016,21,104645974
2016,21,104645975
2016,21,104645976
2016,21,104645977
2016,21,104645978
2016,21,104645979
2016,21,104645980
2016,21,104645981
2016,21,104645982
2016,21,104645983
2016,21,104645984
2016,21,104645985
2016,21,104645986
2016,21,104645988
2016,21,104645990
2016,21,104645991
2016,21,104645992
2016,21,104645993
2016,21,104645994
2016,21,104645995
2016,21,104645996
2016,21,104645997
2016,21,104645998
2016,21,104645999
2016,21,104646000
2016,21,104646003
2016,21,104646004
2016,21,104646005
2016,21,104646006
2016,21,104646007
2016,21,104646008
2016,21,104646009
2016,21,104646010
2016,21,104646011
2016,21,104646012
2016,21,104646013
2016,21,104646014
2016,21,104646015
2016,21,104646016
2016,21,104646017
2016,21,104646018
2016,21,104646019
2016,21,104646020
2016,21,104646021
2016,21,104647072
2016,21,104647073
2016,21,104647074
2016,21,104647075
2016,21,104647076
2016,21,104647077
2016,21,104647078
2016,21,104647079
2016,21,104647080
2016,21,104647081
2016,21,104647082
2016,21,104647083
2016,21,104647084
2016,21,104647085
2016,21,104647086
2016,21,104647088
2016,21,104647089
2016,21,104647090
2016,21,104647091
2016,21,104647093
2016,21,104647094
2016,21,104647095
2016,21,104647096
2016,21,104647097
2016,21,104647098
2016,21,104647099
2016,21,104647100
2016,21,104647101
2016,21,104647102
2016,21,104647103
2016,21,104647104
2016,21,104640787
2016,21,104640788
2016,21,104640789
2016,21,104640790
2016,21,104640791
2016,21,104640792
2016,21,104640793
2016,21,104640794
2016,21,104640795
2016,21,104640796
2016,21,104640797
2016,21,104640798
2016,21,104640800
2016,21,104640801
2016,21,104640802
2016,21,104640803
2016,21,104640804
2016,21,104640805
2016,21,104640806
2016,21,104640807
2016,21,104640808
2016,21,104640809
2016,21,104640810
2016,21,104640811
2016,21,104640812
2016,21,104640814
2016,21,104640815
2016,21,104640816
2016,21,104640817
2016,21,104640820
2016,21,104640821
2016,21,104640822
2016,21,104640823
2016,21,104640824
2016,21,104640827
2016,21,104640828
2016,21,104640829
2016,21,104640830
2016,21,104640831
2016,21,104640832
2016,21,104640833
2016,21,104640834
2016,21,104640836
2016,21,104640838
2016,21,104640839
2016,21,104640840
