"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,104975328,19,52,,112308657
2016,104975327,19,52,02-SEP-16,112303439
2016,106199139,10,,,113851420
2016,106199150,19,104,22-SEP-16,113841151
2016,106194151,19,104,,113841152
2016,106199187,20,1,,113851494
2016,104971469,17,769,,112303432
2016,104971469,20,250,,112303431
2016,105739185,51,0,,113279702
2016,105739070,20,1500,,113279519
2016,105739078,63,600,17-JUL-16,113279532
2016,105739079,63,600,,113279534
2016,105724968,3,1,02-NOV-16,113279553
2016,105724969,3,1,,113262875
2016,105739087,3,425,,113279556
2016,105739087,47,0,,113279554
2016,105716860,3,1,,113258406
2016,105716859,3,1,09-JUL-18,113258404
2016,105716860,25,200,,113258407
2016,105716860,61,600,,113258405
2016,105739068,19,2000,24-MAY-16,113279518
2016,105724966,10,,,113279521
2016,105724967,19,2000,,113262874
2016,106194145,8,1456,,113851429
2016,106199144,8,1456,10-AUG-16,113851425
2016,106926241,19,795,,114800794
2016,106926232,61,400,,114800784
2016,106926231,61,400,20-JUL-16,114800782
2016,94126941,8,13,24-JUL-16,98032158
2016,94126946,8,5,,98032159
2016,92413822,8,8,,98033581
2016,90583035,3,500,,98035527
2016,89971987,20,30,,98035528
2016,90583037,3,100,,98035529
2016,91803655,20,5098,,98035530
2016,91193877,20,200,,98035531
2016,91803664,20,100,,98035532
2016,89972886,20,150,,98035534
2016,93638345,20,1100,,98035536
2016,91194742,20,200,,98035539
2016,93026476,3,35,,98039610
2016,90582526,20,15,,98039767
2016,89971467,3,1,,98039769
2016,91803127,20,100,,98039770
2016,93636936,3,1,,98039771
2016,91193343,20,330,,98039772
2016,89361084,20,118,,98039773
2016,92413012,20,50,,98039774
2016,90582560,20,1401,,98039775
2016,91803152,20,390,,98039776
2016,91803155,3,600,,98039777
2016,91803157,20,100,,98039778
2016,93025526,20,50,,98039779
2016,93025527,3,200,,98039780
2016,90582573,3,5000,,98039781
2016,89361113,20,100,,98039782
2016,90582582,3,100,,98039783
2016,90582588,20,459,,98039784
2016,93026479,20,100,,98039785
2016,91804092,20,1121,,98039786
2016,91804101,3,99,,98039788
2016,91804101,20,100,,98039789
2016,93026489,20,80,,98039790
2016,89362025,3,2000,,98039792
2016,91804111,20,5,,98039793
2016,93026505,20,48,,98039795
2016,89362049,20,35,,98039796
2016,93637992,3,1,05-OCT-16,98039797
2016,91194401,3,3000,,98039798
2016,91701957,63,20,,98122778
2016,92924515,63,20,,98122779
2016,94155375,63,90,,98126150
2016,92321244,63,570,,98126151
2016,91101130,63,20,03-APR-16,98126152
2016,94155383,63,20,,98126153
2016,90490394,63,500,,98126154
2016,91193294,63,2500,,97863206
2016,89971461,63,96,,97863207
2016,93636917,63,50,,97863208
2016,91193327,63,3,,97863209
2016,89972444,63,30,12-SEP-16,97863210
2016,93637880,63,35,,97863211
2016,93026420,63,2,,97863212
2016,92413953,63,100,,97863214
2016,93026466,63,100,,97863215
2016,90583284,20,45,,97965025
2016,91803939,3,300,,97965026
2016,90583374,31,400,,97965027
2016,89972456,3,500,,97965028
2016,92413530,20,150,,98035699
2016,93637498,3,2000,,98035700
2016,91193890,3,2500,,98035701
2016,91193890,31,500,,98035702
2016,91803677,3,100,,98035703
2016,93637513,20,1200,,98035704
2016,91193907,20,100,,98035705
2016,90583081,20,914,,98035706
2016,91803696,20,70,,98035707
2016,90583091,3,80,,98035708
2016,89361648,3,1000,,98035710
2016,93026049,3,350,,98035711
2016,91803709,31,1000,,98035712
2016,90583118,3,1,,98035713
2016,94145922,8,350,,98040103
2016,89971693,63,25,,98136552
2016,91803362,63,700,,98136553
2016,91804233,63,1200,,98136554
2016,89362201,63,10,,98136556
2016,92414189,63,400,,98136557
2016,91804278,63,1,,98136558
2016,89972696,63,500,,98136559
2016,89971719,63,764,,98136718
2016,92413246,63,250,,98136719
2016,89361359,63,20,,98136720
2016,93637237,63,2000,,98136721
2016,93026725,63,80,,98136724
2016,89361497,63,1500,,98137501
2016,90582929,63,110,,98137502
2016,91803559,63,20,,98137503
2016,93025923,63,200,,98137504
2016,89971904,63,20,,98137505
2016,91804431,63,501,,98137507
2016,93638295,63,5000,,98137508
2016,89362384,63,100,,98137509
2016,89361088,63,300,,97863390
2016,90582558,63,120,01-FEB-16,97863391
2016,93636971,63,917,08-FEB-16,97863393
2016,91194403,63,5,,97863397
2016,92413051,63,100,,97863555
2016,92413072,63,40,,97863556
2016,89361164,63,50,,97863557
2016,91803226,63,50,,97863558
2016,93637041,63,28,,97863559
2016,89972565,63,2,,97863560
2016,93026557,63,700,,97863561
2016,91803842,8,75,,97914210
2016,92413777,8,8,,97914261
2016,90583343,8,286,,97914311
2016,91194228,8,30,23-AUG-16,97914312
2016,89361893,8,1,23-AUG-16,97914313
2016,89361412,3,500,,98034237
2016,93637282,3,1000,,98034238
2016,89971809,20,1,,98034239
2016,92413340,20,110,,98034240
2016,93637303,3,1,,98034241
2016,91803489,3,2000,,98034242
2016,91803496,3,200,,98034243
2016,90582894,3,1,,98034245
2016,89361458,3,1000,,98034246
2016,93637320,20,723,,98034247
2016,89971847,20,361,09-MAY-16,98034248
2016,89971848,20,361,,98034249
2016,92413376,20,184,,98034250
2016,91804357,3,5000,,98034252
2016,89362295,3,10000,02-DEC-16,98034254
2016,90583738,3,3000,,98034256
2016,91804371,20,300,,98034257
2016,91804381,3,40,,98034258
2016,89972780,20,50,,98034259
2016,93638230,3,1,,98034260
2016,89972784,20,1,,98034261
2016,92414284,20,600,,98034262
2016,91804395,20,20,,98034263
2016,92414295,3,20000,,98034264
2016,89362319,20,200,,98034265
2016,93026755,20,77,,98034266
2016,90583772,3,1,13-DEC-16,98034267
2016,93026756,3,1,,98034268
2016,89362324,20,46,,98034270
2016,92413574,20,1181,,98035879
2016,91803719,3,1000,28-JUN-16,98035880
2016,93637551,20,58,,98035881
2016,92413587,20,611,,98035882
2016,89361673,20,50,,98035883
2016,91193954,3,1000,,98035884
2016,89361678,20,350,,98035885
2016,92413595,20,100,,98035886
2016,91193963,20,25,,98035887
2016,89972096,3,450,,98035888
2016,91193969,20,232,,98035889
2016,89972101,20,569,30-JUN-16,98035890
2016,90583151,3,500,,98035891
2016,89361710,3,3000,,98035892
2016,91803759,3,800,,98035893
2016,90583168,20,1159,,98035894
2016,90583172,3,1900,,98035895
2016,91803877,20,413,,98038135
2016,90583287,20,363,,98038136
2016,90583302,3,300,,98038137
2016,93637750,3,2000,,98038138
2016,90583317,20,5,,98038139
2016,91803903,20,50,,98038140
2016,92413796,20,40,,98038142
2016,89972319,20,2775,,98038144
2016,92293096,63,3,,98060347
2016,93637645,63,20,,98139041
2016,93026158,63,0,,98139042
2016,90583229,63,40,,98139043
2016,89361878,63,15,,98139994
2016,89972347,63,100,,98139995
2016,91194214,63,3000,,98139996
2016,92413871,63,8,29-AUG-16,98139997
2016,92413908,63,50,,98140196
2016,93026387,63,28,,98140197
2016,89972435,63,300,,98140198
2016,93026419,63,250,,98140199
2016,92413941,63,1000,,98140200
2016,90582444,63,2,,98140768
2016,93025433,63,200,,98140769
2016,89361053,63,111,,98140770
2016,92413948,63,150,,98140771
2016,93637931,63,1000,,98140772
2016,89361981,63,110,,98140773
2016,93637948,63,1,23-SEP-16,98140774
2016,93637950,63,200,26-SEP-16,98140775
2016,93026468,63,30,,98140776
2016,91193979,63,600,,97868434
2016,89361718,63,6,,97868435
2016,91803761,63,116,,97868436
2016,93637613,63,1,,97868437
2016,92413645,63,10,,97868438
2016,91803781,63,100,,97868439
2016,89361752,63,1000,,97868441
2016,90582523,20,60,,97942201
2016,90582983,20,728,,97942202
2016,93026125,20,15,,97942203
2016,93638115,20,18,06-NOV-16,97942204
2016,91194531,20,110,,97942205
2016,93025500,8,36,,97965609
2016,89972234,8,174,,97965610
2016,91803924,8,26,,97979491
2016,89972366,8,1,,97979537
2016,93637856,8,119,,97979565
2016,93637334,31,1000,,98034429
2016,89971862,20,1000,,98034430
2016,93025877,20,1810,,98034431
2016,91193754,3,10000,,98034432
2016,89361485,20,260,,98034434
2016,93025887,31,100,,98034435
2016,93025889,3,2000,20-MAY-16,98034436
2016,93025895,20,40,,98034437
2016,91803545,20,480,,98034438
2016,89361497,3,500,,98034439
2016,91803547,20,495,,98034440
2016,89971880,3,500,,98034441
2016,92413413,3,10000,,98034442
2016,89361503,20,70,,98034443
2016,93637375,3,1500,21-MAY-16,98034444
2016,93637383,3,500,,98034445
2016,91193786,20,215,,98034446
2016,89971894,3,475,,98034447
2016,93637410,20,6,,98034448
2016,89972812,3,20000,,98034449
2016,93026775,20,200,,98034450
2016,93026776,3,5000,19-DEC-16,98034451
2016,89362353,20,225,,98034452
2016,91804430,20,798,,98034453
2016,93638284,20,968,,98034455
2016,90583796,20,63,,98034457
2016,89362365,31,2000,,98034458
2016,91804448,20,65,,98034459
2016,90583803,3,1,,98034460
2016,93638305,3,5500,26-DEC-16,98034461
2016,90583808,3,100,,98034462
2016,91804470,20,68435,,98034464
2016,92414365,20,234,,98034465
2016,93638321,3,5000,,98034466
2016,91804478,3,5000,,98034467
2016,89361554,20,1,,98034651
2016,91803612,3,1000,,98034652
2016,89971937,3,200,,98034653
2016,91803633,20,75,,98034654
2016,89971956,3,1,,98034655
2016,89361585,20,200,,98034656
2016,93637455,20,700,,98034657
2016,90583014,20,4250,,98034658
2016,90583030,20,200,,98034659
2016,91193863,20,1235,,98034660
2016,90583034,3,2000,,98034661
2016,91803936,3,500,22-AUG-16,98038336
2016,89972331,20,174,,98038337
2016,91194224,3,450,,98038338
2016,91803964,20,4283,,98038339
2016,91803967,3,300,,98038340
2016,89972366,20,225,,98038341
2016,92413853,3,200,,98038342
2016,91194235,20,5,,98038343
2016,93637815,20,3500,,98038344
2016,92413860,20,360,,98038345
2016,92413869,31,350,,98038346
2016,90583413,3,1,,98038347
2016,89972405,20,1,,98038348
2016,91804010,3,1000,,98038349
2016,91803798,63,2600,,97868602
2016,91803801,63,1,,97868603
2016,89972189,63,40,,97868604
2016,91194069,63,1000,,97868605
2016,91194086,63,1,,97868606
2016,90583267,63,10,,97868607
2016,89880343,8,21,,97896442
2016,92412926,8,80,,97979600
2016,90582510,8,176,,97979601
2016,93637943,8,10,,97979602
2016,89361988,8,38,,97979603
2016,93637948,8,4,23-SEP-16,97979604
2016,91803144,8,125,,97979639
2016,93026498,8,100,,97979640
2016,89362049,8,6,,97979641
2016,89361121,8,6,11-FEB-16,97979663
2016,90582601,8,999,,97979664
2016,93026524,8,40,,97979665
2016,89362086,8,24,,97979666
2016,93026560,8,5,,97979667
2016,93637045,8,60,,97979709
2016,89971603,8,125,,97979710
2016,89361921,3,500,,98038529
2016,89361926,3,200,,98038530
2016,93026384,3,7000,06-SEP-16,98038531
2016,91803411,8,49,13-APR-16,98038573
2016,90582609,3,200,,98040796
2016,92413066,3,500,,98040797
2016,93025554,20,95,,98040798
2016,91803204,20,100,,98040799
2016,93637012,20,299,,98040800
2016,92413081,20,80,,98040801
2016,92413082,3,1,,98040802
2016,89361148,3,500,,98040803
2016,90582621,20,5,,98040804
2016,93637025,3,1000,,98040805
2016,93637027,3,5000,,98040806
2016,92413091,3,500,,98040807
2016,93025585,3,5000,,98040808
2016,90582629,3,1,,98040809
2016,89971575,3,500,06-MAR-16,98040810
2016,90582632,3,300,,98040811
2016,93026524,20,100,,98040813
2016,93026534,3,2000,,98040815
2016,93026534,20,7,,98040816
2016,89362093,3,1,,98040818
2016,91194436,3,1500,,98040821
2016,91804191,20,253,,98040823
2016,89971581,3,1000,,98040966
2016,92413099,20,2800,,98040967
2016,93637036,20,20,,98040968
2016,91193452,20,502,01-MAR-16,98040969
2016,93025600,3,500,,98040970
2016,89361179,20,305,,98040971
2016,90582652,20,5780,,98040972
2016,92413123,3,300,,98040973
2016,91803251,3,1,05-MAR-16,98040974
2016,90582664,3,500,,98040975
2016,89361197,3,320,,98040976
2016,92413137,3,500,,98040977
2016,89361213,31,700,,98040978
2016,89361224,3,150,,98040979
2016,89971635,3,170,,98040980
2016,90582690,20,392,,98040981
2016,90582694,20,30,,98040982
2016,90582697,20,2241,,98040983
2016,91193510,31,20,,98040984
2016,92414089,3,500,,98040985
2016,91804196,3,3000,,98040986
2016,89972609,20,1364,,98040987
2016,89362126,20,100,,98040988
2016,93026601,3,8000,,98040990
2016,91194478,3,10000,14-DEC-16,98040991
2016,90583611,20,965,,98040992
2016,89972634,20,150,,98040993
2016,93638084,20,100,,98040994
2016,89362146,31,1000,,98040995
2016,89972645,3,500,,98040996
2016,89972646,20,2000,,98040997
2016,89972647,20,11,,98040998
2016,89972650,20,100,,98040999
2016,93638099,20,1659,,98041000
2016,89861228,63,800,,98086050
2016,92414083,63,100,,97864417
2016,93026592,63,30,,97864418
2016,91194474,63,40,,97864419
2016,91193287,3,5000,18-JAN-16,97952174
2016,91803169,3,550,,97952175
2016,89361199,3,1000,,97952176
2016,91803295,20,70,,97952177
2016,91803330,3,1,,97952178
2016,89972011,20,65,,97952179
2016,89972364,20,65,,97952180
2016,89362409,20,1,,97952183
2016,89361241,63,1095,,97864566
2016,91193504,63,130,15-MAR-16,97864567
2016,93025653,63,130,,97864568
2016,93025656,63,10000,,97864569
2016,92413169,63,530,,97864570
2016,93025681,63,0,,97864571
2016,91803328,63,100,,97864572
2016,92414159,63,99,,97864573
2016,91804241,63,700,,97864574
2016,93638132,63,200,,97864575
2016,89362202,63,90,,97864576
2016,89361284,63,1,,97864708
2016,93025701,63,40,,97864709
2016,89971692,63,0,,97864710
2016,89361311,63,10,,97864711
2016,90582767,63,360,,97864712
2016,89971735,63,1850,,97864713
2016,89972741,63,200,,97864721
2016,91804344,63,15,,97864722
2016,91194465,8,9,,98041532
2016,89971740,63,0,,97864844
2016,89971757,63,150,,97864845
2016,91193658,63,30,,97864847
2016,93637262,63,100,,97864848
2016,93638207,63,500,,97864850
2016,89972256,63,10,,97869635
2016,90583291,63,50,,97869636
2016,91194163,63,17,,97869637
2016,90583339,63,500,,97869638
2016,94145912,3,2000,,98003600
2016,89870854,20,20,,98003601
2016,92311862,20,79970,,98003602
2016,92311864,3,1000,,98003603
2016,91091564,3,200,,98003604
2016,92924510,31,500,,98003605
2016,92924513,3,400,,98003606
2016,93026125,63,240,,98087117
2016,93638115,63,20,06-NOV-16,98087118
2016,90583053,63,40,,98138254
2016,93637513,63,1,,98138255
2016,90583080,63,412,,98138256
2016,90583101,63,150,,98138257
2016,90583109,63,5,25-JUN-16,98138258
2016,91193928,63,35,,98138259
2016,92413572,63,800,,98138260
2016,89972066,63,7,,98138435
2016,93637557,63,1,,98138436
2016,93637560,63,1,,98138437
2016,91193963,63,25,,98138438
2016,91193964,63,100,,98138439
2016,93637580,63,50,,98138440
2016,89361688,63,10,,98138441
2016,89972129,63,116,13-JUN-16,98138442
2016,90583174,63,243,,98138443
2016,91194187,63,30,,97869803
2016,91803928,63,20,,97869804
2016,91803963,63,1000,22-AUG-16,97869806
2016,93026309,63,1000,,97869807
2016,91803075,3,1000,,97957493
2016,91803353,3,350,,97957494
2016,89971766,20,60,,97957495
2016,93025829,3,92,,97957496
2016,91803635,3,5000,08-JUN-16,97957497
2016,89972100,31,500,,97957498
2016,89361980,20,10959,,97957500
2016,91194594,20,500,,97957501
2016,93637699,8,5,26-JUL-16,97966998
2016,89971474,63,300,,98140922
2016,90582535,63,1150,,98140923
2016,93025490,63,10,,98140924
2016,89971492,63,150,,98140925
2016,91193366,63,100,,98140926
2016,93025526,63,4,,98140927
2016,91804101,63,120,,98140928
2016,91804107,63,400,,98140930
2016,90582600,63,300,,98141067
2016,93637666,63,500,,98098918
2016,90461684,3,3000,17-JAN-16,97893362
2016,91072510,3,5600,,97893363
2016,91072512,20,1000,,97893364
2016,91682802,3,1000,,97893365
2016,89971744,8,49,,97897905
2016,89972196,8,2,23-JUL-16,97897906
2016,91081915,20,425,,97939513
2016,92914796,3,1000,,97939514
2016,92914797,20,100,,97939515
2016,92302423,3,400,,97939516
2016,93026742,63,300,,97865707
2016,90583771,63,5,,97865710
2016,91803481,63,0,,97865858
2016,90582872,63,1500,,97865859
2016,93025835,63,1450,,97865860
2016,91803506,63,50,,97865862
2016,90582909,63,120,,97865863
2016,93026777,63,0,,97865864
2016,90583785,63,200,,97865865
2016,91194669,63,60,,97865866
2016,92414333,63,10,,97865867
2016,89362375,63,20,,97865868
2016,93026808,63,20,,97865870
2016,89851648,3,175,,97893546
2016,106926234,30,200,,114800785
2016,106926234,16,110,,114800786
2016,106189149,8,15,,113841134
2016,106189147,9,0,21-JUL-16,113841131
2016,106189149,7,100,,113841135
2016,106189149,9,0,,113841133
2016,106189177,59,2199,,113846478
2016,106926228,20,80,,114800773
2016,106926228,47,0,,114800770
2016,106926228,25,20,,114800774
2016,106926228,9,0,,114800772
2016,106926228,51,0,,114800771
2016,106926233,19,148,,114794877
2016,106916636,19,148,31-AUG-16,114800780
2016,91091562,61,160,,95933718
2016,94126934,61,360,,95930147
2016,94145918,61,500,,95933719
2016,90583026,63,50,,95948987
2016,89972551,61,200,,96021718
2016,92414072,61,150,,96021719
2016,91692474,61,600,,96022010
2016,91692475,61,700,,96022066
2016,91193794,61,100,,95923548
2016,89972038,61,200,,95923549
2016,90583176,63,3000,,95949192
2016,90583187,63,75,,95949193
2016,90583194,63,150,,95949194
2016,90582456,63,10,,95960866
2016,90582463,63,427,,95960867
2016,90583745,63,100,,95963896
2016,93636873,61,50,,95797021
2016,93636877,61,500,,95797022
2016,93636885,61,125,,95797023
2016,93026262,61,100,,95801586
2016,93025419,61,40,,95801618
2016,93025448,61,30,,95801619
2016,93025497,61,600,,95801645
2016,93025502,61,200,,95801646
2016,93025568,61,6,,95801647
2016,93026343,61,900,,95801693
2016,93026385,61,680,,95801719
2016,93026449,61,600,,95801720
2016,93026465,61,200,,95801721
2016,93026515,61,1,,95801757
2016,93026548,61,160,,95801758
2016,93026556,61,100,,95801759
2016,93026651,61,3,,95801791
2016,93025609,61,100,,95801840
2016,93025665,61,300,,95801841
2016,93025684,61,2115,,95801843
2016,93025697,23,37,,95801844
2016,91193236,10,0,,95806499
2016,91193648,10,0,,95811223
2016,93638143,10,0,,95811224
2016,93026669,10,1,,95811225
2016,93638155,10,0,,95811226
2016,93638182,10,0,,95811227
2016,92414153,61,20,,95923669
2016,91194501,23,100,,95923670
2016,90583246,63,716,,95950601
2016,90583281,63,300,,95950602
2016,90583290,63,120,,95950603
2016,90583321,63,60,,95950604
2016,90582741,63,300,,95954026
2016,90582813,63,8500,,95954027
2016,90582846,63,10,,95954028
2016,90583788,63,30,,95964007
2016,90583802,63,25,,95964008
2016,90583379,63,1,,95967337
2016,90583404,63,10,,95967338
2016,90583405,63,400,,95967339
2016,90583420,63,1875,,95967340
2016,90583425,63,250,,95967341
2016,90583452,63,25,,95967342
2016,90583558,63,20,,95967478
2016,90583562,63,30,,95967479
2016,90583614,63,10,,95967480
2016,93637790,20,390,,96047829
2016,93637820,20,400,,96047831
2016,93637829,20,700,,96047832
2016,93637832,20,2,,96047833
2016,93637861,20,19,,96047836
2016,93637868,20,5,,96047837
2016,93637871,3,204,,96047838
2016,93637885,3,700,,96047839
2016,93637887,20,100,,96047840
2016,93637896,3,15000,14-SEP-16,96047841
